Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.35, 77.8531876, -0.164275337, -20.3305828, -6.06265842, 24.791805, 7.236733336E-04, 9.850167551E-03, -2.35235726, -0.97987596, -2.50314695, 22.9051877, 1.504758902E-03, -1.045207868E-02, -2.24755153, 59.9766343, -43.3916184
100.575, 77.8531876, -0.164191126, -19.9422491, -5.97696182, 24.3594806, 7.089253722E-04, 9.729810481E-03, -2.35065677, -0.867979509, -2.5240462, 22.8395778, 1.504320451E-03, -1.05783266E-02, -2.24800708, 59.9626701, -41.0332949
100.9125, 77.8531876, -0.164098183, -19.4756466, -5.86320869, 23.8265801, 6.879802902E-04, 9.598133489E-03, -2.34790208, -0.738500411, -2.54842988, 22.7661711, 1.504816049E-03, -1.07141116E-02, -2.24853037, 59.9434521, -38.9333008
101.4125, 89.2628174, -0.139236158, -19.2132867, -4.02824535, 21.4474348, 9.532017762E-04, 7.904112562E-03, -2.04651368, -1.67980197, -2.34709272, 23.237108, 1.545776779E-03, -1.103900743E-02, -2.02451438, 49.8045988, -27.7103419
101.9125, 89.2628174, -0.139236089, -18.9291178, -3.9441307, 21.1114177, 9.312172779E-04, 7.878117E-03, -2.04287535, -1.61814418, -2.35171338, 23.1869384, 1.548621813E-03, -1.105690992E-02, -2.02427297, 49.7689042, -27.3088196
102.4125, 100.359856, -0.145268903, -25.1378444, -5.8298115, 28.7150173, 8.730582848E-04, 1.043589921E-02, -2.56324872, -2.23874081, -2.67735545, 26.1748821, 1.745334944E-03, -1.334492726E-02, -2.52705308, 55.7065334, -36.046765
102.9125, 101.439369, -0.140340214, -24.5433334, -5.72591846, 28.0898157, 8.553143609E-04, 9.684061976E-03, -2.45288124, -2.32124473, -2.46564957, 25.1505087, 1.680369621E-03, -1.392538295E-02, -2.42829928, 54.6142631, -34.4047207
103.4125, 100.836891, -0.13445713, -23.09855, -4.86303712, 25.8856256, 9.012302736E-04, 9.838650463E-03, -2.29031318, -2.42968455, -2.3184549, 24.4363064, 1.644844742E-03, -1.314465591E-02, -2.28022354, 52.3286185, -30.1865245
103.9125, 101.417595, -0.135113124, -23.5483097, -5.20301738, 26.6520258, 8.822935821E-04, 8.641445799E-03, -2.33822006, -2.42642754, -2.2911652, 24.2677512, 1.637255976E-03, -1.389913564E-02, -2.32625156, 53.4242425, -32.0402728
104.4125, 101.00563, -0.131393526, -22.9167034, -4.9357905, 25.8136454, 8.882106161E-04, 7.925043637E-03, -2.23901074, -2.53444467, -2.11617706, 23.3688063, 1.584186231E-03, -1.395541079E-02, -2.23298716, 52.8422251, -30.9964482
104.9125, 104.196136, -0.133546636, -24.8407566, -5.63518067, 28.2989931, 9.422919162E-04, 9.111052479E-03, -2.41450431, -2.74422369, -2.14817274, 23.881139, 1.622716456E-03, -1.517009667E-02, -2.39805678, 55.7091489, -34.858004
105.4125, 104.196136, -0.133484848, -24.4147058, -5.53535405, 27.8154081, 9.517321551E-04, 8.21767416E-03, -2.41133603, -2.62906646, -2.16721835, 23.7972641, 1.623549278E-03, -1.51156528E-02, -2.39737045, 55.6863608, -34.4331583
105.9125, 99.2153168, -0.121965775, -19.9607054, -3.75277023, 21.9670678, 8.992728933E-04, 6.255853192E-03, -1.96007406, -2.55482184, -1.7537322, 21.1848952, 1.461653823E-03, -1.33713664E-02, -1.97348644, 50.2061467, -25.4802471
106.4125, 99.2153168, -0.12195847, -19.7355843, -3.69303347, 21.7070764, 9.022852994E-04, 6.224491203E-03, -1.95767519, -2.50135675, -1.76123429, 21.1441945, 1.464282997E-03, -1.33885356E-02, -1.97309714, 50.1751304, -25.4298123
106.551192, 99.2153168, -0.121956367, -19.6744325, -3.67686269, 21.6364644, 9.033941393E-04, 6.218393704E-03, -1.9570257, -2.48678046, -1.76327416, 21.1330587, 1.465002214E-03, -1.339413386E-02, -1.97298843, 50.1666012, -25.4189727
106.689884, 99.2153168, -0.121954327, -19.6139027, -3.66085488, 21.566592, 9.046173622E-04, 6.212101712E-03, -1.95638289, -2.4723794, -1.76529047, 21.1220862, 1.46572427E-03, -1.339936449E-02, -1.97287972, 50.1581311, -25.4068582
106.775121, 99.2153168, -0.121953062, -19.576994, -3.65110073, 21.5239868, 9.054250652E-04, 6.208168749E-03, -1.95599075, -2.4635931, -1.76651791, 21.1153791, 1.466166191E-03, -1.340257264E-02, -1.97281224, 50.1529522, -25.3995709
106.860359, 99.2153168, -0.121951814, -19.5403042, -3.641408, 21.48164, 9.062741595E-04, 6.204370075E-03, -1.95560123, -2.4548604, -1.7677379, 21.1087185, 1.466607988E-03, -1.340575564E-02, -1.97274489, 50.1477923, -25.3922808
106.911333, 117.630905, -0.15691698, -34.0704804, -9.63294406, 41.1444444, 1.613131062E-03, 1.400743731E-02, -3.48797726, -2.89413689, -2.83271763, 28.0998986, 1.915633146E-03, -1.875854807E-02, -3.39373021, 71.7262509, -51.5673316
106.962306, 117.630905, -0.156678071, -33.4912968, -9.56147193, 40.5661581, 1.588105068E-03, 1.37261655E-02, -3.48874573, -2.69055406, -2.87723646, 27.9798105, 1.907941935E-03, -1.906045337E-02, -3.39417513, 71.7129193, -48.5886582
107.038766, 117.630905, -0.15642502, -32.9105057, -9.48673893, 39.983358, 1.566393423E-03, 1.345480448E-02, -3.48917557, -2.4849085, -2.92402721, 27.8676508, 1.901510088E-03, -1.936056277E-02, -3.39447566, 71.6971508, -45.9703112
107.153457, 117.630905, -0.156150048, -32.3040215, -9.40377634, 39.3695872, 1.548167535E-03, 1.316506228E-02, -3.48919575, -2.27020769, -2.97443028, 27.7594961, 1.896266945E-03, -1.967765698E-02, -3.39463491, 71.6777798, -43.6655322
107.325492, 117.630905, -0.155846287, -31.655747, -9.3074669, 38.7048917, 1.534754066E-03, 1.287061832E-02, -3.48859042, -2.04314131, -3.02888449, 27.6533844, 1.892388002E-03, -1.999915124E-02, -3.39457999, 71.6536323, -41.5641896
107.574549, 120.524185, -0.137484018, -28.9751718, -7.19940712, 33.7733626, 1.3542456E-03, 1.004451596E-02, -3.10444458, -2.4313085, -2.79593804, 26.956756, 1.860624258E-03, -1.996501572E-02, -3.07055026, 63.0541585, -30.4463634
107.948134, 120.524185, -0.137434778, -28.7206006, -7.13203908, 33.4760284, 1.378641973E-03, 1.000274019E-02, -3.10189263, -2.36741244, -2.80697823, 26.9182834, 1.863738313E-03, -2.000700845E-02, -3.0700741, 63.0378177, -30.005547
108.448134, 118.637375, -0.129121599, -25.8546724, -5.98720561, 29.6512889, 1.256723354E-03, 8.491856723E-03, -2.80217719, -2.31034089, -2.54779934, 25.3531577, 1.767379894E-03, -1.917361912E-02, -2.7948995, 58.9546781, -23.8696386
108.948134, 112.683151, -0.122399862, -22.0678451, -4.77183059, 24.9488887, 1.09151133E-03, 6.46980654E-03, -2.43922102, -2.07722113, -2.22956469, 23.0277903, 1.618437325E-03, -1.778469687E-02, -2.4490431, 55.2733564, -17.7346125
109.448134, 102.717201, -0.116638518, -17.0832762, -3.43828556, 19.0567181, 8.820768844E-04, 4.597209537E-03, -1.98944825, -1.60359091, -1.85165285, 19.8698212, 1.411231473E-03, -1.654293118E-02, -2.01327923, 51.3378315, -10.9240899
109.948134, 102.717201, -0.116636024, -16.9412306, -3.39226895, 18.8830642, 8.949961343E-04, 4.393474252E-03, -1.98786765, -1.57474583, -1.85784678, 19.8570471, 1.4144673E-03, -1.60762852E-02, -2.01313112, 51.3095713, -10.9782926
110.448134, 102.717201, -0.116632581, -16.8034576, -3.34718394, 18.7143997, 9.082719333E-04, 4.405877095E-03, -1.98608297, -1.54841883, -1.8617078, 19.8369182, 1.417095123E-03, -1.613253683E-02, -2.01257755, 51.284873, -10.9695336
110.523163, 102.717201, -0.116632046, -16.7832469, -3.34059987, 18.6896666, 9.103043259E-04, 4.401560379E-03, -1.98582629, -1.54449571, -1.86232587, 19.8341231, 1.417497613E-03, -1.61273509E-02, -2.01250384, 51.2811151, -10.9700096
110.598191, 102.717201, -0.11663152, -16.7631043, -3.33403412, 18.6650334, 9.12338905E-04, 4.400641525E-03, -1.98556825, -1.54061566, -1.86291777, 19.8312704, 1.417893973E-03, -1.61284696E-02, -2.01242622, 51.2774062, -10.9696944
110.710734, 102.717201, -0.116630764, -16.7330876, -3.32425936, 18.6283332, 9.154049951E-04, 4.398577857E-03, -1.98518474, -1.53482292, -1.86380505, 19.8270295, 1.418487439E-03, -1.612930662E-02, -2.0123111, 51.2718616, -10.9693896
110.750877, 102.717201, -0.116630446, -16.7224443, -3.32079456, 18.6153179, 9.165034389E-04, 4.398006402E-03, -1.98504771, -1.53277012, -1.86411626, 19.82551, 1.418697603E-03, -1.612939256E-02, -2.01226907, 51.2698894, -10.9692894
110.760877, 150.445038, -0.156276763, -45.6707177, -12.8916447, 55.2266787, 2.773183342E-03, 1.759328838E-02, -4.60143407, -4.0679842, -3.42476007, 33.5106859, 2.327049331E-03, -2.666288564E-02, -4.48279965, 82.7429812, -56.2262778
110.770877, 150.445038, -0.156033336, -45.1263157, -12.8324842, 54.6930727, 2.746169633E-03, 1.722188493E-02, -4.60240599, -3.86873818, -3.47094216, 33.3994539, 2.318889083E-03, -2.703808525E-02, -4.48307421, 82.7288531, -53.4128787
110.785877, 150.445038, -0.155741199, -44.5837526, -12.7734314, 54.1619045, 2.720210731E-03, 1.703906708E-02, -4.60277147, -3.6679895, -3.51859793, 33.2924663, 2.311364026E-03, -2.725575841E-02, -4.48277852, 82.7130724, -50.8959011
110.808377, 150.445038, -0.155442959, -44.0184272, -12.7125908, 53.6101275, 2.694469041E-03, 1.659128366E-02, -4.60348197, -3.45309962, -3.57263257, 33.1937553, 2.304801839E-03, -2.77173688E-02, -4.48276186, 82.692093, -48.7346328
110.842127, 150.445038, -0.15507039, -43.4243054, -12.6470573, 53.0292236, 2.669044064E-03, 1.635906555E-02, -4.60334028, -3.22707714, -3.62988491, 33.0936196, 2.29861563E-03, -2.798430898E-02, -4.48193214, 82.6675509, -46.7860181
110.892509, 150.445038, -0.154616191, -42.6845146, -12.5653416, 52.3069166, 2.638797073E-03, 1.580833754E-02, -4.60326708, -2.94155003, -3.70452876, 32.9830339, 2.292403022E-03, -2.851345252E-02, -4.48097011, 82.6314755, -44.4418948
110.942892, 150.445038, -0.154288758, -42.2221373, -12.5111196, 51.8523137, 2.622813682E-03, 1.562138832E-02, -4.60251659, -2.7638951, -3.75157172, 32.9195665, 2.289489493E-03, -2.874045457E-02, -4.4798161, 82.6049571, -42.9745672
111.018466, 150.445038, -0.153838528, -41.567781, -12.4341205, 51.2094063, 2.600782858E-03, 1.515700238E-02, -4.60149076, -2.51086619, -3.81952066, 32.8380419, 2.286243378E-03, -2.917857817E-02, -4.47819416, 82.5636773, -41.4699267
111.105762, 150.445038, -0.153476215, -41.0890517, -12.3721026, 50.732563, 2.589354144E-03, 1.493822044E-02, -4.59993468, -2.32840094, -3.86907572, 32.7855357, 2.285149892E-03, -2.943131354E-02, -4.47647391, 82.5278133, -40.2357424
111.236707, 150.445038, -0.152951154, -40.3854475, -12.2806769, 50.032087, 2.572720628E-03, 1.446917821E-02, -4.59750751, -2.05967826, -3.94243347, 32.7149153, 2.284249982E-03, -2.98554293E-02, -4.47377736, 82.4712291, -38.9179754
111.367651, 150.445038, -0.152587856, -39.9239298, -12.2124845, 49.5626632, 2.568061609E-03, 1.425420802E-02, -4.59504618, -1.88825292, -3.98958625, 32.6759431, 2.285133095E-03, -3.009205609E-02, -4.47153455, 82.4274509, -37.8714242
111.563922, 150.445038, -0.152040159, -39.2240227, -12.1097463, 48.8521169, 2.560242759E-03, 1.38159698E-02, -4.59114895, -1.62770886, -4.06132683, 32.6214322, 2.286897008E-03, -3.046903801E-02, -4.46789598, 82.3574308, -36.7616591
111.760192, 150.445038, -0.151602109, -38.6747118, -12.0215188, 48.2851167, 2.559472769E-03, 1.352663463E-02, -4.58728476, -1.42826143, -4.11634026, 32.5852571, 2.289601248E-03, -3.073216096E-02, -4.46458648, 82.2956576, -35.6901361
111.987001, 150.445038, -0.151166471, -38.1309705, -11.928594, 47.716849, 2.562566951E-03, 1.323577482E-02, -4.58288056, -1.23459909, -4.16980967, 32.5545786, 2.29326957E-03, -3.098664727E-02, -4.46098217, 82.2286873, -34.7927298
112.25021, 150.445038, -0.150729954, -37.5880086, -11.8295913, 47.1414447, 2.569821107E-03, 1.296076222E-02, -4.5778417, -1.0457507, -4.2218223, 32.5282522, 2.297896605E-03, -3.121891771E-02, -4.4570218, 82.155835, -33.9707332
112.552941, 150.445038, -0.150294093, -37.0443417, -11.7241268, 46.557048, 2.581284014E-03, 1.269458231E-02, -4.57217466, -0.861436197, -4.27238839, 32.5057536, 2.303462608E-03, -3.143510643E-02, -4.45271745, 82.0768392, -33.207873
112.898173, 150.445038, -0.149859855, -36.4994916, -11.6120211, 45.9629005, 2.596981745E-03, 1.243839173E-02, -4.56587718, -0.681741934, -4.32139498, 32.4864925, 2.309932558E-03, -3.163418937E-02, -4.44806892, 81.9915524, -32.4939128
113.289187, 150.445038, -0.149427426, -35.9527299, -11.4931317, 45.3580964, 2.616908777E-03, 1.219428937E-02, -4.55894362, -0.506599623, -4.36877515, 32.4698684, 2.317272392E-03, -3.18142275E-02, -4.44306817, 81.8997907, -31.8223585
113.729442, 150.445038, -0.148997618, -35.4035021, -11.3674487, 44.7420532, 2.641029368E-03, 1.19579532E-02, -4.55138574, -0.335867535, -4.41452021, 32.4554615, 2.325459051E-03, -3.197918284E-02, -4.43771857, 81.8013189, -31.1882742
114.222555, 125.971176, -0.113766082, -17.8039713, -4.97047601, 21.5085809, 1.387058644E-03, 3.936751486E-03, -2.8365344, 0.686556821, -3.2209177, 23.6017517, 1.74569063E-03, -2.502685608E-02, -2.83411537, 60.5214715, 2.91015233
114.722555, 125.971176, -0.113754166, -17.7155949, -4.92656006, 21.3775996, 1.406826757E-03, 3.938438144E-03, -2.83422497, 0.684749815, -3.21599042, 23.5879435, 1.748516688E-03, -2.500245136E-02, -2.8327552, 60.5004726, 2.78909342
115.222555, 125.971176, -0.113743197, -17.6288247, -4.88422603, 21.2499862, 1.426084624E-03, 3.94368523E-03, -2.83201068, 0.683629428, -3.21133021, 23.5742638, 1.751276015E-03, -2.49780445E-02, -2.8314508, 60.4802945, 2.71582307
115.722555, 125.971176, -0.113733042, -17.5448036, -4.84352609, 21.1268104, 1.444892949E-03, 3.946461314E-03, -2.82988149, 0.682777735, -3.20685832, 23.5608371, 1.753974009E-03, -2.495642354E-02, -2.83019067, 60.4607425, 2.64139716
116.222555, 125.971176, -0.113723179, -17.4634215, -4.80438322, 21.0078733, 1.463256816E-03, 3.950867274E-03, -2.82782411, 0.682147117, -3.20254314, 23.5475977, 1.756606552E-03, -2.4934012E-02, -2.82896407, 60.4417949, 2.57073847
116.722555, 115.241379, -0.106049238, -11.3357396, -2.95045881, 13.451097, 1.079120244E-03, 1.949473905E-03, -2.28597899, 1.21745121, -2.8023611, 20.3106764, 1.54592613E-03, -2.207075963E-02, -2.3081848, 54.8419824, 11.9845826
117.222555, 115.241379, -0.106042998, -11.3017015, -2.92701161, 13.3917404, 1.088658477E-03, 1.800471205E-03, -2.28476319, 1.20886322, -2.79845661, 20.3034206, 1.547398445E-03, -2.195927827E-02, -2.30718145, 54.8204608, 11.7431742
117.722555, 107.312958, -0.102791062, -7.23843707, -1.81437142, 8.53654936, 8.482087652E-04, 1.005970019E-03, -1.94883293, 1.66867595, -2.58028971, 18.3348964, 1.421425035E-03, -2.045382991E-02, -1.98125185, 51.4990902, 17.1987459
118.222555, 107.312958, -0.102786247, -7.24281239, -1.80012964, 8.52171092, 8.52850556E-04, 7.421263579E-04, -1.94813132, 1.65209792, -2.57657761, 18.3334356, 1.422362019E-03, -2.008535825E-02, -1.98055522, 51.4716182, 16.7241995
118.722555, 130.49057, -0.129596002, -22.7049227, -7.10182316, 28.4250805, 1.942168219E-03, 6.255618746E-03, -3.39767133, 0.594009121, -3.60540701, 26.0979439, 1.935705536E-03, -2.733343668E-02, -3.35339713, 68.8321289, -11.9247157
119.222555, 130.49057, -0.129569863, -22.6058108, -7.04416763, 28.2658537, 1.967546361E-03, 6.251224924E-03, -3.39463448, 0.59611184, -3.60388837, 26.0915742, 1.939742105E-03, -2.730773543E-02, -3.35209534, 68.8094525, -12.0696241
119.722555, 130.49057, -0.129545314, -22.5086371, -6.98871413, 28.1111636, 1.992235008E-03, 6.249210404E-03, -3.39173676, 0.5988329, -3.60250068, 26.0848248, 1.943665702E-03, -2.728987969E-02, -3.35085274, 68.788121, -12.1920453
120.222555, 130.49057, -0.129521165, -22.4140592, -6.93541086, 27.9615436, 2.016274688E-03, 6.247334953E-03, -3.38892965, 0.601862114, -3.60118749, 26.0779514, 1.947489659E-03, -2.727143312E-02, -3.34962497, 68.7673029, -12.3184562
120.722555, 130.49057, -0.12949757, -22.322017, -6.8841761, 27.8168193, 2.039682632E-03, 6.244923309E-03, -3.38621474, 0.605183152, -3.59995283, 26.0709905, 1.951218195E-03, -2.725410391E-02, -3.3484167, 68.7470547, -12.4460929
121.222555, 130.49057, -0.129474353, -22.2324953, -6.83492737, 27.6768599, 2.062476768E-03, 6.242824734E-03, -3.38358532, 0.608744855, -3.59878399, 26.0639541, 1.954853014E-03, -2.723697532E-02, -3.34722461, 68.7273219, -12.5752246
121.722555, 118.92347, -0.110267395, -13.1132559, -3.34990346, 15.4756671, 1.403348588E-03, 2.738255561E-03, -2.49924968, 1.04276633, -2.97085496, 21.6235854, 1.664587266E-03, -2.312806118E-02, -2.52017866, 57.2129264, 5.82363334
122.222555, 118.92347, -0.110261664, -13.0851047, -3.33602408, 15.433137, 1.412411417E-03, 2.742529231E-03, -2.49827793, 1.03875231, -2.9673905, 21.6148595, 1.665882973E-03, -2.311180922E-02, -2.51925104, 57.1981192, 5.76017981
122.722555, 118.92347, -0.110256097, -13.0580481, -3.32267626, 15.3922499, 1.421268001E-03, 2.746170279E-03, -2.49733066, 1.03488193, -2.96404411, 21.6064468, 1.667157343E-03, -2.309632286E-02, -2.51834621, 57.1835299, 5.69846216
123.222555, 111.705101, -0.104791973, -8.80905644, -2.02226674, 10.170119, 1.146322293E-03, 2.333059052E-03, -2.12106243, 1.4051636, -2.69272375, 19.4327969, 1.525825742E-03, -2.137766898E-02, -2.15668717, 53.1588478, 12.4846454
123.722555, 108.211296, -0.10649679, -7.81498551, -2.01961768, 9.27203454, 1.09709004E-03, 9.632753539E-04, -2.05730298, 1.6848481, -2.67803879, 18.9468671, 1.496782208E-03, -2.083369822E-02, -2.09072559, 52.9823122, 12.4103073
124.222555, 108.211296, -0.106491607, -7.82438083, -2.01209217, 9.26918482, 1.09894047E-03, 9.522639571E-04, -2.05656841, 1.67153461, -2.6745004, 18.9403341, 1.496930788E-03, -2.087819801E-02, -2.08974551, 52.9672761, 12.2775602
124.722555, 104.642685, -0.103899692, -5.65391032, -1.24566547, 6.51160174, 9.557514477E-04, 9.054934379E-04, -1.87390965, 1.84713242, -2.56955962, 18.0736697, 1.442443306E-03, -1.961641258E-02, -1.91408029, 50.7873359, 15.9580448
125.222555, 119.26133, -0.125680727, -16.2575271, -5.10865359, 20.3738677, 1.718407431E-03, 4.05553064E-03, -2.91452768, 1.27251582, -3.32277567, 23.4212254, 1.795745999E-03, -2.491757371E-02, -2.89429803, 63.8651624, -4.98068589
125.722555, 119.26133, -0.125672825, -16.2130374, -5.07510639, 20.2914079, 1.731744307E-03, 4.095271706E-03, -2.91278437, 1.26857177, -3.32095969, 23.4163119, 1.79792613E-03, -2.491759146E-02, -2.89351427, 63.8529556, -5.00748527
126.222555, 119.26133, -0.125665118, -16.1706289, -5.04306386, 20.2126912, 1.744799591E-03, 4.091744789E-03, -2.91112465, 1.26477877, -3.31922495, 23.4117883, 1.800079723E-03, -2.490308237E-02, -2.89277479, 63.8407007, -5.03896072
126.722555, 115.446594, -0.111893474, -11.4457291, -2.86554133, 13.4313626, 1.380307288E-03, 2.53403706E-03, -2.4165179, 1.31414571, -2.98804306, 21.3623344, 1.66676656E-03, -2.235840107E-02, -2.43943697, 56.2286406, 6.50367832
127.222555, 115.446594, -0.111889071, -11.4354554, -2.85966774, 13.4141577, 1.38613174E-03, 2.537820357E-03, -2.41582998, 1.30924898, -2.98460998, 21.3551441, 1.667682802E-03, -2.234466011E-02, -2.43868086, 56.2157779, 6.4455525
127.722555, 112.560303, -0.10814083, -9.35962727, -2.16069861, 10.7976505, 1.248428149E-03, 2.411479724E-03, -2.21871609, 1.43785485, -2.83163916, 20.2706742, 1.59707571E-03, -2.13585566E-02, -2.25130354, 53.8770676, 10.1745799
128.222555, 106.975586, -0.108832146, -7.32976154, -1.86131508, 8.65081519, 1.131457263E-03, 1.093749255E-03, -2.06318545, 1.81667376, -2.74846744, 19.229724, 1.532460003E-03, -2.058931906E-02, -2.09579488, 52.9011717, 11.7145051
128.722555, 106.975586, -0.108827476, -7.34873767, -1.85911727, 8.66302248, 1.131942899E-03, 1.133452467E-03, -2.06263088, 1.80376556, -2.74509253, 19.2249504, 1.532557221E-03, -2.05709222E-02, -2.09503333, 52.8866129, 11.6010758
129.222555, 106.975586, -0.10882374, -7.36743535, -1.85785696, 8.67613642, 1.13256927E-03, 1.134621168E-03, -2.0623872, 1.79236137, -2.74227696, 19.2220927, 1.53279005E-03, -2.055892765E-02, -2.09442518, 52.8728996, 11.4896333
129.722555, 102.334793, -0.104445373, -4.33262647, -0.793623523, 4.88556694, 9.290591862E-04, 1.352259607E-03, -1.7968471, 2.01913434, -2.57297075, 17.9191507, 1.449744796E-03, -1.895158984E-02, -1.84043716, 49.6238652, 16.890593
130.222555, 102.334793, -0.104443103, -4.38094619, -0.803866467, 4.93535187, 9.267650023E-04, 4.597136053E-04, -1.79724959, 2.00355209, -2.57012305, 17.9209724, 1.449713363E-03, -1.867458759E-02, -1.84019716, 49.6024828, 16.5728551
130.722555, 130.023041, -0.140515338, -23.6251752, -7.63033506, 29.8841573, 2.328204919E-03, 8.076119537E-03, -3.63743158, 0.801489626, -3.86283966, 27.4157819, 2.072758451E-03, -2.716008979E-02, -3.57400549, 72.4973139, -20.5278869
131.222555, 130.023041, -0.140461516, -23.5183717, -7.5779186, 29.7264762, 2.349835447E-03, 8.049323504E-03, -3.6342979, 0.817074843, -3.86628028, 27.4148058, 2.076969161E-03, -2.714914671E-02, -3.57271483, 72.4690236, -20.7742004
131.722555, 130.023041, -0.140409254, -23.4144228, -7.52756519, 29.5738356, 2.37087912E-03, 8.034194454E-03, -3.63129386, 0.832623465, -3.86970682, 27.4136849, 2.08108353E-03, -2.714390192E-02, -3.57146795, 72.4421933, -21.0108327
132.222555, 124.494156, -0.117816334, -16.2148825, -4.18415796, 19.1458496, 1.791540696E-03, 4.349054941E-03, -2.8471165, 0.837169057, -3.30330722, 24.0270084, 1.858253602E-03, -2.440257004E-02, -2.8566732, 60.4803138, -3.07068773
132.722555, 124.494156, -0.117811751, -16.1771183, -4.17440608, 19.1013428, 1.801942561E-03, 4.351166159E-03, -2.84615397, 0.840985189, -3.30047722, 24.0166379, 1.859792831E-03, -2.439061635E-02, -2.85595383, 60.4703384, -3.08021986
133.222555, 116.895958, -0.109098676, -11.1939127, -2.55154286, 12.8619248, 1.462263237E-03, 2.647264857E-03, -2.36903211, 1.16211651, -2.91778766, 21.2378139, 1.676956196E-03, -2.196947524E-02, -2.40110859, 55.1671887, 5.66294692
133.722555, 107.158707, -0.103493012, -6.01291095, -1.0529271, 6.68012192, 1.122359503E-03, 1.543028111E-03, -1.91842287, 1.66321552, -2.59387033, 18.5471001, 1.502832688E-03, -1.986098391E-02, -1.96426691, 50.685751, 13.4751131
134.222555, 107.158707, -0.10348979, -6.05517678, -1.06723169, 6.72799832, 1.120154002E-03, 1.077972582E-03, -1.91887901, 1.65251272, -2.59210555, 18.5510617, 1.502862809E-03, -1.931803191E-02, -1.96405108, 50.6656752, 13.2779936
134.722555, 139.011246, -0.136300395, -26.8675507, -8.14227463, 33.2590919, 2.623306952E-03, 8.35249589E-03, -3.8178006, 7.03919995E-02, -3.8445355, 28.4762019, 2.152353513E-03, -2.903115248E-02, -3.76221973, 73.4764597, -24.6896323
135.222555, 139.011246, -0.136224199, -26.699476, -8.08933483, 33.0518407, 2.644582768E-03, 8.312443321E-03, -3.8148805, 0.110843897, -3.85322516, 28.4667182, 2.156492769E-03, -2.903960055E-02, -3.76088829, 73.4478565, -24.6821412
135.722555, 139.011246, -0.136148785, -26.5352384, -8.03821954, 32.8499414, 2.66517968E-03, 8.276661759E-03, -3.81205962, 0.150692291, -3.86178057, 28.4574063, 2.160536487E-03, -2.905738027E-02, -3.75957607, 73.4202765, -24.7016696
136.222555, 139.011246, -0.136075115, -26.3765471, -7.98897126, 32.6549662, 2.685185512E-03, 8.241643278E-03, -3.80930567, 0.18914432, -3.86996825, 28.4483527, 2.164478084E-03, -2.907289217E-02, -3.75825909, 73.3930276, -24.6944033
136.722555, 139.011246, -0.13600296, -26.2231225, -7.94151881, 32.4665889, 2.704615348E-03, 8.208195211E-03, -3.80661814, 0.226303792, -3.87782532, 28.4395556, 2.16832198E-03, -2.90870691E-02, -3.75693981, 73.3661712, -24.6704008
137.222555, 139.011246, -0.135932291, -26.0748003, -7.89579835, 32.2845973, 2.723486668E-03, 8.1756687E-03, -3.80399561, 0.262221764, -3.88537336, 28.4310322, 2.172072548E-03, -2.910033254E-02, -3.75561989, 73.3396828, -24.6336903
137.722555, 139.011246, -0.13586296, -25.9314108, -7.8517443, 32.1087731, 2.741815931E-03, 8.144532029E-03, -3.80143469, 0.296942166, -3.89262702, 28.4227721, 2.175732041E-03, -2.911231631E-02, -3.75429905, 73.3135475, -24.5876456
138.222555, 123.272011, -0.111127153, -13.9888104, -3.3725456, 16.2741997, 1.849579167E-03, 3.354384784E-03, -2.63988612, 0.906017927, -3.07227321, 22.5166506, 1.787781418E-03, -2.382129509E-02, -2.66658284, 58.5206612, -0.759455178
138.722555, 123.272011, -0.111121486, -13.9865902, -3.37744643, 16.2761011, 1.853652247E-03, 3.358598427E-03, -2.63958824, 0.905034832, -3.07001442, 22.5110741, 1.788304574E-03, -2.380910895E-02, -2.66589541, 58.5120571, -0.775854819
139.222555, 123.272011, -0.11111583, -13.9843609, -3.3821059, 16.2778016, 1.857629732E-03, 3.362193295E-03, -2.63929108, 0.904129481, -3.06787094, 22.5058153, 1.788827523E-03, -2.379762535E-02, -2.66522659, 58.5034721, -0.795819437
139.722555, 114.489815, -0.104604687, -8.91977948, -1.85303861, 10.1047603, 1.511374697E-03, 1.817579576E-03, -2.18832266, 1.34941517, -2.74011038, 19.8620514, 1.615876243E-03, -2.129273126E-02, -2.23112169, 53.7418566, 7.33493233
140.222555, 114.489815, -0.104599111, -8.954286, -1.8683517, 10.1481332, 1.508997751E-03, 1.702381775E-03, -2.18858892, 1.34129593, -2.73805605, 19.8617041, 1.615509326E-03, -2.12150789E-02, -2.23057846, 53.7302499, 7.27093965
140.722555, 107.8965, -0.102231353, -5.72110124, -1.03786221, 6.40131398, 1.293697304E-03, 9.456854978E-04, -1.91883022, 1.7352121, -2.56755526, 18.2811047, 1.513732067E-03, -1.997789126E-02, -1.96758287, 51.0905371, 11.7436847
141.222555, 107.8965, -0.102225741, -5.77950101, -1.05675546, 6.4677993, 1.287835646E-03, 8.2941017E-04, -1.9193969, 1.72105276, -2.56565184, 18.284437, 1.512946721E-03, -1.973412696E-02, -1.96727716, 51.0740772, 11.6129134
