Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.35, 79.205574, -0.117847043, -24.5550691, -4.98437089, 27.3685791, 8.544206341E-04, 5.024689503E-02, -1.97617348, -0.916593221, -2.30060048, 25.9058398, 1.660710531E-03, 6.768653794E-03, -1.99362091, 53.0302668, -45.0333787
100.575, 79.205574, -0.117776029, -24.2164192, -4.92335429, 27.0016312, 8.422274292E-04, 5.021185573E-02, -1.97598966, -0.842341056, -2.32192076, 25.8656994, 1.661722444E-03, 6.711016613E-03, -1.99467415, 53.0195387, -42.9825952
100.9125, 79.205574, -0.117697124, -23.7933915, -4.84025403, 26.5368424, 8.258081947E-04, 5.017505922E-02, -1.97521082, -0.753525377, -2.34702074, 25.8179935, 1.663671124E-03, 6.652539685E-03, -1.99582269, 53.0045915, -41.0892809
101.4125, 88.2021332, -0.103163836, -24.4384785, -3.60474964, 26.0223256, 1.055633626E-03, 5.000360409E-02, -1.85733668, -1.70574676, -2.06592451, 26.5789893, 1.717403463E-03, 6.313238986E-03, -1.92821084, 45.641727, -32.3872848
101.9125, 88.2021332, -0.103156833, -24.1129208, -3.53720057, 25.6659308, 1.042115624E-03, 4.998346349E-02, -1.85504828, -1.64730833, -2.0750471, 26.5277959, 1.720268917E-03, 6.307063481E-03, -1.92804931, 45.6076355, -31.7175564
102.4125, 105.347076, -0.1129906, -35.3078613, -6.2108191, 38.5269488, 1.223475571E-03, 7.054512481E-02, -2.61519727, -2.2224819, -2.60763696, 31.588916, 2.044754987E-03, 9.882655938E-03, -2.69238776, 54.9500527, -43.8328108
102.9125, 105.137917, -0.106012977, -32.8934789, -5.45802058, 35.603057, 1.195455467E-03, 6.537793936E-02, -2.39224252, -2.27848342, -2.36224156, 30.1847235, 1.961816173E-03, 8.67696662E-03, -2.48184017, 51.3431654, -37.6136024
103.4125, 103.341217, -0.104078066, -31.6710346, -5.25052956, 34.2824361, 1.179866863E-03, 6.199205767E-02, -2.2724442, -2.22500396, -2.23167424, 29.0627702, 1.89573828E-03, 8.005350617E-03, -2.36167199, 50.8833256, -36.2594706
103.9125, 102.773376, -0.103304602, -30.9988904, -5.20782972, 33.623241, 1.1778557E-03, 6.075491159E-02, -2.22278034, -2.16392563, -2.15463571, 28.326496, 1.853506904E-03, 7.589927628E-03, -2.3105069, 51.1266203, -36.1575409
104.4125, 102.518425, -0.102116767, -30.3591436, -5.07204033, 32.9110402, 1.186955958E-03, 5.938398157E-02, -2.17389731, -2.14946583, -2.08078068, 27.7318928, 1.821224766E-03, 7.231363503E-03, -2.2622851, 51.0404415, -35.6966454
104.9125, 103.035805, -0.101109279, -30.1603804, -5.06914737, 32.730681, 1.210115843E-03, 5.859139353E-02, -2.14710773, -2.17883309, -1.99518864, 27.1444646, 1.788513231E-03, 6.908118826E-03, -2.23489859, 51.4801602, -36.1246443
105.4125, 101.189583, -9.716869744E-02, -27.8787279, -4.44338621, 30.0465602, 1.164562148E-03, 5.441702167E-02, -1.97379976, -2.17419106, -1.79211658, 25.7078942, 1.702934747E-03, 5.953648384E-03, -2.06373558, 49.6405625, -32.7425817
105.9125, 101.189583, -9.714311369E-02, -27.5622844, -4.38113674, 29.6995183, 1.18231946E-03, 5.407218663E-02, -1.97288556, -2.11111047, -1.80935061, 25.6711751, 1.70574007E-03, 6.067468913E-03, -2.06432461, 49.6135235, -32.7032323
106.4125, 107.217018, -0.104952007, -32.3325811, -5.96317815, 35.6104883, 1.410502026E-03, 6.341318408E-02, -2.35165745, -2.04962852, -2.13492647, 27.6108692, 1.8303349E-03, 7.405901179E-03, -2.43249634, 55.88516, -41.507763
106.9125, 107.54174, -9.962694757E-02, -30.5519342, -5.07381655, 33.1292885, 1.385998682E-03, 6.065152096E-02, -2.22295799, -2.21348255, -1.99066676, 27.1081961, 1.808081918E-03, 6.973598509E-03, -2.31669039, 52.8661943, -36.0455904
107.4125, 105.837746, -9.708330416E-02, -28.7022807, -4.70532909, 31.0739399, 1.336249875E-03, 5.735012137E-02, -2.09322496, -2.09318409, -1.87922904, 26.036242, 1.743763257E-03, 6.1865339E-03, -2.18936054, 51.396699, -33.4406834
107.9125, 104.167992, -9.618861995E-02, -27.6053168, -4.52734898, 29.8920226, 1.318347448E-03, 5.51012132E-02, -2.01331755, -2.0128237, -1.80061864, 25.217568, 1.695470485E-03, 5.791218991E-03, -2.10774527, 51.1770816, -32.7300096
108.4125, 104.167992, -9.61555657E-02, -27.3192586, -4.46940513, 29.5764681, 1.34056021E-03, 5.508093159E-02, -2.01226995, -1.95722652, -1.81615612, 25.1830806, 1.697765685E-03, 5.7715672E-03, -2.10788627, 51.1559696, -32.6105309
108.9125, 103.775887, -9.559388817E-02, -26.7615082, -4.3497387, 28.951536, 1.34878735E-03, 5.429450344E-02, -1.98302238, -1.91255382, -1.79121112, 24.8778363, 1.682518491E-03, 5.590975319E-03, -2.07929297, 50.9615927, -32.1535057
109.4125, 103.630638, -9.46614999E-02, -26.213644, -4.18847983, 28.3000966, 1.357939122E-03, 5.346952029E-02, -1.94996679, -1.90570801, -1.75011402, 24.5639123, 1.666874131E-03, 5.434531966E-03, -2.04738522, 50.6379657, -31.4796824
109.9125, 104.052704, -9.618614848E-02, -26.5960906, -4.42797852, 28.8723033, 1.406266572E-03, 5.463533322E-02, -1.99776303, -1.81757877, -1.8040557, 24.6783019, 1.676783133E-03, 5.517862156E-03, -2.09240109, 51.7730174, -33.1843998
110.4125, 104.035507, -9.497673618E-02, -26.0104271, -4.21708817, 28.1405288, 1.413046418E-03, 5.38517066E-02, -1.96574277, -1.80973938, -1.7784718, 24.4886903, 1.669273359E-03, 5.363395211E-03, -2.06394636, 51.0832534, -32.1055461
110.9125, 103.862846, -9.471059481E-02, -25.7014512, -4.1420119, 27.7873655, 1.430913738E-03, 5.347156295E-02, -1.95278886, -1.77719753, -1.77489406, 24.3651046, 1.665289308E-03, 5.316765644E-03, -2.05184307, 50.9955735, -31.8723013
111.4125, 103.808426, -9.450975711E-02, -25.4311858, -4.08787878, 27.4889249, 1.449431206E-03, 5.324886519E-02, -1.9442067, -1.74270683, -1.7722607, 24.2482566, 1.661425679E-03, 5.253719721E-03, -2.04388676, 50.9683876, -31.7289752
111.9125, 103.88282, -9.444578599E-02, -25.2601292, -4.05840101, 27.3050251, 1.47234313E-03, 5.321759609E-02, -1.94326367, -1.71099534, -1.77680109, 24.1890815, 1.661132517E-03, 5.223973712E-03, -2.04352936, 51.0223689, -31.7277442
112.4125, 103.50647, -9.384658455E-02, -24.7185696, -3.92413522, 26.6817192, 1.475379134E-03, 5.250222054E-02, -1.9147046, -1.67329991, -1.75748896, 23.9530769, 1.649580957E-03, 5.086929749E-03, -2.01587079, 50.6905808, -31.0617249
112.9125, 103.50647, -9.382333988E-02, -24.5241981, -3.88367582, 26.4658551, 1.49530557E-03, 5.247584926E-02, -1.91401664, -1.63685672, -1.76797445, 23.9304798, 1.651486619E-03, 5.077665801E-03, -2.01592934, 50.6724682, -30.9645563
113.4125, 104.900497, -9.541808958E-02, -25.4860243, -4.17628019, 27.6271232, 1.576344446E-03, 5.461386008E-02, -1.99585992, -1.62998369, -1.83968588, 24.3877044, 1.683435495E-03, 5.329896147E-03, -2.09660812, 51.9282312, -32.9249675
113.9125, 103.508461, -9.251737824E-02, -23.6524677, -3.5658639, 25.3805098, 1.510384789E-03, 5.200027085E-02, -1.87613139, -1.62733121, -1.73305738, 23.6846213, 1.643276527E-03, 4.950116772E-03, -1.98030303, 50.0071812, -29.3034394
114.4125, 103.508461, -9.250201543E-02, -23.4975619, -3.53529087, 25.209301, 1.529469452E-03, 5.157828114E-02, -1.87586281, -1.59773074, -1.74177576, 23.6689141, 1.645329684E-03, 5.042747501E-03, -1.98067517, 49.9876123, -29.3201431
114.9125, 105.918129, -9.51244829E-02, -25.3922261, -4.01886885, 27.4074695, 1.659140861E-03, 5.554060252E-02, -2.02047267, -1.64409516, -1.86866062, 24.6200904, 1.709195253E-03, 5.477702545E-03, -2.12464071, 51.9451704, -32.527377
115.4125, 105.256615, -9.378584446E-02, -24.4305532, -3.8480971, 26.3570251, 1.634944574E-03, 5.382531611E-02, -1.96037948, -1.55461438, -1.82898412, 24.1494054, 1.681399072E-03, 5.16651318E-03, -2.06683948, 51.0164466, -31.1589669
115.9125, 104.545502, -9.374793648E-02, -24.0025637, -3.78730738, 25.9026519, 1.638738317E-03, 5.315306382E-02, -1.93784582, -1.49403473, -1.82410636, 23.9430292, 1.670925159E-03, 5.092466087E-03, -2.04378558, 50.9589562, -30.8815096
116.4125, 104.168678, -9.36280235E-02, -23.6716666, -3.72212944, 25.5362397, 1.646849682E-03, 5.275689409E-02, -1.92387524, -1.45342056, -1.82191166, 23.8126302, 1.665399056E-03, 5.011894012E-03, -2.02993121, 50.8684459, -30.6003061
116.9125, 103.991646, -9.351901558E-02, -23.4123571, -3.66981547, 25.2482369, 1.657981143E-03, 5.252458129E-02, -1.91562718, -1.41946603, -1.8226496, 23.7255152, 1.662528115E-03, 4.959064145E-03, -2.02197836, 50.7982259, -30.3800131
117.4125, 104.311447, -9.38294723E-02, -23.523109, -3.71168628, 25.3895422, 1.689036251E-03, 5.295923349E-02, -1.93302364, -1.40063764, -1.8430783, 23.8123202, 1.67062492E-03, 5.006732662E-03, -2.03954156, 51.0536013, -30.7378346
117.9125, 104.311447, -9.380735694E-02, -23.3761333, -3.68141327, 25.2262542, 1.70534679E-03, 5.293742535E-02, -1.93249306, -1.37314963, -1.85093973, 23.7945958, 1.672108206E-03, 4.992464024E-03, -2.03944737, 51.039444, -30.6220673
118.4125, 104.311447, -9.378614993E-02, -23.235488, -3.65243067, 25.0699201, 1.721376948E-03, 5.292302041E-02, -1.93202247, -1.34692198, -1.8584911, 23.7780647, 1.673602438E-03, 4.979156932E-03, -2.0394062, 51.0252204, -30.5066629
118.9125, 103.427773, -9.260081987E-02, -22.3065674, -3.3907248, 23.973376, 1.691977545E-03, 5.154762941E-02, -1.87432959, -1.3113553, -1.81645722, 23.4063991, 1.652614292E-03, 4.755497965E-03, -1.98295139, 50.1742644, -28.9220064
119.4125, 105.987564, -9.634566121E-02, -24.5220083, -4.08237257, 26.6565759, 1.842020104E-03, 5.631527532E-02, -2.04723899, -1.31155756, -1.9646455, 24.3918801, 1.716870042E-03, 5.225100033E-03, -2.15151961, 52.9078698, -33.2362636
119.9125, 105.434387, -9.323625901E-02, -23.082521, -3.47349705, 24.7804468, 1.780690976E-03, 5.399025574E-02, -1.95039392, -1.37491538, -1.87397984, 23.9747251, 1.694659852E-03, 5.117202076E-03, -2.06032121, 50.9004288, -29.6954711
120.4125, 104.825508, -9.301173402E-02, -22.6994313, -3.45083794, 24.3981787, 1.781347991E-03, 5.282257E-02, -1.9257991, -1.30638575, -1.86967069, 23.7616206, 1.68292016E-03, 4.983037456E-03, -2.03634857, 50.6495476, -29.4681732
120.9125, 104.498543, -9.37431112E-02, -22.6456505, -3.5679473, 24.4456609, 1.800247826E-03, 5.297300168E-02, -1.93405804, -1.22039112, -1.88891978, 23.6615205, 1.677765186E-03, 4.894851635E-03, -2.04268606, 51.1014552, -30.098244
121.4125, 104.249619, -9.296627182E-02, -22.2426169, -3.37716395, 23.9059519, 1.796400411E-03, 5.239201655E-02, -1.90874417, -1.23906106, -1.87085426, 23.585617, 1.675882592E-03, 4.868896906E-03, -2.01914594, 50.5703912, -29.0847083
121.9125, 104.115822, -9.319029729E-02, -22.1462829, -3.40632369, 23.8388932, 1.810866423E-03, 5.235393466E-02, -1.91033328, -1.19225098, -1.88237741, 23.537928, 1.674600081E-03, 4.819606864E-03, -2.02045928, 50.6847782, -29.2579007
122.4125, 104.031914, -9.32298376E-02, -22.0197397, -3.39327695, 23.7087659, 1.822589066E-03, 5.230060475E-02, -1.90873054, -1.16460528, -1.88795423, 23.5057733, 1.674441128E-03, 4.799581001E-03, -2.0188557, 50.696537, -29.2015297
122.9125, 104.005379, -9.324733185E-02, -21.9209402, -3.37411915, 23.5997287, 1.835267484E-03, 5.229408564E-02, -1.90877968, -1.14459181, -1.89455032, 23.4985874, 1.675954932E-03, 4.792827301E-03, -2.01910812, 50.6930909, -29.1294334
123.4125, 103.861694, -9.30837142E-02, -21.7095482, -3.32161767, 23.3563804, 1.840823771E-03, 5.208472565E-02, -1.90050299, -1.12361126, -1.8937804, 23.4403985, 1.674186171E-03, 4.754969892E-03, -2.01118989, 50.5601339, -28.8395784
123.9125, 103.861694, -9.306862384E-02, -21.6194184, -3.30293289, 23.2558709, 1.852800416E-03, 5.207228644E-02, -1.90020635, -1.10740273, -1.89835842, 23.4297377, 1.675344335E-03, 4.747643498E-03, -2.01110863, 50.5477257, -28.7649651
124.4125, 104.352776, -9.368902081E-02, -21.9540406, -3.40715757, 23.6596524, 1.889369312E-03, 5.284439707E-02, -1.93105726, -1.09908182, -1.92821329, 23.6094001, 1.688504796E-03, 4.849040315E-03, -2.04153244, 50.9999666, -29.4621909
124.9125, 103.536575, -9.222674176E-02, -21.0027723, -3.10629606, 22.5114223, 1.849710192E-03, 5.140626583E-02, -1.86833446, -1.08720712, -1.87672974, 23.2414564, 1.667197287E-03, 4.631935078E-03, -1.98049469, 49.9761081, -27.5983363
125.4125, 105.072762, -9.551743612E-02, -22.625399, -3.69247318, 24.5376519, 1.963743073E-03, 5.484203311E-02, -1.99764006, -1.04371277, -1.99297897, 23.894287, 1.709477169E-03, 4.955239627E-03, -2.10460533, 52.295363, -31.2524687
125.9125, 105.079826, -9.334114377E-02, -21.7898289, -3.35749158, 23.4647092, 1.928606014E-03, 5.341067294E-02, -1.94491565, -1.07337313, -1.93891115, 23.6461505, 1.695901799E-03, 4.777554188E-03, -2.05744175, 50.8667483, -29.0982353
126.4125, 104.512627, -9.314859077E-02, -21.485782, -3.27607456, 23.1090609, 1.926542492E-03, 5.261305602E-02, -1.92098036, -1.04829067, -1.93512387, 23.5357474, 1.690868754E-03, 4.791615163E-03, -2.03331959, 50.6778708, -28.6925077
126.9125, 104.173355, -9.308588566E-02, -21.2814399, -3.23470961, 22.8814495, 1.929612007E-03, 5.233278042E-02, -1.91045292, -1.02467416, -1.93345917, 23.4566243, 1.68746475E-03, 4.742088164E-03, -2.02268263, 50.5990772, -28.4703373
127.4125, 104.057587, -9.311333682E-02, -21.1688098, -3.21886044, 22.761691, 1.937496137E-03, 5.224490473E-02, -1.9080777, -1.00437268, -1.93645901, 23.4226342, 1.686816314E-03, 4.720847966E-03, -2.02019251, 50.6004763, -28.3954517
127.9125, 104.029022, -9.30840843E-02, -21.076129, -3.20050534, 22.6588613, 1.945936631E-03, 5.219910909E-02, -1.90650869, -0.989854366, -1.9390326, 23.4033302, 1.687073563E-03, 4.706574822E-03, -2.01872229, 50.5757132, -28.2952881
128.4125, 103.990005, -9.304634941E-02, -20.9836331, -3.17875849, 22.5534069, 1.953903702E-03, 5.214947708E-02, -1.90478333, -0.976844511, -1.941699, 23.3876361, 1.687563205E-03, 4.693405307E-03, -2.01715969, 50.5390925, -28.180615
128.9125, 103.997566, -9.307407157E-02, -20.9320248, -3.17143893, 22.4985196, 1.963957922E-03, 5.216926876E-02, -1.90588683, -0.96387533, -1.94639654, 23.3862552, 1.688885961E-03, 4.690295026E-03, -2.01830355, 50.5530639, -28.1509021
129.4125, 103.867805, -9.292384599E-02, -20.7617943, -3.12851771, 22.302, 1.966517769E-03, 5.197790619E-02, -1.89837913, -0.949139202, -1.94424118, 23.3347486, 1.687013445E-03, 4.656361287E-03, -2.0110125, 50.4325461, -27.89386
129.9125, 104.312477, -9.348716418E-02, -21.0847129, -3.22735436, 22.6893343, 1.998215057E-03, 5.267573722E-02, -1.92640063, -0.945306198, -1.97012684, 23.4993464, 1.698776876E-03, 4.75066851E-03, -2.03856541, 50.8432307, -28.5368114
130.4125, 104.312477, -9.347237537E-02, -21.0185902, -3.21389872, 22.6157437, 2.006709224E-03, 5.264814264E-02, -1.92613684, -0.933331969, -1.97339529, 23.4908279, 1.699592383E-03, 4.742668822E-03, -2.03839129, 50.8336091, -28.4595572
130.9125, 103.547775, -9.211302709E-02, -20.1567223, -2.94026441, 21.5760424, 1.966286509E-03, 5.132307826E-02, -1.86784435, -0.925713546, -1.92462496, 23.1505397, 1.679470858E-03, 4.540457738E-03, -1.9815969, 49.8792439, -26.7406399
131.4125, 105.063354, -9.313078422E-02, -21.1045681, -3.09734567, 22.6032366, 2.031053308E-03, 5.317768734E-02, -1.94131348, -1.00244044, -1.97585504, 23.6941166, 1.716010009E-03, 4.95816271E-03, -2.05474937, 50.7384944, -28.0292199
131.9125, 104.679054, -9.306215798E-02, -20.8287541, -3.15263376, 22.3854236, 2.029203467E-03, 5.266003733E-02, -1.92492691, -0.91999487, -1.97326402, 23.4748045, 1.702374388E-03, 4.700429599E-03, -2.03844585, 50.6121259, -28.004016
132.4125, 104.223877, -9.294167284E-02, -20.6077066, -3.09791366, 22.1312097, 2.027039758E-03, 5.227481836E-02, -1.90974642, -0.902052018, -1.96858019, 23.3859747, 1.698054497E-03, 4.673884121E-03, -2.02316677, 50.4817824, -27.7077317
132.9125, 104.085266, -9.29357099E-02, -20.5012108, -3.08172268, 22.0168173, 2.031429364E-03, 5.215133383E-02, -1.90589196, -0.885918111, -1.96918548, 23.3464602, 1.696671285E-03, 4.648515295E-03, -2.01916219, 50.4617515, -27.6193802
133.4125, 103.984276, -9.288130961E-02, -20.3891461, -3.05852098, 21.8915108, 2.034942471E-03, 5.20343638E-02, -1.90176147, -0.872643593, -1.96902053, 23.3106728, 1.695509613E-03, 4.624547324E-03, -2.01502846, 50.4108377, -27.4843698
133.9125, 104.108192, -9.309267563E-02, -20.4653923, -3.08873095, 21.9883707, 2.049487586E-03, 5.225569305E-02, -1.9111262, -0.863815871, -1.9796092, 23.3588341, 1.699634118E-03, 4.650752974E-03, -2.02416221, 50.5571213, -27.6875275
134.4125, 103.90374, -9.261557006E-02, -20.1782847, -2.9942217, 21.639318, 2.041350158E-03, 5.183538083E-02, -1.89314588, -0.859385468, -1.96635512, 23.2611177, 1.694590643E-03, 4.585661611E-03, -2.00691372, 50.2205162, -27.0945123
134.9125, 104.134323, -9.269009537E-02, -20.2759661, -2.98787585, 21.7271006, 2.055344571E-03, 5.207885174E-02, -1.90310298, -0.876452501, -1.97273715, 23.3484914, 1.701399025E-03, 4.666376693E-03, -2.01697317, 50.3000259, -27.1443259
135.4125, 104.048531, -9.292826206E-02, -20.240702, -3.03947787, 21.7347151, 2.063766618E-03, 5.209460183E-02, -1.90522956, -0.83651754, -1.98103744, 23.3025943, 1.699136595E-03, 4.605402608E-03, -2.01847417, 50.4347277, -27.3698889
135.9125, 103.996773, -9.28848107E-02, -20.1809413, -3.020697, 21.6628119, 2.068757379E-03, 5.204339443E-02, -1.90322249, -0.830218638, -1.98275856, 23.2962949, 1.699780226E-03, 4.601672333E-03, -2.01662296, 50.3922401, -27.2684173
136.4125, 103.990837, -9.29139141E-02, -20.1487314, -3.01794774, 21.6298825, 2.075411688E-03, 5.205542899E-02, -1.90404536, -0.820898368, -1.98619134, 23.2956847, 1.700686089E-03, 4.59958094E-03, -2.01739233, 50.405107, -27.2542653
136.9125, 103.857521, -9.275570856E-02, -19.998192, -2.97867104, 21.4550729, 2.074546982E-03, 5.185693658E-02, -1.89623724, -0.8106005, -1.98243635, 23.2443874, 1.698367585E-03, 4.566031294E-03, -2.00973193, 50.2813916, -27.008014
137.4125, 103.857521, -9.274514851E-02, -19.9603668, -2.97116196, 21.4129667, 2.08014112E-03, 5.184931585E-02, -1.89615404, -0.803871784, -1.98433441, 23.2399112, 1.698969964E-03, 4.562430804E-03, -2.00966928, 50.2722855, -26.9649717
137.9125, 104.281067, -9.33075786E-02, -20.2955289, -3.07327173, 21.8139364, 2.108369183E-03, 5.252768838E-02, -1.92347854, -0.803282825, -2.00838518, 23.3999356, 1.709980203E-03, 4.653156137E-03, -2.03640144, 50.6822953, -27.6180746
138.4125, 103.609604, -9.201773824E-02, -19.522257, -2.82015783, 20.8762169, 2.068190702E-03, 5.129887487E-02, -1.86989768, -0.802422193, -1.96229126, 23.0945584, 1.6916181E-03, 4.471972417E-03, -1.98426577, 49.7836595, -26.0196531
138.9125, 104.773994, -9.475284776E-02, -20.8416067, -3.30747007, 22.5256666, 2.159088366E-03, 5.397633196E-02, -1.97340208, -0.765736731, -2.0538097, 23.6028982, 1.724157922E-03, 4.743452626E-03, -2.08303282, 51.7055655, -29.0560496
139.4125, 104.568008, -9.288219745E-02, -20.10331, -3.00851776, 21.5794116, 2.119156072E-03, 5.261263332E-02, -1.91970821, -0.794329074, -2.00516941, 23.3681776, 1.71049233E-03, 4.572796509E-03, -2.03369819, 50.450109, -27.139135
139.9125, 104.197906, -9.279407331E-02, -19.9498355, -2.96929162, 21.4014582, 2.117214805E-03, 5.213809359E-02, -1.90803618, -0.782320669, -2.0022584, 23.3074638, 1.707592925E-03, 4.58795714E-03, -2.02193018, 50.3465815, -26.9440666
140.4125, 104.01178, -9.275487178E-02, -19.8315875, -2.94883601, 21.2724522, 2.117136037E-03, 5.197937136E-02, -1.90200089, -0.768429727, -2.00034923, 23.2565274, 1.705113078E-03, 4.553332176E-03, -2.01570019, 50.2996783, -26.8104791
140.9125, 104.116249, -9.292017365E-02, -19.9028754, -2.97465273, 21.3608634, 2.128114214E-03, 5.215917565E-02, -1.9096785, -0.763151466, -2.00857275, 23.2979331, 1.708489047E-03, 4.575273813E-03, -2.023185, 50.4146276, -26.9708425
141.4125, 104.116249, -9.290955476E-02, -19.8700446, -2.96821686, 21.3244155, 2.132600153E-03, 5.21506089E-02, -1.90958213, -0.757231019, -2.01021556, 23.2938475, 1.708975161E-03, 4.569062156E-03, -2.02308772, 50.4065552, -26.9222721
141.9125, 103.878838, -9.246714246E-02, -19.5929074, -2.8814629, 20.9913726, 2.1216106E-03, 5.171827093E-02, -1.89138558, -0.752303987, -1.99632074, 23.1895412, 1.703122179E-03, 4.503467354E-03, -2.00543049, 50.09092, -26.3628622
142.4125, 104.140114, -9.236844599E-02, -19.6518289, -2.8481209, 21.0211993, 2.129357468E-03, 5.188965727E-02, -1.89747845, -0.780704138, -1.99602233, 23.2649323, 1.708831439E-03, 4.587493237E-03, -2.01183917, 50.0703402, -26.2390378
142.9125, 104.116341, -9.270063267E-02, -19.7194434, -2.9179866, 21.1404778, 2.140693667E-03, 5.203579519E-02, -1.90490935, -0.748977067, -2.00925028, 23.2668237, 1.709461227E-03, 4.541505255E-03, -2.0187541, 50.2617974, -26.5927108
143.4125, 104.025818, -9.274444624E-02, -19.6656756, -2.92306762, 21.0932789, 2.143604763E-03, 5.197306969E-02, -1.9031619, -0.733854939, -2.01058188, 23.2390568, 1.708235129E-03, 4.52783773E-03, -2.01671548, 50.2797442, -26.5865661
143.9125, 103.999237, -9.276420081E-02, -19.6414194, -2.91980152, 21.0674966, 2.147661552E-03, 5.196934546E-02, -1.90332729, -0.727590315, -2.01301077, 23.2384197, 1.708852047E-03, 4.525445589E-03, -2.01682514, 50.2836995, -26.5634212
144.4125, 103.837067, -9.257548385E-02, -19.4815486, -2.87701757, 20.8810928, 2.143208754E-03, 5.173043854E-02, -1.89389338, -0.719166861, -2.00723357, 23.1780898, 1.705654597E-03, 4.486868226E-03, -2.00752073, 50.137763, -26.2844514
144.9125, 103.837067, -9.256641509E-02, -19.4575381, -2.87244012, 20.8544517, 2.146736877E-03, 5.172409388E-02, -1.89386877, -0.714829876, -2.00850607, 23.175441, 1.706073818E-03, 4.484816642E-03, -2.00748229, 50.1297588, -26.2499499
145.4125, 104.355667, -9.32525888E-02, -19.8878161, -3.00103391, 21.3668289, 2.178205088E-03, 5.255673585E-02, -1.92721158, -0.718265621, -2.03659808, 23.3728467, 1.719172045E-03, 4.596369376E-03, -2.04006576, 50.631763, -27.0629957
145.9125, 103.591713, -9.176135516E-02, -19.0112705, -2.70944309, 20.3013698, 2.128290146E-03, 5.115311262E-02, -1.86546451, -0.722345234, -1.98177927, 23.0225587, 1.697668374E-03, 4.393747248E-03, -1.97991896, 49.6000443, -25.2208563
146.4125, 104.863434, -9.481722185E-02, -20.4934357, -3.26138406, 22.1564959, 2.228200158E-03, 5.415400358E-02, -1.98038164, -0.680178167, -2.08351709, 23.5841932, 1.7333185E-03, 4.674772354E-03, -2.08958742, 51.7376027, -28.6305649
146.9125, 104.834015, -9.266630842E-02, -19.7819783, -2.91065017, 21.194485, 2.184861538E-03, 5.280134838E-02, -1.92594014, -0.741080791, -2.03161781, 23.4076547, 1.723420635E-03, 4.551992625E-03, -2.04050544, 50.3123589, -26.4617452
147.4125, 104.315872, -9.266470866E-02, -19.5751766, -2.90044089, 20.9886587, 2.178704341E-03, 5.214282988E-02, -1.91074051, -0.707564532, -2.0262558, 23.2812005, 1.715772494E-03, 4.53361461E-03, -2.02463941, 50.257164, -26.3585636
147.9125, 104.079193, -9.267120779E-02, -19.4698403, -2.88540876, 20.8763302, 2.177107149E-03, 5.198198256E-02, -1.90467179, -0.69382461, -2.02447563, 23.2286935, 1.712961851E-03, 4.498477548E-03, -2.01823549, 50.2358885, -26.262043
148.4125, 103.823074, -9.244763331E-02, -19.2580409, -2.83207144, 20.6320984, 2.168464386E-03, 5.164009616E-02, -1.89161156, -0.682175895, -2.01596448, 23.1406686, 1.707882059E-03, 4.444032867E-03, -2.00521994, 50.0562077, -25.9144674
148.9125, 103.823074, -9.243924326E-02, -19.2394623, -2.82866797, 20.6115521, 2.17115712E-03, 5.163437745E-02, -1.89161161, -0.678772543, -2.01700086, 23.1387765, 1.708225718E-03, 4.442939886E-03, -2.00519395, 50.0486617, -25.8833216
149.4125, 104.982117, -9.35859256E-02, -20.1288563, -3.06789275, 21.6498583, 2.229312263E-03, 5.331065148E-02, -1.95608859, -0.70554197, -2.06754234, 23.5498155, 1.734822806E-03, 4.664089518E-03, -2.06894144, 50.9258256, -27.3820247
149.9125, 104.982117, -9.357374326E-02, -20.0966103, -3.06157556, 21.6142566, 2.23229394E-03, 5.323794382E-02, -1.95591415, -0.699322661, -2.06922212, 23.5453462, 1.735135592E-03, 4.670917405E-03, -2.06874229, 50.91994, -27.3241735
150.4125, 102.64193, -9.059648939E-02, -17.9263822, -2.42275558, 19.04623, 2.102842357E-03, 4.990804656E-02, -1.806512, -0.666519292, -1.93977869, 22.5964626, 1.675414267E-03, 4.097031118E-03, -1.92079389, 48.7951775, -23.2994883
150.9125, 102.64193, -9.059207921E-02, -17.926762, -2.42543347, 19.0476076, 2.104436895E-03, 4.949119681E-02, -1.80694963, -0.665117859, -1.940776, 22.5995158, 1.675852855E-03, 4.241137009E-03, -1.92115244, 48.7853518, -23.370638
151.4125, 109.723793, -0.100325903, -24.2828533, -4.38015355, 26.7167162, 2.509161514E-03, 6.098426586E-02, -2.2734245, -0.705080947, -2.33825848, 25.3586721, 1.851392256E-03, 5.788438854E-03, -2.37714508, 55.8454497, -35.0098782
151.9125, 109.883469, -9.531537179E-02, -22.7443945, -3.51626299, 24.5034878, 2.40423461E-03, 5.994556404E-02, -2.15088513, -0.905589693, -2.20675388, 25.0379461, 1.833579949E-03, 5.380161917E-03, -2.26677184, 52.6925843, -29.4855673
152.4125, 109.378258, -9.392624994E-02, -21.9574401, -3.29027195, 23.5701428, 2.363661525E-03, 5.717610613E-02, -2.09671211, -0.893712969, -2.15682463, 24.6948755, 1.81258133E-03, 5.402353705E-03, -2.21411222, 51.7913632, -28.1027274
