Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 79.1618347, -0.10982111, -18.7365798, -3.36486421, 20.4534763, 9.981727796E-04, 4.10206674E-02, -1.82968211, -2.54574706, -2.11091268, 23.0480603, 1.57069101E-03, -1.62557242E-02, -1.90871719, 45.6974058, -32.3434714
101.9125, 79.1618347, -0.109819769, -18.4600913, -3.28853035, 20.1324949, 9.786168629E-04, 4.098552793E-02, -1.82626193, -2.47702792, -2.11402597, 22.9868839, 1.573653695E-03, -1.627611602E-02, -1.90804802, 45.6594906, -31.6207105
102.4125, 94.005806, -0.119385706, -27.6253337, -6.06455803, 31.3443356, 9.420331871E-04, 6.329275248E-02, -2.64320404, -3.30492461, -2.7051003, 27.9644538, 1.907537602E-03, -1.765643633E-02, -2.73697677, 55.1524849, -42.5762633
102.9125, 97.3917465, -0.111886679, -26.4221293, -5.39326688, 29.562525, 9.678880764E-04, 6.100749823E-02, -2.47745852, -3.48626107, -2.50527135, 27.240791, 1.870263707E-03, -1.723154977E-02, -2.5898305, 51.7535472, -37.1796775
103.4125, 97.9534225, -0.109488559, -26.0349464, -5.24088361, 29.0650621, 9.768164129E-04, 5.955997306E-02, -2.40617598, -3.55931409, -2.37911894, 26.616893, 1.836937451E-03, -1.703384969E-02, -2.52111809, 51.477387, -35.9670224
103.9125, 98.4920425, -0.108635138, -25.9156879, -5.31056344, 29.0380227, 9.770340976E-04, 5.950752094E-02, -2.39118677, -3.56149354, -2.28790689, 26.1129147, 1.809113879E-03, -1.727558428E-02, -2.50550705, 52.0438948, -36.1567964
104.4125, 98.89431, -0.106661784, -25.6055935, -5.15600292, 28.6070469, 9.9430386E-04, 5.85079928E-02, -2.34185685, -3.62660921, -2.19404204, 25.6326504, 1.785985285E-03, -1.722204152E-02, -2.45870519, 51.8730183, -35.5160437
104.9125, 99.1080704, -0.10348793, -24.9328458, -4.89530151, 27.7388804, 1.001238669E-03, 5.643507308E-02, -2.24532829, -3.72439578, -2.01888399, 24.7366402, 1.734643507E-03, -1.709981279E-02, -2.36362597, 51.3162294, -34.4006671
105.4125, 99.1080704, -0.103459201, -24.5938847, -4.81726869, 27.3548978, 1.010841439E-03, 5.632058187E-02, -2.24304407, -3.62408762, -2.03288613, 24.6646955, 1.737082151E-03, -1.711361273E-02, -2.36327174, 51.2848497, -34.1444986
105.9125, 101.813286, -0.107266286, -26.6062658, -5.67737887, 30.0858614, 1.093220164E-03, 6.136908945E-02, -2.45312608, -3.66393131, -2.14773005, 25.4319143, 1.791361745E-03, -1.788739562E-02, -2.56781691, 54.9449926, -38.5534191
106.4125, 101.803543, -0.101788053, -24.9147405, -4.78768059, 27.6372476, 1.08219921E-03, 5.79070085E-02, -2.28274907, -3.74558604, -2.00537574, 24.6793515, 1.755334606E-03, -1.69703442E-02, -2.40740352, 52.0819574, -33.9033753
106.9125, 101.796631, -0.101020319, -24.5867684, -4.73134906, 27.2854158, 1.094609872E-03, 5.711499481E-02, -2.25380103, -3.70672377, -1.95664119, 24.3265562, 1.73819519E-03, -1.71004222E-02, -2.37974952, 52.0402041, -33.6451479
107.4125, 101.839729, -0.100331958, -24.2830145, -4.66026034, 26.9415162, 1.109697872E-03, 5.67697416E-02, -2.23221081, -3.67515126, -1.91774202, 24.0437328, 1.725872716E-03, -1.715165354E-02, -2.35915803, 52.0296817, -33.3904898
107.9125, 101.947754, -9.972746039E-02, -24.0167918, -4.59334783, 26.6355941, 1.12695988E-03, 5.639894749E-02, -2.21556167, -3.64487661, -1.88764939, 23.8125867, 1.716928142E-03, -1.717705253E-02, -2.34358285, 52.0323663, -33.2069087
108.4125, 102.251564, -0.100441767, -24.1026201, -4.84154283, 26.9665849, 1.149618228E-03, 5.690970025E-02, -2.24113616, -3.5478309, -1.86249207, 23.5351301, 1.700588309E-03, -1.780072321E-02, -2.36699798, 53.0058513, -34.5082934
108.9125, 102.397148, -9.995230576E-02, -23.8220239, -4.76955277, 26.6416974, 1.167577624E-03, 5.658053583E-02, -2.22980899, -3.49722838, -1.84833798, 23.357971, 1.694670601E-03, -1.78266826E-02, -2.35681463, 53.0035148, -34.324929
109.4125, 102.536606, -9.951536827E-02, -23.5667306, -4.70294477, 26.3446183, 1.186668959E-03, 5.6391297E-02, -2.22008434, -3.45048334, -1.8368898, 23.2033111, 1.69014122E-03, -1.787604269E-02, -2.34827127, 52.9989243, -34.0834197
109.9125, 102.666382, -9.912190459E-02, -23.3223489, -4.63906571, 26.060054, 1.205877741E-03, 5.621322012E-02, -2.21136913, -3.40401399, -1.82768768, 23.0629229, 1.686391456E-03, -1.791947104E-02, -2.34069737, 52.9931297, -33.8295253
110.4125, 102.785194, -9.876775344E-02, -23.0881606, -4.57785274, 25.787246, 1.225142007E-03, 5.605476216E-02, -2.20353111, -3.35795269, -1.820425, 22.9350817, 1.683315259E-03, -1.796106972E-02, -2.33396012, 52.9861293, -33.5740246
110.9125, 102.85585, -9.691096331E-02, -22.5770829, -4.22532554, 24.9742107, 1.235606558E-03, 5.525840646E-02, -2.15198498, -3.40938887, -1.79200011, 22.804892, 1.683897826E-03, -1.743555608E-02, -2.28639139, 52.0851374, -31.9540279
111.4125, 102.948715, -9.666057056E-02, -22.3935118, -4.17954854, 24.7625252, 1.255365041E-03, 5.500529414E-02, -2.14635492, -3.37244057, -1.78631387, 22.7075682, 1.682651411E-03, -1.744441867E-02, -2.28173334, 52.0805001, -31.801969
111.9125, 103.032059, -9.643359524E-02, -22.2090827, -4.133748, 24.5504585, 1.274440627E-03, 5.491995802E-02, -2.14091252, -3.3342333, -1.7815841, 22.6144802, 1.681500291E-03, -1.747000373E-02, -2.27720637, 52.0754008, -31.6286999
112.4125, 103.10675, -9.622888323E-02, -22.0298383, -4.08950779, 24.3444414, 1.293301814E-03, 5.482457045E-02, -2.13597556, -3.29584684, -1.77812575, 22.5284612, 1.680673681E-03, -1.749395763E-02, -2.27314324, 52.0688377, -31.4703618
112.9125, 103.173592, -9.604391988E-02, -21.8551521, -4.04661021, 24.1437733, 1.311869971E-03, 5.473782981E-02, -2.13145062, -3.25738731, -1.7757174, 22.4484949, 1.68010632E-03, -1.751822687E-02, -2.26945055, 52.0610614, -31.3194834
113.4125, 103.344818, -9.717246365E-02, -21.9856916, -4.29051162, 24.5026477, 1.343894572E-03, 5.543253942E-02, -2.16661396, -3.14677058, -1.78331991, 22.34403, 1.674116923E-03, -1.811133079E-02, -2.30257411, 52.9264665, -32.5045463
113.9125, 103.394989, -9.700915336E-02, -21.7857231, -4.24056184, 24.2715145, 1.360787431E-03, 5.525576374E-02, -2.16257015, -3.09760188, -1.78573079, 22.2695934, 1.673520114E-03, -1.813250094E-02, -2.29929395, 52.9138856, -32.3398856
114.4125, 103.439842, -9.686325955E-02, -21.6012261, -4.19407857, 24.0575184, 1.378044777E-03, 5.518560842E-02, -2.15910928, -3.0519411, -1.78863648, 22.2039516, 1.67343265E-03, -1.817266602E-02, -2.29660293, 52.8999043, -32.1491248
114.9125, 103.479942, -9.673059705E-02, -21.4229675, -4.14920128, 23.8507603, 1.394961676E-03, 5.510953602E-02, -2.15588516, -3.00742372, -1.79185562, 22.1424777, 1.673504328E-03, -1.820894877E-02, -2.2941069, 52.885818, -31.95454
115.4125, 103.515785, -9.660998462E-02, -21.2513861, -4.10602437, 23.6517014, 1.411589092E-03, 5.503945086E-02, -2.15290823, -2.96420172, -1.79535741, 22.0851676, 1.673742491E-03, -1.824408322E-02, -2.29182272, 52.8715387, -31.7602796
115.9125, 103.480232, -9.512556394E-02, -20.8017657, -3.78525021, 22.9300862, 1.412123278E-03, 5.437281553E-02, -2.10962109, -3.00367547, -1.78337634, 22.0359963, 1.677906726E-03, -1.773803102E-02, -2.2519347, 52.0075851, -30.252487
116.4125, 103.507515, -9.504212178E-02, -20.6666823, -3.75326237, 22.7750878, 1.428786E-03, 5.420032831E-02, -2.10748068, -2.96946291, -1.78564641, 21.9912735, 1.678851807E-03, -1.774564633E-02, -2.25038059, 51.9933405, -30.1331946
116.9125, 103.531898, -9.496521419E-02, -20.5314058, -3.72110778, 22.6202008, 1.444696928E-03, 5.41646161E-02, -2.10519773, -2.93534918, -1.7878026, 21.9466657, 1.679672451E-03, -1.776761267E-02, -2.2486413, 51.9798584, -29.9886387
117.4125, 103.553696, -9.489499487E-02, -20.4005299, -3.69011909, 22.4703622, 1.460290713E-03, 5.411650289E-02, -2.10310382, -2.90195836, -1.79023207, 21.9048146, 1.680575912E-03, -1.778769856E-02, -2.24706352, 51.9660497, -29.855862
117.9125, 103.573174, -9.483069078E-02, -20.273473, -3.66011721, 22.3249334, 1.475521876E-03, 5.407223123E-02, -2.10114643, -2.86925651, -1.79284545, 21.8652132, 1.681528639E-03, -1.780770361E-02, -2.24559449, 51.9520922, -29.7292694
118.4125, 103.680016, -9.607693813E-02, -20.4412604, -3.90807189, 22.7161912, 1.508576565E-03, 5.479533786E-02, -2.13833714, -2.76409693, -1.80712216, 21.811831, 1.678131439E-03, -1.838507322E-02, -2.28055442, 52.781929, -30.8967485
118.9125, 103.694618, -9.601320528E-02, -20.2963394, -3.87222028, 22.5485991, 1.52227124E-03, 5.465787E-02, -2.13638386, -2.72518005, -1.81215615, 21.7719989, 1.678791396E-03, -1.839964759E-02, -2.27905381, 52.7681136, -30.7653647
119.4125, 103.707664, -9.595618113E-02, -20.1631342, -3.83904635, 22.3940346, 1.536194465E-03, 5.462252668E-02, -2.13481936, -2.68915059, -1.8172857, 21.7374691, 1.679750592E-03, -1.843142344E-02, -2.27795474, 52.7533021, -30.619792
119.9125, 103.71933, -9.590321398E-02, -20.0341229, -3.80693749, 22.2443517, 1.549749446E-03, 5.457806076E-02, -2.13331718, -2.65418893, -1.82232399, 21.7044632, 1.680723394E-03, -1.846005358E-02, -2.27688874, 52.7387147, -30.4733888
120.4125, 103.729759, -9.585409333E-02, -19.9097993, -3.77600563, 22.1000805, 1.562997922E-03, 5.453669462E-02, -2.13190521, -2.62040752, -1.82728917, 21.6732157, 1.681731175E-03, -1.848785943E-02, -2.27588941, 52.7242346, -30.3277018
120.9125, 103.662407, -9.448046945E-02, -19.5041677, -3.47107608, 21.4379249, 1.556489925E-03, 5.391012034E-02, -2.09119456, -2.6638332, -1.81871804, 21.6517246, 1.68652338E-03, -1.798400728E-02, -2.2382428, 51.8731108, -28.8808927
121.4125, 103.670341, -9.444749605E-02, -19.4079095, -3.44933581, 21.3279755, 1.569676545E-03, 5.376487976E-02, -2.09024827, -2.63739676, -1.8220296, 21.6270766, 1.687874752E-03, -1.798711924E-02, -2.23762119, 51.8578253, -28.7943471
121.9125, 103.677429, -9.441608336E-02, -19.3110652, -3.42720437, 21.2175665, 1.582183852E-03, 5.374673125E-02, -2.08906075, -2.61129569, -1.82496342, 21.6012971, 1.689048619E-03, -1.800449005E-02, -2.23672768, 51.8436246, -28.6809027
122.4125, 103.683769, -9.43867772E-02, -19.2175166, -3.40590429, 21.1109114, 1.594409957E-03, 5.371561252E-02, -2.08796687, -2.58591521, -1.82793698, 21.5768628, 1.690237321E-03, -1.801992805E-02, -2.23591147, 51.8293958, -28.5766062
122.9125, 103.68943, -9.43592938E-02, -19.1267475, -3.38527509, 21.0074418, 1.606317948E-03, 5.368694537E-02, -2.08692436, -2.56120396, -1.83089306, 21.5534206, 1.691416717E-03, -1.803528273E-02, -2.23512959, 51.8152738, -28.4766946
123.4125, 103.777504, -9.564219499E-02, -19.3282889, -3.63994007, 21.4320733, 1.638746077E-03, 5.442213985E-02, -2.12485945, -2.4642849, -1.84588695, 21.5202549, 1.688757986E-03, -1.860422913E-02, -2.27066773, 52.6363239, -29.659224
123.9125, 103.781754, -9.560994553E-02, -19.2222622, -3.61361256, 21.309185, 1.649365888E-03, 5.429916111E-02, -2.12365934, -2.43504296, -1.85048633, 21.4951341, 1.689617405E-03, -1.861248276E-02, -2.26971943, 52.6236782, -29.5573425
124.4125, 103.785545, -9.558108192E-02, -19.1255283, -3.58947598, 21.196677, 1.660196884E-03, 5.427784502E-02, -2.12278948, -2.40806937, -1.85514285, 21.4739711, 1.690702105E-03, -1.863749591E-02, -2.26912099, 52.6101189, -29.4454014
124.9125, 103.78894, -9.555350613E-02, -19.0315667, -3.56605541, 21.0874249, 1.670702029E-03, 5.42462634E-02, -2.12192705, -2.38188601, -1.85964285, 21.4533985, 1.691758443E-03, -1.865979695E-02, -2.26850956, 52.5968394, -29.3333164
125.4125, 103.791969, -9.552728439E-02, -18.9408864, -3.54347011, 20.9819809, 1.680942528E-03, 5.421685795E-02, -2.1211052, -2.35659369, -1.86401681, 21.4337134, 1.692810931E-03, -1.868157853E-02, -2.26792352, 52.5837097, -29.2216695
125.9125, 103.71537, -9.418718415E-02, -18.5659666, -3.24764459, 20.3600043, 1.669256192E-03, 5.36050048E-02, -2.08128196, -2.40615409, -1.85560206, 21.4231675, 1.697440264E-03, -1.817526913E-02, -2.23096693, 51.7377138, -27.8111632
126.4125, 103.717682, -9.417015384E-02, -18.4978997, -3.2331642, 20.2827284, 1.679440788E-03, 5.347113227E-02, -2.08081915, -2.3866405, -1.85842381, 21.4076698, 1.698700685E-03, -1.817424124E-02, -2.23066285, 51.7234888, -27.7486862
126.9125, 103.719742, -9.415319633E-02, -18.4287291, -3.21809689, 20.20433, 1.68902966E-03, 5.346082003E-02, -2.08008141, -2.36743361, -1.86081665, 21.3906353, 1.69977648E-03, -1.818782091E-02, -2.23006135, 51.7103954, -27.6591419
127.4125, 103.721581, -9.413698073E-02, -18.3619447, -3.20361068, 20.1286293, 1.698395362E-03, 5.343739594E-02, -2.07940518, -2.34878201, -1.86321153, 21.3744235, 1.70085041E-03, -1.819951814E-02, -2.22951259, 51.6973252, -27.5769043
127.9125, 103.723228, -9.412136607E-02, -18.2970921, -3.18955948, 20.0551253, 1.707503184E-03, 5.341596118E-02, -2.07875127, -2.33064323, -1.86555935, 21.3587394, 1.701901798E-03, -1.821120287E-02, -2.22897644, 51.684412, -27.4977327
128.4125, 103.724701, -9.410630664E-02, -18.2341517, -3.17594259, 19.9837943, 1.716363638E-03, 5.339484312E-02, -2.0781223, -2.313006, -1.86786464, 21.3435885, 1.702932785E-03, -1.822262773E-02, -2.22845614, 51.6716323, -27.4217155
128.9125, 103.807083, -9.54021328E-02, -18.4630946, -3.43674039, 20.4362885, 1.747668734E-03, 5.413697569E-02, -2.1164087, -2.22348618, -1.88223688, 21.3206948, 1.700446087E-03, -1.878634795E-02, -2.26422502, 52.4913407, -28.6250961
129.4125, 103.808182, -9.538130461E-02, -18.3860674, -3.41733408, 20.3466822, 1.755480026E-03, 5.402115756E-02, -2.11555417, -2.202142, -1.88587413, 21.3035877, 1.70118837E-03, -1.878953928E-02, -2.26349057, 52.4803424, -28.5484192
129.9125, 103.809174, -9.536271671E-02, -18.3166158, -3.39978117, 20.2655807, 1.763520311E-03, 5.400742927E-02, -2.11501041, -2.18255747, -1.88961034, 21.2897883, 1.702126541E-03, -1.880938491E-02, -2.2630917, 52.4684229, -28.4630603
130.4125, 103.810051, -9.534451194E-02, -18.2489172, -3.38269955, 20.1865682, 1.771293552E-03, 5.398294818E-02, -2.11445379, -2.16350334, -1.89320322, 21.2761842, 1.70302639E-03, -1.882678033E-02, -2.26266574, 52.4567695, -28.3774261
130.9125, 103.810837, -9.532684181E-02, -18.1834787, -3.36621349, 20.110202, 1.778857765E-03, 5.396024907E-02, -2.11391933, -2.14507361, -1.89668723, 21.263086, 1.703912773E-03, -1.884389691E-02, -2.26225259, 52.4452439, -28.2916917
131.4125, 103.731438, -9.399790559E-02, -17.831464, -3.07650877, 19.5178962, 1.762990613E-03, 5.335566521E-02, -2.07447621, -2.20022491, -1.88774407, 21.2580681, 1.708174093E-03, -1.833437199E-02, -2.22555087, 51.6020045, -26.9068709
131.9125, 103.73204, -9.398670224E-02, -17.784771, -3.06742819, 19.4653674, 1.770541076E-03, 5.322820702E-02, -2.07426892, -2.1863011, -1.88986879, 21.247948, 1.709210676E-03, -1.833004898E-02, -2.22539436, 51.5892773, -26.8626925
132.4125, 103.732574, -9.397508414E-02, -17.7365297, -3.05760868, 19.4111587, 1.77757516E-03, 5.322268178E-02, -2.07377258, -2.17261097, -1.89156411, 21.236136, 1.71006796E-03, -1.834070813E-02, -2.22493193, 51.577662, -26.7919556
132.9125, 103.733055, -9.396377718E-02, -17.6899652, -3.04818329, 19.3588278, 1.784445217E-03, 5.320399729E-02, -2.07332462, -2.15930509, -1.89327118, 21.2249066, 1.710922385E-03, -1.834952659E-02, -2.22451432, 51.5660625, -26.7271405
133.4125, 103.733482, -9.395268075E-02, -17.6446763, -3.03901675, 19.3079305, 1.791118065E-03, 5.318712174E-02, -2.07288688, -2.14635557, -1.89494055, 21.213993, 1.711754499E-03, -1.835839895E-02, -2.22410217, 51.5546022, -26.6643966
133.9125, 103.814445, -9.525298568E-02, -17.8914568, -3.30400781, 19.7786121, 1.821425496E-03, 5.393330162E-02, -2.11134256, -2.06179276, -1.90862464, 21.1963713, 1.709267317E-03, -1.891912715E-02, -2.25997345, 52.3749132, -27.8801105
134.4125, 103.814766, -9.523632313E-02, -17.8327577, -3.28895594, 19.7100792, 1.827229442E-03, 5.382124483E-02, -2.11065039, -2.04559751, -1.91148901, 21.1835678, 1.709847403E-03, -1.891890163E-02, -2.2593307, 52.3652301, -27.8170917
134.9125, 103.815048, -9.522151541E-02, -17.7805468, -3.27554724, 19.6488631, 1.833283554E-03, 5.381186284E-02, -2.1102631, -2.03081955, -1.91449834, 21.1737516, 1.710612003E-03, -1.893534893E-02, -2.25902072, 52.3546119, -27.7467286
135.4125, 103.815308, -9.52068304E-02, -17.7294679, -3.26246187, 19.5890237, 1.83911832E-03, 5.379143246E-02, -2.10985566, -2.01639842, -1.91738854, 21.1639626, 1.711338573E-03, -1.894952294E-02, -2.25867985, 52.3442345, -27.6763008
135.9125, 103.815536, -9.519243329E-02, -17.6800184, -3.24982435, 19.5311101, 1.844789128E-03, 5.377267157E-02, -2.10946369, -2.00242297, -1.92019469, 21.1545098, 1.712051445E-03, -1.896355037E-02, -2.25834836, 52.3339591, -27.6057521
136.4125, 103.735435, -9.386698758E-02, -17.3424154, -2.96383372, 18.9576011, 1.826110872E-03, 5.317198181E-02, -2.07018825, -2.0613274, -1.91075652, 21.1522647, 1.715988988E-03, -1.845148971E-02, -2.22174722, 51.492259, -26.2364264
136.9125, 103.735611, -9.385794624E-02, -17.3092485, -2.95818126, 18.9207725, 1.831804703E-03, 5.304828117E-02, -2.07011647, -2.05099811, -1.91236135, 21.1451718, 1.716827383E-03, -1.844498928E-02, -2.22166837, 51.4807487, -26.2032576
137.4125, 103.735771, -9.384834949E-02, -17.2742557, -2.95169449, 18.8819141, 1.837040504E-03, 5.304569469E-02, -2.06974959, -2.04084711, -1.91354668, 21.1363337, 1.717493597E-03, -1.845374678E-02, -2.22128075, 51.4703221, -26.1443048
137.9125, 103.735909, -9.38389431E-02, -17.2404915, -2.94548362, 18.8444143, 1.842156948E-03, 5.302997579E-02, -2.06942564, -2.03096596, -1.91475744, 21.1279676, 1.718159663E-03, -1.846068584E-02, -2.22093546, 51.4598947, -26.0904747
138.4125, 103.736031, -9.38296396E-02, -17.2075868, -2.93942069, 18.8078643, 1.847120918E-03, 5.301593976E-02, -2.0691068, -2.02133328, -1.91594539, 21.1198186, 1.718806836E-03, -1.846771619E-02, -2.22059328, 51.449585, -26.0381724
138.9125, 103.816582, -9.513217761E-02, -17.4670232, -3.2074162, 19.2914154, 1.876563352E-03, 5.376502241E-02, -2.10766995, -1.94030468, -1.92908632, 21.1056566, 1.716282098E-03, -1.902654785E-02, -2.25653363, 52.2707887, -27.2640373
139.4125, 103.816681, -9.511769758E-02, -17.421231, -3.19539923, 19.2377273, 1.880802029E-03, 5.365563141E-02, -2.10707932, -1.92776349, -1.93138047, 21.0957322, 1.716708897E-03, -1.902385655E-02, -2.25595182, 52.2621989, -27.2117092
139.9125, 103.816757, -9.510489714E-02, -17.381154, -3.18487962, 19.1905131, 1.885310729E-03, 5.364934318E-02, -2.10679132, -1.91639025, -1.9338566, 21.0885914, 1.717314449E-03, -1.903786616E-02, -2.25570234, 52.2526493, -27.1527599
140.4125, 103.816833, -9.509211942E-02, -17.341791, -3.17458346, 19.1441945, 1.889639698E-03, 5.363187785E-02, -2.10647942, -1.90525456, -1.93623291, 21.0813834, 1.717884558E-03, -1.904972992E-02, -2.25542039, 52.2433181, -27.0937818
140.9125, 103.816902, -9.507953248E-02, -17.303628, -3.16463545, 19.0993109, 1.893841736E-03, 5.361598408E-02, -2.1061796, -1.89443866, -1.93854513, 21.0744137, 1.718442935E-03, -1.906151688E-02, -2.25514643, 52.2340717, -27.0345989
141.4125, 103.736603, -9.375563798E-02, -16.9761548, -2.88120128, 18.5390757, 1.87304743E-03, 5.301810446E-02, -2.06700542, -1.95602661, -1.92873302, 21.0739468, 1.722105787E-03, -1.854744372E-02, -2.21860706, 51.3934941, -25.676903
141.9125, 103.736649, -9.374777207E-02, -16.9525078, -2.87794909, 18.5133062, 1.877303723E-03, 5.289714724E-02, -2.06702461, -1.94822343, -1.9299679, 21.068935, 1.722776302E-03, -1.853940558E-02, -2.21858584, 51.3830056, -25.651792
142.4125, 103.736694, -9.373928982E-02, -16.926855, -2.87379841, 18.4852769, 1.88114833E-03, 5.289680071E-02, -2.06674518, -1.94056493, -1.93079043, 21.0621545, 1.723281142E-03, -1.854681171E-02, -2.21825431, 51.3735752, -25.6017171
142.9125, 103.73674, -9.373095731E-02, -16.9021185, -2.8698424, 18.4582448, 1.884909115E-03, 5.288329181E-02, -2.06650569, -1.93309166, -1.93165063, 21.0557783, 1.723789064E-03, -1.855239564E-02, -2.21796388, 51.3641248, -25.5561678
143.4125, 103.736771, -9.372268785E-02, -16.8779551, -2.86595833, 18.4318284, 1.888553193E-03, 5.287142503E-02, -2.06626831, -1.92579329, -1.93249893, 21.0495586, 1.724281769E-03, -1.855812776E-02, -2.21767529, 51.3547735, -25.5117583
143.9125, 103.817207, -9.502661934E-02, -17.1463979, -3.13608851, 18.924505, 1.917287396E-03, 5.362269551E-02, -2.10490576, -1.84727474, -1.94524557, 21.0378417, 1.72171747E-03, -1.911572384E-02, -2.25366953, 52.1768322, -26.7453399
144.4125, 103.81723, -9.501355223E-02, -17.1098019, -3.12621051, 18.8813928, 1.920320619E-03, 5.351533878E-02, -2.1043849, -1.83734003, -1.94713191, 21.0299595, 1.722015154E-03, -1.911119441E-02, -2.2531353, 52.1691308, -26.7010732
144.9125, 103.817261, -9.500206548E-02, -17.0783575, -3.11772607, 18.8441423, 1.923639514E-03, 5.351143995E-02, -2.10416563, -1.82838795, -1.94922912, 21.0247173, 1.722488373E-03, -1.912343039E-02, -2.25293334, 52.1604567, -26.6506856
145.4125, 103.817276, -9.499055626E-02, -17.0473427, -3.1093977, 18.8074587, 1.926810623E-03, 5.349626222E-02, -2.10392026, -1.81959145, -1.95124027, 21.0193506, 1.722929044E-03, -1.913357893E-02, -2.25269801, 52.1519833, -26.6002846
145.9125, 103.817299, -9.497919155E-02, -17.0172306, -3.10134864, 18.77187, 1.929884154E-03, 5.348260109E-02, -2.10368491, -1.81102825, -1.95320167, 21.0141554, 1.723360241E-03, -1.914371839E-02, -2.25246984, 52.143579, -26.5496186
146.4125, 103.736938, -9.365618589E-02, -16.69694, -2.81970686, 18.2210869, 1.907492124E-03, 5.288691294E-02, -2.06457942, -1.87452103, -1.9431249, 21.0149054, 1.726799225E-03, -1.862806594E-02, -2.21597637, 51.3038812, -25.2008386
146.9125, 103.736954, -9.36491088E-02, -16.6800381, -2.81814783, 18.2031598, 1.910643897E-03, 5.27680934E-02, -2.06466369, -1.86849313, -1.94410444, 21.0113858, 1.727334209E-03, -1.861890603E-02, -2.21600182, 51.2942467, -25.1816653
147.4125, 103.736969, -9.364138426E-02, -16.6610183, -2.81564794, 18.1828261, 1.913420052E-03, 5.276948861E-02, -2.06444706, -1.86259011, -1.94467611, 21.0060862, 1.727708892E-03, -1.862532533E-02, -2.21571587, 51.2856422, -25.1383288
147.9125, 103.736977, -9.363379227E-02, -16.642697, -2.8132866, 18.1632374, 1.916140282E-03, 5.275773759E-02, -2.06426833, -1.85681532, -1.94529438, 21.001146, 1.728089701E-03, -1.86299296E-02, -2.21547006, 51.2770057, -25.0990712
148.4125, 103.736992, -9.36262466E-02, -16.6247489, -2.81094409, 18.1440318, 1.918771636E-03, 5.27475951E-02, -2.06408992, -1.85116299, -1.94590808, 20.9963214, 1.728458329E-03, -1.863470693E-02, -2.2152253, 51.2684546, -25.0606722
148.9125, 103.81739, -9.493119509E-02, -16.8996508, -3.08259581, 18.6432364, 1.946944972E-03, 5.350054513E-02, -2.10278119, -1.77443713, -1.9583736, 20.9864016, 1.725861999E-03, -1.919150583E-02, -2.25126381, 52.0912461, -26.3000917
149.4125, 103.817398, -9.491917835E-02, -16.8696885, -3.074242, 18.6077487, 1.94905664E-03, 5.339479956E-02, -2.10231069, -1.76638032, -1.95996926, 20.9800148, 1.726055949E-03, -1.918556829E-02, -2.2507687, 52.0842738, -26.2619553
149.9125, 103.817406, -9.490867605E-02, -16.8444527, -3.06720626, 18.5776624, 1.951465927E-03, 5.339281928E-02, -2.10214121, -1.75916614, -1.96179716, 20.9761613, 1.726423111E-03, -1.919645924E-02, -2.25060592, 52.0763278, -26.2180917
150.4125, 103.817406, -9.489812613E-02, -16.8194524, -3.06028063, 18.5479186, 1.953752552E-03, 5.337944827E-02, -2.10194421, -1.75205145, -1.96354867, 20.9721414, 1.726760328E-03, -1.920532611E-02, -2.25040905, 52.0685616, -26.1742266
150.9125, 103.817413, -9.488769405E-02, -16.795148, -3.05358672, 18.5190329, 1.955964498E-03, 5.336756651E-02, -2.10175589, -1.74510981, -1.9652601, 20.9682508, 1.727090176E-03, -1.921422312E-02, -2.25021874, 52.0608564, -26.1300675
151.4125, 103.737038, -9.356531158E-02, -16.4799954, -2.77321836, 17.9750301, 1.932363269E-03, 5.277368834E-02, -2.06270007, -1.80995651, -1.95499939, 20.9698575, 1.73034896E-03, -1.869726305E-02, -2.21376219, 51.2218795, -24.7883056
151.9125, 103.737038, -9.35588403E-02, -16.4679075, -2.77286402, 17.9627055, 1.934670332E-03, 5.265653164E-02, -2.06283247, -1.80518196, -1.95580367, 20.9674307, 1.730776754E-03, -1.868731365E-02, -2.21382626, 51.2129564, -24.7735872
152.4125, 103.737045, -9.35516998E-02, -16.4536353, -2.77154105, 17.9478839, 1.936629937E-03, 5.2659337E-02, -2.06266238, -1.80052258, -1.95620314, 20.9632188, 1.73104854E-03, -1.869299215E-02, -2.2135781, 51.2050486, -24.7354644
152.9125, 103.737045, -9.35446831E-02, -16.4399101, -2.77031745, 17.933632, 1.938555131E-03, 5.264900588E-02, -2.0625289, -1.79595137, -1.95665428, 20.9593338, 1.731328803E-03, -1.869687151E-02, -2.21336941, 51.1970949, -24.7010751
153.4125, 103.737053, -9.353770339E-02, -16.4264186, -2.76907602, 17.9195998, 1.940413142E-03, 5.264023168E-02, -2.06239435, -1.7914675, -1.95710611, 20.9555365, 1.731599588E-03, -1.87009503E-02, -2.213161, 51.189209, -24.6673445
153.9125, 103.817436, -9.484346084E-02, -16.7059961, -3.04181879, 18.4235271, 1.968151532E-03, 5.339449791E-02, -2.10112564, -1.71603391, -1.96937034, 20.9469697, 1.728980622E-03, -1.92572074E-02, -2.24923625, 52.0126267, -25.9112407
