Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 89.4592667, -0.112233692, -23.2867169, -4.09708769, 25.3204257, 1.027986829E-03, 4.241513528E-02, -1.97793922, -2.14804841, -2.03425552, 25.0578195, 1.588793245E-03, -1.960181877E-02, -2.08480972, 47.4689636, -31.027893
101.9125, 89.4592667, -0.112226188, -22.9630057, -4.02127894, 24.9578207, 1.009307872E-03, 4.239278243E-02, -1.97548647, -2.08849308, -2.03990824, 25.0025978, 1.591213611E-03, -1.96102624E-02, -2.08446586, 47.4370918, -30.4197789
102.4125, 103.475899, -0.120089015, -31.9961977, -6.48383341, 35.6714881, 1.063328934E-03, 5.816003577E-02, -2.62861725, -2.75993126, -2.52548444, 29.3553621, 1.878650002E-03, -2.317237155E-02, -2.75864492, 55.0405832, -40.5419065
102.9125, 103.909241, -0.112860318, -29.8545417, -5.67456719, 32.9234631, 1.058285056E-03, 5.395451747E-02, -2.4101257, -2.81544286, -2.26001547, 27.9950741, 1.800418165E-03, -2.238192024E-02, -2.54716526, 51.674633, -35.0365608
103.4125, 103.122711, -0.112164666, -29.3072218, -5.68606691, 32.439182, 1.046590109E-03, 5.26096797E-02, -2.36041502, -2.72574831, -2.20002682, 27.3411915, 1.763929353E-03, -2.234789233E-02, -2.49621464, 51.8887873, -34.8443135
103.9125, 102.393364, -0.10989929, -28.5020465, -5.37801114, 31.4099973, 1.057312664E-03, 5.091915356E-02, -2.27429012, -2.77461355, -2.06676243, 26.5602886, 1.722694989E-03, -2.181804884E-02, -2.40907769, 51.4930234, -33.6026115
104.4125, 102.121422, -0.108492737, -27.8860637, -5.31420236, 30.7883413, 1.051693077E-03, 4.958457856E-02, -2.22044391, -2.7371334, -1.96999411, 25.8135692, 1.680517189E-03, -2.183810717E-02, -2.35410249, 51.5035353, -33.4398769
104.9125, 103.18837, -0.107396628, -28.1425401, -5.42696951, 31.1438812, 1.081149318E-03, 4.954752622E-02, -2.21770848, -2.82970186, -1.87879689, 25.3335846, 1.657309515E-03, -2.207273137E-02, -2.35066457, 52.3382554, -34.4915681
105.4125, 103.18837, -0.107345054, -27.7401873, -5.34484259, 30.6998108, 1.09531561E-03, 4.946393079E-02, -2.21632704, -2.74160478, -1.89747255, 25.2709626, 1.658620083E-03, -2.209867067E-02, -2.35055281, 52.3150535, -34.2320719
105.9125, 100.186165, -0.101424121, -24.5542669, -4.2859742, 26.7619559, 1.036570487E-03, 4.366561124E-02, -1.95057976, -2.69334904, -1.59621252, 23.3058325, 1.541155352E-03, -2.050067793E-02, -2.08124664, 49.406003, -29.1201809
106.4125, 100.186165, -0.101405519, -24.2822246, -4.22569035, 26.4581878, 1.04788462E-03, 4.355487419E-02, -1.94911435, -2.63915285, -1.60606127, 23.2630601, 1.543263483E-03, -2.04903276E-02, -2.08102017, 49.3796563, -29.0835771
106.693178, 100.186165, -0.101394639, -24.1328829, -4.19239164, 26.2913381, 1.054778343E-03, 4.36368855E-02, -1.9482089, -2.60985513, -1.61096774, 23.2378975, 1.54432973E-03, -2.053322039E-02, -2.08077489, 49.3654661, -29.0370331
106.973855, 112.242012, -0.117998741, -33.9561918, -7.82209613, 38.9680805, 1.511097489E-03, 6.204569968E-02, -2.79809136, -2.74548101, -2.3647258, 27.8198385, 1.834631916E-03, -2.582367336E-02, -2.92982107, 61.5997605, -44.6847956
107.254533, 112.242012, -0.117764683, -33.3079074, -7.72906859, 38.2924205, 1.508798478E-03, 6.190775659E-02, -2.79958455, -2.56781903, -2.41713328, 27.7309599, 1.830970518E-03, -2.605523699E-02, -2.93098202, 61.5798171, -42.2458
107.67555, 113.571075, -0.108570099, -31.1460508, -6.26277767, 34.7707623, 1.433893248E-03, 5.812347379E-02, -2.58745442, -2.85221409, -2.18607779, 27.1470346, 1.808400442E-03, -2.489837711E-02, -2.73599056, 56.6483941, -34.6228542
108.17555, 111.988884, -0.104187876, -28.7823243, -5.49989977, 31.8532507, 1.358914355E-03, 5.444071951E-02, -2.40130254, -2.76857124, -2.00225095, 25.9078893, 1.73507136E-03, -2.39802151E-02, -2.55028256, 54.2052965, -30.2256625
108.67555, 107.878014, -0.100448309, -25.6819627, -4.67382995, 28.2041363, 1.245020736E-03, 4.907683714E-02, -2.16380859, -2.56888754, -1.7858016, 24.109557, 1.623565639E-03, -2.265210868E-02, -2.30702093, 51.9218459, -26.0376835
109.17555, 107.88311, -0.102571947, -26.6054056, -5.2565711, 29.6212149, 1.316704305E-03, 5.03140141E-02, -2.22842559, -2.50419468, -1.83081315, 24.0653012, 1.622919498E-03, -2.350286468E-02, -2.37026625, 53.7999549, -29.4075912
109.67555, 107.88311, -0.102531293, -26.3246648, -5.19178918, 29.3035477, 1.340224651E-03, 4.97281059E-02, -2.22679633, -2.44724856, -1.84265705, 24.0212515, 1.624549193E-03, -2.346743136E-02, -2.36940213, 53.7838473, -29.4624423
110.17555, 107.88311, -0.102496221, -26.0720489, -5.13249517, 29.0164183, 1.365036505E-03, 4.975928978E-02, -2.22567664, -2.39694935, -1.85374208, 23.9864219, 1.626770386E-03, -2.350337414E-02, -2.36921569, 53.7652269, -29.4286637
110.67555, 105.859383, -9.86368801E-02, -23.7356516, -4.23915119, 26.0080153, 1.283714714E-03, 4.666201884E-02, -2.05092268, -2.36536659, -1.68138383, 22.9178117, 1.564939389E-03, -2.217176733E-02, -2.19248382, 51.4919644, -25.1022584
111.17555, 105.901627, -0.100849722, -24.2553302, -4.69435035, 26.9201365, 1.336531764E-03, 4.732115683E-02, -2.11383955, -2.23731042, -1.75030122, 22.9834325, 1.569630013E-03, -2.29435727E-02, -2.25423494, 52.8657627, -27.6671989
111.67555, 105.867325, -9.976162199E-02, -23.8520744, -4.36422213, 26.2358483, 1.351862416E-03, 4.673009043E-02, -2.08519516, -2.28700905, -1.73272563, 23.0051728, 1.578084537E-03, -2.239980388E-02, -2.22745249, 52.2618594, -26.5418167
112.17555, 104.827896, -9.874154114E-02, -22.8507708, -4.19523477, 25.1499827, 1.327879611E-03, 4.516384133E-02, -2.0209017, -2.17037961, -1.67562828, 22.4027229, 1.541311364E-03, -2.230309833E-02, -2.16234462, 51.6014748, -25.6192021
112.67555, 104.370316, -9.861814886E-02, -22.474818, -4.11506905, 24.728032, 1.337230418E-03, 4.471939381E-02, -2.00321208, -2.12045995, -1.66618373, 22.2252362, 1.533240866E-03, -2.218637543E-02, -2.14428322, 51.5236163, -25.4712575
113.17555, 104.033783, -9.849981013E-02, -22.155964, -4.04933536, 24.3723151, 1.348751345E-03, 4.436006288E-02, -1.98952975, -2.07790607, -1.65714735, 22.0645233, 1.526189097E-03, -2.214715941E-02, -2.13029706, 51.4828968, -25.3986262
113.67555, 104.033783, -9.848367883E-02, -21.9975248, -4.0099693, 24.1901883, 1.368508654E-03, 4.43414224E-02, -1.98860454, -2.04840927, -1.66327984, 22.0420181, 1.528092463E-03, -2.215795103E-02, -2.1299587, 51.4655247, -25.4238136
114.17555, 103.974945, -9.846361494E-02, -21.8188903, -3.97218114, 23.9905989, 1.386451089E-03, 4.426362632E-02, -1.9856368, -2.01695166, -1.66585367, 21.9887763, 1.527862303E-03, -2.21643968E-02, -2.12728199, 51.4631128, -25.4537379
114.67555, 103.942657, -9.836148949E-02, -21.6352725, -3.9226313, 23.7754973, 1.403546766E-03, 4.417308309E-02, -1.98142806, -1.99008288, -1.66736483, 21.9424768, 1.528101183E-03, -2.215776422E-02, -2.12357122, 51.4053311, -25.4073028
115.17555, 103.928658, -9.83296002E-02, -21.4905147, -3.88780774, 23.6100235, 1.422129146E-03, 4.413185412E-02, -1.9797372, -1.96487025, -1.67064305, 21.9075866, 1.528978524E-03, -2.216469967E-02, -2.12228227, 51.3998246, -25.4374032
115.67555, 103.80748, -9.812177438E-02, -21.2446425, -3.81721907, 23.3175363, 1.434351063E-03, 4.391904353E-02, -1.9697301, -1.93673221, -1.66702472, 21.8279958, 1.526907031E-03, -2.211415632E-02, -2.1126317, 51.2664933, -25.2555711
116.17555, 103.80748, -9.810740846E-02, -21.1126071, -3.78483238, 23.1659672, 1.452251808E-03, 4.390123469E-02, -1.96898895, -1.9120389, -1.6721343, 21.8089337, 1.528612517E-03, -2.212224326E-02, -2.11232666, 51.2503338, -25.2703643
116.67555, 104.164436, -9.867224073E-02, -21.3168026, -3.87180883, 23.4368986, 1.489023721E-03, 4.446885196E-02, -1.99550545, -1.89800989, -1.69935862, 21.9396662, 1.53980994E-03, -2.231915008E-02, -2.13925072, 51.6431456, -25.9376164
117.17555, 103.645363, -9.736147118E-02, -20.563006, -3.58379749, 22.4738956, 1.470087587E-03, 4.345337262E-02, -1.94211914, -1.876379, -1.6545991, 21.646103, 1.524327239E-03, -2.192979921E-02, -2.08641033, 50.7962995, -24.5510959
117.67555, 104.50032, -0.100037015, -21.5609156, -4.05742414, 23.8387352, 1.553091655E-03, 4.564700176E-02, -2.0410435, -1.83534269, -1.74553685, 22.0665431, 1.55257587E-03, -2.267740125E-02, -2.18332727, 52.5562248, -27.2745089
118.17555, 104.456017, -9.819122135E-02, -20.8683859, -3.7353619, 22.8977321, 1.535431991E-03, 4.449706908E-02, -1.98823104, -1.83971726, -1.70160398, 21.8510811, 1.542522949E-03, -2.238690903E-02, -2.13377853, 51.3996077, -25.659792
118.67555, 104.148453, -9.808442234E-02, -20.662711, -3.67374273, 22.6502291, 1.546540342E-03, 4.408159423E-02, -1.97678955, -1.81445235, -1.70128024, 21.7880982, 1.541222366E-03, -2.224833634E-02, -2.12243847, 51.2964382, -25.5275012
119.17555, 103.978836, -9.803448447E-02, -20.4809803, -3.63390629, 22.4451794, 1.558214663E-03, 4.393781739E-02, -1.97035356, -1.78621582, -1.70111673, 21.725, 1.539598453E-03, -2.222175897E-02, -2.11599355, 51.2480369, -25.4527483
119.67555, 104.051933, -9.817331866E-02, -20.455766, -3.63906498, 22.426883, 1.578512269E-03, 4.40567379E-02, -1.97638995, -1.7677583, -1.71071932, 21.7432911, 1.543212717E-03, -2.227688573E-02, -2.12228503, 51.3396316, -25.6184188
120.17555, 104.051933, -9.815956569E-02, -20.3512103, -3.61405385, 22.3072518, 1.59359192E-03, 4.404059984E-02, -1.97579474, -1.74793048, -1.71473671, 21.7274155, 1.544604006E-03, -2.228592744E-02, -2.12195097, 51.325799, -25.6102486
120.67555, 103.867706, -9.774132542E-02, -20.0494809, -3.51119656, 21.933516, 1.596050978E-03, 4.368690012E-02, -1.95823741, -1.72739315, -1.70340028, 21.6222794, 1.540310409E-03, -2.217129608E-02, -2.10470827, 51.0453749, -25.170904
121.17555, 104.059578, -9.757082545E-02, -20.0033182, -3.44832146, 21.8352051, 1.6124871E-03, 4.376431234E-02, -1.96017199, -1.74093414, -1.70355502, 21.6662221, 1.546094292E-03, -2.209297201E-02, -2.10725056, 50.9803791, -25.0219645
121.67555, 104.088509, -9.808132371E-02, -20.0286864, -3.55104002, 21.9502506, 1.634699416E-03, 4.398554217E-02, -1.97432375, -1.68767351, -1.72137038, 21.6493024, 1.546211452E-03, -2.235728843E-02, -2.12103035, 51.2764802, -25.5671964
122.17555, 104.006546, -9.795290115E-02, -19.9041535, -3.49666064, 21.7857101, 1.646016611E-03, 4.386461394E-02, -1.9676945, -1.67710628, -1.7227659, 21.6344542, 1.547717542E-03, -2.227470236E-02, -2.11476051, 51.1793089, -25.4159751
122.67555, 103.960686, -9.794170745E-02, -19.8001244, -3.47497526, 21.6692754, 1.6584458E-03, 4.38174364E-02, -1.96595677, -1.65764468, -1.725424, 21.6100354, 1.548211456E-03, -2.22737606E-02, -2.11311431, 51.1620641, -25.3967941
123.17555, 103.841774, -9.781402223E-02, -19.6274234, -3.42823288, 21.4662875, 1.666064777E-03, 4.365322071E-02, -1.95861265, -1.63669231, -1.72316129, 21.5534163, 1.546590532E-03, -2.223464846E-02, -2.10582152, 51.0637779, -25.2385347
123.67555, 103.841774, -9.780215793E-02, -19.54637, -3.40919245, 21.3737138, 1.678656765E-03, 4.364001642E-02, -1.95817479, -1.62126116, -1.72627322, 21.5409789, 1.547783172E-03, -2.224028791E-02, -2.1055449, 51.0509014, -25.2269017
124.17555, 104.188438, -9.835913615E-02, -19.7902408, -3.5047606, 21.6874033, 1.711084358E-03, 4.41996885E-02, -1.98443803, -1.61538929, -1.75181755, 21.6796371, 1.558623109E-03, -2.242980441E-02, -2.13200368, 51.4289479, -25.8388809
124.67555, 103.652229, -9.707952597E-02, -19.0820057, -3.23214657, 20.7837524, 1.683441543E-03, 4.318698261E-02, -1.93161213, -1.59979295, -1.70628419, 21.3920061, 1.542432338E-03, -2.20412721E-02, -2.07941876, 50.5938125, -24.4495503
125.17555, 104.579117, -9.983755002E-02, -20.1842316, -3.7322705, 22.2629193, 1.771151451E-03, 4.550898021E-02, -2.03546198, -1.57136313, -1.79925604, 21.8533066, 1.572789228E-03, -2.281562268E-02, -2.18114339, 52.409194, -27.2154819
125.67555, 104.66024, -9.804853372E-02, -19.5540182, -3.45125836, 21.419791, 1.746401546E-03, 4.444204587E-02, -1.99039787, -1.57841421, -1.75244129, 21.636066, 1.561191354E-03, -2.262171503E-02, -2.13920003, 51.3054385, -25.6737701
126.17555, 104.270248, -9.782471327E-02, -19.3545694, -3.35866698, 21.1507737, 1.749338981E-03, 4.393003982E-02, -1.97078845, -1.56770487, -1.75094146, 21.5874787, 1.560412617E-03, -2.237277779E-02, -2.11954346, 51.1100054, -25.3564657
126.67555, 104.076958, -9.783164843E-02, -19.2233591, -3.33875105, 21.0101699, 1.756770925E-03, 4.379601931E-02, -1.96551333, -1.5439059, -1.75086922, 21.5331629, 1.558481828E-03, -2.235041498E-02, -2.1139751, 51.0897455, -25.3077867
127.17555, 104.006592, -9.783899245E-02, -19.1366385, -3.3218358, 20.914, 1.766193182E-03, 4.374120753E-02, -1.96376115, -1.52749627, -1.75286564, 21.5092404, 1.558576185E-03, -2.234706256E-02, -2.1121712, 51.0809193, -25.2820599
127.67555, 103.880379, -9.77019893E-02, -18.9774878, -3.27724429, 20.7255429, 1.770535326E-03, 4.356802486E-02, -1.95607503, -1.51023686, -1.74948832, 21.4535033, 1.556589614E-03, -2.23037912E-02, -2.10444744, 50.9749904, -25.1002124
128.17555, 104.290169, -9.825316801E-02, -19.2689306, -3.38088442, 21.0903089, 1.802795239E-03, 4.417810797E-02, -1.98430768, -1.51193421, -1.77572374, 21.6138085, 1.568539103E-03, -2.250285421E-02, -2.13299225, 51.3559513, -25.7218218
128.67555, 104.290169, -9.824071549E-02, -19.2035511, -3.36583194, 21.0158623, 1.812651998E-03, 4.415012108E-02, -1.98391058, -1.49922136, -1.77823829, 21.6030375, 1.5694299E-03, -2.250923571E-02, -2.13265733, 51.3454614, -25.691634
129.17555, 103.411621, -9.670315137E-02, -18.2688573, -3.0320257, 19.8479747, 1.766372663E-03, 4.27726942E-02, -1.91295017, -1.47020656, -1.71689674, 21.1887983, 1.544444136E-03, -2.200617055E-02, -2.06128186, 50.3157411, -23.9365404
129.67555, 105.633156, -0.101177689, -20.4955005, -3.89155938, 22.7031175, 1.924450626E-03, 4.753081503E-02, -2.10637751, -1.49447271, -1.88289535, 22.1956919, 1.610011528E-03, -2.345935405E-02, -2.25325711, 53.3332191, -28.5722594
130.17555, 105.651283, -9.809909826E-02, -19.5366278, -3.29427991, 21.2682423, 1.868789168E-03, 4.563328971E-02, -2.02360649, -1.58065689, -1.803389, 21.9702433, 1.599841211E-03, -2.256277772E-02, -2.17449514, 51.4977389, -25.6579932
130.67555, 105.216309, -9.763252034E-02, -19.1380544, -3.26760561, 20.8691461, 1.859608035E-03, 4.446275046E-02, -1.99359969, -1.51228881, -1.78628618, 21.7162669, 1.583894354E-03, -2.25782258E-02, -2.1447823, 51.1075978, -25.3159013
131.17555, 104.465553, -9.757187893E-02, -18.8023635, -3.2204833, 20.5125664, 1.852198459E-03, 4.392384311E-02, -1.96966874, -1.46253162, -1.77407169, 21.5188027, 1.57204892E-03, -2.242715917E-02, -2.11964994, 50.9904723, -25.0622063
131.67555, 104.224113, -9.772211353E-02, -18.6842924, -3.2287229, 20.4085389, 1.85747703E-03, 4.378685561E-02, -1.96634258, -1.43036379, -1.77464737, 21.4459758, 1.568272575E-03, -2.244296286E-02, -2.11552928, 51.0558682, -25.1237113
132.17555, 104.073174, -9.770050298E-02, -18.5681607, -3.20405427, 20.2778165, 1.861509219E-03, 4.365306399E-02, -1.96150895, -1.41318444, -1.77367351, 21.4004554, 1.566548031E-03, -2.24226823E-02, -2.11044274, 51.018898, -25.0367836
132.67555, 104.013985, -9.755611262E-02, -18.4720155, -3.16138833, 20.1503121, 1.865700145E-03, 4.354864605E-02, -1.95652464, -1.40834174, -1.77222455, 21.3825713, 1.566811796E-03, -2.23809085E-02, -2.1056767, 50.9124675, -24.8634024
133.17555, 103.979843, -9.756009868E-02, -18.4122649, -3.14988644, 20.0839872, 1.872401938E-03, 4.351821061E-02, -1.95571562, -1.39661052, -1.77411194, 21.369438, 1.567134629E-03, -2.238319903E-02, -2.10480468, 50.8998518, -24.832997
133.67555, 103.972984, -9.767851174E-02, -18.3848292, -3.16329273, 20.0696392, 1.881285607E-03, 4.355382696E-02, -1.95827147, -1.38026361, -1.77847438, 21.3604641, 1.567531124E-03, -2.242191616E-02, -2.10708095, 50.9650211, -24.9186117
134.17555, 103.958488, -9.756065942E-02, -18.317019, -3.12998952, 19.9769819, 1.886320541E-03, 4.349442248E-02, -1.95519342, -1.37716349, -1.7783259, 21.3550776, 1.568482548E-03, -2.239448851E-02, -2.10425236, 50.8798137, -24.7831268
134.67555, 103.951836, -9.756334353E-02, -18.2743308, -3.12128113, 19.9291368, 1.893164868E-03, 4.348678879E-02, -1.9551627, -1.36801414, -1.78058877, 21.3503441, 1.569274199E-03, -2.239926569E-02, -2.10421076, 50.8704415, -24.7615659
135.17555, 103.954124, -9.766485682E-02, -18.2526926, -3.13310885, 19.918843, 1.90151301E-03, 4.352344918E-02, -1.95760056, -1.35401348, -1.78461012, 21.344599, 1.56982419E-03, -2.243366809E-02, -2.10641339, 50.9272809, -24.8357166
135.67555, 103.950623, -9.766034472E-02, -18.2118169, -3.12358228, 19.8720548, 1.907935807E-03, 4.351502942E-02, -1.95745024, -1.34580616, -1.78664574, 21.3403038, 1.570594878E-03, -2.243839409E-02, -2.10626625, 50.9155827, -24.8087663
136.17555, 103.943352, -9.75591482E-02, -18.1554039, -3.09583647, 19.7949389, 1.912693064E-03, 4.346848079E-02, -1.95499253, -1.34310004, -1.78665527, 21.3363743, 1.571501669E-03, -2.241611704E-02, -2.1040161, 50.8435807, -24.6943815
136.67555, 103.941292, -9.755763391E-02, -18.1189699, -3.0882604, 19.7539649, 1.918896277E-03, 4.346259354E-02, -1.95498403, -1.33535025, -1.78856292, 21.3322777, 1.572229667E-03, -2.242054246E-02, -2.10399299, 50.8347521, -24.6730422
137.17555, 103.94487, -9.764235004E-02, -18.0998132, -3.09827389, 19.7444026, 1.926361438E-03, 4.349364932E-02, -1.95707267, -1.32325608, -1.79199516, 21.3270065, 1.572729609E-03, -2.245016182E-02, -2.10586858, 50.8830052, -24.7338393
137.67555, 103.94323, -9.763594092E-02, -18.0639751, -3.09004138, 19.7034711, 1.932136934E-03, 4.348572916E-02, -1.95692812, -1.31608696, -1.79369577, 21.3226561, 1.573393138E-03, -2.245465067E-02, -2.10571459, 50.8725343, -24.7081943
138.17555, 103.937569, -9.754491564E-02, -18.0140715, -3.0657198, 19.6354667, 1.93640297E-03, 4.344389285E-02, -1.95474924, -1.31365102, -1.79365331, 21.3186506, 1.574174232E-03, -2.243545608E-02, -2.1037067, 50.8087239, -24.6053423
138.67555, 103.936478, -9.754073173E-02, -17.9816315, -3.05896758, 19.5989664, 1.941945006E-03, 4.343759233E-02, -1.95470162, -1.30685247, -1.79524748, 21.3144565, 1.574798307E-03, -2.2439397E-02, -2.10363529, 50.8001657, -24.5837057
139.17555, 103.940117, -9.761404109E-02, -17.964508, -3.06786413, 19.5903298, 1.948621852E-03, 4.346425227E-02, -1.95653252, -1.29613611, -1.79824132, 21.3094109, 1.575232914E-03, -2.246571288E-02, -2.10526592, 50.8424387, -24.6351722
139.67555, 103.935127, -9.752875937E-02, -17.9183524, -3.04543463, 19.5275215, 1.952499225E-03, 4.342437151E-02, -1.95448891, -1.29390454, -1.79814559, 21.3053451, 1.575928569E-03, -2.244855731E-02, -2.10337212, 50.7832046, -24.5379926
140.17555, 103.93438, -9.75234244E-02, -17.8885052, -3.0392437, 19.4939472, 1.957586206E-03, 4.341797579E-02, -1.95442669, -1.28768074, -1.79957317, 21.3012302, 1.576490024E-03, -2.245218275E-02, -2.10328071, 50.7748265, -24.5164084
140.67555, 103.937935, -9.759048213E-02, -17.8728576, -3.04758645, 19.4862106, 1.963736681E-03, 4.344224635E-02, -1.95611584, -1.27779239, -1.80232085, 21.2964228, 1.576882699E-03, -2.247663688E-02, -2.10477675, 50.8137322, -24.562695
141.17555, 103.937256, -9.758238478E-02, -17.8434502, -3.04096441, 19.4527235, 1.968470404E-03, 4.343444967E-02, -1.95596428, -1.27194122, -1.80363097, 21.2922182, 1.577396093E-03, -2.248062804E-02, -2.10459987, 50.8043814, -24.5381648
141.67555, 103.932922, -9.750387993E-02, -17.8020771, -3.02082955, 19.3963967, 1.971910023E-03, 4.339828907E-02, -1.95411749, -1.26997866, -1.80352965, 21.2884624, 1.578015282E-03, -2.246484333E-02, -2.10288033, 50.750145, -24.4488794
142.17555, 103.932472, -9.749755499E-02, -17.7752526, -3.01529973, 19.3662451, 1.976436307E-03, 4.339178333E-02, -1.95404151, -1.26440604, -1.80477918, 21.2845235, 1.578504825E-03, -2.246823927E-02, -2.10276933, 50.7420058, -24.4272402
142.67555, 103.935883, -9.755774598E-02, -17.7614148, -3.02305539, 19.3596959, 1.981950799E-03, 4.341347903E-02, -1.95557571, -1.25546479, -1.80725845, 21.2800749, 1.578849598E-03, -2.2490598E-02, -2.10411906, 50.7771101, -24.4677388
143.17555, 103.935448, -9.754933814E-02, -17.7349986, -3.01717433, 19.3296664, 1.986163783E-03, 4.340592445E-02, -1.95543, -1.25019689, -1.80842341, 21.2761216, 1.579299767E-03, -2.249436829E-02, -2.103942, 50.7682209, -24.4437485
143.67555, 103.931602, -9.747643946E-02, -17.6975278, -2.99887242, 19.2786091, 1.989179E-03, 4.337234401E-02, -1.95373088, -1.24847313, -1.80830834, 21.2726286, 1.579849053E-03, -2.248000554E-02, -2.10235216, 50.7180705, -24.3603021
144.17555, 103.931328, -9.746965069E-02, -17.6733757, -2.99394333, 19.2514971, 1.993202938E-03, 4.336599559E-02, -1.95365359, -1.24344445, -1.80942854, 21.268963, 1.580280761E-03, -2.248318179E-02, -2.10223549, 50.710187, -24.3388534
144.67555, 103.934563, -9.752429531E-02, -17.6611523, -3.00124102, 19.2460683, 1.998148322E-03, 4.338562246E-02, -1.95506269, -1.23529773, -1.81169355, 21.2648854, 1.580584335E-03, -2.250384585E-02, -2.10346796, 50.7421298, -24.3746153
145.17555, 103.934273, -9.751579814E-02, -17.6373334, -2.99599335, 19.2190341, 2.001889971E-03, 4.337837366E-02, -1.95492546, -1.23052613, -1.81274752, 21.2612336, 1.580982048E-03, -2.250742313E-02, -2.1032951, 50.7336092, -24.3511146
145.67555, 103.930786, -9.744789697E-02, -17.6032672, -2.97927499, 19.1725597, 2.004520353E-03, 4.334710084E-02, -1.95335692, -1.22900768, -1.81263043, 21.2580337, 1.581472226E-03, -2.249426939E-02, -2.1018209, 50.6869879, -24.2727702
146.17555, 103.933891, -9.749913403E-02, -17.5922981, -2.9863499, 19.1681048, 2.009094119E-03, 4.336543122E-02, -1.95470288, -1.22138338, -1.81477697, 21.2543268, 1.58175522E-03, -2.251341444E-02, -2.1029957, 50.7168846, -24.3061058
146.67555, 103.933662, -9.749067007E-02, -17.5701991, -2.9815205, 19.1430554, 2.012511123E-03, 4.335843283E-02, -1.95457174, -1.216936, -1.81576216, 21.2509028, 1.582118203E-03, -2.251691098E-02, -2.10282642, 50.7086125, -24.2828775
147.17555, 103.930405, -9.742605369E-02, -17.5383872, -2.96583722, 19.0996034, 2.014875065E-03, 4.332868655E-02, -1.95308882, -1.21555699, -1.8156461, 21.2479257, 1.58256977E-03, -2.250450931E-02, -2.10142851, 50.664278, -24.2078462
147.67555, 103.930275, -9.741902198E-02, -17.5181423, -2.96179452, 19.0769455, 2.018136131E-03, 4.33227398E-02, -1.95301857, -1.21129366, -1.81660586, 21.2447892, 1.582920634E-03, -2.250742595E-02, -2.101314, 50.6568103, -24.1868417
148.17555, 103.933182, -9.746593012E-02, -17.5083011, -2.96844613, 19.0732038, 2.022220924E-03, 4.333955547E-02, -1.95425325, -1.20428497, -1.81857789, 21.2413433, 1.58316471E-03, -2.252567083E-02, -2.10238477, 50.684217, -24.2159206
148.67555, 103.933022, -9.745757745E-02, -17.4882762, -2.96411743, 19.0505424, 2.025246323E-03, 4.33328725E-02, -1.95413404, -1.20022136, -1.81949042, 21.2382389, 1.583488315E-03, -2.252897684E-02, -2.10222509, 50.6762338, -24.1932295
149.17555, 103.930031, -9.739722314E-02, -17.4592016, -2.94971537, 19.0107808, 2.027290793E-03, 4.330510866E-02, -1.95276091, -1.19899155, -1.81938538, 21.2355473, 1.583893426E-03, -2.251756256E-02, -2.10092568, 50.634821, -24.1224804
149.67555, 103.929947, -9.739022058E-02, -17.4408238, -2.9460964, 18.9902533, 2.030175169E-03, 4.329942933E-02, -1.95269702, -1.19508553, -1.82027684, 21.2327051, 1.58420615E-03, -2.252037336E-02, -2.10081595, 50.6275826, -24.1017999
150.17555, 103.932663, -9.743322813E-02, -17.4320611, -2.95238005, 18.987215, 2.033830716E-03, 4.331483145E-02, -1.95384305, -1.188629, -1.82210994, 21.2295883, 1.584421864E-03, -2.253740822E-02, -2.10180555, 50.6526542, -24.1275156
150.67555, 103.932541, -9.742501951E-02, -17.4138437, -2.94848286, 18.9666329, 2.036501787E-03, 4.330846842E-02, -1.95373369, -1.18489928, -1.82296066, 21.2267791, 1.58471022E-03, -2.254056676E-02, -2.10165415, 50.6449227, -24.1052772
151.17555, 103.929787, -9.736868745E-02, -17.3872214, -2.93525086, 18.9301953, 2.038262032E-03, 4.328256617E-02, -1.95246342, -1.18378777, -1.82287227, 21.2243551, 1.585074031E-03, -2.253007437E-02, -2.10044761, 50.6062398, -24.0385567
151.67555, 103.932358, -9.740911673E-02, -17.3792949, -2.94132383, 18.9277564, 2.041635845E-03, 4.329703076E-02, -1.9535615, -1.17770616, -1.82462542, 21.221542, 1.585275734E-03, -2.254592422E-02, -2.10139469, 50.6296973, -24.0624459
152.17555, 103.932251, -9.740104508E-02, -17.3622837, -2.93771589, 18.9085646, 2.044063423E-03, 4.329090487E-02, -1.95345845, -1.17419852, -1.82543513, 21.2189329, 1.585539873E-03, -2.254903691E-02, -2.10124872, 50.6221647, -24.0404898
152.67555, 103.929657, -9.734743075E-02, -17.3373123, -2.92527138, 18.8743639, 2.045629037E-03, 4.32662739E-02, -1.95225788, -1.17316567, -1.82535882, 21.2166978, 1.585875818E-03, -2.253916211E-02, -2.1001054, 50.5853167, -23.976494
153.17555, 103.929619, -9.734057146E-02, -17.3216813, -2.92227151, 18.8569691, 2.047942565E-03, 4.326104059E-02, -1.95220517, -1.16977924, -1.82615725, 21.2143262, 1.586132225E-03, -2.254179831E-02, -2.10000545, 50.5784331, -23.9563754
