Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 75.1289597, -0.124471551, -23.1556683, -5.3633338, 26.517863, 7.545064818E-04, 1.053115955E-02, -2.35022434, -0.453304163, -2.56672784, 24.9186382, 1.622828783E-03, 4.313184423E-03, -2.21902869, 56.1869285, -41.1736001
101.4125, 88.3245163, -0.108341728, -24.7750611, -4.08137739, 26.7158946, 1.009115267E-03, 1.235901356E-02, -2.26851587, -1.67903777, -2.33729559, 26.5702071, 1.727679276E-03, 6.070429881E-03, -2.2015127, 48.4959889, -31.99488
101.9125, 88.3245163, -0.108333236, -24.4274507, -4.00675654, 26.3323402, 9.901773826E-04, 1.233295983E-02, -2.26507508, -1.6111909, -2.34577549, 26.5094847, 1.731082173E-03, 6.05585515E-03, -2.20108194, 48.4646888, -31.3048886
102.4125, 98.6713181, -0.112096151, -31.248299, -5.57037431, 34.1283836, 1.025026192E-03, 1.722059854E-02, -2.7433054, -2.12817346, -2.61880242, 29.6181656, 1.93298199E-03, 8.255100029E-03, -2.65747113, 53.2939601, -39.1274598
102.9125, 100.28878, -0.107584378, -30.3082028, -5.3658395, 33.0800404, 1.016206082E-03, 1.580444352E-02, -2.62055434, -2.20522391, -2.40341034, 28.4718634, 1.862090214E-03, 8.180085456E-03, -2.54789657, 52.0036326, -36.842861
103.4125, 100.164291, -0.104812867, -29.2491988, -4.89593209, 31.6756801, 1.040307092E-03, 1.534485552E-02, -2.51846097, -2.30272581, -2.27879855, 27.8963156, 1.833560616E-03, 8.046248653E-03, -2.45517642, 50.9222984, -34.156641
103.9125, 100.693909, -0.104791808, -29.4150895, -5.08568844, 32.0083768, 1.042699258E-03, 1.494297366E-02, -2.53723645, -2.26653614, -2.2444688, 27.5807947, 1.817750202E-03, 7.730241008E-03, -2.47298618, 51.6854143, -35.1648692
104.4125, 101.12545, -0.103046481, -29.1178644, -4.99194194, 31.655897, 1.060049507E-03, 1.451104734E-02, -2.48650404, -2.33967028, -2.13254834, 26.9820028, 1.784769268E-03, 7.429477152E-03, -2.42569195, 51.719357, -34.861551
104.9125, 101.103279, -0.100369612, -28.3120623, -4.74587121, 30.6909344, 1.06666378E-03, 1.37845219E-02, -2.39229573, -2.42612798, -1.96836438, 26.0732454, 1.731822899E-03, 6.885693624E-03, -2.33798795, 51.2182851, -33.7777263
105.4125, 101.103279, -0.100338236, -27.9475591, -4.6766088, 30.2937246, 1.08003526E-03, 1.370574237E-02, -2.39006304, -2.34423303, -1.9868609, 26.0163924, 1.734708084E-03, 6.884103132E-03, -2.33796479, 51.1907649, -33.5679667
105.9125, 104.660721, -0.102818245, -30.51427, -5.44161498, 33.394357, 1.198496487E-03, 1.552916861E-02, -2.59647038, -2.45538401, -2.07825087, 26.8579097, 1.792816498E-03, 7.40322522E-03, -2.52957643, 54.2092342, -38.1573144
106.4125, 103.063889, -9.70347166E-02, -27.5387343, -4.42872724, 29.7098826, 1.138728283E-03, 1.347502457E-02, -2.33984846, -2.51374611, -1.82141195, 25.3061241, 1.701690473E-03, 6.851854334E-03, -2.29402505, 51.1738038, -32.7350304
106.9125, 103.063889, -9.700898352E-02, -27.2298263, -4.37040373, 29.3735184, 1.15692888E-03, 1.340184587E-02, -2.33771782, -2.44595578, -1.83625319, 25.2558165, 1.704330655E-03, 6.824264001E-03, -2.29384751, 51.1475678, -32.5013597
107.4125, 104.431099, -0.10100435, -29.061515, -5.23270074, 31.86802, 1.244160817E-03, 1.486047366E-02, -2.51876409, -2.28638344, -1.97913015, 25.7843019, 1.73935469E-03, 6.599464794E-03, -2.45896799, 54.1354418, -37.2915691
107.9125, 104.898163, -9.875977535E-02, -28.3492661, -4.74547694, 30.7640268, 1.266611122E-03, 1.430892678E-02, -2.46641501, -2.37692757, -1.95025333, 25.8070629, 1.750560607E-03, 7.104828244E-03, -2.41611267, 52.947125, -34.9310448
108.4125, 104.064285, -9.653487475E-02, -27.0705836, -4.51419644, 29.3652737, 1.240934342E-03, 1.31519694E-02, -2.35445567, -2.31211575, -1.82464945, 24.8225524, 1.690792373E-03, 6.296935807E-03, -2.31242809, 52.0163164, -33.3225588
108.9125, 104.064285, -9.65024962E-02, -26.7757782, -4.45745366, 29.0427788, 1.262523588E-03, 1.309089399E-02, -2.35260545, -2.24641422, -1.84083588, 24.778386, 1.693210997E-03, 6.324643593E-03, -2.31226399, 51.9928026, -33.096199
109.4125, 103.768356, -9.619290425E-02, -26.3829482, -4.40282564, 28.6301062, 1.277662055E-03, 1.283469172E-02, -2.33135304, -2.19520998, -1.81927066, 24.4970663, 1.679597231E-03, 6.112122137E-03, -2.29242684, 52.0330067, -32.9452762
109.9125, 103.66378, -9.562171514E-02, -25.9590475, -4.29193948, 28.138604, 1.29272067E-03, 1.265976408E-02, -2.30834709, -2.16253647, -1.80064349, 24.2927048, 1.671343662E-03, 5.992647021E-03, -2.27214282, 51.8345642, -32.4537739
110.4125, 103.592064, -9.513223763E-02, -25.635542, -4.21590004, 27.7718415, 1.311305165E-03, 1.248391912E-02, -2.28883658, -2.1399831, -1.77825312, 24.0771388, 1.662032801E-03, 5.870880237E-03, -2.25452371, 51.7756748, -32.209589
110.9125, 103.781921, -9.491272598E-02, -25.5125525, -4.20120901, 27.6469452, 1.338728509E-03, 1.242582902E-02, -2.2873055, -2.11858448, -1.77109456, 23.9699642, 1.659416146E-03, 5.814032465E-03, -2.2538392, 51.890645, -32.306794
111.4125, 103.781921, -9.488305555E-02, -25.2688135, -4.15364715, 27.3792691, 1.359986161E-03, 1.239011679E-02, -2.28572685, -2.06509523, -1.78446928, 23.932837, 1.661487264E-03, 5.784814033E-03, -2.25355176, 51.8701901, -32.1526263
111.9125, 103.032707, -9.363756403E-02, -24.3360766, -3.90843999, 26.2924788, 1.345833233E-03, 1.192330914E-02, -2.21597457, -2.02765912, -1.72163005, 23.4155858, 1.632399262E-03, 5.457774508E-03, -2.18880012, 51.2321663, -30.8476281
112.4125, 103.032707, -9.361548548E-02, -24.1289082, -3.8673633, 26.0642798, 1.36639133E-03, 1.186653222E-02, -2.21464607, -1.98302714, -1.73293777, 23.3856448, 1.634556153E-03, 5.453884857E-03, -2.18861861, 51.2112942, -30.7653307
112.9125, 103.032707, -9.359309487E-02, -23.9269645, -3.827221, 25.8418019, 1.386535938E-03, 1.184240638E-02, -2.21322091, -1.93998525, -1.74346328, 23.3546662, 1.636534625E-03, 5.428162413E-03, -2.18827392, 51.191515, -30.6638941
113.4125, 103.032707, -9.357152277E-02, -23.7325482, -3.78858556, 25.6275655, 1.406445627E-03, 1.181575039E-02, -2.21185563, -1.89861253, -1.75358197, 23.3250221, 1.638499865E-03, 5.405828979E-03, -2.18794225, 51.1720362, -30.5607115
113.9125, 106.687378, -9.762786805E-02, -26.7694719, -4.67375239, 29.2633668, 1.601943558E-03, 1.41715977E-02, -2.47720814, -1.95761471, -1.95262213, 24.7858946, 1.735528908E-03, 6.157094087E-03, -2.43544054, 54.377346, -35.7758654
114.4125, 106.687378, -9.756176785E-02, -26.4587108, -4.61939565, 28.926788, 1.619647881E-03, 1.336988721E-02, -2.47549154, -1.88211726, -1.97286708, 24.7352309, 1.736529786E-03, 6.370191675E-03, -2.43473349, 54.3638926, -35.4063682
114.9125, 105.104683, -9.309399826E-02, -23.8742891, -3.71201595, 25.7066182, 1.511314034E-03, 1.326391618E-02, -2.26447628, -1.90502102, -1.79877871, 23.6581627, 1.673261652E-03, 5.703759754E-03, -2.24216406, 51.512413, -29.8691915
115.4125, 105.104683, -9.307594067E-02, -23.7110522, -3.68307502, 25.5283308, 1.531410696E-03, 1.235785236E-02, -2.26396252, -1.8677628, -1.80868533, 23.6378244, 1.675630227E-03, 5.92694015E-03, -2.24249944, 51.4916287, -29.9476939
115.9125, 105.43721, -9.434912865E-02, -24.3480748, -3.90699559, 26.3203527, 1.594494734E-03, 1.276819967E-02, -2.32198542, -1.83165439, -1.87346793, 23.9468323, 1.698975063E-03, 5.956625043E-03, -2.29619676, 52.3529763, -31.3922434
116.4125, 104.809258, -9.348583234E-02, -23.525697, -3.78616488, 25.4434821, 1.576784935E-03, 1.210736663E-02, -2.26740438, -1.74120346, -1.82960439, 23.4637228, 1.670010817E-03, 5.524401071E-03, -2.24613159, 51.769311, -30.417759
116.9125, 104.487892, -9.334994624E-02, -23.2012589, -3.71919861, 25.0816849, 1.585830675E-03, 1.197878904E-02, -2.25164826, -1.69841919, -1.82636688, 23.3333747, 1.664859932E-03, 5.453621392E-03, -2.23161885, 51.6697059, -30.1166721
117.4125, 104.351654, -9.347468356E-02, -23.0719513, -3.71631847, 24.9585029, 1.604895418E-03, 1.190668062E-02, -2.2518914, -1.65768542, -1.83435589, 23.2807144, 1.664464921E-03, 5.379919362E-03, -2.23193129, 51.7656264, -30.1990024
117.9125, 104.351654, -9.345393923E-02, -22.9212679, -3.68629172, 24.7919694, 1.622133527E-03, 1.188237238E-02, -2.25082253, -1.62585793, -1.84234077, 23.2582545, 1.666128857E-03, 5.360297135E-03, -2.23156958, 51.7495647, -30.0942851
118.4125, 104.351654, -9.343381386E-02, -22.776432, -3.65745019, 24.6318431, 1.639046457E-03, 1.186052194E-02, -2.24982403, -1.59529702, -1.85003253, 23.2368657, 1.667783603E-03, 5.341131291E-03, -2.23124809, 51.7336197, -29.9908381
118.9125, 104.280579, -9.372102774E-02, -22.6992734, -3.68359482, 24.5824768, 1.659338427E-03, 1.182121072E-02, -2.25626939, -1.54814741, -1.86273295, 23.2032607, 1.66822326E-03, 5.282101577E-03, -2.23709738, 51.9280863, -30.2169877
119.4125, 104.260277, -9.327554601E-02, -22.3655971, -3.59281318, 24.191238, 1.663999907E-03, 1.171720134E-02, -2.2405039, -1.52362274, -1.85260761, 23.0918532, 1.663813792E-03, 5.215747919E-03, -2.22362208, 51.6480594, -29.6763403
119.9125, 104.162331, -9.315303909E-02, -22.209462, -3.52947529, 23.9909239, 1.678017292E-03, 1.170422738E-02, -2.23287926, -1.50910026, -1.85845032, 23.0832062, 1.666462553E-03, 5.230020533E-03, -2.21695208, 51.553617, -29.4327591
120.4125, 104.108032, -9.313073269E-02, -22.0630674, -3.5036414, 23.8315299, 1.692025134E-03, 1.165985972E-02, -2.2301651, -1.48023067, -1.86331295, 23.046562, 1.666746565E-03, 5.194847001E-03, -2.21480786, 51.5329266, -29.3320993
120.9125, 104.033012, -9.305622303E-02, -21.8903984, -3.46638022, 23.6376775, 1.703811667E-03, 1.161006038E-02, -2.22484194, -1.45333633, -1.86591169, 22.9992978, 1.666308801E-03, 5.159116722E-03, -2.21024664, 51.4759398, -29.163693
121.4125, 104.033012, -9.303952514E-02, -21.7762255, -3.44364374, 23.5112776, 1.718317744E-03, 1.15923271E-02, -2.22402494, -1.42963092, -1.87180237, 22.9823544, 1.667757457E-03, 5.144236444E-03, -2.20992922, 51.4612975, -29.0803866
121.9125, 104.146744, -9.324433131E-02, -21.8005755, -3.46707858, 23.5546393, 1.740447023E-03, 1.163415872E-02, -2.23482648, -1.40575213, -1.88695176, 23.0252262, 1.672937319E-03, 5.156044542E-03, -2.22032252, 51.6014309, -29.2738174
122.4125, 104.00119, -9.278386328E-02, -21.4635131, -3.35597516, 23.1434014, 1.740632726E-03, 1.155029238E-02, -2.21377793, -1.39272676, -1.87492462, 22.9184587, 1.668673126E-03, 5.117743227E-03, -2.20141176, 51.2924395, -28.6503857
122.9125, 104.11985, -9.346745424E-02, -21.6396324, -3.47100054, 23.4069548, 1.771153975E-03, 1.160996585E-02, -2.23991375, -1.34611922, -1.9026336, 22.9868025, 1.674945556E-03, 5.098913817E-03, -2.22529484, 51.7427683, -29.372502
123.4125, 104.140602, -9.305941457E-02, -21.4084411, -3.3843153, 23.1160362, 1.776313309E-03, 1.154855617E-02, -2.22727642, -1.33907521, -1.89691416, 22.9379347, 1.674298216E-03, 5.084357736E-03, -2.21462553, 51.4782934, -28.8787692
123.9125, 104.100067, -9.300607926E-02, -21.3003707, -3.3515606, 22.9867508, 1.788418653E-03, 1.15343879E-02, -2.22413559, -1.32329708, -1.90151753, 22.9273304, 1.675991994E-03, 5.087168165E-03, -2.21201779, 51.4346356, -28.7431944
124.4125, 104.081757, -9.30071325E-02, -21.2049133, -3.33583554, 22.8836749, 1.800872186E-03, 1.151211194E-02, -2.22346347, -1.30190251, -1.90649034, 22.909493, 1.676992023E-03, 5.066897937E-03, -2.211671, 51.4298997, -28.6793809
124.9125, 104.033241, -9.292750646E-02, -21.0673141, -3.30330108, 22.7266743, 1.810235025E-03, 1.147610095E-02, -2.21891361, -1.28260961, -1.90809148, 22.8745405, 1.676868688E-03, 5.042834263E-03, -2.20774736, 51.3699036, -28.5149451
125.4125, 104.033241, -9.291292439E-02, -20.9796453, -3.28602413, 22.6296065, 1.82203605E-03, 1.14613177E-02, -2.21827613, -1.26454333, -1.9125376, 22.8613984, 1.678075716E-03, 5.030634014E-03, -2.20745406, 51.3568163, -28.4414005
125.9125, 104.11499, -9.307704963E-02, -20.9978391, -3.30525769, 22.6631467, 1.839816358E-03, 1.149030876E-02, -2.22663338, -1.24547953, -1.92429412, 22.8934288, 1.682098589E-03, 5.036779521E-03, -2.2154371, 51.4664497, -28.5872375
126.4125, 104.075966, -9.317380537E-02, -20.9113574, -3.30905734, 22.5847969, 1.851298725E-03, 1.14508538E-02, -2.22751699, -1.21656016, -1.92950275, 22.8594254, 1.681680692E-03, 4.996505191E-03, -2.21622694, 51.5264001, -28.6190614
126.9125, 104.101959, -9.289961131E-02, -20.7795858, -3.23951044, 22.4024585, 1.858482473E-03, 1.146431138E-02, -2.22007283, -1.21966164, -1.92853345, 22.8592539, 1.683928027E-03, 5.023799437E-03, -2.21004296, 51.3467836, -28.2593655
127.4125, 104.084785, -9.290953832E-02, -20.6911123, -3.23410202, 22.3142981, 1.868732088E-03, 1.142222048E-02, -2.21946158, -1.19694539, -1.93198979, 22.8308372, 1.683820231E-03, 4.990407982E-03, -2.20966581, 51.3476644, -28.2223254
127.9125, 104.066063, -9.287799553E-02, -20.6035836, -3.21447401, 22.215334, 1.878292339E-03, 1.140638515E-02, -2.21769842, -1.18179169, -1.93501134, 22.8146088, 1.684594933E-03, 4.978275136E-03, -2.2082495, 51.3221936, -28.1262805
128.4125, 104.099854, -9.292692447E-02, -20.5700713, -3.21341111, 22.1828671, 1.890759918E-03, 1.140977253E-02, -2.22050421, -1.16659219, -1.94142458, 22.8209872, 1.686750835E-03, 4.974783807E-03, -2.21106808, 51.353754, -28.1383749
128.9125, 104.099854, -9.291332069E-02, -20.4984819, -3.19940182, 22.1036063, 1.900534537E-03, 1.139671985E-02, -2.21996186, -1.15188583, -1.94502294, 22.8100726, 1.687763894E-03, 4.963341234E-03, -2.21077772, 51.3419247, -28.0694873
129.4125, 104.044029, -9.275642003E-02, -20.3515057, -3.15701287, 21.9294467, 1.905194307E-03, 1.135690024E-02, -2.21259319, -1.13992907, -1.94270435, 22.7672917, 1.686715724E-03, 4.941783695E-03, -2.20420209, 51.2332444, -27.8280506
129.9125, 104.086914, -9.275212319E-02, -20.3240198, -3.14253987, 21.8915593, 1.916461462E-03, 1.13810882E-02, -2.21442351, -1.13435645, -1.94780947, 22.7872018, 1.689734101E-03, 4.964219894E-03, -2.20615739, 51.2317162, -27.7786002
130.4125, 104.071663, -9.283095742E-02, -20.266595, -3.15294436, 21.8457263, 1.92634018E-03, 1.134118704E-02, -2.21592018, -1.10984544, -1.95257079, 22.7617734, 1.689501193E-03, 4.919822146E-03, -2.20758896, 51.2768679, -27.8231275
130.9125, 104.067284, -9.281646693E-02, -20.2044106, -3.13918196, 21.7755447, 1.935061561E-03, 1.133278049E-02, -2.21527316, -1.09769045, -1.95585607, 22.754118, 1.690566165E-03, 4.913025408E-03, -2.20715902, 51.2634592, -27.755911
131.4125, 104.092003, -9.284150422E-02, -20.1699405, -3.13521897, 21.7396613, 1.945179922E-03, 1.133394483E-02, -2.21699819, -1.08558541, -1.96072796, 22.757616, 1.692291124E-03, 4.910054803E-03, -2.2089301, 51.278688, -27.7437221
131.9125, 104.092003, -9.282892034E-02, -20.1103973, -3.12365063, 21.673742, 1.953451712E-03, 1.13224073E-02, -2.21654278, -1.07337557, -1.96372778, 22.7485287, 1.693168934E-03, 4.899919249E-03, -2.20866596, 51.2676444, -27.6824739
132.4125, 104.040649, -9.269003491E-02, -19.9828474, -3.08695153, 21.5226699, 1.957088735E-03, 1.128604207E-02, -2.2099834, -1.06330149, -1.96148537, 22.7104351, 1.692166072E-03, 4.879977691E-03, -2.2027779, 51.1709118, -27.4680005
132.9125, 104.08979, -9.290143699E-02, -20.0262159, -3.11975398, 21.5907485, 1.971283572E-03, 1.13035061E-02, -2.21870174, -1.04536118, -1.97202181, 22.7362545, 1.695117992E-03, 4.874385657E-03, -2.21081987, 51.3080082, -27.6712801
133.4125, 104.069534, -9.27632519E-02, -19.9116532, -3.08698868, 21.4552253, 1.975092319E-03, 1.126930102E-02, -2.21327798, -1.03614634, -1.97006378, 22.7034372, 1.694356439E-03, 4.855361602E-03, -2.20605219, 51.2156839, -27.4710682
133.9125, 104.064285, -9.273621026E-02, -19.8611949, -3.07120854, 21.3944067, 1.982431867E-03, 1.126669389E-02, -2.21237988, -1.02839463, -1.97290235, 22.7021045, 1.695651027E-03, 4.856364867E-03, -2.20536121, 51.1934462, -27.3942667
134.4125, 104.058861, -9.271577477E-02, -19.8043675, -3.05978243, 21.3311159, 1.989227395E-03, 1.125316677E-02, -2.21151316, -1.01782918, -1.97506878, 22.6915482, 1.696245375E-03, 4.845601965E-03, -2.20467878, 51.1765237, -27.3279925
134.9125, 104.090851, -9.275704733E-02, -19.7897851, -3.06163997, 21.3187909, 1.998350949E-03, 1.125857141E-02, -2.21406774, -1.00771557, -1.97994962, 22.6997601, 1.698011861E-03, 4.844481407E-03, -2.20716636, 51.2031889, -27.3422265
135.4125, 104.038277, -9.261817369E-02, -19.6704746, -3.02663284, 21.1769336, 2.0006116E-03, 1.122254892E-02, -2.20749344, -0.999445478, -1.97719379, 22.6624214, 1.696844472E-03, 4.824823878E-03, -2.2012211, 51.1065884, -27.1315105
135.9125, 104.090981, -9.28361131E-02, -19.726857, -3.0624027, 21.2596438, 2.013888161E-03, 1.124327268E-02, -2.21660485, -0.98343872, -1.98755586, 22.6916254, 1.699819016E-03, 4.821295066E-03, -2.20959068, 51.2483745, -27.3473039
136.4125, 104.075348, -9.270566059E-02, -19.6117186, -3.03619518, 21.1289379, 2.016090162E-03, 1.119937643E-02, -2.21130374, -0.972468452, -1.98435554, 22.6489565, 1.698126935E-03, 4.792929749E-03, -2.20488306, 51.1638746, -27.1647415
136.9125, 104.064041, -9.266441497E-02, -19.5757417, -3.01527836, 21.0776628, 2.02237363E-03, 1.120879068E-02, -2.21006915, -0.970420084, -1.98740153, 22.659414, 1.700086776E-03, 4.80595853E-03, -2.20386949, 51.1301494, -27.0710405
137.4125, 104.058052, -9.264738823E-02, -19.5271542, -3.00645526, 21.0242708, 2.028058852E-03, 1.119456348E-02, -2.20934369, -0.961044472, -1.98920747, 22.649449, 1.700523479E-03, 4.794505984E-03, -2.20328129, 51.1153436, -27.0133491
137.9125, 104.091919, -9.269189141E-02, -19.5222329, -3.01047332, 21.0228315, 2.036191322E-03, 1.120197899E-02, -2.21210258, -0.952540823, -1.99382829, 22.6596915, 1.702239026E-03, 4.794744421E-03, -2.20592813, 51.1444826, -27.0356383
138.4125, 104.091919, -9.268094675E-02, -19.4813281, -3.00269323, 20.9776108, 2.041874345E-03, 1.119267737E-02, -2.21177619, -0.944128885, -1.99592135, 22.6534251, 1.702874267E-03, 4.786520739E-03, -2.20570585, 51.1348591, -26.9852729
138.9125, 104.036156, -9.253601538E-02, -19.3667745, -2.96808005, 20.840607, 2.042596756E-03, 1.115653661E-02, -2.20492475, -0.937681318, -1.99247417, 22.615724, 1.701477204E-03, 4.767465827E-03, -2.19947251, 51.0342426, -26.7715606
139.4125, 104.08149, -9.250921016E-02, -19.3585603, -2.95521662, 20.8222923, 2.04929915E-03, 1.118339833E-02, -2.20616584, -0.938724806, -1.99536841, 22.6368608, 1.703922898E-03, 4.793688247E-03, -2.20079435, 51.0194731, -26.712746
139.9125, 104.065964, -9.259289588E-02, -19.337913, -2.96835552, 20.8132181, 2.055942563E-03, 1.115842076E-02, -2.20803532, -0.9225411, -1.99951615, 22.624977, 1.704027325E-03, 4.763050838E-03, -2.20244543, 51.0676322, -26.771022
140.4125, 104.063614, -9.260062359E-02, -19.3037089, -2.966749, 20.779378, 2.061221562E-03, 1.114427367E-02, -2.2082639, -0.912738885, -2.00164628, 22.6166116, 1.704374499E-03, 4.748764355E-03, -2.20270709, 51.0692296, -26.7470991
140.9125, 104.057701, -9.257307082E-02, -19.2600907, -2.95634944, 20.7294325, 2.065541866E-03, 1.113466069E-02, -2.20720061, -0.906036976, -2.00285593, 22.6085045, 1.704765636E-03, 4.741982728E-03, -2.20179069, 51.0482531, -26.6801885
141.4125, 104.093811, -9.26218529E-02, -19.2649178, -2.96260446, 20.7390297, 2.072745E-03, 1.114378496E-02, -2.21021923, -0.899010988, -2.00730889, 22.6210282, 1.706449857E-03, 4.743404163E-03, -2.20465179, 51.0805492, -26.7125206
141.9125, 104.034325, -9.246865161E-02, -19.1511329, -2.92733598, 20.6022609, 2.072202912E-03, 1.110639721E-02, -2.20296886, -0.893829431, -2.00322479, 22.5820422, 1.704821034E-03, 4.723932588E-03, -2.19802805, 50.9745617, -26.4916366
142.4125, 104.095665, -9.271927631E-02, -19.2365259, -2.97201157, 20.719558, 2.084464621E-03, 1.113432099E-02, -2.21352933, -0.879973569, -2.01403891, 22.6191303, 1.707964374E-03, 4.723250415E-03, -2.2076662, 51.1385236, -26.7534767
142.9125, 104.077652, -9.257306093E-02, -19.1247423, -2.9460343, 20.5922257, 2.083969257E-03, 1.108675811E-02, -2.20760493, -0.871489049, -2.00937616, 22.5731638, 1.705708952E-03, 4.693542755E-03, -2.20234473, 51.044663, -26.5609984
143.4125, 104.064674, -9.252863428E-02, -19.1031093, -2.92607317, 20.5554032, 2.088213301E-03, 1.110026651E-02, -2.20633202, -0.873003482, -2.01195404, 22.5880502, 1.707646217E-03, 4.710692326E-03, -2.20125555, 51.0084672, -26.4702848
143.9125, 104.057594, -9.251201207E-02, -19.0664688, -2.91971423, 20.5153308, 2.091905468E-03, 1.108712283E-02, -2.20563812, -0.866092498, -2.013127, 22.5796353, 1.707865461E-03, 4.700282125E-03, -2.20065005, 50.9941063, -26.4200155
144.4125, 104.095901, -9.256500448E-02, -19.0787328, -2.92777296, 20.5334414, 2.098469782E-03, 1.109841602E-02, -2.20889143, -0.860069445, -2.01750762, 22.5940293, 1.709541702E-03, 4.702994715E-03, -2.20371262, 51.0294848, -26.4601545
144.9125, 104.095901, -9.255525802E-02, -19.0497205, -2.92236895, 20.5014295, 2.102307769E-03, 1.109069418E-02, -2.20865127, -0.854031652, -2.01906039, 22.5896708, 1.710000942E-03, 4.696112017E-03, -2.20352915, 51.020947, -26.417776
145.4125, 104.032829, -9.23939438E-02, -18.9367935, -2.88650267, 20.3650233, 2.100541564E-03, 1.105275194E-02, -2.20102807, -0.85008488, -2.01437786, 22.5496106, 1.70815767E-03, 4.677013906E-03, -2.19654569, 50.909543, -26.1900967
145.9125, 104.085464, -9.236852053E-02, -18.944736, -2.87538422, 20.3635195, 2.105699218E-03, 1.108696141E-02, -2.20266789, -0.854589988, -2.01694132, 22.5765442, 1.710698605E-03, 4.71001196E-03, -2.19820799, 50.8971963, -26.1397797
146.4125, 104.068092, -9.246329971E-02, -18.9363657, -2.89317931, 20.3697663, 2.110846554E-03, 1.106029361E-02, -2.20483903, -0.839354327, -2.0208774, 22.5653706, 1.710570856E-03, 4.676546683E-03, -2.20009151, 50.9521504, -26.2173156
146.9125, 104.064537, -9.24740815E-02, -18.9125271, -2.8942261, 20.3478946, 2.114490637E-03, 1.104672529E-02, -2.20516878, -0.831312048, -2.02255496, 22.5581878, 1.710721825E-03, 4.662637406E-03, -2.20040974, 50.9557991, -26.2028408
147.4125, 104.057655, -9.244556954E-02, -18.8779304, -2.88538725, 20.3077918, 2.117112422E-03, 1.103833347E-02, -2.20408009, -0.826663034, -2.0232387, 22.5513396, 1.710931853E-03, 4.657095241E-03, -2.19943776, 50.9343939, -26.1403355
147.9125, 104.097832, -9.250239715E-02, -18.8971039, -2.89508235, 20.3337757, 2.123048735E-03, 1.105086183E-02, -2.20755459, -0.821572893, -2.02756723, 22.5675225, 1.712597635E-03, 4.660643919E-03, -2.20269082, 50.9725447, -26.1886643
148.4125, 104.031708, -9.233386674E-02, -18.7836282, -2.8583761, 20.1962118, 2.120334636E-03, 1.101172938E-02, -2.19958221, -0.81846493, -2.02240358, 22.5262281, 1.71056919E-03, 4.641087762E-03, -2.19537275, 50.8564801, -25.954186
148.9125, 104.100044, -9.261568884E-02, -18.8916745, -2.91069265, 20.3410908, 2.132091674E-03, 1.104545622E-02, -2.21145386, -0.805611671, -2.0338384, 22.5696682, 1.713881193E-03, 4.642189175E-03, -2.20617355, 51.0414476, -26.2576358
149.4125, 104.075378, -9.238631099E-02, -18.7889017, -2.85974351, 20.2022082, 2.129245238E-03, 1.103340972E-02, -2.20304297, -0.811927501, -2.02862061, 22.5483718, 1.713246123E-03, 4.652406796E-03, -2.19860616, 50.8908658, -25.9605226
149.9125, 104.065689, -9.241713017E-02, -18.7683902, -2.86831944, 20.1894756, 2.132546677E-03, 1.10047111E-02, -2.2039468, -0.801108753, -2.03031135, 22.5359483, 1.712910319E-03, 4.62584927E-03, -2.19943029, 50.9062677, -25.9775263
150.4125, 104.057793, -9.239093433E-02, -18.7390446, -2.86000854, 20.1548181, 2.134668946E-03, 1.099959145E-02, -2.2029284, -0.797398368, -2.03103897, 22.5312827, 1.713175216E-03, 4.622671196E-03, -2.19851189, 50.8859501, -25.9182512
150.9125, 104.099434, -9.245083159E-02, -18.7632577, -2.87093266, 20.1865756, 2.140161137E-03, 1.101319706E-02, -2.20657401, -0.792950022, -2.03534322, 22.5488016, 1.71483652E-03, 4.626911248E-03, -2.20191404, 50.926311, -25.9725563
151.4125, 104.099434, -9.244201517E-02, -18.7419836, -2.86704452, 20.1631551, 2.142693173E-03, 1.10066653E-02, -2.20639132, -0.788433336, -2.03656182, 22.5457493, 1.715168216E-03, 4.621046831E-03, -2.20176211, 50.9186316, -25.9361361
151.9125, 104.030937, -9.226798928E-02, -18.6290205, -2.829896, 20.0257517, 2.139124478E-03, 1.096743774E-02, -2.1981712, -0.786138314, -2.03101217, 22.5037973, 1.712994048E-03, 4.601971556E-03, -2.19420844, 50.7988916, -25.6974331
152.4125, 104.089088, -9.224590182E-02, -18.6488383, -2.82020431, 20.036741, 2.143253991E-03, 1.100735717E-02, -2.2001833, -0.792936899, -2.03346981, 22.5352712, 1.715629246E-03, 4.640079509E-03, -2.19619936, 50.7898674, -25.6558616
152.9125, 104.070473, -9.234715394E-02, -18.6478997, -2.84099603, 20.0524047, 2.147310888E-03, 1.097907935E-02, -2.20251466, -0.778202156, -2.03725215, 22.5242553, 1.715316054E-03, 4.604325715E-03, -2.19820689, 50.8487258, -25.7458773
153.4125, 104.065636, -9.23600266E-02, -18.6306243, -2.84372296, 20.0381239, 2.149788962E-03, 1.096586378E-02, -2.20289435, -0.771264692, -2.03863913, 22.5177764, 1.715320244E-03, 4.590697725E-03, -2.19855038, 50.8537598, -25.7380718
