Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.35, 75.9849319, -0.115223542, -21.9251964, -5.30749077, 25.2374776, 8.274959148E-04, 4.265819649E-03, -2.18766397, -1.55613857, -2.43673549, 24.4617307, 1.664525582E-03, 9.341497586E-03, -2.03210626, 54.2980082, -48.0437634
100.575, 75.9849319, -0.115137928, -21.5823988, -5.23596748, 24.858185, 8.149783554E-04, 4.16174313E-03, -2.1866226, -1.45661406, -2.45673903, 24.4064469, 1.664921596E-03, 9.255106713E-03, -2.03340513, 54.2855394, -45.7684508
100.9125, 75.9849319, -0.115046316, -21.1689254, -5.14031272, 24.3907749, 7.982964324E-04, 4.053811978E-03, -2.18452014, -1.34188478, -2.47993101, 24.344479, 1.666602247E-03, 9.16791856E-03, -2.03473277, 54.2683127, -43.6797478
101.4125, 87.172287, -0.100698779, -22.6459849, -3.95918456, 24.5517313, 1.042984196E-03, 4.245158063E-03, -2.12313741, -2.53563092, -2.38310668, 25.8100005, 1.78175445E-03, 9.750530797E-03, -2.03702065, 46.9406266, -35.3026965
101.9125, 87.172287, -0.100693662, -22.3460669, -3.88208643, 24.2112191, 1.030629867E-03, 4.224910424E-03, -2.1193221, -2.46664279, -2.3894235, 25.7527406, 1.786117423E-03, 9.736258137E-03, -2.03663026, 46.9048557, -34.3152602
102.4125, 103.3004, -0.109758933, -32.00936, -6.60523696, 35.728263, 1.195221198E-03, 7.642287399E-03, -2.94019887, -3.23827665, -2.94866457, 30.5431056, 2.110142263E-03, 1.509172531E-02, -2.79654307, 55.9422884, -45.6621061
102.9125, 104.34008, -0.102748711, -30.1031215, -5.79368203, 33.1985226, 1.186197488E-03, 6.694703172E-03, -2.7173553, -3.34311358, -2.71402794, 29.3908611, 2.044373448E-03, 1.380041747E-02, -2.60540724, 52.3833113, -39.2248144
103.4125, 103.217941, -0.101257247, -29.1173778, -5.67099239, 32.1831301, 1.169769031E-03, 5.807858534E-03, -2.61747697, -3.20474581, -2.60241186, 28.4483935, 1.987730721E-03, 1.289944491E-02, -2.51330236, 51.9764085, -38.0096458
103.9125, 101.820053, -9.824053744E-02, -27.8933278, -5.35343718, 30.7628607, 1.154792832E-03, 5.205744771E-03, -2.45177591, -3.24050219, -2.36243838, 26.9556534, 1.894831934E-03, 1.164912939E-02, -2.35662878, 51.5258346, -36.7736
104.4125, 103.970779, -9.901411025E-02, -28.9353623, -5.77245237, 32.137501, 1.218857596E-03, 5.485963927E-03, -2.5305023, -3.31660263, -2.34568276, 26.9445696, 1.899600364E-03, 1.188363389E-02, -2.4258974, 53.457438, -39.7510066
104.9125, 103.970779, -9.893336846E-02, -28.4718902, -5.67458546, 31.6239288, 1.235329897E-03, 5.162976223E-03, -2.52768453, -3.18757225, -2.36949669, 26.8590254, 1.901714141E-03, 1.189346937E-02, -2.42609641, 53.4332008, -39.4261317
105.4125, 101.026726, -9.280459907E-02, -25.2159918, -4.53002072, 27.5419177, 1.154770491E-03, 4.124043422E-03, -2.21620856, -3.15733916, -2.06224286, 24.8590715, 1.778795584E-03, 1.014675927E-02, -2.14304626, 50.1588559, -33.2144021
105.9125, 101.026726, -9.278544242E-02, -24.9398769, -4.4634391, 27.2296379, 1.171243306E-03, 4.005032108E-03, -2.21359564, -3.08958837, -2.07356962, 24.8114282, 1.782491911E-03, 1.016071139E-02, -2.14290831, 50.1304822, -33.0581896
106.304106, 108.287155, -0.103711736, -30.8043133, -6.90928584, 35.0482692, 1.457375718E-03, 5.5480527E-03, -2.79825057, -3.00170599, -2.50430092, 27.2982318, 1.942504136E-03, 1.282136385E-02, -2.66518312, 58.7918608, -45.461204
106.695712, 108.287155, -0.103527574, -30.2494122, -6.80758765, 34.4473826, 1.466653892E-03, 5.364814865E-03, -2.79762815, -2.82745982, -2.54494144, 27.2105025, 1.942524053E-03, 1.267304682E-02, -2.66725062, 58.7711454, -43.4186032
107.195712, 109.823387, -9.789849823E-02, -29.167191, -5.82765308, 32.4475232, 1.46235595E-03, 5.273217261E-03, -2.68272892, -3.10908465, -2.47589681, 27.2111998, 1.959735261E-03, 1.244809601E-02, -2.58070107, 55.5578461, -37.6531223
107.695712, 107.033295, -9.249488447E-02, -26.0745873, -4.87095619, 28.6853132, 1.344498044E-03, 4.055458681E-03, -2.39460571, -2.98617177, -2.20833186, 25.3662152, 1.843612233E-03, 1.081341364E-02, -2.31992354, 52.3572545, -31.5477312
108.195712, 105.842384, -9.275351642E-02, -25.7422941, -5.01423634, 28.5206043, 1.356206776E-03, 3.698547343E-03, -2.35671784, -2.85050791, -2.14887631, 24.7114035, 1.802519536E-03, 1.017808037E-02, -2.2811049, 52.9542785, -32.5088453
108.695712, 105.842384, -9.27211964E-02, -25.4825634, -4.94833877, 28.2224597, 1.379290856E-03, 3.660646894E-03, -2.35416723, -2.78780206, -2.1608661, 24.6699636, 1.805829284E-03, 1.013703024E-02, -2.28066516, 52.9332962, -32.4596663
109.195712, 105.842384, -9.269189096E-02, -25.2396635, -4.88643435, 27.9429211, 1.402889812E-03, 3.63074885E-03, -2.35203156, -2.72947178, -2.17236964, 24.6330995, 1.80933498E-03, 1.011147327E-02, -2.28055884, 52.911736, -32.3771571
109.695712, 104.649231, -9.045602379E-02, -23.8447512, -4.32963079, 26.133519, 1.367427342E-03, 3.636108218E-03, -2.2352571, -2.71470952, -2.07953065, 24.0097613, 1.775719348E-03, 9.637713393E-03, -2.17535816, 51.5590115, -29.5035785
110.195712, 105.076164, -9.130351622E-02, -24.1343479, -4.54018834, 26.5995133, 1.41255691E-03, 3.359556331E-03, -2.27694341, -2.6590051, -2.09732425, 24.0267336, 1.78030614E-03, 9.645409096E-03, -2.21364362, 52.30511, -30.9690052
110.695712, 104.451607, -9.068860546E-02, -23.5208224, -4.38475703, 25.8895304, 1.411604915E-03, 3.165795022E-03, -2.22924501, -2.58343874, -2.06720323, 23.6858828, 1.762526015E-03, 9.373373249E-03, -2.1704329, 51.955265, -30.3532566
111.195712, 104.121185, -9.049491318E-02, -23.1825563, -4.31083182, 25.509889, 1.424473471E-03, 3.058371222E-03, -2.20987271, -2.52994231, -2.05448263, 23.4992509, 1.754781992E-03, 9.231307534E-03, -2.15314633, 51.8952909, -30.2358579
111.695712, 103.985443, -9.035303899E-02, -22.9272076, -4.24832068, 25.2176479, 1.441207834E-03, 2.996799643E-03, -2.19891093, -2.4866559, -2.05034559, 23.3871045, 1.752023939E-03, 9.148004007E-03, -2.14398668, 51.8538914, -30.1795386
112.195712, 103.94268, -9.02722284E-02, -22.7289696, -4.20139376, 24.9926644, 1.460387893E-03, 2.952318876E-03, -2.19312016, -2.44744425, -2.05073935, 23.311693, 1.751588307E-03, 9.095564161E-03, -2.13965062, 51.8488207, -30.1983525
112.695712, 103.875595, -9.009190546E-02, -22.4941814, -4.13600967, 24.7166276, 1.476837913E-03, 2.904682479E-03, -2.18346873, -2.41074106, -2.04840722, 23.2243486, 1.75032352E-03, 9.030729865E-03, -2.13190511, 51.7701149, -30.0868283
113.195712, 104.072632, -9.026931008E-02, -22.4846596, -4.1501156, 24.7228669, 1.505388684E-03, 2.912738449E-03, -2.19385699, -2.38248077, -2.06038634, 23.2413893, 1.755721153E-03, 9.064805177E-03, -2.14221888, 51.9597955, -30.4478593
113.695712, 104.072632, -9.024951901E-02, -22.3194016, -4.10743745, 24.5320073, 1.524633762E-03, 2.888999652E-03, -2.19230825, -2.34375624, -2.06818142, 23.2161981, 1.758402238E-03, 9.046280543E-03, -2.14195089, 51.9418488, -30.4405803
114.195712, 103.675835, -8.945780103E-02, -21.7676389, -3.91408333, 23.8443445, 1.520683543E-03, 2.807512168E-03, -2.15272406, -2.30731232, -2.04402534, 22.9954183, 1.74833571E-03, 8.851023376E-03, -2.1073136, 51.4066887, -29.4850782
114.695712, 104.480797, -9.120084217E-02, -22.4524563, -4.22589001, 24.7686785, 1.58825104E-03, 3.085687403E-03, -2.23092021, -2.27127601, -2.10443502, 23.3055621, 1.771741165E-03, 9.162322991E-03, -2.17709242, 52.6968808, -31.5995818
115.195712, 104.324661, -8.982648881E-02, -21.8683947, -3.9293316, 23.9556183, 1.580898427E-03, 2.947782952E-03, -2.18323284, -2.28125354, -2.0807003, 23.152391, 1.767458356E-03, 9.01286589E-03, -2.13728067, 51.7803431, -30.1193477
115.695712, 104.133904, -8.979947324E-02, -21.6393964, -3.91815831, 23.7331753, 1.593593987E-03, 2.759409556E-03, -2.17482563, -2.21887799, -2.07713413, 23.0307233, 1.762416414E-03, 8.911534028E-03, -2.13019746, 51.7486291, -30.110884
116.195712, 104.039757, -8.975019899E-02, -21.4728236, -3.87565738, 23.5409555, 1.609111632E-03, 2.747569639E-03, -2.16949036, -2.18551227, -2.07997293, 22.9825941, 1.762989352E-03, 8.87685456E-03, -2.12600533, 51.7171068, -30.0294275
116.695712, 104.050674, -8.975830898E-02, -21.3656013, -3.85323662, 23.4220002, 1.62754811E-03, 2.728410564E-03, -2.16919121, -2.15718861, -2.08460527, 22.9555405, 1.764812719E-03, 8.861298657E-03, -2.12637918, 51.7470779, -30.0603199
117.195712, 104.050674, -8.974164276E-02, -21.2372611, -3.82056064, 23.2740131, 1.644085684E-03, 2.712126907E-03, -2.16801447, -2.12713681, -2.09057563, 22.9357649, 1.767102185E-03, 8.846219922E-03, -2.12612677, 51.7310724, -30.0123782
117.695712, 103.920738, -8.946880838E-02, -20.9850159, -3.73867057, 22.9662747, 1.652329428E-03, 2.671469424E-03, -2.15443629, -2.09827713, -2.08638168, 22.8544678, 1.765327244E-03, 8.775108779E-03, -2.11468791, 51.5399561, -29.6537114
118.195712, 104.122299, -8.9981408E-02, -21.1002064, -3.81253115, 23.140864, 1.682631818E-03, 2.710295428E-03, -2.17579963, -2.06676933, -2.10693655, 22.9245164, 1.772972256E-03, 8.852696829E-03, -2.13414812, 51.9097142, -30.2353517
118.695712, 104.045959, -8.982681346E-02, -20.8589794, -3.76311597, 22.8724093, 1.690617322E-03, 2.635284058E-03, -2.16576662, -2.02498321, -2.10137707, 22.8228022, 1.76915399E-03, 8.775776694E-03, -2.12553826, 51.8175821, -30.0231754
119.195712, 104.044144, -8.954710893E-02, -20.7269228, -3.68114717, 22.6766941, 1.703950585E-03, 2.64157696E-03, -2.15893613, -2.02190199, -2.10675135, 22.8335824, 1.773853209E-03, 8.764282486E-03, -2.12085291, 51.6125245, -29.7040135
119.695712, 104.011887, -8.954042533E-02, -20.6115068, -3.65781211, 22.5487361, 1.718225294E-03, 2.617034152E-03, -2.15708691, -1.99363741, -2.11034834, 22.8040685, 1.774952601E-03, 8.744253095E-03, -2.11968023, 51.606061, -29.6577346
120.195712, 103.996048, -8.949957877E-02, -20.4953463, -3.62677531, 22.4133038, 1.731739627E-03, 2.601504347E-03, -2.15478643, -1.96959899, -2.11389554, 22.7805779, 1.776475211E-03, 8.725431271E-03, -2.11819762, 51.5756769, -29.5687746
120.695712, 104.047646, -8.955367254E-02, -20.439709, -3.61799007, 22.354115, 1.748510335E-03, 2.597356984E-03, -2.15769755, -1.94783547, -2.12082533, 22.7824602, 1.779559879E-03, 8.730566691E-03, -2.12138151, 51.6180677, -29.6085173
121.195712, 103.928337, -8.93226491E-02, -20.2273692, -3.54947114, 22.09557, 1.754812814E-03, 2.561606765E-03, -2.14601388, -1.92378308, -2.1170603, 22.7137221, 1.778002619E-03, 8.668666556E-03, -2.11143347, 51.4504733, -29.2785176
121.695712, 104.135445, -8.980398511E-02, -20.3618993, -3.62365545, 22.2874068, 1.782783474E-03, 2.603310603E-03, -2.16701322, -1.89985499, -2.13646202, 22.7910472, 1.785654591E-03, 8.748946571E-03, -2.13048721, 51.7950511, -29.8125644
122.195712, 104.01104, -8.910498973E-02, -20.0286982, -3.46388507, 21.8357919, 1.779587419E-03, 2.591812052E-03, -2.14174159, -1.90112239, -2.12327007, 22.704816, 1.783490826E-03, 8.669493088E-03, -2.10901814, 51.3176718, -28.9558842
122.695712, 104.095718, -8.940730439E-02, -20.0682986, -3.50965001, 21.9129593, 1.800601675E-03, 2.556050263E-03, -2.15338748, -1.87103634, -2.13626098, 22.7301965, 1.787565546E-03, 8.688887453E-03, -2.11976533, 51.5172162, -29.2833304
123.195712, 104.046577, -8.941025223E-02, -19.9593939, -3.49547127, 21.7989679, 1.811638537E-03, 2.525993965E-03, -2.1508463, -1.84235289, -2.13782953, 22.6917606, 1.787414104E-03, 8.657464167E-03, -2.11774534, 51.5127459, -29.2353895
123.695712, 104.010002, -8.937402343E-02, -19.8599377, -3.4690981, 21.6830608, 1.822520023E-03, 2.512391779E-03, -2.14827757, -1.82235974, -2.14035037, 22.669314, 1.788495403E-03, 8.638977586E-03, -2.11581367, 51.4820757, -29.1442565
124.195712, 104.056831, -8.943446898E-02, -19.8233827, -3.46550691, 21.6459758, 1.836970314E-03, 2.510358205E-03, -2.15143973, -1.80467561, -2.14664949, 22.6753771, 1.791363136E-03, 8.646017502E-03, -2.11907023, 51.5249233, -29.1844205
124.695712, 104.056831, -8.942109997E-02, -19.7451595, -3.44627387, 21.5561598, 1.848317348E-03, 2.498610287E-03, -2.1507278, -1.78622403, -2.15013616, 22.6626827, 1.792955334E-03, 8.634740609E-03, -2.11883135, 51.5123019, -29.1253406
125.195712, 103.952332, -8.920860675E-02, -19.5665583, -3.38703704, 21.3373971, 1.852601505E-03, 2.468872389E-03, -2.14035737, -1.76782518, -2.14632982, 22.6044402, 1.79154472E-03, 8.581394163E-03, -2.10992423, 51.3569274, -28.8186887
125.695712, 104.028175, -8.907087893E-02, -19.502116, -3.34318528, 21.2392733, 1.863115965E-03, 2.492274342E-03, -2.1390806, -1.76873906, -2.14914837, 22.6190953, 1.795191321E-03, 8.604657816E-03, -2.10946176, 51.2741661, -28.6355325
126.195712, 104.058411, -8.929848359E-02, -19.5100983, -3.3755762, 21.2747637, 1.879068494E-03, 2.472713508E-03, -2.14641036, -1.74155867, -2.1579172, 22.6248606, 1.797540429E-03, 8.602189111E-03, -2.11612956, 51.4209232, -28.8549728
126.695712, 104.02964, -8.930892982E-02, -19.429005, -3.36645903, 21.1909661, 1.88868528E-03, 2.447479774E-03, -2.14512192, -1.71879042, -2.15963431, 22.5977034, 1.797744702E-03, 8.579022659E-03, -2.11517756, 51.4224124, -28.8216704
127.195712, 104.00621, -8.927844614E-02, -19.3511321, -3.34556694, 21.0999489, 1.897818745E-03, 2.437092408E-03, -2.14327448, -1.70300145, -2.16187313, 22.5816881, 1.798828813E-03, 8.565056608E-03, -2.11380885, 51.3957734, -28.7410693
127.695712, 104.052017, -8.933558752E-02, -19.3282144, -3.34502043, 21.0780873, 1.910165151E-03, 2.436604316E-03, -2.14642323, -1.68896141, -2.16741444, 22.5900651, 1.801440268E-03, 8.573178046E-03, -2.1169516, 51.4354353, -28.7783551
128.195712, 104.052017, -8.93232927E-02, -19.2655029, -3.32982415, 21.0062012, 1.919567161E-03, 2.426424233E-03, -2.14585533, -1.67409921, -2.17018295, 22.5797073, 1.802780171E-03, 8.563271299E-03, -2.11673258, 51.4239554, -28.7236809
128.695712, 103.950867, -8.912416862E-02, -19.106474, -3.27670743, 20.8111785, 1.922155628E-03, 2.398731684E-03, -2.136118, -1.65884493, -2.16611257, 22.5258419, 1.801249639E-03, 8.513214201E-03, -2.10828354, 51.2775769, -28.4350149
129.195712, 104.01841, -8.896848837E-02, -19.0458435, -3.23317629, 20.7170594, 1.930018499E-03, 2.421207266E-03, -2.13407358, -1.66248387, -2.16763283, 22.5378028, 1.804315498E-03, 8.532912287E-03, -2.10704366, 51.1817465, -28.2339263
129.695712, 104.070358, -8.929464478E-02, -19.0824133, -3.29600031, 20.805133, 1.945825081E-03, 2.380746697E-03, -2.14530636, -1.62850452, -2.17562577, 22.5355346, 1.805405763E-03, 8.519330489E-03, -2.1170792, 51.4005146, -28.5813844
130.195712, 104.041, -8.921442133E-02, -19.0127053, -3.26332544, 20.7116979, 1.952899086E-03, 2.387125769E-03, -2.14136731, -1.62137837, -2.17810952, 22.5313178, 1.807178862E-03, 8.519207571E-03, -2.11376009, 51.3375363, -28.4415304
130.695712, 104.008705, -8.919362742E-02, -18.9450056, -3.24802208, 20.6349247, 1.960217844E-03, 2.373297302E-03, -2.13960219, -1.60679086, -2.17951884, 22.5135351, 1.807746827E-03, 8.502810317E-03, -2.11233826, 51.3168049, -28.372319
131.195712, 104.054169, -8.925322897E-02, -18.9347693, -3.25085192, 20.62775, 1.970920616E-03, 2.374352907E-03, -2.14290255, -1.59554799, -2.18454991, 22.5240556, 1.810153906E-03, 8.512214341E-03, -2.115535, 51.3581238, -28.414107
131.695712, 104.054169, -8.924181397E-02, -18.8841307, -3.23876765, 20.5698091, 1.978676602E-03, 2.365345788E-03, -2.14244645, -1.58347351, -2.18677606, 22.5155726, 1.811279736E-03, 8.503414057E-03, -2.11533728, 51.3475962, -28.3631857
132.195712, 103.954201, -8.904341925E-02, -18.7372139, -3.18864538, 20.3888279, 1.979603982E-03, 2.339173885E-03, -2.13286263, -1.57099054, -2.18224445, 22.4640011, 1.80956937E-03, 8.454890553E-03, -2.10695517, 51.202045, -28.0784945
132.695712, 104.109261, -8.944504967E-02, -18.8718724, -3.25773362, 20.5744761, 1.999409675E-03, 2.371818088E-03, -2.15000318, -1.55661594, -2.19651533, 22.5281515, 1.815176612E-03, 8.519316557E-03, -2.12223342, 51.4864326, -28.5158513
133.195712, 104.056664, -8.914227557E-02, -18.743939, -3.17776151, 20.3859364, 2.000021734E-03, 2.379053893E-03, -2.13990067, -1.56433595, -2.19385587, 22.513318, 1.816360526E-03, 8.505696788E-03, -2.11366966, 51.2781005, -28.1141314
133.695712, 104.043808, -8.914863362E-02, -18.6713845, -3.18655212, 20.3249752, 2.005982403E-03, 2.321927836E-03, -2.13873968, -1.53787971, -2.19286708, 22.4706148, 1.814617237E-03, 8.458052913E-03, -2.11279922, 51.274293, -28.1065658
134.195712, 104.022926, -8.913475738E-02, -18.6238489, -3.17401771, 20.2695741, 2.012373125E-03, 2.318497634E-03, -2.13765925, -1.52753066, -2.19470035, 22.4619637, 1.815537731E-03, 8.45107461E-03, -2.1119605, 51.2591639, -28.0486017
134.695712, 104.053108, -8.917490792E-02, -18.6120225, -3.17467715, 20.2589522, 2.020910773E-03, 2.318297894E-03, -2.13996754, -1.51845323, -2.19862034, 22.4694019, 1.817465641E-03, 8.45687954E-03, -2.1141991, 51.285768, -28.0666051
135.195712, 104.053108, -8.916427764E-02, -18.5710072, -3.16504585, 20.212113, 2.027278786E-03, 2.310534381E-03, -2.13960264, -1.50860389, -2.20042951, 22.4624796, 1.818411395E-03, 8.449166374E-03, -2.11402514, 51.2760358, -28.0191828
135.695712, 103.953957, -8.896915351E-02, -18.4343395, -3.11775813, 20.0432781, 2.026858502E-03, 2.285484685E-03, -2.13021008, -1.4981966, -2.19558478, 22.412827, 1.816546473E-03, 8.40201057E-03, -2.10575701, 51.1329846, -27.7409916
136.195712, 104.109215, -8.93684449E-02, -18.5773145, -3.18856257, 20.2379025, 2.045421816E-03, 2.319048364E-03, -2.14735722, -1.48605063, -2.2094263, 22.4784867, 1.821997937E-03, 8.467156934E-03, -2.12099585, 51.4159374, -28.1786107
136.695712, 104.04348, -8.930460795E-02, -18.4531844, -3.17156664, 20.106594, 2.046284945E-03, 2.27190244E-03, -2.14127419, -1.46352462, -2.2038462, 22.4115978, 1.818516925E-03, 8.417223801E-03, -2.11531001, 51.379303, -28.0493173
137.195712, 104.051559, -8.905525997E-02, -18.3950825, -3.11489926, 20.0037722, 2.04922422E-03, 2.281638597E-03, -2.13605856, -1.47436997, -2.2058327, 22.4307654, 1.821624735E-03, 8.411767403E-03, -2.11151129, 51.1941652, -27.7647755
137.695712, 104.023514, -8.906130745E-02, -18.3534341, -3.11036262, 19.9605382, 2.054496667E-03, 2.26738089E-03, -2.13533403, -1.46246559, -2.20690182, 22.4170383, 1.821870978E-03, 8.401341327E-03, -2.11087789, 51.192409, -27.7322719
138.195712, 104.008347, -8.903223219E-02, -18.3084792, -3.0980891, 19.9077378, 2.059071514E-03, 2.259574438E-03, -2.13396906, -1.45417384, -2.20770793, 22.4066204, 1.822384244E-03, 8.390302437E-03, -2.10975929, 51.1685348, -27.6613607
138.695712, 104.053406, -8.909254361E-02, -18.3164961, -3.10550824, 19.9214666, 2.067022949E-03, 2.26244918E-03, -2.13741271, -1.44722209, -2.21191838, 22.4200944, 1.824427191E-03, 8.401513242E-03, -2.11297356, 51.2106581, -27.7083186
139.195712, 103.954445, -8.889797749E-02, -18.1870311, -3.06005162, 19.7610641, 2.065413603E-03, 2.237690406E-03, -2.12808311, -1.43846769, -2.20675998, 22.3715903, 1.822405815E-03, 8.354661074E-03, -2.10471903, 51.0683527, -27.4326015
139.695712, 104.108704, -8.929698333E-02, -18.3363353, -3.13244065, 19.9627414, 2.082930407E-03, 2.271894662E-03, -2.14523079, -1.42789637, -2.22024724, 22.4380706, 1.827695697E-03, 8.420227915E-03, -2.11991879, 51.3511977, -27.871432
140.195712, 104.043259, -8.923160822E-02, -18.2188124, -3.11683964, 19.8387921, 2.082704966E-03, 2.225481517E-03, -2.13916783, -1.40709422, -2.21435623, 22.3724666, 1.824087951E-03, 8.370948734E-03, -2.1142215, 51.3135886, -27.7422239
140.695712, 104.058052, -8.901764214E-02, -18.1688537, -3.071834, 19.7536401, 2.084934958E-03, 2.224583972E-03, -2.13509208, -1.41491867, -2.21567149, 22.3857882, 1.826439413E-03, 8.359677454E-03, -2.11136909, 51.1550164, -27.5045563
141.195712, 104.028381, -8.898497514E-02, -18.1325459, -3.05771397, 19.7073903, 2.088765589E-03, 2.224284956E-03, -2.13336157, -1.40972196, -2.21696373, 22.3814297, 1.827261061E-03, 8.357915047E-03, -2.10985774, 51.1257272, -27.428139
141.695712, 104.008217, -8.896414701E-02, -18.0937605, -3.04857638, 19.6630266, 2.092404204E-03, 2.215461975E-03, -2.13213484, -1.4019595, -2.21752044, 22.3708487, 1.827544176E-03, 8.346493328E-03, -2.10880561, 51.106945, -27.3675743
142.195712, 104.053215, -8.902483194E-02, -18.1075847, -3.05745127, 19.6834199, 2.09939162E-03, 2.219080064E-03, -2.13562137, -1.39636442, -2.22147452, 22.3852768, 1.829455292E-03, 8.358280495E-03, -2.11202796, 51.1495214, -27.4170445
142.695712, 103.954407, -8.883124466E-02, -17.9840273, -3.01353673, 19.5299652, 2.096814311E-03, 2.195033967E-03, -2.12636455, -1.38890763, -2.21609654, 22.3378159, 1.827309424E-03, 8.312197324E-03, -2.10380857, 51.0080991, -27.1447315
143.195712, 104.108665, -8.923026373E-02, -18.1387773, -3.08722911, 19.737683, 2.113484094E-03, 2.22987232E-03, -2.14354864, -1.37964201, -2.2293413, 22.4052669, 1.832484962E-03, 8.378310655E-03, -2.11901438, 51.2911, -27.5857217
143.695712, 104.020844, -8.86772445E-02, -17.9305999, -2.97360898, 19.4462183, 2.103520725E-03, 2.22412099E-03, -2.12458839, -1.39268418, -2.21773044, 22.3505363, 1.8302909E-03, 8.322630806E-03, -2.10269041, 50.9126124, -26.9237951
144.195712, 104.063103, -8.891380671E-02, -17.9928622, -3.01847724, 19.5420434, 2.113740188E-03, 2.203107122E-03, -2.13308268, -1.3775859, -2.22516199, 22.3704452, 1.832280002E-03, 8.337785612E-03, -2.11015742, 51.067328, -27.1721957
144.695712, 104.033051, -8.892756396E-02, -17.9552816, -3.02057337, 19.5082665, 2.116854455E-03, 2.183218325E-03, -2.13212373, -1.36491018, -2.2249036, 22.3501608, 1.831613057E-03, 8.317744751E-03, -2.10922765, 51.0719419, -27.1527741
145.195712, 104.00827, -8.890145505E-02, -17.9200817, -3.01061969, 19.4666275, 2.119533272E-03, 2.177391778E-03, -2.13066966, -1.35890502, -2.2253246, 22.3411715, 1.831857372E-03, 8.308207979E-03, -2.1079535, 51.0489264, -27.0887274
145.695712, 104.053253, -8.896266474E-02, -17.9385387, -3.02060538, 19.4923028, 2.125733301E-03, 2.181434433E-03, -2.13420345, -1.35437375, -2.22910896, 22.3564576, 1.833662246E-03, 8.320491641E-03, -2.11119695, 51.0920248, -27.1427018
146.195712, 104.053253, -8.89538254E-02, -17.9161846, -3.01565412, 19.4669822, 2.129063785E-03, 2.1756382E-03, -2.13400901, -1.34881821, -2.23014418, 22.3526955, 1.834201212E-03, 8.314732554E-03, -2.11107789, 51.0841785, -27.1053981
146.695712, 103.954475, -8.876083396E-02, -17.7977696, -2.97297988, 19.3194863, 2.125583321E-03, 2.152875375E-03, -2.12481396, -1.34253275, -2.22459731, 22.3062595, 1.831941323E-03, 8.269895576E-03, -2.10289392, 50.943285, -26.83786
147.195712, 104.020927, -8.861757354E-02, -17.776806, -2.94074091, 19.2728702, 2.127547972E-03, 2.178813626E-03, -2.12339567, -1.3540628, -2.22484611, 22.3246594, 1.834209676E-03, 8.293447211E-03, -2.10199272, 50.8563638, -26.6662746
147.695712, 104.062965, -8.88539518E-02, -17.8420671, -2.9862392, 19.3720473, 2.136998358E-03, 2.169092594E-03, -2.13182011, -1.33980957, -2.2320174, 22.3446486, 1.83605615E-03, 8.301654445E-03, -2.10937184, 51.0116806, -26.9133683
148.195712, 104.032982, -8.886821028E-02, -17.8084691, -2.98926571, 19.342786, 2.139434713E-03, 2.148472691E-03, -2.13091114, -1.32804198, -2.23163537, 22.3252123, 1.835304444E-03, 8.282933062E-03, -2.10847263, 51.0167461, -26.8983592
148.695712, 104.008247, -8.88425488E-02, -17.7770066, -2.98018633, 19.3054246, 2.141428538E-03, 2.143243983E-03, -2.12949326, -1.32289893, -2.23192354, 22.3169369, 1.835456067E-03, 8.273797046E-03, -2.10721612, 50.9942093, -26.8379425
149.195712, 104.053223, -8.890416591E-02, -17.7990643, -2.99100997, 19.3351931, 2.146973367E-03, 2.147725359E-03, -2.13306, -1.31920354, -2.23557792, 22.3329096, 1.837170928E-03, 8.286523934E-03, -2.11047505, 51.0377374, -26.8954266
149.695712, 104.053223, -8.88957585E-02, -17.7802175, -2.98687589, 19.3138785, 2.149658212E-03, 2.142368248E-03, -2.13289863, -1.31445926, -2.23648847, 22.32982, 1.837621822E-03, 8.281209778E-03, -2.11037215, 51.0303383, -26.8615264
150.195712, 103.954468, -8.870323561E-02, -17.6651959, -2.94500337, 19.170313, 2.145526473E-03, 2.120088271E-03, -2.12373856, -1.30894696, -2.23082712, 22.2840386, 1.835274301E-03, 8.236879612E-03, -2.10220647, 50.889926, -26.5972835
150.695712, 104.020874, -8.856026708E-02, -17.6474057, -2.91350794, 19.1273829, 2.1468448E-03, 2.146443891E-03, -2.12234748, -1.32120776, -2.23096301, 22.3029965, 1.837448786E-03, 8.260829707E-03, -2.10131731, 50.8033829, -26.4288473
151.195712, 104.065193, -8.88760421E-02, -17.7160353, -2.98280755, 19.2494989, 2.156600486E-03, 2.110739715E-03, -2.1331784, -1.29649, -2.23684977, 22.3052277, 1.837650988E-03, 8.249887936E-03, -2.11076759, 51.0160594, -26.775301
151.695712, 104.038147, -8.880288318E-02, -17.6863963, -2.96059745, 19.2030111, 2.157556602E-03, 2.12073513E-03, -2.12986307, -1.298161, -2.23784151, 22.3080689, 1.838635131E-03, 8.253844681E-03, -2.10781209, 50.9591646, -26.6598244
152.195712, 104.008255, -8.87862522E-02, -17.6564422, -2.95468271, 19.1696838, 2.159010182E-03, 2.111699348E-03, -2.12854351, -1.29213533, -2.23782678, 22.2973256, 1.838469653E-03, 8.242219779E-03, -2.10659976, 50.9425387, -26.6110313
