Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 83.7920685, -0.1012313, -22.0632273, -3.34982799, 23.492278, 1.166685376E-03, 8.031455145E-04, -1.80645215, -1.73652856, -1.47771507, 23.3143277, 1.441296695E-03, -3.200540083E-02, -1.83822701, 44.3821182, -33.200103
101.9125, 83.7920685, -0.101225452, -21.7544849, -3.27948606, 23.1511762, 1.147602319E-03, 7.844162592E-04, -1.8037258, -1.69676768, -1.48155868, 23.2699798, 1.443060173E-03, -3.200911021E-02, -1.83784043, 44.3463831, -32.4561115
102.4125, 99.9291763, -0.110440485, -32.1540415, -6.08026875, 35.3295072, 1.18564799E-03, 6.068549679E-03, -2.59979904, -2.1900883, -2.01390995, 27.9908781, 1.743011257E-03, -3.944773639E-02, -2.62042911, 53.5020557, -43.6701898
102.9125, 101.392006, -0.105435168, -30.9156983, -5.63642989, 33.7878396, 1.189959551E-03, 6.322243556E-03, -2.47013917, -2.19440589, -1.8953355, 27.3146044, 1.707579379E-03, -3.910441927E-02, -2.50629102, 51.0071311, -39.013901
103.4125, 100.827789, -0.103415643, -30.1623175, -5.45920062, 32.9355257, 1.190463206E-03, 4.977767879E-03, -2.37443124, -2.18479465, -1.8002242, 26.5315934, 1.66529361E-03, -3.792683963E-02, -2.41329446, 50.6863728, -37.6869709
103.9125, 102.243996, -0.103714879, -30.8085224, -5.7579289, 33.8198628, 1.22391645E-03, 5.54450856E-03, -2.41293571, -2.20695155, -1.78701823, 26.3453583, 1.659294326E-03, -3.821244447E-02, -2.44801437, 52.22718, -39.1098124
104.4125, 98.8179321, -9.656340012E-02, -26.8999679, -4.48296276, 29.0483418, 1.163324031E-03, 3.584285399E-03, -2.06796577, -2.17475209, -1.46383196, 23.9890955, 1.522124066E-03, -3.47841083E-02, -2.11494663, 48.5873494, -32.7820999
104.9125, 98.8179321, -9.654244404E-02, -26.5769849, -4.41513526, 28.6928435, 1.17158583E-03, 3.464960519E-03, -2.06595026, -2.12966504, -1.47193801, 23.9478142, 1.523855718E-03, -3.476193422E-02, -2.11478124, 48.5581565, -32.5836525
105.144461, 98.8179321, -9.653149858E-02, -26.4282515, -4.38374918, 28.5291273, 1.175870099E-03, 3.570262523E-03, -2.064868, -2.10925979, -1.47513332, 23.9265314, 1.524489974E-03, -3.482149572E-02, -2.11453113, 48.5453153, -32.4773277
105.282162, 110.695511, -0.1131904, -36.5823392, -8.20394051, 41.5908062, 1.578922793E-03, 8.375148759E-03, -2.93699901, -2.1660996, -2.11885466, 28.0199325, 1.771490464E-03, -4.296917453E-02, -2.93945229, 61.8909197, -49.8445808
105.419863, 110.695511, -0.112979729, -36.0118835, -8.13503133, 41.0096156, 1.564626524E-03, 8.183438426E-03, -2.93856823, -2.05254864, -2.15583724, 27.9633312, 1.768002746E-03, -4.318657092E-02, -2.94117727, 61.877017, -47.2442728
105.626414, 110.695511, -0.112757482, -35.4126053, -8.0547288, 40.3916421, 1.55716874E-03, 7.990758221E-03, -2.93967157, -1.93536242, -2.19466325, 27.910762, 1.765752307E-03, -4.340101955E-02, -2.94279626, 61.8597312, -44.8463606
105.936241, 112.923569, -0.10395515, -33.8666551, -6.6703946, 37.5521607, 1.52267963E-03, 7.361896241E-03, -2.76958149, -2.2042677, -2.03671425, 27.704164, 1.765913528E-03, -4.227688325E-02, -2.80445605, 56.8844934, -37.1805642
106.400982, 111.956108, -9.956903525E-02, -31.6402558, -5.92809707, 34.7987437, 1.461468672E-03, 6.695990444E-03, -2.58797412, -2.16887647, -1.8798558, 26.6255054, 1.704651299E-03, -4.081132496E-02, -2.63369259, 54.3765307, -32.4326221
106.900982, 108.186317, -9.566657278E-02, -28.4708709, -5.08631868, 31.0886619, 1.353699052E-03, 5.258522887E-03, -2.3329803, -2.0415191, -1.6758131, 24.8659479, 1.599691973E-03, -3.83613949E-02, -2.38484925, 51.9855843, -27.8924351
107.400982, 104.897026, -9.447288157E-02, -26.7704826, -4.93457132, 29.3734023, 1.295280602E-03, 3.720759405E-03, -2.17990194, -1.90168929, -1.5388736, 23.348, 1.507284992E-03, -3.70595234E-02, -2.2301166, 51.7375317, -27.459831
107.900982, 104.897026, -9.445096842E-02, -26.5112689, -4.87063933, 29.0787188, 1.318097092E-03, 3.73207693E-03, -2.17792149, -1.86866756, -1.5458724, 23.3212006, 1.509425246E-03, -3.705985488E-02, -2.22967961, 51.7160001, -27.4898628
108.400982, 104.897026, -9.44284247E-02, -26.2637916, -4.80974652, 28.7970851, 1.341518898E-03, 3.705298505E-03, -2.17619389, -1.83746699, -1.55216236, 23.2938335, 1.511465257E-03, -3.70749168E-02, -2.22938439, 51.6946902, -27.5264411
108.900982, 103.467987, -9.250039079E-02, -24.8114164, -4.33626301, 27.0216834, 1.309831073E-03, 3.314130532E-03, -2.06658037, -1.8035404, -1.46097503, 22.5792426, 1.471672973E-03, -3.583790114E-02, -2.12332727, 50.5723529, -25.3728224
109.400982, 105.40538, -9.633716578E-02, -26.6663684, -5.11750353, 29.4655109, 1.427128185E-03, 4.713526226E-03, -2.23537483, -1.79171345, -1.57587252, 23.222862, 1.513352007E-03, -3.766809979E-02, -2.28147542, 53.6106534, -30.218576
109.900982, 105.066551, -9.301543537E-02, -25.2345208, -4.53678635, 27.604264, 1.393777637E-03, 3.759548956E-03, -2.127557, -1.79029959, -1.48609088, 22.6684963, 1.484109161E-03, -3.678378662E-02, -2.18451619, 51.547812, -27.3802319
110.400982, 104.229813, -9.243942935E-02, -24.5819227, -4.35714632, 26.8367614, 1.394281652E-03, 3.161667381E-03, -2.07815712, -1.75350511, -1.45765894, 22.3453997, 1.467575364E-03, -3.6109164E-02, -2.13632986, 51.2286544, -26.8596463
110.900982, 103.685989, -9.223781639E-02, -24.1271785, -4.28349357, 26.3494148, 1.40141808E-03, 3.012035731E-03, -2.05072183, -1.71388129, -1.43579102, 22.0629066, 1.452836545E-03, -3.5845938E-02, -2.1089125, 51.2228599, -26.8192082
111.400982, 103.520935, -9.19842495E-02, -23.826051, -4.208486, 26.004264, 1.416997959E-03, 2.91067004E-03, -2.03620526, -1.6916685, -1.42540201, 21.9185003, 1.446994113E-03, -3.573026126E-02, -2.09548565, 51.1524911, -26.7741703
111.900982, 103.518776, -9.182001005E-02, -23.622319, -4.16776194, 25.7804092, 1.436769443E-03, 2.860621581E-03, -2.02803607, -1.67445185, -1.4168266, 21.7960342, 1.442392432E-03, -3.566333545E-02, -2.08784401, 51.2010441, -26.9138335
112.400982, 103.331467, -9.134171547E-02, -23.2359288, -4.05058042, 25.3181581, 1.446691896E-03, 2.75316436E-03, -2.00647153, -1.65304886, -1.40335533, 21.6480087, 1.436192418E-03, -3.548201656E-02, -2.06813232, 50.9288173, -26.5697241
112.900982, 103.746101, -9.214908554E-02, -23.4945018, -4.17832651, 25.674889, 1.489656848E-03, 2.936343215E-03, -2.04058384, -1.63651616, -1.42983266, 21.7665023, 1.44597063E-03, -3.579929464E-02, -2.10030288, 51.5837617, -27.6487592
113.400982, 103.508636, -9.080701012E-02, -22.8403976, -3.88709222, 24.8100136, 1.485387389E-03, 2.822499787E-03, -1.99512686, -1.63629015, -1.39836036, 21.5805546, 1.438213586E-03, -3.534484026E-02, -2.05960465, 50.6947517, -26.31273
113.900982, 103.737907, -9.129574456E-02, -22.9450102, -3.97529848, 24.9858873, 1.518779816E-03, 2.778670869E-03, -2.01475955, -1.61176888, -1.41652889, 21.6199594, 1.442858438E-03, -3.562530453E-02, -2.07854229, 51.0834308, -27.0680269
114.400982, 103.632553, -9.123899529E-02, -22.7302697, -3.94228056, 24.7577854, 1.534694655E-03, 2.723972482E-03, -2.00699658, -1.58605592, -1.41380495, 21.5323369, 1.439716159E-03, -3.555968901E-02, -2.07116992, 51.08746, -27.1182738
114.900982, 103.593658, -9.115552454E-02, -22.5584267, -3.90061254, 24.5621258, 1.552688124E-03, 2.694136669E-03, -2.00243816, -1.56818188, -1.41371636, 21.4811259, 1.43902641E-03, -3.552779779E-02, -2.06732734, 51.067678, -27.1480659
115.400982, 103.625366, -9.115552203E-02, -22.4413348, -3.87986825, 24.435878, 1.573088184E-03, 2.68374565E-03, -2.00202758, -1.55201006, -1.41540436, 21.4439887, 1.439112528E-03, -3.553308095E-02, -2.06724871, 51.1262245, -27.2890322
115.900982, 103.545662, -9.08023012E-02, -22.1738366, -3.78784852, 24.10683, 1.584462605E-03, 2.621399748E-03, -1.98939693, -1.53694255, -1.41040492, 21.3770626, 1.437477474E-03, -3.544341283E-02, -2.05631672, 50.8869867, -26.9909997
116.400982, 103.6278, -9.102503974E-02, -22.1177267, -3.80735527, 24.0721513, 1.606858092E-03, 2.631336609E-03, -1.9959569, -1.5156121, -1.41697009, 21.3644731, 1.438663012E-03, -3.551247147E-02, -2.06232621, 51.0807509, -27.3064974
116.900982, 103.61763, -9.086640681E-02, -21.9688507, -3.75194161, 23.885968, 1.623647044E-03, 2.605726668E-03, -1.99154419, -1.50466062, -1.41822452, 21.3415448, 1.43968289E-03, -3.549352972E-02, -2.05914157, 50.9853554, -27.2241134
117.400982, 103.614296, -9.083993798E-02, -21.8360491, -3.72430084, 23.7385735, 1.640636594E-03, 2.588552782E-03, -1.98955152, -1.48816882, -1.41987282, 21.3096657, 1.439812976E-03, -3.548293514E-02, -2.05754949, 50.9892125, -27.2600542
117.900982, 103.640533, -9.082725342E-02, -21.7291558, -3.70053046, 23.6188337, 1.658529114E-03, 2.578847939E-03, -1.98936235, -1.4739506, -1.42270779, 21.2906727, 1.44073666E-03, -3.549553879E-02, -2.0577955, 51.0040007, -27.31437
118.400982, 103.644402, -9.087283058E-02, -21.6225416, -3.68469353, 23.5060309, 1.675881295E-03, 2.571281348E-03, -1.98951605, -1.45729379, -1.42579783, 21.2670457, 1.441225033E-03, -3.549887838E-02, -2.05804605, 51.0553007, -27.4020266
118.900982, 103.632561, -9.066368971E-02, -21.4595068, -3.62404308, 23.3019559, 1.689245636E-03, 2.537815934E-03, -1.98401423, -1.44695416, -1.42557946, 21.2412242, 1.441803939E-03, -3.547775933E-02, -2.05381786, 50.9119735, -27.2305746
119.400982, 103.63607, -9.068430406E-02, -21.3498401, -3.60803727, 23.1859318, 1.70519093E-03, 2.522874266E-03, -1.98332472, -1.43057792, -1.42790852, 21.2157462, 1.442044093E-03, -3.548041566E-02, -2.05326848, 50.9408293, -27.28332
119.900982, 103.642456, -9.065366123E-02, -21.2426116, -3.58153836, 23.0633176, 1.720663275E-03, 2.508823526E-03, -1.98232701, -1.41757271, -1.43033514, 21.1988106, 1.442889712E-03, -3.548638265E-02, -2.05273641, 50.9286294, -27.2809632
120.400982, 103.648056, -9.0673329E-02, -21.1482787, -3.56429052, 22.960592, 1.736389227E-03, 2.500216225E-03, -1.9823691, -1.40370981, -1.43320302, 21.18176, 1.443625674E-03, -3.549371006E-02, -2.05297014, 50.954123, -27.3229713
120.900982, 103.637268, -9.054867684E-02, -21.0184089, -3.52121908, 22.8025778, 1.749315873E-03, 2.475296597E-03, -1.9789381, -1.39307027, -1.43405687, 21.1618056, 1.444278175E-03, -3.548353408E-02, -2.05038041, 50.8672733, -27.212866
121.400982, 103.645981, -9.056284965E-02, -20.923923, -3.50571147, 22.7010429, 1.763917536E-03, 2.464656802E-03, -1.97859176, -1.37913679, -1.43648241, 21.1438266, 1.444824501E-03, -3.548861088E-02, -2.05017554, 50.8858042, -27.2387466
121.900982, 103.673531, -9.056622956E-02, -20.8486102, -3.48917733, 22.6167254, 1.779104675E-03, 2.459731876E-03, -1.9793034, -1.36809568, -1.43965233, 21.1366304, 1.446080863E-03, -3.5508424E-02, -2.05117561, 50.8984494, -27.2627298
122.400982, 103.643204, -9.043359961E-02, -20.7096341, -3.44641107, 22.4503322, 1.789828382E-03, 2.429842858E-03, -1.97457848, -1.35689706, -1.43931776, 21.1088096, 1.446055295E-03, -3.548167104E-02, -2.0471765, 50.8027368, -27.1248258
122.900982, 103.668678, -9.052398441E-02, -20.6490107, -3.44561837, 22.3928971, 1.804971203E-03, 2.431415663E-03, -1.97680619, -1.34327534, -1.44318855, 21.1007249, 1.447037321E-03, -3.55031357E-02, -2.04920385, 50.8743987, -27.2152576
123.400982, 103.6642, -9.045252488E-02, -20.5550984, -3.41465632, 22.278872, 1.817380716E-03, 2.414038027E-03, -1.97521982, -1.3343473, -1.44513254, 21.0909984, 1.448090642E-03, -3.550917384E-02, -2.04825265, 50.8218422, -27.1446584
123.900982, 103.637909, -9.039091885E-02, -20.4440561, -3.38688104, 22.1512781, 1.828327165E-03, 2.392426235E-03, -1.97223713, -1.32298394, -1.44547275, 21.0655946, 1.448026709E-03, -3.548997879E-02, -2.04563151, 50.780797, -27.074166
124.400982, 103.670403, -9.050221916E-02, -20.4089469, -3.38993454, 22.1209982, 1.843568224E-03, 2.401705896E-03, -1.97591226, -1.31156136, -1.45057213, 21.0700861, 1.449718193E-03, -3.552665281E-02, -2.04911736, 50.861474, -27.1782936
124.900982, 103.659264, -9.043365433E-02, -20.3039579, -3.36263996, 21.9995009, 1.853936668E-03, 2.378799282E-03, -1.97326323, -1.3010106, -1.45103399, 21.0487545, 1.449830119E-03, -3.551661021E-02, -2.04685482, 50.8148441, -27.0990387
125.400982, 103.662338, -9.038109142E-02, -20.2255725, -3.337985, 21.9052933, 1.865393591E-03, 2.366476488E-03, -1.9723241, -1.29292588, -1.45302854, 21.0421602, 1.450893755E-03, -3.552419033E-02, -2.04639813, 50.7750602, -27.0405504
125.900982, 103.68853, -9.041790905E-02, -20.1757991, -3.33109921, 21.8528087, 1.878323907E-03, 2.367179664E-03, -1.97388414, -1.28344076, -1.45633324, 21.0406927, 1.45214857E-03, -3.554541587E-02, -2.04799736, 50.8046599, -27.0714553
126.400982, 103.658241, -9.028372212E-02, -20.0571275, -3.29273439, 21.7091984, 1.886360266E-03, 2.338555315E-03, -1.96928899, -1.27494597, -1.45547509, 21.0163182, 1.452025841E-03, -3.551861643E-02, -2.0440367, 50.7059946, -26.9172829
126.900982, 103.679443, -9.031548721E-02, -20.0127404, -3.28454345, 21.6606506, 1.898691295E-03, 2.338834295E-03, -1.97097907, -1.26673571, -1.45883753, 21.017706, 1.453422993E-03, -3.554083832E-02, -2.04581762, 50.7282415, -26.9375343
127.400982, 103.674477, -9.033426296E-02, -19.9440428, -3.27515432, 21.5881304, 1.909222885E-03, 2.328805187E-03, -1.97060242, -1.25614281, -1.4605421, 21.0035746, 1.453738627E-03, -3.554308889E-02, -2.04542582, 50.7426934, -26.9347605
127.900982, 103.64743, -9.026471878E-02, -19.8517528, -3.24910198, 21.4795826, 1.91769359E-03, 2.307351816E-03, -1.96783908, -1.24766761, -1.46073841, 20.9846063, 1.453812299E-03, -3.552883601E-02, -2.04303584, 50.6902495, -26.8423298
128.400982, 103.662338, -9.021524737E-02, -19.7907484, -3.22882248, 21.4053632, 1.92762732E-03, 2.298464777E-03, -1.96744304, -1.24154833, -1.4625022, 20.9823258, 1.454933442E-03, -3.553790398E-02, -2.04300766, 50.6535926, -26.7827377
128.900982, 103.666458, -9.02638988E-02, -19.7457141, -3.22483689, 21.3595674, 1.938417092E-03, 2.296396321E-03, -1.96863873, -1.23252755, -1.46526441, 20.9777224, 1.455774488E-03, -3.555370678E-02, -2.04413716, 50.686276, -26.8077537
129.400982, 103.669037, -9.027705246E-02, -19.6882192, -3.21628245, 21.2982512, 1.948052738E-03, 2.288405022E-03, -1.96855025, -1.2236254, -1.46697835, 20.9680252, 1.456259361E-03, -3.555898402E-02, -2.04404999, 50.6960864, -26.7990848
129.900982, 103.693077, -9.03038878E-02, -19.6531212, -3.2106541, 21.2605187, 1.958679835E-03, 2.288657834E-03, -1.97010901, -1.21662239, -1.46993658, 20.9704185, 1.457516264E-03, -3.558195298E-02, -2.04565736, 50.715251, -26.8121424
130.400982, 103.683342, -9.033274662E-02, -19.5958867, -3.20378304, 21.2007898, 1.967708154E-03, 2.282108773E-03, -1.96996284, -1.20739356, -1.47150644, 20.9580744, 1.457765362E-03, -3.557875371E-02, -2.04539784, 50.7359471, -26.8107403
130.900982, 103.683426, -9.025356486E-02, -19.5229404, -3.18060206, 21.112863, 1.975131613E-03, 2.264114972E-03, -1.96798092, -1.2012777, -1.47187812, 20.9472179, 1.458178716E-03, -3.557806103E-02, -2.04382309, 50.6783891, -26.7164228
131.400982, 103.676476, -9.021377529E-02, -19.465106, -3.16294023, 21.0437297, 1.983179198E-03, 2.252940781E-03, -1.96708187, -1.19533733, -1.47316919, 20.9411548, 1.458868812E-03, -3.558045248E-02, -2.04321696, 50.6457596, -26.6562569
131.900982, 103.651245, -9.016335013E-02, -19.3899509, -3.14358341, 20.956806, 1.989857707E-03, 2.235349061E-03, -1.96476998, -1.18804077, -1.47319046, 20.9241448, 1.458803124E-03, -3.5565508E-02, -2.04111057, 50.60675, -26.576924
132.400982, 103.665077, -9.011600628E-02, -19.3422531, -3.12673401, 20.8979495, 1.997789756E-03, 2.227352252E-03, -1.96444803, -1.18354082, -1.47459096, 20.9234113, 1.459786159E-03, -3.557415932E-02, -2.04108838, 50.5711217, -26.5153245
132.900982, 103.670692, -9.020061433E-02, -19.3133078, -3.13270655, 20.875339, 2.007025437E-03, 2.228876927E-03, -1.96616113, -1.17462141, -1.47710827, 20.9177829, 1.460277758E-03, -3.558870965E-02, -2.04246032, 50.6317086, -26.5706344
133.400982, 103.666992, -9.01585103E-02, -19.2598673, -3.11639491, 20.8114808, 2.014063631E-03, 2.216437718E-03, -1.96518205, -1.16930987, -1.47809505, 20.9117314, 1.460854733E-03, -3.559177653E-02, -2.04174397, 50.5982995, -26.5070848
133.900982, 103.694427, -9.020728896E-02, -19.2428705, -3.11750484, 20.796252, 2.023299652E-03, 2.221430428E-03, -1.96738207, -1.16346512, -1.48106686, 20.9169883, 1.462059643E-03, -3.561629048E-02, -2.04383896, 50.6332665, -26.5388478
134.400982, 103.684608, -9.010989631E-02, -19.179462, -3.09135063, 20.7149757, 2.028980809E-03, 2.20541975E-03, -1.96523887, -1.1600737, -1.48119283, 20.91025, 1.462613245E-03, -3.560844201E-02, -2.04216895, 50.5600257, -26.4207296
134.900982, 103.682198, -9.012498141E-02, -19.1348874, -3.08697938, 20.669122, 2.035973059E-03, 2.19817194E-03, -1.96501915, -1.15275682, -1.48225896, 20.8999544, 1.462764885E-03, -3.561069471E-02, -2.04186922, 50.5698791, -26.4088067
135.400982, 103.680222, -9.014272429E-02, -19.0966282, -3.08264793, 20.6293139, 2.043045491E-03, 2.192232564E-03, -1.96515737, -1.14622891, -1.4836481, 20.8933756, 1.463143795E-03, -3.561551402E-02, -2.0419354, 50.5816536, -26.4003044
135.900982, 103.652771, -9.007492998E-02, -19.0276512, -3.06250997, 20.5476103, 2.047718315E-03, 2.172913839E-03, -1.96249095, -1.14067673, -1.4831557, 20.8772949, 1.462960852E-03, -3.559910372E-02, -2.03951996, 50.5293775, -26.3032398
136.400982, 103.66864, -9.015595191E-02, -19.0095708, -3.07023785, 20.5366283, 2.055700876E-03, 2.177939753E-03, -1.96441636, -1.13334607, -1.48543265, 20.8745167, 1.463473029E-03, -3.561049082E-02, -2.04105052, 50.5897775, -26.3576909
136.900982, 103.671135, -9.008494986E-02, -18.9684081, -3.0506584, 20.4817796, 2.061435462E-03, 2.164775069E-03, -1.96364782, -1.13098623, -1.48654502, 20.8760033, 1.464428312E-03, -3.562441921E-02, -2.04074604, 50.5331965, -26.2724818
137.400982, 103.667778, -9.007253772E-02, -18.9273464, -3.04227553, 20.4360015, 2.067236474E-03, 2.157514712E-03, -1.96311411, -1.12567217, -1.48736116, 20.8690092, 1.46472154E-03, -3.562332903E-02, -2.04024685, 50.5226536, -26.2361904
137.900982, 103.666695, -9.000858579E-02, -18.8771854, -3.02549478, 20.3748664, 2.072041697E-03, 2.145664487E-03, -1.96153416, -1.12189253, -1.48743301, 20.861588, 1.465014645E-03, -3.561749849E-02, -2.03891868, 50.4757829, -26.1526076
138.400982, 103.687355, -9.010238626E-02, -18.8705032, -3.0369627, 20.3776525, 2.079829701E-03, 2.151986718E-03, -1.96413992, -1.11513812, -1.49004311, 20.8621886, 1.465658832E-03, -3.563854295E-02, -2.04109713, 50.5450983, -26.2223567
138.900982, 103.680023, -9.004731957E-02, -18.8293215, -3.02034523, 20.3251819, 2.084715753E-03, 2.140065461E-03, -1.96307439, -1.11223344, -1.49078244, 20.8596283, 1.466253894E-03, -3.564180436E-02, -2.04035778, 50.5005527, -26.1460696
139.400982, 103.653397, -9.000387024E-02, -18.7729207, -3.00626784, 20.2602693, 2.088596174E-03, 2.124929396E-03, -1.96095353, -1.10699869, -1.49039414, 20.8447986, 1.46598673E-03, -3.562547397E-02, -2.03834134, 50.4663687, -26.072752
139.900982, 103.682617, -9.01067656E-02, -18.7832583, -3.01909483, 20.2802912, 2.096742125E-03, 2.136906385E-03, -1.96459527, -1.10194617, -1.49393636, 20.8547154, 1.467202871E-03, -3.565774591E-02, -2.04161692, 50.5398722, -26.1550121
140.400982, 103.66806, -8.999480993E-02, -18.7247325, -2.99325914, 20.2039782, 2.099767361E-03, 2.118064677E-03, -1.96187707, -1.09996612, -1.49330256, 20.8464638, 1.467415272E-03, -3.564661861E-02, -2.03938813, 50.4556561, -26.0220588
140.900982, 103.672226, -9.002708795E-02, -18.6987205, -2.99529642, 20.1808056, 2.105189827E-03, 2.114481902E-03, -1.96227951, -1.09398808, -1.49438294, 20.8398065, 1.467541142E-03, -3.565139923E-02, -2.03957717, 50.4793091, -26.0303574
141.400982, 103.694862, -9.005248931E-02, -18.691208, -2.99559888, 20.1738572, 2.111405797E-03, 2.116733403E-03, -1.96394416, -1.09065809, -1.49661071, 20.8462414, 1.468546456E-03, -3.567346411E-02, -2.04120292, 50.4965992, -26.0394117
141.900982, 103.666985, -8.993088398E-02, -18.6197555, -2.96931532, 20.0849249, 2.113102376E-03, 2.094132018E-03, -1.95999625, -1.08756526, -1.49488124, 20.8289267, 1.468098802E-03, -3.564727514E-02, -2.03767058, 50.4067731, -25.8930588
142.400982, 103.685104, -8.996581584E-02, -18.6152218, -2.97087251, 20.0817568, 2.119124791E-03, 2.097850581E-03, -1.96186225, -1.08436537, -1.49714312, 20.8352926, 1.469070741E-03, -3.56669244E-02, -2.03944912, 50.4299541, -25.9094082
142.900982, 103.679451, -8.998713488E-02, -18.5870411, -2.97070531, 20.054773, 2.123627053E-03, 2.091935486E-03, -1.96179076, -1.07893262, -1.49788523, 20.8273006, 1.469065528E-03, -3.566764393E-02, -2.03920585, 50.4450274, -25.9036693
143.400982, 103.653648, -8.992822115E-02, -18.5362166, -2.95508973, 19.993961, 2.126225203E-03, 2.075418804E-03, -1.95955818, -1.07524684, -1.49732692, 20.814934, 1.468847742E-03, -3.565389651E-02, -2.03716425, 50.3989792, -25.8174038
143.900982, 103.682701, -9.003107379E-02, -18.5527537, -2.96931826, 20.0209286, 2.133296506E-03, 2.088349778E-03, -1.9632271, -1.07099943, -1.50070448, 20.8256691, 1.469990474E-03, -3.568531852E-02, -2.04044757, 50.4725375, -25.9008471
144.400982, 103.670944, -8.997876856E-02, -18.5049987, -2.95659491, 19.9653471, 2.135846514E-03, 2.072211641E-03, -1.96128917, -1.06704511, -1.50009662, 20.8132494, 1.469713661E-03, -3.567503345E-02, -2.03862461, 50.434989, -25.8248395
144.900982, 103.671936, -8.993597073E-02, -18.47881, -2.94501819, 19.9311607, 2.139448957E-03, 2.065208649E-03, -1.96079639, -1.06524644, -1.5008702, 20.8138778, 1.47030254E-03, -3.568073338E-02, -2.03836972, 50.400198, -25.7652744
145.400982, 103.694855, -8.997886135E-02, -18.4785009, -2.94993054, 19.9346925, 2.144846623E-03, 2.070559205E-03, -1.96270722, -1.06191604, -1.50299478, 20.8197258, 1.471128054E-03, -3.570001743E-02, -2.04011021, 50.4311957, -25.7914665
145.900982, 103.685143, -9.000869747E-02, -18.4542475, -2.95061372, 19.9121205, 2.148666455E-03, 2.066935288E-03, -1.96275826, -1.05691681, -1.50372209, 20.8120073, 1.471062014E-03, -3.569577166E-02, -2.03993391, 50.4525204, -25.7905778
146.400982, 103.685051, -8.993684098E-02, -18.4146543, -2.93575322, 19.8625984, 2.150988808E-03, 2.052908125E-03, -1.96111048, -1.05475424, -1.50338477, 20.8057873, 1.471161794E-03, -3.569406534E-02, -2.03855504, 50.4002199, -25.7037966
146.900982, 103.678116, -8.990195463E-02, -18.388034, -2.92580709, 19.8293049, 2.154026427E-03, 2.04521602E-03, -1.96046677, -1.05259849, -1.503938, 20.8038787, 1.471524799E-03, -3.569529522E-02, -2.03807824, 50.371274, -25.6493947
147.400982, 103.653763, -8.98568094E-02, -18.3439489, -2.91398909, 19.7779238, 2.155879928E-03, 2.031316584E-03, -1.9584698, -1.04903129, -1.50331617, 20.7914869, 1.471179762E-03, -3.567999818E-02, -2.03617076, 50.336144, -25.5769744
147.900982, 103.666664, -8.981326845E-02, -18.3248181, -2.9041861, 19.7518812, 2.15900787E-03, 2.026276686E-03, -1.95832917, -1.04802617, -1.50400632, 20.7943086, 1.471825592E-03, -3.568715251E-02, -2.03621865, 50.3035116, -25.521191
148.400982, 103.670578, -8.986283514E-02, -18.320634, -2.9095204, 19.7520268, 2.163331959E-03, 2.028383212E-03, -1.95976877, -1.04425588, -1.50572338, 20.7954779, 1.472275517E-03, -3.570081884E-02, -2.03744471, 50.336824, -25.5464304
148.900982, 103.672379, -8.987972931E-02, -18.3030899, -2.9103648, 19.7359411, 2.16666281E-03, 2.0245317E-03, -1.95996405, -1.04035795, -1.5064722, 20.7913875, 1.472374306E-03, -3.570438629E-02, -2.03749179, 50.3490129, -25.5406926
149.400982, 103.694832, -8.990974678E-02, -18.3058469, -2.9137207, 19.7411585, 2.171090298E-03, 2.028474373E-03, -1.96173446, -1.03812778, -1.50845256, 20.7987792, 1.473221763E-03, -3.572515143E-02, -2.03916733, 50.3700962, -25.5563705
149.900982, 103.685135, -8.994001982E-02, -18.2859649, -2.91540919, 19.7235279, 2.174127965E-03, 2.025749798E-03, -1.96181949, -1.03367144, -1.50908586, 20.7917154, 1.473105222E-03, -3.572043065E-02, -2.03901352, 50.3918119, -25.5572897
150.400982, 103.682678, -8.983405133E-02, -18.2474602, -2.89485993, 19.670566, 2.175275096E-03, 2.010201282E-03, -1.95973695, -1.03351752, -1.50855031, 20.7886836, 1.473369465E-03, -3.57192551E-02, -2.03740354, 50.3126583, -25.4404657
150.900982, 103.680649, -8.985385847E-02, -18.2332132, -2.89613351, 19.6579308, 2.178349091E-03, 2.008058234E-03, -1.96006876, -1.02997773, -1.50939938, 20.7856048, 1.473499957E-03, -3.572119116E-02, -2.03758385, 50.3260374, -25.4382659
151.400982, 103.653809, -8.978988784E-02, -18.1878789, -2.88170853, 19.6033311, 2.179064911E-03, 1.991520194E-03, -1.95761555, -1.02727711, -1.50840413, 20.7729122, 1.473066014E-03, -3.570432274E-02, -2.03530286, 50.2770352, -25.3487553
151.900982, 103.666687, -8.974686644E-02, -18.1725596, -2.87280182, 19.5816418, 2.181475083E-03, 1.987213936E-03, -1.95750625, -1.02673557, -1.50901764, 20.7762996, 1.473662986E-03, -3.571092975E-02, -2.03537233, 50.244863, -25.2950117
152.400982, 103.672089, -8.983182674E-02, -18.1747993, -2.88572461, 19.5938911, 2.185489999E-03, 1.992080625E-03, -1.95938585, -1.02185384, -1.51075103, 20.7751666, 1.473830714E-03, -3.572374302E-02, -2.03681725, 50.3059988, -25.3538444
