Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.330613, 82.555748, -0.15736408, -22.5059802, -6.61952973, 27.2624515, 7.033224288E-04, 2.151211134E-02, -2.51266533, -1.6826832, -2.59960205, 23.9215955, 1.557133926E-03, 5.594624587E-03, -2.36548115, 63.0279417, -47.961179
100.514035, 82.555748, -0.157255685, -22.1236331, -6.54113853, 26.8455944, 6.908617325E-04, 2.137869687E-02, -2.5119208, -1.57063298, -2.61675951, 23.850379, 1.554841699E-03, 5.461287706E-03, -2.36658739, 63.0171561, -45.8289245
100.789168, 82.555748, -0.157135889, -21.6753011, -6.43909881, 26.3444014, 6.74703223E-04, 2.126029825E-02, -2.51025115, -1.44386968, -2.63651812, 23.7722335, 1.553330165E-03, 5.344176882E-03, -2.36774628, 63.0024457, -43.8189137
101.201868, 93.4123764, -0.133210075, -21.5480783, -4.67054531, 24.1614863, 9.419920488E-04, 1.819347188E-02, -2.21874196, -2.35286224, -2.46077714, 24.2209416, 1.60353471E-03, 3.343402659E-03, -2.15718195, 52.4684463, -32.3309187
101.701868, 93.4123764, -0.133209758, -21.2562241, -4.58196276, 23.8149779, 9.254405861E-04, 1.817572708E-02, -2.21490969, -2.29209443, -2.46371207, 24.1708975, 1.606780758E-03, 3.33476535E-03, -2.1570589, 52.4340324, -31.5727106
102.201868, 98.6286774, -0.142386134, -25.2406931, -6.52040587, 29.5129835, 8.222282419E-04, 2.162151737E-02, -2.59744027, -2.38607743, -2.71404677, 25.6685039, 1.702827934E-03, 4.239514891E-03, -2.51073248, 58.3797121, -40.2773473
102.701868, 100.954727, -0.131221296, -24.1141275, -5.37079166, 27.2424671, 9.140511632E-04, 1.965031182E-02, -2.38418262, -2.75169475, -2.50798749, 25.0595829, 1.6795254E-03, 3.406326735E-03, -2.32970084, 54.0945864, -33.6857094
103.201868, 101.524559, -0.131865213, -24.4669422, -5.56505674, 27.7741872, 9.157745343E-04, 2.010395246E-02, -2.41532536, -2.78792511, -2.48709623, 24.9527127, 1.678873019E-03, 3.432203214E-03, -2.35805478, 55.1969032, -34.8305483
103.701868, 102.056206, -0.132043918, -24.8193019, -5.84401301, 28.4028415, 9.20432435E-04, 2.014542547E-02, -2.43789745, -2.84780018, -2.40525732, 24.5095442, 1.654754271E-03, 3.2073247E-03, -2.37559037, 56.6273336, -36.5823484
104.201868, 102.641418, -0.127479766, -23.967865, -5.29767018, 27.0659517, 9.458939218E-04, 1.964499063E-02, -2.34673019, -2.90209587, -2.32435542, 24.1326411, 1.640585824E-03, 2.715575558E-03, -2.30025782, 54.7378693, -33.9832355
104.701868, 102.811913, -0.125121854, -23.9141154, -5.27089964, 26.9984653, 9.644794797E-04, 1.798095033E-02, -2.29432864, -3.02991636, -2.18596684, 23.427155, 1.602067686E-03, 2.150677935E-03, -2.25015333, 55.0244541, -34.268263
105.201868, 102.811913, -0.125094943, -23.5975196, -5.18686624, 26.6317266, 9.767193876E-04, 1.820956038E-02, -2.29160458, -2.95274388, -2.1956735, 23.37275, 1.604543204E-03, 2.28320085E-03, -2.25010741, 54.9981651, -34.2183016
105.701868, 100.244003, -0.118958358, -21.3443552, -4.33817134, 23.738205, 9.436026799E-04, 1.661835983E-02, -2.05642144, -2.89749534, -1.93424784, 21.7784928, 1.506806837E-03, 1.327848169E-03, -2.03155713, 52.5556717, -29.7881421
106.201868, 100.244003, -0.118953577, -21.1100515, -4.27342342, 23.4642205, 9.534250643E-04, 1.586906178E-02, -2.05447725, -2.84201488, -1.94251269, 21.7446043, 1.510024975E-03, 1.481427243E-03, -2.03184221, 52.5249324, -29.8880075
106.480532, 100.244003, -0.118947536, -20.9800271, -4.23698193, 23.3122723, 9.593559724E-04, 1.593552148E-02, -2.05310563, -2.81281029, -1.94564097, 21.7213373, 1.511479227E-03, 1.45080572E-03, -2.0316899, 52.5090575, -29.8929264
106.699687, 112.418495, -0.137719493, -29.6536101, -7.68633264, 34.8171749, 1.375909972E-03, 2.372546491E-02, -2.93320626, -3.30107139, -2.57304392, 25.7978159, 1.781878006E-03, 3.757775681E-03, -2.83923887, 64.8844538, -46.5806941
106.918841, 112.418495, -0.137541998, -29.1758591, -7.60422928, 34.3097574, 1.372812092E-03, 2.355573848E-02, -2.93325064, -3.15196451, -2.59820456, 25.6990125, 1.776763592E-03, 3.578528522E-03, -2.84049576, 64.8729544, -44.4722609
107.230951, 112.511375, -0.125008781, -26.4110324, -5.94312967, 29.9926603, 1.246873493E-03, 2.043150829E-02, -2.61335102, -3.2726484, -2.36241566, 24.6021156, 1.717625664E-03, 2.299366642E-03, -2.56280984, 58.8121996, -35.4365573
107.699117, 112.511375, -0.124970964, -26.1261363, -5.87074388, 29.6649905, 1.271298701E-03, 2.038935647E-02, -2.61092134, -3.20208353, -2.37176715, 24.5524766, 1.720185432E-03, 2.258389105E-03, -2.56273025, 58.792747, -34.7686208
108.199117, 109.970421, -0.119434071, -23.6712736, -5.0064011, 26.5604575, 1.182997367E-03, 1.921051358E-02, -2.37666586, -3.04309793, -2.15957704, 23.1635146, 1.633551598E-03, 1.406411634E-03, -2.34780635, 55.947155, -29.8174929
108.699117, 106.159721, -0.116917397, -21.6622722, -4.52126967, 24.2473676, 1.110056103E-03, 1.644711286E-02, -2.19483241, -2.80183681, -1.99345611, 21.8282373, 1.547048386E-03, 8.676014695E-04, -2.17574696, 54.4659443, -27.2856642
109.199117, 107.284935, -0.120672116, -22.9932567, -5.14165176, 26.0923871, 1.204972424E-03, 1.808437701E-02, -2.33388711, -2.84776594, -2.07637391, 22.2817928, 1.58154614E-03, 7.919374085E-04, -2.30194115, 56.9825544, -31.3025509
109.699117, 107.284935, -0.120636103, -22.7412566, -5.07302251, 25.7968191, 1.226304022E-03, 1.748035147E-02, -2.3314309, -2.78638808, -2.08499057, 22.2359457, 1.583434452E-03, 1.129420965E-03, -2.30131581, 56.9664722, -31.5712909
110.199117, 106.199051, -0.116353803, -21.1720406, -4.31679807, 23.6103515, 1.181137783E-03, 1.716474551E-02, -2.1873689, -2.74886748, -1.97712639, 21.5850668, 1.548081499E-03, 7.900673137E-04, -2.17147939, 54.800941, -27.6870179
110.699117, 104.933929, -0.115469442, -20.4111741, -4.14988347, 22.7517698, 1.168451584E-03, 1.56744639E-02, -2.12366353, -2.64057635, -1.92232853, 21.1035628, 1.519297649E-03, 5.828830213E-04, -2.11229726, 54.2516723, -26.991587
111.199117, 104.561493, -0.116263946, -20.292237, -4.24915619, 22.742321, 1.186705471E-03, 1.575497444E-02, -2.13258945, -2.55698368, -1.92183491, 20.9665838, 1.512662758E-03, 4.703126818E-04, -2.12039496, 54.6391397, -27.76908
111.699117, 104.122551, -0.115918531, -19.950433, -4.13632443, 22.3208931, 1.19676912E-03, 1.550503724E-02, -2.10922242, -2.51167063, -1.90905731, 20.8081741, 1.506519836E-03, 4.142460381E-04, -2.09921362, 54.4701543, -27.5361959
112.199117, 103.898895, -0.115763764, -19.7084116, -4.07226591, 22.0385373, 1.211056177E-03, 1.539192629E-02, -2.09816998, -2.47123465, -1.90132561, 20.6942832, 1.502957813E-03, 3.629238682E-04, -2.08961779, 54.4197984, -27.5096833
112.699117, 103.877419, -0.115732284, -19.5634548, -4.03530003, 21.8715701, 1.230226395E-03, 1.53561181E-02, -2.09599183, -2.44068704, -1.90156483, 20.6422959, 1.50350181E-03, 3.338986486E-04, -2.0884876, 54.4428124, -27.6245562
113.199117, 103.768616, -0.115424423, -19.3177155, -3.95123928, 21.5662955, 1.243358455E-03, 1.524824384E-02, -2.08369731, -2.40574819, -1.89628389, 20.5569245, 1.501799837E-03, 2.916765454E-04, -2.07820294, 54.2853951, -27.4457734
113.699117, 103.982872, -0.116009314, -19.3982356, -4.00939703, 21.6982709, 1.27425284E-03, 1.5421665E-02, -2.10460019, -2.38434712, -1.91443503, 20.6189395, 1.509571087E-03, 3.156339221E-04, -2.09811054, 54.6416373, -28.0836399
114.199117, 103.744438, -0.114811419, -18.9053319, -3.78637208, 21.032323, 1.272483602E-03, 1.516051944E-02, -2.06566832, -2.35344859, -1.89158249, 20.448261, 1.502615615E-03, 2.389088729E-04, -2.06386225, 53.9965682, -27.0817425
114.699117, 104.084946, -0.115630746, -19.0285576, -3.91031766, 21.2657861, 1.304119058E-03, 1.529143085E-02, -2.09552904, -2.32000291, -1.90669662, 20.490823, 1.508026986E-03, 2.195599962E-04, -2.09212713, 54.4726458, -27.9619319
115.199117, 103.949242, -0.115339535, -18.8564021, -3.81778718, 21.0199066, 1.319517983E-03, 1.520596344E-02, -2.08321109, -2.30039471, -1.91113324, 20.4665244, 1.510653545E-03, 2.239354911E-04, -2.08158611, 54.3125725, -27.7692815
115.699117, 103.877518, -0.1153303, -18.7192157, -3.78538662, 20.8637913, 1.335921465E-03, 1.516983348E-02, -2.0801892, -2.26950017, -1.9123293, 20.4236994, 1.5111511E-03, 2.051701755E-04, -2.07942508, 54.3072848, -27.8099366
116.199117, 103.848198, -0.115248964, -18.5763416, -3.74147533, 20.6914842, 1.351387673E-03, 1.513329068E-02, -2.07644149, -2.24168115, -1.9138851, 20.388213, 1.512169991E-03, 1.862758389E-04, -2.0767598, 54.2612333, -27.7816557
116.699117, 103.952072, -0.115394959, -18.5431136, -3.74085094, 20.6613516, 1.372960125E-03, 1.517808083E-02, -2.08282328, -2.22174303, -1.92201181, 20.3997415, 1.516238597E-03, 1.849131386E-04, -2.0833752, 54.3609276, -27.9901392
117.199117, 103.635582, -0.114719925, -18.1558068, -3.59821946, 20.1701841, 1.372269429E-03, 1.495968052E-02, -2.05454228, -2.18182058, -1.90478569, 20.2447853, 1.509159958E-03, 1.174143202E-04, -2.05804467, 53.9661002, -27.3633959
117.699117, 104.566635, -0.116852038, -18.8804651, -3.91352301, 21.1397522, 1.44025149E-03, 1.567746915E-02, -2.13849908, -2.20072836, -1.96667761, 20.6069037, 1.53618756E-03, 1.710986205E-04, -2.13520833, 55.2443872, -29.3737499
118.199117, 103.909103, -0.113699686, -17.7725004, -3.36114784, 19.5994492, 1.393200332E-03, 1.532247977E-02, -2.0360361, -2.17854921, -1.89519748, 20.1919516, 1.513491838E-03, 1.392965625E-04, -2.0431328, 53.5640407, -26.4797287
118.699117, 104.615143, -0.11805025, -18.8521036, -4.04183348, 21.2431632, 1.485128034E-03, 1.612187219E-02, -2.16555894, -2.12350733, -1.97601145, 20.5523683, 1.536948924E-03, -8.61680511E-05, -2.15925752, 55.9214859, -30.271727
119.199117, 104.757004, -0.115129763, -18.1885695, -3.61643559, 20.2223125, 1.462424208E-03, 1.567877887E-02, -2.0953505, -2.13349917, -1.94795834, 20.4123203, 1.532996041E-03, 1.421883275E-04, -2.10004562, 54.336895, -28.1606119
119.699117, 104.22467, -0.114933436, -17.9114754, -3.53757158, 19.8919369, 1.466058079E-03, 1.502173609E-02, -2.07449402, -2.09092857, -1.93836174, 20.2855043, 1.52724109E-03, 8.873309876E-05, -2.08043744, 54.1737537, -27.8647798
120.199117, 104.155243, -0.115193842, -17.8588459, -3.54682002, 19.8525099, 1.483054593E-03, 1.510267955E-02, -2.0787196, -2.06324327, -1.94404735, 20.2723874, 1.528884337E-03, 8.945740342E-05, -2.08443285, 54.2995338, -28.045579
120.699117, 104.000969, -0.11496152, -17.6710177, -3.48120726, 19.6180655, 1.490635248E-03, 1.499853836E-02, -2.06798092, -2.03673537, -1.94036542, 20.2092232, 1.527420928E-03, 5.80641909E-05, -2.07499224, 54.1541481, -27.8047395
121.199117, 103.93322, -0.114951518, -17.5573816, -3.45363472, 19.4876345, 1.502440887E-03, 1.496467509E-02, -2.06518295, -2.0118018, -1.94121654, 20.1755682, 1.527696261E-03, 4.186646831E-05, -2.07276655, 54.1330476, -27.7620726
121.699117, 103.792961, -0.11479486, -17.3827692, -3.40011767, 19.276685, 1.509686221E-03, 1.488406114E-02, -2.0562628, -1.9839536, -1.93782953, 20.114438, 1.526082624E-03, 1.363507287E-05, -2.06489297, 54.0220885, -27.5686036
122.199117, 103.792961, -0.114784969, -17.301732, -3.37783638, 19.1813362, 1.522317305E-03, 1.487197519E-02, -2.05550906, -1.96494417, -1.94052169, 20.1002239, 1.527592109E-03, 4.85134273E-06, -2.06463986, 54.0079532, -27.545974
122.699117, 104.225204, -0.115573736, -17.5714912, -3.4923264, 19.5378237, 1.557644211E-03, 1.515542409E-02, -2.08917922, -1.96773318, -1.96817999, 20.2544902, 1.540335207E-03, 5.207292239E-05, -2.09606875, 54.4779682, -28.3051335
123.199117, 103.431442, -0.11359119, -16.7128756, -3.13391281, 18.4138009, 1.518151725E-03, 1.47025725E-02, -2.01206839, -1.91894988, -1.9126376, 19.8827036, 1.518239225E-03, -8.567501334E-05, -2.02564455, 53.348062, -26.3462775
123.699117, 103.431442, -0.113584644, -16.6486191, -3.11735872, 18.3388573, 1.529689171E-03, 1.450861317E-02, -2.01164412, -1.90340201, -1.91497365, 19.8721746, 1.519751046E-03, -6.606124522E-05, -2.02558197, 53.3330936, -26.3485272
124.199117, 105.423508, -0.115116464, -17.6863964, -3.36244748, 19.5257074, 1.61049181E-03, 1.546574197E-02, -2.11725704, -2.02984322, -1.99900604, 20.514288, 1.567378477E-03, 1.357623765E-04, -2.1248272, 54.5035949, -28.0638461
124.699117, 105.035042, -0.114670546, -17.3475898, -3.3411756, 19.1918182, 1.606687256E-03, 1.512598107E-02, -2.08704508, -1.95441343, -1.97636474, 20.2903461, 1.553205965E-03, 3.291807904E-05, -2.0977316, 54.1094208, -27.7365871
125.199117, 104.487221, -0.11499901, -17.1650143, -3.36022249, 19.0399208, 1.61214042E-03, 1.503876728E-02, -2.07760023, -1.89667982, -1.96778132, 20.1564793, 1.545341295E-03, -6.289931303E-06, -2.088022, 54.2014198, -27.851151
125.699117, 104.144043, -0.11494611, -16.9842827, -3.31444461, 18.8303288, 1.61581555E-03, 1.49248924E-02, -2.06656481, -1.86485585, -1.96281604, 20.0750891, 1.541826003E-03, -3.571513637E-05, -2.077562, 54.1301322, -27.6914477
126.199117, 104.022575, -0.114660204, -16.8361224, -3.24490283, 18.6293609, 1.620299455E-03, 1.484864069E-02, -2.05655137, -1.85053709, -1.96116158, 20.0387207, 1.541730506E-03, -5.255454221E-05, -2.06873261, 53.958178, -27.4005072
126.699117, 103.954338, -0.114669509, -16.7503807, -3.22542497, 18.5319618, 1.628962088E-03, 1.481805527E-02, -2.05449911, -1.83068141, -1.96220055, 20.0140098, 1.541963343E-03, -6.482319083E-05, -2.06699428, 53.9414592, -27.3577158
127.199117, 103.939224, -0.114902215, -16.7180302, -3.24431349, 18.519099, 1.641182395E-03, 1.484175822E-02, -2.05879197, -1.80806814, -1.96547561, 20.0009471, 1.54264498E-03, -7.361457655E-05, -2.07093322, 54.0489883, -27.5099499
127.699117, 103.915993, -0.114675978, -16.6166904, -3.19204016, 18.377552, 1.647405324E-03, 1.479446866E-02, -2.05281811, -1.79822955, -1.96619444, 19.9868714, 1.543847018E-03, -8.462554399E-05, -2.06592748, 53.9170666, -27.295481
128.199117, 103.905579, -0.11468192, -16.5573311, -3.17734454, 18.3090195, 1.656529385E-03, 1.478276968E-02, -2.05236948, -1.78325852, -1.96843627, 19.9768968, 1.544967189E-03, -9.112092074E-05, -2.06574253, 53.9059734, -27.2663193
128.699117, 103.909134, -0.114883778, -16.5335252, -3.19432439, 18.3022336, 1.668130948E-03, 1.480760967E-02, -2.05657119, -1.76412509, -1.97177695, 19.9692638, 1.545933009E-03, -9.725135669E-05, -2.06962392, 54.0011835, -27.398521
129.199117, 103.904594, -0.114878177, -16.4767586, -3.17873668, 18.2353605, 1.676726472E-03, 1.479547891E-02, -2.05600272, -1.75040047, -1.9739367, 19.9603688, 1.547047962E-03, -1.053711668E-04, -2.06934094, 53.9869308, -27.3634618
129.699117, 103.894325, -0.114683259, -16.3927657, -3.13491948, 18.1176825, 1.682673415E-03, 1.475996277E-02, -2.05118346, -1.74214641, -1.97477652, 19.9498913, 1.548268317E-03, -1.140120126E-04, -2.06532996, 53.8744335, -27.1775042
130.199117, 103.900085, -0.114865103, -16.3724437, -3.15069272, 18.1128937, 1.693479047E-03, 1.478036429E-02, -2.05508846, -1.72498754, -1.97782646, 19.94334, 1.549208588E-03, -1.186273043E-04, -2.06892173, 53.9609432, -27.2940667
130.699117, 103.897888, -0.114858512, -16.3215288, -3.13686389, 18.0530409, 1.701454044E-03, 1.476964491E-02, -2.05460311, -1.71261813, -1.97972395, 19.9350412, 1.550236203E-03, -1.26481722E-04, -2.06868161, 53.9481874, -27.2588493
131.199117, 103.889252, -0.114676297, -16.2447422, -3.09670568, 17.9454353, 1.706901802E-03, 1.473620268E-02, -2.05014526, -1.70518368, -1.98040993, 19.9251286, 1.551348441E-03, -1.348333619E-04, -2.06495676, 53.8437247, -27.0834949
131.699117, 103.887848, -0.11467392, -16.1992655, -3.08524188, 17.892705, 1.714582603E-03, 1.472719517E-02, -2.04985494, -1.69372298, -1.98213083, 19.9174717, 1.552337238E-03, -1.405002816E-04, -2.06485537, 53.8336148, -27.0514789
132.199117, 103.893921, -0.114837134, -16.181948, -3.09992333, 17.8896439, 1.72432611E-03, 1.47473324E-02, -2.05337553, -1.678474, -1.98475119, 19.9112154, 1.553161577E-03, -1.457701262E-04, -2.0680751, 53.9122143, -27.1531398
132.699117, 103.886154, -0.114663921, -16.1106544, -3.06245829, 17.7896574, 1.729227614E-03, 1.471309465E-02, -2.04914166, -1.67175877, -1.98526822, 19.9015993, 1.554160206E-03, -1.546924023E-04, -2.06452138, 53.8136187, -26.9858605
133.199117, 103.885231, -0.114659779, -16.0691377, -3.05203312, 17.7415344, 1.736300223E-03, 1.470467377E-02, -2.04886048, -1.66131719, -1.98678793, 19.8943132, 1.555061622E-03, -1.601177243E-04, -2.06440273, 53.8037224, -26.9533455
133.699117, 103.891289, -0.114814174, -16.0543798, -3.06651127, 17.7406026, 1.745369562E-03, 1.472363768E-02, -2.05221918, -1.64722257, -1.98918837, 19.8884588, 1.555814875E-03, -1.651730078E-04, -2.06745727, 53.8785434, -27.0483769
134.199117, 103.890488, -0.114806135, -16.0134677, -3.05566807, 17.6927186, 1.751969214E-03, 1.471391137E-02, -2.05182405, -1.63723143, -1.99061061, 19.8810688, 1.55663821E-03, -1.72352455E-04, -2.0672353, 53.8677216, -27.0136766
134.699117, 103.883461, -0.114642024, -15.9489572, -3.02124742, 17.6018206, 1.756240445E-03, 1.468361033E-02, -2.04787871, -1.63146801, -1.991002, 19.8722737, 1.557535441E-03, -1.801198981E-04, -2.06390284, 53.7747345, -26.8543293
135.199117, 103.889481, -0.114790095, -15.9369947, -3.035852, 17.6035151, 1.764728171E-03, 1.470048841E-02, -2.05115448, -1.61839015, -1.99325186, 19.8670069, 1.558235979E-03, -1.840958813E-04, -2.06686285, 53.8467431, -26.9447718
135.699117, 103.888924, -0.114781833, -15.8995074, -3.02601451, 17.5597193, 1.770792071E-03, 1.469130618E-02, -2.05078598, -1.6092109, -1.99452623, 19.8600239, 1.558985693E-03, -1.911274127E-04, -2.06664443, 53.8364849, -26.9102856
136.199117, 103.882248, -0.114622391, -15.8390304, -2.9932991, 17.4741497, 1.774584189E-03, 1.466192736E-02, -2.0469789, -1.60408525, -1.99481938, 19.8517101, 1.559808862E-03, -1.986093776E-04, -2.06341428, 53.7464643, -26.7551681
136.699117, 103.881882, -0.114616124, -15.8051614, -2.98493429, 17.4349846, 1.780384711E-03, 1.465397823E-02, -2.04672473, -1.5955543, -1.99599072, 19.8453291, 1.560536982E-03, -2.036915468E-04, -2.06327374, 53.737143, -26.7224675
137.199117, 103.887833, -0.114757713, -15.7960191, -2.99962858, 17.439347, 1.788110302E-03, 1.467157103E-02, -2.04986241, -1.58358381, -1.99801976, 19.8404597, 1.561146443E-03, -2.082043945E-04, -2.06609205, 53.8065119, -26.8081474
137.699117, 103.881416, -0.114601828, -15.738768, -2.96823233, 17.3580256, 1.791420098E-03, 1.464108404E-02, -2.0461368, -1.57901651, -1.99820382, 19.8324494, 1.561891072E-03, -2.161929124E-04, -2.062919, 53.7188926, -26.6566795
138.199117, 103.881157, -0.114595198, -15.7076733, -2.96061778, 17.3221119, 1.796744933E-03, 1.463365957E-02, -2.04590284, -1.57115517, -1.99927391, 19.8264991, 1.562559307E-03, -2.209910614E-04, -2.06278134, 53.7098122, -26.6244815
138.699117, 103.887062, -0.114733529, -15.7007051, -2.97555295, 17.3286756, 1.803978351E-03, 1.465094335E-02, -2.04898934, -1.55990465, -2.00118998, 19.8220424, 1.563114966E-03, -2.253041812E-04, -2.06554117, 53.7778292, -26.7081714
139.199117, 103.886826, -0.114725233, -15.6699358, -2.96764201, 17.2928553, 1.808942661E-03, 1.464247273E-02, -2.04868579, -1.5522963, -2.00222009, 19.8160613, 1.563723884E-03, -2.316749526E-04, -2.06534415, 53.7685699, -26.6752317
139.699117, 103.880653, -0.114573382, -15.6170155, -2.93791904, 17.2170909, 1.811717685E-03, 1.461478186E-02, -2.04510901, -1.54845647, -2.00233586, 19.8087877, 1.564400897E-03, -2.385985794E-04, -2.06228239, 53.6833859, -26.527777
140.199117, 103.886513, -0.114709269, -15.6123332, -2.95322179, 17.2260517, 1.818525637E-03, 1.463083744E-02, -2.04818616, -1.53786735, -2.00418023, 19.8048751, 1.564918149E-03, -2.419210024E-04, -2.06502049, 53.7502975, -26.6101676
140.699117, 103.886337, -0.114701044, -15.5839397, -2.94598641, 17.1930515, 1.823068997E-03, 1.462279873E-02, -2.04790228, -1.53081747, -2.00512572, 19.7992733, 1.565473754E-03, -2.481605565E-04, -2.06482909, 53.741385, -26.5777264
141.199117, 103.880302, -0.114551432, -15.5336622, -2.91725112, 17.1206655, 1.825451606E-03, 1.459565645E-02, -2.04439663, -1.52745645, -2.00518014, 19.7924066, 1.566097635E-03, -2.548304966E-04, -2.06181845, 53.6576395, -26.4326143
141.699117, 103.880196, -0.114544454, -15.5079876, -2.91111435, 17.0911247, 1.829787856E-03, 1.458868691E-02, -2.04419969, -1.5208971, -2.00605661, 19.7873369, 1.566641621E-03, -2.592508912E-04, -2.06168635, 53.6491375, -26.4015541
142.199117, 103.885986, -0.114677509, -15.5054923, -2.92668917, 17.1023515, 1.836022663E-03, 1.460568742E-02, -2.04721062, -1.51104108, -2.0077647, 19.7837692, 1.567087334E-03, -2.630994757E-04, -2.06435464, 53.7149968, -26.4822098
142.699117, 103.880051, -0.114529695, -15.4573099, -2.8987196, 17.032653, 1.838013939E-03, 1.457731413E-02, -2.04373829, -1.5080933, -2.00774154, 19.7771368, 1.567651311E-03, -2.702966428E-04, -2.06136523, 53.632534, -26.3392819
143.199117, 103.879967, -0.114522719, -15.433622, -2.89311759, 17.0054413, 1.841982824E-03, 1.457080648E-02, -2.04356046, -1.50200312, -2.00855947, 19.7724363, 1.56815108E-03, -2.744482141E-04, -2.06124109, 53.6242514, -26.3089537
143.699117, 103.885712, -0.114654236, -15.4327765, -2.90895584, 17.0184181, 1.847846197E-03, 1.458773663E-02, -2.04655132, -1.49263955, -2.01019966, 19.7692117, 1.568555258E-03, -2.781418296E-04, -2.06388373, 53.6895089, -26.3890229
144.199117, 103.885628, -0.11464629, -15.4091142, -2.90303551, 16.9910045, 1.851533869E-03, 1.458024534E-02, -2.04631593, -1.48669377, -2.01100102, 19.7644649, 1.569006683E-03, -2.838265848E-04, -2.06371387, 53.6812611, -26.3583248
144.699117, 103.879807, -0.114500803, -15.3639579, -2.87614731, 16.9251087, 1.853104231E-03, 1.455420829E-02, -2.04294151, -1.48428676, -2.01094176, 19.7584428, 1.569522354E-03, -2.900191412E-04, -2.06079834, 53.600172, -26.2180687
145.199117, 103.885506, -0.114631105, -15.3648671, -2.89232722, 16.9399801, 1.858649367E-03, 1.457020006E-02, -2.04594295, -1.47538736, -2.0125457, 19.7556764, 1.569898634E-03, -2.927789388E-04, -2.06344165, 53.6648622, -26.29787
145.699117, 103.885437, -0.114623285, -15.342894, -2.88687486, 16.9145641, 1.862010561E-03, 1.456305208E-02, -2.04572145, -1.46984003, -2.01329231, 19.751234, 1.570309356E-03, -2.98362358E-04, -2.06327703, 53.6568689, -26.2677168
146.199117, 103.879677, -0.114479179, -15.2995863, -2.86064021, 16.8509997, 1.863273528E-03, 1.453741023E-02, -2.0423921, -1.46778505, -2.01319232, 19.7455325, 1.570784769E-03, -3.043596101E-04, -2.06039422, 53.5766778, -26.1291122
146.699117, 103.879631, -0.114472299, -15.2797845, -2.85608942, 16.8283573, 1.866479297E-03, 1.45312637E-02, -2.04224527, -1.46261948, -2.01388807, 19.7415482, 1.571190101E-03, -3.082174329E-04, -2.06028132, 53.568903, -26.100192
147.199117, 103.885284, -0.114600994, -15.2822693, -2.87249176, 16.8448957, 1.871583807E-03, 1.454818514E-02, -2.04520177, -1.45423399, -2.01539669, 19.7390354, 1.571509143E-03, -3.115281836E-04, -2.06287876, 53.6330624, -26.1792215
147.699117, 103.885231, -0.11459337, -15.2623505, -2.86760214, 16.8218994, 1.874554432E-03, 1.454125411E-02, -2.04500343, -1.44916456, -2.01608754, 19.7350005, 1.571873055E-03, -3.167979001E-04, -2.06272664, 53.6253757, -26.1500365
148.199117, 103.879547, -0.114450921, -15.2212247, -2.84212805, 16.761079, 1.875442838E-03, 1.451610451E-02, -2.041727, -1.4475279, -2.0159413, 19.7296867, 1.572299176E-03, -3.225771571E-04, -2.05988292, 53.5462604, -26.0135657
148.699117, 103.885162, -0.11457881, -15.2251615, -2.85882813, 16.7791987, 1.880286963E-03, 1.453215759E-02, -2.04469951, -1.43951139, -2.01742832, 19.7275758, 1.572596043E-03, -3.250059504E-04, -2.06248801, 53.6100383, -26.0926691
149.199117, 103.885117, -0.114571317, -15.2065845, -2.8543054, 16.7577867, 1.882985901E-03, 1.452553697E-02, -2.04451205, -1.43476044, -2.01807732, 19.7237957, 1.57292603E-03, -3.302039663E-04, -2.06234066, 53.6025672, -26.0640436
149.699117, 103.879471, -0.114429898, -15.1669178, -2.82933229, 16.6987946, 1.883616968E-03, 1.45007048E-02, -2.0412697, -1.43340784, -2.01789989, 19.718748, 1.573318552E-03, -3.358146789E-04, -2.05952205, 53.5241337, -25.9289362
150.199117, 103.879448, -0.114423201, -15.1502342, -2.82561722, 16.6798129, 1.886190701E-03, 1.449502886E-02, -2.04115128, -1.42898068, -2.01850664, 19.7153809, 1.57364639E-03, -3.393294221E-04, -2.05942291, 53.5168009, -25.9014704
150.699117, 103.885017, -0.114549956, -15.1554129, -2.84249515, 16.6992553, 1.890667462E-03, 1.451201686E-02, -2.04408648, -1.42137095, -2.01991565, 19.7134647, 1.573893945E-03, -3.42323753E-04, -2.0619913, 53.5802584, -25.9801632
151.199117, 103.879417, -0.114409364, -15.1168281, -2.8178803, 16.6416301, 1.891037275E-03, 1.448585646E-02, -2.04084816, -1.42025939, -2.01968817, 19.7085281, 1.574245252E-03, -3.484836423E-04, -2.05917375, 53.5024962, -25.8463329
151.699117, 103.879395, -0.114402764, -15.1012952, -2.81446514, 16.6239915, 1.893377325E-03, 1.448055451E-02, -2.04074311, -1.41610238, -2.02026816, 19.7054103, 1.574545186E-03, -3.517895289E-04, -2.05908279, 53.4953289, -25.8195842
152.199117, 103.884941, -0.1145289, -15.1074565, -2.83151456, 16.6444947, 1.897620188E-03, 1.449754824E-02, -2.04367195, -1.40877335, -2.02164368, 19.7037194, 1.574765744E-03, -3.546759232E-04, -2.06164244, 53.5585814, -25.898364
