Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.35, 68.3703766, -0.106204232, -16.4464445, -4.26019831, 19.2492708, 8.871152908E-04, -5.069011768E-03, -1.78486248, -1.53360169, -1.64339512, 20.2752589, 1.366790894E-03, -1.400647143E-02, -1.67694517, 49.3295221, -40.8356731
100.575, 68.3703766, -0.106155061, -16.2191561, -4.19640394, 18.9788037, 8.756031073E-04, -5.139386718E-03, -1.78302911, -1.47217342, -1.65534775, 20.2372148, 1.366656451E-03, -1.407842004E-02, -1.67754336, 49.3148422, -39.5002449
100.9125, 68.3703766, -0.106099235, -15.9255328, -4.10759964, 18.6221475, 8.590380198E-04, -5.2172109E-03, -1.78005128, -1.39587457, -1.67045372, 20.1908956, 1.367120335E-03, -1.41565121E-02, -1.67813896, 49.2941399, -38.1096646
101.4125, 80.6126938, -9.430116417E-02, -18.2959958, -3.22948307, 19.8734537, 1.059672251E-03, -3.319299364E-03, -1.84823878, -2.48933156, -1.7238041, 22.3001263, 1.529259143E-03, -1.32765333E-02, -1.81201911, 43.4607425, -32.6197709
101.9125, 80.6126938, -9.429627934E-02, -18.0332527, -3.15009957, 19.5644892, 1.043469043E-03, -3.341677878E-03, -1.84387543, -2.42849773, -1.72989606, 22.2488132, 1.531928113E-03, -1.329317506E-02, -1.81130015, 43.4206405, -31.8812372
102.4125, 95.9243469, -0.102636711, -26.3339626, -5.80087396, 29.798095, 1.040102267E-03, 2.169712964E-04, -2.64624301, -3.03538349, -2.22590388, 26.4503258, 1.811268592E-03, -1.352086687E-02, -2.5665483, 52.3274226, -42.0354794
102.9125, 98.4725113, -9.806358257E-02, -25.6583268, -5.43276698, 28.8192714, 1.056835271E-03, 6.894408256E-04, -2.55308351, -3.09937436, -2.1311616, 26.0656223, 1.794231807E-03, -1.376258749E-02, -2.49708538, 50.1050429, -37.872693
103.4125, 98.9011536, -9.602564991E-02, -25.2858738, -5.30627781, 28.3615457, 1.065703575E-03, -1.954887791E-04, -2.47416854, -3.1304937, -2.03375315, 25.46067, 1.761131804E-03, -1.344401563E-02, -2.42470163, 49.9003935, -36.6682279
103.9125, 100.616989, -9.604896702E-02, -25.8613319, -5.59690564, 29.1966825, 1.093909301E-03, 1.632343673E-04, -2.51219488, -3.17126984, -1.99940069, 25.2728305, 1.753440647E-03, -1.346256206E-02, -2.45713524, 51.3819361, -37.7730973
104.4125, 97.6719131, -8.898708942E-02, -22.7653474, -4.36894723, 25.1467234, 1.05375676E-03, -9.796564168E-04, -2.14682554, -3.19969002, -1.66500573, 23.0852844, 1.620740725E-03, -1.279902394E-02, -2.11990282, 47.8187389, -31.8613764
104.9125, 97.6719131, -8.896636766E-02, -22.484132, -4.29246422, 24.8194708, 1.060200804E-03, -1.088522152E-03, -2.1433738, -3.12909734, -1.67590904, 23.0326183, 1.623030762E-03, -1.279101315E-02, -2.11942754, 47.7844081, -31.6318802
105.151872, 97.6719131, -8.895536327E-02, -22.3509459, -4.25615541, 24.6645868, 1.063656262E-03, -1.010718041E-03, -2.141578, -3.09642558, -1.6804034, 23.0056632, 1.623954951E-03, -1.28578753E-02, -2.11901745, 47.7688446, -31.5023884
105.31995, 97.6719131, -8.894843003E-02, -22.2598259, -4.23142823, 24.558608, 1.066301981E-03, -1.032614275E-03, -2.14043818, -3.07361955, -1.68383406, 22.9882858, 1.624691787E-03, -1.286261068E-02, -2.1188237, 47.7577229, -31.4299664
105.463533, 109.797035, -0.10524791, -30.8508678, -8.18134727, 36.6154093, 1.430932887E-03, 1.839552679E-03, -3.08789085, -2.99995055, -2.27028174, 26.6480482, 1.846648932E-03, -1.428208397E-02, -2.96937324, 61.7923123, -47.8280446
105.607116, 109.797035, -0.105006954, -30.3008275, -8.09906967, 36.0444372, 1.41577816E-03, 1.597924425E-03, -3.08906332, -2.79932946, -2.31701587, 26.5502476, 1.841324893E-03, -1.453893285E-02, -2.97161941, 61.7666769, -45.0767704
105.822491, 109.797035, -0.104756346, -29.737617, -8.00473829, 35.4483486, 1.407466803E-03, 1.363272077E-03, -3.08937393, -2.5973134, -2.36565553, 26.4605872, 1.83787595E-03, -1.479096575E-02, -2.97365904, 61.7353494, -42.6407041
106.145553, 112.767815, -9.651693418E-02, -28.9155418, -6.68249862, 33.1601814, 1.391377466E-03, 1.495602485E-03, -2.94670412, -3.06214004, -2.30731674, 26.7273462, 1.875630052E-03, -1.420584332E-02, -2.87713023, 56.8502395, -35.7850181
106.630146, 112.880379, -9.417474077E-02, -27.9503439, -6.26825581, 31.8500084, 1.384161769E-03, 1.138240397E-03, -2.8609604, -3.03286001, -2.24781525, 26.3192691, 1.856691039E-03, -1.411970557E-02, -2.80485528, 55.4962134, -32.9600768
107.130146, 109.186264, -8.866976455E-02, -24.7589026, -5.18612506, 27.8318481, 1.259748628E-03, 1.613740186E-04, -2.51820687, -2.90418878, -1.97137075, 24.2971844, 1.730207223E-03, -1.369654306E-02, -2.4874964, 52.1419058, -27.2696544
107.630146, 102.521858, -8.428214014E-02, -20.9214814, -4.14762865, 23.2855589, 1.105003647E-03, -1.568147078E-03, -2.12230657, -2.60822791, -1.64618592, 21.6251126, 1.556667836E-03, -1.384984468E-02, -2.11093881, 49.2168017, -21.8966868
108.130146, 102.521858, -8.427354682E-02, -20.7363033, -4.08830298, 23.0604643, 1.121289974E-03, -1.600193466E-03, -2.11980586, -2.56756199, -1.65474046, 21.6032412, 1.559915172E-03, -1.35441148E-02, -2.11069326, 49.186563, -21.9590423
108.630146, 102.521858, -8.426309414E-02, -20.5560331, -4.03010681, 22.8410512, 1.1377545E-03, -1.613263666E-03, -2.11697879, -2.53027972, -1.66071559, 21.5739909, 1.562551613E-03, -1.359164048E-02, -2.10992234, 49.159626, -21.9327241
108.776412, 102.521858, -8.426011205E-02, -20.504524, -4.01355564, 22.7784097, 1.14262829E-03, -1.618926163E-03, -2.11618788, -2.51948931, -1.66251382, 21.5658809, 1.563331884E-03, -1.359171613E-02, -2.10971837, 49.1517253, -21.9294
108.855407, 102.521858, -8.425848419E-02, -20.4769017, -4.00468217, 22.7448293, 1.145264976E-03, -1.621107454E-03, -2.11576061, -2.51372749, -1.66345893, 21.5614788, 1.563747995E-03, -1.359387711E-02, -2.10960436, 49.147501, -21.9268527
108.925778, 133.494171, -0.101988731, -37.8661865, -9.99302226, 44.9656176, 2.212756489E-03, 4.394147396E-03, -3.75568521, -3.76717447, -2.52517294, 29.3050829, 2.067252046E-03, -1.549631886E-02, -3.62645621, 68.8634681, -49.5933648
108.996148, 133.494171, -0.101689245, -37.3130067, -9.92515006, 44.4087006, 2.191401728E-03, 4.104527693E-03, -3.7578079, -3.55026427, -2.5790492, 29.2109457, 2.0608844E-03, -1.5790721E-02, -3.62887168, 68.8321471, -46.9537115
109.098654, 133.494171, -0.101378863, -36.7884266, -9.85635052, 43.875976, 2.175727604E-03, 3.838900523E-03, -3.75942977, -3.34336799, -2.63255391, 29.1332931, 2.056507166E-03, -1.607570028E-02, -3.63107642, 68.7951355, -44.5701973
109.248335, 133.494171, -0.101047364, -36.2591406, -9.78031823, 43.3311753, 2.165562866E-03, 3.572107352E-03, -3.76047854, -3.1364709, -2.68744699, 29.0653072, 2.053797068E-03, -1.636064141E-02, -3.63311147, 68.7502169, -42.4692407
109.458914, 133.494171, -0.100642397, -35.6312386, -9.68548359, 42.6797263, 2.157181301E-03, 3.241128007E-03, -3.76113045, -2.89265621, -2.75299931, 28.9937015, 2.051979524E-03, -1.668124737E-02, -3.63517807, 68.6895907, -40.1808784
109.669493, 133.494171, -0.100373947, -35.2201317, -9.61215208, 42.2401251, 2.160102095E-03, 3.064584506E-03, -3.76069025, -2.74064291, -2.79430442, 28.9543576, 2.052580252E-03, -1.68850664E-02, -3.63629621, 68.643094, -38.6634492
109.985363, 133.494171, -9.999097094E-02, -34.6365547, -9.50613628, 41.6137222, 2.165489587E-03, 2.781059261E-03, -3.75970079, -2.52623768, -2.85260075, 28.9024519, 2.05405975E-03, -1.715828424E-02, -3.63758116, 68.5724, -37.1820493
110.35445, 133.494171, -9.969498534E-02, -34.1616496, -9.40306159, 41.083862, 2.181829104E-03, 2.60658963E-03, -3.7575474, -2.3654754, -2.89594206, 28.8656732, 2.057355696E-03, -1.735812222E-02, -3.63818007, 68.5081679, -35.9038917
110.85445, 133.494171, -9.929303957E-02, -33.5255097, -9.26644933, 40.3754827, 2.202675891E-03, 2.324888382E-03, -3.75454779, -2.149187, -2.95423278, 28.8194634, 2.06205147E-03, -1.761865301E-02, -3.63871902, 68.4172541, -34.7250152
111.35445, 133.494171, -9.901944437E-02, -33.0501905, -9.14731013, 39.8254078, 2.230241723E-03, 2.176041649E-03, -3.75093238, -2.00284688, -2.99268629, 28.7871458, 2.067406013E-03, -1.778425638E-02, -3.63862564, 68.3447178, -33.6896999
111.85445, 133.494171, -9.875829211E-02, -32.5994575, -9.03319806, 39.3020695, 2.257446019E-03, 2.013543714E-03, -3.74732408, -1.86526501, -3.02870088, 28.7579595, 2.072836978E-03, -1.793868863E-02, -3.6383723, 68.2727163, -33.1284279
112.35445, 117.196243, -8.173311368E-02, -21.265999, -4.87222316, 24.425765, 1.510316043E-03, -1.157181435E-03, -2.60282905, -1.29198071, -2.33301141, 23.0789568, 1.707906345E-03, -1.57572468E-02, -2.58713359, 54.8492775, -11.7382369
112.85445, 117.196243, -8.172459508E-02, -21.1466404, -4.82505722, 24.2682802, 1.531713994E-03, -1.158419375E-03, -2.60032146, -1.27963805, -2.33284657, 23.0626872, 1.710835773E-03, -1.57532504E-02, -2.58609096, 54.8273473, -11.6763543
113.35445, 117.196243, -8.171453889E-02, -21.0291206, -4.77953194, 24.114171, 1.552558951E-03, -1.163914934E-03, -2.59790921, -1.26654846, -2.33297786, 23.0466617, 1.71369495E-03, -1.575202826E-02, -2.58507401, 54.805665, -11.6624743
113.85445, 117.196243, -8.170496724E-02, -20.9157547, -4.73577259, 23.9656887, 1.572973874E-03, -1.168635682E-03, -2.59557571, -1.2538445, -2.33307785, 23.0309439, 1.716485285E-03, -1.575037138E-02, -2.58407299, 54.7845764, -11.6459224
114.35445, 117.196243, -8.169564303E-02, -20.8061641, -4.69368934, 23.8223898, 1.592947725E-03, -1.173473174E-03, -2.59331953, -1.24140924, -2.33318067, 23.0155382, 1.71920907E-03, -1.574895103E-02, -2.58308886, 54.7640009, -11.6321535
114.85445, 117.196243, -8.168654376E-02, -20.7002752, -4.65321981, 23.6841403, 1.612485797E-03, -1.178049737E-03, -2.59113691, -1.22926593, -2.33327886, 23.0004473, 1.721868185E-03, -1.574742078E-02, -2.58212065, 54.7439203, -11.6204478
115.35445, 110.175331, -7.777185988E-02, -16.6212563, -3.425124, 18.7018174, 1.377361083E-03, -2.233128906E-03, -2.2102234, -0.889671843, -2.08308524, 20.7762118, 1.577033553E-03, -1.567230531E-02, -2.22248985, 51.1372361, -5.18188048
115.85445, 110.175331, -7.776590174E-02, -16.5545557, -3.39776145, 18.6123595, 1.391165128E-03, -2.558544441E-03, -2.20923849, -0.884188787, -2.08413991, 20.7729995, 1.579370685E-03, -1.522728057E-02, -2.22227453, 51.1109467, -5.22925704
116.35445, 106.248001, -7.736631887E-02, -14.8165551, -3.05087148, 16.6713209, 1.302069042E-03, -3.499054051E-03, -2.06543029, -0.621161252, -2.00182477, 19.8068305, 1.516035254E-03, -1.557120744E-02, -2.08377308, 50.0272703, -3.29847131
116.85445, 106.248001, -7.73605893E-02, -14.7614189, -3.02408801, 16.5934256, 1.312794567E-03, -3.469968795E-03, -2.06410808, -0.620480145, -2.00161699, 19.8006627, 1.517573035E-03, -1.551391093E-02, -2.08305479, 50.0058031, -3.30468843
117.35445, 106.719971, -7.975230961E-02, -15.5079785, -3.37504576, 17.6300389, 1.376257155E-03, -3.205614844E-03, -2.16251953, -0.58562889, -2.07931602, 20.2582287, 1.549335726E-03, -1.586813684E-02, -2.17099832, 51.4805551, -5.42641482
117.85445, 106.719971, -7.974610237E-02, -15.4483662, -3.34539829, 17.5446153, 1.3874517E-03, -3.421986335E-03, -2.16072346, -0.583755737, -2.07902271, 20.2494041, 1.550789609E-03, -1.583489641E-02, -2.16987644, 51.466527, -5.427342
118.35445, 106.065125, -7.801540612E-02, -14.6552351, -2.88680116, 16.3588876, 1.348381195E-03, -3.153205924E-03, -2.08312286, -0.615739801, -2.04502546, 20.0462475, 1.541669929E-03, -1.542655162E-02, -2.10195167, 50.0925417, -3.32233199
118.85445, 105.468933, -7.842121193E-02, -14.436849, -2.96118484, 16.2287485, 1.349614017E-03, -3.692829562E-03, -2.07693533, -0.522115892, -2.03683362, 19.8777697, 1.530703145E-03, -1.574851927E-02, -2.09553586, 50.1547599, -3.54587338
119.35445, 104.89373, -7.84406367E-02, -14.1697213, -2.87492793, 15.8972567, 1.34515462E-03, -3.71481261E-03, -2.05663424, -0.488487884, -2.03382185, 19.7942854, 1.527161505E-03, -1.569482462E-02, -2.07618768, 49.9833746, -3.23766002
119.85445, 104.507843, -7.860128516E-02, -14.0068777, -2.83037206, 15.7024941, 1.346833807E-03, -3.783072667E-03, -2.05006655, -0.458548754, -2.03791771, 19.7717553, 1.527481212E-03, -1.5718314E-02, -2.0699616, 49.9122472, -3.12360401
120.35445, 104.54538, -7.940667185E-02, -14.148916, -2.89400386, 15.8939446, 1.367814324E-03, -3.757965367E-03, -2.08168777, -0.42972863, -2.07599954, 19.9852779, 1.543602081E-03, -1.583412917E-02, -2.09955661, 50.1878977, -3.57972518
120.85445, 104.54538, -7.940170701E-02, -14.1098772, -2.87374089, 15.8374754, 1.376614391E-03, -3.77098245E-03, -2.08053046, -0.429930326, -2.07525469, 19.9790526, 1.544840644E-03, -1.583468731E-02, -2.09880631, 50.1718393, -3.58343497
121.35445, 104.54538, -7.939751595E-02, -14.0731513, -2.85453236, 15.7841863, 1.385301677E-03, -3.771304493E-03, -2.07951799, -0.430067371, -2.07467585, 19.9738714, 1.54611848E-03, -1.58319323E-02, -2.09817284, 50.1553183, -3.58917803
121.85445, 103.846252, -7.824859473E-02, -13.4311077, -2.55578431, 14.9049599, 1.35319998E-03, -3.761362118E-03, -2.01818331, -0.424421123, -2.04228858, 19.7457649, 1.533529647E-03, -1.562686351E-02, -2.04331199, 49.1800447, -2.12510108
122.35445, 104.922081, -8.113340202E-02, -14.5337947, -3.12789181, 16.4787647, 1.439480134E-03, -3.398008284E-03, -2.14425214, -0.39124655, -2.1141767, 20.1954007, 1.562654637E-03, -1.611212769E-02, -2.15417605, 51.3152123, -5.20780153
122.85445, 105.010918, -7.935586774E-02, -14.0381027, -2.7989891, 15.6961969, 1.413705015E-03, -3.654900449E-03, -2.09727592, -0.440464569, -2.08700996, 20.0982644, 1.559184461E-03, -1.594615321E-02, -2.11819896, 49.9904452, -3.52498691
123.35445, 104.451149, -7.920301625E-02, -13.78669, -2.70026193, 15.3680854, 1.407547307E-03, -3.779398464E-03, -2.06903945, -0.417229643, -2.08232302, 20.0075749, 1.555246808E-03, -1.579690112E-02, -2.09136031, 49.7422853, -3.14457552
123.85445, 104.034996, -7.925075829E-02, -13.6137363, -2.65620993, 15.1652252, 1.406207316E-03, -3.838884647E-03, -2.05721778, -0.391293528, -2.07901484, 19.9447118, 1.552548348E-03, -1.580324201E-02, -2.07997414, 49.6468158, -2.99133804
124.35445, 104.037079, -7.95597417E-02, -13.6584503, -2.68082918, 15.2290166, 1.418517038E-03, -3.836584211E-03, -2.06804411, -0.380909896, -2.09031484, 20.0058177, 1.55802815E-03, -1.58448859E-02, -2.08992069, 49.7743731, -3.20682617
124.85445, 104.037079, -7.955574742E-02, -13.6314638, -2.66698987, 15.1903151, 1.42566182E-03, -3.841233908E-03, -2.06717941, -0.381324596, -2.08942911, 20.0006779, 1.559070967E-03, -1.584442797E-02, -2.08930254, 49.7596202, -3.21352933
125.35445, 103.838539, -7.914816323E-02, -13.4216052, -2.56187853, 14.8965611, 1.419900433E-03, -3.853771576E-03, -2.04764962, -0.382311233, -2.07977385, 19.9356597, 1.556490787E-03, -1.578375637E-02, -2.07226736, 49.4061752, -2.73533004
125.85445, 103.999634, -7.93059698E-02, -13.5308344, -2.557186, 14.9930998, 1.434382323E-03, -3.755289259E-03, -2.05983963, -0.405983994, -2.09148898, 20.0408872, 1.565300522E-03, -1.571187111E-02, -2.08376849, 49.4983459, -2.88286029
126.35445, 103.907051, -7.944802572E-02, -13.464986, -2.58441787, 14.9562137, 1.439476679E-03, -3.859729042E-03, -2.05892518, -0.375393358, -2.08879177, 19.9874777, 1.5625404E-03, -1.582523296E-02, -2.08264772, 49.5489092, -2.99772985
126.85445, 103.809578, -7.951870956E-02, -13.4134451, -2.57930416, 14.9029265, 1.444357464E-03, -3.879606766E-03, -2.05707671, -0.364054016, -2.08799494, 19.9702339, 1.56251626E-03, -1.583558696E-02, -2.08075661, 49.551744, -3.01669817
127.35445, 103.750862, -7.958731356E-02, -13.3854754, -2.56865956, 14.8663552, 1.450267146E-03, -3.885869056E-03, -2.05750307, -0.358568164, -2.09066844, 19.9799782, 1.564461099E-03, -1.584144782E-02, -2.08125822, 49.5415335, -3.02887296
127.85445, 103.608879, -7.947863333E-02, -13.2750279, -2.52318163, 14.7209143, 1.45032793E-03, -3.906911956E-03, -2.04910662, -0.352372782, -2.08732242, 19.9487049, 1.563714739E-03, -1.582608323E-02, -2.0737973, 49.4025636, -2.84852375
128.35445, 103.608879, -7.947515557E-02, -13.2562697, -2.51346022, 14.6939371, 1.45621709E-03, -3.907511702E-03, -2.04847389, -0.353049676, -2.08647753, 19.9447885, 1.564613348E-03, -1.582237489E-02, -2.07331472, 49.3883906, -2.85808173
128.85445, 104.059486, -8.011798911E-02, -13.5833771, -2.64203, 15.1168701, 1.485503412E-03, -3.815658467E-03, -2.08449307, -0.362909542, -2.10908821, 20.1144386, 1.576783352E-03, -1.590379441E-02, -2.10613397, 49.8696637, -3.61431538
129.35445, 103.335274, -7.871227794E-02, -12.8891366, -2.3155043, 14.1723744, 1.444495819E-03, -3.81367156E-03, -2.01333706, -0.365975152, -2.06650191, 19.8318601, 1.560132545E-03, -1.567194309E-02, -2.04227672, 48.7723575, -1.96568882
129.85445, 104.552361, -8.188640322E-02, -14.1372855, -2.96735585, 15.9429232, 1.541148022E-03, -3.356877714E-03, -2.15209656, -0.332578428, -2.14140776, 20.3059683, 1.590178579E-03, -1.619790566E-02, -2.16369333, 51.1833358, -5.42326428
130.35445, 104.806389, -8.009340249E-02, -13.8475858, -2.56344646, 15.2899694, 1.520031025E-03, -3.368943636E-03, -2.11178241, -0.451979437, -2.13807617, 20.4092231, 1.601661911E-03, -1.567302584E-02, -2.13375795, 49.9133554, -3.71071833
130.85445, 104.4011, -7.966706507E-02, -13.4794515, -2.5457994, 14.9295101, 1.505902292E-03, -3.811475746E-03, -2.07847129, -0.386371444, -2.1051169, 20.135073, 1.583209332E-03, -1.586945716E-02, -2.10333949, 49.5311895, -3.31399007
131.35445, 104.052155, -7.964130482E-02, -13.3494484, -2.51317495, 14.778108, 1.504192178E-03, -3.825830366E-03, -2.0657543, -0.371321178, -2.09766159, 20.0589965, 1.579197622E-03, -1.582924601E-02, -2.0909332, 49.4606686, -3.19770053
131.85445, 103.818054, -7.962867305E-02, -13.2498268, -2.48692786, 14.6607015, 1.504077096E-03, -3.870617366E-03, -2.05748932, -0.359886601, -2.09271207, 20.006875, 1.576755954E-03, -1.582850606E-02, -2.08290305, 49.4035859, -3.11387953
132.35445, 103.773903, -7.965607264E-02, -13.2253737, -2.48107789, 14.6320812, 1.508515796E-03, -3.879339683E-03, -2.05646156, -0.356764758, -2.09179233, 19.9967842, 1.577046478E-03, -1.583053516E-02, -2.08184606, 49.4028058, -3.13170417
132.85445, 103.732437, -7.972336567E-02, -13.2107356, -2.48091941, 14.6177762, 1.513519573E-03, -3.888185337E-03, -2.05686282, -0.352413618, -2.09208124, 19.9930604, 1.577725583E-03, -1.583792011E-02, -2.08203583, 49.4247051, -3.1794771
133.35445, 103.697731, -7.963694345E-02, -13.1692619, -2.45361644, 14.5539313, 1.516044334E-03, -3.889962936E-03, -2.0533251, -0.35516935, -2.0908445, 19.9867212, 1.578398346E-03, -1.582503339E-02, -2.07914475, 49.3376832, -3.0904442
133.85445, 103.673813, -7.967018967E-02, -13.1469494, -2.45254357, 14.5316402, 1.520231129E-03, -3.899874357E-03, -2.05273257, -0.350604484, -2.08981148, 19.9767541, 1.578560234E-03, -1.583085661E-02, -2.07844904, 49.3432064, -3.11732011
134.35445, 103.642868, -7.964902812E-02, -13.1181836, -2.43837441, 14.4915735, 1.523510666E-03, -3.903983417E-03, -2.05092607, -0.349976368, -2.08923179, 19.9721358, 1.579198873E-03, -1.5826656E-02, -2.07690933, 49.302702, -3.08692834
134.85445, 103.741661, -7.980358334E-02, -13.1858522, -2.46491765, 14.5783369, 1.53335335E-03, -3.88637088E-03, -2.05905123, -0.351823922, -2.09428861, 20.0103979, 1.582557257E-03, -1.584466299E-02, -2.08433148, 49.4065042, -3.27197783
135.35445, 103.741661, -7.980036176E-02, -13.1742589, -2.45887696, 14.5617107, 1.53768753E-03, -3.888783462E-03, -2.05854221, -0.35233797, -2.09360265, 20.0074304, 1.583223929E-03, -1.584368892E-02, -2.0839104, 49.3949771, -3.28182977
135.85445, 103.525604, -7.939494405E-02, -12.9716818, -2.36594346, 14.288767, 1.52836596E-03, -3.91188786E-03, -2.03804283, -0.351511343, -2.0815881, 19.925181, 1.578858563E-03, -1.578776791E-02, -2.06562601, 49.0645943, -2.82500401
136.35445, 103.814316, -7.93123032E-02, -13.0777849, -2.33000048, 14.3566674, 1.537839856E-03, -3.759092116E-03, -2.04663345, -0.394746769, -2.08936375, 20.0353816, 1.587660451E-03, -1.564820473E-02, -2.07429088, 49.0391879, -2.79793657
136.85445, 103.814812, -7.977053552E-02, -13.1224309, -2.45101492, 14.5048966, 1.548747747E-03, -3.92180921E-03, -2.05922425, -0.348135154, -2.08856424, 19.9830371, 1.583827396E-03, -1.588838314E-02, -2.08481954, 49.3549915, -3.30355262
137.35445, 103.727814, -7.967433434E-02, -13.0915178, -2.41429568, 14.4428728, 1.550508485E-03, -3.891091328E-03, -2.0528076, -0.355569015, -2.08938066, 19.9883573, 1.585333532E-03, -1.582272882E-02, -2.07910114, 49.2521906, -3.18961468
137.85445, 103.67202, -7.969833184E-02, -13.0691136, -2.41196872, 14.4194356, 1.553685752E-03, -3.90086675E-03, -2.05134219, -0.351460811, -2.08821564, 19.9762206, 1.585237116E-03, -1.582286123E-02, -2.0775533, 49.2504125, -3.20685167
138.35445, 103.640823, -7.966234607E-02, -13.041095, -2.39880001, 14.3811607, 1.55604115E-03, -3.904998473E-03, -2.04897078, -0.351406212, -2.08677483, 19.9668307, 1.585389569E-03, -1.581627629E-02, -2.07544598, 49.2084446, -3.17285273
138.85445, 103.736488, -7.981283234E-02, -13.1111903, -2.42706868, 14.4717031, 1.565153649E-03, -3.887825924E-03, -2.0568707, -0.353447098, -2.09142999, 20.0024586, 1.588416158E-03, -1.583349032E-02, -2.08261045, 49.3148284, -3.35992123
139.35445, 103.519089, -7.939945148E-02, -12.9091745, -2.33438512, 14.2000369, 1.554964039E-03, -3.91323683E-03, -2.03607477, -0.352922268, -2.0791012, 19.9184223, 1.583803109E-03, -1.577776555E-02, -2.06403443, 48.9823828, -2.89845349
139.85445, 103.892052, -8.038986028E-02, -13.2886926, -2.52910199, 14.7292239, 1.586733367E-03, -3.814728951E-03, -2.07817962, -0.345575415, -2.10122983, 20.063376, 1.593380725E-03, -1.588544129E-02, -2.10053405, 49.7388435, -3.96865709
140.35445, 103.810455, -7.997492696E-02, -13.0603669, -2.46113763, 14.4541416, 1.575777813E-03, -3.93739949E-03, -2.05926114, -0.333563637, -2.0821248, 19.9397116, 1.585487392E-03, -1.588530266E-02, -2.0836758, 49.4486151, -3.55181176
140.85445, 103.770737, -7.97200943E-02, -13.0430975, -2.39704594, 14.380252, 1.576655238E-03, -3.902931695E-03, -2.05293755, -0.354794346, -2.08627215, 19.9768844, 1.589392454E-03, -1.58369654E-02, -2.07936249, 49.2232857, -3.32505455
141.35445, 103.693687, -7.967548296E-02, -13.0191401, -2.37859443, 14.3411504, 1.578524156E-03, -3.898337298E-03, -2.04948318, -0.356766532, -2.08603281, 19.9732031, 1.589965562E-03, -1.581109581E-02, -2.07625349, 49.1653462, -3.27519478
141.85445, 103.634415, -7.965595634E-02, -12.9871319, -2.3687349, 14.3021449, 1.580046114E-03, -3.906703884E-03, -2.04667236, -0.354206217, -2.08421881, 19.9581809, 1.589598059E-03, -1.580566279E-02, -2.07358281, 49.1327992, -3.24931245
142.35445, 103.732513, -7.980549842E-02, -13.0603587, -2.39852163, 14.396912, 1.588701588E-03, -3.889247964E-03, -2.05464344, -0.356449854, -2.08881743, 19.993747, 1.592508436E-03, -1.582301628E-02, -2.08079331, 49.2414074, -3.43880661
142.85445, 103.732513, -7.980256212E-02, -13.0538011, -2.3950636, 14.387494, 1.591777876E-03, -3.891487465E-03, -2.05427093, -0.356888334, -2.0883076, 19.9917965, 1.592994891E-03, -1.582233522E-02, -2.08046685, 49.2314749, -3.44962074
143.35445, 103.509453, -7.938050982E-02, -12.849789, -2.30194965, 14.1140805, 1.58060296E-03, -3.915210188E-03, -2.03306551, -0.356263856, -2.07570429, 19.9057189, 1.588126294E-03, -1.576440213E-02, -2.06149847, 48.8936725, -2.97968465
143.85445, 103.811188, -7.930083984E-02, -12.9676353, -2.26933585, 14.1969054, 1.589137227E-03, -3.756744545E-03, -2.04225752, -0.401021276, -2.08372039, 20.0194327, 1.596909616E-03, -1.562066501E-02, -2.07066982, 48.8785005, -2.96341966
144.35445, 103.808891, -7.975629153E-02, -13.014148, -2.39378455, 14.3483103, 1.599119373E-03, -3.924641706E-03, -2.0547036, -0.353427122, -2.0826489, 19.9640649, 1.592642467E-03, -1.58661377E-02, -2.08103315, 49.1948328, -3.47041703
144.85445, 103.720001, -7.965628807E-02, -12.9871429, -2.35901515, 14.2922401, 1.59961631E-03, -3.893611881E-03, -2.04820033, -0.36107147, -2.08335972, 19.9687196, 1.59386881E-03, -1.579975726E-02, -2.075199, 49.0930567, -3.35652457
145.35445, 103.664215, -7.967693021E-02, -12.9686244, -2.35878716, 14.2743959, 1.601666833E-03, -3.903368299E-03, -2.04669438, -0.357120569, -2.08207586, 19.955847, 1.593495187E-03, -1.579967831E-02, -2.07357796, 49.0930081, -3.374468
145.85445, 103.633331, -7.963869399E-02, -12.944471, -2.3475732, 14.2416892, 1.602898938E-03, -3.907348496E-03, -2.04434583, -0.357167164, -2.08063767, 19.9464679, 1.593426194E-03, -1.579304267E-02, -2.07146455, 49.0523148, -3.34081687
146.35445, 103.731285, -7.978748442E-02, -13.0193646, -2.37815503, 14.3386929, 1.611055766E-03, -3.889760225E-03, -2.05233267, -0.35944302, -2.08526264, 19.982078, 1.596232136E-03, -1.581030213E-02, -2.07867902, 49.1616278, -3.53061267
146.85445, 103.508232, -7.936484328E-02, -12.8165544, -2.28558644, 14.0671821, 1.599359665E-03, -3.915758151E-03, -2.03111497, -0.358852542, -2.07266652, 19.8959866, 1.591268888E-03, -1.575353094E-02, -2.05969047, 48.8245893, -3.06029365
147.35445, 103.897095, -8.038109256E-02, -13.2127372, -2.48777978, 14.6173143, 1.631371609E-03, -3.812410752E-03, -2.07467371, -0.351722559, -2.09567954, 20.0470872, 1.601045577E-03, -1.586506525E-02, -2.09747179, 49.6035953, -4.16187926
