Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 72.7271957, -0.130648771, -17.8776684, -4.97270602, 21.3924371, 7.122501293E-04, -1.103861213E-02, -2.26933444, -0.917330542, -2.03388798, 20.7313171, 1.373067601E-03, 5.545996664E-03, -2.02403561, 56.123262, -40.0694111
101.4125, 86.0932236, -0.113189888, -19.3477981, -3.73347789, 21.2946908, 9.473009463E-04, -1.068705254E-02, -2.1850471, -1.93219535, -2.06323074, 22.3902034, 1.501365355E-03, 6.701971572E-03, -2.02626786, 48.1916299, -31.544821
101.9125, 86.0932236, -0.113186842, -19.0647842, -3.65010708, 20.9611603, 9.294389111E-04, -1.070906309E-02, -2.17978292, -1.87438946, -2.0681175, 22.3428987, 1.504234145E-03, 6.685572127E-03, -2.02569302, 48.15379, -30.8411463
102.4125, 97.8131409, -0.118745729, -25.3810807, -5.47650094, 28.5830989, 9.085061491E-04, -1.120907468E-02, -2.76896379, -2.40042708, -2.41986109, 25.2595082, 1.700097533E-03, 1.069293345E-02, -2.55748673, 54.2458019, -39.14761
102.9125, 99.5921402, -0.112586325, -24.3496065, -5.09494941, 27.2679411, 9.085242461E-04, -1.147865282E-02, -2.60152868, -2.50019753, -2.21333363, 24.2533763, 1.639324303E-03, 9.726633671E-03, -2.42179554, 52.0521627, -35.5469458
103.4125, 99.4463959, -0.110102004, -23.6353943, -4.72776349, 26.2539899, 9.26851812E-04, -1.115261146E-02, -2.51086817, -2.54501241, -2.1374905, 23.8160025, 1.619528869E-03, 9.414430672E-03, -2.34459471, 51.2245622, -33.5040504
103.9125, 100.651695, -0.109014744, -23.9614579, -4.7555529, 26.5896391, 9.506884272E-04, -1.113450717E-02, -2.52066577, -2.66639262, -2.08808936, 23.6328587, 1.615067025E-03, 9.543023017E-03, -2.35362703, 51.8929196, -33.9687965
104.4125, 100.733231, -0.108316661, -23.5908144, -4.80826014, 26.3118803, 9.365276145E-04, -1.161816699E-02, -2.4918529, -2.58957003, -2.02111421, 23.1283078, 1.584942941E-03, 9.063258743E-03, -2.32994178, 52.036705, -34.0794538
104.9125, 100.825592, -0.106997398, -23.2710224, -4.69864547, 25.918004, 9.467740431E-04, -1.163894971E-02, -2.45188751, -2.59958192, -1.96358567, 22.7464117, 1.566053356E-03, 8.809218133E-03, -2.2960992, 51.9736204, -33.6968586
105.4125, 101.003761, -0.105573933, -22.9447118, -4.57002554, 25.4987508, 9.596599242E-04, -1.167830215E-02, -2.41232263, -2.61496399, -1.90952721, 22.3963444, 1.549407401E-03, 8.556972934E-03, -2.26318547, 51.8010988, -33.2341782
105.9125, 101.162804, -0.103381826, -22.4525207, -4.36115314, 24.8497341, 9.707460173E-04, -1.159901383E-02, -2.34538808, -2.66214079, -1.82101728, 21.8879771, 1.52264702E-03, 8.206405276E-03, -2.20574792, 51.3710837, -32.3608587
106.4125, 101.919365, -0.105856982, -23.0758515, -4.77949302, 25.8429033, 9.947542715E-04, -1.162632178E-02, -2.44468826, -2.58205047, -1.85864848, 21.9895713, 1.530958387E-03, 8.503657045E-03, -2.28966072, 53.3145175, -34.9435863
106.9125, 102.332291, -0.103080738, -22.4109305, -4.43308811, 24.8945411, 1.006242419E-03, -1.182417103E-02, -2.37105439, -2.60652411, -1.80731813, 21.6761114, 1.518028138E-03, 8.167057444E-03, -2.23280112, 52.1094999, -33.1684
107.4125, 102.300926, -0.102423632, -22.1297895, -4.34696059, 24.5564183, 1.0210245E-03, -1.20350957E-02, -2.34757651, -2.58244812, -1.78467571, 21.4659419, 1.509501067E-03, 8.049266132E-03, -2.21346792, 52.0563221, -32.9007073
107.9125, 102.818832, -0.10164308, -22.1393275, -4.36158908, 24.5856856, 1.04664473E-03, -1.211225819E-02, -2.34056065, -2.61163581, -1.74430138, 21.2206393, 1.498362505E-03, 7.95682114E-03, -2.20776431, 52.3760867, -33.2161849
108.4125, 102.818832, -0.1016066, -21.8656042, -4.29294239, 24.2708695, 1.061529519E-03, -1.216604172E-02, -2.33729448, -2.54574738, -1.7556505, 21.1745418, 1.499931823E-03, 7.923146797E-03, -2.20737401, 52.3492975, -32.9907559
108.9125, 100.934959, -9.80659746E-02, -20.1760212, -3.71058542, 22.1604193, 1.020861771E-03, -1.161258517E-02, -2.1537897, -2.50187743, -1.60544115, 20.1500292, 1.43829829E-03, 6.875521453E-03, -2.04591157, 50.5882578, -29.8532646
109.4125, 100.934959, -9.804871295E-02, -19.9707468, -3.65674689, 21.9223019, 1.034957045E-03, -1.189380549E-02, -2.15127453, -2.45431776, -1.61439988, 20.1197261, 1.440481975E-03, 6.952837117E-03, -2.04574208, 50.5596209, -29.8391204
109.9125, 100.934959, -9.802975219E-02, -19.7695525, -3.60358986, 21.6890493, 1.049088105E-03, -1.189182953E-02, -2.14844757, -2.40916331, -1.62186289, 20.0860475, 1.442333468E-03, 6.914783487E-03, -2.04519162, 50.5333729, -29.7461404
110.4125, 110.728859, -0.110396844, -26.2775775, -6.06852067, 30.1566009, 1.417292036E-03, -1.344647954E-02, -2.9023365, -2.53502842, -2.09121096, 23.111709, 1.639753568E-03, 1.073984566E-02, -2.7036728, 59.9437769, -41.2781214
110.9125, 110.728859, -0.110197474, -25.7110253, -5.9586085, 29.5355546, 1.426945732E-03, -1.366863842E-02, -2.89920877, -2.36864334, -2.12495499, 23.0135441, 1.637530153E-03, 1.054725295E-02, -2.7043876, 59.9127641, -39.1475423
111.4125, 110.329361, -0.101572462, -23.2176658, -4.62447936, 25.86817, 1.318214485E-03, -1.292892891E-02, -2.60475214, -2.47211671, -1.97246207, 22.1865113, 1.596159633E-03, 9.450563781E-03, -2.46426794, 55.0009546, -31.7639395
111.9125, 110.329361, -0.10154025, -23.0002904, -4.57022822, 25.6174046, 1.339056952E-03, -1.331913148E-02, -2.60186982, -2.42091183, -1.98094444, 22.1517379, 1.598434606E-03, 9.452982074E-03, -2.46379021, 54.9784207, -31.3909926
112.4125, 108.133034, -9.806809924E-02, -21.0500801, -3.97692142, 23.2509294, 1.262033172E-03, -1.238096364E-02, -2.40055544, -2.31143779, -1.82914969, 21.075691, 1.53106417E-03, 8.170278407E-03, -2.28800384, 52.8515325, -27.7327732
112.9125, 105.581467, -9.715748657E-02, -19.8058298, -3.7279315, 21.8648391, 1.219719218E-03, -1.284354996E-02, -2.28289374, -2.15690049, -1.74414024, 20.2755401, 1.480135202E-03, 7.363121765E-03, -2.18084274, 52.129931, -26.4992437
113.4125, 105.023003, -9.780610414E-02, -19.675031, -3.76610016, 21.7812824, 1.236607325E-03, -1.286037951E-02, -2.2850435, -2.09548886, -1.7435196, 20.1532285, 1.474619732E-03, 7.257124027E-03, -2.1811591, 52.5339656, -27.0243271
113.9125, 104.807831, -9.707254429E-02, -19.3145405, -3.58617126, 21.2795208, 1.243021845E-03, -1.273330862E-02, -2.25464904, -2.0859076, -1.73650018, 20.0733917, 1.474036065E-03, 7.173048195E-03, -2.15626127, 52.0816054, -26.2686665
114.4125, 104.36235, -9.705505809E-02, -18.9961726, -3.5490118, 20.9503982, 1.248564604E-03, -1.286105349E-02, -2.2363013, -2.0215226, -1.72370463, 19.8886684, 1.464264388E-03, 6.964439445E-03, -2.14037394, 52.0335589, -26.2171145
114.9125, 104.030411, -9.70030087E-02, -18.7370759, -3.49601816, 20.6616809, 1.257060694E-03, -1.288711552E-02, -2.22212474, -1.97720524, -1.71661288, 19.7666663, 1.459053008E-03, 6.839171283E-03, -2.1282773, 51.9846687, -26.1230998
115.4125, 103.855591, -9.697145324E-02, -18.5516986, -3.45174265, 20.4493844, 1.26920697E-03, -1.29072825E-02, -2.21419015, -1.94388219, -1.71531503, 19.694783, 1.457289617E-03, 6.767346323E-03, -2.12192326, 51.9634314, -26.0915726
115.9125, 103.816422, -9.686021273E-02, -18.3917954, -3.39966984, 20.2535473, 1.282336394E-03, -1.290597811E-02, -2.20803509, -1.91843386, -1.7176523, 19.6606967, 1.458151586E-03, 6.733495707E-03, -2.1176895, 51.8855558, -25.993631
116.4125, 103.796219, -9.686969247E-02, -18.2774588, -3.36815789, 20.119, 1.297426351E-03, -1.291999523E-02, -2.20655485, -1.89319725, -1.72244246, 19.6411886, 1.459822545E-03, 6.716669408E-03, -2.11731071, 51.8854489, -26.0130106
116.9125, 103.763145, -9.685140414E-02, -18.140685, -3.33682151, 19.9637249, 1.310627466E-03, -1.294345795E-02, -2.20313048, -1.86510354, -1.72401099, 19.6024621, 1.45999042E-03, 6.681492803E-03, -2.11520522, 51.8704758, -26.0066707
117.4125, 103.749748, -9.683994946E-02, -18.0267161, -3.30619712, 19.8302868, 1.324668262E-03, -1.295772022E-02, -2.2010935, -1.84106652, -1.72758714, 19.5794314, 1.461244968E-03, 6.661267772E-03, -2.11430646, 51.8605065, -26.0095654
117.9125, 103.682205, -9.671174929E-02, -17.8640188, -3.25537204, 19.6329831, 1.335359514E-03, -1.295380251E-02, -2.19336509, -1.81699788, -1.72760808, 19.5350479, 1.46107895E-03, 6.617526628E-03, -2.10843977, 51.7717524, -25.8833663
118.4125, 103.840508, -9.702587607E-02, -17.9058492, -3.28637298, 19.7008309, 1.357469827E-03, -1.301119938E-02, -2.20799123, -1.7971161, -1.74073836, 19.5786927, 1.466426847E-03, 6.669357083E-03, -2.12193082, 51.9800406, -26.2351519
118.9125, 103.840508, -9.701139765E-02, -17.8005406, -3.25707426, 19.5765787, 1.370672913E-03, -1.302989963E-02, -2.2063486, -1.7745845, -1.74475006, 19.5621335, 1.46793182E-03, 6.652709133E-03, -2.12135949, 51.9631286, -26.2220499
119.4125, 103.939255, -9.776192303E-02, -17.8932915, -3.34773646, 19.7468279, 1.395479769E-03, -1.30947004E-02, -2.23069826, -1.74085956, -1.75700922, 19.5872571, 1.471250305E-03, 6.72257612E-03, -2.14169074, 52.4598384, -26.9178468
119.9125, 103.97995, -9.685906162E-02, -17.5328011, -3.20660195, 19.2823587, 1.39230327E-03, -1.309970192E-02, -2.20318366, -1.72441621, -1.74051505, 19.4734462, 1.466407226E-03, 6.573138824E-03, -2.12098366, 51.9014993, -26.1427031
120.4125, 103.86702, -9.666427209E-02, -17.4300639, -3.12921394, 19.1168589, 1.404113933E-03, -1.302691121E-02, -2.19248773, -1.7181562, -1.75086009, 19.4909238, 1.470937905E-03, 6.58558523E-03, -2.1121482, 51.748508, -25.9257447
120.9125, 103.79821, -9.667208808E-02, -17.323992, -3.10823889, 18.9991988, 1.415235142E-03, -1.304527172E-02, -2.18958433, -1.69423664, -1.75239268, 19.459976, 1.47109391E-03, 6.553005983E-03, -2.11008599, 51.7387867, -25.9174356
121.4125, 103.773575, -9.667408349E-02, -17.2359592, -3.08589735, 18.8972295, 1.426904854E-03, -1.305468352E-02, -2.18802233, -1.67457942, -1.75550126, 19.4430424, 1.472236937E-03, 6.536895277E-03, -2.10929221, 51.7304955, -25.907197
121.9125, 103.698036, -9.655449844E-02, -17.0962345, -3.04224749, 18.7278851, 1.4349441E-03, -1.304713228E-02, -2.18065177, -1.65474515, -1.75491989, 19.4036572, 1.471895561E-03, 6.495944493E-03, -2.10345323, 51.6410985, -25.7648197
122.4125, 103.861313, -9.688931177E-02, -17.168608, -3.08319368, 18.8323055, 1.455550003E-03, -1.310357074E-02, -2.19645438, -1.63954271, -1.76776381, 19.4549151, 1.477266709E-03, 6.553785186E-03, -2.11769972, 51.8601627, -26.1176425
122.9125, 103.861313, -9.687613381E-02, -17.0870098, -3.06113153, 18.7365614, 1.466437324E-03, -1.312070357E-02, -2.1951623, -1.6218328, -1.77077352, 19.441446, 1.478500502E-03, 6.539315287E-03, -2.11716862, 51.845407, -26.0922898
123.4125, 103.617844, -9.609094392E-02, -16.7184798, -2.90329971, 18.2524568, 1.458821792E-03, -1.296700192E-02, -2.16045599, -1.61016184, -1.7548899, 19.3200037, 1.473135522E-03, 6.41403727E-03, -2.08793322, 51.3331466, -25.2657422
123.9125, 104.011368, -9.636391923E-02, -16.9076624, -2.90578138, 18.4323804, 1.484347586E-03, -1.288591054E-02, -2.18470114, -1.63789945, -1.7789484, 19.4900774, 1.487497517E-03, 6.660964653E-03, -2.10961324, 51.5802236, -25.5459156
124.4125, 103.910065, -9.659363182E-02, -16.7985775, -2.9731587, 18.388688, 1.493291768E-03, -1.314612691E-02, -2.18450516, -1.57699794, -1.77193929, 19.3739593, 1.480184743E-03, 6.467723409E-03, -2.10988434, 51.6654062, -25.8115993
124.9125, 103.822311, -9.654434981E-02, -16.7086149, -2.94175604, 18.2769759, 1.501793546E-03, -1.311388924E-02, -2.1797498, -1.56218427, -1.77426526, 19.3565033, 1.481066074E-03, 6.458992966E-03, -2.10604165, 51.6166396, -25.7281123
125.4125, 103.783173, -9.655835252E-02, -16.6362484, -2.92654233, 18.1957944, 1.511140614E-03, -1.312735548E-02, -2.17835943, -1.54499525, -1.77635752, 19.3391311, 1.48171696E-03, 6.439180967E-03, -2.10514709, 51.6132703, -25.7194724
125.9125, 103.705391, -9.644367567E-02, -16.5146956, -2.88835584, 18.0483899, 1.516917961E-03, -1.311788847E-02, -2.17131151, -1.52868108, -1.77521487, 19.3029749, 1.481169646E-03, 6.400361001E-03, -2.09939794, 51.5256701, -25.5732638
126.4125, 103.705391, -9.643251538E-02, -16.4522464, -2.87192367, 17.9754521, 1.525961477E-03, -1.312592604E-02, -2.17034687, -1.51499824, -1.77750536, 19.2925346, 1.482232977E-03, 6.390329446E-03, -2.0989654, 51.5118995, -25.5503271
126.9125, 103.875656, -9.677660149E-02, -16.5492189, -2.92006172, 18.1085659, 1.544866018E-03, -1.318126397E-02, -2.18695582, -1.50410034, -1.78998864, 19.3496066, 1.487554144E-03, 6.451976807E-03, -2.11372494, 51.7375026, -25.9058024
127.4125, 103.611259, -9.596372821E-02, -16.1801319, -2.76100988, 17.6241895, 1.53348254E-03, -1.302682228E-02, -2.15073476, -1.49508627, -1.77235474, 19.2225233, 1.481405284E-03, 6.319356594E-03, -2.08297927, 51.206934, -25.0415138
127.9125, 104.052689, -9.625242383E-02, -16.4060601, -2.76933698, 17.8440802, 1.5581573E-03, -1.293573125E-02, -2.17744026, -1.52954268, -1.79776021, 19.4109003, 1.496679685E-03, 6.59148244E-03, -2.10671987, 51.473186, -25.3409954
128.4125, 103.96241, -9.641876429E-02, -16.3187811, -2.82736658, 17.8112864, 1.565862348E-03, -1.317082775E-02, -2.17620899, -1.47820915, -1.79206109, 19.3118785, 1.490462895E-03, 6.40972311E-03, -2.10602325, 51.5175448, -25.5429174
128.9125, 103.849953, -9.645696183E-02, -16.235314, -2.82209354, 17.7283145, 1.572314408E-03, -1.318328247E-02, -2.17299364, -1.45670027, -1.79081122, 19.2730338, 1.489147526E-03, 6.376342911E-03, -2.10325642, 51.5204568, -25.5405565
129.4125, 103.790527, -9.64621018E-02, -16.1723076, -2.80715902, 17.6561314, 1.579463386E-03, -1.318679766E-02, -2.17096005, -1.44276197, -1.79246303, 19.2573421, 1.489604884E-03, 6.357283926E-03, -2.1016328, 51.5087886, -25.5124658
129.9125, 103.708687, -9.634741853E-02, -16.0629638, -2.77241275, 17.5232759, 1.583246674E-03, -1.317589983E-02, -2.1639678, -1.42915025, -1.79077285, 19.2227649, 1.488819119E-03, 6.318971369E-03, -2.0957939, 51.4206233, -25.3616866
130.4125, 103.708687, -9.633702995E-02, -16.0141886, -2.7598488, 17.4665035, 1.590522898E-03, -1.318269109E-02, -2.16320567, -1.41831945, -1.79256239, 19.2143869, 1.489686061E-03, 6.310407151E-03, -2.09541089, 51.4082608, -25.3374781
130.9125, 103.889191, -9.669738016E-02, -16.1323881, -2.81453721, 17.6247834, 1.608422831E-03, -1.32386204E-02, -2.1808828, -1.41046334, -1.80514196, 19.2775368, 1.495091939E-03, 6.377438232E-03, -2.11098797, 51.6453471, -25.7079573
131.4125, 103.602386, -9.584377099E-02, -15.755593, -2.65093208, 17.1303293, 1.593548919E-03, -1.30728377E-02, -2.14267057, -1.40374801, -1.78571621, 19.1435678, 1.488166192E-03, 6.237528872E-03, -2.0783845, 51.0883765, -24.7961296
131.9125, 104.045517, -9.766103134E-02, -16.309917, -2.94417629, 17.9051198, 1.640868491E-03, -1.320795742E-02, -2.21435048, -1.37768268, -1.82154114, 19.3329296, 1.50050562E-03, 6.467819419E-03, -2.13864955, 52.2733708, -26.54965
132.4125, 104.061989, -9.628669016E-02, -15.9513764, -2.71125685, 17.3661047, 1.624955529E-03, -1.309971451E-02, -2.17205749, -1.40139254, -1.81006774, 19.2754206, 1.499762134E-03, 6.37715904E-03, -2.1049895, 51.4168134, -25.2811584
132.9125, 103.908081, -9.637236673E-02, -15.8648977, -2.7277298, 17.298154, 1.629605046E-03, -1.325972529E-02, -2.16869766, -1.37221705, -1.80545257, 19.2126972, 1.49621627E-03, 6.307696421E-03, -2.10188139, 51.4373403, -25.3462049
133.4125, 103.814873, -9.633978802E-02, -15.7971429, -2.70754848, 17.2170851, 1.634102156E-03, -1.323597235E-02, -2.1645693, -1.3609909, -1.80589103, 19.1930458, 1.496181508E-03, 6.285121759E-03, -2.09830017, 51.3995481, -25.2682407
133.9125, 103.797989, -9.636081867E-02, -15.7596478, -2.70147714, 17.1764483, 1.6403651E-03, -1.324815993E-02, -2.16443376, -1.3503804, -1.8075834, 19.184942, 1.496796554E-03, 6.274768928E-03, -2.09830336, 51.4041062, -25.2642296
134.4125, 103.71225, -9.624659543E-02, -15.6607215, -2.66976342, 17.0561202, 1.642302957E-03, -1.323581799E-02, -2.15747767, -1.33908642, -1.80538342, 19.1515231, 1.495774218E-03, 6.236742995E-03, -2.09238387, 51.3160377, -25.1089926
134.9125, 103.90358, -9.662092001E-02, -15.7972086, -2.73001348, 17.2359741, 1.65944152E-03, -1.329233436E-02, -2.1761482, -1.3337991, -1.81814488, 19.2203913, 1.501301748E-03, 6.309879386E-03, -2.10875148, 51.5632181, -25.4936192
135.4125, 103.90358, -9.661027508E-02, -15.7577699, -2.71995918, 17.1901866, 1.664976227E-03, -1.330719585E-02, -2.17547338, -1.32490295, -1.81956528, 19.2132237, 1.501943908E-03, 6.299716946E-03, -2.10836396, 51.5527816, -25.4606325
135.9125, 103.589096, -9.571349791E-02, -15.3691927, -2.55086254, 16.6810521, 1.646659689E-03, -1.312018871E-02, -2.13501793, -1.31993814, -1.79823165, 19.0707492, 1.49416028E-03, 6.152192724E-03, -2.07369849, 50.9668937, -24.4984269
136.4125, 104.152039, -9.608157527E-02, -15.6814838, -2.5769386, 16.9980061, 1.671824548E-03, -1.302257801E-02, -2.16901764, -1.36588634, -1.8284697, 19.304221, 1.511969792E-03, 6.483071712E-03, -2.10374108, 51.3044624, -24.8935773
136.9125, 104.034943, -9.623343123E-02, -15.6040136, -2.64576055, 16.981665, 1.676504144E-03, -1.328345719E-02, -2.16640827, -1.31577007, -1.81965632, 19.1932731, 1.504292795E-03, 6.27376542E-03, -2.10167298, 51.3319044, -25.0873109
137.4125, 103.888542, -9.627161372E-02, -15.5304331, -2.6449106, 16.9114604, 1.679371028E-03, -1.329003031E-02, -2.1623445, -1.29711085, -1.81675801, 19.1499891, 1.502105922E-03, 6.236217377E-03, -2.09789829, 51.332377, -25.0726538
137.9125, 103.806999, -9.627891804E-02, -15.4809501, -2.63441845, 16.8557792, 1.68314067E-03, -1.329158161E-02, -2.15995044, -1.28650771, -1.81727747, 19.1333865, 1.501949566E-03, 6.21400076E-03, -2.09573272, 51.3200359, -25.0363722
138.4125, 103.716469, -9.616480041E-02, -15.3879405, -2.60432885, 16.7424925, 1.683714272E-03, -1.327839041E-02, -2.15294716, -1.27665015, -1.81474255, 19.1004222, 1.500731039E-03, 6.175901943E-03, -2.0897025, 51.2315025, -24.8799402
138.9125, 103.716469, -9.615575025E-02, -15.3585586, -2.59713713, 16.7085593, 1.68817373E-03, -1.328331724E-02, -2.15247631, -1.26991664, -1.81585045, 19.0951809, 1.501284498E-03, 6.169669624E-03, -2.08941392, 51.2213578, -24.8553781
139.4125, 103.921867, -9.654671163E-02, -15.513217, -2.66281107, 16.9098748, 1.704763301E-03, -1.334092523E-02, -2.17229105, -1.26692898, -1.82899788, 19.1703936, 1.506997364E-03, 6.247884408E-03, -2.10672979, 51.4809003, -25.2592893
139.9125, 103.569832, -9.559320198E-02, -15.1000842, -2.48392118, 16.3701208, 1.682966176E-03, -1.314855979E-02, -2.12863085, -1.26245439, -1.80529624, 19.0144736, 1.498111557E-03, 6.085419447E-03, -2.0691865, 50.8575115, -24.230306
140.4125, 104.173164, -9.778273483E-02, -15.8294198, -2.8464718, 17.3663604, 1.739667382E-03, -1.327104952E-02, -2.21831378, -1.24261967, -1.85050529, 19.2730354, 1.514475633E-03, 6.383641459E-03, -2.14473122, 52.2933893, -26.3596141
140.9125, 104.219231, -9.641161941E-02, -15.403732, -2.66050671, 16.8047392, 1.716601072E-03, -1.341382238E-02, -2.17678628, -1.2434739, -1.82280202, 19.1230893, 1.505707269E-03, 6.194679723E-03, -2.11234895, 51.4473677, -25.1682115
141.4125, 104.028923, -9.623899275E-02, -15.3284043, -2.60173607, 16.6836768, 1.716597498E-03, -1.336575384E-02, -2.16382559, -1.24349615, -1.82735451, 19.1224523, 1.507206576E-03, 6.198315749E-03, -2.10060543, 51.3046212, -24.9323014
141.9125, 103.876831, -9.615797131E-02, -15.2603649, -2.57254611, 16.59481, 1.717467763E-03, -1.332741165E-02, -2.15692943, -1.23729739, -1.82728631, 19.1032005, 1.506915688E-03, 6.169592438E-03, -2.09435538, 51.2303133, -24.7963571
142.4125, 103.80825, -9.615036385E-02, -15.2120626, -2.56358342, 16.5414961, 1.719744096E-03, -1.333256048E-02, -2.15436886, -1.22780025, -1.82669649, 19.0838631, 1.506336777E-03, 6.146166969E-03, -2.0920466, 51.211463, -24.7496331
142.9125, 103.803284, -9.619931249E-02, -15.2006107, -2.56648101, 16.5329513, 1.724224615E-03, -1.334632278E-02, -2.15570265, -1.22047754, -1.82851544, 19.082697, 1.506939742E-03, 6.142084008E-03, -2.09320957, 51.2349844, -24.7725179
143.4125, 103.782326, -9.614295556E-02, -15.1604262, -2.55083296, 16.4817887, 1.726436395E-03, -1.333846079E-02, -2.15319892, -1.21575939, -1.82884266, 19.0746814, 1.507198538E-03, 6.130776485E-03, -2.09112963, 51.1922183, -24.6919933
143.9125, 103.766884, -9.613773958E-02, -15.1293215, -2.54551867, 16.4477948, 1.729286991E-03, -1.334615366E-02, -2.15231678, -1.20870728, -1.82907306, 19.0650877, 1.507214269E-03, 6.11856062E-03, -2.09040521, 51.1817427, -24.6620216
144.4125, 103.692375, -9.60463399E-02, -15.0544085, -2.52216422, 16.3573649, 1.729016365E-03, -1.333708547E-02, -2.14661249, -1.20063063, -1.82684539, 19.0378758, 1.506095284E-03, 6.086088765E-03, -2.08546205, 51.1082902, -24.5287692
144.9125, 103.692375, -9.603806474E-02, -15.0336285, -2.51738817, 16.3335937, 1.732088637E-03, -1.334102878E-02, -2.14627073, -1.19572022, -1.82764167, 19.0340657, 1.50648969E-03, 6.080866468E-03, -2.08522483, 51.0992909, -24.504662
145.4125, 103.877716, -9.643426392E-02, -15.18822, -2.58467161, 16.5358074, 1.746970288E-03, -1.339848935E-02, -2.16555292, -1.19312935, -1.83982755, 19.1047854, 1.511636535E-03, 6.154217149E-03, -2.10194914, 51.3602519, -24.904716
145.9125, 103.628174, -9.557942883E-02, -14.8532821, -2.42911821, 16.090224, 1.728040102E-03, -1.322664473E-02, -2.12909258, -1.19472454, -1.82084481, 18.9868844, 1.505043279E-03, 6.03150714E-03, -2.07077668, 50.8090387, -24.0041511
146.4125, 103.958893, -9.721782443E-02, -15.3369306, -2.69780774, 16.772232, 1.76706265E-03, -1.337112795E-02, -2.19089716, -1.16927428, -1.84896894, 19.1335845, 1.51392882E-03, 6.215884628E-03, -2.12228221, 51.8705855, -25.5598657
146.9125, 103.988785, -9.616491861E-02, -15.0549345, -2.54233868, 16.3743161, 1.750839393E-03, -1.339377192E-02, -2.15909788, -1.17965301, -1.83559417, 19.0635039, 1.510663697E-03, 6.097756181E-03, -2.09733534, 51.2078877, -24.62418
147.4125, 103.866447, -9.608022184E-02, -15.010657, -2.51439523, 16.308978, 1.751553322E-03, -1.338374909E-02, -2.15296845, -1.17790318, -1.83724422, 19.0591439, 1.511263866E-03, 6.099667531E-03, -2.09175347, 51.1328764, -24.501019
147.9125, 103.805443, -9.60750252E-02, -14.9740762, -2.50837733, 16.2692419, 1.753114969E-03, -1.338321019E-02, -2.1508534, -1.17036648, -1.83673018, 19.0436646, 1.510751827E-03, 6.078925232E-03, -2.08980284, 51.1180387, -24.4614881
148.4125, 103.714958, -9.600130092E-02, -14.9050756, -2.4883442, 16.187212, 1.752302017E-03, -1.337531423E-02, -2.14536675, -1.16243742, -1.83443141, 19.0160869, 1.509463917E-03, 6.045962137E-03, -2.08495266, 51.0547824, -24.3430669
148.9125, 103.714958, -9.599341835E-02, -14.8881039, -2.48460736, 16.1679265, 1.75468549E-03, -1.337872842E-02, -2.14508401, -1.15833033, -1.83509943, 19.0129619, 1.509777848E-03, 6.041191652E-03, -2.08474413, 51.0464211, -24.31933
149.4125, 103.885376, -9.632940683E-02, -15.0265762, -2.54308974, 16.3474157, 1.767549627E-03, -1.342893986E-02, -2.16200512, -1.15704242, -1.84592353, 19.0772503, 1.514420473E-03, 6.107168536E-03, -2.0994521, 51.2690363, -24.6620297
149.9125, 103.599792, -9.551692692E-02, -14.6894508, -2.39439965, 15.905816, 1.747672241E-03, -1.326993819E-02, -2.12553056, -1.15540427, -1.82612974, 18.9502573, 1.506989699E-03, 5.973652377E-03, -2.06809042, 50.7388864, -23.7920228
150.4125, 104.063515, -9.731819589E-02, -15.27999, -2.69275248, 16.7135417, 1.792959772E-03, -1.33986309E-02, -2.19797716, -1.13822743, -1.86165346, 19.1530404, 1.519593227E-03, 6.213062864E-03, -2.12893339, 51.9174237, -25.5305604
150.9125, 104.084778, -9.624102838E-02, -14.9285323, -2.55001407, 16.260484, 1.772336954E-03, -1.351447927E-02, -2.16442327, -1.1362193, -1.83672634, 19.0173386, 1.51113855E-03, 6.047435371E-03, -2.10258314, 51.2544937, -24.582754
151.4125, 103.934212, -9.599730583E-02, -14.8856818, -2.48035158, 16.1619103, 1.77103309E-03, -1.340867301E-02, -2.1521506, -1.14769018, -1.84450236, 19.0470127, 1.514641601E-03, 6.070067572E-03, -2.09166339, 51.0685287, -24.2928221
151.9125, 103.838234, -9.601632113E-02, -14.8457423, -2.47978179, 16.1234285, 1.77182295E-03, -1.342177774E-02, -2.14969552, -1.13759652, -1.8429702, 19.0232866, 1.513380195E-03, 6.040022469E-03, -2.0892696, 51.0645037, -24.2725851
152.4125, 103.799347, -9.602986116E-02, -14.8256964, -2.47728441, 16.1022887, 1.773494927E-03, -1.342421905E-02, -2.14897622, -1.13201925, -1.84350759, 19.0165367, 1.513353816E-03, 6.029816256E-03, -2.08855354, 51.0630713, -24.2543269
152.9125, 103.709846, -9.591212215E-02, -14.7482058, -2.45110894, 16.0072104, 1.771134922E-03, -1.340853768E-02, -2.14208547, -1.12580814, -1.84031483, 18.9861802, 1.511798748E-03, 5.99395961E-03, -2.08252023, 50.9740682, -24.0959788
153.4125, 103.910378, -9.630952541E-02, -14.9173651, -2.52146371, 16.2254731, 1.785370314E-03, -1.346535158E-02, -2.16211517, -1.1257282, -1.85282554, 19.0630214, 1.517151456E-03, 6.073943029E-03, -2.09990406, 51.2381635, -24.5051998
