Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.072973, 75.2087555, -0.163974454, -24.3373993, -7.09468572, 29.6630736, 6.575404302E-04, 1.645780722E-02, -2.71277141, -0.717840236, -2.80680903, 25.7765883, 1.65567604E-03, 1.506685542E-02, -2.51080349, 64.7946731, -54.0365695
100.127702, 75.2087555, -0.16387917, -24.0067667, -7.04873538, 29.3266507, 6.512166736E-04, 1.63176587E-02, -2.71290893, -0.61485824, -2.83090588, 25.7136309, 1.65439353E-03, 1.493679149E-02, -2.5114617, 64.7881985, -50.7399827
100.209797, 75.2087555, -0.163782487, -23.648773, -6.99529777, 28.9582053, 6.433489917E-04, 1.613391127E-02, -2.71283219, -0.503639654, -2.85762519, 25.6502744, 1.653642875E-03, 1.476358891E-02, -2.51220425, 64.780096, -48.0393433
100.332939, 75.2087555, -0.163673775, -23.2490058, -6.93012598, 28.5402696, 6.331021524E-04, 1.597636826E-02, -2.71225633, -0.381450307, -2.88716038, 25.5832199, 1.653408652E-03, 1.461798907E-02, -2.51290413, 64.7699153, -45.6842863
100.517651, 75.2087555, -0.163558611, -22.7918576, -6.84813576, 28.0533035, 6.192843701E-04, 1.577281526E-02, -2.71113595, -0.244387738, -2.92064493, 25.5125475, 1.654005752E-03, 1.442900298E-02, -2.51371536, 64.7565089, -43.5458317
100.79472, 75.2087555, -0.163429605, -22.2588113, -6.74197165, 27.472384, 6.003770923E-04, 1.557670852E-02, -2.70905799, -8.975856978E-02, -2.95818152, 25.4356241, 1.655637831E-03, 1.425126156E-02, -2.51453134, 64.7388141, -41.5531312
101.210323, 89.6227875, -0.137915857, -22.2876029, -4.86191403, 25.196351, 8.745127577E-04, 1.456427641E-02, -2.4021985, -1.18097779, -2.67130469, 26.1310151, 1.696368461E-03, 1.362673585E-02, -2.29217557, 53.8324924, -29.3867726
101.710323, 89.6227875, -0.137912743, -21.9675672, -4.77514702, 24.8227117, 8.526536777E-04, 1.453754705E-02, -2.39844146, -1.11354797, -2.67690212, 26.074039, 1.699178795E-03, 1.361314411E-02, -2.29196975, 53.8008981, -28.8800511
102.210323, 92.8952942, -0.139159815, -23.6659512, -5.55594083, 27.221446, 7.678338125E-04, 1.508657921E-02, -2.52501438, -1.17518386, -2.71310731, 26.5331662, 1.727799658E-03, 1.394925108E-02, -2.41479152, 55.2793751, -32.2039174
102.710323, 95.5377884, -0.134713748, -24.0635291, -5.16435424, 27.1639442, 8.324414001E-04, 1.589373033E-02, -2.49337863, -1.57227489, -2.58620241, 26.5644257, 1.73419735E-03, 1.467175843E-02, -2.3903587, 54.7346635, -30.6780134
103.210323, 97.3143997, -0.131824303, -24.2681109, -5.19345409, 27.3934923, 8.303534336E-04, 1.512607691E-02, -2.47345308, -1.74425241, -2.4574491, 26.188589, 1.711804888E-03, 1.425589556E-02, -2.37730789, 54.4505253, -30.6613889
103.710323, 98.6352844, -0.131533958, -24.9041257, -5.388078, 28.1869591, 8.380129901E-04, 1.529624053E-02, -2.52187537, -1.86970048, -2.41072517, 26.1711081, 1.714283683E-03, 1.442582995E-02, -2.4233147, 55.4020429, -32.0289648
104.210323, 97.263176, -0.122872793, -22.6321331, -4.41734174, 25.1321607, 8.563288501E-04, 1.316691007E-02, -2.24047426, -2.11110328, -2.01033724, 24.139985, 1.587148989E-03, 1.257373349E-02, -2.16639068, 52.5169048, -27.1261041
104.710323, 97.263176, -0.122865265, -22.3542227, -4.3497659, 24.8152302, 8.542624596E-04, 1.314432131E-02, -2.23773875, -2.04672371, -2.01928362, 24.0882292, 1.589591971E-03, 1.254840126E-02, -2.16609628, 52.484642, -27.1165773
104.947199, 97.263176, -0.122861532, -22.2253888, -4.31857227, 24.6683551, 8.540792815E-04, 1.312921218E-02, -2.23647019, -2.01675813, -2.02345016, 24.0640882, 1.590736152E-03, 1.253830705E-02, -2.1659408, 52.4696393, -27.1195159
105.093366, 108.52317, -0.145733801, -33.2297055, -8.56969159, 39.2691499, 1.240010935E-03, 2.007911173E-02, -3.35846586, -2.27236856, -2.78757192, 29.3212218, 1.924532726E-03, 1.897586876E-02, -3.18219885, 67.6698418, -47.5870169
105.239533, 108.52317, -0.145548165, -32.6672946, -8.4926468, 38.6900432, 1.228424403E-03, 1.980610659E-02, -3.35815604, -2.08872929, -2.83589316, 29.2140936, 1.920792455E-03, 1.871392925E-02, -3.18292982, 67.6551824, -45.2810171
105.453052, 108.52317, -0.145349431, -32.0613974, -8.40266299, 38.0587151, 1.222603897E-03, 1.952292059E-02, -3.3572121, -1.89288978, -2.88810847, 29.1069773, 1.918363987E-03, 1.844032766E-02, -3.18353148, 67.6370192, -43.1821843
105.757244, 111.461998, -0.131314762, -29.7115944, -6.6883349, 33.9751322, 1.134913514E-03, 1.765785034E-02, -3.04051959, -2.26748456, -2.62757963, 28.3378004, 1.878278643E-03, 1.684368171E-02, -2.91664883, 61.1842842, -33.8768922
106.213532, 111.461998, -0.131270443, -29.3622878, -6.61105877, 33.5823885, 1.160726406E-03, 1.759328349E-02, -3.03755853, -2.17842362, -2.64403648, 28.2769566, 1.881042079E-03, 1.678319049E-02, -2.91630643, 61.1639214, -33.2398359
106.713532, 107.219925, -0.119386782, -24.3309466, -4.87203793, 27.1925322, 9.82393117E-04, 1.41491869E-02, -2.52056337, -2.16181664, -2.11656452, 24.9614238, 1.670581789E-03, 1.362849142E-02, -2.44409334, 55.4631467, -23.5649309
107.213532, 107.219925, -0.119378141, -24.0903319, -4.81406319, 26.9177885, 1.001999242E-03, 1.412907347E-02, -2.51804711, -2.10696307, -2.12416733, 24.917972, 1.673426092E-03, 1.36115866E-02, -2.443608, 55.4366703, -23.5625796
107.713532, 108.655678, -0.123469612, -26.6173498, -5.90671388, 30.3699092, 1.138914872E-03, 1.625421305E-02, -2.72580146, -2.23256529, -2.18405147, 25.4700879, 1.710496464E-03, 1.379740263E-02, -2.63121957, 58.9699402, -29.9182261
108.213532, 108.655678, -0.123422277, -26.2747944, -5.82834798, 29.9804318, 1.162535755E-03, 1.43344664E-02, -2.72261385, -2.14430948, -2.201502, 25.4045691, 1.712029906E-03, 1.395766803E-02, -2.62998893, 58.9526844, -30.3850497
108.713532, 108.655678, -0.12338582, -25.9792697, -5.75825587, 29.6422731, 1.188774264E-03, 1.448374905E-02, -2.7202394, -2.07084037, -2.21659081, 25.3551462, 1.714520693E-03, 1.38815554E-02, -2.62974344, 58.9311886, -30.4364647
109.213532, 107.014725, -0.117376031, -23.4888092, -4.68087258, 26.2556093, 1.106167978E-03, 1.454769323E-02, -2.48531717, -2.09733264, -2.00699123, 24.1080041, 1.641033611E-03, 1.273426449E-02, -2.41677039, 55.9906335, -24.8559473
109.713532, 106.022446, -0.117142341, -22.8589776, -4.67018774, 25.6686554, 1.102301977E-03, 1.25153442E-02, -2.44251259, -1.97391993, -1.96583371, 23.5905538, 1.61034953E-03, 1.224626793E-02, -2.37764471, 55.7700086, -25.0515305
110.213532, 105.023048, -0.11581569, -21.9871945, -4.35363597, 24.5534851, 1.092655056E-03, 1.233568401E-02, -2.37096423, -1.93418641, -1.91013677, 23.1438716, 1.586455636E-03, 1.187015574E-02, -2.3121301, 55.0865398, -23.7278861
110.713532, 104.746979, -0.116045044, -21.9619937, -4.32475207, 24.5036927, 1.123043716E-03, 1.231084205E-02, -2.37942937, -1.93320171, -1.91185137, 23.1255637, 1.590092821E-03, 1.189786465E-02, -2.31953256, 55.4082747, -24.1280747
111.213532, 104.2733, -0.115847022, -21.5239477, -4.30526034, 24.0838409, 1.128032162E-03, 1.187581148E-02, -2.35284384, -1.84508149, -1.88893988, 22.8043028, 1.572247784E-03, 1.150026008E-02, -2.29591074, 55.2396469, -24.1529023
111.713532, 103.804962, -0.115694434, -21.1915911, -4.23987174, 23.7153938, 1.139895091E-03, 1.169530811E-02, -2.33444932, -1.79622875, -1.87451917, 22.605119, 1.563058444E-03, 1.13240749E-02, -2.27927381, 55.1802683, -24.1278367
112.213532, 103.610741, -0.115553909, -20.9675791, -4.18590176, 23.4576498, 1.157293973E-03, 1.158576547E-02, -2.32501919, -1.76204548, -1.86857721, 22.4929674, 1.559603016E-03, 1.122218925E-02, -2.27125179, 55.150146, -24.1673311
112.713532, 103.517487, -0.115332894, -20.7366145, -4.11813764, 23.1796395, 1.173913231E-03, 1.150865308E-02, -2.31502799, -1.72923218, -1.86530869, 22.4059643, 1.557783571E-03, 1.115069124E-02, -2.26301806, 55.0514631, -24.1015968
113.213532, 103.563461, -0.115567649, -20.6910418, -4.1284309, 23.1496097, 1.199749049E-03, 1.15212958E-02, -2.32359322, -1.69734266, -1.87574621, 22.4062594, 1.561368949E-03, 1.115960951E-02, -2.27160233, 55.2109976, -24.4735167
113.713532, 103.521896, -0.115701866, -20.5556829, -4.1191093, 23.017495, 1.220242694E-03, 1.148180834E-02, -2.32477055, -1.66013496, -1.87740704, 22.3435922, 1.560622578E-03, 1.112635891E-02, -2.27322676, 55.3143125, -24.7219316
114.213532, 103.544594, -0.115229787, -20.3175145, -4.02412777, 22.7055965, 1.234972015E-03, 1.141467763E-02, -2.31140609, -1.63707691, -1.87424176, 22.2792439, 1.560222486E-03, 1.105788737E-02, -2.26237041, 55.0754304, -24.465725
114.713532, 103.525848, -0.115099774, -20.1677196, -3.97453177, 22.5198875, 1.253782641E-03, 1.137796264E-02, -2.30673878, -1.61209239, -1.87673982, 22.2422728, 1.561383367E-03, 1.103441555E-02, -2.2588889, 55.0243349, -24.4716712
115.213532, 103.530846, -0.115056254, -20.043684, -3.945783, 22.3784988, 1.273298511E-03, 1.13488358E-02, -2.30529766, -1.58538253, -1.87923359, 22.2045611, 1.56223882E-03, 1.100765459E-02, -2.25831409, 55.0262809, -24.567776
115.713532, 103.479889, -0.114848924, -19.8506113, -3.88761459, 22.1444704, 1.288271816E-03, 1.128984989E-02, -2.29678179, -1.55847082, -1.87682637, 22.1356826, 1.561048811E-03, 1.095273398E-02, -2.2512739, 54.9283104, -24.4866479
116.213532, 103.479889, -0.114839202, -19.7215709, -3.85569345, 21.9950717, 1.30629088E-03, 1.127237515E-02, -2.29552143, -1.52820233, -1.88284285, 22.1138449, 1.56283021E-03, 1.093843951E-02, -2.25087164, 54.9101739, -24.5409056
116.713532, 103.610176, -0.115199997, -19.7657872, -3.89302669, 22.0734097, 1.33390964E-03, 1.133511998E-02, -2.3106214, -1.50344888, -1.89876154, 22.163938, 1.569078258E-03, 1.098962377E-02, -2.26526369, 55.1291514, -24.9892939
117.213532, 103.646492, -0.115868175, -19.8179139, -3.96553844, 22.1940491, 1.362039246E-03, 1.141258638E-02, -2.33057118, -1.46896206, -1.91243198, 22.1814482, 1.572792446E-03, 1.104373244E-02, -2.28334068, 55.5285335, -25.6475552
117.713532, 103.693504, -0.115029214, -19.4468841, -3.83485898, 21.724242, 1.3641023E-03, 1.12547004E-02, -2.30563136, -1.44223746, -1.89588214, 22.0409306, 1.566596884E-03, 1.089876523E-02, -2.2624016, 55.0642758, -25.0490532
118.213532, 103.644859, -0.114752386, -19.3183181, -3.75182123, 21.5249472, 1.379773578E-03, 1.123023735E-02, -2.29594631, -1.43144692, -1.9032587, 22.0485445, 1.570659931E-03, 1.089954295E-02, -2.25411916, 54.9106054, -24.8605966
118.713532, 103.609436, -0.114754236, -19.2044837, -3.73065462, 21.3997197, 1.395917925E-03, 1.119867093E-02, -2.29429296, -1.40394312, -1.90674309, 22.0161588, 1.57129936E-03, 1.087254635E-02, -2.25309874, 54.9047322, -24.9201583
119.213532, 103.602119, -0.11474365, -19.1038453, -3.70707157, 21.2843846, 1.412201138E-03, 1.118268378E-02, -2.29330605, -1.38021598, -1.91092955, 21.9945845, 1.572639453E-03, 1.085719075E-02, -2.25271603, 54.8986197, -24.9692461
119.713532, 103.549606, -0.114601104, -18.9472772, -3.66135334, 21.0958171, 1.424487547E-03, 1.113748067E-02, -2.28663642, -1.35634202, -1.91050359, 21.9440058, 1.572045215E-03, 1.081471757E-02, -2.24712941, 54.8157835, -24.8831562
120.213532, 103.651634, -0.114910002, -18.9840369, -3.69310467, 21.1610067, 1.448127152E-03, 1.118845091E-02, -2.29918331, -1.33483958, -1.92448593, 21.988399, 1.577457204E-03, 1.085819006E-02, -2.25901922, 54.992404, -25.2334551
120.713532, 103.524986, -0.114208728, -18.642295, -3.55556272, 20.7126502, 1.447614875E-03, 1.109244942E-02, -2.27279939, -1.31718426, -1.90966925, 21.8631565, 1.572109141E-03, 1.07529891E-02, -2.23565404, 54.599143, -24.6093751
121.213532, 103.66703, -0.115435784, -18.9251073, -3.72838435, 21.1416452, 1.486223498E-03, 1.128588286E-02, -2.31360591, -1.2828078, -1.94050349, 21.9860637, 1.581974784E-03, 1.08815719E-02, -2.27254068, 55.2796445, -25.7428907
121.713532, 103.681023, -0.114691287, -18.6277781, -3.60464383, 20.7471256, 1.487295542E-03, 1.111162499E-02, -2.29075303, -1.26673751, -1.92931369, 21.8886394, 1.578300777E-03, 1.077277248E-02, -2.25294868, 54.8646841, -25.1695041
122.213532, 103.642799, -0.114578553, -18.5285032, -3.56204313, 20.6143328, 1.500224163E-03, 1.10856921E-02, -2.28625643, -1.25152107, -1.93362062, 21.8797911, 1.580314761E-03, 1.076908665E-02, -2.24921535, 54.7947431, -25.0938436
122.713532, 103.611961, -0.114541831, -18.4276706, -3.53819849, 20.4982398, 1.512765046E-03, 1.106181154E-02, -2.28371825, -1.23053863, -1.93593997, 21.8523755, 1.580813029E-03, 1.074548217E-02, -2.24725074, 54.7662802, -25.0860019
123.213532, 103.675766, -0.114674649, -18.4157616, -3.54568569, 20.4946154, 1.530375258E-03, 1.108268912E-02, -2.28960934, -1.2130116, -1.94440569, 21.8704976, 1.584203874E-03, 1.076405025E-02, -2.25301113, 54.842258, -25.2536314
123.713532, 103.675766, -0.114665344, -18.3336468, -3.5262653, 20.4000779, 1.543170744E-03, 1.106815613E-02, -2.28877586, -1.1934662, -1.94828481, 21.8557895, 1.585447321E-03, 1.075102775E-02, -2.25262158, 54.8282476, -25.2633545
124.213532, 103.53537, -0.114220322, -18.0722317, -3.4329179, 20.0686404, 1.54391223E-03, 1.097989692E-02, -2.26969565, -1.17379269, -1.93799246, 21.7524635, 1.580951226E-03, 1.066089761E-02, -2.23559879, 54.5653563, -24.8447735
124.713532, 103.787415, -0.115308593, -18.4056003, -3.59429542, 20.5325266, 1.582682443E-03, 1.120131699E-02, -2.31144197, -1.15533971, -1.97109757, 21.9213743, 1.593695267E-03, 1.081945846E-02, -2.27359456, 55.1852026, -25.878864
125.213532, 103.723137, -0.115436939, -18.2519703, -3.59645589, 20.3929258, 1.590921046E-03, 1.107801626E-02, -2.30926175, -1.12133918, -1.9636338, 21.8173149, 1.588377039E-03, 1.076971946E-02, -2.27140063, 55.2617765, -25.965017
125.713532, 103.798218, -0.114453678, -18.0207138, -3.43356807, 20.0221261, 1.590486378E-03, 1.107835223E-02, -2.28427303, -1.1300555, -1.96042254, 21.8051426, 1.590506025E-03, 1.070383472E-02, -2.25020651, 54.7152677, -25.1851547
126.213532, 103.712685, -0.114466877, -17.927079, -3.42035202, 19.9224176, 1.600548614E-03, 1.098225613E-02, -2.28138256, -1.10798873, -1.96181218, 21.7693211, 1.590018242E-03, 1.067847329E-02, -2.24766617, 54.7022214, -25.1951418
126.713532, 103.67083, -0.114475929, -17.8542224, -3.40530067, 19.8405076, 1.611202348E-03, 1.09715035E-02, -2.2801328, -1.09036336, -1.96480846, 21.7513268, 1.59071941E-03, 1.066021302E-02, -2.24670951, 54.6950231, -25.199673
127.213532, 103.5923, -0.114346107, -17.7232894, -3.3667092, 19.6822542, 1.61763595E-03, 1.09256207E-02, -2.27316718, -1.07244413, -1.96334148, 21.705301, 1.589567962E-03, 1.061718889E-02, -2.24055572, 54.6065526, -25.0659745
127.713532, 103.749619, -0.114757501, -17.8484351, -3.42561005, 19.8544451, 1.640247654E-03, 1.101225103E-02, -2.291085, -1.06081715, -1.97997973, 21.7861836, 1.596540325E-03, 1.069048182E-02, -2.25712899, 54.842979, -25.482361
128.213532, 103.749619, -0.114748265, -17.7842163, -3.41066705, 19.7806417, 1.65038242E-03, 1.099097082E-02, -2.29039367, -1.04545978, -1.98302701, 21.7742382, 1.597522042E-03, 1.067783097E-02, -2.25674376, 54.830864, -25.4756231
128.713532, 103.490936, -0.113748432, -17.33155, -3.22663912, 19.1862878, 1.634144835E-03, 1.086111897E-02, -2.25033406, -1.03323839, -1.95577529, 21.5813664, 1.586900298E-03, 1.051392684E-02, -2.22059859, 54.2612591, -24.5043877
129.213532, 103.928635, -0.113860707, -17.5286242, -3.20696153, 19.3517743, 1.656981205E-03, 1.110223713E-02, -2.27295989, -1.07484032, -1.97311866, 21.7754105, 1.601890693E-03, 1.08000918E-02, -2.24168569, 54.4609585, -24.6410246
129.713532, 103.897217, -0.114516249, -17.5650009, -3.36241842, 19.5307818, 1.676007599E-03, 1.092540592E-02, -2.28629846, -1.00637061, -1.98232622, 21.7046291, 1.597717067E-03, 1.060690819E-02, -2.2540912, 54.7112341, -25.3360271
130.213532, 103.774025, -0.114349566, -17.4594663, -3.30951438, 19.3827169, 1.681231012E-03, 1.091345752E-02, -2.27698171, -0.997797838, -1.98351767, 21.6852496, 1.598324976E-03, 1.060595687E-02, -2.24558456, 54.6007357, -25.148372
130.713532, 103.699173, -0.114348474, -17.3845709, -3.29553613, 19.2997199, 1.68887766E-03, 1.088380246E-02, -2.27448607, -0.981224586, -1.98502621, 21.6600633, 1.598187224E-03, 1.057839673E-02, -2.24335817, 54.5814176, -25.1280239
131.213532, 103.593056, -0.114250309, -17.2651386, -3.26278467, 19.1576526, 1.693138809E-03, 1.083767674E-02, -2.26773255, -0.964260925, -1.98349853, 21.6146086, 1.596717326E-03, 1.053395607E-02, -2.23725873, 54.5034518, -25.0026725
131.713532, 103.593056, -0.114242398, -17.2160061, -3.25166872, 19.1013546, 1.701438736E-03, 1.08282389E-02, -2.26722635, -0.952425474, -1.98591791, 21.6056211, 1.59756513E-03, 1.052552787E-02, -2.23696141, 54.4918647, -24.9951575
132.213532, 103.76387, -0.114701961, -17.3740335, -3.32159241, 19.3142323, 1.723235404E-03, 1.092759493E-02, -2.28718813, -0.944168076, -2.00344584, 21.6985615, 1.604952886E-03, 1.060761366E-02, -2.25530446, 54.7557979, -25.4467118
132.713532, 103.494186, -0.113626878, -16.906345, -3.12717886, 18.6967182, 1.702725354E-03, 1.078532391E-02, -2.24450323, -0.935560398, -1.97359658, 21.4966053, 1.5934242E-03, 1.043553447E-02, -2.21671087, 54.1465912, -24.3979813
133.213532, 103.920097, -0.116034897, -17.6806697, -3.49966827, 19.7696365, 1.7669875E-03, 1.13793432E-02, -2.3322763, -0.915213393, -2.03394482, 21.832023, 1.615822876E-03, 1.076007114E-02, -2.29546097, 55.5218344, -26.5586069
133.713532, 103.956688, -0.114691646, -17.1936064, -3.32216643, 19.1474841, 1.745519063E-03, 1.088998541E-02, -2.29024075, -0.899080366, -1.99978643, 21.6079288, 1.602360716E-03, 1.053301879E-02, -2.25909692, 54.7681685, -25.4890364
134.213532, 103.831039, -0.114254091, -17.0801226, -3.21732414, 18.9424114, 1.746237057E-03, 1.084958973E-02, -2.273935, -0.906988944, -2.00359321, 21.6233107, 1.605523996E-03, 1.053908542E-02, -2.24425275, 54.5114827, -25.057848
134.713532, 103.728897, -0.114285732, -17.0134997, -3.21177636, 18.8749175, 1.752188668E-03, 1.080756471E-02, -2.27155148, -0.890070261, -2.00441507, 21.5935624, 1.604751277E-03, 1.050602735E-02, -2.24199725, 54.5047522, -25.0561681
135.213532, 103.683601, -0.114304656, -16.9667941, -3.2034894, 18.8235198, 1.758780608E-03, 1.079506799E-02, -2.27067514, -0.877896324, -2.0067412, 21.5817991, 1.605194603E-03, 1.049232231E-02, -2.24122412, 54.5006781, -25.0493455
135.713532, 103.597244, -0.114171022, -16.855001, -3.16907182, 18.687007, 1.760710205E-03, 1.075102364E-02, -2.26348114, -0.865156219, -2.00415427, 21.5386725, 1.603579801E-03, 1.045005537E-02, -2.23471164, 54.4076715, -24.8916647
136.213532, 103.768105, -0.11462597, -17.0217505, -3.24071407, 18.9093413, 1.780921257E-03, 1.085064925E-02, -2.28338973, -0.859297585, -2.02117818, 21.6332475, 1.610818317E-03, 1.053381747E-02, -2.25295975, 54.6692262, -25.3330746
136.713532, 103.768105, -0.114617572, -16.9813519, -3.23154312, 18.8630404, 1.787265908E-03, 1.082995327E-02, -2.28291702, -0.849556381, -2.02316244, 21.6254431, 1.611449747E-03, 1.052327298E-02, -2.25263863, 54.6593986, -25.3137018
137.213532, 103.491539, -0.113543814, -16.5217108, -3.03968384, 18.2559589, 1.764441976E-03, 1.069966726E-02, -2.24014687, -0.842973773, -1.9927413, 21.4235356, 1.599610464E-03, 1.035208205E-02, -2.21390385, 54.049892, -24.2594112
137.713532, 103.973709, -0.113755066, -16.787653, -3.03915429, 18.5039134, 1.786277221E-03, 1.09686759E-02, -2.26780034, -0.891670201, -2.01322894, 21.649146, 1.616061337E-03, 1.067057212E-02, -2.23944858, 54.3131113, -24.4821372
138.213532, 103.901985, -0.114159502, -16.8017096, -3.14875163, 18.6174042, 1.798764706E-03, 1.078886741E-02, -2.27254024, -0.83953582, -2.01980426, 21.5865482, 1.612326633E-03, 1.048254773E-02, -2.24387202, 54.4280319, -24.9259792
138.713532, 103.770164, -0.114224605, -16.7313397, -3.15298488, 18.5557641, 1.802867906E-03, 1.075012177E-02, -2.26948976, -0.81952744, -2.01897428, 21.542435, 1.610261441E-03, 1.045064123E-02, -2.24095161, 54.4308806, -24.9452696
139.213532, 103.687584, -0.1142408, -16.6819137, -3.14347729, 18.5006683, 1.807418181E-03, 1.073118151E-02, -2.26758054, -0.808001938, -2.02064958, 21.5265484, 1.610223828E-03, 1.04304156E-02, -2.23913393, 54.4204755, -24.9232973
139.713532, 103.599075, -0.114106968, -16.5765687, -3.1104374, 18.3714883, 1.807871472E-03, 1.068757942E-02, -2.26036974, -0.79692998, -2.01772801, 21.4844044, 1.608450345E-03, 1.038857626E-02, -2.2325677, 54.3273459, -24.7627839
140.213532, 103.599075, -0.114099823, -16.5463344, -3.10384662, 18.336981, 1.812973066E-03, 1.067997329E-02, -2.26004843, -0.789525942, -2.01933355, 21.478831, 1.609000611E-03, 1.038231409E-02, -2.23234095, 54.3177099, -24.7488611
140.713532, 103.775101, -0.114564244, -16.7259306, -3.1789236, 18.5743841, 1.832125792E-03, 1.078367242E-02, -2.28048263, -0.785759663, -2.03636135, 21.5774874, 1.616270526E-03, 1.046813821E-02, -2.25103197, 54.5856891, -25.1975258
141.213532, 103.486618, -0.113463709, -16.2591462, -2.98332643, 17.9575315, 1.806833703E-03, 1.063751479E-02, -2.23646839, -0.780451077, -2.00462411, 21.3696044, 1.603822028E-03, 1.029036281E-02, -2.2111161, 53.961503, -24.1140328
141.713532, 103.962936, -0.116012659, -17.1123566, -3.38290677, 19.1278535, 1.873612523E-03, 1.129535628E-02, -2.33060762, -0.765846291, -2.0685667, 21.7394538, 1.628049134E-03, 1.064334333E-02, -2.29555181, 55.4228697, -26.396478
142.213532, 103.994804, -0.114595452, -16.6143523, -3.20003263, 18.4907328, 1.847020111E-03, 1.076355244E-02, -2.28592478, -0.752663348, -2.03154223, 21.5033664, 1.613300706E-03, 1.040369907E-02, -2.25677902, 54.6272807, -25.260178
142.713532, 103.85865, -0.114115282, -16.502808, -3.09072323, 18.2838272, 1.84344871E-03, 1.071877448E-02, -2.26818633, -0.765118994, -2.03375234, 21.5172108, 1.615911922E-03, 1.041067995E-02, -2.24055656, 54.3484779, -24.7825177
143.213532, 103.744431, -0.114147963, -16.4474093, -3.08819187, 18.2295307, 1.846444626E-03, 1.067390747E-02, -2.26559414, -0.751215543, -2.03369577, 21.4875847, 1.61470717E-03, 1.03764025E-02, -2.23801453, 54.3418331, -24.7734881
143.713532, 103.692413, -0.114168621, -16.4133819, -3.08304918, 18.1928642, 1.850225477E-03, 1.06617848E-02, -2.26469, -0.742179806, -2.03531922, 21.477345, 1.614819154E-03, 1.0362762E-02, -2.23713381, 54.3386216, -24.7610491
144.213532, 103.601738, -0.114035722, -16.3140697, -3.051595, 18.0708334, 1.849350296E-03, 1.061848313E-02, -2.25749478, -0.732532391, -2.03208756, 21.4360798, 1.612902343E-03, 1.032116229E-02, -2.23054625, 54.2460179, -24.5977964
144.713532, 103.782822, -0.114507021, -16.5037827, -3.12947705, 18.3201244, 1.867797045E-03, 1.07252172E-02, -2.27837993, -0.730341373, -2.04916691, 21.5383052, 1.620239216E-03, 1.04108172E-02, -2.24963038, 54.5186477, -25.0521634
145.213532, 103.782822, -0.114499341, -16.4770072, -3.12349656, 18.2895129, 1.871664844E-03, 1.070542726E-02, -2.27803748, -0.723811859, -2.05055867, 21.533038, 1.620636375E-03, 1.040179581E-02, -2.24936634, 54.5103984, -25.0293641
145.713532, 103.479691, -0.11337304, -16.0026449, -2.92456435, 17.6629155, 1.844082315E-03, 1.056932109E-02, -2.23280347, -0.719542205, -2.01756362, 21.3191856, 1.60759985E-03, 1.022034451E-02, -2.20830703, 53.8707705, -23.9164319
146.213532, 104.031113, -0.113625632, -16.3190553, -2.93340346, 17.9670421, 1.865596678E-03, 1.08698318E-02, -2.26439758, -0.775227663, -2.04046345, 21.5730953, 1.625531837E-03, 1.057366053E-02, -2.23745998, 54.1728501, -24.1888652
146.713532, 103.980728, -0.114230643, -16.3642327, -3.09741325, 18.1593477, 1.879209997E-03, 1.06529843E-02, -2.27500385, -0.711042061, -2.04530282, 21.4874984, 1.619486195E-03, 1.034689161E-02, -2.24726911, 54.3842273, -24.836493
147.213532, 103.820053, -0.114065851, -16.2793519, -3.05001385, 18.036122, 1.877704827E-03, 1.064393832E-02, -2.26489705, -0.708680002, -2.04439681, 21.465959, 1.619015257E-03, 1.034450194E-02, -2.23780585, 54.2727785, -24.6262441
147.713532, 103.725975, -0.114067831, -16.2296197, -3.04240447, 17.9824527, 1.879437715E-03, 1.061276828E-02, -2.26218863, -0.698548117, -2.04431545, 21.4428584, 1.618122021E-03, 1.031554531E-02, -2.23519623, 54.2543545, -24.5901345
148.213532, 103.605003, -0.113977567, -16.1357886, -3.01624094, 17.8704818, 1.877900223E-03, 1.05675486E-02, -2.25544575, -0.687615797, -2.04157636, 21.4011988, 1.616027682E-03, 1.027172718E-02, -2.22893409, 54.178514, -24.4526706
148.713532, 103.605003, -0.113971038, -16.1163424, -3.01218529, 17.8484198, 1.880918747E-03, 1.056178574E-02, -2.2552279, -0.682739339, -2.04271495, 21.3976511, 1.616374883E-03, 1.026657899E-02, -2.22875661, 54.1702886, -24.4370909
149.213532, 103.792877, -0.114451209, -16.3160358, -3.09271268, 18.1094548, 1.898827731E-03, 1.067260591E-02, -2.2766504, -0.681914472, -2.05998893, 21.5038182, 1.623819142E-03, 1.035845302E-02, -2.2483196, 54.4490819, -24.9007977
149.713532, 103.470009, -0.11328969, -15.8254956, -2.88752628, 17.4622266, 1.868932707E-03, 1.051699962E-02, -2.22960275, -0.677862291, -2.0253712, 21.2800293, 1.60999123E-03, 1.016686426E-02, -2.20556871, 53.78899, -23.7492938
150.213532, 104.037834, -0.116104981, -16.8027681, -3.33326699, 18.7908512, 1.942409526E-03, 1.129493517E-02, -2.33540202, -0.668271846, -2.09690564, 21.7080186, 1.637724803E-03, 1.056974495E-02, -2.30051351, 55.4114399, -26.2770886
