Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.943946, 85.8280029, -0.130681966, -24.1908479, -6.08754063, 28.1717812, 7.476436086E-04, 4.939297411E-02, -2.36068491, -1.18051372, -2.82988119, 26.2986371, 1.809965112E-03, 1.175076606E-02, -2.34419138, 59.0809455, -43.8685661
101.443946, 94.894722, -0.112801409, -24.5219599, -4.57411192, 26.8745131, 9.945779573E-04, 4.655480546E-02, -2.15850412, -2.29152804, -2.61210557, 26.940155, 1.863508066E-03, 1.005719126E-02, -2.20203423, 50.2235184, -33.4460219
101.943946, 94.894722, -0.112795962, -24.2091141, -4.49334214, 26.5175062, 9.861876962E-04, 4.652945605E-02, -2.1554474, -2.22140646, -2.62019542, 26.8851917, 1.868839346E-03, 1.004198344E-02, -2.20184267, 50.1916757, -32.630823
102.443946, 104.090584, -0.116418014, -29.6944333, -5.92657475, 32.9630808, 1.09026026E-03, 5.519083781E-02, -2.50687598, -2.78322102, -2.83221989, 29.2570499, 2.029860525E-03, 1.133082964E-02, -2.55530721, 54.405571, -39.7137996
102.943946, 103.637573, -0.112193615, -28.1306511, -5.40727858, 31.0340661, 1.079251647E-03, 5.190080522E-02, -2.36723747, -2.76261645, -2.66544062, 28.234052, 1.970002042E-03, 1.093138328E-02, -2.4229783, 52.515029, -36.3632622
103.443946, 102.783852, -0.109372149, -27.2760312, -5.16990782, 30.0296032, 1.078342605E-03, 4.902235283E-02, -2.25292621, -2.80261786, -2.48895648, 27.15832, 1.904536023E-03, 1.013829596E-02, -2.3109339, 51.9622235, -35.0171944
103.943946, 103.111572, -0.109558625, -27.3252358, -5.35538884, 30.2616228, 1.087436701E-03, 4.910917923E-02, -2.26229322, -2.73570528, -2.45099429, 26.7987026, 1.885603141E-03, 9.90070106E-03, -2.32007663, 52.694273, -36.1839055
104.443946, 103.095375, -0.107752822, -26.8818609, -5.23772898, 29.7496845, 1.099908045E-03, 4.768486917E-02, -2.20078784, -2.77545347, -2.32898033, 26.0585075, 1.842336065E-03, 9.399099242E-03, -2.25939961, 52.6933398, -36.0524492
104.943946, 102.345436, -0.104667736, -25.759956, -4.89773321, 28.3984525, 1.090337324E-03, 4.52361861E-02, -2.08566918, -2.80311802, -2.14898514, 24.9343755, 1.773485118E-03, 8.569388869E-03, -2.14624533, 51.9449844, -34.637362
105.443946, 102.345436, -0.104639494, -25.4458214, -4.82282311, 28.0427106, 1.106426044E-03, 4.515457031E-02, -2.08403029, -2.72476178, -2.16555599, 24.8877785, 1.777794907E-03, 8.590713327E-03, -2.14660134, 51.9185476, -34.595283
105.943946, 102.345436, -0.104609456, -25.1424384, -4.74986214, 27.6986476, 1.123486207E-03, 4.513192736E-02, -2.08216715, -2.65132955, -2.17988676, 24.838206, 1.781700163E-03, 8.556942093E-03, -2.14663607, 51.8934102, -34.4737367
106.443946, 107.076103, -0.108899131, -28.0090086, -5.73262294, 31.3020955, 1.280350339E-03, 5.005011242E-02, -2.32766855, -2.77219141, -2.33007629, 25.9907367, 1.862119195E-03, 9.557261341E-03, -2.3848341, 55.6824741, -40.2901982
106.943946, 104.91288, -0.102731509, -25.2405605, -4.64942411, 27.7102552, 1.201453607E-03, 4.54006804E-02, -2.09607738, -2.77430088, -2.11399259, 24.59786, 1.77981178E-03, 8.422290634E-03, -2.16333384, 52.3751974, -34.0192609
107.443946, 104.91288, -0.102706175, -24.9733003, -4.58656146, 27.4082992, 1.221979713E-03, 4.523160787E-02, -2.09445883, -2.70883887, -2.1272675, 24.5555793, 1.783700718E-03, 8.426687296E-03, -2.16339386, 52.3517456, -33.818185
107.943946, 104.892715, -0.102483637, -24.8474263, -4.5871347, 27.2971806, 1.247631247E-03, 4.515119474E-02, -2.08456709, -2.68208163, -2.10582877, 24.344074, 1.775241542E-03, 8.258133341E-03, -2.15408136, 52.5655451, -34.0575965
108.443946, 105.006592, -0.103613733, -24.9946806, -4.8641932, 27.7009014, 1.279871076E-03, 4.566863978E-02, -2.11474141, -2.53474572, -2.13118397, 24.2435364, 1.771471829E-03, 8.118746718E-03, -2.18385006, 53.3127232, -35.6026361
108.943946, 104.378395, -0.102704626, -24.1792121, -4.65883363, 26.7562624, 1.271948124E-03, 4.458914757E-02, -2.06686489, -2.45310078, -2.08246352, 23.7829494, 1.746112798E-03, 7.89302528E-03, -2.13654864, 52.96977, -34.7149488
109.443946, 104.235161, -0.101796389, -23.8252055, -4.46762031, 26.2514497, 1.290871836E-03, 4.410931338E-02, -2.04049292, -2.45486475, -2.07263167, 23.6767301, 1.746114938E-03, 7.768321211E-03, -2.11322731, 52.5529513, -33.9333414
109.943946, 104.122726, -0.101539227, -23.54098, -4.40493074, 25.9328226, 1.308636613E-03, 4.38298482E-02, -2.02894708, -2.40685832, -2.0649922, 23.5255812, 1.741320218E-03, 7.681433374E-03, -2.10268267, 52.524899, -33.7490162
110.443946, 104.143059, -0.101366577, -23.3259655, -4.35749272, 25.6926286, 1.329465897E-03, 4.370764169E-02, -2.02342936, -2.36527778, -2.06286844, 23.42171, 1.739567408E-03, 7.61618898E-03, -2.0981437, 52.5439839, -33.6560457
110.943946, 103.947479, -0.100760909, -22.9303023, -4.24684422, 25.2259505, 1.340159046E-03, 4.320474898E-02, -1.99939472, -2.32874294, -2.03871695, 23.1848911, 1.728783992E-03, 7.458744947E-03, -2.07529566, 52.3596091, -33.1941486
111.443946, 103.947479, -0.100735714, -22.7257492, -4.19675323, 24.9922634, 1.360195602E-03, 4.31804783E-02, -1.99830277, -2.27943665, -2.04998565, 23.1555767, 1.731921786E-03, 7.441797499E-03, -2.07531852, 52.3403239, -33.0619528
111.943946, 104.816826, -0.101581182, -23.1559391, -4.35631811, 25.5429763, 1.414579168E-03, 4.414774876E-02, -2.04478997, -2.27047923, -2.08865888, 23.3730151, 1.750840505E-03, 7.593386545E-03, -2.12146568, 53.0368018, -34.1658547
112.443946, 104.816826, -0.101548541, -22.9448126, -4.30581965, 25.3026622, 1.434133157E-03, 4.407722307E-02, -2.04368497, -2.2186344, -2.10024042, 23.3409381, 1.753657552E-03, 7.577819921E-03, -2.12135699, 53.019855, -33.9849425
112.943946, 103.239052, -9.89530455E-02, -21.3624837, -3.74997351, 23.3248822, 1.377248967E-03, 4.201701805E-02, -1.92682996, -2.15794411, -2.00632767, 22.6226971, 1.711688669E-03, 7.044884566E-03, -2.00810829, 51.4341602, -30.7492163
113.443946, 107.367561, -0.105897328, -24.6563591, -5.04282891, 27.6015004, 1.596938244E-03, 4.761360093E-02, -2.22931034, -2.14693145, -2.2478685, 24.134956, 1.813088518E-03, 8.309531366E-03, -2.29910493, 56.1035347, -38.3530503
113.943946, 107.681763, -0.102062863, -23.623422, -4.3553864, 25.9874055, 1.566731783E-03, 4.698458433E-02, -2.14241832, -2.27230716, -2.19509609, 23.9944401, 1.813384935E-03, 7.954833946E-03, -2.22265999, 53.9051533, -34.1376478
114.443946, 107.041328, -0.100650665, -22.7667826, -4.15434275, 25.0071941, 1.547287622E-03, 4.493095661E-02, -2.0823022, -2.17726092, -2.14888078, 23.5518361, 1.78777286E-03, 7.621381111E-03, -2.16596217, 52.9965529, -32.6493305
114.943946, 105.26355, -0.100031349, -21.8338458, -3.9705581, 23.9726474, 1.521348646E-03, 4.348171452E-02, -2.01267635, -2.04334957, -2.10667085, 23.0131744, 1.755485846E-03, 7.289909255E-03, -2.09667683, 52.4969726, -31.5648497
115.443946, 104.863678, -0.100045386, -21.5575541, -3.92142221, 23.6719832, 1.53211287E-03, 4.322004023E-02, -2.00145592, -1.98696745, -2.1055937, 22.8905268, 1.751202489E-03, 7.231871681E-03, -2.08565853, 52.4865603, -31.4038166
115.943946, 104.649452, -9.996669619E-02, -21.3170093, -3.86769497, 23.4003825, 1.544082322E-03, 4.303044096E-02, -1.99306098, -1.94199835, -2.10628322, 22.803475, 1.749286514E-03, 7.172663401E-03, -2.07780416, 52.4285641, -31.2030422
116.443946, 104.474548, -9.987277405E-02, -21.0941062, -3.81097525, 23.1423864, 1.556259072E-03, 4.286275125E-02, -1.98542879, -1.90350764, -2.10746837, 22.7301123, 1.748259042E-03, 7.125643534E-03, -2.07073967, 52.3659391, -30.9958748
116.943946, 104.358681, -9.981312143E-02, -20.8987893, -3.76591185, 22.920609, 1.569277151E-03, 4.274385911E-02, -1.98017908, -1.86571636, -2.10983559, 22.6682372, 1.747811661E-03, 7.084863079E-03, -2.06601108, 52.325676, -30.8418389
117.443946, 104.359909, -9.98631916E-02, -20.7862438, -3.74586297, 22.7985957, 1.586541764E-03, 4.275814405E-02, -1.98118841, -1.83261111, -2.1177745, 22.6519751, 1.750282264E-03, 7.074039406E-03, -2.06746985, 52.3525572, -30.8274542
117.943946, 104.342506, -9.979744011E-02, -20.6421735, -3.70537033, 22.6286732, 1.601235884E-03, 4.271002001E-02, -1.97878374, -1.8045358, -2.12295291, 22.6266767, 1.752185341E-03, 7.054641459E-03, -2.06570099, 52.3096428, -30.6894139
118.443946, 104.325439, -9.976672135E-02, -20.5102281, -3.67255607, 22.4769058, 1.616042224E-03, 4.267710633E-02, -1.97726395, -1.77556039, -2.12850298, 22.6032202, 1.75406686E-03, 7.037722949E-03, -2.06472209, 52.2858977, -30.5855978
118.943946, 104.367271, -9.981469274E-02, -20.4291691, -3.65653053, 22.3876861, 1.633344758E-03, 4.272128783E-02, -1.97956728, -1.74921679, -2.13694967, 22.6033329, 1.757409644E-03, 7.036788E-03, -2.06745306, 52.3138809, -30.5778956
119.443946, 104.29319, -9.964542388E-02, -20.2436742, -3.59971525, 22.1643438, 1.64360671E-03, 4.258842797E-02, -1.97276746, -1.72287327, -2.13788651, 22.5557602, 1.757595147E-03, 7.001047817E-03, -2.06135767, 52.2024732, -30.316842
119.943946, 104.386116, -9.991779498E-02, -20.2484704, -3.62514873, 22.1922553, 1.665175254E-03, 4.276894439E-02, -1.98229242, -1.69374216, -2.15131872, 22.5837659, 1.762449087E-03, 7.024757786E-03, -2.07084389, 52.3692203, -30.5471779
120.443946, 104.338814, -9.979585729E-02, -20.0727895, -3.58369402, 21.9917591, 1.675044212E-03, 4.265684882E-02, -1.97702894, -1.66289429, -2.15155555, 22.5286348, 1.761770357E-03, 6.98425511E-03, -2.06610609, 52.2912793, -30.3478083
120.943946, 104.33149, -9.969059869E-02, -19.9679259, -3.53770697, 21.8533296, 1.68833599E-03, 4.261630017E-02, -1.97462163, -1.64895283, -2.15734076, 22.5292174, 1.765111962E-03, 6.97895372E-03, -2.06438427, 52.2208157, -30.1713029
121.443946, 104.316963, -9.96663798E-02, -19.8605155, -3.51218615, 21.7307075, 1.701177516E-03, 4.258889922E-02, -1.97345264, -1.62484516, -2.16181847, 22.5100177, 1.766766663E-03, 6.964696268E-03, -2.06360857, 52.1997333, -30.0750585
121.943946, 104.377899, -9.973828463E-02, -19.8152296, -3.5064594, 21.6837747, 1.717355133E-03, 4.265817714E-02, -1.97702714, -1.60417217, -2.16991538, 22.5199295, 1.770271926E-03, 6.97027504E-03, -2.06744972, 52.2439566, -30.098597
122.443946, 104.377899, -9.97227239E-02, -19.7223368, -3.4838141, 21.5772588, 1.730084831E-03, 4.264503056E-02, -1.97651215, -1.58257645, -2.17457706, 22.5062965, 1.772171345E-03, 6.958984037E-03, -2.0672847, 52.2312388, -30.015726
122.943946, 104.248383, -9.947783603E-02, -19.515233, -3.41757411, 21.3252894, 1.734981493E-03, 4.244201951E-02, -1.96616942, -1.56029091, -2.17119745, 22.4402194, 1.770594132E-03, 6.91032683E-03, -2.05758656, 52.0700398, -29.6639693
123.443946, 104.466736, -9.998291377E-02, -19.6573428, -3.49188829, 21.5243564, 1.761801692E-03, 4.282146423E-02, -1.98556901, -1.53836099, -2.19085012, 22.5228779, 1.778478448E-03, 6.974045762E-03, -2.07645532, 52.3886848, -30.1635897
123.943946, 104.392166, -9.961390361E-02, -19.4698446, -3.39002587, 21.259328, 1.766269324E-03, 4.26112944E-02, -1.97436518, -1.540115, -2.18835905, 22.4956881, 1.779903026E-03, 6.955900264E-03, -2.06612738, 52.1715379, -29.6692083
124.443946, 104.371727, -9.960531154E-02, -19.354692, -3.39257542, 21.1538819, 1.776259815E-03, 4.255582264E-02, -1.9728094, -1.50262535, -2.18947473, 22.4429756, 1.778488633E-03, 6.904766526E-03, -2.06490654, 52.1472483, -29.6327962
124.943946, 104.343086, -9.958663454E-02, -19.2695381, -3.37070941, 21.0552042, 1.786959056E-03, 4.253191097E-02, -1.97150946, -1.48418442, -2.1931465, 22.4287097, 1.78001472E-03, 6.897353239E-03, -2.06387349, 52.1293459, -29.5445189
125.443946, 104.368492, -9.962123153E-02, -19.2195029, -3.3614901, 21.0004531, 1.799489676E-03, 4.256143429E-02, -1.97319084, -1.46725595, -2.19864756, 22.4298325, 1.78247365E-03, 6.896762103E-03, -2.06574138, 52.1483326, -29.5272062
125.943946, 104.368492, -9.960728354E-02, -19.1457328, -3.34375537, 20.9159808, 1.810086253E-03, 4.255020958E-02, -1.97279514, -1.45013286, -2.20225232, 22.4187818, 1.784073333E-03, 6.887207248E-03, -2.06558229, 52.1368036, -29.4538284
126.443946, 104.278221, -9.942418999E-02, -18.9903324, -3.29419296, 20.7271311, 1.814896795E-03, 4.240214242E-02, -1.96532061, -1.43292202, -2.20007389, 22.3706707, 1.783209329E-03, 6.851096944E-03, -2.05856741, 52.016398, -29.1844256
126.943946, 104.408447, -9.976187686E-02, -19.0682744, -3.34169054, 20.8418543, 1.834661902E-03, 4.264159556E-02, -1.97783163, -1.41413725, -2.21335298, 22.4194049, 1.788469403E-03, 6.889159478E-03, -2.07070576, 52.2264724, -29.5019101
127.443946, 104.341469, -9.967312356E-02, -18.9237818, -3.31465103, 20.6828984, 1.83986842E-03, 4.252415083E-02, -1.97269829, -1.38829451, -2.21088547, 22.3596847, 1.786456281E-03, 6.8485058E-03, -2.06573577, 52.1695719, -29.3382639
127.943946, 104.343292, -9.949015876E-02, -18.8444245, -3.26489601, 20.5651935, 1.847731855E-03, 4.246326571E-02, -1.96895506, -1.3877351, -2.21380847, 22.3672138, 1.789421478E-03, 6.842511141E-03, -2.06267003, 52.0527968, -29.1033088
128.443946, 104.329025, -9.948125277E-02, -18.7771407, -3.25131653, 20.4902754, 1.856743925E-03, 4.244350604E-02, -1.96834457, -1.37153927, -2.21649347, 22.3533839, 1.790514009E-03, 6.832704967E-03, -2.06221131, 52.0421128, -29.0377248
128.943946, 104.275757, -9.941539462E-02, -18.6794774, -3.2253855, 20.3761512, 1.863330162E-03, 4.237445369E-02, -1.96507549, -1.35541608, -2.21715792, 22.3261737, 1.790696516E-03, 6.812401115E-03, -2.05916062, 51.9933376, -28.9002277
129.443946, 104.275757, -9.940309143E-02, -18.6216757, -3.21173898, 20.3100884, 1.872060763E-03, 4.236484578E-02, -1.96478249, -1.34201682, -2.21991726, 22.3173776, 1.792039197E-03, 6.804929329E-03, -2.05902122, 51.9826899, -28.8371731
129.943946, 104.412239, -9.961985943E-02, -18.6849128, -3.24244657, 20.3961411, 1.888441234E-03, 4.255501857E-02, -1.97452895, -1.33123529, -2.23052934, 22.3637708, 1.796940686E-03, 6.836270011E-03, -2.06860115, 52.1212792, -29.0431408
130.443946, 104.210152, -9.913007849E-02, -18.4131377, -3.13911836, 20.0517012, 1.882210414E-03, 4.219868784E-02, -1.95581001, -1.32068858, -2.21831323, 22.2641175, 1.792372608E-03, 6.760458334E-03, -2.05071601, 51.8115931, -28.4333911
130.943946, 104.439453, -9.920824622E-02, -18.4947998, -3.13082007, 20.1213802, 1.897710443E-03, 4.239511627E-02, -1.96553074, -1.33852661, -2.22790974, 22.3502777, 1.800278852E-03, 6.838241389E-03, -2.06043855, 51.8967114, -28.4821284
131.443946, 104.382149, -9.938777296E-02, -18.4582399, -3.1693166, 20.1198615, 1.907788992E-03, 4.240867108E-02, -1.96757731, -1.29991927, -2.23279017, 22.3147178, 1.799237298E-03, 6.791073919E-03, -2.06234985, 51.9736123, -28.6418182
131.943946, 104.3433, -9.940763279E-02, -18.4007521, -3.1653414, 20.0624551, 1.915205489E-03, 4.239089398E-02, -1.96699551, -1.2824216, -2.23467056, 22.296073, 1.799575628E-03, 6.780632562E-03, -2.06180061, 51.976572, -28.6129081
132.443946, 104.338249, -9.941182195E-02, -18.3569455, -3.15600831, 20.0132285, 1.922958224E-03, 4.238904706E-02, -1.96708227, -1.27080577, -2.23749815, 22.2909829, 1.800894186E-03, 6.776066817E-03, -2.0619685, 51.9750147, -28.5708468
132.943946, 104.269836, -9.931299467E-02, -18.2567349, -3.12670838, 19.8937771, 1.926684024E-03, 4.229534209E-02, -1.96256312, -1.25790739, -2.23644531, 22.2590624, 1.800404436E-03, 6.752157404E-03, -2.057649, 51.9061418, -28.4045662
133.443946, 104.426659, -9.956464804E-02, -18.3487909, -3.16664752, 20.014665, 1.942830787E-03, 4.251638327E-02, -1.97387311, -1.25005809, -2.24768274, 22.3152797, 1.805636628E-03, 6.790828295E-03, -2.06869603, 52.0677309, -28.6595174
133.943946, 104.426659, -9.955251048E-02, -18.3020589, -3.15567276, 19.9612928, 1.949647928E-03, 4.250400643E-02, -1.97362087, -1.23920187, -2.2498561, 22.3078583, 1.806691618E-03, 6.782665932E-03, -2.06853123, 52.058475, -28.6016217
134.443946, 104.485962, -9.997550586E-02, -18.3721115, -3.21603133, 20.0794069, 1.964947572E-03, 4.272336168E-02, -1.98556367, -1.21544756, -2.2596584, 22.3293199, 1.809276709E-03, 6.816308591E-03, -2.07951168, 52.3262515, -28.9701898
134.943946, 104.458527, -9.94430531E-02, -18.1318452, -3.13360983, 19.7823445, 1.958325598E-03, 4.243672529E-02, -1.97110989, -1.2049736, -2.24605131, 22.2332636, 1.804269876E-03, 6.718000011E-03, -2.06619569, 52.0034719, -28.4133492
135.443946, 104.37426, -9.930848932E-02, -18.0865941, -3.08613444, 19.6989329, 1.963237032E-03, 4.234445941E-02, -1.9658736, -1.21125551, -2.25052779, 22.254661, 1.807650919E-03, 6.735026831E-03, -2.06139955, 51.9051805, -28.2109048
135.943946, 104.33947, -9.930309879E-02, -18.0378652, -3.07808714, 19.6460655, 1.968840066E-03, 4.231848097E-02, -1.96492975, -1.19936386, -2.25185603, 22.2411185, 1.808091952E-03, 6.72502003E-03, -2.06047684, 51.8948202, -28.1564733
136.443946, 104.268341, -9.922834216E-02, -17.9527917, -3.05510402, 19.5462778, 1.971672016E-03, 4.223561513E-02, -1.96100998, -1.18757701, -2.25084353, 22.2120561, 1.807500884E-03, 6.703932808E-03, -2.05667241, 51.8395686, -28.0162399
136.943946, 104.268341, -9.921792205E-02, -17.9163975, -3.04685184, 19.5048729, 1.977364025E-03, 4.222828439E-02, -1.96084786, -1.17909155, -2.25253076, 22.2063371, 1.808414473E-03, 6.698450423E-03, -2.05656116, 51.8305707, -27.9662994
137.443946, 104.436691, -9.948633372E-02, -18.0274117, -3.09240071, 19.6482016, 1.992750455E-03, 4.246605045E-02, -1.97296307, -1.17381182, -2.26384696, 22.268265, 1.813728472E-03, 6.740347604E-03, -2.06834663, 52.0036006, -28.2446594
137.943946, 104.187332, -9.889555283E-02, -17.7261262, -2.97402662, 19.2638149, 1.979947185E-03, 4.203604354E-02, -1.95025638, -1.16807599, -2.24725186, 22.1500048, 1.807343602E-03, 6.651208064E-03, -2.04651333, 51.6316848, -27.5261145
138.443946, 104.513107, -9.995333484E-02, -18.0938862, -3.15683883, 19.766054, 2.013536413E-03, 4.275419623E-02, -1.98664966, -1.14427027, -2.2758238, 22.2932302, 1.817459338E-03, 6.772297961E-03, -2.08094657, 52.2975726, -28.6209151
138.943946, 104.434311, -9.929336348E-02, -17.8397673, -3.04637913, 19.4321332, 2.003250157E-03, 4.235191962E-02, -1.96755254, -1.14473953, -2.26198549, 22.2058639, 1.81309176E-03, 6.676331095E-03, -2.06328516, 51.8883348, -27.9331004
139.443946, 104.362198, -9.922938323E-02, -17.7965007, -3.0219282, 19.3703889, 2.007101707E-03, 4.228049716E-02, -1.96441842, -1.1426087, -2.26390571, 22.2067167, 1.814503141E-03, 6.685778015E-03, -2.06031798, 51.8377028, -27.8130597
139.943946, 104.343567, -9.924575053E-02, -17.7673087, -3.01922775, 19.3404766, 2.012174845E-03, 4.227722904E-02, -1.96450923, -1.13314294, -2.26568739, 22.2004115, 1.815170813E-03, 6.680156266E-03, -2.06037494, 51.8421159, -27.7876708
140.443946, 104.266312, -9.914007315E-02, -17.6779933, -2.9922803, 19.2333458, 2.012907887E-03, 4.217590003E-02, -1.95961161, -1.12377936, -2.26344755, 22.1680862, 1.814127392E-03, 6.656103167E-03, -2.05561154, 51.7686672, -27.6182276
140.943946, 104.266312, -9.913044322E-02, -17.6492483, -2.98593534, 19.2007491, 2.017402176E-03, 4.216932991E-02, -1.95949951, -1.11702206, -2.26478367, 22.16356, 1.814872436E-03, 6.651575425E-03, -2.05552105, 51.7603364, -27.5738591
141.443946, 104.445343, -9.941558097E-02, -17.7764994, -3.03640596, 19.3634127, 2.032278931E-03, 4.242293298E-02, -1.97239172, -1.11369188, -2.27632581, 22.2308062, 1.820298927E-03, 6.697001896E-03, -2.0680351, 51.94452, -27.8767392
141.943946, 104.179527, -9.879197133E-02, -17.4656039, -2.91316574, 18.9661742, 2.017056862E-03, 4.196851282E-02, -1.94835346, -1.10955414, -2.25826822, 22.1062785, 1.813264587E-03, 6.603527087E-03, -2.04488453, 51.5523367, -27.1232145
142.443946, 104.516029, -9.894702103E-02, -17.6355988, -2.91895299, 19.1313183, 2.032132917E-03, 4.227401023E-02, -1.96350782, -1.14396544, -2.27004989, 22.2353815, 1.823293966E-03, 6.722405987E-03, -2.0597747, 51.7044806, -27.2756812
142.943946, 104.407021, -9.918720982E-02, -17.6089907, -2.98864313, 19.1645212, 2.038797585E-03, 4.226402519E-02, -1.96531318, -1.0937369, -2.27288559, 22.1742529, 1.81948788E-03, 6.640934807E-03, -2.06128733, 51.8009653, -27.5307151
143.443946, 104.352524, -9.91552196E-02, -17.5704539, -2.97423843, 19.1160053, 2.041694747E-03, 4.222754013E-02, -1.96324545, -1.08872435, -2.27383881, 22.1679069, 1.820065546E-03, 6.643962313E-03, -2.05926831, 51.7733097, -27.4513064
143.943946, 104.327515, -9.913544638E-02, -17.5337016, -2.96588215, 19.074165, 2.044758228E-03, 4.220156261E-02, -1.96221062, -1.08158142, -2.27441846, 22.1579255, 1.820302687E-03, 6.635177432E-03, -2.05824227, 51.7562132, -27.3929201
144.443946, 104.366661, -9.919071414E-02, -17.5439276, -2.97308073, 19.0897965, 2.050775185E-03, 4.225278383E-02, -1.96498308, -1.0765255, -2.27789131, 22.1702899, 1.821990309E-03, 6.641964038E-03, -2.06094102, 51.7902055, -27.4296212
144.943946, 104.280151, -9.901943697E-02, -17.4388686, -2.93665988, 18.9598908, 2.048799532E-03, 4.211549406E-02, -1.95809657, -1.07002707, -2.27364786, 22.1304867, 1.820250477E-03, 6.611051536E-03, -2.05428182, 51.6785417, -27.1994187
145.443946, 104.404297, -9.934533359E-02, -17.5555532, -2.99251924, 19.1170043, 2.062061051E-03, 4.234839647E-02, -1.97028583, -1.06182523, -2.28421249, 22.1834099, 1.824455388E-03, 6.650962664E-03, -2.06592312, 51.8820028, -27.5300195
145.943946, 104.328232, -9.889661637E-02, -17.38903, -2.90586917, 18.8868897, 2.054668376E-03, 4.210293964E-02, -1.95692953, -1.07035931, -2.27499238, 22.1362593, 1.822456784E-03, 6.609080902E-03, -2.05334049, 51.6110358, -27.0167505
146.443946, 104.348137, -9.908383203E-02, -17.4282483, -2.93740147, 18.9501272, 2.062520112E-03, 4.218836285E-02, -1.96238479, -1.05790108, -2.28074682, 22.1500324, 1.824046214E-03, 6.619152221E-03, -2.05846788, 51.7171817, -27.1888638
146.943946, 104.333572, -9.90978083E-02, -17.401233, -2.93926182, 18.9261415, 2.065585642E-03, 4.217899495E-02, -1.96228977, -1.04817102, -2.28128093, 22.1379369, 1.823915205E-03, 6.60830204E-03, -2.05830613, 51.7208748, -27.1730546
147.443946, 104.333717, -9.910230926E-02, -17.3853011, -2.93656872, 18.9087517, 2.068978845E-03, 4.218182524E-02, -1.96259818, -1.04309781, -2.28275427, 22.1372762, 1.824623972E-03, 6.606397471E-03, -2.05859343, 51.7209744, -27.1486291
147.943946, 104.276917, -9.901934641E-02, -17.3201118, -2.91663741, 18.8303633, 2.068921116E-03, 4.21049199E-02, -1.95891843, -1.0366292, -2.28097329, 22.113445, 1.82378547E-03, 6.587724433E-03, -2.0549953, 51.6634946, -27.017566
148.443946, 104.409286, -9.923323741E-02, -17.416808, -2.9551383, 18.9539401, 2.079696628E-03, 4.229328574E-02, -1.9685958, -1.03423836, -2.28960038, 22.1639177, 1.82779832E-03, 6.621707272E-03, -2.06436888, 51.8008733, -27.2437038
148.943946, 104.21283, -9.875995629E-02, -17.1863764, -2.86307995, 18.6591336, 2.067776085E-03, 4.195064951E-02, -1.95060216, -1.03164826, -2.27616743, 22.07199, 1.822555667E-03, 6.55143803E-03, -2.04704279, 51.5026178, -26.6747307
149.443946, 104.4562, -9.958514368E-02, -17.4771555, -3.00773157, 19.055301, 2.092794241E-03, 4.249814801E-02, -1.97872276, -1.01376676, -2.2979511, 22.1824573, 1.830120719E-03, 6.644377785E-03, -2.07361424, 52.0194221, -27.5316274
149.943946, 104.404572, -9.897700732E-02, -17.2899246, -2.89340418, 18.7821419, 2.08226603E-03, 4.217947581E-02, -1.96208323, -1.03199993, -2.28773208, 22.1401613, 1.828536577E-03, 6.593346866E-03, -2.0582175, 51.65132, -26.8767137
150.443946, 104.35244, -9.904151516E-02, -17.2667065, -2.91125067, 18.7749715, 2.085354217E-03, 4.215226275E-02, -1.96242791, -1.01498085, -2.28816992, 22.1182767, 1.827479346E-03, 6.577526785E-03, -2.05841426, 51.6756396, -26.9256152
150.943946, 104.337585, -9.904472377E-02, -17.2518406, -2.90792772, 18.7581029, 2.087952005E-03, 4.215098919E-02, -1.96232911, -1.01070457, -2.28950301, 22.117739, 1.828082764E-03, 6.57698542E-03, -2.05828675, 51.6732817, -26.8970626
151.443946, 104.270279, -9.895014393E-02, -17.1824763, -2.88628031, 18.6743547, 2.086794771E-03, 4.206206078E-02, -1.95805324, -1.00467025, -2.28711613, 22.0908877, 1.826922142E-03, 6.556404819E-03, -2.05409649, 51.6080294, -26.7530167
151.943946, 104.270279, -9.894203334E-02, -17.166306, -2.88290869, 18.6561528, 2.089044851E-03, 4.205742982E-02, -1.95801418, -1.00075376, -2.28792104, 22.0884649, 1.827341899E-03, 6.553174884E-03, -2.05404276, 51.601131, -26.7201075
152.443946, 104.424332, -9.919295325E-02, -17.2855906, -2.92924817, 18.8076082, 2.100487664E-03, 4.22784981E-02, -1.96929807, -0.999557847, -2.29761987, 22.1481457, 1.831823442E-03, 6.593077504E-03, -2.06496042, 51.7629395, -26.991698
152.943946, 104.199989, -9.865051802E-02, -17.0271517, -2.82462815, 18.4760067, 2.08567161E-03, 4.188789124E-02, -1.94867352, -0.998272072, -2.28185461, 22.0436326, 1.825634747E-03, 6.513917762E-03, -2.04509108, 51.4222512, -26.3448599
153.443946, 104.465111, -9.877062132E-02, -17.1714233, -2.83010199, 18.6167516, 2.096513771E-03, 4.21310802E-02, -1.9607582, -1.02784869, -2.29125561, 22.1497615, 1.833609498E-03, 6.609610254E-03, -2.05695865, 51.5404892, -26.4661645
