Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 65.9684448, -0.117765289, -15.9888566, -4.42783176, 19.1189235, 7.979793562E-04, 8.133510899E-04, -1.89008984, -1.43693774, -2.01607476, 20.2985463, 1.392823573E-03, -1.420365716E-02, -1.79717131, 51.3629756, -38.5212195
101.4125, 79.4212723, -0.103394052, -18.069869, -3.34799785, 19.7957082, 1.006672979E-03, 4.089888112E-03, -1.9052633, -2.72978109, -2.08855943, 22.5349794, 1.561869464E-03, -1.214661691E-02, -1.88255275, 44.6955652, -31.9425383
101.9125, 79.4212723, -0.103391201, -17.8023004, -3.2687742, 19.4804089, 9.880209088E-04, 4.062143068E-03, -1.90100721, -2.66139707, -2.09118574, 22.4758396, 1.56495961E-03, -1.216738339E-02, -1.88178138, 44.6568971, -31.2405868
102.4125, 94.3586121, -0.112451766, -26.4669404, -6.04229201, 30.2361588, 9.488147975E-04, 1.104870535E-02, -2.74895075, -3.4729714, -2.67519554, 27.1983496, 1.884848966E-03, -1.178079312E-02, -2.69261092, 53.9302068, -41.7456141
102.9125, 97.6462326, -0.105772719, -25.4862107, -5.43350274, 28.7147189, 9.761227855E-04, 1.067166541E-02, -2.59766924, -3.64462429, -2.50989813, 26.62121, 1.857437413E-03, -1.154012539E-02, -2.56903913, 50.8315444, -36.7641411
103.4125, 98.1442032, -0.10361776, -25.0905606, -5.28771205, 28.2153069, 9.831397931E-04, 1.021079474E-02, -2.52387302, -3.68598724, -2.39928359, 26.0309179, 1.825900204E-03, -1.144225525E-02, -2.50134819, 50.5675492, -35.517656
103.9125, 98.6520309, -0.102685087, -24.9104104, -5.33501662, 28.1124972, 9.824843164E-04, 1.012631774E-02, -2.49868405, -3.67642929, -2.30693412, 25.5033587, 1.796104579E-03, -1.161032952E-02, -2.47655936, 51.0727377, -35.5066236
104.4125, 99.0791397, -0.100892112, -24.6359492, -5.18639972, 27.7183288, 1.000240721E-03, 9.834265354E-03, -2.4501047, -3.7313598, -2.22560427, 25.0667173, 1.775683028E-03, -1.1609433E-02, -2.43323237, 50.9239974, -34.8442113
104.9125, 99.4226913, -9.882155641E-02, -24.1873836, -5.01810618, 27.1461075, 1.010007069E-03, 9.420692993E-03, -2.38498205, -3.77352009, -2.11426971, 24.459656, 1.742784646E-03, -1.163147792E-02, -2.3732259, 50.6692581, -34.1191249
105.4125, 101.019722, -0.100230353, -25.0452318, -5.43988618, 28.3745166, 1.051177305E-03, 1.02025024E-02, -2.48215207, -3.7885624, -2.13899498, 24.6372817, 1.75950733E-03, -1.185064006E-02, -2.46204549, 52.6069608, -36.3267979
105.9125, 100.589294, -9.581788941E-02, -23.4962292, -4.64916094, 26.1591473, 1.046005552E-03, 9.858135212E-03, -2.31334942, -3.83477082, -2.00051019, 23.8415453, 1.718962619E-03, -1.13580771E-02, -2.3101552, 50.314436, -32.5564966
106.4125, 101.440315, -9.956649279E-02, -24.4811384, -5.46898013, 27.9132283, 1.075926541E-03, 1.017944391E-02, -2.45817575, -3.63304269, -2.05403196, 23.9400306, 1.722943589E-03, -1.238324832E-02, -2.43919544, 53.2376247, -36.4086616
106.9125, 102.143456, -9.579559095E-02, -23.6966713, -4.88527154, 26.5940348, 1.09161093E-03, 9.697854222E-03, -2.3615897, -3.73806028, -1.99552617, 23.6784632, 1.718437474E-03, -1.187706086E-02, -2.35936725, 51.3735886, -33.686345
107.4125, 102.045372, -9.536451502E-02, -23.3637164, -4.81043304, 26.2174098, 1.105063453E-03, 9.07009257E-03, -2.33866826, -3.67906349, -1.96866303, 23.4228645, 1.707475728E-03, -1.184144128E-02, -2.33830537, 51.401453, -33.4031591
107.9125, 101.78244, -9.4102389E-02, -22.8216025, -4.63534558, 25.5501319, 1.110452129E-03, 8.741880922E-03, -2.28333205, -3.64671338, -1.90286915, 22.9678691, 1.683385391E-03, -1.187123176E-02, -2.28714303, 51.0660634, -32.6187954
108.4125, 103.739159, -9.538958032E-02, -23.8939609, -5.06408857, 26.9747512, 1.187204113E-03, 9.60516954E-03, -2.39365863, -3.71732881, -1.94759301, 23.3377847, 1.713158672E-03, -1.206619344E-02, -2.39024708, 52.852355, -34.8978398
108.9125, 103.739159, -9.533089309E-02, -23.5659723, -4.98658611, 26.6001204, 1.203329593E-03, 9.343265524E-03, -2.39082465, -3.61360771, -1.96294614, 23.2649939, 1.714007444E-03, -1.207997975E-02, -2.38945847, 52.8280811, -34.4912012
109.4125, 101.234741, -9.012769468E-02, -20.904067, -3.8881572, 23.0684104, 1.118371605E-03, 7.961691387E-03, -2.11661141, -3.53452784, -1.7489469, 21.8261576, 1.62771682E-03, -1.14176983E-02, -2.13462647, 49.5604076, -29.1218821
109.9125, 101.234741, -9.011185238E-02, -20.7097991, -3.83761764, 22.8429507, 1.134089512E-03, 7.844253211E-03, -2.11432271, -3.48000791, -1.75568747, 21.7850193, 1.63023146E-03, -1.141130697E-02, -2.13398337, 49.5334582, -29.0247632
110.4125, 108.026642, -0.102696125, -26.4340807, -6.58522544, 30.9715579, 1.471328975E-03, 1.120175174E-02, -2.79286149, -3.3535251, -2.23364514, 24.5040204, 1.803481529E-03, -1.332160929E-02, -2.75810274, 59.1727851, -40.4746872
110.9125, 109.813362, -9.656123219E-02, -25.4317473, -5.50933775, 28.8612028, 1.444257857E-03, 1.150886972E-02, -2.66582557, -3.62490873, -2.21954146, 24.6976607, 1.836028709E-03, -1.217883158E-02, -2.66116352, 55.55229, -34.8460458
111.4125, 109.920883, -9.480519743E-02, -24.6506437, -5.18910227, 27.8200653, 1.436121449E-03, 1.117222342E-02, -2.60199282, -3.57357375, -2.17631064, 24.386504, 1.822242861E-03, -1.203367679E-02, -2.60577628, 54.5177865, -32.7835628
111.9125, 107.437988, -9.072318898E-02, -22.2042184, -4.35598059, 24.7432393, 1.332210556E-03, 1.017181282E-02, -2.35460506, -3.41261814, -1.96678798, 22.9076075, 1.728562231E-03, -1.195249022E-02, -2.37371989, 51.8897138, -28.2844957
112.4125, 106.03109, -9.169330688E-02, -21.9786506, -4.5721762, 24.7553409, 1.346595262E-03, 8.973094259E-03, -2.34100769, -3.23245078, -1.92897457, 22.4027224, 1.694728904E-03, -1.253571365E-02, -2.35641337, 52.6316557, -29.5050342
112.9125, 106.03109, -9.166333817E-02, -21.7805374, -4.51835286, 24.5218377, 1.364859483E-03, 8.854318955E-03, -2.33851448, -3.17683659, -1.9369006, 22.3618472, 1.696768492E-03, -1.257780829E-02, -2.35535416, 52.6112561, -29.4156828
113.4125, 106.03109, -9.163614313E-02, -21.5975313, -4.4683432, 24.3053893, 1.383542576E-03, 8.828085348E-03, -2.33652259, -3.12530482, -1.94478605, 22.3266648, 1.699121474E-03, -1.261117415E-02, -2.35474616, 52.589705, -29.3273204
113.9125, 104.781151, -8.914553057E-02, -20.2487011, -3.83643523, 22.4421996, 1.335487488E-03, 8.616841243E-03, -2.20338114, -3.10562594, -1.85870274, 21.7418689, 1.667766782E-03, -1.203120109E-02, -2.23086448, 50.9452539, -26.4022363
114.4125, 105.061089, -9.213882534E-02, -20.9800414, -4.42917907, 23.704812, 1.402454544E-03, 8.792652199E-03, -2.30991567, -2.96160948, -1.90658202, 21.8658987, 1.674340154E-03, -1.28684973E-02, -2.32556896, 53.0072651, -29.468045
114.9125, 104.665176, -8.97658587E-02, -20.0945233, -3.9466502, 22.4089989, 1.376424309E-03, 8.251404324E-03, -2.21924764, -2.9669403, -1.86393002, 21.5741196, 1.662234966E-03, -1.254817194E-02, -2.24640601, 51.4141317, -27.2249648
115.4125, 104.297348, -8.986871632E-02, -19.8621802, -3.91052905, 22.1595485, 1.387601543E-03, 7.893489255E-03, -2.20784024, -2.90599508, -1.85871025, 21.4447309, 1.657005904E-03, -1.253883376E-02, -2.23516111, 51.461391, -27.2544315
115.9125, 103.942162, -8.969491958E-02, -19.5644529, -3.83085292, 21.8081852, 1.393967294E-03, 7.731906538E-03, -2.1890319, -2.85189284, -1.84913015, 21.2992691, 1.650858847E-03, -1.259116204E-02, -2.21778906, 51.3168106, -26.9934792
116.4125, 103.677559, -8.961366681E-02, -19.3351562, -3.768466, 21.5365889, 1.403546494E-03, 7.605462178E-03, -2.17673564, -2.80599826, -1.84536982, 21.198663, 1.647716823E-03, -1.261997501E-02, -2.20654871, 51.2366738, -26.8411975
116.9125, 103.596222, -8.963029524E-02, -19.1934485, -3.73555712, 21.3744981, 1.417556551E-03, 7.552512755E-03, -2.17361511, -2.76762154, -1.84806793, 21.15272, 1.648104308E-03, -1.265466176E-02, -2.20411856, 51.2361369, -26.8237926
117.4125, 103.356407, -8.939876539E-02, -18.920088, -3.64861861, 21.0385046, 1.423035795E-03, 7.423435839E-03, -2.15641653, -2.72449502, -1.84124322, 21.0411507, 1.644116273E-03, -1.266253612E-02, -2.18859031, 51.0436473, -26.5112631
117.9125, 103.356407, -8.938402282E-02, -18.808703, -3.61714932, 20.9057601, 1.437412708E-03, 7.402903787E-03, -2.15503725, -2.69481716, -1.84566365, 21.0196095, 1.646056599E-03, -1.267716513E-02, -2.18801061, 51.0252228, -26.483773
118.4125, 104.391319, -9.055336142E-02, -19.4632194, -3.86573951, 21.7525051, 1.498255937E-03, 7.927414115E-03, -2.23123105, -2.71675625, -1.90294819, 21.3992826, 1.674658218E-03, -1.280017752E-02, -2.26003663, 51.9669056, -27.9299341
118.9125, 104.391319, -9.053297475E-02, -19.3403976, -3.83210147, 21.6071063, 1.512224047E-03, 7.841094984E-03, -2.22966754, -2.68250038, -1.90797323, 21.3740656, 1.676327484E-03, -1.280786801E-02, -2.25925738, 51.9509778, -27.8759788
119.4125, 104.391319, -9.051407405E-02, -19.2252467, -3.80040179, 21.4704864, 1.526157875E-03, 7.824272483E-03, -2.2283193, -2.65057906, -1.91288997, 21.3517089, 1.678122732E-03, -1.28311885E-02, -2.2587091, 51.9340611, -27.8140753
119.9125, 102.285339, -8.727758523E-02, -17.2922443, -3.02024174, 18.9450046, 1.427296581E-03, 7.261587482E-03, -2.03857942, -2.56044162, -1.78245944, 20.4125095, 1.620037379E-03, -1.246331776E-02, -2.08170013, 49.5387125, -23.8197285
120.4125, 102.285339, -8.726927818E-02, -17.2177313, -3.00175248, 18.8579148, 1.439357589E-03, 6.82550059E-03, -2.03802772, -2.53941909, -1.78586223, 20.3996514, 1.621940417E-03, -1.230323214E-02, -2.08161921, 49.5184107, -23.8977206
120.9125, 109.057205, -9.889797191E-02, -23.0015889, -5.51851122, 26.7304411, 1.842980305E-03, 1.021776809E-02, -2.67981809, -2.6226164, -2.23377555, 23.2838696, 1.811441298E-03, -1.377502586E-02, -2.67420886, 58.2445612, -36.0571419
121.4125, 110.139839, -9.305494154E-02, -21.8127935, -4.47515708, 24.5246565, 1.768007976E-03, 1.033292697E-02, -2.5313816, -2.85147607, -2.189495, 23.2580864, 1.823614924E-03, -1.267073895E-02, -2.55367847, 54.5875607, -30.803123
121.9125, 109.9823, -9.144797708E-02, -21.0876691, -4.18052212, 23.566155, 1.743047836E-03, 9.967250162E-03, -2.46371912, -2.81822105, -2.13955404, 22.9299359, 1.80580957E-03, -1.249675324E-02, -2.49295215, 53.5658693, -29.0611926
122.4125, 107.003342, -8.827038547E-02, -18.807806, -3.48237409, 20.7880012, 1.62059942E-03, 8.69263776E-03, -2.23598592, -2.61903299, -1.95030179, 21.5154001, 1.712155667E-03, -1.259184345E-02, -2.27715783, 51.2378092, -25.1495486
122.9125, 108.02034, -9.173528924E-02, -20.2815587, -4.21142919, 22.8593484, 1.738592738E-03, 9.512560774E-03, -2.39641165, -2.59073719, -2.05870636, 22.1230531, 1.752943496E-03, -1.322011987E-02, -2.42410247, 53.7395425, -28.9718687
123.4125, 108.02034, -9.170333375E-02, -20.1500984, -4.17796361, 22.7058728, 1.750009318E-03, 8.87490697E-03, -2.39459627, -2.55133851, -2.064302, 22.0933781, 1.7539338E-03, -1.314074856E-02, -2.42282801, 53.7287016, -28.9104561
123.9125, 108.02034, -9.16777801E-02, -20.0396703, -4.14875116, 22.5756706, 1.762433962E-03, 8.914338366E-03, -2.39348007, -2.51902282, -2.06972441, 22.0730767, 1.755552406E-03, -1.317943031E-02, -2.42240131, 53.7138257, -28.7781512
124.4125, 106.72715, -8.845568347E-02, -18.5061606, -3.4055598, 20.4382247, 1.675576174E-03, 8.799436133E-03, -2.23534235, -2.51545712, -1.97089079, 21.4317106, 1.718594559E-03, -1.258278789E-02, -2.2766947, 51.5046635, -25.077062
124.9125, 106.002014, -8.883367234E-02, -18.2089383, -3.50754908, 20.2563935, 1.67677342E-03, 7.715139204E-03, -2.22114045, -2.37606743, -1.94378313, 21.0995065, 1.695410646E-03, -1.304280754E-02, -2.26203095, 51.5993085, -25.4457474
125.4125, 105.130455, -8.773225622E-02, -17.5296193, -3.18234753, 19.3208397, 1.645626845E-03, 7.604245976E-03, -2.15181807, -2.36249718, -1.9074, 20.8270655, 1.681017613E-03, -1.270057279E-02, -2.19675215, 50.7708616, -23.9700975
125.9125, 104.971214, -8.869481993E-02, -17.7559274, -3.28447063, 19.6243556, 1.674200025E-03, 7.703544992E-03, -2.18297689, -2.3437339, -1.94004054, 20.9639542, 1.692608345E-03, -1.274179951E-02, -2.22411546, 51.3704729, -24.7602719
126.4125, 104.524315, -8.84308001E-02, -17.3456899, -3.24930892, 19.2093527, 1.663482813E-03, 7.208034418E-03, -2.15467083, -2.25014847, -1.91015699, 20.682987, 1.673928609E-03, -1.304497019E-02, -2.19771475, 51.0645609, -24.3883327
126.9125, 104.179565, -8.84406182E-02, -17.167388, -3.20412185, 19.0008527, 1.664896749E-03, 7.112714694E-03, -2.14342786, -2.21333757, -1.908107, 20.6087075, 1.670811793E-03, -1.304801223E-02, -2.18684331, 50.9789987, -24.2354593
127.4125, 103.911232, -8.856637585E-02, -17.0336971, -3.18050847, 18.8537716, 1.668841742E-03, 7.018622264E-03, -2.13861229, -2.17480527, -1.91091242, 20.5652515, 1.669601555E-03, -1.309519251E-02, -2.18200382, 50.95754, -24.1844437
127.9125, 103.821869, -8.860937217E-02, -16.9511439, -3.16198634, 18.759261, 1.675286807E-03, 6.981502652E-03, -2.13659515, -2.15191847, -1.91371603, 20.5462998, 1.670099831E-03, -1.311640552E-02, -2.18015757, 50.9363313, -24.152603
128.4125, 103.752365, -8.861122211E-02, -16.8723159, -3.13752894, 18.6627459, 1.681430887E-03, 6.952504244E-03, -2.13436324, -2.13305191, -1.9171929, 20.5358759, 1.671240518E-03, -1.312828152E-02, -2.1783015, 50.8870855, -24.0898526
128.9125, 103.662354, -8.86398724E-02, -16.7883604, -3.11226539, 18.5606575, 1.686923853E-03, 6.923726127E-03, -2.13227179, -2.11144751, -1.92195832, 20.5295942, 1.672621137E-03, -1.313901113E-02, -2.17655033, 50.8350816, -24.0190397
129.4125, 103.712402, -8.8865529E-02, -16.8146636, -3.13152735, 18.6025061, 1.699415678E-03, 6.961310388E-03, -2.14168742, -2.09496757, -1.93426534, 20.5789171, 1.677613853E-03, -1.317141063E-02, -2.18550628, 50.9336701, -24.1780712
129.9125, 103.712402, -8.885530016E-02, -16.7699893, -3.11850397, 18.5485562, 1.706860048E-03, 6.948940163E-03, -2.14100166, -2.083704, -1.93588682, 20.5697016, 1.678675719E-03, -1.318067191E-02, -2.18502218, 50.9212885, -24.1649209
130.4125, 103.51947, -8.844592958E-02, -16.5322528, -3.01783599, 18.2340458, 1.700847253E-03, 6.854753527E-03, -2.12029162, -2.06736443, -1.92630646, 20.4829273, 1.674775021E-03, -1.313339704E-02, -2.16624972, 50.5911813, -23.6808687
130.9125, 103.83886, -8.95645078E-02, -16.9066947, -3.21508313, 18.7649668, 1.736810407E-03, 7.100692406E-03, -2.16742224, -2.05134531, -1.95689096, 20.6531372, 1.686921001E-03, -1.326761973E-02, -2.20859917, 51.3731656, -24.7818731
131.4125, 103.768959, -8.882094522E-02, -16.6814964, -3.037145, 18.3905472, 1.728975817E-03, 7.072396969E-03, -2.14229742, -2.07601823, -1.95385335, 20.6390974, 1.68929001E-03, -1.306786694E-02, -2.18705227, 50.8420425, -24.0040283
131.9125, 103.694519, -8.881531692E-02, -16.5548202, -3.05303279, 18.2861514, 1.731632481E-03, 6.890703114E-03, -2.13755961, -2.03050352, -1.94580242, 20.547119, 1.683610161E-03, -1.321840003E-02, -2.18272835, 50.7936206, -23.9975489
132.4125, 103.599663, -8.880545173E-02, -16.4880241, -3.03085298, 18.2032095, 1.736151211E-03, 6.875555906E-03, -2.13418637, -2.01620008, -1.94775529, 20.5334498, 1.684234673E-03, -1.321067126E-02, -2.17964677, 50.7472363, -23.9285133
132.9125, 103.58004, -8.8854162E-02, -16.457401, -3.02707802, 18.1707923, 1.742942802E-03, 6.86488009E-03, -2.13497828, -2.00338029, -1.95060808, 20.5306461, 1.685436378E-03, -1.322625855E-02, -2.18039351, 50.7598701, -23.9484804
133.4125, 103.450119, -8.871879082E-02, -16.3295534, -2.98164092, 18.0095668, 1.742863464E-03, 6.803586709E-03, -2.12573724, -1.98679077, -1.94752685, 20.4850615, 1.683831783E-03, -1.321983321E-02, -2.17190399, 50.6245661, -23.7451444
133.9125, 103.800659, -8.936033832E-02, -16.6158591, -3.10365162, 18.3883745, 1.770481182E-03, 6.998995351E-03, -2.15980803, -1.98893708, -1.97287506, 20.6439136, 1.695667369E-03, -1.329065791E-02, -2.20348312, 51.0834046, -24.435448
134.4125, 103.800659, -8.934995179E-02, -16.5781057, -3.09282381, 18.3430256, 1.776344132E-03, 6.967756238E-03, -2.15915806, -1.97913083, -1.97418173, 20.6355915, 1.696489673E-03, -1.329910201E-02, -2.20298366, 51.0728998, -24.4159409
134.9125, 103.267952, -8.792914108E-02, -15.9280986, -2.78757381, 17.4596479, 1.739049466E-03, 6.791678293E-03, -2.09181224, -1.97257943, -1.9319497, 20.3599189, 1.680315014E-03, -1.307842319E-02, -2.14131907, 50.0539775, -22.8513239
135.4125, 104.368965, -8.921109111E-02, -16.7667403, -3.00986538, 18.4432247, 1.799093104E-03, 7.477909148E-03, -2.17962514, -2.05645491, -2.00854129, 20.9128069, 1.720416315E-03, -1.293821738E-02, -2.2237446, 51.0702377, -24.3172228
135.9125, 104.292076, -8.890392893E-02, -16.5021035, -3.03026386, 18.2139136, 1.792914654E-03, 7.021269952E-03, -2.16006639, -1.98373473, -1.97798761, 20.6735753, 1.703577727E-03, -1.328462953E-02, -2.20615824, 50.8135457, -24.1078026
136.4125, 103.926201, -8.881655903E-02, -16.3402159, -2.98355901, 18.0198972, 1.789952206E-03, 6.945264489E-03, -2.14357064, -1.95978494, -1.97021184, 20.5822195, 1.698646453E-03, -1.323589789E-02, -2.19002714, 50.7063627, -23.9060178
136.9125, 103.666313, -8.890446751E-02, -16.2496363, -2.97411245, 17.9261704, 1.79173097E-03, 6.850512767E-03, -2.13824007, -1.93406817, -1.96801909, 20.5280743, 1.69597115E-03, -1.327672742E-02, -2.18438134, 50.7158647, -23.8911243
137.4125, 103.666313, -8.889568977E-02, -16.2208359, -2.96614156, 17.8917739, 1.796618447E-03, 6.841882818E-03, -2.1377749, -1.92655954, -1.96904005, 20.5218264, 1.696700527E-03, -1.328316659E-02, -2.18401065, 50.7053414, -23.8761847
137.9125, 103.594315, -8.869702782E-02, -16.1171426, -2.91985745, 17.7526893, 1.795943552E-03, 6.799316169E-03, -2.12891748, -1.91979944, -1.96545026, 20.4863613, 1.695608221E-03, -1.326331645E-02, -2.17605443, 50.5528231, -23.6592115
138.4125, 103.59166, -8.887211674E-02, -16.1120677, -2.94716652, 17.7722137, 1.802785661E-03, 6.782649808E-03, -2.13334448, -1.901121, -1.96620996, 20.4716239, 1.695247136E-03, -1.331023217E-02, -2.17966283, 50.6672158, -23.8041466
138.9125, 103.543884, -8.879998372E-02, -16.0723372, -2.91960781, 17.7099157, 1.8058221E-03, 6.772759023E-03, -2.13017635, -1.89867878, -1.96888247, 20.4739108, 1.696759395E-03, -1.329515134E-02, -2.17700421, 50.5946665, -23.7093221
139.4125, 103.512238, -8.880100119E-02, -16.0345932, -2.91176307, 17.6671981, 1.809407936E-03, 6.753753321E-03, -2.12898751, -1.88868487, -1.96933576, 20.461509, 1.696903062E-03, -1.330457584E-02, -2.17585485, 50.5806322, -23.6872745
139.9125, 103.409073, -8.870726401E-02, -15.9403843, -2.88043591, 17.5504867, 1.808911642E-03, 6.703537656E-03, -2.12209858, -1.87575319, -1.9666117, 20.4244419, 1.695413139E-03, -1.33034207E-02, -2.16943387, 50.485734, -23.5406887
140.4125, 103.409073, -8.869934421E-02, -15.9178747, -2.87441708, 17.5237292, 1.812921959E-03, 6.696940728E-03, -2.12174956, -1.86977877, -1.96744602, 20.4195401, 1.69603513E-03, -1.330720306E-02, -2.16913546, 50.4756112, -23.5287077
140.9125, 103.670746, -8.921609085E-02, -16.1448263, -2.97406853, 17.8259703, 1.83411089E-03, 6.842473892E-03, -2.14835956, -1.87108983, -1.98637905, 20.5382597, 1.704757648E-03, -1.336790732E-02, -2.19363672, 50.8492007, -24.080872
141.4125, 103.309799, -8.808385388E-02, -15.6642902, -2.73927264, 17.1659533, 1.805256738E-03, 6.691711238E-03, -2.09750957, -1.87127474, -1.9552924, 20.340828, 1.69327092E-03, -1.319456688E-02, -2.14731717, 50.0453344, -22.87013
141.9125, 103.815468, -9.035503572E-02, -16.4090519, -3.16617459, 18.2503016, 1.865903083E-03, 7.184066055E-03, -2.18687809, -1.83399166, -2.00380805, 20.6084112, 1.709917189E-03, -1.353447427E-02, -2.22642414, 51.6556516, -25.1006634
142.4125, 103.985023, -8.895171017E-02, -16.0577278, -2.94946786, 17.7221215, 1.844281744E-03, 6.867964198E-03, -2.1528122, -1.85997485, -1.982354, 20.5189078, 1.705861991E-03, -1.346881879E-02, -2.19944684, 50.7163038, -23.9163577
142.9125, 103.784332, -8.876119425E-02, -15.959399, -2.88065736, 17.567547, 1.841810624E-03, 6.799191074E-03, -2.13594132, -1.85911566, -1.98442136, 20.5005426, 1.706293877E-03, -1.332409642E-02, -2.18338651, 50.5446134, -23.6589585
143.4125, 103.614304, -8.877550592E-02, -15.8884144, -2.87171139, 17.4926955, 1.842447994E-03, 6.735999986E-03, -2.13071509, -1.84183393, -1.98113586, 20.455098, 1.703896683E-03, -1.334665625E-02, -2.17804371, 50.5295043, -23.6171267
143.9125, 103.550339, -8.873078178E-02, -15.8369152, -2.85554139, 17.4297297, 1.843652044E-03, 6.705941521E-03, -2.12714262, -1.83361797, -1.97994337, 20.4339087, 1.703293923E-03, -1.334808101E-02, -2.17466379, 50.4846544, -23.5449042
144.4125, 103.592941, -8.888243067E-02, -15.8810736, -2.88034254, 17.4931067, 1.851371997E-03, 6.730501226E-03, -2.13391591, -1.82805504, -1.98561472, 20.4598155, 1.705750522E-03, -1.33727439E-02, -2.18083634, 50.583777, -23.6888519
144.9125, 103.466194, -8.851192882E-02, -15.7138919, -2.8032074, 17.2673811, 1.843866369E-03, 6.659297409E-03, -2.11724561, -1.82321639, -1.97639272, 20.3928167, 1.702273976E-03, -1.332892759E-02, -2.16569555, 50.3124852, -23.2908502
145.4125, 103.613228, -8.925967953E-02, -15.9386799, -2.9371385, 17.5978273, 1.865019047E-03, 6.78298959E-03, -2.14553477, -1.80791861, -1.9919074, 20.4734853, 1.707719471E-03, -1.341987591E-02, -2.19053842, 50.8413782, -24.0056937
145.9125, 103.574547, -8.880513448E-02, -15.7663536, -2.85775052, 17.3648193, 1.856977325E-03, 6.667403132E-03, -2.12967553, -1.80362267, -1.98189619, 20.406418, 1.704143725E-03, -1.341783911E-02, -2.17685134, 50.5235272, -23.5726315
146.4125, 103.523666, -8.872363954E-02, -15.7403795, -2.8315207, 17.3167989, 1.858621545E-03, 6.667798572E-03, -2.12600016, -1.80532289, -1.98472566, 20.414937, 1.705781819E-03, -1.337793734E-02, -2.17362832, 50.4470554, -23.4746947
146.9125, 103.492172, -8.872136188E-02, -15.7125515, -2.82671965, 17.286189, 1.860744244E-03, 6.650992228E-03, -2.12481799, -1.79777948, -1.98472817, 20.4038364, 1.705678606E-03, -1.338531954E-02, -2.17243903, 50.4350209, -23.4524429
147.4125, 103.390129, -8.861357236E-02, -15.6255088, -2.79716951, 17.1780011, 1.858608049E-03, 6.601455027E-03, -2.11757481, -1.78767443, -1.98100425, 20.3651279, 1.703748532E-03, -1.338068391E-02, -2.16564179, 50.338625, -23.3006572
147.9125, 103.390129, -8.860641689E-02, -15.6106031, -2.79358306, 17.1606157, 1.861123986E-03, 6.596165037E-03, -2.11734383, -1.78344989, -1.98161576, 20.3618472, 1.704162158E-03, -1.338343855E-02, -2.16541861, 50.3297753, -23.2872747
148.4125, 103.644096, -8.912677061E-02, -15.8428262, -2.89604262, 17.4698599, 1.880932031E-03, 6.740065986E-03, -2.14381019, -1.78604404, -1.99978427, 20.4783721, 1.712419475E-03, -1.344417489E-02, -2.18969517, 50.7088037, -23.8401968
148.9125, 103.321739, -8.802301088E-02, -15.3962307, -2.67137476, 16.8519619, 1.851989647E-03, 6.605206291E-03, -2.09558023, -1.7906915, -1.97043508, 20.2977571, 1.701748721E-03, -1.327070043E-02, -2.14585761, 49.9309468, -22.6734086
149.4125, 103.737068, -9.010306776E-02, -16.0541849, -3.06277968, 17.8201919, 1.905488439E-03, 7.01173796E-03, -2.17505803, -1.75140662, -2.01166827, 20.5190968, 1.715098888E-03, -1.358598624E-02, -2.2158412, 51.403328, -24.6967626
149.9125, 103.882385, -8.86584914E-02, -15.7582518, -2.80735919, 17.311469, 1.883396251E-03, 6.855802214E-03, -2.13727782, -1.80316492, -2.00246478, 20.5048824, 1.716966577E-03, -1.338067474E-02, -2.185245, 50.4212098, -23.4255653
150.4125, 103.697456, -8.869521592E-02, -15.6680498, -2.81663803, 17.2344147, 1.882205428E-03, 6.664067721E-03, -2.13028623, -1.77483913, -1.9941344, 20.4245998, 1.711543276E-03, -1.341333989E-02, -2.17801736, 50.419838, -23.4237156
150.9125, 103.585304, -8.868256128E-02, -15.6222451, -2.80541174, 17.1813486, 1.882383258E-03, 6.639008522E-03, -2.1264172, -1.765876, -1.99272661, 20.4000502, 1.710438558E-03, -1.341801952E-02, -2.17417773, 50.3936362, -23.3695389
151.4125, 103.582512, -8.879737566E-02, -15.6477629, -2.82257741, 17.2203991, 1.887389092E-03, 6.645489307E-03, -2.13061809, -1.76020248, -1.99655788, 20.4139403, 1.711863818E-03, -1.343795952E-02, -2.17789595, 50.4636569, -23.4659647
151.9125, 103.582512, -8.879002637E-02, -15.6334844, -2.81909091, 17.2037821, 1.889416889E-03, 6.638577988E-03, -2.13037473, -1.75607113, -1.99716996, 20.4108176, 1.712194849E-03, -1.3443195E-02, -2.17766581, 50.4556313, -23.448309
152.4125, 103.439415, -8.839008579E-02, -15.4566965, -2.73760722, 16.9655439, 1.879586034E-03, 6.563191974E-03, -2.11216543, -1.75204212, -1.98659392, 20.3368737, 1.707991247E-03, -1.339370151E-02, -2.16107182, 50.1641641, -23.0180306
152.9125, 103.605225, -8.834084248E-02, -15.5350841, -2.7149624, 17.019428, 1.885448333E-03, 6.701563454E-03, -2.11850262, -1.78377931, -1.9956578, 20.4268616, 1.715333896E-03, -1.326185773E-02, -2.16735852, 50.1612797, -22.9861127
153.4125, 103.576447, -8.86017771E-02, -15.5522547, -2.77655821, 17.0891846, 1.891271214E-03, 6.618173236E-03, -2.12442026, -1.75190125, -1.99639303, 20.3934046, 1.712860247E-03, -1.341969751E-02, -2.17237433, 50.3164635, -23.2342177
