Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.136513, 83.8605347, -0.167568077, -22.7079254, -7.23380139, 28.2083283, 6.197197673E-04, 6.127675135E-02, -2.58066781, -2.25391529, -3.71777122, 24.4824893, 1.757146538E-03, 1.828519058E-02, -2.53030368, 64.4230892, -49.4000202
100.238897, 83.8605347, -0.167448211, -22.3194961, -7.16751169, 27.8057657, 6.100907087E-04, 6.1185843E-02, -2.58103205, -2.08773592, -3.72870334, 24.3885289, 1.754333422E-03, 1.815146889E-02, -2.53103049, 64.4130688, -46.1977509
100.392474, 83.8605347, -0.167321416, -21.8919382, -7.08688769, 27.3530962, 5.977527229E-04, 6.107635498E-02, -2.58092774, -1.90904527, -3.74147503, 24.2924466, 1.752528241E-03, 1.799997643E-02, -2.53182135, 64.4000803, -43.5619002
100.62284, 83.8605347, -0.16718247, -21.4060539, -6.98483911, 26.8253219, 5.813725776E-04, 6.096822053E-02, -2.58009555, -1.71269854, -3.75631012, 24.1916313, 1.752038517E-03, 1.784904941E-02, -2.53266591, 64.3828908, -41.2634076
100.968388, 83.8605347, -0.167031978, -20.8400867, -6.85211572, 26.1924336, 5.593377942E-04, 6.083588222E-02, -2.57823805, -1.49354099, -3.77360164, 24.0845613, 1.753474696E-03, 1.767635107E-02, -2.53361665, 64.3596957, -39.1771204
101.468388, 95.6713638, -0.140695882, -20.5775037, -4.87043531, 23.4732859, 8.518318335E-04, 5.498818574E-02, -2.24529168, -2.86382481, -3.6437386, 24.5589957, 1.801519102E-03, 1.532053595E-02, -2.27332004, 53.3879614, -26.9424127
101.968388, 97.6748581, -0.140276313, -21.363483, -5.3306113, 24.696187, 7.757744835E-04, 5.595150931E-02, -2.27875024, -2.92190632, -3.62343839, 24.6060138, 1.806102602E-03, 1.503682771E-02, -2.31440036, 53.7870507, -28.6176568
102.468388, 98.0689774, -0.135507003, -20.6640538, -4.6952619, 23.3904344, 8.346323776E-04, 5.461729692E-02, -2.1734342, -3.15024442, -3.50901201, 24.238985, 1.79339703E-03, 1.477667883E-02, -2.2162568, 52.2275615, -25.6223667
102.968388, 99.7529297, -0.135589434, -21.6328605, -5.06190716, 24.658055, 8.016195061E-04, 5.537753169E-02, -2.2380287, -3.3642272, -3.49099584, 24.3596039, 1.806559288E-03, 1.470180244E-02, -2.28199634, 53.4385357, -27.785471
103.468388, 101.035713, -0.133966892, -22.2023671, -5.22672209, 25.3568326, 7.980669926E-04, 5.552987493E-02, -2.2496253, -3.62901633, -3.38125489, 24.0887433, 1.792709589E-03, 1.438331988E-02, -2.29444671, 54.1947246, -28.9597496
103.968388, 99.1279831, -0.126355786, -20.2759561, -4.36659916, 22.7346357, 8.252133591E-04, 5.01388152E-02, -2.01804684, -3.69855906, -3.01742773, 22.4137242, 1.683169429E-03, 1.273250493E-02, -2.06982428, 51.6614065, -24.7933775
104.468388, 99.1279831, -0.126348107, -20.0174234, -4.29159156, 22.430277, 8.196592766E-04, 5.001536877E-02, -2.01546991, -3.62301986, -3.01843911, 22.360882, 1.688644852E-03, 1.272299109E-02, -2.0696311, 51.6290946, -24.7558048
104.968388, 108.809799, -0.144879089, -27.3270741, -7.50436696, 32.5199277, 1.009401131E-03, 6.753907987E-02, -2.80358401, -4.08461471, -3.70685336, 26.0539403, 1.95048939E-03, 1.665784575E-02, -2.82628759, 63.3509677, -40.0576153
105.468388, 110.710823, -0.133218085, -25.5088318, -6.04374453, 29.2296043, 9.921967004E-04, 6.262428938E-02, -2.57128761, -4.39435702, -3.55169808, 25.5320124, 1.937014205E-03, 1.525557088E-02, -2.6206708, 58.2287216, -32.4069981
105.968388, 110.499573, -0.130091513, -24.4233929, -5.60054405, 27.7906578, 9.861482158E-04, 6.100505571E-02, -2.47768318, -4.30272305, -3.44219141, 24.9652722, 1.907957271E-03, 1.465194528E-02, -2.5340159, 56.8127036, -29.9726831
106.468388, 106.512459, -0.123979495, -21.6411785, -4.7141224, 24.3682367, 9.056684625E-04, 5.495699276E-02, -2.20184537, -3.9921333, -3.07237293, 22.9578159, 1.770872842E-03, 1.26106752E-02, -2.2647922, 53.9147115, -25.2634194
106.968388, 108.00148, -0.127780555, -23.4293409, -5.55106761, 26.865863, 9.926114442E-04, 5.88463173E-02, -2.3626734, -4.15015267, -3.16057204, 23.4973415, 1.814897739E-03, 1.312876602E-02, -2.41994628, 56.8756561, -30.2435482
107.468388, 108.00148, -0.127735417, -23.1096057, -5.46663298, 26.4942141, 1.012836439E-03, 5.743811828E-02, -2.36004783, -4.043194, -3.16525821, 23.4221826, 1.81901312E-03, 1.319090532E-02, -2.41896341, 56.8568597, -30.3254691
107.968388, 108.00148, -0.127698882, -22.8272366, -5.38990053, 26.1640524, 1.035438861E-03, 5.754643524E-02, -2.35799705, -3.95174613, -3.1705684, 23.3635604, 1.824244558E-03, 1.313122543E-02, -2.41885031, 56.834158, -30.2162019
108.468388, 106.614388, -0.122385625, -20.9856415, -4.48368518, 23.5632149, 9.925281973E-04, 5.477277554E-02, -2.18416508, -3.90341693, -2.99203721, 22.4516573, 1.771664969E-03, 1.226447511E-02, -2.25203585, 54.3526039, -25.7302136
108.968388, 105.014519, -0.120985213, -20.0334314, -4.26001577, 22.4753979, 9.73104616E-04, 5.169366951E-02, -2.10187386, -3.72677667, -2.87646231, 21.749526, 1.727284696E-03, 1.169022972E-02, -2.17182658, 53.6388702, -24.8469346
109.468388, 104.509453, -0.121389698, -19.8584844, -4.29858735, 22.3583073, 9.879331029E-04, 5.167642381E-02, -2.1007196, -3.63438161, -2.85541751, 21.562295, 1.720135365E-03, 1.151995469E-02, -2.17066426, 53.9169378, -25.3664118
109.968388, 104.040123, -0.121116797, -19.5051218, -4.22532866, 21.9667553, 9.971111605E-04, 5.11392257E-02, -2.08030388, -3.5515312, -2.82107862, 21.3258748, 1.709875674E-03, 1.132919917E-02, -2.15120072, 53.8390212, -25.2829937
110.468388, 103.80674, -0.120778464, -19.2417163, -4.14562256, 21.6501808, 1.011974986E-03, 5.081067054E-02, -2.06634151, -3.50220199, -2.79976284, 21.1742877, 1.70621258E-03, 1.120466789E-02, -2.13836151, 53.7584515, -25.1852101
110.968388, 103.879402, -0.120800632, -19.1577966, -4.13298401, 21.5640198, 1.035436564E-03, 5.08765431E-02, -2.06983812, -3.47097537, -2.79758366, 21.1328429, 1.710267022E-03, 1.117070799E-02, -2.14269319, 53.8753581, -25.4300721
111.468388, 103.510078, -0.119851171, -18.668581, -3.9464002, 20.9351653, 1.038693375E-03, 5.012691819E-02, -2.03414853, -3.40659725, -2.76081245, 20.8965636, 1.700496052E-03, 1.097454705E-02, -2.10904266, 53.4072957, -24.6968987
111.968388, 103.510078, -0.119839337, -18.508252, -3.90071476, 20.7458388, 1.057368222E-03, 5.00752578E-02, -2.03274806, -3.35744948, -2.76379315, 20.8650566, 1.705051747E-03, 1.096216271E-02, -2.10877594, 53.3855772, -24.7187624
112.468388, 104.494736, -0.122317745, -19.2864091, -4.26592811, 21.8228521, 1.126468846E-03, 5.237242302E-02, -2.12652083, -3.38199685, -2.84572042, 21.2806568, 1.740768877E-03, 1.132326031E-02, -2.19962409, 54.8462524, -27.0124691
112.968388, 104.363564, -0.122481704, -19.0028643, -4.27699701, 21.5811598, 1.137744008E-03, 5.188012286E-02, -2.12228552, -3.27516506, -2.81173478, 21.0523996, 1.728828719E-03, 1.118937423E-02, -2.19523999, 54.9827757, -27.2626725
113.468388, 104.626793, -0.120218599, -18.5619307, -3.90896368, 20.8107544, 1.143893013E-03, 5.13465684E-02, -2.07600036, -3.31916063, -2.81089382, 21.0434212, 1.738617996E-03, 1.108108922E-02, -2.15471211, 53.8547349, -25.5742201
113.968388, 104.207397, -0.119948089, -18.2443373, -3.83674052, 20.4507378, 1.152319115E-03, 5.055229385E-02, -2.05435106, -3.24014988, -2.78846511, 20.8673013, 1.731621671E-03, 1.09512381E-02, -2.1341609, 53.678462, -25.3880556
114.468388, 104.022217, -0.119917185, -18.0613189, -3.79282341, 20.2420749, 1.167882735E-03, 5.044273036E-02, -2.04819024, -3.18758126, -2.78289606, 20.791084, 1.732057044E-03, 1.089991014E-02, -2.12867194, 53.6555271, -25.3628544
114.968388, 103.89756, -0.119814891, -17.8826587, -3.74451252, 20.0329245, 1.183117335E-03, 5.028929607E-02, -2.04191554, -3.14141131, -2.7763646, 20.7163501, 1.732500599E-03, 1.084185633E-02, -2.12312762, 53.611423, -25.3076593
115.468388, 103.957535, -0.119913102, -17.8132675, -3.7338537, 19.9604525, 1.204300876E-03, 5.037633743E-02, -2.04591352, -3.10852946, -2.78136307, 20.7090646, 1.737728799E-03, 1.08394442E-02, -2.1276971, 53.6821837, -25.4455671
115.968388, 103.957535, -0.119900427, -17.6854027, -3.69829184, 19.8100619, 1.221590657E-03, 5.035502344E-02, -2.04477769, -3.06831806, -2.78360264, 20.6824295, 1.741491107E-03, 1.082206288E-02, -2.12731109, 53.6644664, -25.4349341
116.468388, 103.774727, -0.119406939, -17.3900975, -3.58769702, 19.4335361, 1.228049578E-03, 4.996199199E-02, -2.02595038, -3.02066636, -2.76786902, 20.5626983, 1.738511332E-03, 1.072573096E-02, -2.10973972, 53.3923721, -25.0040095
116.968388, 104.135376, -0.120594171, -17.6748179, -3.74536854, 19.8487209, 1.269521762E-03, 5.088367454E-02, -2.06690232, -3.00427967, -2.80468816, 20.7258065, 1.755138859E-03, 1.087751419E-02, -2.14955923, 54.0517135, -26.0470334
117.468388, 104.054527, -0.120867369, -17.5057877, -3.75451167, 19.704695, 1.283039571E-03, 5.080826122E-02, -2.0681803, -2.93338809, -2.7897034, 20.6087911, 1.750752179E-03, 1.083004452E-02, -2.15030027, 54.2080922, -26.2284054
117.968388, 104.128159, -0.119594216, -17.2176076, -3.54581043, 19.2386196, 1.287888102E-03, 5.035122094E-02, -2.03926139, -2.93961437, -2.78863816, 20.5827623, 1.755988999E-03, 1.07371326E-02, -2.12483898, 53.5388193, -25.2699049
118.468388, 103.994125, -0.11960869, -17.0803102, -3.520715, 19.0889946, 1.301805318E-03, 5.015272887E-02, -2.03534448, -2.89384847, -2.78523563, 20.526874, 1.756702037E-03, 1.070524805E-02, -2.12134985, 53.5248089, -25.2723112
118.968388, 103.917938, -0.119542997, -16.9474723, -3.48198585, 18.9307043, 1.315253262E-03, 5.007094001E-02, -2.0311779, -2.85787106, -2.78344749, 20.4842346, 1.758494178E-03, 1.067431022E-02, -2.11772439, 53.4799376, -25.1994223
119.468388, 103.985504, -0.119684083, -16.9124203, -3.48244325, 18.8996747, 1.334406063E-03, 5.018403004E-02, -2.03646548, -2.83160015, -2.79044366, 20.4933763, 1.763879535E-03, 1.068506505E-02, -2.12331943, 53.5573192, -25.3316446
119.968388, 103.985504, -0.119672463, -16.8141283, -3.45578768, 18.7845569, 1.349048817E-03, 5.01652968E-02, -2.03559199, -2.80007252, -2.79205759, 20.4721759, 1.767002019E-03, 1.067036569E-02, -2.12293485, 53.5419211, -25.3080268
120.468388, 103.813911, -0.119199114, -16.5510977, -3.3544923, 18.4469353, 1.352297309E-03, 4.979247469E-02, -2.01770159, -2.76025621, -2.777464, 20.3654574, 1.763945511E-03, 1.058431218E-02, -2.10606453, 53.2735586, -24.870212
120.968388, 103.953964, -0.118752349, -16.4268721, -3.25403022, 18.239038, 1.36308778E-03, 4.969031604E-02, -2.01146671, -2.77164842, -2.7775344, 20.3696167, 1.769632944E-03, 1.06155346E-02, -2.1006202, 53.0973845, -24.4907923
121.468388, 104.131454, -0.119698525, -16.5840893, -3.41157097, 18.5322857, 1.393506335E-03, 5.026260107E-02, -2.04037388, -2.71617413, -2.79442051, 20.4172689, 1.775927676E-03, 1.061719203E-02, -2.12890022, 53.5608497, -25.3545657
121.968388, 104.039314, -0.119446357, -16.4356391, -3.34068821, 18.3290676, 1.40249812E-03, 5.003718399E-02, -2.02910644, -2.6930008, -2.79361383, 20.3820118, 1.778045102E-03, 1.060459072E-02, -2.11839406, 53.411397, -25.1037463
122.468388, 103.954918, -0.11946043, -16.3349979, -3.32012051, 18.2172693, 1.41449864E-03, 4.997730277E-02, -2.02681902, -2.65916198, -2.79248626, 20.3465472, 1.779441593E-03, 1.057965117E-02, -2.11638032, 53.4006352, -25.0871048
122.968388, 103.922478, -0.11940892, -16.2357317, -3.29087197, 18.0986094, 1.425890682E-03, 4.991918949E-02, -2.02419305, -2.63141227, -2.79200431, 20.3185787, 1.781408576E-03, 1.055938536E-02, -2.11414121, 53.3625078, -25.0213304
123.468388, 103.985191, -0.11954677, -16.2175655, -3.29561106, 18.0866948, 1.442258649E-03, 5.002900134E-02, -2.02932777, -2.61067827, -2.7986954, 20.3316364, 1.786212545E-03, 1.0572348E-02, -2.11942552, 53.4337435, -25.1356851
123.968388, 103.832634, -0.119122277, -15.9899722, -3.20707166, 17.7940419, 1.443955739E-03, 4.969394149E-02, -2.01336555, -2.57716446, -2.78569296, 20.2384277, 1.783363569E-03, 1.049622909E-02, -2.10428345, 53.1911578, -24.7348026
124.468388, 104.100342, -0.120130096, -16.2403593, -3.34603577, 18.1560474, 1.478086679E-03, 5.043790433E-02, -2.04700408, -2.56578082, -2.81510194, 20.371942, 1.796270191E-03, 1.062055809E-02, -2.13670949, 53.7383227, -25.5818322
124.968388, 104.019073, -0.120213904, -16.0850859, -3.33987392, 18.0077122, 1.485075554E-03, 5.029777574E-02, -2.0439883, -2.51262869, -2.79984153, 20.2674166, 1.791413632E-03, 1.056642938E-02, -2.13336655, 53.781085, -25.589002
125.468388, 104.085159, -0.119437027, -15.9176267, -3.21577161, 17.7364654, 1.488304462E-03, 5.001817573E-02, -2.0275236, -2.51557022, -2.80126149, 20.2600986, 1.79553434E-03, 1.050775245E-02, -2.11899223, 53.3641615, -24.9993191
125.968388, 103.98822, -0.119348617, -15.8218649, -3.17917644, 17.6139402, 1.497145688E-03, 4.987238765E-02, -2.02238324, -2.49381439, -2.80119344, 20.2350896, 1.797324837E-03, 1.049710819E-02, -2.11415424, 53.3011427, -24.8885591
126.468388, 103.920898, -0.119319516, -15.7322517, -3.1565176, 17.5101948, 1.506110364E-03, 4.980673827E-02, -2.01950771, -2.46737131, -2.79961824, 20.2038702, 1.79833156E-03, 1.047386819E-02, -2.11149198, 53.2697153, -24.8290368
126.968388, 103.986992, -0.119463047, -15.7310458, -3.16627571, 17.5183274, 1.52063965E-03, 4.992284386E-02, -2.02496885, -2.4513411, -2.80632731, 20.2215321, 1.802832095E-03, 1.049002509E-02, -2.11699103, 53.3437729, -24.9432508
127.468388, 103.986992, -0.119452919, -15.6697504, -3.15033807, 17.4470066, 1.530703773E-03, 4.990790276E-02, -2.02441882, -2.43100255, -2.80723851, 20.2074938, 1.804985066E-03, 1.047900609E-02, -2.11664943, 53.3314705, -24.9135904
127.968388, 103.830154, -0.119021772, -15.455256, -3.06519174, 17.1699208, 1.529574146E-03, 4.956921009E-02, -2.00828024, -2.40217385, -2.79368929, 20.1160349, 1.801537933E-03, 1.040406611E-02, -2.10122405, 53.0852027, -24.5033981
128.468388, 104.111214, -0.120064239, -15.7343085, -3.21410108, 17.5664593, 1.563057377E-03, 5.034499651E-02, -2.04333588, -2.39668671, -2.82396735, 20.2594291, 1.814502787E-03, 1.053577526E-02, -2.13490908, 53.6525793, -25.3766016
128.968388, 104.082855, -0.119417147, -15.5735455, -3.06611595, 17.2807143, 1.56284958E-03, 5.001391262E-02, -2.02834268, -2.42208401, -2.82396493, 20.2570449, 1.818921831E-03, 1.05489692E-02, -2.12061814, 53.3619576, -24.7521446
129.468388, 104.054214, -0.119311599, -15.4265731, -3.08380991, 17.1607308, 1.56738569E-03, 4.982388486E-02, -2.02122245, -2.35667208, -2.80783577, 20.1461883, 1.812491091E-03, 1.04201581E-02, -2.11439447, 53.2423, -24.7354832
129.968388, 103.970634, -0.119268249, -15.3514824, -3.05960023, 17.0690216, 1.574532398E-03, 4.975838891E-02, -2.0177889, -2.33703174, -2.80722079, 20.1230474, 1.813643277E-03, 1.041381479E-02, -2.11112024, 53.2043314, -24.6568417
130.468388, 103.924286, -0.119235947, -15.28091, -3.04091276, 16.9864591, 1.581732213E-03, 4.970105052E-02, -2.01549827, -2.31657945, -2.80609098, 20.0991993, 1.814582138E-03, 1.039450654E-02, -2.10896946, 53.1744232, -24.5989021
130.968388, 103.988159, -0.119379624, -15.2920561, -3.05407657, 17.0089375, 1.594268963E-03, 4.981740255E-02, -2.02099451, -2.30448585, -2.81253846, 20.1191897, 1.818641E-03, 1.041183984E-02, -2.1144159, 53.248672, -24.7115353
131.468388, 103.836082, -0.118957562, -15.0922701, -2.97342557, 16.7498573, 1.591486516E-03, 4.948649128E-02, -2.00530578, -2.2794107, -2.79918555, 20.03204, 1.814976341E-03, 1.033928077E-02, -2.09935409, 53.0083175, -24.3092934
131.968388, 104.102104, -0.119966798, -15.3688322, -3.11979098, 17.1409136, 1.622823971E-03, 5.023221542E-02, -2.03911219, -2.27616301, -2.82805893, 20.170833, 1.827131384E-03, 1.046633966E-02, -2.13177281, 53.5568895, -25.1521379
132.468388, 103.951752, -0.118548278, -14.9630088, -2.8803777, 16.5461346, 1.60271901E-03, 4.946118127E-02, -1.99918761, -2.28154988, -2.79964013, 20.0292347, 1.82051842E-03, 1.034801225E-02, -2.09381906, 52.8356333, -23.9168059
132.968388, 104.09771, -0.119174668, -15.114627, -2.98266474, 16.7788958, 1.624753674E-03, 4.976883781E-02, -2.01905602, -2.2603114, -2.81771298, 20.0984197, 1.827471675E-03, 1.038638943E-02, -2.11316862, 53.1417027, -24.486631
133.468388, 104.003914, -0.119221005, -15.0387542, -2.98467564, 16.7103671, 1.630437086E-03, 4.96993174E-02, -2.0161362, -2.22804983, -2.81200607, 20.0498999, 1.825811515E-03, 1.035355052E-02, -2.11026897, 53.139514, -24.490609
133.968388, 103.95134, -0.119210015, -14.9856453, -2.97060083, 16.648228, 1.636682678E-03, 4.965805778E-02, -2.01441537, -2.21159603, -2.81186286, 20.0332771, 1.826852658E-03, 1.034243811E-02, -2.10860946, 53.1211996, -24.4483068
134.468388, 103.98819, -0.119317288, -14.9885216, -2.97880136, 16.6583698, 1.646602473E-03, 4.973752822E-02, -2.01830345, -2.20077033, -2.81680796, 20.046855, 1.830021496E-03, 1.035384957E-02, -2.11243293, 53.1735554, -24.5231144
134.968388, 103.98819, -0.11930827, -14.949062, -2.96885227, 16.6126532, 1.653278892E-03, 4.972587403E-02, -2.0179449, -2.18728087, -2.81740114, 20.0374302, 1.831477299E-03, 1.034539348E-02, -2.11215118, 53.1633225, -24.4950027
135.468388, 103.831856, -0.118878928, -14.7556784, -2.88950967, 16.3609332, 1.648481105E-03, 4.939079162E-02, -2.00201969, -2.16499059, -2.80362123, 19.9506582, 1.827341649E-03, 1.027325158E-02, -2.09681045, 52.9192963, -24.0869711
135.968388, 104.110878, -0.119919897, -15.053661, -3.04342009, 16.7781133, 1.679460688E-03, 5.016604964E-02, -2.03711313, -2.16574921, -2.83345031, 20.0977179, 1.839643067E-03, 1.040653534E-02, -2.13042201, 53.4866991, -24.9579742
136.468388, 104.028168, -0.12001828, -14.9340536, -3.04873214, 16.6724883, 1.681544045E-03, 5.002998164E-02, -2.03460578, -2.12296483, -2.8173859, 19.9996884, 1.833620786E-03, 1.035611078E-02, -2.12732948, 53.5388928, -24.9706523
136.968388, 104.075363, -0.119109744, -14.7838758, -2.90802998, 16.4040729, 1.676542917E-03, 4.970231949E-02, -2.01469169, -2.14494736, -2.81952519, 20.0054365, 1.837381674E-03, 1.030653602E-02, -2.109498, 53.0562134, -24.2632247
137.468388, 103.981865, -0.119141279, -14.7290422, -2.90495094, 16.3500605, 1.681339636E-03, 4.959357518E-02, -2.01272979, -2.12309518, -2.81682471, 19.9755316, 1.836878991E-03, 1.029036971E-02, -2.10746731, 53.0528617, -24.2592772
137.968388, 103.924309, -0.119098756, -14.6723188, -2.88808283, 16.2820166, 1.685242447E-03, 4.95355341E-02, -2.01003689, -2.10849921, -2.81538334, 19.9547324, 1.837183252E-03, 1.027362174E-02, -2.10482853, 53.0178671, -24.1882007
138.468388, 103.988556, -0.119244216, -14.7009254, -2.90608367, 16.3248433, 1.695028793E-03, 4.965400785E-02, -2.01571576, -2.10183677, -2.82162338, 19.9786447, 1.840671117E-03, 1.029304862E-02, -2.11036266, 53.0941196, -24.3031314
138.968388, 103.988556, -0.119235677, -14.6693336, -2.89833755, 16.2884114, 1.700329359E-03, 4.964309641E-02, -2.01542136, -2.09084348, -2.82207846, 19.9708655, 1.841837531E-03, 1.028542031E-02, -2.11010249, 53.0847635, -24.2757035
139.468388, 103.835983, -0.118813606, -14.4865941, -2.82233142, 16.0498306, 1.694287657E-03, 4.931544188E-02, -1.99985547, -2.07123344, -2.80848317, 19.8874029, 1.837536261E-03, 1.021570938E-02, -2.09507426, 52.8455024, -23.8752531
139.968388, 103.952309, -0.118414798, -14.4234736, -2.74685612, 15.9239278, 1.694594222E-03, 4.922244085E-02, -1.99440935, -2.09518795, -2.80803849, 19.899894, 1.840814805E-03, 1.02471189E-02, -2.08999454, 52.6844177, -23.5287664
140.468388, 104.099434, -0.119282118, -14.6093725, -2.90321395, 16.2366391, 1.717328481E-03, 4.97384159E-02, -2.02066617, -2.05862888, -2.82157675, 19.9495557, 1.844823455E-03, 1.02535094E-02, -2.11530928, 53.1099167, -24.3023671
140.968388, 104.022171, -0.119058131, -14.529289, -2.85212116, 16.1160306, 1.717540288E-03, 4.954959319E-02, -2.011303, -2.05475852, -2.82106874, 19.9333274, 1.845631174E-03, 1.02505158E-02, -2.10629338, 52.9796853, -24.0707391
141.468388, 103.951805, -0.119080936, -14.4878866, -2.84799921, 16.0736625, 1.721425035E-03, 4.950872809E-02, -2.00996687, -2.03863178, -2.81969823, 19.913249, 1.845571595E-03, 1.023518392E-02, -2.1048868, 52.9761615, -24.0570081
141.968388, 103.922325, -0.119034186, -14.4431757, -2.83392573, 16.0193108, 1.724513981E-03, 4.946041316E-02, -2.00791563, -2.02765035, -2.81858628, 19.8976255, 1.845907183E-03, 1.022201813E-02, -2.10288845, 52.9432416, -23.9920159
142.468388, 103.988358, -0.119181368, -14.4787097, -2.85376888, 16.0701858, 1.733262331E-03, 4.958254408E-02, -2.01372828, -2.02308429, -2.8248487, 19.923472, 1.849198988E-03, 1.024260783E-02, -2.10853199, 53.0211167, -24.1097353
142.968388, 103.832405, -0.118753389, -14.2979586, -2.77787724, 15.8337162, 1.725969269E-03, 4.924877497E-02, -1.99792515, -2.00479274, -2.81090642, 19.8394963, 1.844566904E-03, 1.017160493E-02, -2.0932482, 52.7790017, -23.7038225
143.468388, 104.110153, -0.119792686, -14.6071884, -2.93463771, 16.2629966, 1.755118601E-03, 5.00235721E-02, -2.03301834, -2.00942909, -2.84045673, 19.9888223, 1.856402127E-03, 1.030578096E-02, -2.12681174, 53.3462143, -24.5741526
143.968388, 104.027519, -0.119889274, -14.4993198, -2.94278533, 16.1705673, 1.755131957E-03, 4.988829571E-02, -2.0305485, -1.97067941, -2.82422931, 19.8937424, 1.849960085E-03, 1.025662165E-02, -2.12371296, 53.3981776, -24.5864335
144.468388, 104.096985, -0.119087192, -14.3733363, -2.82738969, 15.9483336, 1.749097967E-03, 4.96077682E-02, -2.01388489, -1.9887178, -2.82497131, 19.8954724, 1.852443133E-03, 1.020240953E-02, -2.10894074, 52.9707389, -23.9801351
144.968388, 103.994827, -0.119002089, -14.3196998, -2.80257334, 15.8759097, 1.750403863E-03, 4.946301765E-02, -2.00897748, -1.9802398, -2.82416281, 19.8789111, 1.852660972E-03, 1.019762618E-02, -2.10408258, 52.9113708, -23.8710469
145.468388, 103.924126, -0.118977234, -14.2713941, -2.79140825, 15.8208148, 1.752266034E-03, 4.940240431E-02, -2.00641674, -1.96674581, -2.8219787, 19.8565746, 1.852195115E-03, 1.017934039E-02, -2.10149496, 52.8839903, -23.8146933
145.968388, 103.988586, -0.119123696, -14.3103958, -2.81219503, 15.8757084, 1.760147981E-03, 4.952337075E-02, -2.01219074, -1.96343528, -2.8280904, 19.882885, 1.855275141E-03, 1.020022203E-02, -2.10708284, 52.9616675, -23.9317963
146.468388, 103.988586, -0.119115939, -14.288835, -2.80713168, 15.8510239, 1.763536647E-03, 4.951417299E-02, -2.01198494, -1.95569068, -2.82842211, 19.877419, 1.856038828E-03, 1.019391057E-02, -2.10687083, 52.953578, -23.9067264
146.968388, 103.835625, -0.118693844, -14.1153713, -2.73357791, 15.6235884, 1.755450779E-03, 4.918776508E-02, -1.99647334, -1.93915158, -2.81468679, 19.7960025, 1.851317885E-03, 1.012554623E-02, -2.09185832, 52.7151465, -23.5079095
147.468388, 103.952354, -0.118294205, -14.0612024, -2.66031246, 15.5085032, 1.7536838E-03, 4.909632231E-02, -1.99108705, -1.96615714, -2.81412095, 19.8103388, 1.854163785E-03, 1.015849838E-02, -2.08680191, 52.5547586, -23.1626753
147.968388, 104.071442, -0.119067896, -14.3004792, -2.75583334, 15.8155673, 1.775122018E-03, 4.963037628E-02, -2.01598232, -1.9809308, -2.84199585, 19.9440101, 1.865282558E-03, 1.027340504E-02, -2.11035567, 52.9781661, -23.7650745
148.468388, 104.043633, -0.11898948, -14.1943386, -2.78313111, 15.7409274, 1.774522099E-03, 4.944605743E-02, -2.00983132, -1.92824323, -2.82623723, 19.8463144, 1.858077367E-03, 1.015419526E-02, -2.10482862, 52.878799, -23.7587931
148.968388, 103.966263, -0.118948907, -14.1544053, -2.76823527, 15.6903897, 1.775813301E-03, 4.939199396E-02, -2.00688638, -1.91964445, -2.82544668, 19.8321557, 1.858114207E-03, 1.015288229E-02, -2.10188627, 52.8452072, -23.6882404
149.468388, 103.922531, -0.118919008, -14.1166365, -2.75828864, 15.6462088, 1.777272738E-03, 4.934151213E-02, -2.00494546, -1.90962244, -2.82400169, 19.816139, 1.85789722E-03, 1.013819349E-02, -2.09993242, 52.8192186, -23.6358863
149.968388, 103.988403, -0.119066815, -14.1600045, -2.78013557, 15.7061099, 1.784459633E-03, 4.946533546E-02, -2.01081786, -1.90765985, -2.83017162, 19.8438262, 1.8608469E-03, 1.015992844E-02, -2.10560865, 52.8981443, -23.7556298
150.468388, 103.832764, -0.118640034, -13.9871526, -2.70632207, 15.479105, 1.775505029E-03, 4.913364856E-02, -1.99510876, -1.8919022, -2.81618923, 19.7618496, 1.855883529E-03, 1.009027836E-02, -2.09039082, 52.657445, -23.3526805
150.968388, 104.10952, -0.119677874, -14.3030456, -2.86462739, 15.9154593, 1.803365602E-03, 4.990771368E-02, -2.03018079, -1.89896437, -2.84557184, 19.9125789, 1.867390552E-03, 1.022481876E-02, -2.12391348, 53.2244005, -24.2231459
151.468388, 103.952133, -0.11822107, -13.913012, -2.62601565, 15.3395445, 1.77535594E-03, 4.911925106E-02, -1.98926667, -1.91349388, -2.8157694, 19.7712166, 1.8591083E-03, 1.010705226E-02, -2.08488199, 52.4864273, -22.9609544
151.968388, 104.110161, -0.118871794, -14.1010216, -2.73995574, 15.6148375, 1.793836946E-03, 4.944653737E-02, -2.01032226, -1.90124659, -2.83440901, 19.8516562, 1.865426711E-03, 1.015159635E-02, -2.10528857, 52.8077002, -23.5571792
152.468388, 104.010513, -0.118916773, -14.048908, -2.74842216, 15.5738025, 1.794611488E-03, 4.937448655E-02, -2.00732639, -1.87697798, -2.82808569, 19.8076289, 1.862627719E-03, 1.01207093E-02, -2.10220485, 52.80614, -23.5631836
