Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 79.1245041, -0.127873843, -18.5070738, -5.2519456, 22.1597898, 7.154229226E-04, 3.223862491E-02, -2.15491704, -2.26644096, -2.56295428, 21.3257458, 1.506842951E-03, -2.58719671E-03, -2.0932083, 56.2943978, -40.9926781
101.4125, 89.8946762, -0.110834619, -19.5166729, -3.96383017, 21.5938001, 9.564844579E-04, 3.154784806E-02, -2.03197313, -3.3838517, -2.65032841, 22.6069975, 1.628643716E-03, -3.484531646E-03, -2.04804671, 48.1760378, -32.5430021
101.9125, 89.8946762, -0.110831371, -19.2473303, -3.87804084, 21.2714534, 9.428762705E-04, 3.152291672E-02, -2.02760995, -3.32022621, -2.65020037, 22.5566021, 1.632913176E-03, -3.500782449E-03, -2.04752599, 48.1380053, -31.7769606
102.4125, 103.384399, -0.118243801, -26.102975, -6.04688475, 29.7178236, 9.874226672E-04, 4.217928251E-02, -2.64111057, -4.2371483, -3.1849221, 25.968449, 1.879885728E-03, -2.886930839E-03, -2.64824966, 55.3120546, -40.9349962
102.9125, 103.787781, -0.112795563, -24.7510169, -5.39452193, 27.824833, 9.960819627E-04, 3.975872856E-02, -2.48426263, -4.23097616, -3.03253386, 25.2282347, 1.841702204E-03, -3.283990167E-03, -2.50934995, 52.7492733, -36.2842893
103.4125, 102.504318, -0.109957598, -23.8074069, -5.24060493, 26.8265696, 9.727875476E-04, 3.72805165E-02, -2.3469886, -4.11928993, -2.83020608, 24.0641807, 1.76649403E-03, -3.787557739E-03, -2.37697463, 52.140595, -34.9773066
103.9125, 101.602768, -0.107330316, -22.9044425, -4.92381538, 25.693764, 9.701396975E-04, 3.568145644E-02, -2.24074082, -4.06711858, -2.69440874, 23.2747866, 1.720964798E-03, -4.003445206E-03, -2.27646291, 51.3326168, -33.4321065
104.4125, 104.41864, -0.11015581, -24.4369412, -5.61277868, 27.8072755, 1.022577408E-03, 3.882485322E-02, -2.39496848, -4.1942348, -2.75778314, 23.6472852, 1.753236311E-03, -4.12316044E-03, -2.41993581, 54.3679915, -37.3497615
104.9125, 103.104652, -0.104200311, -22.4756822, -4.66940434, 25.0653858, 1.007456916E-03, 3.461588284E-02, -2.18558063, -4.15394473, -2.56785835, 22.5847986, 1.693739866E-03, -4.169462134E-03, -2.22649139, 51.4616928, -32.8464459
105.4125, 103.815796, -0.107155982, -23.1184767, -5.2659754, 26.2709508, 1.021500616E-03, 3.642879248E-02, -2.279308, -4.02000298, -2.58478817, 22.5656216, 1.692477839E-03, -4.547127195E-03, -2.31221214, 53.6240587, -35.8567785
105.9125, 103.974525, -0.104298769, -22.4113338, -4.81518796, 25.1686897, 1.036490892E-03, 3.515513166E-02, -2.20867537, -4.04167206, -2.5436848, 22.32215, 1.688010632E-03, -4.597181596E-03, -2.2525141, 52.2579041, -33.7343973
106.4125, 103.45311, -0.10329873, -21.8757671, -4.675248, 24.5458133, 1.03929932E-03, 3.40340035E-02, -2.15684778, -3.96517364, -2.47755113, 21.8777709, 1.664012764E-03, -4.692041929E-03, -2.2030716, 52.06392, -33.175256
106.9125, 103.031425, -0.102174796, -21.3511534, -4.50538672, 23.9033925, 1.043863237E-03, 3.327349801E-02, -2.10880897, -3.90808027, -2.41727579, 21.4843118, 1.643945132E-03, -4.788213281E-03, -2.15797394, 51.767333, -32.4964371
107.4125, 104.592415, -0.103023551, -22.0125897, -4.78910384, 24.7982737, 1.096619492E-03, 3.439281299E-02, -2.1743252, -3.97660276, -2.43696711, 21.5983095, 1.658912311E-03, -4.89867457E-03, -2.22029832, 53.0996985, -34.3063143
107.9125, 104.592415, -0.102973112, -21.7247431, -4.71006151, 24.4611806, 1.112333241E-03, 3.419600218E-02, -2.17173922, -3.89501667, -2.44294501, 21.5411488, 1.661366932E-03, -4.91121055E-03, -2.21992639, 53.0759649, -34.0596516
108.4125, 101.552826, -9.777402905E-02, -19.2601934, -3.72321426, 21.2454146, 1.039926171E-03, 3.124442051E-02, -1.92807432, -3.72007178, -2.21679762, 20.2043819, 1.57716953E-03, -5.130105899E-03, -1.98808764, 50.1226072, -28.7689857
108.9125, 101.552826, -9.776095815E-02, -19.076005, -3.66945141, 21.026873, 1.054113485E-03, 3.030108683E-02, -1.92639228, -3.67144811, -2.22189263, 20.1761007, 1.581136975E-03, -4.917475621E-03, -1.9882796, 50.0935912, -28.889576
109.355312, 111.462196, -0.11244995, -25.4295479, -6.52427683, 29.7915047, 1.418431145E-03, 4.144505603E-02, -2.63915314, -3.92895515, -2.77075089, 23.1529735, 1.784388645E-03, -4.940788683E-03, -2.65780122, 60.5307992, -41.833199
109.798124, 112.594261, -0.104883105, -24.0916688, -5.36499845, 27.299695, 1.367290924E-03, 3.920706646E-02, -2.47598972, -4.13695135, -2.72875672, 23.0349177, 1.796715869E-03, -5.057238189E-03, -2.52444184, 56.3602853, -35.3348811
110.298124, 112.208282, -0.102809178, -23.1950286, -5.01119264, 26.1268205, 1.351926274E-03, 3.791272976E-02, -2.40054282, -4.04888433, -2.6660944, 22.6491754, 1.777349622E-03, -5.171804641E-03, -2.45661204, 55.1907015, -32.9907294
110.798124, 107.833031, -9.811957916E-02, -20.3801307, -4.09794076, 22.6563275, 1.226605927E-03, 3.421746574E-02, -2.12517813, -3.7233718, -2.39782448, 20.9915664, 1.665317079E-03, -5.558162276E-03, -2.19138873, 52.267724, -27.777786
111.298124, 107.650055, -0.100402539, -20.9291752, -4.56635431, 23.6270897, 1.281191201E-03, 3.462647789E-02, -2.18420884, -3.63048932, -2.41292709, 20.9434417, 1.663037016E-03, -5.629947627E-03, -2.24433066, 53.8850427, -30.5699891
111.798124, 107.650055, -0.100362459, -20.7188098, -4.50422213, 23.3757185, 1.29877248E-03, 3.419140117E-02, -2.18180258, -3.57401757, -2.41737199, 20.9028661, 1.665695693E-03, -5.651265439E-03, -2.24348029, 53.8668065, -30.5454915
112.298124, 107.650055, -0.100328895, -20.5297965, -4.44728503, 23.1484386, 1.317245909E-03, 3.420651022E-02, -2.17994413, -3.52408305, -2.42234914, 20.8708333, 1.6689386E-03, -5.682947306E-03, -2.24321772, 53.8466792, -30.4455449
112.798124, 105.893265, -9.696003294E-02, -18.9293549, -3.70790069, 20.9603237, 1.254782371E-03, 3.244293006E-02, -2.02959065, -3.4435259, -2.30750681, 20.1858595, 1.629595772E-03, -5.569988345E-03, -2.1008825, 51.8272348, -26.695648
113.298124, 105.880196, -9.904427716E-02, -19.2382155, -4.0840889, 21.6097347, 1.294416082E-03, 3.275982835E-02, -2.08390441, -3.31952558, -2.31992416, 20.1556603, 1.627199359E-03, -5.8044533E-03, -2.15038039, 53.0566034, -28.8350086
113.798124, 105.524155, -9.744437151E-02, -18.6487571, -3.74935867, 20.7438055, 1.285991267E-03, 3.193268581E-02, -2.03005253, -3.30824437, -2.29570649, 19.9925976, 1.623197101E-03, -5.737724824E-03, -2.10228458, 52.0885434, -27.3109578
114.298124, 104.691078, -9.725173532E-02, -18.1891813, -3.64853426, 20.2253786, 1.282551095E-03, 3.124567429E-02, -1.99697307, -3.21188961, -2.26345494, 19.7322867, 1.608335233E-03, -5.76976178E-03, -2.06996417, 51.903482, -26.95712
114.798124, 104.242332, -9.720611302E-02, -17.9026835, -3.57791289, 19.8954047, 1.288268722E-03, 3.097870657E-02, -1.98147165, -3.14960574, -2.250174, 19.5971618, 1.602739606E-03, -5.799276905E-03, -2.05512951, 51.8313828, -26.7880213
115.298124, 104.242332, -9.719045416E-02, -17.782234, -3.53956546, 19.7490872, 1.30319487E-03, 3.095934348E-02, -1.98000408, -3.12004272, -2.25306051, 19.5770294, 1.605623433E-03, -5.813624331E-03, -2.05469931, 51.8128686, -26.7739275
115.798124, 104.128876, -9.718724835E-02, -17.6245466, -3.49724503, 19.5645846, 1.315316327E-03, 3.087968372E-02, -1.97547945, -3.08169236, -2.25169475, 19.5277792, 1.606152528E-03, -5.833938459E-03, -2.05098472, 51.7899256, -26.7314816
116.298124, 104.047722, -9.712182831E-02, -17.4712242, -3.44681973, 19.3764945, 1.327142585E-03, 3.080171932E-02, -1.97051112, -3.04901798, -2.2515902, 19.489499, 1.607528237E-03, -5.84815922E-03, -2.04706456, 51.7274823, -26.6371129
116.798124, 104.037178, -9.715218967E-02, -17.3668129, -3.41781912, 19.2536401, 1.341318737E-03, 3.07952239E-02, -1.97013275, -3.02006579, -2.25458431, 19.4719012, 1.610181257E-03, -5.862957569E-03, -2.04743598, 51.7318215, -26.6490636
117.298124, 103.909714, -9.700222232E-02, -17.1820572, -3.354187, 19.0242501, 1.350082447E-03, 3.066251429E-02, -1.96134137, -2.98584135, -2.25139959, 19.4185293, 1.610285286E-03, -5.874338431E-03, -2.03984736, 51.6082649, -26.4551573
117.798124, 104.357056, -9.762344553E-02, -17.3848546, -3.44209345, 19.2943384, 1.382127527E-03, 3.114237025E-02, -1.99132376, -2.98595791, -2.2789876, 19.5525115, 1.623427074E-03, -5.88992828E-03, -2.06902698, 52.0232043, -27.1179512
118.298124, 104.357056, -9.760710483E-02, -17.2816373, -3.40997955, 19.1696576, 1.395281633E-03, 3.110617893E-02, -1.99005165, -2.95979461, -2.28123312, 19.5339073, 1.625846071E-03, -5.902638831E-03, -2.06853411, 52.0074744, -27.0896902
118.798124, 103.496475, -9.601987674E-02, -16.5022715, -3.07895451, 18.1451458, 1.365785449E-03, 3.016220865E-02, -1.91902336, -2.89775584, -2.22910047, 19.2078667, 1.607283934E-03, -5.887197096E-03, -2.0021426, 50.9559317, -25.3538105
119.298124, 105.508842, -0.100337914, -18.0573725, -3.8133465, 20.273188, 1.483866188E-03, 3.353978514E-02, -2.09569226, -2.95400447, -2.35459079, 19.9013665, 1.657111777E-03, -6.018117834E-03, -2.16615396, 53.8269949, -29.5774978
119.798124, 105.596176, -9.747373426E-02, -17.384242, -3.29041292, 19.1577714, 1.456801468E-03, 3.216306117E-02, -2.02441708, -3.01731721, -2.33894156, 19.8336146, 1.661474208E-03, -5.779342712E-03, -2.10540911, 52.1289597, -27.0556757
120.298124, 104.82325, -9.696097053E-02, -16.9086131, -3.23650603, 18.666692, 1.446061057E-03, 3.101452138E-02, -1.98262317, -2.89843056, -2.29261986, 19.5134988, 1.63988489E-03, -5.961326915E-03, -2.06614432, 51.6714807, -26.590305
120.798124, 104.343307, -9.694758086E-02, -16.6828569, -3.18936491, 18.4145985, 1.449151344E-03, 3.080899668E-02, -1.96775308, -2.84570212, -2.27991819, 19.3958628, 1.634304277E-03, -5.952976933E-03, -2.05147117, 51.607542, -26.4223612
121.298124, 104.144852, -9.694475589E-02, -16.5377801, -3.15482336, 18.2486753, 1.456558502E-03, 3.06851059E-02, -1.96133819, -2.81070457, -2.27546873, 19.3370217, 1.633071876E-03, -5.970064532E-03, -2.04539631, 51.5745573, -26.3353743
121.798124, 104.07621, -9.697396647E-02, -16.4392453, -3.133629, 18.1381046, 1.466340523E-03, 3.064547449E-02, -1.95937265, -2.78312115, -2.27469598, 19.3054855, 1.633720068E-03, -5.986020432E-03, -2.04374756, 51.57443, -26.3113794
122.298124, 104.030434, -9.698341464E-02, -16.3512629, -3.10863783, 18.0339213, 1.476265522E-03, 3.061731716E-02, -1.95786749, -2.76014471, -2.2759555, 19.2867377, 1.635341222E-03, -5.996461975E-03, -2.04267331, 51.5593557, -26.2703083
122.798124, 103.954529, -9.686499957E-02, -16.2266373, -3.06419777, 17.878209, 1.483294291E-03, 3.05271122E-02, -1.95191328, -2.73752985, -2.27401034, 19.2524182, 1.635877295E-03, -6.003725952E-03, -2.03749011, 51.4651961, -26.1107002
123.298124, 104.085876, -9.717942912E-02, -16.2736252, -3.09837494, 17.9527083, 1.501180335E-03, 3.070754511E-02, -1.96391927, -2.72394399, -2.28460435, 19.2911928, 1.641254928E-03, -6.016177866E-03, -2.04901002, 51.6602941, -26.392714
123.798124, 104.066078, -9.742770583E-02, -16.222549, -3.11366833, 17.9190958, 1.512774821E-03, 3.074907759E-02, -1.96787925, -2.69321773, -2.28405297, 19.2641919, 1.641524403E-03, -6.024539225E-03, -2.05214548, 51.8146801, -26.5504501
124.298124, 104.089294, -9.688660992E-02, -16.0808678, -3.00733828, 17.6923474, 1.516726531E-03, 3.060692938E-02, -1.95560994, -2.69708667, -2.2865629, 19.2635983, 1.645356555E-03, -6.024749725E-03, -2.04248878, 51.4639187, -26.0669159
124.798124, 104.028854, -9.694248547E-02, -16.0021991, -3.0031077, 17.615122, 1.525514206E-03, 3.055921616E-02, -1.95448179, -2.66878574, -2.28439214, 19.2303145, 1.645213023E-03, -6.044310701E-03, -2.04148178, 51.4792318, -26.0829875
125.298124, 104.003761, -9.695896249E-02, -15.9420094, -2.9859711, 17.5438817, 1.534789769E-03, 3.055247845E-02, -1.95394162, -2.65156416, -2.28641033, 19.2213761, 1.647139881E-03, -6.049291695E-03, -2.04124448, 51.4736428, -26.0569352
125.798124, 103.894287, -9.681287815E-02, -15.8116969, -2.94026859, 17.3819296, 1.539042229E-03, 3.04339763E-02, -1.94628315, -2.62955386, -2.28232575, 19.1780032, 1.646586699E-03, -6.055746644E-03, -2.03427545, 51.3609214, -25.8625641
126.298124, 103.894287, -9.680165702E-02, -15.7556788, -2.92375889, 17.3150966, 1.547738806E-03, 3.042196146E-02, -1.94563411, -2.61484224, -2.2833584, 19.1671567, 1.64824831E-03, -6.062424202E-03, -2.03393706, 51.3480382, -25.8303736
126.798124, 104.20826, -9.730787473E-02, -15.9285328, -3.00194792, 17.5455315, 1.571481369E-03, 3.078315477E-02, -1.968726, -2.61684042, -2.30278888, 19.2654227, 1.65745152E-03, -6.074368199E-03, -2.05595158, 51.6836276, -26.3346145
127.298124, 103.702148, -9.613900269E-02, -15.4246032, -2.7735443, 16.8754874, 1.549270296E-03, 3.012962931E-02, -1.92093707, -2.58514974, -2.26934468, 19.0628896, 1.646196181E-03, -6.056491305E-03, -2.01148925, 50.92272, -25.1019279
127.798124, 104.60778, -9.872839837E-02, -16.2314659, -3.19991104, 18.0068469, 1.617147134E-03, 3.17716033E-02, -2.0162747, -2.59012781, -2.3298518, 19.3849492, 1.669169689E-03, -6.107549762E-03, -2.09861499, 52.6184721, -27.5396569
128.298124, 104.542007, -9.67800752E-02, -15.7436424, -2.88031884, 17.2669145, 1.593077221E-03, 3.089901533E-02, -1.96306198, -2.60691836, -2.30954753, 19.2738564, 1.666170771E-03, -6.09966239E-03, -2.05289652, 51.4024639, -25.8352447
128.798124, 104.207596, -9.687560429E-02, -15.6122501, -2.88612117, 17.1483139, 1.596613396E-03, 3.055049401E-02, -1.95511404, -2.55964494, -2.29815329, 19.1816869, 1.660835923E-03, -6.111138318E-03, -2.04466837, 51.4112654, -25.8602041
129.298124, 104.086754, -9.684736232E-02, -15.5304807, -2.86234091, 17.0511494, 1.601876476E-03, 3.050058217E-02, -1.95076354, -2.54129247, -2.29642959, 19.1524406, 1.66083269E-03, -6.112710584E-03, -2.04053805, 51.374413, -25.7716441
129.798124, 103.997711, -9.680053477E-02, -15.448332, -2.83731001, 16.9524239, 1.606755953E-03, 3.043047222E-02, -1.94677516, -2.52388952, -2.29462631, 19.1247575, 1.660886526E-03, -6.117261426E-03, -2.03681687, 51.3275051, -25.6749458
130.298124, 104.099167, -9.696624999E-02, -15.4801068, -2.85641197, 16.9986804, 1.618977589E-03, 3.054307975E-02, -1.95426101, -2.5170342, -2.30175504, 19.1529661, 1.664823124E-03, -6.125483159E-03, -2.04405542, 51.431479, -25.8212844
130.798124, 104.099167, -9.695512151E-02, -15.4358045, -2.84374654, 16.9461777, 1.625845185E-03, 3.053100228E-02, -1.95373297, -2.50503291, -2.30247114, 19.1438174, 1.666121348E-03, -6.133220644E-03, -2.04371995, 51.4203992, -25.7838363
131.298124, 103.850822, -9.647128564E-02, -15.1965575, -2.74476246, 16.6367229, 1.618957571E-03, 3.022557382E-02, -1.93276965, -2.48216183, -2.28792939, 19.0470473, 1.661353542E-03, -6.132742707E-03, -2.02419188, 51.0940824, -25.2546576
131.798124, 104.366982, -9.771199369E-02, -15.6040865, -2.94645152, 17.1932982, 1.656783001E-03, 3.100048022E-02, -1.98125029, -2.49002811, -2.32136267, 19.2265065, 1.675165507E-03, -6.146190519E-03, -2.06892463, 51.9135094, -26.4338382
132.298124, 104.217491, -9.748253314E-02, -15.3728512, -2.90652458, 16.9420975, 1.651605346E-03, 3.066492757E-02, -1.96726055, -2.44288014, -2.29837003, 19.0855664, 1.666002506E-03, -6.196967029E-03, -2.05519755, 51.7763929, -26.1587302
132.798124, 104.194534, -9.675421977E-02, -15.2518821, -2.77287146, 16.7127823, 1.649950215E-03, 3.050812775E-02, -1.9500629, -2.46687725, -2.30553005, 19.1150824, 1.671633278E-03, -6.168696686E-03, -2.04137816, 51.2952204, -25.5173877
133.298124, 104.067062, -9.67644637E-02, -15.1824436, -2.76255198, 16.638484, 1.654131437E-03, 3.040737696E-02, -1.94651292, -2.4468651, -2.30248127, 19.0817786, 1.670755588E-03, -6.167210169E-03, -2.03777916, 51.281508, -25.4768337
133.798124, 104.02092, -9.677339297E-02, -15.1378846, -2.75236477, 16.5878527, 1.659415204E-03, 3.038784195E-02, -1.94535266, -2.43403523, -2.30242431, 19.0681917, 1.671395271E-03, -6.172223039E-03, -2.03666639, 51.2752767, -25.4425605
134.298124, 103.922569, -9.666095184E-02, -15.044124, -2.72059224, 16.4725847, 1.661022235E-03, 3.02891027E-02, -1.93921596, -2.41843966, -2.29847403, 19.0327674, 1.670477095E-03, -6.176903504E-03, -2.03089572, 51.1881924, -25.2840652
134.798124, 104.212227, -9.708013538E-02, -15.2124162, -2.79204245, 16.6915938, 1.680332114E-03, 3.060441822E-02, -1.95949156, -2.42548981, -2.31539287, 19.1238898, 1.678448554E-03, -6.185117002E-03, -2.05018672, 51.4701176, -25.7100211
135.298124, 104.212227, -9.706919157E-02, -15.176801, -2.78213273, 16.6496428, 1.685701273E-03, 3.058526527E-02, -1.95904659, -2.41556686, -2.31589694, 19.1161219, 1.679453545E-03, -6.192443814E-03, -2.04985934, 51.4604602, -25.6706338
135.798124, 103.610809, -9.593231366E-02, -14.6646503, -2.56208175, 15.9825818, 1.657448128E-03, 2.98981302E-02, -1.90927619, -2.37934267, -2.27858074, 18.8920643, 1.66552474E-03, -6.179122571E-03, -2.00304063, 50.7080822, -24.4428532
136.298124, 105.001503, -9.901372372E-02, -15.7879754, -3.09017583, 17.4936349, 1.744677761E-03, 3.212948232E-02, -2.03389196, -2.42619139, -2.36446849, 19.3790301, 1.699892888E-03, -6.236932964E-03, -2.11811556, 52.7607999, -27.423278
136.798124, 104.905357, -9.652070285E-02, -15.181291, -2.63458637, 16.5308543, 1.703759212E-03, 3.111926387E-02, -1.96625841, -2.48421023, -2.34134026, 19.2779239, 1.698454715E-03, -6.053389626E-03, -2.05856027, 51.2789898, -25.105951
137.298124, 104.421646, -9.650840897E-02, -15.0035091, -2.67372673, 16.3945969, 1.70177415E-03, 3.043276894E-02, -1.94961638, -2.40763657, -2.31744504, 19.1049446, 1.6857506E-03, -6.19378556E-03, -2.0425577, 51.1567135, -25.1284775
137.798124, 104.229454, -9.679875682E-02, -14.9497201, -2.71924644, 16.3822755, 1.706529485E-03, 3.045378522E-02, -1.95051106, -2.36505996, -2.30872209, 19.035317, 1.680967322E-03, -6.234724215E-03, -2.04238173, 51.3077931, -25.3152902
138.298124, 104.096008, -9.674729185E-02, -14.875594, -2.69558394, 16.292419, 1.707927457E-03, 3.035692105E-02, -1.9453493, -2.35096796, -2.30602438, 19.0053394, 1.680130098E-03, -6.235338936E-03, -2.03734857, 51.2561894, -25.2068653
138.798124, 104.038872, -9.654819498E-02, -14.8094129, -2.64959576, 16.1913115, 1.708871992E-03, 3.027546604E-02, -1.93924456, -2.35080483, -2.30665417, 18.9996794, 1.681462013E-03, -6.220638169E-03, -2.03196278, 51.119545, -24.9900512
139.298124, 104.007225, -9.655713728E-02, -14.7747512, -2.64382031, 16.1536235, 1.71257112E-03, 3.025457608E-02, -1.93852182, -2.33994921, -2.30623756, 18.9877194, 1.681755885E-03, -6.226833476E-03, -2.03121471, 51.113513, -24.9627019
139.798124, 104.00148, -9.668603492E-02, -14.7623548, -2.66118113, 16.1563462, 1.718053686E-03, 3.028125359E-02, -1.94112985, -2.3242414, -2.30556909, 18.9746273, 1.681632174E-03, -6.24490861E-03, -2.03337178, 51.1869946, -25.0470065
140.298124, 103.990959, -9.667228656E-02, -14.733023, -2.65203985, 16.1209402, 1.721630828E-03, 3.026745288E-02, -1.94047532, -2.31669292, -2.30607941, 18.9692331, 1.682405549E-03, -6.249261364E-03, -2.03279933, 51.1701999, -25.0050274
140.798124, 103.980759, -9.656415345E-02, -14.6948466, -2.62671001, 16.0636576, 1.724044198E-03, 3.023155034E-02, -1.93779284, -2.31487456, -2.30722904, 18.9687678, 1.683753354E-03, -6.244371062E-03, -2.03053358, 51.0952191, -24.8836273
141.298124, 103.976883, -9.656583211E-02, -14.671883, -2.621819, 16.0377751, 1.727774731E-03, 3.022604017E-02, -1.9377251, -2.30742562, -2.30771465, 18.9642072, 1.684497791E-03, -6.248743726E-03, -2.03047385, 51.0890908, -24.859194
141.798124, 103.979019, -9.664066674E-02, -14.6594149, -2.63061092, 16.0332273, 1.732378317E-03, 3.02429355E-02, -1.9393958, -2.29637036, -2.30768052, 18.9564892, 1.684795289E-03, -6.260435255E-03, -2.03187887, 51.1309395, -24.9006429
142.298124, 103.973259, -9.656114625E-02, -14.6276571, -2.61142001, 15.9871829, 1.734876491E-03, 3.021570246E-02, -1.93745918, -2.29366215, -2.30859328, 18.9552576, 1.685924599E-03, -6.258601134E-03, -2.03024502, 51.0753474, -24.8064831
142.798124, 103.971611, -9.655982711E-02, -14.6069468, -2.60677342, 15.9636449, 1.738310642E-03, 3.021089655E-02, -1.93739095, -2.28702994, -2.30905296, 18.9512341, 1.686630705E-03, -6.262672072E-03, -2.03018396, 51.0687733, -24.7817462
143.298124, 103.973686, -9.661204093E-02, -14.5937469, -2.61211816, 15.9555235, 1.742351513E-03, 3.022182447E-02, -1.93857337, -2.27773089, -2.3091052, 18.9447469, 1.686992928E-03, -6.272131699E-03, -2.03117265, 51.09723, -24.8049752
143.798124, 103.97229, -9.660258056E-02, -14.5728317, -2.60617907, 15.9307525, 1.745474979E-03, 3.021484569E-02, -1.93830979, -2.27178591, -2.30957153, 18.9410118, 1.687682371E-03, -6.276267222E-03, -2.03094547, 51.086472, -24.7736875
144.298124, 103.968941, -9.654809037E-02, -14.5470384, -2.59248297, 15.8949318, 1.747941696E-03, 3.019561637E-02, -1.93701615, -2.26841336, -2.31025408, 18.9390477, 1.688588787E-03, -6.276127129E-03, -2.02984553, 51.0477243, -24.7041052
144.798124, 103.968224, -9.654404974E-02, -14.5283875, -2.58815562, 15.8736226, 1.750979875E-03, 3.019063685E-02, -1.93691464, -2.26254028, -2.31062686, 18.9352395, 1.68921213E-03, -6.280078748E-03, -2.02974788, 51.0407362, -24.6789169
145.298124, 103.969818, -9.657556904E-02, -14.5148059, -2.59046723, 15.8626154, 1.754399885E-03, 3.019599001E-02, -1.93764301, -2.25492597, -2.31073355, 18.9298464, 1.689605153E-03, -6.287510769E-03, -2.03034642, 51.0569682, -24.6855571
145.798124, 103.969116, -9.656653039E-02, -14.4962491, -2.58540914, 15.8408134, 1.757187224E-03, 3.018961595E-02, -1.93742032, -2.2495366, -2.31110524, 18.9262499, 1.690204976E-03, -6.29148517E-03, -2.03014484, 51.0474143, -24.6564572
146.298124, 103.981651, -9.658271885E-02, -14.4895014, -2.58501529, 15.8340289, 1.760692583E-03, 3.020042034E-02, -1.93833288, -2.24513783, -2.31241669, 18.9280893, 1.691169869E-03, -6.295313218E-03, -2.03101109, 51.0547886, -24.6542552
146.798124, 103.976273, -9.654064409E-02, -14.4620087, -2.57530019, 15.7999333, 1.762601564E-03, 3.017926136E-02, -1.93705646, -2.2398794, -2.31194879, 18.9206114, 1.691466962E-03, -6.298937703E-03, -2.02984649, 51.0253582, -24.5960701
147.298124, 103.959923, -9.650360571E-02, -14.4345475, -2.56523442, 15.765578, 1.7643786E-03, 3.015581148E-02, -1.93566344, -2.23466977, -2.31161024, 18.9131119, 1.691754071E-03, -6.300845663E-03, -2.02854397, 50.9973512, -24.5389489
147.798124, 104.043724, -9.661961707E-02, -14.4767693, -2.58488985, 15.8216513, 1.771003974E-03, 3.024183289E-02, -1.94145357, -2.23435255, -2.31653984, 18.9374681, 1.694231084E-03, -6.305945342E-03, -2.03402406, 51.0742478, -24.6469877
148.298124, 104.043724, -9.661118117E-02, -14.4600402, -2.58064903, 15.8022829, 1.773455959E-03, 3.023485591E-02, -1.94126028, -2.22933381, -2.31678495, 18.9336793, 1.694717864E-03, -6.310569064E-03, -2.03383777, 51.066545, -24.6190065
148.798124, 103.843155, -9.623395919E-02, -14.2881901, -2.50906834, 15.5808565, 1.764682268E-03, 2.999258341E-02, -1.92489097, -2.21487863, -2.30480658, 18.8589448, 1.690259461E-03, -6.309267893E-03, -2.01843982, 50.8131123, -24.2083944
149.298124, 104.012413, -9.583308039E-02, -14.246186, -2.42923291, 15.4765114, 1.762597335E-03, 2.99706189E-02, -1.91977591, -2.24712563, -2.30662055, 18.8906399, 1.694364334E-03, -6.231761656E-03, -2.01422668, 50.6179352, -23.8360672
149.798124, 104.267609, -9.668425156E-02, -14.5576699, -2.54769933, 15.8668041, 1.787300017E-03, 3.047953184E-02, -1.9518885, -2.26840678, -2.33744976, 19.0473373, 1.706537698E-03, -6.206166107E-03, -2.0437633, 51.1658244, -24.6049074
150.298124, 104.2118, -9.645821802E-02, -14.4221062, -2.55811134, 15.7473116, 1.783262293E-03, 3.023698268E-02, -1.94205888, -2.22395359, -2.31935915, 18.9412014, 1.698444122E-03, -6.335639165E-03, -2.03506612, 50.9859767, -24.4535342
150.798124, 104.071815, -9.646701794E-02, -14.3703642, -2.55345127, 15.6945789, 1.783264744E-03, 3.018046852E-02, -1.93812763, -2.20903538, -2.31528737, 18.9084799, 1.696550008E-03, -6.326881215E-03, -2.0309849, 50.9741602, -24.4103127
151.298124, 104.020996, -9.647559476E-02, -14.3464726, -2.54948615, 15.6686758, 1.784737732E-03, 3.015553716E-02, -1.9370362, -2.20172212, -2.31465422, 18.8976902, 1.696370693E-03, -6.330142302E-03, -2.02980191, 50.9707551, -24.3864481
151.798124, 103.918282, -9.635818895E-02, -14.2710768, -2.52292436, 15.5754657, 1.782388864E-03, 3.00556991E-02, -1.93081701, -2.19143131, -2.31003418, 18.8643847, 1.694603434E-03, -6.332547764E-03, -2.02383376, 50.8837323, -24.2327524
152.298124, 104.21801, -9.679304058E-02, -14.4668706, -2.60316052, 15.8267958, 1.799005484E-03, 3.038471235E-02, -1.95200069, -2.20448721, -2.32708979, 18.9623722, 1.702114598E-03, -6.339320453E-03, -2.04387764, 51.179266, -24.6849337
152.798124, 104.21801, -9.678436844E-02, -14.4511357, -2.59896089, 15.8084771, 1.800907402E-03, 3.036806423E-02, -1.95178988, -2.19977681, -2.32734135, 18.958817, 1.702476512E-03, -6.344553878E-03, -2.04367609, 51.1724115, -24.6555581
153.298124, 103.602814, -9.56157248E-02, -13.9448603, -2.37834351, 15.149581, 1.76731004E-03, 2.966902781E-02, -1.90090068, -2.16800068, -2.28874927, 18.7327528, 1.687431127E-03, -6.327006675E-03, -1.9957031, 50.4027519, -23.4049242
