Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.059418, 88.1467514, -0.156819881, -24.0454314, -7.17499714, 29.4373554, 6.473137565E-04, 1.510301341E-02, -2.83733543, -0.97754026, -2.44877296, 24.0906766, 1.572078985E-03, 2.262097579E-02, -2.53924013, 65.9290683, -55.7005972
100.097616, 88.1467514, -0.156719166, -23.7718291, -7.13478145, 29.1586989, 6.401357418E-04, 1.488885933E-02, -2.83801506, -0.899125764, -2.4633321, 24.0390344, 1.569983928E-03, 2.2433124E-02, -2.54048041, 65.9236677, -52.9260005
100.154912, 88.1467514, -0.156591205, -23.4757634, -7.08806077, 28.8533215, 6.322625789E-04, 1.485720439E-02, -2.83815044, -0.815484312, -2.47895442, 23.9841743, 1.568015875E-03, 2.243263781E-02, -2.54150762, 65.9178438, -50.5026927
100.240856, 88.1467514, -0.156469031, -23.1461574, -7.03224825, 28.5087019, 6.231917725E-04, 1.465564036E-02, -2.83816878, -0.722127236, -2.49763339, 23.9286296, 1.566541307E-03, 2.226206649E-02, -2.54282769, 65.9093416, -48.2934134
100.369773, 88.1467514, -0.15632167, -22.7748953, -6.96310522, 28.1126552, 6.125386891E-04, 1.456960081E-02, -2.83742938, -0.619343776, -2.51856162, 23.8692322, 1.565492733E-03, 2.221250356E-02, -2.5440594, 65.8987422, -46.2255747
100.563148, 88.1467514, -0.156169972, -22.3482271, -6.87533708, 27.6468847, 5.99632597E-04, 1.43768534E-02, -2.83599081, -0.503544005, -2.54322214, 23.8077003, 1.565291934E-03, 2.205935109E-02, -2.54551921, 65.8838613, -44.2571061
100.85321, 88.1467514, -0.155996748, -21.850901, -6.76108353, 27.0884425, 5.838937521E-04, 1.423486868E-02, -2.83319216, -0.373628643, -2.5714842, 23.7421235, 1.566163576E-03, 2.196415308E-02, -2.54699288, 65.8639, -42.3628899
101.288303, 99.3018875, -0.131886055, -21.979111, -5.0030589, 25.0012887, 8.445095683E-04, 1.117322122E-02, -2.52500125, -1.29137154, -2.42072049, 24.2890638, 1.612070167E-03, 1.884257758E-02, -2.34234249, 54.9923635, -30.170811
101.788303, 99.3018875, -0.131881828, -21.6838785, -4.90870282, 24.6422476, 8.320126348E-04, 1.115805668E-02, -2.51989269, -1.23526333, -2.42829503, 24.2490082, 1.615915916E-03, 1.884194191E-02, -2.34215878, 54.9604302, -29.5757876
102.288303, 100.17823, -0.128860346, -21.4716144, -4.85534464, 24.4089107, 8.176211693E-04, 1.075050578E-02, -2.45031125, -1.26870969, -2.35089613, 23.8621825, 1.593901334E-03, 1.815083965E-02, -2.28815923, 53.8838515, -28.5542252
102.788303, 100.101692, -0.122899196, -21.15979, -4.5753662, 23.845773, 8.359662141E-04, 9.63205668E-03, -2.29689091, -1.5512555, -2.10611055, 22.678644, 1.519225391E-03, 1.670654802E-02, -2.1506495, 52.9953222, -27.0434358
103.288303, 100.101692, -0.1229018, -20.8931085, -4.49332042, 23.5246918, 8.307369619E-04, 9.485342666E-03, -2.29316358, -1.49573412, -2.11696588, 22.649488, 1.523137925E-03, 1.67833667E-02, -2.1507402, 52.9614086, -26.9471866
103.788303, 105.159111, -0.130898611, -24.4169403, -5.95977566, 28.3030351, 8.620183978E-04, 1.117557493E-02, -2.67368961, -1.59492638, -2.28541599, 23.8568462, 1.601221073E-03, 1.950313407E-02, -2.48265329, 58.7953858, -36.2036657
104.288303, 105.652672, -0.123419215, -23.0404905, -5.01537737, 26.0348327, 8.920821018E-04, 1.005987278E-02, -2.49133281, -1.76629129, -2.1570504, 23.2661198, 1.573433344E-03, 1.801098389E-02, -2.33386173, 55.5876227, -30.9535659
104.788303, 104.950897, -0.121070243, -22.1566378, -4.79776556, 25.0155147, 8.796220515E-04, 9.210058819E-03, -2.39820701, -1.71444873, -2.06642817, 22.6088418, 1.534610916E-03, 1.711479768E-02, -2.25460927, 54.6341424, -29.6495632
105.288303, 103.680244, -0.118576721, -21.5404323, -4.64748922, 24.3099392, 8.750035838E-04, 8.624970955E-03, -2.3000788, -1.76057169, -1.92072206, 21.6712837, 1.476866213E-03, 1.613695095E-02, -2.16459981, 54.4370346, -29.256114
105.788303, 103.680244, -0.118562667, -21.282388, -4.57161829, 24.0019744, 8.858174489E-04, 8.591598212E-03, -2.29671915, -1.70611494, -1.93206055, 21.6386789, 1.479868769E-03, 1.614450159E-02, -2.16448845, 54.4092183, -29.3301528
106.288303, 103.183167, -0.116248912, -20.736025, -4.37691253, 23.3117773, 8.898851501E-04, 8.049972479E-03, -2.22345905, -1.75083544, -1.82664404, 20.9849131, 1.441426599E-03, 1.541308209E-02, -2.09933332, 54.0394745, -28.6874862
106.788303, 103.183167, -0.116235639, -20.5007179, -4.30767064, 23.0308914, 9.022925665E-04, 8.011785491E-03, -2.22047905, -1.70131393, -1.83735386, 20.9552751, 1.44421841E-03, 1.54152373E-02, -2.09926368, 54.0123763, -28.7771656
107.288303, 105.791107, -0.118114902, -21.9172933, -4.81463312, 24.8510374, 9.785955866E-04, 8.78573754E-03, -2.35711831, -1.79566512, -1.88422138, 21.3758207, 1.47476964E-03, 1.619390613E-02, -2.22172719, 55.9695878, -32.3020426
107.788303, 105.791107, -0.118076524, -21.6396204, -4.7384342, 24.5240242, 9.950812136E-04, 8.357601163E-03, -2.35395231, -1.73417636, -1.89678569, 21.3339693, 1.476735898E-03, 1.62394914E-02, -2.22142773, 55.9480853, -32.4466567
108.288303, 105.791107, -0.118044362, -21.3859331, -4.66735648, 24.223681, 1.012938111E-03, 8.361647841E-03, -2.35108865, -1.67923694, -1.90847641, 21.2986014, 1.479051841E-03, 1.62030864E-02, -2.22141281, 55.9251533, -32.3775027
108.788303, 102.291237, -0.111441761, -18.4925852, -3.52599848, 20.4369185, 9.295623378E-04, 7.102947353E-03, -2.06066409, -1.63366704, -1.7008309, 19.8525034, 1.391571409E-03, 1.41643337E-02, -1.96513671, 52.5540514, -25.9494663
109.288303, 102.291237, -0.111434608, -18.3193081, -3.47635882, 20.2321433, 9.427677241E-04, 6.9461632E-03, -2.0583018, -1.59787585, -1.70834113, 19.8294323, 1.393952096E-03, 1.417980062E-02, -1.96488619, 52.5280166, -25.9706475
109.742165, 112.64222, -0.129140015, -25.5219215, -6.54828983, 30.0490339, 1.343669258E-03, 1.055237589E-02, -2.87588716, -1.61244408, -2.20136418, 22.9858546, 1.595166993E-03, 1.983934033E-02, -2.68152016, 63.5641773, -41.9499781
110.196027, 112.64222, -0.128935429, -25.0035609, -6.43858491, 29.4718343, 1.353920123E-03, 1.035508003E-02, -2.87389574, -1.47527515, -2.23233366, 22.9058653, 1.594574527E-03, 1.970064033E-02, -2.68282219, 63.5442455, -39.991341
110.696027, 113.856003, -0.119945609, -23.4382334, -5.20183629, 26.6676529, 1.28896501E-03, 9.292185412E-03, -2.67067341, -1.67736739, -2.15025246, 22.6659356, 1.59134977E-03, 1.822252805E-02, -2.5224163, 59.1141148, -33.0411698
111.196027, 108.913582, -0.112230508, -19.8080462, -3.96426882, 22.09601, 1.120362257E-03, 7.051212161E-03, -2.29471664, -1.5452916, -1.88128678, 20.7238696, 1.468859693E-03, 1.5460766E-02, -2.19020721, 54.8923764, -25.3807147
111.696027, 108.913582, -0.112220158, -19.6477173, -3.91902427, 21.9068822, 1.139246791E-03, 7.361811722E-03, -2.29238689, -1.51276013, -1.88771813, 20.7027679, 1.471311604E-03, 1.549404793E-02, -2.18976398, 54.8712812, -25.3514529
112.196027, 106.605537, -0.11287547, -19.0700511, -3.99010055, 21.4513341, 1.129763795E-03, 7.153558312E-03, -2.24404485, -1.36414926, -1.84762825, 20.1481379, 1.436060996E-03, 1.485729629E-02, -2.14270821, 55.0726295, -25.8589383
112.696027, 106.605537, -0.11286212, -18.9174749, -3.94305984, 21.2663204, 1.147772453E-03, 7.032250954E-03, -2.2417295, -1.33441255, -1.85431531, 20.1291008, 1.438279495E-03, 1.485023871E-02, -2.14219628, 55.0533948, -25.8770003
113.196027, 106.605537, -0.11284901, -18.7726426, -3.89864327, 21.0907416, 1.165847517E-03, 7.02874438E-03, -2.23977788, -1.30572286, -1.86092904, 20.1117437, 1.440539898E-03, 1.483735447E-02, -2.14188637, 55.0343776, -25.8931991
113.696027, 105.002052, -0.110275755, -17.4568391, -3.34474275, 19.3398606, 1.119657555E-03, 6.865065734E-03, -2.11865902, -1.28089739, -1.78611918, 19.5675877, 1.409743918E-03, 1.405178937E-02, -2.03508428, 53.6281667, -22.9705376
114.196027, 106.449951, -0.11536845, -18.9723469, -4.1530026, 21.5386602, 1.227589149E-03, 8.389403529E-03, -2.30218233, -1.21243222, -1.89125752, 20.1263178, 1.445900002E-03, 1.510139663E-02, -2.19472948, 56.4738607, -27.9923829
114.696027, 106.519119, -0.111880902, -18.0892318, -3.60764697, 20.1797135, 1.201329995E-03, 7.375010358E-03, -2.20834023, -1.25908636, -1.84961004, 19.9235413, 1.438469255E-03, 1.461766789E-02, -2.11805892, 54.6531701, -25.092559
115.196027, 105.245583, -0.111531736, -17.4897168, -3.48928593, 19.5123447, 1.189797025E-03, 6.566492922E-03, -2.15741779, -1.17585252, -1.8244796, 19.6006546, 1.419742153E-03, 1.422385886E-02, -2.07211654, 54.2996492, -24.5875801
115.696027, 105.045464, -0.111298278, -17.2690127, -3.40626702, 19.2294662, 1.199272336E-03, 6.593668336E-03, -2.14411805, -1.15358262, -1.82302651, 19.541395, 1.418888221E-03, 1.415180326E-02, -2.06120676, 54.1510115, -24.3331474
116.196027, 104.787354, -0.111258295, -17.0690732, -3.35409494, 18.9953662, 1.20911192E-03, 6.535007519E-03, -2.13432149, -1.12185385, -1.82284513, 19.4751897, 1.417258587E-03, 1.407722998E-02, -2.05306194, 54.0863757, -24.2476105
116.696027, 104.601784, -0.11136392, -16.9166101, -3.33087729, 18.8329521, 1.221001906E-03, 6.498956014E-03, -2.13033525, -1.08722171, -1.82541716, 19.4255092, 1.416453097E-03, 1.40343301E-02, -2.05009825, 54.0948291, -24.3128221
117.196027, 104.50042, -0.111400305, -16.7805528, -3.29328367, 18.6717765, 1.233394379E-03, 6.48442192E-03, -2.12706317, -1.06042656, -1.83065728, 19.405175, 1.417728531E-03, 1.40137366E-02, -2.04797811, 54.0665426, -24.304274
117.696027, 104.50042, -0.111391191, -16.6835248, -3.26389638, 18.5545902, 1.247552181E-03, 6.473856042E-03, -2.12570238, -1.04139398, -1.83496712, 19.3930095, 1.419457473E-03, 1.400419416E-02, -2.04763118, 54.0499935, -24.3281945
118.196027, 104.405167, -0.111346063, -16.5346633, -3.21774443, 18.3733737, 1.258117108E-03, 6.45280695E-03, -2.12025499, -1.01711208, -1.83838335, 19.3674304, 1.420289131E-03, 1.397120374E-02, -2.04361541, 53.9788361, -24.2452384
118.696027, 104.405167, -0.111337268, -16.4445517, -3.1906718, 18.2647427, 1.271631903E-03, 6.44275184E-03, -2.11899513, -0.999388824, -1.84234348, 19.3559676, 1.421936076E-03, 1.396254496E-02, -2.04327689, 53.9627805, -24.2676387
119.196027, 104.925674, -0.111867056, -16.6728354, -3.2707182, 18.5527319, 1.304185436E-03, 6.571923478E-03, -2.14877358, -0.996901394, -1.86664614, 19.502689, 1.433829731E-03, 1.417080407E-02, -2.07077269, 54.283423, -24.9329455
119.696027, 104.925674, -0.111856987, -16.5836919, -3.24422988, 18.4455273, 1.317375955E-03, 6.5508203E-03, -2.14750836, -0.979166262, -1.87045495, 19.4907009, 1.435389633E-03, 1.416287278E-02, -2.07038618, 54.2685556, -24.954296
120.196027, 104.925674, -0.111847298, -16.4980264, -3.21887705, 18.3425532, 1.330330059E-03, 6.542037649E-03, -2.14633237, -0.962076813, -1.87418854, 19.4795281, 1.436948619E-03, 1.415403048E-02, -2.07005996, 54.2536283, -24.9735649
120.696027, 104.925674, -0.111837637, -16.4150012, -3.1944069, 18.242845, 1.342976077E-03, 6.531978302E-03, -2.14518988, -0.945485345, -1.87778283, 19.4685694, 1.438465272E-03, 1.414532077E-02, -2.06972948, 54.2389841, -24.9917895
121.196027, 104.925674, -0.11182802, -16.3346059, -3.17080825, 18.146377, 1.355325326E-03, 6.52239773E-03, -2.14408507, -0.929391648, -1.88124981, 19.4578817, 1.439945027E-03, 1.413686694E-02, -2.06940179, 54.2245736, -25.0088579
121.696027, 104.925674, -0.111818463, -16.2567403, -3.14804508, 18.0530239, 1.367380487E-03, 6.512892941E-03, -2.14301623, -0.913776702, -1.88459452, 19.4474554, 1.441388343E-03, 1.412844043E-02, -2.06907656, 54.2104011, -25.0247658
122.196027, 102.880997, -0.109636935, -14.8768903, -2.66975969, 16.3295102, 1.297925834E-03, 6.208501221E-03, -2.01762896, -0.837464094, -1.811396, 18.8440439, 1.404403038E-03, 1.323893374E-02, -1.95753017, 52.7728133, -22.2583057
122.696027, 102.880997, -0.109631617, -14.820676, -2.65418869, 16.2626435, 1.308218148E-03, 6.00630511E-03, -2.01699949, -0.825978707, -1.81411833, 18.8377118, 1.40576973E-03, 1.328891009E-02, -1.95739927, 52.7566791, -22.3045407
123.196027, 102.880997, -0.109625664, -14.7648885, -2.6384685, 16.1963986, 1.318086878E-03, 6.022799586E-03, -2.01615946, -0.815010167, -1.81632657, 18.8295629, 1.406960668E-03, 1.327726681E-02, -1.95702495, 52.7419257, -22.3150175
123.696027, 115.63533, -0.12381031, -22.4375132, -5.3392798, 25.9559897, 1.842521016E-03, 9.508606598E-03, -2.80810494, -1.14257516, -2.2915049, 22.4398979, 1.643067146E-03, 1.897724789E-02, -2.66005214, 62.1706045, -37.5020789
124.196027, 115.63533, -0.123701896, -22.1609703, -5.28040534, 25.6466054, 1.85273819E-03, 9.417747859E-03, -2.80672979, -1.07047481, -2.30716284, 22.3988086, 1.643633058E-03, 1.890431921E-02, -2.66047896, 62.1581712, -36.3325362
124.696027, 115.63533, -0.123602786, -21.9115463, -5.2256413, 25.3656296, 1.863563001E-03, 9.334255775E-03, -2.80531537, -1.00591876, -2.32147271, 22.363485, 1.644494694E-03, 1.883858712E-02, -2.66078505, 62.1461141, -35.4586679
125.196027, 111.391006, -0.112811663, -17.9345659, -3.50924066, 19.9590515, 1.603649114E-03, 7.310443268E-03, -2.37446947, -0.983299514, -2.06019338, 20.6213745, 1.536528226E-03, 1.570554079E-02, -2.28769932, 56.1478896, -25.272378
125.696027, 111.391006, -0.112800294, -17.8626379, -3.49176258, 19.8761189, 1.615901731E-03, 7.302900836E-03, -2.3734219, -0.968096614, -2.0625776, 20.6103549, 1.538002631E-03, 1.569817055E-02, -2.28732048, 56.1364069, -25.2243497
126.196027, 108.998329, -0.110244322, -16.3488428, -3.01582839, 18.0273234, 1.53412848E-03, 6.840013814E-03, -2.22588483, -0.882357559, -1.96378862, 19.8321324, 1.488807787E-03, 1.457779839E-02, -2.1555953, 54.5647311, -22.3197948
126.696027, 107.406532, -0.110506237, -15.8410856, -3.0358069, 17.572243, 1.519298301E-03, 6.290625963E-03, -2.18383169, -0.766370933, -1.93620209, 19.4574696, 1.464381307E-03, 1.419169716E-02, -2.11596089, 54.4321838, -22.3350121
127.196027, 106.005623, -0.10936146, -15.0547562, -2.73760348, 16.5663067, 1.479827923E-03, 6.13815796E-03, -2.11033936, -0.732506611, -1.89603686, 19.1207212, 1.44452928E-03, 1.372080735E-02, -2.04958175, 53.6892757, -20.784283
127.696027, 106.327545, -0.111980608, -15.7309517, -3.13586432, 17.5643269, 1.539535977E-03, 6.611660804E-03, -2.19330219, -0.676654308, -1.95054728, 19.3735587, 1.461132174E-03, 1.417827806E-02, -2.12129319, 55.0083814, -23.2559523
128.196027, 106.06469, -0.11039956, -15.1759541, -2.87295575, 16.8014559, 1.512413722E-03, 6.216774601E-03, -2.14172868, -0.682120602, -1.9178591, 19.186329, 1.450787752E-03, 1.386530605E-02, -2.07745106, 54.1430497, -21.7468023
128.696027, 105.341919, -0.11015759, -14.8440414, -2.76707709, 16.3943012, 1.501826561E-03, 6.028041673E-03, -2.11116366, -0.646566047, -1.91057779, 19.0555889, 1.443937393E-03, 1.367367073E-02, -2.04962117, 53.8740149, -21.283593
129.196027, 104.8479, -0.110231123, -14.6276433, -2.72016706, 16.148983, 1.498311874E-03, 5.983693193E-03, -2.0979029, -0.610916351, -1.90960929, 18.9859753, 1.440624184E-03, 1.357970764E-02, -2.03742575, 53.7726698, -21.1093964
129.696027, 104.694435, -0.110538259, -14.5639269, -2.7156954, 16.0846865, 1.504010872E-03, 6.009292967E-03, -2.10072571, -0.583257357, -1.92163296, 19.0177698, 1.443983285E-03, 1.360821051E-02, -2.04004138, 53.7932501, -21.1845223
130.196027, 104.694435, -0.110531261, -14.5316048, -2.70551528, 16.044898, 1.510956619E-03, 6.004447324E-03, -2.10017031, -0.577738298, -1.9228181, 19.013208, 1.444855763E-03, 1.36020944E-02, -2.03971263, 53.7821097, -21.2083393
130.696027, 104.694435, -0.110524595, -14.5003966, -2.69574847, 16.0065283, 1.517740431E-03, 6.000893487E-03, -2.09965592, -0.572287812, -1.92402383, 19.0089777, 1.445723593E-03, 1.359793908E-02, -2.03940702, 53.7710681, -21.232868
131.196027, 104.527405, -0.1103408, -14.3497086, -2.63921261, 15.8142822, 1.516292234E-03, 5.971698236E-03, -2.08878807, -0.559793694, -1.92172286, 18.9723768, 1.444574333E-03, 1.353366208E-02, -2.03000193, 53.6104479, -20.9745886
131.696027, 104.736694, -0.111011812, -14.5375024, -2.73251062, 16.0735686, 1.537693627E-03, 6.071276848E-03, -2.11324329, -0.547932729, -1.94064992, 19.0737497, 1.452096465E-03, 1.36890751E-02, -2.05162966, 53.9374352, -21.620054
132.196027, 104.575821, -0.110182332, -14.2596083, -2.57599872, 15.6729843, 1.525924363E-03, 6.027036497E-03, -2.08547347, -0.557783146, -1.92732488, 19.0006209, 1.448981248E-03, 1.354169726E-02, -2.02772112, 53.4831052, -20.7878339
132.696027, 104.603096, -0.110624218, -14.3350915, -2.6353938, 15.795786, 1.539543442E-03, 6.021132683E-03, -2.09787307, -0.539373926, -1.93825651, 19.0381263, 1.452275057E-03, 1.360570909E-02, -2.03857187, 53.6691232, -21.2019177
133.196027, 104.543327, -0.110684345, -14.281852, -2.63390072, 15.7442965, 1.544094999E-03, 6.005481515E-03, -2.09665634, -0.524867556, -1.93931451, 19.024596, 1.452260399E-03, 1.359344375E-02, -2.03763247, 53.6553278, -21.2357176
133.696027, 104.491623, -0.110713693, -14.2362646, -2.61996706, 15.6887552, 1.548540039E-03, 6.009001802E-03, -2.09546125, -0.515657266, -1.94223394, 19.0268173, 1.453450391E-03, 1.359108035E-02, -2.03669476, 53.6281571, -21.2262182
134.196027, 104.511353, -0.11084394, -14.2356852, -2.62408331, 15.6914808, 1.555820475E-03, 6.028132701E-03, -2.09915183, -0.506956802, -1.94840422, 19.052011, 1.456095335E-03, 1.362000221E-02, -2.04013554, 53.6551576, -21.320994
134.696027, 104.511353, -0.110837632, -14.2116679, -2.61672877, 15.6621169, 1.561265159E-03, 6.024559876E-03, -2.09872066, -0.502798703, -1.94916722, 19.0482806, 1.456799874E-03, 1.361568999E-02, -2.03985573, 53.6451087, -21.3431604
135.196027, 104.279739, -0.110603355, -14.0355282, -2.55500857, 15.4418009, 1.556381028E-03, 5.977576542E-03, -2.08452218, -0.489494887, -1.94341809, 18.9889013, 1.453925242E-03, 1.352386305E-02, -2.02735348, 53.4595914, -21.0338552
135.696027, 104.279739, -0.110597568, -14.0147206, -2.54883132, 15.4164665, 1.561421501E-03, 5.971995083E-03, -2.08416839, -0.485868537, -1.94408771, 18.9857259, 1.454595615E-03, 1.352185205E-02, -2.02711734, 53.4494567, -21.0562153
136.196027, 104.279739, -0.11059174, -13.9942539, -2.54276683, 15.3915901, 1.566302595E-03, 5.969469881E-03, -2.08379532, -0.482299394, -1.94470859, 18.982417, 1.455234702E-03, 1.351826169E-02, -2.02685399, 53.4395852, -21.0776911
136.696027, 105.160538, -0.111811624, -14.5797371, -2.76019358, 16.1345402, 1.612013993E-03, 6.261899221E-03, -2.14476491, -0.498476148, -1.98451373, 19.265374, 1.474416769E-03, 1.392088987E-02, -2.08119111, 54.166204, -22.463663
137.196027, 105.160538, -0.11180388, -14.5527095, -2.75171819, 16.1014982, 1.617131307E-03, 6.193892628E-03, -2.14420465, -0.493639344, -1.98529522, 19.2606878, 1.475040908E-03, 1.392306705E-02, -2.08082247, 54.1576881, -22.4902175
137.696027, 103.550499, -0.108944452, -13.2389611, -2.21180544, 14.3975277, 1.533856915E-03, 6.083293011E-03, -2.01430395, -0.47374224, -1.90286615, 18.6968541, 1.439870766E-03, 1.305698731E-02, -1.96592972, 52.5078235, -19.307921
138.196027, 103.550499, -0.108940928, -13.2300807, -2.21144284, 14.3877752, 1.537730999E-03, 5.722847429E-03, -2.01439435, -0.471208147, -1.90348371, 18.6962832, 1.440505927E-03, 1.311538242E-02, -1.96596215, 52.4963837, -19.3585772
138.696027, 107.94339, -0.118044868, -16.7674918, -3.71927644, 19.094168, 1.792858149E-03, 7.236364934E-03, -2.40088262, -0.507782086, -2.12415382, 20.1938896, 1.536366447E-03, 1.564985397E-02, -2.30298988, 57.8944464, -28.6377135
139.196027, 108.412659, -0.113169712, -15.8875886, -3.00283216, 17.5769946, 1.725207354E-03, 8.183025772E-03, -2.28518511, -0.633307358, -2.08033652, 20.0843555, 1.534177264E-03, 1.499580772E-02, -2.20969033, 55.3842554, -24.4407026
139.696027, 107.091583, -0.11083963, -14.8193582, -2.70218331, 16.3065074, 1.663916407E-03, 6.359857101E-03, -2.17267234, -0.568087821, -2.00057638, 19.4973849, 1.495868327E-03, 1.412365754E-02, -2.11111256, 53.9654756, -22.3701764
140.196027, 105.742119, -0.110478046, -14.3006283, -2.5927483, 15.7230192, 1.637905332E-03, 6.094726365E-03, -2.1222972, -0.510016786, -1.97027202, 19.1922598, 1.476441947E-03, 1.379309996E-02, -2.06441345, 53.6226449, -21.7472026
140.696027, 105.195084, -0.110830132, -14.2021834, -2.61003366, 15.6456102, 1.63850561E-03, 6.070040245E-03, -2.11669885, -0.477811035, -1.96830517, 19.1169634, 1.472023454E-03, 1.372637663E-02, -2.05808891, 53.7313709, -21.932335
141.196027, 104.971756, -0.110381486, -14.0135998, -2.51890697, 15.3880657, 1.630087286E-03, 6.015827667E-03, -2.09808101, -0.478430015, -1.95861177, 19.0510826, 1.468704099E-03, 1.361327708E-02, -2.04162674, 53.4763651, -21.4602441
141.696027, 104.757477, -0.110561565, -13.9604563, -2.53063176, 15.3479722, 1.632298584E-03, 5.982533504E-03, -2.09645542, -0.458806579, -1.95871422, 19.0164775, 1.466950839E-03, 1.358333478E-02, -2.03970453, 53.5217218, -21.5740798
142.196027, 104.609413, -0.110590203, -13.8867465, -2.52182946, 15.2707296, 1.6324432E-03, 5.955499708E-03, -2.09238453, -0.445170099, -1.95694447, 18.983443, 1.46531942E-03, 1.354598689E-02, -2.03593183, 53.4964891, -21.557357
142.696027, 104.52375, -0.110635862, -13.8424308, -2.51254648, 15.220621, 1.634026227E-03, 5.951497145E-03, -2.09083914, -0.435751224, -1.9585931, 18.9774814, 1.465563249E-03, 1.35355562E-02, -2.03450124, 53.478991, -21.5527082
143.196027, 104.421631, -0.110613533, -13.7723648, -2.49108044, 15.1356344, 1.633601524E-03, 5.939990246E-03, -2.08673139, -0.426221749, -1.95906189, 18.9648818, 1.465382139E-03, 1.351063111E-02, -2.03087912, 53.4173713, -21.4694371
143.696027, 104.421631, -0.110607908, -13.7596711, -2.48742679, 15.1202483, 1.636741451E-03, 5.937600193E-03, -2.08649586, -0.42399765, -1.95946411, 18.9627712, 1.465811533E-03, 1.350778463E-02, -2.03068569, 53.4089236, -21.4885491
144.196027, 104.421631, -0.110602342, -13.7472284, -2.48386304, 15.1051927, 1.639788712E-03, 5.935255262E-03, -2.08626035, -0.421790169, -1.95985951, 18.9606828, 1.466228511E-03, 1.350489829E-02, -2.03048817, 53.4005938, -21.5073624
144.696027, 104.953659, -0.111151205, -14.055183, -2.58712309, 15.4851164, 1.664238289E-03, 6.07523307E-03, -2.11772409, -0.434109777, -1.98182624, 19.1236447, 1.477440819E-03, 1.372402048E-02, -2.05880407, 53.7288733, -22.1719824
145.196027, 104.953659, -0.111144877, -14.0396799, -2.5825884, 15.4664395, 1.667403149E-03, 6.060789095E-03, -2.11741092, -0.431274874, -1.98226143, 19.1208471, 1.477851426E-03, 1.372129316E-02, -2.05856462, 53.7211557, -22.1892096
145.696027, 104.953659, -0.111138918, -14.0250315, -2.5783544, 15.4488038, 1.670531916E-03, 6.059231892E-03, -2.11715502, -0.428549634, -1.98275465, 19.1185803, 1.478284731E-03, 1.371813436E-02, -2.05838817, 53.7132063, -22.2059983
146.196027, 104.953659, -0.111132946, -14.0106859, -2.5742303, 15.4315571, 1.673566719E-03, 6.056254585E-03, -2.11689972, -0.42587249, -1.98322962, 19.1163114, 1.478703253E-03, 1.371503105E-02, -2.05820831, 53.7053628, -22.2225432
146.696027, 104.953659, -0.111126998, -13.9966927, -2.57023205, 15.4147559, 1.676516601E-03, 6.053472737E-03, -2.11665105, -0.423248866, -1.98369526, 19.1140971, 1.479111437E-03, 1.371197255E-02, -2.05803233, 53.6975846, -22.2388167
147.196027, 104.953659, -0.111121074, -13.9830325, -2.56635283, 15.3983767, 1.679382644E-03, 6.050686426E-03, -2.11640821, -0.420676025, -1.98415116, 19.1119317, 1.479509131E-03, 1.370892753E-02, -2.05785938, 53.6898742, -22.2548115
147.696027, 104.953659, -0.11111517, -13.9696964, -2.56258872, 15.3824072, 1.682167325E-03, 6.047947416E-03, -2.11617104, -0.418152851, -1.98459758, 19.1098133, 1.479896601E-03, 1.37059322E-02, -2.05768947, 53.6822357, -22.2705152
148.196027, 102.791321, -0.108889307, -12.5896037, -2.08578691, 13.674967, 1.592922862E-03, 5.745904185E-03, -1.98659143, -0.347899935, -1.90648091, 18.4909889, 1.440225441E-03, 1.279028467E-02, -1.94175024, 52.2017341, -19.4173809
148.696027, 102.791321, -0.108885925, -12.5913593, -2.08764423, 13.6773621, 1.594295298E-03, 5.542441356E-03, -1.9867639, -0.347840794, -1.90669385, 18.4919212, 1.440528583E-03, 1.2850898E-02, -1.94179708, 52.1922736, -19.4591091
149.196027, 102.791321, -0.108881737, -12.5917332, -2.08874354, 13.6781589, 1.595462475E-03, 5.564528644E-03, -1.98669038, -0.34799889, -1.90649561, 18.4909306, 1.440686518E-03, 1.284242306E-02, -1.94159247, 52.1840143, -19.4731759
149.696027, 116.999672, -0.124162723, -21.1560675, -5.05690981, 24.4922849, 2.193614793E-03, 9.393927305E-03, -2.85425271, -0.754492239, -2.41865263, 22.4754089, 1.700419474E-03, 1.909312408E-02, -2.7119043, 62.4243944, -36.185564
150.196027, 116.999672, -0.124071782, -20.949014, -5.01425156, 24.2628014, 2.197300356E-03, 9.319600533E-03, -2.85335475, -0.699137638, -2.43061644, 22.4466667, 1.70065775E-03, 1.903487812E-02, -2.71236435, 62.4152963, -35.0676381
150.696027, 116.999672, -0.12398841, -20.7639583, -4.9748122, 24.0562278, 2.201585219E-03, 9.25191254E-03, -2.85241808, -0.649935803, -2.44150994, 22.4224156, 1.701118657E-03, 1.898251515E-02, -2.71272415, 62.4064744, -34.2221818
151.196027, 112.002937, -0.112307129, -16.3724054, -3.11689512, 18.1371098, 1.8878249E-03, 6.996474104E-03, -2.3739963, -0.617734697, -2.1463366, 20.4432337, 1.575624577E-03, 1.548733127E-02, -2.29696969, 55.8761859, -23.0641258
