Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 86.7631149, -9.977391324E-02, -21.7525735, -3.58520601, 23.4259836, 1.109295681E-03, -1.22924958E-03, -1.87352718, -1.56196725, -1.53136632, 23.7104129, 1.475461331E-03, -1.624676773E-02, -1.84755039, 45.0470405, -33.4858987
101.9125, 86.7631149, -9.976759414E-02, -21.4594401, -3.51081556, 23.0944111, 1.094557593E-03, -1.246674116E-03, -1.87042331, -1.52424785, -1.53642954, 23.67113, 1.477467155E-03, -1.624657893E-02, -1.84725927, 45.0108442, -32.7216507
102.4125, 103.768944, -0.109385944, -31.3401282, -6.37596198, 34.9314962, 1.19538081E-03, 1.863571783E-03, -2.67260864, -1.94713789, -2.03829132, 28.0962997, 1.756857212E-03, -1.888385287E-02, -2.60766969, 54.2815786, -44.033253
102.9125, 103.971634, -0.103494966, -29.6479421, -5.74524079, 32.7749997, 1.185646353E-03, 1.040691079E-03, -2.48467724, -1.94727588, -1.89122654, 27.1356866, 1.703503228E-03, -1.87628609E-02, -2.44324136, 51.1743698, -38.6737694
103.4125, 102.578728, -0.101676069, -28.6612423, -5.52263512, 31.6616593, 1.176380101E-03, 6.365973526E-04, -2.37250836, -1.90775648, -1.79936206, 26.2580554, 1.654307877E-03, -1.830042757E-02, -2.33655897, 50.7451649, -37.1389645
103.9125, 102.330055, -0.100492784, -28.1167311, -5.37601625, 31.0284309, 1.184958583E-03, 6.446665192E-04, -2.31899329, -1.89846867, -1.73868037, 25.7066578, 1.625635592E-03, -1.807943579E-02, -2.2860739, 50.7323456, -36.4705114
104.4125, 102.211517, -9.96836889E-02, -27.6119809, -5.36884103, 30.5645035, 1.183299772E-03, 3.805940581E-04, -2.27335545, -1.85634211, -1.6780628, 25.0559923, 1.589245387E-03, -1.804501705E-02, -2.24146421, 51.0456801, -36.5549295
104.9125, 102.191353, -9.823459684E-02, -27.0176281, -5.20464307, 29.8673558, 1.190440412E-03, 1.445258232E-04, -2.21904504, -1.84542232, -1.6159905, 24.4931099, 1.559420947E-03, -1.795453476E-02, -2.19156515, 50.8457961, -35.9674889
105.4125, 103.055016, -9.825452998E-02, -27.1135037, -5.31237956, 30.0672383, 1.219093937E-03, 1.944623843E-04, -2.23289816, -1.83446396, -1.60325188, 24.2795734, 1.55033623E-03, -1.803339211E-02, -2.20348843, 51.6355424, -36.8069154
105.9125, 100.95327, -9.405575812E-02, -24.8530582, -4.54210949, 27.2561603, 1.170858735E-03, -1.258438473E-04, -2.03188488, -1.80451279, -1.43421815, 22.9468143, 1.473561683E-03, -1.747771279E-02, -2.01724442, 49.4704371, -32.9451123
106.4125, 100.95327, -9.403131932E-02, -24.576909, -4.47559212, 26.9422903, 1.186065467E-03, -5.488616249E-04, -2.03042056, -1.76543126, -1.44462753, 22.9218897, 1.475629497E-03, -1.733196931E-02, -2.01773711, 49.4424934, -32.8918553
106.9125, 107.577217, -0.10280504, -29.1707108, -6.41799938, 33.0941839, 1.411022671E-03, 7.533428855E-04, -2.47818116, -1.72652656, -1.74993409, 24.7743165, 1.589369875E-03, -1.901012554E-02, -2.42610845, 56.5366938, -42.1051245
107.4125, 107.82283, -9.583407555E-02, -27.1984049, -5.20237389, 30.0678653, 1.369170073E-03, 2.330336816E-04, -2.2900658, -1.85220344, -1.60526506, 24.1523372, 1.561056584E-03, -1.850278E-02, -2.26770718, 52.464488, -35.4331252
107.9125, 105.976936, -9.407041674E-02, -25.7148374, -4.88460789, 28.3995302, 1.328625145E-03, -4.69292544E-04, -2.17157935, -1.75105681, -1.5274536, 23.3053941, 1.511158247E-03, -1.824359847E-02, -2.15703147, 51.3831682, -33.4151293
108.4125, 104.760437, -9.372163045E-02, -24.9701544, -4.76776878, 27.6047035, 1.322255621E-03, -4.368642512E-04, -2.11623233, -1.68700643, -1.48810604, 22.7885822, 1.481996573E-03, -1.800582432E-02, -2.10303026, 51.3767743, -32.9862312
108.9125, 104.154205, -9.342909787E-02, -24.4254053, -4.67069093, 27.0128433, 1.326002916E-03, -6.03865864E-04, -2.0831738, -1.63886995, -1.46461326, 22.4547534, 1.464219219E-03, -1.789007051E-02, -2.071219, 51.3709827, -32.7237226
109.4125, 103.793259, -9.269652626E-02, -23.903636, -4.51252362, 26.3843438, 1.332299716E-03, -7.448944047E-04, -2.04832202, -1.6130507, -1.43974761, 22.1753042, 1.450363212E-03, -1.781697274E-02, -2.03992981, 51.0691123, -32.1434442
109.9125, 103.609566, -9.228137664E-02, -23.5222665, -4.42402332, 25.9513746, 1.343572353E-03, -8.483314578E-04, -2.0259115, -1.58605366, -1.42159703, 21.9414946, 1.438905933E-03, -1.77576852E-02, -2.01934437, 51.00878, -31.9308525
110.4125, 103.781517, -9.223105306E-02, -23.386976, -4.40912041, 25.8154103, 1.366870795E-03, -8.694917568E-04, -2.02562442, -1.56595565, -1.42035012, 21.8499985, 1.436127225E-03, -1.777879124E-02, -2.01952236, 51.181622, -32.1147105
110.9125, 103.124512, -9.108987282E-02, -22.620936, -4.15890861, 24.8746941, 1.357780718E-03, -1.014118905E-03, -1.96963253, -1.5355994, -1.38381653, 21.4997964, 1.417533819E-03, -1.759996804E-02, -1.96870234, 50.5090718, -30.9511488
111.4125, 105.02198, -9.37194472E-02, -23.899218, -4.67764758, 26.5513553, 1.454664802E-03, -3.69746351E-04, -2.09830218, -1.53188107, -1.46910461, 22.0405172, 1.452869676E-03, -1.813239593E-02, -2.0862841, 52.5998817, -34.036292
111.9125, 104.384026, -9.077460387E-02, -22.6159765, -4.0341781, 24.7633212, 1.4202341E-03, -4.947580164E-04, -1.99558728, -1.55136218, -1.40217514, 21.6528237, 1.434044933E-03, -1.764011832E-02, -1.99646093, 50.7081027, -30.8373747
112.4125, 104.494987, -9.230199104E-02, -22.8146169, -4.38266045, 25.2719924, 1.455381564E-03, -9.445173933E-04, -2.03661701, -1.45924734, -1.43263228, 21.6063879, 1.430916044E-03, -1.801300757E-02, -2.03220021, 51.7394939, -32.5912312
112.9125, 104.219749, -9.11711605E-02, -22.3525196, -4.11952502, 24.5997394, 1.460375839E-03, -1.006572009E-03, -1.99831362, -1.46433204, -1.41901833, 21.5084148, 1.428707035E-03, -1.782590429E-02, -1.99991634, 51.0126162, -31.4224444
113.4125, 103.911285, -9.103500482E-02, -22.0572895, -4.05914857, 24.2711692, 1.471762878E-03, -1.113684482E-03, -1.98331172, -1.43497574, -1.41314925, 21.3719707, 1.422542313E-03, -1.775320228E-02, -1.98594006, 50.9761534, -31.2380419
113.9125, 103.847931, -9.095347044E-02, -21.8537247, -4.01113758, 24.0395433, 1.487526598E-03, -1.142513428E-03, -1.97771646, -1.41212318, -1.414067, 21.3092592, 1.420963814E-03, -1.774764193E-02, -1.98135762, 50.9627624, -31.1037044
114.4125, 103.816002, -9.081361016E-02, -21.6610246, -3.95562297, 23.8110275, 1.503328643E-03, -1.1781077E-03, -1.97219928, -1.39332276, -1.41490579, 21.2566088, 1.420053237E-03, -1.774674523E-02, -1.97712503, 50.9081936, -30.9278562
114.9125, 103.807861, -9.074821747E-02, -21.4880495, -3.91723656, 23.6164346, 1.51945369E-03, -1.205297319E-03, -1.96841802, -1.37270873, -1.41630347, 21.2058598, 1.419064485E-03, -1.774669641E-02, -1.97416804, 50.9089146, -30.826327
115.4125, 103.832466, -9.069714211E-02, -21.3458023, -3.88284602, 23.454048, 1.53674657E-03, -1.226280842E-03, -1.9666535, -1.35496215, -1.41911545, 21.1711684, 1.419072928E-03, -1.775541878E-02, -1.97319266, 50.9188199, -30.7493224
115.9125, 103.767441, -9.050222892E-02, -21.1328047, -3.81765376, 23.1976287, 1.549307529E-03, -1.262866708E-03, -1.95861109, -1.3368579, -1.4186284, 21.1172649, 1.417884963E-03, -1.774251836E-02, -1.96662791, 50.8029323, -30.4864808
116.4125, 103.812668, -9.033960585E-02, -20.9886704, -3.76290825, 23.0149668, 1.565170434E-03, -1.282104955E-03, -1.95560571, -1.32532971, -1.42074525, 21.0978295, 1.418899073E-03, -1.774395771E-02, -1.96490241, 50.7213693, -30.2888324
116.9125, 103.851601, -9.051168536E-02, -20.903327, -3.77188398, 22.9444279, 1.583828249E-03, -1.290584149E-03, -1.95931255, -1.30264904, -1.42666565, 21.0748962, 1.419198846E-03, -1.777084696E-02, -1.96830536, 50.8722415, -30.4119638
117.4125, 103.843384, -9.042270499E-02, -20.7646187, -3.72908706, 22.7774792, 1.598814008E-03, -1.313152349E-03, -1.95642525, -1.28797363, -1.42957085, 21.0516833, 1.419769266E-03, -1.777426229E-02, -1.96642636, 50.8274245, -30.2667856
117.9125, 103.866737, -9.04122254E-02, -20.653116, -3.70468576, 22.6523612, 1.614844062E-03, -1.326718155E-03, -1.95605023, -1.27227415, -1.43313101, 21.0310051, 1.420347926E-03, -1.77834001E-02, -1.96656329, 50.8467417, -30.2106886
118.4125, 103.825279, -9.026757963E-02, -20.4847047, -3.6521525, 22.4488072, 1.626826966E-03, -1.354934932E-03, -1.95055222, -1.25719286, -1.43405265, 20.9970714, 1.420130043E-03, -1.777817123E-02, -1.96224529, 50.7519932, -29.9890238
118.9125, 103.860092, -9.034619327E-02, -20.3928202, -3.64429848, 22.356642, 1.642875078E-03, -1.361971136E-03, -1.95229581, -1.23960445, -1.43850746, 20.9808606, 1.420765559E-03, -1.778848535E-02, -1.96397276, 50.8282094, -30.0052737
119.4125, 103.857742, -9.025357724E-02, -20.2759656, -3.60290636, 22.2112064, 1.656744674E-03, -1.383148616E-03, -1.950242, -1.2280618, -1.44177187, 20.9687759, 1.421878764E-03, -1.780008779E-02, -1.96295161, 50.7692385, -29.8525578
119.9125, 103.855423, -9.021911149E-02, -20.1615159, -3.57465889, 22.0796402, 1.670270894E-03, -1.399046193E-03, -1.94873674, -1.21379379, -1.44455123, 20.9492426, 1.422348284E-03, -1.780430039E-02, -1.96202205, 50.7556276, -29.7521004
120.4125, 103.729034, -9.003759558E-02, -19.9606486, -3.51622093, 21.8403881, 1.677894256E-03, -1.436462906E-03, -1.93916055, -1.19824598, -1.44161669, 20.886051, 1.42008432E-03, -1.777787631E-02, -1.95358809, 50.6370912, -29.4819121
120.9125, 103.729034, -9.001964908E-02, -19.8597227, -3.49036154, 21.7235028, 1.690974346E-03, -1.450567595E-03, -1.93850008, -1.18510988, -1.4451194, 20.8757725, 1.421039793E-03, -1.778428632E-02, -1.95344982, 50.6232538, -29.3917635
121.4125, 104.184837, -9.062726102E-02, -20.112579, -3.59562268, 22.054201, 1.725702888E-03, -1.360776173E-03, -1.96906383, -1.17846249, -1.46792357, 21.0108358, 1.430858032E-03, -1.790815871E-02, -1.9817143, 51.0891991, -30.035186
121.9125, 103.560898, -8.928431994E-02, -19.3931018, -3.30068615, 21.121633, 1.699069278E-03, -1.432983209E-03, -1.91224489, -1.16937895, -1.43285121, 20.7574408, 1.417217235E-03, -1.769202539E-02, -1.93081288, 50.141942, -28.4310582
122.4125, 104.483269, -9.175563039E-02, -20.2863864, -3.76070363, 22.3671484, 1.774969122E-03, -1.022883219E-03, -2.00521369, -1.13747102, -1.49552124, 21.084049, 1.437624511E-03, -1.806940835E-02, -2.01306031, 51.9178209, -30.9885231
122.9125, 104.383736, -9.011442077E-02, -19.7213482, -3.46470934, 21.5737814, 1.755685441E-03, -1.362987898E-03, -1.9590236, -1.14712826, -1.46866943, 20.9446369, 1.431348255E-03, -1.797669434E-02, -1.97498231, 50.7972074, -29.3739637
123.4125, 104.072342, -9.001430396E-02, -19.5468595, -3.41134524, 21.3631802, 1.762130854E-03, -1.491519166E-03, -1.94787816, -1.13274472, -1.46793695, 20.8924301, 1.429637358E-03, -1.78794091E-02, -1.96467349, 50.6931124, -29.1484596
123.9125, 103.953911, -8.998641754E-02, -19.418151, -3.38304987, 21.2179273, 1.77081096E-03, -1.502450156E-03, -1.94333814, -1.11828823, -1.46828761, 20.8550385, 1.428644635E-03, -1.786766465E-02, -1.96054621, 50.6659002, -29.0155143
124.4125, 103.761879, -8.982412882E-02, -19.2169387, -3.32689451, 20.9802548, 1.774312235E-03, -1.545771748E-03, -1.9326381, -1.10323211, -1.46423455, 20.7866835, 1.42571611E-03, -1.783397018E-02, -1.95080718, 50.5400114, -28.7304843
124.9125, 103.761879, -8.980861047E-02, -19.1406121, -3.30758784, 20.8919558, 1.784986439E-03, -1.556797732E-03, -1.93214573, -1.09337296, -1.46676926, 20.7786514, 1.426507196E-03, -1.783887048E-02, -1.95066315, 50.5276914, -28.6499911
125.4125, 104.378525, -9.05348129E-02, -19.5188048, -3.44809772, 21.3700913, 1.824355517E-03, -1.434988752E-03, -1.97143379, -1.09410603, -1.49428786, 20.9666849, 1.439368035E-03, -1.800045327E-02, -1.98704295, 51.0849834, -29.4628848
125.9125, 103.331825, -8.877326864E-02, -18.5079974, -3.05511663, 20.0817935, 1.77434547E-03, -1.516706166E-03, -1.88880951, -1.07952111, -1.44062206, 20.5737364, 1.416734999E-03, -1.767102174E-02, -1.91176831, 49.8243265, -27.287202
126.4125, 103.331825, -8.876250889E-02, -18.4504843, -3.04160593, 20.0157738, 1.784148009E-03, -1.661535249E-03, -1.88867667, -1.07194328, -1.44266627, 20.5687323, 1.417580399E-03, -1.762721976E-02, -1.91184891, 49.8106852, -27.2692402
126.9125, 105.544037, -9.039633264E-02, -19.7722603, -3.36128475, 21.5329724, 1.878793982E-03, -1.120111171E-03, -2.00658251, -1.14052603, -1.51936146, 21.2685889, 1.463312793E-03, -1.803347829E-02, -2.02282925, 51.1649089, -29.307643
127.4125, 105.007614, -8.992659141E-02, -19.3026457, -3.34089089, 21.074035, 1.866328821E-03, -1.514267464E-03, -1.97216187, -1.08300522, -1.49872292, 20.99214, 1.446170151E-03, -1.809884772E-02, -1.9910753, 50.7643843, -28.8240708
127.9125, 104.329063, -8.985733115E-02, -19.0034626, -3.27856078, 20.7389243, 1.86177549E-03, -1.537194087E-03, -1.94951574, -1.05677095, -1.49003388, 20.8494352, 1.438316843E-03, -1.794947128E-02, -1.96894842, 50.6563659, -28.5106745
128.4125, 104.105827, -8.977784691E-02, -18.849419, -3.23650972, 20.5577591, 1.865172892E-03, -1.578427066E-03, -1.94141516, -1.0442272, -1.48774126, 20.7950807, 1.436064277E-03, -1.792452074E-02, -1.96144071, 50.5782833, -28.3167998
128.9125, 103.989853, -8.977787825E-02, -18.7314485, -3.21755463, 20.4304061, 1.870600478E-03, -1.604335E-03, -1.93712312, -1.03023404, -1.48686342, 20.7522504, 1.434343158E-03, -1.791367807E-02, -1.95726296, 50.5694952, -28.2238781
129.4125, 103.910515, -8.972548254E-02, -18.6268358, -3.18948829, 20.307824, 1.876134548E-03, -1.627969759E-03, -1.93338365, -1.02035448, -1.4868017, 20.7256903, 1.433711513E-03, -1.790877343E-02, -1.95395383, 50.5206685, -28.0898466
129.9125, 104.039589, -8.989317549E-02, -18.669475, -3.2115891, 20.3669443, 1.89080938E-03, -1.612581161E-03, -1.94216599, -1.01451931, -1.49467338, 20.764674, 1.43709984E-03, -1.794984866E-02, -1.96220279, 50.6414375, -28.2326717
130.4125, 104.039589, -8.98785128E-02, -18.61244, -3.19730404, 20.3010222, 1.898781196E-03, -1.624293798E-03, -1.94178169, -1.00710103, -1.49653833, 20.7583773, 1.437684988E-03, -1.795651371E-02, -1.96203999, 50.6311474, -28.1652904
130.9125, 103.751617, -8.938656714E-02, -18.3112913, -3.08601806, 19.9223699, 1.890209495E-03, -1.678256518E-03, -1.91945312, -0.997878797, -1.48418865, 20.653186, 1.432215897E-03, -1.787926402E-02, -1.94194517, 50.2671194, -27.5471914
131.4125, 104.087181, -8.922715655E-02, -18.3596807, -3.03076791, 19.9217021, 1.902038989E-03, -1.599330817E-03, -1.92644949, -1.01967881, -1.48709976, 20.7371347, 1.438925366E-03, -1.782710631E-02, -1.94935041, 50.2196751, -27.361377
131.9125, 104.142029, -8.980663839E-02, -18.4456493, -3.16768183, 20.1182339, 1.920693526E-03, -1.673581801E-03, -1.94339199, -0.984972664, -1.49914912, 20.7287091, 1.43845288E-03, -1.803279723E-02, -1.96428513, 50.590425, -27.9763411
132.4125, 103.998093, -8.96772904E-02, -18.3477625, -3.11874237, 19.9843227, 1.924170521E-03, -1.673031396E-03, -1.93511857, -0.981522647, -1.49938311, 20.7157643, 1.438739387E-03, -1.796018215E-02, -1.95677436, 50.4784937, -27.750073
132.9125, 103.929825, -8.969396005E-02, -18.28319, -3.10876875, 19.9148307, 1.930220655E-03, -1.683862643E-03, -1.93353748, -0.972350516, -1.50050707, 20.6997181, 1.438538791E-03, -1.795418683E-02, -1.95522074, 50.4789858, -27.699393
133.4125, 103.890495, -8.963845687E-02, -18.2107875, -3.08741433, 19.8283625, 1.935185416E-03, -1.698611628E-03, -1.93098068, -0.965814113, -1.50071803, 20.6847342, 1.438443264E-03, -1.795089781E-02, -1.95302779, 50.4335451, -27.586322
133.9125, 104.039848, -8.981967427E-02, -18.2800247, -3.11679688, 19.9185612, 1.949199209E-03, -1.677292827E-03, -1.94080999, -0.962325331, -1.50873375, 20.7308034, 1.442088668E-03, -1.799375911E-02, -1.96219073, 50.5672388, -27.7579403
134.4125, 103.664909, -8.924075527E-02, -17.9272738, -2.98812709, 19.4769742, 1.93503792E-03, -1.74271722E-03, -1.91324065, -0.95255948, -1.49255041, 20.5980247, 1.434735696E-03, -1.789534634E-02, -1.93714525, 50.1378045, -27.0316329
134.9125, 104.493683, -9.076227634E-02, -18.6148295, -3.27768129, 20.3723694, 1.990470497E-03, -1.475847766E-03, -1.97982015, -0.950494395, -1.53592264, 20.8817439, 1.452705486E-03, -1.81414873E-02, -1.99698912, 51.2572703, -28.6660201
135.4125, 104.150574, -8.900814423E-02, -17.9649482, -2.9053484, 19.4446485, 1.952593918E-03, -1.503907832E-03, -1.92236935, -0.979191745, -1.49665976, 20.7062338, 1.443743653E-03, -1.785881025E-02, -1.94689397, 50.0803042, -26.7068055
135.9125, 104.247009, -8.959832485E-02, -18.1375399, -3.05217495, 19.7289604, 1.974627217E-03, -1.709717802E-03, -1.94185744, -0.95134298, -1.51419385, 20.7438959, 1.446239664E-03, -1.803928256E-02, -1.96449098, 50.4379072, -27.4102438
136.4125, 104.035439, -8.961135483E-02, -18.0226724, -3.04444011, 19.6140679, 1.97614338E-03, -1.728535234E-03, -1.93490055, -0.935997682, -1.5117222, 20.6886486, 1.443297877E-03, -1.800357394E-02, -1.95753361, 50.4258566, -27.3222056
136.9125, 103.949387, -8.962746295E-02, -17.9658053, -3.03406651, 19.5515118, 1.980571223E-03, -1.739549313E-03, -1.93310753, -0.928511504, -1.51252438, 20.6729696, 1.442990922E-03, -1.799591315E-02, -1.955769, 50.4232168, -27.2694818
137.4125, 103.927216, -8.960238548E-02, -17.9134538, -3.02192189, 19.4917426, 1.984929351E-03, -1.749879306E-03, -1.93162673, -0.922752701, -1.51281848, 20.6609623, 1.442890287E-03, -1.799434326E-02, -1.95442439, 50.4036517, -27.1964316
137.9125, 103.908623, -8.957503641E-02, -17.8686807, -3.00898561, 19.4384596, 1.989447636E-03, -1.760294588E-03, -1.9306316, -0.91805739, -1.51361084, 20.6541765, 1.443129575E-03, -1.799696586E-02, -1.95362913, 50.3796139, -27.1242277
138.4125, 103.919495, -8.960151921E-02, -17.8492453, -3.00668401, 19.4180453, 1.995473749E-03, -1.763488086E-03, -1.93190638, -0.913492528, -1.51578842, 20.6573129, 1.443949648E-03, -1.800620854E-02, -1.95485023, 50.3950667, -27.1103361
138.9125, 103.904198, -8.953204282E-02, -17.8012335, -2.98643479, 19.3555817, 1.999173433E-03, -1.774534212E-03, -1.93022431, -0.910620638, -1.51619086, 20.6524328, 1.444325899E-03, -1.80069618E-02, -1.9535647, 50.3410983, -26.9989186
139.4125, 103.896675, -8.95481635E-02, -17.7646845, -2.9840988, 19.3189477, 2.003828011E-03, -1.781059358E-03, -1.92998228, -0.904407756, -1.51697717, 20.6434996, 1.444303904E-03, -1.800879048E-02, -1.95323581, 50.3516264, -26.9709786
139.9125, 103.870773, -8.950095573E-02, -17.7148989, -2.96837153, 19.2586091, 2.007130207E-03, -1.79236764E-03, -1.92816228, -0.900225606, -1.5171158, 20.6341231, 1.444318104E-03, -1.800749946E-02, -1.95167788, 50.3130202, -26.8779669
140.4125, 104.024796, -8.967437039E-02, -17.7982296, -3.00066681, 19.3643408, 2.019139326E-03, -1.76940914E-03, -1.93792538, -0.898929654, -1.52443536, 20.6810814, 1.447787807E-03, -1.804908369E-02, -1.96072891, 50.4439974, -27.0542302
140.9125, 104.024796, -8.96627658E-02, -17.7671642, -2.99314434, 19.3285994, 2.023520681E-03, -1.778399185E-03, -1.93771805, -0.894848432, -1.52541565, 20.6775544, 1.448130693E-03, -1.805413147E-02, -1.96060258, 50.4357805, -27.0032484
141.4125, 103.626465, -8.90757725E-02, -17.4160991, -2.86552508, 18.8901886, 2.006114997E-03, -1.842107064E-03, -1.90920008, -0.886156324, -1.50805936, 20.5391778, 1.440163324E-03, -1.794882986E-02, -1.93456283, 49.9995499, -26.2714694
141.9125, 104.579109, -9.071043498E-02, -18.2019716, -3.184501, 19.901722, 2.065740424E-03, -1.539362713E-03, -1.98299183, -0.889070859, -1.55540868, 20.863139, 1.460441952E-03, -1.822743384E-02, -2.00108496, 51.207665, -28.0613823
142.4125, 104.30674, -9.033730434E-02, -17.8395483, -3.12353693, 19.5083363, 2.050180664E-03, -1.807991925E-03, -1.9602498, -0.861307882, -1.53606313, 20.6715195, 1.448517369E-03, -1.818830353E-02, -1.97961599, 50.9642677, -27.6029752
142.9125, 104.213181, -8.944565168E-02, -17.6574161, -2.94338861, 19.1833068, 2.04001771E-03, -1.763424901E-03, -1.93764355, -0.88684928, -1.52884094, 20.6837866, 1.450760095E-03, -1.810444388E-02, -1.96162966, 50.3189087, -26.6914459
143.4125, 104.015465, -8.944894759E-02, -17.5700079, -2.93257985, 19.0912504, 2.040364433E-03, -1.824507872E-03, -1.93195288, -0.87666044, -1.52695398, 20.6423615, 1.448590813E-03, -1.805635151E-02, -1.95586751, 50.3006458, -26.6200344
143.9125, 103.955421, -8.946271964E-02, -17.530338, -2.92664299, 19.0486627, 2.043177767E-03, -1.829299397E-03, -1.93073756, -0.871277639, -1.52729524, 20.6296352, 1.448250749E-03, -1.805430177E-02, -1.95461129, 50.3017616, -26.57575
144.4125, 103.779045, -8.928444722E-02, -17.3863772, -2.88148948, 18.8747638, 2.038745626E-03, -1.863900813E-03, -1.92052218, -0.864331195, -1.52178294, 20.5744836, 1.445281147E-03, -1.801909252E-02, -1.94516339, 50.1592116, -26.3085908
144.9125, 104.399673, -9.000588072E-02, -17.8179646, -3.03388154, 19.4102843, 2.072498419E-03, -1.737790865E-03, -1.96012759, -0.87241886, -1.54759262, 20.7711377, 1.457898197E-03, -1.81776855E-02, -1.98164402, 50.7093091, -27.1565846
145.4125, 104.399673, -8.999351192E-02, -17.7886901, -3.02688509, 19.376767, 2.07593738E-03, -1.772399543E-03, -1.95986653, -0.868454552, -1.54850886, 20.7675237, 1.458146887E-03, -1.818031059E-02, -1.98146003, 50.7023845, -27.1004469
145.9125, 103.270729, -8.820232061E-02, -16.7817994, -2.63638815, 18.102325, 2.012333912E-03, -1.823059232E-03, -1.8740696, -0.857429641, -1.49113003, 20.3573729, 1.433455729E-03, -1.783357848E-02, -1.90284508, 49.4117456, -24.8988978
146.4125, 105.674744, -9.264060602E-02, -18.9193794, -3.53533326, 20.8872037, 2.166070511E-03, -6.178065101E-04, -2.06997868, -0.858159326, -1.61764555, 21.2003569, 1.485069457E-03, -1.875226524E-02, -2.07951251, 52.6348217, -29.7757138
146.9125, 105.789787, -8.995149828E-02, -18.2576204, -2.99455228, 19.7939805, 2.115896817E-03, -1.216423639E-03, -2.0051924, -0.932818872, -1.57679544, 21.1387504, 1.484001242E-03, -1.827481087E-02, -2.02653933, 50.887074, -27.1176145
147.4125, 104.771278, -8.928185725E-02, -17.6391485, -2.92501546, 19.1502005, 2.085127649E-03, -1.826288706E-03, -1.95141478, -0.874131047, -1.54484719, 20.7713979, 1.460666693E-03, -1.820378896E-02, -1.97600852, 50.3015084, -26.3927525
147.9125, 104.351067, -8.933480262E-02, -17.4797243, -2.91246915, 18.9888616, 2.080290048E-03, -1.827001428E-03, -1.93993075, -0.855759635, -1.53877795, 20.6750955, 1.454868206E-03, -1.812647243E-02, -1.9642459, 50.3026686, -26.2893103
148.4125, 104.091171, -8.926958884E-02, -17.3487273, -2.880828, 18.8384223, 2.076068382E-03, -1.868477437E-03, -1.9306037, -0.846481475, -1.53403394, 20.6125784, 1.451342358E-03, -1.809084686E-02, -1.95520089, 50.2316775, -26.112772
148.9125, 103.996872, -8.932120663E-02, -17.2983493, -2.87750782, 18.7877456, 2.076978959E-03, -1.885726353E-03, -1.9293183, -0.839079134, -1.53394423, 20.591473, 1.450322749E-03, -1.809063409E-02, -1.95368448, 50.2500949, -26.0854663
149.4125, 103.996872, -8.931156189E-02, -17.2803256, -2.87334544, 18.7671045, 2.079477017E-03, -1.891194017E-03, -1.92921659, -0.836695088, -1.53453687, 20.5895929, 1.450540966E-03, -1.809461269E-02, -1.9535972, 50.2428875, -26.0461811
149.9125, 103.969566, -8.935968308E-02, -17.2566906, -2.87589733, 18.7466782, 2.081800842E-03, -1.894728273E-03, -1.929385, -0.831449377, -1.53523011, 20.5812717, 1.450287987E-03, -1.809257769E-02, -1.95346697, 50.2717748, -26.0427416
150.4125, 103.933617, -8.92335473E-02, -17.200947, -2.84846177, 18.6710631, 2.081187606E-03, -1.912908784E-03, -1.92577727, -0.830707322, -1.53408219, 20.5720426, 1.450113149E-03, -1.809206214E-02, -1.95050631, 50.1719375, -25.8795559
150.9125, 103.913033, -8.92571461E-02, -17.1803234, -2.84842788, 18.6513162, 2.083313384E-03, -1.918102868E-03, -1.92584742, -0.826583574, -1.53492516, 20.5684156, 1.450154471E-03, -1.809311819E-02, -1.9504413, 50.1801777, -25.8601461
151.4125, 103.883797, -8.920899504E-02, -17.1422288, -2.83576144, 18.6046387, 2.083918013E-03, -1.92817977E-03, -1.9239279, -0.824084135, -1.53450825, 20.5600145, 1.44993852E-03, -1.8090297E-02, -1.94872287, 50.1393662, -25.7731974
151.9125, 104.035858, -8.939363968E-02, -17.2411465, -2.87229095, 18.7283921, 2.093697559E-03, -1.903110576E-03, -1.93407242, -0.824355662, -1.5417975, 20.6114729, 1.453411003E-03, -1.813231903E-02, -1.9580719, 50.273036, -25.9640257
152.4125, 103.658333, -8.882405375E-02, -16.9161929, -2.75147572, 18.3210616, 2.074623073E-03, -1.964913068E-03, -1.90680129, -0.817806686, -1.52493773, 20.4824348, 1.445762576E-03, -1.803160894E-02, -1.93316308, 49.8484345, -25.2617315
152.9125, 104.517258, -9.037105544E-02, -17.651057, -3.05306731, 19.2678001, 2.12859734E-03, -1.687557461E-03, -1.97518222, -0.820301617, -1.56845036, 20.7796639, 1.464158722E-03, -1.828559039E-02, -1.99460937, 50.9859462, -26.9488464
153.4125, 104.144989, -8.857392406E-02, -16.9994497, -2.67722149, 18.3408345, 2.082688434E-03, -1.712130966E-03, -1.91558181, -0.851912003, -1.52679758, 20.5948839, 1.453990483E-03, -1.798852657E-02, -1.94239781, 49.7792549, -24.9595074
153.9125, 104.320816, -8.934493384E-02, -17.2446909, -2.88256858, 18.7396804, 2.106065187E-03, -1.949238389E-03, -1.94402536, -0.819498008, -1.54526479, 20.6352557, 1.455935194E-03, -1.825950244E-02, -1.96813776, 50.2674365, -25.900757
