Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 71.8947906, -0.140767141, -19.1604725, -5.68354557, 23.4482651, 6.728788952E-04, 1.17873606E-02, -2.3671433, -0.953057375, -2.55986135, 22.5549321, 1.517302668E-03, -9.582019905E-03, -2.25925009, 58.6009596, -40.1916205
101.4125, 86.1270294, -0.121026167, -20.39483, -4.21663055, 22.7834305, 9.192447501E-04, 1.295504644E-02, -2.22423286, -2.23725765, -2.49714794, 24.2118241, 1.638939823E-03, -8.475821813E-03, -2.19376608, 49.8618798, -30.9093665
101.9125, 86.1270294, -0.121022711, -20.0974719, -4.13223357, 22.4336599, 8.992615383E-04, 1.29245363E-02, -2.22007416, -2.16422442, -2.50043906, 24.150631, 1.642464944E-03, -8.497406068E-03, -2.19315422, 49.8275871, -30.2543569
102.4125, 95.3875656, -0.123415578, -25.013264, -5.47289625, 28.3130538, 8.755416722E-04, 1.724329718E-02, -2.6132609, -2.81346332, -2.73464424, 26.6185751, 1.810215103E-03, -8.837847752E-03, -2.57911926, 53.7225638, -36.1834465
102.9125, 97.9535751, -0.120146226, -25.0759451, -5.53621305, 28.4557331, 8.684302975E-04, 1.674456975E-02, -2.57666304, -2.96368601, -2.57024041, 26.0171301, 1.773677513E-03, -8.732219287E-03, -2.54948842, 53.549571, -35.6309572
103.4125, 98.3619308, -0.116873394, -24.3524574, -5.02677134, 27.2743933, 9.038650281E-04, 1.673909352E-02, -2.49047044, -3.07023538, -2.49289421, 25.7203038, 1.766031147E-03, -8.337930033E-03, -2.47391095, 52.2556191, -33.0187677
103.9125, 99.1054916, -0.115789743, -24.4284077, -5.17135522, 27.5029825, 8.959390568E-04, 1.598857904E-02, -2.48217491, -3.10965689, -2.39337181, 25.2341048, 1.738198634E-03, -8.870995423E-03, -2.46715433, 52.7518082, -33.6216053
104.4125, 99.5943375, -0.113473356, -24.1831386, -5.02613433, 27.1404146, 9.110729416E-04, 1.562906294E-02, -2.4323716, -3.21589875, -2.27994931, 24.728775, 1.712249092E-03, -8.967336378E-03, -2.42196704, 52.5523276, -33.0655495
104.9125, 101.28067, -0.113836132, -25.0568302, -5.35643758, 28.2880719, 9.441775139E-04, 1.624351298E-02, -2.51020126, -3.33411337, -2.26185763, 24.8136098, 1.72400728E-03, -9.295880771E-03, -2.49573874, 54.0496297, -34.9908698
105.4125, 98.8230743, -0.10629143, -22.0972436, -4.16456644, 24.3896038, 9.213340446E-04, 1.372126962E-02, -2.18567526, -3.35702098, -1.92329971, 22.8377324, 1.603051904E-03, -8.790583817E-03, -2.18993082, 50.5859904, -29.1889709
105.9125, 98.8230743, -0.106278284, -21.8371555, -4.10026012, 24.0919605, 9.266593801E-04, 1.356823251E-02, -2.18287329, -3.28571433, -1.93135876, 22.7828765, 1.606141062E-03, -8.791091082E-03, -2.18939143, 50.5542302, -29.1299887
106.4125, 98.8230743, -0.106264459, -21.5842252, -4.0375263, 23.8026065, 9.33474938E-04, 1.368538727E-02, -2.17998531, -3.2171872, -1.93842501, 22.7272837, 1.609016674E-03, -8.859226303E-03, -2.18864606, 50.5239873, -29.0405127
106.558887, 109.553963, -0.12691492, -31.2968578, -8.15725949, 37.0745196, 1.34779449E-03, 2.141674761E-02, -3.24431068, -3.36757758, -2.6868406, 27.388274, 1.907938455E-03, -1.062134177E-02, -3.17834086, 64.9870948, -47.1616513
106.705273, 109.553963, -0.126702384, -30.7423332, -8.07935922, 36.5028276, 1.334545588E-03, 2.114840103E-02, -3.24437237, -3.15451125, -2.7298883, 27.2655547, 1.901712381E-03, -1.092611599E-02, -3.17888977, 64.9674194, -44.6362415
106.924853, 109.553963, -0.126474102, -30.1504098, -7.98815362, 35.8836119, 1.327243872E-03, 2.087265551E-02, -3.24368656, -2.92995759, -2.77655303, 27.1446194, 1.89714242E-03, -1.123514885E-02, -3.17919412, 64.9429802, -42.3626494
107.252384, 112.654457, -0.115808017, -28.7009218, -6.52828844, 32.878065, 1.271166062E-03, 1.996271466E-02, -3.02202172, -3.35474642, -2.66567266, 27.1082225, 1.913280466E-03, -1.041204406E-02, -2.99729504, 59.5655646, -34.7259089
107.743681, 112.870438, -0.112906938, -27.6145833, -6.08764481, 31.4277196, 1.258701846E-03, 1.966998876E-02, -2.92380985, -3.31273755, -2.58330209, 26.607432, 1.888521896E-03, -1.03461457E-02, -2.91019122, 58.0999837, -31.8946493
108.243681, 109.440208, -0.10624615, -24.2395225, -4.95342274, 27.1801581, 1.129336875E-03, 1.656004152E-02, -2.57475567, -3.16154829, -2.25014524, 24.4148519, 1.748681101E-03, -1.005817694E-02, -2.58007861, 54.53548, -25.8893057
108.743681, 103.568153, -0.102331679, -20.9528887, -4.12299118, 23.3378414, 1.002951635E-03, 1.334009948E-02, -2.25438201, -2.84065255, -1.93974757, 22.0200455, 1.591007946E-03, -1.058713103E-02, -2.26923657, 52.1389256, -21.5754038
109.243681, 103.568153, -0.102323898, -20.7665984, -4.07138819, 23.1183651, 1.02032209E-03, 1.337784668E-02, -2.25212532, -2.79364447, -1.94656185, 21.9895533, 1.594633948E-03, -1.040340406E-02, -2.26872943, 52.1114493, -21.6230724
109.743681, 103.568153, -0.102314617, -20.5860923, -4.02114747, 22.905375, 1.037962462E-03, 1.335224213E-02, -2.24982378, -2.74906061, -1.95177427, 21.9548981, 1.597837418E-03, -1.043859792E-02, -2.26796387, 52.0865197, -21.6307821
110.243681, 118.859467, -0.116842033, -30.915216, -7.57141813, 36.0792576, 1.658655256E-03, 2.172487803E-02, -3.27900262, -3.45263811, -2.66962326, 27.3366424, 1.962395387E-03, -1.14848692E-02, -3.24343455, 64.1842349, -39.4636294
110.743681, 118.859467, -0.116618819, -30.2701092, -7.45391143, 35.379924, 1.674322376E-03, 2.147816259E-02, -3.27628267, -3.22421994, -2.71558352, 27.2106666, 1.961229223E-03, -1.175374725E-02, -3.24287157, 64.1507471, -37.8526542
111.243681, 118.859467, -0.116425042, -29.7113028, -7.34690159, 34.7681809, 1.693003831E-03, 2.126291423E-02, -3.27341178, -3.02975824, -2.75485363, 27.1071479, 1.96161891E-03, -1.197699148E-02, -3.24211744, 64.1190634, -36.6697455
111.743681, 118.859467, -0.116258265, -29.2208741, -7.24826319, 34.2259023, 1.713784956E-03, 2.108361898E-02, -3.27047379, -2.86297524, -2.78823996, 27.0198087, 1.963044608E-03, -1.216036618E-02, -3.24125615, 64.0894649, -35.6661534
112.243681, 118.859467, -0.116111395, -28.7810076, -7.15620639, 33.7353587, 1.735792444E-03, 2.092908089E-02, -3.26752367, -2.71651135, -2.8172457, 26.9438886, 1.965132435E-03, -1.231604052E-02, -3.2403264, 64.0615411, -34.8135075
112.743681, 112.50354, -0.102722015, -22.3760886, -4.66838092, 25.2326683, 1.36514084E-03, 1.588517245E-02, -2.60628262, -2.49840534, -2.29957122, 23.480303, 1.742151704E-03, -1.155652663E-02, -2.62264162, 55.9225822, -21.8406954
113.243681, 112.50354, -0.102710393, -22.2266218, -4.62693458, 25.0552448, 1.387821349E-03, 1.587193061E-02, -2.60417141, -2.46369881, -2.30266471, 23.4523649, 1.745543785E-03, -1.156254649E-02, -2.62174886, 55.903306, -21.8054993
113.743681, 112.50354, -0.1026982, -22.0804451, -4.58685905, 24.8821, 1.410004935E-03, 1.585575169E-02, -2.60213034, -2.42931156, -2.30581336, 23.4248222, 1.748832809E-03, -1.157024722E-02, -2.62086614, 55.8843503, -21.8016728
114.243681, 108.893608, -9.933107199E-02, -19.5143653, -3.80742562, 21.748196, 1.288299844E-03, 1.41553267E-02, -2.36356646, -2.20669074, -2.11068019, 21.9024838, 1.650266851E-03, -1.154747701E-02, -2.39238028, 53.5579243, -17.6824832
114.743681, 107.285316, -0.100849361, -19.2788936, -4.01319137, 21.737421, 1.300291137E-03, 1.33076112E-02, -2.36108555, -2.0093616, -2.10681116, 21.5611227, 1.628131383E-03, -1.208931858E-02, -2.38692326, 54.1123147, -18.8185388
115.243681, 105.112541, -9.805957422E-02, -17.4870973, -3.28720184, 19.3729361, 1.220096483E-03, 1.252718712E-02, -2.19515581, -1.93169065, -1.99365672, 20.7339298, 1.578347153E-03, -1.153487966E-02, -2.22902429, 52.2305908, -15.3187953
115.743681, 105.112541, -9.805449251E-02, -17.3976179, -3.26205326, 19.2656342, 1.235672644E-03, 1.220681438E-02, -2.19420801, -1.91141234, -1.99662964, 20.720933, 1.580999267E-03, -1.144339687E-02, -2.2287413, 52.2084012, -15.3606821
116.243681, 106.834412, -0.105002589, -19.8966495, -4.49316477, 22.8081621, 1.411225302E-03, 1.364234882E-02, -2.47973811, -1.85828432, -2.18739195, 21.8072937, 1.65279397E-03, -1.257874272E-02, -2.49245969, 56.4662118, -22.2054395
116.743681, 107.284378, -0.101038124, -18.9642367, -3.78993855, 21.2259711, 1.371877288E-03, 1.411875223E-02, -2.37241672, -1.97804477, -2.14606774, 21.7196395, 1.655674266E-03, -1.184340429E-02, -2.40005343, 54.1506233, -18.7551112
117.243681, 105.393829, -9.985051879E-02, -17.6877119, -3.50699729, 19.7702837, 1.318868617E-03, 1.232435709E-02, -2.25907705, -1.78849889, -2.06467403, 20.9428021, 1.605326654E-03, -1.199791957E-02, -2.29177242, 53.0702133, -17.1837262
117.743681, 105.393829, -9.984453734E-02, -17.6015166, -3.48007417, 19.6647612, 1.333705803E-03, 1.23847769E-02, -2.25773365, -1.77061945, -2.06691306, 20.9283257, 1.607622698E-03, -1.194543799E-02, -2.29108816, 53.0519991, -17.1999958
118.243681, 104.790344, -9.99132316E-02, -17.3054203, -3.41628088, 19.3289873, 1.335758262E-03, 1.21673156E-02, -2.23927731, -1.71269783, -2.05887116, 20.7835654, 1.600806862E-03, -1.197787752E-02, -2.27296453, 52.9642501, -17.0318763
118.743681, 104.401031, -0.100131216, -17.1228758, -3.38523183, 19.1299309, 1.343887446E-03, 1.20534524E-02, -2.23293207, -1.66262917, -2.06223351, 20.7203576, 1.599451318E-03, -1.201919825E-02, -2.26668173, 52.9629178, -17.0349886
119.243681, 104.21492, -0.100047133, -16.9332999, -3.32524455, 18.8963453, 1.350577504E-03, 1.196898709E-02, -2.22287227, -1.63161787, -2.06129551, 20.6655668, 1.598766706E-03, -1.200928819E-02, -2.2575585, 52.8298822, -16.8583619
119.743681, 104.023811, -0.100119312, -16.7864128, -3.28386137, 18.7201782, 1.359351981E-03, 1.191528802E-02, -2.21770529, -1.59796689, -2.06629263, 20.6399435, 1.599982767E-03, -1.200609625E-02, -2.25290492, 52.7674551, -16.7883501
120.243681, 103.949387, -0.100264852, -16.7038988, -3.26616151, 18.6264954, 1.371525078E-03, 1.190721983E-02, -2.21862947, -1.56961533, -2.0744947, 20.644903, 1.603113418E-03, -1.201915779E-02, -2.25410187, 52.7682695, -16.8306262
120.743681, 103.827408, -0.100183605, -16.5460978, -3.21284655, 18.4289144, 1.378418429E-03, 1.185206995E-02, -2.21050928, -1.5442348, -2.07495813, 20.6081175, 1.603447963E-03, -1.200071348E-02, -2.24685044, 52.6446943, -16.672101
121.243681, 103.827408, -0.100178095, -16.4828184, -3.19283267, 18.3509725, 1.390562542E-03, 1.18440622E-02, -2.20951276, -1.53122043, -2.07648819, 20.5967416, 1.605320468E-03, -1.200192218E-02, -2.24625808, 52.6288967, -16.6915273
121.743681, 104.000206, -0.100737469, -16.6326388, -3.26489776, 18.5587347, 1.416021882E-03, 1.199303536E-02, -2.23271674, -1.51646348, -2.09842701, 20.7062514, 1.615134839E-03, -1.207168699E-02, -2.26830722, 52.9295874, -17.2177278
122.243681, 103.752289, -9.9788315E-02, -16.20015, -3.06358747, 17.9659274, 1.403631913E-03, 1.183366693E-02, -2.19229785, -1.50815691, -2.07436871, 20.5480746, 1.607674332E-03, -1.189781069E-02, -2.2311333, 52.3147946, -16.2559441
122.743681, 104.08345, -0.100324012, -16.4684737, -3.10084991, 18.2497332, 1.434153954E-03, 1.213808678E-02, -2.2237412, -1.54160983, -2.10708501, 20.7774684, 1.626527819E-03, -1.177344019E-02, -2.26087617, 52.6818066, -16.75934
123.243681, 104.019608, -0.100404798, -16.3387316, -3.14204561, 18.1679239, 1.44227384E-03, 1.191536712E-02, -2.21908939, -1.4802098, -2.1004756, 20.6636356, 1.620208051E-03, -1.201916707E-02, -2.25699977, 52.6396895, -16.8911286
123.743681, 103.888069, -0.100474219, -16.2444785, -3.13028686, 18.0692038, 1.451003124E-03, 1.188415486E-02, -2.21586698, -1.4539215, -2.10042415, 20.6262953, 1.619846397E-03, -1.202778616E-02, -2.25398745, 52.6298008, -16.9172979
124.243681, 103.79496, -0.100483001, -16.1559365, -3.10354659, 17.9614005, 1.459393188E-03, 1.185471037E-02, -2.21240288, -1.4354899, -2.10241904, 20.6085195, 1.620993485E-03, -1.202243119E-02, -2.25089862, 52.5852504, -16.8859405
124.743681, 103.810593, -0.100632619, -16.1468389, -3.10801146, 17.9569297, 1.472494695E-03, 1.187954698E-02, -2.21708627, -1.42099335, -2.10959359, 20.6293434, 1.624620921E-03, -1.20395823E-02, -2.25551917, 52.6397271, -17.0191436
125.243681, 103.810593, -0.100627196, -16.0974918, -3.09257039, 17.8963105, 1.482584837E-03, 1.187189466E-02, -2.21624338, -1.41074549, -2.11064806, 20.6197548, 1.626171714E-03, -1.204193041E-02, -2.25495828, 52.6259923, -17.0417346
125.743681, 103.79686, -0.100876657, -16.0959146, -3.11306408, 17.914038, 1.495882305E-03, 1.189389859E-02, -2.22255289, -1.39138629, -2.11659866, 20.6276929, 1.628651832E-03, -1.207945802E-02, -2.26078042, 52.745779, -17.2563318
126.243681, 103.772209, -0.10066984, -15.9510522, -3.06862635, 17.737284, 1.499283618E-03, 1.1824661E-02, -2.21350259, -1.3753619, -2.10892563, 20.5654833, 1.626394004E-03, -1.20768054E-02, -2.25264042, 52.6053929, -17.0827778
126.743681, 103.740631, -0.100566738, -15.9035185, -3.02652337, 17.6531465, 1.507843478E-03, 1.183037421E-02, -2.20972318, -1.37506047, -2.11423879, 20.5844956, 1.630173467E-03, -1.202787847E-02, -2.24953015, 52.5145187, -16.9980611
127.243681, 103.719826, -0.10058281, -15.8525699, -3.01433028, 17.5940363, 1.516527785E-03, 1.1816655E-02, -2.20887972, -1.36236265, -2.11556085, 20.5740201, 1.63142167E-03, -1.203381674E-02, -2.24888722, 52.5003243, -17.0207761
127.743681, 103.640999, -0.100517433, -15.7531201, -2.98207999, 17.4710444, 1.521683129E-03, 1.17767764E-02, -2.20327402, -1.34704409, -2.11447764, 20.5442001, 1.631377375E-03, -1.202343019E-02, -2.24376588, 52.4211278, -16.9343423
128.243681, 103.640999, -0.100512379, -15.7137495, -2.97015281, 17.4230103, 1.530280709E-03, 1.177095876E-02, -2.20259378, -1.33873088, -2.11527712, 20.5362568, 1.63271777E-03, -1.20241954E-02, -2.24328528, 52.4081841, -16.9578885
128.743681, 103.821434, -0.100954413, -15.8710484, -3.03958699, 17.6341673, 1.551701051E-03, 1.190212712E-02, -2.22278849, -1.33460845, -2.13149974, 20.6280339, 1.64061329E-03, -1.208333001E-02, -2.26234311, 52.6757107, -17.4312243
129.243681, 103.568756, -0.100020738, -15.469303, -2.85491115, 17.0883659, 1.535269014E-03, 1.173175926E-02, -2.18303585, -1.33015458, -2.10522612, 20.4626408, 1.631773203E-03, -1.192789588E-02, -2.22552977, 52.0877786, -16.5172247
129.743681, 103.914238, -0.101933169, -16.0547166, -3.17227803, 17.9306871, 1.586673763E-03, 1.222261985E-02, -2.25460545, -1.30381615, -2.14851079, 20.6927007, 1.647730978E-03, -1.221053093E-02, -2.29082063, 53.2711077, -18.3305931
130.243681, 103.973709, -0.100528131, -15.6969307, -2.9284058, 17.3680686, 1.570474647E-03, 1.198988702E-02, -2.21249485, -1.33530957, -2.13126373, 20.619577, 1.646038783E-03, -1.198870069E-02, -2.25386456, 52.423913, -17.1487276
130.743681, 103.837852, -0.100628138, -15.6213536, -2.94603544, 17.3133899, 1.576759462E-03, 1.180747291E-02, -2.20981204, -1.30432276, -2.12707101, 20.5579032, 1.643032327E-03, -1.205603521E-02, -2.25112896, 52.4412561, -17.2551395
131.243681, 103.747513, -0.100609225, -15.5616138, -2.92655211, 17.2394747, 1.582494114E-03, 1.179583112E-02, -2.2061186, -1.29412955, -2.12693536, 20.5389984, 1.643440335E-03, -1.204300882E-02, -2.24764464, 52.4050212, -17.2354626
131.743681, 103.727386, -0.100635861, -15.5306474, -2.9205838, 17.2048172, 1.589925212E-03, 1.178642466E-02, -2.20595603, -1.28498354, -2.12810932, 20.5319439, 1.644535943E-03, -1.204939004E-02, -2.24753701, 52.4057908, -17.2798941
132.243681, 103.653709, -0.100547753, -15.4450529, -2.89155115, 17.0979057, 1.593413593E-03, 1.174550208E-02, -2.20015075, -1.27439707, -2.12550861, 20.4997078, 1.643941436E-03, -1.203806134E-02, -2.24213587, 52.3292928, -17.19723
132.743681, 103.806541, -0.100888217, -15.5744265, -2.94706866, 17.2697027, 1.610962869E-03, 1.1850267E-02, -2.21628883, -1.27238228, -2.13842806, 20.5745999, 1.650415983E-03, -1.208284396E-02, -2.25737407, 52.5378766, -17.5793945
133.243681, 103.806541, -0.100882934, -15.5437704, -2.93785655, 17.2324105, 1.617756601E-03, 1.183840222E-02, -2.21568709, -1.26577163, -2.13901431, 20.567925, 1.651468303E-03, -1.20854161E-02, -2.25690421, 52.5269318, -17.606513
133.743681, 103.532669, -0.100053438, -15.1703158, -2.77461652, 16.7338546, 1.600742972E-03, 1.166709591E-02, -2.17863915, -1.25797925, -2.11375595, 20.4036258, 1.64219455E-03, -1.195623005E-02, -2.22241484, 51.9980264, -16.7878894
134.243681, 104.011993, -0.100222042, -15.4203242, -2.769257, 16.9629809, 1.621986873E-03, 1.200911703E-02, -2.20359534, -1.31943057, -2.13826862, 20.6295722, 1.659979815E-03, -1.173635767E-02, -2.24632295, 52.2103477, -17.0253832
134.743681, 103.933777, -0.100552117, -15.4170654, -2.86639707, 17.0473212, 1.632757707E-03, 1.182248748E-02, -2.20788833, -1.26373155, -2.13686501, 20.5509888, 1.654980659E-03, -1.203836333E-02, -2.25033561, 52.3298545, -17.419846
135.243681, 103.8078, -0.100602532, -15.3509387, -2.86902851, 16.9879066, 1.636969237E-03, 1.177440748E-02, -2.20449801, -1.24345908, -2.13324233, 20.504022, 1.652852343E-03, -1.205818174E-02, -2.24691302, 52.3308139, -17.4661885
135.743681, 103.728302, -0.100618745, -15.3091348, -2.85921293, 16.9396421, 1.641933494E-03, 1.175283592E-02, -2.20239288, -1.23377635, -2.13347999, 20.4887048, 1.653127889E-03, -1.205787659E-02, -2.2448459, 52.3182564, -17.4848702
136.243681, 103.642395, -0.100508341, -15.2199789, -2.82826023, 16.8277641, 1.643381349E-03, 1.170465295E-02, -2.19556542, -1.22436194, -2.12981582, 20.4515866, 1.651923086E-03, -1.204393287E-02, -2.23843414, 52.2297769, -17.3818199
136.743681, 103.642395, -0.100503597, -15.1969841, -2.82164712, 16.7999993, 1.648929107E-03, 1.170017255E-02, -2.19512982, -1.21927087, -2.1303176, 20.4466394, 1.652815131E-03, -1.204411251E-02, -2.23807866, 52.2191467, -17.408438
137.243681, 103.818138, -0.100903824, -15.3599767, -2.89060365, 17.0153476, 1.66696887E-03, 1.182393699E-02, -2.21412794, -1.21942984, -2.14489916, 20.5347651, 1.659857103E-03, -1.209815648E-02, -2.25593523, 52.4687276, -17.853876
137.743681, 103.52906, -9.996848466E-02, -14.9572327, -2.70990118, 16.4742698, 1.645904917E-03, 1.163675516E-02, -2.17318069, -1.21490758, -2.11665542, 20.3572362, 1.649480509E-03, -1.194949772E-02, -2.21779716, 51.8799772, -16.9342997
138.243681, 103.988251, -0.102078806, -15.6664879, -3.06821825, 17.4670788, 1.703115162E-03, 1.224560268E-02, -2.2558696, -1.19919123, -2.16785657, 20.650112, 1.669176731E-03, -1.224949751E-02, -2.29345609, 53.201375, -18.9601537
138.743681, 104.038979, -0.100809619, -15.2490097, -2.89099503, 16.912107, 1.68103447E-03, 1.181609027E-02, -2.21652924, -1.19481966, -2.1341278, 20.4623775, 1.657661841E-03, -1.220702155E-02, -2.25884479, 52.4380617, -17.9467502
139.243681, 103.88588, -0.100536873, -15.1864697, -2.80903165, 16.7779812, 1.681392727E-03, 1.177163363E-02, -2.20251667, -1.20936638, -2.14020659, 20.4883817, 1.66156115E-03, -1.205018135E-02, -2.24577783, 52.2409139, -17.6857443
139.743681, 103.777847, -0.100560713, -15.1371356, -2.80555435, 16.7284153, 1.684732246E-03, 1.172787559E-02, -2.1996841, -1.19621232, -2.1383346, 20.4582427, 1.66048162E-03, -1.206625059E-02, -2.24289028, 52.2322435, -17.7118073
140.243681, 103.728546, -0.100577503, -15.1089281, -2.80009804, 16.696881, 1.688914873E-03, 1.171368557E-02, -2.19854659, -1.18887006, -2.13862857, 20.4477283, 1.66080635E-03, -1.206816206E-02, -2.24174632, 52.2262526, -17.7408574
140.743681, 103.645569, -0.100474042, -15.0289653, -2.77254206, 16.5968236, 1.689344068E-03, 1.166787343E-02, -2.19214592, -1.18071737, -2.13504391, 20.4130429, 1.659505252E-03, -1.205542289E-02, -2.2356988, 52.1437016, -17.6459086
141.243681, 103.814606, -0.100851781, -15.1881922, -2.83927334, 16.8063669, 1.705832598E-03, 1.178577008E-02, -2.2102714, -1.1818076, -2.14886503, 20.4980093, 1.666127923E-03, -1.210551503E-02, -2.25272261, 52.3800769, -18.0697113
141.743681, 103.814606, -0.100846716, -15.1689788, -2.83370437, 16.7832021, 1.710208779E-03, 1.177331382E-02, -2.20984224, -1.17748512, -2.14926202, 20.4935579, 1.666819822E-03, -1.210810201E-02, -2.25235033, 52.3710051, -18.0976873
142.243681, 103.523315, -9.993962042E-02, -14.7784206, -2.65984607, 16.2604573, 1.688314738E-03, 1.159519593E-02, -2.16984262, -1.1729282, -2.12148534, 20.3187312, 1.656348448E-03, -1.196453356E-02, -2.2150508, 51.7985134, -17.2043768
142.743681, 104.006401, -0.102049634, -15.5056279, -3.02045707, 17.270747, 1.745664202E-03, 1.22174177E-02, -2.25361501, -1.16092964, -2.17372943, 20.6231464, 1.676665973E-03, -1.226126617E-02, -2.29177696, 53.1237226, -19.2359019
143.243681, 104.015495, -0.100453727, -15.0935923, -2.74575442, 16.6327689, 1.718886316E-03, 1.193672968E-02, -2.20320893, -1.19834805, -2.15030765, 20.5188831, 1.672109795E-03, -1.199717626E-02, -2.24691891, 52.1702047, -17.8699375
143.743681, 103.861435, -0.100535586, -15.0159496, -2.77339364, 16.5844742, 1.720724974E-03, 1.169951214E-02, -2.19959639, -1.16519434, -2.142943, 20.4394613, 1.66696672E-03, -1.208735349E-02, -2.24322456, 52.1761351, -17.97195
144.243681, 103.753548, -0.100507254, -14.9679152, -2.7575755, 16.5251045, 1.722314425E-03, 1.168817391E-02, -2.19535992, -1.1583978, -2.14177091, 20.4188357, 1.666477435E-03, -1.207126139E-02, -2.23908928, 52.1380234, -17.9437716
144.743681, 103.729584, -0.100535986, -14.9541478, -2.75766177, 16.5121026, 1.726174528E-03, 1.167831875E-02, -2.19542742, -1.15258328, -2.14247082, 20.4138071, 1.666940935E-03, -1.207867495E-02, -2.23908237, 52.1437025, -17.9917762
145.243681, 103.643959, -0.100428357, -14.8761882, -2.73057806, 16.4144487, 1.725440521E-03, 1.163182829E-02, -2.18886254, -1.1452062, -2.13864517, 20.3788, 1.665409477E-03, -1.206524298E-02, -2.23285726, 52.0591917, -17.891474
145.743681, 103.818687, -0.10082008, -15.045764, -2.80118471, 16.6370365, 1.741475555E-03, 1.175449951E-02, -2.20771126, -1.14729583, -2.1528578, 20.46763, 1.672089116E-03, -1.21172312E-02, -2.25053706, 52.305367, -18.3286421
146.243681, 103.818687, -0.100815129, -15.0304701, -2.79683377, 16.6186859, 1.744917098E-03, 1.174185438E-02, -2.2073462, -1.14376782, -2.15319962, 20.4640129, 1.672639925E-03, -1.211982724E-02, -2.25020583, 52.2970524, -18.3557059
146.743681, 103.522049, -9.988264838E-02, -14.6345024, -2.61943452, 16.088231, 1.721254674E-03, 1.156214962E-02, -2.16639777, -1.14033454, -2.1246428, 20.2860892, 1.661769042E-03, -1.1971197E-02, -2.21200617, 51.7102132, -17.436654
147.243681, 104.058525, -0.100202173, -14.9681194, -2.64328386, 16.4226396, 1.743624237E-03, 1.194944954E-02, -2.19885929, -1.20726914, -2.15511497, 20.5526755, 1.681619217E-03, -1.176207306E-02, -2.24284127, 52.0242639, -17.8252956
147.743681, 103.961136, -0.100436764, -14.9373692, -2.73398373, 16.4739144, 1.749327576E-03, 1.17219754E-02, -2.19894438, -1.15164999, -2.14892956, 20.4497679, 1.674287024E-03, -1.206888087E-02, -2.24290731, 52.0845208, -18.135366
148.243681, 103.818588, -0.100485325, -14.8819728, -2.73940164, 16.4268913, 1.750400554E-03, 1.167675424E-02, -2.19536488, -1.13410604, -2.14494597, 20.403871, 1.671612413E-03, -1.208519668E-02, -2.23920742, 52.0861888, -18.1761386
148.743681, 103.730934, -0.100499235, -14.8501853, -2.7330757, 16.391276, 1.752203889E-03, 1.165200542E-02, -2.19315253, -1.12674641, -2.14464039, 20.3886069, 1.671260124E-03, -1.208569014E-02, -2.23695368, 52.0745115, -18.1903117
149.243681, 103.645508, -0.10039357, -14.7756043, -2.70701673, 16.2977703, 1.750809574E-03, 1.16058724E-02, -2.18671016, -1.11994604, -2.14086159, 20.3545965, 1.669644735E-03, -1.20724287E-02, -2.23083441, 51.9916721, -18.0911448
149.743681, 103.645508, -0.1003892, -14.7648814, -2.70423172, 16.2850675, 1.753528976E-03, 1.160273261E-02, -2.18647622, -1.11733315, -2.14119131, 20.3522408, 1.67011208E-03, -1.207250785E-02, -2.23060872, 51.9833412, -18.1162302
150.243681, 103.820137, -0.100777348, -14.9362294, -2.77496295, 16.509378, 1.768781515E-03, 1.17251491E-02, -2.20523915, -1.1201003, -2.15529764, 20.4413434, 1.676652778E-03, -1.212492326E-02, -2.24820105, 52.2280512, -18.5486351
150.743681, 103.518501, -9.984466778E-02, -14.5398542, -2.5977389, 15.9789811, 1.744168437E-03, 1.153368009E-02, -2.1640839, -1.11671207, -2.1264742, 20.2618072, 1.665517902E-03, -1.197823379E-02, -2.20977541, 51.6412649, -17.6264651
151.243681, 104.023193, -0.102026392, -15.3008386, -2.97267613, 17.0327261, 1.802639169E-03, 1.218717786E-02, -2.25102988, -1.10615958, -2.18063826, 20.5802244, 1.686469796E-03, -1.228567817E-02, -2.28941067, 53.0133491, -19.722843
151.743681, 104.060585, -0.100727761, -14.8740438, -2.79492036, 16.4696134, 1.776339148E-03, 1.172928341E-02, -2.20994999, -1.10140738, -2.14488478, 20.3802563, 1.673513626E-03, -1.224583085E-02, -2.25310148, 52.2330427, -18.6798443
152.243681, 103.901909, -0.100415717, -14.8127626, -2.70853819, 16.3335649, 1.773089301E-03, 1.168436675E-02, -2.19493626, -1.11983049, -2.15029576, 20.4074072, 1.676988137E-03, -1.207709458E-02, -2.23909264, 52.0149017, -18.379535
152.743681, 103.786438, -0.100439728, -14.770642, -2.70786949, 16.2932936, 1.773866075E-03, 1.163759696E-02, -2.19202853, -1.10819306, -2.14804514, 20.377242, 1.675389394E-03, -1.209358545E-02, -2.23607286, 52.0074926, -18.4008656
153.243681, 103.733093, -0.100457083, -14.7508759, -2.70519476, 16.2722577, 1.775600596E-03, 1.162319816E-02, -2.19094261, -1.10260705, -2.1481201, 20.3679228, 1.675290818E-03, -1.209567289E-02, -2.23492644, 52.0032454, -18.4259511
