Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.35, 77.6579514, -0.119879558, -19.5871659, -4.68588088, 22.504964, 8.073836835E-04, 1.575433546E-02, -2.02859466, -1.0876901, -1.92595209, 22.5510988, 1.500472031E-03, 1.58181249E-02, -1.84139579, 54.0322301, -46.8443429
100.575, 77.6579514, -0.119801715, -19.2881998, -4.61658665, 22.1663086, 7.969126431E-04, 1.567936789E-02, -2.0270456, -1.02182183, -1.93944626, 22.5111958, 1.500249508E-03, 1.576880001E-02, -1.84268179, 54.0182619, -44.7982417
100.9125, 77.6579514, -0.119719077, -18.9249455, -4.52367394, 21.7452114, 7.829560902E-04, 1.560041092E-02, -2.02424479, -0.945187916, -1.95588642, 22.4667809, 1.500874969E-03, 1.572090522E-02, -1.84403792, 53.9984665, -42.8689568
101.4125, 87.1554794, -0.104399524, -19.7974135, -3.40332053, 21.4176548, 9.982454361E-04, 1.454585309E-02, -1.9254268, -1.66815756, -1.93112135, 23.3419857, 1.576347668E-03, 1.494057455E-02, -1.82083663, 46.3661728, -34.8092416
101.9125, 87.1554794, -0.104398501, -19.5309161, -3.32609762, 21.107325, 9.869899254E-04, 1.452436506E-02, -1.92097071, -1.62145626, -1.9379851, 23.3052764, 1.579316535E-03, 1.493426288E-02, -1.82058562, 46.325069, -33.9652739
102.4125, 104.16684, -0.114584454, -28.2942966, -5.88378277, 31.6546192, 1.096323562E-03, 2.140973308E-02, -2.71106658, -2.10027658, -2.4026453, 27.0856742, 1.826321002E-03, 2.190662398E-02, -2.53309821, 55.7908788, -45.2638169
102.9125, 104.309296, -0.10742034, -26.5344335, -5.1876283, 29.3625155, 1.084255147E-03, 1.925678227E-02, -2.4920078, -2.13855369, -2.2320757, 26.0560153, 1.767011456E-03, 1.98557824E-02, -2.3532605, 52.1677427, -39.2725737
103.4125, 102.822517, -0.105470294, -25.643071, -4.99328701, 28.3635089, 1.074613674E-03, 1.798984565E-02, -2.3750746, -2.10010216, -2.12046914, 25.1514567, 1.713181121E-03, 1.876071431E-02, -2.24665359, 51.7374449, -37.8295638
103.9125, 102.397148, -0.104806234, -25.1478557, -4.96423579, 27.8896743, 1.071589865E-03, 1.770675585E-02, -2.32809046, -2.0480069, -2.05005576, 24.5454543, 1.677523097E-03, 1.82462658E-02, -2.20291135, 52.0375714, -37.7237578
104.4125, 102.175461, -0.103572131, -24.6363004, -4.83217885, 27.2985711, 1.077921643E-03, 1.710493539E-02, -2.27487621, -2.02985042, -1.98818824, 24.0207159, 1.648576333E-03, 1.769096718E-02, -2.15574566, 51.9577403, -37.2276443
104.9125, 103.096237, -0.102586361, -24.6522428, -4.89416899, 27.3839694, 1.100710759E-03, 1.677505317E-02, -2.25483314, -2.0694771, -1.90838754, 23.4513819, 1.615642354E-03, 1.733295134E-02, -2.13560845, 52.682971, -37.9408844
105.4125, 100.59671, -9.754621904E-02, -22.3498382, -4.10384912, 24.5088066, 1.053178795E-03, 1.531984095E-02, -2.025782, -2.04211853, -1.7238306, 22.0928767, 1.534332697E-03, 1.520905111E-02, -1.93407351, 50.1391516, -33.4831654
105.9125, 100.59671, -9.752908777E-02, -22.0935571, -4.03453852, 24.210077, 1.065621732E-03, 1.466048322E-02, -2.02325857, -1.99240152, -1.73629273, 22.0671463, 1.537095846E-03, 1.537206279E-02, -1.93462026, 50.1063132, -33.4419244
106.312513, 100.59671, -9.751140343E-02, -21.8891208, -3.97904177, 23.9724628, 1.075684308E-03, 1.4706088E-02, -2.02075539, -1.95453478, -1.74444329, 22.0410202, 1.538839718E-03, 1.533765568E-02, -1.9345401, 50.0823846, -33.332837
106.712526, 109.096527, -0.109382195, -27.2816331, -6.1833623, 31.1552727, 1.331281168E-03, 1.931466942E-02, -2.59263866, -1.90665022, -2.07698235, 24.1279249, 1.66816933E-03, 1.996786919E-02, -2.42890072, 59.1254234, -44.3993026
107.11254, 109.972717, -0.102433634, -25.9102523, -5.18076606, 28.8525657, 1.30219447E-03, 1.796599848E-02, -2.443459, -2.07601012, -2.01885504, 23.9009583, 1.666340239E-03, 1.869928559E-02, -2.31797051, 55.2520618, -38.0297654
107.61254, 108.738411, -9.903992592E-02, -24.3289012, -4.6571716, 26.8919745, 1.260493829E-03, 1.686205712E-02, -2.30080279, -2.0230744, -1.91918574, 23.1518888, 1.623005724E-03, 1.742801809E-02, -2.19667641, 53.2984953, -34.3613503
108.11254, 105.983376, -9.694989355E-02, -22.6710415, -4.26639694, 24.9919656, 1.207848618E-03, 1.540852757E-02, -2.14969268, -1.89616544, -1.81093689, 22.1753131, 1.562649376E-03, 1.609006359E-02, -2.0610899, 51.9938188, -31.9454762
108.61254, 107.227509, -9.936006031E-02, -23.6502741, -4.73257005, 26.3530618, 1.281478372E-03, 1.655095561E-02, -2.24275036, -1.88239185, -1.84098414, 22.2815753, 1.571032829E-03, 1.674968148E-02, -2.1389286, 54.1898336, -35.1247253
109.11254, 107.227509, -9.929895704E-02, -23.3561389, -4.65755305, 26.0128738, 1.298227971E-03, 1.592650663E-02, -2.23994128, -1.82286356, -1.8549402, 22.2447749, 1.572514286E-03, 1.676751861E-02, -2.13887984, 54.1697779, -35.0533726
109.61254, 105.983955, -9.601062692E-02, -21.9030725, -4.02961296, 24.0705961, 1.259503899E-03, 1.545102726E-02, -2.11010974, -1.82158672, -1.78458935, 21.7135213, 1.545040774E-03, 1.571901415E-02, -2.02871087, 52.2052031, -31.5031861
110.11254, 104.659225, -9.517686594E-02, -21.09751, -3.86582147, 23.1725901, 1.244034884E-03, 1.431080071E-02, -2.04192589, -1.74250786, -1.73652873, 21.2332551, 1.516437177E-03, 1.513980424E-02, -1.96797005, 51.6732249, -30.6501517
110.61254, 104.41626, -9.575074524E-02, -20.9461199, -3.93588098, 23.1005728, 1.259105741E-03, 1.431514952E-02, -2.04737484, -1.6722291, -1.73372371, 21.0864713, 1.508548164E-03, 1.508767366E-02, -1.97270479, 52.069684, -31.2473885
111.11254, 104.014687, -9.542694238E-02, -20.5833264, -3.82825633, 22.6656395, 1.266486349E-03, 1.409248758E-02, -2.02192946, -1.63652067, -1.72503261, 20.9286612, 1.501672874E-03, 1.489337328E-02, -1.95075444, 51.9136205, -30.9216687
111.61254, 103.815094, -9.524914503E-02, -20.3158971, -3.76339354, 22.3591085, 1.277633293E-03, 1.396052113E-02, -2.00797175, -1.6036765, -1.71843224, 20.8005508, 1.496319359E-03, 1.476574516E-02, -1.93916718, 51.8777299, -30.8037949
112.11254, 103.763863, -9.511372687E-02, -20.1086403, -3.70439983, 22.1138141, 1.291550894E-03, 1.388958674E-02, -2.00065083, -1.57511278, -1.71993947, 20.7385972, 1.495318237E-03, 1.470171653E-02, -1.93410177, 51.8279834, -30.701344
112.61254, 103.939034, -9.514823058E-02, -20.0384327, -3.69054114, 22.0377359, 1.312234826E-03, 1.390391211E-02, -2.00422965, -1.55560776, -1.72520194, 20.716048, 1.496707011E-03, 1.472208417E-02, -1.93844075, 51.9486504, -30.867394
113.11254, 103.939034, -9.512640969E-02, -19.8772016, -3.6444894, 21.8469646, 1.327656248E-03, 1.388053375E-02, -2.00239811, -1.52660869, -1.73282727, 20.6991898, 1.498499294E-03, 1.470735603E-02, -1.93833927, 51.9289498, -30.8070855
113.61254, 103.173851, -9.418155938E-02, -19.2266343, -3.4355539, 21.0516821, 1.315675196E-03, 1.350188889E-02, -1.95166945, -1.48567576, -1.70763619, 20.4391945, 1.484686201E-03, 1.428992855E-02, -1.89480748, 51.2839761, -29.6899343
114.11254, 103.173851, -9.416579387E-02, -19.0890235, -3.39571634, 20.8884508, 1.330384189E-03, 1.345265149E-02, -1.95012607, -1.46151034, -1.71418439, 20.4256952, 1.486487109E-03, 1.429188126E-02, -1.8947575, 51.2638426, -29.6439435
114.61254, 106.420792, -9.794034312E-02, -21.0254896, -4.06611466, 23.3142623, 1.463529772E-03, 1.564281215E-02, -2.14740391, -1.50656558, -1.83293905, 21.2860121, 1.543613623E-03, 1.572895077E-02, -2.06825083, 54.0896711, -33.9055179
115.11254, 106.420792, -9.78895518E-02, -20.8208964, -4.01425438, 23.0774571, 1.476885523E-03, 1.490588917E-02, -2.1454325, -1.46487113, -1.84276783, 21.2600151, 1.544702894E-03, 1.584860896E-02, -2.06797904, 54.0761905, -33.7960331
115.61254, 104.448944, -9.339407762E-02, -18.836022, -3.18113358, 20.4693649, 1.387283674E-03, 1.455239351E-02, -1.96299954, -1.45824014, -1.74511777, 20.5528607, 1.505036713E-03, 1.434248827E-02, -1.91286594, 51.1415577, -28.6786952
116.11254, 105.754364, -9.766066962E-02, -20.1860904, -3.92784387, 22.4122069, 1.486454734E-03, 1.540025449E-02, -2.11169697, -1.36887225, -1.81924257, 20.9362146, 1.52740551E-03, 1.53953343E-02, -2.03877342, 53.9295573, -33.1023804
116.61254, 105.992043, -9.562249782E-02, -19.7728903, -3.51367646, 21.6414299, 1.483576555E-03, 1.460792991E-02, -2.07272281, -1.43775728, -1.83299102, 21.046106, 1.541681447E-03, 1.531206891E-02, -2.01133047, 52.701664, -31.2001416
117.11254, 105.129692, -9.439270848E-02, -19.0040329, -3.35400728, 20.7809605, 1.460065146E-03, 1.386167935E-02, -2.00847224, -1.36622064, -1.78841263, 20.6595134, 1.517774815E-03, 1.470442178E-02, -1.95675925, 51.8054972, -29.8853308
117.61254, 104.522408, -9.432686077E-02, -18.7045681, -3.28429825, 20.4393958, 1.462473138E-03, 1.367272582E-02, -1.98774794, -1.32943852, -1.78137767, 20.5283486, 1.511446506E-03, 1.456642682E-02, -1.93786109, 51.7129369, -29.5700865
118.11254, 104.19722, -9.433358988E-02, -18.4832594, -3.24268932, 20.1958566, 1.468633569E-03, 1.357384592E-02, -1.97642816, -1.29583377, -1.77805434, 20.4378564, 1.507514519E-03, 1.446244459E-02, -1.9278172, 51.6871085, -29.4027151
118.61254, 103.99234, -9.432967288E-02, -18.3019936, -3.20360861, 19.9920178, 1.476447453E-03, 1.35012666E-02, -1.9690289, -1.2681873, -1.7776424, 20.3770977, 1.505557377E-03, 1.439352201E-02, -1.92157811, 51.6615858, -29.2619319
119.11254, 103.919182, -9.42703189E-02, -18.1631436, -3.16384957, 19.8273457, 1.486135524E-03, 1.345915536E-02, -1.9645848, -1.2482437, -1.78023372, 20.3490434, 1.505832687E-03, 1.435459843E-02, -1.91843291, 51.6076007, -29.1152631
119.61254, 104.072983, -9.448184596E-02, -18.1728995, -3.17453714, 19.8463303, 1.504176328E-03, 1.353116344E-02, -1.97432353, -1.23321961, -1.79119596, 20.3871413, 1.510263821E-03, 1.442969098E-02, -1.9277266, 51.7467995, -29.2816522
120.11254, 104.072983, -9.446598527E-02, -18.0773561, -3.14765977, 19.7335933, 1.515593651E-03, 1.351421147E-02, -1.9732178, -1.21629099, -1.79543974, 20.3765784, 1.511574996E-03, 1.44183218E-02, -1.9275197, 51.7319856, -29.2019447
120.61254, 103.676933, -9.381258636E-02, -17.6904421, -3.00987351, 19.2508833, 1.508913821E-03, 1.329961922E-02, -1.94342446, -1.19545784, -1.78341265, 20.2491407, 1.505567008E-03, 1.418149876E-02, -1.90244327, 51.2654428, -28.4107051
121.11254, 104.59906, -9.561354276E-02, -18.3367412, -3.28214287, 20.0965638, 1.564556645E-03, 1.400205265E-02, -2.01665977, -1.18494734, -1.82629159, 20.5186372, 1.523892178E-03, 1.473964482E-02, -1.96515941, 52.5259223, -30.2082701
121.61254, 104.334427, -9.516133446E-02, -17.943565, -3.20039533, 19.6565399, 1.557374745E-03, 1.358398209E-02, -1.99250825, -1.14461187, -1.80729255, 20.3392595, 1.513421606E-03, 1.452367992E-02, -1.9447161, 52.232976, -29.6767054
122.11254, 104.283348, -9.426000636E-02, -17.7229479, -3.03700634, 19.3062844, 1.558614436E-03, 1.350836205E-02, -1.97128118, -1.15805542, -1.81178331, 20.3524645, 1.517595363E-03, 1.438003556E-02, -1.92959331, 51.6120157, -28.8059666
122.61254, 104.033165, -9.420188495E-02, -17.5722559, -2.99577047, 19.1289903, 1.564532528E-03, 1.33933527E-02, -1.9620925, -1.13814907, -1.81200349, 20.3073714, 1.51646093E-03, 1.432157754E-02, -1.92153005, 51.5388479, -28.622718
123.11254, 103.912766, -9.416413895E-02, -17.4505302, -2.96444761, 18.9877108, 1.571589311E-03, 1.335501735E-02, -1.9571093, -1.12050549, -1.81298886, 20.2762328, 1.516115108E-03, 1.427852538E-02, -1.91749169, 51.4925532, -28.4841947
123.61254, 104.023247, -9.43438175E-02, -17.4625603, -2.97588045, 19.0089654, 1.586384781E-03, 1.341164221E-02, -1.96489102, -1.10865856, -1.82136887, 20.3056328, 1.519611877E-03, 1.433778119E-02, -1.92476211, 51.6088161, -28.6150885
124.11254, 104.023247, -9.432993899E-02, -17.3902434, -2.95603775, 18.9240521, 1.595689102E-03, 1.339790515E-02, -1.96405928, -1.09577751, -1.824432, 20.2971951, 1.520692782E-03, 1.432812081E-02, -1.92455142, 51.5958467, -28.5418846
124.61254, 103.720558, -9.379711572E-02, -17.0897038, -2.84744065, 18.5487351, 1.59034257E-03, 1.322610486E-02, -1.94061412, -1.08047743, -1.81494119, 20.1990926, 1.516176331E-03, 1.414152119E-02, -1.9048268, 51.2162662, -27.9008033
125.11254, 104.061981, -9.35263275E-02, -17.0820589, -2.7747614, 18.4810249, 1.601526476E-03, 1.330106976E-02, -1.9443857, -1.10520257, -1.82207635, 20.2733509, 1.523515039E-03, 1.422557798E-02, -1.90936893, 51.1179786, -27.6161094
125.61254, 104.21946, -9.430819087E-02, -17.2957614, -2.87574576, 18.766653, 1.627526705E-03, 1.350990878E-02, -1.96970533, -1.08836617, -1.84220015, 20.360173, 1.5304239E-03, 1.440204265E-02, -1.9308493, 51.6097593, -28.3237776
126.11254, 104.059769, -9.415246048E-02, -17.1004834, -2.87206577, 18.5796404, 1.628596664E-03, 1.332383931E-02, -1.95835186, -1.05140811, -1.8326775, 20.2573744, 1.52431337E-03, 1.427060133E-02, -1.92166149, 51.464828, -28.1538665
126.61254, 103.92202, -9.411473311E-02, -16.9986639, -2.84439064, 18.4602868, 1.634225307E-03, 1.329439285E-02, -1.95330375, -1.03719697, -1.83348901, 20.230698, 1.524021401E-03, 1.423584853E-02, -1.91741038, 51.4167933, -28.0294739
127.11254, 103.90744, -9.414296669E-02, -16.9443513, -2.83301485, 18.3994333, 1.642434668E-03, 1.328839021E-02, -1.95329596, -1.02540723, -1.8362657, 20.2240912, 1.52494179E-03, 1.42324619E-02, -1.91766864, 51.4271626, -28.0002272
127.61254, 103.763527, -9.398469468E-02, -16.799864, -2.78832831, 18.2254839, 1.644615914E-03, 1.321596247E-02, -1.94454834, -1.01169089, -1.83423115, 20.1816473, 1.523581807E-03, 1.415984737E-02, -1.91035205, 51.3006053, -27.7569559
128.11254, 104.265915, -9.462919669E-02, -17.0812893, -2.89084043, 18.5775064, 1.673219235E-03, 1.348047953E-02, -1.9765911, -1.01171853, -1.85519759, 20.319006, 1.533602784E-03, 1.440928233E-02, -1.93861038, 51.7636795, -28.4465535
128.61254, 104.265915, -9.46149862E-02, -17.0227073, -2.87511889, 18.5090417, 1.680554409E-03, 1.344689261E-02, -1.97588776, -1.00105939, -1.85758103, 20.3116113, 1.534443124E-03, 1.440086565E-02, -1.93836937, 51.7528815, -28.3806997
129.11254, 103.296577, -9.294052826E-02, -16.2065284, -2.56392401, 17.4800364, 1.639212263E-03, 1.301299127E-02, -1.90152413, -0.984526429, -1.81712204, 20.0029747, 1.51652455E-03, 1.381032301E-02, -1.87419397, 50.5981503, -26.4378564
129.61254, 105.490784, -9.730394495E-02, -17.9378162, -3.2836244, 19.7280716, 1.76197814E-03, 1.515115664E-02, -2.07995922, -0.98160345, -1.91336454, 20.6632143, 1.558056617E-03, 1.509051333E-02, -2.02613749, 53.6294613, -30.8763839
130.11254, 105.333649, -9.426187593E-02, -17.0796051, -2.85841614, 18.550107, 1.714759728E-03, 1.394967076E-02, -1.99976666, -1.00480046, -1.87374199, 20.4305089, 1.546173818E-03, 1.451612194E-02, -1.96426328, 51.6627154, -28.2304116
130.61254, 104.485298, -9.406852075E-02, -16.7494731, -2.77218395, 18.1650716, 1.704662355E-03, 1.331497513E-02, -1.96578352, -0.973633857, -1.86112775, 20.2709821, 1.537095021E-03, 1.43242563E-02, -1.93234269, 51.4599314, -27.7670173
131.11254, 104.174515, -9.391419726E-02, -16.5897887, -2.72205057, 17.9724154, 1.703989992E-03, 1.325780097E-02, -1.95343323, -0.960092952, -1.8573558, 20.210648, 1.534464182E-03, 1.421590655E-02, -1.92136998, 51.3225803, -27.4883891
131.61254, 103.994461, -9.390828895E-02, -16.4830767, -2.70132831, 17.8540851, 1.706453522E-03, 1.319814356E-02, -1.94772563, -0.944828681, -1.85535851, 20.1673489, 1.532661671E-03, 1.416276732E-02, -1.91612377, 51.2948117, -27.3756057
132.11254, 103.92028, -9.390761842E-02, -16.4130935, -2.68644278, 17.7753972, 1.710746275E-03, 1.317246013E-02, -1.94530469, -0.933603101, -1.8557157, 20.1474847, 1.532392397E-03, 1.413763568E-02, -1.914044, 51.2785635, -27.297769
132.61254, 103.897675, -9.396927251E-02, -16.3712822, -2.68448851, 17.7340288, 1.716617501E-03, 1.316966011E-02, -1.94554509, -0.922581214, -1.8569845, 20.1369428, 1.532610363E-03, 1.413628858E-02, -1.91420613, 51.3113384, -27.2928447
133.11254, 103.878433, -9.396189127E-02, -16.3241061, -2.67207905, 17.6790092, 1.721727267E-03, 1.315826368E-02, -1.9447557, -0.914393461, -1.85873722, 20.1315446, 1.533267673E-03, 1.412655833E-02, -1.91372652, 51.2947292, -27.2306558
133.61254, 103.868408, -9.39559922E-02, -16.2824916, -2.66097854, 17.6303295, 1.726941865E-03, 1.315087398E-02, -1.94430648, -0.906828164, -1.86064887, 20.1284813, 1.534053518E-03, 1.412057057E-02, -1.91355152, 51.2802224, -27.174715
134.11254, 103.862572, -9.395040648E-02, -16.2439378, -2.65066285, 17.5852023, 1.732115469E-03, 1.314461026E-02, -1.94398989, -0.899669259, -1.86255617, 20.1262459, 1.534868605E-03, 1.411568986E-02, -1.91348917, 51.2669497, -27.1220574
134.61254, 103.857201, -9.390748109E-02, -16.2026856, -2.63550799, 17.533581, 1.736806965E-03, 1.313297843E-02, -1.94300609, -0.894114122, -1.86434753, 20.1245191, 1.535753595E-03, 1.410521994E-02, -1.91294568, 51.2296987, -27.0412649
135.11254, 103.854553, -9.390634619E-02, -16.1684511, -2.62703729, 17.494059, 1.741823826E-03, 1.312840034E-02, -1.94286324, -0.887384169, -1.86608655, 20.1224038, 1.53652095E-03, 1.410208247E-02, -1.91299633, 51.2209845, -26.9960896
135.61254, 103.865005, -9.393160619E-02, -16.1416632, -2.62397978, 17.4660192, 1.747175633E-03, 1.312986565E-02, -1.94347589, -0.880206391, -1.86772155, 20.1206106, 1.537229684E-03, 1.410499987E-02, -1.91362625, 51.233676, -26.9790267
136.11254, 103.860176, -9.392386377E-02, -16.1098379, -2.61480231, 17.4282293, 1.751919327E-03, 1.312407786E-02, -1.94324806, -0.874311158, -1.86947707, 20.1190646, 1.538013618E-03, 1.410036315E-02, -1.91361758, 51.2211475, -26.9314019
136.61254, 103.987938, -9.407211129E-02, -16.1621277, -2.63474042, 17.4939541, 1.76190268E-03, 1.318335051E-02, -1.95112172, -0.871106048, -1.8758253, 20.1541974, 1.541106781E-03, 1.416055398E-02, -1.92070109, 51.3222928, -27.0654597
137.11254, 103.987938, -9.406159363E-02, -16.1301253, -2.62658609, 17.4568601, 1.766409275E-03, 1.317478848E-02, -1.95076678, -0.865233446, -1.87705812, 20.1500351, 1.541667937E-03, 1.415416538E-02, -1.92054552, 51.3131342, -27.0179718
137.61254, 103.597015, -9.342785106E-02, -15.809686, -2.50993315, 17.0583611, 1.751885119E-03, 1.296979811E-02, -1.92222643, -0.854591477, -1.86243815, 20.0297243, 1.534924975E-03, 1.392619124E-02, -1.89596529, 50.8634243, -26.2766159
138.11254, 104.56498, -9.524542411E-02, -16.537073, -2.80324127, 17.9884545, 1.805952613E-03, 1.369684103E-02, -1.99788766, -0.856965168, -1.90349922, 20.3163978, 1.553399339E-03, 1.450182691E-02, -1.96034902, 52.1427517, -28.1369612
138.61254, 104.121529, -9.308398623E-02, -15.8367333, -2.42349273, 17.0165698, 1.763524483E-03, 1.329808488E-02, -1.92933562, -0.892206594, -1.87163242, 20.1368481, 1.544698205E-03, 1.402722147E-02, -1.90367838, 50.7671776, -25.8967079
139.11254, 104.416519, -9.403619852E-02, -16.1350844, -2.62915476, 17.463027, 1.790882799E-03, 1.322951183E-02, -1.96539851, -0.855826801, -1.8859287, 20.1949305, 1.547720105E-03, 1.421404674E-02, -1.93526329, 51.339757, -26.9920596
139.61254, 104.119438, -9.3832359E-02, -15.9813882, -2.57512925, 17.2734956, 1.786673014E-03, 1.313822417E-02, -1.94805922, -0.845387593, -1.88173212, 20.1379513, 1.544949895E-03, 1.412323358E-02, -1.9195265, 51.1771402, -26.6713041
140.11254, 103.911697, -9.379695081E-02, -15.8854419, -2.55514465, 17.1660398, 1.786274793E-03, 1.307791872E-02, -1.94107984, -0.833586351, -1.87874382, 20.0953296, 1.542821985E-03, 1.406424031E-02, -1.91302811, 51.1285872, -26.5461355
140.61254, 104.022636, -9.397075516E-02, -15.9446714, -2.57995038, 17.2421951, 1.795420792E-03, 1.313830939E-02, -1.94912968, -0.830509089, -1.88453746, 20.1274943, 1.54552946E-03, 1.412437992E-02, -1.9201003, 51.2471542, -26.7061729
141.11254, 104.022636, -9.396089551E-02, -15.9190251, -2.57355623, 17.2125824, 1.798981506E-03, 1.312984629E-02, -1.94884854, -0.825750384, -1.88551455, 20.1241164, 1.545984518E-03, 1.411841378E-02, -1.91996071, 51.2387629, -26.6643997
141.61254, 103.694359, -9.341511777E-02, -15.6490435, -2.47440274, 16.8764242, 1.786288048E-03, 1.295380597E-02, -1.92463642, -0.817284814, -1.87311291, 20.022941, 1.540299665E-03, 1.392506738E-02, -1.8991126, 50.8524966, -26.0300606
142.11254, 104.434402, -9.490043852E-02, -16.2227197, -2.7114724, 17.613391, 1.829348708E-03, 1.351254052E-02, -1.98471326, -0.816850544, -1.90521267, 20.2443201, 1.554517972E-03, 1.438415346E-02, -1.94999863, 51.8934999, -27.5327517
142.61254, 104.061646, -9.306010083E-02, -15.6383294, -2.39242691, 16.8022706, 1.793172608E-03, 1.317260922E-02, -1.92697503, -0.847419098, -1.87848039, 20.0954421, 1.547292389E-03, 1.397707706E-02, -1.90232557, 50.7173953, -25.6363035
143.11254, 104.280685, -9.377205474E-02, -15.8699046, -2.53788586, 17.1365834, 1.814323124E-03, 1.313630737E-02, -1.95250726, -0.821963836, -1.89229768, 20.1523202, 1.550733051E-03, 1.412874369E-02, -1.92456624, 51.1404667, -26.4388116
143.61254, 104.036667, -9.376587264E-02, -15.765649, -2.52829065, 17.0298301, 1.81272539E-03, 1.307117945E-02, -1.94372831, -0.805839201, -1.88697248, 20.0943038, 1.547265312E-03, 1.406627749E-02, -1.91621284, 51.1098223, -26.3337187
144.11254, 103.897697, -9.371692554E-02, -15.6938344, -2.50991042, 16.9466944, 1.812502642E-03, 1.302923883E-02, -1.93859179, -0.798008738, -1.88525209, 20.066612, 1.546033019E-03, 1.402255188E-02, -1.91154563, 51.0580664, -26.2188084
144.61254, 103.994995, -9.388593016E-02, -15.7509415, -2.53431785, 17.0204235, 1.8204369E-03, 1.308524912E-02, -1.94610834, -0.795245607, -1.89049155, 20.0962006, 1.54843507E-03, 1.407858487E-02, -1.91808703, 51.1718593, -26.3725235
145.11254, 103.994995, -9.387667149E-02, -15.7303124, -2.52923175, 16.996652, 1.823215508E-03, 1.307758786E-02, -1.94588484, -0.791383036, -1.89128647, 20.0935164, 1.548803135E-03, 1.407310098E-02, -1.9179663, 51.1641011, -26.3358167
145.61254, 103.749763, -9.340617656E-02, -15.5152945, -2.44658273, 16.7261866, 1.812882197E-03, 1.293532365E-02, -1.92639168, -0.786047916, -1.88166465, 20.0164635, 1.544555071E-03, 1.391786427E-02, -1.90131457, 50.833745, -25.8039246
146.11254, 104.011185, -9.320625568E-02, -15.5500133, -2.40235541, 16.7244423, 1.817039378E-03, 1.299605652E-02, -1.93029107, -0.810643651, -1.88651521, 20.0803616, 1.549912956E-03, 1.398548569E-02, -1.90538732, 50.7621388, -25.61828
146.61254, 104.066063, -9.367758166E-02, -15.6573278, -2.49143768, 16.8964785, 1.829045792E-03, 1.305498927E-02, -1.94347009, -0.788468931, -1.89297101, 20.0922459, 1.550537002E-03, 1.404316569E-02, -1.9165506, 51.0351229, -26.0871705
147.11254, 103.941345, -9.371429515E-02, -15.6034479, -2.49315077, 16.8465586, 1.829663435E-03, 1.30165885E-02, -1.93993919, -0.776897726, -1.89047677, 20.0612247, 1.548757067E-03, 1.401653678E-02, -1.91305536, 51.0435267, -26.0610138
147.61254, 103.892036, -9.373313913E-02, -15.5802177, -2.48941597, 16.8213769, 1.831715255E-03, 1.301035813E-02, -1.93924369, -0.771808568, -1.89125348, 20.0558306, 1.548863211E-03, 1.400861753E-02, -1.91235659, 51.0440364, -26.0365383
148.11254, 103.736122, -9.354895113E-02, -15.4643834, -2.4515124, 16.6808813, 1.827523578E-03, 1.293452668E-02, -1.92980342, -0.765040874, -1.88684487, 20.013245, 1.546603373E-03, 1.393078058E-02, -1.90413629, 50.9029679, -25.7898932
148.61254, 103.736122, -9.354098926E-02, -15.4495541, -2.44803384, 16.6638687, 1.829679027E-03, 1.292981609E-02, -1.92968814, -0.762210797, -1.88745904, 20.0115056, 1.546916055E-03, 1.392889211E-02, -1.90407107, 50.8953409, -25.7623421
149.11254, 104.25312, -9.425240906E-02, -15.7882058, -2.57043054, 17.0839095, 1.8550701E-03, 1.321833011E-02, -1.96412168, -0.768628899, -1.90753989, 20.1583206, 1.556641057E-03, 1.419372125E-02, -1.93397483, 51.4062963, -26.5383913
149.61254, 103.406387, -9.259737931E-02, -15.0587435, -2.27728217, 16.1585601, 1.809521012E-03, 1.279742763E-02, -1.89458916, -0.763851176, -1.86880943, 19.883186, 1.540071908E-03, 1.364882257E-02, -1.87404834, 50.2828608, -24.6851038
150.11254, 105.033279, -9.637718533E-02, -16.4716353, -2.89733747, 18.0056121, 1.90942133E-03, 1.446114835E-02, -2.03969561, -0.751467887, -1.94273794, 20.3845349, 1.570677342E-03, 1.46943399E-02, -1.99632189, 52.8809691, -28.4937628
150.61254, 105.145432, -9.392472882E-02, -15.9698296, -2.48128063, 17.1861666, 1.872340409E-03, 1.371508929E-02, -1.98556009, -0.828525528, -1.93209491, 20.3829961, 1.574566515E-03, 1.443162385E-02, -1.9553537, 51.3669381, -26.2443582
151.11254, 104.430687, -9.366220063E-02, -15.6266517, -2.49465115, 16.8694489, 1.857495574E-03, 1.305045658E-02, -1.95305256, -0.765871632, -1.90400564, 20.1275919, 1.556806393E-03, 1.409463099E-02, -1.92622426, 51.0695581, -25.9683744
151.61254, 104.11438, -9.361665996E-02, -15.5136301, -2.46993221, 16.7422953, 1.853378928E-03, 1.302035316E-02, -1.94283698, -0.754083183, -1.89891109, 20.0688665, 1.553335504E-03, 1.402346242E-02, -1.91658534, 51.0069771, -25.8078307
152.11254, 103.964188, -9.36050106E-02, -15.4494838, -2.45717928, 16.670948, 1.85213765E-03, 1.29729646E-02, -1.93834051, -0.746107785, -1.89676341, 20.0384568, 1.551694716E-03, 1.397920684E-02, -1.91230043, 50.9803705, -25.7249546
