Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.719514, 74.4065933, -0.108802421, -21.2607284, -5.05300066, 24.4264321, 7.912941294E-04, 4.266837616E-02, -1.99817654, -2.20897617, -2.33054721, 23.752523, 1.560734396E-03, 4.565685619E-03, -1.96669214, 53.7259712, -45.054966
101.104628, 86.0309906, -9.568182222E-02, -23.150348, -4.00391779, 25.0871759, 1.03031392E-03, 4.642546427E-02, -1.98252429, -3.48134798, -2.26878013, 25.4842518, 1.708102583E-03, 6.207260332E-03, -2.01013318, 46.7195263, -37.8882607
101.604628, 86.0309906, -9.567525135E-02, -22.842021, -3.92702805, 24.7384726, 1.017882447E-03, 4.639393062E-02, -1.97947523, -3.4127163, -2.27009872, 25.4233847, 1.710777095E-03, 6.18723778E-03, -2.0098121, 46.6837592, -36.5230334
101.815756, 86.0309906, -9.567208227E-02, -22.7145987, -3.89540363, 24.5944376, 1.013178474E-03, 4.63839505E-02, -1.97821998, -3.38422812, -2.27064062, 25.3980313, 1.711908821E-03, 6.182769973E-03, -2.00966871, 46.6689072, -36.0469898
101.957148, 86.0309906, -9.567024017E-02, -22.6305506, -3.87453019, 24.4994371, 1.010218976E-03, 4.637386338E-02, -1.97739414, -3.36547054, -2.27098877, 25.3813438, 1.712681725E-03, 6.176340719E-03, -2.00957534, 46.6590176, -35.7483262
102.076671, 96.8683548, -0.111815291, -31.6372037, -7.47849936, 36.4189444, 1.046043923E-03, 6.527532696E-02, -2.7656796, -3.65790349, -2.94215505, 29.2137188, 1.954685402E-03, 1.155278274E-02, -2.74495788, 60.3697982, -52.2926615
102.196194, 96.8683548, -0.111667751, -31.2145991, -7.41968983, 35.9828717, 1.035959601E-03, 6.519427369E-02, -2.76741766, -3.51141712, -2.96805399, 29.133079, 1.949502815E-03, 1.141079642E-02, -2.74712351, 60.3596954, -49.7039035
102.375479, 102.598015, -0.104522685, -32.2574152, -6.6422051, 36.0534764, 1.163875597E-03, 6.736820738E-02, -2.7869139, -4.24807228, -2.99652008, 30.4409351, 2.061478715E-03, 1.189760291E-02, -2.80559376, 56.0353146, -44.0245304
102.644406, 103.786209, -0.102317667, -31.8435616, -6.38681823, 35.4233864, 1.179532516E-03, 6.717217983E-02, -2.74923444, -4.29259639, -2.95171577, 30.3444301, 2.062312577E-03, 1.174146895E-02, -2.77653092, 54.8275838, -40.7673714
103.047797, 104.031731, -9.792592125E-02, -30.3681852, -5.82971988, 33.530233, 1.167240268E-03, 6.432034375E-02, -2.59053831, -4.29354177, -2.76550366, 29.3983682, 2.008845376E-03, 1.088627502E-02, -2.6296601, 52.5424814, -36.5377617
103.547797, 102.469383, -9.568588597E-02, -29.1269548, -5.61862909, 32.1925738, 1.14438158E-03, 5.998360369E-02, -2.44333942, -4.1709035, -2.58122471, 28.0911054, 1.928709676E-03, 9.913579783E-03, -2.48505174, 51.9799871, -35.2029104
104.047797, 102.099266, -9.364919383E-02, -28.4682176, -5.49442578, 31.4764114, 1.146512055E-03, 5.741477303E-02, -2.34159638, -4.19451324, -2.39941318, 26.9746208, 1.864046859E-03, 9.077043629E-03, -2.38387412, 52.0858712, -35.1154712
104.547797, 102.099266, -9.361475751E-02, -28.1114875, -5.41301837, 31.0756203, 1.164691783E-03, 5.745448186E-02, -2.33959881, -4.10371041, -2.408721, 26.9107687, 1.866707112E-03, 9.143136039E-03, -2.38402512, 52.0595522, -35.1589334
105.047797, 101.201698, -8.989104768E-02, -26.6265889, -4.98603372, 29.3049618, 1.139538367E-03, 5.320933395E-02, -2.16253988, -4.11561521, -2.13698296, 25.2877746, 1.769054514E-03, 7.904022035E-03, -2.21025132, 51.1541495, -33.4589381
105.547797, 101.201698, -8.986696074E-02, -26.3224582, -4.9146112, 28.9612081, 1.157478846E-03, 5.313953599E-02, -2.16098779, -4.03889543, -2.14654759, 25.2384836, 1.772000701E-03, 7.974925949E-03, -2.21062972, 51.1268082, -33.6057375
106.047797, 101.201698, -8.983878857E-02, -26.0268028, -4.84426086, 28.6261893, 1.176040177E-03, 5.311197299E-02, -2.15901435, -3.96781376, -2.15317876, 25.182817, 1.774456739E-03, 7.932027362E-03, -2.21051304, 51.1010542, -33.6413705
106.547797, 108.104568, -9.487040421E-02, -30.3527777, -6.26964539, 34.0196215, 1.411595261E-03, 6.197185859E-02, -2.5203355, -4.30905669, -2.43368792, 27.0603285, 1.909154732E-03, 1.017694958E-02, -2.55842063, 56.4684644, -41.7501408
107.047797, 108.104568, -9.475219317E-02, -29.8669456, -6.17428099, 33.4862634, 1.431982646E-03, 6.190332516E-02, -2.51964586, -4.16717884, -2.45573016, 26.9715, 1.908625371E-03, 1.00690991E-02, -2.55963444, 56.4466567, -40.5502508
107.547797, 105.51561, -8.807630748E-02, -26.406948, -4.87022212, 29.0253605, 1.305692816E-03, 5.501610595E-02, -2.21698532, -4.06001364, -2.14236564, 25.1246769, 1.796830241E-03, 8.496341761E-03, -2.27274401, 52.3062177, -33.5925454
108.047797, 105.51561, -8.805266191E-02, -26.1560123, -4.81068084, 28.7409467, 1.328582369E-03, 5.499038443E-02, -2.21521517, -4.00014972, -2.14811246, 25.0789237, 1.799660358E-03, 8.471896888E-03, -2.27256119, 52.2834687, -33.2355922
108.547797, 105.023689, -8.843884241E-02, -25.9200456, -4.95713512, 28.6670176, 1.345450655E-03, 5.454645623E-02, -2.20659293, -3.84602291, -2.13466067, 24.7344895, 1.77857545E-03, 8.020180975E-03, -2.26387361, 52.6562142, -33.8695845
109.047797, 104.136894, -8.676727533E-02, -24.8406237, -4.51493576, 27.2533013, 1.329464245E-03, 5.273782695E-02, -2.12138432, -3.8124767, -2.05493499, 24.2546173, 1.754687892E-03, 7.740085501E-03, -2.18222166, 51.6497307, -31.8515133
109.547797, 104.220711, -8.757442165E-02, -25.0243097, -4.6238152, 27.5278704, 1.370648042E-03, 5.317940937E-02, -2.14738575, -3.77792872, -2.08410534, 24.3100933, 1.763728425E-03, 7.836175118E-03, -2.2066943, 52.357429, -32.8398225
110.047797, 103.959526, -8.689360165E-02, -24.4709931, -4.54741059, 26.947268, 1.372753457E-03, 5.22519342E-02, -2.11247807, -3.67926074, -2.03841947, 23.9183159, 1.74112412E-03, 7.464598972E-03, -2.17399364, 52.0461073, -32.4334481
110.547797, 103.813423, -8.658434944E-02, -24.1718047, -4.4816254, 26.6114886, 1.388814189E-03, 5.180919741E-02, -2.09401728, -3.6357588, -2.01569356, 23.7054497, 1.732053454E-03, 7.348367379E-03, -2.15639044, 52.0390883, -32.3685428
111.047797, 103.603333, -8.605784191E-02, -23.7543583, -4.36255753, 26.1157632, 1.398064442E-03, 5.119000476E-02, -2.06751291, -3.58865684, -1.98763282, 23.4704003, 1.721424987E-03, 7.184320665E-03, -2.13141186, 51.8225718, -31.9815777
111.547797, 103.603333, -8.603492546E-02, -23.5589806, -4.31444744, 25.8919344, 1.418185628E-03, 5.116347035E-02, -2.06635894, -3.54178776, -1.99351604, 23.4365692, 1.723716801E-03, 7.166283151E-03, -2.13134855, 51.8026538, -31.9521797
112.047797, 104.363136, -8.677845919E-02, -23.971359, -4.47806034, 26.4305242, 1.470755038E-03, 5.223882141E-02, -2.11049256, -3.54593231, -2.03102227, 23.6233205, 1.74099291E-03, 7.373574022E-03, -2.17431736, 52.5453167, -33.1386326
112.547797, 103.393738, -8.476680515E-02, -22.702036, -4.0006437, 24.812106, 1.432350566E-03, 5.021405602E-02, -2.01427943, -3.48222038, -1.93990091, 23.05988, 1.709160859E-03, 6.931372179E-03, -2.08285738, 51.1722884, -30.671002
113.047797, 103.393738, -8.475190245E-02, -22.5433513, -3.96223482, 24.6306419, 1.451538822E-03, 5.001321438E-02, -2.01348831, -3.44446449, -1.9447179, 23.033865, 1.711637651E-03, 6.972740426E-03, -2.0830018, 51.1516829, -30.6444365
113.547797, 105.386589, -8.656330507E-02, -23.8974085, -4.33662328, 26.2353148, 1.55494388E-03, 5.304433252E-02, -2.13514591, -3.56559372, -2.05929872, 23.7983343, 1.769582061E-03, 7.606585463E-03, -2.20173874, 52.7179837, -33.133934
114.047797, 104.919716, -8.557429787E-02, -23.1621036, -4.19887468, 25.4271287, 1.542094368E-03, 5.180699291E-02, -2.08437086, -3.44462372, -2.00974359, 23.3731718, 1.743261292E-03, 7.269559783E-03, -2.15430962, 52.0122733, -32.1754619
114.547797, 104.514862, -8.549850352E-02, -22.858666, -4.1364101, 25.0890437, 1.552679847E-03, 5.135873922E-02, -2.06793207, -3.38420052, -2.00135487, 23.2257703, 1.7370389E-03, 7.164124863E-03, -2.13833884, 51.9634094, -31.9627625
115.047797, 104.247055, -8.540319539E-02, -22.5810427, -4.08066469, 24.7810213, 1.563771973E-03, 5.102277945E-02, -2.055592, -3.32802468, -1.99383326, 23.0956335, 1.731809201E-03, 7.049897187E-03, -2.12652268, 51.9105134, -31.7810672
115.547797, 104.078224, -8.531566009E-02, -22.3495377, -4.03163717, 24.5219913, 1.576623637E-03, 5.077641616E-02, -2.04661813, -3.28162245, -1.98829703, 22.9902061, 1.728298924E-03, 6.964080899E-03, -2.11808169, 51.8789916, -31.6445094
116.047797, 104.03933, -8.526363075E-02, -22.1841978, -3.99451689, 24.3353905, 1.592497177E-03, 5.067997563E-02, -2.04303735, -3.24516496, -1.98822753, 22.9322536, 1.728017019E-03, 6.922089398E-03, -2.11508679, 51.8715086, -31.5671286
116.547797, 104.024918, -8.517893854E-02, -22.0208211, -3.94852789, 24.1424344, 1.607751061E-03, 5.060856211E-02, -2.03982148, -3.21261271, -1.99001161, 22.8950098, 1.729133468E-03, 6.894696238E-03, -2.11267172, 51.8175516, -31.4242211
117.047797, 104.011208, -8.515159392E-02, -21.8773536, -3.91858701, 23.9825696, 1.62353971E-03, 5.055274198E-02, -2.03781968, -3.17804794, -1.99150044, 22.8505872, 1.729522997E-03, 6.863524359E-03, -2.11118829, 51.8179269, -31.3519948
117.547797, 104.012917, -8.51141728E-02, -21.7451325, -3.88708985, 23.8317383, 1.639308254E-03, 5.051327495E-02, -2.03623086, -3.14739601, -1.99369833, 22.8161579, 1.730583302E-03, 6.840402906E-03, -2.11016266, 51.80899, -31.2692358
118.047797, 103.976967, -8.501579315E-02, -21.5808861, -3.84331708, 23.6398417, 1.652520367E-03, 5.040382322E-02, -2.03158376, -3.1161369, -1.99288687, 22.7654813, 1.730477465E-03, 6.802995456E-03, -2.10618333, 51.7533298, -31.1064242
118.547797, 104.06765, -8.513182062E-02, -21.5429694, -3.84585401, 23.6076424, 1.67269509E-03, 5.053983765E-02, -2.03768457, -3.09071772, -2.00216867, 22.7763975, 1.734354576E-03, 6.817918221E-03, -2.11247658, 51.852994, -31.2000263
119.047797, 104.06765, -8.511267013E-02, -21.4223903, -3.81670267, 23.4696109, 1.687397439E-03, 5.052028873E-02, -2.03699557, -3.06116458, -2.005942, 22.75452, 1.735974492E-03, 6.799937035E-03, -2.112303, 51.8383384, -31.1052441
119.547797, 104.07473, -8.527980774E-02, -21.3505045, -3.82553075, 23.4112606, 1.704786766E-03, 5.057826313E-02, -2.04087665, -3.0244292, -2.01189571, 22.7296348, 1.736942965E-03, 6.788471678E-03, -2.11592249, 51.9769316, -31.2095868
120.047797, 104.078278, -8.499807752E-02, -21.1360406, -3.75855754, 23.1513471, 1.712513875E-03, 5.040851744E-02, -2.03288636, -2.99573136, -2.00552183, 22.6633943, 1.735449256E-03, 6.728407354E-03, -2.10915729, 51.7843533, -30.8603462
120.547797, 104.049583, -8.490929499E-02, -21.0338479, -3.71059958, 23.013498, 1.726194251E-03, 5.035170203E-02, -2.02958518, -2.98167634, -2.01013384, 22.6618626, 1.738720961E-03, 6.730927488E-03, -2.10660968, 51.7144566, -30.688115
121.047797, 104.028572, -8.487109229E-02, -20.9185426, -3.68390504, 22.8823729, 1.738850581E-03, 5.029860472E-02, -2.02757904, -2.95535277, -2.01140939, 22.6305656, 1.739385556E-03, 6.706793758E-03, -2.10501447, 51.6923523, -30.5735311
121.547797, 104.084114, -8.492050576E-02, -20.8665566, -3.67714509, 22.8282705, 1.754812989E-03, 5.036854458E-02, -2.03070341, -2.93413762, -2.01738535, 22.6312584, 1.742162722E-03, 6.71099343E-03, -2.10837318, 51.7376313, -30.5751552
122.047797, 104.084114, -8.490379803E-02, -20.7690994, -3.65384285, 22.7168302, 1.767514019E-03, 5.03520943E-02, -2.03015462, -2.91013822, -2.02037684, 22.6133092, 1.743610271E-03, 6.696115346E-03, -2.10820037, 51.7242103, -30.4792024
122.547797, 103.96389, -8.467557471E-02, -20.5559181, -3.58606083, 22.457551, 1.772422951E-03, 5.010331711E-02, -2.01923061, -2.88281088, -2.01346802, 22.5390833, 1.741273867E-03, 6.634026912E-03, -2.09808998, 51.5547948, -30.1252113
123.047797, 104.16362, -8.512578859E-02, -20.6948356, -3.66174676, 22.6552, 1.799035682E-03, 5.053170922E-02, -2.03879297, -2.86438353, -2.03383209, 22.6165139, 1.748712365E-03, 6.703907869E-03, -2.11677672, 51.8946643, -30.5854148
123.547797, 104.083282, -8.502014492E-02, -20.4908943, -3.62672162, 22.4335977, 1.804247482E-03, 5.031550822E-02, -2.03105729, -2.82264568, -2.02627744, 22.5208347, 1.744201597E-03, 6.632127053E-03, -2.10921128, 51.8327651, -30.3758719
124.047797, 104.095718, -8.475225248E-02, -20.385384, -3.55285897, 22.2697308, 1.81345685E-03, 5.024398283E-02, -2.02556736, -2.82500625, -2.02831403, 22.5339729, 1.748351476E-03, 6.631729455E-03, -2.10515161, 51.6273279, -30.049455
124.547797, 104.064018, -8.473566712E-02, -20.2921178, -3.53404458, 22.1659356, 1.8240297E-03, 5.019468199E-02, -2.02405537, -2.80184691, -2.02967245, 22.5082811, 1.748878024E-03, 6.612952845E-03, -2.10388433, 51.6124911, -29.9527672
125.047797, 103.999901, -8.466374869E-02, -20.1688084, -3.50203607, 22.0224368, 1.832144585E-03, 5.00874494E-02, -2.0197701, -2.77870582, -2.02844013, 22.4684833, 1.748436029E-03, 6.57832319E-03, -2.09995484, 51.5565567, -29.7876573
125.547797, 103.999901, -8.464951787E-02, -20.0933707, -3.48425887, 21.9362949, 1.842716763E-03, 5.007361247E-02, -2.01935924, -2.7600268, -2.03071626, 22.4543949, 1.749693666E-03, 6.567104145E-03, -2.09979914, 51.5442505, -29.7042145
126.047797, 104.129593, -8.485080747E-02, -20.1454182, -3.51414854, 22.0115881, 1.861027576E-03, 5.030399164E-02, -2.02963876, -2.74727793, -2.04251759, 22.4977604, 1.754722671E-03, 6.605159621E-03, -2.10982594, 51.6979551, -29.8933224
126.547797, 103.956581, -8.439948476E-02, -19.8604358, -3.40450782, 21.648549, 1.857168399E-03, 4.989357741E-02, -2.01057353, -2.72816965, -2.02751461, 22.3960341, 1.750279471E-03, 6.520853849E-03, -2.09203405, 51.3659978, -29.2903636
127.047797, 104.161835, -8.454981971E-02, -19.9600456, -3.40838964, 21.7455513, 1.876444212E-03, 5.018902376E-02, -2.02272207, -2.74440043, -2.04133539, 22.4930819, 1.759627785E-03, 6.639383092E-03, -2.10401773, 51.5005374, -29.4171847
127.547797, 104.122086, -8.463007434E-02, -19.8768097, -3.43099475, 21.6870827, 1.886128513E-03, 5.014480697E-02, -2.02262939, -2.7009463, -2.0427748, 22.4367188, 1.757043189E-03, 6.555550537E-03, -2.1039369, 51.5396638, -29.4507403
128.047797, 104.07753, -8.46334853E-02, -19.7983666, -3.42050141, 21.6044653, 1.894786506E-03, 5.010314606E-02, -2.02133015, -2.67874575, -2.04362077, 22.4100544, 1.757015017E-03, 6.533139347E-03, -2.10274416, 51.536634, -29.3884163
128.547797, 104.063965, -8.4628498E-02, -19.7351755, -3.40662858, 21.5331554, 1.90382745E-03, 5.008520248E-02, -2.0208695, -2.66231044, -2.04563399, 22.3969772, 1.758013181E-03, 6.52095716E-03, -2.10243713, 51.5300884, -29.3241443
129.047797, 104.015251, -8.455981146E-02, -19.6354291, -3.37920034, 21.4156909, 1.910139054E-03, 4.999632678E-02, -2.01729975, -2.6445024, -2.04459396, 22.3663835, 1.757783317E-03, 6.493660612E-03, -2.09914801, 51.475246, -29.1795659
129.547797, 104.115944, -8.471144446E-02, -19.6734042, -3.40157277, 21.4709024, 1.924930716E-03, 5.017260237E-02, -2.02523183, -2.63410579, -2.05384711, 22.3999829, 1.761811905E-03, 6.522830519E-03, -2.10687628, 51.5900702, -29.3191131
130.047797, 104.115944, -8.469790801E-02, -19.6143193, -3.38782136, 21.4035448, 1.933230547E-03, 5.01586948E-02, -2.02490416, -2.6192076, -2.05566078, 22.3886258, 1.762797361E-03, 6.511432736E-03, -2.10670567, 51.5793896, -29.2506839
130.547797, 104.136238, -8.494840732E-02, -19.6273659, -3.42327708, 21.4468103, 1.946602259E-03, 5.028372429E-02, -2.03201107, -2.59531034, -2.06291765, 22.3899446, 1.764192912E-03, 6.518400087E-03, -2.11302093, 51.7677498, -29.4499586
131.047797, 104.129448, -8.460967674E-02, -19.4355273, -3.35979719, 21.2113459, 1.945603925E-03, 5.007195322E-02, -2.02216597, -2.57771362, -2.05204777, 22.318125, 1.760954656E-03, 6.450608701E-03, -2.10425594, 51.5316358, -29.0565798
131.547797, 104.082817, -8.452626511E-02, -19.3885103, -3.3214371, 21.1340067, 1.95280343E-03, 5.001556574E-02, -2.01888843, -2.57763919, -2.05625436, 22.3333007, 1.764138136E-03, 6.462857665E-03, -2.10147436, 51.4545846, -28.9067924
132.047797, 104.060585, -8.451683417E-02, -19.3312617, -3.31060478, 21.0707807, 1.959911578E-03, 4.998648807E-02, -2.01807643, -2.56270766, -2.05730152, 22.3179022, 1.764615391E-03, 6.447692443E-03, -2.1007493, 51.4437528, -28.8381156
132.547797, 104.014168, -8.446631732E-02, -19.2503933, -3.28970895, 20.976695, 1.965109786E-03, 4.99116805E-02, -2.01518299, -2.54744206, -2.05651109, 22.2921222, 1.764374737E-03, 6.423761656E-03, -2.09803514, 51.4011912, -28.7162587
133.047797, 104.014168, -8.445455753E-02, -19.2034927, -3.27904056, 20.9233608, 1.972117426E-03, 4.99012096E-02, -2.01494734, -2.53551411, -2.05795683, 22.2831017, 1.765247753E-03, 6.415426301E-03, -2.0979044, 51.3909874, -28.653624
133.547797, 104.108658, -8.460286002E-02, -19.2500617, -3.303392, 20.988143, 1.984995303E-03, 5.007057206E-02, -2.02260731, -2.52775232, -2.06651941, 22.3168121, 1.768937729E-03, 6.443432662E-03, -2.10530191, 51.5026464, -28.7919137
134.047797, 103.978188, -8.426444456E-02, -19.045745, -3.22406616, 20.7277643, 1.980905664E-03, 4.976241625E-02, -2.00844031, -2.515052, -2.05522271, 22.2424031, 1.765530143E-03, 6.38006144E-03, -2.09201625, 51.2521954, -28.340985
134.547797, 104.112755, -8.479665238E-02, -19.2123296, -3.32354601, 20.9699868, 2.002095562E-03, 5.015832313E-02, -2.02770574, -2.49574785, -2.07306873, 22.3039158, 1.770483365E-03, 6.434707233E-03, -2.10978219, 51.6453815, -28.8828386
135.047797, 104.099037, -8.447402049E-02, -19.0633977, -3.25840483, 20.7737567, 2.000921483E-03, 4.996123729E-02, -2.01844107, -2.48939165, -2.06571937, 22.2614725, 1.769213136E-03, 6.389055227E-03, -2.10160135, 51.4119372, -28.5136151
135.547797, 104.068352, -8.443558961E-02, -19.019674, -3.23926496, 20.7161105, 2.006591323E-03, 4.992211814E-02, -2.01675633, -2.48288258, -2.06744857, 22.2593935, 1.770546539E-03, 6.390039768E-03, -2.10010626, 51.376555, -28.4198501
136.047797, 104.048309, -8.441137389E-02, -18.9683967, -3.2272681, 20.6574929, 2.011797848E-03, 4.988776564E-02, -2.01556961, -2.47141968, -2.06783579, 22.2453989, 1.770850284E-03, 6.375931045E-03, -2.09900739, 51.3557277, -28.3423544
136.547797, 104.099907, -8.447658955E-02, -18.9778317, -3.23600569, 20.6738174, 2.020697687E-03, 4.997087993E-02, -2.01938329, -2.46396642, -2.07269253, 22.2604262, 1.773093788E-03, 6.387901137E-03, -2.10272666, 51.4050894, -28.3850706
137.047797, 103.994972, -8.427116321E-02, -18.8321397, -3.18540218, 20.4933109, 2.019113605E-03, 4.975562877E-02, -2.00993608, -2.45058928, -2.06545365, 22.2045851, 1.7705827E-03, 6.338561224E-03, -2.09377857, 51.2498426, -28.0879473
137.547797, 104.143066, -8.466388453E-02, -18.9813047, -3.26002569, 20.6975701, 2.037238413E-03, 5.010511368E-02, -2.02625459, -2.44170142, -2.08112168, 22.2713994, 1.775998012E-03, 6.395388125E-03, -2.10909097, 51.5413923, -28.5002611
138.047797, 104.080498, -8.41665132E-02, -18.7826654, -3.14931518, 20.4160554, 2.030344958E-03, 4.979830606E-02, -2.01044701, -2.44998257, -2.06860693, 22.2239376, 1.774665274E-03, 6.36320658E-03, -2.0946837, 51.1871467, -27.9089775
138.547797, 104.080399, -8.438556357E-02, -18.8009852, -3.19636593, 20.4730087, 2.040150638E-03, 4.987895297E-02, -2.01648532, -2.42330406, -2.07420437, 22.2127182, 1.774426309E-03, 6.340123102E-03, -2.10013345, 51.3353972, -28.1081787
139.047797, 104.058411, -8.435546484E-02, -18.7602776, -3.18214521, 20.4225471, 2.044488744E-03, 4.984696644E-02, -2.01508346, -2.41602833, -2.0750747, 22.2062171, 1.775136837E-03, 6.334043985E-03, -2.09883623, 51.3092403, -28.0299695
139.547797, 104.060234, -8.436379589E-02, -18.7349976, -3.17890448, 20.3958768, 2.04985393E-03, 4.98509602E-02, -2.01558174, -2.407088, -2.07676362, 22.2023549, 1.775900494E-03, 6.328576857E-03, -2.09932779, 51.3133054, -28.0008523
140.047797, 104.008987, -8.429118161E-02, -18.6610615, -3.1571604, 20.3076084, 2.051774606E-03, 4.976016893E-02, -2.01191014, -2.39619719, -2.0746904, 22.1761628, 1.775141357E-03, 6.303638101E-03, -2.09582085, 51.2550101, -27.8669862
140.547797, 104.116066, -8.446362552E-02, -18.7358392, -3.19009968, 20.4060699, 2.06332798E-03, 4.995644532E-02, -2.02075726, -2.39267285, -2.08383155, 22.2187492, 1.778975324E-03, 6.338956299E-03, -2.10429294, 51.3848305, -28.0468567
141.047797, 103.97374, -8.408843847E-02, -18.5291541, -3.10626075, 20.1400181, 2.055641474E-03, 4.961939302E-02, -2.00516469, -2.38378727, -2.07076169, 22.1406169, 1.77488231E-03, 6.272378336E-03, -2.08961209, 51.1080546, -27.563938
141.547797, 104.118591, -8.467793135E-02, -18.7290013, -3.22034109, 20.4253348, 2.076385586E-03, 5.005450803E-02, -2.02634058, -2.36651849, -2.08966701, 22.2101248, 1.779903779E-03, 6.333428531E-03, -2.10905014, 51.5440035, -28.1775682
142.047797, 104.111275, -8.432491903E-02, -18.5885363, -3.15324144, 20.2356925, 2.072486853E-03, 4.984908717E-02, -2.01656698, -2.36510829, -2.08151819, 22.1707662, 1.778452062E-03, 6.28851992E-03, -2.10044052, 51.2883663, -27.7923948
142.547797, 104.074104, -8.428676721E-02, -18.5562627, -3.13673159, 20.1911427, 2.075958567E-03, 4.980569499E-02, -2.01472705, -2.36158056, -2.08281236, 22.1702862, 1.779476814E-03, 6.291001365E-03, -2.0987365, 51.2526283, -27.7078316
143.047797, 104.061127, -8.429022111E-02, -18.5295851, -3.13334384, 20.1630239, 2.079993396E-03, 4.979480599E-02, -2.01464626, -2.35303296, -2.08382452, 22.1633146, 1.7798325E-03, 6.28171139E-03, -2.09862849, 51.2519565, -27.6722278
143.547797, 104.018227, -8.423110591E-02, -18.4691824, -3.11588898, 20.0911805, 2.081550817E-03, 4.972003072E-02, -2.01167151, -2.34387451, -2.0822023, 22.14185, 1.779213023E-03, 6.260805469E-03, -2.095771, 51.204186, -27.5588849
144.047797, 104.018227, -8.422166066E-02, -18.444494, -3.11062711, 20.0633438, 2.085247001E-03, 4.971281889E-02, -2.01157619, -2.33724635, -2.08307547, 22.1371373, 1.779705819E-03, 6.255228064E-03, -2.09569136, 51.1959786, -27.5150315
144.547797, 104.10717, -8.436027141E-02, -18.5064908, -3.1376611, 20.1446641, 2.094604052E-03, 4.987344347E-02, -2.01883306, -2.33452482, -2.09059433, 22.1724557, 1.782865516E-03, 6.283510617E-03, -2.1026317, 51.300447, -27.6572176
145.047797, 103.97847, -8.404109704E-02, -18.328696, -3.06682953, 19.9170229, 2.087538439E-03, 4.957870199E-02, -2.0053469, -2.32624272, -2.07928258, 22.1036749, 1.779152637E-03, 6.223962024E-03, -2.08989754, 51.0638924, -27.2426307
145.547797, 104.115578, -8.409972382E-02, -18.4091079, -3.06805498, 19.9938588, 2.096464108E-03, 4.976035132E-02, -2.01259904, -2.34404766, -2.08724549, 22.1720326, 1.785044892E-03, 6.302391504E-03, -2.09705373, 51.1220336, -27.2997761
146.047797, 104.080704, -8.42338962E-02, -18.38588, -3.10570219, 20.0034617, 2.101354349E-03, 4.976031541E-02, -2.01452912, -2.31342965, -2.08837085, 22.1332414, 1.782465055E-03, 6.242933703E-03, -2.09857011, 51.2065511, -27.4090157
146.547797, 104.057541, -8.421059538E-02, -18.357824, -3.09563227, 19.968481, 2.104018974E-03, 4.973418167E-02, -2.01340541, -2.30848174, -2.08903404, 22.1288827, 1.782937895E-03, 6.239281615E-03, -2.09750268, 51.1851611, -27.3482787
147.047797, 104.058189, -8.421642357E-02, -18.3417027, -3.09412669, 19.9519132, 2.107525335E-03, 4.973670832E-02, -2.01381831, -2.30219872, -2.09032643, 22.1266068, 1.783457767E-03, 6.234527624E-03, -2.0978821, 51.1876407, -27.3251939
147.547797, 104.016731, -8.41576835E-02, -18.2866334, -3.07783422, 19.8861136, 2.108277405E-03, 4.966398205E-02, -2.01091008, -2.29432285, -2.08862646, 22.1065069, 1.782763141E-03, 6.214593202E-03, -2.09507863, 51.1404214, -27.2183812
148.047797, 104.101822, -8.429407644E-02, -18.3500521, -3.10508151, 19.9689147, 2.116802556E-03, 4.981995554E-02, -2.01798282, -2.29231947, -2.09586768, 22.1412796, 1.785742953E-03, 6.242565543E-03, -2.10182937, 51.2429566, -27.3615794
148.547797, 103.984695, -8.398926207E-02, -18.1861246, -3.03836409, 19.7579309, 2.109661317E-03, 4.95448771E-02, -2.00533889, -2.28571153, -2.08523719, 22.0783631, 1.782288469E-03, 6.187952271E-03, -2.08990178, 51.01756, -26.9709377
149.047797, 104.102234, -8.44672177E-02, -18.3532927, -3.13210002, 19.994733, 2.125973271E-03, 4.989855283E-02, -2.02259751, -2.2726825, -2.10063962, 22.1364665, 1.786360571E-03, 6.237743731E-03, -2.10574894, 51.3700552, -27.4699834
149.547797, 104.089287, -8.418361468E-02, -18.2399216, -3.07884039, 19.8426629, 2.121815665E-03, 4.972656906E-02, -2.01451049, -2.27151699, -2.09368218, 22.1025446, 1.784873852E-03, 6.199613859E-03, -2.09853606, 51.165133, -27.1567506
150.047797, 104.064201, -8.414977385E-02, -18.2195345, -3.06587909, 19.8124106, 2.123971259E-03, 4.969688352E-02, -2.01318216, -2.27023536, -2.09487937, 22.1050592, 1.785781851E-03, 6.203206298E-03, -2.09731275, 51.1342311, -27.087898
150.547797, 104.047035, -8.41290207E-02, -18.1910863, -3.05931825, 19.7799512, 2.125804993E-03, 4.966903737E-02, -2.01224393, -2.26413079, -2.0948291, 22.0961744, 1.785733293E-03, 6.192654249E-03, -2.09638789, 51.1165323, -27.0324043
151.047797, 104.096008, -8.41919361E-02, -18.218628, -3.07196344, 19.8165531, 2.131225727E-03, 4.975032407E-02, -2.01595308, -2.26160689, -2.09895615, 22.114182, 1.787501743E-03, 6.206178831E-03, -2.09994343, 51.1643577, -27.0886904
