Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
99.70625, 22.0000038, -6.047046265E-02, 13.8520538, 6.10302898, 20.8056499, 2.710399331E-03, -2.645422435E-02, 1.10367609, -6.80702523E-02, 4.369176355E-03, 6.88175108, 7.502728406E-04, -6.030051465E-03, 1.05013923, 11.7271485, 21.1438593
100, 22.0000038, -6.047045824E-02, 13.851768, 6.10295119, 20.8053068, 2.71050213E-03, -2.645407283E-02, 1.10366969, -6.810759734E-02, 4.373592569E-03, 6.88182351, 7.502846465E-04, -6.030038348E-03, 1.05013265, 11.7271724, 21.1436554
100.1, 71.1574326, -0.108158802, -18.5261596, -4.17998156, 21.0359864, 8.618445142E-04, 3.701028184E-02, -1.76722608, -1.49306057, -1.72679456, 21.3212023, 1.465446922E-03, -6.813911089E-04, -1.73403731, 51.5069668, -50.1537378
100.2, 71.1574326, -0.108096644, -18.3365942, -4.14316893, 20.8283198, 8.563548463E-04, 3.69742956E-02, -1.76734742, -1.44515343, -1.73573505, 21.2875987, 1.464432891E-03, -7.476451544E-04, -1.73508922, 51.4996173, -48.2868278
100.35, 71.1574326, -0.10803449, -18.1143002, -4.09554939, 20.5800214, 8.488032559E-04, 3.693675037E-02, -1.76691113, -1.39021929, -1.74675887, 21.251545, 1.463872746E-03, -8.114577037E-04, -1.7361014, 51.4893634, -46.4080815
100.575, 71.1574326, -0.107969391, -17.845886, -4.03209355, 20.273866, 8.38304905E-04, 3.68881733E-02, -1.7657123, -1.32616637, -1.76030967, 21.2115165, 1.463936123E-03, -8.823938359E-04, -1.73711256, 51.4748731, -44.5660534
100.9125, 71.1574326, -0.107899666, -17.513624, -3.94595818, 19.8868127, 8.23683588E-04, 3.683445441E-02, -1.76340665, -1.25022869, -1.77707688, 21.1660384, 1.464918637E-03, -9.544122308E-04, -1.73811975, 51.4543684, -42.7612999
101.4125, 82.6801453, -9.532691287E-02, -19.4327426, -3.10334136, 20.8507764, 1.023465737E-03, 4.065761178E-02, -1.79217156, -2.12433421, -1.84374003, 22.8937421, 1.60019655E-03, -3.200826441E-04, -1.83646891, 44.9917126, -36.2511156
101.9125, 82.6801453, -9.532450756E-02, -19.1642229, -3.02871576, 20.5413378, 1.010795651E-03, 4.062223637E-02, -1.78810157, -2.07073163, -1.85139467, 22.8496491, 1.603670454E-03, -3.321564271E-04, -1.83585552, 44.9498601, -35.1857207
102.4125, 98.718071, -0.104224019, -27.8334808, -5.46632726, 30.8714051, 1.075385038E-03, 5.977410119E-02, -2.54279015, -2.5678945, -2.31813838, 26.843958, 1.867724701E-03, 3.031613059E-03, -2.57767447, 54.139823, -45.7483872
102.9125, 100.638954, -9.902782681E-02, -26.8355086, -5.0411193, 29.5510746, 1.084599455E-03, 5.764863446E-02, -2.42322371, -2.61140298, -2.2126147, 26.2777069, 1.838491194E-03, 2.375145521E-03, -2.47924174, 51.4966426, -40.8107224
103.4125, 100.335236, -9.705615302E-02, -26.1968587, -4.88375724, 28.8206101, 1.085951924E-03, 5.548677328E-02, -2.32926881, -2.60154195, -2.10895847, 25.5209478, 1.794483264E-03, 2.042580276E-03, -2.38895674, 51.1768999, -39.2423639
103.9125, 101.288063, -9.741981275E-02, -26.4680109, -5.07929082, 29.2704229, 1.107207376E-03, 5.613653547E-02, -2.3480472, -2.57546441, -2.07809222, 25.244823, 1.780251296E-03, 2.088724563E-03, -2.40420114, 52.4713984, -40.3085986
104.4125, 99.9748993, -9.272808449E-02, -24.5465924, -4.35985216, 26.8166609, 1.087453066E-03, 5.198070351E-02, -2.1518701, -2.60158342, -1.90651293, 24.0486667, 1.710886639E-03, 1.245314499E-03, -2.21916362, 50.1487212, -36.1538605
104.9125, 102.8153, -9.861449957E-02, -26.6954843, -5.52411254, 29.9529372, 1.150666079E-03, 5.663474974E-02, -2.39078012, -2.40437823, -2.02111418, 24.538656, 1.738626615E-03, 1.948379076E-03, -2.43717354, 55.1995168, -42.6015259
105.4125, 104.026474, -9.334201706E-02, -25.6562726, -4.77356294, 28.2520429, 1.167950109E-03, 5.472657468E-02, -2.28280875, -2.56972447, -1.96395063, 24.3001171, 1.736792478E-03, 1.616022706E-03, -2.35148628, 52.2713656, -37.7293227
105.9125, 103.120865, -9.187544398E-02, -24.7458063, -4.59983527, 27.2506633, 1.1549805E-03, 5.23503761E-02, -2.18802399, -2.49959243, -1.8655703, 23.4758955, 1.686678038E-03, 1.182273294E-03, -2.25834088, 51.9442396, -36.5387404
106.4125, 102.523445, -9.055588218E-02, -23.9807003, -4.37696645, 26.336415, 1.152650517E-03, 5.096988009E-02, -2.12214501, -2.45496684, -1.81153002, 22.985874, 1.660067559E-03, 9.061746424E-04, -2.1961336, 51.4003091, -35.354675
106.9125, 103.251801, -9.169383216E-02, -24.3210238, -4.59441592, 26.8647496, 1.188973898E-03, 5.197392958E-02, -2.16517764, -2.40611076, -1.82098315, 22.949847, 1.660586446E-03, 1.001668649E-03, -2.23481709, 52.7093816, -36.9647208
107.4125, 103.04039, -9.049141615E-02, -23.5926834, -4.42746847, 26.0369092, 1.18368193E-03, 5.05945104E-02, -2.11267052, -2.34371324, -1.76693265, 22.4633813, 1.63270299E-03, 7.018193486E-04, -2.18546173, 52.2906823, -36.1445616
107.9125, 103.034233, -8.938057989E-02, -23.1813921, -4.23012755, 25.4724122, 1.19842594E-03, 4.99629724E-02, -2.0790541, -2.33730765, -1.75628145, 22.3033436, 1.628601641E-03, 6.005420747E-04, -2.15735787, 51.7577405, -35.2005175
108.4125, 103.060394, -8.871696568E-02, -22.8927294, -4.17031692, 25.152913, 1.212632063E-03, 4.924243148E-02, -2.04925296, -2.31967134, -1.71672247, 21.9617708, 1.61020804E-03, 4.840546206E-04, -2.12852274, 51.8397737, -35.0673128
108.9125, 102.427361, -8.727409079E-02, -22.0915064, -3.92562355, 24.1843286, 1.203832582E-03, 4.767967606E-02, -1.97950927, -2.28259023, -1.6617419, 21.4806395, 1.583305578E-03, 2.145838782E-04, -2.0625403, 51.143496, -33.7782196
109.4125, 102.427361, -8.724710187E-02, -21.8688808, -3.86750934, 23.9261912, 1.219837211E-03, 4.760949811E-02, -1.97757314, -2.23571398, -1.67358264, 21.4531753, 1.585786198E-03, 2.117627906E-04, -2.06246721, 51.117341, -33.6328369
109.9125, 104.939499, -9.023553095E-02, -23.4310842, -4.44813301, 25.928879, 1.321841845E-03, 5.166330745E-02, -2.13431948, -2.24071101, -1.76364335, 22.074064, 1.628031685E-03, 5.844202736E-04, -2.21078468, 53.7638054, -37.370286
110.4125, 104.939499, -9.016183646E-02, -23.1245281, -4.37712311, 25.5806888, 1.335907991E-03, 5.108915225E-02, -2.13234667, -2.16858139, -1.78068745, 22.0292169, 1.629283997E-03, 6.632766948E-04, -2.21053609, 53.7442837, -37.0919636
110.9125, 104.10688, -8.656022678E-02, -21.6258123, -3.69417434, 23.5539505, 1.294364426E-03, 4.899739169E-02, -2.00141457, -2.19584796, -1.71540075, 21.5412519, 1.606043336E-03, 3.096887256E-04, -2.09202091, 51.3629446, -32.8906286
111.4125, 104.384727, -8.759308989E-02, -21.9470247, -3.85702774, 24.0019263, 1.335439884E-03, 4.919477182E-02, -2.03812558, -2.15182555, -1.74713541, 21.6414821, 1.615593821E-03, 4.479766232E-04, -2.12708575, 52.1672101, -34.0727257
111.9125, 103.998024, -8.681267259E-02, -21.3667711, -3.76041745, 23.3757077, 1.329670142E-03, 4.825030302E-02, -1.99795542, -2.08044229, -1.71103463, 21.2981898, 1.595354065E-03, 1.44383846E-04, -2.09004049, 51.6959519, -33.2559271
112.4125, 103.757957, -8.669147266E-02, -21.0914888, -3.705602, 23.0709271, 1.340243573E-03, 4.78978304E-02, -1.9839907, -2.03615389, -1.70545597, 21.161311, 1.589637242E-03, 8.998624265E-05, -2.07691368, 51.6798844, -33.0191454
112.9125, 103.581856, -8.644254581E-02, -20.8196484, -3.63772682, 22.7574133, 1.350568286E-03, 4.752185512E-02, -1.96835011, -2.0020905, -1.69747667, 21.0202935, 1.583739013E-03, 1.236507065E-05, -2.0624178, 51.6099606, -32.738099
113.4125, 103.635796, -8.638160957E-02, -20.6767881, -3.60818666, 22.5990286, 1.367057933E-03, 4.745701083E-02, -1.96552203, -1.9732527, -1.69875055, 20.9565584, 1.582751487E-03, -1.575218912E-05, -2.06041775, 51.6689653, -32.6922144
113.9125, 103.635796, -8.63560401E-02, -20.5104425, -3.56463781, 22.4057371, 1.381865929E-03, 4.742745413E-02, -1.96402646, -1.93889255, -1.70751733, 20.9360219, 1.584728548E-03, -3.784350122E-05, -2.06013489, 51.6487894, -32.5393924
114.4125, 103.337418, -8.583015714E-02, -20.1145598, -3.44315504, 21.9278686, 1.38364188E-03, 4.682887038E-02, -1.93744238, -1.90640803, -1.69521651, 20.7708955, 1.577262835E-03, -1.414777747E-04, -2.03562787, 51.3209233, -31.8819515
114.9125, 104.288887, -8.713444974E-02, -20.6831931, -3.66604848, 22.662351, 1.437297189E-03, 4.834601129E-02, -2.0015672, -1.89172864, -1.73713599, 21.0257285, 1.596050524E-03, 3.305510668E-05, -2.09647494, 52.4083934, -33.4110014
115.4125, 103.545074, -8.492347292E-02, -19.6411893, -3.21311394, 21.2855215, 1.403920743E-03, 4.664508295E-02, -1.91450166, -1.89641048, -1.69608626, 20.7010518, 1.580540099E-03, -1.32310972E-04, -2.0166894, 50.8595996, -30.725409
115.9125, 104.266571, -8.781296362E-02, -20.4702218, -3.72822108, 22.5247396, 1.470068978E-03, 4.873029524E-02, -2.01089517, -1.7929818, -1.73939459, 20.8772251, 1.59022744E-03, -9.378671365E-05, -2.10341952, 52.9885211, -33.82021
116.4125, 104.547974, -8.593339993E-02, -20.0238085, -3.4004351, 21.8110736, 1.467197394E-03, 4.79457792E-02, -1.97539169, -1.8370994, -1.74576929, 20.9153035, 1.599184048E-03, -9.628104516E-05, -2.07761196, 51.6813555, -32.0594887
116.9125, 104.097649, -8.580807786E-02, -19.7124807, -3.34646281, 21.4716251, 1.470654477E-03, 4.725638103E-02, -1.95365236, -1.78896021, -1.73617769, 20.7565513, 1.591091031E-03, -1.560644175E-04, -2.05634582, 51.5794134, -31.7079182
117.4125, 103.903847, -8.571348578E-02, -19.5088185, -3.29629476, 21.2372138, 1.47931858E-03, 4.704006747E-02, -1.94410852, -1.75806851, -1.73612385, 20.6852742, 1.589093996E-03, -2.021996137E-04, -2.04757201, 51.5113945, -31.4448768
117.9125, 103.792809, -8.567736614E-02, -19.3499114, -3.2603181, 21.0571294, 1.489897503E-03, 4.689435953E-02, -1.93867986, -1.73018323, -1.73762069, 20.6308132, 1.58808331E-03, -2.381861157E-04, -2.04269876, 51.4972024, -31.2839821
118.4125, 103.587738, -8.544018994E-02, -19.0985501, -3.18831235, 20.7586954, 1.494554098E-03, 4.656353702E-02, -1.92458937, -1.70253772, -1.73397085, 20.5411016, 1.584825965E-03, -3.000047626E-04, -2.02974383, 51.326591, -30.8906139
118.9125, 103.587738, -8.542199174E-02, -18.9880895, -3.1593444, 20.630194, 1.506592788E-03, 4.654046477E-02, -1.92358138, -1.68036396, -1.73961279, 20.5276736, 1.586451793E-03, -3.126066282E-04, -2.0294529, 51.3097072, -30.7702844
119.4125, 104.358826, -8.624651712E-02, -19.410105, -3.30750237, 21.157171, 1.549256195E-03, 4.76494726E-02, -1.97025921, -1.67755325, -1.77216111, 20.7391183, 1.602330109E-03, -1.808860243E-04, -2.07449031, 52.002358, -31.7742976
119.9125, 104.358826, -8.62226617E-02, -19.2920632, -3.27737891, 21.0205496, 1.560703896E-03, 4.758876035E-02, -1.96917592, -1.65293887, -1.77816816, 20.7236468, 1.603782833E-03, -1.939263236E-04, -2.07409185, 51.9874244, -31.6355563
120.4125, 102.91243, -8.399941997E-02, -17.9919689, -2.80470341, 19.392612, 1.502539592E-03, 4.530819836E-02, -1.85839156, -1.62319115, -1.71560417, 20.210634, 1.57413871E-03, -5.245945051E-04, -1.96924794, 50.3167939, -28.6497932
120.9125, 106.448486, -9.011071892E-02, -20.8399314, -3.95020764, 23.0888896, 1.691478085E-03, 5.125507683E-02, -2.13949727, -1.59552237, -1.87906295, 21.3459094, 1.645660126E-03, 2.54323514E-04, -2.23171561, 55.0347075, -35.8493973
121.4125, 106.844124, -8.679998226E-02, -20.082177, -3.36249071, 21.8414251, 1.659547185E-03, 5.078392994E-02, -2.06860489, -1.70860351, -1.87545483, 21.3939967, 1.657561301E-03, 2.255520665E-04, -2.17568721, 52.7851806, -32.157566
121.9125, 106.384895, -8.557015998E-02, -19.4003861, -3.20123873, 21.06001, 1.637483674E-03, 4.892288611E-02, -2.01500736, -1.65511526, -1.83357252, 21.0501668, 1.63659171E-03, -3.645756751E-05, -2.12647092, 51.8845239, -30.8365219
122.4125, 104.901741, -8.521298902E-02, -18.6905813, -3.06732334, 20.276238, 1.612681437E-03, 4.739625386E-02, -1.95359705, -1.57105511, -1.795971, 20.6345831, 1.610642132E-03, -2.729141619E-04, -2.0647831, 51.5097322, -29.9195879
122.9125, 104.316528, -8.519639487E-02, -18.4016364, -3.01565287, 19.9595496, 1.611092336E-03, 4.685818985E-02, -1.93433736, -1.52938501, -1.78606073, 20.4832039, 1.602407265E-03, -3.686611044E-04, -2.04518154, 51.4429712, -29.6363623
123.4125, 104.114334, -8.501344588E-02, -18.2087433, -2.95665355, 19.7275037, 1.614114946E-03, 4.658798171E-02, -1.92326952, -1.5097764, -1.78411017, 20.4218362, 1.600494387E-03, -4.200452446E-04, -2.0349635, 51.2859192, -29.3117495
123.9125, 104.052818, -8.496548728E-02, -18.1160957, -2.92049089, 19.6094943, 1.622475539E-03, 4.652374384E-02, -1.92115024, -1.49834974, -1.78857224, 20.4159813, 1.602289699E-03, -4.267706879E-04, -2.03334995, 51.235177, -29.1601143
124.4125, 103.943115, -8.506861648E-02, -18.012948, -2.91654363, 19.5086023, 1.630148988E-03, 4.644852553E-02, -1.91914849, -1.47079547, -1.78922096, 20.370797, 1.600823011E-03, -4.647428617E-04, -2.03113102, 51.2878175, -29.1533427
124.9125, 103.851562, -8.508663491E-02, -17.9067161, -2.89811711, 19.3926985, 1.637051315E-03, 4.636162136E-02, -1.91622145, -1.44969442, -1.79061462, 20.3391711, 1.600392093E-03, -4.924716469E-04, -2.02832571, 51.2814226, -29.0724394
125.4125, 103.815186, -8.510832098E-02, -17.8321196, -2.88095361, 19.3077371, 1.645360203E-03, 4.633956313E-02, -1.91570718, -1.43355276, -1.79466367, 20.3307788, 1.601580589E-03, -5.052212691E-04, -2.02805554, 51.2778473, -29.0130876
125.9125, 103.676476, -8.496678899E-02, -17.674833, -2.83322484, 19.1189709, 1.648228151E-03, 4.6145702E-02, -1.90747324, -1.41641517, -1.79427051, 20.2893682, 1.600661049E-03, -5.40994761E-04, -2.02052358, 51.1444426, -28.7505322
126.4125, 104.141441, -8.557440698E-02, -17.9557341, -2.9353565, 19.4704184, 1.677433934E-03, 4.687690449E-02, -1.93909638, -1.41235226, -1.81688082, 20.4357993, 1.611635291E-03, -4.512706555E-04, -2.05077636, 51.6144404, -29.4545931
126.9125, 104.141441, -8.555791666E-02, -17.8872974, -2.91764929, 19.3909193, 1.685410387E-03, 4.684025678E-02, -1.93840258, -1.39866776, -1.82013629, 20.4267144, 1.612705733E-03, -4.627893083E-04, -2.05040308, 51.6024427, -29.3832279
127.4125, 103.337479, -8.409614037E-02, -17.1090517, -2.61978174, 18.408016, 1.649037762E-03, 4.545843935E-02, -1.87159309, -1.38678402, -1.7848841, 20.1415494, 1.596746008E-03, -6.457918241E-04, -1.98780238, 50.4975805, -27.5011967
127.9125, 104.885162, -8.756158073E-02, -18.5306656, -3.23404214, 20.2724549, 1.750046857E-03, 4.894796666E-02, -2.01315855, -1.35778647, -1.86101512, 20.6602084, 1.629171709E-03, -3.739097154E-04, -2.11790354, 53.1198239, -31.3561606
128.4125, 105.064163, -8.540836782E-02, -18.023847, -2.82500122, 19.4439663, 1.725809278E-03, 4.784433077E-02, -1.96626338, -1.43859983, -1.8618371, 20.7099314, 1.638454472E-03, -2.187812381E-04, -2.0801503, 51.6430888, -29.1830258
128.9125, 104.439545, -8.502934046E-02, -17.5945338, -2.80519786, 19.0200919, 1.71285299E-03, 4.673426215E-02, -1.93138626, -1.3658909, -1.8299193, 20.410277, 1.618520543E-03, -5.118651334E-04, -2.04662133, 51.2751074, -28.7244605
129.4125, 104.086006, -8.498862358E-02, -17.4243999, -2.76874936, 18.8287404, 1.713043734E-03, 4.645523816E-02, -1.91947439, -1.34294741, -1.82546083, 20.3311664, 1.614677634E-03, -5.452699363E-04, -2.03466735, 51.2057319, -28.5083867
129.9125, 103.809952, -8.489477796E-02, -17.2512719, -2.72547196, 18.6287133, 1.712520506E-03, 4.616373013E-02, -1.90858664, -1.32274358, -1.82165759, 20.2622385, 1.611533769E-03, -5.992969235E-04, -2.02398419, 51.0967922, -28.2575943
130.4125, 104.151146, -8.533414668E-02, -17.4566707, -2.79994195, 18.8848182, 1.734831374E-03, 4.669908443E-02, -1.93185121, -1.31956054, -1.83846209, 20.3705243, 1.619796415E-03, -5.353493376E-04, -2.04628052, 51.4346089, -28.7594091
130.9125, 104.151146, -8.532000587E-02, -17.4048245, -2.78677042, 18.8247649, 1.741250523E-03, 4.667385142E-02, -1.93133224, -1.30923047, -1.8408256, 20.3634237, 1.620682755E-03, -5.457629409E-04, -2.04595504, 51.4237194, -28.6918518
131.4125, 104.151146, -8.530656299E-02, -17.3555528, -2.77427076, 18.7676579, 1.74757548E-03, 4.666136752E-02, -1.93089673, -1.29938879, -1.8431623, 20.3570975, 1.621589832E-03, -5.544790992E-04, -2.04571877, 51.4125757, -28.6247277
131.9125, 103.339859, -8.40576193E-02, -16.6472634, -2.51761534, 17.8868702, 1.71222203E-03, 4.535017627E-02, -1.86982605, -1.28238263, -1.80957084, 20.080167, 1.605483718E-03, -7.353679239E-04, -1.98797403, 50.4512458, -26.9796358
132.4125, 105.253326, -8.758617191E-02, -18.260462, -3.15765948, 19.9505305, 1.823844221E-03, 4.926710954E-02, -2.0261712, -1.27983922, -1.89674616, 20.7151836, 1.645770634E-03, -3.992863624E-04, -2.13312028, 53.1598153, -31.0071514
132.9125, 105.198349, -8.506531594E-02, -17.5392467, -2.68865254, 18.8732093, 1.782707584E-03, 4.77780718E-02, -1.95920454, -1.35400986, -1.88064686, 20.6480147, 1.646856165E-03, -3.076975227E-04, -2.07579051, 51.4228091, -28.3715714
133.4125, 104.622993, -8.501146038E-02, -17.2225206, -2.7270972, 18.6025379, 1.77485484E-03, 4.677717623E-02, -1.93505519, -1.27659838, -1.8523567, 20.3723783, 1.627834821E-03, -5.71891164E-04, -2.05171916, 51.2887139, -28.2844727
133.9125, 104.134193, -8.495252516E-02, -17.0151276, -2.6814289, 18.3682992, 1.770420323E-03, 4.638575662E-02, -1.91825607, -1.25203093, -1.84459587, 20.2669946, 1.621961532E-03, -6.227056481E-04, -2.03462811, 51.1958103, -28.0096891
134.4125, 103.957565, -8.47325722E-02, -16.8873092, -2.62374618, 18.1998553, 1.769717763E-03, 4.615683571E-02, -1.90870951, -1.24805498, -1.84418746, 20.2393011, 1.621684626E-03, -6.530518675E-04, -2.02602557, 51.0041204, -27.6862382
134.9125, 103.885475, -8.492164112E-02, -16.8491089, -2.6449741, 18.180399, 1.775313169E-03, 4.614796994E-02, -1.91006603, -1.22699324, -1.84351452, 20.2068382, 1.62011208E-03, -6.709177536E-04, -2.02640879, 51.1310482, -27.794776
135.4125, 103.829208, -8.491805702E-02, -16.7913948, -2.6315348, 18.1144814, 1.778842889E-03, 4.609337676E-02, -1.90837168, -1.21691531, -1.84477498, 20.1940508, 1.620285538E-03, -6.874491669E-04, -2.02477067, 51.1109347, -27.7204592
135.9125, 103.795013, -8.472777127E-02, -16.7209161, -2.58798671, 18.0121833, 1.780776281E-03, 4.600833828E-02, -1.9039792, -1.21788992, -1.84737031, 20.1983977, 1.622008635E-03, -6.977443558E-04, -2.02138855, 50.9526439, -27.4771193
136.4125, 103.774376, -8.478168495E-02, -16.6911285, -2.5881868, 17.9837294, 1.785687713E-03, 4.600877235E-02, -1.9045737, -1.20763794, -1.8490735, 20.1915481, 1.622431486E-03, -7.031322401E-04, -2.02179781, 50.9790821, -27.4736098
136.9125, 103.759651, -8.481616694E-02, -16.6574812, -2.58761405, 17.9510659, 1.790162504E-03, 4.600137714E-02, -1.90473164, -1.19750282, -1.85023326, 20.1831961, 1.62269618E-03, -7.151127749E-04, -2.02182492, 50.9948669, -27.4585487
137.4125, 103.73761, -8.478771053E-02, -16.6144002, -2.57420302, 17.899121, 1.793645263E-03, 4.597189073E-02, -1.90357942, -1.19098078, -1.85192927, 20.1796541, 1.623433383E-03, -7.233426726E-04, -2.02085344, 50.9602408, -27.3769134
137.9125, 103.832512, -8.491887102E-02, -16.658243, -2.59265848, 17.9554878, 1.802487334E-03, 4.612326855E-02, -1.91039087, -1.18627792, -1.85785176, 20.2108013, 1.626317418E-03, -7.074783677E-04, -2.02737044, 51.0541682, -27.4984099
138.4125, 103.832512, -8.490800187E-02, -16.6281924, -2.58526884, 17.9208183, 1.806573098E-03, 4.611158004E-02, -1.91010705, -1.1803331, -1.8591595, 20.2066127, 1.626924902E-03, -7.148712954E-04, -2.02714722, 51.0447607, -27.4518608
138.9125, 103.611565, -8.451816882E-02, -16.4125683, -2.50669637, 17.6526334, 1.798546379E-03, 4.572456943E-02, -1.89255541, -1.1729685, -1.85095571, 20.1304799, 1.623045145E-03, -7.70152054E-04, -2.0107629, 50.7397761, -26.9420494
139.4125, 104.054504, -8.55061296E-02, -16.8040267, -2.67436987, 18.1598826, 1.82960546E-03, 4.661638265E-02, -1.93251903, -1.16493531, -1.87281451, 20.2790886, 1.632833383E-03, -6.604812501E-04, -2.04726918, 51.4934874, -28.0227145
139.9125, 103.961945, -8.487589276E-02, -16.6184811, -2.53634343, 17.8720998, 1.821658911E-03, 4.624731711E-02, -1.91453874, -1.18799556, -1.87265444, 20.2764654, 1.63496746E-03, -6.437287727E-04, -2.03181659, 51.0382643, -27.281665
140.4125, 103.885323, -8.478428553E-02, -16.4980226, -2.54771795, 17.7661855, 1.820711602E-03, 4.605932341E-02, -1.90825437, -1.15959937, -1.86355381, 20.1923532, 1.629423296E-03, -7.471187419E-04, -2.02587611, 50.9510231, -27.1879415
140.9125, 103.806168, -8.477210347E-02, -16.4523781, -2.5365801, 17.7137286, 1.822986233E-03, 4.600059322E-02, -1.90576034, -1.1523139, -1.86397784, 20.1787439, 1.629313446E-03, -7.519367452E-04, -2.02340663, 50.9278784, -27.1167096
141.4125, 103.851112, -8.487909972E-02, -16.4796926, -2.55026046, 17.7504948, 1.82974909E-03, 4.609825555E-02, -1.91048253, -1.14734369, -1.86834105, 20.1985376, 1.63131592E-03, -7.434234451E-04, -2.02783644, 51.0008359, -27.2050753
141.9125, 103.851112, -8.486888405E-02, -16.454912, -2.54430057, 17.7220124, 1.833075124E-03, 4.608813701E-02, -1.91025609, -1.14237127, -1.86941292, 20.1950654, 1.631827806E-03, -7.499996527E-04, -2.02764448, 50.9920707, -27.1629071
142.4125, 103.639404, -8.446236432E-02, -16.2450374, -2.46534568, 17.4592764, 1.824220815E-03, 4.570246726E-02, -1.89262122, -1.13712053, -1.86090884, 20.1205143, 1.627933537E-03, -8.038402561E-04, -2.0112161, 50.6790156, -26.6471712
142.9125, 104.00399, -8.53938964E-02, -16.5926883, -2.62202588, 17.9153663, 1.851735596E-03, 4.648521227E-02, -1.92822017, -1.12687309, -1.87935772, 20.2432534, 1.635862164E-03, -7.07240924E-04, -2.04339399, 51.387517, -27.6487833
143.4125, 103.904984, -8.505645445E-02, -16.3736238, -2.57115755, 17.6659015, 1.843003169E-03, 4.609703111E-02, -1.91355845, -1.11072047, -1.86539362, 20.1356659, 1.629103484E-03, -7.878669837E-04, -2.02939617, 51.1606803, -27.2504758
143.9125, 103.85598, -8.469227156E-02, -16.3195048, -2.49752225, 17.5554009, 1.842420073E-03, 4.599018578E-02, -1.90585286, -1.12673816, -1.87220979, 20.1742748, 1.633370514E-03, -7.855077465E-04, -2.023937, 50.8610225, -26.8674912
144.4125, 103.787468, -8.470526285E-02, -16.2809704, -2.49504631, 17.5164569, 1.844383441E-03, 4.59281449E-02, -1.9040541, -1.1180738, -1.87165353, 20.1565301, 1.632741517E-03, -7.931436069E-04, -2.02194632, 50.8603425, -26.8325432
144.9125, 103.76683, -8.471781284E-02, -16.2613009, -2.49219107, 17.4953056, 1.847187234E-03, 4.591835537E-02, -1.90396023, -1.11286277, -1.87274657, 20.1532301, 1.63313564E-03, -7.987088341E-04, -2.02178334, 50.8624635, -26.806328
145.4125, 103.660622, -8.459246608E-02, -16.1694442, -2.46325923, 17.3846979, 1.845226759E-03, 4.576087172E-02, -1.897324, -1.10639805, -1.8699942, 20.1203229, 1.631641542E-03, -8.244217189E-04, -2.01545866, 50.7567415, -26.6098619
145.9125, 103.960342, -8.502848964E-02, -16.3845654, -2.54281257, 17.6527445, 1.862801376E-03, 4.624973343E-02, -1.91893762, -1.10722715, -1.88332911, 20.2164424, 1.638306246E-03, -7.626054531E-04, -2.03578409, 51.0960827, -27.1184999
146.4125, 103.960342, -8.501811727E-02, -16.3627967, -2.53759532, 17.6278025, 1.865337014E-03, 4.622951457E-02, -1.91870098, -1.10276071, -1.8842533, 20.2132414, 1.638700107E-03, -7.699677683E-04, -2.03557145, 51.088407, -27.0779141
146.9125, 103.478737, -8.398863735E-02, -15.882374, -2.34344425, 17.0172183, 1.837545242E-03, 4.53283806E-02, -1.87525926, -1.10263929, -1.86112205, 20.0392913, 1.628642543E-03, -8.84111199E-04, -1.99510722, 50.3172803, -25.8209295
147.4125, 104.33461, -8.461067335E-02, -16.3882719, -2.42515909, 17.5634493, 1.870305479E-03, 4.64368193E-02, -1.92190537, -1.1560061, -1.89860468, 20.3559702, 1.651170605E-03, -5.739699671E-04, -2.03999956, 50.8828473, -26.6046386
147.9125, 104.115669, -8.460876741E-02, -16.253191, -2.47594542, 17.473891, 1.86793512E-03, 4.611867611E-02, -1.91230096, -1.10691807, -1.88346486, 20.2063967, 1.640484206E-03, -7.964682775E-04, -2.03070874, 50.8178926, -26.6165249
148.4125, 103.901131, -8.463404777E-02, -16.1748124, -2.47198398, 17.3959698, 1.86687971E-03, 4.596271853E-02, -1.90612882, -1.09195265, -1.8793275, 20.1560316, 1.637448487E-03, -8.148573072E-04, -2.02414531, 50.8135438, -26.5573553
148.9125, 103.798599, -8.464196276E-02, -16.1313244, -2.46472634, 17.3486249, 1.867490205E-03, 4.588165214E-02, -1.90353199, -1.08438263, -1.87874301, 20.1365753, 1.636647437E-03, -8.311544244E-04, -2.02139718, 50.8033166, -26.5077285
149.4125, 103.665154, -8.45056616E-02, -16.0289715, -2.43307488, 17.2259285, 1.864059787E-03, 4.569568325E-02, -1.89576622, -1.07751828, -1.87512547, 20.0971271, 1.634602639E-03, -8.610394805E-04, -2.01393878, 50.6865964, -26.29544
149.9125, 103.665154, -8.449735663E-02, -16.0146703, -2.42990274, 17.2096473, 1.866012696E-03, 4.568914264E-02, -1.89567817, -1.07454543, -1.87579087, 20.0953094, 1.63494411E-03, -8.637215605E-04, -2.01383671, 50.6787577, -26.2666058
150.4125, 104.084618, -8.503944689E-02, -16.3101084, -2.53344288, 17.5732639, 1.887833115E-03, 4.634519213E-02, -1.92417158, -1.07974618, -1.89323945, 20.2280561, 1.643871831E-03, -7.815588554E-04, -2.04080827, 51.1068282, -26.9316354
