Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 76.8501816, -0.137878605, -21.0352759, -5.72344782, 24.8593343, 7.971959551E-04, 1.833693994E-02, -2.098099, -2.37218854, -3.10649231, 24.9977827, 1.710476011E-03, -2.616281809E-03, -2.06548893, 55.218977, -40.8512837
101.4125, 86.8436584, -0.119157035, -21.4072932, -4.11918205, 23.49956, 1.052033636E-03, 1.731236246E-02, -1.90868334, -3.72505264, -2.85919075, 25.6725921, 1.780208421E-03, -3.095569838E-03, -1.92895179, 46.7567267, -31.877876
101.9125, 86.8436584, -0.119154117, -21.1127652, -4.04211693, 23.1641828, 1.032985483E-03, 1.729439283E-02, -1.90612435, -3.64278755, -2.85748306, 25.6023163, 1.783718822E-03, -3.112224413E-03, -1.92876758, 46.7219138, -31.2616202
102.4125, 103.238052, -0.129947288, -31.2068731, -7.17570999, 35.4993596, 1.105080805E-03, 2.522016531E-02, -2.71602903, -5.12869879, -3.60973065, 31.309575, 2.186771119E-03, -3.432228292E-03, -2.72083792, 56.3055391, -42.8206767
102.9125, 103.659225, -0.121569589, -29.0501184, -6.26652338, 32.6259221, 1.090936307E-03, 2.286707034E-02, -2.47030439, -5.10645444, -3.28563538, 29.7785091, 2.094739905E-03, -3.89250275E-03, -2.4936679, 52.397265, -36.9249598
103.4125, 102.387199, -0.11908875, -28.1722249, -6.00092153, 31.5716678, 1.09015204E-03, 2.145407686E-02, -2.36017273, -5.08842721, -3.09609356, 28.7553156, 2.035490315E-03, -4.013206253E-03, -2.38589982, 51.9596109, -35.589897
103.9125, 102.134682, -0.118682444, -27.848646, -6.06060368, 31.3480856, 1.090967981E-03, 2.131227369E-02, -2.33806081, -5.00014686, -3.00947165, 28.1871234, 2.004526723E-03, -4.352227744E-03, -2.36324442, 52.449717, -35.8843181
104.4125, 101.874603, -0.11725092, -27.3246263, -5.90062435, 30.7197131, 1.102197142E-03, 2.0635629E-02, -2.28794491, -4.97890183, -2.90394373, 27.6025258, 1.974930146E-03, -4.513690034E-03, -2.31468779, 52.3798771, -35.3989086
104.9125, 102.742859, -0.116462523, -27.5336377, -6.0173193, 31.0383806, 1.1376305E-03, 2.045677705E-02, -2.29069875, -5.08815261, -2.80716245, 27.2088722, 1.958408407E-03, -4.862412274E-03, -2.31601379, 53.2512274, -36.2954731
105.4125, 100.827034, -0.111027319, -25.153303, -5.07142325, 27.9377392, 1.096965011E-03, 1.917239525E-02, -2.08046195, -4.95891682, -2.52651431, 25.6414881, 1.862478752E-03, -5.018184317E-03, -2.11537824, 50.6542249, -32.0221501
105.9125, 100.827034, -0.111009994, -24.8670136, -5.00376565, 27.614092, 1.112612897E-03, 1.8312335E-02, -2.07932141, -4.86705246, -2.5346935, 25.5815363, 1.86688104E-03, -4.860404414E-03, -2.11594918, 50.6258235, -32.0027668
106.4125, 107.203262, -0.115717225, -28.8479839, -6.24544702, 32.4857521, 1.322298497E-03, 2.140299817E-02, -2.41364891, -5.44254558, -2.83171267, 27.7927295, 2.034459623E-03, -5.241579699E-03, -2.44132295, 54.9240241, -38.0676156
106.9125, 106.816177, -0.112697954, -27.4342261, -5.79739082, 30.7570594, 1.294505681E-03, 2.067832401E-02, -2.30948726, -5.25800022, -2.70119109, 26.9598662, 1.985227225E-03, -5.486766902E-03, -2.34454023, 53.3441258, -35.355727
107.4125, 104.685066, -0.11136912, -26.1172675, -5.53572828, 29.3011425, 1.26296049E-03, 1.914415946E-02, -2.20089703, -5.00617992, -2.56333873, 25.8855195, 1.916729073E-03, -5.578953495E-03, -2.23698711, 52.8446603, -34.2509776
107.9125, 104.053291, -0.110895383, -25.5120888, -5.40229105, 28.6217161, 1.268868096E-03, 1.879736787E-02, -2.16743944, -4.87503405, -2.52019029, 25.4900346, 1.89665229E-03, -5.638411777E-03, -2.2044898, 52.7239385, -33.8002538
108.4125, 103.591415, -0.110190757, -24.9685182, -5.24774573, 27.9771143, 1.278247487E-03, 1.840887807E-02, -2.13500027, -4.78042241, -2.47827311, 25.1459898, 1.880693537E-03, -5.732824588E-03, -2.17387823, 52.4884844, -33.2685031
108.9125, 103.285545, -0.109523844, -24.5232198, -5.12571372, 27.4544014, 1.291322897E-03, 1.806593457E-02, -2.10772154, -4.70997706, -2.43414992, 24.8185718, 1.865754431E-03, -5.831479733E-03, -2.14800589, 52.3589344, -32.9039628
109.4125, 103.341988, -0.109513297, -24.3294837, -5.09778592, 27.2539391, 1.316654972E-03, 1.80207421E-02, -2.1080769, -4.64518037, -2.43064951, 24.7149579, 1.865742549E-03, -5.895691573E-03, -2.14885015, 52.5052562, -32.9443526
109.9125, 103.553749, -0.109977404, -24.3302077, -5.16806463, 27.3285831, 1.351733945E-03, 1.812636335E-02, -2.12480131, -4.59543846, -2.43382753, 24.6555752, 1.868262684E-03, -5.984179259E-03, -2.16426656, 53.0485106, -33.4628846
110.4125, 103.487106, -0.109367317, -23.8434456, -5.04938688, 26.7704778, 1.360271614E-03, 1.782990254E-02, -2.10287263, -4.49137444, -2.4048021, 24.3866207, 1.855812135E-03, -6.087424935E-03, -2.14412776, 52.7993965, -32.9386084
110.9125, 103.467232, -0.10841135, -23.5151973, -4.86456616, 26.2917631, 1.378995739E-03, 1.76652341E-02, -2.08036337, -4.47257781, -2.39220344, 24.2914893, 1.857755379E-03, -6.114162238E-03, -2.12519257, 52.3260775, -32.195403
111.4125, 103.412689, -0.108277524, -23.2838386, -4.81661636, 26.0359552, 1.400200474E-03, 1.754364625E-02, -2.07403382, -4.40915876, -2.38494258, 24.1727599, 1.855906906E-03, -6.144849264E-03, -2.11957354, 52.344707, -32.0524758
111.9125, 103.415184, -0.108107726, -23.0719553, -4.76254182, 25.7920948, 1.421965826E-03, 1.747365794E-02, -2.06912287, -4.35433852, -2.38045913, 24.0788593, 1.855818112E-03, -6.191232028E-03, -2.11561498, 52.3330107, -31.8803167
112.4125, 103.385185, -0.107874083, -22.8264769, -4.69278283, 25.501927, 1.441101278E-03, 1.73822588E-02, -2.06149682, -4.29583436, -2.3753857, 23.979341, 1.855161064E-03, -6.229648999E-03, -2.10915979, 52.2508888, -31.618753
112.9125, 103.250145, -0.107173439, -22.4393347, -4.5523234, 25.0135246, 1.451040095E-03, 1.717373103E-02, -2.03807309, -4.24236212, -2.35039919, 23.7870153, 1.848229977E-03, -6.251619033E-03, -2.08771068, 51.9221816, -31.0115259
113.4125, 103.785156, -0.108956482, -22.9089748, -4.82197468, 25.7088752, 1.511192877E-03, 1.781729631E-02, -2.09991775, -4.20881134, -2.41113141, 24.0420133, 1.870629542E-03, -6.335565995E-03, -2.14561024, 53.0948129, -32.4196065
113.9125, 103.732765, -0.108119613, -22.4005289, -4.67026981, 25.097189, 1.512429046E-03, 1.736736345E-02, -2.07341364, -4.11722337, -2.38144087, 23.7925656, 1.858541599E-03, -6.421504825E-03, -2.12163766, 52.6352387, -31.6538216
114.4125, 103.647484, -0.10743476, -22.1518661, -4.51501211, 24.7203653, 1.528634129E-03, 1.725715694E-02, -2.05601725, -4.1026032, -2.38034246, 23.7586555, 1.86335167E-03, -6.401359032E-03, -2.10708861, 52.2370358, -31.0148104
114.9125, 103.573685, -0.107420464, -21.9709572, -4.48139329, 24.5234536, 1.547938007E-03, 1.718804857E-02, -2.05259631, -4.04505715, -2.38012387, 23.6849716, 1.863426534E-03, -6.416266267E-03, -2.10410037, 52.2553115, -30.8916685
115.4125, 103.555153, -0.107350547, -21.8042517, -4.4394393, 24.331687, 1.567288951E-03, 1.71487479E-02, -2.05000251, -3.99653142, -2.38144424, 23.6300901, 1.86489191E-03, -6.44513353E-03, -2.10220395, 52.2391338, -30.7332276
115.9125, 103.5765, -0.107383696, -21.6797453, -4.41719262, 24.1974738, 1.588580275E-03, 1.713798201E-02, -2.0510719, -3.95145078, -2.3851117, 23.591045, 1.867257157E-03, -6.473694417E-03, -2.1036152, 52.2956972, -30.6724136
116.4125, 103.568726, -0.107462269, -21.5369568, -4.39680764, 24.0481103, 1.608145392E-03, 1.712744888E-02, -2.05149551, -3.89843665, -2.38838676, 23.5417687, 1.868572992E-03, -6.491568822E-03, -2.10415588, 52.3650761, -30.6093954
116.9125, 103.581627, -0.107212638, -21.3479003, -4.33154442, 23.8131528, 1.62381638E-03, 1.705900404E-02, -2.04560456, -3.8567937, -2.38772401, 23.4881487, 1.869906676E-03, -6.52950326E-03, -2.09952338, 52.2258554, -30.3203175
117.4125, 103.572884, -0.107086851, -21.1986306, -4.28320684, 23.6308822, 1.641261687E-03, 1.701755692E-02, -2.04254516, -3.81842404, -2.39002928, 23.45087, 1.872243868E-03, -6.551637632E-03, -2.09735761, 52.1587973, -30.1255476
117.9125, 103.566895, -0.107040275, -21.0577573, -4.24868085, 23.4694334, 1.658600829E-03, 1.698880737E-02, -2.0407384, -3.77597637, -2.39209498, 23.4090142, 1.873926561E-03, -6.572227116E-03, -2.09608224, 52.1418767, -29.9869234
118.4125, 103.54911, -0.10687989, -20.8916009, -4.19748533, 23.2688351, 1.673480671E-03, 1.693506159E-02, -2.03578468, -3.73634461, -2.3910198, 23.3552129, 1.874762838E-03, -6.592123338E-03, -2.09193308, 52.0565567, -29.7647083
118.9125, 103.617844, -0.107222933, -20.8742945, -4.22530407, 23.2802295, 1.697729326E-03, 1.701488866E-02, -2.04601555, -3.69678499, -2.40391288, 23.3703498, 1.879910842E-03, -6.61050771E-03, -2.10160876, 52.2781196, -29.9375466
119.4125, 103.597305, -0.106899058, -20.6838632, -4.14879452, 23.0331797, 1.709517988E-03, 1.692524234E-02, -2.03772944, -3.66362636, -2.40116568, 23.3156463, 1.880715609E-03, -6.639879138E-03, -2.09468651, 52.0841384, -29.5900712
119.9125, 103.59314, -0.106938273, -20.5716687, -4.13167242, 22.9142881, 1.726182182E-03, 1.691096526E-02, -2.03767776, -3.62225312, -2.4041342, 23.2807187, 1.882263105E-03, -6.654284951E-03, -2.09482444, 52.1136789, -29.522483
120.4125, 103.595016, -0.106912916, -20.4610668, -4.1037305, 22.7866757, 1.742127148E-03, 1.689314985E-02, -2.03701908, -3.58726597, -2.40748817, 23.2543425, 1.884492075E-03, -6.674373197E-03, -2.09460817, 52.1015778, -29.4100142
120.9125, 103.60778, -0.106982226, -20.3771323, -4.09133732, 22.698243, 1.759352284E-03, 1.689724587E-02, -2.0389233, -3.55240895, -2.41255589, 23.2364546, 1.887119463E-03, -6.691751764E-03, -2.09663207, 52.1505313, -29.373739
121.4125, 103.594894, -0.107011613, -20.2623061, -4.07123305, 22.5739795, 1.774033459E-03, 1.688223079E-02, -2.03823034, -3.51279551, -2.4146047, 23.1989186, 1.888174419E-03, -6.702594189E-03, -2.09604967, 52.1726036, -29.2891305
121.9125, 103.609337, -0.106859953, -20.1400933, -4.02776527, 22.4208813, 1.787183092E-03, 1.684340172E-02, -2.03522435, -3.48398799, -2.41633762, 23.1727689, 1.890256723E-03, -6.729665596E-03, -2.09388332, 52.0787096, -29.0926571
122.4125, 103.601562, -0.10678493, -20.0335799, -3.9943432, 22.2916587, 1.800858471E-03, 1.681767598E-02, -2.03342801, -3.45491308, -2.41890275, 23.149261, 1.892371508E-03, -6.74522894E-03, -2.09265004, 52.0303121, -28.9490406
122.9125, 103.630585, -0.106846393, -19.9684799, -3.98538269, 22.2236029, 1.816933905E-03, 1.682735716E-02, -2.03569613, -3.42586897, -2.42412828, 23.1400731, 1.895241472E-03, -6.761327656E-03, -2.0950235, 52.0728841, -28.9203267
123.4125, 103.634529, -0.106964109, -19.9004, -3.98225062, 22.1582259, 1.832494593E-03, 1.683963868E-02, -2.03818604, -3.3927336, -2.42891486, 23.1232868, 1.897372475E-03, -6.771974978E-03, -2.09736213, 52.1488762, -28.9186866
123.9125, 103.612076, -0.10666067, -19.7466406, -3.91354445, 21.9523002, 1.840900719E-03, 1.67693389E-02, -2.03075391, -3.37004445, -2.42674082, 23.0841905, 1.898376107E-03, -6.79076145E-03, -2.091125, 51.9575558, -28.5974784
124.4125, 103.608154, -0.106739626, -19.6688203, -3.90947772, 21.8768246, 1.854740891E-03, 1.676314975E-02, -2.03164649, -3.33571715, -2.42967467, 23.0583017, 1.899613237E-03, -6.804160431E-03, -2.09195924, 52.0048094, -28.5764251
124.9125, 103.598068, -0.106678029, -19.5742523, -3.88139893, 21.7635413, 1.866476503E-03, 1.673849812E-02, -2.02992164, -3.30946921, -2.43153246, 23.0352592, 1.901251479E-03, -6.820033596E-03, -2.09065986, 51.9635825, -28.4492557
125.4125, 103.631874, -0.106750572, -19.5278488, -3.87700939, 21.7168083, 1.881155554E-03, 1.675423004E-02, -2.0327655, -3.28528633, -2.43711462, 23.033845, 1.904234335E-03, -6.834302821E-03, -2.09353662, 52.0096002, -28.4381729
125.9125, 103.635178, -0.10686149, -19.4718931, -3.87595589, 21.6643331, 1.894956439E-03, 1.676649662E-02, -2.03514404, -3.25663889, -2.44144346, 23.0203619, 1.906181177E-03, -6.843204514E-03, -2.09572626, 52.0796814, -28.440812
126.4125, 103.612068, -0.106607487, -19.3386721, -3.81927249, 21.488617, 1.902240463E-03, 1.670219476E-02, -2.02869987, -3.23540827, -2.4394542, 22.9841256, 1.906855649E-03, -6.863600005E-03, -2.09026872, 51.9172788, -28.1689298
126.9125, 103.607964, -0.106648576, -19.269497, -3.81071891, 21.4167783, 1.914067676E-03, 1.669559733E-02, -2.02903271, -3.20793266, -2.44190779, 22.9637421, 1.908174186E-03, -6.871751453E-03, -2.09061029, 51.9407115, -28.1258638
127.4125, 103.632568, -0.10668421, -19.2227493, -3.80240052, 21.3659819, 1.926761727E-03, 1.670204082E-02, -2.0308389, -3.18712662, -2.44644821, 22.9609484, 1.91078738E-03, -6.886734641E-03, -2.0925258, 51.9624739, -28.0917136
127.9125, 103.589195, -0.106490923, -19.0926383, -3.75564478, 21.202358, 1.933061392E-03, 1.66434648E-02, -2.02456816, -3.16273883, -2.44347305, 22.9168019, 1.910511993E-03, -6.896449372E-03, -2.08691204, 51.8371844, -27.8593352
128.4125, 103.61908, -0.106439125, -19.0399737, -3.73404891, 21.1337372, 1.944070282E-03, 1.663811222E-02, -2.02500207, -3.14859936, -2.4469302, 22.9168091, 1.913339521E-03, -6.90532561E-03, -2.08767946, 51.8063712, -27.7646964
128.9125, 103.613556, -0.106612743, -18.9987417, -3.74818053, 21.1086034, 1.956465793E-03, 1.665602402E-02, -2.02794252, -3.11824819, -2.45053804, 22.8985108, 1.91431499E-03, -6.91798847E-03, -2.09018393, 51.9107504, -27.8248444
129.4125, 103.607689, -0.106555202, -18.9296147, -3.72536722, 21.0236118, 1.965731234E-03, 1.663415832E-02, -2.02669244, -3.09959371, -2.45247809, 22.8847934, 1.91595083E-03, -6.932330002E-03, -2.08928852, 51.870122, -27.7173096
129.9125, 103.632675, -0.106615132, -18.8953215, -3.72332947, 20.9900065, 1.97728156E-03, 1.664679756E-02, -2.0289404, -3.08072764, -2.45679521, 22.8835671, 1.918278205E-03, -6.942945277E-03, -2.09150177, 51.9070826, -27.70811
130.4125, 103.635078, -0.106718351, -18.8566309, -3.72558542, 20.9562916, 1.988392513E-03, 1.665936456E-02, -2.03119376, -3.05831192, -2.46044211, 22.8742847, 1.919887694E-03, -6.949385941E-03, -2.09351078, 51.9711862, -27.7190399
130.9125, 103.614777, -0.106459949, -18.7442514, -3.67171817, 20.8025661, 1.993049117E-03, 1.660032076E-02, -2.02497448, -3.04459321, -2.45820452, 22.8455873, 1.92049105E-03, -6.963899064E-03, -2.08821026, 51.8061309, -27.4565812
131.4125, 103.611496, -0.106535037, -18.6966737, -3.67353667, 20.7600626, 2.002843862E-03, 1.659922256E-02, -2.02598524, -3.02058315, -2.46037958, 22.8283565, 1.921347112E-03, -6.972280914E-03, -2.08904325, 51.8497372, -27.4529967
131.9125, 103.602242, -0.106483455, -18.6330234, -3.65379222, 20.6829165, 2.010636892E-03, 1.657958958E-02, -2.02462523, -3.0033666, -2.46161622, 22.8131564, 1.922524376E-03, -6.984045664E-03, -2.08795102, 51.8131375, -27.3538522
132.4125, 103.632553, -0.10655197, -18.6121707, -3.65525626, 20.664907, 2.021265703E-03, 1.659630306E-02, -2.02735471, -2.98789556, -2.46614365, 22.8169708, 1.924906131E-03, -6.994402833E-03, -2.09059879, 51.8555055, -27.359305
132.9125, 103.634789, -0.106653424, -18.5813743, -3.65923293, 20.6399891, 2.031143904E-03, 1.660926004E-02, -2.02959462, -2.96817627, -2.46950625, 22.8095223, 1.92634941E-03, -6.99984587E-03, -2.09256632, 51.9183879, -27.3750222
133.4125, 103.613358, -0.106427249, -18.4808064, -3.61314789, 20.5044094, 2.034960526E-03, 1.655327698E-02, -2.02394862, -2.95488265, -2.46731543, 22.7817182, 1.926647163E-03, -7.016046799E-03, -2.08771039, 51.7724152, -27.1439909
133.9125, 103.60965, -0.106468248, -18.437154, -3.6104436, 20.4613265, 2.043174683E-03, 1.655025429E-02, -2.02441435, -2.93566179, -2.46908527, 22.7678085, 1.927531934E-03, -7.02097886E-03, -2.08808042, 51.7952838, -27.119187
134.4125, 103.632385, -0.106504638, -18.4137161, -3.60784483, 20.4371727, 2.052244057E-03, 1.6558669E-02, -2.02625595, -2.92237382, -2.47285665, 22.7702137, 1.929630618E-03, -7.032493758E-03, -2.08992599, 51.8164644, -27.1025835
134.9125, 103.592094, -0.106326316, -18.3119334, -3.56926502, 20.3073598, 2.055267874E-03, 1.650609484E-02, -2.02054428, -2.90561278, -2.46957905, 22.7335706, 1.929008543E-03, -7.039310678E-03, -2.08473266, 51.7006655, -26.9004524
135.4125, 103.619537, -0.106509494, -18.3054807, -3.59043568, 20.3205976, 2.065535111E-03, 1.6539205E-02, -2.02494017, -2.88571641, -2.47343071, 22.7301037, 1.930311566E-03, -7.041671396E-03, -2.08851812, 51.818882, -26.9901375
135.9125, 103.611649, -0.106386762, -18.2534604, -3.561604, 20.2459404, 2.071151314E-03, 1.650936105E-02, -2.02291977, -2.87794467, -2.47521561, 22.7270223, 1.932104914E-03, -7.060062439E-03, -2.08708058, 51.7342176, -26.8538155
136.4125, 103.608215, -0.106408905, -18.2143945, -3.55706679, 20.2054031, 2.078118732E-03, 1.650672246E-02, -2.02313165, -2.86200585, -2.47675202, 22.7155795, 1.932956631E-03, -7.064599665E-03, -2.08723709, 51.7454615, -26.8196152
136.9125, 103.632233, -0.106450145, -18.1978638, -3.5567906, 20.1897391, 2.086260518E-03, 1.65167435E-02, -2.02510801, -2.85052608, -2.48035002, 22.7193527, 1.934900288E-03, -7.074940966E-03, -2.08917382, 51.7700911, -26.8115038
137.4125, 103.634346, -0.10655015, -18.1785215, -3.56337533, 20.1777092, 2.094299834E-03, 1.653112372E-02, -2.02736093, -2.83462504, -2.48334096, 22.7146256, 1.936090786E-03, -7.078479038E-03, -2.09111629, 51.8320375, -26.8351751
137.9125, 103.614639, -0.106304541, -18.0880583, -3.51622088, 20.0506445, 2.096007353E-03, 1.647621812E-02, -2.02151502, -2.82675256, -2.48075156, 22.6910312, 1.936290125E-03, -7.090454815E-03, -2.0860752, 51.6750393, -26.5973274
138.4125, 103.611633, -0.106378957, -18.0590971, -3.52224486, 20.029055, 2.102924827E-03, 1.647767512E-02, -2.0226048, -2.80885945, -2.48239884, 22.6784667, 1.93677446E-03, -7.096175826E-03, -2.08691944, 51.7184649, -26.6067984
138.9125, 103.602737, -0.10633064, -18.013959, -3.5073051, 19.9734466, 2.107877895E-03, 1.646050077E-02, -2.02139159, -2.79731527, -2.48315708, 22.667618, 1.937557486E-03, -7.105545327E-03, -2.08589635, 51.6840591, -26.5236024
139.4125, 103.632118, -0.106398622, -18.0097588, -3.5127816, 19.9744231, 2.115709379E-03, 1.647861172E-02, -2.0241343, -2.78730656, -2.48710707, 22.6750465, 1.939518741E-03, -7.113587271E-03, -2.08849391, 51.7262096, -26.5415347
139.9125, 103.618927, -0.106186926, -17.9319536, -3.47214401, 19.8651382, 2.117365477E-03, 1.643329954E-02, -2.01922506, -2.78075367, -2.48478451, 22.6551448, 1.939771222E-03, -7.11963037E-03, -2.08420188, 51.593534, -26.3329361
140.4125, 103.61322, -0.106281056, -17.9150548, -3.48056433, 19.8568772, 2.124132403E-03, 1.644128099E-02, -2.02106343, -2.76544777, -2.48727643, 22.6484295, 1.940554037E-03, -7.126485098E-03, -2.08578437, 51.6469307, -26.3598024
140.9125, 103.609718, -0.106322531, -17.8864978, -3.48144775, 19.8310283, 2.129742986E-03, 1.643972165E-02, -2.02155133, -2.75114374, -2.48854411, 22.6378915, 1.941051793E-03, -7.133318457E-03, -2.08612039, 51.6706815, -26.3460196
141.4125, 103.632042, -0.106359768, -17.8780019, -3.48253609, 19.8240342, 2.136310623E-03, 1.644975677E-02, -2.02345253, -2.74263173, -2.49187112, 22.6437289, 1.942782365E-03, -7.142363728E-03, -2.08797111, 51.6925044, -26.3420742
141.9125, 103.592514, -0.106186046, -17.7919849, -3.44816833, 19.7127884, 2.136903363E-03, 1.639976743E-02, -2.01792714, -2.73052046, -2.48828603, 22.6109986, 1.941831867E-03, -7.1472981E-03, -2.08290193, 51.579926, -26.1552248
142.4125, 103.619286, -0.106367451, -17.7990838, -3.47233423, 19.7411372, 2.144833391E-03, 1.643404025E-02, -2.02231661, -2.71519484, -2.49170029, 22.6107904, 1.942799435E-03, -7.147731144E-03, -2.08664135, 51.6971612, -26.2543825
142.9125, 103.611572, -0.106247799, -17.7609983, -3.44723945, 19.6829179, 2.148092736E-03, 1.640612636E-02, -2.02040639, -2.71166292, -2.49310791, 22.6108172, 1.944235431E-03, -7.164261916E-03, -2.08525802, 51.6147633, -26.1313542
143.4125, 103.608246, -0.106270985, -17.7352194, -3.44596378, 19.6576391, 2.152819466E-03, 1.640521221E-02, -2.02069213, -2.69993772, -2.49428577, 22.6025744, 1.944765084E-03, -7.167049277E-03, -2.08544356, 51.6269336, -26.1084323
143.9125, 103.631996, -0.106313029, -17.7313277, -3.44879702, 19.6564984, 2.158766015E-03, 1.64166433E-02, -2.02271792, -2.69250476, -2.49751051, 22.6092708, 1.946379811E-03, -7.17565553E-03, -2.08738709, 51.6523013, -26.1111688
144.4125, 103.634087, -0.106413186, -17.724299, -3.45831563, 19.6584901, 2.164692519E-03, 1.643236939E-02, -2.02501447, -2.68059852, -2.50014061, 22.6075057, 1.947263521E-03, -7.177556529E-03, -2.08933574, 51.7145557, -26.145056
144.9125, 103.614494, -0.106171261, -17.6463974, -3.4145617, 19.5463506, 2.164265125E-03, 1.637940404E-02, -2.01929411, -2.67645872, -2.49727413, 22.5868643, 1.947147969E-03, -7.187848031E-03, -2.08437236, 51.5601397, -25.9199334
145.4125, 103.61158, -0.106246325, -17.6290128, -3.42335984, 19.537954, 2.169186672E-03, 1.638249229E-02, -2.02044371, -2.66228, -2.49861041, 22.5771707, 1.947346341E-03, -7.191936228E-03, -2.08524058, 51.6042728, -25.939101
145.9125, 103.602783, -0.106199512, -17.5952108, -3.41127147, 19.4954932, 2.172153797E-03, 1.636680759E-02, -2.01930346, -2.65428573, -2.49907533, 22.5690462, 1.947836641E-03, -7.199781535E-03, -2.08425332, 51.5711002, -25.8661813
146.4125, 103.631966, -0.106268166, -17.6017024, -3.41936153, 19.5087366, 2.178069229E-03, 1.638618725E-02, -2.02208834, -2.64770952, -2.50271523, 22.5789921, 1.949507439E-03, -7.206329369E-03, -2.08686021, 51.6139302, -25.8934546
146.9125, 103.618813, -0.106058758, -17.5346206, -3.38153755, 19.4121047, 2.177795395E-03, 1.634240517E-02, -2.01726538, -2.64441721, -2.50014318, 22.5616278, 1.949469506E-03, -7.210966642E-03, -2.0826184, 51.4829388, -25.6953562
147.4125, 103.613144, -0.106153446, -17.5277861, -3.39238133, 19.4153326, 2.182761861E-03, 1.635176876E-02, -2.01915266, -2.63234222, -2.50236217, 22.5574087, 1.949988236E-03, -7.216373832E-03, -2.08422032, 51.5370112, -25.7308354
147.9125, 103.609695, -0.106195839, -17.5090986, -3.39567834, 19.4008128, 2.186614286E-03, 1.635148141E-02, -2.01969559, -2.62117883, -2.50336997, 22.5493102, 1.950227094E-03, -7.221857251E-03, -2.08458267, 51.5616093, -25.7258007
148.4125, 103.63195, -0.10623401, -17.5100851, -3.39910271, 19.4047415, 2.191456518E-03, 1.636272834E-02, -2.0216438, -2.61568788, -2.50643671, 22.5574286, 1.951696093E-03, -7.229572924E-03, -2.08645282, 51.5842605, -25.7304638
148.9125, 103.592567, -0.106061969, -17.4334877, -3.3671302, 19.3045133, 2.190332015E-03, 1.631416754E-02, -2.01619194, -2.60648986, -2.50263266, 22.5270262, 1.950492391E-03, -7.233184434E-03, -2.08142855, 51.4730282, -25.552578
149.4125, 103.619209, -0.106243783, -17.4493857, -3.39339457, 19.3428454, 2.196668582E-03, 1.634958086E-02, -2.02061493, -2.59401396, -2.50580044, 22.5290097, 1.951221665E-03, -7.232342275E-03, -2.08517866, 51.5907421, -25.6592522
149.9125, 103.611534, -0.106125477, -17.4200009, -3.37050201, 19.2948007, 2.198293044E-03, 1.63228515E-02, -2.01876033, -2.59320846, -2.50698288, 22.5311126, 1.952406727E-03, -7.247651006E-03, -2.08382532, 51.5094643, -25.5446331
150.4125, 103.608238, -0.106149599, -17.4025788, -3.371284, 19.2791509, 2.201472474E-03, 1.632315653E-02, -2.01909381, -2.58413469, -2.50794369, 22.524943, 1.952703542E-03, -7.24922743E-03, -2.08403604, 51.5224824, -25.5294395
150.9125, 103.631943, -0.106192529, -17.4067645, -3.37610223, 19.2873159, 2.20591195E-03, 1.633566065E-02, -2.02116132, -2.57927668, -2.51095111, 22.533615, 1.954087608E-03, -7.256682532E-03, -2.08599991, 51.5486441, -25.539806
151.4125, 103.634026, -0.106293464, -17.4076059, -3.38753197, 19.2983279, 2.210389121E-03, 1.635246717E-02, -2.02349777, -2.5698941, -2.51336905, 22.5338184, 1.954753155E-03, -7.257454548E-03, -2.08796885, 51.6115985, -25.5810846
151.9125, 103.615936, -0.106168817, -17.3479464, -3.36533335, 19.2226865, 2.209923817E-03, 1.631361279E-02, -2.01971028, -2.5608893, -2.51062373, 22.5094673, 1.953784249E-03, -7.266516251E-03, -2.08448272, 51.5324993, -25.4483166
152.4125, 103.609879, -0.106093436, -17.3230131, -3.35022231, 19.1857743, 2.211537763E-03, 1.629794528E-02, -2.01841007, -2.55799619, -2.51144657, 22.5084165, 1.954542451E-03, -7.272877593E-03, -2.08346949, 51.4800625, -25.3646206
152.9125, 103.602783, -0.106082832, -17.3004118, -3.34576439, 19.1606052, 2.213617665E-03, 1.629061467E-02, -2.01793365, -2.55050077, -2.51182133, 22.5009635, 1.954684687E-03, -7.275864553E-03, -2.08298021, 51.4709115, -25.3241895
153.4125, 103.592575, -0.105988837, -17.2591467, -3.32851799, 19.1065826, 2.213967354E-03, 1.626656612E-02, -2.0154019, -2.54461988, -2.51052751, 22.4872627, 1.954434148E-03, -7.279554066E-03, -2.08067224, 51.4105301, -25.2201165
153.9125, 103.61879, -0.105944276, -17.2544566, -3.31981815, 19.0943178, 2.216584093E-03, 1.626699389E-02, -2.01599423, -2.54523209, -2.51249055, 22.4971182, 1.955910497E-03, -7.283519502E-03, -2.08140346, 51.3842564, -25.1688447
154.4125, 103.613129, -0.106039608, -17.2537711, -3.33214844, 19.1046098, 2.220291224E-03, 1.627838153E-02, -2.01789121, -2.53515375, -2.51450805, 22.4943262, 1.956224807E-03, -7.290068474E-03, -2.08299829, 51.4391451, -25.2096833
