Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 91.5951462, -0.139845406, -19.1744926, -4.61691118, 22.0377104, 9.001974074E-04, 7.794765708E-03, -2.15150962, -3.66122037, -2.65775227, 22.8694941, 1.546597626E-03, -2.513085942E-02, -2.1461521, 51.5922766, -28.5493892
101.9125, 91.5951462, -0.13984431, -18.9005926, -4.52699793, 21.7019856, 8.803461408E-04, 7.770954502E-03, -2.14793175, -3.58859806, -2.65022772, 22.8080285, 1.54733626E-03, -2.517148214E-02, -2.1458636, 51.558528, -28.1015472
102.4125, 99.3872452, -0.141505697, -22.7565551, -5.71250095, 26.4697097, 8.477460803E-04, 9.942226446E-03, -2.44111961, -4.46275317, -2.89844207, 24.7719024, 1.69237725E-03, -2.792405656E-02, -2.43820876, 54.6797099, -32.9498092
102.9125, 100.608391, -0.138914699, -22.8255714, -5.82798943, 26.6815459, 8.286812195E-04, 9.354952323E-03, -2.40752291, -4.58749542, -2.7644998, 24.2446223, 1.662569484E-03, -2.778948511E-02, -2.40885597, 54.8189154, -33.0624548
103.4125, 100.321693, -0.133903745, -21.7337097, -5.14218142, 24.951445, 8.622825642E-04, 9.439869752E-03, -2.27551759, -4.61409012, -2.62430768, 23.6146311, 1.630884279E-03, -2.677322294E-02, -2.28893534, 52.8896632, -29.9814714
103.9125, 101.485329, -0.134275057, -22.3262586, -5.4984074, 25.8838439, 8.488933946E-04, 8.739370012E-03, -2.33460583, -4.71239619, -2.61108782, 23.6058192, 1.63664566E-03, -2.769222624E-02, -2.3473235, 54.0308399, -31.6700582
104.4125, 101.380257, -0.132154152, -21.9112006, -5.29115334, 25.292675, 8.572184437E-04, 8.38258453E-03, -2.27828749, -4.7298051, -2.52379595, 23.1706269, 1.615339275E-03, -2.735143755E-02, -2.29542027, 53.6694675, -30.9694201
104.9125, 101.977783, -0.132136818, -22.1613535, -5.43171442, 25.6805329, 8.676623898E-04, 8.478860188E-03, -2.30649728, -4.80243233, -2.49679396, 23.0715106, 1.616218366E-03, -2.773261764E-02, -2.32261161, 54.5074959, -31.883303
105.4125, 99.9526215, -0.125708758, -20.1913415, -4.52723457, 22.9415466, 8.641355323E-04, 7.085630198E-03, -2.08355385, -4.67946374, -2.23587514, 21.6871339, 1.530058801E-03, -2.598120988E-02, -2.111953, 51.9338751, -27.9824216
105.9125, 108.390991, -0.14305831, -26.391605, -7.6184312, 32.0146886, 1.079745705E-03, 1.09215586E-02, -2.83202411, -5.17760386, -2.83768581, 24.8781477, 1.752791192E-03, -3.237237734E-02, -2.81520025, 62.8831709, -40.046669
106.4125, 109.731125, -0.131739797, -24.4831609, -6.09032661, 28.508351, 1.042514154E-03, 9.536167754E-03, -2.58229016, -5.31359873, -2.66473386, 24.2550194, 1.728528438E-03, -3.07501515E-02, -2.59725341, 57.76897, -32.9757326
106.9125, 109.425034, -0.128704691, -23.4155089, -5.62341237, 27.0435399, 1.032056822E-03, 9.321641369E-03, -2.48394898, -5.18829032, -2.56231681, 23.7063151, 1.69727955E-03, -3.013626642E-02, -2.50776273, 56.3414931, -30.6817356
107.4125, 105.806892, -0.12398339, -21.0944756, -4.90014686, 24.1840774, 9.566181039E-04, 7.745767686E-03, -2.24249509, -4.81118602, -2.28913558, 22.0237224, 1.582891339E-03, -2.862159756E-02, -2.2764416, 53.9796434, -27.2506278
107.9125, 105.989426, -0.126643469, -21.8109657, -5.35339243, 25.3283137, 1.005278607E-03, 8.448982805E-03, -2.33235553, -4.85596922, -2.32671116, 22.1688814, 1.598608158E-03, -2.932892065E-02, -2.35882831, 55.9395452, -29.871506
108.4125, 105.989426, -0.126608594, -21.5458711, -5.27760557, 25.0114285, 1.023608657E-03, 7.651047323E-03, -2.32972765, -4.7703424, -2.32597471, 22.0991574, 1.598806351E-03, -2.942143658E-02, -2.3579464, 55.9198113, -29.8493889
108.9125, 104.875351, -0.124319958, -20.5041426, -4.93861808, 23.7120328, 1.001197229E-03, 7.148327844E-03, -2.23460114, -4.60255493, -2.20935668, 21.3869134, 1.553437116E-03, -2.893792621E-02, -2.26873816, 54.8857455, -28.4128216
109.4125, 104.098763, -0.12231495, -19.7981855, -4.57182478, 22.6831063, 1.000727561E-03, 6.808448432E-03, -2.16248228, -4.54392632, -2.14649878, 21.0126836, 1.534445149E-03, -2.826424474E-02, -2.20150141, 54.0072579, -27.0753953
109.9125, 103.617104, -0.121963002, -19.4585948, -4.48050711, 22.2824281, 1.010258179E-03, 6.528553984E-03, -2.14107477, -4.47147607, -2.11444281, 20.7811866, 1.523044391E-03, -2.814861228E-02, -2.18126378, 53.9356279, -26.949717
110.4125, 103.277931, -0.12130975, -19.1285, -4.37272013, 21.8733441, 1.020164143E-03, 6.35099892E-03, -2.11643627, -4.42064846, -2.07576614, 20.5354676, 1.511022007E-03, -2.803056791E-02, -2.15825505, 53.7973652, -26.7306814
110.9125, 103.981407, -0.121943299, -19.4524473, -4.51978695, 22.3251327, 1.062792175E-03, 6.564366877E-03, -2.1587018, -4.46812036, -2.09684695, 20.666123, 1.525892505E-03, -2.8482806E-02, -2.19928078, 54.476933, -27.7199255
111.4125, 103.981407, -0.121922713, -19.2673147, -4.46484006, 22.1019589, 1.080948856E-03, 6.478988871E-03, -2.15690219, -4.41002931, -2.09667866, 20.6196396, 1.526965399E-03, -2.853007092E-02, -2.19873877, 54.4570994, -27.7071172
111.9125, 101.644875, -0.117610172, -17.3451436, -3.65054336, 19.5190278, 1.011788784E-03, 6.198892415E-03, -1.96805761, -4.16666878, -1.91565347, 19.5439198, 1.45588756E-03, -2.69478246E-02, -2.01930484, 52.0954027, -24.015832
112.4125, 101.644875, -0.11760204, -17.2104347, -3.6109238, 19.3567483, 1.027348479E-03, 5.483846381E-03, -1.96699432, -4.12500531, -1.91588713, 19.5136956, 1.457665917E-03, -2.68565218E-02, -2.01919909, 52.0712042, -24.0883691
112.9125, 112.021629, -0.13626614, -24.531292, -6.96656174, 29.6647344, 1.513875672E-03, 9.868445749E-03, -2.80645472, -4.87213129, -2.63324634, 23.5379985, 1.744425099E-03, -3.412568074E-02, -2.81210382, 63.5182116, -37.9378896
113.4125, 112.021629, -0.136076623, -24.0066996, -6.85603589, 29.0825477, 1.525217923E-03, 9.667647708E-03, -2.80482065, -4.65568689, -2.64641871, 23.3912316, 1.736754189E-03, -3.444521858E-02, -2.81175719, 63.4978848, -36.2433342
113.9125, 112.150993, -0.124455499, -21.5133784, -5.16870619, 24.8972574, 1.375072336E-03, 8.080328002E-03, -2.49816198, -4.65604304, -2.43246766, 22.4587567, 1.684754905E-03, -3.211145043E-02, -2.53757299, 57.7480693, -28.6461327
114.4125, 109.961159, -0.119519874, -19.4422147, -4.35955454, 22.1706672, 1.276049944E-03, 7.820850969E-03, -2.28544305, -4.37997632, -2.21863232, 21.232162, 1.60141692E-03, -3.056376613E-02, -2.33678397, 55.0586901, -24.5974899
114.9125, 106.590919, -0.117989725, -17.8758901, -3.9700485, 20.3453307, 1.208276714E-03, 5.952423174E-03, -2.14095766, -4.02257364, -2.07330597, 20.1614213, 1.525841876E-03, -2.94306062E-02, -2.19550645, 53.8668079, -22.8942077
115.4125, 106.265434, -0.120613558, -18.2929566, -4.28668769, 21.0566353, 1.259197159E-03, 6.719821088E-03, -2.2068558, -3.99309103, -2.1174175, 20.3042071, 1.538439433E-03, -2.999960681E-02, -2.25491102, 55.2636724, -24.7241104
115.9125, 105.802231, -0.118112494, -17.5270839, -3.80521033, 19.8609452, 1.236168325E-03, 6.268971929E-03, -2.12885842, -3.96366846, -2.0615786, 20.0247206, 1.524879483E-03, -2.917055597E-02, -2.18292401, 53.9941669, -22.7515612
116.4125, 104.902107, -0.118236893, -17.1115785, -3.80339825, 19.4804153, 1.234019006E-03, 5.664004491E-03, -2.10054666, -3.80677462, -2.02707546, 19.7065826, 1.503286778E-03, -2.91888398E-02, -2.15541035, 53.8559833, -22.7634752
116.9125, 104.258301, -0.11831022, -16.7970087, -3.74273311, 19.1324525, 1.236820138E-03, 5.567580216E-03, -2.08260638, -3.71655676, -2.00594203, 19.5187666, 1.492337032E-03, -2.907577868E-02, -2.13761441, 53.7990656, -22.6455409
117.4125, 103.902054, -0.118289501, -16.5696677, -3.6778694, 18.8591939, 1.244204271E-03, 5.473985506E-03, -2.07118047, -3.65606548, -1.99621428, 19.4144275, 1.487773112E-03, -2.901175835E-02, -2.12671687, 53.7152457, -22.5231474
117.9125, 103.819862, -0.118401534, -16.4622755, -3.65272257, 18.73588, 1.258336137E-03, 5.457040206E-03, -2.07084698, -3.61838829, -1.99674523, 19.3847834, 1.488546773E-03, -2.904166961E-02, -2.12669275, 53.7323895, -22.5699333
118.4125, 103.766411, -0.118475827, -16.3587178, -3.62742945, 18.615931, 1.272168902E-03, 5.441690463E-03, -2.07002446, -3.58389011, -1.99620545, 19.3541226, 1.489196422E-03, -2.906495132E-02, -2.1262141, 53.741673, -22.6049308
118.9125, 103.73188, -0.118323208, -16.2336084, -3.5731634, 18.4468298, 1.28398125E-03, 5.411879169E-03, -2.06456383, -3.55595488, -1.99467438, 19.3237115, 1.490088547E-03, -2.903997638E-02, -2.12170971, 53.635025, -22.498053
119.4125, 103.692223, -0.11838953, -16.1380964, -3.55123122, 18.3375523, 1.297287387E-03, 5.396596624E-03, -2.06392751, -3.5231127, -1.9943474, 19.2965776, 1.490815247E-03, -2.906508753E-02, -2.12140935, 53.6383605, -22.5312131
119.9125, 103.690254, -0.118468009, -16.0685743, -3.53277512, 18.2555192, 1.311743597E-03, 5.395580665E-03, -2.06516716, -3.49696044, -1.99694017, 19.2881425, 1.492925564E-03, -2.910077474E-02, -2.12297281, 53.6530538, -22.5831197
120.4125, 103.680336, -0.118575585, -15.9997025, -3.51982557, 18.1796295, 1.325853164E-03, 5.396408279E-03, -2.06659296, -3.46989198, -1.99811348, 19.2725918, 1.494393527E-03, -2.913675008E-02, -2.1245519, 53.6899557, -22.6547728
120.9125, 103.657898, -0.118387282, -15.8824367, -3.46538645, 18.0176701, 1.336097392E-03, 5.366178525E-03, -2.06063418, -3.44551945, -1.9966032, 19.2456761, 1.495280896E-03, -2.910531154E-02, -2.11957481, 53.5645933, -22.5246795
121.4125, 103.646622, -0.118440688, -15.8085808, -3.44885681, 17.9335377, 1.348907277E-03, 5.356502641E-03, -2.06070639, -3.41910431, -1.99685068, 19.2268904, 1.496389486E-03, -2.913159805E-02, -2.11991909, 53.5707522, -22.5627113
121.9125, 103.658951, -0.118503726, -15.7536948, -3.43445722, 17.8689088, 1.362467447E-03, 5.358050214E-03, -2.06212633, -3.39769139, -1.99928533, 19.2216079, 1.498497526E-03, -2.916532079E-02, -2.12159545, 53.5859275, -22.6137946
122.4125, 103.657593, -0.118621407, -15.701457, -3.42769418, 17.8143294, 1.375906329E-03, 5.363011308E-03, -2.06425358, -3.37458946, -2.00076756, 19.2105215, 1.500043337E-03, -2.920399318E-02, -2.12375223, 53.6338725, -22.697122
122.9125, 103.6418, -0.118373698, -15.590794, -3.36901965, 17.6543892, 1.384579336E-03, 5.332998367E-03, -2.05738973, -3.35606043, -1.99877814, 19.1852366, 1.500913551E-03, -2.915538908E-02, -2.1179048, 53.4875727, -22.533456
123.4125, 103.635414, -0.118466335, -15.5306013, -3.36402363, 17.5941833, 1.396683481E-03, 5.323190098E-03, -2.05841097, -3.33034537, -1.99855107, 19.1654454, 1.501610624E-03, -2.919563191E-02, -2.11901165, 53.5174174, -22.602892
123.9125, 103.632065, -0.118467343, -15.4685924, -3.34388475, 17.5172789, 1.408019705E-03, 5.316099661E-03, -2.05786254, -3.31061547, -1.99928978, 19.1529485, 1.503001678E-03, -2.920892203E-02, -2.11878519, 53.502943, -22.6100677
124.4125, 103.640083, -0.11857057, -15.4298817, -3.33896342, 17.4768108, 1.420659508E-03, 5.322050533E-03, -2.06028176, -3.29165334, -2.00166901, 19.148999, 1.504872622E-03, -2.92479516E-02, -2.12122962, 53.5440588, -22.6875003
124.9125, 103.635094, -0.118700465, -15.3842254, -3.33747669, 17.4333972, 1.432596322E-03, 5.32782128E-03, -2.06245249, -3.27013672, -2.00202165, 19.1341613, 1.505816841E-03, -2.928285282E-02, -2.12325147, 53.6044269, -22.7756249
125.4125, 103.637566, -0.118509178, -15.2893158, -3.29551064, 17.3046763, 1.440394079E-03, 5.293537256E-03, -2.05718971, -3.2505465, -1.99955117, 19.107546, 1.506112831E-03, -2.926665258E-02, -2.11882995, 53.4878903, -22.6604796
125.9125, 103.627136, -0.118428713, -15.2258761, -3.2656188, 17.216785, 1.449897981E-03, 5.28128697E-03, -2.05477562, -3.23533988, -2.00020484, 19.0968521, 1.507551776E-03, -2.925338743E-02, -2.11689468, 53.4317966, -22.6132387
126.4125, 103.600037, -0.118384085, -15.1516573, -3.24167761, 17.1248941, 1.458477383E-03, 5.26407099E-03, -2.05220605, -3.21475083, -1.99859446, 19.0730053, 1.507817937E-03, -2.924737252E-02, -2.11465394, 53.3916159, -22.5796868
126.9125, 103.632927, -0.118560754, -15.1473159, -3.25309363, 17.131993, 1.471629439E-03, 5.28378848E-03, -2.05748351, -3.20101396, -2.00267466, 19.0810177, 1.510261569E-03, -2.93102321E-02, -2.11968464, 53.480484, -22.7186899
127.4125, 103.627197, -0.118679416, -15.1076297, -3.25326753, 17.095579, 1.482161515E-03, 5.286930216E-03, -2.05941264, -3.18177731, -2.00266981, 19.0662281, 1.510954689E-03, -2.934133739E-02, -2.12141884, 53.5370927, -22.7977395
127.9125, 103.629478, -0.11838614, -15.0155203, -3.19787581, 16.9564297, 1.487927866E-03, 5.253815863E-03, -2.0522392, -3.16949079, -2.0010721, 19.047421, 1.51177753E-03, -2.929493855E-02, -2.11531268, 53.3686953, -22.6134349
128.4125, 103.621269, -0.118435239, -14.9702067, -3.19237181, 16.9091536, 1.497272866E-03, 5.2435414E-03, -2.05260678, -3.15100178, -2.00074093, 19.0318385, 1.512349177E-03, -2.9316547E-02, -2.11571237, 53.3828526, -22.6524996
128.9125, 103.596878, -0.118361946, -14.9025057, -3.16700466, 16.8219251, 1.504462198E-03, 5.226367663E-03, -2.04961639, -3.13409609, -1.99919412, 19.0105027, 1.512611642E-03, -2.930332135E-02, -2.11307182, 53.3312259, -22.6006956
129.4125, 103.628052, -0.118529877, -14.9032805, -3.17972851, 16.8348705, 1.516339042E-03, 5.245086229E-03, -2.05469731, -3.12228322, -2.00306103, 19.0189191, 1.514852491E-03, -2.936226046E-02, -2.11786852, 53.4164891, -22.7316233
129.9125, 103.624725, -0.118276036, -14.8232904, -3.12855184, 16.7112709, 1.521505184E-03, 5.220833075E-03, -2.04865714, -3.1134436, -2.00159584, 19.0037288, 1.515768574E-03, -2.930660954E-02, -2.11261077, 53.277688, -22.5621875
130.4125, 103.624146, -0.11843399, -14.7937766, -3.14332219, 16.6981822, 1.531069052E-03, 5.217221966E-03, -2.05124209, -3.09186585, -2.0009225, 18.9851988, 1.515743721E-03, -2.936361565E-02, -2.11493088, 53.3475204, -22.6760957
130.9125, 103.616791, -0.118387353, -14.7475842, -3.12425729, 16.636955, 1.538454221E-03, 5.206888292E-03, -2.04973881, -3.07947528, -2.00112766, 18.9750577, 1.516678699E-03, -2.936003378E-02, -2.11369288, 53.3139234, -22.648735
131.4125, 103.595421, -0.118334421, -14.6893361, -3.10477844, 16.5641819, 1.544826447E-03, 5.191224629E-03, -2.04735246, -3.06392244, -1.99952767, 18.954782, 1.516765492E-03, -2.93517003E-02, -2.11154295, 53.2750349, -22.6110493
131.9125, 103.595146, -0.118217385, -14.6317496, -3.07786487, 16.4848862, 1.550696372E-03, 5.174598506E-03, -2.04426384, -3.0521609, -1.99838809, 18.9398832, 1.517298821E-03, -2.933370709E-02, -2.10886371, 53.2054534, -22.5369922
132.4125, 103.625107, -0.11847446, -14.6404298, -3.10742313, 16.5212508, 1.561781083E-03, 5.196635715E-03, -2.05094936, -3.03708165, -2.00067935, 18.9404212, 1.518502832E-03, -2.941524043E-02, -2.11493228, 53.3389611, -22.7219614
132.9125, 103.619202, -0.118346868, -14.5928916, -3.07729153, 16.4481135, 1.567664233E-03, 5.179694454E-03, -2.04780385, -3.0291405, -2.00148152, 18.9348613, 1.519761903E-03, -2.939264498E-02, -2.11227639, 53.2627268, -22.6414849
133.4125, 103.616318, -0.118380234, -14.5618874, -3.0732121, 16.4153547, 1.575009356E-03, 5.175818321E-03, -2.04824893, -3.01592279, -2.00167174, 18.9251317, 1.520395543E-03, -2.940971268E-02, -2.11271082, 53.2723055, -22.6681859
133.9125, 103.594879, -0.118303659, -14.5053158, -3.05191954, 16.3424367, 1.580083702E-03, 5.158480349E-03, -2.04534214, -3.00237868, -1.99987154, 18.9052356, 1.520347409E-03, -2.939498877E-02, -2.11007129, 53.2223363, -22.6127628
134.4125, 103.594749, -0.118192508, -14.4540702, -3.02762802, 16.2715886, 1.585083926E-03, 5.142724708E-03, -2.04246159, -2.99207743, -1.99882509, 18.8918013, 1.520792681E-03, -2.937755161E-02, -2.10755043, 53.1566587, -22.5415163
134.9125, 103.621246, -0.118280366, -14.4539044, -3.03167834, 16.2750914, 1.593670797E-03, 5.154758849E-03, -2.04564289, -2.98528686, -2.00202243, 18.9001247, 1.522705291E-03, -2.941124506E-02, -2.1105686, 53.2014551, -22.6113569
135.4125, 103.616554, -0.118352125, -14.4263268, -3.03571918, 16.2533148, 1.600488569E-03, 5.149565334E-03, -2.04661828, -2.97027218, -2.00146621, 18.8864312, 1.522804555E-03, -2.944141271E-02, -2.11141406, 53.230453, -22.6616868
135.9125, 103.633179, -0.118395062, -14.4141648, -3.03463308, 16.2408773, 1.607835986E-03, 5.153172717E-03, -2.04823502, -2.96204434, -2.0034795, 18.8885027, 1.524184947E-03, -2.946503146E-02, -2.11299781, 53.2489009, -22.6995831
136.4125, 103.60141, -0.118202245, -14.3355671, -2.99812069, 16.133077, 1.609984692E-03, 5.123567984E-03, -2.04202836, -2.94899329, -1.99953719, 18.8591213, 1.52335153E-03, -2.941923116E-02, -2.10732767, 53.136745, -22.5607938
136.9125, 103.621002, -0.118122665, -14.3076782, -2.97945322, 16.0892725, 1.615339906E-03, 5.117562297E-03, -2.04106085, -2.94425783, -2.00050585, 18.8591915, 1.524668348E-03, -2.940886587E-02, -2.10659057, 53.0940733, -22.5146909
137.4125, 103.622093, -0.118346169, -14.3099003, -3.00649418, 16.1169333, 1.623753291E-03, 5.129949761E-03, -2.0458678, -2.9288164, -2.00160354, 18.8525362, 1.525014831E-03, -2.947762045E-02, -2.11085281, 53.203898, -22.6678537
137.9125, 103.614998, -0.118288774, -14.2763053, -2.9901512, 16.0700918, 1.628507491E-03, 5.117855188E-03, -2.04427392, -2.92079771, -2.00189316, 18.8458099, 1.525718797E-03, -2.946942016E-02, -2.10946958, 53.1667361, -22.62922
138.4125, 103.628479, -0.118344679, -14.2660411, -2.99254954, 16.0627117, 1.635039189E-03, 5.121499208E-03, -2.04601844, -2.91227667, -2.00339072, 18.8456652, 1.526739556E-03, -2.949502334E-02, -2.11110749, 53.1919346, -22.6730497
138.9125, 103.603172, -0.118190382, -14.2011567, -2.96302181, 15.9743539, 1.637155419E-03, 5.096533562E-03, -2.04105401, -2.90088394, -2.00030653, 18.8215334, 1.526112766E-03, -2.945981003E-02, -2.10656451, 53.1013751, -22.5609785
139.4125, 103.618729, -0.118396942, -14.2085028, -2.98696492, 16.0037946, 1.645012772E-03, 5.114992434E-03, -2.0460428, -2.88944734, -2.00162889, 18.8198114, 1.526760193E-03, -2.951505798E-02, -2.11096479, 53.2099977, -22.6995613
139.9125, 103.616364, -0.118245223, -14.1699895, -2.95852235, 15.9408985, 1.648317457E-03, 5.095144957E-03, -2.04276248, -2.88491654, -2.00241073, 18.8167123, 1.527751429E-03, -2.94931089E-02, -2.1081916, 53.121903, -22.6031317
140.4125, 103.615074, -0.118281992, -14.1510442, -2.95869002, 15.9233311, 1.65353301E-03, 5.092334681E-03, -2.043439, -2.87505402, -2.0026786, 18.809894, 1.528154053E-03, -2.950945756E-02, -2.10878274, 53.135036, -22.6281996
140.9125, 103.592064, -0.118198913, -14.1034692, -2.93983504, 15.8611937, 1.656258883E-03, 5.075134711E-03, -2.04042029, -2.86462386, -2.00077436, 18.7917902, 1.527809038E-03, -2.949079928E-02, -2.10598482, 53.0828433, -22.5635307
141.4125, 103.59269, -0.118079881, -14.061764, -2.91778737, 15.8014952, 1.658990712E-03, 5.059988381E-03, -2.03748838, -2.85767809, -1.99972851, 18.78086, 1.528023242E-03, -2.946953012E-02, -2.10337187, 53.0146337, -22.4831756
141.9125, 103.622803, -0.118297087, -14.0832286, -2.94620758, 15.8481551, 1.666951275E-03, 5.080085802E-03, -2.04348246, -2.84866307, -2.00247328, 18.7872277, 1.529145293E-03, -2.95397059E-02, -2.10879713, 53.1279802, -22.636803
142.4125, 103.615402, -0.118222386, -14.0542419, -2.92898842, 15.8048247, 1.67031236E-03, 5.068232433E-03, -2.04157533, -2.84311299, -2.00291964, 18.78277, 1.529805779E-03, -2.952599669E-02, -2.10712074, 53.0823612, -22.5844689
142.9125, 103.593712, -0.118176725, -14.0157295, -2.91671923, 15.7573414, 1.673137579E-03, 5.055003625E-03, -2.03954514, -2.8329387, -2.00141698, 18.7669724, 1.529488901E-03, -2.951591646E-02, -2.10519602, 53.0500474, -22.5453156
143.4125, 103.621208, -0.118325615, -14.0353727, -2.93434087, 15.7921088, 1.680201138E-03, 5.072916269E-03, -2.04424435, -2.82786949, -2.00493661, 18.7787453, 1.531077625E-03, -2.956551989E-02, -2.10951632, 53.1279173, -22.6527767
143.9125, 103.615555, -0.118414779, -14.0224113, -2.9408983, 15.7862131, 1.684916715E-03, 5.07534422E-03, -2.04581089, -2.81794415, -2.00482584, 18.7702663, 1.531140696E-03, -2.958671692E-02, -2.11078997, 53.1726432, -22.7027033
144.4125, 103.618744, -0.118171834, -13.9687244, -2.90243875, 15.6998813, 1.685520287E-03, 5.049628981E-03, -2.04020238, -2.81412745, -2.00372643, 18.7600696, 1.531425821E-03, -2.954477951E-02, -2.10590265, 53.0369063, -22.5430474
144.9125, 103.613625, -0.118211017, -13.9518113, -2.90480276, 15.6862669, 1.689531311E-03, 5.043558877E-03, -2.04075135, -2.80469621, -2.00352469, 18.7517068, 1.531478396E-03, -2.955990048E-02, -2.10633217, 53.0512667, -22.5664788
145.4125, 103.632278, -0.118260479, -13.9525942, -2.90868537, 15.690551, 1.694473883E-03, 5.049139993E-03, -2.04267552, -2.79997696, -2.00556038, 18.7566902, 1.53256323E-03, -2.958409849E-02, -2.10813978, 53.0751915, -22.6038529
145.9125, 103.635735, -0.11838822, -13.9567496, -2.92177501, 15.7066881, 1.699865263E-03, 5.060690931E-03, -2.04580955, -2.79258097, -2.00707432, 18.7573043, 1.53321736E-03, -2.96174613E-02, -2.1108921, 53.1414533, -22.6840451
146.4125, 103.621529, -0.118098541, -13.891028, -2.87392233, 15.6003955, 1.698873923E-03, 5.03279525E-03, -2.0386218, -2.78968461, -2.00479856, 18.7417664, 1.533104631E-03, -2.954987696E-02, -2.10446934, 52.983994, -22.4813381
146.9125, 103.618484, -0.118195644, -13.8791927, -2.88760678, 15.6021603, 1.703074789E-03, 5.0250028E-03, -2.04022351, -2.77723178, -2.00408338, 18.7298568, 1.53268464E-03, -2.958657155E-02, -2.1058115, 53.0261169, -22.5451896
147.4125, 103.609642, -0.118149197, -13.8545332, -2.87644238, 15.5686465, 1.705484886E-03, 5.016798981E-03, -2.03884621, -2.77128709, -2.0039716, 18.7232793, 1.532910314E-03, -2.957866104E-02, -2.1045524, 52.9959393, -22.5079497
147.9125, 103.628075, -0.118212202, -13.8584274, -2.88318459, 15.5784957, 1.710080014E-03, 5.023060987E-03, -2.04106958, -2.76662698, -2.00593513, 18.7281867, 1.533868449E-03, -2.960566845E-02, -2.10660655, 53.0270181, -22.5534942
148.4125, 103.63002, -0.118311359, -13.8594744, -2.89306235, 15.5886937, 1.714556115E-03, 5.030644542E-03, -2.04347463, -2.75988205, -2.00715164, 18.7278709, 1.534381704E-03, -2.963308493E-02, -2.10870942, 53.0773878, -22.6138466
148.9125, 103.61895, -0.118205924, -13.813878, -2.87563805, 15.5298512, 1.715239272E-03, 5.00746532E-03, -2.04019042, -2.7506249, -2.00453475, 18.708316, 1.533562034E-03, -2.961825339E-02, -2.10568843, 53.0150476, -22.5355599
149.4125, 103.614304, -0.118124264, -13.7912517, -2.8594692, 15.493495, 1.717130065E-03, 4.999889821E-03, -2.03829328, -2.74745026, -2.005113, 18.7062766, 1.534129125E-03, -2.960082967E-02, -2.10401383, 52.9665155, -22.4768122
149.9125, 103.591789, -0.118075192, -13.7574469, -2.84850702, 15.4516766, 1.718454029E-03, 4.986251388E-03, -2.0361873, -2.73900768, -2.00350715, 18.6913856, 1.533604155E-03, -2.958874845E-02, -2.10199494, 52.9330626, -22.431896
150.4125, 103.622078, -0.118239826, -13.7870755, -2.87024437, 15.4995324, 1.724522587E-03, 5.007346429E-03, -2.04144454, -2.73605704, -2.00739627, 18.7065772, 1.535169533E-03, -2.964161454E-02, -2.10680768, 53.0204597, -22.5477341
150.9125, 103.619171, -0.117997461, -13.7384002, -2.83032016, 15.416728, 1.723691979E-03, 4.986425295E-03, -2.03598594, -2.7357477, -2.0061965, 18.698778, 1.535435547E-03, -2.958435835E-02, -2.10194016, 52.8917799, -22.37702
151.4125, 103.620506, -0.118075064, -13.7311769, -2.84110005, 15.4199778, 1.727058625E-03, 4.982392396E-03, -2.03731489, -2.72628631, -2.00606086, 18.6908887, 1.535232409E-03, -2.961400318E-02, -2.10306538, 52.9246702, -22.426326
151.9125, 103.614456, -0.118117362, -13.719261, -2.84537246, 15.4128481, 1.7298105E-03, 4.979305173E-03, -2.0378978, -2.71832417, -2.00581017, 18.6834929, 1.535102979E-03, -2.963048014E-02, -2.10351065, 52.9414072, -22.4479303
152.4125, 103.593582, -0.118048544, -13.6866901, -2.83160324, 15.3695755, 1.730601402E-03, 4.965744127E-03, -2.03548482, -2.71160627, -2.00450534, 18.6708852, 1.534711883E-03, -2.961353878E-02, -2.1012441, 52.8982987, -22.3897049
152.9125, 103.593651, -0.117938661, -13.6559738, -2.81375471, 15.3242202, 1.731203735E-03, 4.95239848E-03, -2.03284841, -2.70752597, -2.00360495, 18.6628032, 1.534686172E-03, -2.959277571E-02, -2.0988643, 52.8361445, -22.3112292
153.4125, 103.617523, -0.117972613, -13.669959, -2.81539914, 15.33862, 1.734990175E-03, 4.963233609E-03, -2.03521216, -2.70876127, -2.00694324, 18.6776538, 1.536324727E-03, -2.960706352E-02, -2.10109312, 52.8567705, -22.3361797
153.9125, 103.618073, -0.118111229, -13.6684503, -2.8359658, 15.3564082, 1.738618364E-03, 4.964991337E-03, -2.03774414, -2.69728065, -2.00641838, 18.6674183, 1.535770845E-03, -2.965396304E-02, -2.10324366, 52.9223843, -22.4236656
154.4125, 103.608673, -0.118054744, -13.6470331, -2.82455322, 15.3257397, 1.739788158E-03, 4.955492841E-03, -2.03616433, -2.69306767, -2.00630802, 18.6620783, 1.535883766E-03, -2.964233537E-02, -2.10179622, 52.887588, -22.377654
154.9125, 103.632202, -0.118135693, -13.6608166, -2.83542785, 15.3486667, 1.743755072E-03, 4.965342114E-03, -2.03906561, -2.69030286, -2.00876965, 18.6708606, 1.536906262E-03, -2.967427591E-02, -2.10447098, 52.9294953, -22.4350066
