Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 92.6087112, -0.125707674, -19.8428824, -4.45083011, 22.5631482, 8.818906163E-04, 3.268517166E-02, -2.06999397, -3.71359027, -2.55739048, 23.6354539, 1.63301217E-03, -1.272834204E-02, -2.12002455, 49.9972048, -30.4087309
101.9125, 92.6087112, -0.125704237, -19.568906, -4.36391956, 22.2293935, 8.665745885E-04, 3.266076797E-02, -2.06656637, -3.63618084, -2.55459773, 23.5738654, 1.63553801E-03, -1.275928067E-02, -2.11970918, 49.9632249, -29.8369191
102.4125, 102.394005, -0.130004131, -24.6744987, -5.98375297, 28.6167656, 8.729320951E-04, 4.095120688E-02, -2.46919503, -4.57093254, -2.87679836, 26.2191508, 1.826781937E-03, -1.47572853E-02, -2.52757924, 54.6482582, -36.4224804
102.9125, 102.290497, -0.124850058, -23.3234374, -5.38320613, 26.7501084, 8.773738385E-04, 3.822529082E-02, -2.32032466, -4.52058594, -2.69944814, 25.318857, 1.774030198E-03, -1.393253829E-02, -2.38802926, 52.4728117, -33.180756
103.4125, 101.967743, -0.121703578, -22.8435422, -5.15502594, 26.0797291, 8.847134743E-04, 3.596348002E-02, -2.22788124, -4.60412627, -2.54976059, 24.5695855, 1.731886306E-03, -1.375174392E-02, -2.29868499, 51.9922886, -32.107377
103.9125, 102.354507, -0.122073034, -23.0008404, -5.40844487, 26.51113, 8.747803408E-04, 3.628835644E-02, -2.25131146, -4.54942459, -2.51270578, 24.3166268, 1.718794368E-03, -1.420860698E-02, -2.32237019, 52.8426709, -33.1593268
104.4125, 102.088326, -0.119838654, -22.4881644, -5.19667159, 25.8262682, 8.809221329E-04, 3.507370971E-02, -2.18302178, -4.56046159, -2.40420693, 23.7191561, 1.686128834E-03, -1.410410625E-02, -2.25640706, 52.4946899, -32.3816331
104.9125, 103.376457, -0.119792289, -22.9835539, -5.42416892, 26.5331981, 9.065120386E-04, 3.572408982E-02, -2.22225907, -4.67549871, -2.36989834, 23.6198777, 1.686819951E-03, -1.444962338E-02, -2.29465768, 53.6491232, -33.6910357
105.4125, 99.2003479, -0.111833267, -19.7782974, -4.12664954, 22.2501943, 8.656178667E-04, 3.016104078E-02, -1.89147919, -4.43755537, -2.00630296, 21.4194162, 1.544933073E-03, -1.325324694E-02, -1.96961697, 49.9966354, -27.8735375
105.9125, 99.2003479, -0.111821084, -19.5515979, -4.05945722, 21.9781092, 8.699428652E-04, 2.999315247E-02, -1.88932796, -4.36845507, -2.0083076, 21.3673194, 1.547115837E-03, -1.325651732E-02, -1.96938856, 49.9664831, -27.8490218
106.4125, 99.2003479, -0.111808249, -19.3317182, -3.99410147, 21.7143921, 8.7560532E-04, 3.01439269E-02, -1.88710263, -4.30217848, -2.00954092, 21.3146592, 1.54914927E-03, -1.333500746E-02, -1.96897944, 49.9376874, -27.7878414
106.553012, 99.2003479, -0.11180476, -19.271274, -3.97629417, 21.6419487, 8.774269992E-04, 3.011708633E-02, -1.88652267, -4.28366275, -2.01001779, 21.3004584, 1.549738978E-03, -1.33405924E-02, -1.96889313, 49.9295769, -27.7811302
106.623788, 99.2003479, -0.111803029, -19.2410882, -3.96737917, 21.6057713, 8.783817399E-04, 3.01155641E-02, -1.88622772, -4.27446983, -2.01023094, 21.2933269, 1.550034906E-03, -1.334638056E-02, -1.9688445, 49.9255252, -27.7749585
106.675523, 120.364601, -0.140973297, -32.7748268, -9.74578808, 40.4186078, 1.56913832E-03, 5.374060508E-02, -3.29197411, -5.52477195, -3.13436607, 28.4306175, 2.036026266E-03, -1.761381822E-02, -3.3280315, 69.5295136, -50.2886573
106.727258, 120.364601, -0.140717234, -32.2453028, -9.67701054, 39.8877232, 1.547587828E-03, 5.354631416E-02, -3.29427912, -5.27384545, -3.1599948, 28.2733728, 2.022873728E-03, -1.7948803E-02, -3.32925694, 69.5181237, -47.4216773
106.804861, 120.364601, -0.140452577, -31.7260845, -9.60624731, 39.3634617, 1.529786905E-03, 5.336611607E-02, -3.29626532, -5.02682087, -3.18721811, 28.1274058, 2.011349834E-03, -1.827552545E-02, -3.33032572, 69.504684, -44.9879068
106.921264, 120.364601, -0.140170103, -31.1921409, -9.5281512, 38.8179671, 1.515813306E-03, 5.317082095E-02, -3.29793856, -4.77402409, -3.21662273, 27.9860595, 2.001098074E-03, -1.861585734E-02, -3.33127992, 69.4881556, -42.851042
107.09587, 120.364601, -0.139818938, -30.5468248, -9.42876481, 38.1527682, 1.502710924E-03, 5.292761243E-02, -3.29951993, -4.47001708, -3.25323051, 27.8243995, 1.990294412E-03, -1.900685416E-02, -3.33216087, 69.4653688, -40.5200848
107.303033, 120.364601, -0.139554717, -30.063198, -9.34170343, 37.6379286, 1.50140158E-03, 5.276791263E-02, -3.29995339, -4.25093751, -3.28014717, 27.7136881, 1.984630989E-03, -1.929679831E-02, -3.33267245, 69.4444985, -38.8044423
107.613777, 121.23642, -0.123382185, -27.2278792, -7.15506607, 32.3588806, 1.309771909E-03, 4.623486769E-02, -2.91234712, -4.62153514, -3.0054696, 26.6620347, 1.933002445E-03, -1.90934615E-02, -2.98685095, 61.3109121, -28.750959
108.079894, 121.23642, -0.123335683, -26.9760365, -7.07614643, 32.0477855, 1.339372879E-03, 4.619647502E-02, -2.90970237, -4.54631554, -3.0079655, 26.6121502, 1.936789441E-03, -1.91445691E-02, -2.98633898, 61.2926042, -28.42562
108.579894, 111.169373, -0.110473841, -20.5455827, -4.77557928, 23.6898924, 1.017447318E-03, 3.543447986E-02, -2.26098433, -3.78907335, -2.36716541, 22.4160837, 1.649141005E-03, -1.701529564E-02, -2.34747224, 54.162859, -17.1795895
109.079894, 111.169373, -0.110465671, -20.3769418, -4.71768268, 23.4769708, 1.037874299E-03, 3.541772593E-02, -2.25886539, -3.74675206, -2.36678573, 22.3825808, 1.65261064E-03, -1.703073032E-02, -2.34692786, 54.1408286, -17.1670313
109.579894, 102.759048, -0.106315792, -16.3989105, -3.63444285, 18.7162367, 8.662960502E-04, 2.943323924E-02, -1.90566112, -3.00776735, -2.01497299, 19.6877316, 1.464110622E-03, -1.612947906E-02, -1.99079751, 51.1761041, -12.0227951
110.079894, 102.759048, -0.106312238, -16.2709517, -3.58606689, 18.5500247, 8.796928833E-04, 2.925961197E-02, -1.90415071, -2.97719212, -2.01726696, 19.6697843, 1.467281456E-03, -1.581658908E-02, -1.99063701, 51.1503673, -12.0600876
110.579894, 102.759048, -0.106307816, -16.1462798, -3.53879502, 18.3881067, 8.932090977E-04, 2.926427915E-02, -1.90252406, -2.94816028, -2.01790386, 19.6464287, 1.469967109E-03, -1.586302821E-02, -1.99012022, 51.1276741, -12.0549508
111.079894, 102.759048, -0.106303557, -16.0259634, -3.49343225, 18.2321486, 9.069194379E-04, 2.924937017E-02, -1.90097315, -2.91986937, -2.01867073, 19.6242933, 1.472645383E-03, -1.586917644E-02, -1.98964499, 51.105176, -12.0554398
111.357768, 133.676956, -0.13157696, -33.0087314, -9.64657649, 40.5362147, 1.993312642E-03, 5.637428278E-02, -3.50172238, -5.29404623, -3.31494659, 28.8878632, 2.130555381E-03, -2.135179347E-02, -3.56243285, 70.7449192, -40.0066133
111.635643, 133.676956, -0.131184319, -32.3006409, -9.53261835, 39.7954575, 1.987368647E-03, 5.609587954E-02, -3.50270348, -4.96640274, -3.35420925, 28.7140994, 2.119999024E-03, -2.17594849E-02, -3.56283447, 70.7149974, -37.9143055
111.913518, 133.676956, -0.130923642, -31.8433031, -9.44631781, 39.3009293, 1.993546303E-03, 5.594725038E-02, -3.50251209, -4.76405073, -3.37890433, 28.6129626, 2.115949024E-03, -2.201837081E-02, -3.56285099, 70.6907543, -36.4627894
112.33033, 133.676956, -0.130546605, -31.2004574, -9.32288201, 38.6030565, 2.003868569E-03, 5.56967231E-02, -3.50195648, -4.48014529, -3.41410311, 28.4765281, 2.111153596E-03, -2.237203182E-02, -3.56257652, 70.6536373, -35.1127476
112.808779, 133.676956, -0.130214865, -30.6257008, -9.19986354, 37.9626357, 2.022319474E-03, 5.549381544E-02, -3.50057089, -4.23715684, -3.44377346, 28.3634098, 2.109363502E-03, -2.266677976E-02, -3.56199889, 70.6159041, -33.8202462
113.308779, 133.676956, -0.129957779, -30.1561064, -9.08672465, 37.4227232, 2.046478545E-03, 5.535013868E-02, -3.49859772, -4.05030804, -3.46559169, 28.2769209, 2.11010383E-03, -2.288416741E-02, -3.56127715, 70.5817746, -32.90239
113.808779, 133.676956, -0.129712944, -29.7143886, -8.97872113, 36.9125312, 2.070483526E-03, 5.519586344E-02, -3.49657669, -3.87588342, -3.48584852, 28.1975354, 2.111274305E-03, -2.308560093E-02, -3.56045132, 70.5480361, -32.3765551
114.308779, 117.664536, -0.107782249, -18.9923049, -4.7286901, 22.3092117, 1.348534459E-03, 3.734947474E-02, -2.44220239, -2.68965305, -2.57909714, 22.1292574, 1.693140085E-03, -2.00258974E-02, -2.53515144, 57.1122303, -12.3099989
114.808779, 117.664536, -0.107774959, -18.8943762, -4.68985483, 22.1775518, 1.368047137E-03, 3.733857147E-02, -2.44064608, -2.67179316, -2.57749426, 22.1113649, 1.696240823E-03, -2.00241635E-02, -2.53444032, 57.0972247, -12.2747868
115.308779, 117.664536, -0.1077661, -18.7974736, -4.65230323, 22.0482569, 1.387035626E-03, 3.732466342E-02, -2.43915229, -2.65313347, -2.57611871, 22.0934413, 1.6992314E-03, -2.002493234E-02, -2.53374014, 57.0824094, -12.2841831
115.808779, 117.664536, -0.107757643, -18.7039837, -4.61619652, 21.9236578, 1.405620018E-03, 3.731140492E-02, -2.43770676, -2.63503579, -2.57476626, 22.0759438, 1.702154248E-03, -2.002537679E-02, -2.53305049, 57.067924, -12.2899099
116.308779, 110.442764, -0.102632963, -14.7534329, -3.33581948, 16.9583658, 1.178311057E-03, 3.233043219E-02, -2.08656654, -1.99978752, -2.25900838, 19.7393789, 1.539360662E-03, -1.890563669E-02, -2.18249728, 53.394248, -6.12650423
116.808779, 110.442764, -0.102628283, -14.6964266, -3.31264155, 16.8801844, 1.191297185E-03, 3.148423582E-02, -2.08598229, -1.98966372, -2.25969945, 19.7342941, 1.541889114E-03, -1.848122246E-02, -2.18239572, 53.3739596, -6.1781707
117.308779, 106.964615, -0.102933104, -13.4270889, -3.1391275, 15.5449901, 1.133135423E-03, 2.977059322E-02, -1.99244015, -1.60284591, -2.18316953, 18.9345289, 1.485052955E-03, -1.839058942E-02, -2.08624736, 52.7963958, -5.2549435
117.808779, 106.964615, -0.102927908, -13.3773349, -3.11380809, 15.4715381, 1.143738356E-03, 2.976080613E-02, -1.9914333, -1.59785357, -2.18294726, 18.9258493, 1.486809192E-03, -1.836386674E-02, -2.08560613, 52.7798462, -5.26152796
118.308779, 104.765541, -0.102312492, -12.2884747, -2.7514948, 14.0953153, 1.089916769E-03, 2.846236795E-02, -1.91075796, -1.39229888, -2.12801381, 18.4276545, 1.453825338E-03, -1.794588453E-02, -2.00402016, 51.932672, -3.73627835
118.808779, 113.23735, -0.111298066, -17.3006628, -4.57575778, 20.6362439, 1.431880528E-03, 3.61586353E-02, -2.39721531, -2.05335702, -2.5491449, 21.3501641, 1.661803293E-03, -2.004084409E-02, -2.48421393, 57.7619488, -12.8866428
119.308779, 113.23735, -0.111289043, -17.2286317, -4.54092713, 20.5309149, 1.447400031E-03, 3.58294205E-02, -2.39586316, -2.04134267, -2.54907792, 21.3387743, 1.664378988E-03, -1.995971893E-02, -2.48353794, 57.7517317, -12.9256447
119.808779, 113.23735, -0.111280109, -17.1612661, -4.50798825, 20.4322155, 1.462818598E-03, 3.617368421E-02, -2.39466086, -2.0311794, -2.54899039, 21.329224, 1.667019532E-03, -2.005410618E-02, -2.48312571, 57.7394293, -12.9503205
120.308779, 113.23735, -0.111271238, -17.0948631, -4.47604575, 20.3354322, 1.477734545E-03, 3.612221832E-02, -2.39343872, -2.0203161, -2.54889774, 21.31893, 1.669526395E-03, -2.004493468E-02, -2.48257325, 57.7286477, -12.9849571
120.808779, 113.23735, -0.111262465, -17.0307648, -4.44537093, 20.2422366, 1.492312571E-03, 3.611507639E-02, -2.39226257, -2.0097723, -2.5487922, 21.3089112, 1.671979687E-03, -2.004712118E-02, -2.48204255, 57.7179425, -13.0192252
121.308779, 106.240578, -0.102289485, -12.2671961, -2.53039207, 13.8504678, 1.186745485E-03, 2.920517623E-02, -1.94639358, -1.45902872, -2.18442768, 18.8231422, 1.501535116E-03, -1.793244028E-02, -2.04501943, 51.8641768, -3.87491979
121.808779, 106.240578, -0.102285638, -12.2411959, -2.52016046, 13.8147254, 1.194463286E-03, 2.881205151E-02, -1.94596083, -1.45531315, -2.18381222, 18.8171955, 1.502880998E-03, -1.7845219E-02, -2.0445795, 51.8484821, -3.89614494
122.308779, 106.240578, -0.102281538, -12.2142947, -2.50950659, 13.7785758, 1.201858987E-03, 2.923459104E-02, -1.94532723, -1.45212244, -2.1826731, 18.8093115, 1.504042592E-03, -1.793316876E-02, -2.04395413, 51.8339439, -3.89219587
122.808779, 110.850121, -0.111310963, -15.8949916, -4.19908014, 18.948588, 1.470703317E-03, 3.476482899E-02, -2.31892376, -1.71615186, -2.48934285, 20.7172188, 1.636570982E-03, -1.984686878E-02, -2.40725996, 57.1313818, -12.0743694
123.308779, 110.850121, -0.111303324, -15.8438562, -4.17138479, 18.8699394, 1.482769649E-03, 3.436749011E-02, -2.31783069, -1.70879282, -2.48956137, 20.7093523, 1.638629125E-03, -1.979148514E-02, -2.40665858, 57.1225403, -12.1164918
123.808779, 109.850655, -0.10606651, -14.3002008, -3.21271425, 16.4046667, 1.375466968E-03, 3.39816374E-02, -2.15251099, -1.73480236, -2.37873992, 20.133957, 1.604856263E-03, -1.900131349E-02, -2.25083219, 54.1809268, -7.77556572
124.308779, 107.266846, -0.103209659, -12.6111817, -2.63810977, 14.2692141, 1.276813599E-03, 3.015127989E-02, -1.99647318, -1.49121009, -2.23589386, 19.1568041, 1.537260749E-03, -1.829539354E-02, -2.09688863, 52.2712426, -4.89202652
124.808779, 109.270378, -0.108525806, -14.5759216, -3.60091256, 17.0777615, 1.427347411E-03, 3.417053645E-02, -2.19714463, -1.57704781, -2.41206116, 20.1728951, 1.608242509E-03, -1.947095289E-02, -2.29212744, 55.2108622, -9.52790054
125.308779, 109.270378, -0.108519782, -14.5342969, -3.58013693, 17.0159798, 1.436337761E-03, 3.280946447E-02, -2.19586318, -1.57049757, -2.41101553, 20.160726, 1.609482939E-03, -1.931339413E-02, -2.29089456, 55.2050281, -9.56185873
125.808779, 109.270378, -0.108514755, -14.4994346, -3.5620948, 16.96395, 1.445832877E-03, 3.29520988E-02, -2.19521933, -1.56597813, -2.41084172, 20.1550968, 1.611164565E-03, -1.932918236E-02, -2.29053922, 55.1942706, -9.57663787
126.308779, 107.653366, -0.104336959, -12.9108128, -2.72225119, 14.6269642, 1.339462401E-03, 3.151846391E-02, -2.03766882, -1.51280313, -2.28791985, 19.442585, 1.565663043E-03, -1.843895923E-02, -2.13779049, 52.8029299, -5.77585146
126.808779, 106.65741, -0.104435261, -12.5081001, -2.76180335, 14.2958117, 1.327479012E-03, 2.993673497E-02, -2.00807523, -1.34560584, -2.25104261, 19.1040115, 1.54111643E-03, -1.847868219E-02, -2.10794281, 52.6059852, -5.71254353
127.308779, 105.665916, -0.105585812, -12.3610059, -2.81045957, 14.2112935, 1.329228272E-03, 3.005260447E-02, -2.00871107, -1.24882267, -2.25002673, 18.9928393, 1.533862069E-03, -1.842950377E-02, -2.10482641, 53.0552864, -6.1069161
127.808779, 105.366058, -0.104445801, -11.9374104, -2.61639767, 13.6223971, 1.306514621E-03, 2.943244869E-02, -1.97113344, -1.21649303, -2.21768372, 18.8034695, 1.521987168E-03, -1.832465594E-02, -2.06948588, 52.337029, -5.15806372
128.308779, 104.709534, -0.104348834, -11.6978298, -2.51793136, 13.3014039, 1.296975866E-03, 2.903002701E-02, -1.94863075, -1.17300126, -2.21227721, 18.7137476, 1.517305254E-03, -1.815219565E-02, -2.04669036, 52.1193757, -4.81088322
128.808779, 104.294731, -0.104510464, -11.533996, -2.47980201, 13.1111438, 1.292894757E-03, 2.88806661E-02, -1.94068467, -1.12310929, -2.21164977, 18.6659474, 1.514881158E-03, -1.811356793E-02, -2.03831781, 52.0333157, -4.67604227
129.308779, 104.304138, -0.104959135, -11.5804022, -2.50937078, 13.182147, 1.302156179E-03, 2.905072092E-02, -1.95223318, -1.1068288, -2.22841364, 18.7457253, 1.521459594E-03, -1.816157883E-02, -2.04947562, 52.1497955, -4.87067042
129.808779, 104.304138, -0.104955382, -11.570479, -2.50260063, 13.1653205, 1.306889556E-03, 2.9041409E-02, -1.95186173, -1.10746062, -2.22788901, 18.7424829, 1.522311487E-03, -1.815962782E-02, -2.04906177, 52.1384707, -4.88117675
130.308779, 104.00589, -0.104422827, -11.3206793, -2.38668797, 12.8191308, 1.29476648E-03, 2.872054714E-02, -1.92884837, -1.08332114, -2.21323643, 18.6432841, 1.516600507E-03, -1.803838575E-02, -2.02684555, 51.7511873, -4.35154124
130.808779, 104.648285, -0.106222546, -11.8961212, -2.66717715, 13.6295841, 1.340943373E-03, 2.980519254E-02, -1.99383284, -1.11446544, -2.26256395, 18.9402046, 1.537785104E-03, -1.833567274E-02, -2.08878194, 52.7862511, -5.78736138
131.308779, 104.461319, -0.106208716, -11.7002319, -2.6513372, 13.434086, 1.335458305E-03, 2.944564823E-02, -1.98387315, -1.05821178, -2.24393826, 18.8079004, 1.528651123E-03, -1.83356767E-02, -2.07822677, 52.7189684, -5.65586324
131.808779, 104.468437, -0.105098762, -11.5249371, -2.46747289, 13.0849676, 1.324603909E-03, 2.923114549E-02, -1.95806601, -1.09449939, -2.24149586, 18.8145919, 1.531537651E-03, -1.820626286E-02, -2.05577818, 52.0333438, -4.86908113
132.308779, 104.20063, -0.10509925, -11.4418327, -2.43752477, 12.9776045, 1.324056975E-03, 2.902301012E-02, -1.9503292, -1.0765897, -2.2399448, 18.7861534, 1.530581122E-03, -1.812837695E-02, -2.04787646, 51.955091, -4.77194037
132.808779, 104.068459, -0.10525755, -11.4072764, -2.43390948, 12.9412804, 1.326782358E-03, 2.902781061E-02, -1.95049112, -1.05893928, -2.24359667, 18.7915132, 1.531826538E-03, -1.812091611E-02, -2.04778514, 51.9559131, -4.79026991
133.308779, 103.992981, -0.105142068, -11.3440144, -2.40344891, 12.8521173, 1.326748612E-03, 2.894713895E-02, -1.94508327, -1.05277773, -2.24058777, 18.7704332, 1.53132459E-03, -1.809117957E-02, -2.04255323, 51.8538289, -4.67368947
133.808779, 104.076302, -0.105510381, -11.4368382, -2.45350052, 12.9864222, 1.337897689E-03, 2.912079287E-02, -1.9566848, -1.05385817, -2.24945554, 18.8203435, 1.535557903E-03, -1.814229209E-02, -2.053497, 52.0424776, -4.95312578
134.308779, 104.034248, -0.105665613, -11.4166873, -2.46459402, 12.9782648, 1.341550814E-03, 2.912810798E-02, -1.95795595, -1.04029653, -2.24780198, 18.8042928, 1.535044919E-03, -1.814338996E-02, -2.05416253, 52.1049528, -5.02475795
134.808779, 104.033897, -0.105375192, -11.3581766, -2.41577889, 12.8752968, 1.340833871E-03, 2.903810673E-02, -1.95115003, -1.04552565, -2.24639322, 18.800138, 1.535911348E-03, -1.812242851E-02, -2.0482668, 51.907074, -4.82329333
135.308779, 103.984718, -0.105352501, -11.3380919, -2.39954727, 12.8400905, 1.343234244E-03, 2.900899064E-02, -1.94926626, -1.04502035, -2.24752602, 18.803889, 1.537145555E-03, -1.809675972E-02, -2.04645803, 51.8598962, -4.78608674
135.808779, 103.970078, -0.105433898, -11.3375563, -2.40231831, 12.8416665, 1.347240791E-03, 2.902936567E-02, -1.95069771, -1.04081821, -2.24957997, 18.8127268, 1.538552771E-03, -1.810037967E-02, -2.04775348, 51.8715086, -4.82675976
136.308779, 103.832291, -0.10527402, -11.2408538, -2.36173558, 12.7119895, 1.344350595E-03, 2.890187951E-02, -1.94220347, -1.02878763, -2.24386874, 18.7721283, 1.536544983E-03, -1.805640695E-02, -2.03943579, 51.7363753, -4.65389928
136.808779, 103.832291, -0.105271105, -11.2369783, -2.3587322, 12.7049015, 1.347595509E-03, 2.889689801E-02, -1.94197801, -1.02969577, -2.2433251, 18.7702923, 1.537189491E-03, -1.805177181E-02, -2.03916163, 51.7260781, -4.6651541
137.308779, 104.33654, -0.106107761, -11.5918449, -2.5050089, 13.1760856, 1.375806302E-03, 2.948342742E-02, -1.9786066, -1.06619697, -2.27292573, 18.9647805, 1.551482187E-03, -1.822048105E-02, -2.07475928, 52.230412, -5.4221081
137.808779, 103.40097, -0.104093773, -10.7889559, -2.12931699, 12.0703906, 1.322418487E-03, 2.844903832E-02, -1.89782048, -1.01163477, -2.20754758, 18.5662489, 1.524959587E-03, -1.780958702E-02, -1.99630333, 51.0180235, -3.62020837
138.308779, 105.658539, -0.109726095, -12.7565559, -3.08415016, 14.8470474, 1.469803335E-03, 3.294051134E-02, -2.10984868, -1.13666225, -2.3614564, 19.5143056, 1.590123561E-03, -1.889618332E-02, -2.19876055, 54.4186139, -8.33924045
138.808779, 105.802917, -0.10603421, -12.064851, -2.47349889, 13.5816584, 1.411959922E-03, 3.089757944E-02, -2.02290561, -1.25154566, -2.31825801, 19.3718502, 1.584881813E-03, -1.822788191E-02, -2.11999591, 52.4391141, -5.67047289
139.308779, 104.875023, -0.105345874, -11.5704523, -2.41720531, 13.06845, 1.387914653E-03, 2.935808131E-02, -1.971848, -1.1159362, -2.26924799, 19.0022824, 1.55823959E-03, -1.820331256E-02, -2.07022961, 51.8573442, -5.09608155
139.808779, 104.315193, -0.105344578, -11.4013253, -2.38514373, 12.8805178, 1.381198697E-03, 2.917048295E-02, -1.95645334, -1.07439666, -2.25528584, 18.8836489, 1.550423218E-03, -1.809483901E-02, -2.05416014, 51.7867212, -4.96446826
140.308779, 104.135971, -0.105457847, -11.3505179, -2.38977008, 12.8375281, 1.381892731E-03, 2.910060618E-02, -1.95384541, -1.0539694, -2.25055988, 18.8404482, 1.547833547E-03, -1.809330551E-02, -2.05100229, 51.8177915, -5.00165486
140.808779, 104.021057, -0.105456749, -11.3042486, -2.37685987, 12.7817001, 1.382003614E-03, 2.903867959E-02, -1.95050448, -1.04424633, -2.24769842, 18.8151082, 1.546690392E-03, -1.807743018E-02, -2.04749974, 51.7878523, -4.96801136
141.308779, 103.970566, -0.105462707, -11.2809638, -2.36931023, 12.7523654, 1.383415519E-03, 2.901261999E-02, -1.94911148, -1.03949223, -2.24677061, 18.8056714, 1.546658135E-03, -1.806963788E-02, -2.04602129, 51.7675443, -4.95699065
141.808779, 103.948357, -0.105403793, -11.2619932, -2.35407948, 12.719612, 1.384648333E-03, 2.89837195E-02, -1.94712978, -1.04076049, -2.24638888, 18.8036252, 1.547234121E-03, -1.805434703E-02, -2.04415, 51.7165408, -4.91287141
142.308779, 103.934067, -0.105421827, -11.2545204, -2.35184842, 12.7101183, 1.386909192E-03, 2.898042294E-02, -1.94702279, -1.0387145, -2.24651839, 18.8031875, 1.547796359E-03, -1.805180952E-02, -2.04397443, 51.7076345, -4.92270027
142.808779, 103.92598, -0.1054378, -11.2496246, -2.3500556, 12.7034667, 1.389247962E-03, 2.898002645E-02, -1.94703325, -1.03744021, -2.24675235, 18.8040375, 1.548438452E-03, -1.804989965E-02, -2.04392922, 51.6993323, -4.93409369
143.308779, 103.92379, -0.105490439, -11.2517334, -2.355498, 12.7103296, 1.392177387E-03, 2.899254062E-02, -1.94797365, -1.03498117, -2.24692977, 18.8042734, 1.548962161E-03, -1.805486123E-02, -2.04471367, 51.7153011, -4.97608714
143.808779, 103.919655, -0.105497083, -11.2479265, -2.35294238, 12.7039898, 1.394425709E-03, 2.899131485E-02, -1.9478891, -1.03466733, -2.24714379, 18.8056367, 1.549626618E-03, -1.805211404E-02, -2.04460013, 51.7041474, -4.98425155
144.308779, 103.907104, -0.105469167, -11.2394724, -2.34415764, 12.6873294, 1.396120462E-03, 2.897772368E-02, -1.94692303, -1.03611807, -2.24725811, 18.8067068, 1.55032495E-03, -1.804189642E-02, -2.04368436, 51.6739817, -4.96755708
144.808779, 103.907135, -0.105477119, -11.2351221, -2.34346143, 12.6823057, 1.398271802E-03, 2.897677504E-02, -1.9468651, -1.03507702, -2.24696548, 18.8056065, 1.550757581E-03, -1.80411275E-02, -2.04357404, 51.6659575, -4.97945321
145.308779, 103.906715, -0.105434688, -11.2243432, -2.33485003, 12.663715, 1.399702E-03, 2.896157903E-02, -1.94570392, -1.03610467, -2.24653811, 18.8047839, 1.551265839E-03, -1.803282493E-02, -2.04249283, 51.6293569, -4.95626057
145.808779, 103.919037, -0.105452689, -11.2359679, -2.33542177, 12.6747408, 1.402634399E-03, 2.897658569E-02, -1.94670138, -1.03951969, -2.24784109, 18.8141038, 1.552488975E-03, -1.803180211E-02, -2.04345692, 51.6316114, -4.98414082
146.308779, 103.913925, -0.105511905, -11.2357758, -2.34365209, 12.6822177, 1.405197691E-03, 2.898671058E-02, -1.94751088, -1.03524189, -2.24722986, 18.8093851, 1.552544822E-03, -1.803939152E-02, -2.04406902, 51.6537414, -5.03208667
146.808779, 103.893784, -0.105469029, -11.2190002, -2.33369464, 12.6568104, 1.406100732E-03, 2.896125365E-02, -1.94574953, -1.03502585, -2.24619981, 18.8036579, 1.552672271E-03, -1.80276097E-02, -2.04235786, 51.616715, -5.00340144
147.308779, 104.02594, -0.105681729, -11.3114817, -2.3715674, 12.778848, 1.414715154E-03, 2.910572679E-02, -1.95511259, -1.04501458, -2.25364447, 18.8535259, 1.556622532E-03, -1.806974693E-02, -2.05144888, 51.7410002, -5.20933401
147.808779, 104.02594, -0.105679121, -11.3093772, -2.3698216, 12.775005, 1.41675998E-03, 2.910016384E-02, -1.95491053, -1.04556337, -2.25328994, 18.8524193, 1.557039958E-03, -1.806813957E-02, -2.05122201, 51.7329474, -5.21991837
148.308779, 103.68203, -0.105009297, -11.036397, -2.24785631, 12.404712, 1.399385396E-03, 2.870574731E-02, -1.92709785, -1.02294266, -2.23123232, 18.713501, 1.54792507E-03, -1.793232671E-02, -2.02421953, 51.3149328, -4.63349606
148.808779, 104.632362, -0.107137805, -11.8155854, -2.60650074, 13.4762731, 1.457693928E-03, 3.013999951E-02, -2.01021167, -1.08482349, -2.29206282, 19.0994224, 1.574835119E-03, -1.830969796E-02, -2.10374743, 52.620914, -6.44425487
149.308779, 104.485474, -0.107394266, -11.697125, -2.65346669, 13.4169854, 1.456500423E-03, 2.979274149E-02, -2.00783967, -1.02628508, -2.27199941, 18.9586874, 1.564252523E-03, -1.835695052E-02, -2.09993168, 52.7638865, -6.57834639
149.808779, 104.57428, -0.105542599, -11.4160237, -2.37503787, 12.8788144, 1.432075117E-03, 2.950227774E-02, -1.96581652, -1.08476719, -2.25940451, 18.9292699, 1.564560515E-03, -1.816599691E-02, -2.06303715, 51.7084017, -5.32521232
150.308779, 104.193436, -0.105465431, -11.3066493, -2.34238513, 12.7453898, 1.42717389E-03, 2.907185492E-02, -1.95296369, -1.06354525, -2.25143522, 18.8605144, 1.560219065E-03, -1.805339574E-02, -2.04988485, 51.6172505, -5.19458084
150.808779, 104.011444, -0.105428678, -11.2423081, -2.32576326, 12.6695762, 1.424978209E-03, 2.899623984E-02, -1.94697478, -1.05056811, -2.24617681, 18.8190126, 1.557683393E-03, -1.802144237E-02, -2.04371274, 51.5692091, -5.13063399
