Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.689471, 79.5452194, -0.128093969, -22.4496893, -6.1543503, 26.8515917, 6.846847781E-04, 3.337370795E-02, -2.42291791, -1.76850118, -2.6874844, 24.4910632, 1.623320631E-03, -9.426045729E-03, -2.39017531, 59.0463891, -44.05859
101.071986, 92.027771, -0.110838157, -23.8962777, -4.77416197, 26.5520397, 9.449224684E-04, 3.39746147E-02, -2.2996883, -3.17246642, -2.55726042, 26.0538892, 1.749517353E-03, -9.38704294E-03, -2.33377612, 50.5991869, -34.887359
101.571986, 92.027771, -0.110828271, -23.567414, -4.68751565, 26.1722006, 9.30655535E-04, 3.394659177E-02, -2.29610516, -3.09058725, -2.56143477, 25.9862012, 1.753487043E-03, -9.406865442E-03, -2.33329966, 50.5675125, -33.8003379
102.071986, 97.0471344, -0.11693062, -27.1889268, -6.38477449, 31.2798573, 8.548831521E-04, 3.919595776E-02, -2.62907705, -3.08540271, -2.80445154, 27.3829865, 1.844527784E-03, -1.039074033E-02, -2.65869814, 55.465045, -40.4335874
102.571986, 99.4479141, -0.111652569, -26.8863589, -5.53759366, 30.0960147, 9.536132354E-04, 4.010141024E-02, -2.54715258, -3.52067275, -2.73517509, 27.6661655, 1.884149538E-03, -9.613178295E-03, -2.59303742, 53.1259933, -35.706195
103.071986, 100.648201, -0.108810688, -26.6913113, -5.53119831, 29.923256, 9.554414872E-04, 3.775152936E-02, -2.47971844, -3.60844113, -2.57692977, 26.9224195, 1.841584382E-03, -9.886909914E-03, -2.53058481, 52.7761469, -35.2366103
103.571986, 100.290413, -0.105170377, -25.6492026, -5.10086278, 28.5458413, 9.626318508E-04, 3.603793549E-02, -2.34905374, -3.6861296, -2.38238333, 25.9134263, 1.784572636E-03, -9.807324964E-03, -2.4046279, 51.6817017, -33.1217302
104.071986, 103.239227, -0.109358244, -27.8582649, -6.06707131, 31.568527, 1.018067248E-03, 3.91496119E-02, -2.56993345, -3.73602666, -2.5158142, 26.6969428, 1.841257387E-03, -1.022802067E-02, -2.61606063, 55.4612951, -38.5958181
104.571986, 103.62574, -0.104611795, -26.5924832, -5.29818398, 29.6277198, 1.035906881E-03, 3.822685859E-02, -2.43633927, -3.87639168, -2.37387509, 26.1146553, 1.817561368E-03, -1.002487697E-02, -2.49408034, 53.2175875, -34.5272249
105.071986, 103.363258, -0.103354152, -25.9419966, -5.18868744, 28.927738, 1.03432636E-03, 3.636804954E-02, -2.3817228, -3.77646976, -2.30385647, 25.5679208, 1.787568603E-03, -1.018482764E-02, -2.44282175, 52.7763319, -33.946547
105.571986, 102.947174, -0.102488843, -25.4618894, -5.12756992, 28.4342389, 1.038528921E-03, 3.566930459E-02, -2.33742821, -3.71428962, -2.22760332, 25.0126267, 1.756960295E-03, -1.031308614E-02, -2.39918803, 52.8298626, -33.8693744
106.071986, 102.846985, -0.101307281, -25.0298006, -4.97128632, 27.8882228, 1.053137147E-03, 3.50187317E-02, -2.29618854, -3.71148714, -2.16337506, 24.617888, 1.73888709E-03, -1.029991207E-02, -2.3598152, 52.647624, -33.4614628
106.571986, 102.942116, -0.100801671, -24.7733273, -4.95364698, 27.6415004, 1.068552118E-03, 3.469140405E-02, -2.28020425, -3.6679955, -2.12092193, 24.2928804, 1.723587026E-03, -1.044303444E-02, -2.34456232, 52.8215704, -33.6929328
107.071986, 103.042, -0.100101509, -24.4594362, -4.85121505, 27.25679, 1.086600313E-03, 3.43860462E-02, -2.26004204, -3.64126269, -2.09028471, 24.0660951, 1.715779848E-03, -1.046620711E-02, -2.32622534, 52.7307253, -33.5006598
107.571986, 103.213326, -9.953048267E-02, -24.2372047, -4.79410967, 27.0012044, 1.107475753E-03, 3.41493009E-02, -2.24572137, -3.62048117, -2.05972985, 23.8434966, 1.707818905E-03, -1.052428268E-02, -2.31319583, 52.780756, -33.5136245
108.071986, 103.142639, -9.813407489E-02, -23.7479058, -4.6328336, 26.3975252, 1.11722756E-03, 3.340084751E-02, -2.19683052, -3.61839915, -1.98132448, 23.3698083, 1.683310363E-03, -1.052951605E-02, -2.26594483, 52.5160551, -32.9772668
108.571986, 103.142639, -9.810514021E-02, -23.4937389, -4.57188506, 26.107141, 1.136058668E-03, 3.335643338E-02, -2.19515611, -3.54764557, -1.99163215, 23.320646, 1.686023271E-03, -1.055348465E-02, -2.26575175, 52.4928389, -32.9055113
109.071986, 104.857857, -9.933843088E-02, -24.4702986, -4.92711902, 27.3626371, 1.213287785E-03, 3.492026119E-02, -2.28792902, -3.61188114, -2.04860809, 23.7213221, 1.718992711E-03, -1.08621221E-02, -2.35736028, 53.8505864, -35.0607941
109.571986, 104.857857, -9.928935714E-02, -24.1821307, -4.86150748, 27.0363212, 1.232580455E-03, 3.472719601E-02, -2.28623127, -3.52794848, -2.06116495, 23.6614681, 1.720722291E-03, -1.087137792E-02, -2.35692954, 53.8310709, -34.8737188
110.071986, 102.721107, -9.521213281E-02, -21.8665603, -3.9834857, 24.0515729, 1.156291464E-03, 3.235228952E-02, -2.08494167, -3.42825489, -1.8736706, 22.4441591, 1.647545507E-03, -1.046745339E-02, -2.16086645, 51.4363174, -30.2057967
110.571986, 102.721107, -9.519723483E-02, -21.6795051, -3.93938854, 23.8379464, 1.174882402E-03, 3.169964417E-02, -2.08388365, -3.37638122, -1.88179109, 22.4117155, 1.650672154E-03, -1.031659067E-02, -2.16103225, 51.4121208, -30.267146
111.071986, 107.872696, -0.104428154, -26.1505693, -5.86462311, 29.8950644, 1.443310965E-03, 3.830427333E-02, -2.5413369, -3.39949887, -2.25831107, 24.5367425, 1.791326113E-03, -1.166659569E-02, -2.6016717, 57.9519205, -39.8553775
111.571986, 108.991264, -9.998437645E-02, -25.2439716, -5.06202813, 28.2274712, 1.426874355E-03, 3.860641074E-02, -2.44708048, -3.59138009, -2.20688488, 24.5551778, 1.807459863E-03, -1.120018534E-02, -2.52168702, 55.4336276, -35.2519226
112.071986, 108.971924, -9.869927577E-02, -24.596512, -4.82640251, 27.3990048, 1.426283922E-03, 3.682326219E-02, -2.40304073, -3.53606805, -2.17193606, 24.2985004, 1.796621156E-03, -1.105331956E-02, -2.4812674, 54.6929731, -33.7566311
112.571986, 106.983215, -9.611280222E-02, -22.820344, -4.32884337, 25.2792536, 1.360091714E-03, 3.463554615E-02, -2.24943934, -3.35236594, -2.0320032, 23.230002, 1.72891669E-03, -1.101130481E-02, -2.33130804, 53.0603795, -30.752265
113.071986, 105.813293, -9.653644574E-02, -22.4815203, -4.39850503, 25.0361504, 1.370498016E-03, 3.383028316E-02, -2.22704659, -3.20380559, -2.01602225, 22.858745, 1.706401567E-03, -1.118574393E-02, -2.30757311, 53.3496537, -31.2337987
113.571986, 105.813293, -9.650923333E-02, -22.2955063, -4.35282145, 24.8220611, 1.389572712E-03, 3.378555894E-02, -2.22558189, -3.1531623, -2.02341065, 22.8220086, 1.708682439E-03, -1.121560579E-02, -2.30700186, 53.3321056, -31.1530132
114.071986, 104.952034, -9.496119428E-02, -21.3256185, -3.95407357, 23.5432812, 1.363935791E-03, 3.280437881E-02, -2.14819806, -3.11444869, -1.95843744, 22.3954015, 1.686272154E-03, -1.09037316E-02, -2.23176193, 52.3945999, -29.2328701
114.571986, 105.121513, -9.679297777E-02, -21.7434958, -4.30926723, 24.2738942, 1.414517441E-03, 3.351422738E-02, -2.20911388, -2.99532742, -2.00989638, 22.4892651, 1.693594994E-03, -1.138234807E-02, -2.28974653, 53.5444326, -31.1926634
115.071986, 105.048546, -9.553890106E-02, -21.2355194, -4.04093511, 23.5453315, 1.412043286E-03, 3.291841004E-02, -2.16922083, -2.99737931, -1.98394994, 22.3481509, 1.690290691E-03, -1.119462264E-02, -2.25323031, 52.7913823, -29.9760978
115.571986, 104.693588, -9.537002197E-02, -20.9305058, -3.96491189, 23.1910114, 1.420668718E-03, 3.255709373E-02, -2.151725, -2.93958297, -1.9767276, 22.20773, 1.68488803E-03, -1.117660157E-02, -2.23631332, 52.6699157, -29.7102406
116.071986, 104.500771, -9.532917625E-02, -20.7192539, -3.92085959, 22.9543905, 1.433648719E-03, 3.241342433E-02, -2.14410744, -2.88966402, -1.97561458, 22.1190554, 1.682756202E-03, -1.120154532E-02, -2.22913409, 52.6392436, -29.6073371
116.571986, 104.367928, -9.525170794E-02, -20.5233946, -3.87153647, 22.7269077, 1.446744239E-03, 3.228788443E-02, -2.13722847, -2.84781354, -1.97500349, 22.0469822, 1.681778545E-03, -1.121315666E-02, -2.22279807, 52.5898809, -29.4779209
117.071986, 104.340355, -9.525681994E-02, -20.3905053, -3.84401683, 22.5784641, 1.4628378E-03, 3.225496694E-02, -2.13610907, -2.80998478, -1.97944262, 22.0118068, 1.68313594E-03, -1.124041484E-02, -2.22218083, 52.5919595, -29.4514379
117.571986, 104.23391, -9.510228524E-02, -20.1823396, -3.7830094, 22.3284009, 1.473783407E-03, 3.211723233E-02, -2.12741929, -2.77278872, -1.97712101, 21.9397118, 1.682029961E-03, -1.123821428E-02, -2.214173, 52.4906941, -29.2371712
118.071986, 104.429001, -9.543346239E-02, -20.2507635, -3.82853514, 22.4358133, 1.500666293E-03, 3.23505433E-02, -2.14387163, -2.74702531, -1.99616781, 22.0051585, 1.689880637E-03, -1.131162007E-02, -2.23067022, 52.7161565, -29.6027049
118.571986, 104.198761, -9.474436547E-02, -19.8355081, -3.65855251, 21.8909262, 1.497672068E-03, 3.196674174E-02, -2.11432077, -2.72108144, -1.97555628, 21.8521208, 1.683736046E-03, -1.120271512E-02, -2.2026234, 52.2778444, -28.7818179
119.071986, 104.373596, -9.571680392E-02, -20.0527108, -3.82910467, 22.254133, 1.533299323E-03, 3.239920709E-02, -2.14876382, -2.66172012, -2.007122, 21.9343559, 1.691321781E-03, -1.141618149E-02, -2.23557758, 52.8923621, -29.7735873
119.571986, 104.431427, -9.507925349E-02, -19.8200216, -3.67899087, 21.8969543, 1.539403781E-03, 3.220376364E-02, -2.13184424, -2.67013746, -2.00178838, 21.9146894, 1.694683087E-03, -1.129592948E-02, -2.22064894, 52.5017796, -29.1130548
120.071986, 104.356621, -9.508278041E-02, -19.6809597, -3.66566652, 21.7555562, 1.551935338E-03, 3.210557056E-02, -2.12893863, -2.62667255, -2.00273985, 21.8559679, 1.693590264E-03, -1.134152972E-02, -2.2180891, 52.4896188, -29.071408
120.571986, 104.307831, -9.506338798E-02, -19.5648375, -3.63740483, 21.6216584, 1.564913613E-03, 3.206618991E-02, -2.1266228, -2.5971539, -2.00572334, 21.825443, 1.694699621E-03, -1.135045748E-02, -2.2161459, 52.4714999, -28.9951147
121.071986, 104.268936, -9.500350227E-02, -19.4372509, -3.60290335, 21.4711657, 1.576604024E-03, 3.200824864E-02, -2.12325107, -2.56899028, -2.00730581, 21.7903146, 1.695438291E-03, -1.135776934E-02, -2.21320533, 52.4279285, -28.8773304
121.571986, 104.268936, -9.498827523E-02, -19.341467, -3.57935132, 21.3604542, 1.589682815E-03, 3.199133924E-02, -2.122528, -2.54328891, -2.01106065, 21.7716074, 1.69719213E-03, -1.137127233E-02, -2.21285686, 52.4138689, -28.8143104
122.071986, 104.44854, -9.515669202E-02, -19.3840206, -3.60204456, 21.4216305, 1.61080726E-03, 3.215651398E-02, -2.13346769, -2.52892146, -2.02400464, 21.8221861, 1.703562696E-03, -1.141194867E-02, -2.22396418, 52.5398064, -29.0034409
122.571986, 104.44854, -9.514095378E-02, -19.2914075, -3.57941916, 21.3147091, 1.623296432E-03, 3.213813288E-02, -2.13276193, -2.50390283, -2.02762507, 21.8037951, 1.705210921E-03, -1.142608821E-02, -2.22359211, 52.5264263, -28.9343167
123.071986, 104.44854, -9.512563574E-02, -19.2021996, -3.55766956, 21.2117171, 1.635509717E-03, 3.212188307E-02, -2.13210039, -2.47979965, -2.03114575, 21.7862468, 1.706844641E-03, -1.143953427E-02, -2.22325595, 52.5131054, -28.8649809
123.571986, 103.859276, -9.440411983E-02, -18.6444986, -3.37175554, 20.5204672, 1.61789583E-03, 3.149354716E-02, -2.08981086, -2.42678017, -1.99907707, 21.5233062, 1.691875379E-03, -1.135168363E-02, -2.18196438, 51.9996796, -27.8787909
124.071986, 103.859276, -9.439219854E-02, -18.5699029, -3.35374941, 20.4343717, 1.629260794E-03, 3.14573632E-02, -2.08929092, -2.40679297, -2.00202651, 21.5090526, 1.693494459E-03, -1.135152559E-02, -2.18172649, 51.9858947, -27.8368626
124.571986, 106.031906, -9.728186726E-02, -20.2654581, -3.96702806, 22.5886825, 1.753162628E-03, 3.424007676E-02, -2.25040609, -2.49483828, -2.13613891, 22.40243, 1.756078589E-03, -1.182866764E-02, -2.33914125, 54.0398755, -31.2342852
125.071986, 106.031906, -9.725194507E-02, -20.1473337, -3.93976877, 22.4538397, 1.763977991E-03, 3.381662346E-02, -2.24949128, -2.4602854, -2.14125301, 22.3767036, 1.757084902E-03, -1.175462685E-02, -2.33842617, 54.03051, -31.1576625
125.571986, 104.827347, -9.39345466E-02, -18.5255611, -3.22033615, 20.2759197, 1.67402336E-03, 3.242184899E-02, -2.10490103, -2.44187231, -2.02119246, 21.6762382, 1.715001313E-03, -1.12811558E-02, -2.19902853, 51.9371319, -27.2132974
126.071986, 105.400223, -9.678348664E-02, -19.5055284, -3.82883954, 21.7537481, 1.758305315E-03, 3.347086299E-02, -2.21083147, -2.33930385, -2.10474171, 21.9901367, 1.734712646E-03, -1.192382216E-02, -2.30014375, 53.7091241, -30.3440025
126.571986, 105.625275, -9.52883651E-02, -19.1642589, -3.52507544, 21.1487663, 1.746248448E-03, 3.292969989E-02, -2.17681304, -2.41711027, -2.08338517, 21.9985398, 1.740474085E-03, -1.156815902E-02, -2.27011878, 52.8238521, -28.8967176
127.071986, 104.967499, -9.477945187E-02, -18.6720926, -3.41118343, 20.5846281, 1.731481504E-03, 3.218220273E-02, -2.13584336, -2.33610376, -2.05816963, 21.7199761, 1.723445303E-03, -1.155842916E-02, -2.22983412, 52.4179173, -28.1934892
127.571986, 104.739639, -9.47133922E-02, -18.5168082, -3.37309068, 20.4047901, 1.73575245E-03, 3.202969422E-02, -2.12682593, -2.30652912, -2.05463345, 21.6504713, 1.720906417E-03, -1.15397046E-02, -2.22089029, 52.3514085, -28.0089607
128.071986, 104.520943, -9.468399578E-02, -18.3672058, -3.34225681, 20.2367983, 1.740016054E-03, 3.188000472E-02, -2.11930699, -2.27420319, -2.05173945, 21.5810531, 1.718204372E-03, -1.154936239E-02, -2.21334151, 52.3038654, -27.8625869
128.571986, 104.407402, -9.469603124E-02, -18.2662216, -3.32277862, 20.124585, 1.746734695E-03, 3.180948554E-02, -2.11624756, -2.24808483, -2.05279134, 21.5451395, 1.717747162E-03, -1.156304506E-02, -2.21029993, 52.2853208, -27.7799607
129.071986, 104.322815, -9.46532972E-02, -18.1598715, -3.2952002, 19.9999709, 1.752504197E-03, 3.173597501E-02, -2.11223513, -2.22592948, -2.05287377, 21.5111243, 1.717426005E-03, -1.156642773E-02, -2.20643369, 52.2356153, -27.6506454
129.571986, 104.322815, -9.46412523E-02, -18.1041486, -3.28192082, 19.935729, 1.761002664E-03, 3.172384353E-02, -2.11181388, -2.2108576, -2.05502421, 21.4998214, 1.718615168E-03, -1.157525373E-02, -2.20614368, 52.2243009, -27.5981767
130.071986, 104.570671, -9.49008252E-02, -18.2355939, -3.33002916, 20.1024026, 1.781149203E-03, 3.197495985E-02, -2.12810425, -2.20930003, -2.07195398, 21.5942054, 1.726941927E-03, -1.161940319E-02, -2.22234418, 52.3983774, -27.8851731
130.571986, 104.570671, -9.488801719E-02, -18.1798348, -3.31679793, 20.0382167, 1.789287905E-03, 3.195955641E-02, -2.12766746, -2.19408645, -2.07407864, 21.5826115, 1.728052951E-03, -1.162933574E-02, -2.222021, 52.3876643, -27.8262938
131.071986, 104.570671, -9.487560966E-02, -18.1262341, -3.30411953, 19.9765152, 1.797248857E-03, 3.194785919E-02, -2.12727362, -2.17943759, -2.07618351, 21.5717353, 1.72916569E-03, -1.163849775E-02, -2.22174595, 52.3768978, -27.7685872
131.571986, 104.570671, -9.486331362E-02, -18.0741669, -3.29183275, 19.9166003, 1.804986261E-03, 3.193595693E-02, -2.12688845, -2.16519168, -2.07822317, 21.5611179, 1.73024721E-03, -1.164757039E-02, -2.22147016, 52.3662739, -27.7118695
132.071986, 104.570671, -9.485115397E-02, -18.0236413, -3.27993888, 19.8584775, 1.812510946E-03, 3.192433196E-02, -2.12651525, -2.15135017, -2.08020527, 21.5507989, 1.731301844E-03, -1.165643468E-02, -2.221199, 52.355772, -27.6561526
132.571986, 103.682785, -9.388033016E-02, -17.2890412, -3.03503377, 18.9501921, 1.775544644E-03, 3.103970301E-02, -2.06682769, -2.08874588, -2.03274934, 21.1860206, 1.708270268E-03, -1.152987074E-02, -2.16247277, 51.6439486, -26.2976182
133.071986, 103.682785, -9.387159761E-02, -17.2523736, -3.02686923, 18.9081499, 1.782239162E-03, 3.098992431E-02, -2.06662717, -2.07868788, -2.03429501, 21.179049, 1.709310054E-03, -1.151650939E-02, -2.16234613, 51.632576, -26.279048
133.571986, 103.682785, -9.386232798E-02, -17.2154438, -3.01850832, 18.8658354, 1.788611893E-03, 3.098537356E-02, -2.06631004, -2.06869208, -2.03558214, 21.1709078, 1.710223427E-03, -1.152435188E-02, -2.16205561, 51.6219735, -26.2469699
134.071986, 107.638481, -9.852772342E-02, -20.2254547, -4.05260669, 22.6369668, 1.995032911E-03, 3.610372242E-02, -2.3409928, -2.27649562, -2.25722464, 22.7501092, 1.818777248E-03, -1.235512087E-02, -2.4306666, 55.0157213, -31.8347106
134.571986, 107.638481, -9.848855253E-02, -20.1106689, -4.02848059, 22.5081488, 2.001217657E-03, 3.506399364E-02, -2.34017734, -2.23983665, -2.26286024, 22.7239213, 1.818971314E-03, -1.209454147E-02, -2.42977572, 55.0106793, -31.7969421
135.071986, 105.945221, -9.40964946E-02, -18.0023037, -3.11827822, 19.6962522, 1.867779518E-03, 3.336379887E-02, -2.14578749, -2.20928955, -2.09991827, 21.7612653, 1.758231438E-03, -1.16480217E-02, -2.24262116, 52.2132645, -26.6336034
135.571986, 105.763237, -9.537547464E-02, -18.2889507, -3.43654575, 20.2512609, 1.903587436E-03, 3.265790762E-02, -2.18007385, -2.09138953, -2.12932437, 21.7456146, 1.755842355E-03, -1.197329573E-02, -2.27520289, 52.8964667, -28.1997475
136.071986, 105.138313, -9.37967668E-02, -17.561676, -3.02745463, 19.2014441, 1.859391311E-03, 3.199223875E-02, -2.11094891, -2.12961494, -2.07827995, 21.5048962, 1.743368068E-03, -1.148631543E-02, -2.20786952, 51.9278293, -26.2071543
136.571986, 104.825943, -9.433990993E-02, -17.5817728, -3.14562759, 19.3236356, 1.872529072E-03, 3.178677451E-02, -2.11892567, -2.0582337, -2.08663265, 21.4378466, 1.738839526E-03, -1.171387727E-02, -2.21494271, 52.1773872, -26.7357002
137.071986, 104.583107, -9.434622352E-02, -17.4448055, -3.13317787, 19.1840585, 1.872491546E-03, 3.163530579E-02, -2.1113234, -2.0219473, -2.08235848, 21.3594303, 1.734402909E-03, -1.173626158E-02, -2.2071545, 52.134244, -26.6285708
137.571986, 104.430641, -9.434628301E-02, -17.3518852, -3.11224463, 19.077931, 1.874233388E-03, 3.154974538E-02, -2.10690234, -2.00108251, -2.08250587, 21.3264357, 1.733340827E-03, -1.173389999E-02, -2.20266453, 52.0939264, -26.5240475
138.071986, 104.393669, -9.442648444E-02, -17.3227218, -3.11122465, 19.0494106, 1.879784133E-03, 3.155955297E-02, -2.10853973, -1.98533678, -2.08785892, 21.3329404, 1.734917977E-03, -1.174796256E-02, -2.20422229, 52.1065693, -26.5239402
138.571986, 104.393669, -9.441639387E-02, -17.2913973, -3.10385158, 19.0132558, 1.884761996E-03, 3.155064014E-02, -2.10829199, -1.97682342, -2.08911417, 21.3264143, 1.735646744E-03, -1.17546079E-02, -2.20398669, 52.0973868, -26.4872836
139.071986, 104.205345, -9.42616131E-02, -17.1269023, -3.05265507, 18.8129551, 1.880893438E-03, 3.137763466E-02, -2.09746253, -1.95510466, -2.08343932, 21.261642, 1.73236884E-03, -1.173434687E-02, -2.19333632, 51.9531779, -26.2045905
139.571986, 104.205345, -9.425233136E-02, -17.0993723, -3.04629765, 18.7812229, 1.885514411E-03, 3.136841966E-02, -2.0972633, -1.94759903, -2.08456782, 21.2560014, 1.733069619E-03, -1.173858108E-02, -2.19314304, 51.9439473, -26.1736335
140.071986, 104.205345, -9.424303674E-02, -17.0722823, -3.04004687, 18.7500264, 1.889974986E-03, 3.136054875E-02, -2.09705, -1.94018754, -2.08565096, 21.2502889, 1.73373557E-03, -1.17441308E-02, -2.19292369, 51.9349322, -26.1423339
140.571986, 104.955811, -9.509123556E-02, -17.6236802, -3.22910416, 19.4367961, 1.932307411E-03, 3.217453255E-02, -2.14834463, -1.97339927, -2.13038328, 21.5559788, 1.755541808E-03, -1.187379832E-02, -2.24338965, 52.5310111, -27.1985872
141.071986, 104.955811, -9.507919955E-02, -17.5883946, -3.22072095, 19.3961992, 1.936841462E-03, 3.213223451E-02, -2.14801579, -1.96357354, -2.13173441, 21.5481605, 1.756142869E-03, -1.187580903E-02, -2.24305866, 52.5230727, -27.1521231
141.571986, 104.955811, -9.506813519E-02, -17.5557523, -3.21301055, 19.3586008, 1.941391854E-03, 3.212660021E-02, -2.14779665, -1.95446609, -2.13316827, 21.5417903, 1.756820149E-03, -1.188373949E-02, -2.2428797, 52.5146084, -27.1020655
142.071986, 103.343033, -9.285248482E-02, -16.1284006, -2.68830847, 17.5560817, 1.852574762E-03, 3.051100406E-02, -2.02467748, -1.87673104, -2.02830422, 20.8318665, 1.710173938E-03, -1.156116032E-02, -2.12194011, 50.9914346, -24.1844882
142.571986, 103.343033, -9.284703153E-02, -16.1176806, -2.68786075, 17.5447288, 1.855918093E-03, 3.028208398E-02, -2.02484373, -1.87268859, -2.02925477, 20.8308787, 1.710848118E-03, -1.14886848E-02, -2.12207732, 50.9809175, -24.2209589
143.071986, 108.432175, -0.100727011, -20.470147, -4.3402713, 23.1528291, 2.157680219E-03, 3.636708988E-02, -2.43644762, -2.06803063, -2.36138725, 23.0106818, 1.857743062E-03, -1.24929348E-02, -2.52036634, 56.5042503, -33.2358354
143.571986, 108.636032, -9.638423754E-02, -19.2999108, -3.5582392, 21.3056416, 2.071487885E-03, 3.600030359E-02, -2.31056901, -2.21023893, -2.26848568, 22.7162407, 1.844016329E-03, -1.201952806E-02, -2.40578978, 53.8811946, -28.804522
144.071986, 107.71981, -9.464670985E-02, -18.306993, -3.28066031, 20.1238312, 2.016605862E-03, 3.358336076E-02, -2.22157333, -2.11820224, -2.1837746, 22.122344, 1.804172019E-03, -1.187345085E-02, -2.31958209, 52.7307458, -27.0328716
144.571986, 105.392082, -9.399002116E-02, -17.2115906, -3.06485514, 18.9036689, 1.957441499E-03, 3.188781634E-02, -2.126724, -1.93577649, -2.11325241, 21.4061098, 1.755146538E-03, -1.185669028E-02, -2.22377136, 52.0756917, -25.7284026
145.071986, 105.392082, -9.398154382E-02, -17.1897327, -3.06035142, 18.8789773, 1.961009959E-03, 3.18889726E-02, -2.12654302, -1.92971939, -2.11416809, 21.4018907, 1.755721912E-03, -1.183829602E-02, -2.22360076, 52.0670557, -25.7041244
145.571986, 104.980087, -9.412985618E-02, -17.0626776, -3.05613998, 18.755683, 1.958996266E-03, 3.169925946E-02, -2.11916459, -1.89091603, -2.11099483, 21.3161095, 1.750375066E-03, -1.187267226E-02, -2.21547144, 52.1007228, -25.6955888
146.071986, 104.763451, -9.408014822E-02, -16.9381286, -3.03050665, 18.6157382, 1.955922984E-03, 3.154070995E-02, -2.11120368, -1.86783116, -2.10588161, 21.2498021, 1.746483175E-03, -1.188078834E-02, -2.20736218, 52.0344749, -25.5529201
146.571986, 104.562447, -9.400746907E-02, -16.8233061, -2.99163253, 18.4730814, 1.952568132E-03, 3.140543505E-02, -2.10318635, -1.8535461, -2.10276276, 21.2061041, 1.74431706E-03, -1.18553912E-02, -2.19929459, 51.9484205, -25.3697306
147.071986, 104.463768, -9.409102935E-02, -16.775975, -2.99648158, 18.4326525, 1.954240743E-03, 3.136473074E-02, -2.10281591, -1.83254769, -2.10439419, 21.1833693, 1.743228226E-03, -1.188759811E-02, -2.19867152, 51.9639754, -25.3850467
147.571986, 104.405899, -9.405649367E-02, -16.7268076, -2.97509217, 18.3672409, 1.954591987E-03, 3.132730482E-02, -2.10030617, -1.82647869, -2.10549696, 21.1790913, 1.743693655E-03, -1.187176209E-02, -2.19620256, 51.9142094, -25.2870145
148.071986, 104.376892, -9.412423325E-02, -16.707496, -2.98103646, 18.3541161, 1.957465172E-03, 3.132719805E-02, -2.10159079, -1.81307359, -2.10849966, 21.1765202, 1.744019116E-03, -1.189498909E-02, -2.19733859, 51.9297051, -25.3104629
148.571986, 104.355087, -9.410147564E-02, -16.6771927, -2.96627102, 18.3123309, 1.958806023E-03, 3.131342771E-02, -2.10050343, -1.8089678, -2.11030927, 21.1799796, 1.744957938E-03, -1.188403367E-02, -2.19629642, 51.8939667, -25.2421412
149.071986, 104.345856, -9.411127571E-02, -16.6593651, -2.96280579, 18.2922844, 1.961136168E-03, 3.13099992E-02, -2.10069314, -1.80269845, -2.11212544, 21.1806577, 1.745598309E-03, -1.188917862E-02, -2.19644564, 51.8856258, -25.2236083
149.571986, 104.336998, -9.415782801E-02, -16.6472637, -2.96686747, 18.2843074, 1.963974483E-03, 3.131698572E-02, -2.10194703, -1.79319312, -2.11478612, 21.181997, 1.746191832E-03, -1.190556668E-02, -2.19759746, 51.8957372, -25.2380611
150.071986, 104.3274, -9.414073286E-02, -16.6250892, -2.95629182, 18.2539081, 1.965596199E-03, 3.130965453E-02, -2.10136701, -1.78967947, -2.11641139, 21.1855084, 1.747065989E-03, -1.189903837E-02, -2.1970442, 51.8695374, -25.1872066
150.571986, 104.335419, -9.415847E-02, -16.6207735, -2.95507873, 18.2485789, 1.968436181E-03, 3.132243343E-02, -2.10243784, -1.78586893, -2.11904714, 21.1944173, 1.748253387E-03, -1.190267492E-02, -2.19808376, 51.8686514, -25.1826418
151.071986, 104.324776, -9.416353154E-02, -16.5987126, -2.95242669, 18.2253226, 1.970206853E-03, 3.131326643E-02, -2.10228561, -1.77852757, -2.12007896, 21.1897562, 1.748439047E-03, -1.191062577E-02, -2.19788453, 51.8589091, -25.160206
151.571986, 104.283501, -9.414777849E-02, -16.5585667, -2.94116574, 18.1774448, 1.97058641E-03, 3.128279991E-02, -2.10063879, -1.77028224, -2.12075179, 21.1815711, 1.748405216E-03, -1.190989679E-02, -2.19623889, 51.8252273, -25.0947273
152.071986, 104.283501, -9.414009528E-02, -16.5455142, -2.93820514, 18.1623987, 1.972588428E-03, 3.127726803E-02, -2.10053754, -1.76664306, -2.1213517, 21.1789185, 1.748740239E-03, -1.191354377E-02, -2.1960998, 51.8179016, -25.0765369
152.571986, 104.498886, -9.438190587E-02, -16.697703, -2.99066467, 18.351733, 1.985473591E-03, 3.150432589E-02, -2.11534213, -1.77394049, -2.13522721, 21.269418, 1.755402882E-03, -1.19511424E-02, -2.21066423, 51.9785709, -25.3676733
153.071986, 104.498886, -9.437369841E-02, -16.6827996, -2.98717957, 18.33456, 1.987460322E-03, 3.149560671E-02, -2.11520434, -1.769784, -2.13585964, 21.2662512, 1.755716514E-03, -1.195584492E-02, -2.21049038, 51.9716067, -25.3452139
