Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.102717, 90.6128693, -0.100550766, -22.7066348, -3.75642807, 24.4465274, 9.792826465E-04, 3.866660763E-02, -2.08173161, -2.41803534, -2.45310802, 24.8045529, 1.744316289E-03, 1.708573014E-02, -2.04269285, 47.9518137, -36.0952831
101.602717, 90.6128693, -0.100543484, -22.397893, -3.67774548, 24.0958735, 9.699387323E-04, 3.863938516E-02, -2.07740453, -2.35734926, -2.45940733, 24.7586522, 1.74894604E-03, 1.707429281E-02, -2.04237824, 47.9137483, -34.9388791
101.869781, 90.6128693, -0.10053956, -22.236908, -3.63693766, 23.9131878, 9.657007585E-04, 3.862079653E-02, -2.07516912, -2.3255765, -2.46267259, 24.7345543, 1.751379782E-03, 1.706518023E-02, -2.04220737, 47.8937697, -34.4395173
102.053836, 100.708473, -0.115168973, -29.7472597, -6.44648042, 33.6202494, 9.995785149E-04, 5.120776914E-02, -2.75621133, -2.33971553, -2.88749468, 27.3400641, 1.910778336E-03, 2.325016249E-02, -2.65323533, 59.4318643, -49.8631989
102.237891, 100.708473, -0.115016622, -29.318246, -6.37729804, 33.1660627, 9.938361066E-04, 5.112261383E-02, -2.75658877, -2.21720309, -2.90872272, 27.2747074, 1.909286938E-03, 2.315548282E-02, -2.65523544, 59.4179578, -47.4365532
102.513974, 105.24881, -0.107967384, -29.7005593, -5.60470856, 32.689415, 1.098438235E-03, 5.097025525E-02, -2.72767661, -2.75255088, -2.96524271, 28.1474781, 1.988204707E-03, 2.287659998E-02, -2.6633176, 55.5639706, -41.1784275
102.928098, 105.272057, -0.101477231, -27.8727024, -4.94686528, 30.3821798, 1.080894679E-03, 4.689001786E-02, -2.51490667, -2.82030312, -2.75286612, 27.017182, 1.920848893E-03, 2.090639864E-02, -2.47626756, 52.2944756, -35.3523882
103.428098, 103.987656, -0.100233795, -27.0296641, -4.85593861, 29.5256586, 1.067207666E-03, 4.527161658E-02, -2.42433302, -2.70900918, -2.64495106, 26.1797718, 1.869853317E-03, 1.992656253E-02, -2.39109264, 52.0201078, -34.5204481
103.928098, 102.746101, -9.793132342E-02, -26.0324118, -4.59772996, 28.3687056, 1.060896129E-03, 4.304046666E-02, -2.30054177, -2.71233902, -2.48566855, 25.1394493, 1.807113445E-03, 1.869634928E-02, -2.27280142, 51.5791802, -33.3352334
104.428098, 102.791367, -9.717768402E-02, -25.7003765, -4.51420451, 27.9898485, 1.075640461E-03, 4.239249781E-02, -2.26886417, -2.70448242, -2.43307507, 24.7591533, 1.788729779E-03, 1.838651087E-02, -2.24367161, 51.6829248, -33.3813045
104.928098, 102.871239, -9.663052999E-02, -25.3770176, -4.53421496, 27.7159244, 1.081716112E-03, 4.172555767E-02, -2.2390393, -2.65018672, -2.3621752, 24.2317204, 1.757837024E-03, 1.795322789E-02, -2.21517247, 52.0181494, -34.0265068
105.428098, 102.94883, -9.519206243E-02, -24.9015472, -4.34691283, 27.1072459, 1.097415266E-03, 4.087234918E-02, -2.19099005, -2.66945858, -2.30633373, 23.8547445, 1.7404242E-03, 1.751529822E-02, -2.17248387, 51.658453, -33.4764856
105.928098, 103.146706, -9.490097498E-02, -24.6804044, -4.36779094, 26.9271636, 1.111137767E-03, 4.050448406E-02, -2.17623069, -2.6207852, -2.26320707, 23.5029357, 1.721450888E-03, 1.727827848E-02, -2.15870806, 51.9925017, -34.141702
106.428098, 103.253105, -9.376888872E-02, -24.2763019, -4.20418149, 26.4064107, 1.1280476E-03, 3.989316319E-02, -2.14036169, -2.62888168, -2.22726219, 23.2392488, 1.711126903E-03, 1.696995633E-02, -2.12756738, 51.6794896, -33.6663207
106.928098, 103.429428, -9.362681282E-02, -24.0815596, -4.2216645, 26.2464072, 1.144536566E-03, 3.966630406E-02, -2.13205773, -2.57667716, -2.1998242, 22.9806066, 1.698240116E-03, 1.681189198E-02, -2.12019997, 51.9718056, -34.228546
107.428098, 103.51149, -9.271991107E-02, -23.7173763, -4.0741846, 25.7773887, 1.161464943E-03, 3.920041469E-02, -2.10381148, -2.57543059, -2.17678416, 22.7887022, 1.69224297E-03, 1.658215601E-02, -2.09618084, 51.6889467, -33.7556547
107.928098, 103.583275, -9.242739025E-02, -23.4619535, -4.01383708, 25.4885814, 1.179071568E-03, 3.89919008E-02, -2.09318927, -2.53893547, -2.16774986, 22.6558416, 1.68883984E-03, 1.647389683E-02, -2.08792108, 51.6806679, -33.7193191
108.428098, 103.712189, -9.241505243E-02, -23.2868266, -4.02683168, 25.3413031, 1.197231593E-03, 3.888743531E-02, -2.08972505, -2.48478387, -2.15307119, 22.4759724, 1.680935047E-03, 1.63736085E-02, -2.08529161, 51.9268456, -34.1259462
108.928098, 103.760353, -9.172448198E-02, -22.9656743, -3.89726164, 24.9285189, 1.213607716E-03, 3.854612076E-02, -2.06840853, -2.47609182, -2.14094547, 22.3473456, 1.67854998E-03, 1.621110133E-02, -2.06761342, 51.6757526, -33.6408181
109.428098, 103.860886, -9.177602998E-02, -22.8040249, -3.90817081, 24.790831, 1.232408889E-03, 3.847859339E-02, -2.06740951, -2.42210586, -2.13277882, 22.2090911, 1.673266432E-03, 1.614398599E-02, -2.06736128, 51.8942537, -33.9650473
109.928098, 103.890182, -9.120121942E-02, -22.5075275, -3.78913892, 24.4105249, 1.248261165E-03, 3.820328276E-02, -2.04971452, -2.40980128, -2.12599377, 22.1123497, 1.672632764E-03, 1.60144178E-02, -2.05296473, 51.6622014, -33.4813342
110.428098, 103.969131, -9.129590738E-02, -22.3570165, -3.79839754, 24.2809752, 1.267176311E-03, 3.817104957E-02, -2.05033001, -2.35679406, -2.12218849, 22.0039029, 1.669171715E-03, 1.596816902E-02, -2.05424995, 51.8588657, -33.7428292
110.928098, 103.984642, -9.08087184E-02, -22.0827106, -3.68852732, 23.9295942, 1.282468751E-03, 3.794329283E-02, -2.03537456, -2.34245928, -2.11909267, 21.9305508, 1.669760725E-03, 1.586290735E-02, -2.04229751, 51.6427646, -33.2672745
111.428098, 104.047577, -9.093263364E-02, -21.9431607, -3.69689419, 23.8088284, 1.301256612E-03, 3.7936023E-02, -2.03711404, -2.2910874, -2.11826388, 21.8442311, 1.667611975E-03, 1.58316517E-02, -2.04462602, 51.8220725, -33.4832838
111.928098, 104.053215, -9.051171889E-02, -21.6887332, -3.59495713, 23.4831126, 1.315950309E-03, 3.774360693E-02, -2.02423597, -2.27582389, -2.1176757, 21.7880904, 1.669043717E-03, 1.574427919E-02, -2.03449583, 51.6192117, -33.0198798
112.428098, 104.104378, -9.065546363E-02, -21.5599283, -3.60307809, 23.3716078, 1.334450474E-03, 3.775409487E-02, -2.02676722, -2.22643947, -2.11884826, 21.7183033, 1.667835721E-03, 1.572398158E-02, -2.03753268, 51.7849407, -33.2041153
112.928098, 104.103004, -9.028472718E-02, -21.3233211, -3.50800193, 23.068677, 1.34851618E-03, 3.758813172E-02, -2.01547124, -2.21101803, -2.11993363, 21.6749136, 1.669840572E-03, 1.564989265E-02, -2.02876343, 51.5930252, -32.7549431
113.428098, 104.145409, -9.0441431E-02, -21.2048079, -3.5163194, 22.9664831, 1.366615453E-03, 3.761108426E-02, -2.01855276, -2.16378331, -2.12241339, 21.6175184, 1.669299564E-03, 1.563756441E-02, -2.03226866, 51.7478628, -32.9171577
113.928098, 104.13903, -9.010905738E-02, -20.9842257, -3.42724223, 22.6838914, 1.380033162E-03, 3.746503796E-02, -2.00847177, -2.14870574, -2.12458094, 21.5836051, 1.671681719E-03, 1.557344224E-02, -2.02452026, 51.5651555, -32.4832309
114.428098, 104.174965, -9.027410614E-02, -20.8755353, -3.43608025, 22.5909214, 1.39765894E-03, 3.749685411E-02, -2.01193879, -2.10367152, -2.12788228, 21.5355811, 1.671609085E-03, 1.556697393E-02, -2.02833074, 51.7113771, -32.6305678
114.928098, 104.165054, -8.997097193E-02, -20.6693536, -3.35223182, 22.3264653, 1.410415414E-03, 3.736586054E-02, -2.00279391, -2.08928203, -2.13071527, 21.5087612, 1.674229585E-03, 1.551034286E-02, -2.02134854, 51.5362587, -32.2116975
115.428098, 104.172005, -8.992534853E-02, -20.5229442, -3.31739419, 22.1601685, 1.425311686E-03, 3.732636823E-02, -2.00076255, -2.06053356, -2.13488368, 21.481222, 1.676045381E-03, 1.548815455E-02, -2.02047011, 51.5203347, -32.0741111
115.928098, 104.201866, -9.009686945E-02, -20.4273325, -3.32749902, 22.080094, 1.442072256E-03, 3.737109068E-02, -2.00452321, -2.01858609, -2.13861505, 21.4420195, 1.676321331E-03, 1.54860215E-02, -2.02446029, 51.6582437, -32.2098935
116.428098, 104.188835, -8.982251439E-02, -20.2398982, -3.25003953, 21.8388834, 1.453824101E-03, 3.725433858E-02, -1.99633064, -2.00579662, -2.14183454, 21.4222713, 1.679097641E-03, 1.543696466E-02, -2.01821763, 51.4913292, -31.812603
116.928098, 104.215515, -8.999712842E-02, -20.1538092, -3.26137449, 21.768398, 1.470121695E-03, 3.729849135E-02, -2.00033803, -1.9659927, -2.14583071, 21.3885541, 1.679597173E-03, 1.543916464E-02, -2.02237542, 51.6241655, -31.9453177
117.428098, 104.200989, -8.973852755E-02, -19.9774885, -3.18770043, 21.5409794, 1.481203187E-03, 3.719030133E-02, -1.99266165, -1.9542381, -2.14917368, 21.3724924, 1.682422215E-03, 1.539397472E-02, -2.01652415, 51.4622026, -31.5602141
117.928098, 104.225281, -8.991455553E-02, -19.8994094, -3.200097, 21.4786349, 1.496940125E-03, 3.723727639E-02, -1.99679537, -1.9163425, -2.15321798, 21.3426613, 1.683036902E-03, 1.539841574E-02, -2.02074015, 51.5911083, -31.6901094
118.428098, 104.209717, -8.96683141E-02, -19.7332748, -3.12981343, 21.263782, 1.507370043E-03, 3.713535501E-02, -1.98953559, -1.90568252, -2.15657096, 21.3294813, 1.685869802E-03, 1.535636016E-02, -2.01519358, 51.4333391, -31.3168245
118.928098, 104.232216, -8.984489339E-02, -19.6626873, -3.14330473, 21.2091495, 1.522546063E-03, 3.718439737E-02, -1.99375925, -1.86958426, -2.16056662, 21.3027063, 1.686548759E-03, 1.536251266E-02, -2.01943563, 51.5590954, -31.4455026
119.428098, 104.21595, -8.960834715E-02, -19.5058205, -3.07603896, 21.0056733, 1.532337382E-03, 3.708738598E-02, -1.98683369, -1.86003536, -2.16384964, 21.2917809, 1.689359022E-03, 1.532292017E-02, -2.01412349, 51.4048739, -31.0830897
119.928098, 104.237137, -8.978503747E-02, -19.4422702, -3.09065431, 20.9583741, 1.546960711E-03, 3.713797142E-02, -1.99112641, -1.82561565, -2.16773483, 21.2674461, 1.69006562E-03, 1.533041105E-02, -2.01837444, 51.5281673, -31.2118386
120.428098, 104.220413, -8.955606277E-02, -19.2938407, -3.02606788, 20.7652, 1.556128157E-03, 3.704482324E-02, -1.98446956, -1.81717366, -2.17089622, 21.2583159, 1.692832865E-03, 1.529277748E-02, -2.0132423, 51.3769035, -30.8592622
120.928098, 104.240616, -8.973264568E-02, -19.2368928, -3.04182245, 20.724858, 1.570211851E-03, 3.709659398E-02, -1.98881795, -1.78431202, -2.17463255, 21.2359513, 1.693540398E-03, 1.530135075E-02, -2.01749243, 51.4983068, -30.9890267
121.428098, 104.223602, -8.950960067E-02, -19.0961557, -2.97961767, 20.5410277, 1.578772252E-03, 3.700651143E-02, -1.98237838, -1.776956, -2.17764102, 21.2282762, 1.696251474E-03, 1.526528904E-02, -2.01249841, 51.349504, -30.6452934
121.928098, 104.24308, -8.968597471E-02, -19.0453917, -2.99650646, 20.5072624, 1.592331389E-03, 3.705922043E-02, -1.98677337, -1.74553512, -2.18120609, 21.207525, 1.696940654E-03, 1.527474026E-02, -2.01674239, 51.4694676, -30.7767304
122.428098, 104.225876, -8.946759359E-02, -18.9116807, -2.93642734, 20.3319266, 1.600303371E-03, 3.697157997E-02, -1.98051088, -1.7392323, -2.18404412, 21.2010462, 1.699587048E-03, 1.52399495E-02, -2.01185474, 51.3227119, -30.4409338
122.928098, 104.226479, -8.944972349E-02, -18.8257961, -2.91654854, 20.2346794, 1.610756855E-03, 3.695331479E-02, -1.97973273, -1.72148692, -2.18713885, 21.1890829, 1.70127903E-03, 1.522970941E-02, -2.01163404, 51.3091807, -30.3418347
123.428098, 104.24527, -8.962564008E-02, -18.7828835, -2.93495112, 20.2093734, 1.623496916E-03, 3.701014685E-02, -1.98413152, -1.69192496, -2.19036113, 21.1698189, 1.701881879E-03, 1.523896388E-02, -2.01581399, 51.4280157, -30.475671
123.928098, 104.227913, -8.941208321E-02, -18.6585885, -2.87759879, 20.0453185, 1.630626559E-03, 3.692482839E-02, -1.97807208, -1.68714978, -2.19293212, 21.1647853, 1.704423874E-03, 1.520575236E-02, -2.01103785, 51.2835221, -30.1511572
124.428098, 104.246346, -8.958803392E-02, -18.6215971, -2.89724903, 20.0264094, 1.642954277E-03, 3.697926271E-02, -1.98256371, -1.65884695, -2.19603396, 21.1469444, 1.705012364E-03, 1.521679585E-02, -2.01526149, 51.4014726, -30.2893566
124.928098, 104.228935, -8.937714266E-02, -18.5028909, -2.84150432, 19.869056, 1.649539347E-03, 3.689577695E-02, -1.9766105, -1.65500168, -2.19842321, 21.1426823, 1.70747969E-03, 1.518426855E-02, -2.01053826, 51.2583375, -29.970335
125.428098, 104.247101, -8.955295697E-02, -18.4707941, -2.86217925, 19.8554622, 1.661407373E-03, 3.695072767E-02, -1.98113606, -1.62778875, -2.20134882, 21.1257612, 1.708020434E-03, 1.519585592E-02, -2.01475512, 51.3757925, -30.1109182
125.928098, 104.22966, -8.934420252E-02, -18.3572884, -2.80789909, 19.7043142, 1.667476266E-03, 3.686848956E-02, -1.97527689, -1.62483419, -2.20356766, 21.122205, 1.710415949E-03, 1.516402155E-02, -2.01007759, 51.2337704, -29.7971844
126.428098, 104.247627, -8.951994118E-02, -18.3297562, -2.82955527, 19.6956997, 1.678903175E-03, 3.692394118E-02, -1.97983415, -1.59862559, -2.20632245, 21.1060796, 1.710905389E-03, 1.517606194E-02, -2.01428854, 51.3509035, -29.940264
126.928098, 104.230171, -8.931289433E-02, -18.2210367, -2.77659706, 19.5502435, 1.684476882E-03, 3.684274195E-02, -1.97405429, -1.59651386, -2.20837759, 21.1031485, 1.713230043E-03, 1.514482531E-02, -2.0096469, 51.209816, -29.631335
127.428098, 104.247986, -8.948861594E-02, -18.1977685, -2.79918941, 19.546297, 1.695482038E-03, 3.689866979E-02, -1.97864188, -1.57123194, -2.21096992, 21.0877263, 1.713666355E-03, 1.515729157E-02, -2.01385346, 51.3267551, -29.776973
127.928098, 104.23053, -8.928294186E-02, -18.0934593, -2.74742768, 19.4060699, 1.700581602E-03, 3.681833434E-02, -1.97292949, -1.56991511, -2.21286985, 21.0853554, 1.715921741E-03, 1.512657482E-02, -2.00924021, 51.1864576, -29.472414
128.428098, 104.248238, -8.945869942E-02, -18.0741688, -2.77090952, 19.406491, 1.711183783E-03, 3.687470296E-02, -1.97754628, -1.54548909, -2.21530856, 21.0705587, 1.716304341E-03, 1.513941429E-02, -2.013444, 51.3033094, -29.62062
128.928098, 104.230782, -8.925413813E-02, -17.9739304, -2.72023318, 19.2710776, 1.715830037E-03, 3.67951305E-02, -1.97189176, -1.54492097, -2.21706224, 21.0686956, 1.718492461E-03, 1.510915636E-02, -2.00885341, 51.1636849, -29.3200364
129.428098, 104.248413, -8.942997505E-02, -17.9583538, -2.74455728, 19.2755862, 1.726047718E-03, 3.685191292E-02, -1.97653655, -1.5212863, -2.21935705, 21.0544632, 1.718821591E-03, 1.51223519E-02, -2.01305579, 51.2805209, -29.4707682
129.928098, 104.230965, -8.922632552E-02, -17.8618764, -2.69486929, 19.1446101, 1.730261311E-03, 3.67729889E-02, -1.97093221, -1.52142069, -2.22097428, 21.053064, 1.720944757E-03, 1.50925032E-02, -2.00848363, 51.1414666, -29.173819
130.428098, 104.248535, -8.940227441E-02, -17.849763, -2.71998649, 19.1529366, 1.740112053E-03, 3.683017511E-02, -1.97560376, -1.49851896, -2.22313455, 21.0393428, 1.721221137E-03, 1.510601295E-02, -2.01268577, 51.258348, -29.32701
130.928098, 104.248566, -8.938823553E-02, -17.7965752, -2.70777927, 19.0927826, 1.746779802E-03, 3.681802293E-02, -1.97511725, -1.48742897, -2.2249743, 21.0319087, 1.722354721E-03, 1.509736868E-02, -2.01247154, 51.2477059, -29.2581825
131.428098, 104.231117, -8.918585766E-02, -17.7058851, -2.65959963, 18.9685648, 1.75044433E-03, 3.674165496E-02, -1.96963097, -1.48861189, -2.22645704, 21.0314679, 1.724411656E-03, 1.506869024E-02, -2.00797053, 51.1091785, -28.9663861
131.928098, 104.248634, -8.936203033E-02, -17.6985026, -2.68582213, 18.9821256, 1.759770932E-03, 3.679921055E-02, -1.97433494, -1.46670458, -2.22842304, 21.0183921, 1.724607937E-03, 1.508257526E-02, -2.01216881, 51.2262378, -29.1224335
132.428098, 104.231201, -8.916001593E-02, -17.610281, -2.63825882, 18.860861, 1.762989424E-03, 3.672163038E-02, -1.9688303, -1.46841763, -2.22973533, 21.0180019, 1.726579787E-03, 1.50536119E-02, -2.00762946, 51.0882936, -28.832815
132.928098, 104.248688, -8.933637521E-02, -17.605872, -2.66517482, 18.8777066, 1.771997856E-03, 3.677973113E-02, -1.97356405, -1.44712304, -2.23159698, 21.0053795, 1.726729875E-03, 1.506783939E-02, -2.01183538, 51.2054529, -28.9913664
133.428098, 104.231255, -8.913486727E-02, -17.5205211, -2.61833541, 18.7598097, 1.774850829E-03, 3.670257842E-02, -1.96809149, -1.44939347, -2.23280367, 21.0053402, 1.728645201E-03, 1.503915919E-02, -2.00730586, 51.0678768, -28.704597
133.928098, 104.248718, -8.931139919E-02, -17.5188206, -2.64588305, 18.7796506, 1.783550002E-03, 3.676102926E-02, -1.97284764, -1.42866149, -2.23456308, 20.9931052, 1.72874789E-03, 1.505364192E-02, -2.01151442, 51.1851687, -28.8653808
134.428098, 104.231293, -8.911033218E-02, -17.436143, -2.59971082, 18.6648851, 1.78605595E-03, 3.668426608E-02, -1.96740454, -1.43145404, -2.23567278, 20.9933992, 1.730609517E-03, 1.502524545E-02, -2.00699407, 51.0479269, -28.5812343
134.928098, 104.248741, -8.92870457E-02, -17.4369684, -2.62784799, 18.6875201, 1.794460875E-03, 3.674304283E-02, -1.97218184, -1.41124475, -2.23733762, 20.9815242, 1.73066659E-03, 1.503997003E-02, -2.01120572, 51.1653681, -28.7441151
135.428098, 104.231316, -8.908636468E-02, -17.3567756, -2.58229137, 18.575662, 1.79663717E-03, 3.666666236E-02, -1.9667653, -1.41452539, -2.23835841, 20.9821308, 1.732477014E-03, 1.501182905E-02, -2.00669361, 51.0284205, -28.4623922
135.928098, 104.248756, -8.926326466E-02, -17.3599559, -2.61097937, 18.6009028, 1.804762355E-03, 3.672575266E-02, -1.97156256, -1.39480217, -2.23993602, 20.9705925, 1.732490317E-03, 1.502678642E-02, -2.01090876, 51.146019, -28.6272392
136.428098, 104.231331, -8.906292633E-02, -17.2820733, -2.56598983, 18.4917452, 1.806625458E-03, 3.664972305E-02, -1.96617007, -1.39853923, -2.24087441, 20.9714923, 1.73425187E-03, 1.499887672E-02, -2.00640407, 51.0093451, -28.3477562
136.928098, 104.248764, -8.924001555E-02, -17.2874524, -2.59519248, 18.5194193, 1.814484697E-03, 3.670911717E-02, -1.97098625, -1.37926857, -2.2423716, 20.9602692, 1.73422325E-03, 1.50140507E-02, -2.01062308, 51.1271043, -28.5144568
137.428098, 104.231346, -8.903998402E-02, -17.2117177, -2.55072616, 18.4127703, 1.816050318E-03, 3.663340742E-02, -1.9656157, -1.38343181, -2.2432339, 20.9614437, 1.73593807E-03, 1.498638054E-02, -2.00612523, 50.9906755, -28.2370514
137.928098, 104.248764, -8.92172637E-02, -17.2191473, -2.58040866, 18.4427136, 1.823656931E-03, 3.669308523E-02, -1.97044967, -1.36458212, -2.24465741, 20.9505171, 1.735869366E-03, 1.500175413E-02, -2.01034832, 51.1085925, -28.405492
138.428098, 104.248764, -8.920551425E-02, -17.1851913, -2.57283634, 18.4044676, 1.82797881E-03, 3.668351309E-02, -1.97014425, -1.35738255, -2.24578043, 20.9456291, 1.736638538E-03, 1.499498338E-02, -2.01017531, 51.099699, -28.3529736
138.928098, 104.231354, -8.90061099E-02, -17.1130205, -2.52926637, 18.3019433, 1.829185736E-03, 3.66100884E-02, -1.96485889, -1.36218786, -2.24659595, 20.9475066, 1.738313052E-03, 1.496830275E-02, -2.00573752, 50.9634371, -28.0790231
139.428098, 104.248772, -8.918365831E-02, -17.1232342, -2.55960524, 18.3349728, 1.836430472E-03, 3.666997537E-02, -1.96971171, -1.34391394, -2.24790957, 20.9369524, 1.738184633E-03, 1.498388595E-02, -2.00996131, 51.081624, -28.2493269
139.928098, 104.231361, -8.898427779E-02, -17.0522813, -2.51629857, 18.233907, 1.837317903E-03, 3.659501698E-02, -1.96438895, -1.34902867, -2.24860577, 20.9387514, 1.739792726E-03, 1.495674608E-02, -2.00547899, 50.9457355, -27.9761763
140.428098, 104.248772, -8.91620358E-02, -17.0642818, -2.54705651, 18.2689126, 1.844346975E-03, 3.665535599E-02, -1.96926315, -1.3311128, -2.24986606, 20.9284882, 1.739631449E-03, 1.497258369E-02, -2.00971282, 51.0640612, -28.1482148
140.928098, 104.231361, -8.896287946E-02, -16.994999, -2.50414663, 18.1697921, 1.844986285E-03, 3.658062967E-02, -1.96395607, -1.33656358, -2.25050509, 20.930509, 1.741199922E-03, 1.494561659E-02, -2.00523554, 50.9283691, -27.8767847
141.428098, 104.248772, -8.914082E-02, -17.0086105, -2.53527901, 18.2065792, 1.85180497E-03, 3.664122886E-02, -1.96884466, -1.31897697, -2.25171081, 20.9204869, 1.741004776E-03, 1.496163001E-02, -2.00947388, 51.0468493, -28.0503224
141.928098, 104.231361, -8.894187507E-02, -16.9408916, -2.49273873, 18.109279, 1.852209714E-03, 3.65667472E-02, -1.96355262, -1.32474233, -2.25229778, 20.9227192, 1.742535768E-03, 1.493483287E-02, -2.00500188, 50.9113417, -27.780511
142.428098, 104.248772, -8.911999363E-02, -16.956007, -2.52421938, 18.1477286, 1.85882827E-03, 3.66275911E-02, -1.9684547, -1.30746301, -2.25345266, 20.9129243, 1.742308192E-03, 1.495101168E-02, -2.00924475, 51.0299716, -27.9554487
142.928098, 104.231369, -8.892124638E-02, -16.8897485, -2.48202239, 18.0521269, 1.859010793E-03, 3.655333787E-02, -1.96317666, -1.31352249, -2.25399215, 20.9153588, 1.743803742E-03, 1.492438944E-02, -2.00477789, 50.8946376, -27.687153
143.428098, 104.248772, -8.909954015E-02, -16.9062693, -2.51382768, 18.0921297, 1.865439616E-03, 3.661440953E-02, -1.96809139, -1.29653023, -2.25510068, 20.9057786, 1.743545356E-03, 1.494071805E-02, -2.00902524, 51.0134182, -27.8634028
143.928098, 104.231369, -8.890097965E-02, -16.8413736, -2.47194961, 17.9981124, 1.865411378E-03, 3.654037158E-02, -1.96282629, -1.30286485, -2.255596, 20.9084038, 1.745006996E-03, 1.491425951E-02, -2.00456329, 50.8782454, -27.5965259
144.428098, 104.248772, -8.907944327E-02, -16.8592082, -2.50405744, 18.0395669, 1.871660319E-03, 3.660166208E-02, -1.96775288, -1.28614071, -2.25666158, 20.8990263, 1.744719307E-03, 1.493073554E-02, -2.0088151, 50.99717, -27.7740101
144.928098, 104.231369, -8.888105921E-02, -16.7955859, -2.46247601, 17.9470292, 1.871432401E-03, 3.652784565E-02, -1.96249986, -1.29273195, -2.25711705, 20.9018312, 1.746148761E-03, 1.49044256E-02, -2.00435793, 50.8621516, -27.5084712
145.428098, 104.248772, -8.905968868E-02, -16.8146473, -2.49486565, 17.989839, 1.877510725E-03, 3.658933888E-02, -1.96743758, -1.27625858, -2.25814306, 20.892646, 1.745833176E-03, 1.49210434E-02, -2.00861411, 50.9812155, -27.687118
145.928098, 104.231369, -8.886147318E-02, -16.7522164, -2.45355992, 17.8986846, 1.877093575E-03, 3.651572656E-02, -1.96219579, -1.28309043, -2.25856142, 20.8956217, 1.747231985E-03, 1.489488062E-02, -2.00416155, 50.8463488, -27.4228391
146.428098, 104.231369, -8.885228387E-02, -16.7325399, -2.44981996, 17.8769176, 1.879853168E-03, 3.650783207E-02, -1.96210448, -1.27855347, -2.25923216, 20.8928383, 1.747773139E-03, 1.489154946E-02, -2.00410753, 50.8383536, -27.3814144
146.928098, 104.248772, -8.903095623E-02, -16.7527571, -2.48242058, 17.921, 1.885637296E-03, 3.657193767E-02, -1.96700122, -1.26239609, -2.26014667, 20.8836227, 1.747394259E-03, 1.490703471E-02, -2.00831924, 50.9577818, -27.5597713
147.428098, 104.231369, -8.883299635E-02, -16.6920028, -2.44149626, 17.8317796, 1.884961309E-03, 3.649835851E-02, -1.96178094, -1.26956203, -2.26052428, 20.8868735, 1.748752655E-03, 1.488123515E-02, -2.00387911, 50.8231063, -27.2978728
147.928098, 104.248772, -8.901201548E-02, -16.7137713, -2.47449487, 17.8775741, 1.890650285E-03, 3.656035122E-02, -1.96674274, -1.25364405, -2.26146723, 20.8781238, 1.748372983E-03, 1.489814265E-02, -2.00814547, 50.9425006, -27.4794246
148.428098, 104.231369, -8.881418421E-02, -16.6539695, -2.43378466, 17.7894627, 1.889803081E-03, 3.648720357E-02, -1.96152573, -1.2610114, -2.26180775, 20.88149, 1.749701738E-03, 1.487233385E-02, -2.00370395, 50.8079729, -27.2182801
148.928098, 104.248772, -8.899335526E-02, -16.6767173, -2.4670073, 17.836338, 1.895351085E-03, 3.654935323E-02, -1.96649715, -1.24529191, -2.26272153, 20.872902, 1.749298994E-03, 1.488937672E-02, -2.007975, 50.927495, -27.4007516
149.428098, 104.231369, -8.879566879E-02, -16.6178593, -2.42651339, 17.7493215, 1.894347277E-03, 3.647638091E-02, -1.96128891, -1.25285027, -2.263034, 20.8764079, 1.750602015E-03, 1.48636913E-02, -2.00353748, 50.7930932, -27.1405921
149.928098, 104.248772, -8.89749847E-02, -16.64152, -2.45994329, 17.7972041, 1.899761195E-03, 3.653869747E-02, -1.96626874, -1.2373169, -2.26392046, 20.8679684, 1.750177054E-03, 1.488084622E-02, -2.00781257, 50.9127312, -27.323917
150.428098, 104.231369, -8.877743715E-02, -16.5835445, -2.41965047, 17.7112112, 1.898609244E-03, 3.646589495E-02, -1.96106876, -1.24505362, -2.26420743, 20.8716073, 1.751455612E-03, 1.485528125E-02, -2.00337899, 50.7784591, -27.0647065
150.928098, 104.248772, -8.895689358E-02, -16.6080595, -2.45327349, 17.7600358, 1.903896125E-03, 3.652837325E-02, -1.96605647, -1.22969448, -2.26506856, 20.8633107, 1.751009624E-03, 1.48725423E-02, -2.00765796, 50.8982153, -27.2488476
151.428098, 104.231369, -8.875948053E-02, -16.5509121, -2.413169, 17.6750029, 1.90260371E-03, 3.645572188E-02, -1.96086426, -1.23759887, -2.26533187, 20.8670747, 1.752264955E-03, 1.484709338E-02, -2.00322821, 50.7640572, -26.9905539
151.928098, 104.248772, -8.893907263E-02, -16.5762264, -2.44697237, 17.7247088, 1.907770271E-03, 3.651835578E-02, -1.96585938, -1.22240245, -2.26616969, 20.8589117, 1.751798878E-03, 1.486446049E-02, -2.00751096, 50.8839264, -27.1754796
152.428098, 104.231369, -8.874178904E-02, -16.519854, -2.40704324, 17.640574, 1.90634493E-03, 3.644585436E-02, -1.96067443, -1.23046379, -2.26641117, 20.8627946, 1.753032089E-03, 1.483912367E-02, -2.00308492, 50.7498841, -26.918061
