Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.681838, 86.4795227, -0.170513033, -20.7735891, -6.06913762, 25.1815996, 6.343084142E-04, 4.038914513E-02, -2.49938638, -0.677727063, -2.56736448, 22.7634728, 1.580844452E-03, 2.631023753E-02, -2.31262834, 64.7114149, -43.5791827
101.038408, 95.8986359, -0.143209009, -20.0229736, -4.29052538, 22.4203491, 8.919206609E-04, 3.41214304E-02, -2.14552977, -1.44998604, -2.44553681, 22.8472129, 1.599204083E-03, 2.17494512E-02, -2.0551057, 53.3077712, -30.426045
101.538408, 95.8986359, -0.143211854, -19.7386732, -4.19878458, 22.0762814, 8.75363325E-04, 3.409959232E-02, -2.14080799, -1.39264568, -2.45362883, 22.810254, 1.603754447E-03, 2.174539825E-02, -2.05521718, 53.2692161, -29.8486906
102.038408, 99.9211044, -0.150310951, -22.5677012, -5.56634718, 26.1175259, 7.668476893E-04, 3.808393865E-02, -2.40160091, -1.38821582, -2.55732653, 23.5883864, 1.650566968E-03, 2.413702691E-02, -2.2943049, 57.6114788, -37.2587187
102.538408, 101.062141, -0.142357768, -21.6474992, -4.6480634, 24.2928631, 8.55233252E-04, 3.59212021E-02, -2.26419232, -1.62554312, -2.50537253, 23.4200083, 1.653284112E-03, 2.272286971E-02, -2.18132862, 54.6850081, -31.8380407
103.038408, 100.980774, -0.137660296, -21.1239422, -4.44149903, 23.6195717, 8.556909125E-04, 3.399032806E-02, -2.1546247, -1.73617363, -2.34117718, 22.5793567, 1.600157056E-03, 2.133715552E-02, -2.08520529, 53.581037, -30.3830312
103.538408, 102.006248, -0.138376354, -21.6939982, -4.59560243, 24.3019459, 8.656087009E-04, 3.495929068E-02, -2.20942094, -1.81279687, -2.33960842, 22.6238817, 1.608388738E-03, 2.174772311E-02, -2.13517207, 54.8345518, -31.9519166
104.038408, 102.06913, -0.136401621, -21.4061742, -4.60429135, 24.0604111, 8.54007776E-04, 3.379077211E-02, -2.16256308, -1.82215818, -2.23441244, 22.0235962, 1.570665315E-03, 2.101354955E-02, -2.09514384, 54.6403399, -32.1337707
104.538408, 102.882843, -0.135579023, -21.7077614, -4.71035813, 24.4527522, 8.70157209E-04, 3.384573047E-02, -2.17492868, -1.91150251, -2.16990005, 21.7222852, 1.554028096E-03, 2.086042839E-02, -2.10634664, 55.4195914, -33.3660589
105.038408, 100.894531, -0.129172117, -19.8050607, -3.9410181, 21.9535274, 8.652253089E-04, 3.172255851E-02, -1.97603917, -1.92063068, -1.99781805, 20.6113569, 1.487293924E-03, 1.881749983E-02, -1.92819158, 52.8492885, -28.8862774
105.538408, 100.894531, -0.129169159, -19.570009, -3.87161943, 21.6735603, 8.699480498E-04, 3.057000573E-02, -1.97340036, -1.86784208, -2.00933803, 20.5852715, 1.491277502E-03, 1.889794555E-02, -1.92864185, 52.8147593, -28.9954161
106.038408, 108.83831, -0.13531759, -23.5812814, -5.0751334, 26.5466457, 1.019626846E-03, 3.604506355E-02, -2.35491332, -2.18121283, -2.22660204, 22.3281427, 1.611667714E-03, 2.204219891E-02, -2.2807892, 57.7521219, -37.0486673
106.538408, 108.665131, -0.132729826, -22.6897608, -4.73536934, 25.3965425, 1.016545305E-03, 3.524546054E-02, -2.28450817, -2.12938514, -2.18549393, 21.9918112, 1.596065387E-03, 2.135037484E-02, -2.22228116, 56.5754633, -34.8727016
107.038408, 105.203804, -0.129591765, -21.0378827, -4.39839095, 23.5587457, 9.634681511E-04, 3.228996767E-02, -2.11150723, -1.9921738, -2.00762957, 20.6977733, 1.511601251E-03, 1.954496727E-02, -2.06215666, 55.2529416, -32.9256155
107.538408, 105.203804, -0.129568623, -20.7790865, -4.32567642, 23.2540447, 9.779925594E-04, 3.228235423E-02, -2.10877774, -1.93267413, -2.02027291, 20.6650107, 1.514813768E-03, 1.961087206E-02, -2.06234697, 55.2251921, -32.8662209
108.038408, 104.23188, -0.128228163, -20.1023768, -4.12885489, 22.4439459, 9.739057813E-04, 3.139929979E-02, -2.05346455, -1.88271944, -1.9681815, 20.2412184, 1.491102085E-03, 1.900706664E-02, -2.01252689, 54.7652979, -32.0253761
108.538408, 103.772537, -0.127553553, -19.719565, -4.00867966, 21.9784901, 9.824863302E-04, 3.09534E-02, -2.02626032, -1.84701719, -1.94675835, 20.0177662, 1.480970126E-03, 1.872767657E-02, -1.98868613, 54.6036286, -31.6880632
109.038408, 103.681709, -0.127194149, -19.518194, -3.96310836, 21.7529776, 9.972314714E-04, 3.075415189E-02, -2.01655554, -1.82404276, -1.92858255, 19.8466471, 1.473653598E-03, 1.857071861E-02, -1.98081245, 54.6816006, -31.7771567
109.538408, 103.319305, -0.126074233, -19.0309619, -3.78918774, 21.1396069, 1.001200158E-03, 3.023521943E-02, -1.98011634, -1.786765, -1.90741002, 19.6312717, 1.464049794E-03, 1.821731201E-02, -1.94965616, 54.2131209, -30.9943427
110.038408, 104.433342, -0.128599804, -19.7151687, -4.09174169, 22.0675197, 1.054934718E-03, 3.179620556E-02, -2.06927512, -1.77555681, -1.95684338, 19.9182037, 1.486167155E-03, 1.895227783E-02, -2.03036067, 55.7362042, -33.2503724
110.538408, 103.699608, -0.124548388, -18.4879754, -3.50283238, 20.3741271, 1.031383733E-03, 3.054502873E-02, -1.95638881, -1.76978618, -1.90404783, 19.5168822, 1.466852003E-03, 1.798136738E-02, -1.93247706, 53.7942338, -29.8099968
111.038408, 104.564842, -0.12983021, -19.5560559, -4.18581277, 22.0258204, 1.096091429E-03, 3.313578096E-02, -2.0948236, -1.67060721, -1.95917663, 19.7923446, 1.48395742E-03, 1.910844201E-02, -2.05461301, 56.4843946, -34.1417226
111.538408, 104.641022, -0.125974098, -18.7414127, -3.70729539, 20.8075006, 1.086906538E-03, 3.118037654E-02, -2.01031198, -1.68203212, -1.94458052, 19.6281841, 1.480635312E-03, 1.837093596E-02, -1.98567036, 54.6226015, -31.4683371
112.038408, 104.172791, -0.125889963, -18.4834238, -3.6469613, 20.512808, 1.098044971E-03, 3.026796757E-02, -1.99548049, -1.63844737, -1.93868716, 19.5046987, 1.476199675E-03, 1.822594075E-02, -1.97248486, 54.5968146, -31.2963981
112.538408, 103.948494, -0.12563852, -18.2276095, -3.57385638, 20.2094034, 1.108901849E-03, 3.015500071E-02, -1.98287409, -1.59992709, -1.93538759, 19.4089146, 1.473633833E-03, 1.810554381E-02, -1.96216377, 54.4896636, -31.0102275
113.038408, 103.835106, -0.125475978, -18.0301711, -3.51524952, 19.9733806, 1.122376222E-03, 3.003126744E-02, -1.97557033, -1.56675553, -1.93628229, 19.3449787, 1.473163902E-03, 1.802899756E-02, -1.95669379, 54.4348235, -30.8222766
113.538408, 103.781876, -0.125328834, -17.850849, -3.46339873, 19.7604859, 1.136193928E-03, 2.994127054E-02, -1.969898, -1.53555161, -1.93748616, 19.2894296, 1.47310096E-03, 1.796597577E-02, -1.95276177, 54.3897257, -30.6604445
114.038408, 103.863266, -0.125448158, -17.7684934, -3.44778691, 19.6712688, 1.154694469E-03, 2.999454869E-02, -1.97405507, -1.50749159, -1.94519851, 19.2812589, 1.476034659E-03, 1.799111813E-02, -1.9576895, 54.4815798, -30.7228502
114.538408, 103.641846, -0.124796964, -17.4352617, -3.327499, 19.2518848, 1.159430109E-03, 2.969072245E-02, -1.95184564, -1.47447698, -1.93892207, 19.174109, 1.472660065E-03, 1.779149354E-02, -1.93900792, 54.1440544, -30.0951337
115.038408, 104.188728, -0.126423596, -17.7893962, -3.50107047, 19.7438976, 1.200717701E-03, 3.053366439E-02, -2.0035801, -1.45356402, -1.97023002, 19.3378152, 1.486134042E-03, 1.822895152E-02, -1.98573261, 55.0503869, -31.3698162
115.538408, 104.20755, -0.127160275, -17.7170942, -3.55620175, 19.7320854, 1.218384611E-03, 3.058119661E-02, -2.01678298, -1.40444446, -1.9683221, 19.2728863, 1.483839643E-03, 1.832051749E-02, -1.99726084, 55.4620643, -31.816973
116.038408, 104.268906, -0.125127984, -17.2647922, -3.29819911, 19.0714919, 1.215880039E-03, 3.017377858E-02, -1.97316429, -1.3992671, -1.96720703, 19.2046813, 1.484440829E-03, 1.79252619E-02, -1.96253962, 54.4239507, -30.2490813
116.538408, 103.9981, -0.124968764, -17.0757516, -3.23645342, 18.8395408, 1.226364905E-03, 2.976941868E-02, -1.9621292, -1.36930306, -1.96928919, 19.1515657, 1.484265303E-03, 1.784001887E-02, -1.95307432, 54.3201723, -29.9944101
117.038408, 103.892418, -0.124931595, -16.9283042, -3.19831289, 18.6685342, 1.238342187E-03, 2.973265994E-02, -1.9576988, -1.34005373, -1.97174481, 19.1120087, 1.484664821E-03, 1.779937126E-02, -1.94981023, 54.2913923, -29.8573711
117.538408, 103.727882, -0.12470416, -16.7239185, -3.13647389, 18.4228504, 1.246445994E-03, 2.957604863E-02, -1.94714417, -1.31105718, -1.96984007, 19.0448128, 1.483198883E-03, 1.770163015E-02, -1.94101273, 54.1665034, -29.5681494
118.038408, 103.727882, -0.124691326, -16.6137057, -3.10556627, 18.2929395, 1.259430032E-03, 2.955798389E-02, -1.9459671, -1.28642281, -1.9751197, 19.0305503, 1.485181978E-03, 1.768993872E-02, -1.94084102, 54.1492734, -29.4716623
118.538408, 104.241119, -0.125633803, -16.8686777, -3.21254219, 18.6286847, 1.29369909E-03, 3.009805088E-02, -1.98165367, -1.27674864, -2.000644, 19.1697102, 1.497013721E-03, 1.798567473E-02, -1.97381089, 54.6880136, -30.2552327
119.038408, 103.265091, -0.123141349, -15.9245824, -2.83310238, 17.4090141, 1.256972002E-03, 2.911611389E-02, -1.8958478, -1.24097387, -1.95549251, 18.8096678, 1.476922678E-03, 1.724225095E-02, -1.89742679, 53.3634019, -27.8797756
119.538408, 105.840981, -0.130336153, -18.0238852, -3.75790059, 20.2200365, 1.404154134E-03, 3.214120051E-02, -2.13299058, -1.24712285, -2.08117773, 19.6543714, 1.532434328E-03, 1.927629594E-02, -2.10792763, 57.3153114, -33.8538953
120.038408, 105.921715, -0.12525732, -16.9829066, -3.08993692, 18.628343, 1.357867074E-03, 3.178254007E-02, -2.02388833, -1.30496033, -2.0576073, 19.4819928, 1.528902089E-03, 1.837488958E-02, -2.01697774, 54.8824029, -29.6122247
120.538408, 105.035316, -0.124852141, -16.5060222, -3.07794544, 18.1718871, 1.34753919E-03, 2.986993943E-02, -1.98065726, -1.20810786, -2.01965038, 19.1527077, 1.507402827E-03, 1.790182124E-02, -1.97852153, 54.4331498, -29.3400963
121.038408, 104.381699, -0.124642807, -16.2110456, -2.99747766, 17.8251222, 1.346913159E-03, 2.9719936E-02, -1.95850332, -1.16954748, -2.01052559, 19.0240054, 1.501345262E-03, 1.774462074E-02, -1.95797461, 54.2614865, -28.9217725
121.538408, 104.079376, -0.124555492, -16.0306093, -2.94726319, 17.6120134, 1.352555707E-03, 2.955385038E-02, -1.94852958, -1.14101949, -2.00943879, 18.961551, 1.499693816E-03, 1.765408589E-02, -1.9490204, 54.1777682, -28.7036925
122.038408, 103.957993, -0.124612727, -15.9160193, -2.92323341, 17.4838111, 1.361613244E-03, 2.951504613E-02, -1.9459936, -1.11558785, -2.0115874, 18.9305156, 1.499929818E-03, 1.762889139E-02, -1.94701536, 54.1783237, -28.6344542
122.538408, 103.731163, -0.124320081, -15.6960415, -2.85292351, 17.2160821, 1.363593631E-03, 2.932141669E-02, -1.93217491, -1.08910257, -2.00807675, 18.8607817, 1.497680977E-03, 1.750861657E-02, -1.93498176, 53.9855285, -28.2569006
123.038408, 103.731163, -0.124309202, -15.6199805, -2.83198844, 17.1266632, 1.373838452E-03, 2.930469355E-02, -1.93137815, -1.07212834, -2.01160871, 18.8506807, 1.49924708E-03, 1.750031266E-02, -1.93478848, 53.9710383, -28.1933731
123.538408, 104.755066, -0.125865543, -16.2001673, -3.045053, 17.8592903, 1.425051828E-03, 3.031701951E-02, -1.99608802, -1.08602988, -2.05423488, 19.1364376, 1.520184053E-03, 1.803816796E-02, -1.9940243, 54.8764634, -29.617917
124.038408, 104.755066, -0.125849463, -16.1139864, -3.0217137, 17.7582713, 1.434973326E-03, 3.018427123E-02, -1.99512939, -1.06636517, -2.05796364, 19.1235462, 1.521589115E-03, 1.803063926E-02, -1.99370457, 54.8640728, -29.5215452
124.538408, 102.637398, -0.121664648, -14.4324086, -2.36903612, 15.6197215, 1.344317219E-03, 2.872362046E-02, -1.83783913, -1.00937805, -1.96416368, 18.4263637, 1.47871885E-03, 1.665061868E-02, -1.85155384, 52.5883536, -25.3186678
125.038408, 109.974052, -0.137150884, -19.7283242, -4.5384201, 22.5882776, 1.712282154E-03, 3.598818618E-02, -2.40504258, -1.09405482, -2.29091321, 20.6824022, 1.625554281E-03, 2.163019788E-02, -2.35917749, 61.2654588, -38.0375323
125.538408, 110.386848, -0.128332596, -18.1256287, -3.479417, 20.0515273, 1.60887502E-03, 3.335134871E-02, -2.22031327, -1.21291474, -2.24141333, 20.3939777, 1.616467274E-03, 1.989214441E-02, -2.20638831, 57.0517931, -31.2284286
126.038408, 109.851601, -0.12596305, -17.3388439, -3.17978983, 19.0475058, 1.574193215E-03, 3.205439521E-02, -2.14546714, -1.18699795, -2.19332408, 20.0658545, 1.597452114E-03, 1.921208008E-02, -2.14087083, 55.8431506, -29.106437
126.538408, 107.176155, -0.123746462, -15.9688511, -2.86396697, 17.4883517, 1.504174502E-03, 3.048186532E-02, -2.01183625, -1.05074712, -2.09228685, 19.2697779, 1.544652436E-03, 1.798831672E-02, -2.01799161, 54.3858514, -26.8145334
127.038408, 105.722504, -0.124237051, -15.599275, -2.8389877, 17.1195787, 1.495230741E-03, 2.996910621E-02, -1.98403201, -0.976013359, -2.07013731, 19.0194046, 1.528945573E-03, 1.782130682E-02, -1.9897945, 54.4483743, -26.8251318
127.538408, 104.862572, -0.123768839, -15.2090119, -2.70919628, 16.6401522, 1.482456308E-03, 2.947545562E-02, -1.95187791, -0.942338884, -2.05495431, 18.8517479, 1.519923202E-03, 1.752403315E-02, -1.95949564, 54.1331453, -26.1485948
128.038408, 104.363548, -0.123846154, -14.9723292, -2.68187745, 16.3938959, 1.479421029E-03, 2.926708244E-02, -1.93823735, -0.898836988, -2.0436014, 18.7275999, 1.512726183E-03, 1.740183963E-02, -1.94660724, 54.0661998, -26.0367586
128.538408, 104.107445, -0.123904735, -14.8344683, -2.65015716, 16.2367016, 1.48155344E-03, 2.917956792E-02, -1.93223561, -0.873226649, -2.04419972, 18.6881414, 1.511707727E-03, 1.735207853E-02, -1.94101477, 54.0224748, -25.9355502
129.038408, 104.0355, -0.123948163, -14.7611751, -2.63314938, 16.1529322, 1.487278109E-03, 2.915770682E-02, -1.93072255, -0.857060483, -2.04676574, 18.6766392, 1.512491213E-03, 1.733970328E-02, -1.93978823, 54.0066862, -25.9074626
129.538408, 103.962776, -0.123955159, -14.6787706, -2.60886076, 16.0543376, 1.492025311E-03, 2.912735751E-02, -1.92839667, -0.840521942, -2.05062957, 18.671481, 1.513755866E-03, 1.732387104E-02, -1.93793193, 53.9579911, -25.8292213
130.038408, 103.957626, -0.124048767, -14.6431084, -2.60285521, 16.0154175, 1.499488729E-03, 2.915019284E-02, -1.92991788, -0.827678771, -2.05514852, 18.6777106, 1.515647427E-03, 1.733865115E-02, -1.93951098, 53.9749351, -25.8618447
130.538408, 103.951912, -0.124189937, -14.6139829, -2.60138549, 15.9865321, 1.507165762E-03, 2.918744081E-02, -1.93236271, -0.81414527, -2.05999282, 18.6862721, 1.517628985E-03, 1.736262982E-02, -1.94186384, 54.0130482, -25.9216017
131.038408, 103.926208, -0.124138817, -14.5416145, -2.57966481, 15.8996766, 1.511685007E-03, 2.915240618E-02, -1.92990774, -0.80133937, -2.0620303, 18.6779499, 1.518511687E-03, 1.734112638E-02, -1.93998349, 53.9537935, -25.8365888
131.538408, 103.905922, -0.12409972, -14.4887391, -2.55830826, 15.8314824, 1.517071457E-03, 2.913282634E-02, -1.92830276, -0.791707415, -2.06591978, 18.6809024, 1.520236599E-03, 1.733099001E-02, -1.93880395, 53.9065361, -25.7649075
132.038408, 103.907639, -0.124195302, -14.4609472, -2.55486791, 15.8021519, 1.523986159E-03, 2.915932475E-02, -1.93006829, -0.78017034, -2.07020733, 18.6889553, 1.522108667E-03, 1.734838055E-02, -1.94057576, 53.9252424, -25.7984591
132.538408, 103.743126, -0.123954988, -14.3126498, -2.50412246, 15.6192255, 1.522690954E-03, 2.901408365E-02, -1.91943682, -0.76514665, -2.06734063, 18.6448807, 1.520579609E-03, 1.725937143E-02, -1.93115176, 53.7580762, -25.519827
133.038408, 103.743126, -0.123946811, -14.2782167, -2.49471186, 15.5785999, 1.528446609E-03, 2.900344875E-02, -1.91906294, -0.757734669, -2.06879581, 18.6400015, 1.521509389E-03, 1.725483151E-02, -1.93096076, 53.7472911, -25.5083621
133.538408, 104.392395, -0.12514324, -14.6940633, -2.6532725, 16.1053062, 1.563848432E-03, 2.97080183E-02, -1.96492127, -0.767026415, -2.09777314, 18.8376778, 1.535672259E-03, 1.763967761E-02, -1.97251279, 54.4134016, -26.5957199
134.038408, 103.21505, -0.122239235, -13.6517463, -2.22560816, 14.7659179, 1.502567755E-03, 2.860724217E-02, -1.86442767, -0.742381446, -2.04069614, 18.4235549, 1.510410578E-03, 1.677546119E-02, -1.88215642, 52.8634195, -23.8411682
134.538408, 106.368698, -0.130859687, -16.3026556, -3.37024012, 18.2652117, 1.691934736E-03, 3.220893933E-02, -2.15096735, -0.774074559, -2.1894915, 19.472243, 1.577852356E-03, 1.923363842E-02, -2.13623908, 57.5752518, -31.307373
135.038408, 106.607605, -0.125342865, -15.3039904, -2.67522384, 16.6996595, 1.624753435E-03, 3.197557558E-02, -2.03728344, -0.859491203, -2.16600333, 19.3312823, 1.575122677E-03, 1.830650948E-02, -2.04172651, 54.9385161, -26.8733982
135.538408, 105.140366, -0.124066684, -14.5405128, -2.55127919, 15.8740342, 1.586591328E-03, 2.942133476E-02, -1.95823485, -0.762866001, -2.10392197, 18.8533663, 1.542615848E-03, 1.75091389E-02, -1.97004924, 53.999588, -25.8421578
136.038408, 104.552605, -0.123977182, -14.3351416, -2.502792, 15.6394913, 1.580863361E-03, 2.93074071E-02, -1.94079202, -0.737683668, -2.09337156, 18.7456851, 1.536460522E-03, 1.741280877E-02, -1.95322205, 53.8915854, -25.5842209
136.538408, 104.193764, -0.123958643, -14.1927806, -2.47262912, 15.4794998, 1.578757201E-03, 2.914330786E-02, -1.93101866, -0.716741088, -2.0876961, 18.6768116, 1.532851034E-03, 1.731923035E-02, -1.94376478, 53.8303065, -25.4460781
137.038408, 104.033684, -0.12399034, -14.1152805, -2.45770994, 15.39356, 1.58037168E-03, 2.908701099E-02, -1.92732083, -0.702585423, -2.08638786, 18.6461062, 1.531779225E-03, 1.728524021E-02, -1.94016646, 53.8130446, -25.3958221
137.538408, 103.9543, -0.124072666, -14.0683225, -2.45157734, 15.3438082, 1.583703099E-03, 2.907623857E-02, -1.92678415, -0.690273029, -2.08764932, 18.6352838, 1.532009918E-03, 1.727951045E-02, -1.93957535, 53.8219676, -25.3967645
138.038408, 103.761551, -0.123828313, -13.9197237, -2.40177281, 15.1616772, 1.579894196E-03, 2.89189916E-02, -1.91543371, -0.676357763, -2.08345542, 18.5857038, 1.529757789E-03, 1.718333925E-02, -1.92934451, 53.6514807, -25.1058414
138.538408, 103.761551, -0.123820747, -13.8960135, -2.39557399, 15.1338707, 1.583982719E-03, 2.891007509E-02, -1.91519078, -0.67122483, -2.08440741, 18.5821227, 1.530437327E-03, 1.717994562E-02, -1.92918054, 53.6420116, -25.0952454
139.038408, 104.607841, -0.125191947, -14.4263959, -2.58910488, 15.7972825, 1.625007775E-03, 2.976981284E-02, -1.97085856, -0.690036261, -2.11928677, 18.8314083, 1.547747723E-03, 1.764498456E-02, -1.97973062, 54.4222975, -26.3840493
139.538408, 102.868652, -0.121580848, -13.0412122, -2.04266561, 14.0415093, 1.538064069E-03, 2.837872389E-02, -1.83794336, -0.650900355, -2.0396395, 18.2551353, 1.511398276E-03, 1.649412849E-02, -1.85943289, 52.4659982, -22.8443936
140.038408, 102.868652, -0.121576752, -13.0319342, -2.04246306, 14.0312395, 1.54130974E-03, 2.777743235E-02, -1.83815401, -0.647654933, -2.04044329, 18.2544854, 1.51206902E-03, 1.655375761E-02, -1.85954414, 52.4547763, -22.9035038
140.538408, 108.513039, -0.134289456, -17.3271925, -3.80272099, 19.6376657, 1.846419131E-03, 3.424271633E-02, -2.29118192, -0.735439215, -2.29042156, 20.0345099, 1.627247935E-03, 2.042416493E-02, -2.26388256, 59.5226853, -33.9143499
141.038408, 108.803368, -0.126738084, -15.9674284, -2.89023343, 17.5055404, 1.746253313E-03, 3.195106205E-02, -2.13219548, -0.845990793, -2.24787769, 19.790931, 1.618618924E-03, 1.899602882E-02, -2.13164721, 55.8986778, -28.0942105
141.538408, 106.813065, -0.123749944, -14.6451053, -2.54212261, 15.9651427, 1.66885285E-03, 2.997298966E-02, -1.99630079, -0.744363436, -2.14566901, 19.0564984, 1.569135001E-03, 1.772200532E-02, -2.00902545, 54.111908, -25.4470205
142.038408, 105.422745, -0.123541011, -14.1855012, -2.44966295, 15.4537342, 1.645932559E-03, 2.942765883E-02, -1.95401361, -0.687869161, -2.11522369, 18.7827804, 1.551279393E-03, 1.745144624E-02, -1.968224, 53.8491888, -24.9063989
142.538408, 104.772095, -0.123844568, -14.0325586, -2.4414388, 15.3019158, 1.641989607E-03, 2.927728895E-02, -1.94433697, -0.655785265, -2.10658278, 18.6817427, 1.54500048E-03, 1.735804347E-02, -1.95778881, 53.9198642, -24.9320524
143.038408, 104.368523, -0.123588475, -13.8450756, -2.37837518, 15.0720565, 1.634188104E-03, 2.903372997E-02, -1.92865301, -0.639208528, -2.10010644, 18.6060804, 1.540920571E-03, 1.721555043E-02, -1.94306674, 53.7354889, -24.5854101
143.538408, 104.123055, -0.123688148, -13.7397518, -2.37088439, 14.9658445, 1.632190797E-03, 2.895222735E-02, -1.92324333, -0.617976956, -2.09499261, 18.5509535, 1.537633567E-03, 1.716862631E-02, -1.93771876, 53.7247529, -24.5564851
144.038408, 103.994904, -0.123799536, -13.6848686, -2.36154671, 14.9058627, 1.632797768E-03, 2.893602927E-02, -1.92212515, -0.603880056, -2.09751119, 18.5448851, 1.537927883E-03, 1.716263746E-02, -1.93651127, 53.7214136, -24.5367718
144.538408, 103.962753, -0.123677191, -13.633631, -2.34016743, 14.8395232, 1.633084489E-03, 2.888380971E-02, -1.91850234, -0.599580409, -2.09753625, 18.535223, 1.538025747E-03, 1.712961803E-02, -1.93335203, 53.6433072, -24.4206534
145.038408, 103.949074, -0.123815586, -13.6263381, -2.34857837, 14.839253, 1.6365491E-03, 2.891588196E-02, -1.92078531, -0.591380193, -2.09932697, 18.537631, 1.538693386E-03, 1.715056138E-02, -1.93530712, 53.6881962, -24.4942981
145.538408, 103.917137, -0.123796276, -13.5946373, -2.33570166, 14.7984045, 1.637947896E-03, 2.889817579E-02, -1.91951183, -0.585874162, -2.10166105, 18.5403189, 1.539596962E-03, 1.714130335E-02, -1.93419887, 53.6514468, -24.4393251
146.038408, 103.879723, -0.12378542, -13.5570915, -2.32482484, 14.7536637, 1.638935009E-03, 2.887810097E-02, -1.91801414, -0.579064402, -2.10288505, 18.5373546, 1.540029508E-03, 1.713049303E-02, -1.93287091, 53.6166306, -24.3878358
146.538408, 103.942947, -0.124003884, -13.6020313, -2.34700805, 14.8142173, 1.645444302E-03, 2.897310443E-02, -1.92469444, -0.575392066, -2.10793587, 18.564338, 1.542350552E-03, 1.718741046E-02, -1.93884335, 53.7165289, -24.5543522
147.038408, 103.998756, -0.124464831, -13.677238, -2.39278033, 14.9230846, 1.654379591E-03, 2.914297164E-02, -1.9361653, -0.568696462, -2.1131662, 18.5935883, 1.544608132E-03, 1.72880276E-02, -1.94869357, 53.9450588, -24.8809448
147.538408, 103.971863, -0.123801052, -13.5493493, -2.29771852, 14.7235844, 1.64769579E-03, 2.895523369E-02, -1.92225986, -0.578102508, -2.11375016, 18.5854014, 1.545503134E-03, 1.716645796E-02, -1.9367567, 53.6175904, -24.3225639
148.038408, 103.930611, -0.123930436, -13.5210181, -2.32221045, 14.7165237, 1.649851778E-03, 2.892596937E-02, -1.9220308, -0.56144268, -2.11032579, 18.5575596, 1.543665211E-03, 1.715983768E-02, -1.93667154, 53.6325688, -24.43285
148.538408, 103.891113, -0.123900622, -13.495396, -2.31159798, 14.6834165, 1.651043505E-03, 2.890963906E-02, -1.92045216, -0.557634498, -2.11158957, 18.5565319, 1.544207352E-03, 1.714978252E-02, -1.93523964, 53.6004939, -24.3841571
149.038408, 103.858513, -0.12387485, -13.4647931, -2.30269324, 14.6469406, 1.65190185E-03, 2.88864941E-02, -1.91889657, -0.552833479, -2.11182602, 18.5503752, 1.544326108E-03, 1.713632069E-02, -1.93382336, 53.5704665, -24.3390766
149.538408, 103.988403, -0.124126737, -13.5446202, -2.3344052, 14.7483842, 1.660143891E-03, 2.902091021E-02, -1.92835463, -0.552743195, -2.11846694, 18.5923536, 1.547584424E-03, 1.721584179E-02, -1.9423864, 53.7001505, -24.5601057
150.038408, 103.628258, -0.123337696, -13.2507808, -2.22027085, 14.376903, 1.64285177E-03, 2.864557583E-02, -1.89987739, -0.541386866, -2.10310677, 18.4744641, 1.540455246E-03, 1.697147493E-02, -1.91674501, 53.2569428, -23.8186227
150.538408, 103.628258, -0.123331974, -13.2421367, -2.21857457, 14.3670318, 1.644585841E-03, 2.861356576E-02, -1.89985197, -0.539358283, -2.10344829, 18.4730953, 1.540800719E-03, 1.697461026E-02, -1.91668278, 53.2491164, -23.818279
151.038408, 103.983772, -0.122257646, -13.0983355, -2.05409139, 14.1017908, 1.633835445E-03, 2.852780223E-02, -1.88752625, -0.589037902, -2.09954331, 18.4924535, 1.543918876E-03, 1.690491977E-02, -1.90623863, 52.8821754, -22.8949955
151.538408, 104.793289, -0.127426156, -14.2935273, -2.7574016, 15.8209609, 1.726094305E-03, 3.165129363E-02, -2.02279624, -0.529728049, -2.14607389, 18.8018476, 1.560746474E-03, 1.797756225E-02, -2.02419774, 55.4672523, -27.1748648
152.038408, 104.828674, -0.123932631, -13.6718629, -2.34720474, 14.8798512, 1.680696273E-03, 2.978929639E-02, -1.9457211, -0.568592588, -2.13200497, 18.6980034, 1.557206377E-03, 1.733181263E-02, -1.96007923, 53.696774, -24.6208264
152.538408, 104.353996, -0.123987797, -13.5597691, -2.32988684, 14.7583501, 1.676688172E-03, 2.903315473E-02, -1.93459163, -0.550853625, -2.12529971, 18.627807, 1.552883592E-03, 1.724770371E-02, -1.94886115, 53.669982, -24.564176
153.038408, 104.109604, -0.123864851, -13.4555774, -2.30158038, 14.6364638, 1.6724051E-03, 2.896702161E-02, -1.925385, -0.540362697, -2.11977942, 18.5770111, 1.549906024E-03, 1.716962558E-02, -1.94016524, 53.5774245, -24.3901723
153.538408, 103.951294, -0.123824777, -13.390501, -2.28449767, 14.5606619, 1.670486787E-03, 2.888582395E-02, -1.92051411, -0.532136459, -2.11749841, 18.5483222, 1.548424989E-03, 1.712649161E-02, -1.93547021, 53.5319161, -24.299789
154.038408, 103.930077, -0.123881833, -13.3828996, -2.28684937, 14.5552197, 1.672257178E-03, 2.889432824E-02, -1.92127601, -0.527792039, -2.11824499, 18.5468075, 1.548687634E-03, 1.713080066E-02, -1.93604969, 53.5499125, -24.3247093
