Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.107791, 81.1209183, -0.166259864, -23.4823567, -6.7205182, 28.2534247, 6.157338074E-04, 7.3353105E-02, -2.6484597, -1.60454845, -3.2642835, 23.7044438, 1.648948622E-03, 1.654157018E-02, -2.58730853, 65.8914414, -51.1779055
100.177086, 81.1209183, -0.166151889, -23.1406211, -6.66989217, 27.9062847, 6.083967369E-04, 7.322943799E-02, -2.64912205, -1.47748521, -3.27606673, 23.6289511, 1.646153703E-03, 1.637513567E-02, -2.58796911, 65.8825208, -48.4101233
100.281027, 81.1209183, -0.166027505, -22.7604112, -6.60865192, 27.5142456, 5.991347073E-04, 7.31576913E-02, -2.64933492, -1.33873926, -3.2896064, 23.5492997, 1.643814537E-03, 1.625297389E-02, -2.58855796, 65.8712583, -46.0196169
100.43694, 81.1209183, -0.165896054, -22.3282999, -6.53237395, 27.0605885, 5.869402516E-04, 7.302214032E-02, -2.64910844, -1.18427063, -3.3059404, 23.46618, 1.642295406E-03, 1.607278504E-02, -2.58926342, 65.8563197, -43.8619875
100.670808, 81.1209183, -0.165746734, -21.828928, -6.43459119, 26.5243201, 5.705226408E-04, 7.291290287E-02, -2.64799445, -1.011995, -3.324974, 23.3776027, 1.641857923E-03, 1.591544374E-02, -2.58993667, 65.8365198, -41.8609808
101.021611, 94.6472321, -0.139450624, -21.7687307, -4.69021659, 24.358035, 8.638471376E-04, 6.729412964E-02, -2.34202219, -2.23919407, -3.26095098, 24.186205, 1.711183487E-03, 1.402848741E-02, -2.36659806, 54.7212119, -28.4799433
101.521611, 94.6472321, -0.139445178, -21.4430088, -4.5968992, 23.9761978, 8.419103412E-04, 6.726442399E-02, -2.33770025, -2.16322268, -3.26214962, 24.1313119, 1.71620101E-03, 1.401135931E-02, -2.36627262, 54.6873617, -28.0313974
102.021611, 96.4891968, -0.136434003, -21.467838, -4.61607815, 24.0323311, 8.120705993E-04, 6.686924299E-02, -2.2944328, -2.23839209, -3.17738962, 23.8608344, 1.701796085E-03, 1.348155649E-02, -2.33537242, 53.7950077, -27.539485
102.521611, 97.6546631, -0.135521205, -21.8521227, -4.65178794, 24.4257537, 8.010808241E-04, 6.734293836E-02, -2.30613629, -2.38546005, -3.14982153, 23.8686628, 1.709211808E-03, 1.360065564E-02, -2.35048588, 54.2144985, -28.1453359
103.021611, 98.3199768, -0.130197085, -21.5740724, -4.39645237, 23.9283081, 8.180291435E-04, 6.500222019E-02, -2.20578936, -2.66861336, -2.94014095, 23.0756655, 1.660698452E-03, 1.261068088E-02, -2.25708945, 53.260973, -26.7480756
103.521611, 103.612366, -0.136853423, -25.4678863, -5.71984692, 28.8263298, 8.21674998E-04, 7.454977295E-02, -2.56969872, -3.05434932, -3.14950794, 24.541062, 1.764560489E-03, 1.427492472E-02, -2.60921402, 58.8090406, -35.6169072
104.021611, 103.612366, -0.136791522, -25.0270796, -5.61461798, 28.3272516, 8.291790212E-04, 7.450434286E-02, -2.56638493, -2.92801076, -3.15981414, 24.4580541, 1.768370448E-03, 1.418537554E-02, -2.60902816, 58.7813153, -34.9968295
104.521611, 103.425911, -0.12724604, -22.815617, -4.50852636, 25.2006867, 8.540476808E-04, 6.801703769E-02, -2.31536451, -3.07705135, -2.91509137, 23.3220745, 1.704601223E-03, 1.275986026E-02, -2.37509585, 54.8046222, -28.2969361
105.021611, 102.756592, -0.125006158, -22.1674936, -4.35021459, 24.4614285, 8.489468199E-04, 6.596766854E-02, -2.238203, -3.05754963, -2.78863174, 22.6637204, 1.665516469E-03, 1.20117317E-02, -2.30210758, 54.1904245, -27.5256189
105.521611, 102.543419, -0.125142005, -22.0706848, -4.43966674, 24.4652191, 8.443797967E-04, 6.593246154E-02, -2.24072851, -2.99950927, -2.74259585, 22.3830658, 1.651424404E-03, 1.174097996E-02, -2.30548184, 54.6177025, -28.4943894
106.021611, 102.367508, -0.123543887, -21.7689346, -4.30992116, 24.0694488, 8.583347753E-04, 6.486251415E-02, -2.20194993, -3.04162926, -2.66842319, 22.0211144, 1.634244531E-03, 1.137352664E-02, -2.26891657, 54.4364815, -28.2439957
106.521611, 102.609978, -0.123035802, -21.7484528, -4.31494489, 24.0611153, 8.755709362E-04, 6.485790624E-02, -2.20225514, -3.06003421, -2.63463605, 21.8584317, 1.630047751E-03, 1.1205032E-02, -2.27062776, 54.6802855, -28.7965238
107.021611, 101.673256, -0.119576027, -20.7068593, -3.93832448, 22.7515058, 8.718331651E-04, 6.200972043E-02, -2.09167994, -3.07627475, -2.47564555, 21.0476189, 1.581285136E-03, 1.0420329E-02, -2.16345601, 53.5855761, -26.8659871
107.521611, 101.673256, -0.119564393, -20.473639, -3.87857794, 22.4842812, 8.836224979E-04, 6.180759234E-02, -2.08950226, -3.01467479, -2.48182096, 21.0095113, 1.585774775E-03, 1.043774325E-02, -2.16324006, 53.5563622, -26.9476085
108.021611, 101.673256, -0.119550817, -20.2461044, -3.82005347, 22.2236294, 8.963787989E-04, 6.179424501E-02, -2.0871863, -2.95588688, -2.48664035, 20.968864, 1.589925069E-03, 1.04079212E-02, -2.16276598, 53.5289173, -26.9885987
108.521611, 106.697548, -0.127792466, -24.0841775, -5.17953723, 27.0750914, 1.079789446E-03, 7.209946404E-02, -2.4751659, -3.20459648, -2.78018204, 22.7278984, 1.717164175E-03, 1.212990842E-02, -2.53843731, 59.0468846, -35.9820041
109.021611, 106.173172, -0.120093327, -21.8678123, -4.13838845, 24.0285033, 1.025517372E-03, 6.652414955E-02, -2.25308997, -3.22726195, -2.61336724, 21.8626996, 1.670456443E-03, 1.118958044E-02, -2.33124899, 55.3168421, -29.5249641
109.521611, 106.173172, -0.120074239, -21.6376586, -4.08380775, 23.7684247, 1.044467391E-03, 6.620601068E-02, -2.25097111, -3.16414895, -2.61847485, 21.8197364, 1.674615276E-03, 1.117267419E-02, -2.33083768, 55.2921605, -29.4744371
110.021611, 105.05629, -0.11868726, -20.784518, -3.92090451, 22.8330813, 1.029146637E-03, 6.44843089E-02, -2.17504209, -3.03171995, -2.52698603, 21.2283007, 1.637928058E-03, 1.052455529E-02, -2.25815207, 54.5571418, -28.4712985
110.521611, 104.468178, -0.118726072, -20.5136285, -3.91560196, 22.5807954, 1.040819986E-03, 6.399241327E-02, -2.16211463, -2.95477301, -2.49780543, 20.995456, 1.626751379E-03, 1.033208608E-02, -2.24559505, 54.6659036, -28.7483221
111.021611, 104.031517, -0.118252047, -20.1460348, -3.8097257, 22.1458291, 1.051359096E-03, 6.332351022E-02, -2.1378056, -2.90372071, -2.4736397, 20.7989749, 1.619342457E-03, 1.015982334E-02, -2.22236695, 54.5049372, -28.4455307
111.521611, 103.801628, -0.117956377, -19.904406, -3.75619138, 21.8755573, 1.066522622E-03, 6.295568805E-02, -2.12554331, -2.86349456, -2.45308499, 20.6408394, 1.614071052E-03, 1.001408309E-02, -2.21095937, 54.4863072, -28.4350679
112.021611, 103.67321, -0.117533141, -19.6245637, -3.67266263, 21.542291, 1.080045471E-03, 6.257050105E-02, -2.11086785, -2.82339865, -2.43829833, 20.5144549, 1.611172553E-03, 9.905306192E-03, -2.19763687, 54.3418727, -28.1985235
112.521611, 103.67321, -0.117517156, -19.4466777, -3.62833728, 21.3391447, 1.09791481E-03, 6.253687095E-02, -2.10923951, -2.77548068, -2.44310842, 20.4828579, 1.614696799E-03, 9.8826013E-03, -2.1971914, 54.3198724, -28.1867672
113.021611, 103.975777, -0.118039062, -19.5752224, -3.69608301, 21.5225286, 1.130875948E-03, 6.319227637E-02, -2.13330641, -2.75556609, -2.46164987, 20.5498913, 1.624731634E-03, 9.932129353E-03, -2.22150174, 54.7053843, -28.8927656
113.521611, 103.506996, -0.116339716, -18.8224047, -3.40530317, 20.5631204, 1.119818218E-03, 6.172480624E-02, -2.07272585, -2.71099276, -2.4129887, 20.2463475, 1.609935604E-03, 9.68945554E-03, -2.16367682, 53.8346625, -27.2516992
114.021611, 104.2733, -0.119830449, -19.7983157, -3.8798006, 21.9045292, 1.195188377E-03, 6.517598374E-02, -2.1898376, -2.67883586, -2.49243957, 20.6297984, 1.63952827E-03, 1.003766078E-02, -2.27570102, 55.8070359, -30.56221
114.521611, 104.425751, -0.11710302, -19.0584986, -3.49318483, 20.865675, 1.184223533E-03, 6.324926015E-02, -2.12076853, -2.68165665, -2.4627135, 20.4505504, 1.635151927E-03, 9.840053232E-03, -2.21305067, 54.4174709, -28.2743456
115.021611, 104.130348, -0.117070239, -18.8247974, -3.47242267, 20.6306125, 1.19600612E-03, 6.257548774E-02, -2.10962856, -2.61577365, -2.44905499, 20.3162094, 1.629974007E-03, 9.722579502E-03, -2.2027389, 54.3744364, -28.298983
115.521611, 103.958412, -0.116945468, -18.6310606, -3.42259982, 20.4074451, 1.210098819E-03, 6.239669092E-02, -2.10161914, -2.57533878, -2.44459166, 20.2421398, 1.629724338E-03, 9.664029697E-03, -2.19544714, 54.3217435, -28.1739958
116.021611, 103.926933, -0.116922505, -18.4909057, -3.39119451, 20.2503545, 1.226561358E-03, 6.233963182E-02, -2.09970485, -2.53773699, -2.44575615, 20.2032784, 1.631774881E-03, 9.631028062E-03, -2.1942545, 54.3163886, -28.1505547
116.521611, 103.901184, -0.116892398, -18.3558917, -3.36145879, 20.099485, 1.242737762E-03, 6.228837161E-02, -2.09778313, -2.5020125, -2.44606026, 20.1623759, 1.633544032E-03, 9.596038705E-03, -2.1930071, 54.3138671, -28.1279017
117.021611, 103.891014, -0.116792632, -18.2081985, -3.32174556, 19.9278638, 1.257688798E-03, 6.22021959E-02, -2.09432194, -2.46850457, -2.44627948, 20.1235992, 1.63543811E-03, 9.563622016E-03, -2.19033598, 54.2687521, -28.0289046
117.521611, 103.897026, -0.116744161, -18.0907685, -3.2924176, 19.7936018, 1.273787099E-03, 6.216824708E-02, -2.09294071, -2.43839334, -2.44770266, 20.0937947, 1.637839756E-03, 9.537693617E-03, -2.18961505, 54.2601981, -27.9930397
118.021611, 103.852432, -0.116587482, -17.9239236, -3.24510306, 19.5973139, 1.286441587E-03, 6.201282862E-02, -2.08688403, -2.40558393, -2.44531024, 20.0425228, 1.638636134E-03, 9.495022452E-03, -2.18431846, 54.1821823, -27.8299173
118.521611, 103.852432, -0.116573914, -17.8054067, -3.21642717, 19.4624677, 1.301296161E-03, 6.198722832E-02, -2.0858003, -2.37298617, -2.44847641, 20.0206846, 1.641345998E-03, 9.477813037E-03, -2.18385858, 54.1647935, -27.7790659
119.021611, 103.938339, -0.116818493, -17.7934205, -3.2308233, 19.4648862, 1.321913208E-03, 6.221884227E-02, -2.09456705, -2.34509224, -2.45839945, 20.0388603, 1.646628484E-03, 9.491246448E-03, -2.1928679, 54.3014975, -28.0005511
119.521611, 103.904724, -0.116940775, -17.684625, -3.22473692, 19.3588919, 1.336374765E-03, 6.223535693E-02, -2.09548683, -2.30546156, -2.45733963, 19.9938006, 1.647105018E-03, 9.458889926E-03, -2.19400495, 54.3641644, -28.0719249
120.021611, 103.939888, -0.116526211, -17.520924, -3.13960629, 19.1323667, 1.347103875E-03, 6.201716865E-02, -2.08604607, -2.29355702, -2.46076763, 19.9841779, 1.65116221E-03, 9.446007243E-03, -2.18575516, 54.1533432, -27.65872
120.521611, 103.932144, -0.116548405, -17.4154818, -3.1269997, 19.0234591, 1.360643344E-03, 6.198727094E-02, -2.08544129, -2.25924644, -2.46041523, 19.9482416, 1.65221185E-03, 9.413492831E-03, -2.18561732, 54.1569748, -27.6623766
121.021611, 103.930016, -0.116528013, -17.3202107, -3.10395126, 18.9150702, 1.374267327E-03, 6.196573552E-02, -2.08448193, -2.23321665, -2.46248815, 19.9275991, 1.654520166E-03, 9.396809084E-03, -2.18510836, 54.1477852, -27.6161421
121.521611, 103.885628, -0.1164075, -17.1818578, -3.06514653, 18.7526355, 1.384750286E-03, 6.183311376E-02, -2.07942334, -2.20523898, -2.46093315, 19.8869819, 1.655340532E-03, 9.36291684E-03, -2.18058662, 54.0782266, -27.4617699
122.021611, 103.885628, -0.116395098, -17.0879006, -3.04282495, 18.6459793, 1.397392187E-03, 6.181066923E-02, -2.07855866, -2.17908808, -2.4633677, 19.8692121, 1.657641009E-03, 9.348472611E-03, -2.18014439, 54.0627861, -27.408864
122.521611, 103.963516, -0.116623447, -17.0895339, -3.05915992, 18.6621946, 1.415500908E-03, 6.202403619E-02, -2.08673082, -2.15646447, -2.47249215, 19.889891, 1.662448817E-03, 9.363686893E-03, -2.18840943, 54.1856542, -27.601813
123.021611, 103.930458, -0.116759279, -17.0064952, -3.05906358, 18.5849307, 1.428140676E-03, 6.205297446E-02, -2.08819364, -2.12258615, -2.47196356, 19.8541348, 1.662948443E-03, 9.337821907E-03, -2.18992231, 54.249876, -27.6741102
123.521611, 103.95919, -0.116450086, -16.8654036, -3.00023577, 18.4025743, 1.436373125E-03, 6.187486605E-02, -2.08084271, -2.1060179, -2.47184033, 19.830487, 1.664916108E-03, 9.310714053E-03, -2.18347641, 54.0857763, -27.3658947
124.021611, 103.946274, -0.116386877, -16.7766115, -2.97117162, 18.2948446, 1.447454741E-03, 6.181244818E-02, -2.07851992, -2.08628655, -2.47445162, 19.8170986, 1.667347662E-03, 9.301391247E-03, -2.18153592, 54.0480509, -27.264083
124.521611, 103.943672, -0.116392707, -16.7016364, -2.95609701, 18.2120437, 1.458989156E-03, 6.180230184E-02, -2.07824884, -2.06341505, -2.47628826, 19.8006027, 1.669278829E-03, 9.286276993E-03, -2.18154204, 54.0459256, -27.2336214
125.021611, 103.897827, -0.116284083, -16.5826942, -2.92256043, 18.0722191, 1.467277208E-03, 6.167730575E-02, -2.07353606, -2.03983579, -2.47466756, 19.7651549, 1.669852271E-03, 9.256731178E-03, -2.17721484, 53.9788013, -27.0824817
125.521611, 103.897827, -0.116272641, -16.5078499, -2.90512227, 17.9874641, 1.477862711E-03, 6.165728636E-02, -2.07284274, -2.01874567, -2.47654967, 19.7506166, 1.671790332E-03, 9.244417828E-03, -2.17680073, 53.964931, -27.0322617
126.021611, 103.979301, -0.116508309, -16.5299353, -2.92662232, 18.0268322, 1.494267781E-03, 6.188014658E-02, -2.081431, -2.00098633, -2.48560196, 19.776798, 1.676423901E-03, 9.263814033E-03, -2.18534904, 54.0907903, -27.231142
126.521611, 103.946976, -0.116688498, -16.4744664, -2.93606395, 17.9831872, 1.505715594E-03, 6.19407241E-02, -2.08421409, -1.9711868, -2.4855028, 19.7483895, 1.676862478E-03, 9.243988372E-03, -2.18798552, 54.1771689, -27.3402217
127.021611, 103.972847, -0.116345053, -16.3375498, -2.87678278, 17.8045022, 1.510958358E-03, 6.173720055E-02, -2.07588478, -1.9584688, -2.48395372, 19.7225143, 1.678115771E-03, 9.214197602E-03, -2.18050461, 53.9938293, -27.0011585
127.521611, 103.955757, -0.116280873, -16.2641186, -2.85062698, 17.7136122, 1.519977648E-03, 6.167194778E-02, -2.07354951, -1.94317645, -2.48642079, 19.7131305, 1.680313054E-03, 9.20820701E-03, -2.17843974, 53.9543467, -26.8969092
128.021611, 103.951073, -0.116294755, -16.2050589, -2.83999597, 17.6493458, 1.529652361E-03, 6.166641379E-02, -2.07352182, -1.92402098, -2.48802929, 19.7000596, 1.681958341E-03, 9.195564965E-03, -2.17857256, 53.9548278, -26.8728186
128.521611, 103.89798, -0.116178855, -16.0956, -2.80831412, 17.5199518, 1.535655157E-03, 6.153118215E-02, -2.06847444, -1.90389852, -2.48573631, 19.6653628, 1.682073648E-03, 9.166469371E-03, -2.17381517, 53.8819971, -26.7126063
129.021611, 103.89798, -0.116168223, -16.0356991, -2.79464515, 17.4522923, 1.544426528E-03, 6.15132354E-02, -2.0679158, -1.88680082, -2.48720433, 19.6534203, 1.683695857E-03, 9.156005075E-03, -2.1734342, 53.8694167, -26.6667773
129.521611, 103.993958, -0.116444515, -16.0874785, -2.8256783, 17.5272797, 1.560195906E-03, 6.177867143E-02, -2.07815227, -1.87337446, -2.49718376, 19.6895051, 1.688538773E-03, 9.18302964E-03, -2.1834913, 54.0180197, -26.9084633
130.021611, 103.960068, -0.116684788, -16.0561854, -2.84592027, 17.5151959, 1.57079744E-03, 6.187663778E-02, -2.08249961, -1.84589331, -2.49709928, 19.6650415, 1.688724226E-03, 9.167897107E-03, -2.18748115, 54.1368022, -27.069678
130.521611, 103.98925, -0.116264157, -15.9135567, -2.7800281, 17.3257052, 1.572887427E-03, 6.162782148E-02, -2.07229541, -1.83733537, -2.49409866, 19.6361997, 1.689351195E-03, 9.132831158E-03, -2.17819629, 53.9126835, -26.6666368
131.021611, 103.965073, -0.116193347, -15.8509325, -2.75507771, 17.2459857, 1.580044254E-03, 6.155208078E-02, -2.06969642, -1.82579521, -2.49642196, 19.6296402, 1.691325642E-03, 9.129675307E-03, -2.17579272, 53.869134, -26.5566952
131.521611, 103.956963, -0.116214196, -15.8044378, -2.74814191, 17.1965149, 1.588129293E-03, 6.154975222E-02, -2.0698438, -1.80954229, -2.49776562, 19.6187684, 1.692679872E-03, 9.118483612E-03, -2.17601285, 53.8725963, -26.5404424
132.021611, 103.893875, -0.116083527, -15.6987789, -2.71653168, 17.0707559, 1.591956962E-03, 6.139701592E-02, -2.06416897, -1.79204703, -2.49459992, 19.5827223, 1.692271578E-03, 9.088173592E-03, -2.17056801, 53.7907896, -26.3656932
132.521611, 103.893875, -0.116073591, -15.6505892, -2.70578437, 17.0164777, 1.599169159E-03, 6.138079514E-02, -2.06371713, -1.77810218, -2.49575866, 19.5728748, 1.693622014E-03, 9.079246777E-03, -2.17022208, 53.7792773, -26.3244424
133.021611, 104.00882, -0.116403814, -15.7343405, -2.74771744, 17.130395, 1.614911328E-03, 6.170223849E-02, -2.07608754, -1.76842822, -2.50711166, 19.6204166, 1.698856395E-03, 9.115153837E-03, -2.18228301, 53.9585295, -26.6233061
133.521611, 103.973076, -0.11671127, -15.7247864, -2.77892159, 17.1477431, 1.624998463E-03, 6.184094758E-02, -2.08212973, -1.7423124, -2.5069262, 19.5984955, 1.698752457E-03, 9.104531693E-03, -2.18775516, 54.1145935, -26.8428173
134.021611, 104.012787, -0.116069488, -15.5693091, -2.67518258, 16.9149405, 1.623248555E-03, 6.149665515E-02, -2.06723149, -1.75149103, -2.50673473, 19.5906347, 1.701108945E-03, 9.090141883E-03, -2.17401306, 53.7855959, -26.2236183
134.521611, 103.981247, -0.116134972, -15.5192348, -2.68383847, 16.8747685, 1.629796072E-03, 6.145825285E-02, -2.06726948, -1.72777796, -2.50418988, 19.5595683, 1.700382458E-03, 9.058282423E-03, -2.17408134, 53.8009033, -26.2676685
135.021611, 103.961197, -0.116120772, -15.472757, -2.6722975, 16.8214753, 1.635778175E-03, 6.143176443E-02, -2.06624062, -1.71524978, -2.50512164, 19.5492434, 1.701477131E-03, 9.050032413E-03, -2.17311343, 53.7861319, -26.215094
135.521611, 103.985733, -0.116176565, -15.459937, -2.67357314, 16.8104749, 1.643761376E-03, 6.148521294E-02, -2.06847228, -1.70466454, -2.50839893, 19.5537771, 1.703545508E-03, 9.05183026E-03, -2.17533218, 53.8131857, -26.2424276
136.021611, 103.985733, -0.116166804, -15.4193553, -2.66461014, 16.7648283, 1.649689967E-03, 6.147082568E-02, -2.06807942, -1.69280374, -2.50934797, 19.5452397, 1.704656796E-03, 9.042821793E-03, -2.17499807, 53.8027482, -26.2004532
136.521611, 103.914536, -0.115925988, -15.2939609, -2.62023961, 16.6099802, 1.64960221E-03, 6.124126193E-02, -2.05924399, -1.67956723, -2.50355468, 19.5001932, 1.703234602E-03, 9.005891836E-03, -2.16648175, 53.6652398, -25.9279979
137.021611, 103.990685, -0.116363804, -15.3943866, -2.67806708, 16.7524368, 1.664752879E-03, 6.159513598E-02, -2.07317856, -1.66660041, -2.51401151, 19.5418474, 1.707495025E-03, 9.037274146E-03, -2.17985294, 53.8947888, -26.3187161
137.521611, 103.955353, -0.116111533, -15.2726091, -2.63715079, 16.6037673, 1.664531595E-03, 6.137414229E-02, -2.06503083, -1.65316876, -2.50764794, 19.4962894, 1.705873451E-03, 8.995401859E-03, -2.17209722, 53.7546263, -26.0522267
138.021611, 103.948013, -0.116046122, -15.2339193, -2.61757683, 16.5511573, 1.669336261E-03, 6.132768298E-02, -2.0632648, -1.64742732, -2.51025518, 19.497736, 1.707723848E-03, 8.996952951E-03, -2.1704474, 53.7157588, -25.9558279
138.521611, 103.951286, -0.116071474, -15.2083716, -2.6156371, 16.5254278, 1.675114488E-03, 6.13389561E-02, -2.06394495, -1.63634173, -2.51160298, 19.492906, 1.708832148E-03, 8.990472837E-03, -2.17111633, 53.7229448, -25.9520093
139.021611, 103.890594, -0.115940017, -15.1192535, -2.5877941, 16.4184364, 1.676357594E-03, 6.118998067E-02, -2.05841695, -1.62347263, -2.50810428, 19.4604768, 1.708016677E-03, 8.962872793E-03, -2.16573678, 53.641491, -25.782619
139.521611, 103.890594, -0.115931147, -15.0872553, -2.58097703, 16.3825961, 1.681142041E-03, 6.11767412E-02, -2.0581143, -1.61394197, -2.50887165, 19.4536691, 1.708936744E-03, 8.956065524E-03, -2.16545542, 53.6316719, -25.748823
140.021611, 104.002869, -0.116264274, -15.185729, -2.62671233, 16.5131185, 1.694649934E-03, 6.149943521E-02, -2.07057575, -1.60825706, -2.51976161, 19.5035445, 1.713713862E-03, 8.993328235E-03, -2.17752437, 53.8127012, -26.0555023
140.521611, 103.963486, -0.116527843, -15.178675, -2.65568096, 16.5304954, 1.701724021E-03, 6.160588282E-02, -2.07539069, -1.58640093, -2.51830297, 19.4800849, 1.712921799E-03, 8.980280995E-03, -2.18177813, 53.9453077, -26.242382
141.021611, 104.002419, -0.116055405, -15.0544059, -2.58908963, 16.3582925, 1.6991848E-03, 6.134021382E-02, -2.06440131, -1.58645089, -2.51491811, 19.4576003, 1.713066027E-03, 8.947363585E-03, -2.1717018, 53.6953645, -25.8066249
141.521611, 103.972832, -0.115983255, -15.013965, -2.56913419, 16.3037223, 1.702496001E-03, 6.125992461E-02, -2.06176135, -1.581349, -2.51660697, 19.4549193, 1.714356987E-03, 8.947733171E-03, -2.16913155, 53.6517363, -25.7029956
142.021611, 103.96109, -0.116007898, -14.9901234, -2.56791293, 16.2801617, 1.707055111E-03, 6.126059931E-02, -2.06207699, -1.57117922, -2.51736417, 19.4480908, 1.715061219E-03, 8.93924311E-03, -2.16939532, 53.657814, -25.6978046
142.521611, 103.89415, -0.115874983, -14.9043878, -2.5409131, 16.1770911, 1.707173645E-03, 6.110616157E-02, -2.05638571, -1.55957181, -2.51350639, 19.4152542, 1.713962668E-03, 8.911155396E-03, -2.16382246, 53.5754719, -25.5279764
143.021611, 103.89415, -0.115866558, -14.8780191, -2.53545978, 16.1476678, 1.711033844E-03, 6.10941724E-02, -2.05613601, -1.55158515, -2.51414343, 19.4095461, 1.714716342E-03, 8.905153174E-03, -2.16357003, 53.5663247, -25.4969589
143.521611, 104.016281, -0.116216121, -14.9902661, -2.58521805, 16.2943538, 1.724258488E-03, 6.143854077E-02, -2.06940542, -1.54805267, -2.52559132, 19.4646473, 1.719632393E-03, 8.946394349E-03, -2.17640972, 53.7577281, -25.824167
144.021611, 103.981354, -0.116561222, -15.0090589, -2.62588468, 16.3456961, 1.732024282E-03, 6.160520627E-02, -2.07659205, -1.52717581, -2.52526609, 19.4486408, 1.719093192E-03, 8.940983371E-03, -2.18285664, 53.9355979, -26.0842041
144.521611, 104.023369, -0.115868219, -14.8619618, -2.5194824, 16.1196457, 1.725769783E-03, 6.123610089E-02, -2.06056173, -1.54290258, -2.52416942, 19.4422944, 1.720754728E-03, 8.927047278E-03, -2.16798438, 53.5815845, -25.4284128
145.021611, 103.987068, -0.115939553, -14.8298153, -2.5337515, 16.1006247, 1.729396875E-03, 6.119521179E-02, -2.06071717, -1.52353241, -2.52093926, 19.4133399, 1.71936207E-03, 8.89606594E-03, -2.16808228, 53.5997548, -25.4860005
145.521611, 103.964363, -0.115926914, -14.8011908, -2.526457, 16.0676387, 1.732382616E-03, 6.117120061E-02, -2.05979191, -1.51596691, -2.52143518, 19.4063824, 1.719913873E-03, 8.890313052E-03, -2.16713324, 53.5866823, -25.4420436
146.021611, 103.989067, -0.115988388, -14.8073937, -2.53250702, 16.0783878, 1.737614728E-03, 6.12314413E-02, -2.06231347, -1.51025409, -2.52444163, 19.4150696, 1.721516263E-03, 8.895070251E-03, -2.16955858, 53.6176801, -25.4821097
146.521611, 103.989067, -0.115980004, -14.7840871, -2.52766647, 16.0523892, 1.740746101E-03, 6.122070095E-02, -2.06208088, -1.50315811, -2.52499773, 19.4099297, 1.722126091E-03, 8.888433894E-03, -2.16931044, 53.6092696, -25.4493033
147.021611, 103.914925, -0.115729779, -14.6714018, -2.48558915, 15.9116652, 1.737518075E-03, 6.098537861E-02, -2.05302138, -1.49443746, -2.5185535, 19.3665966, 1.720097158E-03, 8.852840596E-03, -2.1605111, 53.4678488, -25.1745866
147.521611, 103.993271, -0.116188196, -14.7933774, -2.55002286, 16.0793086, 1.750661593E-03, 6.135761191E-02, -2.06768102, -1.48576505, -2.52898312, 19.4132766, 1.724013507E-03, 8.887667807E-03, -2.17451468, 53.7094426, -25.5920101
148.021611, 103.957283, -0.11592568, -14.6839065, -2.51122401, 15.9441785, 1.747506168E-03, 6.113103006E-02, -2.05933993, -1.47671533, -2.5220459, 19.3696673, 1.721840747E-03, 8.847051459E-03, -2.16652082, 53.5649867, -25.3234156
148.521611, 103.948967, -0.115861177, -14.6602321, -2.49505002, 15.9086451, 1.749713856E-03, 6.108714083E-02, -2.05769032, -1.4751742, -2.52437384, 19.3742826, 1.723244809E-03, 8.851023805E-03, -2.16492768, 53.5275741, -25.234565
149.021611, 103.951958, -0.115888619, -14.6493423, -2.49664814, 15.8995822, 1.753061027E-03, 6.110202872E-02, -2.05852093, -1.46807721, -2.52542063, 19.3724528, 1.723913858E-03, 8.8466565E-03, -2.16568976, 53.5368233, -25.2393185
149.521611, 103.89016, -0.115756672, -14.5733868, -2.47181744, 15.8075897, 1.751782594E-03, 6.095424515E-02, -2.05304488, -1.45903114, -2.52156238, 19.3425029, 1.722634087E-03, 8.820910904E-03, -2.16030995, 53.4560232, -25.0756022
150.021611, 103.89016, -0.115749, -14.5550104, -2.46822853, 15.7872324, 1.754230803E-03, 6.094423115E-02, -2.05287275, -1.45326488, -2.52203927, 19.3384566, 1.723129398E-03, 8.816099476E-03, -2.16010839, 53.4479699, -25.0493584
150.521611, 104.004539, -0.116089452, -14.6691303, -2.51800264, 15.9355043, 1.765786586E-03, 6.127603623E-02, -2.06568938, -1.45135926, -2.53282837, 19.3921321, 1.727581426E-03, 8.855897952E-03, -2.17247901, 53.6340609, -25.3699746
151.021611, 103.964851, -0.116361021, -14.676112, -2.55082866, 15.9689896, 1.770894962E-03, 6.138913666E-02, -2.07077928, -1.43298706, -2.53108828, 19.3714436, 1.72640282E-03, 8.844950549E-03, -2.17694891, 53.7719426, -25.5700681
151.521611, 104.004623, -0.115879563, -14.56219, -2.48589044, 15.8083121, 1.765843748E-03, 6.112109818E-02, -2.05966442, -1.43666019, -2.52735124, 19.3509914, 1.726108531E-03, 8.813424031E-03, -2.16672574, 53.5182123, -25.1334735
152.021611, 103.974022, -0.115807792, -14.5333921, -2.46853944, 15.7669805, 1.766976713E-03, 6.104220131E-02, -2.05709072, -1.4348824, -2.52879799, 19.3507134, 1.727009435E-03, 8.81580228E-03, -2.16418197, 53.4756656, -25.0359186
