Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.209271, 86.3960953, -0.15627044, -21.9507736, -6.39056627, 26.3858659, 7.205808576E-04, 1.484153889E-02, -2.5067671, -1.73179982, -2.44183595, 22.6200041, 1.501146653E-03, 1.426903085E-02, -2.27301647, 62.803394, -50.1597598
100.332104, 86.3960953, -0.15615947, -21.6344088, -6.32807289, 26.0455542, 7.112085793E-04, 1.475957244E-02, -2.50623323, -1.64488805, -2.45144148, 22.560238, 1.498283527E-03, 1.420777529E-02, -2.27416618, 62.7949193, -47.7678523
100.516354, 86.3960953, -0.156044168, -21.2713472, -6.2488682, 25.645901, 6.995364129E-04, 1.463575691E-02, -2.50501283, -1.547623, -2.46326836, 22.4968743, 1.495978139E-03, 1.410816106E-02, -2.27546781, 62.7828491, -45.5816801
100.792728, 86.3960953, -0.155916947, -20.8455675, -6.14566282, 25.1644896, 6.847705389E-04, 1.452702266E-02, -2.5026562, -1.43782621, -2.47753998, 22.4282549, 1.494486504E-03, 1.402776245E-02, -2.27686201, 62.7661567, -43.5333576
101.20729, 95.5652695, -0.13221038, -20.564007, -4.45484621, 22.9618811, 9.459276064E-04, 1.11339206E-02, -2.200943, -2.18233879, -2.38847501, 22.7349878, 1.53909347E-03, 1.086954379E-02, -2.07112557, 52.2534256, -31.721731
101.70729, 95.5652695, -0.132211372, -20.284996, -4.36333498, 22.6255763, 9.314181566E-04, 1.111828503E-02, -2.19623277, -2.13021821, -2.39219575, 22.6953621, 1.5428371E-03, 1.08645206E-02, -2.07108278, 52.2166109, -31.0374036
102.20729, 100.676659, -0.141157651, -23.8532264, -6.13448139, 27.7366412, 8.339757748E-04, 1.325511077E-02, -2.55034479, -2.19580373, -2.59359891, 23.8661253, 1.616883306E-03, 1.293662676E-02, -2.38484722, 57.877871, -39.6744536
102.70729, 102.121208, -0.130403421, -22.693331, -5.06543476, 25.5422197, 9.168152206E-04, 1.153571533E-02, -2.33430854, -2.4701634, -2.43851389, 23.2430029, 1.592547823E-03, 1.128392222E-02, -2.20871112, 53.7260647, -33.1422348
103.20729, 102.471313, -0.130834817, -22.8850762, -5.19417237, 25.8571304, 9.169165978E-04, 1.175732386E-02, -2.35020197, -2.48761275, -2.4135333, 23.06568, 1.586807616E-03, 1.134770504E-02, -2.22219669, 54.6504526, -34.0971505
103.70729, 103.125862, -0.131560018, -23.3416027, -5.52953566, 26.6342322, 9.194595336E-04, 1.204014667E-02, -2.38481931, -2.53323964, -2.34503284, 22.6480919, 1.563320733E-03, 1.132537776E-02, -2.24795141, 56.392714, -36.3402032
104.20729, 103.578766, -0.127167715, -22.56654, -4.89687667, 25.2843695, 9.603986232E-04, 1.171906549E-02, -2.29980159, -2.60748094, -2.31368784, 22.4793302, 1.565154499E-03, 1.07515319E-02, -2.18189571, 54.5704575, -33.3347216
104.70729, 103.084106, -0.124946796, -21.9286855, -4.78470148, 24.6012418, 9.497078354E-04, 1.023808364E-02, -2.22279945, -2.55921822, -2.20979062, 21.8172818, 1.525652947E-03, 1.00883775E-02, -2.11539618, 53.9479036, -32.6644874
105.20729, 101.645569, -0.120377841, -20.7879734, -4.38277228, 23.1748067, 9.392953744E-04, 9.204240913E-03, -2.07029607, -2.58692381, -2.0067896, 20.6051828, 1.452060535E-03, 8.889973879E-03, -1.9770452, 52.9136872, -30.739957
105.70729, 101.645569, -0.120368452, -20.5408262, -4.30796627, 22.8811821, 9.485008277E-04, 9.075255337E-03, -2.0674087, -2.53494715, -2.01483717, 20.574669, 1.455402561E-03, 8.947444247E-03, -1.97725541, 52.8829532, -30.7955682
106.20729, 108.342392, -0.129642658, -24.4747607, -5.89282714, 28.0764918, 1.116357658E-03, 1.14039454E-02, -2.49551444, -2.74859347, -2.27424849, 22.1830651, 1.566668447E-03, 1.119633619E-02, -2.35508885, 59.2642283, -40.1926708
106.70729, 108.342392, -0.129537021, -24.0433513, -5.78461741, 27.5825547, 1.132547479E-03, 1.130688844E-02, -2.4925866, -2.64368772, -2.2885529, 22.1118283, 1.567050639E-03, 1.111790306E-02, -2.35592433, 59.2419333, -39.0671183
107.20729, 106.966591, -0.120649577, -21.6662231, -4.56509439, 24.1798943, 1.072228588E-03, 9.597560679E-03, -2.23488052, -2.63690861, -2.11902878, 21.1200845, 1.512835692E-03, 9.485806627E-03, -2.13824921, 54.9543166, -32.1439497
107.70729, 106.033096, -0.119690114, -20.9766837, -4.46888613, 23.4629107, 1.061359332E-03, 9.128397959E-03, -2.17731074, -2.52110395, -2.06283352, 20.6727904, 1.485684386E-03, 9.032621772E-03, -2.08888069, 54.3954611, -31.3941269
108.20729, 104.582001, -0.119040282, -20.3848956, -4.34536974, 22.8069879, 1.057868766E-03, 8.813480714E-03, -2.11881698, -2.45560425, -1.99778706, 20.1651824, 1.456052711E-03, 8.713717755E-03, -2.03425787, 54.3496046, -31.0833695
108.70729, 104.22583, -0.117900815, -19.8804009, -4.12967049, 22.1399756, 1.06464242E-03, 8.611891866E-03, -2.08002922, -2.41980442, -1.97570959, 19.9760348, 1.449041043E-03, 8.491739951E-03, -2.00198002, 53.8246803, -30.1403659
109.20729, 104.132057, -0.118103272, -19.7228101, -4.14878867, 22.01788, 1.079854724E-03, 8.506598227E-03, -2.08039354, -2.37399166, -1.96268191, 19.8310925, 1.44302881E-03, 8.432728033E-03, -2.00305594, 54.0689859, -30.5545297
109.70729, 103.871529, -0.117568018, -19.4208062, -4.0401925, 21.6400543, 1.092470639E-03, 8.360295236E-03, -2.0582003, -2.34447522, -1.94632877, 19.6689467, 1.437079087E-03, 8.296209869E-03, -1.98430497, 53.9313564, -30.2886753
110.20729, 103.797897, -0.117309474, -19.2134111, -3.98426105, 21.3994519, 1.108156388E-03, 8.268163179E-03, -2.04846406, -2.31555642, -1.93528921, 19.5485259, 1.433397022E-03, 8.212899726E-03, -1.97677536, 53.9329596, -30.2828447
110.70729, 103.670578, -0.11676529, -18.9379383, -3.89142905, 21.0611571, 1.120507307E-03, 8.13331205E-03, -2.03014638, -2.28816557, -1.9187212, 19.3990966, 1.427830144E-03, 8.082417081E-03, -1.96177399, 53.7868371, -30.0396693
111.20729, 104.374252, -0.117460474, -19.2056704, -4.00322791, 21.4164287, 1.160496555E-03, 8.325404428E-03, -2.06702995, -2.2952163, -1.94084658, 19.504362, 1.439214637E-03, 8.235355027E-03, -1.99577805, 54.3789244, -31.031167
111.70729, 104.374252, -0.117439315, -19.0257099, -3.94952695, 21.2025479, 1.177683749E-03, 8.257440048E-03, -2.0649347, -2.25726524, -1.94652386, 19.4782497, 1.441478304E-03, 8.21983596E-03, -1.99559884, 54.3587527, -31.0025618
112.20729, 102.52533, -0.114146498, -17.540002, -3.37457874, 19.3014106, 1.126366092E-03, 7.928617514E-03, -1.92729118, -2.16354186, -1.84778286, 18.8093412, 1.401097429E-03, 7.468881245E-03, -1.87447159, 52.5585613, -27.7012223
112.70729, 102.52533, -0.114138844, -17.4049903, -3.33392528, 19.1407342, 1.14204312E-03, 7.488008557E-03, -1.92586684, -2.13557494, -1.85264195, 18.7928359, 1.403646411E-03, 7.521353147E-03, -1.87453985, 52.5354095, -27.7492638
113.20729, 109.492737, -0.126106561, -21.9665869, -5.22526875, 25.1768754, 1.439263168E-03, 1.020778952E-02, -2.42721947, -2.33198663, -2.18382646, 20.8220804, 1.541326479E-03, 1.011564553E-02, -2.31577195, 59.8278677, -38.6231673
113.70729, 109.217499, -0.11846921, -20.2185602, -4.15814723, 22.5058649, 1.359956959E-03, 9.015409601E-03, -2.23518356, -2.36889583, -2.09644898, 20.3541079, 1.52094136E-03, 8.977357663E-03, -2.15876149, 55.9244695, -32.2773112
114.20729, 107.522354, -0.115924585, -18.9318297, -3.80586414, 20.9942542, 1.309712589E-03, 8.474144302E-03, -2.11367008, -2.23121971, -1.99863663, 19.6730484, 1.47689519E-03, 8.215285402E-03, -2.05245494, 54.3940783, -29.8178436
114.70729, 105.222092, -0.115353108, -18.0177008, -3.59593672, 19.9574368, 1.279749816E-03, 7.849250981E-03, -2.03237623, -2.10376704, -1.93824606, 19.1484238, 1.443560518E-03, 7.867073228E-03, -1.97701521, 53.8990564, -28.807876
115.20729, 104.717659, -0.115403201, -17.7510774, -3.53918032, 19.6600626, 1.287214046E-03, 7.801492639E-03, -2.01868924, -2.05569186, -1.9295497, 19.0265311, 1.438310169E-03, 7.79654785E-03, -1.96470734, 53.8876395, -28.69275
115.70729, 104.419548, -0.115355132, -17.5221147, -3.48257154, 19.3975654, 1.296259151E-03, 7.726535325E-03, -2.00805849, -2.0158529, -1.9241734, 18.937365, 1.435302274E-03, 7.729895043E-03, -1.95570559, 53.8336267, -28.5573115
116.20729, 104.194542, -0.115231931, -17.3082124, -3.41840557, 19.142011, 1.305604283E-03, 7.662793956E-03, -1.99797244, -1.982208, -1.92070962, 18.865336, 1.433552855E-03, 7.668898587E-03, -1.94740431, 53.7454467, -28.3761993
116.70729, 104.099289, -0.115272809, -17.1654329, -3.38323991, 18.9787147, 1.318515264E-03, 7.637113542E-03, -1.99525402, -1.95252549, -1.9220122, 18.8278881, 1.433964262E-03, 7.646793136E-03, -1.94569806, 53.7476239, -28.35443
117.20729, 104.099289, -0.115259793, -17.0554766, -3.34983409, 18.8474625, 1.332924943E-03, 7.623566559E-03, -1.99393427, -1.92979237, -1.92556416, 18.812448, 1.435920685E-03, 7.63513223E-03, -1.945477, 53.7307811, -28.3244714
117.70729, 104.077438, -0.115314828, -16.9493742, -3.3243125, 18.7268496, 1.347024075E-03, 7.614819372E-03, -1.99346711, -1.90512055, -1.92867629, 18.7933311, 1.437449253E-03, 7.628629607E-03, -1.94582111, 53.7466788, -28.3349868
118.20729, 104.046852, -0.115204249, -16.813963, -3.2787901, 18.5609946, 1.358803097E-03, 7.583801983E-03, -1.98899347, -1.88234977, -1.9300258, 18.7668432, 1.438539699E-03, 7.599655442E-03, -1.9428174, 53.6725349, -28.2116386
118.70729, 104.024734, -0.115164503, -16.7044552, -3.24239912, 18.4273739, 1.371641362E-03, 7.567202928E-03, -1.98668793, -1.86147479, -1.93317258, 18.7513901, 1.44032489E-03, 7.585292462E-03, -1.94159775, 53.6362624, -28.1430527
119.20729, 104.034058, -0.115199169, -16.6202997, -3.2198044, 18.3296472, 1.385536064E-03, 7.562702767E-03, -1.98695841, -1.84134305, -1.93710158, 18.7427508, 1.442424496E-03, 7.582557556E-03, -1.9425892, 53.6436167, -28.1453686
119.70729, 103.926758, -0.115030852, -16.456041, -3.16450239, 18.1282995, 1.393855758E-03, 7.517287067E-03, -1.97883057, -1.81714505, -1.93552789, 18.6994834, 1.442148023E-03, 7.538131482E-03, -1.93613332, 53.5286431, -27.9394513
120.20729, 104.292747, -0.115663626, -16.6247081, -3.23989924, 18.3529221, 1.422922877E-03, 7.655980024E-03, -2.00450343, -1.81304962, -1.95612496, 18.8018396, 1.451583249E-03, 7.660177569E-03, -1.95950863, 53.894558, -28.5319771
120.70729, 103.579117, -0.114025176, -15.9419891, -2.95529225, 17.4675607, 1.397170717E-03, 7.443515166E-03, -1.94228885, -1.77172277, -1.91821898, 18.5405625, 1.436953661E-03, 7.345203803E-03, -1.90548073, 52.9628592, -26.8948272
121.20729, 105.35144, -0.118564811, -17.3496516, -3.60062549, 19.3577175, 1.507299646E-03, 8.40283354E-03, -2.10417026, -1.80971871, -2.016867, 19.1255026, 1.477413467E-03, 7.689893229E-03, -2.046154, 55.5874739, -30.9083706
121.70729, 105.196373, -0.114858159, -16.4608787, -3.0253204, 18.0151756, 1.464802438E-03, 8.417469541E-03, -2.01206944, -1.83597884, -1.98068729, 18.9341817, 1.470873889E-03, 7.785992022E-03, -1.97021747, 53.6976399, -27.7538205
122.20729, 104.811958, -0.114723098, -16.254787, -3.03542629, 17.8304306, 1.46906031E-03, 7.464723037E-03, -1.99384034, -1.77860036, -1.96781152, 18.798997, 1.462881141E-03, 7.568955514E-03, -1.95465673, 53.483623, -27.727323
122.70729, 104.46122, -0.115435164, -16.187432, -3.12065333, 17.8427064, 1.48185158E-03, 7.59416772E-03, -1.99856388, -1.72340073, -1.9625135, 18.71406, 1.457769209E-03, 7.593438414E-03, -1.95797964, 53.7820148, -28.2180274
123.20729, 104.238274, -0.115362563, -16.0383447, -3.07546349, 17.6643516, 1.48803823E-03, 7.511168246E-03, -1.99018768, -1.69948423, -1.96033041, 18.6649462, 1.45663468E-03, 7.55086866E-03, -1.95070544, 53.7142248, -28.0614055
123.70729, 104.137489, -0.114787645, -15.8567674, -2.96333707, 17.3975248, 1.490966524E-03, 7.464121672E-03, -1.97478116, -1.69453439, -1.95983547, 18.6404751, 1.457987547E-03, 7.47989704E-03, -1.93801915, 53.4022045, -27.5121339
124.20729, 104.134857, -0.115320367, -15.8615384, -3.02396587, 17.4547064, 1.506714587E-03, 7.495526976E-03, -1.98537102, -1.66513182, -1.96263473, 18.626879, 1.458310275E-03, 7.522302886E-03, -1.9472381, 53.6601539, -27.9153665
124.70729, 104.086464, -0.114784436, -15.7043109, -2.92253608, 17.2203373, 1.510202163E-03, 7.435928976E-03, -1.9721779, -1.66185386, -1.96306053, 18.6114695, 1.460108009E-03, 7.458407141E-03, -1.93657114, 53.3722625, -27.4176505
125.20729, 104.107597, -0.115302058, -15.7197468, -2.9829584, 17.2869868, 1.525901747E-03, 7.474297275E-03, -1.9831728, -1.63533743, -1.96636393, 18.6042033, 1.460815326E-03, 7.504145252E-03, -1.94616062, 53.6265116, -27.813267
125.70729, 104.100906, -0.115295857, -15.6522968, -2.96319958, 17.2070938, 1.53516073E-03, 7.450590418E-03, -1.98228693, -1.62089073, -1.96841483, 18.5945336, 1.462093356E-03, 7.4945545E-03, -1.94582479, 53.612391, -27.7676032
126.20729, 104.067757, -0.114772844, -15.5096064, -2.86744019, 16.9915471, 1.538310081E-03, 7.410592591E-03, -1.96996834, -1.61934033, -1.96903815, 18.5830415, 1.463989182E-03, 7.436113924E-03, -1.93587484, 53.3328095, -27.2867606
126.70729, 104.096313, -0.115283833, -15.5329515, -2.92914872, 17.0662748, 1.553530214E-03, 7.448850336E-03, -1.98108564, -1.5947647, -1.97224964, 18.57796, 1.464722972E-03, 7.482706276E-03, -1.94553065, 53.5862741, -27.6791458
127.20729, 104.064697, -0.114760631, -15.3935258, -2.8345313, 16.8550829, 1.556031608E-03, 7.393347341E-03, -1.96874866, -1.59391428, -1.97263241, 18.5663621, 1.466506272E-03, 7.422619888E-03, -1.93554396, 53.3080373, -27.2006198
127.70729, 104.048119, -0.114898918, -15.3586926, -2.84020333, 16.8271784, 1.566132859E-03, 7.383617564E-03, -1.97083441, -1.57779217, -1.97477454, 18.5570166, 1.467437087E-03, 7.429483634E-03, -1.93753425, 53.3641677, -27.2774161
128.20729, 104.027069, -0.114985574, -15.3090012, -2.84138728, 16.7816966, 1.574903244E-03, 7.378401243E-03, -1.9714355, -1.56107684, -1.97527469, 18.5415199, 1.467839555E-03, 7.425303454E-03, -1.9383007, 53.3925276, -27.3124287
128.70729, 104.030701, -0.115008684, -15.2676414, -2.83018475, 16.733492, 1.583681848E-03, 7.377990463E-03, -1.97186248, -1.55019472, -1.97792701, 18.5399217, 1.469406372E-03, 7.425674771E-03, -1.9389784, 53.3951736, -27.2952108
129.20729, 103.900513, -0.114798655, -15.1298095, -2.78198069, 16.563455, 1.585574965E-03, 7.328419838E-03, -1.96251997, -1.53375242, -1.97359316, 18.494116, 1.467931235E-03, 7.375721812E-03, -1.93099285, 53.2602572, -27.0447746
129.70729, 103.900513, -0.114789137, -15.0829299, -2.76886814, 16.5084073, 1.593206617E-03, 7.319765741E-03, -1.9620007, -1.52353438, -1.9748829, 18.4865019, 1.468984827E-03, 7.370634042E-03, -1.93080308, 53.2487741, -27.0076767
130.20729, 104.324234, -0.11555389, -15.3401993, -2.87730204, 16.8417805, 1.621532931E-03, 7.488182488E-03, -1.99306217, -1.53024242, -1.99683142, 18.612615, 1.478993884E-03, 7.513224381E-03, -1.95843794, 53.6961122, -27.7172717
130.70729, 103.592949, -0.113731527, -14.6526038, -2.57836937, 15.9464805, 1.584358096E-03, 7.2859245E-03, -1.92636452, -1.49874664, -1.9545505, 18.3419461, 1.462756668E-03, 7.183725165E-03, -1.90016898, 52.6768742, -25.9170637
131.20729, 105.236732, -0.118364326, -16.0694377, -3.2447462, 17.848081, 1.695140718E-03, 8.229223363E-03, -2.08659078, -1.53499632, -2.04800982, 18.901896, 1.500461545E-03, 7.512998234E-03, -2.03857074, 55.3324451, -29.9700785
131.70729, 105.11026, -0.115253421, -15.2934173, -2.8664537, 16.7900186, 1.649797479E-03, 7.910926886E-03, -2.0065271, -1.51562085, -2.00146536, 18.6369902, 1.485017952E-03, 7.538324876E-03, -1.97358814, 53.626966, -27.6032514
132.20729, 104.474472, -0.1150486, -15.0746764, -2.78396642, 16.5140701, 1.644901871E-03, 7.326291997E-03, -1.98232894, -1.49164498, -1.99397034, 18.5459439, 1.480520567E-03, 7.428091297E-03, -1.95095228, 53.4546528, -27.2234316
132.70729, 104.24131, -0.114718312, -14.9318436, -2.71255816, 16.3201456, 1.644087387E-03, 7.329700179E-03, -1.96906566, -1.48235021, -1.99102549, 18.5064534, 1.479624072E-03, 7.374566411E-03, -1.93928053, 53.2562084, -26.8512323
133.20729, 104.111465, -0.114739721, -14.8569293, -2.70000435, 16.2390927, 1.648239339E-03, 7.297523632E-03, -1.96575226, -1.46646331, -1.98915084, 18.4753972, 1.478692973E-03, 7.355414465E-03, -1.93623396, 53.2437353, -26.7966309
133.70729, 104.058533, -0.114754935, -14.8035974, -2.68968723, 16.1802698, 1.653405464E-03, 7.286905947E-03, -1.96434514, -1.45450822, -1.98900245, 18.4590724, 1.478786526E-03, 7.344654856E-03, -1.93504981, 53.2363491, -26.7542118
134.20729, 104.045135, -0.114885206, -14.7786677, -2.69851468, 16.1640604, 1.660471898E-03, 7.291767115E-03, -1.96637592, -1.44184667, -1.9896493, 18.4491208, 1.479125871E-03, 7.35049653E-03, -1.93683296, 53.2939143, -26.817683
134.70729, 104.031029, -0.114869247, -14.7360332, -2.68586126, 16.1133802, 1.665749905E-03, 7.282056394E-03, -1.96543891, -1.43312948, -1.99057186, 18.4419919, 1.479854097E-03, 7.342294895E-03, -1.93617813, 53.2750716, -26.7631853
135.20729, 104.023613, -0.114856501, -14.6976876, -2.67459545, 16.0678736, 1.671083939E-03, 7.275360187E-03, -1.96479386, -1.42497015, -1.99163572, 18.4364797, 1.480661746E-03, 7.336215415E-03, -1.93577751, 53.2588253, -26.714561
135.70729, 104.017159, -0.114778275, -14.6531262, -2.654669, 16.0093693, 1.675593224E-03, 7.263132851E-03, -1.96286165, -1.41885475, -1.99264852, 18.4316994, 1.481589845E-03, 7.323899109E-03, -1.93430772, 53.209897, -26.6160441
136.20729, 104.014641, -0.114781114, -14.6210184, -2.64693814, 15.972656, 1.680915041E-03, 7.258399579E-03, -1.96269528, -1.41107822, -1.99367329, 18.4270348, 1.482375064E-03, 7.32038852E-03, -1.93429635, 53.2029567, -26.5832345
136.70729, 104.012993, -0.114782092, -14.5898454, -2.63930071, 15.9369132, 1.686080038E-03, 7.253803898E-03, -1.9625099, -1.40359515, -1.99464874, 18.4224601, 1.48313952E-03, 7.316435368E-03, -1.9342661, 53.1956935, -26.5499828
137.20729, 104.013817, -0.114818134, -14.5648349, -2.63727561, 15.911596, 1.691556152E-03, 7.252639161E-03, -1.96310639, -1.39555848, -1.99554138, 18.4175647, 1.483800168E-03, 7.316139331E-03, -1.93487665, 53.2079587, -26.5471802
137.70729, 104.003296, -0.11477734, -14.5286408, -2.62327649, 15.865899, 1.695863963E-03, 7.243736027E-03, -1.96191209, -1.38940678, -1.996476, 18.4128297, 1.48457173E-03, 7.307474332E-03, -1.93397039, 53.1792626, -26.4794685
138.20729, 104.005211, -0.114775396, -14.498845, -2.61683864, 15.8324317, 1.700541501E-03, 7.238344593E-03, -1.96168879, -1.38227791, -1.99703778, 18.4071978, 1.485161775E-03, 7.303104681E-03, -1.93389628, 53.1716218, -26.447397
138.70729, 103.905952, -0.114632291, -14.4062994, -2.58567223, 15.719527, 1.700609989E-03, 7.20259793E-03, -1.95508261, -1.37125777, -1.99356231, 18.3743079, 1.483886786E-03, 7.267613354E-03, -1.9281351, 53.076581, -26.2656565
139.20729, 103.905952, -0.114623996, -14.380155, -2.57890514, 15.6892234, 1.705011553E-03, 7.197034323E-03, -1.95480486, -1.36530769, -1.99420365, 18.369647, 1.484508815E-03, 7.263892497E-03, -1.92798556, 53.067462, -26.2339123
139.70729, 104.285431, -0.115317857, -14.6280067, -2.68200593, 16.0077368, 1.728685068E-03, 7.349009929E-03, -1.9830108, -1.37444186, -2.01343281, 18.4850814, 1.493197983E-03, 7.394180225E-03, -1.95293158, 53.4737086, -26.8792995
140.20729, 103.622894, -0.11364935, -14.0180157, -2.41463304, 15.2151719, 1.691118055E-03, 7.156313898E-03, -1.92236467, -1.34889757, -1.97464657, 18.2415422, 1.478092386E-03, 7.094281588E-03, -1.89983902, 52.540905, -25.2419615
140.70729, 105.10437, -0.117878135, -15.3181948, -3.02456417, 16.9501773, 1.792068921E-03, 8.008721223E-03, -2.0681201, -1.38479375, -2.05856175, 18.7500003, 1.511984209E-03, 7.434066493E-03, -2.02554236, 54.9665113, -28.9459503
141.20729, 105.056366, -0.114524854, -14.6116908, -2.51675487, 15.8590788, 1.741351273E-03, 7.991828637E-03, -1.98910153, -1.42931332, -2.02973554, 18.6197074, 1.507605049E-03, 7.515237198E-03, -1.96039375, 53.2743864, -26.1023571
141.70729, 104.493607, -0.114488844, -14.4248117, -2.56034512, 15.7161589, 1.737511929E-03, 7.158543551E-03, -1.96848121, -1.36864135, -2.01075566, 18.4552882, 1.495741239E-03, 7.290956307E-03, -1.94183163, 53.0838113, -26.1412728
142.20729, 104.213371, -0.1145338, -14.3327832, -2.55404896, 15.6242206, 1.737230299E-03, 7.213243601E-03, -1.96160871, -1.34821006, -2.00519877, 18.4001701, 1.492489877E-03, 7.275486383E-03, -1.93524945, 53.0645008, -26.0819565
142.70729, 104.132637, -0.114811067, -14.3212877, -2.58693744, 15.6400302, 1.742652288E-03, 7.216026458E-03, -1.96494074, -1.33102482, -2.00367285, 18.376793, 1.491174259E-03, 7.284786569E-03, -1.93777625, 53.1905098, -26.2585846
143.20729, 104.072739, -0.114774967, -14.2750179, -2.57255107, 15.5845557, 1.744496763E-03, 7.19671207E-03, -1.96243015, -1.32352985, -2.00311229, 18.3627124, 1.49098092E-03, 7.269351847E-03, -1.93555764, 53.1587448, -26.182327
143.70729, 104.042671, -0.114577898, -14.2194035, -2.53723709, 15.5032413, 1.744991049E-03, 7.174455763E-03, -1.95755124, -1.32185882, -2.00332829, 18.3565658, 1.491570084E-03, 7.243924801E-03, -1.93148952, 53.0470657, -25.9870568
144.20729, 104.02829, -0.114588919, -14.1958828, -2.53340883, 15.4777855, 1.748117658E-03, 7.167941538E-03, -1.95735208, -1.31568266, -2.00374026, 18.3512341, 1.491889627E-03, 7.240721015E-03, -1.93132819, 53.0434065, -25.9632301
144.70729, 104.020958, -0.11459696, -14.1747651, -2.52959847, 15.4546493, 1.751237887E-03, 7.164507311E-03, -1.95726193, -1.31009518, -2.00428814, 18.3473611, 1.492297063E-03, 7.237522339E-03, -1.93128398, 53.039505, -25.9389917
145.20729, 104.02285, -0.114709895, -14.170588, -2.54161133, 15.4603416, 1.755713256E-03, 7.172038576E-03, -1.95955983, -1.30249731, -2.00490885, 18.3437746, 1.492554706E-03, 7.245626453E-03, -1.93323064, 53.0922446, -26.0028654
145.70729, 104.019264, -0.114698205, -14.1489654, -2.53521323, 15.434656, 1.758501506E-03, 7.166146674E-03, -1.9591728, -1.29780713, -2.00554872, 18.3409013, 1.493022973E-03, 7.240743727E-03, -1.93295678, 53.0795021, -25.9654299
146.20729, 104.013336, -0.114603512, -14.1171421, -2.51730161, 15.3900066, 1.76020984E-03, 7.154138572E-03, -1.957065, -1.29526878, -2.00610359, 18.3382825, 1.49361248E-03, 7.228063293E-03, -1.93124803, 53.0241561, -25.862768
146.70729, 104.011887, -0.114605064, -14.0996096, -2.51365743, 15.3703902, 1.763055443E-03, 7.150618789E-03, -1.95704658, -1.29067112, -2.00669426, 18.3356958, 1.494049402E-03, 7.225696558E-03, -1.93126822, 53.0189147, -25.837995
147.20729, 104.010818, -0.11460526, -14.082376, -2.50997056, 15.3510376, 1.765797277E-03, 7.147308364E-03, -1.95699827, -1.28622493, -2.00724438, 18.3330597, 1.49446719E-03, 7.222777383E-03, -1.93126373, 53.013433, -25.8125801
147.70729, 104.012886, -0.114659895, -14.0735062, -2.51443972, 15.3461777, 1.769177654E-03, 7.149396923E-03, -1.95814217, -1.28069022, -2.00777401, 18.3301915, 1.494773956E-03, 7.225518649E-03, -1.93224592, 53.0373096, -25.832475
148.20729, 104.011864, -0.114650845, -14.0557463, -2.5095765, 15.3253926, 1.771647915E-03, 7.144838787E-03, -1.95790681, -1.27663676, -2.00829359, 18.3275874, 1.495173255E-03, 7.22148127E-03, -1.93208622, 53.027658, -25.8007278
148.70729, 104.009117, -0.114597454, -14.0324787, -2.49858928, 15.2944585, 1.77349354E-03, 7.13658628E-03, -1.95673902, -1.27372301, -2.00874847, 18.32501, 1.495622578E-03, 7.213212883E-03, -1.93114733, 52.995183, -25.7341835
149.20729, 103.994812, -0.114565627, -14.0052381, -2.49068076, 15.2622409, 1.775080499E-03, 7.127196657E-03, -1.95550671, -1.26910298, -2.00837627, 18.3173351, 1.495635117E-03, 7.204619577E-03, -1.9300936, 52.9721246, -25.6801903
149.70729, 104.002487, -0.114621987, -14.0026834, -2.49594301, 15.2639835, 1.778425761E-03, 7.131030953E-03, -1.95703154, -1.26468577, -2.00935197, 18.3176821, 1.496122775E-03, 7.208983437E-03, -1.9314152, 52.9982419, -25.7059028
150.20729, 104.022491, -0.114643183, -14.0012688, -2.49628595, 15.2628659, 1.781609463E-03, 7.134386193E-03, -1.95820905, -1.26214958, -2.01096703, 18.3225574, 1.496986135E-03, 7.212491644E-03, -1.93250168, 53.0071793, -25.7060808
150.70729, 103.893463, -0.114427858, -13.8974372, -2.45794106, 15.1337441, 1.777432225E-03, 7.087644271E-03, -1.94911873, -1.25317059, -2.0054242, 18.2810449, 1.494671714E-03, 7.164764792E-03, -1.92447473, 52.8744454, -25.4654252
151.20729, 103.893463, -0.114420829, -13.8840529, -2.45481156, 15.118464, 1.779476859E-03, 7.082681797E-03, -1.94900215, -1.2499247, -2.0057672, 18.2786034, 1.494976262E-03, 7.16284022E-03, -1.92438813, 52.867147, -25.4415326
151.70729, 104.312225, -0.115189803, -14.1728825, -2.57290885, 15.4870819, 1.803235604E-03, 7.251281567E-03, -1.98032614, -1.26337049, -2.02652416, 18.4081442, 1.504174131E-03, 7.305394833E-03, -1.9519956, 53.3198032, -26.166359
152.20729, 103.610771, -0.113391638, -13.5324498, -2.28821011, 14.6543348, 1.759512493E-03, 7.059949592E-03, -1.91547876, -1.23987066, -1.98458855, 18.1502597, 1.487674873E-03, 6.989607899E-03, -1.89516255, 52.3204432, -24.4114872
152.70729, 105.141464, -0.117851454, -14.9058077, -2.93534476, 16.4849975, 1.864875771E-03, 7.941535889E-03, -2.06825194, -1.27808525, -2.07163917, 18.6802567, 1.522542671E-03, 7.312751045E-03, -2.02678189, 54.8721166, -28.3239187
