Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 82.1428986, -9.906184828E-02, -17.6329504, -3.44696212, 19.4225657, 1.039694616E-03, -3.212756706E-03, -1.72006548, -4.76587698, -2.14898374, 21.3146333, 1.517901661E-03, -2.821089339E-02, -1.73406554, 43.417059, -32.9148147
101.9125, 82.1428986, -9.905519E-02, -17.3788611, -3.36265496, 19.1156487, 1.024327499E-03, -3.232919959E-03, -1.71640153, -4.69649856, -2.14259607, 21.2540559, 1.518211317E-03, -2.824910145E-02, -1.73356102, 43.3777986, -32.1940754
102.4125, 97.8177567, -0.107255306, -25.0264333, -5.94632697, 28.7191475, 1.023316924E-03, 6.77345269E-04, -2.45105161, -6.12989813, -2.85664661, 25.6327914, 1.84075065E-03, -3.334386263E-02, -2.44457187, 51.9698291, -41.2375472
102.9125, 99.5711288, -0.103460227, -24.4152715, -5.67445096, 27.8932674, 1.029594444E-03, 8.231758163E-04, -2.37022296, -6.08589235, -2.76308293, 25.2366167, 1.821675276E-03, -3.34012224E-02, -2.38012448, 50.2298508, -37.8596884
103.4125, 100.066963, -0.101845744, -24.2740491, -5.6455893, 27.7474999, 1.039447389E-03, 2.539781069E-04, -2.31803754, -6.10477182, -2.68484025, 24.7904249, 1.800638232E-03, -3.269938689E-02, -2.33090303, 50.4044647, -37.0365606
103.9125, 99.7448349, -9.770162374E-02, -23.3166289, -5.28215895, 26.5127003, 1.034331465E-03, -1.824291036E-04, -2.15635157, -6.08846626, -2.45427331, 23.5161639, 1.724377598E-03, -3.13468936E-02, -2.17656571, 49.6287265, -35.288685
104.4125, 99.7448349, -9.766135789E-02, -22.9730949, -5.18689243, 26.1084768, 1.040516776E-03, -2.886429296E-04, -2.15382108, -5.97291227, -2.45325031, 23.4333132, 1.724160903E-03, -3.134788023E-02, -2.17678664, 49.596499, -34.7484653
104.9125, 106.195107, -0.101563749, -25.9155919, -6.48293772, 30.178553, 1.159827141E-03, 1.130517883E-03, -2.45134892, -6.38709227, -2.67291869, 24.6565709, 1.820528444E-03, -3.345699035E-02, -2.45539191, 54.5122357, -39.5154907
105.4125, 106.195107, -0.101438266, -25.4082655, -6.36007623, 29.5982586, 1.170952855E-03, 1.017049375E-03, -2.44890324, -6.19635579, -2.67581282, 24.5213246, 1.815232764E-03, -3.366736537E-02, -2.45585584, 54.4837036, -37.9007773
105.9125, 106.195107, -0.101331779, -24.959009, -6.24645382, 29.0788758, 1.184810197E-03, 9.179017285E-04, -2.44633063, -6.03132882, -2.67801577, 24.4046759, 1.811734074E-03, -3.384418346E-02, -2.45609656, 54.4565559, -36.7291579
106.4125, 102.241005, -9.276098469E-02, -21.390864, -4.57112951, 24.0727867, 1.082362934E-03, -4.837989751E-04, -2.05380933, -5.70502774, -2.28651973, 22.2415784, 1.672456783E-03, -3.060484969E-02, -2.090963, 49.3630214, -29.3348437
106.9125, 102.241005, -9.27434091E-02, -21.1714779, -4.50257229, 23.8073273, 1.096054244E-03, -7.4194375E-04, -2.05129078, -5.64178585, -2.28359777, 22.1901492, 1.674590538E-03, -3.057855355E-02, -2.09059035, 49.3347254, -29.1736096
107.4125, 105.985519, -9.999152119E-02, -23.8471728, -6.16992913, 28.0399417, 1.223252447E-03, 3.508363795E-04, -2.3663963, -5.68993126, -2.51301232, 23.2308376, 1.744295191E-03, -3.357148393E-02, -2.37766955, 55.0912299, -36.2128818
107.9125, 106.311264, -9.384729382E-02, -22.4930097, -5.08279212, 25.6191621, 1.201777064E-03, -1.112662775E-05, -2.20577396, -5.8076743, -2.39671425, 22.7903387, 1.731611269E-03, -3.224348794E-02, -2.24332196, 51.469348, -31.3889293
108.4125, 104.39061, -9.275000367E-02, -21.4183563, -4.85679241, 24.4164581, 1.172609078E-03, -6.704721085E-04, -2.09375865, -5.55607463, -2.25810055, 21.8571983, 1.66870419E-03, -3.131492033E-02, -2.13200486, 51.1408253, -30.456769
108.9125, 103.916466, -9.168618813E-02, -20.8636213, -4.60225194, 23.6524705, 1.175578739E-03, -5.924966467E-04, -2.04780573, -5.47981026, -2.21696023, 21.5935953, 1.656548176E-03, -3.100628688E-02, -2.0914352, 50.4823895, -29.4217715
109.4125, 103.645348, -9.176680184E-02, -20.5816319, -4.60199435, 23.4003185, 1.185076516E-03, -7.774488453E-04, -2.0347099, -5.37617667, -2.18319304, 21.3329509, 1.641802455E-03, -3.097429312E-02, -2.0777404, 50.7483492, -29.5980776
109.9125, 103.258392, -9.123034879E-02, -20.185653, -4.46693782, 22.9045581, 1.191624308E-03, -8.958835098E-04, -2.00110551, -5.30117445, -2.14511427, 21.0633874, 1.628132654E-03, -3.070094791E-02, -2.04623553, 50.5760264, -29.2095833
110.4125, 103.132767, -9.097397348E-02, -19.9231462, -4.39803453, 22.5981758, 1.203682779E-03, -9.691145369E-04, -1.98467951, -5.23919237, -2.12018111, 20.8777662, 1.619846594E-03, -3.058435645E-02, -2.03087136, 50.5888996, -29.1109168
110.9125, 103.25708, -9.088262309E-02, -19.7976541, -4.3833671, 22.4722479, 1.222446811E-03, -9.863212581E-04, -1.98025199, -5.20207735, -2.10431093, 20.7487757, 1.615720659E-03, -3.055509752E-02, -2.0266596, 50.7913704, -29.2750093
111.4125, 102.988434, -8.982864666E-02, -19.3318974, -4.15208685, 21.8146543, 1.224694049E-03, -1.085597422E-03, -1.94192548, -5.14562138, -2.0725859, 20.5509102, 1.607328114E-03, -3.032402519E-02, -1.99369734, 50.1159954, -28.3651487
111.9125, 103.32354, -9.033053507E-02, -19.3533474, -4.24630417, 21.9323551, 1.249016248E-03, -1.099864754E-03, -1.96139692, -5.09966476, -2.07300415, 20.5155181, 1.608079158E-03, -3.054000726E-02, -2.01127425, 50.638144, -28.9630089
112.4125, 103.250961, -8.995736978E-02, -19.1543208, -4.14318755, 21.6481651, 1.26372401E-03, -1.13514505E-03, -1.9464786, -5.06951458, -2.06523946, 20.4321015, 1.60748243E-03, -3.042617434E-02, -1.99883903, 50.4723253, -28.6990455
112.9125, 103.22953, -8.982746348E-02, -18.9797194, -4.09596294, 21.4430631, 1.278285128E-03, -1.165815699E-03, -1.93881613, -5.02295575, -2.054329, 20.3354877, 1.604764529E-03, -3.038208508E-02, -1.99205198, 50.4846416, -28.6405018
113.4125, 103.279564, -8.964277522E-02, -18.8333301, -4.05129249, 21.2663771, 1.294009601E-03, -1.192123772E-03, -1.93215981, -4.9882908, -2.04360248, 20.2436833, 1.602623572E-03, -3.035291943E-02, -1.98646635, 50.5007677, -28.5946596
113.9125, 103.087944, -8.919327821E-02, -18.5400244, -3.9423587, 20.8908263, 1.300756034E-03, -1.271764399E-03, -1.91077992, -4.93271282, -2.02109539, 20.0836315, 1.595351141E-03, -3.021668459E-02, -1.9672329, 50.2770457, -28.2282345
114.4125, 103.087944, -8.917147912E-02, -18.402255, -3.89783335, 20.7216186, 1.315746287E-03, -1.294616886E-03, -1.9094151, -4.89119786, -2.02110988, 20.0510737, 1.596706266E-03, -3.024930851E-02, -1.96693952, 50.2577229, -28.1549177
114.9125, 103.765419, -9.001331236E-02, -18.7070952, -4.0561789, 21.160614, 1.35660546E-03, -1.108944437E-03, -1.95234732, -4.90777241, -2.05591346, 20.2188241, 1.612416283E-03, -3.061352326E-02, -2.00714167, 50.9829431, -29.0422829
115.4125, 102.877113, -8.793434368E-02, -17.7976661, -3.59391597, 19.8727286, 1.325693223E-03, -1.208280674E-03, -1.86465093, -4.81836461, -1.9825658, 19.8102895, 1.588562697E-03, -2.99101184E-02, -1.92793826, 49.5234032, -26.9687521
115.9125, 104.18779, -9.169628156E-02, -18.9056877, -4.32043182, 21.6185617, 1.4154462E-03, -3.61512763E-04, -2.00349979, -4.81879122, -2.0806456, 20.2572224, 1.61952447E-03, -3.117298296E-02, -2.05153207, 52.2894349, -30.3882218
116.4125, 104.408348, -8.907833387E-02, -18.3284502, -3.83983433, 20.602937, 1.400810789E-03, -8.905951147E-04, -1.94454147, -4.85030274, -2.05462033, 20.1639833, 1.621087923E-03, -3.07731929E-02, -2.00593869, 50.5451336, -28.3097998
116.9125, 103.909599, -8.893274997E-02, -18.0314589, -3.77179483, 20.2635139, 1.404281405E-03, -1.305462129E-03, -1.92189612, -4.76776156, -2.03205587, 19.9870279, 1.610961278E-03, -3.054917813E-02, -1.98393734, 50.4257374, -28.0668797
117.4125, 103.650612, -8.886204312E-02, -17.8323954, -3.71881267, 20.0296947, 1.412726526E-03, -1.326386043E-03, -1.91070425, -4.71278295, -2.02051451, 19.8821077, 1.60641546E-03, -3.04821888E-02, -1.97335191, 50.3821797, -27.889468
117.9125, 103.475624, -8.873407065E-02, -17.6432955, -3.66289132, 19.8019933, 1.421079543E-03, -1.387144068E-03, -1.90019182, -4.66479064, -2.00892097, 19.783196, 1.602354635E-03, -3.042542548E-02, -1.96361589, 50.3177576, -27.7051454
118.4125, 103.573242, -8.88769019E-02, -17.6094104, -3.66686079, 19.7753535, 1.438568251E-03, -1.37633726E-03, -1.90616243, -4.64030797, -2.01319236, 19.780391, 1.605158201E-03, -3.049844742E-02, -1.96947772, 50.4509897, -27.8006528
118.9125, 103.379105, -8.837309347E-02, -17.3402341, -3.54372495, 19.4089392, 1.440528384E-03, -1.448126949E-03, -1.88614957, -4.59746889, -1.9979512, 19.6746949, 1.600892869E-03, -3.03936457E-02, -1.9521701, 50.0876994, -27.2760147
119.4125, 103.590538, -8.918597245E-02, -17.4698657, -3.66504552, 19.6463636, 1.467864784E-03, -1.343130482E-03, -1.91145821, -4.57018958, -2.01418076, 19.727481, 1.606566377E-03, -3.056768324E-02, -1.97402969, 50.6963906, -27.9179028
119.9125, 103.51619, -8.854468982E-02, -17.2383243, -3.52706038, 19.2999895, 1.47084046E-03, -1.445957168E-03, -1.89388538, -4.54825274, -2.00446931, 19.659886, 1.605521115E-03, -3.052079179E-02, -1.96026591, 50.2472386, -27.3314104
120.4125, 103.481163, -8.85820014E-02, -17.1395558, -3.51128599, 19.1939959, 1.482359745E-03, -1.474167756E-03, -1.8919131, -4.51207642, -2.00118804, 19.6171017, 1.604877031E-03, -3.051243867E-02, -1.95829498, 50.2848368, -27.302743
120.9125, 103.468185, -8.852669648E-02, -17.0449516, -3.47814486, 19.0753235, 1.493452768E-03, -1.492672401E-03, -1.88985115, -4.48555769, -2.00013993, 19.5889199, 1.605593685E-03, -3.053082809E-02, -1.95697997, 50.2515946, -27.198302
121.4125, 103.446854, -8.846161974E-02, -16.9427699, -3.44428229, 18.9489235, 1.503604014E-03, -1.51304022E-03, -1.88676921, -4.45740488, -1.99766817, 19.553981, 1.605690368E-03, -3.053380114E-02, -1.95454718, 50.2127442, -27.0844849
121.9125, 103.458031, -8.840785261E-02, -16.8626139, -3.41432413, 18.8466091, 1.514649138E-03, -1.528789426E-03, -1.88573482, -4.43489015, -1.99779994, 19.5353551, 1.606989167E-03, -3.056010543E-02, -1.95424077, 50.1781654, -26.9892
122.4125, 103.45945, -8.842917472E-02, -16.7900611, -3.39661633, 18.7629135, 1.525880602E-03, -1.537498986E-03, -1.88565071, -4.40913561, -1.99761211, 19.5133681, 1.607800293E-03, -3.057986882E-02, -1.95438712, 50.1977906, -26.9458856
122.9125, 103.465912, -8.842538189E-02, -16.7142134, -3.37652457, 18.6739167, 1.536457965E-03, -1.548453989E-03, -1.88483768, -4.38394309, -1.99679445, 19.4897297, 1.608431004E-03, -3.059465012E-02, -1.95385452, 50.2022219, -26.8853972
123.4125, 103.489288, -8.843172652E-02, -16.6538758, -3.35956802, 18.6022177, 1.547612622E-03, -1.555986622E-03, -1.88537732, -4.36262352, -1.99760132, 19.4756499, 1.609762986E-03, -3.062346821E-02, -1.95471709, 50.2135663, -26.8413966
123.9125, 103.480202, -8.844115401E-02, -16.5783966, -3.34140945, 18.5153311, 1.557460234E-03, -1.566562796E-03, -1.88438088, -4.33673894, -1.99644445, 19.4498215, 1.610063452E-03, -3.063238827E-02, -1.95389214, 50.2242446, -26.784946
124.4125, 103.479851, -8.833523914E-02, -16.4978291, -3.30542673, 18.4069831, 1.566288832E-03, -1.58722189E-03, -1.88207247, -4.31806115, -1.99605706, 19.4315334, 1.611151376E-03, -3.06524057E-02, -1.95252636, 50.1486178, -26.6480796
124.9125, 103.482994, -8.83405886E-02, -16.4330578, -3.28926442, 18.3318429, 1.575994822E-03, -1.595869767E-03, -1.8816093, -4.2955613, -1.99555799, 19.4114143, 1.611792793E-03, -3.066517441E-02, -1.95224014, 50.1569338, -26.5972386
125.4125, 103.458252, -8.826721924E-02, -16.347518, -3.25843224, 18.2237425, 1.58380578E-03, -1.616145884E-03, -1.87865668, -4.27308561, -1.99365412, 19.3843582, 1.611970486E-03, -3.066867481E-02, -1.94989608, 50.1027732, -26.4750731
125.9125, 103.471336, -8.831578314E-02, -16.2941419, -3.25139446, 18.1676572, 1.593581738E-03, -1.619460282E-03, -1.87918702, -4.25053142, -1.99341421, 19.3665423, 1.612560375E-03, -3.06829879E-02, -1.95030287, 50.1428433, -26.4599655
126.4125, 103.47393, -8.825963176E-02, -16.2352396, -3.22544817, 18.0888556, 1.602320138E-03, -1.635255972E-03, -1.87857272, -4.2348889, -1.99441405, 19.3564189, 1.61398431E-03, -3.071197204E-02, -1.95038066, 50.0996366, -26.3655195
126.9125, 103.475044, -8.824018832E-02, -16.1741324, -3.20721922, 18.0151574, 1.610723668E-03, -1.645384295E-03, -1.87770419, -4.21538438, -1.99393011, 19.3388352, 1.614633321E-03, -3.072392077E-02, -1.94979309, 50.0868158, -26.2965711
127.4125, 103.475822, -8.8177418E-02, -16.1089326, -3.18245259, 17.9316332, 1.618386365E-03, -1.659418003E-03, -1.8760058, -4.1979768, -1.9932516, 19.3216565, 1.615347728E-03, -3.073478853E-02, -1.94861932, 50.0427084, -26.195686
127.9125, 103.491699, -8.824641536E-02, -16.0695881, -3.18093631, 17.8935924, 1.627744933E-03, -1.659929224E-03, -1.87740048, -4.1781477, -1.99377709, 19.3093674, 1.616128977E-03, -3.075373353E-02, -1.94976507, 50.0955048, -26.2001034
128.4125, 103.487717, -8.819330766E-02, -16.0122024, -3.15747437, 17.8185497, 1.635251482E-03, -1.674930624E-03, -1.87631195, -4.16268565, -1.99397359, 19.2964687, 1.617094447E-03, -3.077285135E-02, -1.94923552, 50.0546031, -26.1065627
128.9125, 103.467133, -8.814742793E-02, -15.9449415, -3.13568121, 17.7358405, 1.641879725E-03, -1.689635988E-03, -1.87411388, -4.14354643, -1.99231815, 19.273604, 1.617166934E-03, -3.077293322E-02, -1.94737206, 50.0209179, -26.0137162
129.4125, 103.489555, -8.822405369E-02, -15.9186906, -3.13658781, 17.7121535, 1.651133994E-03, -1.688256938E-03, -1.87643056, -4.12727977, -1.9940637, 19.2687981, 1.618404231E-03, -3.080171486E-02, -1.94947095, 50.0767474, -26.0291269
129.9125, 103.476089, -8.812758298E-02, -15.853664, -3.10698281, 17.6244008, 1.657099634E-03, -1.707567488E-03, -1.87399304, -4.11277792, -1.99333725, 19.2527445, 1.619036176E-03, -3.081220575E-02, -1.94775756, 50.0033631, -25.9005374
130.4125, 103.481293, -8.814732764E-02, -15.8095154, -3.09927311, 17.5761057, 1.664505838E-03, -1.712745547E-03, -1.87396373, -4.0952722, -1.99298537, 19.2383164, 1.619488218E-03, -3.082088119E-02, -1.94766326, 50.0193219, -25.8677997
130.9125, 103.462044, -8.808217299E-02, -15.747238, -3.07580966, 17.4965593, 1.67016704E-03, -1.729435683E-03, -1.87166553, -4.07918878, -1.99166065, 19.219011, 1.619693735E-03, -3.082419543E-02, -1.94581938, 49.9698444, -25.7628317
131.4125, 103.476387, -8.80464356E-02, -15.7090813, -3.05973913, 17.4462464, 1.677125705E-03, -1.738862803E-03, -1.87170096, -4.06791227, -1.99275485, 19.2143112, 1.62097352E-03, -3.084778955E-02, -1.94625075, 49.9418697, -25.6953898
131.9125, 103.478828, -8.81110024E-02, -15.6744841, -3.06018092, 17.414241, 1.684460107E-03, -1.739031758E-03, -1.87247093, -4.0500747, -1.99253446, 19.2003546, 1.621253917E-03, -3.085570497E-02, -1.94667615, 49.9900503, -25.6964512
132.4125, 103.479958, -8.807233755E-02, -15.630279, -3.04342076, 17.3576806, 1.690529668E-03, -1.751143709E-03, -1.871713, -4.03729946, -1.99264276, 19.1901139, 1.622006687E-03, -3.08711311E-02, -1.9462714, 49.9603472, -25.6212861
132.9125, 103.504295, -8.810865374E-02, -15.6077569, -3.04100055, 17.3343439, 1.697999714E-03, -1.751293081E-03, -1.87329981, -4.02515255, -1.9941482, 19.1874821, 1.623179652E-03, -3.089497381E-02, -1.94779049, 49.987464, -25.6122066
133.4125, 103.493713, -8.812140108E-02, -15.5641326, -3.03283245, 17.2861063, 1.703861351E-03, -1.758447339E-03, -1.87266481, -4.00867814, -1.99326826, 19.1708792, 1.623232155E-03, -3.089763114E-02, -1.94709135, 49.9966707, -25.5709983
133.9125, 103.492943, -8.803227001E-02, -15.5169697, -3.00869344, 17.2201253, 1.708817995E-03, -1.774237353E-03, -1.87106073, -3.99885227, -1.99336321, 19.1622681, 1.624095908E-03, -3.091283197E-02, -1.94613436, 49.9292073, -25.4603987
134.4125, 103.485939, -8.801668501E-02, -15.4749768, -2.9971862, 17.1703679, 1.7141757E-03, -1.782853492E-03, -1.87019396, -3.98493556, -1.99273279, 19.1485869, 1.624358876E-03, -3.091700672E-02, -1.94536907, 49.9169564, -25.4029959
134.9125, 103.485916, -8.795218675E-02, -15.4304182, -2.97833617, 17.1116355, 1.718923295E-03, -1.794880163E-03, -1.86869576, -3.97396461, -1.99227041, 19.1376073, 1.624892941E-03, -3.092430862E-02, -1.94427592, 49.8695321, -25.3114421
135.4125, 103.501442, -8.803872238E-02, -15.4136826, -2.98588582, 17.1026283, 1.725822425E-03, -1.791490371E-03, -1.87062404, -3.95970725, -1.99297701, 19.1307919, 1.625428618E-03, -3.093929442E-02, -1.94571854, 49.9343209, -25.3402053
135.9125, 103.49469, -8.798558947E-02, -15.374802, -2.96805704, 17.0501367, 1.73050953E-03, -1.804835776E-03, -1.86963001, -3.94997971, -1.9932306, 19.1227021, 1.626138389E-03, -3.095350533E-02, -1.94515963, 49.891973, -25.2565338
136.4125, 103.4701, -8.794207786E-02, -15.324991, -2.95195359, 16.9889549, 1.734388165E-03, -1.817633526E-03, -1.86753262, -3.93606989, -1.99160514, 19.1042599, 1.625932723E-03, -3.0948481E-02, -1.94326204, 49.8580523, -25.1741805
136.9125, 103.494904, -8.803019623E-02, -15.3199245, -2.96048298, 16.991719, 1.741373332E-03, -1.812701825E-03, -1.87035715, -3.92542403, -1.99364601, 19.1053003, 1.627016721E-03, -3.097489267E-02, -1.9456949, 49.9220958, -25.2103177
137.4125, 103.481232, -8.797909523E-02, -15.2730765, -2.94436366, 16.9333261, 1.745024856E-03, -1.82624829E-03, -1.86834088, -3.91278458, -1.99223146, 19.0892086, 1.626928103E-03, -3.097269665E-02, -1.94390995, 49.8844676, -25.1252778
137.9125, 103.484398, -8.794008882E-02, -15.2436836, -2.9308865, 16.8936274, 1.749557036E-03, -1.835669274E-03, -1.86804038, -3.90470132, -1.99295444, 19.0849664, 1.627773188E-03, -3.098936284E-02, -1.94394375, 49.852983, -25.059479
138.4125, 103.506844, -8.797365058E-02, -15.2301443, -2.93139345, 16.8812667, 1.755244729E-03, -1.834980878E-03, -1.86950174, -3.8955407, -1.99425842, 19.083971, 1.628689176E-03, -3.100848621E-02, -1.94526644, 49.8781877, -25.0544195
138.9125, 103.495613, -8.798746021E-02, -15.1970647, -2.92661393, 16.8459034, 1.759482186E-03, -1.840773013E-03, -1.86894729, -3.88229426, -1.99340033, 19.0700543, 1.628576639E-03, -3.100826415E-02, -1.94457658, 49.8879719, -25.0207458
139.4125, 103.496559, -8.792926264E-02, -15.1617784, -2.91118237, 16.7989739, 1.763065078E-03, -1.852299478E-03, -1.86771544, -3.8736463, -1.99316328, 19.0618904, 1.629023018E-03, -3.101629141E-02, -1.94368221, 49.8448796, -24.9399044
139.9125, 103.48732, -8.78861218E-02, -15.1285141, -2.89748968, 16.7554873, 1.766637598E-03, -1.86289879E-03, -1.86671436, -3.86476313, -1.99303758, 19.0533669, 1.629410834E-03, -3.102382459E-02, -1.94296492, 49.8104077, -24.868691
140.4125, 103.514267, -8.793604658E-02, -15.123695, -2.90175942, 16.7546321, 1.772242523E-03, -1.859894504E-03, -1.86883306, -3.85708735, -1.99486748, 19.0557619, 1.630460643E-03, -3.104665121E-02, -1.9448655, 49.8474531, -24.8803177
140.9125, 103.499664, -8.785016769E-02, -15.08604, -2.88055015, 16.7003916, 1.775001666E-03, -1.875034113E-03, -1.86707641, -3.85042401, -1.9947978, 19.0483073, 1.630981803E-03, -3.105460659E-02, -1.94366024, 49.7804718, -24.7755266
141.4125, 103.497078, -8.787925987E-02, -15.0576584, -2.88112687, 16.674145, 1.778811502E-03, -1.877291447E-03, -1.86666711, -3.83702293, -1.9934584, 19.0336041, 1.630603488E-03, -3.104918592E-02, -1.94292346, 49.8040815, -24.7588435
141.9125, 103.496361, -8.787014255E-02, -15.0348697, -2.8743191, 16.6466278, 1.782547247E-03, -1.884543749E-03, -1.8665991, -3.82874064, -1.99379391, 19.0280405, 1.631054435E-03, -3.106052431E-02, -1.94293429, 49.7956758, -24.7172905
142.4125, 103.495506, -8.790636199E-02, -15.0186667, -2.87517666, 16.6320669, 1.786775484E-03, -1.886981493E-03, -1.86738341, -3.81897952, -1.99427112, 19.0223582, 1.631385821E-03, -3.107181859E-02, -1.9435201, 49.8202586, -24.7104401
142.9125, 103.479904, -8.780637374E-02, -14.9783757, -2.85260092, 16.5741895, 1.7886965E-03, -1.903029896E-03, -1.86507179, -3.81250191, -1.99366327, 19.0130349, 1.63166004E-03, -3.107562109E-02, -1.94180257, 49.7435146, -24.5957576
143.4125, 103.484726, -8.783443072E-02, -14.9595623, -2.85377035, 16.5574263, 1.792466931E-03, -1.904420683E-03, -1.86536641, -3.80224844, -1.99341236, 19.0050272, 1.631733959E-03, -3.107811661E-02, -1.94183144, 49.7650995, -24.5848684
143.9125, 103.507111, -8.785427905E-02, -14.9533034, -2.85396858, 16.5516215, 1.796796577E-03, -1.905369113E-03, -1.86680882, -3.7965684, -1.9950232, 19.0076235, 1.632681136E-03, -3.109965702E-02, -1.94322304, 49.7794042, -24.5752033
144.4125, 103.483543, -8.774875695E-02, -14.9062296, -2.83118514, 16.4872385, 1.797890344E-03, -1.921975766E-03, -1.86361761, -3.78832443, -1.99321137, 18.992435, 1.632401165E-03, -3.109148816E-02, -1.94053888, 49.7003474, -24.453868
144.9125, 103.498482, -8.782451685E-02, -14.9022777, -2.84114057, 16.4921643, 1.80240125E-03, -1.917702769E-03, -1.86545574, -3.77900108, -1.99398912, 18.9896981, 1.632754385E-03, -3.110231549E-02, -1.94188545, 49.7569642, -24.4847753
145.4125, 103.493454, -8.77783523E-02, -14.8786041, -2.82876276, 16.4589355, 1.804919503E-03, -1.928257377E-03, -1.8647576, -3.77352288, -1.99438588, 18.9857384, 1.633254776E-03, -3.111380199E-02, -1.94150726, 49.7200036, -24.4172738
145.9125, 103.514282, -8.782137595E-02, -14.8759593, -2.83361809, 16.4606098, 1.80910766E-03, -1.925558458E-03, -1.86646078, -3.76715823, -1.99577666, 18.9872879, 1.633984752E-03, -3.113061534E-02, -1.94297122, 49.7520356, -24.4267779
146.4125, 103.499573, -8.78357385E-02, -14.8501946, -2.83151329, 16.4344734, 1.811638294E-03, -1.930555217E-03, -1.86578252, -3.75630485, -1.99469132, 18.9743085, 1.633578659E-03, -3.112561553E-02, -1.94209181, 49.7624688, -24.3992339
146.9125, 103.499954, -8.777397744E-02, -14.8235943, -2.81811909, 16.3976096, 1.8135955E-03, -1.941455376E-03, -1.86457303, -3.75076001, -1.99452868, 18.9687791, 1.633883947E-03, -3.113200321E-02, -1.94120421, 49.7167115, -24.3230473
147.4125, 103.49382, -8.774087855E-02, -14.8027643, -2.80869784, 16.3696549, 1.815900659E-03, -1.949463396E-03, -1.864057, -3.74510617, -1.99481773, 18.9645213, 1.634250219E-03, -3.114029086E-02, -1.94089695, 49.6895313, -24.2677402
147.9125, 103.471252, -8.769766698E-02, -14.769263, -2.7971632, 16.3279516, 1.817280547E-03, -1.960296998E-03, -1.86220939, -3.73639252, -1.99346041, 18.9513109, 1.63387679E-03, -3.113378618E-02, -1.93918807, 49.6557455, -24.1973237
148.4125, 103.482437, -8.766190158E-02, -14.7561286, -2.78901921, 16.3083711, 1.819806302E-03, -1.966974998E-03, -1.86229925, -3.73304676, -1.99447999, 18.9525611, 1.634636022E-03, -3.114960227E-02, -1.93951436, 49.6277404, -24.1473499
148.9125, 103.483482, -8.773107072E-02, -14.7482231, -2.79784839, 16.3085564, 1.82313491E-03, -1.963638066E-03, -1.863391, -3.72335722, -1.99447692, 18.9459586, 1.634542658E-03, -3.11520181E-02, -1.94010307, 49.6786928, -24.1697549
149.4125, 103.482994, -8.769653818E-02, -14.7292519, -2.78912583, 16.2830027, 1.825121891E-03, -1.972502322E-03, -1.86288668, -3.71831952, -1.99472735, 18.9424432, 1.63488374E-03, -3.116150467E-02, -1.93979665, 49.6515198, -24.1152534
149.9125, 103.507065, -8.773754634E-02, -14.7317406, -2.79470752, 16.290132, 1.828747701E-03, -1.969074138E-03, -1.86476669, -3.71379598, -1.99639954, 18.9465767, 1.635678136E-03, -3.117985796E-02, -1.94145747, 49.6820035, -24.1273777
150.4125, 103.496124, -8.766298723E-02, -14.7063964, -2.7786036, 16.2521362, 1.829940309E-03, -1.981498799E-03, -1.86338489, -3.71013465, -1.99650532, 18.9425129, 1.636039456E-03, -3.118677316E-02, -1.94052054, 49.6238928, -24.0408311
150.9125, 103.49482, -8.769144763E-02, -14.6889996, -2.78168636, 16.238373, 1.832158395E-03, -1.981964992E-03, -1.86319, -3.70043677, -1.99548363, 18.9319099, 1.635609892E-03, -3.118060972E-02, -1.9399813, 49.6468487, -24.0321296
151.4125, 103.514137, -8.771724048E-02, -14.6899015, -2.78455861, 16.2416621, 1.835325765E-03, -1.982156451E-03, -1.86475837, -3.69673231, -1.9971504, 18.9361149, 1.63640109E-03, -3.120079825E-02, -1.94144716, 49.6652904, -24.0324279
151.9125, 103.487595, -8.759821809E-02, -14.6459283, -2.76124991, 16.1798808, 1.83491597E-03, -1.99932781E-03, -1.86122412, -3.69065582, -1.99515428, 18.9216844, 1.635929069E-03, -3.118938867E-02, -1.9384663, 49.5764098, -23.905639
152.4125, 103.499931, -8.763336132E-02, -14.6472268, -2.76539576, 16.1846094, 1.837956941E-03, -1.99838605E-03, -1.86284136, -3.68654445, -1.9966873, 18.9248058, 1.636598672E-03, -3.120613408E-02, -1.93991985, 49.6002689, -23.9122698
152.9125, 103.49498, -8.765173983E-02, -14.6315539, -2.76649113, 16.1707497, 1.839851809E-03, -2.001088143E-03, -1.86264627, -3.67839558, -1.99606516, 18.9163869, 1.636321597E-03, -3.12040289E-02, -1.93948275, 49.6144238, -23.8968775
153.4125, 103.471413, -8.759773539E-02, -14.6015201, -2.75399759, 16.131531, 1.84035312E-03, -2.013366308E-03, -1.8607378, -3.67178023, -1.99491657, 18.9052954, 1.635969294E-03, -3.119941481E-02, -1.93779933, 49.5720768, -23.8221292
153.9125, 103.482513, -8.756289098E-02, -14.5923476, -2.74707897, 16.1167939, 1.842137828E-03, -2.019110488E-03, -1.86087308, -3.66969962, -1.99596918, 18.9076706, 1.636644773E-03, -3.121399846E-02, -1.93815358, 49.5448361, -23.7767076
