Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 84.9247055, -0.103822952, -22.5060107, -3.35946216, 23.9656482, 1.119902521E-03, 2.724086534E-02, -1.79593455, -1.39781937, -1.52231599, 23.7189998, 1.443802422E-03, -1.807666972E-02, -1.85118281, 44.8713565, -32.3486028
101.9125, 84.9247055, -0.103817106, -22.1905451, -3.29081093, 23.6184587, 1.100891074E-03, 2.721988475E-02, -1.79346494, -1.36139322, -1.52625278, 23.6768696, 1.445520854E-03, -1.807685726E-02, -1.8508752, 44.8363781, -31.6775497
102.4125, 101.252701, -0.1134135, -32.9429046, -6.07026177, 36.1418663, 1.150170326E-03, 4.228008712E-02, -2.57804806, -1.76805317, -2.05423464, 28.4045812, 1.741122573E-03, -2.096397363E-02, -2.63381177, 54.1379452, -43.1785119
102.9125, 102.432266, -0.107316689, -31.3001593, -5.48488772, 34.0892555, 1.150997225E-03, 3.99284305E-02, -2.41036775, -1.79540142, -1.89916414, 27.511634, 1.692132821E-03, -2.073404553E-02, -2.48119972, 51.0965753, -37.9884775
103.4125, 101.538322, -0.10531209, -30.3984566, -5.28289863, 33.0753823, 1.147408602E-03, 3.818089098E-02, -2.3115427, -1.78158865, -1.80374844, 26.6854723, 1.646794824E-03, -2.028041274E-02, -2.38389262, 50.6888356, -36.514795
103.9125, 101.497513, -0.103951405, -29.9230526, -5.14515312, 32.5171333, 1.160095559E-03, 3.757111474E-02, -2.26420275, -1.79397495, -1.73664682, 26.1568086, 1.620057509E-03, -2.00289725E-02, -2.33747703, 50.6956878, -35.857849
104.4125, 101.524307, -0.103143094, -29.5139599, -5.17340133, 32.1683313, 1.159510062E-03, 3.68473071E-02, -2.22809528, -1.76271836, -1.67775139, 25.5344988, 1.585940468E-03, -2.008512898E-02, -2.30056299, 51.0824103, -36.0652307
104.9125, 101.585938, -0.101825911, -28.9713727, -5.03248572, 31.5429241, 1.170262013E-03, 3.614410335E-02, -2.18642576, -1.75528028, -1.62488168, 25.0685467, 1.562384705E-03, -2.00036748E-02, -2.26092795, 50.9156857, -35.5003601
105.4125, 100.615623, -9.774705892E-02, -27.2594151, -4.53401484, 29.5078357, 1.147595687E-03, 3.344954913E-02, -2.02065719, -1.78619389, -1.4280016, 23.6094953, 1.479021394E-03, -1.943838483E-02, -2.09730435, 49.6985855, -33.2258079
105.9125, 100.615623, -9.77194047E-02, -26.927501, -4.4682275, 29.1438096, 1.160793627E-03, 3.327497896E-02, -2.01949475, -1.74206249, -1.4394137, 23.5780372, 1.480751226E-03, -1.936044547E-02, -2.09763486, 49.6712618, -33.1332204
106.4125, 106.149773, -0.105560692, -31.4167858, -6.13011208, 34.8717297, 1.351990626E-03, 3.982739535E-02, -2.41096318, -1.71039407, -1.7296352, 25.3303433, 1.588982676E-03, -2.114139465E-02, -2.4738342, 56.0554531, -41.3355428
106.9125, 106.619934, -9.990630514E-02, -29.6581101, -5.16233348, 32.3310423, 1.335883275E-03, 3.795288292E-02, -2.27069051, -1.80745044, -1.61055549, 24.8632746, 1.569156392E-03, -2.046623243E-02, -2.34911785, 52.8744502, -35.8880878
107.4125, 106.317368, -9.849995473E-02, -28.7114638, -4.93642904, 31.2490357, 1.330781219E-03, 3.691353188E-02, -2.21596673, -1.75892628, -1.5675383, 24.4586616, 1.547862387E-03, -2.038918818E-02, -2.29796559, 52.0681419, -34.2760503
107.9125, 104.315491, -9.692007105E-02, -27.1775327, -4.66290912, 29.574883, 1.291495497E-03, 3.483950192E-02, -2.09689282, -1.6707833, -1.47697506, 23.472763, 1.490178583E-03, -2.004948798E-02, -2.17902185, 51.3202834, -32.781901
108.4125, 103.669525, -9.634133917E-02, -26.5663878, -4.55722866, 28.9132381, 1.295408982E-03, 3.4031858E-02, -2.05656739, -1.63538903, -1.43826962, 23.0305994, 1.46644688E-03, -1.989331147E-02, -2.13846115, 51.289216, -32.5165658
108.9125, 103.173492, -9.546466195E-02, -25.8891736, -4.39551943, 28.1398022, 1.297150119E-03, 3.324823811E-02, -2.01285424, -1.60606328, -1.39978806, 22.6361449, 1.445672573E-03, -1.975993233E-02, -2.095785, 50.9812856, -31.9055992
109.4125, 103.173492, -9.543459893E-02, -25.6273417, -4.34023154, 27.8490036, 1.317387035E-03, 3.3215305E-02, -2.01172473, -1.57306754, -1.40838814, 22.6096229, 1.44705377E-03, -1.976985269E-02, -2.0957521, 50.9598212, -31.8121963
109.9125, 104.15387, -9.642775033E-02, -26.1970984, -4.5591287, 28.58118, 1.375883097E-03, 3.42096486E-02, -2.06704077, -1.56735911, -1.44236722, 22.7814816, 1.460562163E-03, -2.00615609E-02, -2.14930334, 52.0087557, -33.3113913
110.4125, 102.88044, -9.341642817E-02, -24.4128764, -3.9348893, 26.3650093, 1.328393755E-03, 3.24159076E-02, -1.93852879, -1.55399149, -1.33990167, 22.0581061, 1.420469151E-03, -1.942138527E-02, -2.02576724, 50.1317382, -30.0109752
110.9125, 104.944679, -9.862756633E-02, -26.6781068, -4.95000222, 29.3987188, 1.463806759E-03, 3.514910943E-02, -2.14554278, -1.47612388, -1.50239348, 22.8589956, 1.469327352E-03, -2.053467631E-02, -2.22214867, 53.8919287, -35.7843404
111.4125, 105.51252, -9.520389869E-02, -25.7239081, -4.3539804, 27.9675704, 1.455683601E-03, 3.489330107E-02, -2.07576169, -1.54361121, -1.44536774, 22.7427419, 1.468031296E-03, -2.022544059E-02, -2.1636076, 51.8180008, -32.4431397
111.9125, 104.436867, -9.438931469E-02, -24.8168817, -4.18309747, 26.9678634, 1.440345492E-03, 3.322195899E-02, -2.01041954, -1.48230615, -1.4073955, 22.2617564, 1.44075442E-03, -1.993130246E-02, -2.09864017, 51.3286042, -31.5539943
112.4125, 103.97937, -9.384605567E-02, -24.2886528, -4.04324077, 26.3524042, 1.444237931E-03, 3.276057367E-02, -1.98107247, -1.45300604, -1.39130377, 22.0586578, 1.430983806E-03, -1.981536939E-02, -2.07062006, 50.9881992, -30.8854071
112.9125, 104.007828, -9.338457143E-02, -24.0227863, -3.92568066, 26.0033533, 1.461717717E-03, 3.258424176E-02, -1.96878802, -1.45507443, -1.37852033, 21.9688774, 1.428673566E-03, -1.966924839E-02, -2.05926723, 50.8500223, -30.4675411
113.4125, 104.024979, -9.386864876E-02, -24.0404979, -3.97400723, 26.0631779, 1.491602555E-03, 3.277153103E-02, -1.98252283, -1.42751038, -1.39704592, 21.9926893, 1.432469117E-03, -1.976741245E-02, -2.07252308, 51.2011275, -30.905316
113.9125, 103.820419, -9.366977836E-02, -23.6667215, -3.94455727, 25.6882157, 1.499632847E-03, 3.243110652E-02, -1.96721888, -1.3847797, -1.3882414, 21.8087805, 1.422890787E-03, -1.983003538E-02, -2.0576268, 51.10814, -30.7276311
114.4125, 103.693336, -9.352671328E-02, -23.4213271, -3.88908423, 25.4113229, 1.514800118E-03, 3.22824117E-02, -1.95900518, -1.3632648, -1.38660704, 21.7274281, 1.42021544E-03, -1.980456445E-02, -2.05002018, 51.0551829, -30.5546126
114.9125, 103.662704, -9.344930891E-02, -23.2320601, -3.85367673, 25.2043762, 1.532196463E-03, 3.21954297E-02, -1.95490088, -1.34356139, -1.38636899, 21.6608904, 1.418339176E-03, -1.980507921E-02, -2.04626244, 51.0691261, -30.4865221
115.4125, 103.651634, -9.341909085E-02, -23.056397, -3.82141922, 25.0128135, 1.549671963E-03, 3.214582292E-02, -1.95272545, -1.32289534, -1.38899514, 21.6177841, 1.417799004E-03, -1.980794662E-02, -2.04441088, 51.0838018, -30.4181749
115.9125, 103.652779, -9.328613206E-02, -22.8691603, -3.77454962, 24.7977265, 1.565936733E-03, 3.207844251E-02, -1.94887519, -1.30554186, -1.39048717, 21.578691, 1.417538332E-03, -1.981396961E-02, -2.04132147, 51.0222244, -30.2562608
116.4125, 103.652046, -9.31935706E-02, -22.7048697, -3.73434796, 24.6098754, 1.582772474E-03, 3.202918135E-02, -1.94617551, -1.28919954, -1.39275157, 21.5458255, 1.417614678E-03, -1.9817294E-02, -2.03925475, 50.9876781, -30.1311016
116.9125, 103.6409, -9.309679789E-02, -22.5328616, -3.69496986, 24.4153894, 1.598462682E-03, 3.196475379E-02, -1.94264326, -1.27239159, -1.3939515, 21.5051653, 1.417116681E-03, -1.98161445E-02, -2.03624503, 50.9513626, -29.9973581
117.4125, 103.64978, -9.297871364E-02, -22.3725123, -3.65247703, 24.2291952, 1.614146566E-03, 3.191395966E-02, -1.93965258, -1.2578401, -1.3957089, 21.4764664, 1.417350341E-03, -1.981765306E-02, -2.03392595, 50.893508, -29.841331
117.9125, 103.678665, -9.307721374E-02, -22.2706591, -3.64681134, 24.1293307, 1.632445247E-03, 3.193952652E-02, -1.94228074, -1.2387386, -1.40139158, 21.4612311, 1.418172661E-03, -1.98420188E-02, -2.03650175, 50.9797077, -29.8806431
118.4125, 103.681923, -9.298290121E-02, -22.1274611, -3.6074971, 23.9619053, 1.647860049E-03, 3.190042551E-02, -1.93994044, -1.22523083, -1.40399209, 21.4403577, 1.41880343E-03, -1.984614173E-02, -2.03482352, 50.929976, -29.7363134
118.9125, 103.669472, -9.290194309E-02, -21.9769321, -3.57352165, 23.7919958, 1.662216064E-03, 3.184416085E-02, -1.93689364, -1.21036296, -1.40515785, 21.405728, 1.418464896E-03, -1.984430674E-02, -2.03219074, 50.8969893, -29.609272
119.4125, 103.694603, -9.296645036E-02, -21.8851744, -3.56187262, 23.696351, 1.679347717E-03, 3.186874568E-02, -1.93912295, -1.19456512, -1.41082799, 21.4002657, 1.41982114E-03, -1.986439843E-02, -2.0345395, 50.9490142, -29.6062791
119.9125, 103.686707, -9.284883456E-02, -21.7397175, -3.51965748, 23.5241979, 1.692777503E-03, 3.181729559E-02, -1.93610143, -1.18234332, -1.41260719, 21.3791675, 1.420300062E-03, -1.98652489E-02, -2.0321811, 50.8749838, -29.4277283
120.4125, 103.694923, -9.284955644E-02, -21.6251683, -3.50118657, 23.401141, 1.707440947E-03, 3.18007383E-02, -1.93568462, -1.16720955, -1.41565087, 21.3586781, 1.420630974E-03, -1.987514792E-02, -2.03193065, 50.8874474, -29.3683121
120.9125, 103.680855, -9.276680893E-02, -21.4898215, -3.4674266, 23.2455797, 1.720267985E-03, 3.175042411E-02, -1.9329101, -1.15452331, -1.41705219, 21.3331696, 1.420693513E-03, -1.987467399E-02, -2.02959579, 50.8405604, -29.2263744
121.4125, 103.695282, -9.271487391E-02, -21.382811, -3.43966821, 23.1217762, 1.73415206E-03, 3.173520818E-02, -1.93225612, -1.14317997, -1.42008346, 21.3234474, 1.421702601E-03, -1.988335464E-02, -2.02937552, 50.8101478, -29.1175559
121.9125, 103.700478, -9.273880374E-02, -21.2894918, -3.42452788, 23.0214104, 1.748363527E-03, 3.173420601E-02, -1.93279089, -1.129826, -1.42381533, 21.3117465, 1.422477324E-03, -1.989489057E-02, -2.03003969, 50.8313007, -29.0736635
122.4125, 103.709717, -9.273869247E-02, -21.1929983, -3.40753607, 22.9164817, 1.761865647E-03, 3.172457813E-02, -1.93271686, -1.11710867, -1.42683449, 21.2977474, 1.423069222E-03, -1.990536542E-02, -2.03012787, 50.8391042, -29.012857
122.9125, 103.690956, -9.266707438E-02, -21.0694822, -3.37684068, 22.7745189, 1.773202349E-03, 3.167735954E-02, -1.93017705, -1.10547623, -1.42824295, 21.2764147, 1.423215857E-03, -1.990455805E-02, -2.0279556, 50.7912488, -28.8736001
123.4125, 103.70533, -9.271078917E-02, -20.9889739, -3.36802296, 22.6914072, 1.786650201E-03, 3.168243468E-02, -1.93117718, -1.09259503, -1.43171555, 21.2651507, 1.423862246E-03, -1.991450672E-02, -2.02890943, 50.8286848, -28.8533224
123.9125, 103.709846, -9.264960517E-02, -20.8951871, -3.34063077, 22.580287, 1.798670001E-03, 3.166462521E-02, -1.93030848, -1.08351264, -1.43437716, 21.258439, 1.424886559E-03, -1.992532819E-02, -2.02851398, 50.7867603, -28.7362129
124.4125, 103.735664, -9.267869824E-02, -20.8290608, -3.33114129, 22.5101553, 1.811980212E-03, 3.168082536E-02, -1.93175913, -1.07274576, -1.43816432, 21.2549468, 1.425985591E-03, -1.993997741E-02, -2.03004424, 50.8129296, -28.7101774
124.9125, 103.707527, -9.254623373E-02, -20.696186, -3.29230434, 22.3525098, 1.82070746E-03, 3.160958079E-02, -1.92746844, -1.06335139, -1.4379785, 21.230195, 1.425807949E-03, -1.993153338E-02, -2.02625305, 50.7203336, -28.5122846
125.4125, 103.728844, -9.257111236E-02, -20.6369417, -3.2813944, 22.2876318, 1.83342203E-03, 3.162665437E-02, -1.92901548, -1.05404489, -1.44178553, 21.2302478, 1.427090004E-03, -1.994443307E-02, -2.02791758, 50.7396908, -28.4801327
125.9125, 103.724525, -9.258411289E-02, -20.5545628, -3.27004202, 22.2004734, 1.844415186E-03, 3.161208768E-02, -1.92876167, -1.04263276, -1.44406472, 21.2153487, 1.427348732E-03, -1.995306747E-02, -2.02767333, 50.7510982, -28.4296614
126.4125, 103.70388, -9.252135631E-02, -20.4539192, -3.24453148, 22.0843167, 1.853734128E-03, 3.156957551E-02, -1.92652858, -1.03346824, -1.44504969, 21.1975825, 1.427472301E-03, -1.995190708E-02, -2.02571543, 50.7074804, -28.3051849
126.9125, 103.714798, -9.247608783E-02, -20.37852, -3.22374152, 21.9959484, 1.864075424E-03, 3.155784072E-02, -1.92606647, -1.02586518, -1.44722076, 21.1927357, 1.428381174E-03, -1.995880589E-02, -2.0255465, 50.6763539, -28.2083566
127.4125, 103.718689, -9.250898504E-02, -20.3182079, -3.21577443, 21.9323817, 1.875057757E-03, 3.156307297E-02, -1.92696797, -1.0162622, -1.45025293, 21.1869101, 1.429136782E-03, -1.996930819E-02, -2.02644459, 50.698843, -28.1800069
127.9125, 103.724144, -9.252027592E-02, -20.2522701, -3.20580151, 21.8618396, 1.885305769E-03, 3.155862404E-02, -1.92721966, -1.00690164, -1.45265107, 21.1784234, 1.429690904E-03, -1.997871523E-02, -2.02672311, 50.7082286, -28.1343781
128.4125, 103.703072, -9.245462234E-02, -20.1580026, -3.18154811, 21.7527032, 1.893338272E-03, 3.151497626E-02, -1.92488169, -0.998706592, -1.45327378, 21.1613562, 1.429732073E-03, -1.997631871E-02, -2.02462924, 50.6609011, -28.0088418
128.9125, 103.715202, -9.241400785E-02, -20.0934492, -3.16333663, 21.676683, 1.902708229E-03, 3.150663328E-02, -1.92461957, -0.99218709, -1.4553014, 21.1584746, 1.430642916E-03, -1.99832879E-02, -2.02461978, 50.6323495, -27.9205592
129.4125, 103.719925, -9.247343181E-02, -20.043492, -3.16240038, 21.6285996, 1.912850196E-03, 3.15160208E-02, -1.92590051, -0.982399471, -1.45814231, 21.1511518, 1.431148902E-03, -1.999480315E-02, -2.02572961, 50.674479, -27.921001
129.9125, 103.72464, -9.245909092E-02, -19.983869, -3.1488343, 21.5610455, 1.921867335E-03, 3.150905118E-02, -1.92584551, -0.975252182, -1.46025759, 21.1465232, 1.431871303E-03, -2.000253775E-02, -2.02581211, 50.6638122, -27.854883
130.4125, 103.726585, -9.248747816E-02, -19.9333804, -3.14245449, 21.5079902, 1.9311971E-03, 3.151206244E-02, -1.9266235, -0.967159657, -1.46279094, 21.141555, 1.432513449E-03, -2.001095824E-02, -2.02654459, 50.6832047, -27.8274767
130.9125, 103.717186, -9.239337166E-02, -19.8521815, -3.1153787, 21.4089237, 1.938061167E-03, 3.147426946E-02, -1.92438593, -0.961858415, -1.46329024, 21.1315605, 1.432906483E-03, -2.000971288E-02, -2.02468718, 50.6155396, -27.6841304
131.4125, 103.721481, -9.24105896E-02, -19.7986453, -3.10966034, 21.3534671, 1.946539295E-03, 3.146991939E-02, -1.92466092, -0.953689539, -1.46518109, 21.1232011, 1.43326502E-03, -2.001754177E-02, -2.02489986, 50.6281605, -27.6506488
131.9125, 103.745117, -9.243617285E-02, -19.7658648, -3.10517271, 21.3187369, 1.955866453E-03, 3.148972891E-02, -1.92626053, -0.947378844, -1.46818037, 21.1266802, 1.434375665E-03, -2.003149826E-02, -2.0265181, 50.6465116, -27.6314181
132.4125, 103.7369, -9.246510671E-02, -19.7119377, -3.09982226, 21.2632043, 1.963735225E-03, 3.148113514E-02, -1.92638535, -0.939193674, -1.46988489, 21.1160313, 1.434546261E-03, -2.003306872E-02, -2.02648511, 50.6674027, -27.6014956
132.9125, 103.73671, -9.238333019E-02, -19.6394991, -3.07817166, 21.1768576, 1.969898663E-03, 3.144791907E-02, -1.92450228, -0.933866395, -1.4702353, 21.105674, 1.434784482E-03, -2.003766776E-02, -2.02490832, 50.610249, -27.4784159
133.4125, 103.725128, -9.233433709E-02, -19.5782195, -3.06037482, 21.1042139, 1.976438524E-03, 3.142365261E-02, -1.92324071, -0.928636876, -1.47121391, 21.0983267, 1.435193664E-03, -2.003755381E-02, -2.02385211, 50.5730934, -27.3823546
133.9125, 103.749954, -9.238294338E-02, -19.5571208, -3.06123508, 21.0848478, 1.985312584E-03, 3.145134272E-02, -1.92540838, -0.922529581, -1.47434638, 21.1030827, 1.43627553E-03, -2.00525879E-02, -2.02593101, 50.6074104, -27.3882872
134.4125, 103.739944, -9.228809474E-02, -19.4894524, -3.03577961, 20.9999624, 1.990749369E-03, 3.141592347E-02, -1.92334393, -0.919074758, -1.4745994, 21.0961616, 1.436711348E-03, -2.00494367E-02, -2.02421567, 50.5393653, -27.2494006
134.9125, 103.735611, -9.23212904E-02, -19.4411179, -3.03514708, 20.9534643, 1.997548414E-03, 3.140676315E-02, -1.92339083, -0.910849919, -1.47584227, 21.0831375, 1.436592414E-03, -2.005517626E-02, -2.02405886, 50.5630956, -27.2321248
135.4125, 103.748657, -9.233973359E-02, -19.4129892, -3.03091885, 20.9233003, 2.005090895E-03, 3.141876813E-02, -1.92454886, -0.905700671, -1.47824226, 21.0853573, 1.437477097E-03, -2.00666325E-02, -2.02522022, 50.5750938, -27.2086646
135.9125, 103.72525, -9.222690558E-02, -19.3303553, -3.0042002, 20.8231773, 2.008847779E-03, 3.136157617E-02, -1.92108486, -0.901406137, -1.47722831, 21.0684884, 1.437198238E-03, -2.005809625E-02, -2.02206355, 50.4946432, -27.0515893
136.4125, 103.738754, -9.225552238E-02, -19.3074385, -3.00191383, 20.7994755, 2.016182658E-03, 3.137762253E-02, -1.92253245, -0.896500178, -1.47966706, 21.0713647, 1.438083345E-03, -2.006795558E-02, -2.02346614, 50.5133004, -27.0388764
136.9125, 103.732323, -9.22674271E-02, -19.2639954, -2.99770801, 20.7547345, 2.022122654E-03, 3.136666176E-02, -1.9224079, -0.890099664, -1.48080693, 21.0622705, 1.438167794E-03, -2.007329703E-02, -2.02323889, 50.5210934, -27.0044721
137.4125, 103.746445, -9.228738207E-02, -19.2402508, -2.9949256, 20.7298702, 2.02893733E-03, 3.137936332E-02, -1.92359374, -0.885391553, -1.48301814, 21.0645558, 1.438975228E-03, -2.008412586E-02, -2.02439794, 50.5343113, -26.9855846
137.9125, 103.737457, -9.230269084E-02, -19.1983545, -2.99048947, 20.6864055, 2.0345136E-03, 3.136838369E-02, -1.92347092, -0.879338855, -1.48410191, 21.0555751, 1.439037662E-03, -2.008502478E-02, -2.02413659, 50.5448365, -26.9522083
138.4125, 103.734833, -9.221716097E-02, -19.1440663, -2.97004446, 20.6182978, 2.038748943E-03, 3.133982615E-02, -1.92174909, -0.876577794, -1.48431437, 21.050458, 1.439410687E-03, -2.008744007E-02, -2.02273827, 50.48278, -26.8331674
138.9125, 103.707756, -9.21730317E-02, -19.0828747, -2.95601503, 20.5487514, 2.042537433E-03, 3.130028428E-02, -1.91973596, -0.871402062, -1.48405964, 21.0352764, 1.439080371E-03, -2.008234726E-02, -2.02076939, 50.4493909, -26.7432924
139.4125, 103.736435, -9.227633599E-02, -19.0908664, -2.9682662, 20.5661024, 2.050559925E-03, 3.134907711E-02, -1.92338426, -0.866077677, -1.48779242, 21.0453045, 1.440258001E-03, -2.010119732E-02, -2.02411972, 50.5214205, -26.8081017
139.9125, 103.722908, -9.216281487E-02, -19.0281472, -2.94228974, 20.485561, 2.053527851E-03, 3.130560113E-02, -1.92071468, -0.864205837, -1.4872513, 21.0373628, 1.440429462E-03, -2.009635785E-02, -2.02182857, 50.4395495, -26.6584847
140.4125, 103.726242, -9.219202678E-02, -18.9979394, -2.9438305, 20.4579511, 2.058793706E-03, 3.130413611E-02, -1.92116434, -0.858194275, -1.48846309, 21.0302739, 1.440498173E-03, -2.010366171E-02, -2.0220929, 50.4600835, -26.6491564
140.9125, 103.703545, -9.212786684E-02, -18.9405859, -2.92687233, 20.3897426, 2.061862715E-03, 3.126474211E-02, -1.91898704, -0.854487292, -1.48811338, 21.0184283, 1.440337588E-03, -2.009914724E-02, -2.02006276, 50.4122438, -26.5438648
141.4125, 103.718178, -9.208551726E-02, -18.9119915, -2.91549402, 20.3533523, 2.066424127E-03, 3.126170884E-02, -1.91893054, -0.852437133, -1.48917154, 21.0209952, 1.441073803E-03, -2.010399894E-02, -2.02017071, 50.3818526, -26.4739982
141.9125, 103.722359, -9.213476932E-02, -18.8976417, -2.91883769, 20.3422572, 2.072001367E-03, 3.12763079E-02, -1.9203453, -0.847614213, -1.49121272, 21.0210815, 1.441576757E-03, -2.011338536E-02, -2.02140646, 50.4142213, -26.4831716
142.4125, 103.728302, -9.215739553E-02, -18.8749201, -2.91908469, 20.320754, 2.076876465E-03, 3.127936022E-02, -1.92098906, -0.842936143, -1.49260028, 21.018362, 1.441884924E-03, -2.012139086E-02, -2.0219243, 50.4298415, -26.4696639
142.9125, 103.703522, -9.2089056E-02, -18.8171623, -2.90224514, 20.2522593, 2.079193009E-03, 3.123603355E-02, -1.91856886, -0.839432058, -1.4919078, 21.0048647, 1.441560244E-03, -2.011535654E-02, -2.01963589, 50.37957, -26.3621632
143.4125, 103.717712, -9.204941041E-02, -18.7921327, -2.89197554, 20.2201565, 2.083259883E-03, 3.123370736E-02, -1.91855718, -0.837669738, -1.49290485, 21.0076972, 1.442255038E-03, -2.012016694E-02, -2.01977303, 50.351068, -26.2970048
143.9125, 103.722931, -9.212623712E-02, -18.7824813, -2.90151354, 20.2184629, 2.088587485E-03, 3.125186598E-02, -1.92033259, -0.831880316, -1.49491246, 21.0052781, 1.442506997E-03, -2.013103918E-02, -2.02121713, 50.4044323, -26.3340868
144.4125, 103.727638, -9.211683129E-02, -18.759792, -2.8959219, 20.1923389, 2.092622632E-03, 3.125010756E-02, -1.92051366, -0.828988786, -1.496098, 21.0055865, 1.442994442E-03, -2.013702413E-02, -2.02143, 50.396328, -26.2930551
144.9125, 103.729843, -9.215745223E-02, -18.7466047, -2.8984103, 20.1816817, 2.097275194E-03, 3.126068174E-02, -1.92169556, -0.824836727, -1.49784427, 21.0056384, 1.443420623E-03, -2.014400586E-02, -2.02243756, 50.4233856, -26.296583
145.4125, 103.718903, -9.205503996E-02, -18.6960073, -2.87650971, 20.1159943, 2.099026218E-03, 3.122317582E-02, -1.91933975, -0.823746487, -1.49723777, 20.999265, 1.443526125E-03, -2.013961362E-02, -2.02040565, 50.3494978, -26.1650336
145.9125, 103.723312, -9.208089569E-02, -18.675603, -2.87897164, 20.0984179, 2.102967214E-03, 3.1223944E-02, -1.91985989, -0.819115941, -1.49828328, 20.994577, 1.443608558E-03, -2.014612732E-02, -2.0207485, 50.3677955, -26.1588322
146.4125, 103.705208, -9.202502134E-02, -18.6306753, -2.8653727, 20.0447454, 2.104947163E-03, 3.119095015E-02, -1.918046, -0.816382101, -1.49792311, 20.98517, 1.44345277E-03, -2.014248306E-02, -2.01904519, 50.3263817, -26.0687639
146.9125, 103.72934, -9.211547038E-02, -18.6445782, -2.87777656, 20.0677538, 2.110742344E-03, 3.123359458E-02, -1.92123243, -0.812500699, -1.5009752, 20.9944963, 1.4443931E-03, -2.01579635E-02, -2.0219402, 50.3893809, -26.1284944
147.4125, 103.721176, -9.20294663E-02, -18.5997392, -2.85975831, 20.0106631, 2.112336836E-03, 3.119982465E-02, -1.9192152, -0.811107689, -1.50048579, 20.9881902, 1.444437982E-03, -2.015640214E-02, -2.02017731, 50.3274813, -26.015137
147.9125, 103.72702, -9.204826543E-02, -18.5841497, -2.86084618, 19.9965813, 2.11594666E-03, 3.120389117E-02, -1.91983339, -0.807495997, -1.50163719, 20.9866119, 1.444691718E-03, -2.016188144E-02, -2.02067108, 50.340426, -26.0042179
148.4125, 103.706032, -9.198910447E-02, -18.537881, -2.84719392, 19.941596, 2.117314957E-03, 3.116679119E-02, -1.91778182, -0.80482256, -1.50098716, 20.9754899, 1.444382701E-03, -2.015701814E-02, -2.01871724, 50.2969732, -25.9115956
148.9125, 103.717964, -9.195449105E-02, -18.51938, -2.83915248, 19.9175083, 2.120194225E-03, 3.116469809E-02, -1.91778209, -0.803598698, -1.50179072, 20.9782646, 1.444942175E-03, -2.01614189E-02, -2.01883154, 50.2719846, -25.8552756
149.4125, 103.722435, -9.201965625E-02, -18.5139869, -2.84798026, 19.9192713, 2.124198125E-03, 3.118017614E-02, -1.91931504, -0.798950774, -1.50345156, 20.9765984, 1.445130671E-03, -2.017051307E-02, -2.02006471, 50.3173418, -25.8862008
149.9125, 103.726845, -9.201101481E-02, -18.4974763, -2.84388838, 19.9002338, 2.127096064E-03, 3.117888341E-02, -1.91949911, -0.796768304, -1.5044238, 20.9773109, 1.445522777E-03, -2.017583642E-02, -2.02026243, 50.3100271, -25.850564
150.4125, 103.728729, -9.204533469E-02, -18.488878, -2.84670468, 19.8941972, 2.130541084E-03, 3.118792893E-02, -1.9205279, -0.793474387, -1.50587586, 20.9777124, 1.445858839E-03, -2.018202298E-02, -2.02112913, 50.3328428, -25.8530494
150.9125, 103.719086, -9.195594435E-02, -18.4478086, -2.82839972, 19.8404955, 2.131459348E-03, 3.115534769E-02, -1.91849826, -0.792807786, -1.50530625, 20.9725707, 1.445917126E-03, -2.017833542E-02, -2.01936845, 50.2682638, -25.7387479
151.4125, 103.723122, -9.197832498E-02, -18.4329833, -2.83123976, 19.8285253, 2.13433204E-03, 3.115633405E-02, -1.9189793, -0.789071542, -1.50617375, 20.9689508, 1.445963463E-03, -2.018391356E-02, -2.01968066, 50.2841868, -25.7333376
151.9125, 103.746651, -9.200918166E-02, -18.4379748, -2.83504273, 19.8362345, 2.138197801E-03, 3.118143852E-02, -1.92079446, -0.78707741, -1.50820093, 20.9771827, 1.446775709E-03, -2.019582116E-02, -2.02141468, 50.305872, -25.7422838
152.4125, 103.738159, -9.204237068E-02, -18.4202432, -2.83759021, 19.8212944, 2.140742265E-03, 3.117754553E-02, -1.92109074, -0.783078427, -1.50892963, 20.9709303, 1.446645453E-03, -2.019514361E-02, -2.02145966, 50.3295608, -25.7388859
152.9125, 103.737946, -9.196491617E-02, -18.3830316, -2.82361505, 19.7747109, 2.141594934E-03, 3.114920859E-02, -1.91939453, -0.781795584, -1.5083687, 20.9649331, 1.446584615E-03, -2.019763097E-02, -2.01998135, 50.2753425, -25.6423373
153.4125, 103.726112, -9.192044115E-02, -18.3555583, -2.8132496, 19.7402512, 2.142968575E-03, 3.112974358E-02, -1.91831172, -0.780419668, -1.50847984, 20.9617575, 1.446698841E-03, -2.019542809E-02, -2.01901819, 50.2412291, -25.5720819
153.9125, 103.750687, -9.19728751E-02, -18.3670944, -2.82121795, 19.7574744, 2.146925227E-03, 3.116178077E-02, -1.92063424, -0.778065011, -1.5107522, 20.970506, 1.447496888E-03, -2.020851445E-02, -2.02117325, 50.2782269, -25.6028733
