Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.575, 68.5271301, -0.134178295, -18.2477023, -4.74790726, 21.3763543, 8.024198172E-04, 5.358438153E-02, -1.96324949, -0.757436983, -2.40521517, 21.9192009, 1.545387769E-03, 1.131704172E-02, -1.93085796, 54.6170068, -42.1790969
100.9125, 68.5271301, -0.134111413, -17.863123, -4.65180513, 20.9333936, 7.826812045E-04, 5.351103892E-02, -1.96097093, -0.65170653, -2.42518793, 21.8628733, 1.547441176E-03, 1.122089073E-02, -1.93160074, 54.5966022, -40.2371117
101.4125, 81.7806396, -0.116128747, -19.0763865, -3.39895481, 20.7165431, 1.012374169E-03, 5.579189279E-02, -1.87316756, -1.76029046, -2.41992252, 23.4490393, 1.661367784E-03, 1.25927073E-02, -1.91421485, 46.7150207, -31.3927408
101.9125, 81.7806396, -0.11612852, -18.7926124, -3.32118709, 20.3898376, 9.918268588E-04, 5.575438042E-02, -1.86948122, -1.69498849, -2.42543424, 23.3960175, 1.665550697E-03, 1.257338254E-02, -1.91370436, 46.6760039, -30.7577254
102.4125, 96.4451828, -0.125636601, -27.6591497, -5.86854156, 31.0214898, 9.618139335E-04, 7.9457076E-02, -2.63521956, -2.33848969, -2.95193376, 27.8016069, 1.958550048E-03, 1.907093355E-02, -2.67234052, 55.7916093, -42.2385012
102.9125, 99.2258453, -0.117304055, -26.1668448, -5.13968828, 28.9444909, 9.841860423E-04, 7.535266578E-02, -2.44161454, -2.53306375, -2.72994784, 26.8855918, 1.904501322E-03, 1.788657412E-02, -2.50153224, 52.1354098, -36.3865481
103.4125, 99.3313675, -0.114683116, -25.7007485, -4.97867057, 28.3712727, 9.909797804E-04, 7.297050998E-02, -2.35968838, -2.62011987, -2.58286098, 26.1336381, 1.859369206E-03, 1.711266421E-02, -2.42304889, 51.8159194, -35.2842503
103.9125, 99.6132507, -0.113893497, -25.548533, -5.04730317, 28.3078652, 9.883751025E-04, 7.271229698E-02, -2.34385162, -2.61740792, -2.48722828, 25.5938328, 1.827093409E-03, 1.661545292E-02, -2.40727527, 52.3315849, -35.6409868
104.4125, 99.7900162, -0.11164995, -25.1669943, -4.88266505, 27.8074326, 1.003634876E-03, 7.104518983E-02, -2.28445257, -2.69734744, -2.37391085, 25.0051121, 1.793842322E-03, 1.598731787E-02, -2.35078745, 52.1106768, -34.991683
104.9125, 100.186577, -0.111432575, -25.1157483, -4.91633386, 27.8003984, 1.018646123E-03, 7.11542137E-02, -2.28906472, -2.67892748, -2.34148185, 24.7859618, 1.785184201E-03, 1.588566323E-02, -2.35539618, 52.6154232, -35.4057473
105.4125, 99.6667328, -0.107805861, -23.9270296, -4.46524288, 26.2831267, 1.016502568E-03, 6.796103662E-02, -2.16594234, -2.72123531, -2.1942998, 23.9282785, 1.734833998E-03, 1.482612683E-02, -2.23849795, 51.2210345, -33.0140693
105.9125, 102.320312, -0.11364112, -26.3070059, -5.51100193, 29.5009637, 1.10315453E-03, 7.462513937E-02, -2.42182186, -2.6643094, -2.33662669, 24.7799036, 1.793062996E-03, 1.638529037E-02, -2.47980609, 55.7553105, -39.0258441
106.4125, 102.963768, -0.108529965, -25.0891674, -4.74895583, 27.6408821, 1.113340596E-03, 7.298611446E-02, -2.30258775, -2.7848855, -2.27651767, 24.4984133, 1.787807921E-03, 1.582263846E-02, -2.37585745, 53.1832542, -34.4806283
106.9125, 102.583328, -0.10690835, -24.3157573, -4.64288634, 26.830689, 1.103491564E-03, 6.976828418E-02, -2.23150262, -2.70857865, -2.17117394, 23.7702355, 1.742630437E-03, 1.501657615E-02, -2.3081928, 52.6617789, -33.8224172
107.4125, 102.324104, -0.106477938, -23.9645853, -4.58126245, 26.4536956, 1.11634607E-03, 6.920990673E-02, -2.20929417, -2.66399709, -2.13314088, 23.456904, 1.727157728E-03, 1.475997234E-02, -2.28624193, 52.7746339, -33.6978507
107.9125, 102.210503, -0.105527307, -23.5325129, -4.45184337, 25.9371941, 1.128436312E-03, 6.832854671E-02, -2.17869745, -2.63270387, -2.09715488, 23.1688105, 1.713947229E-03, 1.44276637E-02, -2.25811822, 52.5211978, -33.1679095
108.4125, 102.199478, -0.104835184, -23.2420611, -4.36207967, 25.5888747, 1.146393718E-03, 6.777492951E-02, -2.15895338, -2.6114239, -2.07122056, 22.9548507, 1.705562457E-03, 1.421421335E-02, -2.2402514, 52.4291787, -32.8948682
108.9125, 102.207359, -0.103897904, -22.9009702, -4.26000721, 25.1823552, 1.161244868E-03, 6.702132438E-02, -2.13126641, -2.60094339, -2.02911678, 22.667338, 1.69166299E-03, 1.393579842E-02, -2.21435305, 52.2751923, -32.535289
109.4125, 102.990807, -0.10479235, -23.3099138, -4.43434034, 25.7287379, 1.209571235E-03, 6.850458268E-02, -2.18240937, -2.58546261, -2.05544212, 22.8076064, 1.705817602E-03, 1.420833781E-02, -2.26402408, 53.2009821, -33.8016039
109.9125, 102.046417, -0.101481755, -21.8263469, -3.85107669, 23.8190011, 1.175788686E-03, 6.534018515E-02, -2.05289464, -2.56857695, -1.95919227, 22.1451128, 1.669136712E-03, 1.339734418E-02, -2.1412403, 51.3170805, -30.5183521
110.4125, 102.046417, -0.101466002, -21.6214105, -3.8025841, 23.5863781, 1.19387893E-03, 6.48875987E-02, -2.05146032, -2.51463042, -1.96989396, 22.1122746, 1.672501115E-03, 1.345335723E-02, -2.14119944, 51.2897115, -30.4847448
110.9125, 104.834564, -0.104672534, -23.6350966, -4.39677809, 26.004534, 1.325866027E-03, 7.091645654E-02, -2.24582366, -2.6058772, -2.12538365, 23.1983013, 1.751208046E-03, 1.472485058E-02, -2.33160266, 53.834002, -34.2885648
111.4125, 104.639534, -0.102698805, -22.6548938, -4.15744322, 24.8778559, 1.30447473E-03, 6.861027911E-02, -2.16931697, -2.5112457, -2.05543327, 22.6540645, 1.718779954E-03, 1.415349447E-02, -2.26080437, 52.6818676, -32.6443648
111.9125, 104.156136, -0.102604608, -22.2734802, -4.09341243, 24.4669991, 1.313786694E-03, 6.787787452E-02, -2.14823778, -2.43825873, -2.04058562, 22.431798, 1.708474939E-03, 1.395762443E-02, -2.24004953, 52.6644363, -32.3753315
112.4125, 104.037338, -0.103199772, -22.3141423, -4.17370652, 24.5819718, 1.34494204E-03, 6.819236774E-02, -2.16369885, -2.39279178, -2.0416415, 22.3548221, 1.707205413E-03, 1.390530224E-02, -2.25363573, 53.2472539, -33.0277968
112.9125, 104.037338, -0.103167965, -22.0917392, -4.12212178, 24.3302551, 1.362784913E-03, 6.808972936E-02, -2.16206184, -2.33284, -2.05349836, 22.3160293, 1.709672319E-03, 1.386189738E-02, -2.25313906, 53.2264104, -32.8121507
113.4125, 103.820534, -0.10361577, -21.8563656, -4.16076979, 24.151192, 1.377784199E-03, 6.797904727E-02, -2.16286389, -2.24721993, -2.03867937, 22.104185, 1.69835827E-03, 1.370103044E-02, -2.25193271, 53.6116862, -33.0826894
113.9125, 103.929031, -0.101749933, -21.3257773, -3.84741951, 23.3712961, 1.379021146E-03, 6.710171026E-02, -2.11815495, -2.25945724, -2.03760692, 22.0513899, 1.702278051E-03, 1.350260575E-02, -2.21410805, 52.5017414, -31.3351403
114.4125, 103.601799, -0.101611545, -21.0035777, -3.79316334, 23.0231799, 1.38790212E-03, 6.638326633E-02, -2.10041277, -2.19912361, -2.02537529, 21.8749227, 1.694303195E-03, 1.334269111E-02, -2.19686904, 52.4274578, -31.090152
114.9125, 103.411751, -0.101473421, -20.7631898, -3.73483004, 22.7481637, 1.400830535E-03, 6.60903319E-02, -2.09036632, -2.15446225, -2.02380594, 21.7784932, 1.692090908E-03, 1.322996063E-02, -2.18758338, 52.3598785, -30.8460646
115.4125, 103.384422, -0.101499214, -20.6275429, -3.7117052, 22.6023689, 1.418965559E-03, 6.605381619E-02, -2.08997433, -2.11561166, -2.02807651, 21.7318575, 1.692999299E-03, 1.318726146E-02, -2.18764621, 52.4147401, -30.8117811
115.9125, 103.29451, -0.101159685, -20.360411, -3.6266058, 22.2782017, 1.429084685E-03, 6.570303975E-02, -2.07681959, -2.07885246, -2.0269981, 21.6512395, 1.691898508E-03, 1.308635656E-02, -2.17592375, 52.2072921, -30.3875146
116.4125, 103.349449, -0.100977407, -20.2241582, -3.56795271, 22.0999869, 1.446041528E-03, 6.563740763E-02, -2.0742614, -2.05879288, -2.03396188, 21.6447151, 1.695862793E-03, 1.308840778E-02, -2.17439179, 52.1297493, -30.1534154
116.9125, 103.342674, -0.101268153, -20.1314625, -3.59357242, 22.0372378, 1.464432882E-03, 6.576055143E-02, -2.0796961, -2.00609366, -2.03788704, 21.5893408, 1.695249188E-03, 1.304279777E-02, -2.17959775, 52.3213673, -30.3545055
117.4125, 103.315826, -0.101166167, -19.9793912, -3.54855941, 21.8562451, 1.479136905E-03, 6.565093738E-02, -2.07573727, -1.97455352, -2.04321526, 21.5574381, 1.697018853E-03, 1.300523201E-02, -2.17650269, 52.2659321, -30.1749043
117.9125, 103.320389, -0.10116674, -19.8593061, -3.52432232, 21.723472, 1.495077741E-03, 6.563364575E-02, -2.07532252, -1.94157279, -2.04832412, 21.5279981, 1.698634992E-03, 1.297971353E-02, -2.17658022, 52.28268, -30.1046552
118.4125, 103.300903, -0.101015688, -19.6905134, -3.47407967, 21.5220589, 1.507529737E-03, 6.549232723E-02, -2.06995494, -1.91050373, -2.05204188, 21.4901451, 1.699795662E-03, 1.293246921E-02, -2.17214473, 52.1871572, -29.8703546
118.9125, 103.316597, -0.101103129, -19.5891276, -3.4636285, 21.41879, 1.523347773E-03, 6.552847461E-02, -2.07168755, -1.8759037, -2.05718497, 21.4635927, 1.701263418E-03, 1.291884726E-02, -2.17403819, 52.2516179, -29.8672383
119.4125, 103.316315, -0.101012462, -19.4650476, -3.42446523, 21.2689381, 1.537252558E-03, 6.546475486E-02, -2.06925994, -1.84947945, -2.06329786, 21.4457366, 1.703634338E-03, 1.289085331E-02, -2.17242636, 52.1969881, -29.7044246
119.9125, 103.308617, -0.100946338, -19.335236, -3.39221967, 21.1197415, 1.550227601E-03, 6.538853092E-02, -2.06654071, -1.82093413, -2.06659467, 21.4127965, 1.704710063E-03, 1.285674047E-02, -2.17027465, 52.1631994, -29.566749
120.4125, 103.429726, -0.101118034, -19.3272557, -3.40250531, 21.1220365, 1.570067855E-03, 6.562593966E-02, -2.07507089, -1.79638714, -2.07783342, 21.4380031, 1.70953554E-03, 1.289706208E-02, -2.17892789, 52.2908979, -29.6851325
120.9125, 103.429726, -0.10110148, -19.2148539, -3.37575679, 20.9938977, 1.583143234E-03, 6.559494516E-02, -2.0741263, -1.76753679, -2.08345215, 21.4190353, 1.711437516E-03, 1.287477636E-02, -2.17846752, 52.2749329, -29.5707341
121.4125, 103.131035, -0.100389333, -18.7954302, -3.23102616, 20.4750035, 1.576667922E-03, 6.476323117E-02, -2.0430042, -1.73747902, -2.06742858, 21.2567796, 1.703920261E-03, 1.266638404E-02, -2.14909041, 51.8012276, -28.7341264
121.9125, 103.889687, -0.102499863, -19.5684265, -3.55697521, 21.4871763, 1.643834261E-03, 6.720174356E-02, -2.12832022, -1.71752569, -2.12605175, 21.6086826, 1.729342685E-03, 1.315075852E-02, -2.22975515, 53.215179, -30.7620299
122.4125, 103.652786, -9.99423031E-02, -18.6855384, -3.09553815, 20.2582992, 1.606394007E-03, 6.53228675E-02, -2.04806707, -1.75608363, -2.08863046, 21.3827283, 1.720028035E-03, 1.288908511E-02, -2.15557231, 51.6826782, -28.1286233
122.9125, 103.887939, -0.100842682, -18.9415627, -3.27992586, 20.6559062, 1.640668237E-03, 6.583869806E-02, -2.08153936, -1.69623551, -2.11140001, 21.4470309, 1.725834296E-03, 1.289784199E-02, -2.18845848, 52.193327, -29.1505731
123.4125, 103.661095, -0.100787304, -18.7322896, -3.24769301, 20.4321284, 1.645441828E-03, 6.551331163E-02, -2.06927397, -1.65578325, -2.10382804, 21.3383358, 1.72085508E-03, 1.280294403E-02, -2.17630758, 52.1316748, -28.948058
123.9125, 103.473274, -0.100713963, -18.5702626, -3.20837209, 20.2462436, 1.652377979E-03, 6.525856837E-02, -2.061462, -1.6265298, -2.10303746, 21.2773212, 1.719429397E-03, 1.272365696E-02, -2.168773, 52.0616984, -28.7542647
124.4125, 103.535797, -0.100918319, -18.5751966, -3.22438361, 20.2650585, 1.669201894E-03, 6.546450922E-02, -2.06946022, -1.60485953, -2.11300924, 21.3005953, 1.723505311E-03, 1.275588636E-02, -2.17662243, 52.1926041, -28.8904597
124.9125, 103.535797, -0.100903793, -18.4887772, -3.20397129, 20.1665497, 1.679878303E-03, 6.543677413E-02, -2.06871262, -1.58279423, -2.11723712, 21.2858301, 1.725081764E-03, 1.273697772E-02, -2.17618634, 52.1785922, -28.7958445
125.4125, 103.319275, -0.10028778, -18.1559905, -3.0830775, 19.7501229, 1.674265404E-03, 6.477047585E-02, -2.04352369, -1.56199758, -2.10516366, 21.1647125, 1.719760961E-03, 1.257692721E-02, -2.15250076, 51.7691741, -28.085089
125.9125, 103.609924, -0.100094764, -18.1767594, -3.0194592, 19.7161785, 1.689187266E-03, 6.498945045E-02, -2.04951971, -1.59158919, -2.11804841, 21.2720657, 1.730451973E-03, 1.277209136E-02, -2.15890391, 51.7341728, -27.8573463
126.4125, 103.645302, -0.100800905, -18.2486508, -3.15833892, 19.9019412, 1.709959663E-03, 6.542951386E-02, -2.06945882, -1.52338887, -2.12323726, 21.2263312, 1.728058308E-03, 1.26554871E-02, -2.17791217, 52.1242085, -28.5519554
126.9125, 103.530273, -0.100633782, -18.1162486, -3.10181449, 19.729191, 1.715593134E-03, 6.517518636E-02, -2.0591521, -1.50898357, -2.12612069, 21.2025503, 1.729163163E-03, 1.263970562E-02, -2.16813791, 51.9991508, -28.2762026
127.4125, 103.439857, -0.100650375, -18.0218912, -3.08552467, 19.6265377, 1.723674829E-03, 6.507873269E-02, -2.05663447, -1.48535398, -2.12778545, 21.1711176, 1.729191071E-03, 1.260116664E-02, -2.1656639, 51.9915347, -28.2005061
127.9125, 103.400002, -0.100594608, -17.9271262, -3.06026543, 19.515901, 1.731106501E-03, 6.498721396E-02, -2.05363031, -1.4666241, -2.12976883, 21.1478185, 1.729819129E-03, 1.25699151E-02, -2.16295439, 51.9450893, -28.0710908
128.4125, 103.478554, -0.100772294, -17.9456436, -3.07679972, 19.5475575, 1.745458211E-03, 6.519058904E-02, -2.06128053, -1.45066716, -2.13880024, 21.175969, 1.73375295E-03, 1.260723621E-02, -2.17044173, 52.0577741, -28.1949292
128.9125, 103.271637, -0.10021501, -17.6461167, -2.96865601, 19.1737147, 1.738802341E-03, 6.457095155E-02, -2.03808812, -1.43273767, -2.12711993, 21.0638408, 1.728547503E-03, 1.245717134E-02, -2.14852916, 51.6837549, -27.5494461
129.4125, 103.685318, -0.101681383, -18.1362096, -3.18917279, 19.8239458, 1.783632977E-03, 6.608522551E-02, -2.09308763, -1.41385127, -2.16284552, 21.2724431, 1.743662425E-03, 1.276217629E-02, -2.19997709, 52.6483846, -28.925008
129.9125, 103.557434, -9.987659119E-02, -17.5650868, -2.87225075, 19.0174956, 1.756603683E-03, 6.480937874E-02, -2.03916377, -1.44886604, -2.13961607, 21.142993, 1.738952719E-03, 1.258777513E-02, -2.150447, 51.5583262, -27.0929763
130.4125, 103.667564, -0.100543148, -17.7227315, -2.9987721, 19.2713585, 1.779692065E-03, 6.518723238E-02, -2.06102866, -1.40341234, -2.15429975, 21.1737938, 1.742041885E-03, 1.258599993E-02, -2.17156018, 51.9291482, -27.7939228
130.9125, 103.536446, -0.100559524, -17.6055983, -2.98888485, 19.1527652, 1.784050023E-03, 6.502376594E-02, -2.05528495, -1.37605918, -2.15017059, 21.1099658, 1.739228776E-03, 1.252795372E-02, -2.16569995, 51.9173884, -27.7086552
131.4125, 103.441673, -0.100579297, -17.5320329, -2.97476684, 19.0714728, 1.790505546E-03, 6.493774655E-02, -2.05313891, -1.35766141, -2.15206397, 21.087056, 1.739471897E-03, 1.249617297E-02, -2.16354356, 51.9103384, -27.641751
131.9125, 103.420074, -0.100557733, -17.4635978, -2.95961172, 18.9941384, 1.796869106E-03, 6.488422432E-02, -2.05150806, -1.34229666, -2.15355066, 21.0689297, 1.739972042E-03, 1.247415845E-02, -2.16202373, 51.8893585, -27.5584204
132.4125, 103.399277, -0.100527004, -17.4007686, -2.94297028, 18.920827, 1.803196448E-03, 6.483506552E-02, -2.05004956, -1.32858993, -2.15582468, 21.0564593, 1.74086984E-03, 1.245443101E-02, -2.16074369, 51.8608885, -27.4699849
132.9125, 103.395851, -0.100556101, -17.3604887, -2.93612994, 18.877031, 1.810727568E-03, 6.484393309E-02, -2.05075667, -1.3149028, -2.15925645, 21.0524733, 1.742252027E-03, 1.244806202E-02, -2.16147434, 51.8712654, -27.439962
133.4125, 103.383873, -0.100484254, -17.2976026, -2.91386571, 18.7989393, 1.816326708E-03, 6.478286523E-02, -2.0486762, -1.30428664, -2.16172235, 21.0443155, 1.74344216E-03, 1.243010402E-02, -2.15969561, 51.818121, -27.3180147
133.9125, 103.377007, -0.10050264, -17.2455465, -2.9076457, 18.7445223, 1.822615575E-03, 6.476582594E-02, -2.04835811, -1.28930671, -2.16302779, 21.0285583, 1.743847635E-03, 1.241511859E-02, -2.1593478, 51.8235693, -27.2784719
134.4125, 103.382881, -0.100529704, -17.2124245, -2.90222102, 18.7086613, 1.829730958E-03, 6.478311708E-02, -2.04928792, -1.27727921, -2.16634886, 21.0269763, 1.745265485E-03, 1.241138972E-02, -2.16029588, 51.8347855, -27.2528271
134.9125, 103.374519, -0.100546221, -17.1650989, -2.89507094, 18.6579283, 1.835749705E-03, 6.476704885E-02, -2.04901472, -1.26401492, -2.16789748, 21.0141954, 1.745828439E-03, 1.239945199E-02, -2.15998002, 51.8405495, -27.2114604
135.4125, 103.373375, -0.100483825, -17.1093855, -2.877567, 18.5906118, 1.840771506E-03, 6.471859004E-02, -2.04735867, -1.25379463, -2.1697479, 21.0051778, 1.74673179E-03, 1.238095022E-02, -2.15858138, 51.7954168, -27.1079834
135.9125, 103.369453, -0.100473312, -17.0677367, -2.8670915, 18.5424367, 1.846505915E-03, 6.470170282E-02, -2.04697205, -1.24322197, -2.17214095, 20.9995262, 1.747790329E-03, 1.237157994E-02, -2.15828405, 51.7826529, -27.0493108
136.4125, 103.460709, -0.100614642, -17.1066396, -2.88509818, 18.5942015, 1.857316391E-03, 6.489618049E-02, -2.05410593, -1.2353331, -2.17956548, 21.0319358, 1.75132189E-03, 1.241156761E-02, -2.16523326, 51.8763914, -27.1615367
136.9125, 103.460709, -0.100603913, -17.0652463, -2.8756259, 18.5471383, 1.862734783E-03, 6.487845006E-02, -2.05372639, -1.22476353, -2.18153109, 21.0245952, 1.752187884E-03, 1.239968485E-02, -2.16492098, 51.8661504, -27.1023851
137.4125, 103.20491, -9.997106736E-02, -16.7486919, -2.75949073, 18.151386, 1.84946841E-03, 6.41586125E-02, -2.02679207, -1.211952, -2.16556189, 20.8949183, 1.745038724E-03, 1.222810587E-02, -2.13924081, 51.4415455, -26.3863271
137.9125, 103.80146, -0.101797793, -17.4399362, -3.04869338, 19.047467, 1.903839386E-03, 6.617944562E-02, -2.09863559, -1.20463048, -2.21130717, 21.1903466, 1.765222304E-03, 1.263744971E-02, -2.20668663, 52.6541371, -28.1646304
138.4125, 103.612213, -9.956997052E-02, -16.7385704, -2.66082602, 18.0622355, 1.861318399E-03, 6.457163449E-02, -2.03020678, -1.25379778, -2.17784029, 21.0127313, 1.756837426E-03, 1.242218455E-02, -2.14331737, 51.3162746, -25.910796
138.9125, 103.80069, -0.100397236, -17.0035483, -2.83449335, 18.4540557, 1.887863594E-03, 6.507110497E-02, -2.06006612, -1.2101096, -2.19608011, 21.0761294, 1.761292714E-03, 1.243660213E-02, -2.17225224, 51.7829127, -26.845814
139.4125, 103.616028, -0.100374767, -16.8762417, -2.82169619, 18.3231887, 1.887268659E-03, 6.482070758E-02, -2.05085009, -1.18629643, -2.1879877, 20.99503, 1.756629073E-03, 1.236533014E-02, -2.16283306, 51.7434969, -26.7226727
139.9125, 103.469208, -0.100386083, -16.8046976, -2.8089483, 18.244852, 1.889596175E-03, 6.467752597E-02, -2.0470569, -1.17126632, -2.18722642, 20.9620444, 1.755525038E-03, 1.231886082E-02, -2.15887797, 51.7275195, -26.6497051
140.4125, 103.321121, -0.10020561, -16.6655397, -2.76662948, 18.0780518, 1.886991119E-03, 6.438414703E-02, -2.03710331, -1.15758926, -2.18235693, 20.9049752, 1.752847419E-03, 1.224052234E-02, -2.14921204, 51.589078, -26.3895367
140.9125, 103.321121, -0.100196458, -16.6352536, -2.75991632, 18.0437101, 1.891179246E-03, 6.43702173E-02, -2.03684836, -1.1498212, -2.18384267, 20.8997192, 1.753554977E-03, 1.223397027E-02, -2.14897769, 51.5793667, -26.3466633
141.4125, 103.752922, -0.100977344, -17.001618, -2.8937775, 18.501595, 1.921686647E-03, 6.541553629E-02, -2.0740198, -1.15349595, -2.2111246, 21.0822138, 1.766664441E-03, 1.246661649E-02, -2.18467836, 52.1152129, -27.1643508
141.9125, 102.978363, -9.897860931E-02, -16.0828788, -2.53214752, 17.335781, 1.865814547E-03, 6.326822451E-02, -1.9896033, -1.1459482, -2.1540744, 20.6900085, 1.742216181E-03, 1.196922891E-02, -2.10374082, 50.8173399, -24.9534256
142.4125, 104.636757, -0.104288432, -18.1504629, -3.41024322, 20.0361072, 2.014904266E-03, 6.979766308E-02, -2.19677878, -1.12708551, -2.2820177, 21.5312179, 1.796838567E-03, 1.297743814E-02, -2.29863128, 54.2952104, -30.1583531
142.9125, 104.99794, -0.101011389, -17.4449803, -2.87533394, 18.9061175, 1.964979528E-03, 6.736121845E-02, -2.12168048, -1.23379927, -2.27012681, 21.5260989, 1.802270427E-03, 1.304809994E-02, -2.23297606, 52.391336, -27.2237583
143.4125, 104.577934, -0.100313748, -16.9561235, -2.83483224, 18.4095787, 1.943149665E-03, 6.567784343E-02, -2.07868161, -1.15896748, -2.22176355, 21.1549417, 1.776516109E-03, 1.255051161E-02, -2.19201434, 51.855062, -26.6371335
143.9125, 104.091309, -0.10046135, -16.8134167, -2.82432405, 18.2659928, 1.940570968E-03, 6.532645912E-02, -2.06769024, -1.1294652, -2.21248569, 21.0458053, 1.769839509E-03, 1.244671496E-02, -2.17992759, 51.901196, -26.5810646
144.4125, 103.89183, -0.100120652, -16.6443397, -2.75675562, 18.0500004, 1.934419323E-03, 6.488741214E-02, -2.05282958, -1.12267562, -2.20611199, 20.9826381, 1.766836356E-03, 1.233847166E-02, -2.16575068, 51.664391, -26.1746274
144.9125, 103.660072, -0.100153519, -16.5333931, -2.74608481, 17.9359706, 1.932908523E-03, 6.46391075E-02, -2.04627546, -1.10049963, -2.20021699, 20.9118145, 1.762701884E-03, 1.225198508E-02, -2.15874498, 51.6515431, -26.0956669
145.4125, 103.507446, -0.100183766, -16.4612503, -2.73387182, 17.8574493, 1.933235874E-03, 6.449689647E-02, -2.0427874, -1.08510945, -2.19970146, 20.8801498, 1.761397715E-03, 1.220160586E-02, -2.15502689, 51.6350417, -26.0235412
145.9125, 103.338463, -0.10000916, -16.3181922, -2.69052563, 17.6861683, 1.928401596E-03, 6.418648782E-02, -2.03234063, -1.07122046, -2.19482123, 20.8228967, 1.75842473E-03, 1.21203559E-02, -2.14483192, 51.4870615, -25.7525557
146.4125, 103.338463, -0.100000864, -16.296946, -2.6859574, 17.6621213, 1.931260807E-03, 6.417475785E-02, -2.0321693, -1.0657317, -2.1959304, 20.8192914, 1.758940102E-03, 1.211537701E-02, -2.14464015, 51.4783382, -25.7186626
146.9125, 103.945122, -0.10095592, -16.7917341, -2.85742354, 18.2724272, 1.968514989E-03, 6.555201796E-02, -2.08030206, -1.07817336, -2.23151514, 21.0697531, 1.776373537E-03, 1.242898578E-02, -2.19110119, 52.139555, -26.759175
147.4125, 103.945122, -0.100945141, -16.7619902, -2.85053926, 18.238616, 1.971409541E-03, 6.549517272E-02, -2.07996006, -1.07043841, -2.23293338, 21.0641832, 1.776848807E-03, 1.242063348E-02, -2.19076372, 52.1320391, -26.7037859
147.9125, 102.73114, -9.837576003E-02, -15.49026, -2.36961693, 16.6440454, 1.889874589E-03, 6.258042077E-02, -1.96382506, -1.05244921, -2.15121284, 20.4960799, 1.740332211E-03, 1.170195584E-02, -2.07868036, 50.4350247, -23.7608585
148.4125, 105.941116, -0.106440904, -18.9636647, -3.76105427, 21.1214448, 2.135354141E-03, 7.139644031E-02, -2.30445591, -1.0567865, -2.37514528, 22.0040687, 1.838903215E-03, 1.373600304E-02, -2.4017398, 55.7970977, -32.0321463
148.9125, 106.54599, -0.101884281, -18.0130803, -3.05529518, 19.5937202, 2.062975749E-03, 7.001732406E-02, -2.19983147, -1.20479195, -2.34952192, 21.9626228, 1.842736636E-03, 1.356101919E-02, -2.3108615, 53.1578293, -27.793157
149.4125, 106.481346, -0.100801155, -17.5948129, -2.93901097, 19.1001816, 2.042113343E-03, 6.818750479E-02, -2.16272134, -1.18941146, -2.31061226, 21.730372, 1.827527787E-03, 1.328717224E-02, -2.27656297, 52.4835358, -26.887559
149.9125, 105.091148, -9.985547312E-02, -16.7137237, -2.76353241, 18.1218567, 1.992784342E-03, 6.58883306E-02, -2.0813469, -1.09331963, -2.24042729, 21.1454019, 1.787800846E-03, 1.255100324E-02, -2.1958617, 51.7457018, -25.6420551
150.4125, 104.399254, -9.987943893E-02, -16.4645013, -2.72508182, 17.8539893, 1.981641362E-03, 6.51566228E-02, -2.06141497, -1.05563917, -2.22387991, 20.9754642, 1.776764192E-03, 1.234939198E-02, -2.17493577, 51.6789298, -25.432673
150.9125, 103.948456, -9.99615298E-02, -16.3062433, -2.70593486, 17.6881375, 1.975716134E-03, 6.4727804E-02, -2.05050693, -1.02629518, -2.21538356, 20.8715641, 1.770185082E-03, 1.219632444E-02, -2.16321049, 51.6622958, -25.3306396
151.4125, 103.796318, -9.983078099E-02, -16.2069767, -2.67269062, 17.5666563, 1.972256179E-03, 6.448490811E-02, -2.04289874, -1.01724528, -2.21292337, 20.8342562, 1.768396369E-03, 1.212945284E-02, -2.15579728, 51.5482955, -25.1353942
151.9125, 103.630585, -9.987047535E-02, -16.1294111, -2.66327871, 17.4851964, 1.970581472E-03, 6.432621818E-02, -2.03886752, -1.00070618, -2.21096493, 20.794886, 1.766203976E-03, 1.207509121E-02, -2.15143483, 51.5318804, -25.0760401
152.4125, 103.537346, -9.99317061E-02, -16.0892936, -2.65825945, 17.4428456, 1.970952249E-03, 6.427123028E-02, -2.03800883, -0.988483054, -2.21320675, 20.7867259, 1.766211452E-03, 1.205369092E-02, -2.15036908, 51.5283284, -25.0482128
152.9125, 103.326591, -9.975763563E-02, -15.9295802, -2.61002338, 17.2518253, 1.963098744E-03, 6.391883532E-02, -2.02619281, -0.972616703, -2.20840895, 20.7268753, 1.76280274E-03, 1.196470217E-02, -2.13879954, 51.3567424, -24.7496495
153.4125, 103.326591, -9.975033633E-02, -15.917396, -2.60746686, 17.2379716, 1.9646521E-03, 6.390925893E-02, -2.02610315, -0.969500214, -2.20915088, 20.7249991, 1.763126967E-03, 1.196166498E-02, -2.13865469, 51.3490162, -24.7317243
153.9125, 104.324776, -0.101061902, -16.6831996, -2.8579951, 18.1702435, 2.018107184E-03, 6.600535713E-02, -2.09761843, -1.0004631, -2.26212059, 21.1179125, 1.789905176E-03, 1.244669664E-02, -2.20811806, 52.2804527, -26.2529161
