Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.207844, 93.930748, -0.1334981, -20.5465999, -4.13647502, 22.7960785, 8.604184448E-04, 1.066018994E-02, -2.36589505, -1.55430878, -2.74658348, 23.1455386, 1.681606806E-03, 1.616778731E-02, -2.23156197, 52.4685474, -28.5654629
101.707844, 93.930748, -0.133494974, -20.2387009, -4.0479071, 22.4334237, 8.413194851E-04, 1.063036098E-02, -2.36031687, -1.48457847, -2.75389965, 23.1003439, 1.687095833E-03, 1.614865517E-02, -2.23119107, 52.4320293, -28.0801968
102.207844, 96.5069275, -0.134170022, -21.4293918, -4.60801666, 24.1101321, 7.628987952E-04, 1.04996181E-02, -2.44683221, -1.48591071, -2.74781322, 23.2245788, 1.694075403E-03, 1.617029131E-02, -2.31708329, 53.4983392, -30.8054536
102.707844, 98.1900101, -0.130480933, -21.6740501, -4.30227787, 24.0256015, 8.14078831E-04, 1.072369255E-02, -2.40680933, -1.81320088, -2.693862, 23.210451, 1.700603632E-03, 1.62805099E-02, -2.28485456, 53.1164475, -29.4721415
103.207844, 99.4001465, -0.127976937, -21.706073, -4.31208715, 24.075519, 8.044860208E-04, 9.973974488E-03, -2.37888006, -1.91115896, -2.59594617, 22.8318578, 1.677331226E-03, 1.567009916E-02, -2.26547973, 52.8174057, -29.4043274
103.707844, 99.4752884, -0.122101175, -21.0835516, -3.99376649, 23.2042349, 8.204996124E-04, 9.01984074E-03, -2.23724789, -2.18149128, -2.34248941, 21.6906225, 1.600477677E-03, 1.425086107E-02, -2.13820806, 51.8100462, -27.690763
104.207844, 99.4752884, -0.122094175, -20.7997314, -3.91871472, 22.8756308, 8.16738828E-04, 8.762974076E-03, -2.23329384, -2.10961444, -2.35448735, 21.6529728, 1.605778317E-03, 1.430056474E-02, -2.13809236, 51.7745013, -27.6296239
104.707844, 105.011513, -0.131997696, -24.9395735, -5.49343071, 28.2749134, 8.70078976E-04, 1.03363175E-02, -2.69987913, -2.16524164, -2.57540868, 23.1556137, 1.70581836E-03, 1.67728956E-02, -2.55151956, 58.6382177, -37.5215312
105.207844, 105.838852, -0.123766158, -23.369117, -4.53542285, 25.8567445, 8.92474313E-04, 9.434917287E-03, -2.50367387, -2.37176752, -2.48301336, 22.7181325, 1.690791384E-03, 1.559860391E-02, -2.39167925, 54.9996185, -31.5634282
105.707844, 105.157822, -0.120963384, -22.2834079, -4.27156027, 24.608233, 8.764547614E-04, 8.55605669E-03, -2.39467695, -2.29511214, -2.37192172, 22.0015395, 1.647025672E-03, 1.465738195E-02, -2.29769241, 53.7570052, -29.7580097
106.207844, 103.73632, -0.119357348, -21.5419922, -4.10356694, 23.7690422, 8.696040869E-04, 8.176716499E-03, -2.31086341, -2.25701103, -2.2686006, 21.3226583, 1.605315298E-03, 1.396349005E-02, -2.22073823, 53.4078336, -29.092645
106.707844, 103.2118, -0.118197537, -21.1276822, -3.99542878, 23.28835, 8.752915529E-04, 7.810909921E-03, -2.26829514, -2.24901413, -2.2043295, 20.9147352, 1.582566817E-03, 1.354074682E-02, -2.18261117, 53.2907519, -28.8643895
107.207844, 103.2118, -0.118177515, -20.8714107, -3.92935929, 22.992604, 8.869350844E-04, 7.780310541E-03, -2.26482145, -2.18487087, -2.21539583, 20.8771032, 1.586788612E-03, 1.35196672E-02, -2.18222459, 53.2621241, -28.8264934
107.707844, 103.512161, -0.117392708, -20.8957275, -3.94408383, 23.0346545, 9.08568468E-04, 7.542206081E-03, -2.26004769, -2.22474474, -2.16690547, 20.6354623, 1.574465446E-03, 1.327463629E-02, -2.17858104, 53.5547724, -29.3470763
108.207844, 103.512161, -0.117369887, -20.6477594, -3.88090032, 22.7489838, 9.222537087E-04, 7.50168021E-03, -2.25678356, -2.16177916, -2.17806517, 20.5986936, 1.578380655E-03, 1.325542439E-02, -2.17814569, 53.5281806, -29.3052285
108.707844, 101.613396, -0.113895214, -19.1391759, -3.39942385, 20.9049316, 8.933733317E-04, 7.033799301E-03, -2.10201477, -2.12612572, -2.0401573, 19.6984527, 1.522372103E-03, 1.219000144E-02, -2.03861921, 51.9876251, -26.5133437
109.207844, 101.613396, -0.113883313, -18.9400414, -3.34786105, 20.6749213, 9.058946041E-04, 6.767342601E-03, -2.09941039, -2.07635024, -2.05006562, 19.6729317, 1.526322179E-03, 1.224208434E-02, -2.03843218, 51.9592433, -26.5614697
109.707844, 101.613396, -0.113870055, -18.7456847, -3.29727624, 20.4506074, 9.187293171E-04, 6.770850794E-03, -2.09663075, -2.02906461, -2.05857163, 19.6446384, 1.529910642E-03, 1.221347071E-02, -2.03793764, 51.932961, -26.5481078
110.207844, 101.613396, -0.113857313, -18.5585091, -3.24872012, 20.2346719, 9.319804933E-04, 6.74532197E-03, -2.09397738, -1.98336661, -2.06683303, 19.6176906, 1.533463622E-03, 1.219454427E-02, -2.03746978, 51.9071212, -26.5352669
110.707844, 111.710121, -0.127299776, -25.0987991, -5.45288267, 28.4371108, 1.283609861E-03, 9.268294224E-03, -2.80869881, -2.17907851, -2.50350614, 22.5852673, 1.735612237E-03, 1.618906909E-02, -2.67944299, 60.9154279, -39.2741426
111.207844, 111.710121, -0.12715011, -24.6163864, -5.35778492, 27.9062126, 1.296447417E-03, 9.117183938E-03, -2.80549829, -2.02993499, -2.5295594, 22.500668, 1.737059483E-03, 1.60515857E-02, -2.6796306, 60.8904553, -37.6807469
111.707844, 110.114883, -0.116764489, -21.5137142, -3.98694348, 23.6795029, 1.162693356E-03, 7.766083667E-03, -2.45966469, -2.11309754, -2.34578514, 21.3615042, 1.672226097E-03, 1.410153954E-02, -2.38309172, 55.5342126, -29.0429742
112.207844, 108.7537, -0.114308686, -20.2582559, -3.61142105, 22.1680885, 1.127296973E-03, 7.468916385E-03, -2.34096271, -2.03703744, -2.25973269, 20.744736, 1.635493972E-03, 1.334617955E-02, -2.27791074, 54.1696663, -26.6212161
112.707844, 106.2696, -0.113208787, -19.0730944, -3.39526333, 20.8683927, 1.08949002E-03, 6.653741843E-03, -2.23050773, -1.87426424, -2.16925225, 19.9893648, 1.586921305E-03, 1.251922247E-02, -2.17593162, 53.3625164, -25.3712193
113.207844, 105.556831, -0.114277865, -19.0236119, -3.49214828, 20.9132721, 1.108459836E-03, 6.679917879E-03, -2.24160703, -1.78394288, -2.16841277, 19.8643938, 1.581504939E-03, 1.246296142E-02, -2.18434091, 53.9011107, -26.3138029
113.707844, 105.556831, -0.114260866, -18.8630776, -3.44976563, 20.7264569, 1.124690156E-03, 6.553673067E-03, -2.23919743, -1.74553435, -2.1755728, 19.8419609, 1.584689957E-03, 1.243663708E-02, -2.1836616, 53.8812704, -26.3035412
114.207844, 104.903595, -0.114102438, -18.3914337, -3.37406647, 20.2194641, 1.12228307E-03, 6.381447744E-03, -2.21102744, -1.6675874, -2.14633147, 19.575298, 1.569779756E-03, 1.219984158E-02, -2.15810421, 53.7625318, -26.0445749
114.707844, 104.653397, -0.113157947, -17.9991298, -3.19585681, 19.6920467, 1.126158207E-03, 6.347634536E-03, -2.1776621, -1.65392989, -2.14412336, 19.4967106, 1.570039975E-03, 1.205478843E-02, -2.1301914, 53.2302318, -25.1707426
115.207844, 104.292206, -0.113046867, -17.7383739, -3.12846912, 19.3886862, 1.134461324E-03, 6.241612973E-03, -2.16223339, -1.61012243, -2.14149011, 19.4036894, 1.567919265E-03, 1.196619716E-02, -2.1167666, 53.1251688, -24.9982846
115.707844, 104.072029, -0.113127173, -17.5556998, -3.0927268, 19.1868388, 1.14595502E-03, 6.20830958E-03, -2.15666808, -1.56601391, -2.14404923, 19.3488242, 1.568110917E-03, 1.191745386E-02, -2.11238444, 53.1204267, -25.0007877
116.207844, 104.072029, -0.113114767, -17.4323093, -3.06016259, 19.043307, 1.160353703E-03, 6.19190643E-03, -2.15485098, -1.53680846, -2.14967258, 19.3324395, 1.570948392E-03, 1.190251808E-02, -2.11186241, 53.1015334, -25.0000475
116.707844, 104.009064, -0.1129186, -17.2476964, -3.00053375, 18.8183885, 1.171044185E-03, 6.164233804E-03, -2.14598987, -1.50958443, -2.15174579, 19.2946241, 1.572386046E-03, 1.1858545E-02, -2.10504773, 52.9755178, -24.8114165
117.207844, 104.016411, -0.112941753, -17.1540841, -2.97065289, 18.7050226, 1.186117064E-03, 6.164374164E-03, -2.14610949, -1.48572997, -2.16002015, 19.297681, 1.576519525E-03, 1.18639977E-02, -2.10609962, 52.9749479, -24.826283
117.707844, 103.978592, -0.113034591, -17.0352465, -2.95743918, 18.5827125, 1.198954101E-03, 6.133875518E-03, -2.14542816, -1.44892039, -2.16254383, 19.2629282, 1.577487697E-03, 1.183664647E-02, -2.10631218, 52.9990044, -24.9045071
118.207844, 103.956978, -0.113029037, -16.9218467, -2.92708337, 18.4503612, 1.211884202E-03, 6.122244296E-03, -2.14336144, -1.42231492, -2.16781276, 19.2485777, 1.580119984E-03, 1.182386959E-02, -2.10533904, 52.9767013, -24.8882323
118.707844, 103.997765, -0.11313227, -16.8564657, -2.91424525, 18.3783688, 1.227029407E-03, 6.125305444E-03, -2.14634538, -1.39671501, -2.17613474, 19.2560882, 1.584116269E-03, 1.183635323E-02, -2.10889136, 53.0147829, -24.9780237
119.207844, 103.997765, -0.113120629, -16.7554503, -2.88807591, 18.2612521, 1.239757562E-03, 6.111578943E-03, -2.14485507, -1.37260148, -2.18057387, 19.2421054, 1.586567663E-03, 1.182314427E-02, -2.1083854, 52.9979453, -24.9704086
119.707844, 103.877602, -0.11277591, -16.5333802, -2.81266696, 17.987598, 1.245157824E-03, 6.072644516E-03, -2.1300439, -1.34986159, -2.17763509, 19.1818096, 1.585980692E-03, 1.175058688E-02, -2.09601654, 52.7877474, -24.6268117
120.207844, 104.054077, -0.113523831, -16.6743219, -2.89419915, 18.1914454, 1.270592587E-03, 6.143574437E-03, -2.15554816, -1.32009143, -2.1945739, 19.2484442, 1.593192446E-03, 1.185546814E-02, -2.11908657, 53.19595, -25.3254645
120.707844, 103.996025, -0.112951143, -16.4584414, -2.7764464, 17.8867892, 1.275630563E-03, 6.127953943E-03, -2.13767574, -1.32133017, -2.19722483, 19.2306006, 1.596218011E-03, 1.181489102E-02, -2.10413152, 52.8913493, -24.7586141
121.207844, 103.979248, -0.113009638, -16.3471034, -2.7824941, 17.7876189, 1.285779195E-03, 6.043893295E-03, -2.13650407, -1.28076697, -2.19469229, 19.1760979, 1.594880219E-03, 1.175460277E-02, -2.10394606, 52.8859186, -24.8535245
121.707844, 103.943176, -0.112971625, -16.2494914, -2.75338634, 17.6711217, 1.296358434E-03, 6.042519491E-03, -2.13348581, -1.26064599, -2.19859914, 19.1631257, 1.597084372E-03, 1.174483658E-02, -2.10185426, 52.8487496, -24.79959
122.207844, 103.945366, -0.113007071, -16.1784066, -2.73854247, 17.5917694, 1.308056233E-03, 6.033220335E-03, -2.13364954, -1.23962897, -2.20287047, 19.1551712, 1.599429519E-03, 1.173894281E-02, -2.10258127, 52.8558235, -24.8275562
122.707844, 103.855347, -0.112851209, -16.0292739, -2.69387032, 17.4133821, 1.314740871E-03, 6.004579403E-03, -2.12541112, -1.21822864, -2.2022897, 19.1153351, 1.599630017E-03, 1.169379015E-02, -2.09576718, 52.7487774, -24.6532499
123.207844, 104.066811, -0.113340344, -16.1479188, -2.74843616, 17.5721103, 1.336806627E-03, 6.061944065E-03, -2.14531595, -1.20128407, -2.21784332, 19.1857732, 1.606988939E-03, 1.178535929E-02, -2.11405957, 53.0237422, -25.1349648
123.707844, 103.776436, -0.112283509, -15.715783, -2.57430086, 17.0173908, 1.325885699E-03, 6.008490185E-03, -2.10522052, -1.19293429, -2.20008649, 19.0471357, 1.600953674E-03, 1.160730896E-02, -2.07910833, 52.4300275, -24.0945645
124.207844, 104.179207, -0.114373083, -16.2424959, -2.84471324, 17.7454403, 1.372013902E-03, 6.320329707E-03, -2.17498638, -1.1491618, -2.23170952, 19.2150647, 1.613267798E-03, 1.18931529E-02, -2.14001537, 53.5974407, -25.9947721
124.707844, 104.209404, -0.112809924, -15.8494982, -2.61817905, 17.1810009, 1.362064216E-03, 6.13650228E-03, -2.13233183, -1.17274166, -2.22688613, 19.1639205, 1.614331713E-03, 1.173953846E-02, -2.10473426, 52.7550378, -24.6381606
125.207844, 104.058472, -0.112935563, -15.7529217, -2.63161226, 17.1010422, 1.370214921E-03, 5.957726947E-03, -2.12980941, -1.13424664, -2.22273926, 19.1028818, 1.611985646E-03, 1.168459487E-02, -2.10262806, 52.7776675, -24.7618932
125.707844, 103.971474, -0.112895113, -15.662434, -2.60568382, 16.9939776, 1.377989395E-03, 5.964006836E-03, -2.12562826, -1.11691713, -2.22471558, 19.0837542, 1.613207607E-03, 1.16672257E-02, -2.09916772, 52.7363258, -24.6894654
126.207844, 103.961548, -0.112931247, -15.6068718, -2.59562999, 16.9331499, 1.387525066E-03, 5.954255593E-03, -2.12573369, -1.09973324, -2.22777797, 19.0755719, 1.614996614E-03, 1.16609445E-02, -2.09961234, 52.7444196, -24.710922
126.707844, 103.85894, -0.112769695, -15.4706499, -2.55469666, 16.7702241, 1.39178668E-03, 5.925537684E-03, -2.11722184, -1.08211929, -2.22588079, 19.0346002, 1.614588037E-03, 1.161398115E-02, -2.09233495, 52.635253, -24.5251499
127.207844, 104.092827, -0.113292206, -15.6235533, -2.61951179, 16.9692126, 1.413295903E-03, 5.991222701E-03, -2.13906262, -1.0700017, -2.24162983, 19.1146498, 1.622097015E-03, 1.171577378E-02, -2.11218971, 52.9328265, -25.0384691
127.707844, 103.751656, -0.112133268, -15.1633146, -2.43366659, 16.3797039, 1.396917182E-03, 5.935400418E-03, -2.09460593, -1.06506673, -2.22006379, 18.9581673, 1.614352305E-03, 1.15163112E-02, -2.07313683, 52.2824631, -23.8885166
128.207844, 104.264259, -0.114552506, -15.8221238, -2.75446041, 17.2726171, 1.449851771E-03, 6.347039941E-03, -2.17752373, -1.02532855, -2.25760507, 19.1732112, 1.629277323E-03, 1.186309002E-02, -2.14540462, 53.6435113, -26.0886137
128.707844, 104.326584, -0.113079549, -15.3888076, -2.58225043, 16.7167471, 1.434222782E-03, 5.959033707E-03, -2.13782216, -1.02291985, -2.23466374, 19.0318472, 1.622063092E-03, 1.162964641E-02, -2.11308972, 52.8423824, -24.9011313
129.207844, 104.127266, -0.112797686, -15.2874808, -2.50491534, 16.5560945, 1.438643745E-03, 5.91235515E-03, -2.12320445, -1.02433185, -2.24505107, 19.0493814, 1.62654702E-03, 1.162750092E-02, -2.09998551, 52.6564665, -24.575443
129.707844, 104.012535, -0.112826358, -15.2112102, -2.49588527, 16.4763972, 1.444806693E-03, 5.891955595E-03, -2.12019618, -1.00403827, -2.24434398, 19.0188086, 1.62629968E-03, 1.15987109E-02, -2.09730361, 52.6481037, -24.5690567
130.207844, 103.971207, -0.112846865, -15.1579117, -2.48532586, 16.4172115, 1.451899428E-03, 5.884363284E-03, -2.11917139, -0.989557757, -2.24626551, 19.0076608, 1.627474212E-03, 1.15892493E-02, -2.09655014, 52.64501, -24.5618193
130.707844, 103.862679, -0.112684766, -15.0330113, -2.44762296, 16.2678003, 1.454226574E-03, 5.856052616E-03, -2.11065339, -0.974832301, -2.24360365, 18.9671876, 1.626666552E-03, 1.154224895E-02, -2.0891221, 52.5357285, -24.3709371
131.207844, 104.111305, -0.113226534, -15.2092612, -2.51914211, 16.493839, 1.474968463E-03, 5.927261803E-03, -2.13369982, -0.96632362, -2.25942231, 19.0538269, 1.634215699E-03, 1.165071174E-02, -2.10994375, 52.8463693, -24.9018976
131.707844, 104.111305, -0.113216303, -15.1608975, -2.50744917, 16.4384067, 1.481705347E-03, 5.90359411E-03, -2.13292333, -0.95445821, -2.26122825, 19.0458209, 1.635503711E-03, 1.164106492E-02, -2.10950534, 52.8352599, -24.8758995
132.207844, 103.734032, -0.111994239, -14.6854794, -2.31519129, 15.8307697, 1.461032655E-03, 5.863927028E-03, -2.08571119, -0.95226211, -2.23711516, 18.8781142, 1.626531942E-03, 1.142902898E-02, -2.06784335, 52.1487546, -23.658482
132.707844, 104.408524, -0.112542344, -15.0431108, -2.35314692, 16.2006591, 1.490315634E-03, 6.057934596E-03, -2.12609348, -1.00425547, -2.27564229, 19.1403638, 1.647567918E-03, 1.17681231E-02, -2.104458, 52.5881362, -24.1854386
133.207844, 104.203453, -0.112801147, -14.9454559, -2.44070811, 16.1788235, 1.495067597E-03, 5.828954344E-03, -2.12167678, -0.929250872, -2.25752654, 18.987128, 1.636762192E-03, 1.155256778E-02, -2.10067069, 52.6143575, -24.5220965
133.707844, 104.067955, -0.112752733, -14.8703098, -2.4178544, 16.0889498, 1.498906586E-03, 5.83918297E-03, -2.11625349, -0.917245826, -2.25791787, 18.9661306, 1.637060877E-03, 1.154603551E-02, -2.09576043, 52.5663715, -24.428488
134.207844, 103.990181, -0.112743805, -14.8120331, -2.404273, 16.0225049, 1.503622771E-03, 5.826205835E-03, -2.11357125, -0.904739805, -2.25859968, 18.9497372, 1.637544792E-03, 1.152728961E-02, -2.09337201, 52.5445929, -24.3874397
134.707844, 104.005219, -0.112845067, -14.807557, -2.40921347, 16.0222426, 1.511442361E-03, 5.831926194E-03, -2.11676396, -0.894127628, -2.26266032, 18.9582682, 1.639646542E-03, 1.153944807E-02, -2.09634061, 52.5903559, -24.4634363
135.207844, 104.005219, -0.112835987, -14.7699718, -2.40039595, 15.9793456, 1.516952699E-03, 5.824402763E-03, -2.11617911, -0.884811373, -2.26407389, 18.9520355, 1.640731699E-03, 1.153176374E-02, -2.09599011, 52.5797987, -24.442644
135.707844, 103.880081, -0.112474018, -14.6037949, -2.339353, 15.7719804, 1.513979314E-03, 5.790614723E-03, -2.1015791, -0.876741292, -2.25773575, 18.8962063, 1.638573478E-03, 1.146145344E-02, -2.0831783, 52.3671889, -24.0743132
136.207844, 104.051079, -0.113238247, -14.8050815, -2.43886189, 16.0440761, 1.534506898E-03, 5.866876903E-03, -2.12811895, -0.86024189, -2.27153973, 18.9686918, 1.644410741E-03, 1.157082139E-02, -2.10654882, 52.7894292, -24.7709028
136.707844, 103.990898, -0.112641138, -14.6383581, -2.33510306, 15.8012403, 1.530303975E-03, 5.850385938E-03, -2.11015678, -0.874176225, -2.27066052, 18.9516565, 1.645635251E-03, 1.152707634E-02, -2.09098158, 52.475708, -24.1806994
137.207844, 103.970078, -0.112713439, -14.5870663, -2.3559798, 15.7692853, 1.5347709E-03, 5.775976685E-03, -2.11015859, -0.847701168, -2.26601944, 18.9076706, 1.643346697E-03, 1.147734261E-02, -2.09124971, 52.4852171, -24.272976
137.707844, 103.937187, -0.112675588, -14.5436858, -2.34145351, 15.716292, 1.538713022E-03, 5.779143571E-03, -2.10795742, -0.840355293, -2.26737704, 18.9012668, 1.644312323E-03, 1.147183328E-02, -2.08937194, 52.4543085, -24.2128028
138.207844, 103.940353, -0.112711184, -14.5241152, -2.34036056, 15.696729, 1.544084355E-03, 5.774969035E-03, -2.1088349, -0.831565409, -2.2692179, 18.8996708, 1.645455092E-03, 1.147050718E-02, -2.09024417, 52.4666028, -24.2328006
138.707844, 103.852669, -0.112556758, -14.4257911, -2.30933387, 15.5781884, 1.544222528E-03, 5.751385066E-03, -2.10137736, -0.822058696, -2.26632285, 18.8661698, 1.644474459E-03, 1.143011577E-02, -2.08365483, 52.3661494, -24.0547323
139.207844, 104.056381, -0.113034822, -14.5867177, -2.37474902, 15.7839344, 1.560730196E-03, 5.810736402E-03, -2.12134188, -0.816340825, -2.27920984, 18.9398914, 1.650531744E-03, 1.152250016E-02, -2.10154887, 52.6388517, -24.5156453
139.707844, 103.780914, -0.112011419, -14.2143129, -2.21812403, 15.3043216, 1.54254974E-03, 5.763771003E-03, -2.08330877, -0.81889847, -2.26028615, 18.81221, 1.643628496E-03, 1.135584418E-02, -2.06800581, 52.0687709, -23.5079311
140.207844, 104.153465, -0.114005275, -14.7528784, -2.48669335, 16.0340858, 1.58441481E-03, 6.052531894E-03, -2.14994928, -0.786101911, -2.28785503, 18.9745982, 1.654272872E-03, 1.162819847E-02, -2.1258057, 53.1839213, -25.3043763
140.707844, 104.155952, -0.112732629, -14.4192431, -2.32926952, 15.5880145, 1.568016175E-03, 5.796832989E-03, -2.11390916, -0.795254026, -2.27422896, 18.8849647, 1.650091461E-03, 1.14441154E-02, -2.09583891, 52.4828315, -24.2368308
141.207844, 104.026321, -0.112610087, -14.3637365, -2.29663903, 15.5087141, 1.569792161E-03, 5.741329892E-03, -2.10714321, -0.793495429, -2.27722223, 18.8839169, 1.651558447E-03, 1.144365122E-02, -2.08965374, 52.3961306, -24.0868138
141.707844, 103.965546, -0.112607426, -14.3217401, -2.28992174, 15.463305, 1.572622167E-03, 5.735674624E-03, -2.10515459, -0.783643263, -2.27680245, 18.8681573, 1.651507063E-03, 1.142690133E-02, -2.08782118, 52.3810158, -24.0574144
142.207844, 103.857063, -0.112493048, -14.2319766, -2.26462398, 15.3575781, 1.57216723E-03, 5.711632922E-03, -2.09832264, -0.773370382, -2.27377124, 18.8341003, 1.650241887E-03, 1.138808068E-02, -2.08166993, 52.2986088, -23.908412
142.707844, 103.857063, -0.112485228, -14.2087789, -2.2596265, 15.3314012, 1.57564814E-03, 5.706744866E-03, -2.09796119, -0.767444601, -2.27460891, 18.8300211, 1.650965253E-03, 1.138343187E-02, -2.08141106, 52.2894507, -23.891448
143.207844, 104.084656, -0.113000266, -14.3933861, -2.33239409, 15.5653564, 1.592464567E-03, 5.774589065E-03, -2.11983156, -0.763809039, -2.28840339, 18.9127046, 1.657406051E-03, 1.148488638E-02, -2.1009784, 52.5857215, -24.3902897
143.707844, 103.757164, -0.111869206, -13.9797887, -2.16001953, 15.034697, 1.57017175E-03, 5.724245972E-03, -2.07708508, -0.767242006, -2.26616937, 18.7656298, 1.648978929E-03, 1.129572735E-02, -2.06316007, 51.9548779, -23.2701582
144.207844, 104.239304, -0.114202419, -14.6415226, -2.47713339, 15.9202515, 1.619314922E-03, 6.110944335E-03, -2.15698254, -0.735706498, -2.30028909, 18.9741025, 1.66241648E-03, 1.162879431E-02, -2.13252521, 53.2679896, -25.3797826
144.707844, 104.266243, -0.112448743, -14.248846, -2.23965387, 15.3536834, 1.596311828E-03, 5.892009815E-03, -2.10930282, -0.77342262, -2.2909595, 18.9136322, 1.661187778E-03, 1.14545442E-02, -2.09261625, 52.3273015, -23.8606931
145.207844, 104.084732, -0.112575896, -14.19061, -2.26498581, 15.318035, 1.59819389E-03, 5.684737322E-03, -2.10651003, -0.744294402, -2.28392999, 18.8529999, 1.657252706E-03, 1.140059889E-02, -2.0897976, 52.3509512, -23.9755054
145.707844, 103.981667, -0.112536209, -14.1407537, -2.25003923, 15.258665, 1.599270789E-03, 5.697491599E-03, -2.10249347, -0.737067742, -2.28360427, 18.8371248, 1.657113818E-03, 1.138469857E-02, -2.08605955, 52.3125949, -23.8953668
146.207844, 103.96769, -0.112574873, -14.1275674, -2.25122122, 15.2469576, 1.602642924E-03, 5.691562343E-03, -2.10311947, -0.730006694, -2.28469685, 18.8341809, 1.657724293E-03, 1.138213946E-02, -2.08659078, 52.3254862, -23.9130604
146.707844, 103.860619, -0.112413502, -14.0313844, -2.22077719, 15.1310858, 1.600484001E-03, 5.666891624E-03, -2.09502684, -0.722161616, -2.28087405, 18.7979704, 1.656129758E-03, 1.13385294E-02, -2.07932572, 52.2197847, -23.7224302
147.207844, 104.104935, -0.112952887, -14.2326552, -2.29854046, 15.3846963, 1.61741014E-03, 5.739517361E-03, -2.11821157, -0.720117492, -2.2953535, 18.8872848, 1.662840105E-03, 1.144804985E-02, -2.10005846, 52.5311971, -24.2480652
147.707844, 103.740028, -0.111750254, -13.7908963, -2.11556316, 14.819399, 1.592108324E-03, 5.687367452E-03, -2.07223831, -0.724079122, -2.27083084, 18.7267339, 1.653318048E-03, 1.124324209E-02, -2.05930607, 51.8594995, -23.0521081
148.207844, 104.307266, -0.114326762, -14.5439704, -2.46776782, 15.8196581, 1.646651928E-03, 6.151429243E-03, -2.16187348, -0.693978506, -2.30991375, 18.9703821, 1.668897113E-03, 1.162078366E-02, -2.13719339, 53.3150482, -25.3878464
148.707844, 104.372742, -0.11273689, -14.1199037, -2.29154867, 15.2720593, 1.622221766E-03, 5.734245509E-03, -2.1194203, -0.702186984, -2.28390043, 18.8253591, 1.660056493E-03, 1.137633619E-02, -2.10232898, 52.4540606, -24.1018272
149.207844, 104.150421, -0.112451708, -14.04604, -2.22134908, 15.1453241, 1.619991442E-03, 5.675479505E-03, -2.10433721, -0.711101123, -2.29233521, 18.8431424, 1.663216499E-03, 1.137628144E-02, -2.0884714, 52.2671828, -23.7662713
149.707844, 104.023369, -0.112482487, -14.0004562, -2.2205722, 15.1011919, 1.620831406E-03, 5.659189938E-03, -2.10148062, -0.698403183, -2.28995185, 18.8154039, 1.661875368E-03, 1.134895704E-02, -2.08563256, 52.2617688, -23.7563967
150.207844, 103.976669, -0.112505724, -13.9786942, -2.21825515, 15.0785575, 1.622775497E-03, 5.654473354E-03, -2.10080346, -0.691535732, -2.29042678, 18.8082166, 1.662063687E-03, 1.134220069E-02, -2.0849246, 52.2624517, -23.7483355
150.707844, 103.86335, -0.112342476, -13.8831241, -2.1879823, 14.9634664, 1.619781592E-03, 5.629277028E-03, -2.09251368, -0.684191742, -2.28634207, 18.7713338, 1.660267706E-03, 1.129768321E-02, -2.07745184, 52.1547647, -23.5535658
151.207844, 104.126083, -0.112908012, -14.1009435, -2.2707963, 15.2366872, 1.636992477E-03, 5.707742607E-03, -2.11708706, -0.683529283, -2.30158348, 18.8674946, 1.667295776E-03, 1.141466731E-02, -2.09942148, 52.4824925, -24.1069591
151.707844, 104.126083, -0.112899967, -14.0827581, -2.2667062, 15.2161114, 1.63903561E-03, 5.686026725E-03, -2.11674449, -0.678916452, -2.30218095, 18.8640518, 1.667731208E-03, 1.140825943E-02, -2.09915226, 52.475265, -24.0813201
152.207844, 103.720375, -0.111620933, -13.6103707, -2.07234234, 14.61325, 1.610697613E-03, 5.651256678E-03, -2.06735055, -0.683253445, -2.27532119, 18.6893582, 1.657092675E-03, 1.118836136E-02, -2.05531163, 51.7591748, -22.8059352
152.707844, 104.471268, -0.112248196, -14.0401635, -2.12908279, 15.0670344, 1.638129475E-03, 5.862594068E-03, -2.1129247, -0.74476912, -2.31624728, 18.9785776, 1.678874497E-03, 1.155859954E-02, -2.09644706, 52.255404, -23.4207843
153.207844, 104.290192, -0.112351147, -13.9594975, -2.19723601, 15.0429778, 1.638429245E-03, 5.646060532E-03, -2.10552047, -0.687444512, -2.29950511, 18.8472511, 1.669008376E-03, 1.135264512E-02, -2.08994756, 52.2069254, -23.6137704
153.707844, 104.11367, -0.112389951, -13.9039374, -2.19842999, 14.9910422, 1.638071929E-03, 5.63990116E-03, -2.10121815, -0.671978256, -2.2953724, 18.8080036, 1.666656291E-03, 1.133079156E-02, -2.0857354, 52.1989923, -23.6021026
154.207844, 103.998245, -0.112418159, -13.8626175, -2.1960816, 14.9497682, 1.638302926E-03, 5.622500641E-03, -2.09864534, -0.661178783, -2.29355684, 18.7844703, 1.665500061E-03, 1.130696475E-02, -2.08317646, 52.1937423, -23.5856804
154.707844, 103.954514, -0.112367646, -13.8242411, -2.18468905, 14.9041334, 1.638310042E-03, 5.613512016E-03, -2.09589356, -0.656503657, -2.29279913, 18.7719791, 1.665213892E-03, 1.129154205E-02, -2.08068057, 52.1565466, -23.5140895
