Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.185308, 78.8505249, -0.155766045, -23.5531214, -6.6843961, 28.42791, 6.866495658E-04, 2.965586947E-02, -2.5454917, -1.25366268, -2.82771046, 25.4470037, 1.69689784E-03, 3.548376949E-03, -2.4570862, 62.5813056, -49.60486
100.304434, 78.8505249, -0.155663897, -23.1851761, -6.62324472, 28.0405498, 6.768042811E-04, 2.952316195E-02, -2.54544859, -1.12635165, -2.85247927, 25.3748625, 1.696113021E-03, 3.392447551E-03, -2.45787308, 62.5725142, -46.9459932
100.483123, 78.8505249, -0.155552407, -22.7679961, -6.54652891, 27.5926522, 6.63831743E-04, 2.939987471E-02, -2.54483198, -0.985413518, -2.88014687, 25.2983992, 1.696142956E-03, 3.24526701E-03, -2.45866575, 62.5610258, -44.6176288
100.751157, 78.8505249, -0.155433149, -22.282164, -6.44731036, 27.0591585, 6.463680837E-04, 2.924863983E-02, -2.54345277, -0.826323189, -2.91152323, 25.2161511, 1.697355008E-03, 3.07248983E-03, -2.45953684, 62.5454778, -42.4979563
101.153208, 91.5665512, -0.132007348, -22.5129838, -4.70079279, 25.2061778, 9.146510521E-04, 2.718638541E-02, -2.27804697, -2.08339688, -2.66909622, 26.0033517, 1.751722377E-03, 2.334485363E-03, -2.26496752, 52.3436484, -31.0248887
101.653208, 91.5665512, -0.132004107, -22.1936964, -4.61450292, 24.8349821, 8.949517336E-04, 2.715294876E-02, -2.2745236, -2.00373323, -2.67471972, 25.9399082, 1.755570289E-03, 2.30798016E-03, -2.26472527, 52.3111758, -30.3914613
102.153208, 95.9001389, -0.137919233, -25.4416004, -6.1167576, 29.4083221, 7.831460668E-04, 3.050487306E-02, -2.56421778, -2.02190602, -2.84323054, 27.1389275, 1.831771839E-03, 2.263349906E-03, -2.54367802, 56.5401387, -37.1898074
102.653208, 98.9474258, -0.130301935, -25.2385187, -5.48950357, 28.5447719, 8.580806545E-04, 2.954601352E-02, -2.45123322, -2.47923253, -2.66076642, 26.8574518, 1.820558968E-03, 2.131827436E-03, -2.44822136, 54.1503429, -33.5030933
103.153208, 99.0916901, -0.126951252, -24.4853547, -5.03658321, 27.3994231, 8.852728816E-04, 2.870341681E-02, -2.36333918, -2.59950063, -2.5422023, 26.3556262, 1.795998266E-03, 2.069717356E-03, -2.36725898, 53.1024208, -31.2554544
103.653208, 100.269966, -0.126821643, -25.0068324, -5.30456808, 28.1610241, 8.813594543E-04, 2.893228319E-02, -2.40582182, -2.6803752, -2.47856909, 26.161828, 1.786598046E-03, 1.670645285E-03, -2.40914605, 54.1061516, -32.8586455
104.153208, 100.701736, -0.124486281, -24.8404789, -5.14977534, 27.8604897, 9.025629176E-04, 2.828402656E-02, -2.3595875, -2.81476863, -2.36887138, 25.7139459, 1.763564819E-03, 1.432853054E-03, -2.36647203, 53.9243021, -32.4975796
104.653208, 100.217949, -0.119208342, -23.8418378, -4.73265678, 26.5387104, 9.08186989E-04, 2.638214707E-02, -2.2106966, -3.0309401, -2.07967157, 24.3195742, 1.675912629E-03, 6.677823663E-04, -2.22367797, 52.8888431, -30.7034478
105.153208, 100.217949, -0.119194512, -23.5443909, -4.66141907, 26.2000127, 9.14609978E-04, 2.61787024E-02, -2.20852823, -2.94566924, -2.09334683, 24.2652696, 1.679534694E-03, 7.171965399E-04, -2.22371415, 52.8589311, -30.7421121
105.653208, 100.217949, -0.119176683, -23.2557689, -4.59131828, 25.8706607, 9.229800246E-04, 2.61615887E-02, -2.20609656, -2.86668471, -2.10402281, 24.2056824, 1.68261154E-03, 6.732037868E-04, -2.22340329, 52.8305764, -30.7271972
106.153208, 106.453896, -0.129103433, -28.1816134, -6.48264121, 32.3402554, 1.119876085E-03, 3.177762823E-02, -2.70445132, -3.03790862, -2.43226951, 26.5459669, 1.839181684E-03, 1.133198991E-03, -2.69505064, 59.9602885, -40.5673435
106.653208, 106.49308, -0.120245931, -25.8206618, -5.23055347, 28.8793727, 1.074519006E-03, 2.908749179E-02, -2.45763258, -3.17779864, -2.22097683, 25.4939855, 1.782782491E-03, 7.886006469E-04, -2.47108298, 55.7428289, -33.6714864
107.153208, 105.955223, -0.118489189, -24.8792654, -4.99832467, 27.7894339, 1.06488511E-03, 2.783082094E-02, -2.38429723, -3.06965194, -2.14989742, 24.9073624, 1.749745659E-03, 4.514085801E-04, -2.40343282, 54.8586125, -32.2591972
107.653208, 103.938469, -0.116921927, -23.8544917, -4.80990195, 26.6675282, 1.045598479E-03, 2.666652351E-02, -2.28179856, -2.97643133, -2.01782741, 23.8951964, 1.686834161E-03, -7.412646849E-05, -2.30283614, 54.4886808, -31.5466345
108.153208, 103.938469, -0.116897961, -23.5862216, -4.74618999, 26.3617594, 1.064547491E-03, 2.660421073E-02, -2.27975437, -2.8999738, -2.03073805, 23.8435211, 1.689715197E-03, -8.839876369E-05, -2.30253824, 54.4646368, -31.5143969
108.653208, 103.430115, -0.115679946, -22.9386486, -4.52656099, 25.5530515, 1.067948281E-03, 2.603053312E-02, -2.23114058, -2.85263848, -1.98508571, 23.4754731, 1.67156714E-03, -2.206557059E-04, -2.25712616, 53.9610519, -30.6095476
109.153208, 103.678047, -0.114842242, -22.7649404, -4.39132466, 25.2650255, 1.094445958E-03, 2.59263884E-02, -2.22118593, -2.89710367, -1.95486509, 23.3625625, 1.670838164E-03, -1.780623805E-04, -2.24855357, 53.9329548, -30.3244957
109.653208, 103.713997, -0.115492293, -22.7499086, -4.540593, 25.4010779, 1.117736943E-03, 2.592959001E-02, -2.2398678, -2.79298884, -1.9629447, 23.2442923, 1.66651598E-03, -4.886834248E-04, -2.26717447, 54.3552127, -31.2626448
110.153208, 103.536934, -0.114929837, -22.4232459, -4.42912395, 24.9941645, 1.133605048E-03, 2.566640135E-02, -2.21753788, -2.75655903, -1.94697745, 23.0695454, 1.660638767E-03, -5.246408094E-04, -2.24673993, 54.1937265, -30.980406
110.653208, 103.475677, -0.114617206, -22.2112841, -4.38191263, 24.755866, 1.153450103E-03, 2.55062093E-02, -2.2084564, -2.72197541, -1.9327934, 22.9182506, 1.655638507E-03, -6.20088771E-04, -2.23878149, 54.2101502, -30.991396
111.153208, 103.291054, -0.113856655, -21.8353234, -4.26440654, 24.2975812, 1.164934432E-03, 2.517103056E-02, -2.18231064, -2.69069877, -1.90307816, 22.6761446, 1.644635644E-03, -7.261488715E-04, -2.21460288, 53.9874196, -30.5966718
111.653208, 103.291054, -0.113836866, -21.6334964, -4.21608078, 24.0666413, 1.184403777E-03, 2.513536935E-02, -2.1808369, -2.63360323, -1.91326403, 22.6375408, 1.647107432E-03, -7.513931873E-04, -2.21433889, 53.9664402, -30.5521891
112.153208, 104.251366, -0.115099446, -22.2389486, -4.44916783, 24.8563919, 1.246154803E-03, 2.596360808E-02, -2.24929943, -2.64026195, -1.96193306, 22.9516319, 1.672334056E-03, -7.662153564E-04, -2.28050477, 54.923162, -32.0720874
112.653208, 104.251366, -0.115070988, -22.0235413, -4.39892719, 24.610949, 1.265486517E-03, 2.582367859E-02, -2.2477274, -2.57803469, -1.97300191, 22.9081143, 1.67437329E-03, -7.909937889E-04, -2.28004088, 54.9050889, -31.9661288
113.153208, 102.615356, -0.111223862, -20.1286838, -3.66937811, 22.1609763, 1.19571244E-03, 2.463190549E-02, -2.0835867, -2.51000758, -1.84075051, 21.9697331, 1.618394431E-03, -9.343813767E-04, -2.124416, 52.7568498, -27.9757507
113.653208, 102.615356, -0.111213769, -19.9796683, -3.63512501, 21.9910466, 1.213806558E-03, 2.399612095E-02, -2.08271582, -2.46717738, -1.84877688, 21.9438641, 1.6210269E-03, -8.437381505E-04, -2.12447704, 52.7346611, -28.0428864
114.153208, 107.214203, -0.122596378, -24.5558293, -5.58208246, 28.1622485, 1.509117803E-03, 2.912542931E-02, -2.56120289, -2.46468713, -2.21003731, 24.1837041, 1.768670497E-03, -7.015054899E-04, -2.57498904, 59.7033708, -38.234021
114.653208, 108.210724, -0.114914213, -22.8211794, -4.44994737, 25.4054077, 1.4327038E-03, 2.749659381E-02, -2.37606191, -2.64268259, -2.09406608, 23.7787227, 1.75365678E-03, -5.551439055E-04, -2.41140562, 55.7417669, -31.8844573
115.153208, 106.781342, -0.112853068, -21.4956208, -4.12501748, 23.8684335, 1.385982795E-03, 2.584431193E-02, -2.26154082, -2.49042407, -2.00140878, 22.956561, 1.702220998E-03, -9.243387051E-04, -2.30252506, 54.463676, -29.802617
115.653208, 105.370178, -0.112988136, -20.9357906, -4.06547336, 23.2949227, 1.381547899E-03, 2.552683304E-02, -2.22270902, -2.36187123, -1.97813469, 22.5605112, 1.679030263E-03, -1.084867586E-03, -2.2636853, 54.4101148, -29.5881627
116.153208, 104.699684, -0.113071106, -20.5697696, -4.01107939, 22.9051848, 1.387009843E-03, 2.518811014E-02, -2.20452103, -2.28154767, -1.96696575, 22.3419126, 1.667952579E-03, -1.19047853E-03, -2.24555494, 54.4139104, -29.4469762
116.653208, 104.462891, -0.112529224, -20.2396772, -3.87905102, 22.47377, 1.39346401E-03, 2.495909654E-02, -2.18320312, -2.24884453, -1.96087761, 22.2347957, 1.665277438E-03, -1.206989866E-03, -2.22606116, 54.1004596, -28.8738253
117.153208, 104.141609, -0.112507878, -19.975238, -3.83249032, 22.1851054, 1.402914425E-03, 2.476674274E-02, -2.17205479, -2.18890721, -1.9574716, 22.1052328, 1.660106724E-03, -1.272325326E-03, -2.2154651, 54.0516939, -28.7412979
117.653208, 103.938477, -0.112449118, -19.7591033, -3.78096732, 21.9364764, 1.414304803E-03, 2.464747821E-02, -2.1639698, -2.14231036, -1.95837185, 22.0234695, 1.658256723E-03, -1.311386351E-03, -2.20804649, 53.9911389, -28.5931348
118.153208, 103.954002, -0.112580224, -19.6807952, -3.77221539, 21.8563401, 1.433188211E-03, 2.467442454E-02, -2.1679384, -2.10649992, -1.96865144, 22.0216034, 1.661609321E-03, -1.332214143E-03, -2.21231558, 54.054173, -28.672731
118.653208, 103.954002, -0.11256527, -19.5591246, -3.74265175, 21.7161498, 1.448897857E-03, 2.465331428E-02, -2.16696553, -2.07286971, -1.97473881, 21.9985427, 1.663525529E-03, -1.351501726E-03, -2.21194213, 54.0384679, -28.6208122
119.153208, 103.954002, -0.112550677, -19.4416948, -3.71417871, 21.5808554, 1.464277141E-03, 2.463400894E-02, -2.1660413, -2.04038801, -1.98063509, 21.9763858, 1.665415252E-03, -1.36945999E-03, -2.21159123, 54.0229507, -28.5679089
119.653208, 104.015121, -0.113016453, -19.468072, -3.75838971, 21.6481527, 1.488171834E-03, 2.477717534E-02, -2.18063283, -2.00350401, -1.99673707, 22.0105198, 1.670672304E-03, -1.392207114E-03, -2.2255478, 54.2814035, -28.9300866
120.153208, 103.902138, -0.111876117, -19.0322325, -3.54235828, 21.0400199, 1.482142495E-03, 2.450185121E-02, -2.14530994, -1.99935155, -1.97739219, 21.8788326, 1.66607248E-03, -1.352377601E-03, -2.19318114, 53.6605253, -27.8244315
120.653208, 103.975731, -0.112359188, -19.0840338, -3.60692917, 21.1488525, 1.506331388E-03, 2.455335466E-02, -2.1605123, -1.95719936, -1.9953816, 21.914033, 1.671123846E-03, -1.410491816E-03, -2.20792544, 53.9020457, -28.2644235
121.153208, 103.90274, -0.112393168, -18.9520176, -3.59146902, 21.0122352, 1.518653987E-03, 2.450304426E-02, -2.15770127, -1.91743748, -1.99792561, 21.8634572, 1.670521071E-03, -1.443953049E-03, -2.20550087, 53.896688, -28.23408
121.653208, 103.854111, -0.112400641, -18.8443272, -3.56672631, 20.8892681, 1.531740912E-03, 2.447718496E-02, -2.15618687, -1.88745962, -2.00307352, 21.8401636, 1.671913523E-03, -1.457945979E-03, -2.20438546, 53.8840056, -28.1804422
122.153208, 103.777061, -0.112280552, -18.6870191, -3.52177678, 20.7011298, 1.541136638E-03, 2.43991495E-02, -2.14986558, -1.85743765, -2.00402594, 21.7916363, 1.67157738E-03, -1.475966031E-03, -2.19872206, 53.7975354, -28.0034884
122.653208, 103.777061, -0.112268065, -18.5957172, -3.49988904, 20.5960003, 1.554031373E-03, 2.438270084E-02, -2.14914293, -1.83226874, -2.00853673, 21.7742251, 1.673194704E-03, -1.48968215E-03, -2.19839533, 53.7834773, -27.9534539
123.153208, 103.972656, -0.112674618, -18.6993712, -3.55202964, 20.7416974, 1.578824592E-03, 2.457379935E-02, -2.16688896, -1.813926, -2.02697315, 21.8558125, 1.681230383E-03, -1.495455799E-03, -2.21560245, 54.02211, -28.322049
123.653208, 103.613869, -0.111630497, -18.1816009, -3.350605, 20.0722442, 1.563575427E-03, 2.417103165E-02, -2.12482422, -1.78559692, -1.99943982, 21.6338857, 1.66952024E-03, -1.511001393E-03, -2.17609275, 53.4096417, -27.2351764
124.153208, 104.329514, -0.114247539, -19.0546033, -3.75409964, 21.2650896, 1.637896989E-03, 2.544375003E-02, -2.22214895, -1.76591094, -2.0706051, 22.0459503, 1.698307308E-03, -1.520179127E-03, -2.26722744, 54.953269, -29.5972718
124.653208, 104.275208, -0.111731328, -18.3143028, -3.30129989, 20.1521584, 1.6041389E-03, 2.483330173E-02, -2.15173864, -1.81917592, -2.02791181, 21.8562394, 1.690751937E-03, -1.342422279E-03, -2.20278544, 53.6341534, -27.2534562
125.153208, 104.139236, -0.112332629, -18.3127263, -3.44508992, 20.2825418, 1.623239363E-03, 2.442996752E-02, -2.15997898, -1.72766233, -2.03664813, 21.7681221, 1.685763198E-03, -1.579474668E-03, -2.21078536, 53.8408318, -27.8965658
125.653208, 103.96888, -0.11226045, -18.1812817, -3.4047823, 20.1229562, 1.630794364E-03, 2.438858646E-02, -2.15278869, -1.70284318, -2.03806528, 21.7266414, 1.685504876E-03, -1.564601301E-03, -2.20398209, 53.7756214, -27.7355517
126.153208, 103.885452, -0.112287058, -18.0893981, -3.38820364, 20.0219972, 1.640656265E-03, 2.434804481E-02, -2.15096903, -1.67656408, -2.04128332, 21.6985673, 1.685914385E-03, -1.583414757E-03, -2.20233504, 53.770164, -27.6906797
126.653208, 103.781036, -0.112148997, -17.9400919, -3.34449557, 19.8423575, 1.646191018E-03, 2.425702123E-02, -2.14345115, -1.65169065, -2.0400538, 21.6454929, 1.684668647E-03, -1.599900258E-03, -2.19535301, 53.6712976, -27.4886372
127.153208, 103.781036, -0.112137883, -17.8718195, -3.32840204, 19.7638427, 1.656361382E-03, 2.424319922E-02, -2.14291191, -1.63286076, -2.04341135, 21.6322674, 1.685973061E-03, -1.610662577E-03, -2.19505766, 53.6589012, -27.4406194
127.653208, 104.042923, -0.112651691, -18.0546337, -3.40598794, 20.0064111, 1.682487555E-03, 2.449965587E-02, -2.1660786, -1.62371818, -2.06465226, 21.7479168, 1.695703285E-03, -1.610202321E-03, -2.21731219, 53.9662457, -27.9247091
128.153208, 103.532379, -0.111305152, -17.4079472, -3.1525074, 19.1698156, 1.654073599E-03, 2.39785466E-02, -2.11043031, -1.59682363, -2.02497428, 21.4529012, 1.678599847E-03, -1.628925221E-03, -2.16468004, 53.176259, -26.5136888
128.653208, 104.663887, -0.114966891, -18.7455333, -3.73721722, 20.9645021, 1.757211544E-03, 2.599225892E-02, -2.25163049, -1.5954546, -2.12603208, 22.0856041, 1.721324218E-03, -1.636250873E-03, -2.29699117, 55.3558507, -29.858759
129.153208, 104.657936, -0.111867453, -17.8810489, -3.20080497, 19.657205, 1.708517508E-03, 2.509361023E-02, -2.16639944, -1.66428411, -2.07416887, 21.8607816, 1.711281442E-03, -1.417924292E-03, -2.21915422, 53.7303515, -27.0477369
129.653208, 104.38858, -0.112503025, -17.8215658, -3.36738017, 19.7536275, 1.722715555E-03, 2.443515229E-02, -2.16933358, -1.55407852, -2.07304662, 21.6915946, 1.699892817E-03, -1.71556128E-03, -2.2217746, 53.9270268, -27.7262938
130.153208, 104.140327, -0.111942937, -17.602748, -3.23596879, 19.4282154, 1.719427966E-03, 2.431954759E-02, -2.14799288, -1.55817638, -2.06765452, 21.6447213, 1.699539441E-03, -1.634562232E-03, -2.20169722, 53.6056728, -27.0962119
130.653208, 103.977905, -0.111976962, -17.5020606, -3.2253204, 19.3241607, 1.725543429E-03, 2.42230704E-02, -2.14406461, -1.52958201, -2.0681059, 21.5963487, 1.698025021E-03, -1.665615569E-03, -2.19782412, 53.5904746, -27.0511479
131.153208, 103.924721, -0.112269596, -17.4764626, -3.2634227, 19.3353468, 1.736732725E-03, 2.424723645E-02, -2.14939745, -1.49471724, -2.07250277, 21.5688327, 1.697495845E-03, -1.717601453E-03, -2.20265754, 53.7272372, -27.2542628
131.653208, 103.880981, -0.112000467, -17.3649181, -3.20165763, 19.174322, 1.740038134E-03, 2.417382327E-02, -2.1413592, -1.49049696, -2.07254971, 21.5533717, 1.698580387E-03, -1.698924584E-03, -2.19534378, 53.5716295, -26.959208
132.153208, 103.854996, -0.112013123, -17.3077772, -3.19170168, 19.1116539, 1.747455721E-03, 2.415235035E-02, -2.14076512, -1.47329816, -2.0752186, 21.5391241, 1.699290761E-03, -1.711011688E-03, -2.19484553, 53.5641441, -26.9215485
132.653208, 103.84977, -0.112208779, -17.2884473, -3.21501617, 19.1149474, 1.757614627E-03, 2.417761676E-02, -2.14516841, -1.44860589, -2.07956202, 21.5268793, 1.699820086E-03, -1.743805962E-03, -2.19893323, 53.6579495, -27.0516017
133.153208, 103.839951, -0.112193589, -17.2337263, -3.20089332, 19.0508066, 1.764469822E-03, 2.41603983E-02, -2.1443135, -1.4344456, -2.08218942, 21.5168225, 1.700760764E-03, -1.752459376E-03, -2.19823175, 53.6398211, -26.9932939
133.653208, 103.830162, -0.112023644, -17.1567078, -3.16098245, 18.9421418, 1.769015069E-03, 2.412011025E-02, -2.13976395, -1.42864691, -2.08332321, 21.5084592, 1.701991929E-03, -1.743546781E-03, -2.1941656, 53.5409632, -26.8015831
134.153208, 103.831413, -0.112169156, -17.1366803, -3.17703801, 18.9380045, 1.778083433E-03, 2.413702184E-02, -2.143211, -1.40834621, -2.08713432, 21.4993948, 1.702688154E-03, -1.768393772E-03, -2.19738113, 53.6104364, -26.8922519
134.653208, 103.827744, -0.11215679, -17.0892737, -3.16516689, 18.8827525, 1.784540622E-03, 2.412430829E-02, -2.14264008, -1.39568772, -2.08956105, 21.4910045, 1.703611849E-03, -1.776759688E-03, -2.19693345, 53.5959024, -26.8409652
135.153208, 103.821701, -0.112021696, -17.0233369, -3.13277666, 18.791372, 1.789064804E-03, 2.409106139E-02, -2.13907124, -1.38946984, -2.09076374, 21.4833311, 1.704716039E-03, -1.77146212E-03, -2.19374936, 53.5168505, -26.6835649
135.653208, 103.823776, -0.112134713, -17.0022646, -3.14423397, 18.7820051, 1.797149098E-03, 2.410342331E-02, -2.14177654, -1.37197067, -2.09405911, 21.4752297, 1.705407967E-03, -1.792275934E-03, -2.19627498, 53.5703363, -26.7476389
136.153208, 103.8218, -0.112123324, -16.9596633, -3.133799, 18.7325474, 1.80312624E-03, 2.409219869E-02, -2.14131176, -1.36047028, -2.09624591, 21.467508, 1.706260679E-03, -1.80039714E-03, -2.19591007, 53.5575628, -26.7001824
136.653208, 103.817413, -0.112012318, -16.9018458, -3.10670184, 18.6536231, 1.807481596E-03, 2.406375082E-02, -2.13839844, -1.35414706, -2.09743891, 21.4602594, 1.707246821E-03, -1.797463425E-03, -2.19330949, 53.4922175, -26.5665096
137.153208, 103.819504, -0.112102351, -16.8804998, -3.1150638, 18.6411424, 1.814728461E-03, 2.407259636E-02, -2.14056638, -1.33876346, -2.10032514, 21.4527966, 1.707907341E-03, -1.815484945E-03, -2.1953319, 53.5343218, -26.6120378
137.653208, 103.818291, -0.112091489, -16.8417778, -3.10574715, 18.5963257, 1.820231387E-03, 2.406226916E-02, -2.14016355, -1.32824562, -2.10230289, 21.4455782, 1.7086879E-03, -1.823336797E-03, -2.19501033, 53.5226793, -26.5673644
138.153208, 103.814896, -0.111998278, -16.790433, -3.08265121, 18.5271263, 1.824357559E-03, 2.40374239E-02, -2.13773099, -1.3219902, -2.10346431, 21.4387421, 1.709573625E-03, -1.822057149E-03, -2.1928354, 53.4674463, -26.4513676
138.653208, 103.816811, -0.11207106, -16.769287, -3.088809, 18.5128018, 1.830875493E-03, 2.404358503E-02, -2.13949307, -1.30829899, -2.10602242, 21.4318078, 1.710195118E-03, -1.837960226E-03, -2.19447638, 53.5009499, -26.4832255
139.153208, 103.816002, -0.112060472, -16.7338676, -3.08040035, 18.4718974, 1.835925854E-03, 2.403389391E-02, -2.13913145, -1.29864207, -2.10782323, 21.425055, 1.710909644E-03, -1.845532875E-03, -2.19418095, 53.4900584, -26.4407062
139.653208, 103.813293, -0.111981415, -16.6879538, -3.06053141, 18.4107346, 1.839803134E-03, 2.401199632E-02, -2.13707967, -1.29252833, -2.10894933, 21.4186325, 1.711708872E-03, -1.845462174E-03, -2.19234222, 53.4428492, -26.3388582
140.153208, 103.815002, -0.112040608, -16.6672663, -3.06501749, 18.3953038, 1.845674652E-03, 2.401603593E-02, -2.13852173, -1.28025288, -2.11123764, 21.4121884, 1.712290948E-03, -1.859662073E-03, -2.1936817, 53.4695516, -26.3600953
140.653208, 103.814453, -0.112030383, -16.6347708, -3.05740491, 18.3578577, 1.850302264E-03, 2.400690521E-02, -2.13819655, -1.27135328, -2.11289046, 21.4058869, 1.712946157E-03, -1.866928565E-03, -2.19340979, 53.4593101, -26.3195198
141.153208, 103.812263, -0.111962634, -16.5934639, -3.04016766, 18.3034126, 1.853922332E-03, 2.398741779E-02, -2.13644981, -1.26542669, -2.11397992, 21.3998709, 1.713669891E-03, -1.86778372E-03, -2.19183995, 53.4184961, -26.2290972
141.653208, 103.813766, -0.1120111, -16.5734238, -3.0433952, 18.2874355, 1.859218719E-03, 2.398983845E-02, -2.13763998, -1.2543477, -2.11604507, 21.3938855, 1.714213428E-03, -1.880558808E-03, -2.19294156, 53.4398251, -26.2421061
142.153208, 103.813385, -0.112001195, -16.5435117, -3.03647386, 18.2530352, 1.863451598E-03, 2.398117642E-02, -2.1373445, -1.24611769, -2.11757219, 21.3880119, 1.714814705E-03, -1.887551487E-03, -2.19268855, 53.4300895, -26.2032315
142.653208, 103.811584, -0.111942637, -16.5061627, -3.02141256, 18.2042827, 1.866814235E-03, 2.396370651E-02, -2.13584589, -1.24040619, -2.11862462, 21.3823914, 1.715472109E-03, -1.889092796E-03, -2.1913371, 53.3944669, -26.1221957
143.153208, 103.812904, -0.111982425, -16.4868605, -3.02366981, 18.1881113, 1.871594763E-03, 2.396483365E-02, -2.13683279, -1.23035248, -2.12050147, 21.3768294, 1.715978198E-03, -1.900701877E-03, -2.19224646, 53.4114351, -26.1286719
143.653208, 103.812637, -0.111972809, -16.4592523, -3.0173527, 18.1564178, 1.875460107E-03, 2.395659233E-02, -2.13656269, -1.22272161, -2.12192022, 21.3713613, 1.716530436E-03, -1.907412154E-03, -2.1920097, 53.4021268, -26.091306
144.153208, 103.811134, -0.111921963, -16.4253663, -3.00413999, 18.1125946, 1.878573046E-03, 2.394085902E-02, -2.13527272, -1.21723133, -2.12293784, 21.3661218, 1.717128876E-03, -1.909485137E-03, -2.19084184, 53.3708558, -26.0182228
144.653208, 103.823837, -0.111984006, -16.4206224, -3.01055798, 18.113818, 1.883816392E-03, 2.395466443E-02, -2.13735917, -1.20857693, -2.12573192, 21.3682907, 1.718091203E-03, -1.91933841E-03, -2.19279714, 53.4015956, -26.0486796
145.153208, 103.820297, -0.111933207, -16.3814772, -2.99861728, 18.0662468, 1.886395174E-03, 2.393379297E-02, -2.13576858, -1.20173719, -2.12594156, 21.3570676, 1.718198934E-03, -1.925461734E-03, -2.19132584, 53.3699675, -25.9755712
145.653208, 103.806244, -0.1118902, -16.3440335, -2.98677541, 18.0203392, 1.888905756E-03, 2.391273055E-02, -2.13419632, -1.19510093, -2.12638487, 21.3467516, 1.718360529E-03, -1.930233622E-03, -2.18984693, 53.3414745, -25.9065965
146.153208, 103.878487, -0.11202134, -16.3881221, -3.00714444, 18.0799155, 1.896851489E-03, 2.397514761E-02, -2.14036187, -1.19097941, -2.13236062, 21.376176, 1.721096906E-03, -1.933720323E-03, -2.195729, 53.4190297, -26.0185448
146.653208, 103.878487, -0.112012944, -16.3638294, -3.00182023, 18.052251, 1.90011574E-03, 2.396631217E-02, -2.14014766, -1.18410551, -2.13362604, 21.3711813, 1.721557888E-03, -1.940891077E-03, -2.19553284, 53.4111133, -25.9825963
147.153208, 103.717422, -0.111595723, -16.1633945, -2.92555217, 17.7956506, 1.891070326E-03, 2.378783138E-02, -2.12294392, -1.17382101, -2.12199339, 21.2795021, 1.71630917E-03, -1.950147323E-03, -2.17922533, 53.1614251, -25.5391029
147.653208, 104.047203, -0.112680336, -16.5603756, -3.09999094, 18.3253758, 1.923360096E-03, 2.426328529E-02, -2.16467736, -1.17196382, -2.15269431, 21.4688084, 1.729318164E-03, -1.951496226E-03, -2.21842164, 53.7988238, -26.5392588
148.153208, 103.977631, -0.11298021, -16.4974552, -3.13769514, 18.3018401, 1.926232367E-03, 2.419411964E-02, -2.16768596, -1.13954161, -2.14615096, 21.3866996, 1.723868214E-03, -1.993763514E-03, -2.22021507, 53.9802318, -26.7073543
148.653208, 104.046768, -0.111824685, -16.2772895, -2.96337057, 17.9364207, 1.912193798E-03, 2.403068507E-02, -2.13972534, -1.16975256, -2.13829874, 21.3700758, 1.72461033E-03, -1.970433676E-03, -2.19561387, 53.3275847, -25.7430692
149.153208, 103.922523, -0.111845593, -16.2236963, -2.96117607, 17.8838593, 1.913405736E-03, 2.389860657E-02, -2.13662815, -1.15464022, -2.13717888, 21.3370527, 1.72299806E-03, -1.973319274E-03, -2.19242301, 53.3186069, -25.7165892
149.653208, 103.870842, -0.111860329, -16.1950267, -2.95718316, 17.8533066, 1.915647574E-03, 2.38894969E-02, -2.1357152, -1.14610415, -2.13807554, 21.3260125, 1.722924431E-03, -1.981411349E-03, -2.19144872, 53.3167691, -25.6877885
150.153208, 103.771278, -0.11171995, -16.0992862, -2.92645608, 17.7357956, 1.913129508E-03, 2.380448414E-02, -2.12861537, -1.13604064, -2.13418409, 21.2827978, 1.720715297E-03, -1.991296722E-03, -2.18462771, 53.2225218, -25.5052771
150.653208, 104.016411, -0.112221843, -16.3201893, -3.01292002, 18.0206842, 1.931942291E-03, 2.405457851E-02, -2.15118416, -1.13945391, -2.15219273, 21.4008394, 1.729125312E-03, -1.985859242E-03, -2.20608291, 53.5249405, -25.9938993
151.153208, 104.016411, -0.112213252, -16.2981632, -3.00804569, 17.9956156, 1.934424764E-03, 2.403330222E-02, -2.15095674, -1.13319899, -2.15332617, 21.3961432, 1.729466636E-03, -1.993843556E-03, -2.20586236, 53.517911, -25.9557635
151.653208, 103.56514, -0.110944587, -15.745994, -2.78209537, 17.2757561, 1.899715085E-03, 2.357457757E-02, -2.09988323, -1.12189434, -2.11491874, 21.1356215, 1.71303651E-03, -1.998795961E-03, -2.15743498, 52.7807779, -24.6533343
152.153208, 104.497284, -0.114218371, -16.9440717, -3.30973902, 18.8787637, 1.987996295E-03, 2.528148926E-02, -2.22342266, -1.12539927, -2.20025725, 21.681577, 1.74889404E-03, -2.006699854E-03, -2.27284412, 54.7200937, -27.653329
152.653208, 104.46254, -0.112241373, -16.2974063, -3.05420229, 18.0376803, 1.947277914E-03, 2.423651885E-02, -2.16374941, -1.11047957, -2.15179246, 21.3744006, 1.729062836E-03, -2.123186184E-03, -2.21872936, 53.5954614, -26.041269
