Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 89.957222, -0.112781007, -18.9808416, -4.25967724, 21.6449854, 9.516765452E-04, 3.754383334E-02, -1.77178641, -5.17281895, -2.39499737, 23.7587086, 1.616567194E-03, -9.536074385E-03, -1.84561094, 45.9776554, -30.3581991
101.9125, 89.957222, -0.112775106, -18.7254421, -4.17563305, 21.3299409, 9.377655837E-04, 3.752503696E-02, -1.76931819, -5.0973612, -2.38362186, 23.6944697, 1.616012979E-03, -9.627321583E-03, -1.84542884, 45.9430766, -29.8499883
102.4125, 107.389397, -0.123603597, -27.2881406, -7.42693736, 32.7188814, 1.014368622E-03, 5.455376891E-02, -2.51890701, -6.91010816, -3.13731443, 28.6904884, 1.991450062E-03, -1.068969246E-02, -2.59946195, 55.3641558, -39.9611838
102.9125, 106.010765, -0.115463917, -25.160363, -6.37390562, 29.6011252, 9.922640595E-04, 4.920497079E-02, -2.25823902, -6.70082553, -2.85993136, 27.2444354, 1.899247418E-03, -1.031876174E-02, -2.35312125, 51.2891016, -34.4406636
103.4125, 104.618149, -0.11512507, -24.5892985, -6.40330762, 29.1457843, 9.777419055E-04, 4.775064917E-02, -2.20280931, -6.4704594, -2.7740675, 26.5449538, 1.854232905E-03, -1.031951185E-02, -2.29595316, 51.6188884, -34.1477193
103.9125, 103.23333, -0.112540517, -23.6244782, -5.96227191, 27.7825979, 9.761837578E-04, 4.570518189E-02, -2.09718671, -6.37010194, -2.63643567, 25.7114637, 1.805215391E-03, -9.986065503E-03, -2.19179383, 50.8147416, -32.4638844
104.4125, 102.757309, -0.110989274, -23.0598772, -5.81178731, 27.1172709, 9.74778303E-04, 4.424719232E-02, -2.03826008, -6.28371214, -2.52780983, 25.0153284, 1.764485799E-03, -9.850887087E-03, -2.13293315, 50.7614427, -32.0182333
104.9125, 102.775604, -0.110601825, -22.7350475, -5.81377221, 26.8425587, 9.775628197E-04, 4.381366511E-02, -2.01972513, -6.18153654, -2.46644691, 24.5850592, 1.739603977E-03, -9.891476389E-03, -2.11316749, 51.1606693, -32.1317079
105.4125, 102.86142, -0.109379299, -22.3618796, -5.690087, 26.3759344, 9.86814707E-04, 4.301831069E-02, -1.98563672, -6.13722534, -2.39539294, 24.1389357, 1.715810285E-03, -9.850307297E-03, -2.07998282, 51.1539731, -31.82978
105.9125, 102.905037, -0.10797251, -21.97538, -5.47274792, 25.7851294, 1.001317909E-03, 4.232934592E-02, -1.95157155, -6.11483021, -2.34452431, 23.841821, 1.702446262E-03, -9.807145768E-03, -2.04900905, 50.7646732, -31.1704456
106.4125, 103.038292, -0.107070325, -21.686807, -5.37789612, 25.4256124, 1.014257006E-03, 4.178048576E-02, -1.92806972, -6.07642821, -2.29303973, 23.5168211, 1.686203367E-03, -9.779068483E-03, -2.02645259, 50.7747612, -30.9775482
106.9125, 103.181152, -0.107036429, -21.480692, -5.39727732, 25.2719171, 1.027229437E-03, 4.168506542E-02, -1.92441134, -5.99078947, -2.26260859, 23.2790704, 1.673430105E-03, -9.866879053E-03, -2.0220098, 51.1354966, -31.1734254
107.4125, 103.291527, -0.106324679, -21.2077264, -5.30580438, 24.9290346, 1.041780773E-03, 4.127294894E-02, -1.90627361, -5.94281356, -2.22374288, 23.0208552, 1.660800309E-03, -9.882083197E-03, -2.00489887, 51.1309676, -30.9630588
107.9125, 103.317688, -0.105311211, -20.8918497, -5.12157081, 24.4389153, 1.057352947E-03, 4.08209084E-02, -1.88284508, -5.91479125, -2.19327346, 22.8375622, 1.65376661E-03, -9.875331575E-03, -1.98428883, 50.7783728, -30.3969142
108.4125, 103.404396, -0.104784044, -20.6579019, -5.04527819, 24.147291, 1.073204077E-03, 4.050707594E-02, -1.86939223, -5.86854594, -2.16357487, 22.6362688, 1.64448565E-03, -9.893614069E-03, -1.97174701, 50.7780886, -30.2315724
108.9125, 103.506134, -0.104943116, -20.4923184, -5.06955431, 24.0322396, 1.090193105E-03, 4.05273488E-02, -1.87104622, -5.785284, -2.14688807, 22.4811108, 1.636443386E-03, -1.00044025E-02, -1.9726792, 51.0985494, -30.4094846
109.4125, 103.51165, -0.104106749, -20.2084356, -4.90136721, 23.5892216, 1.105327618E-03, 4.015085879E-02, -1.85190405, -5.75534259, -2.12462076, 22.3436673, 1.631774228E-03, -1.001447026E-02, -1.95614922, 50.7641282, -29.8733559
109.9125, 103.57032, -0.103744424, -20.0027666, -4.83468441, 23.3327698, 1.121942299E-03, 3.993405786E-02, -1.84266276, -5.70756061, -2.10410308, 22.1956532, 1.625393439E-03, -1.005095702E-02, -1.94773866, 50.758255, -29.7173015
110.4125, 103.651482, -0.103987528, -19.8613367, -4.86279901, 23.2419435, 1.140387597E-03, 4.000175642E-02, -1.84656666, -5.62789036, -2.09333659, 22.077807, 1.619451517E-03, -1.016791062E-02, -1.95090117, 51.0598979, -29.886656
110.9125, 103.695297, -0.103695298, -19.6611297, -4.79704882, 22.9909749, 1.156807451E-03, 3.982818743E-02, -1.83910128, -5.57650163, -2.07735652, 21.9529992, 1.614168214E-03, -1.022542437E-02, -1.94426324, 51.0477882, -29.70761
111.4125, 103.682098, -0.103017663, -19.4159413, -4.64644296, 22.6026255, 1.171143114E-03, 3.954943959E-02, -1.82394775, -5.54822367, -2.06254569, 21.8592833, 1.61177E-03, -1.02429048E-02, -1.93147345, 50.7297902, -29.2133758
111.9125, 103.715752, -0.102800274, -19.2412539, -4.59022491, 22.3848113, 1.187771388E-03, 3.94125892E-02, -1.81838024, -5.50130044, -2.04999825, 21.7590133, 1.607941045E-03, -1.029306836E-02, -1.92662249, 50.7194562, -29.0674626
112.4125, 103.778618, -0.10311662, -19.1275266, -4.62364389, 22.3229351, 1.206971985E-03, 3.952150335E-02, -1.82425109, -5.42712773, -2.04442423, 21.6755038, 1.603907752E-03, -1.04116939E-02, -1.9316966, 51.00417, -29.2328946
112.9125, 103.803688, -0.102938446, -18.9573163, -4.56820414, 22.1097342, 1.223057663E-03, 3.940987493E-02, -1.81966029, -5.37848448, -2.03454313, 21.588617, 1.60065288E-03, -1.047583024E-02, -1.92780833, 50.990726, -29.0690984
113.4125, 103.779762, -0.102353611, -18.7413778, -4.43022279, 21.7622412, 1.236063011E-03, 3.917751505E-02, -1.80679192, -5.35345979, -2.02398368, 21.5211842, 1.59954969E-03, -1.049502382E-02, -1.91710992, 50.683568, -28.6023303
113.9125, 103.799034, -0.102220212, -18.5922446, -4.38253166, 21.5763088, 1.252073515E-03, 3.908772885E-02, -1.80337221, -5.30961458, -2.01607949, 21.4502893, 1.597252205E-03, -1.054892926E-02, -1.91429184, 50.671031, -28.4684861
114.4125, 103.851379, -0.102579066, -18.5018776, -4.4213291, 21.5399757, 1.271227352E-03, 3.922038269E-02, -1.81039703, -5.241133, -2.01355039, 21.3884715, 1.594392834E-03, -1.066427967E-02, -1.92044346, 50.9461799, -28.6373619
114.9125, 103.865738, -0.102467384, -18.3561492, -4.37418641, 21.3575663, 1.286516696E-03, 3.914450693E-02, -1.80749388, -5.19647422, -2.00723876, 21.3252047, 1.59236359E-03, -1.072843333E-02, -1.9181264, 50.9324975, -28.4887059
115.4125, 103.835709, -0.10193678, -18.1638146, -4.24573652, 21.0424331, 1.298014205E-03, 3.893917553E-02, -1.79597634, -5.1755229, -1.99919873, 21.274529, 1.592041606E-03, -1.074499587E-02, -1.90862403, 50.6321106, -28.0436504
115.9125, 103.846756, -0.101852286, -18.0358365, -4.20508689, 20.8829586, 1.313072043E-03, 3.887682251E-02, -1.79382365, -5.13556004, -1.99403403, 21.2221507, 1.590668967E-03, -1.079758488E-02, -1.90696633, 50.6187248, -27.9220599
116.4125, 103.893074, -0.102236262, -17.9652191, -4.24904523, 20.8689476, 1.331746671E-03, 3.902357521E-02, -1.80154307, -5.07243441, -1.99332521, 21.1744711, 1.588540657E-03, -1.090755994E-02, -1.91373076, 50.8887611, -28.0982598
116.9125, 103.901306, -0.102163472, -17.8396676, -4.2086703, 20.7118994, 1.346008144E-03, 3.896851432E-02, -1.79963969, -5.03208097, -1.98913604, 21.1263467, 1.587259199E-03, -1.096840822E-02, -1.91231006, 50.8753338, -27.9637501
117.4125, 103.867775, -0.10166467, -17.6666422, -4.08761434, 20.4228907, 1.355948813E-03, 3.877911814E-02, -1.78892926, -5.01533206, -1.98261923, 21.0867154, 1.587409579E-03, -1.098036204E-02, -1.90349032, 50.5792499, -27.5362157
117.9125, 103.874107, -0.10160884, -17.5563073, -4.05284197, 20.285538, 1.369902365E-03, 3.873298522E-02, -1.78753416, -4.97937883, -1.97910043, 21.0463743, 1.586598776E-03, -1.102921748E-02, -1.90249541, 50.5657497, -27.4262467
118.4125, 103.916962, -0.102007805, -17.5024108, -4.10152569, 20.2908256, 1.387873794E-03, 3.88882799E-02, -1.79567986, -4.92109793, -1.97950677, 21.0082535, 1.584932173E-03, -1.113315139E-02, -1.90960799, 50.8331637, -27.6112125
118.9125, 103.921677, -0.101957948, -17.3936546, -4.0667478, 20.1548877, 1.401013585E-03, 3.884550264E-02, -1.79437751, -4.88493067, -1.97660562, 20.9701758, 1.584110772E-03, -1.118930174E-02, -1.90869894, 50.8202305, -27.4894894
119.4125, 103.886154, -0.101477977, -17.236629, -3.95158251, 19.8873444, 1.4094271E-03, 3.866564165E-02, -1.78415866, -4.87218224, -1.97103666, 20.9381044, 1.584545899E-03, -1.119597318E-02, -1.90026992, 50.526988, -27.0763687
119.9125, 103.889778, -0.101439089, -17.1411162, -3.92174982, 19.7686089, 1.422230644E-03, 3.862929445E-02, -1.78322476, -4.84005205, -1.96853208, 20.9058857, 1.584078306E-03, -1.124016846E-02, -1.89965423, 50.5137482, -26.97698
120.4125, 103.930649, -0.101847174, -17.101425, -3.97465781, 19.7905147, 1.439396164E-03, 3.878991402E-02, -1.79163995, -4.78606726, -1.96964398, 20.8744976, 1.582708078E-03, -1.133814394E-02, -1.90696582, 50.7799611, -27.1709088
120.9125, 103.93335, -0.101811, -17.0067764, -3.94455754, 19.672309, 1.451401103E-03, 3.875451011E-02, -1.79070663, -4.75377518, -1.96754835, 20.8433584, 1.582172296E-03, -1.138919671E-02, -1.90634981, 50.7676182, -27.060534
121.4125, 103.896683, -0.101342299, -16.8631411, -3.83417514, 19.4226301, 1.458360629E-03, 3.858050324E-02, -1.78079371, -4.74468935, -1.96259056, 20.8166788, 1.5827774E-03, -1.139058538E-02, -1.89814487, 50.4763174, -26.6594131
121.9125, 103.898758, -0.101313564, -16.7801657, -3.80852046, 19.3196622, 1.470029242E-03, 3.855020541E-02, -1.78014767, -4.71606206, -1.96073209, 20.7901723, 1.582520249E-03, -1.142995049E-02, -1.89774732, 50.463522, -26.5694639
122.4125, 103.938492, -0.101727325, -16.7525821, -3.86514785, 19.3558495, 1.486356033E-03, 3.871426126E-02, -1.78873893, -4.66584922, -1.96230908, 20.7637282, 1.581343467E-03, -1.15223931E-02, -1.90517361, 50.7293081, -26.7719232
122.9125, 103.940041, -0.101699452, -16.6698644, -3.83898666, 19.2526398, 1.497258519E-03, 3.868339275E-02, -1.788038, -4.63705003, -1.96073588, 20.7375856, 1.580986143E-03, -1.156848806E-02, -1.90472624, 50.7175794, -26.6715221
123.4125, 103.902718, -0.101237618, -16.537533, -3.73255191, 19.0179904, 1.502859277E-03, 3.851309359E-02, -1.77832142, -4.63124767, -1.95618979, 20.7149148, 1.581690732E-03, -1.156494574E-02, -1.89665093, 50.4276753, -26.2805106
123.9125, 103.903908, -0.101215079, -16.4652172, -3.71044465, 18.9284365, 1.513441477E-03, 3.848665249E-02, -1.77786048, -4.60576325, -1.95476024, 20.6925994, 1.581562539E-03, -1.159970417E-02, -1.89638007, 50.4153943, -26.1988849
124.4125, 103.942986, -0.101632497, -16.4479879, -3.77032012, 18.9768978, 1.528937787E-03, 3.865302772E-02, -1.78657166, -4.55884414, -1.95665879, 20.6699345, 1.580514218E-03, -1.168718221E-02, -1.90387392, 50.6811853, -26.4091774
124.9125, 103.943871, -0.10160978, -16.3754246, -3.74749712, 18.8864485, 1.538794771E-03, 3.862503363E-02, -1.78602204, -4.53315095, -1.95543981, 20.6475456, 1.580269079E-03, -1.172868558E-02, -1.90352485, 50.6700521, -26.3175049
125.4125, 103.906174, -0.101152224, -16.2526976, -3.64435748, 18.6645409, 1.543141302E-03, 3.845716609E-02, -1.77643572, -4.53025843, -1.95118546, 20.6279729, 1.581029386E-03, -1.172066345E-02, -1.89552555, 50.3811889, -25.9350932
125.9125, 103.90686, -0.101133567, -16.1894883, -3.62527442, 18.5864492, 1.552702786E-03, 3.843330806E-02, -1.77609823, -4.50756014, -1.95005459, 20.6088618, 1.580979855E-03, -1.175121763E-02, -1.89532952, 50.3694425, -25.8607729
126.4125, 103.945557, -0.10155344, -16.181143, -3.68797148, 18.6454691, 1.567400161E-03, 3.860133932E-02, -1.78489462, -4.46351373, -1.95218701, 20.5891899, 1.580018429E-03, -1.183430575E-02, -1.90286462, 50.6354604, -26.0781206
126.9125, 103.946068, -0.101534026, -16.1172619, -3.66798989, 18.5659259, 1.576281193E-03, 3.857525298E-02, -1.78444725, -4.44055972, -1.95122047, 20.5697288, 1.57984393E-03, -1.18716863E-02, -1.90257399, 50.6248875, -25.9940782
127.4125, 103.908157, -0.101079219, -16.0027415, -3.56762662, 18.3548913, 1.579479204E-03, 3.840905789E-02, -1.7749509, -4.44022989, -1.94718256, 20.552633, 1.580632579E-03, -1.185968638E-02, -1.89462045, 50.3368397, -25.6190458
127.9125, 103.908546, -0.101063081, -15.9473417, -3.55112948, 18.2866284, 1.588093537E-03, 3.838700865E-02, -1.77469916, -4.41998696, -1.94627026, 20.5360591, 1.580630285E-03, -1.188647682E-02, -1.89447006, 50.3256102, -25.5511227
128.4125, 103.947037, -0.101484678, -15.9466373, -3.61626992, 18.354739, 1.602036455E-03, 3.855626907E-02, -1.78355853, -4.37844368, -1.94858101, 20.5188289, 1.579728594E-03, -1.196574368E-02, -1.90203167, 50.5919652, -25.7747524
128.9125, 103.947327, -0.101467466, -15.8902115, -3.59871592, 18.2845557, 1.610015447E-03, 3.853150124E-02, -1.78318311, -4.35789756, -1.94780283, 20.5017287, 1.579598228E-03, -1.199946623E-02, -1.90177705, 50.5819111, -25.6973863
129.4125, 103.909294, -0.101014502, -15.7827338, -3.50070906, 18.0828445, 1.612167823E-03, 3.836652974E-02, -1.77375147, -4.35981791, -1.94393374, 20.4866674, 1.5803983E-03, -1.198396422E-02, -1.89385225, 50.2945314, -25.3287382
129.9125, 103.909515, -0.101000067, -15.7340538, -3.48642804, 18.0230357, 1.619910504E-03, 3.834580788E-02, -1.77356187, -4.34173094, -1.94318876, 20.4721651, 1.580423249E-03, -1.200743806E-02, -1.89373105, 50.283792, -25.2664216
130.4125, 103.947884, -0.101422937, -15.7399389, -3.55368114, 18.0989865, 1.633149495E-03, 3.851603868E-02, -1.78246958, -4.3023708, -1.94564104, 20.4569735, 1.579563235E-03, -1.208337321E-02, -1.901311, 50.5505233, -25.4956227
130.9125, 103.948051, -0.101407262, -15.6899372, -3.53820842, 18.0368629, 1.640301031E-03, 3.849224394E-02, -1.78214697, -4.28393769, -1.94501009, 20.4418271, 1.579460102E-03, -1.211389492E-02, -1.90107983, 50.540947, -25.4241083
131.4125, 103.909943, -0.100955592, -15.5885248, -3.44221177, 17.8431775, 1.64150478E-03, 3.832821313E-02, -1.77276376, -4.28783047, -1.94127718, 20.4284724, 1.580260761E-03, -1.209532152E-02, -1.89317423, 50.2541304, -25.0610191
131.9125, 103.910072, -0.10094237, -15.5456432, -3.42983467, 17.7906595, 1.64845013E-03, 3.830852013E-02, -1.77262096, -4.27163527, -1.94066578, 20.4157013, 1.580300382E-03, -1.211590482E-02, -1.89307294, 50.2438479, -25.0036265
132.4125, 103.948364, -0.101366223, -15.5572259, -3.49891395, 17.873385, 1.661038445E-03, 3.847953915E-02, -1.78156694, -4.234183, -1.94323415, 20.4022415, 1.57946976E-03, -1.218894685E-02, -1.90066664, 50.5109606, -25.237754
132.9125, 103.910233, -0.100914991, -15.4588107, -3.40388821, 17.683787, 1.661495214E-03, 3.830034365E-02, -1.77212796, -4.23914836, -1.9395017, 20.3893461, 1.580215342E-03, -1.217038458E-02, -1.8926936, 50.2248497, -24.8754107
133.4125, 103.910316, -0.100902484, -15.4198273, -3.39276786, 17.6361415, 1.667900597E-03, 3.828304342E-02, -1.77202205, -4.22423357, -1.93898725, 20.3777653, 1.580265369E-03, -1.218883694E-02, -1.8926124, 50.2148514, -24.8217558
133.9125, 103.948578, -0.101326931, -15.4351258, -3.46301967, 17.7232735, 1.680034503E-03, 3.845436836E-02, -1.78099039, -4.18803961, -1.94163252, 20.3654284, 1.579449723E-03, -1.226001922E-02, -1.90021385, 50.4822502, -25.0592578
134.4125, 103.948647, -0.101313043, -15.3943084, -3.4504837, 17.672645, 1.68591006E-03, 3.843180774E-02, -1.78073201, -4.17268794, -1.94119969, 20.3530049, 1.579369219E-03, -1.228589912E-02, -1.90000877, 50.4734178, -24.9964379
134.9125, 103.910484, -0.10086289, -15.3015673, -3.35731422, 17.4904053, 1.685668066E-03, 3.826901561E-02, -1.77140919, -4.17945779, -1.93765563, 20.3420587, 1.580156053E-03, -1.226291333E-02, -1.8921257, 50.1874089, -24.6415433
135.4125, 103.91053, -0.10085111, -15.2669882, -3.34763058, 17.4483032, 1.691387178E-03, 3.825067607E-02, -1.77132498, -4.16602116, -1.93722711, 20.3317218, 1.580202866E-03, -1.227930648E-02, -1.89204806, 50.1778479, -24.5914463
135.9125, 103.948769, -0.101276259, -15.2867434, -3.41930639, 17.540726, 1.702962811E-03, 3.842280339E-02, -1.78032136, -4.13134364, -1.93995965, 20.320737, 1.579404371E-03, -1.234822295E-02, -1.89966048, 50.4456029, -24.8329224
136.4125, 103.948807, -0.101263116, -15.2502562, -3.40815428, 17.4955207, 1.708200143E-03, 3.840075316E-02, -1.78008996, -4.11746813, -1.93961359, 20.3095823, 1.57932898E-03, -1.237188751E-02, -1.89946589, 50.4371467, -24.7742019
136.9125, 103.910629, -0.100813601, -15.1616033, -3.31631362, 17.3186884, 1.707241268E-03, 3.823852786E-02, -1.77079316, -4.12561565, -1.93615473, 20.2997676, 1.580103802E-03, -1.234678966E-02, -1.89159244, 50.1515331, -24.423189
137.4125, 103.910652, -0.100802437, -15.1309405, -3.30790057, 17.2815029, 1.712347995E-03, 3.822081843E-02, -1.77073432, -4.1135006, -1.93580754, 20.2905728, 1.580149229E-03, -1.236119166E-02, -1.89152505, 50.1423402, -24.3765557
137.9125, 103.948875, -0.101228182, -15.1545593, -3.3808057, 17.378507, 1.723413854E-03, 3.839346681E-02, -1.77975332, -4.08015061, -1.93861419, 20.2807623, 1.579362619E-03, -1.242815063E-02, -1.89914645, 50.4104328, -24.6215375
138.4125, 103.948898, -0.101215659, -15.1218413, -3.37084975, 17.3380173, 1.728073405E-03, 3.837187924E-02, -1.77954414, -4.06757425, -1.93834215, 20.2707145, 1.579288715E-03, -1.244988687E-02, -1.89896088, 50.4023185, -24.5664758
138.9125, 103.910706, -0.100766678, -15.0367408, -3.28015646, 17.1658817, 1.726468939E-03, 3.821015498E-02, -1.7702689, -4.07693246, -1.93495698, 20.2618881, 1.580050068E-03, -1.24229576E-02, -1.89109582, 50.1170659, -24.2189252
139.4125, 103.910728, -0.100756033, -15.0094856, -3.27284305, 17.1329714, 1.731021683E-03, 3.819298719E-02, -1.77023117, -4.06597775, -1.93467993, 20.2536913, 1.580091657E-03, -1.243562986E-02, -1.89103745, 50.1082087, -24.1753778
139.9125, 103.948936, -0.101182301, -15.0364708, -3.34681357, 17.2339614, 1.741624146E-03, 3.836610335E-02, -1.77926929, -4.03379566, -1.93755044, 20.2449123, 1.579313587E-03, -1.250087787E-02, -1.89866712, 50.3766227, -24.4234943
140.4125, 103.948952, -0.101170311, -15.0070356, -3.33789378, 17.1975752, 1.745761723E-03, 3.834491988E-02, -1.77907872, -4.02236236, -1.93734284, 20.2358362, 1.579238847E-03, -1.252093695E-02, -1.89848961, 50.368824, -24.3717054
140.9125, 103.910759, -0.100721789, -14.9250315, -3.24819371, 17.0295309, 1.743576128E-03, 3.818363882E-02, -1.76982166, -4.03278544, -1.93402135, 20.2278764, 1.5799858E-03, -1.249238852E-02, -1.89063223, 50.0838952, -24.027248
141.4125, 103.910767, -0.100711595, -14.9007444, -3.24183293, 17.0003411, 1.747628641E-03, 3.816696589E-02, -1.76980175, -4.02285214, -1.93380507, 20.2205563, 1.58002198E-03, -1.250354712E-02, -1.89058202, 50.075356, -23.9864622
141.9125, 103.948975, -0.101138331, -14.9306662, -3.31672821, 17.1048045, 1.757811115E-03, 3.834049225E-02, -1.77885628, -3.99169809, -1.93673173, 20.2126876, 1.579250158E-03, -1.256733057E-02, -1.89821953, 50.344059, -24.2373797
142.4125, 103.948982, -0.101126809, -14.9041002, -3.30870704, 17.0720004, 1.761477791E-03, 3.831967204E-02, -1.77868138, -3.98127382, -1.93657971, 20.2044673, 1.579173041E-03, -1.258590791E-02, -1.8980494, 50.336556, -24.1885253
142.9125, 103.910782, -0.100678693, -14.8247983, -3.21986872, 16.9075244, 1.758769534E-03, 3.815879711E-02, -1.76943981, -3.99263605, -1.9333137, 20.1972731, 1.579905517E-03, -1.255595502E-02, -1.89019918, 50.0519257, -23.846851
143.4125, 103.910789, -0.1006689, -14.803102, -3.21433425, 16.881579, 1.762370939E-03, 3.814255836E-02, -1.76943514, -3.98360249, -1.93315023, 20.190726, 1.579935387E-03, -1.256578451E-02, -1.89015656, 50.0436707, -23.8085414
143.9125, 103.94899, -0.101096058, -14.8355914, -3.29003337, 16.9890756, 1.772173303E-03, 3.831646248E-02, -1.77850374, -3.95335538, -1.93612536, 20.1836625, 1.579167969E-03, -1.262827328E-02, -1.89780146, 50.3126512, -24.0619769
144.4125, 103.948997, -0.101084955, -14.8115344, -3.28279326, 16.9594008, 1.775415505E-03, 3.829596611E-02, -1.77834226, -3.94382128, -1.93602171, 20.1761983, 1.579087396E-03, -1.264555475E-02, -1.89763824, 50.305418, -24.0157683
144.9125, 103.910797, -0.100637204, -14.7345946, -3.19470395, 16.7980421, 1.772237601E-03, 3.813546672E-02, -1.76911397, -3.95601187, -1.93280447, 20.1696797, 1.579805517E-03, -1.261437332E-02, -1.88979468, 50.0210614, -23.6765984
145.4125, 103.910805, -0.100627772, -14.7151641, -3.18988847, 16.7749322, 1.775432531E-03, 3.811961801E-02, -1.76912242, -3.94777202, -1.93268684, 20.163817, 1.579828617E-03, -1.262304847E-02, -1.88975926, 50.013082, -23.6405141
145.9125, 103.949005, -0.101055315, -14.7499014, -3.26628643, 16.885081, 1.784891538E-03, 3.829386369E-02, -1.77820314, -3.91832605, -1.93570452, 20.1574679, 1.579064379E-03, -1.268440929E-02, -1.89741113, 50.2823124, -23.8962189
146.4125, 103.949005, -0.101044594, -14.7280439, -3.2597273, 16.8581471, 1.787751772E-03, 3.827365549E-02, -1.77805323, -3.9095802, -1.93564277, 20.1506748, 1.578979839E-03, -1.270055606E-02, -1.89725443, 50.2753282, -23.8523967
146.9125, 103.910805, -0.100597177, -14.6531718, -3.17228892, 16.6995142, 1.784151594E-03, 3.811349665E-02, -1.76883641, -3.92250217, -1.93246794, 20.144754, 1.579683935E-03, -1.266827609E-02, -1.88941723, 49.9912305, -23.5154953
147.4125, 103.910812, -0.100588073, -14.6357262, -3.1680999, 16.6788858, 1.78698072E-03, 3.809800279E-02, -1.76885619, -3.9149643, -1.93239079, 20.1394969, 1.579700167E-03, -1.267594225E-02, -1.88938852, 49.9834967, -23.4814236
147.9125, 103.949013, -0.101015971, -14.6724351, -3.24510713, 16.7913588, 1.796130225E-03, 3.827256419E-02, -1.7779475, -3.886227, -1.93544533, 20.1337838, 1.578938121E-03, -1.273631272E-02, -1.89704705, 50.2529693, -23.7391768
148.4125, 103.949013, -0.101005599, -14.6525076, -3.23914088, 16.7668266, 1.798646596E-03, 3.825263649E-02, -1.77780755, -3.87817913, -1.93542008, 20.1275861, 1.578849285E-03, -1.275145029E-02, -1.89689646, 50.2462163, -23.6975198
148.9125, 103.910812, -0.100558487, -14.5794508, -3.15227123, 16.6105847, 1.794667441E-03, 3.809277893E-02, -1.76860069, -3.89174886, -1.93228252, 20.1221961, 1.579539939E-03, -1.271821124E-02, -1.88906525, 49.9623575, -23.3626769
149.4125, 103.910812, -0.100549687, -14.563745, -3.14862837, 16.5921295, 1.797167341E-03, 3.807762531E-02, -1.76863035, -3.88483182, -1.93224013, 20.1174769, 1.57954928E-03, -1.272498911E-02, -1.88904292, 49.9548564, -23.3304268
149.9125, 103.949013, -0.100977914, -14.6021855, -3.2261678, 16.7066426, 1.806037921E-03, 3.825245662E-02, -1.77773081, -3.85672253, -1.93532653, 20.1123306, 1.578788903E-03, -1.27844849E-02, -1.89670769, 50.2245507, -23.590036
150.4125, 103.949013, -0.100967865, -14.5839569, -3.22072002, 16.6842221, 1.808245428E-03, 3.823277993E-02, -1.77759952, -3.84929439, -1.93533369, 20.1066626, 1.578695649E-03, -1.279873929E-02, -1.8965629, 50.2180176, -23.550347
150.9125, 103.910812, -0.100521035, -14.5124934, -3.13434681, 16.5300766, 1.803925901E-03, 3.807320406E-02, -1.76840136, -3.86343781, -1.93222814, 20.1017429, 1.579373429E-03, -1.276464732E-02, -1.88873739, 49.9343758, -23.2173819
151.4125, 103.910812, -0.100512516, -14.4983155, -3.13118059, 16.5135286, 1.806129909E-03, 3.805834959E-02, -1.7684396, -3.85707019, -1.93221596, 20.0975026, 1.579376049E-03, -1.277063982E-02, -1.88872098, 49.9270954, -23.1867875
151.9125, 103.949013, -0.100941047, -14.5382808, -3.20918599, 16.6298363, 1.814749567E-03, 3.823344857E-02, -1.77754808, -3.82951832, -1.93533043, 20.0928609, 1.57861688E-03, -1.282938181E-02, -1.89639169, 50.1969962, -23.4480852
152.4125, 103.94902, -0.100931298, -14.5215491, -3.20419153, 16.6092737, 1.816679531E-03, 3.821399165E-02, -1.77742431, -3.82264188, -1.93536464, 20.087666, 1.57851925E-03, -1.284283883E-02, -1.89625236, 50.1906667, -23.4101936
152.9125, 103.91082, -0.100484731, -14.4514882, -3.11825257, 16.456971, 1.812054361E-03, 3.805468671E-02, -1.76823372, -3.83729453, -1.93228735, 20.0831635, 1.579184913E-03, -1.280800332E-02, -1.88843218, 49.9072318, -23.0789428
153.4125, 103.91082, -0.100476473, -14.4386551, -3.11550381, 16.4421, 1.813992432E-03, 3.80401025E-02, -1.76827949, -3.83141501, -1.93230204, 20.079349, 1.57918107E-03, -1.281329239E-02, -1.88842138, 49.900156, -23.049859
153.9125, 103.94902, -0.10090529, -14.4799638, -3.19391664, 16.5599879, 1.822386684E-03, 3.821543821E-02, -1.77739497, -3.80435938, -1.93544046, 20.0751594, 1.578422847E-03, -1.287135889E-02, -1.89609766, 50.1702514, -23.312697
154.4125, 103.94902, -0.10089582, -14.464552, -3.18932014, 16.5410624, 1.824067355E-03, 3.819619036E-02, -1.77727778, -3.79797224, -1.93549884, 20.0703863, 1.578320981E-03, -1.288412823E-02, -1.89596346, 50.1641112, -23.2764483
154.9125, 103.91082, -0.100449498, -14.3957273, -3.10376178, 16.3903816, 1.81916801E-03, 3.803711975E-02, -1.76809384, -3.81307745, -1.93244577, 20.066256, 1.578975211E-03, -1.284860537E-02, -1.88814826, 49.8808718, -22.9467712
