Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 77.5288544, -0.108662694, -16.6980694, -2.82146951, 18.0032718, 1.02926838E-03, 1.434679108E-02, -1.73078822, -1.97389327, -2.23683053, 21.8961338, 1.632287537E-03, 1.168175669E-02, -1.68494418, 43.2084169, -30.6152031
101.9125, 77.5288544, -0.108663288, -16.4418854, -2.74542871, 17.7042393, 1.010541457E-03, 1.431765249E-02, -1.72633095, -1.91008098, -2.2420994, 21.8470556, 1.636403623E-03, 1.166171801E-02, -1.6843658, 43.1655698, -30.0326386
102.4125, 91.7444687, -0.117347952, -24.3351708, -5.07444543, 27.2140583, 9.393833137E-04, 2.194526033E-02, -2.47378173, -2.51452621, -2.71356865, 25.7836318, 1.90164333E-03, 1.811658856E-02, -2.3820429, 51.9329524, -40.5761772
102.9125, 95.4180145, -0.112371408, -24.1637602, -4.90465204, 26.9047741, 9.575551683E-04, 2.225962009E-02, -2.40480019, -2.68020408, -2.59493522, 25.429479, 1.881595328E-03, 1.775103948E-02, -2.33396205, 50.3555203, -37.5040748
103.4125, 97.0178604, -0.111053128, -24.4692997, -4.98336937, 27.2735852, 9.75070357E-04, 2.143260606E-02, -2.40732624, -2.78470684, -2.52292524, 25.1768292, 1.86867601E-03, 1.772624114E-02, -2.33789544, 50.9685249, -37.2688793
103.9125, 96.5685806, -0.104145022, -22.984785, -4.39218919, 25.3451505, 9.75877627E-04, 1.895044123E-02, -2.16801165, -3.02565059, -2.18190607, 23.4219104, 1.750943487E-03, 1.554242857E-02, -2.11874063, 49.0568385, -34.0212588
104.4125, 96.5685806, -0.1041196, -22.6498542, -4.30765948, 24.9613086, 9.791652638E-04, 1.884049542E-02, -2.1641808, -2.92974198, -2.19565427, 23.3566145, 1.754677879E-03, 1.551154815E-02, -2.11841295, 49.020081, -33.555011
104.9125, 96.5685806, -0.104095057, -22.3306637, -4.22634644, 24.594971, 9.841262368E-04, 1.884012645E-02, -2.16032039, -2.84007847, -2.20783996, 23.2930501, 1.758293101E-03, 1.544333651E-02, -2.11790406, 48.9848399, -33.1285412
105.31886, 105.882446, -0.116341966, -28.5699453, -6.72641898, 32.8835772, 1.218458829E-03, 2.495518014E-02, -2.84454879, -2.81624311, -2.60527056, 25.9509286, 1.932859984E-03, 2.041223267E-02, -2.73139171, 59.2920809, -43.4542348
105.72522, 105.882446, -0.116151103, -27.8894853, -6.59939843, 32.1447291, 1.219490363E-03, 2.474009632E-02, -2.8422285, -2.57119589, -2.65069087, 25.8213713, 1.932609803E-03, 2.019947911E-02, -2.73273931, 59.25857, -40.7932489
106.22522, 106.632355, -0.105882719, -25.5366701, -5.17677909, 28.5008702, 1.167368766E-03, 2.25510235E-02, -2.56393501, -2.86562405, -2.49054667, 25.012454, 1.895250312E-03, 1.852726513E-02, -2.50308569, 53.8459244, -32.9242878
106.72522, 106.067368, -0.103228905, -24.3382108, -4.75914881, 26.995579, 1.150355817E-03, 2.173748625E-02, -2.45181032, -2.82580309, -2.39642917, 24.3735296, 1.859356959E-03, 1.764598656E-02, -2.40477645, 52.4173594, -30.3698742
107.22522, 104.341072, -0.101633931, -23.1206466, -4.52819894, 25.6556816, 1.119332544E-03, 2.004274125E-02, -2.33039271, -2.69666636, -2.26022836, 23.3756135, 1.794480493E-03, 1.636531177E-02, -2.29154081, 51.6873837, -29.1332089
107.72522, 102.873199, -0.100392883, -22.3712513, -4.38684625, 24.8341788, 1.109902221E-03, 1.889231294E-02, -2.23992498, -2.66887792, -2.12489964, 22.4975539, 1.737059109E-03, 1.533129372E-02, -2.20368449, 51.6412525, -28.7884038
108.22522, 102.873199, -0.100372786, -22.1301007, -4.32056358, 24.551551, 1.127270054E-03, 1.884981252E-02, -2.23679375, -2.60395484, -2.13647334, 22.4590614, 1.740993399E-03, 1.530939999E-02, -2.20317098, 51.6133771, -28.7390231
108.72522, 102.155487, -9.872618548E-02, -21.3285107, -4.04293231, 23.5495625, 1.120421161E-03, 1.816212129E-02, -2.16104346, -2.56813894, -2.07641537, 22.001062, 1.71582732E-03, 1.466292903E-02, -2.13611736, 50.7491217, -27.4254654
109.22522, 103.532173, -0.101864418, -22.4918712, -4.56939347, 25.1380675, 1.198229663E-03, 1.968669896E-02, -2.29504841, -2.53793063, -2.13817695, 22.4046703, 1.745317981E-03, 1.543172426E-02, -2.25396672, 53.2306681, -30.9224379
109.72522, 103.333092, -9.830913428E-02, -21.3775358, -3.94826596, 23.5146636, 1.183607298E-03, 1.898989315E-02, -2.18554311, -2.59850155, -2.09992975, 22.1235812, 1.737162611E-03, 1.500975953E-02, -2.16267177, 51.1506429, -27.7690969
110.22522, 103.124405, -9.915922507E-02, -21.2751889, -4.1462959, 23.6103585, 1.197173875E-03, 1.818604751E-02, -2.19234707, -2.46691534, -2.06081742, 21.7836446, 1.714433872E-03, 1.468763414E-02, -2.16663892, 51.846344, -28.9995935
110.72522, 103.005325, -9.890593798E-02, -21.0137886, -4.06993105, 23.2990557, 1.211790761E-03, 1.803086587E-02, -2.17781043, -2.42441748, -2.05379098, 21.6586274, 1.71104331E-03, 1.456896673E-02, -2.15441656, 51.7988811, -28.8846864
111.22522, 102.880478, -9.750860709E-02, -20.6040002, -3.81212105, 22.6785307, 1.222749287E-03, 1.785359586E-02, -2.13695478, -2.45061787, -2.04690728, 21.5712058, 1.712680025E-03, 1.438677535E-02, -2.12119294, 51.0407457, -27.7631452
111.72522, 102.944168, -9.837185814E-02, -20.6006243, -3.95399245, 22.8114704, 1.245139972E-03, 1.781434173E-02, -2.15533784, -2.36109612, -2.03585052, 21.427234, 1.704806124E-03, 1.433429605E-02, -2.13606365, 51.7402392, -28.7640226
112.22522, 102.965813, -9.822328189E-02, -20.4124943, -3.90129975, 22.5899794, 1.261835742E-03, 1.768904171E-02, -2.14936247, -2.32141128, -2.03653306, 21.3586073, 1.704860543E-03, 1.427230023E-02, -2.13202548, 51.7237458, -28.7256684
112.72522, 102.950653, -9.694700276E-02, -20.0633047, -3.66200061, 22.0445256, 1.272633661E-03, 1.759864746E-02, -2.11599014, -2.34800236, -2.03831113, 21.3280324, 1.710053882E-03, 1.41630284E-02, -2.1058626, 50.9944091, -27.657727
113.22522, 103.054794, -9.788037548E-02, -20.0936612, -3.81072497, 22.2130353, 1.296903119E-03, 1.760507478E-02, -2.13817315, -2.26001567, -2.03325221, 21.2236174, 1.704684397E-03, 1.414900038E-02, -2.12428105, 51.6943655, -28.6501593
113.72522, 103.040543, -9.665538279E-02, -19.7542877, -3.57549713, 21.6816277, 1.306024699E-03, 1.747476197E-02, -2.10628299, -2.28480716, -2.03765218, 21.2075127, 1.710639055E-03, 1.405934332E-02, -2.09942208, 50.971066, -27.5832124
114.22522, 103.067406, -9.657206943E-02, -19.6127453, -3.5371436, 21.516041, 1.322655648E-03, 1.737361329E-02, -2.1031991, -2.25186466, -2.04054166, 21.1665151, 1.712219273E-03, 1.403518783E-02, -2.09774603, 50.9542751, -27.5512665
114.72522, 103.161278, -9.754348756E-02, -19.6531838, -3.6878217, 21.6942647, 1.347030489E-03, 1.746958673E-02, -2.126298, -2.16430049, -2.03773223, 21.0775441, 1.70764903E-03, 1.402060099E-02, -2.11695209, 51.6475506, -28.503817
115.22522, 103.135536, -9.63688748E-02, -19.3285757, -3.45858565, 21.1832863, 1.354065224E-03, 1.73433943E-02, -2.09580098, -2.18886012, -2.04412217, 21.0742724, 1.714152325E-03, 1.394389688E-02, -2.0932165, 50.9289632, -27.4425496
115.72522, 103.154305, -9.630945168E-02, -19.1996976, -3.42418595, 21.0328645, 1.369744212E-03, 1.725245312E-02, -2.0934082, -2.1574872, -2.04785065, 21.0416008, 1.715994446E-03, 1.392593847E-02, -2.0920366, 50.9116216, -27.4052311
116.22522, 103.236328, -9.730512871E-02, -19.250764, -3.57725472, 21.2215105, 1.394103375E-03, 1.735552484E-02, -2.11715154, -2.07124623, -2.04637275, 20.9634318, 1.711925083E-03, 1.391863721E-02, -2.11173737, 51.5987816, -28.3422244
116.72522, 103.200645, -9.616462205E-02, -18.9388157, -3.35297295, 20.7280104, 1.399156203E-03, 1.723696664E-02, -2.08754043, -2.09649521, -2.05377252, 20.9683764, 1.718670753E-03, 1.384884082E-02, -2.08866755, 50.8838158, -27.2830377
117.22522, 103.213234, -9.612115743E-02, -18.821646, -3.32213655, 20.5915381, 1.413846888E-03, 1.715264237E-02, -2.08562292, -2.067076, -2.05783832, 20.9415764, 1.720623343E-03, 1.383542415E-02, -2.08779438, 50.8662686, -27.2420501
117.72522, 103.286736, -9.713299094E-02, -18.883092, -3.47768133, 20.7906092, 1.438024774E-03, 1.726065514E-02, -2.10980844, -1.98266574, -2.05702634, 20.871082, 1.716843456E-03, 1.383311698E-02, -2.10780231, 51.549459, -28.1681239
118.22522, 103.244156, -9.601540534E-02, -18.5828315, -3.25762496, 20.3129417, 1.441265097E-03, 1.714745064E-02, -2.0808183, -2.00924164, -2.06490704, 20.8818349, 1.72368472E-03, 1.376818815E-02, -2.08517036, 50.8372169, -27.111032
118.72522, 103.252533, -9.598271354E-02, -18.4765798, -3.23003216, 20.1894196, 1.454977652E-03, 1.706796885E-02, -2.07925182, -1.98195065, -2.06902363, 20.8593938, 1.72566171E-03, 1.375815977E-02, -2.08450221, 50.8198023, -27.0680794
119.22522, 103.320297, -9.700550283E-02, -18.5480708, -3.3880767, 20.3987603, 1.478879254E-03, 1.717971217E-02, -2.10376535, -1.89960913, -2.06847621, 20.7945599, 1.722040594E-03, 1.37596023E-02, -2.1047168, 51.500608, -27.9871908
119.72522, 103.273102, -9.590330672E-02, -18.2585567, -3.1716524, 19.9354374, 1.480462887E-03, 1.707035316E-02, -2.0752224, -1.9278528, -2.0765201, 20.8095468, 1.728888802E-03, 1.369816596E-02, -2.08237856, 50.7904372, -26.9324586
120.22522, 103.337852, -9.693230824E-02, -18.339255, -3.33218223, 20.1543798, 1.504421332E-03, 1.71232697E-02, -2.10022044, -1.84706917, -2.07634562, 20.7494518, 1.725469811E-03, 1.3714964E-02, -2.10295875, 51.4690113, -27.8674169
120.72522, 103.342606, -9.690322619E-02, -18.2308353, -3.30269017, 20.0272886, 1.516201564E-03, 1.704400579E-02, -2.09840345, -1.81931811, -2.08102036, 20.7283646, 1.727144248E-03, 1.369241075E-02, -2.10206229, 51.4544926, -27.7986495
121.22522, 103.292343, -9.581229792E-02, -17.9549564, -3.0904261, 19.581316, 1.516584586E-03, 1.700568201E-02, -2.07045756, -1.8500478, -2.08918857, 20.7482304, 1.73407927E-03, 1.363247457E-02, -2.08015603, 50.7448897, -26.7469607
121.72522, 103.354279, -9.684698464E-02, -18.044655, -3.25336084, 19.8095813, 1.540155081E-03, 1.705423088E-02, -2.09563747, -1.77141611, -2.08884792, 20.6914662, 1.73067637E-03, 1.365201409E-02, -2.10081642, 51.4227934, -27.6763592
122.22522, 103.357437, -9.682271979E-02, -17.9461492, -3.22669055, 19.6941963, 1.551062378E-03, 1.69779308E-02, -2.0940203, -1.74604617, -2.09321322, 20.6729301, 1.732292474E-03, 1.363137265E-02, -2.10000897, 51.4088388, -27.6056152
122.72522, 103.30513, -9.573885591E-02, -17.6793361, -3.01729326, 19.260265, 1.550045919E-03, 1.694201934E-02, -2.06632397, -1.77863272, -2.10120895, 20.6951384, 1.739142216E-03, 1.357375162E-02, -2.07823743, 50.700541, -26.5556792
123.22522, 103.365189, -9.677757015E-02, -17.7776508, -3.18254874, 19.4975013, 1.573237503E-03, 1.699315276E-02, -2.09167309, -1.7021039, -2.10064201, 20.6411447, 1.735731369E-03, 1.359539504E-02, -2.09897438, 51.3781328, -27.4825318
123.72522, 103.367294, -9.675667911E-02, -17.688038, -3.15838752, 19.392604, 1.583311849E-03, 1.69185256E-02, -2.09021381, -1.67893278, -2.10467525, 20.6246451, 1.73727019E-03, 1.357629599E-02, -2.09822898, 51.3647633, -27.4117341
124.22522, 103.313629, -9.567762499E-02, -17.4293943, -2.95150283, 18.9694869, 1.581011328E-03, 1.688464388E-02, -2.06271032, -1.71330693, -2.1124461, 20.6486618, 1.744015429E-03, 1.352051816E-02, -2.076552, 50.6575394, -26.3643571
124.72522, 103.372444, -9.671918885E-02, -17.5355475, -3.11888485, 19.2148908, 1.603811234E-03, 1.693783273E-02, -2.08819766, -1.63873297, -2.11161441, 20.5968911, 1.740571949E-03, 1.354387935E-02, -2.09734568, 51.3351154, -27.2904512
125.22522, 103.318069, -9.564181421E-02, -17.2782996, -2.91255956, 18.7943364, 1.600388104E-03, 1.684401014E-02, -2.06050764, -1.67369406, -2.11901564, 20.6201542, 1.747103909E-03, 1.34883375E-02, -2.07546109, 50.6296625, -26.2404081
125.72522, 103.319275, -9.562877356E-02, -17.2126981, -2.89679052, 18.7188655, 1.610045693E-03, 1.677590247E-02, -2.05981315, -1.65575927, -2.12201056, 20.6083358, 1.748757666E-03, 1.348757634E-02, -2.07518626, 50.6144819, -26.1981739
126.22522, 103.377266, -9.667199052E-02, -17.3234627, -3.06523932, 18.9689952, 1.632217384E-03, 1.689722575E-02, -2.08514319, -1.5828718, -2.1206645, 20.5570988, 1.745156167E-03, 1.349822895E-02, -2.0957971, 51.2931638, -27.1079291
126.72522, 103.322227, -9.559712528E-02, -17.0731349, -2.86089016, 18.557359, 1.62771616E-03, 1.679707827E-02, -2.05761059, -1.61941868, -2.12787783, 20.5817809, 1.751585269E-03, 1.344531476E-02, -2.07399388, 50.5884023, -26.0643798
127.22522, 103.323029, -9.558541011E-02, -17.0137985, -2.84684133, 18.4892207, 1.636634473E-03, 1.673114698E-02, -2.05701303, -1.60305033, -2.13062011, 20.5711909, 1.753140614E-03, 1.344547896E-02, -2.07375233, 50.5737758, -26.0248152
127.72522, 103.38047, -9.663007225E-02, -17.1307757, -3.01691375, 18.745827, 1.658415645E-03, 1.685345468E-02, -2.08243842, -1.53175969, -2.12903668, 20.5215083, 1.749484031E-03, 1.345715344E-02, -2.09440035, 51.2527275, -26.9370419
128.22522, 103.324997, -9.55569378E-02, -16.8864619, -2.81424447, 18.3419781, 1.652901046E-03, 1.675432916E-02, -2.05501019, -1.56976832, -2.13603288, 20.5472447, 1.755797639E-03, 1.340519782E-02, -2.07263975, 50.5486608, -25.8973691
128.72522, 103.325523, -9.554619888E-02, -16.8327973, -2.80174261, 18.2804684, 1.661130837E-03, 1.668958469E-02, -2.05449855, -1.55482751, -2.13854001, 20.5377239, 1.757257284E-03, 1.340632017E-02, -2.07242825, 50.5345569, -25.8604137
129.22522, 103.382599, -9.659194643E-02, -16.9553951, -2.97328338, 18.5429277, 1.682532257E-03, 1.68128047E-02, -2.08000543, -1.48499531, -2.1367266, 20.4893715, 1.753541978E-03, 1.341887074E-02, -2.09310698, 51.2138414, -26.7749216
129.72522, 103.326828, -9.5520043E-02, -16.7165005, -2.77210585, 18.1460911, 1.676087239E-03, 1.671456052E-02, -2.05266445, -1.52434637, -2.14351474, 20.5159963, 1.759742571E-03, 1.336773854E-02, -2.07138008, 50.5103846, -25.7387222
130.22522, 103.383713, -9.656687993E-02, -16.8450739, -2.94538044, 18.4148757, 1.697497783E-03, 1.678033803E-02, -2.07851981, -1.45549219, -2.14184446, 20.4698769, 1.756109565E-03, 1.339518949E-02, -2.09233115, 51.1888595, -26.6717339
130.72522, 103.384018, -9.655281126E-02, -16.7856419, -2.92937331, 18.345304, 1.704294694E-03, 1.670955957E-02, -2.07750655, -1.44008505, -2.14459899, 20.4593347, 1.757233586E-03, 1.338059527E-02, -2.09173999, 51.1779609, -26.612971
131.22522, 103.328049, -9.548266076E-02, -16.5548421, -2.73045423, 17.9585606, 1.697273267E-03, 1.668159388E-02, -2.05050919, -1.48111409, -2.15136488, 20.4882477, 1.763447146E-03, 1.333002332E-02, -2.07027431, 50.4740315, -25.5814704
131.72522, 103.384758, -9.65301605E-02, -16.6880235, -2.90501489, 18.2320884, 1.718298005E-03, 1.674058615E-02, -2.07640269, -1.4134919, -2.1494293, 20.4429827, 1.75974059E-03, 1.33583133E-02, -2.09122143, 51.1530066, -26.5147779
132.22522, 103.384956, -9.651677658E-02, -16.633576, -2.8903848, 18.1683791, 1.724525116E-03, 1.66713947E-02, -2.0754568, -1.39938271, -2.15194172, 20.4332916, 1.760783154E-03, 1.334442831E-02, -2.09065219, 51.142549, -26.4573616
132.72522, 103.328857, -9.544731518E-02, -16.4072962, -2.69276936, 17.7876447, 1.71670797E-03, 1.664421029E-02, -2.04852591, -1.44153603, -2.15849995, 20.4628104, 1.766889888E-03, 1.329462935E-02, -2.06920817, 50.4391265, -25.4280029
133.22522, 103.385445, -9.649542914E-02, -16.5449312, -2.86856251, 18.0657699, 1.737395407E-03, 1.670409682E-02, -2.07447925, -1.37506894, -2.15634444, 20.4184584, 1.763125537E-03, 1.332367567E-02, -2.09017552, 51.1184802, -26.3621678
133.72522, 103.385582, -9.648260078E-02, -16.494928, -2.85515325, 18.0072853, 1.743089679E-03, 1.663553066E-02, -2.0735901, -1.36212351, -2.15863681, 20.4095086, 1.764089416E-03, 1.331043154E-02, -2.08962371, 51.1084476, -26.3063347
134.22522, 103.329399, -9.541366928E-02, -16.272709, -2.65870018, 17.6319521, 1.734541758E-03, 1.660914795E-02, -2.04671762, -1.40529128, -2.16500781, 20.4395589, 1.770095036E-03, 1.326134586E-02, -2.0681991, 50.4054828, -25.2792012
134.72522, 103.38591, -9.646229688E-02, -16.4143478, -2.83559739, 17.9142003, 1.754908917E-03, 1.666980592E-02, -2.07272416, -1.33986301, -2.16265381, 20.3960217, 1.766275323E-03, 1.329104168E-02, -2.08918509, 51.0852113, -26.2144359
135.22522, 103.385994, -9.644993681E-02, -16.3683399, -2.82327938, 17.860409, 1.760108784E-03, 1.660182382E-02, -2.07188558, -1.32796515, -2.16474988, 20.3877371, 1.767165003E-03, 1.327838515E-02, -2.08864964, 51.0755682, -26.1603366
135.72522, 103.329758, -9.538142469E-02, -16.1497691, -2.62786293, 17.4899308, 1.750888951E-03, 1.657616449E-02, -2.04506465, -1.37204683, -2.17095346, 20.4182563, 1.773075526E-03, 1.322993257E-02, -2.06724261, 50.3730254, -25.135418
136.22522, 103.386215, -9.643049277E-02, -16.295008, -2.80574893, 17.7758772, 1.770953735E-03, 1.663751976E-02, -2.07111876, -1.30755295, -2.16842124, 20.375453, 1.769203322E-03, 1.326024184E-02, -2.08824609, 51.053112, -26.0718297
136.72522, 103.329948, -9.536134952E-02, -16.0755723, -2.61007975, 17.4048335, 1.761023631E-03, 1.654972974E-02, -2.04403134, -1.35183921, -2.17429245, 20.4046369, 1.774923692E-03, 1.321049772E-02, -2.06658964, 50.3519392, -25.0442428
137.22522, 103.329994, -9.53533463E-02, -16.0455485, -2.60421609, 17.3711075, 1.766156131E-03, 1.648895634E-02, -2.04385701, -1.34285561, -2.17570662, 20.399107, 1.77591751E-03, 1.321580566E-02, -2.06649388, 50.3403001, -25.0167228
137.72522, 103.386414, -9.640235371E-02, -16.191845, -2.78216307, 17.6580343, 1.785723258E-03, 1.66160096E-02, -2.069681, -1.2791992, -2.17277196, 20.3557807, 1.771892146E-03, 1.323180201E-02, -2.0872871, 51.0216332, -25.9393243
138.22522, 103.330124, -9.533354011E-02, -15.9755542, -2.58729448, 17.2909514, 1.77524331E-03, 1.652138394E-02, -2.0426627, -1.32424508, -2.17856415, 20.3855472, 1.777541392E-03, 1.318416038E-02, -2.0656731, 50.3207164, -24.9163877
138.72522, 103.330154, -9.532578293E-02, -15.9482543, -2.58210773, 17.260368, 1.779954016E-03, 1.646197103E-02, -2.04252246, -1.31597536, -2.17986789, 20.3805176, 1.778468349E-03, 1.318976567E-02, -2.06559172, 50.3094359, -24.8906875
139.22522, 103.386551, -9.637510485E-02, -16.0973185, -2.7607242, 17.5501501, 1.799255226E-03, 1.658936143E-02, -2.06838225, -1.25305833, -2.17682, 20.3378286, 1.774397544E-03, 1.320617294E-02, -2.0864024, 50.9910832, -25.8154346
139.72522, 103.330238, -9.530653489E-02, -15.8836683, -2.56650778, 17.1864289, 1.788247921E-03, 1.649518631E-02, -2.04139928, -1.29879259, -2.18251393, 20.3679985, 1.779969367E-03, 1.315897113E-02, -2.06480437, 50.2904968, -24.7950072
140.22522, 103.330261, -9.529900307E-02, -15.8588483, -2.56193647, 17.1587044, 1.792570759E-03, 1.643627332E-02, -2.04129286, -1.29116661, -2.18372187, 20.3634379, 1.780835182E-03, 1.316501705E-02, -2.0647392, 50.279542, -24.7710691
140.72522, 103.386642, -9.634861128E-02, -16.010412, -2.74115555, 17.4510612, 1.811623268E-03, 1.656404459E-02, -2.06718477, -1.22891773, -2.18057194, 20.3213291, 1.776721923E-03, 1.318178447E-02, -2.08556608, 50.9614878, -25.6976554
141.22522, 103.330315, -9.528025484E-02, -15.7991498, -2.54752589, 17.090382, 1.800131088E-03, 1.647029877E-02, -2.0402337, -1.27527499, -2.18617783, 20.3518642, 1.782221523E-03, 1.313500679E-02, -2.06398301, 50.2612124, -24.6794686
141.72522, 103.386688, -9.633058455E-02, -15.9545446, -2.72791519, 17.3868199, 1.819264559E-03, 1.654134596E-02, -2.06644552, -1.21343949, -2.18325372, 20.3114645, 1.778197364E-03, 1.316697983E-02, -2.08507423, 50.9423313, -25.6222507
142.22522, 103.386703, -9.6319697E-02, -15.9219477, -2.71895972, 17.348561, 1.822604387E-03, 1.647448056E-02, -2.06577153, -1.20512487, -2.18476401, 20.3056208, 1.778799776E-03, 1.315637317E-02, -2.08460713, 50.9342003, -25.5780225
142.72522, 103.330368, -9.52523741E-02, -15.7156724, -2.5267386, 16.9940299, 1.810920365E-03, 1.645150057E-02, -2.03912038, -1.25235551, -2.19047678, 20.3378938, 1.784346275E-03, 1.311025667E-02, -2.06327306, 50.2332282, -24.563425
143.22522, 103.386734, -9.630288714E-02, -15.8730359, -2.70768811, 17.2924322, 1.829802056E-03, 1.651514589E-02, -2.06533331, -1.19106278, -2.1874137, 20.2977909, 1.780270652E-03, 1.314254374E-02, -2.08435122, 50.9147401, -25.5065926
143.72522, 103.386742, -9.629227024E-02, -15.8427548, -2.69937543, 17.2569043, 1.832826698E-03, 1.644950258E-02, -2.06469196, -1.18334238, -2.18881373, 20.2923416, 1.780823915E-03, 1.313233644E-02, -2.0838989, 50.9068718, -25.4633805
144.22522, 103.330399, -9.52251314E-02, -15.6385386, -2.5077511, 16.9051741, 1.820722396E-03, 1.642689766E-02, -2.03806976, -1.23107965, -2.19443105, 20.324857, 1.78630484E-03, 1.308663773E-02, -2.06257645, 50.2061782, -24.4501381
144.72522, 103.386765, -9.627590034E-02, -15.7979541, -2.68927725, 17.2056547, 1.839397368E-03, 1.649096566E-02, -2.06431075, -1.17030909, -2.1912653, 20.285179, 1.782193804E-03, 1.311927222E-02, -2.08366735, 50.8879585, -25.3939275
145.22522, 103.386765, -9.626552656E-02, -15.7697348, -2.6815328, 17.1725572, 1.84212815E-03, 1.642565877E-02, -2.06369608, -1.1631222, -2.19256477, 20.2800752, 1.782700085E-03, 1.31094062E-02, -2.08322649, 50.8803487, -25.3517631
145.72522, 103.330421, -9.519855801E-02, -15.5673789, -2.49044405, 16.823356, 1.829637515E-03, 1.640349375E-02, -2.03710053, -1.21131635, -2.19809754, 20.3128136, 1.788119976E-03, 1.306410962E-02, -2.06191548, 50.1799207, -24.33988
146.22522, 103.38678, -9.624956664E-02, -15.7286464, -2.67248734, 17.1257092, 1.848120299E-03, 1.646793308E-02, -2.06336697, -1.15101731, -2.19484057, 20.2735269, 1.783976256E-03, 1.309705591E-02, -2.08301852, 50.8619485, -25.2843364
146.72522, 103.330437, -9.518182608E-02, -15.5246009, -2.48087883, 16.7747912, 1.835113971E-03, 1.638279904E-02, -2.03648912, -1.19923115, -2.20008323, 20.3048587, 1.789232876E-03, 1.305001383E-02, -2.0614535, 50.1627812, -24.2697508
147.22522, 103.330437, -9.517517759E-02, -15.5089774, -2.47884865, 16.7578585, 1.837971614E-03, 1.632512106E-02, -2.03651742, -1.19389164, -2.20089113, 20.3018956, 1.789862645E-03, 1.30579859E-02, -2.06145238, 50.1531205, -24.2508555
147.72522, 103.386795, -9.622592625E-02, -15.6698865, -2.66055237, 17.0597228, 1.856073549E-03, 1.645448211E-02, -2.06253374, -1.13406649, -2.19730706, 20.2618321, 1.785587967E-03, 1.307610565E-02, -2.08233983, 50.8362708, -25.1822153
148.22522, 103.330444, -9.515838278E-02, -15.4675019, -2.46933145, 16.7108252, 1.842764025E-03, 1.636240207E-02, -2.0357053, -1.18266207, -2.20253815, 20.2935476, 1.790804323E-03, 1.303103866E-02, -2.06081241, 50.1372333, -24.1710596
148.72522, 103.330452, -9.515188221E-02, -15.4532099, -2.46758888, 16.695403, 1.845373621E-03, 1.630583683E-02, -2.03574931, -1.17768036, -2.20330252, 20.2908688, 1.791393052E-03, 1.303909433E-02, -2.06082108, 50.1278153, -24.1532164
149.22522, 103.386803, -9.620282747E-02, -15.615504, -2.64958624, 16.9986943, 1.863312197E-03, 1.643533932E-02, -2.06178397, -1.11823279, -2.19967262, 20.2511779, 1.787091604E-03, 1.305744623E-02, -2.08172128, 50.8111773, -25.0859425
149.72522, 103.330452, -9.51354214E-02, -15.4144389, -2.45865084, 16.6514262, 1.849702969E-03, 1.634355311E-02, -2.0349734, -1.16717953, -2.20486602, 20.2831203, 1.792259868E-03, 1.301268198E-02, -2.0602053, 50.1123576, -24.0764086
150.22522, 103.330452, -9.512906737E-02, -15.4013738, -2.4571768, 16.6373961, 1.85208598E-03, 1.628727349E-02, -2.03503493, -1.16251987, -2.20559416, 20.2807145, 1.792811541E-03, 1.302099499E-02, -2.0602259, 50.1031571, -24.0596554
150.72522, 103.38681, -9.61802001E-02, -15.5649242, -2.63944046, 16.9419807, 1.869873051E-03, 1.641699266E-02, -2.06108613, -1.10341496, -2.20192257, 20.2413662, 1.788485292E-03, 1.303955119E-02, -2.08113778, 50.7867198, -24.9935648
151.22522, 103.33046, -9.511292348E-02, -15.3650583, -2.44876507, 16.5961956, 1.855988173E-03, 1.632548018E-02, -2.03429203, -1.15267974, -2.20708204, 20.2735157, 1.793608764E-03, 1.299507644E-02, -2.05963265, 50.0881019, -23.985499
151.72522, 103.33046, -9.510670963E-02, -15.3531056, -2.44753482, 16.5834285, 1.858162195E-03, 1.626947575E-02, -2.03436971, -1.14831084, -2.20777838, 20.2713576, 1.794126013E-03, 1.300362368E-02, -2.05966448, 50.0791097, -23.9697144
152.22522, 103.38681, -9.615802008E-02, -15.5177996, -2.63004057, 16.8891892, 1.875809414E-03, 1.639938107E-02, -2.06043613, -1.08951698, -2.20406865, 20.232324, 1.789776904E-03, 1.302236231E-02, -2.08058736, 50.7628675, -24.9046748
152.72522, 103.33046, -9.509086809E-02, -15.3190246, -2.43960165, 16.5447547, 1.861670744E-03, 1.630812738E-02, -2.03365724, -1.1390696, -2.20919807, 20.2646625, 1.794858665E-03, 1.297815985E-02, -2.05909246, 50.0644426, -23.8979462
153.22522, 103.386818, -9.614288244E-02, -15.486572, -2.62303614, 16.8535892, 1.879457457E-03, 1.638171493E-02, -2.06003364, -1.08042088, -2.20575545, 20.2271282, 1.790608115E-03, 1.301223656E-02, -2.08027672, 50.747325, -24.8471843
153.72522, 103.386818, -9.613358219E-02, -15.4662731, -2.61710703, 16.8295544, 1.880917974E-03, 1.63169285E-02, -2.05951709, -1.07537797, -2.20675494, 20.2236456, 1.790908222E-03, 1.300390216E-02, -2.07989454, 50.7408953, -24.8124786
