Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 85.857048, -0.113327989, -25.0774005, -5.83054494, 28.7466181, 8.022521267E-04, 5.599453253E-02, -2.18567698, -0.852779158, -2.0970804, 25.689014, 1.587287265E-03, -6.602171136E-03, -2.23928921, 55.8448751, -41.8210443
101.4125, 94.2715683, -9.934478036E-02, -25.9343935, -4.45900299, 28.1521291, 1.048151102E-03, 5.530301502E-02, -2.05064166, -1.56676314, -1.90711634, 26.4898657, 1.648775088E-03, -7.350276616E-03, -2.15859974, 48.1826849, -33.2801905
101.9125, 94.2715683, -9.933280728E-02, -25.6032322, -4.38195081, 27.7812192, 1.040559067E-03, 5.528292675E-02, -2.04822281, -1.52266839, -1.91357954, 26.4468904, 1.651404322E-03, -7.349758439E-03, -2.15838193, 48.1520267, -32.5081001
102.4125, 106.264511, -0.104900089, -33.0660295, -6.32248573, 36.5416695, 1.201193066E-03, 6.925808625E-02, -2.52993171, -1.87668143, -2.24834511, 29.5926125, 1.852615704E-03, -7.427403451E-03, -2.65649655, 53.984211, -40.8198588
102.9125, 105.741829, -0.100703887, -31.2540489, -5.69908671, 34.2826027, 1.187466496E-03, 6.61588685E-02, -2.38240379, -1.87843543, -2.10048966, 28.6166817, 1.798362945E-03, -7.624734222E-03, -2.5129222, 51.8329473, -36.3687075
103.4125, 103.733475, -9.809726791E-02, -29.7737131, -5.47366748, 32.7069132, 1.153870144E-03, 6.138767606E-02, -2.23112204, -1.80884823, -1.95132446, 27.2071109, 1.714940428E-03, -7.697159562E-03, -2.3596655, 51.0795455, -34.9463092
103.9125, 103.754295, -9.700350276E-02, -29.395262, -5.46764701, 32.360734, 1.162361839E-03, 6.013218249E-02, -2.18363911, -1.80488886, -1.86816062, 26.4481944, 1.672529161E-03, -7.769826255E-03, -2.31075334, 51.4602184, -35.2164462
104.4125, 101.103989, -9.215698064E-02, -26.6514549, -4.70260814, 29.1068726, 1.10306089E-03, 5.384102675E-02, -1.94547727, -1.79770472, -1.59603348, 24.3184142, 1.545915365E-03, -7.895296056E-03, -2.0673908, 49.6535153, -31.6854957
104.9125, 101.103989, -9.213177829E-02, -26.3406902, -4.63282641, 28.7584877, 1.116538081E-03, 5.358962291E-02, -1.944509, -1.7516743, -1.60918017, 24.2945335, 1.548704796E-03, -7.720865207E-03, -2.06799366, 49.6255822, -31.7301938
105.4125, 101.103989, -9.210165987E-02, -26.035302, -4.56320853, 28.415466, 1.130997021E-03, 5.35930673E-02, -1.94300174, -1.70913376, -1.61906325, 24.2590627, 1.550664806E-03, -7.754271465E-03, -2.0679311, 49.6000938, -31.6735331
105.9125, 101.103989, -9.207396955E-02, -25.7431888, -4.49659571, 28.0872466, 1.14667183E-03, 5.356917605E-02, -1.94160113, -1.66836215, -1.62869117, 24.2263313, 1.552704961E-03, -7.763267466E-03, -2.0679126, 49.5750256, -31.5979364
106.352258, 113.450287, -0.102528629, -33.7379414, -7.13537123, 38.0633356, 1.545933703E-03, 7.04984482E-02, -2.57610872, -1.77979715, -2.10133962, 27.6044053, 1.764202229E-03, -8.275840836E-03, -2.70319151, 58.6523528, -43.3695509
106.792015, 113.450287, -0.102300805, -33.0966078, -7.02774057, 37.3758919, 1.558922241E-03, 7.043279835E-02, -2.57760967, -1.66506574, -2.1379985, 27.5479247, 1.764681654E-03, -8.398690585E-03, -2.70524689, 58.6300793, -41.1107941
107.292015, 111.733444, -9.467074178E-02, -29.8929167, -5.61509705, 33.0143277, 1.441855886E-03, 6.384172924E-02, -2.31331664, -1.76157823, -1.89620561, 26.1604584, 1.686942872E-03, -8.402124068E-03, -2.45036904, 54.099062, -33.7520763
107.792015, 110.291878, -9.269733666E-02, -28.388608, -5.19741487, 31.2282925, 1.407812041E-03, 6.10053921E-02, -2.21127119, -1.70172531, -1.81524074, 25.4336405, 1.645978397E-03, -8.345104379E-03, -2.34830913, 52.9091454, -31.34619
108.292015, 105.556747, -8.969297157E-02, -25.34091, -4.56021615, 27.8047395, 1.288234535E-03, 5.4827849E-02, -1.98206863, -1.53519785, -1.63014686, 23.5644362, 1.532040028E-03, -8.461724839E-03, -2.11309764, 51.0838141, -27.8388917
108.792015, 105.556747, -8.967313306E-02, -25.1194985, -4.50527377, 27.551161, 1.310735066E-03, 5.470441859E-02, -1.98104466, -1.50589834, -1.63850751, 23.5481876, 1.534526998E-03, -8.309317325E-03, -2.11323183, 51.0615921, -27.8775571
109.292015, 106.047241, -9.07691418E-02, -25.5543184, -4.74308322, 28.1822785, 1.363102517E-03, 5.577362163E-02, -2.02073841, -1.47770761, -1.66587372, 23.5809729, 1.539401182E-03, -8.472992749E-03, -2.1520719, 52.1211433, -29.6158394
109.792015, 106.047241, -9.073541159E-02, -25.3176462, -4.6851523, 27.9114224, 1.38534395E-03, 5.561747787E-02, -2.01955033, -1.44581894, -1.67440852, 23.5574028, 1.54126002E-03, -8.462579057E-03, -2.15180362, 52.1038175, -29.6482811
110.292015, 105.32338, -8.949732014E-02, -24.3552095, -4.4320371, 26.7829058, 1.368178368E-03, 5.414267945E-02, -1.96195729, -1.4020695, -1.62435932, 23.0895428, 1.515143047E-03, -8.506042358E-03, -2.09453656, 51.3749909, -28.4226902
110.792015, 104.772217, -8.89810606E-02, -23.855329, -4.25798845, 26.1586214, 1.374841601E-03, 5.32501224E-02, -1.92956462, -1.38631068, -1.60449503, 22.8795443, 1.505642018E-03, -8.395170739E-03, -2.06218678, 51.10113, -27.9030122
111.292015, 104.501396, -8.876281066E-02, -23.5083367, -4.18548435, 25.770933, 1.386926007E-03, 5.280056329E-02, -1.913828, -1.35724928, -1.5937097, 22.7054239, 1.497648982E-03, -8.40392806E-03, -2.0464421, 51.0426631, -27.7982479
111.792015, 104.464241, -8.864807141E-02, -23.293968, -4.13943054, 25.5311952, 1.405360181E-03, 5.263730515E-02, -1.90782492, -1.3355298, -1.59118113, 22.6149037, 1.494823422E-03, -8.417339731E-03, -2.04083498, 51.0467987, -27.8283442
112.292015, 104.373421, -8.843452937E-02, -23.026679, -4.06591014, 25.2167465, 1.420455875E-03, 5.238924908E-02, -1.89813459, -1.31506243, -1.58707399, 22.5248329, 1.492013385E-03, -8.415904406E-03, -2.03167779, 50.9490027, -27.6893509
112.792015, 104.548042, -8.862163789E-02, -23.0064839, -4.0822166, 25.2148475, 1.448025277E-03, 5.262333326E-02, -1.90719851, -1.29515191, -1.5985056, 22.5404585, 1.495568775E-03, -8.448314281E-03, -2.04126256, 51.1305537, -28.0375339
113.292015, 104.365067, -8.809999447E-02, -22.6101835, -3.93701698, 24.7146658, 1.455057434E-03, 5.213628149E-02, -1.88701563, -1.28302824, -1.58576424, 22.424778, 1.491259892E-03, -8.409404323E-03, -2.02189155, 50.7964077, -27.4838634
113.792015, 104.512436, -8.831663232E-02, -22.6222929, -3.93772261, 24.7281338, 1.483397696E-03, 5.238164928E-02, -1.89685857, -1.2721316, -1.59921111, 22.4779067, 1.497275809E-03, -8.402074786E-03, -2.03228866, 50.9717913, -27.7796207
114.292015, 104.485283, -8.825003547E-02, -22.4164985, -3.92320652, 24.5243272, 1.498807106E-03, 5.227135271E-02, -1.89308224, -1.23942517, -1.60019716, 22.3970537, 1.49435526E-03, -8.46202937E-03, -2.02887504, 50.9516897, -27.8086692
114.792015, 104.457596, -8.818666429E-02, -22.2548162, -3.88178027, 24.337297, 1.516278996E-03, 5.219762045E-02, -1.88998213, -1.2217279, -1.60248661, 22.361103, 1.494546255E-03, -8.460449472E-03, -2.02624706, 50.9299135, -27.7875395
115.292015, 104.498642, -8.814414705E-02, -22.1336819, -3.85450629, 24.2008625, 1.535391127E-03, 5.217683196E-02, -1.88910602, -1.20644924, -1.60477688, 22.3289209, 1.494889212E-03, -8.47088258E-03, -2.0257971, 50.9481025, -27.8341545
115.792015, 104.498642, -8.812491386E-02, -21.9943664, -3.82007708, 24.0408016, 1.552884733E-03, 5.21631835E-02, -1.88847508, -1.18835412, -1.60971983, 22.3154818, 1.496338617E-03, -8.47734998E-03, -2.02565446, 50.9325604, -27.8218628
116.292015, 104.328369, -8.787218064E-02, -21.7140992, -3.73863221, 23.7066197, 1.56160655E-03, 5.184583165E-02, -1.87615884, -1.17027977, -1.60389799, 22.226073, 1.493034618E-03, -8.465977124E-03, -2.0136606, 50.7689123, -27.5382388
116.792015, 104.328369, -8.785467719E-02, -21.5868819, -3.70732888, 23.5605212, 1.578291046E-03, 5.183044414E-02, -1.87560249, -1.15383219, -1.60836916, 22.2138547, 1.494429579E-03, -8.470231545E-03, -2.01354089, 50.7535448, -27.5225211
117.292015, 104.721558, -8.83779909E-02, -21.8039895, -3.80044841, 23.8482522, 1.614566822E-03, 5.2490068E-02, -1.90081828, -1.13985087, -1.63248449, 22.3359028, 1.503995423E-03, -8.527489596E-03, -2.03910483, 51.1459742, -28.1934814
117.792015, 104.632439, -8.859078386E-02, -21.6429315, -3.81790277, 23.714559, 1.629067434E-03, 5.243899667E-02, -1.90182568, -1.10272079, -1.63637221, 22.2578425, 1.500746155E-03, -8.552238276E-03, -2.03915655, 51.3207727, -28.3898031
118.292015, 104.698563, -8.793774097E-02, -21.3901318, -3.67175166, 23.3477092, 1.636361227E-03, 5.217948288E-02, -1.88759959, -1.11241511, -1.62745815, 22.2348486, 1.5018536E-03, -8.545853864E-03, -2.02695308, 50.8775053, -27.7452736
118.792015, 104.556664, -8.786730897E-02, -21.2332986, -3.62627296, 23.1609094, 1.64920958E-03, 5.199836228E-02, -1.88158763, -1.09782801, -1.62899209, 22.2019084, 1.5018485E-03, -8.514465069E-03, -2.02117703, 50.8206797, -27.6370131
119.292015, 104.504837, -8.784619611E-02, -21.1064818, -3.59937981, 23.0188545, 1.663165063E-03, 5.193808734E-02, -1.87946148, -1.0819431, -1.6313216, 22.1738309, 1.501979962E-03, -8.519603017E-03, -2.01924756, 50.8088622, -27.5988843
119.792015, 104.448578, -8.776794913E-02, -20.9579017, -3.56061016, 22.8458452, 1.675172348E-03, 5.183471965E-02, -1.8755843, -1.06770814, -1.63185246, 22.139284, 1.501688411E-03, -8.519810189E-03, -2.01560295, 50.7570739, -27.4914823
120.292015, 104.448578, -8.775173343E-02, -20.8560856, -3.53604902, 22.7292045, 1.689350484E-03, 5.182282648E-02, -1.87515587, -1.05450919, -1.6353287, 22.1290135, 1.502853027E-03, -8.524871963E-03, -2.01545653, 50.7434807, -27.4549702
120.792015, 104.574722, -8.788602522E-02, -20.8617301, -3.54827052, 22.7458233, 1.709494505E-03, 5.201055432E-02, -1.88240358, -1.0431311, -1.64445767, 22.1603207, 1.506536684E-03, -8.544904919E-03, -2.02299705, 50.8460617, -27.6179975
121.292015, 104.352943, -8.750427573E-02, -20.5512063, -3.44363697, 22.362947, 1.709962853E-03, 5.158537188E-02, -1.86550849, -1.0318047, -1.63380249, 22.0614983, 1.502203606E-03, -8.516854445E-03, -2.0063505, 50.5771222, -27.1289548
121.792015, 104.658249, -8.818109846E-02, -20.7951545, -3.56990528, 22.7033352, 1.744022074E-03, 5.225493051E-02, -1.89227203, -1.01122249, -1.65922068, 22.1726792, 1.510502916E-03, -8.583605289E-03, -2.03283018, 51.0563712, -27.899387
122.292015, 104.558945, -8.765167686E-02, -20.5120579, -3.43277991, 22.3176601, 1.744498953E-03, 5.184744459E-02, -1.87512811, -1.0150639, -1.64802063, 22.1112639, 1.508730211E-03, -8.534553748E-03, -2.01654154, 50.6954284, -27.2728066
122.792015, 104.507523, -8.769213873E-02, -20.4184016, -3.43611275, 22.2326768, 1.757075109E-03, 5.181184407E-02, -1.875125, -0.994920817, -1.65123773, 22.082229, 1.508300043E-03, -8.561387832E-03, -2.01657657, 50.7151914, -27.3127602
123.292015, 104.496368, -8.768308923E-02, -20.3377994, -3.41642389, 22.140108, 1.769465051E-03, 5.180105964E-02, -1.87462774, -0.984323795, -1.65417931, 22.0740533, 1.509349124E-03, -8.562054796E-03, -2.01626129, 50.7075715, -27.2757976
123.792015, 104.430176, -8.75914178E-02, -20.2032203, -3.37923854, 21.9814556, 1.778093431E-03, 5.168503639E-02, -1.87027352, -0.973143958, -1.65361969, 22.0416057, 1.50884584E-03, -8.559391539E-03, -2.01204004, 50.6403832, -27.1351183
124.292015, 104.430176, -8.757698938E-02, -20.125226, -3.36079982, 21.8923048, 1.78965946E-03, 5.16745453E-02, -1.8699699, -0.963028647, -1.65620559, 22.0334693, 1.509802322E-03, -8.563515279E-03, -2.01189982, 50.6281996, -27.0938871
124.792015, 104.565071, -8.776035166E-02, -20.1706288, -3.38728487, 21.9582487, 1.808501024E-03, 5.190268672E-02, -1.87892962, -0.953444858, -1.66612924, 22.0751437, 1.513784844E-03, -8.58652269E-03, -2.02100595, 50.7597685, -27.2973265
125.292015, 104.407082, -8.738667627E-02, -19.9146209, -3.29046996, 21.6338236, 1.807920652E-03, 5.154278426E-02, -1.86430604, -0.94855069, -1.65615253, 21.9996295, 1.510615284E-03, -8.555999755E-03, -2.00667508, 50.4992347, -26.8244704
125.792015, 104.547218, -8.756917052E-02, -19.9709704, -3.3151453, 21.7082025, 1.82641183E-03, 5.176778776E-02, -1.87339185, -0.941242905, -1.66630204, 22.0470093, 1.51494064E-03, -8.57338917E-03, -2.01593184, 50.6281257, -27.0260942
126.292015, 104.509071, -8.757818711E-02, -19.8861584, -3.30964507, 21.6237356, 1.836237897E-03, 5.173404966E-02, -1.87257475, -0.926560511, -1.66815302, 22.0226417, 1.514626796E-03, -8.590600066E-03, -2.01509234, 50.6303573, -27.0086457
126.792015, 104.483902, -8.754547872E-02, -19.805533, -3.28851, 21.5297221, 1.845548656E-03, 5.169384402E-02, -1.87109757, -0.917942471, -1.66951424, 22.0095509, 1.515114497E-03, -8.589815166E-03, -2.01371549, 50.6050139, -26.9392688
127.292015, 104.532997, -8.759320818E-02, -19.7822572, -3.28791976, 21.507397, 1.858072988E-03, 5.17643722E-02, -1.87394524, -0.909902184, -1.67405683, 22.0196958, 1.516994164E-03, -8.600134493E-03, -2.01668203, 50.6395865, -26.9769559
127.792015, 104.532997, -8.757947038E-02, -19.7184393, -3.27305518, 21.4345831, 1.867719578E-03, 5.175500111E-02, -1.87370275, -0.90159136, -1.67612535, 22.0127742, 1.517791899E-03, -8.604646916E-03, -2.01653283, 50.6285992, -26.9324692
128.292015, 104.438148, -8.741491905E-02, -19.5675936, -3.22503004, 21.2512772, 1.871421089E-03, 5.157230835E-02, -1.86660781, -0.893909621, -1.67243192, 21.9693989, 1.516318579E-03, -8.594579055E-03, -2.00952849, 50.5105176, -26.7034646
128.792015, 104.510223, -8.737661553E-02, -19.5411659, -3.20290208, 21.207526, 1.882042449E-03, 5.161556385E-02, -1.8680053, -0.894190424, -1.67474288, 21.9885129, 1.518786674E-03, -8.583307323E-03, -2.01120354, 50.4897471, -26.6434426
129.292015, 104.490211, -8.747502262E-02, -19.5050211, -3.21572161, 21.1843169, 1.892715912E-03, 5.165017778E-02, -1.86998919, -0.879692091, -1.67931019, 21.9789252, 1.519220849E-03, -8.60683909E-03, -2.01305042, 50.5502968, -26.721567
129.792015, 104.487717, -8.748051626E-02, -19.4508433, -3.20921798, 21.1277085, 1.901590898E-03, 5.164951306E-02, -1.87022145, -0.870499024, -1.68134218, 21.9699707, 1.519718326E-03, -8.616885708E-03, -2.01330299, 50.5521736, -26.7022584
130.292015, 104.477524, -8.744836049E-02, -19.3867398, -3.19214011, 21.0526757, 1.909335666E-03, 5.162119853E-02, -1.86921123, -0.863786071, -1.68240367, 21.9605276, 1.520213223E-03, -8.61796295E-03, -2.01235744, 50.5280862, -26.636587
130.792015, 104.533607, -8.750166413E-02, -19.3805242, -3.19580628, 21.0499492, 1.920447127E-03, 5.170217682E-02, -1.87245267, -0.857534131, -1.68679134, 21.9744974, 1.522122767E-03, -8.628206137E-03, -2.01567889, 50.5664363, -26.68156
131.292015, 104.423431, -8.732229399E-02, -19.2277932, -3.14651172, 20.8638525, 1.9219028E-03, 5.149745951E-02, -1.86452824, -0.850872663, -1.68207856, 21.9268882, 1.520209604E-03, -8.616613089E-03, -2.00779134, 50.4372053, -26.432419
131.792015, 104.577461, -8.764067377E-02, -19.3457141, -3.20662992, 21.0263043, 1.940634205E-03, 5.182192851E-02, -1.87766219, -0.840943631, -1.69468879, 21.9838315, 1.524646099E-03, -8.650198013E-03, -2.02078155, 50.6603069, -26.7809266
132.292015, 104.502571, -8.748649106E-02, -19.1889685, -3.17303631, 20.849764, 1.94175991E-03, 5.163764136E-02, -1.87099295, -0.829015757, -1.68962038, 21.9231009, 1.521706501E-03, -8.659150322E-03, -2.01398146, 50.5583925, -26.5760139
132.792015, 104.493828, -8.739042243E-02, -19.1472573, -3.13525761, 20.7782393, 1.948595179E-03, 5.159762915E-02, -1.86891573, -0.832460269, -1.69081116, 21.9383318, 1.523818969E-03, -8.636943207E-03, -2.01229889, 50.4835572, -26.4394879
133.292015, 104.48645, -8.738094016E-02, -19.0994126, -3.12668285, 20.7256956, 1.955632117E-03, 5.158439421E-02, -1.8686746, -0.825678487, -1.69215079, 21.9307418, 1.524246948E-03, -8.641885822E-03, -2.01205604, 50.4747143, -26.4024608
133.792015, 104.443741, -8.732967545E-02, -19.0242181, -3.10724228, 20.6381526, 1.960575348E-03, 5.151632592E-02, -1.86623307, -0.819117315, -1.69179613, 21.911949, 1.523968877E-03, -8.641562545E-03, -2.00960211, 50.4347043, -26.307853
134.292015, 104.443741, -8.731806996E-02, -18.9824029, -3.09784402, 20.590628, 1.967302161E-03, 5.150894756E-02, -1.86610478, -0.813645033, -1.69312055, 21.9073461, 1.524549815E-03, -8.644766013E-03, -2.00948965, 50.425066, -26.2690203
134.792015, 104.545341, -8.745794784E-02, -19.0336958, -3.1224369, 20.6598357, 1.979818119E-03, 5.168289674E-02, -1.87303359, -0.808420048, -1.70012146, 21.9410562, 1.527472918E-03, -8.662364896E-03, -2.01643044, 50.5242906, -26.4163555
135.292015, 104.42466, -8.717187174E-02, -18.8551223, -3.05296348, 20.4324432, 1.976963171E-03, 5.140858727E-02, -1.86199353, -0.806716656, -1.69202223, 21.8854641, 1.524924009E-03, -8.639169814E-03, -2.00552325, 50.3240356, -26.049921
135.792015, 104.525963, -8.729212385E-02, -18.9205985, -3.063282, 20.5028767, 1.989243988E-03, 5.157648253E-02, -1.86868667, -0.808652852, -1.69882287, 21.9350694, 1.528938343E-03, -8.631306987E-03, -2.01231851, 50.4091373, -26.1611957
136.292015, 104.50943, -8.732576248E-02, -18.8671667, -3.07811739, 20.4647404, 1.995159756E-03, 5.156605743E-02, -1.86893132, -0.793432664, -1.70028349, 21.9071375, 1.527793074E-03, -8.668656044E-03, -2.01237833, 50.4288745, -26.1866676
136.792015, 104.495399, -8.731133344E-02, -18.8277491, -3.06762632, 20.4185968, 2.000800255E-03, 5.154948369E-02, -1.86834786, -0.788917258, -1.70135646, 21.9026331, 1.528292568E-03, -8.666914419E-03, -2.01179742, 50.415978, -26.1402095
137.292015, 104.524826, -8.733624282E-02, -18.8176905, -3.06793261, 20.4092636, 2.008140378E-03, 5.159069202E-02, -1.87009727, -0.784712324, -1.70396099, 21.9097589, 1.529482935E-03, -8.673164555E-03, -2.01355808, 50.4335771, -26.1492179
137.792015, 104.524826, -8.732506582E-02, -18.7826687, -3.06013768, 20.3695145, 2.013696374E-03, 5.158396548E-02, -1.86999467, -0.780096203, -1.70507251, 21.9058731, 1.529970486E-03, -8.676648493E-03, -2.01344909, 50.4246817, -26.1107318
138.292015, 104.445183, -8.718836416E-02, -18.6741086, -3.02450591, 20.2368269, 2.014191143E-03, 5.143246353E-02, -1.86417274, -0.775842579, -1.7014382, 21.8715556, 1.528563011E-03, -8.667920748E-03, -2.00762122, 50.3263288, -25.9184861
138.792015, 104.543373, -8.741045281E-02, -18.75438, -3.06751191, 20.3487732, 2.027050102E-03, 5.165000868E-02, -1.87313641, -0.768409017, -1.71007153, 21.9087874, 1.53149855E-03, -8.692552601E-03, -2.01642297, 50.4807415, -26.153748
139.292015, 104.489624, -8.726642309E-02, -18.650244, -3.03453267, 20.2225045, 2.027486307E-03, 5.151256856E-02, -1.86791334, -0.76413901, -1.70636091, 21.8753055, 1.530080747E-03, -8.691778119E-03, -2.01123487, 50.3809199, -25.9649801
139.792015, 104.485977, -8.723733236E-02, -18.6218993, -3.02053665, 20.1838406, 2.032329499E-03, 5.14973951E-02, -1.8673044, -0.762701007, -1.70737682, 21.8781165, 1.530969898E-03, -8.684632685E-03, -2.01068948, 50.3576303, -25.9059208
140.292015, 104.478348, -8.721688913E-02, -18.5852399, -3.01201313, 20.1419064, 2.036700381E-03, 5.147852126E-02, -1.86675272, -0.758566408, -1.70792787, 21.8718879, 1.531215331E-03, -8.687241654E-03, -2.01011363, 50.3417697, -25.8578014
140.792015, 104.528381, -8.726547694E-02, -18.5973659, -3.01965634, 20.1596927, 2.044021739E-03, 5.155249581E-02, -1.86973903, -0.755219096, -1.71128445, 21.8863999, 1.532733834E-03, -8.695985377E-03, -2.01310615, 50.3766275, -25.8991054
141.292015, 104.429962, -8.710629166E-02, -18.4781234, -2.97992483, 20.0135276, 2.042604216E-03, 5.137117128E-02, -1.86275885, -0.751409025, -1.70655329, 21.8458359, 1.530834022E-03, -8.685177217E-03, -2.00609541, 50.2619748, -25.6785518
141.792015, 104.566589, -8.73903859E-02, -18.5994288, -3.03749964, 20.1764083, 2.057037599E-03, 5.166071844E-02, -1.87451895, -0.744624065, -1.71725679, 21.8984097, 1.534618623E-03, -8.714918601E-03, -2.01767171, 50.4608693, -25.9898568
142.292015, 104.500717, -8.703141171E-02, -18.443477, -2.95315955, 19.958334, 2.051838795E-03, 5.139833694E-02, -1.86336283, -0.752666662, -1.70786936, 21.8617355, 1.53309571E-03, -8.676126864E-03, -2.00687285, 50.2170968, -25.5558129
142.792015, 104.494545, -8.716274058E-02, -18.4573844, -2.97959451, 19.9932558, 2.059180851E-03, 5.146215047E-02, -1.86681943, -0.742415991, -1.7126842, 21.8642149, 1.533735345E-03, -8.69740644E-03, -2.0101115, 50.2996488, -25.6797955
143.292015, 104.488655, -8.716920059E-02, -18.4298573, -2.98076632, 19.9681046, 2.063298567E-03, 5.145965298E-02, -1.86701179, -0.736533599, -1.7135589, 21.8562476, 1.533726783E-03, -8.707857836E-03, -2.01021814, 50.3024287, -25.6656642
143.792015, 104.492462, -8.716909297E-02, -18.411123, -2.9772513, 19.9473423, 2.067587636E-03, 5.14648423E-02, -1.86734937, -0.733308885, -1.71478138, 21.8564737, 1.53427228E-03, -8.71048722E-03, -2.01053008, 50.3007574, -25.6431772
144.292015, 104.446823, -8.710688472E-02, -18.3500933, -2.95951953, 19.8746661, 2.068982849E-03, 5.138812096E-02, -1.86456054, -0.72960146, -1.71342491, 21.8382718, 1.533657707E-03, -8.70805332E-03, -2.00768573, 50.2538643, -25.5408381
144.792015, 104.540337, -8.72368956E-02, -18.4120058, -2.98573394, 19.9550551, 2.078264317E-03, 5.154962074E-02, -1.87102301, -0.726622775, -1.71944961, 21.8711431, 1.536187161E-03, -8.723661407E-03, -2.01411856, 50.3460631, -25.6807343
145.292015, 104.428719, -8.69733495E-02, -18.2611157, -2.92498169, 19.7615343, 2.073122952E-03, 5.129734316E-02, -1.86088993, -0.726803038, -1.71156389, 21.8214072, 1.533645797E-03, -8.701812005E-03, -2.00406694, 50.161726, -25.3463034
145.792015, 104.508949, -8.730492019E-02, -18.3669555, -2.994171, 19.9192549, 2.085941481E-03, 5.155519565E-02, -1.87197709, -0.714060395, -1.72192255, 21.8544265, 1.536013471E-03, -8.739109859E-03, -2.01469426, 50.3899303, -25.697418
146.292015, 104.510658, -8.710206722E-02, -18.2990073, -2.94754304, 19.8159885, 2.085407294E-03, 5.144496325E-02, -1.86709462, -0.719991533, -1.71848089, 21.8494909, 1.536312613E-03, -8.722266721E-03, -2.01018068, 50.2504187, -25.4600591
146.792015, 104.492653, -8.709443517E-02, -18.2704862, -2.9446029, 19.7863776, 2.088363981E-03, 5.142398919E-02, -1.86665736, -0.715685614, -1.7188837, 21.8416405, 1.536253328E-03, -8.725207175E-03, -2.00966363, 50.2425628, -25.4298406
147.292015, 104.431969, -8.703215231E-02, -18.2061375, -2.92728827, 19.7109333, 2.088737124E-03, 5.133449954E-02, -1.86343336, -0.711632665, -1.71713961, 21.8195629, 1.535313329E-03, -8.722927182E-03, -2.00634822, 50.1944914, -25.324962
147.792015, 104.431969, -8.702296939E-02, -18.1867997, -2.92326988, 19.6891639, 2.091788559E-03, 5.132966137E-02, -1.86340876, -0.709003245, -1.71779148, 21.8176013, 1.535613615E-03, -8.725153591E-03, -2.00628544, 50.1868715, -25.2950926
148.292015, 104.57373, -8.721940831E-02, -18.2945037, -2.96520748, 19.8259937, 2.103133641E-03, 5.157444642E-02, -1.87306361, -0.706811211, -1.72621415, 21.8684795, 1.539174166E-03, -8.74726155E-03, -2.01590938, 50.3274703, -25.5188288
148.792015, 104.402237, -8.68337152E-02, -18.0813055, -2.87772911, 19.55141, 2.09280256E-03, 5.119808349E-02, -1.85785096, -0.708727554, -1.71381415, 21.793843, 1.535024414E-03, -8.712661474E-03, -2.00079765, 50.0586295, -25.0373778
149.292015, 104.562965, -8.701186719E-02, -18.2139131, -2.89995392, 19.6952678, 2.10440404E-03, 5.145323803E-02, -1.86792627, -0.717127305, -1.72222233, 21.8709012, 1.540379667E-03, -8.696651226E-03, -2.01094645, 50.1899223, -25.2210579
149.792015, 104.528336, -8.705601085E-02, -18.1698042, -2.92853227, 19.6770044, 2.106975115E-03, 5.142920528E-02, -1.86788053, -0.699572278, -1.72325876, 21.8337053, 1.538209618E-03, -8.750986044E-03, -2.01065831, 50.2126756, -25.2730685
150.292015, 104.502914, -8.704245515E-02, -18.1464982, -2.92144019, 19.6490026, 2.10920251E-03, 5.140722175E-02, -1.86703896, -0.697377407, -1.72368136, 21.8302791, 1.538390483E-03, -8.74538466E-03, -2.00977346, 50.1995406, -25.2306818
150.792015, 104.538368, -8.708079242E-02, -18.1615883, -2.92845426, 19.6690415, 2.113886978E-03, 5.146299148E-02, -1.86936252, -0.695533347, -1.72617231, 21.8424501, 1.539516199E-03, -8.751749798E-03, -2.01207174, 50.2269692, -25.2617675
151.292015, 104.538368, -8.707171716E-02, -18.1441836, -2.92479284, 19.6494438, 2.116395733E-03, 5.14583755E-02, -1.86933612, -0.693140875, -1.72677865, 21.8407249, 1.539769409E-03, -8.754568474E-03, -2.01200533, 50.2198629, -25.2313458
151.792015, 104.437462, -8.690091548E-02, -18.0318563, -2.88508659, 19.5100172, 2.112433577E-03, 5.126913905E-02, -1.86199134, -0.691186427, -1.7213338, 21.8001403, 1.537612928E-03, -8.741455504E-03, -2.00462538, 50.0977602, -25.0030095
152.292015, 104.559044, -8.718826377E-02, -18.1573612, -2.94543131, 19.6789141, 2.124563407E-03, 5.15466238E-02, -1.87336924, -0.684797844, -1.73145293, 21.8493457, 1.540935238E-03, -8.771446126E-03, -2.01575997, 50.2980909, -25.318354
152.792015, 104.495491, -8.700740479E-02, -18.051562, -2.90858073, 19.5480171, 2.120901778E-03, 5.137778466E-02, -1.86688425, -0.682985994, -1.72607122, 21.8112847, 1.538891316E-03, -8.7682484E-03, -2.00931647, 50.1735029, -25.0948021
153.292015, 104.487762, -8.697848864E-02, -18.0388905, -2.89719184, 19.5264724, 2.12293115E-03, 5.136142331E-02, -1.86621564, -0.683817313, -1.72668117, 21.8168011, 1.53962036E-03, -8.758416277E-03, -2.00869494, 50.1498132, -25.0408397
