Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 74.9787674, -0.112892095, -20.8825653, -4.97479309, 23.7986265, 9.138550002E-04, 7.013476494E-05, -1.87860138, -3.19709267, -3.04513932, 25.1798392, 1.776388246E-03, -3.121731917E-03, -1.81601238, 50.3955031, -41.2034779
101.4125, 85.0216141, -0.101263361, -23.2149433, -4.28012404, 25.2722224, 1.109323462E-03, -4.087862593E-04, -1.89277913, -4.72078834, -2.98998601, 26.8498382, 1.922742281E-03, -3.848623857E-03, -1.87182065, 44.7044497, -36.3255191
101.9125, 85.0216141, -0.101254878, -22.9051211, -4.20162756, 24.9231029, 1.097875659E-03, -4.26657939E-04, -1.89024538, -4.63048477, -2.98834064, 26.7746344, 1.927159133E-03, -3.86791251E-03, -1.87168603, 44.6690178, -35.4046981
102.4125, 101.397423, -0.109669268, -32.4816589, -6.93444058, 36.3125337, 1.300112294E-03, 8.625543078E-04, -2.6297304, -6.25712948, -3.74162112, 32.2813279, 2.334923728E-03, -3.780305317E-03, -2.57739187, 53.3250394, -45.2019342
102.9125, 102.150269, -0.105503354, -31.3008032, -6.55735979, 34.8814596, 1.295144158E-03, 8.624761187E-04, -2.50917844, -6.13808607, -3.57497259, 31.4185221, 2.286706937E-03, -4.349037567E-03, -2.47067266, 51.2741618, -41.0939411
103.4125, 101.708458, -0.103454151, -30.684087, -6.43080364, 34.2065825, 1.304635093E-03, 1.159307081E-05, -2.40921325, -6.13080649, -3.38220577, 30.399461, 2.227954357E-03, -4.335271433E-03, -2.37342557, 51.2928553, -40.1282282
103.9125, 101.913864, -9.997310455E-02, -29.8446928, -6.20518667, 33.2335174, 1.305337331E-03, -4.987004897E-04, -2.27316415, -6.22165748, -3.06397363, 28.8433993, 2.133098379E-03, -4.737094882E-03, -2.24131583, 51.2196398, -39.3735573
104.4125, 101.913864, -9.991373697E-02, -29.3971449, -6.11090812, 32.7408667, 1.324095644E-03, -5.344526628E-04, -2.27196811, -6.06021798, -3.07923593, 28.7443855, 2.13595181E-03, -4.736071783E-03, -2.24229964, 51.1940489, -38.7921759
104.9125, 101.913864, -9.985985593E-02, -28.9879233, -6.02087222, 32.2867865, 1.345048219E-03, -5.94138365E-04, -2.27021049, -5.92034134, -3.08926369, 28.6473797, 2.139032453E-03, -4.805953415E-03, -2.24271361, 51.1694832, -38.1356955
105.4125, 103.94735, -9.91088885E-02, -29.544727, -6.23695391, 33.01708, 1.411561107E-03, -7.566527495E-04, -2.2830937, -6.10840058, -2.99664297, 28.3415607, 2.131124573E-03, -5.087291306E-03, -2.25305936, 52.3453536, -39.2713663
105.9125, 103.94735, -9.903782999E-02, -29.1117016, -6.14536183, 32.5394752, 1.43345965E-03, -8.745235276E-04, -2.28183591, -5.95136019, -3.01202463, 28.2423695, 2.133164126E-03, -5.116056071E-03, -2.25372881, 52.3240156, -38.6351626
106.4125, 103.94735, -9.897814944E-02, -28.7253128, -6.06009785, 32.1098142, 1.457542386E-03, -9.278707413E-04, -2.28039207, -5.81704351, -3.02394366, 28.1541437, 2.136113149E-03, -5.185869231E-03, -2.25426879, 52.3022652, -37.9289972
106.9125, 98.8316193, -9.260326649E-02, -24.3574046, -4.61507907, 26.7351551, 1.286862129E-03, -1.398501707E-03, -1.91822055, -5.32832249, -2.54969667, 25.2624659, 1.941092752E-03, -5.066573494E-03, -1.91203285, 48.4191771, -31.0344995
107.4125, 98.8316193, -9.258850554E-02, -24.1276031, -4.55619193, 26.4732278, 1.30718394E-03, -1.511824237E-03, -1.91675984, -5.25895773, -2.55383843, 25.2126063, 1.94566579E-03, -5.034411744E-03, -1.91205554, 48.3935614, -30.9584804
107.9125, 98.8316193, -9.257347903E-02, -23.905135, -4.498823, 26.2194763, 1.327763E-03, -1.420311031E-03, -1.91514831, -5.19269814, -2.55689663, 25.1615344, 1.949978603E-03, -5.111421056E-03, -1.91186054, 48.3690386, -30.8395352
108.012348, 98.8316193, -9.257049576E-02, -23.8614938, -4.4877127, 26.1697532, 1.331909062E-03, -1.436801922E-03, -1.91486833, -5.17943018, -2.55765448, 25.1518387, 1.950848509E-03, -5.10925168E-03, -1.91185486, 48.3640933, -30.8295501
108.112197, 98.8316193, -9.256759086E-02, -23.8182723, -4.47664554, 26.120496, 1.336060104E-03, -1.438735796E-03, -1.91457636, -5.16642922, -2.55833522, 25.14214, 1.951714109E-03, -5.113814536E-03, -1.91183532, 48.3592029, -30.8112675
108.162069, 98.8316193, -9.256612738E-02, -23.7967926, -4.47115234, 26.0960156, 1.338137452E-03, -1.440601006E-03, -1.91443193, -5.15995469, -2.55867594, 25.1373133, 1.95214475E-03, -5.115602215E-03, -1.91182596, 48.3567667, -30.802711
108.185399, 124.854248, -0.118216351, -42.3227098, -11.0549442, 49.6893511, 2.506977828E-03, 1.641045822E-03, -3.44424328, -7.23721843, -4.22931893, 35.4805598, 2.689345294E-03, -4.596166799E-03, -3.33592074, 69.2027153, -57.9907266
108.208729, 124.854248, -0.117990361, -41.8069618, -11.0031478, 49.1849209, 2.481795801E-03, 1.406408004E-03, -3.44729823, -6.9811362, -4.27306078, 35.3642481, 2.67775072E-03, -4.836009186E-03, -3.33898093, 69.195128, -54.753198
108.243724, 124.854248, -0.117761127, -41.3300504, -10.9546021, 48.7185088, 2.460704657E-03, 1.221506445E-03, -3.45010762, -6.74065022, -4.3168199, 35.26675, 2.66835359E-03, -5.037826995E-03, -3.34188911, 69.1867973, -51.9452137
108.296216, 124.854248, -0.117521139, -40.8611068, -10.9051064, 48.2586193, 2.442751808E-03, 9.994120965E-04, -3.45289377, -6.5022288, -4.36228459, 35.1803344, 2.660530953E-03, -5.276160519E-03, -3.34489003, 69.1763834, -49.5394933
108.374955, 124.854248, -0.117216746, -40.2989984, -10.8439314, 47.7060081, 2.423558445E-03, 7.656272706E-04, -3.45605878, -6.21562385, -4.4182742, 35.084967, 2.652448621E-03, -5.515850212E-03, -3.34841439, 69.1624413, -46.8909226
108.46916, 124.854248, -0.116993307, -39.9086272, -10.7956079, 47.3161434, 2.41598159E-03, 5.927055014E-04, -3.4581169, -6.02015905, -4.45743425, 35.027564, 2.648838652E-03, -5.71407109E-03, -3.35098746, 69.1500398, -45.0285115
108.610467, 124.854248, -0.116677025, -39.3677011, -10.7269941, 46.7744029, 2.406806277E-03, 3.652289148E-04, -3.46075637, -5.75029418, -4.51157647, 34.9518477, 2.644576159E-03, -5.946615276E-03, -3.35439727, 69.1317006, -43.2211054
108.776792, 124.854248, -0.116442738, -38.9694887, -10.6664135, 46.3644165, 2.408644247E-03, 2.076264705E-04, -3.4622626, -5.56095983, -4.54928191, 34.9028201, 2.643908402E-03, -6.129454127E-03, -3.3568746, 69.1151875, -41.7333724
109.026281, 124.854248, -0.11609889, -38.3894143, -10.5772968, 45.7662997, 2.411759775E-03, -2.839440105E-05, -3.464269, -5.28605066, -4.60377344, 34.833828, 2.643383898E-03, -6.368403032E-03, -3.36030324, 69.0898693, -40.2441729
109.275769, 123.013695, -0.101857028, -33.8071244, -8.01756739, 38.7832806, 2.076482215E-03, -1.660174653E-03, -3.01494299, -5.51538147, -4.04694529, 32.5169321, 2.498140273E-03, -7.319153896E-03, -2.96639221, 60.1344962, -27.4601265
109.650002, 123.013695, -0.101827057, -33.6268343, -7.96264579, 38.5675199, 2.108242632E-03, -1.668611988E-03, -3.01337757, -5.47089616, -4.04603106, 32.484035, 2.504435502E-03, -7.329344124E-03, -2.96632551, 60.1229904, -27.2501833
110.150002, 120.684525, -9.83099318E-02, -31.3289204, -7.19461929, 35.697317, 2.008816867E-03, -1.646386349E-03, -2.82701195, -5.20092636, -3.81554774, 31.0892335, 2.414967675E-03, -7.541363856E-03, -2.79316271, 57.843065, -23.3220285
110.650002, 109.851212, -9.073666456E-02, -24.110755, -5.14188362, 27.0717183, 1.595968184E-03, -2.851213672E-03, -2.24798864, -4.08756892, -3.12709266, 26.3731737, 2.079519351E-03, -7.200697006E-03, -2.24000659, 52.3518143, -13.12385
111.150002, 109.851212, -9.072938579E-02, -23.960005, -5.0927768, 26.8882177, 1.622126096E-03, -2.923123515E-03, -2.2466103, -4.05540462, -3.12545068, 26.3439773, 2.084866696E-03, -7.11967727E-03, -2.23974347, 52.3333139, -13.1259001
111.650002, 102.973892, -8.901966348E-02, -20.2747958, -4.30422985, 22.7519377, 1.429970748E-03, -3.34405378E-03, -1.98212623, -3.23569637, -2.84611557, 23.9796121, 1.914611425E-03, -7.428449283E-03, -1.98332567, 50.3316913, -9.09003181
112.150002, 102.973892, -8.901404038E-02, -20.1584832, -4.25965251, 22.6035145, 1.450329967E-03, -3.325159388E-03, -1.98100338, -3.21541364, -2.84591303, 23.9614722, 1.919084031E-03, -7.280558546E-03, -1.98322025, 50.3113017, -9.10931047
112.650002, 102.973892, -8.900879305E-02, -20.0447831, -4.2168474, 22.4591055, 1.470282756E-03, -3.33120436E-03, -1.97988327, -3.19437022, -2.84517888, 23.940728, 1.923217436E-03, -7.301063857E-03, -1.98292306, 50.2928958, -9.10879409
113.150002, 102.973892, -8.90036133E-02, -19.9350648, -4.17567572, 22.3199199, 1.489905665E-03, -3.33393116E-03, -1.97880482, -3.17401568, -2.84451023, 23.9207886, 1.927280881E-03, -7.302328226E-03, -1.98264704, 50.2746644, -9.11135419
113.650002, 102.973892, -8.899858968E-02, -19.8290511, -4.13608275, 22.1856371, 1.509181029E-03, -3.337516511E-03, -1.97776348, -3.15418153, -2.8438435, 23.9012813, 1.931247893E-03, -7.306186384E-03, -1.9823701, 50.2567844, -9.11446012
114.150002, 111.572807, -9.725389506E-02, -25.9029365, -6.13831517, 29.7345936, 1.936675102E-03, -2.810994257E-03, -2.47370799, -3.97504816, -3.36581734, 27.3737818, 2.18908979E-03, -7.553238406E-03, -2.44747122, 56.8522096, -20.0236573
114.650002, 111.572807, -9.723299022E-02, -25.7555693, -6.08498234, 29.5481529, 1.964175891E-03, -3.103137944E-03, -2.47220113, -3.94177916, -3.36681325, 27.3494554, 2.19455119E-03, -7.447907014E-03, -2.44719532, 56.8418682, -20.2108909
115.150002, 107.749084, -9.041915167E-02, -21.926737, -4.52615196, 24.4902647, 1.734569322E-03, -3.023992284E-03, -2.16195746, -3.64088406, -3.018193, 25.3539749, 2.060716577E-03, -7.333548899E-03, -2.16292141, 52.0005059, -12.5430342
115.650002, 107.749084, -9.041332047E-02, -21.8212486, -4.49279434, 24.3623829, 1.75545603E-03, -3.270218657E-03, -2.16106102, -3.61721375, -3.01727887, 25.332529, 2.064869939E-03, -7.257579391E-03, -2.16272815, 51.9850125, -12.5722013
116.150002, 106.085625, -9.004466864E-02, -20.9277313, -4.39775987, 23.4540511, 1.727516331E-03, -3.33040118E-03, -2.0966103, -3.34950403, -2.95335487, 24.7085195, 2.022099392E-03, -7.545385346E-03, -2.10082385, 51.4726324, -11.8782859
116.650002, 104.561035, -9.009223552E-02, -20.1979221, -4.23510721, 22.6288803, 1.706188243E-03, -3.326379334E-03, -2.04896592, -3.18094242, -2.90848723, 24.2830537, 1.995274671E-03, -7.415204355E-03, -2.05378956, 51.3090925, -11.3107921
117.150002, 104.083458, -8.979402596E-02, -19.813408, -4.10245498, 22.1490464, 1.704279968E-03, -3.337988599E-03, -2.02608316, -3.12096151, -2.88696307, 24.1147586, 1.987797268E-03, -7.397807994E-03, -2.03274275, 51.0161037, -10.8273573
117.650002, 105.170601, -9.132065037E-02, -20.6206072, -4.39872688, 23.1759053, 1.781413888E-03, -3.206534122E-03, -2.10296326, -3.19193708, -2.97465498, 24.627082, 2.029073501E-03, -7.482255128E-03, -2.10487492, 52.082799, -12.5462437
118.150002, 105.170601, -9.131381274E-02, -20.5334602, -4.36663828, 23.0656795, 1.799064272E-03, -3.306156212E-03, -2.10185302, -3.17442923, -2.9738849, 24.6084898, 2.032445018E-03, -7.464325191E-03, -2.10433989, 52.0711064, -12.5689101
118.650002, 103.738144, -8.879918455E-02, -19.0477705, -3.74297459, 21.1085815, 1.719821313E-03, -3.002053172E-03, -1.987034, -3.06461639, -2.84454126, 23.8809214, 1.985813723E-03, -7.348438157E-03, -1.99893349, 50.245852, -9.59310346
119.150002, 105.635429, -9.344983783E-02, -21.0832034, -4.72807666, 23.9302784, 1.886119241E-03, -2.351683076E-03, -2.16935187, -3.10772483, -3.04532668, 24.8797518, 2.058413731E-03, -7.776128578E-03, -2.1648287, 53.5084896, -14.6220111
119.650002, 105.541161, -9.033284454E-02, -20.1052581, -4.11335249, 22.4313017, 1.833321772E-03, -2.945142225E-03, -2.08725333, -3.16708649, -2.95827609, 24.5637216, 2.043587865E-03, -7.596455378E-03, -2.09534684, 51.3545203, -11.7634415
120.150002, 104.436577, -9.022395262E-02, -19.5727459, -4.00578028, 21.8388839, 1.820459477E-03, -3.379306474E-03, -2.04794198, -3.0372185, -2.92483134, 24.2469857, 2.023938922E-03, -7.423779509E-03, -2.05691785, 51.1321321, -11.3345434
120.650002, 104.078499, -9.0228693E-02, -19.355336, -3.95163507, 21.5879711, 1.825867168E-03, -3.337745574E-03, -2.03700058, -2.98606179, -2.91571291, 24.1462773, 2.020347459E-03, -7.42112149E-03, -2.04650273, 51.062418, -11.1992528
121.150002, 103.903915, -9.032055285E-02, -19.2343051, -3.92442072, 21.4509807, 1.836953311E-03, -3.352382798E-03, -2.0345337, -2.94966642, -2.91636536, 24.1123095, 2.021493798E-03, -7.424072525E-03, -2.04429075, 51.0549288, -11.1939928
121.650002, 103.813622, -9.024898772E-02, -19.1137286, -3.88151832, 21.2997182, 1.846992974E-03, -3.360596426E-03, -2.02983736, -2.92798343, -2.91280177, 24.0753277, 2.022536589E-03, -7.42790448E-03, -2.0403298, 50.9690738, -11.1014165
122.150002, 103.79628, -9.024542939E-02, -19.0507388, -3.85381097, 21.2157753, 1.860273386E-03, -3.369125682E-03, -2.0301402, -2.91539485, -2.91528113, 24.0779954, 2.026412919E-03, -7.437396197E-03, -2.04118033, 50.9255304, -11.0902175
122.650002, 103.750389, -9.038197113E-02, -18.991766, -3.84975486, 21.157643, 1.873997696E-03, -3.355988756E-03, -2.03110962, -2.88930692, -2.91789538, 24.0668901, 2.028880293E-03, -7.425029489E-03, -2.04194259, 50.9871783, -11.1765785
123.150002, 103.716286, -9.038306631E-02, -18.9226539, -3.82309921, 21.0690628, 1.886023597E-03, -3.362501203E-03, -2.03062601, -2.87391395, -2.91978026, 24.0639023, 2.032118418E-03, -7.431479183E-03, -2.04196085, 50.9447036, -11.1582418
123.650002, 103.734741, -9.045623763E-02, -18.8948699, -3.81553429, 21.0364028, 1.900571783E-03, -3.358451759E-03, -2.03296939, -2.86249759, -2.92343464, 24.0732972, 2.03612295E-03, -7.431373605E-03, -2.04438275, 50.9729753, -11.2339801
124.150002, 103.714531, -9.041156256E-02, -18.8297019, -3.7854824, 20.9483323, 1.911859943E-03, -3.36725455E-03, -2.03190656, -2.85228065, -2.92401797, 24.0690038, 2.039197518E-03, -7.440581652E-03, -2.04395125, 50.9086051, -11.1955905
124.650002, 103.701958, -9.046141884E-02, -18.7777527, -3.77439438, 20.890054, 1.924061812E-03, -3.359281245E-03, -2.03194498, -2.83546263, -2.92497058, 24.0601803, 2.041652659E-03, -7.432317975E-03, -2.04404098, 50.9222503, -11.2360777
125.150002, 103.664536, -9.043248786E-02, -18.7066165, -3.74753944, 20.799461, 1.934236456E-03, -3.363961215E-03, -2.03022771, -2.82155249, -2.92467213, 24.0477819, 2.043902832E-03, -7.435694127E-03, -2.04280952, 50.8700371, -11.201701
125.650002, 103.710793, -9.056225427E-02, -18.7132516, -3.75564173, 20.8130604, 1.949633233E-03, -3.356109761E-03, -2.0346531, -2.81365843, -2.92963999, 24.0661826, 2.048224326E-03, -7.43444531E-03, -2.04698541, 50.9505701, -11.347894
126.150002, 103.682335, -9.044674135E-02, -18.6392088, -3.71634576, 20.7083432, 1.958472806E-03, -3.370607817E-03, -2.03182423, -2.8079038, -2.92781409, 24.0540658, 2.050538208E-03, -7.44713217E-03, -2.04501147, 50.8428726, -11.2568239
126.650002, 103.681267, -9.051041869E-02, -18.5984146, -3.71307632, 20.6675249, 1.970016128E-03, -3.360851191E-03, -2.03206621, -2.79158109, -2.92817465, 24.0427439, 2.052472922E-03, -7.436641184E-03, -2.0451321, 50.8767424, -11.321415
127.150002, 103.680054, -9.051740263E-02, -18.560417, -3.69883408, 20.6192419, 1.980985722E-03, -3.363962503E-03, -2.03221561, -2.78291243, -2.92890131, 24.0398822, 2.055133582E-03, -7.440589682E-03, -2.04553054, 50.8646078, -11.3449638
127.650002, 103.685112, -9.057782485E-02, -18.5369797, -3.69447955, 20.5934887, 1.992802712E-03, -3.360906209E-03, -2.0336837, -2.7729255, -2.93092476, 24.0416969, 2.058003389E-03, -7.439705579E-03, -2.04699361, 50.8913574, -11.4154437
128.150002, 103.664719, -9.05658602E-02, -18.4796347, -3.67830818, 20.5255181, 2.001911071E-03, -3.358452781E-03, -2.03184151, -2.75999697, -2.9289061, 24.0213055, 2.059189653E-03, -7.434700317E-03, -2.04533101, 50.8739023, -11.4160423
128.650002, 103.665436, -9.050434415E-02, -18.4385999, -3.65426115, 20.465443, 2.011314465E-03, -3.370964508E-03, -2.03115868, -2.75701169, -2.92887878, 24.0202206, 2.061906654E-03, -7.448413733E-03, -2.04523121, 50.8116002, -11.3907867
129.150002, 103.661385, -9.05058476E-02, -18.4002504, -3.6421583, 20.4187639, 2.020955304E-03, -3.369953717E-03, -2.03074183, -2.74795708, -2.9285749, 24.0118695, 2.06387758E-03, -7.446904552E-03, -2.0449769, 50.8012385, -11.4121255
129.650002, 103.658669, -9.046652888E-02, -18.3563615, -3.62359619, 20.3610889, 2.029703882E-03, -3.374069671E-03, -2.02962815, -2.74124399, -2.92766752, 24.003248, 2.065824298E-03, -7.450700977E-03, -2.04421742, 50.7607927, -11.4001636
130.150002, 103.674255, -9.054533963E-02, -18.3442543, -3.62715779, 20.3529967, 2.040771216E-03, -3.366188085E-03, -2.03132762, -2.73174267, -2.92917139, 24.0028504, 2.068162564E-03, -7.444660115E-03, -2.04569291, 50.8116036, -11.4958554
130.650002, 103.666931, -9.05127451E-02, -18.3066448, -3.60975792, 20.3022204, 2.049325561E-03, -3.373874372E-03, -2.03056867, -2.7265165, -2.92864675, 23.9965126, 2.070184327E-03, -7.452084925E-03, -2.04529697, 50.7749491, -11.4922435
131.150002, 103.682976, -9.05525921E-02, -18.2920958, -3.60710673, 20.2862043, 2.059455464E-03, -3.371050872E-03, -2.03180654, -2.72010757, -2.92994773, 23.9982334, 2.072637301E-03, -7.451155277E-03, -2.04651641, 50.7950311, -11.5572287
131.650002, 103.671669, -9.057058791E-02, -18.2580317, -3.59953871, 20.2476394, 2.06801638E-03, -3.368557846E-03, -2.03130198, -2.71043664, -2.92922157, 23.9863893, 2.07402739E-03, -7.447662664E-03, -2.046039, 50.8006444, -11.5927549
132.150002, 103.668945, -9.052743625E-02, -18.2191349, -3.58276911, 20.1962495, 2.075653602E-03, -3.373912644E-03, -2.03009092, -2.70508609, -2.92799386, 23.9770254, 2.075635778E-03, -7.452482864E-03, -2.04515371, 50.7609387, -11.5833439
132.650002, 103.668159, -9.052546355E-02, -18.1928392, -3.57303871, 20.1629195, 2.083997258E-03, -3.375906731E-03, -2.03000894, -2.69948952, -2.92792349, 23.9723805, 2.077504813E-03, -7.454581057E-03, -2.04523103, 50.750154, -11.6096782
133.150002, 103.671158, -9.057200174E-02, -18.1781, -3.57204287, 20.1482176, 2.093080566E-03, -3.373621897E-03, -2.03098151, -2.69231707, -2.92883913, 23.970639, 2.079470922E-03, -7.453519095E-03, -2.04613104, 50.7752729, -11.6776187
133.650002, 103.65155, -9.04774894E-02, -18.1274638, -3.54593725, 20.0775369, 2.098873315E-03, -3.384953785E-03, -2.02849311, -2.68895182, -2.92647342, 23.9571771, 2.080702378E-03, -7.463446162E-03, -2.04422072, 50.6951537, -11.6204485
134.150002, 103.656929, -9.051346147E-02, -18.1071581, -3.54513025, 20.0577987, 2.107104127E-03, -3.378638631E-03, -2.02875439, -2.68040915, -2.92639638, 23.9500762, 2.082134271E-03, -7.456527984E-03, -2.04435815, 50.7173123, -11.6785749
134.650002, 103.633835, -9.046183889E-02, -18.0615177, -3.52707346, 19.9990328, 2.112957816E-03, -3.384397918E-03, -2.02668832, -2.67389559, -2.92425887, 23.9344405, 2.083014067E-03, -7.460215731E-03, -2.04262049, 50.67026, -11.6539336
135.150002, 103.665665, -9.056292599E-02, -18.0763583, -3.53864314, 20.0230863, 2.12318818E-03, -3.377013386E-03, -2.02988333, -2.66934333, -2.92735453, 23.9457433, 2.085694267E-03, -7.456989465E-03, -2.04548648, 50.7384634, -11.7813635
135.650002, 103.650696, -9.05190169E-02, -18.0341574, -3.52344404, 19.9700951, 2.128904673E-03, -3.380555861E-03, -2.0279306, -2.66256816, -2.9252005, 23.9301593, 2.086455954E-03, -7.457963038E-03, -2.04377325, 50.700707, -11.7664647
136.150002, 103.654457, -9.048910073E-02, -18.0122056, -3.51140211, 19.938751, 2.135649656E-03, -3.38650186E-03, -2.02765054, -2.66048219, -2.92502265, 23.928305, 2.088229964E-03, -7.464381855E-03, -2.04376789, 50.6698256, -11.774369
136.650002, 103.633606, -9.045208918E-02, -17.972113, -3.4974388, 19.8888242, 2.141054753E-03, -3.388262719E-03, -2.0258235, -2.65369811, -2.92301015, 23.9129257, 2.088913335E-03, -7.464001157E-03, -2.04215426, 50.6355929, -11.7636068
137.150002, 103.646332, -9.042295325E-02, -17.9555088, -3.48712811, 19.8640246, 2.147690433E-03, -3.394182869E-03, -2.02581606, -2.65263921, -2.92307249, 23.9136396, 2.090779674E-03, -7.470920065E-03, -2.04238822, 50.6068397, -11.7760661
137.650002, 103.65184, -9.049724373E-02, -17.9506899, -3.49421398, 19.8657284, 2.155522547E-03, -3.384880331E-03, -2.02707025, -2.64472986, -2.92399719, 23.9110394, 2.092192116E-03, -7.462591818E-03, -2.04333656, 50.6570678, -11.8680443
138.150002, 103.659218, -9.049480297E-02, -17.9363674, -3.48821396, 19.8469249, 2.162087809E-03, -3.388210364E-03, -2.02725494, -2.64179151, -2.92415224, 23.9098852, 2.093796941E-03, -7.466328537E-03, -2.04362455, 50.6488104, -11.8998027
138.650002, 103.662079, -9.053309615E-02, -17.9280333, -3.489094, 19.8398289, 2.169104226E-03, -3.385635241E-03, -2.02804869, -2.63652957, -2.92483135, 23.9084933, 2.095287287E-03, -7.464676592E-03, -2.04431952, 50.670382, -11.9640125
139.150002, 103.646736, -9.044989055E-02, -17.8891444, -3.46833505, 19.7849979, 2.173285998E-03, -3.395464783E-03, -2.02591774, -2.63461522, -2.92278257, 23.8976233, 2.096190815E-03, -7.47328687E-03, -2.04265823, 50.6008139, -11.9205827
139.650002, 103.653381, -9.04788189E-02, -17.877354, -3.46912747, 19.774582, 2.179695206E-03, -3.390225495E-03, -2.02624953, -2.62868607, -2.92282506, 23.8932005, 2.097355749E-03, -7.467699275E-03, -2.04286122, 50.6189156, -11.976795
140.150002, 103.636414, -9.043569917E-02, -17.844031, -3.4557666, 19.7315434, 2.184102152E-03, -3.394914828E-03, -2.02461215, -2.62419252, -2.92108808, 23.8811282, 2.098017941E-03, -7.470732728E-03, -2.04146566, 50.5804119, -11.9647642
140.650002, 103.661301, -9.05150678E-02, -17.8579866, -3.4658661, 19.7533924, 2.191995395E-03, -3.389034763E-03, -2.02713066, -2.62095491, -2.92352309, 23.8902248, 2.100094988E-03, -7.468002223E-03, -2.04370182, 50.633636, -12.0731883
141.150002, 103.64991, -9.044918095E-02, -17.8253953, -3.44927753, 19.7081765, 2.195972362E-03, -3.397502091E-03, -2.02538705, -2.61881516, -2.92180244, 23.8807162, 2.100918466E-03, -7.475120101E-03, -2.04231976, 50.5781932, -12.0459944
141.650002, 103.649765, -9.044568017E-02, -17.8081558, -3.44463744, 19.687861, 2.20114045E-03, -3.396418351E-03, -2.02503049, -2.61455473, -2.92128459, 23.8749652, 2.101890339E-03, -7.473355324E-03, -2.04199768, 50.5710597, -12.0738938
142.150002, 103.646812, -9.039254958E-02, -17.780977, -3.43156992, 19.6508263, 2.205201172E-03, -3.400687894E-03, -2.02363095, -2.61234903, -2.91980371, 23.866877, 2.10271823E-03, -7.476763132E-03, -2.04086297, 50.5274353, -12.0595859
142.650002, 103.665154, -9.041227989E-02, -17.787274, -3.4314602, 19.6564613, 2.211542689E-03, -3.403491991E-03, -2.02521098, -2.61300601, -2.92154258, 23.8763252, 2.104788139E-03, -7.481795491E-03, -2.0424633, 50.5341325, -12.1184813
143.150002, 103.662254, -9.045870768E-02, -17.7744727, -3.43612393, 19.6485465, 2.21689231E-03, -3.394837986E-03, -2.02524481, -2.6046997, -2.92110309, 23.8668546, 2.105289071E-03, -7.472587641E-03, -2.04223775, 50.5668726, -12.1841368
143.650002, 103.682861, -9.04863133E-02, -17.7799122, -3.43814375, 19.6553041, 2.223009361E-03, -3.396146855E-03, -2.02666848, -2.60395068, -2.92255661, 23.8737629, 2.107073044E-03, -7.475958279E-03, -2.04361495, 50.5820413, -12.2494836
144.150002, 103.65152, -9.037939154E-02, -17.7289704, -3.41473899, 19.5869928, 2.224703021E-03, -3.404030656E-03, -2.02310137, -2.6002947, -2.91888662, 23.8533636, 2.106909117E-03, -7.480761669E-03, -2.04052786, 50.4976788, -12.1792375
144.650002, 103.666588, -9.041693155E-02, -17.7354992, -3.4183205, 19.5961117, 2.230629272E-03, -3.40328681E-03, -2.02464431, -2.59894766, -2.92043538, 23.8597733, 2.108583193E-03, -7.481283957E-03, -2.04197758, 50.5189505, -12.2503704
145.150002, 103.661972, -9.043919021E-02, -17.7228312, -3.41890038, 19.5847093, 2.235226475E-03, -3.399351305E-03, -2.02449523, -2.59325905, -2.92002812, 23.8528027, 2.10919878E-03, -7.476770654E-03, -2.04170331, 50.532248, -12.2979728
145.650002, 103.681511, -9.046841597E-02, -17.7288939, -3.42174168, 19.5927732, 2.240847273E-03, -3.399352863E-03, -2.02586651, -2.59236047, -2.92141874, 23.8592147, 2.110817751E-03, -7.47878637E-03, -2.04300173, 50.5490542, -12.3640747
146.150002, 103.669205, -9.048938397E-02, -17.7134208, -3.42136758, 19.5779244, 2.24501683E-03, -3.395369821E-03, -2.02548903, -2.58625022, -2.92080506, 23.8503581, 2.111245826E-03, -7.473669648E-03, -2.04251839, 50.5604849, -12.4078189
146.650002, 103.664047, -9.041223029E-02, -17.6880252, -3.40487948, 19.5395732, 2.247757005E-03, -3.405614175E-03, -2.02394351, -2.58689775, -2.91941987, 23.8450527, 2.112061633E-03, -7.483539425E-03, -2.04138566, 50.4970083, -12.376585
147.150002, 103.65667, -9.040804189E-02, -17.6725215, -3.40113683, 19.5216944, 2.251480844E-03, -3.40466099E-03, -2.02341088, -2.58300475, -2.91876995, 23.8385266, 2.112642786E-03, -7.48134673E-03, -2.04086956, 50.4892783, -12.4027116
147.650002, 103.653961, -9.036606703E-02, -17.6526268, -3.39135618, 19.4944109, 2.254542051E-03, -3.408451449E-03, -2.02234079, -2.58152887, -2.91767086, 23.8326154, 2.113293941E-03, -7.484485837E-03, -2.03999906, 50.4540072, -12.3991365
148.150002, 103.668304, -9.043683273E-02, -17.6619893, -3.40198197, 19.5124066, 2.260046007E-03, -3.400666358E-03, -2.02399832, -2.57713656, -2.91910641, 23.8356602, 2.114443025E-03, -7.478210489E-03, -2.04132369, 50.503561, -12.4957445
