Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 91.3587952, -0.126167747, -23.3539266, -3.8899955, 25.1925437, 1.073599361E-03, 3.456274821E-02, -1.93792524, -1.03492253, -1.70237512, 23.9966719, 1.447077205E-03, -3.048457249E-02, -2.05812672, 48.4946551, -28.9243877
101.9125, 91.3587952, -0.12616208, -23.019053, -3.81591061, 24.8218048, 1.050711833E-03, 3.454278877E-02, -1.93555756, -0.999467877, -1.70647487, 23.9550881, 1.449017373E-03, -3.048422372E-02, -2.05784458, 48.4628477, -28.4949564
102.4125, 104.199394, -0.133697033, -31.5244535, -5.99191966, 34.7393752, 1.043954831E-03, 4.62983138E-02, -2.51237226, -1.31003232, -2.07428922, 27.5116455, 1.668270917E-03, -3.720284024E-02, -2.65838089, 55.3634243, -38.7246611
102.9125, 104.059181, -0.127334375, -29.4293591, -5.22865671, 32.0979958, 1.052354062E-03, 4.31490832E-02, -2.33099659, -1.339352, -1.90544249, 26.4692369, 1.609387176E-03, -3.570108124E-02, -2.4806627, 52.5251122, -33.7321004
103.4125, 102.232895, -0.123637841, -28.0585712, -4.96124006, 30.5883066, 1.028351309E-03, 4.02231985E-02, -2.17984212, -1.32842139, -1.75082581, 25.1630188, 1.533148518E-03, -3.453340797E-02, -2.32792176, 51.4820681, -32.0984828
103.9125, 102.767975, -0.122041442, -28.017474, -4.868605, 30.476934, 1.048565109E-03, 4.006846481E-02, -2.16336568, -1.39336332, -1.68116957, 24.7489276, 1.51265276E-03, -3.434297448E-02, -2.31115278, 51.8240714, -32.1343225
104.4125, 102.688713, -0.121918396, -27.8022326, -4.91716774, 30.3261239, 1.045218491E-03, 3.985573466E-02, -2.15687278, -1.35208099, -1.67149522, 24.4977526, 1.501290718E-03, -3.456975253E-02, -2.30570655, 52.0808287, -32.5331875
104.9125, 102.399818, -0.120641125, -27.2412, -4.87237868, 29.7702482, 1.03700107E-03, 3.899372141E-02, -2.11517214, -1.3311155, -1.6060603, 23.8877148, 1.467401583E-03, -3.444493315E-02, -2.2631009, 52.0791397, -32.4569203
105.4125, 101.885216, -0.117290241, -26.2489824, -4.5551178, 28.5672467, 1.0375805E-03, 3.726844784E-02, -2.01912679, -1.36712909, -1.47958739, 22.9588018, 1.414952595E-03, -3.371403612E-02, -2.1661728, 51.3262858, -31.1579939
105.9125, 104.084724, -0.121360297, -28.0936662, -5.27128375, 30.948301, 1.09572341E-03, 4.126954096E-02, -2.18878155, -1.35409178, -1.58155715, 23.5740437, 1.455377524E-03, -3.572652E-02, -2.33517955, 54.3290682, -35.4434909
106.4125, 103.803398, -0.116392948, -26.3490634, -4.47463498, 28.6048418, 1.095931655E-03, 3.890436581E-02, -2.05755234, -1.39544843, -1.47460357, 22.9709216, 1.424396631E-03, -3.427514655E-02, -2.20749778, 51.9621124, -31.4036493
106.9125, 103.584747, -0.115903653, -26.0043616, -4.45333602, 28.2664286, 1.10422962E-03, 3.74636341E-02, -2.03746483, -1.36169928, -1.45873504, 22.7126392, 1.412036025E-03, -3.422057857E-02, -2.18836324, 51.9052963, -31.4901749
107.4125, 103.49585, -0.116490246, -25.9092789, -4.63332276, 28.3438922, 1.11116565E-03, 3.77142496E-02, -2.04718727, -1.30417427, -1.45142614, 22.4261786, 1.39678085E-03, -3.462492834E-02, -2.19676792, 52.5882254, -32.5421915
107.9125, 103.466545, -0.116000909, -25.5548405, -4.55301987, 27.9456527, 1.126553965E-03, 3.736493614E-02, -2.03455385, -1.28114741, -1.43983285, 22.249633, 1.389421306E-03, -3.455736857E-02, -2.18462561, 52.5571766, -32.3317235
108.4125, 103.398178, -0.11412767, -24.9570281, -4.25328479, 27.1243819, 1.143308743E-03, 3.672236821E-02, -1.98964573, -1.30194879, -1.40106886, 22.014461, 1.379444513E-03, -3.404655625E-02, -2.14157886, 51.8476687, -30.9891328
108.9125, 103.544914, -0.114856077, -24.9711197, -4.41837187, 27.2880217, 1.163479327E-03, 3.694660272E-02, -2.00946242, -1.25449876, -1.4065227, 21.8686292, 1.372749127E-03, -3.448112104E-02, -2.16040539, 52.523169, -32.0284477
109.4125, 103.519112, -0.113160944, -24.4161833, -4.13416333, 26.521233, 1.179063452E-03, 3.632586222E-02, -1.96964273, -1.27170886, -1.37535414, 21.6867394, 1.365754013E-03, -3.400404503E-02, -2.12254046, 51.8389826, -30.7425808
109.9125, 103.66909, -0.113981362, -24.4518457, -4.30007999, 26.7044756, 1.20291135E-03, 3.660769696E-02, -1.99177996, -1.22352172, -1.38589146, 21.5833622, 1.361478679E-03, -3.444838917E-02, -2.1437748, 52.4985023, -31.7629795
110.4125, 103.63768, -0.11241823, -23.9239789, -4.02610841, 25.9723126, 1.217000689E-03, 3.60395133E-02, -1.95489846, -1.23840446, -1.35972574, 21.4361767, 1.356370693E-03, -3.398692495E-02, -2.10882751, 51.8279357, -30.5035759
110.9125, 103.671883, -0.112205395, -23.7008419, -3.97881717, 25.7243451, 1.236843107E-03, 3.586180618E-02, -1.95065694, -1.21883652, -1.35835153, 21.3593555, 1.354507479E-03, -3.397937103E-02, -2.10515767, 51.8156652, -30.4103995
111.4125, 103.80378, -0.113110436, -23.7507341, -4.1441597, 25.9191957, 1.263617619E-03, 3.627838575E-02, -1.97411421, -1.1701422, -1.37271715, 21.2898696, 1.352061789E-03, -3.44308412E-02, -2.1277348, 52.4566889, -31.376383
111.9125, 103.75853, -0.111677165, -23.2534983, -3.88146134, 25.2259474, 1.275255386E-03, 3.574453708E-02, -1.93993441, -1.1834681, -1.35095629, 21.1746982, 1.34860033E-03, -3.39820898E-02, -2.09541198, 51.7996845, -30.147009
112.4125, 103.878387, -0.112628393, -23.3183686, -4.04822161, 25.4346474, 1.303742853E-03, 3.607849403E-02, -1.96442355, -1.13509065, -1.36764663, 21.1263873, 1.347325532E-03, -3.442459866E-02, -2.11900607, 52.4288521, -31.12281
112.9125, 103.82476, -0.111265997, -22.8384314, -3.79185822, 24.7634859, 1.313704722E-03, 3.557982867E-02, -1.93165526, -1.14771471, -1.34812791, 21.0280364, 1.344701494E-03, -3.398416485E-02, -2.08804503, 51.7795768, -29.9044117
113.4125, 103.935226, -0.112251902, -22.9140649, -3.95941457, 24.9820435, 1.343127048E-03, 3.592546699E-02, -1.95673641, -1.09973832, -1.36625852, 20.994405, 1.344201225E-03, -3.442524783E-02, -2.1122164, 52.4003601, -30.8684982
113.9125, 103.950966, -0.112133044, -22.7079246, -3.91463424, 24.751705, 1.361705711E-03, 3.580947968E-02, -1.95407934, -1.07908188, -1.36886846, 20.9470989, 1.343650138E-03, -3.442872545E-02, -2.11001087, 52.3863173, -30.7189038
114.4125, 103.889099, -0.110841279, -22.2569808, -3.66700047, 24.1155727, 1.369734188E-03, 3.540351309E-02, -1.9229647, -1.09231279, -1.35142808, 20.8678838, 1.341954006E-03, -3.400146008E-02, -2.08063107, 51.7439704, -29.5212355
114.9125, 103.990402, -0.11186142, -22.3489907, -3.83653976, 24.3499759, 1.399981097E-03, 3.575466175E-02, -1.94860888, -1.04550751, -1.37065735, 20.8489061, 1.342186599E-03, -3.443989064E-02, -2.10532733, 52.3569479, -30.4738669
115.4125, 103.924042, -0.110606449, -21.9068274, -3.59221857, 23.7255203, 1.406078229E-03, 3.5292875E-02, -1.9180355, -1.0585024, -1.35409063, 20.7768715, 1.340764407E-03, -3.401020249E-02, -2.07643816, 51.7197437, -29.2816549
115.9125, 104.020355, -0.111645302, -22.0094363, -3.76321081, 23.9703469, 1.436640442E-03, 3.56589259E-02, -1.94403109, -1.01249223, -1.37391754, 20.7663011, 1.341412829E-03, -3.44482849E-02, -2.10146173, 52.3283887, -30.2321017
116.4125, 103.950584, -0.110419203, -21.5798536, -3.52265037, 23.361283, 1.441281538E-03, 3.520591586E-02, -1.91405258, -1.02587853, -1.35804784, 20.7014582, 1.340287802E-03, -3.402136872E-02, -2.07312351, 51.6945796, -29.049811
116.9125, 103.957932, -0.110361527, -21.4336862, -3.4926342, 23.1989566, 1.4588878E-03, 3.509893413E-02, -1.91287982, -1.01030994, -1.3609778, 20.6756272, 1.340706071E-03, -3.401989724E-02, -2.0722595, 51.6798949, -28.9672875
117.4125, 104.049408, -0.111418369, -21.547149, -3.66494414, 23.4544805, 1.489258152E-03, 3.555736051E-02, -1.93897297, -0.965400542, -1.38097433, 20.6717253, 1.341615261E-03, -3.446403553E-02, -2.09734883, 52.2854319, -29.8939425
117.9125, 103.976334, -0.110220635, -21.1346112, -3.42905567, 22.8658781, 1.491868478E-03, 3.510427598E-02, -1.90961914, -0.979716886, -1.36565603, 20.6144256, 1.340758165E-03, -3.403886878E-02, -2.06957364, 51.6550508, -28.7276888
118.4125, 104.065186, -0.1112881, -21.2605855, -3.60377235, 23.134237, 1.522508123E-03, 3.548325461E-02, -1.93613429, -0.935834929, -1.38604071, 20.6170031, 1.341990985E-03, -3.447502684E-02, -2.09504961, 52.257791, -29.678611
118.9125, 103.990311, -0.110105791, -20.8578551, -3.37052854, 22.5574953, 1.523786347E-03, 3.5044782E-02, -1.90708334, -0.950756926, -1.3709413, 20.5635817, 1.341249568E-03, -3.405194143E-02, -2.06754178, 51.6294632, -28.5165972
119.4125, 104.077164, -0.111181119, -20.9924184, -3.54674625, 22.8346128, 1.554303207E-03, 3.542617782E-02, -1.93374975, -0.907718109, -1.39139291, 20.5699571, 1.342636334E-03, -3.448728336E-02, -2.0931434, 52.2307158, -29.4688098
119.9125, 104.080482, -0.111140271, -20.8546115, -3.51687946, 22.6802978, 1.569136514E-03, 3.533964018E-02, -1.9326651, -0.892870229, -1.39477504, 20.5493646, 1.343055522E-03, -3.449208615E-02, -2.09228828, 52.2183256, -29.3483649
120.4125, 104.003868, -0.109974236, -20.4701803, -3.28816237, 22.1249595, 1.568960161E-03, 3.497571068E-02, -1.90418194, -0.909199042, -1.37992142, 20.5021201, 1.342534616E-03, -3.407504207E-02, -2.06529985, 51.5913158, -28.2014554
120.9125, 104.088783, -0.111057507, -20.6165587, -3.46658572, 22.41423, 1.599156988E-03, 3.535320478E-02, -1.93098178, -0.867419997, -1.40026383, 20.5123834, 1.344049648E-03, -3.450882912E-02, -2.09099649, 52.1914191, -29.1553695
121.4125, 104.011223, -0.109898937, -20.2360709, -3.23898134, 21.864087, 1.597455749E-03, 3.492377454E-02, -1.90245348, -0.884095655, -1.38528581, 20.4655961, 1.343443703E-03, -3.408729085E-02, -2.06393095, 51.5664105, -28.0078785
121.9125, 104.095093, -0.110986694, -20.3902259, -3.41888794, 22.1614058, 1.627449643E-03, 3.531115086E-02, -1.9293691, -0.843121502, -1.40558205, 20.4783835, 1.345046274E-03, -3.452105676E-02, -2.08972136, 52.1658006, -28.9649151
122.4125, 104.016815, -0.109834557, -20.0172764, -3.19312642, 21.6202503, 1.62465263E-03, 3.488310931E-02, -1.90098435, -0.860449682, -1.39058354, 20.4334707, 1.344457464E-03, -3.409978862E-02, -2.06277217, 51.541791, -27.8228222
122.9125, 104.018364, -0.109812091, -19.9212771, -3.17409514, 21.5137848, 1.638152738E-03, 3.479460803E-02, -1.90060124, -0.849713771, -1.39319916, 20.4214596, 1.345165549E-03, -3.409734304E-02, -2.06251108, 51.5284228, -27.7611556
123.4125, 104.101212, -0.110903887, -20.0822421, -3.35504916, 21.8180706, 1.667432877E-03, 3.526472268E-02, -1.92738271, -0.80968058, -1.41312351, 20.4351909, 1.346719873E-03, -3.453816377E-02, -2.08814632, 52.1281195, -28.7010153
123.9125, 104.022232, -0.109758223, -19.7197471, -3.13173738, 21.2892363, 1.663136052E-03, 3.482995425E-02, -1.899178, -0.827979359, -1.39804824, 20.3925291, 1.346134191E-03, -3.41162604E-02, -2.06134048, 51.5051556, -27.5692859
124.4125, 104.10453, -0.110853013, -19.8900392, -3.31477618, 21.6033063, 1.692419525E-03, 3.522236186E-02, -1.92624916, -0.788767776, -1.41807329, 20.4093821, 1.347830732E-03, -3.454906218E-02, -2.08723756, 52.1039257, -28.5334313
124.9125, 104.025177, -0.109710853, -19.5334531, -3.09283308, 21.0815393, 1.687132791E-03, 3.47977948E-02, -1.89810509, -0.807653862, -1.40289266, 20.3677148, 1.347220001E-03, -3.412801691E-02, -2.06047183, 51.4816976, -27.4034033
125.4125, 104.107056, -0.110807675, -19.7095847, -3.27704642, 21.4016828, 1.716117257E-03, 3.519050541E-02, -1.9252275, -0.769084351, -1.42279768, 20.3858531, 1.348939249E-03, -3.456035488E-02, -2.08640297, 52.0803762, -28.3703068
125.9125, 104.027412, -0.109668292, -19.3587782, -3.05643661, 20.886788, 1.709922401E-03, 3.476708132E-02, -1.89715314, -0.788545377, -1.40752307, 20.3451571, 1.348307798E-03, -3.413928494E-02, -2.0596874, 51.4587088, -27.2441739
126.4125, 104.02803, -0.109652358, -19.2831424, -3.04180906, 20.8030141, 1.721231979E-03, 3.468305029E-02, -1.89695252, -0.779987074, -1.409693, 20.3365547, 1.348977597E-03, -3.413598369E-02, -2.05953853, 51.4463096, -27.1930149
126.9125, 104.109497, -0.110750859, -19.4641013, -3.22673892, 21.1280975, 1.749463152E-03, 3.515623401E-02, -1.92389705, -0.742170192, -1.42919549, 20.3545987, 1.350601669E-03, -3.457581011E-02, -2.08527903, 52.0457797, -28.1434096
127.4125, 104.029579, -0.109614359, -19.1213519, -3.00793472, 20.6226774, 1.742030596E-03, 3.472507143E-02, -1.89592598, -0.762445663, -1.41379461, 20.3152083, 1.349939148E-03, -3.415375236E-02, -2.05864057, 51.4247203, -27.0254865
127.9125, 104.110825, -0.11071458, -19.3101838, -3.19470558, 20.9560557, 1.770242629E-03, 3.512117844E-02, -1.9231358, -0.725299294, -1.43338674, 20.3357254, 1.351675919E-03, -3.458548205E-02, -2.08462351, 52.023531, -27.9987257
128.4125, 104.030762, -0.10957962, -18.9719117, -2.97689247, 20.4560045, 1.761985391E-03, 3.469943821E-02, -1.89518315, -0.746061304, -1.41785947, 20.2968113, 1.350971297E-03, -3.416414655E-02, -2.05798919, 51.4029579, -26.8816101
128.9125, 104.111839, -0.110680878, -19.165345, -3.16461838, 20.7941777, 1.789896802E-03, 3.509542162E-02, -1.92242489, -0.709427359, -1.43733302, 20.3181301, 1.352710885E-03, -3.459551846E-02, -2.08399168, 52.0018687, -27.8572887
129.4125, 104.112114, -0.110663104, -19.0881965, -3.14759672, 20.7073271, 1.79894597E-03, 3.501866236E-02, -1.92189678, -0.701155924, -1.43941251, 20.3084016, 1.353121585E-03, -3.459817968E-02, -2.08350575, 51.9922586, -27.7746435
129.9125, 104.031898, -0.109530711, -18.7603459, -2.9322008, 20.219396, 1.789913051E-03, 3.466867981E-02, -1.89422923, -0.722856546, -1.42388848, 20.2720424, 1.352483591E-03, -3.418090826E-02, -2.05713701, 51.3714261, -26.6673925
130.4125, 104.112816, -0.110633087, -18.9598034, -3.12121021, 20.5638206, 1.817342337E-03, 3.505776875E-02, -1.92148157, -0.686917651, -1.44315458, 20.2941536, 1.354206048E-03, -3.461148255E-02, -2.08313269, 51.9706397, -27.645447
130.9125, 104.032524, -0.109500798, -18.6322606, -2.90582023, 20.076617, 1.807281044E-03, 3.463822015E-02, -1.89361189, -0.708818186, -1.42736666, 20.2564993, 1.353418697E-03, -3.418976491E-02, -2.05654851, 51.3509002, -26.5353002
131.4125, 104.11335, -0.110603955, -18.8359508, -3.09572222, 20.42547, 1.834457926E-03, 3.503583207E-02, -1.92091146, -0.673332589, -1.44654478, 20.2794014, 1.355150037E-03, -3.462059718E-02, -2.08258234, 51.950182, -27.5159834
131.9125, 104.03299, -0.109472429, -18.5120655, -2.88113512, 19.9426341, 1.823738192E-03, 3.46157911E-02, -1.89306414, -0.695627633, -1.43066335, 20.2421343, 1.35432808E-03, -3.419866598E-02, -2.05600999, 51.3307395, -26.4084495
132.4125, 104.033119, -0.10946107, -18.4615048, -2.87197091, 19.8868906, 1.83192884E-03, 3.45360525E-02, -1.89302473, -0.689807242, -1.43216157, 20.2367677, 1.354867939E-03, -3.419412368E-02, -2.0559461, 51.3198199, -26.370311
132.9125, 104.113861, -0.110564529, -18.6674882, -3.06208313, 20.2380339, 1.858407289E-03, 3.501235542E-02, -1.92011676, -0.654798871, -1.45098198, 20.2588975, 1.356484616E-03, -3.46329706E-02, -2.08177066, 51.9200792, -27.3353179
133.4125, 104.033447, -0.109433907, -18.3488602, -2.84862487, 19.7613729, 1.846806265E-03, 3.458405621E-02, -1.89232592, -0.677643667, -1.43500434, 20.222331, 1.355625237E-03, -3.42099194E-02, -2.05524096, 51.3009419, -26.2340129
133.9125, 104.114143, -0.110538359, -18.5608565, -3.04022337, 20.1188761, 1.873290235E-03, 3.498406319E-02, -1.91966667, -0.643092128, -1.45394739, 20.246465, 1.357339613E-03, -3.464054903E-02, -2.08129801, 51.9006486, -27.2196727
134.4125, 104.033699, -0.109408184, -18.2450292, -2.82735594, 19.6456061, 1.861088352E-03, 3.456468606E-02, -1.89186823, -0.666261499, -1.43786607, 20.2100398, 1.356436764E-03, -3.421820446E-02, -2.05475366, 51.2818279, -26.1184403
134.9125, 104.114357, -0.110513079, -18.4600625, -3.01959755, 20.0062676, 1.887315652E-03, 3.49642242E-02, -1.91922694, -0.63204535, -1.45672483, 20.2346252, 1.35814552E-03, -3.46486159E-02, -2.08082232, 51.8816953, -27.1060013
135.4125, 104.11441, -0.11049868, -18.4045487, -3.00712364, 19.9435478, 1.89369944E-03, 3.488941453E-02, -1.91880726, -0.626208368, -1.45818125, 20.227504, 1.358437763E-03, -3.465022642E-02, -2.08039351, 51.8733778, -27.0385364
135.9125, 104.033936, -0.109369955, -18.0965717, -2.79610945, 19.4794249, 1.881017059E-03, 3.45422398E-02, -1.89126705, -0.650038108, -1.44215495, 20.1931992, 1.35760138E-03, -3.423173841E-02, -2.05409737, 51.2541094, -25.945421
136.4125, 104.114563, -0.110475335, -18.3154753, -2.9891983, 19.8440754, 1.906836099E-03, 3.493437645E-02, -1.91862014, -0.616268298, -1.46086523, 20.2181727, 1.359286639E-03, -3.466155343E-02, -2.08015124, 51.8543158, -26.9346435
136.9125, 104.034065, -0.109346125, -18.0066693, -2.7779008, 19.3792968, 1.893336737E-03, 3.451663456E-02, -1.89086117, -0.640190969, -1.44459843, 20.1824173, 1.358308109E-03, -3.423881987E-02, -2.05362896, 51.2360139, -25.8383231
137.4125, 104.11467, -0.110451936, -18.2284761, -2.97161172, 19.7469839, 1.918954923E-03, 3.491712629E-02, -1.91825217, -0.606721108, -1.46325645, 20.2079407, 1.359998988E-03, -3.466897821E-02, -2.07971655, 51.8363018, -26.8295452
137.9125, 104.034164, -0.109323019, -17.9220518, -2.76082619, 19.2850685, 1.904981922E-03, 3.449870967E-02, -1.89050264, -0.630903024, -1.44692562, 20.1723941, 1.358990645E-03, -3.424604663E-02, -2.05319844, 51.2182035, -25.7350571
138.4125, 104.034195, -0.109313592, -17.8878361, -2.75521682, 19.2476356, 1.910816274E-03, 3.442152217E-02, -1.89054863, -0.626854102, -1.4479771, 20.168907, 1.359407988E-03, -3.424071494E-02, -2.05318116, 51.2084699, -25.7061274
138.9125, 104.114784, -0.110419312, -18.110307, -2.94878732, 19.615901, 1.935829738E-03, 3.48997256E-02, -1.91772018, -0.593678297, -1.46632798, 20.1934136, 1.360985325E-03, -3.467918745E-02, -2.07905419, 51.8097134, -26.6821243
139.4125, 104.034264, -0.109290822, -17.8074036, -2.73873834, 19.158109, 1.921233805E-03, 3.447295818E-02, -1.89001253, -0.618221838, -1.4499448, 20.1583569, 1.359948504E-03, -3.42551405E-02, -2.05257112, 51.191802, -25.5925484
139.9125, 104.114838, -0.110397344, -18.0346619, -2.93355005, 19.5314567, 1.946299472E-03, 3.487537215E-02, -1.91742662, -0.585358391, -1.46845176, 20.1846624, 1.361621094E-03, -3.468529767E-02, -2.07867435, 51.7924876, -26.5872977
140.4125, 104.034317, -0.109269033, -17.7335166, -2.72385811, 19.0758217, 1.931264826E-03, 3.445734572E-02, -1.88970291, -0.610112777, -1.45199261, 20.1496291, 1.360547203E-03, -3.426200081E-02, -2.05217231, 51.17483, -25.4973453
140.9125, 104.114883, -0.110375821, -17.9627991, -2.91910133, 19.4512668, 1.956129919E-03, 3.485915064E-02, -1.91712913, -0.577467472, -1.47044652, 20.1762383, 1.362214717E-03, -3.469201005E-02, -2.07828484, 51.7756553, -26.4935022
141.4125, 104.114899, -0.110363226, -17.9215632, -2.90960956, 19.4044978, 1.960531255E-03, 3.478557608E-02, -1.91677088, -0.573219154, -1.47150052, 20.1707756, 1.362406794E-03, -3.469288637E-02, -2.07789335, 51.7683392, -26.4369552
141.9125, 104.034363, -0.109236067, -17.6266191, -2.70142884, 18.9560993, 1.945228213E-03, 3.444023317E-02, -1.88929646, -0.598442982, -1.45514235, 20.1376684, 1.361406631E-03, -3.427337815E-02, -2.05163585, 51.1501532, -25.3538625
142.4125, 104.114929, -0.110343135, -17.85839, -2.89722955, 19.3340837, 1.969769683E-03, 3.483435764E-02, -1.91670961, -0.566084322, -1.47349176, 20.1644785, 1.363052595E-03, -3.470290455E-02, -2.07773077, 51.7512803, -26.3510838
142.9125, 104.034393, -0.109215338, -17.5619336, -2.68859536, 18.8841855, 1.953802619E-03, 3.441777994E-02, -1.88900998, -0.591332204, -1.45691306, 20.1298738, 1.361919368E-03, -3.427927827E-02, -2.051244, 51.1340065, -25.2646999
143.4125, 104.114952, -0.110322721, -17.795745, -2.88483838, 19.2643056, 1.978196719E-03, 3.482020362E-02, -1.91645675, -0.559173866, -1.47523658, 20.1571141, 1.363571975E-03, -3.470918829E-02, -2.07737108, 51.7351875, -26.2634372
143.9125, 104.034416, -0.109195088, -17.5008615, -2.67653821, 18.81631, 1.96188877E-03, 3.440289261E-02, -1.88876154, -0.584591613, -1.45861662, 20.1226396, 1.362415362E-03, -3.428539076E-02, -2.05088632, 51.1180682, -25.1783842
144.4125, 104.114967, -0.110302683, -17.7362458, -2.87311029, 19.1980558, 1.986110278E-03, 3.480568762E-02, -1.91621577, -0.552602723, -1.47689875, 20.150115, 1.364062882E-03, -3.471527802E-02, -2.07701952, 51.7193856, -26.1781677
144.9125, 104.114975, -0.110290867, -17.7011466, -2.86493619, 19.1581816, 1.989607454E-03, 3.473267574E-02, -1.91588267, -0.549022597, -1.47778274, 20.1453647, 1.36420763E-03, -3.471582036E-02, -2.07664558, 51.7125492, -26.1263702
145.4125, 104.034431, -0.109164315, -17.4117678, -2.65800058, 18.7166029, 1.973126451E-03, 3.438817987E-02, -1.88843438, -0.574828704, -1.4612848, 20.1127469, 1.363129122E-03, -3.429578063E-02, -2.05040499, 51.094871, -25.0477281
145.9125, 104.11499, -0.110272128, -17.6490617, -2.85500265, 19.1002846, 1.997068867E-03, 3.478319235E-02, -1.91587286, -0.543060655, -1.47948125, 20.1403528, 1.364756779E-03, -3.472524524E-02, -2.07651966, 51.6964688, -26.0483931
146.4125, 104.034447, -0.109144902, -17.3579008, -2.6475422, 18.6568611, 1.979993111E-03, 3.43671707E-02, -1.88819702, -0.568864419, -1.4627717, 20.1062263, 1.363549908E-03, -3.430113494E-02, -2.05004874, 51.0796757, -24.966482
146.9125, 104.114998, -0.110252994, -17.5968715, -2.84490711, 19.0423007, 2.003815922E-03, 3.477045545E-02, -1.91566749, -0.537255612, -1.48095406, 20.1342182, 1.365185261E-03, -3.473099358E-02, -2.07619495, 51.6813135, -25.9684877
147.4125, 104.034454, -0.1091259, -17.3069462, -2.63770428, 18.6003714, 1.986458915E-03, 3.435368088E-02, -1.88799445, -0.563191786, -1.46421326, 20.1001938, 1.36395834E-03, -3.430672214E-02, -2.04972554, 51.0646582, -24.8877278
147.9125, 104.034454, -0.109118156, -17.288139, -2.63547497, 18.5802661, 1.989762629E-03, 3.427908097E-02, -1.88811605, -0.560761918, -1.46487385, 20.0985098, 1.36423632E-03, -3.430068447E-02, -2.04976057, 51.0563321, -24.8681402
148.4125, 104.115005, -0.110225945, -17.5263175, -2.83236995, 18.9647626, 2.013114562E-03, 3.475916643E-02, -1.91535846, -0.529287671, -1.4827977, 20.1253187, 1.365764981E-03, -3.473907063E-02, -2.07568857, 51.6588497, -25.8557185
148.9125, 104.034462, -0.109099104, -17.2383406, -2.62555616, 18.5250735, 1.995403152E-03, 3.433402596E-02, -1.88771892, -0.555411116, -1.46605005, 20.0916421, 1.364523793E-03, -3.431372217E-02, -2.04925115, 51.0422998, -24.7786307
149.4125, 104.115013, -0.110207617, -17.4801477, -2.82345755, 18.9134516, 2.018873896E-03, 3.473886083E-02, -1.91519971, -0.524113, -1.48416318, 20.1200852, 1.366148259E-03, -3.474371918E-02, -2.07540809, 51.6442342, -25.7827504
149.9125, 104.03447, -0.109080843, -17.1929869, -2.61679215, 18.4747878, 2.000892178E-03, 3.432231651E-02, -1.88753909, -0.550343856, -1.46736696, 20.0863506, 1.364879343E-03, -3.431916786E-02, -2.04894973, 51.027875, -24.7049301
150.4125, 104.115013, -0.110189526, -17.4358875, -2.81492526, 18.8642949, 2.024237894E-03, 3.472641025E-02, -1.91502762, -0.519158562, -1.48545622, 20.1149799, 1.366501615E-03, -3.474906429E-02, -2.07511415, 51.6299071, -25.7099736
150.9125, 104.115013, -0.11017876, -17.4083977, -2.80830594, 18.8329231, 2.026533761E-03, 3.465418247E-02, -1.91472517, -0.516404608, -1.48614804, 20.1111819, 1.366583255E-03, -3.474918065E-02, -2.07476708, 51.6237721, -25.6651178
151.4125, 104.03447, -0.109053001, -17.125877, -2.60283598, 18.3996733, 2.008502638E-03, 3.431089156E-02, -1.8873085, -0.542922075, -1.46949775, 20.0792111, 1.365398144E-03, -3.432840143E-02, -2.04855175, 51.0068274, -24.5928575
151.9125, 104.115021, -0.110161834, -17.3699984, -2.8012552, 18.790399, 2.031633806E-03, 3.470705237E-02, -1.91477819, -0.511880101, -1.48752243, 20.1078835, 1.367003376E-03, -3.475790169E-02, -2.07469616, 51.6091032, -25.598416
152.4125, 104.034477, -0.109035368, -17.0853954, -2.59518361, 18.3549194, 2.013099493E-03, 3.429184243E-02, -1.88713145, -0.538367698, -1.47066787, 20.0743908, 1.365696199E-03, -3.433310165E-02, -2.04824918, 50.9930143, -24.5229281
152.9125, 104.115021, -0.110144439, -17.3307543, -2.79387531, 18.7469482, 2.036150721E-03, 3.469625932E-02, -1.91463129, -0.507434771, -1.48869172, 20.1033928, 1.367310648E-03, -3.476300937E-02, -2.07442419, 51.5953107, -25.5295325
153.4125, 104.034477, -0.109018074, -17.046981, -2.58797544, 18.3124758, 2.0174137E-03, 3.42802722E-02, -1.8869855, -0.534010325, -1.4718174, 20.0699659, 1.36598808E-03, -3.433806315E-02, -2.04797787, 50.9793334, -24.45491
153.9125, 104.034477, -0.109011063, -17.0338785, -2.58697245, 18.2987852, 2.019666069E-03, 3.420679112E-02, -1.88713546, -0.532160987, -1.47235337, 20.0690145, 1.366207392E-03, -3.433178927E-02, -2.04803884, 50.9716859, -24.4392955
154.4125, 104.115021, -0.110119766, -17.2779494, -2.78508312, 18.6893568, 2.042310252E-03, 3.468763906E-02, -1.9144044, -0.501310261, -1.49013378, 20.0967778, 1.367718659E-03, -3.477028033E-02, -2.07399392, 51.5748315, -25.4319423
154.9125, 104.034477, -0.108993614, -16.9955648, -2.57945299, 18.2564516, 2.023327775E-03, 3.426329143E-02, -1.88678964, -0.528011789, -1.47326696, 20.0636452, 1.366388053E-03, -3.434426558E-02, -2.04757848, 50.9589262, -24.3604602
