Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.2, 84.5638885, -0.156762719, -23.0191215, -5.68826034, 26.7159975, 7.649831558E-04, 2.282235343E-02, -2.28572536, -0.698966193, -2.09413164, 23.50292, 1.479150985E-03, 9.231133304E-03, -2.14216243, 59.513366, -47.9264504
100.35, 84.5638885, -0.156671214, -22.6715453, -5.62696452, 26.3431629, 7.547131297E-04, 2.274324107E-02, -2.28525781, -0.635633524, -2.10975543, 23.4587645, 1.478711726E-03, 9.176142143E-03, -2.14312166, 59.5044277, -45.1362928
100.575, 84.5638885, -0.156574332, -22.2694123, -5.54823047, 25.9032886, 7.409973978E-04, 2.265221868E-02, -2.28413078, -0.564513711, -2.12781994, 23.4118713, 1.478927186E-03, 9.1137601E-03, -2.14418877, 59.4920364, -42.7850512
100.9125, 84.5638885, -0.156469523, -21.7899023, -5.44427578, 25.3676219, 7.224873148E-04, 2.255521702E-02, -2.2820331, -0.482916383, -2.14897643, 23.360659, 1.480050538E-03, 9.051955183E-03, -2.14539093, 59.4747725, -40.6950096
101.4125, 92.8675613, -0.133340583, -21.0843727, -3.76672337, 22.9677495, 9.676081877E-04, 1.898516813E-02, -1.97904055, -1.0680981, -1.95055703, 23.4205362, 1.490908461E-03, 6.527818579E-03, -1.92050888, 49.5050139, -29.397877
101.9125, 92.8675613, -0.133339652, -20.7877703, -3.68896013, 22.6278494, 9.495739813E-04, 1.896364279E-02, -1.97567666, -1.02733754, -1.95721325, 23.3848799, 1.493651695E-03, 6.527194625E-03, -1.92052086, 49.4696169, -28.9601325
102.4125, 105.499039, -0.141163465, -28.0965542, -5.66375397, 31.2864131, 9.575241608E-04, 2.458998006E-02, -2.53191096, -1.38587084, -2.28478907, 26.3562311, 1.681239465E-03, 8.652064644E-03, -2.44266787, 56.2511249, -38.9288707
102.9125, 104.775497, -0.134218694, -26.074552, -4.90855547, 28.6986998, 9.606667534E-04, 2.243649902E-02, -2.33295598, -1.41096679, -2.1150921, 25.3095834, 1.621140797E-03, 7.54939883E-03, -2.26719264, 53.2334313, -33.8771314
103.4125, 102.488251, -0.129972707, -24.7116966, -4.58763916, 27.1441389, 9.411695324E-04, 2.049901729E-02, -2.16505599, -1.4120131, -1.93802313, 23.9987713, 1.54200848E-03, 6.530137924E-03, -2.11123911, 51.9631481, -31.9388658
103.9125, 103.360275, -0.130697824, -25.2642392, -4.74625511, 27.8134559, 9.596620984E-04, 2.123165754E-02, -2.21531869, -1.45240776, -1.93561261, 23.9749293, 1.545151177E-03, 6.695272863E-03, -2.15658658, 53.2570448, -33.4113918
104.4125, 102.774727, -0.128619958, -24.5742742, -4.68907428, 27.1304269, 9.420055291E-04, 1.998282268E-02, -2.14398135, -1.42737002, -1.83101185, 23.1513047, 1.495874363E-03, 6.050882413E-03, -2.09119239, 52.9498406, -33.1443306
104.9125, 102.297127, -0.126581389, -23.8792152, -4.4767731, 26.2926022, 9.438067558E-04, 1.934419407E-02, -2.08362204, -1.42335111, -1.76366882, 22.6241735, 1.467133109E-03, 5.666342795E-03, -2.03713534, 52.439291, -32.2668514
105.4125, 104.60054, -0.128792497, -25.1885442, -4.94217365, 27.9586667, 9.924020264E-04, 2.089234022E-02, -2.20417405, -1.46687725, -1.79848044, 22.8851708, 1.4865879E-03, 5.912396771E-03, -2.14686433, 54.6672564, -35.3255041
105.9125, 101.653992, -0.120988079, -22.0995308, -3.81472497, 24.0412916, 9.530308894E-04, 1.75808346E-02, -1.93456723, -1.46544399, -1.58710454, 21.4025619, 1.399898944E-03, 4.850777224E-03, -1.90227664, 51.0072184, -29.2462853
106.4125, 101.653992, -0.120975385, -21.8482027, -3.75402142, 23.7561329, 9.611888227E-04, 1.740976465E-02, -1.9324566, -1.42797189, -1.59653205, 21.3753835, 1.402170936E-03, 4.858069048E-03, -1.90235463, 50.9786735, -29.1847175
106.9125, 110.072556, -0.128645838, -26.9251395, -5.23232585, 29.8586403, 1.165716645E-03, 2.167789342E-02, -2.36893875, -1.60342774, -1.86736358, 23.5387156, 1.541873687E-03, 6.226382453E-03, -2.3082188, 56.5956225, -37.675448
107.4125, 109.466072, -0.124469677, -25.3312782, -4.69679817, 27.8791875, 1.134814992E-03, 2.109480837E-02, -2.24247772, -1.57054943, -1.77491215, 22.880825, 1.505085102E-03, 5.587704769E-03, -2.19747916, 54.5721769, -34.143763
107.9125, 106.945351, -0.12414731, -24.427846, -4.71501489, 27.0671402, 1.112403844E-03, 1.945810158E-02, -2.16259674, -1.46754221, -1.68655641, 21.9149078, 1.445813404E-03, 5.147919535E-03, -2.11828078, 54.8334522, -34.4011679
108.4125, 106.945351, -0.12409513, -24.0995496, -4.64129934, 26.6975471, 1.129119161E-03, 1.934950478E-02, -2.16047601, -1.41470047, -1.70108924, 21.8782273, 1.447327001E-03, 5.107348216E-03, -2.1183276, 54.8126226, -34.1160314
108.9125, 105.885269, -0.120303724, -22.613748, -4.00966013, 24.7293543, 1.104548729E-03, 1.886807715E-02, -2.04205261, -1.42123921, -1.62557399, 21.3619117, 1.420596642E-03, 4.678384713E-03, -2.01273649, 52.9853754, -30.7218156
109.4125, 105.037071, -0.120556455, -22.1853684, -4.07197334, 24.3904119, 1.103372962E-03, 1.785361593E-02, -2.02166939, -1.33416973, -1.60660708, 21.0081638, 1.400012315E-03, 4.471097193E-03, -1.99378005, 53.0873027, -31.160746
109.9125, 104.138313, -0.119924346, -21.5779084, -3.91623072, 23.6843218, 1.10270517E-03, 1.750927444E-02, -1.98085, -1.29491067, -1.58057816, 20.6943337, 1.383575916E-03, 4.312428447E-03, -1.95587756, 52.8428116, -30.5717552
110.4125, 103.821693, -0.119646474, -21.2298705, -3.83958656, 23.2923992, 1.112705627E-03, 1.730584677E-02, -1.96529609, -1.2629759, -1.57071333, 20.5259788, 1.376006454E-03, 4.21671863E-03, -1.94211955, 52.7887154, -30.395351
110.9125, 103.691978, -0.11943118, -20.9624828, -3.78055777, 22.9917825, 1.126102813E-03, 1.717906658E-02, -1.95591105, -1.23619715, -1.56514386, 20.4034795, 1.371224956E-03, 4.145393018E-03, -1.93424926, 52.7779851, -30.2982964
111.4125, 103.707565, -0.119316139, -20.7779215, -3.7388539, 22.7840884, 1.143342854E-03, 1.712201789E-02, -1.95311748, -1.21318057, -1.5659328, 20.3360869, 1.36987971E-03, 4.10495916E-03, -1.93266122, 52.8099513, -30.2836706
111.9125, 103.557922, -0.118794928, -20.4383464, -3.63460636, 22.3746637, 1.153244193E-03, 1.695154925E-02, -1.93590679, -1.18794243, -1.56133061, 20.2325298, 1.36635276E-03, 4.021797109E-03, -1.9183289, 52.5590978, -29.8582438
112.4125, 103.644371, -0.118132305, -20.1678516, -3.51538333, 22.0166994, 1.166998189E-03, 1.68278721E-02, -1.92325304, -1.181207, -1.55649831, 20.1708098, 1.365670236E-03, 3.967090436E-03, -1.90831679, 52.3105402, -29.3656467
112.9125, 103.96711, -0.119036582, -20.2771335, -3.6344955, 22.228186, 1.194921057E-03, 1.70502327E-02, -1.9519596, -1.1438091, -1.57375435, 20.2000025, 1.369355576E-03, 3.996081327E-03, -1.93522023, 52.8354926, -30.1893322
113.4125, 103.812126, -0.118668382, -20.0398696, -3.54033559, 21.9232374, 1.208915051E-03, 1.690456852E-02, -1.93812611, -1.12696438, -1.57643506, 20.1533855, 1.369486537E-03, 3.96987367E-03, -1.92351416, 52.6633382, -29.8435733
113.9125, 103.746811, -0.11864086, -19.8638291, -3.50500688, 21.7285001, 1.224272565E-03, 1.686152544E-02, -1.93482719, -1.10234465, -1.57922762, 20.1042516, 1.368884347E-03, 3.950060036E-03, -1.92116949, 52.674407, -29.7839237
114.4125, 103.76133, -0.118587988, -19.7228226, -3.4722074, 21.5688194, 1.241114964E-03, 1.683242616E-02, -1.93363273, -1.08249504, -1.58280829, 20.0691515, 1.369169695E-03, 3.928908979E-03, -1.92090109, 52.6922493, -29.7375999
114.9125, 103.66571, -0.118260315, -19.4719417, -3.39645463, 21.2677932, 1.251808441E-03, 1.672305162E-02, -1.92262235, -1.0607061, -1.58251895, 20.0076128, 1.367833175E-03, 3.877994627E-03, -1.91194303, 52.5175705, -29.4117138
115.4125, 103.849335, -0.118860799, -19.5219318, -3.44295834, 21.3573952, 1.27745063E-03, 1.689946032E-02, -1.941042, -1.03867575, -1.59830309, 20.0548649, 1.372969311E-03, 3.943290954E-03, -1.92891714, 52.8743777, -29.8309805
115.9125, 103.878349, -0.118184197, -19.2811995, -3.31434441, 21.0189063, 1.288521007E-03, 1.677326245E-02, -1.92820098, -1.03645077, -1.59821476, 20.0322544, 1.374547049E-03, 3.891326582E-03, -1.91884764, 52.5627999, -29.2306028
116.4125, 103.826675, -0.118356478, -19.13364, -3.32840251, 20.8940702, 1.302179385E-03, 1.671842538E-02, -1.92712591, -1.00141963, -1.60033491, 19.9680839, 1.372234155E-03, 3.859515108E-03, -1.918373, 52.6294227, -29.3410888
116.9125, 103.777397, -0.118224245, -18.9778458, -3.28210053, 20.7082239, 1.315659391E-03, 1.667211648E-02, -1.92273342, -0.983532208, -1.60416108, 19.9417974, 1.372879949E-03, 3.837594101E-03, -1.91523014, 52.5606422, -29.1720547
117.4125, 103.757339, -0.118178019, -18.8394281, -3.24905429, 20.550208, 1.329444507E-03, 1.664149014E-02, -1.92054612, -0.964755706, -1.60785877, 19.9162135, 1.373409792E-03, 3.822788753E-03, -1.91389204, 52.5412078, -29.069591
117.9125, 103.726051, -0.118000756, -18.6745307, -3.20130034, 20.3544411, 1.34122826E-03, 1.658184091E-02, -1.91508749, -0.947950683, -1.60950115, 19.8813001, 1.373351645E-03, 3.793560011E-03, -1.90970212, 52.4520593, -28.8713632
118.4125, 103.828064, -0.118435328, -18.6822558, -3.22961294, 20.3872871, 1.362033824E-03, 1.669736444E-02, -1.92728699, -0.928706949, -1.62078879, 19.9075873, 1.37687323E-03, 3.838648145E-03, -1.92090718, 52.7011981, -29.1365228
118.9125, 103.830627, -0.118221498, -18.5097956, -3.18308698, 20.1854244, 1.372384385E-03, 1.661295248E-02, -1.92181488, -0.911191329, -1.62138769, 19.8684398, 1.376381721E-03, 3.793701484E-03, -1.91689019, 52.5893626, -28.9153494
119.4125, 103.795593, -0.118027164, -18.3699126, -3.13133286, 20.0095178, 1.384105152E-03, 1.656441538E-02, -1.9164024, -0.898420983, -1.62507299, 19.8531008, 1.377552382E-03, 3.774520306E-03, -1.91277942, 52.4807582, -28.6932343
119.9125, 103.778244, -0.118042764, -18.2609427, -3.10984952, 19.888992, 1.396931919E-03, 1.654853676E-02, -1.91563543, -0.881473288, -1.62874948, 19.8343016, 1.378210924E-03, 3.768308465E-03, -1.91251206, 52.4885554, -28.6309304
120.4125, 103.806908, -0.11808366, -18.1819263, -3.09353924, 19.8011211, 1.410999458E-03, 1.655327223E-02, -1.91711282, -0.866748605, -1.63407336, 19.8306764, 1.379820025E-03, 3.766738438E-03, -1.91437351, 52.5146751, -28.6005657
120.9125, 103.836319, -0.118281726, -18.1294881, -3.09478978, 19.7534025, 1.426187724E-03, 1.659289E-02, -1.92182988, -0.850362145, -1.64024157, 19.8302046, 1.381487724E-03, 3.783630113E-03, -1.91880401, 52.6293082, -28.6732534
121.4125, 103.817795, -0.117851008, -17.9567542, -3.01558855, 19.5230094, 1.433894205E-03, 1.650282076E-02, -1.9125757, -0.843343128, -1.64129949, 19.8106414, 1.382364151E-03, 3.737802505E-03, -1.91152446, 52.3982401, -28.2719183
121.9125, 103.804863, -0.117976367, -17.865503, -3.01717333, 19.4387909, 1.445855677E-03, 1.649117083E-02, -1.91313837, -0.82331631, -1.64373862, 19.7833563, 1.382094579E-03, 3.733885318E-03, -1.91224548, 52.4548082, -28.3038629
122.4125, 103.784897, -0.117900594, -17.7620754, -2.98691257, 19.3158194, 1.456571182E-03, 1.64631633E-02, -1.91085403, -0.81071619, -1.64704224, 19.7707366, 1.383022365E-03, 3.719645352E-03, -1.91071501, 52.408041, -28.1764629
122.9125, 103.810989, -0.117969141, -17.7009316, -2.97748221, 19.2504591, 1.469354891E-03, 1.647449728E-02, -1.91284972, -0.797686686, -1.65180309, 19.7691138, 1.384509332E-03, 3.722542503E-03, -1.91287582, 52.4463568, -28.1683235
123.4125, 103.750786, -0.117727735, -17.5444244, -2.92724041, 19.0603593, 1.476010892E-03, 1.640011206E-02, -1.90527669, -0.785562197, -1.65141432, 19.734853, 1.384006743E-03, 3.688398217E-03, -1.90658721, 52.3053007, -27.90536
123.9125, 103.811516, -0.118149947, -17.5483977, -2.96153823, 19.0936037, 1.491893581E-03, 1.649605491E-02, -1.91510357, -0.76877739, -1.65767371, 19.7397591, 1.385555912E-03, 3.731676314E-03, -1.91509352, 52.5466833, -28.1509024
124.4125, 103.817039, -0.117907514, -17.4348255, -2.91630307, 18.9482276, 1.50017489E-03, 1.64272262E-02, -1.91021534, -0.760087717, -1.66014867, 19.7301892, 1.386618942E-03, 3.693988893E-03, -1.91162014, 52.4066091, -27.9197843
124.9125, 103.792274, -0.117804094, -17.3421946, -2.88549644, 18.8348549, 1.509326829E-03, 1.639540601E-02, -1.90746158, -0.750159107, -1.6630206, 19.7207467, 1.387583335E-03, 3.681246657E-03, -1.90961786, 52.3421736, -27.7781106
125.4125, 103.777725, -0.117785438, -17.259724, -2.8667375, 18.7412963, 1.518706218E-03, 1.637865217E-02, -1.90630806, -0.738623353, -1.66544348, 19.7078457, 1.388182352E-03, 3.673738285E-03, -1.90886405, 52.3267012, -27.6975895
125.9125, 103.755013, -0.117650432, -17.1534815, -2.8343746, 18.6138255, 1.526176996E-03, 1.63367268E-02, -1.90235876, -0.728627533, -1.66640527, 19.6884594, 1.388388826E-03, 3.653993037E-03, -1.90570856, 52.247705, -27.5318326
126.4125, 103.784676, -0.117498425, -17.0717467, -2.80063281, 18.5083932, 1.534582154E-03, 1.630901283E-02, -1.90018472, -0.722404243, -1.66871637, 19.6856891, 1.3896907E-03, 3.640414181E-03, -1.90426401, 52.1688652, -27.3660229
126.9125, 103.817841, -0.117691075, -17.0573846, -2.81125934, 18.5037661, 1.546933879E-03, 1.634859223E-02, -1.90512584, -0.710810858, -1.67411701, 19.6925795, 1.391364326E-03, 3.654023719E-03, -1.90884778, 52.2694855, -27.4611499
127.4125, 103.79734, -0.117775059, -16.9948325, -2.80852005, 18.442455, 1.556102006E-03, 1.634684908E-02, -1.90557227, -0.698030255, -1.67618556, 19.6776487, 1.391581597E-03, 3.653824017E-03, -1.90929683, 52.3082495, -27.4583283
127.9125, 103.77903, -0.117714451, -16.9176827, -2.78664383, 18.3512711, 1.563869956E-03, 1.632291522E-02, -1.90367924, -0.688927326, -1.67819755, 19.6669371, 1.392191025E-03, 3.642242961E-03, -1.90789887, 52.2686296, -27.3524111
128.4125, 103.812897, -0.117795954, -16.8877981, -2.78484476, 18.3215651, 1.5742268E-03, 1.634207533E-02, -1.9063805, -0.679872138, -1.68234962, 19.6719642, 1.393700913E-03, 3.648432075E-03, -1.91054603, 52.3122349, -27.3654739
128.9125, 103.835503, -0.117972894, -16.8686058, -2.79270636, 18.3100668, 1.585049457E-03, 1.63786474E-02, -1.91065428, -0.669497438, -1.68661109, 19.6752896, 1.395013793E-03, 3.664703517E-03, -1.91434695, 52.410533, -27.4364669
129.4125, 103.82373, -0.117809203, -16.7602821, -2.76270842, 18.182589, 1.589986936E-03, 1.632223417E-02, -1.90617995, -0.66010077, -1.68581468, 19.6486868, 1.394479334E-03, 3.633655514E-03, -1.91073348, 52.3167167, -27.2586734
129.9125, 103.799911, -0.117654102, -16.6823049, -2.72946962, 18.0811079, 1.596213982E-03, 1.628644232E-02, -1.9024104, -0.654575182, -1.68784499, 19.6434622, 1.39543164E-03, 3.61861206E-03, -1.90777243, 52.2234569, -27.0873126
130.4125, 103.787567, -0.117681542, -16.6283632, -2.72139378, 18.0233111, 1.603830174E-03, 1.628076681E-02, -1.90236372, -0.645358848, -1.68976045, 19.6342485, 1.395904871E-03, 3.617255464E-03, -1.90782086, 52.2330389, -27.0511919
130.9125, 103.813019, -0.117730992, -16.5988143, -2.71737457, 17.992005, 1.612582165E-03, 1.629181066E-02, -1.90421373, -0.637838775, -1.69317394, 19.6379144, 1.397198896E-03, 3.619584819E-03, -1.90968164, 52.2582769, -27.0429962
131.4125, 103.835098, -0.117906005, -16.5877706, -2.72709599, 17.9896229, 1.622365369E-03, 1.632910793E-02, -1.9084854, -0.62876606, -1.69704645, 19.6420859, 1.39842198E-03, 3.63629219E-03, -1.91343132, 52.355381, -27.1174685
131.9125, 103.815453, -0.117533414, -16.4712517, -2.66741889, 17.8298478, 1.624754574E-03, 1.625246471E-02, -1.90062558, -0.627372553, -1.69657851, 19.6286992, 1.398876845E-03, 3.597209908E-03, -1.90703306, 52.1514645, -26.7835152
132.4125, 103.805733, -0.117662805, -16.4290373, -2.67838005, 17.7988059, 1.6322062E-03, 1.625276257E-02, -1.90183279, -0.614959658, -1.69755023, 19.6111053, 1.398542253E-03, 3.599219569E-03, -1.90803493, 52.2108364, -26.833748
132.9125, 103.788994, -0.117600559, -16.371868, -2.66020706, 17.7296224, 1.638011771E-03, 1.623188833E-02, -1.90016965, -0.608728392, -1.69919289, 19.6047646, 1.399155896E-03, 3.588588841E-03, -1.90677461, 52.1701303, -26.7367304
133.4125, 103.813034, -0.117672207, -16.3519443, -2.66080562, 17.7111739, 1.645990909E-03, 1.624783968E-02, -1.90241576, -0.601826022, -1.70226801, 19.6085126, 1.400301587E-03, 3.594089644E-03, -1.9088952, 52.2076068, -26.748841
133.9125, 103.758522, -0.117455108, -16.2433726, -2.62363261, 17.5776268, 1.648041688E-03, 1.61836949E-02, -1.89580712, -0.595720545, -1.70052419, 19.5811703, 1.399553384E-03, 3.564855361E-03, -1.90320171, 52.0804801, -26.5264461
134.4125, 103.81118, -0.117844366, -16.2789448, -2.66289993, 17.6435822, 1.659333132E-03, 1.627431015E-02, -1.90496477, -0.585124924, -1.70487661, 19.5894919, 1.400707516E-03, 3.606581711E-03, -1.91091155, 52.3015084, -26.7659124
134.9125, 103.808258, -0.117521791, -16.1951071, -2.61564565, 17.5252061, 1.662071739E-03, 1.620058482E-02, -1.8988164, -0.584115085, -1.70591736, 19.5870566, 1.401680535E-03, 3.565142377E-03, -1.90621351, 52.1157227, -26.4965874
135.4125, 103.791847, -0.117572528, -16.157238, -2.6141342, 17.4879172, 1.668029227E-03, 1.619657411E-02, -1.8991515, -0.576364112, -1.70720416, 19.5783008, 1.40190526E-03, 3.568000722E-03, -1.90647247, 52.1375575, -26.4860346
135.9125, 103.813034, -0.117617433, -16.1396541, -2.61256682, 17.4698938, 1.674876865E-03, 1.620744165E-02, -1.90089037, -0.570866808, -1.71001563, 19.5830243, 1.40302453E-03, 3.570150631E-03, -1.90815949, 52.1599536, -26.4817848
136.4125, 103.758743, -0.117401737, -16.0375091, -2.57703525, 17.3438507, 1.676089488E-03, 1.614468409E-02, -1.89436197, -0.565642887, -1.70804871, 19.5564594, 1.402211751E-03, 3.541711159E-03, -1.90250336, 52.0338078, -26.2643962
136.9125, 103.785782, -0.117259912, -15.9894424, -2.55256444, 17.2782113, 1.680227045E-03, 1.612008668E-02, -1.8925178, -0.563943759, -1.70906479, 19.5569643, 1.403132355E-03, 3.530843715E-03, -1.9011494, 51.960104, -26.1250259
137.4125, 103.815575, -0.117580126, -16.0166305, -2.58786084, 17.3326209, 1.689644147E-03, 1.618621127E-02, -1.89959696, -0.553670422, -1.71275463, 19.5611482, 1.403928648E-03, 3.555494618E-03, -1.90721255, 52.1311531, -26.3278769
137.9125, 103.793579, -0.117487218, -15.9669273, -2.56822465, 17.2693678, 1.693452001E-03, 1.615375259E-02, -1.89729177, -0.549782989, -1.71391086, 19.5564729, 1.40445735E-03, 3.542077658E-03, -1.90536223, 52.0732126, -26.2155387
138.4125, 103.78009, -0.117474524, -15.9262625, -2.55984699, 17.2238258, 1.697805616E-03, 1.614356626E-02, -1.89654664, -0.544223412, -1.7147522, 19.5487476, 1.404679147E-03, 3.537723884E-03, -1.90473441, 52.0612211, -26.1624879
138.9125, 103.75885, -0.117351923, -15.8617222, -2.53825287, 17.1448979, 1.700310986E-03, 1.610844566E-02, -1.89314732, -0.539884889, -1.71430394, 19.5348382, 1.404537949E-03, 3.521313899E-03, -1.90183865, 51.9890881, -26.0277525
139.4125, 103.785789, -0.117210696, -15.818384, -2.51495099, 17.084763, 1.703705972E-03, 1.608580804E-02, -1.89133102, -0.538863316, -1.71512881, 19.5357879, 1.405388424E-03, 3.510062896E-03, -1.90048518, 51.9159699, -25.8916859
139.9125, 103.822876, -0.117577991, -15.8573546, -2.55807675, 17.1566173, 1.713040714E-03, 1.616247431E-02, -1.89970322, -0.528267738, -1.71875183, 19.5402547, 1.406062433E-03, 3.537502566E-03, -1.90763888, 52.1142535, -26.1346034
140.4125, 103.799889, -0.117427732, -15.805136, -2.53144636, 17.0853227, 1.715586228E-03, 1.612007142E-02, -1.89614527, -0.52641389, -1.71970816, 19.5374813, 1.406679783E-03, 3.52071314E-03, -1.9047276, 52.0248318, -25.9819953
140.9125, 103.787918, -0.117457379, -15.7765046, -2.5295219, 17.056436, 1.719841802E-03, 1.611876492E-02, -1.89630675, -0.520860002, -1.72064972, 19.5312297, 1.406876302E-03, 3.521230122E-03, -1.90483003, 52.0363569, -25.9633599
141.4125, 103.813019, -0.117508653, -15.7710219, -2.53135813, 17.0526327, 1.725293622E-03, 1.61323618E-02, -1.89831758, -0.516857215, -1.72309566, 19.5375245, 1.407882794E-03, 3.524823817E-03, -1.90670696, 52.0632567, -25.9719012
141.9125, 103.83461, -0.117683147, -15.7829459, -2.54648526, 17.0761612, 1.731920008E-03, 1.617171897E-02, -1.90269135, -0.511233971, -1.72600847, 19.5441961, 1.408826344E-03, 3.54250371E-03, -1.91043063, 52.1606617, -26.0614382
142.4125, 103.815071, -0.117317412, -15.6899692, -2.49302727, 16.9444579, 1.730914042E-03, 1.609856476E-02, -1.89510062, -0.513015733, -1.72470155, 19.5333271, 1.408992888E-03, 3.505228604E-03, -1.90415035, 51.9611893, -25.7479548
142.9125, 103.805611, -0.117448323, -15.6697534, -2.50912102, 16.9380856, 1.735436191E-03, 1.610209989E-02, -1.8964828, -0.503831227, -1.72484504, 19.5184909, 1.408421907E-03, 3.508714556E-03, -1.90519857, 52.0223856, -25.812871
143.4125, 103.789131, -0.117388634, -15.6339033, -2.49617585, 16.8934833, 1.738202128E-03, 1.608384511E-02, -1.89499611, -0.500652895, -1.7256783, 19.514569, 1.408776881E-03, 3.499374279E-03, -1.90398996, 51.9839072, -25.7317639
143.9125, 103.813019, -0.117461913, -15.6343003, -2.50167669, 16.8981978, 1.743290073E-03, 1.610223733E-02, -1.89738361, -0.496699776, -1.72796463, 19.5206159, 1.40967025E-03, 3.506026775E-03, -1.90613691, 52.0229836, -25.7585349
144.4125, 103.834595, -0.117636704, -15.6497393, -2.51763611, 16.9257049, 1.749379202E-03, 1.614162919E-02, -1.90177594, -0.491590356, -1.73074019, 19.5276844, 1.410564654E-03, 3.523663927E-03, -1.90986243, 52.1207333, -25.8507785
144.9125, 103.811066, -0.117636043, -15.59778, -2.51220546, 16.8718637, 1.751109384E-03, 1.612145834E-02, -1.90014323, -0.485336903, -1.72919034, 19.5058137, 1.409590802E-03, 3.517851264E-03, -1.9081813, 52.1202936, -25.797966
145.4125, 103.808159, -0.117317515, -15.5332927, -2.46984648, 16.7762923, 1.751005727E-03, 1.606299148E-02, -1.89422215, -0.486990119, -1.72957928, 19.5057335, 1.410335077E-03, 3.480618352E-03, -1.90359492, 51.9372039, -25.5452108
145.9125, 103.791885, -0.117369883, -15.5132333, -2.47262711, 16.7593034, 1.754348537E-03, 1.606010968E-02, -1.89468889, -0.481802823, -1.73019198, 19.4990418, 1.410332388E-03, 3.484305855E-03, -1.90388796, 51.9607525, -25.5477294
146.4125, 103.813019, -0.117416492, -15.5129387, -2.47523057, 16.7610397, 1.75863756E-03, 1.607322787E-02, -1.89655486, -0.478790396, -1.73235436, 19.5057667, 1.411227802E-03, 3.487499749E-03, -1.90560861, 51.9847817, -25.5567363
146.9125, 103.758934, -0.117203201, -15.427701, -2.44383968, 16.6546554, 1.75724689E-03, 1.601282982E-02, -1.89017545, -0.475949486, -1.72978319, 19.4811939, 1.410195586E-03, 3.46027389E-03, -1.90000836, 51.8607807, -25.352634
147.4125, 103.785797, -0.117063334, -15.3956426, -2.42330715, 16.6076208, 1.75884612E-03, 1.599042491E-02, -1.88845539, -0.476508656, -1.73021357, 19.4834784, 1.410890085E-03, 3.450476134E-03, -1.89869174, 51.7889152, -25.2257334
147.9125, 103.815498, -0.11738431, -15.4382636, -2.46222419, 16.6791966, 1.766041224E-03, 1.605834903E-02, -1.89563305, -0.468484936, -1.7333196, 19.4895438, 1.411489728E-03, 3.47592205E-03, -1.90477484, 51.9611182, -25.439751
148.4125, 103.793587, -0.117293185, -15.4037647, -2.4462567, 16.6334979, 1.767478512E-03, 1.602780992E-02, -1.89344713, -0.466761996, -1.73392492, 19.4866564, 1.411813095E-03, 3.46347162E-03, -1.90296477, 51.9048848, -25.3395781
148.9125, 103.780136, -0.117282093, -15.3777149, -2.44139008, 16.6047005, 1.769565534E-03, 1.60196222E-02, -1.89281432, -0.463283343, -1.73423853, 19.4806799, 1.411837661E-03, 3.460097852E-03, -1.90237445, 51.8944855, -25.2980238
149.4125, 103.758942, -0.117161232, -15.3273223, -2.42320974, 16.5421075, 1.769817844E-03, 1.598646625E-02, -1.88952834, -0.460945629, -1.73328939, 19.4684683, 1.411501716E-03, 3.444679423E-03, -1.89951977, 51.8240271, -25.1745674
149.9125, 103.785797, -0.117021614, -15.2975322, -2.40319547, 16.4976937, 1.770987983E-03, 1.596569404E-02, -1.88781636, -0.461832176, -1.73363401, 19.470985, 1.412153958E-03, 3.43435495E-03, -1.89820195, 51.7525153, -25.0494136
150.4125, 103.816566, -0.117207815, -15.3299593, -2.42438507, 16.5453122, 1.776616173E-03, 1.600868146E-02, -1.89283935, -0.45758655, -1.73691679, 19.4828362, 1.413219649E-03, 3.449993201E-03, -1.90259639, 51.8513417, -25.1691328
150.9125, 103.797623, -0.117294932, -15.3163179, -2.43319781, 16.539306, 1.779343558E-03, 1.60130245E-02, -1.89368198, -0.451946813, -1.73714844, 19.4740762, 1.412926253E-03, 3.452602732E-03, -1.90315498, 51.8933539, -25.1990388
151.4125, 103.780136, -0.117241386, -15.2866224, -2.4230404, 16.502845, 1.780575697E-03, 1.599549262E-02, -1.89221826, -0.449586669, -1.73739424, 19.4690104, 1.412998459E-03, 3.444187193E-03, -1.90189955, 51.8589363, -25.1280039
151.9125, 103.813019, -0.1173253, -15.3013055, -2.4319793, 16.5238928, 1.78467506E-03, 1.601959533E-02, -1.89518654, -0.447077469, -1.73974789, 19.4789044, 1.413951442E-03, 3.452768084E-03, -1.90455601, 51.9052644, -25.1720278
152.4125, 103.834579, -0.117501071, -15.3248295, -2.44981718, 16.5605299, 1.789476773E-03, 1.605996938E-02, -1.89963716, -0.443118217, -1.74224584, 19.4870071, 1.414731095E-03, 3.470885475E-03, -1.90830514, 52.0039606, -25.2714647
152.9125, 103.822815, -0.11734889, -15.2608946, -2.43086375, 16.484442, 1.788389589E-03, 1.601077228E-02, -1.89564201, -0.439863596, -1.73993528, 19.4659752, 1.413720369E-03, 3.443770737E-03, -1.90489828, 51.9178524, -25.1300892
