Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.111212, 86.3110657, -0.161915092, -25.4125296, -7.12135367, 30.4981293, 6.081157881E-04, 1.201994399E-02, -2.91067106, -1.23217194, -3.22612855, 25.34626, 1.701842541E-03, 1.237492855E-02, -2.68974438, 65.8250397, -50.5217851
100.182706, 86.3110657, -0.161793925, -25.0458096, -7.06976441, 30.1264034, 5.99712032E-04, 1.184989312E-02, -2.91058479, -1.10590599, -3.24618503, 25.2769008, 1.700086002E-03, 1.221501573E-02, -2.69043833, 65.8160578, -47.7601192
100.289947, 86.3110657, -0.161655282, -24.6386141, -7.00734462, 29.7077449, 5.894331188E-04, 1.172112986E-02, -2.90996928, -0.968238653, -3.26856247, 25.204328, 1.698915843E-03, 1.209708668E-02, -2.69107406, 65.8048216, -45.3751092
100.450808, 86.3110657, -0.16150713, -24.1763907, -6.92949044, 29.2242327, 5.76314606E-04, 1.153499935E-02, -2.90877503, -0.815251681, -3.29432747, 25.1290527, 1.698701179E-03, 1.192444747E-02, -2.69180784, 65.790048, -43.2234398
100.692099, 86.3110657, -0.161339038, -23.6426746, -6.82956168, 28.6537277, 5.591699348E-04, 1.136815172E-02, -2.90654974, -0.644755331, -3.32347216, 25.0492016, 1.699732552E-03, 1.177370473E-02, -2.69251296, 65.7706373, -41.2299795
101.054036, 98.6605911, -0.136185202, -23.6240889, -5.01873197, 26.4549299, 8.509972003E-04, 9.309991417E-03, -2.57504873, -1.92928673, -3.11312523, 25.6940919, 1.749184658E-03, 9.904680039E-03, -2.45249266, 54.860754, -28.239244
101.554036, 98.6605911, -0.136174302, -23.2785169, -4.9258334, 26.054599, 8.304709732E-04, 9.286995399E-03, -2.57043398, -1.85219297, -3.11758479, 25.6373367, 1.754017363E-03, 9.889661062E-03, -2.45220877, 54.8308101, -27.8110358
102.054036, 99.6573944, -0.132080831, -22.7452735, -4.71218008, 25.3652092, 8.249113564E-04, 9.167490918E-03, -2.4708044, -1.92311658, -2.99031631, 25.1089962, 1.724017522E-03, 9.265443018E-03, -2.36857215, 53.3088179, -25.9820734
102.554036, 100.453598, -0.132349061, -23.3281296, -4.9554566, 26.1545206, 7.882952596E-04, 8.699295568E-03, -2.50541206, -1.97403926, -2.97379835, 25.0809936, 1.726733964E-03, 9.217800817E-03, -2.40190555, 54.199636, -27.7210468
103.054036, 100.918297, -0.131554628, -23.6511558, -5.12737447, 26.6391299, 7.639300411E-04, 8.402776281E-03, -2.50903549, -2.09174809, -2.85773186, 24.60487, 1.697660557E-03, 8.88119492E-03, -2.40295747, 55.1398287, -29.1257218
103.554036, 101.754433, -0.127093155, -23.2124659, -4.72073439, 25.8314806, 8.033469737E-04, 8.285737375E-03, -2.42352796, -2.29235014, -2.74775136, 24.2383589, 1.682463459E-03, 8.396820907E-03, -2.33195153, 53.7518277, -27.122595
104.054036, 102.141617, -0.125490033, -23.3037055, -4.72326457, 25.9253752, 8.075929836E-04, 7.367346288E-03, -2.40454328, -2.41322169, -2.6510976, 23.8407201, 1.661603417E-03, 8.011310237E-03, -2.31519526, 54.0206366, -27.7029257
104.554036, 100.860008, -0.120017407, -21.8958305, -4.19111283, 24.1229941, 8.168042751E-04, 6.746549909E-03, -2.22632675, -2.54401291, -2.37740901, 22.4739771, 1.576077861E-03, 6.970905552E-03, -2.15128536, 52.5422735, -25.0142323
105.054036, 100.860008, -0.120008059, -21.624558, -4.12314494, 23.8130149, 8.16307778E-04, 6.406980454E-03, -2.22354573, -2.47719549, -2.38667436, 22.4352695, 1.580668519E-03, 7.044210026E-03, -2.15129729, 52.5114579, -25.0961262
105.554036, 100.860008, -0.119995273, -21.3597748, -4.05606986, 23.5102186, 8.181346202E-04, 6.416152326E-03, -2.22048086, -2.41489318, -2.39332282, 22.390584, 1.584696095E-03, 7.011573164E-03, -2.15091686, 52.4828763, -25.1251528
106.054036, 108.573112, -0.131080951, -27.1385366, -6.07206564, 30.8390905, 1.000538667E-03, 7.87078886E-03, -2.80563986, -2.69634284, -2.79476547, 24.9685612, 1.761291962E-03, 8.568774906E-03, -2.68464205, 60.17119, -37.346736
106.554036, 108.448936, -0.121942588, -24.762926, -4.86641841, 27.4392397, 9.651154672E-04, 7.024360491E-03, -2.54204742, -2.85036183, -2.57661055, 23.9793216, 1.70860344E-03, 7.724349964E-03, -2.4556618, 55.9419546, -30.2975217
107.054036, 108.448936, -0.121913174, -24.4656846, -4.7984305, 27.1046974, 9.839721497E-04, 6.612127671E-03, -2.53912211, -2.77379002, -2.58609591, 23.9277218, 1.71274765E-03, 7.710203555E-03, -2.45540312, 55.9179287, -30.1880111
107.554036, 105.996117, -0.118184887, -22.5590408, -4.32543246, 24.9007563, 9.330597009E-04, 6.358779184E-03, -2.35111435, -2.62070163, -2.38751662, 22.6184179, 1.628983158E-03, 6.66660516E-03, -2.28296645, 54.1513291, -27.3120288
108.054036, 104.855675, -0.117591109, -21.9982278, -4.23358328, 24.3001357, 9.330797032E-04, 5.749212764E-03, -2.30519226, -2.54251864, -2.32860768, 22.1528527, 1.602934332E-03, 6.441554393E-03, -2.24006139, 54.0612698, -27.242847
108.554036, 104.433289, -0.116935051, -21.5329193, -4.09319684, 23.7411241, 9.421378817E-04, 5.655866669E-03, -2.27452823, -2.49517384, -2.30075485, 21.9222557, 1.593772677E-03, 6.299086671E-03, -2.21306534, 53.8181372, -26.8157053
109.054036, 104.24588, -0.116663135, -21.3098915, -4.0301364, 23.4790795, 9.600648715E-04, 5.555770492E-03, -2.26413006, -2.46718434, -2.28721138, 21.791071, 1.591117873E-03, 6.209930843E-03, -2.20441748, 53.841475, -26.8756909
109.554036, 104.091988, -0.116437095, -21.0358479, -3.98716247, 23.1887443, 9.735248885E-04, 5.418722135E-03, -2.25262268, -2.41196228, -2.27190425, 21.6241012, 1.585229965E-03, 6.074032938E-03, -2.19502042, 53.8256192, -26.9516397
110.054036, 104.008423, -0.116150764, -20.799253, -3.93137875, 22.9207759, 9.900417929E-04, 5.325484389E-03, -2.24257688, -2.37468906, -2.25934349, 21.4951835, 1.582118875E-03, 5.981439112E-03, -2.18700253, 53.7980456, -26.9669555
110.554036, 104.022285, -0.115960208, -20.6223989, -3.88985564, 22.7212526, 1.009389901E-03, 5.255220335E-03, -2.23801477, -2.34177337, -2.25360315, 21.4102257, 1.58191712E-03, 5.913132435E-03, -2.18409112, 53.8098769, -27.0542606
111.054036, 103.915375, -0.115316453, -20.3316999, -3.80024242, 22.3713223, 1.023717386E-03, 5.135458668E-03, -2.21781962, -2.32225319, -2.22696334, 21.2258357, 1.574897685E-03, 5.788660192E-03, -2.16661715, 53.6635866, -26.8402583
111.554036, 103.915375, -0.11529971, -20.1427376, -3.7541645, 22.1557976, 1.042066774E-03, 5.110341781E-03, -2.21588813, -2.27521933, -2.23392101, 21.1954514, 1.578208353E-03, 5.770943013E-03, -2.1662663, 53.6424847, -26.8600269
112.054036, 104.510826, -0.115932936, -20.4410196, -3.86826551, 22.5414627, 1.083996263E-03, 5.169483943E-03, -2.25439918, -2.27135366, -2.26255053, 21.3401358, 1.59307491E-03, 5.804902222E-03, -2.20283686, 54.1579514, -27.8520087
112.554036, 104.510826, -0.11591274, -20.2525878, -3.82274262, 22.3267769, 1.102688484E-03, 5.114533851E-03, -2.25245103, -2.22391317, -2.26940675, 21.3084026, 1.596132385E-03, 5.787826364E-03, -2.20236641, 54.1388908, -27.8447196
113.054036, 103.30864, -0.113397671, -18.9479766, -3.3583518, 20.691672, 1.06619611E-03, 5.109334009E-03, -2.13985454, -2.16560848, -2.17537693, 20.7079176, 1.561195052E-03, 5.502570292E-03, -2.10018897, 52.7880607, -25.2567146
113.554036, 106.579948, -0.120854495, -21.95762, -4.5399051, 24.600612, 1.252232771E-03, 5.479528221E-03, -2.46359235, -2.19611837, -2.418832, 22.0846368, 1.656637992E-03, 6.220306036E-03, -2.39395897, 57.2292237, -32.7189653
114.054036, 107.02356, -0.116368298, -20.8569132, -3.85293119, 22.923377, 1.22388052E-03, 6.270297444E-03, -2.34963795, -2.3013964, -2.35983385, 21.8954666, 1.654024585E-03, 6.173256417E-03, -2.29755552, 54.9869938, -28.6911214
114.554036, 106.905746, -0.115483249, -20.3832132, -3.75277487, 22.391885, 1.225889523E-03, 5.190353614E-03, -2.31603297, -2.23555879, -2.32781845, 21.6564893, 1.641923176E-03, 5.954874099E-03, -2.26895301, 54.4765797, -28.0701887
115.054036, 105.24852, -0.114495087, -19.4284103, -3.5618121, 21.3316854, 1.199311018E-03, 4.927149728E-03, -2.2316644, -2.09162106, -2.26311508, 21.0769563, 1.605912907E-03, 5.578496995E-03, -2.19056426, 53.8062453, -26.9917008
115.554036, 104.98101, -0.114388586, -19.1825734, -3.50323251, 21.0510142, 1.211266307E-03, 4.869194811E-03, -2.22013512, -2.045204, -2.25949781, 20.9855622, 1.604098388E-03, 5.551503194E-03, -2.18054107, 53.7280612, -26.8423313
116.054036, 104.651169, -0.114305285, -18.9270509, -3.44803071, 20.7642977, 1.221810345E-03, 4.805428202E-03, -2.20776489, -1.99544643, -2.25389977, 20.877347, 1.600907401E-03, 5.481997578E-03, -2.16951116, 53.6612482, -26.7060129
116.554036, 104.508698, -0.114287477, -18.755862, -3.40956241, 20.5712311, 1.23642157E-03, 4.771374408E-03, -2.20276738, -1.95692215, -2.2551241, 20.8239647, 1.601441045E-03, 5.447847189E-03, -2.16549125, 53.6418648, -26.662051
117.054036, 104.40316, -0.114262809, -18.5814469, -3.37669846, 20.3801544, 1.250130707E-03, 4.72809236E-03, -2.19792733, -1.9156532, -2.25498162, 20.7632732, 1.601214632E-03, 5.404952346E-03, -2.16168777, 53.6161909, -26.6222681
117.554036, 104.353279, -0.114243623, -18.4402424, -3.34465299, 20.2207023, 1.265185369E-03, 4.704461672E-03, -2.1951723, -1.88200311, -2.25775947, 20.7281274, 1.602762228E-03, 5.381307808E-03, -2.15984411, 53.5984702, -26.5895129
118.054036, 104.289764, -0.114147199, -18.2743185, -3.30101468, 20.0276884, 1.278224445E-03, 4.678957065E-03, -2.18961933, -1.84972965, -2.25822811, 20.6830475, 1.603566654E-03, 5.355264804E-03, -2.15545223, 53.5369673, -26.475761
118.554036, 104.41111, -0.114367001, -18.2720623, -3.31520853, 20.039313, 1.300181851E-03, 4.684137004E-03, -2.1992909, -1.82418978, -2.27100659, 20.7153447, 1.609472977E-03, 5.361120403E-03, -2.16501822, 53.6600494, -26.7052512
119.054036, 104.41111, -0.114352688, -18.1568085, -3.28783309, 19.9081086, 1.315179726E-03, 4.667108356E-03, -2.19807627, -1.79517654, -2.27515475, 20.6958141, 1.611837977E-03, 5.34678397E-03, -2.16459435, 53.6444965, -26.6712564
119.554036, 104.216743, -0.11378954, -17.8213479, -3.16874338, 19.4893637, 1.316549594E-03, 4.64030613E-03, -2.17461253, -1.76811347, -2.26086865, 20.5785563, 1.60769239E-03, 5.301334045E-03, -2.14387696, 53.3284268, -26.0733537
120.054036, 104.418114, -0.114779592, -18.0497647, -3.30603266, 19.8262974, 1.350823777E-03, 4.677018335E-03, -2.20890783, -1.72755343, -2.29026181, 20.6820528, 1.617529715E-03, 5.312354239E-03, -2.17533582, 53.8558774, -27.0266721
120.554036, 104.386078, -0.114175741, -17.7627921, -3.19707965, 19.4614034, 1.353805175E-03, 4.605020161E-03, -2.18936104, -1.70774811, -2.27867635, 20.5934153, 1.615163914E-03, 5.272591193E-03, -2.1585865, 53.530848, -26.4518294
121.054036, 104.342484, -0.114092345, -17.6546532, -3.15508271, 19.3235472, 1.366939283E-03, 4.598137459E-03, -2.18546572, -1.68960387, -2.28322955, 20.585507, 1.618235342E-03, 5.278928186E-03, -2.1555356, 53.4772525, -26.3376926
121.554036, 104.313416, -0.11406762, -17.5457994, -3.13050998, 19.2005588, 1.379516702E-03, 4.581257833E-03, -2.18327611, -1.66349439, -2.28550713, 20.5605721, 1.619747845E-03, 5.26169352E-03, -2.15402549, 53.4533353, -26.2875463
122.054036, 104.35186, -0.114137654, -17.49161, -3.12356495, 19.1442883, 1.394886826E-03, 4.575310659E-03, -2.18599083, -1.64083553, -2.29174468, 20.5619785, 1.622977477E-03, 5.256595167E-03, -2.15701782, 53.4867654, -26.3413358
122.554036, 104.35186, -0.114124969, -17.4010024, -3.1024621, 19.0413874, 1.407596952E-03, 4.56299374E-03, -2.1850311, -1.61785645, -2.29493398, 20.5463035, 1.624995357E-03, 5.244727383E-03, -2.15662831, 53.4727073, -26.3038102
123.054036, 104.29155, -0.113926335, -17.2400805, -3.05093344, 18.8458267, 1.415426818E-03, 4.545398647E-03, -2.17673786, -1.59637281, -2.29210336, 20.4998595, 1.624920605E-03, 5.224277872E-03, -2.14954987, 53.3571215, -26.0775394
123.554036, 104.333748, -0.113952498, -17.1969392, -3.03427005, 18.7911916, 1.429846776E-03, 4.554242996E-03, -2.17890038, -1.5830227, -2.29885028, 20.514778, 1.62903606E-03, 5.23593653E-03, -2.1519725, 53.3725119, -26.0789755
124.054036, 104.321953, -0.114030274, -17.118775, -3.03544889, 18.7193884, 1.442065191E-03, 4.520085E-03, -2.17964034, -1.55198941, -2.30101394, 20.48588, 1.629641711E-03, 5.20279774E-03, -2.15301413, 53.3982706, -26.137493
124.554036, 104.320374, -0.114030198, -17.0448287, -3.01805366, 18.6352503, 1.453859526E-03, 4.513135059E-03, -2.17915092, -1.53232386, -2.30439181, 20.475345, 1.631722563E-03, 5.195667994E-03, -2.15295304, 53.391355, -26.1095931
125.054036, 104.267792, -0.11392353, -16.9211834, -2.98314598, 18.4891522, 1.462121194E-03, 4.495358933E-03, -2.17386989, -1.51133357, -2.30349591, 20.4402108, 1.632058083E-03, 5.176886276E-03, -2.14849043, 53.3226895, -25.9690035
125.554036, 104.267792, -0.113912061, -16.8476287, -2.96632054, 18.4057913, 1.473009403E-03, 4.4847349E-03, -2.17309229, -1.49254283, -2.30606338, 20.4273171, 1.633810398E-03, 5.167271535E-03, -2.14814129, 53.3096428, -25.9345986
126.054036, 104.350388, -0.114136017, -16.8717478, -2.9892981, 18.4487658, 1.489727203E-03, 4.488722283E-03, -2.18188183, -1.47423826, -2.31615906, 20.4563753, 1.638272135E-03, 5.170699244E-03, -2.15647856, 53.4273582, -26.1383933
126.554036, 104.300117, -0.114134865, -16.7644144, -2.97650953, 18.3372846, 1.498094155E-03, 4.452221568E-03, -2.17908404, -1.44608041, -2.31466353, 20.4113736, 1.637474736E-03, 5.137090088E-03, -2.15416684, 53.4138975, -26.1022899
127.054036, 104.32122, -0.113974485, -16.6782451, -2.9364439, 18.2217485, 1.506707781E-03, 4.45834162E-03, -2.17532511, -1.4381765, -2.31639738, 20.4071023, 1.639870619E-03, 5.140704111E-03, -2.15122031, 53.3275285, -25.9284949
127.554036, 104.314072, -0.113933171, -16.6072586, -2.91484591, 18.1365562, 1.516119093E-03, 4.452443335E-03, -2.17358311, -1.4235315, -2.31865669, 20.3968574, 1.641634444E-03, 5.13628836E-03, -2.14992197, 53.2998004, -25.860153
128.054036, 104.319031, -0.113949451, -16.5529003, -2.90524135, 18.0773897, 1.526295466E-03, 4.44277666E-03, -2.17385647, -1.40662464, -2.32154131, 20.388605, 1.643371395E-03, 5.127097769E-03, -2.15044497, 53.3020606, -25.8516166
128.554036, 104.27079, -0.113851079, -16.4481415, -2.87545904, 17.9534194, 1.532849917E-03, 4.427453189E-03, -2.16908054, -1.38947396, -2.32036111, 20.3575444, 1.643532032E-03, 5.110656461E-03, -2.14633491, 53.2391319, -25.7195967
129.054036, 104.345383, -0.114054883, -16.4759099, -2.89801454, 17.9991658, 1.54757364E-03, 4.430577599E-03, -2.17713356, -1.37414408, -2.32932079, 20.3847588, 1.647511284E-03, 5.114186858E-03, -2.15391586, 53.3461213, -25.9032536
129.554036, 104.289909, -0.113704809, -16.3083584, -2.82858873, 17.7820361, 1.549039749E-03, 4.42553417E-03, -2.16498219, -1.3660944, -2.32268306, 20.3362825, 1.646589448E-03, 5.102803628E-03, -2.14321067, 53.1572151, -25.5299971
130.054036, 104.316422, -0.113870103, -16.3138378, -2.84372017, 17.8002313, 1.561644027E-03, 4.415871234E-03, -2.17043095, -1.3497395, -2.32979269, 20.350602, 1.649599414E-03, 5.100018858E-03, -2.14832662, 53.2376337, -25.6687541
130.554036, 104.315277, -0.113880979, -16.2565151, -2.83813283, 17.7416776, 1.569976012E-03, 4.397328956E-03, -2.17012941, -1.33165733, -2.33082595, 20.3329818, 1.650315672E-03, 5.082717489E-03, -2.14827155, 53.2350216, -25.6582348
131.054036, 104.317482, -0.113884516, -16.2092942, -2.82834237, 17.688973, 1.578474732E-03, 4.391227117E-03, -2.1700531, -1.31806099, -2.33315312, 20.3260483, 1.651830474E-03, 5.076401841E-03, -2.14840672, 53.2314644, -25.636654
131.554036, 104.273727, -0.113794101, -16.1185697, -2.80241347, 17.5814842, 1.583837018E-03, 4.377199485E-03, -2.16574257, -1.30357722, -2.33189933, 20.2984156, 1.651894665E-03, 5.061465409E-03, -2.14465407, 53.1738196, -25.5145956
132.054036, 104.341156, -0.113978861, -16.1480548, -2.82405547, 17.6278645, 1.596740737E-03, 4.379970802E-03, -2.17308666, -1.29065177, -2.33986468, 20.3236631, 1.655431383E-03, 5.064688605E-03, -2.15152416, 53.2707343, -25.6796788
132.554036, 104.291283, -0.11366056, -16.0004114, -2.76216063, 17.4360641, 1.59743125E-03, 4.375344268E-03, -2.16211072, -1.28436146, -2.33372635, 20.2804115, 1.654525546E-03, 5.054583193E-03, -2.1418167, 53.0989628, -25.3394937
133.054036, 104.305351, -0.113800944, -16.0129139, -2.77084221, 17.4552125, 1.608463163E-03, 4.378423954E-03, -2.16675044, -1.27424366, -2.34095594, 20.3014887, 1.657828996E-03, 5.062575348E-03, -2.14609022, 53.1695428, -25.4436445
133.554036, 104.315178, -0.113824153, -15.9616997, -2.77405569, 17.409817, 1.615552354E-03, 4.348365284E-03, -2.16700537, -1.25452317, -2.34075839, 20.2779842, 1.657723515E-03, 5.034887317E-03, -2.14653755, 53.1713977, -25.4574001
134.054036, 104.316307, -0.113822632, -15.9220134, -2.76505356, 17.3648316, 1.622711344E-03, 4.345227496E-03, -2.1668192, -1.24347207, -2.34277539, 20.2726936, 1.659074963E-03, 5.031010244E-03, -2.14651917, 53.1658616, -25.431216
134.554036, 104.276588, -0.113739603, -15.8430618, -2.74237092, 17.2711857, 1.627055604E-03, 4.332358618E-03, -2.16292469, -1.23116616, -2.34150449, 20.2480708, 1.659060369E-03, 5.017393941E-03, -2.14309556, 53.1130304, -25.3185996
135.054036, 104.276588, -0.113729949, -15.8016196, -2.73334469, 17.2244821, 1.633535522E-03, 4.325145635E-03, -2.16246832, -1.22031895, -2.342924, 20.2403698, 1.660137761E-03, 5.010758667E-03, -2.14281882, 53.102736, -25.2873904
135.554036, 104.337646, -0.113897516, -15.8328647, -2.75416087, 17.2716624, 1.644640377E-03, 4.327903649E-03, -2.16917008, -1.20964034, -2.34998371, 20.2638857, 1.663249173E-03, 5.013459499E-03, -2.14904594, 53.1906681, -25.4357814
136.054036, 104.2995, -0.113887602, -15.7631162, -2.74697716, 17.1999358, 1.649218475E-03, 4.300917531E-03, -2.16693865, -1.19160306, -2.34823848, 20.2313247, 1.6623862E-03, 4.988015406E-03, -2.14708208, 53.175364, -25.397217
136.554036, 104.313934, -0.11374997, -15.7116408, -2.71498499, 17.1242008, 1.653807671E-03, 4.314020319E-03, -2.16380653, -1.19138169, -2.3495909, 20.2345671, 1.664353222E-03, 4.998480856E-03, -2.14445849, 53.1032605, -25.2418671
137.054036, 104.304146, -0.113726287, -15.6650821, -2.70537199, 17.0721451, 1.6590582E-03, 4.301554743E-03, -2.16263197, -1.18043245, -2.34995627, 20.2216285, 1.664893947E-03, 4.987975072E-03, -2.14349594, 53.0846605, -25.1975473
137.554036, 104.356323, -0.113816459, -15.677069, -2.71548515, 17.0920235, 1.667877504E-03, 4.30316422E-03, -2.16682546, -1.17223149, -2.35486294, 20.2368967, 1.667329152E-03, 4.989877882E-03, -2.14745147, 53.1329966, -25.2744267
138.054036, 104.356323, -0.11380694, -15.6409482, -2.70765545, 17.0513495, 1.67336257E-03, 4.296046934E-03, -2.16640985, -1.16273315, -2.35608285, 20.230014, 1.668242637E-03, 4.983097115E-03, -2.14717781, 53.1234856, -25.2412325
138.554036, 104.278748, -0.113566432, -15.5131957, -2.66127683, 16.891674, 1.672398806E-03, 4.282167098E-03, -2.15676238, -1.15404623, -2.34984474, 20.1833045, 1.666474108E-03, 4.96485096E-03, -2.13850024, 52.9873953, -24.9736989
139.054036, 104.339958, -0.113587766, -15.5290377, -2.65491536, 16.9011656, 1.680204729E-03, 4.303298649E-03, -2.15998063, -1.15657752, -2.3554721, 20.2143228, 1.670115659E-03, 4.989646518E-03, -2.14156657, 53.0074997, -24.9752627
139.554036, 104.325485, -0.113680824, -15.5055958, -2.66890471, 16.8908184, 1.686351659E-03, 4.275873248E-03, -2.16144514, -1.13797413, -2.35673653, 20.1972756, 1.670008929E-03, 4.962207443E-03, -2.14291613, 53.0427399, -25.0496312
140.054036, 104.317085, -0.113697638, -15.4740557, -2.66782011, 16.8601651, 1.691393344E-03, 4.264126997E-03, -2.16149652, -1.12656989, -2.35749673, 20.1866845, 1.670441545E-03, 4.951090598E-03, -2.14302897, 53.0445624, -25.0449939
140.554036, 104.307465, -0.113661706, -15.4326757, -2.65631431, 16.8114017, 1.695387066E-03, 4.258425539E-03, -2.1600669, -1.11867784, -2.3577906, 20.1768132, 1.670987408E-03, 4.944931942E-03, -2.14180535, 53.0207319, -24.9867126
141.054036, 104.351486, -0.113739601, -15.4441075, -2.66542995, 16.8298485, 1.702736649E-03, 4.258994639E-03, -2.16369343, -1.111761, -2.36202532, 20.1901768, 1.673056786E-03, 4.94615036E-03, -2.14520526, 53.0617943, -25.0511021
141.554036, 104.285942, -0.113532714, -15.3351243, -2.62579609, 16.6936286, 1.701783168E-03, 4.246361369E-03, -2.15544914, -1.10434974, -2.35673121, 20.1504309, 1.671552757E-03, 4.930243948E-03, -2.13777714, 52.9444733, -24.8188442
142.054036, 104.335922, -0.113843616, -15.4072201, -2.67207861, 16.8006495, 1.713272414E-03, 4.243657236E-03, -2.16587826, -1.09032212, -2.36546861, 20.1792697, 1.674430278E-03, 4.927241066E-03, -2.14721708, 53.1042781, -25.103622
142.554036, 104.326408, -0.113665806, -15.326739, -2.64091303, 16.6984028, 1.71380816E-03, 4.230564009E-03, -2.16028876, -1.08538927, -2.36206907, 20.1544807, 1.673878136E-03, 4.916755809E-03, -2.14230731, 53.0075336, -24.9151475
143.054036, 104.317131, -0.11363215, -15.2974518, -2.62841813, 16.6601882, 1.717554695E-03, 4.231471881E-03, -2.15915763, -1.080953, -2.36345738, 20.1533442, 1.674950794E-03, 4.918278555E-03, -2.14132437, 52.9860106, -24.857861
143.554036, 104.308304, -0.113610786, -15.2638031, -2.62072412, 16.6219194, 1.721030712E-03, 4.223938436E-03, -2.1582016, -1.07340817, -2.36379546, 20.1445656, 1.675371896E-03, 4.910876519E-03, -2.1405027, 52.9695463, -24.8156375
144.054036, 104.344994, -0.113675102, -15.2727282, -2.62831191, 16.6366834, 1.727173968E-03, 4.224155957E-03, -2.16122144, -1.06737898, -2.36737711, 20.1556122, 1.677112837E-03, 4.911546558E-03, -2.14332536, 53.0028806, -24.8659489
144.554036, 104.290436, -0.113501244, -15.1811921, -2.59519059, 16.5224455, 1.726349435E-03, 4.212989456E-03, -2.15433078, -1.06096251, -2.36300923, 20.1223593, 1.675870267E-03, 4.897870177E-03, -2.13710857, 52.9038377, -24.6686286
145.054036, 104.33107, -0.11375764, -15.2398007, -2.63349676, 16.6099167, 1.735915798E-03, 4.20947052E-03, -2.16292704, -1.04894243, -2.37027174, 20.1458427, 1.678254352E-03, 4.894566084E-03, -2.14488122, 53.0348497, -24.9009728
145.554036, 104.325287, -0.113562252, -15.1718843, -2.59574336, 16.5140483, 1.735936717E-03, 4.214779162E-03, -2.15720983, -1.05059321, -2.36831108, 20.1344688, 1.678624103E-03, 4.899148959E-03, -2.13981973, 52.9325013, -24.6890008
146.054036, 104.316635, -0.113587814, -15.1484241, -2.59916956, 16.4947016, 1.739593177E-03, 4.196420847E-03, -2.1575695, -1.03995815, -2.36859624, 20.1232203, 1.678638463E-03, 4.8842848E-03, -2.14017173, 52.9384914, -24.6988848
146.554036, 104.319359, -0.11359619, -15.1321779, -2.59676491, 16.4773177, 1.74329915E-03, 4.193894318E-03, -2.157888, -1.03389837, -2.37002544, 20.1220616, 1.679436002E-03, 4.881194848E-03, -2.14049551, 52.9391079, -24.686976
147.054036, 104.269875, -0.113498237, -15.0655025, -2.5758319, 16.396783, 1.743493355E-03, 4.182487736E-03, -2.15340279, -1.02650202, -2.36747532, 20.0973642, 1.678612525E-03, 4.868647558E-03, -2.13641807, 52.878356, -24.5615006
147.554036, 104.347565, -0.113713021, -15.1348776, -2.60873554, 16.489827, 1.752783041E-03, 4.19022562E-03, -2.16218207, -1.02074721, -2.37543679, 20.1328726, 1.681799529E-03, 4.876453949E-03, -2.1444414, 52.9934988, -24.7627441
148.054036, 104.289734, -0.11335294, -14.999842, -2.54588859, 16.3097041, 1.747568235E-03, 4.189492337E-03, -2.14996655, -1.02209151, -2.3672732, 20.0890048, 1.679818724E-03, 4.869027296E-03, -2.13346883, 52.8016505, -24.3868583
148.554036, 104.307549, -0.113520139, -15.0489983, -2.56379656, 16.3709363, 1.754962436E-03, 4.197347946E-03, -2.15578621, -1.01909011, -2.37461783, 20.1201774, 1.682829645E-03, 4.882825154E-03, -2.13865827, 52.8887272, -24.5212571
149.054036, 104.318459, -0.113547103, -15.0214507, -2.57467035, 16.3539805, 1.757866499E-03, 4.16576257E-03, -2.15629268, -1.00448792, -2.37327937, 20.0986818, 1.681858205E-03, 4.854124287E-03, -2.13921267, 52.8928943, -24.5470545
149.554036, 104.318329, -0.113549057, -15.0067786, -2.57147908, 16.3374323, 1.760877612E-03, 4.166084631E-03, -2.15636921, -0.999623739, -2.37457446, 20.0980984, 1.682578675E-03, 4.85347395E-03, -2.13930254, 52.8904915, -24.5292976
150.054036, 104.272858, -0.113458578, -14.9468549, -2.55259171, 16.2650028, 1.760766386E-03, 4.155259459E-03, -2.15226224, -0.993126968, -2.37219795, 20.0755981, 1.681776252E-03, 4.841704573E-03, -2.13555891, 52.8345847, -24.4135614
150.554036, 104.272858, -0.11345087, -14.9286476, -2.54897283, 16.2447213, 1.763288963E-03, 4.150650562E-03, -2.15204916, -0.988095844, -2.37289087, 20.0721235, 1.682234623E-03, 4.837684409E-03, -2.13538669, 52.8268895, -24.3900208
151.054036, 104.343132, -0.113645828, -14.9928998, -2.57922768, 16.3306753, 1.771411517E-03, 4.157579644E-03, -2.16002643, -0.983123066, -2.38007412, 20.1044592, 1.685068948E-03, 4.844184258E-03, -2.14266437, 52.9314313, -24.571846
151.554036, 104.299644, -0.113642013, -14.9417129, -2.57777104, 16.2811615, 1.772147804E-03, 4.130160455E-03, -2.15789009, -0.969465911, -2.37728114, 20.0728273, 1.683390961E-03, 4.81885742E-03, -2.14066741, 52.9202056, -24.5431079
152.054036, 104.316673, -0.113483773, -14.9084282, -2.54680164, 16.223734, 1.772626256E-03, 4.148594928E-03, -2.15448123, -0.975943459, -2.37793016, 20.080957, 1.684872868E-03, 4.833926161E-03, -2.13771293, 52.8392244, -24.3745538
