Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 85.1468353, -0.121175687, -21.9796719, -3.81196743, 23.7222487, 1.070557824E-03, 4.206080175E-02, -1.94173538, -2.32841, -2.14612511, 23.7769794, 1.531512629E-03, -2.613469208E-02, -2.04814806, 48.6969943, -32.8498236
101.9125, 85.1468353, -0.121174502, -21.6703287, -3.73667421, 23.3762596, 1.048816401E-03, 4.203809622E-02, -1.93895145, -2.27393118, -2.14771587, 23.723599, 1.53371448E-03, -2.614611084E-02, -2.04774723, 48.6620002, -32.1146624
102.4125, 99.2881851, -0.130080708, -31.0654417, -6.27369617, 34.411956, 1.050243882E-03, 6.029341024E-02, -2.65262415, -3.09048026, -2.71768571, 28.2466371, 1.838690149E-03, -3.140775082E-02, -2.78316332, 57.0858769, -43.5525723
102.9125, 101.115433, -0.121654539, -29.0814083, -5.46815403, 31.8375873, 1.061098288E-03, 5.629834085E-02, -2.43548141, -3.15845595, -2.45029036, 27.0399539, 1.771208573E-03, -3.035029997E-02, -2.57709098, 53.3724241, -37.3804934
103.4125, 101.025688, -0.121421559, -28.9579134, -5.57388464, 31.8306351, 1.05559744E-03, 5.582736343E-02, -2.41954884, -3.12323571, -2.39530173, 26.5961336, 1.748786473E-03, -3.047806228E-02, -2.56048502, 54.0036068, -37.7805629
103.9125, 100.779922, -0.118471659, -28.2789817, -5.24902227, 30.9134996, 1.076644389E-03, 5.43594049E-02, -2.33716602, -3.20253541, -2.26068999, 25.9119139, 1.715671859E-03, -2.980929929E-02, -2.47858671, 53.4774361, -36.3677564
104.4125, 100.746056, -0.1167809, -27.7846526, -5.20948065, 30.427456, 1.072857319E-03, 5.308082477E-02, -2.28566402, -3.19110596, -2.14544712, 25.1820354, 1.675078957E-03, -2.985851793E-02, -2.42673419, 53.4910612, -36.34677
104.9125, 100.609871, -0.114758297, -27.0984833, -4.99386706, 29.6034194, 1.079875682E-03, 5.183561155E-02, -2.2261795, -3.18467679, -2.05277655, 24.6152596, 1.646444919E-03, -2.957713832E-02, -2.36828316, 53.0235124, -35.5253642
105.4125, 102.971642, -0.11654672, -28.7086792, -5.54068935, 31.6052472, 1.15194626E-03, 5.534581931E-02, -2.35609939, -3.31926663, -2.10105069, 25.0231034, 1.681577946E-03, -3.081282395E-02, -2.49845684, 55.4300261, -39.064834
105.9125, 100.430504, -0.108756655, -25.103803, -4.26143719, 27.1175216, 1.090746583E-03, 4.809510237E-02, -2.05248062, -3.22505648, -1.77898513, 23.08515, 1.566027422E-03, -2.819129276E-02, -2.19389739, 51.5213866, -32.2833871
106.4125, 100.430504, -0.108743155, -24.8259443, -4.20190857, 26.8112786, 1.102754863E-03, 4.792797033E-02, -2.0507581, -3.16970978, -1.78567984, 23.0391189, 1.568536276E-03, -2.818956302E-02, -2.19360002, 51.4923935, -32.1708803
106.719518, 100.430504, -0.108733323, -24.6561947, -4.16549839, 26.624402, 1.110614837E-03, 4.812194786E-02, -2.04957112, -3.13615064, -1.78924017, 23.0089168, 1.569879256E-03, -2.824575569E-02, -2.19323001, 51.4754791, -32.1009114
106.972482, 107.231018, -0.124542742, -32.111825, -7.1295433, 36.3294722, 1.424333807E-03, 6.312191815E-02, -2.72626911, -3.26048473, -2.36083613, 26.1385624, 1.768499631E-03, -3.424211557E-02, -2.86337036, 62.1671526, -47.1765728
107.225445, 107.231018, -0.12437304, -31.5689507, -7.04910281, 35.7630851, 1.422108457E-03, 6.297943791E-02, -2.72699828, -3.11396159, -2.39384223, 26.0470242, 1.763485133E-03, -3.449226016E-02, -2.86408588, 62.1527183, -45.0286525
107.597396, 109.319695, -0.116150931, -30.1174971, -5.88923993, 33.2663377, 1.395325089E-03, 6.038411755E-02, -2.57819323, -3.32154579, -2.29037959, 25.9609968, 1.774566286E-03, -3.316369056E-02, -2.73261611, 58.0224266, -38.0337122
108.097396, 106.921761, -0.108552101, -26.4163807, -4.72879419, 28.778735, 1.261907115E-03, 5.311774188E-02, -2.26280474, -3.16681937, -1.95616951, 23.9061207, 1.646782639E-03, -3.07985844E-02, -2.41724339, 53.9522209, -30.6617342
108.597396, 106.642235, -0.110612799, -27.1800915, -5.21642243, 29.9368882, 1.322973052E-03, 5.487947775E-02, -2.31867815, -3.13418708, -1.97270608, 23.7817827, 1.642438669E-03, -3.18161108E-02, -2.47085274, 55.7662768, -33.7495552
109.097396, 106.642235, -0.110568602, -26.8610989, -5.14761594, 29.5831364, 1.345950656E-03, 5.438462013E-02, -2.31675057, -3.06660682, -1.98328542, 23.7274346, 1.643872529E-03, -3.186612206E-02, -2.46986651, 55.7474146, -33.7726388
109.597396, 106.642235, -0.110532612, -26.5746404, -5.08476158, 29.2642562, 1.370511131E-03, 5.439229108E-02, -2.31535531, -3.00696263, -1.99327613, 23.6833185, 1.646029808E-03, -3.191321759E-02, -2.46955095, 55.7267814, -33.6333276
110.097396, 105.421249, -0.106631813, -24.6587717, -4.32022586, 26.7996389, 1.317554341E-03, 5.175725922E-02, -2.16611757, -2.966989, -1.8527238, 22.8717532, 1.601216349E-03, -3.037970479E-02, -2.32020483, 53.6380973, -29.4177926
110.597396, 104.745857, -0.106827577, -24.3460819, -4.38313289, 26.5643411, 1.329674633E-03, 5.053246794E-02, -2.15074878, -2.87991089, -1.82717241, 22.5286955, 1.58164157E-03, -3.058341443E-02, -2.30419017, 53.8179846, -30.0420687
111.097396, 104.026123, -0.106401516, -23.7541488, -4.26298058, 25.9094335, 1.330724205E-03, 4.969210755E-02, -2.1140737, -2.80960411, -1.79046598, 22.1808652, 1.562843135E-03, -3.036432005E-02, -2.26657517, 53.623951, -29.6449524
111.597396, 103.707443, -0.106334016, -23.4817823, -4.22324393, 25.6230087, 1.347771728E-03, 4.936564604E-02, -2.10309401, -2.76802922, -1.7755124, 22.0008424, 1.555332876E-03, -3.034601082E-02, -2.25517802, 53.7040553, -29.7787674
112.097396, 103.514969, -0.105767317, -23.0714176, -4.09533551, 25.1304254, 1.358273638E-03, 4.888090991E-02, -2.08107526, -2.72861177, -1.76037355, 21.8497626, 1.549948635E-03, -3.019366305E-02, -2.23398188, 53.3922849, -29.3141463
112.597396, 103.537132, -0.105567667, -22.9031121, -4.02939917, 24.9180753, 1.380846658E-03, 4.879767465E-02, -2.07790837, -2.71430589, -1.75792848, 21.8069018, 1.552003727E-03, -3.012981252E-02, -2.23140693, 53.3747139, -29.2645728
113.097396, 103.43972, -0.10576877, -22.73086, -4.0467082, 24.7741215, 1.400418817E-03, 4.875504057E-02, -2.07733856, -2.66325943, -1.75513455, 21.691936, 1.547640065E-03, -3.027048264E-02, -2.23062868, 53.5336413, -29.60771
113.597396, 103.376411, -0.105590804, -22.5229995, -3.9904783, 24.533109, 1.419041853E-03, 4.859748736E-02, -2.07046698, -2.63434452, -1.75230347, 21.6199241, 1.547018239E-03, -3.023922E-02, -2.22434098, 53.4761796, -29.5691153
114.097396, 103.37471, -0.105495062, -22.3616058, -3.95595069, 24.3541609, 1.439387324E-03, 4.852935622E-02, -2.0674188, -2.60784385, -1.75015436, 21.5561344, 1.546741912E-03, -3.025067577E-02, -2.22169161, 53.4885349, -29.6337595
114.597396, 103.277878, -0.105171319, -22.0877345, -3.87945821, 24.0336122, 1.452890784E-03, 4.825276634E-02, -2.05474874, -2.57659263, -1.74101909, 21.4490106, 1.543530152E-03, -3.017667288E-02, -2.20949878, 53.3380551, -29.4200828
115.097396, 103.277878, -0.105156293, -21.9308559, -3.84314627, 23.8570926, 1.472121269E-03, 4.8228423E-02, -2.05380984, -2.54562782, -1.74599224, 21.4246105, 1.545476733E-03, -3.019168886E-02, -2.20910873, 53.3200345, -29.42869
115.597396, 103.620461, -0.105812835, -22.1456321, -3.93531482, 24.1394049, 1.51191298E-03, 4.890007049E-02, -2.08317418, -2.5363806, -1.7723432, 21.5465297, 1.557036172E-03, -3.046633164E-02, -2.23871246, 53.7945418, -30.2333701
116.097396, 103.131088, -0.104082985, -21.2649377, -3.61181938, 23.0394344, 1.489303079E-03, 4.761193355E-02, -2.01798651, -2.49415266, -1.71960997, 21.2021465, 1.538543909E-03, -2.988693968E-02, -2.1745136, 52.7517371, -28.4339272
116.597396, 104.220978, -0.105106078, -21.9719794, -3.7433039, 23.8153782, 1.556660815E-03, 4.916231235E-02, -2.08719439, -2.56357387, -1.78207618, 21.6639807, 1.574523139E-03, -3.020017064E-02, -2.24461002, 53.6103201, -29.6857476
117.097396, 104.05748, -0.105146697, -21.6858383, -3.80159801, 23.5975556, 1.565513955E-03, 4.875401418E-02, -2.07433046, -2.47531783, -1.76803032, 21.4363491, 1.560445577E-03, -3.052745872E-02, -2.23219433, 53.5324216, -29.8729961
117.597396, 103.720039, -0.104910898, -21.4176885, -3.72120963, 23.2789888, 1.575473549E-03, 4.840833219E-02, -2.05842975, -2.44339296, -1.76255173, 21.3396656, 1.557450145E-03, -3.035573025E-02, -2.21650341, 53.3743916, -29.5974952
118.097396, 103.596458, -0.10488342, -21.2458425, -3.68730674, 23.0899843, 1.590232159E-03, 4.827579329E-02, -2.05379333, -2.41247391, -1.76222459, 21.2807449, 1.556543209E-03, -3.03432611E-02, -2.21193854, 53.3546448, -29.5547427
118.597396, 103.525696, -0.10483186, -21.0870489, -3.65274373, 22.9126739, 1.60503277E-03, 4.817550486E-02, -2.04994722, -2.3849325, -1.76225082, 21.2310679, 1.556222859E-03, -3.03365509E-02, -2.20826613, 53.3273401, -29.4999214
119.097396, 103.535576, -0.104885183, -20.9934383, -3.63786098, 22.8131676, 1.623084809E-03, 4.820146063E-02, -2.05151341, -2.36148419, -1.76708608, 21.2157081, 1.558096646E-03, -3.037403273E-02, -2.2100563, 53.3660789, -29.5557557
119.597396, 103.524323, -0.104956979, -20.8897999, -3.62419913, 22.7051992, 1.639992127E-03, 4.821056616E-02, -2.05241798, -2.33631901, -1.77048605, 21.189604, 1.559107999E-03, -3.040250757E-02, -2.21098402, 53.4170008, -29.6098048
120.097396, 103.508675, -0.104789957, -20.7241741, -3.57778034, 22.5113012, 1.652514784E-03, 4.80924661E-02, -2.04710104, -2.31283803, -1.76974535, 21.1467184, 1.559096477E-03, -3.038729723E-02, -2.20610632, 53.3170576, -29.4461627
120.597396, 103.500916, -0.104717033, -20.6067009, -3.54431741, 22.3735338, 1.667293971E-03, 4.804384435E-02, -2.04500156, -2.293055, -1.77248809, 21.1265797, 1.560581085E-03, -3.038298794E-02, -2.20440375, 53.2737598, -29.3655583
121.097396, 103.485092, -0.104651819, -20.4798038, -3.51357895, 22.2291457, 1.680906773E-03, 4.798239063E-02, -2.04239236, -2.27133509, -1.77357062, 21.0953987, 1.561157446E-03, -3.038031911E-02, -2.2020337, 53.2356567, -29.2832166
121.597396, 103.492279, -0.104581373, -20.3701664, -3.48336259, 22.1014245, 1.694939379E-03, 4.794408779E-02, -2.04076125, -2.25257135, -1.77604331, 21.0771905, 1.562595137E-03, -3.038227681E-02, -2.20075079, 53.1936288, -29.199912
122.097396, 103.502014, -0.104631104, -20.2931081, -3.47128128, 22.0194349, 1.710479535E-03, 4.796804633E-02, -2.04213355, -2.23289567, -1.7803211, 21.0660564, 1.564323955E-03, -3.041166311E-02, -2.2022543, 53.2239647, -29.2208892
122.597396, 103.50647, -0.104638657, -20.2008556, -3.45467274, 21.9193468, 1.72457588E-03, 4.796023827E-02, -2.04201558, -2.21277418, -1.782952, 21.046252, 1.565393429E-03, -3.043253458E-02, -2.20226368, 53.229682, -29.2027265
123.097396, 103.494591, -0.104573819, -20.0874942, -3.4257018, 21.7890504, 1.736789097E-03, 4.790461989E-02, -2.03964718, -2.19360556, -1.78432378, 21.0214549, 1.566142923E-03, -3.042852716E-02, -2.20011875, 53.1871243, -29.1073655
123.597396, 103.604218, -0.104738526, -20.1012696, -3.44003665, 21.8145007, 1.756424122E-03, 4.808348919E-02, -2.04770749, -2.18134064, -1.79388792, 21.0521404, 1.570504409E-03, -3.051379799E-02, -2.20837588, 53.3010759, -29.273218
124.097396, 103.313019, -0.104080946, -19.6857669, -3.30603027, 21.3125399, 1.748716019E-03, 4.746945747E-02, -2.01935068, -2.14929706, -1.77311573, 20.8873061, 1.56189906E-03, -3.028355168E-02, -2.18020325, 52.8728728, -28.5143478
124.597396, 104.119469, -0.106146878, -20.5687719, -3.63800711, 22.4224006, 1.822587432E-03, 4.947552769E-02, -2.10370021, -2.1714669, -1.84284482, 21.2946346, 1.590762342E-03, -3.100520276E-02, -2.26360023, 54.2254896, -30.6273321
125.097396, 103.710922, -0.103348004, -19.4472011, -3.13221325, 20.9484912, 1.767863057E-03, 4.780406084E-02, -2.01259411, -2.16657108, -1.76780099, 20.9148068, 1.569856276E-03, -3.003033143E-02, -2.1742902, 52.5897269, -27.6848153
125.597396, 104.03746, -0.106529976, -20.3530503, -3.67783423, 22.2562527, 1.846023498E-03, 4.972864914E-02, -2.10628307, -2.10419767, -1.83611603, 21.1449649, 1.58377892E-03, -3.118153418E-02, -2.26471402, 54.462893, -30.82612
126.097396, 104.121185, -0.104444548, -19.7843783, -3.34486797, 21.440044, 1.823992994E-03, 4.847813621E-02, -2.05358922, -2.11882494, -1.81170988, 21.0553261, 1.582019411E-03, -3.068302694E-02, -2.21615489, 53.2090321, -28.9816953
126.597396, 103.855171, -0.104424356, -19.6188617, -3.31622672, 21.2600747, 1.830206261E-03, 4.802990994E-02, -2.04504502, -2.09091726, -1.80800555, 20.980985, 1.578886201E-03, -3.05864259E-02, -2.20720436, 53.1629171, -28.8571815
127.097396, 103.656403, -0.104366512, -19.4590751, -3.2820034, 21.0815344, 1.835883616E-03, 4.785184818E-02, -2.03759309, -2.0663809, -1.80465854, 20.9165231, 1.576412558E-03, -3.053971087E-02, -2.19950488, 53.1013799, -28.6914831
127.597396, 103.796448, -0.104658904, -19.5510903, -3.32174721, 21.2013528, 1.85694422E-03, 4.813546706E-02, -2.0507308, -2.05997067, -1.81820546, 20.9776502, 1.582351099E-03, -3.066591296E-02, -2.21273092, 53.2921538, -28.9777316
128.097396, 103.796448, -0.104646734, -19.4787439, -3.3058999, 21.1203586, 1.867294238E-03, 4.811459041E-02, -2.05028637, -2.04506065, -1.82051459, 20.9650813, 1.583353768E-03, -3.067770289E-02, -2.21236442, 53.2805872, -28.9147021
128.597396, 103.278709, -0.10360921, -18.8615234, -3.10254332, 20.3719351, 1.842125787E-03, 4.712179264E-02, -2.00383927, -2.00574656, -1.78351198, 20.700528, 1.567625281E-03, -3.028020509E-02, -2.16584489, 52.5990105, -27.6902267
129.097396, 103.278709, -0.103600494, -18.8045645, -3.09053376, 20.3083185, 1.851723943E-03, 4.706061898E-02, -2.00359376, -1.99399546, -1.78540269, 20.6912682, 1.568682643E-03, -3.027045899E-02, -2.1656529, 52.5864239, -27.6590942
129.597396, 104.76355, -0.10711886, -20.4474504, -3.68341482, 22.3517219, 1.972487032E-03, 5.086400921E-02, -2.15140118, -2.05485729, -1.90588129, 21.4363951, 1.619460192E-03, -3.158333025E-02, -2.31207134, 54.8971286, -31.2778204
130.097396, 104.34346, -0.103425524, -19.0476758, -3.03053102, 20.4932983, 1.891994269E-03, 4.859747014E-02, -2.03488367, -2.05774971, -1.81207305, 20.9750652, 1.593267112E-03, -3.030013897E-02, -2.19814488, 52.7560506, -27.4895117
130.597396, 104.45504, -0.104306899, -19.344237, -3.23987412, 20.9400379, 1.926238548E-03, 4.839283431E-02, -2.06212229, -2.01865901, -1.83872862, 21.0365292, 1.597550832E-03, -3.083760526E-02, -2.22601428, 53.184494, -28.6167307
131.097396, 104.078087, -0.104297603, -19.1144988, -3.21170518, 20.7004531, 1.925161336E-03, 4.809545009E-02, -2.04731286, -1.98048666, -1.82764016, 20.9044923, 1.589814361E-03, -3.072791304E-02, -2.21033869, 53.1285868, -28.4299087
131.597396, 103.834938, -0.104201967, -18.9628428, -3.17046311, 20.5237266, 1.92776074E-03, 4.785096662E-02, -2.03862975, -1.96088822, -1.82450393, 20.846761, 1.587524702E-03, -3.065158754E-02, -2.20146119, 53.0370436, -28.224575
132.097396, 103.698418, -0.104228884, -18.8500417, -3.15659065, 20.4058741, 1.932699537E-03, 4.773077869E-02, -2.03463292, -1.93909617, -1.82234125, 20.7958142, 1.585364761E-03, -3.064111834E-02, -2.19706242, 53.0277252, -28.1551828
132.597396, 103.600517, -0.104187971, -18.7463526, -3.13203468, 20.2880012, 1.937478982E-03, 4.761878138E-02, -2.03064909, -1.9227033, -1.82172652, 20.7629072, 1.584539093E-03, -3.061924807E-02, -2.19297101, 52.9784584, -28.0344039
133.097396, 103.666557, -0.104373382, -18.7816986, -3.15225019, 20.3378951, 1.950900785E-03, 4.777420025E-02, -2.03813785, -1.91468112, -1.83038872, 20.7959177, 1.588067239E-03, -3.069469236E-02, -2.20043205, 53.085031, -28.1832122
133.597396, 103.666557, -0.10436286, -18.7309228, -3.14116595, 20.280985, 1.958447738E-03, 4.775909153E-02, -2.03782569, -1.90412584, -1.83206604, 20.7869639, 1.588819792E-03, -3.070388611E-02, -2.20012878, 53.0748258, -28.1348924
134.097396, 103.483368, -0.10385609, -18.4504239, -3.04448534, 19.9376476, 1.950422234E-03, 4.732591142E-02, -2.01761662, -1.88566434, -1.81758792, 20.6799688, 1.58310826E-03, -3.053323807E-02, -2.18008963, 52.7428422, -27.5522942
134.597396, 103.684402, -0.103476718, -18.3918339, -2.96272079, 19.817153, 1.954647746E-03, 4.732863685E-02, -2.01532832, -1.90826105, -1.81518327, 20.7198878, 1.587960156E-03, -3.035948609E-02, -2.17819968, 52.5864205, -27.1525267
135.097396, 103.846947, -0.104356734, -18.646376, -3.13482534, 20.1956947, 1.983067632E-03, 4.790096875E-02, -2.04534846, -1.87879234, -1.83798569, 20.7856713, 1.592409934E-03, -3.085137384E-02, -2.20792473, 53.0756869, -28.0860582
135.597396, 103.7257, -0.104175088, -18.5149537, -3.08195731, 20.0288302, 1.983825245E-03, 4.766851669E-02, -2.03380738, -1.86855695, -1.83540942, 20.7498536, 1.591467904E-03, -3.070536995E-02, -2.19635545, 52.9443221, -27.8176683
136.097396, 103.628304, -0.104171622, -18.4391164, -3.06840161, 19.9461129, 1.988450849E-03, 4.758371138E-02, -2.03092242, -1.8544587, -1.83513883, 20.7224748, 1.590737354E-03, -3.068713623E-02, -2.19327949, 52.9227061, -27.7473173
136.597396, 103.472298, -0.104041953, -18.2913291, -3.02964132, 19.7750442, 1.987966892E-03, 4.737259493E-02, -2.02242048, -1.83665581, -1.83037323, 20.6651807, 1.587973083E-03, -3.062368387E-02, -2.18459273, 52.8117948, -27.5242847
137.097396, 103.472298, -0.104032914, -18.2525852, -3.02133832, 19.7316638, 1.994057365E-03, 4.736164231E-02, -2.02220423, -1.82853572, -1.83169466, 20.6584049, 1.588613046E-03, -3.062864952E-02, -2.1843596, 52.802021, -27.4864976
137.597396, 103.888046, -0.104801764, -18.6344412, -3.15296149, 20.1994721, 2.02769989E-03, 4.81720189E-02, -2.05766686, -1.84228673, -1.86253917, 20.8486927, 1.602370491E-03, -3.093830064E-02, -2.21982532, 53.3104506, -28.310988
138.097396, 103.122192, -0.10283357, -17.6351956, -2.79011016, 18.9641095, 1.969646567E-03, 4.655042835E-02, -1.97667387, -1.80224362, -1.79376393, 20.419618, 1.575292763E-03, -3.019569762E-02, -2.13883423, 52.0703797, -26.0817165
138.597396, 103.122192, -0.102827676, -17.6101757, -2.78611159, 18.9366787, 1.975041484E-03, 4.635713474E-02, -1.97674264, -1.79642178, -1.7949082, 20.416149, 1.575994968E-03, -3.01567838E-02, -2.13885971, 52.059391, -26.088535
139.097396, 105.124687, -0.104602563, -19.0414199, -3.10741811, 20.5472812, 2.071369561E-03, 4.935995153E-02, -2.09751739, -1.93384399, -1.89933464, 21.2358114, 1.633772666E-03, -3.095240216E-02, -2.26146629, 53.4557538, -28.2881959
139.597396, 104.857948, -0.104024487, -18.6467059, -3.07735713, 20.1495666, 2.057069109E-03, 4.848044914E-02, -2.06494155, -1.87008234, -1.86973324, 20.9694454, 1.61578992E-03, -3.100718986E-02, -2.22948688, 52.9951582, -27.7945259
140.097396, 104.311386, -0.104159787, -18.4256462, -3.07307686, 19.9369235, 2.052590005E-03, 4.809283231E-02, -2.04979102, -1.82614107, -1.85668758, 20.8099181, 1.605408252E-03, -3.090085899E-02, -2.21295961, 53.0090156, -27.7259213
140.597396, 103.907669, -0.104122652, -18.2397711, -3.03701892, 19.7320307, 2.048637978E-03, 4.773584131E-02, -2.03746452, -1.80012695, -1.84865107, 20.7100717, 1.599506721E-03, -3.080784527E-02, -2.19986933, 52.9382672, -27.5373537
141.097396, 103.754425, -0.103954639, -18.1178448, -2.9939027, 19.5820152, 2.047600736E-03, 4.753044005E-02, -2.02944773, -1.7893541, -1.84541993, 20.6697839, 1.597846892E-03, -3.073906455E-02, -2.19188484, 52.8106985, -27.3046787
141.597396, 103.652206, -0.103961358, -18.0454947, -2.98119884, 19.5032482, 2.049922131E-03, 4.744081681E-02, -2.02674756, -1.77616665, -1.84487627, 20.6418285, 1.596756894E-03, -3.072715663E-02, -2.18894029, 52.7904396, -27.2395612
142.097396, 103.602646, -0.103968824, -17.9945994, -2.97187343, 19.4475356, 2.053276297E-03, 4.739670098E-02, -2.02554042, -1.7659089, -1.84563149, 20.6275523, 1.596580495E-03, -3.072708717E-02, -2.18759958, 52.7765546, -27.1914415
142.597396, 103.586296, -0.104106981, -17.9821022, -2.98577553, 19.446746, 2.059287731E-03, 4.743873689E-02, -2.02814348, -1.75432131, -1.84799281, 20.6203445, 1.596696256E-03, -3.076674685E-02, -2.18983173, 52.8489823, -27.2739267
143.097396, 103.570122, -0.10410806, -17.945116, -2.9778384, 19.4053489, 2.063097613E-03, 4.741865117E-02, -2.02774534, -1.74636183, -1.84949276, 20.6147418, 1.59707845E-03, -3.077221715E-02, -2.18938408, 52.8367891, -27.2337612
143.597396, 103.558716, -0.103977953, -17.8888845, -2.95078122, 19.3304529, 2.065042328E-03, 4.73487709E-02, -2.02463257, -1.74252044, -1.84988254, 20.6101151, 1.597684275E-03, -3.074427804E-02, -2.18651393, 52.7474718, -27.0824821
144.097396, 103.552086, -0.103981077, -17.85956, -2.9450257, 19.2980046, 2.068947311E-03, 4.733960996E-02, -2.02459716, -1.73564818, -1.85141759, 20.6068843, 1.598189898E-03, -3.074939757E-02, -2.18642936, 52.7387514, -27.0486916
144.597396, 103.55233, -0.104103691, -17.8551332, -2.95874714, 19.3046861, 2.074690902E-03, 4.738934213E-02, -2.02733722, -1.72622504, -1.85379775, 20.6038035, 1.598529906E-03, -3.078763718E-02, -2.18885363, 52.8061838, -27.1249927
145.097396, 103.548683, -0.104101744, -17.8267807, -2.95256104, 19.2728653, 2.078338386E-03, 4.737920725E-02, -2.02723464, -1.71983576, -1.85524184, 20.6007115, 1.599009667E-03, -3.079445336E-02, -2.18871718, 52.7966299, -27.0895862
145.597396, 103.54586, -0.10409908, -17.7997489, -2.94668986, 19.2425274, 2.081918063E-03, 4.737137895E-02, -2.02716219, -1.71371552, -1.85663959, 20.5977766, 1.599483646E-03, -3.080015532E-02, -2.18860948, 52.7872963, -27.0547014
146.097396, 103.54052, -0.103977398, -17.7516361, -2.92274129, 19.1778405, 2.083569821E-03, 4.731013122E-02, -2.02440666, -1.71080693, -1.85690296, 20.5940313, 1.600039922E-03, -3.077558199E-02, -2.18607367, 52.7064152, -26.9156853
146.597396, 103.538574, -0.103975682, -17.7274432, -2.9179429, 19.1510191, 2.086994739E-03, 4.730314913E-02, -2.02439502, -1.70515592, -1.85814297, 20.5911539, 1.600482756E-03, -3.078030952E-02, -2.18601446, 52.6984563, -26.8827555
147.097396, 103.54081, -0.104085997, -17.7253642, -2.93102015, 19.1593799, 2.092092574E-03, 4.734932492E-02, -2.02692435, -1.69694124, -1.860195, 20.5882563, 1.600761284E-03, -3.08154231E-02, -2.18824566, 52.7608132, -26.9511649
147.597396, 103.539307, -0.104081243, -17.7010965, -2.92577819, 19.132182, 2.095246171E-03, 4.734010186E-02, -2.02682115, -1.69150543, -1.86135116, 20.5850897, 1.601150318E-03, -3.082171172E-02, -2.1881034, 52.7522841, -26.9170281
148.097396, 103.534897, -0.103963825, -17.6567219, -2.90335281, 19.0722719, 2.096572541E-03, 4.728177287E-02, -2.02419055, -1.689058, -1.86149212, 20.5813907, 1.601633205E-03, -3.079817607E-02, -2.18567654, 52.6753283, -26.7840099
148.597396, 103.53376, -0.10396001, -17.6349993, -2.89906558, 19.0482013, 2.099596056E-03, 4.727474253E-02, -2.02415606, -1.68402433, -1.86254394, 20.5784431, 1.602005987E-03, -3.080246614E-02, -2.18559185, 52.667655, -26.7516952
149.097396, 103.532784, -0.103955698, -17.6135897, -2.89481943, 19.02448, 2.102501822E-03, 4.726784015E-02, -2.02409383, -1.67910614, -1.8635335, 20.5753516, 1.60235276E-03, -3.080775082E-02, -2.18547967, 52.660111, -26.7191548
149.597396, 103.535454, -0.104058677, -17.6133095, -2.90760098, 19.0342863, 2.107039049E-03, 4.73113543E-02, -2.02648148, -1.67171156, -1.86536445, 20.5725723, 1.602568126E-03, -3.084064423E-02, -2.18757887, 52.7192669, -26.7833923
150.097396, 103.534645, -0.104052502, -17.5919596, -2.90304306, 19.0104007, 2.109729892E-03, 4.7302425E-02, -2.02637035, -1.66694407, -1.86633071, 20.56942, 1.60288019E-03, -3.084649502E-02, -2.18742476, 52.7113466, -26.750692
150.597396, 103.530846, -0.103939196, -17.5512216, -2.88204565, 18.9550989, 2.110665731E-03, 4.724657254E-02, -2.02385177, -1.66495999, -1.86636477, 20.5658661, 1.603287831E-03, -3.082393631E-02, -2.18509582, 52.6379347, -26.6235765
151.097396, 103.530235, -0.10393391, -17.5320354, -2.878302, 18.9338689, 2.113238705E-03, 4.723961978E-02, -2.02380264, -1.66052386, -1.8672567, 20.5629872, 1.603590835E-03, -3.082780731E-02, -2.18499437, 52.6305695, -26.5924015
151.597396, 103.533051, -0.104033058, -17.5330488, -2.89099529, 18.9448196, 2.117384057E-03, 4.728178783E-02, -2.02611278, -1.65363451, -1.86896253, 20.56036, 1.603763341E-03, -3.085966529E-02, -2.18702162, 52.6880102, -26.6545786
152.097396, 103.532547, -0.10402636, -17.5136451, -2.88689938, 18.9231487, 2.119742588E-03, 4.727313962E-02, -2.02600301, -1.64928881, -1.86982779, 20.5573373, 1.604027564E-03, -3.086521888E-02, -2.18686679, 52.6804643, -26.6229979
152.597396, 103.532104, -0.104019635, -17.4949151, -2.88298082, 18.9022416, 2.122045247E-03, 4.726609376E-02, -2.02591534, -1.64505888, -1.87069049, 20.5544755, 1.604290086E-03, -3.086980101E-02, -2.18673309, 52.6729469, -26.5919083
153.097396, 103.528633, -0.103909408, -17.4570489, -2.8630606, 18.8505419, 2.122619684E-03, 4.72119219E-02, -2.02347734, -1.64345585, -1.87064966, 20.5511352, 1.604637918E-03, -3.084797286E-02, -2.18447519, 52.6020484, -26.469148
153.597396, 103.528305, -0.103903409, -17.4399926, -2.85979168, 18.8317123, 2.124795985E-03, 4.720520191E-02, -2.02342525, -1.63949039, -1.87143562, 20.5484428, 1.604886971E-03, -3.085152674E-02, -2.18436944, 52.5949516, -26.4390904
154.097396, 103.531212, -0.103999197, -17.4425114, -2.87248097, 18.8440734, 2.128517585E-03, 4.724623351E-02, -2.02567024, -1.63311777, -1.8730289, 20.5460644, 1.60501598E-03, -3.08822916E-02, -2.18633697, 52.6508455, -26.4997152
