Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.35, 72.3649673, -0.130357837, -21.6097286, -5.31232252, 25.1363514, 7.966953177E-04, 5.059172934E-02, -1.97383489, -1.56283393, -2.51923307, 25.1571629, 1.679933808E-03, 4.235872776E-03, -2.00396493, 54.994235, -47.3166108
100.575, 72.3649673, -0.130290084, -21.2700592, -5.24367989, 24.7602986, 7.836853499E-04, 5.053569183E-02, -1.97355022, -1.45684589, -2.5404724, 25.0939359, 1.680338789E-03, 4.134361104E-03, -2.0049746, 54.9837775, -45.133695
100.9125, 72.3649673, -0.130217846, -20.8571569, -5.15171803, 24.2938608, 7.656730648E-04, 5.047731539E-02, -1.97257984, -1.33296973, -2.56483018, 25.0211258, 1.681863553E-03, 4.030342295E-03, -2.0060369, 54.969209, -43.1143078
101.4125, 84.0723953, -0.112924191, -21.8327135, -3.81580427, 23.7966311, 9.913880839E-04, 5.139121466E-02, -1.85972708, -2.59195495, -2.34028841, 26.2054484, 1.768121876E-03, 4.414533671E-03, -1.9449787, 46.9138131, -34.6811445
101.9125, 84.0723953, -0.112922713, -21.5376478, -3.74400291, 23.4623706, 9.749972756E-04, 5.136794029E-02, -1.85726991, -2.51665144, -2.3455328, 26.1387432, 1.771814488E-03, 4.398629865E-03, -1.9447198, 46.8779831, -33.8248343
102.4125, 100.049835, -0.123196193, -31.8419527, -6.66731912, 35.8653928, 1.07113522E-03, 7.414558716E-02, -2.65060071, -3.470845, -2.92441889, 31.7256762, 2.142815463E-03, 8.06338622E-03, -2.75009594, 56.5496411, -45.3425788
102.9125, 101.746689, -0.115367821, -29.9932562, -5.89367918, 33.397309, 1.066495125E-03, 6.97170474E-02, -2.44569224, -3.58000932, -2.65974079, 30.4575041, 2.068570197E-03, 7.101535463E-03, -2.55761644, 52.867238, -39.3968017
103.4125, 101.083382, -0.112920839, -29.199258, -5.6722964, 32.4576376, 1.068720575E-03, 6.72065275E-02, -2.34463845, -3.61091849, -2.49224556, 29.4684104, 2.010961614E-03, 6.592618103E-03, -2.45646818, 52.4507279, -37.9531747
103.9125, 101.093842, -0.112232048, -28.9587641, -5.6210518, 32.1940465, 1.087046448E-03, 6.644259707E-02, -2.3238589, -3.61253899, -2.42829957, 29.0747994, 1.993264358E-03, 6.347124742E-03, -2.43563734, 52.7613373, -37.8730778
104.4125, 101.032013, -0.110938421, -28.4551787, -5.5823022, 31.7017829, 1.090341279E-03, 6.50551369E-02, -2.27542269, -3.58063032, -2.31384016, 28.311477, 1.948959505E-03, 5.800110014E-03, -2.38646863, 52.8934555, -37.7978605
104.9125, 101.59037, -0.109905532, -28.3839935, -5.59308141, 31.6570758, 1.116614452E-03, 6.456716019E-02, -2.25858061, -3.63314116, -2.22147972, 27.8321334, 1.924296576E-03, 5.509622236E-03, -2.36927951, 53.3749132, -38.2196153
105.4125, 100.205101, -0.105420702, -26.4080399, -4.91429609, 29.1744702, 1.083796656E-03, 6.030917884E-02, -2.08328681, -3.61929651, -1.99412935, 26.3800862, 1.837181239E-03, 4.575296195E-03, -2.1951662, 51.4191628, -34.9332235
105.9125, 100.205101, -0.105401243, -26.1008546, -4.84796929, 28.8299784, 1.099862075E-03, 5.983592953E-02, -2.08219003, -3.52938927, -2.01036985, 26.3205614, 1.840644511E-03, 4.676218675E-03, -2.19562776, 51.390615, -34.8071474
106.4125, 105.334435, -0.114487179, -30.5325226, -6.65196453, 34.7504999, 1.314348694E-03, 7.052744706E-02, -2.49714965, -3.51614078, -2.35916229, 28.462779, 1.982761572E-03, 5.862847247E-03, -2.60246704, 58.3149018, -43.1126395
106.9125, 106.127686, -0.107961448, -28.8394772, -5.62507511, 32.1376378, 1.288327925E-03, 6.724361339E-02, -2.3485206, -3.68959675, -2.21588378, 27.9158118, 1.961836611E-03, 5.538901719E-03, -2.46661316, 54.8612304, -37.3711009
107.4125, 105.00016, -0.105116987, -27.1997612, -5.22669631, 30.238141, 1.246635458E-03, 6.405091427E-02, -2.21782872, -3.53521852, -2.07555908, 26.7705034, 1.891832004E-03, 4.698371843E-03, -2.33750647, 53.3419137, -34.7248064
107.9125, 103.481575, -0.104008605, -26.249515, -5.03350594, 29.1756741, 1.234842763E-03, 6.143621309E-02, -2.13701251, -3.44892989, -1.96755454, 25.8900492, 1.839195668E-03, 4.2594671E-03, -2.25433397, 53.1319222, -33.9869248
108.4125, 103.080582, -0.103256039, -25.7165841, -4.90134282, 28.5582208, 1.243604607E-03, 6.0468332E-02, -2.10210066, -3.39169092, -1.9234317, 25.4929491, 1.819112294E-03, 4.016790151E-03, -2.21960351, 52.948463, -33.5867731
108.9125, 103.080582, -0.103228948, -25.4517399, -4.84205743, 28.2587808, 1.264907442E-03, 6.043403196E-02, -2.10095735, -3.31579541, -1.93800783, 25.4408841, 1.821869276E-03, 3.985347446E-03, -2.21959475, 52.9263468, -33.5064332
109.4125, 104.014091, -0.10362317, -25.8920149, -5.00426463, 28.8299446, 1.320631329E-03, 6.148760605E-02, -2.13903253, -3.35001679, -1.94124317, 25.5260471, 1.833036503E-03, 4.016342022E-03, -2.25781352, 53.7467661, -34.669666
109.9125, 104.014091, -0.103586838, -25.6155538, -4.9443128, 28.5189025, 1.341698063E-03, 6.139766539E-02, -2.1379607, -3.2685328, -1.95750574, 25.4705631, 1.835288565E-03, 3.981685623E-03, -2.25770663, 53.7273269, -34.5482837
110.4125, 100.849419, -9.912377849E-02, -22.653684, -3.9889057, 24.8587193, 1.228788422E-03, 5.595587017E-02, -1.90953233, -3.09235253, -1.74669095, 23.788945, 1.730948069E-03, 2.985658192E-03, -2.02888028, 50.8739557, -29.3485026
110.9125, 100.849419, -9.911402868E-02, -22.4731324, -3.94774452, 24.6531294, 1.247971585E-03, 5.520709558E-02, -1.90897518, -3.04143673, -1.75740248, 23.7589721, 1.734039857E-03, 3.210911809E-03, -2.02924349, 50.8494315, -29.4738557
111.4125, 100.849419, -9.910263129E-02, -22.2962742, -3.9062383, 24.4516508, 1.266692326E-03, 5.526782682E-02, -1.90787479, -2.99379522, -1.76584243, 23.7231709, 1.736594085E-03, 3.166298238E-03, -2.02891666, 50.8274307, -29.4214784
111.596253, 100.849419, -9.909849233E-02, -22.2327366, -3.8914412, 24.3792945, 1.273548599E-03, 5.525081076E-02, -1.90750893, -2.97653033, -1.76897741, 23.7105601, 1.737538266E-03, 3.162569765E-03, -2.02882916, 50.8193221, -29.4135333
111.711475, 116.139885, -0.119055387, -34.7509443, -8.17834856, 40.3034165, 2.009386056E-03, 8.355249848E-02, -2.95827993, -3.53018473, -2.66506196, 30.453677, 2.178033046E-03, 7.149443878E-03, -3.07150845, 65.5009483, -49.2573763
111.826697, 116.139885, -0.118873607, -34.2958359, -8.12454031, 39.8398962, 1.997801105E-03, 8.343868952E-02, -2.96057127, -3.35296124, -2.71163944, 30.3669319, 2.173910543E-03, 6.935723805E-03, -3.07344228, 65.4916691, -46.8722358
111.997772, 116.139885, -0.118646769, -33.7486522, -8.0575921, 39.2805267, 1.9870546E-03, 8.329618245E-02, -2.96311791, -3.13776667, -2.76999999, 30.2721247, 2.170343574E-03, 6.68673835E-03, -3.07562147, 65.4787521, -44.2419425
112.196757, 116.139885, -0.118481069, -33.3527621, -8.00149826, 38.8676436, 1.986573454E-03, 8.320178512E-02, -2.96451965, -2.98633891, -2.81146417, 30.2104855, 2.169517593E-03, 6.511139707E-03, -3.07707415, 65.4672647, -42.4875544
112.495234, 116.139885, -0.118244196, -32.7986359, -7.92153112, 38.2882397, 1.98729446E-03, 8.305698675E-02, -2.96634659, -2.7743444, -2.87002188, 30.1292444, 2.169112986E-03, 6.276329632E-03, -3.07897445, 65.4499999, -40.8063461
112.846399, 115.692139, -0.106432187, -29.0936061, -6.02597635, 32.8402736, 1.7652531E-03, 7.48248462E-02, -2.62188552, -3.00916736, -2.54161223, 28.5534754, 2.076576652E-03, 5.194315706E-03, -2.75435915, 58.5958014, -30.4249658
113.346399, 114.382782, -0.103509324, -27.371825, -5.4746484, 30.6998678, 1.701555073E-03, 7.172022059E-02, -2.48889318, -2.90699629, -2.41523369, 27.5886737, 2.018827702E-03, 4.617337532E-03, -2.62295768, 56.8201327, -27.2662322
113.846399, 112.501633, -0.101299341, -25.6890652, -4.99014287, 28.6664016, 1.638874707E-03, 6.806498135E-02, -2.36146789, -2.77007975, -2.29922374, 26.5938365, 1.958216026E-03, 4.137770417E-03, -2.49515815, 55.3866811, -24.6670808
114.346399, 106.929398, -9.754858282E-02, -21.9581106, -4.01522793, 24.2643522, 1.457678043E-03, 6.017070622E-02, -2.07806813, -2.40913757, -2.05101948, 24.2783327, 1.808142074E-03, 2.679635034E-03, -2.20647212, 52.5776024, -19.2519176
114.846399, 118.07663, -0.109796177, -30.8753531, -6.91564813, 35.4328927, 2.027733772E-03, 7.884460499E-02, -2.77921353, -2.96677539, -2.61132438, 28.9328381, 2.118660676E-03, 5.365394688E-03, -2.90799246, 62.0876443, -35.771863
115.346399, 118.07663, -0.109694755, -30.5292572, -6.84630547, 35.048374, 2.049909472E-03, 7.881473566E-02, -2.77877318, -2.85549676, -2.63816953, 28.8779121, 2.121363272E-03, 5.242539764E-03, -2.90835051, 62.0733364, -35.4334855
115.846399, 118.07663, -0.109598889, -30.2043894, -6.78030529, 34.686245, 2.071999365E-03, 7.87454819E-02, -2.77833202, -2.75178468, -2.66324032, 28.827993, 2.124259984E-03, 5.157101889E-03, -2.90869091, 62.0591507, -35.1151368
116.346399, 118.07663, -0.109510569, -29.9006011, -6.71733895, 34.3461792, 2.093981455E-03, 7.868541669E-02, -2.77782773, -2.65623546, -2.68604981, 28.7816563, 2.127242021E-03, 5.076749463E-03, -2.9089434, 62.0455263, -34.7536961
116.846399, 118.07663, -0.109428652, -29.6153243, -6.65718246, 34.0256279, 2.11577072E-03, 7.862837967E-02, -2.77728215, -2.56769792, -2.70695298, 28.7384846, 2.13028262E-03, 5.003483147E-03, -2.90912943, 62.032372, -34.3845034
117.346399, 112.362747, -9.96387071E-02, -23.873927, -4.63042494, 26.6546181, 1.781947124E-03, 6.646066302E-02, -2.31807131, -2.33032496, -2.3039681, 25.7039209, 1.936527143E-03, 3.430378265E-03, -2.45393647, 55.600018, -23.5805872
117.846399, 112.362747, -9.962906088E-02, -23.7646775, -4.60268671, 26.5268471, 1.801409737E-03, 6.644508585E-02, -2.31720689, -2.30571772, -2.30689116, 25.683076, 1.939249911E-03, 3.424445987E-03, -2.45350897, 55.5862823, -23.5321531
118.346399, 108.268661, -9.638683711E-02, -20.7563199, -3.77623129, 22.938629, 1.646290105E-03, 6.052678829E-02, -2.09312829, -2.02601803, -2.11914677, 23.9321613, 1.826094914E-03, 2.353312265E-03, -2.2261329, 53.1110692, -18.8810838
118.846399, 107.829842, -9.992332656E-02, -21.6230922, -4.35169616, 24.3032124, 1.726764268E-03, 6.229340991E-02, -2.18150198, -1.86742176, -2.21894139, 24.2386547, 1.847087569E-03, 2.10297619E-03, -2.31093003, 55.008656, -22.0523871
119.346399, 107.829842, -9.991141508E-02, -21.5276582, -4.32152832, 24.1852601, 1.742044907E-03, 6.190769221E-02, -2.18022167, -1.84874893, -2.221593, 24.2192921, 1.848960482E-03, 2.320953974E-03, -2.30983579, 54.9989486, -22.1232456
119.846399, 106.881622, -9.749332444E-02, -20.283054, -3.80817622, 22.5280362, 1.682972886E-03, 5.989543424E-02, -2.08540026, -1.82118482, -2.14942345, 23.706669, 1.819404263E-03, 2.071422694E-03, -2.21728064, 53.3447061, -19.4625922
120.346399, 104.975243, -9.792773615E-02, -19.4460803, -3.67838482, 21.6239779, 1.65370074E-03, 5.802125518E-02, -2.03955631, -1.63514591, -2.14510092, 23.2995586, 1.794859195E-03, 1.86117543E-03, -2.16881917, 53.1048565, -18.8711052
120.846399, 104.975243, -9.792146334E-02, -19.382471, -3.65791151, 21.5449396, 1.666451261E-03, 5.803802562E-02, -2.038857, -1.62447134, -2.14664168, 23.2882406, 1.796636084E-03, 1.844460598E-03, -2.16834909, 53.0911593, -18.8823151
121.346399, 104.561394, -9.74095668E-02, -18.9821039, -3.51810471, 21.0386733, 1.657931773E-03, 5.735899044E-02, -2.01292222, -1.58940928, -2.13419018, 23.1390585, 1.78953884E-03, 1.763670924E-03, -2.14292899, 52.6477675, -18.2181728
121.846399, 104.518951, -9.771699081E-02, -18.9998827, -3.50046097, 21.0374643, 1.673895991E-03, 5.756327417E-02, -2.02302901, -1.58399032, -2.15336161, 23.2440906, 1.799421038E-03, 1.858503538E-03, -2.1530034, 52.7509642, -18.3386316
122.346399, 104.214615, -9.807263815E-02, -18.8287628, -3.52569189, 20.9014536, 1.680461204E-03, 5.743243386E-02, -2.02055161, -1.50583304, -2.16286889, 23.1625068, 1.795799868E-03, 1.739252098E-03, -2.15000215, 52.7966766, -18.4532103
122.846399, 103.993561, -9.818809303E-02, -18.6957093, -3.48947342, 20.7425078, 1.687031547E-03, 5.734028634E-02, -2.01794982, -1.47141598, -2.17417093, 23.1664298, 1.798558875E-03, 1.740463431E-03, -2.1475401, 52.7211642, -18.3672956
123.346399, 103.928268, -9.835926093E-02, -18.6425302, -3.48040415, 20.6836994, 1.69807588E-03, 5.738779714E-02, -2.02085752, -1.44724798, -2.18547209, 23.1931132, 1.802632269E-03, 1.742552211E-03, -2.15052083, 52.7342763, -18.4194979
123.846399, 103.771179, -9.827590419E-02, -18.4771019, -3.42700146, 20.4784431, 1.701561381E-03, 5.721130368E-02, -2.01389918, -1.42140001, -2.18846663, 23.1637879, 1.803021244E-03, 1.728029984E-03, -2.14384791, 52.5786462, -18.2148501
124.346399, 104.309906, -9.928298376E-02, -18.9386057, -3.5851754, 21.0577121, 1.743871268E-03, 5.836975731E-02, -2.05921116, -1.42763624, -2.23503893, 23.4769306, 1.825964055E-03, 1.84877687E-03, -2.18910246, 53.1753302, -19.2213069
124.846399, 104.309906, -9.927721562E-02, -18.8892285, -3.56911778, 20.9961841, 1.754392237E-03, 5.83668206E-02, -2.05863741, -1.41924433, -2.23588974, 23.4669666, 1.827451247E-03, 1.879609517E-03, -2.18864249, 53.1641588, -19.241081
125.346399, 103.318436, -9.724559422E-02, -17.7518286, -3.14169141, 19.5350681, 1.69511558E-03, 5.633773158E-02, -1.97047919, -1.37782329, -2.16450917, 22.9366967, 1.794997039E-03, 1.646411825E-03, -2.10151056, 51.7597551, -16.9354021
125.846399, 105.466492, -0.102848782, -20.2670783, -4.14817625, 22.8426984, 1.871278069E-03, 6.155382359E-02, -2.19099038, -1.40885333, -2.34798847, 24.1711699, 1.877018805E-03, 2.244655228E-03, -2.31685878, 55.4736567, -22.7375751
126.346399, 105.58474, -9.90013097E-02, -19.1143493, -3.5494924, 21.1874343, 1.804989195E-03, 6.028644264E-02, -2.09222333, -1.46970487, -2.26364931, 23.7741231, 1.854636732E-03, 1.93167845E-03, -2.22556566, 53.0546422, -19.4063508
126.846399, 104.849899, -9.877841747E-02, -18.7029677, -3.45675117, 20.7147574, 1.793436507E-03, 5.845900183E-02, -2.05855235, -1.40836217, -2.24697886, 23.5369323, 1.840937665E-03, 1.947424262E-03, -2.19107204, 52.7932425, -19.0134154
127.346399, 104.580498, -9.95280529E-02, -18.8085614, -3.53467706, 20.8864785, 1.813508906E-03, 5.88306101E-02, -2.07280565, -1.3767398, -2.26607657, 23.5906251, 1.846299516E-03, 1.950215944E-03, -2.20409587, 53.1852441, -19.56703
127.846399, 104.580498, -9.9522561E-02, -18.7670327, -3.52168204, 20.8351914, 1.822727496E-03, 5.877279691E-02, -2.07231226, -1.36951373, -2.26667038, 23.5817764, 1.84762242E-03, 1.944312943E-03, -2.20368886, 53.1747131, -19.5894862
128.346399, 104.347809, -0.100051331, -18.6928415, -3.57395491, 20.8161715, 1.832198265E-03, 5.877399745E-02, -2.07584453, -1.31770868, -2.26692649, 23.4926537, 1.842860549E-03, 1.909065028E-03, -2.20533692, 53.4778318, -19.9186277
128.846399, 104.308708, -9.872778229E-02, -18.3169342, -3.34146156, 20.2455204, 1.815886284E-03, 5.812104005E-02, -2.04217709, -1.34903715, -2.24626931, 23.4104544, 1.840329742E-03, 1.837428611E-03, -2.17459102, 52.6046367, -18.7901654
129.346399, 103.974747, -9.879202994E-02, -18.1513316, -3.3260886, 20.0757409, 1.817097393E-03, 5.771165184E-02, -2.03247487, -1.3107806, -2.24160358, 23.3107051, 1.835154348E-03, 1.805069214E-03, -2.16432287, 52.5720453, -18.7338058
129.846399, 103.757881, -9.890311489E-02, -18.0576572, -3.30983829, 19.9726002, 1.821563153E-03, 5.760358698E-02, -2.02960021, -1.2858428, -2.24546699, 23.2858843, 1.835199229E-03, 1.782296491E-03, -2.16119807, 52.5587387, -18.7216643
130.346399, 103.757881, -9.88987338E-02, -18.0273653, -3.30049653, 19.9351984, 1.829186979E-03, 5.759349425E-02, -2.02928251, -1.28084095, -2.24582028, 23.2793343, 1.836331529E-03, 1.779340059E-03, -2.16092115, 52.5479279, -18.7409774
130.846399, 103.714844, -9.897808916E-02, -17.991457, -3.29742901, 19.8983408, 1.836497813E-03, 5.758950102E-02, -2.02969456, -1.26857101, -2.24817002, 23.2723615, 1.83737378E-03, 1.777895571E-03, -2.1611677, 52.5694084, -18.7905391
131.346399, 103.677155, -9.890629802E-02, -17.9223524, -3.27322624, 19.810872, 1.841098594E-03, 5.751324586E-02, -2.02665663, -1.26029692, -2.24791394, 23.255968, 1.83784124E-03, 1.765716504E-03, -2.15829977, 52.4941397, -18.7215212
131.846399, 103.637199, -9.889928402E-02, -17.8763338, -3.2571625, 19.7525058, 1.846904165E-03, 5.747904019E-02, -2.02552099, -1.25225526, -2.2499206, 23.2531446, 1.839194014E-03, 1.763273944E-03, -2.15726617, 52.4551387, -18.7032925
132.346399, 103.639503, -9.896042794E-02, -17.8653875, -3.25695513, 19.7416574, 1.854815878E-03, 5.751494532E-02, -2.02715575, -1.24554215, -2.25284778, 23.2600411, 1.841073192E-03, 1.766160204E-03, -2.15887096, 52.474483, -18.7669932
132.846399, 103.501892, -9.879654806E-02, -17.7242934, -3.21096032, 19.5667871, 1.854131588E-03, 5.728323632E-02, -2.01828686, -1.23168194, -2.24815553, 23.2044138, 1.838838916E-03, 1.737431378E-03, -2.15009618, 52.3266406, -18.5672347
133.346399, 103.98101, -9.960811648E-02, -18.148316, -3.35766922, 20.0989184, 1.889421472E-03, 5.825073821E-02, -2.0558472, -1.24880677, -2.2797918, 23.4412378, 1.855806849E-03, 1.840970085E-03, -2.18731066, 52.8770814, -19.4754554
133.846399, 103.98101, -9.96031797E-02, -18.1205566, -3.34902979, 20.0647266, 1.896034903E-03, 5.823325064E-02, -2.05546397, -1.24399405, -2.2800567, 23.4346274, 1.856766281E-03, 1.855999699E-03, -2.18694395, 52.8680868, -19.5023928
134.346399, 103.184685, -9.77144474E-02, -17.1602381, -2.97840649, 18.8263707, 1.840896807E-03, 5.6447763E-02, -1.97769735, -1.22127308, -2.21350168, 22.9695864, 1.827719585E-03, 1.648715304E-03, -2.11022121, 51.6114388, -17.4816147
134.846399, 105.027496, -9.938186389E-02, -18.4824747, -3.28732902, 20.3449888, 1.927226292E-03, 5.920591296E-02, -2.08732811, -1.36662066, -2.3035377, 23.8091151, 1.8857308E-03, 2.111930017E-03, -2.22047158, 52.9250646, -19.5914258
135.346399, 104.794708, -9.891356827E-02, -18.1519759, -3.27255646, 20.0221603, 1.917705491E-03, 5.856462723E-02, -2.06073519, -1.29533585, -2.2802012, 23.5505243, 1.869011432E-03, 1.935107295E-03, -2.19451394, 52.5260296, -19.2341301
135.846399, 104.178223, -9.887956154E-02, -17.8905273, -3.23523031, 19.7429272, 1.910413965E-03, 5.794905572E-02, -2.039704, -1.24956762, -2.26549923, 23.3669071, 1.857815578E-03, 1.846803518E-03, -2.17259234, 52.426383, -19.0373437
136.346399, 103.871544, -9.888795842E-02, -17.7581247, -3.21243721, 19.5977065, 1.90983563E-03, 5.766328054E-02, -2.03099512, -1.22638891, -2.25994813, 23.2841365, 1.853450963E-03, 1.79527541E-03, -2.16339207, 52.3865542, -18.9674043
136.846399, 103.728912, -9.890063902E-02, -17.6825949, -3.19829412, 19.5136596, 1.912179681E-03, 5.753107691E-02, -2.02710193, -1.21235937, -2.25810214, 23.244389, 1.851937646E-03, 1.76907808E-03, -2.15926192, 52.3637886, -18.9465108
137.346399, 103.641434, -9.889518895E-02, -17.6204508, -3.18407987, 19.4420828, 1.914957138E-03, 5.744022379E-02, -2.02425401, -1.20152385, -2.25727295, 23.2182442, 1.851312476E-03, 1.752670894E-03, -2.15629909, 52.3322558, -18.9225103
137.846399, 103.624748, -9.895348232E-02, -17.6056704, -3.1856759, 19.4293884, 1.9205447E-03, 5.74507495E-02, -2.02507467, -1.19431398, -2.2587848, 23.2151022, 1.852140446E-03, 1.750325187E-03, -2.15698316, 52.353992, -18.9834869
138.346399, 103.608742, -9.895880683E-02, -17.5833154, -3.17840544, 19.4014815, 1.925255625E-03, 5.744137833E-02, -2.02485304, -1.18975704, -2.26003323, 23.2139393, 1.853146739E-03, 1.74828172E-03, -2.15678318, 52.3394179, -19.0018117
138.846399, 103.610382, -9.904170824E-02, -17.5869016, -3.18395813, 19.4096229, 1.931636456E-03, 5.749062431E-02, -2.02709855, -1.18425997, -2.26319348, 23.2240091, 1.854833942E-03, 1.753443233E-03, -2.1589249, 52.3751993, -19.0889046
139.346399, 103.579933, -9.884145543E-02, -17.506102, -3.14627444, 19.2991937, 1.931858186E-03, 5.734953718E-02, -2.02111626, -1.18361559, -2.25940249, 23.1981891, 1.854233433E-03, 1.73675113E-03, -2.15327437, 52.2337518, -18.9339135
139.846399, 103.59993, -9.893406654E-02, -17.5252452, -3.15544309, 19.3251726, 1.938805426E-03, 5.742283469E-02, -2.02428338, -1.18063088, -2.26288105, 23.214387, 1.85628316E-03, 1.747962759E-03, -2.15635066, 52.2821541, -19.0412953
140.346399, 103.589111, -9.89747461E-02, -17.5076596, -3.15716136, 19.3100157, 1.943454089E-03, 5.742283729E-02, -2.02448681, -1.17351686, -2.26349144, 23.2069212, 1.856674E-03, 1.7435402E-03, -2.15641556, 52.2960496, -19.0910298
140.846399, 103.597023, -9.90143781E-02, -17.5081491, -3.15850795, 19.3114546, 1.948895175E-03, 5.745515836E-02, -2.02584626, -1.17051977, -2.26555443, 23.2144354, 1.858110672E-03, 1.747133192E-03, -2.15775148, 52.3100576, -19.1522298
141.346399, 103.588387, -9.905020775E-02, -17.4938564, -3.15862125, 19.2979233, 1.953404768E-03, 5.745735081E-02, -2.02612016, -1.16534677, -2.26609315, 23.2090716, 1.858623771E-03, 1.747777826E-03, -2.15789271, 52.3246102, -19.2006258
141.846399, 103.581993, -9.896512364E-02, -17.4598809, -3.14058549, 19.2493811, 1.956061956E-03, 5.740934248E-02, -2.02407461, -1.16489428, -2.26561779, 23.2041652, 1.859269547E-03, 1.740464163E-03, -2.15606152, 52.2575579, -19.1562197
142.346399, 103.559769, -9.894225327E-02, -17.4274637, -3.13153483, 19.2104885, 1.958982613E-03, 5.736994104E-02, -2.0226371, -1.16019535, -2.26513522, 23.1928378, 1.859381489E-03, 1.73564946E-03, -2.15461082, 52.23001, -19.1507397
142.846399, 103.687027, -9.914683184E-02, -17.5309953, -3.16769232, 19.340332, 1.970545692E-03, 5.761961488E-02, -2.03225626, -1.16348553, -2.27341554, 23.2526651, 1.86416986E-03, 1.765856411E-03, -2.16414776, 52.3657293, -19.4073892
143.346399, 103.687027, -9.914287318E-02, -17.5166528, -3.16344869, 19.3228409, 1.974478466E-03, 5.761093753E-02, -2.03206621, -1.16091684, -2.27360445, 23.2492421, 1.864787013E-03, 1.762768787E-03, -2.16394855, 52.357645, -19.4347169
143.846399, 103.365944, -9.849026779E-02, -17.1670552, -3.03678123, 18.8797481, 1.956138705E-03, 5.691171302E-02, -2.00386329, -1.14616307, -2.25087784, 23.0761047, 1.854235143E-03, 1.677451753E-03, -2.13609313, 51.9052529, -18.7576686
144.346399, 104.153656, -0.100425616, -18.0525727, -3.37818539, 20.0228626, 2.01971921E-03, 5.885346726E-02, -2.08123118, -1.16855781, -2.31215351, 23.5116253, 1.88342516E-03, 1.802403231E-03, -2.21153635, 53.222487, -20.7558288
144.846399, 103.824074, -9.805283746E-02, -17.1965756, -2.93548474, 18.8178164, 1.962943728E-03, 5.738695813E-02, -2.00739934, -1.21789001, -2.24592215, 23.1830092, 1.863653755E-03, 1.850295255E-03, -2.14028459, 51.7656236, -18.4820894
145.346399, 104.101036, -9.895619118E-02, -17.5771977, -3.14446543, 19.3613121, 1.994846956E-03, 5.785796946E-02, -2.04069069, -1.18434202, -2.27874176, 23.329923, 1.873634273E-03, 1.776648266E-03, -2.1734848, 52.2809238, -19.5418973
145.846399, 103.83757, -9.894537457E-02, -17.4482863, -3.13164368, 19.2288548, 1.992010018E-03, 5.760056549E-02, -2.03005986, -1.15933228, -2.27094399, 23.2361787, 1.867928633E-03, 1.765019096E-03, -2.16230577, 52.2380528, -19.4683375
146.346399, 103.660774, -9.889943294E-02, -17.3636626, -3.11092253, 19.130455, 1.990958653E-03, 5.741033377E-02, -2.02386744, -1.14801554, -2.26730233, 23.1887383, 1.865510654E-03, 1.736770554E-03, -2.15592932, 52.1807127, -19.4007904
146.846399, 103.751938, -9.910631565E-02, -17.4586781, -3.14616877, 19.2514742, 2.001191984E-03, 5.763146128E-02, -2.03265944, -1.14961059, -2.27514313, 23.2416075, 1.869691519E-03, 1.761955918E-03, -2.16458869, 52.3133855, -19.6501352
147.346399, 103.751938, -9.91024343E-02, -17.4468325, -3.14273046, 19.2371101, 2.004404384E-03, 5.762299364E-02, -2.03249811, -1.14738516, -2.27535648, 23.2388269, 1.870205361E-03, 1.758717135E-03, -2.16441256, 52.305862, -19.6781157
147.846399, 103.448174, -9.847759915E-02, -17.1169435, -3.02233972, 18.8183924, 1.986395634E-03, 5.695801828E-02, -2.00570146, -1.13411786, -2.25376746, 23.0754919, 1.860159306E-03, 1.678570381E-03, -2.13795086, 51.8740535, -19.0346399
148.346399, 104.120911, -0.100249344, -17.904559, -3.33200318, 19.8400369, 2.043015603E-03, 5.868856877E-02, -2.07485645, -1.15051943, -2.308496, 23.4574589, 1.885676801E-03, 1.798499241E-03, -2.20522887, 53.0743308, -20.8451042
148.846399, 103.836227, -9.808254457E-02, -17.1403192, -2.93015072, 18.7588211, 1.991395395E-03, 5.734573487E-02, -2.00838736, -1.19852296, -2.24907373, 23.1692428, 1.868333772E-03, 1.831620801E-03, -2.14120173, 51.7432427, -18.7845946
149.346399, 104.045868, -9.890676951E-02, -17.4646009, -3.11707643, 19.229634, 2.018899262E-03, 5.775815188E-02, -2.03715508, -1.16395006, -2.27797891, 23.2883286, 1.876381678E-03, 1.761400812E-03, -2.16977403, 52.2077537, -19.7306322
149.846399, 103.81086, -9.89059775E-02, -17.3514719, -3.10734692, 19.1147645, 2.016169499E-03, 5.752839993E-02, -2.02796023, -1.14109642, -2.27125965, 23.2053986, 1.871273157E-03, 1.746343142E-03, -2.16006842, 52.1737752, -19.6739676
150.346399, 103.651794, -9.886220305E-02, -17.2751221, -3.08830805, 19.0257015, 2.014800616E-03, 5.735739888E-02, -2.02235686, -1.13090963, -2.2681526, 23.1636341, 1.86910404E-03, 1.721599154E-03, -2.15430518, 52.1187887, -19.6119815
150.846399, 103.731438, -9.905981884E-02, -17.3629487, -3.12153108, 19.1381225, 2.023826207E-03, 5.756107562E-02, -2.0305182, -1.13186958, -2.27558033, 23.2125317, 1.872893202E-03, 1.744619131E-03, -2.16232239, 52.243402, -19.845577
