Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 80.7714615, -0.141067477, -23.2422853, -5.07695932, 26.2483769, 7.997469961E-04, 4.648600871E-02, -2.09997691, -0.731028143, -2.02120798, 24.3943871, 1.531682004E-03, -3.108242826E-03, -2.12129176, 57.5427597, -43.5925259
101.4125, 89.9492188, -0.121319211, -23.0653058, -3.62085331, 24.7057201, 1.036494642E-03, 4.324476746E-02, -1.88518589, -1.31953183, -1.85681102, 24.7938358, 1.564495393E-03, -4.461410437E-03, -1.962808, 48.4635, -32.4794005
101.9125, 89.9492188, -0.121317707, -22.7525698, -3.55000704, 24.3585648, 1.019898676E-03, 4.322483386E-02, -1.8825358, -1.27995749, -1.86149436, 24.7521707, 1.56730511E-03, -4.465326336E-03, -1.96265823, 48.4280949, -31.8256288
102.4125, 105.812469, -0.131658747, -32.7926841, -6.05268054, 35.9970299, 1.115964391E-03, 6.02482095E-02, -2.59564753, -1.70644143, -2.31451088, 29.0517197, 1.837112219E-03, -4.626275638E-03, -2.68201508, 57.3792443, -44.4306164
102.9125, 105.171272, -0.12271924, -30.0537822, -5.16695186, 32.645839, 1.090505948E-03, 5.450836946E-02, -2.32981866, -1.73056311, -2.07982974, 27.4872754, 1.745331368E-03, -5.202820259E-03, -2.42926217, 53.197021, -37.3764185
103.4125, 104.113129, -0.12258027, -29.6625246, -5.25003104, 32.364807, 1.081204791E-03, 5.332444717E-02, -2.28885314, -1.66838811, -2.02322779, 26.8229436, 1.707779886E-03, -5.323196148E-03, -2.38664376, 53.7438469, -37.8898641
103.9125, 102.855881, -0.11921464, -28.3672758, -4.8331662, 30.7883662, 1.080054428E-03, 5.086799811E-02, -2.17058893, -1.69067209, -1.89294904, 25.8341652, 1.651968959E-03, -5.514251315E-03, -2.26947104, 52.7802672, -35.8030785
104.4125, 102.636757, -0.118928637, -28.0470796, -4.91184797, 30.5673328, 1.076740838E-03, 5.016616919E-02, -2.14884033, -1.64978602, -1.83217977, 25.2220965, 1.617049323E-03, -5.718848329E-03, -2.24572587, 53.3849182, -36.7086198
104.9125, 102.548302, -0.116511969, -27.326281, -4.6324141, 29.6506833, 1.090486628E-03, 4.879544771E-02, -2.08831914, -1.67252785, -1.7631935, 24.7090751, 1.590840823E-03, -5.90130158E-03, -2.1883478, 52.7122159, -35.5239805
105.4125, 102.735336, -0.116529848, -27.1853422, -4.72025311, 29.6038803, 1.100402223E-03, 4.864174019E-02, -2.08632024, -1.63891983, -1.72860334, 24.325399, 1.570226698E-03, -6.07424376E-03, -2.18492782, 53.3495302, -36.4888658
105.9125, 102.78997, -0.114493433, -26.5804069, -4.47147121, 28.8227552, 1.11645153E-03, 4.761807172E-02, -2.0394944, -1.65504265, -1.68028431, 23.9616235, 1.553071996E-03, -6.197141376E-03, -2.1414101, 52.7307835, -35.3968164
106.4125, 103.004684, -0.11472052, -26.4855244, -4.56201122, 28.8199421, 1.132351067E-03, 4.763880429E-02, -2.04433554, -1.6172411, -1.66053516, 23.687022, 1.539097725E-03, -6.33831343E-03, -2.1450859, 53.3377008, -36.2927194
106.9125, 103.054138, -0.112966297, -25.9318118, -4.33042248, 28.1018718, 1.148422115E-03, 4.679254731E-02, -2.00470114, -1.62645675, -1.62530435, 23.4107758, 1.527115663E-03, -6.420105659E-03, -2.10869839, 52.7465973, -35.2117297
107.4125, 103.24176, -0.113342053, -25.8555026, -4.41994163, 28.114191, 1.168065366E-03, 4.690708916E-02, -2.01320741, -1.58512795, -1.61528285, 23.2061777, 1.517320951E-03, -6.536997335E-03, -2.11615195, 53.3209028, -36.0259225
107.9125, 103.267853, -0.111804794, -25.3370353, -4.20161256, 27.4407539, 1.183500187E-03, 4.617719326E-02, -1.97853058, -1.58919871, -1.58913886, 22.9902436, 1.508809017E-03, -6.591606953E-03, -2.08460476, 52.7514091, -34.950791
108.4125, 103.32753, -0.111477137, -25.0668356, -4.14396042, 27.1405922, 1.202319431E-03, 4.593653178E-02, -1.97098251, -1.56404798, -1.58316187, 22.8643484, 1.504798123E-03, -6.637228524E-03, -2.07816012, 52.742444, -34.7789746
108.9125, 103.477814, -0.111990938, -25.0079775, -4.23206768, 27.1666572, 1.22515672E-03, 4.620061411E-02, -1.98241644, -1.52038169, -1.58135465, 22.722257, 1.49860852E-03, -6.740369445E-03, -2.08858462, 53.2831612, -35.5177786
109.4125, 103.476875, -0.11066527, -24.5313107, -4.02847443, 26.5452949, 1.239283898E-03, 4.556971452E-02, -1.95245783, -1.52084093, -1.56332726, 22.563372, 1.493257305E-03, -6.769845918E-03, -2.06157246, 52.7356024, -34.4631357
109.9125, 103.60569, -0.111254833, -24.4896939, -4.11743654, 26.5869327, 1.2638262E-03, 4.580636149E-02, -1.96571636, -1.4768456, -1.56603949, 22.4573586, 1.489156909E-03, -6.852253411E-03, -2.07382586, 53.2568154, -35.1643004
110.4125, 103.589645, -0.110043396, -24.0368595, -3.92212947, 25.9952525, 1.276916712E-03, 4.523939341E-02, -1.93825702, -1.47563047, -1.5521799, 22.3286816, 1.485445378E-03, -6.870561615E-03, -2.0492006, 52.7215285, -34.1198099
110.9125, 103.70208, -0.110688885, -24.0083927, -4.01172476, 26.0488652, 1.302362334E-03, 4.550579648E-02, -1.95273802, -1.43164216, -1.55795653, 22.2486593, 1.482801686E-03, -6.94398707E-03, -2.06266408, 53.2284212, -34.7974957
111.4125, 103.674583, -0.109564206, -23.5771255, -3.82346777, 25.4836581, 1.314394814E-03, 4.498118935E-02, -1.92719327, -1.42967152, -1.54709288, 22.143089, 1.480309512E-03, -6.953311319E-03, -2.03984884, 52.7026596, -33.7672574
111.9125, 103.774597, -0.110251832, -23.5616538, -3.91415484, 25.5495927, 1.340378117E-03, 4.527058051E-02, -1.94259593, -1.38617296, -1.55501481, 22.082908, 1.478749075E-03, -7.019888107E-03, -2.05420807, 53.1987596, -34.4311272
112.4125, 103.73848, -0.109193013, -23.1497161, -3.73189749, 25.0078696, 1.351323831E-03, 4.477782431E-02, -1.91850964, -1.38407175, -1.54626763, 21.9949749, 1.477153851E-03, -7.022453111E-03, -2.03275508, 52.6804533, -33.4154289
112.9125, 103.82914, -0.109912496, -23.1469245, -3.82399981, 25.0861852, 1.377579011E-03, 4.508466591E-02, -1.93461424, -1.34137462, -1.55566803, 21.9500243, 1.476398568E-03, -7.083667954E-03, -2.0477815, 53.1684928, -34.072388
113.4125, 103.786537, -0.108903613, -22.7523381, -3.64687505, 24.5653578, 1.387424873E-03, 4.46159621E-02, -1.91163997, -1.33957293, -1.54839184, 21.8756046, 1.475459571E-03, -7.081069914E-03, -2.0273524, 52.6560059, -33.0707084
113.9125, 103.870171, -0.109647305, -22.761768, -3.74061116, 24.6558753, 1.413756883E-03, 4.493617085E-02, -1.92828392, -1.29786646, -1.55878496, 21.8423971, 1.475300349E-03, -7.138041651E-03, -2.04287796, 53.1380925, -33.7255151
114.4125, 103.822701, -0.108676239, -22.3827931, -3.56790405, 24.1537083, 1.422503117E-03, 4.448564809E-02, -1.90615821, -1.29665198, -1.55250641, 21.7783636, 1.474836803E-03, -7.131447134E-03, -2.02321703, 52.6301336, -32.7369433
114.9125, 103.901039, -0.109438372, -22.4038815, -3.66339815, 24.2560587, 1.448768303E-03, 4.481613118E-02, -1.9232189, -1.25604143, -1.56353917, 21.7542502, 1.475116043E-03, -7.185037642E-03, -2.03911626, 53.1078539, -33.3927845
115.4125, 103.849907, -0.108495983, -22.039, -3.49452914, 23.7706385, 1.456426309E-03, 4.437937538E-02, -1.90174265, -1.25559838, -1.55791304, 21.6982345, 1.474992456E-03, -7.175297551E-03, -2.02003143, 52.6034446, -32.4163237
115.9125, 103.924271, -0.10927218, -22.0711187, -3.59183233, 23.8843214, 1.482518988E-03, 4.471781336E-02, -1.91912671, -1.21613107, -1.56933064, 21.6812023, 1.475591384E-03, -7.226159931E-03, -2.03621, 53.0779886, -33.075257
116.4125, 103.870384, -0.108351561, -21.719003, -3.42632496, 23.4139999, 1.489108807E-03, 4.429152097E-02, -1.89814937, -1.21656901, -1.56410723, 21.6314041, 1.47570618E-03, -7.213940428E-03, -2.01755729, 52.5763736, -32.1098998
116.9125, 103.941742, -0.109138514, -21.7615034, -3.52543923, 23.5384472, 1.514952113E-03, 4.463616027E-02, -1.91578611, -1.17825421, -1.57572644, 21.6199188, 1.476535557E-03, -7.262579609E-03, -2.03394487, 53.0486355, -32.7732195
117.4125, 103.885788, -0.108234453, -21.4209891, -3.36290064, 23.0817989, 1.520500611E-03, 4.421783651E-02, -1.89519377, -1.17963051, -1.57072581, 21.574967, 1.476812687E-03, -7.248365704E-03, -2.0156163, 52.5492477, -31.8180089
117.9125, 103.954887, -0.109029654, -21.4732236, -3.4637929, 23.2164094, 1.546039178E-03, 4.456734334E-02, -1.91302932, -1.1424506, -1.58241735, 21.5678603, 1.47780546E-03, -7.295178281E-03, -2.03216029, 53.0198798, -32.4864685
118.4125, 103.897377, -0.108138205, -21.1432785, -3.30389308, 22.7721846, 1.550577918E-03, 4.41551088E-02, -1.89273547, -1.14478599, -1.57751154, 21.5267108, 1.478188238E-03, -7.27934527E-03, -2.01407481, 52.5222783, -31.5405188
118.9125, 103.964783, -0.108939767, -21.2046176, -3.40650882, 22.9163525, 1.575772843E-03, 4.450849079E-02, -1.91072904, -1.10870556, -1.58918594, 21.5230888, 1.479294266E-03, -7.324631932E-03, -2.03073624, 52.991786, -32.2145193
119.4125, 103.906097, -0.108057938, -20.8843279, -3.24896862, 22.483454, 1.579336578E-03, 4.410093142E-02, -1.89066783, -1.11199568, -1.58428448, 21.484943, 1.479740516E-03, -7.307482413E-03, -2.01283308, 52.4956298, -31.277006
119.9125, 103.972221, -0.10886443, -20.9541649, -3.35323891, 22.6365792, 1.604161504E-03, 4.445739607E-02, -1.90878822, -1.07696869, -1.59587977, 21.4841184, 1.480922053E-03, -7.351498932E-03, -2.02958294, 52.9643855, -31.9566988
120.4125, 103.912659, -0.107989958, -20.6427141, -3.19781956, 22.2140348, 1.606786996E-03, 4.40534517E-02, -1.88890944, -1.08119136, -1.59092186, 21.4483669, 1.481400826E-03, -7.333254366E-03, -2.01181649, 52.4694123, -31.0268825
120.9125, 103.977821, -0.108800292, -20.720471, -3.30366676, 22.3755345, 1.631225379E-03, 4.441242374E-02, -1.90713259, -1.04716488, -1.60239816, 21.4498133, 1.482630003E-03, -7.376181996E-03, -2.02863311, 52.9376845, -31.7122464
121.4125, 103.917595, -0.107931464, -20.4171333, -3.15016348, 21.9624846, 1.632950782E-03, 4.401128375E-02, -1.88739797, -1.05228734, -1.59734212, 21.4159863, 1.483118457E-03, -7.357016686E-03, -2.0109693, 52.4436898, -30.7894627
121.9125, 103.98204, -0.108744812, -20.502262, -3.25750337, 22.1317969, 1.656992878E-03, 4.437230107E-02, -1.90570526, -1.01920562, -1.60867388, 21.419294, 1.484374422E-03, -7.399035277E-03, -2.02783655, 52.9116879, -31.4803616
122.4125, 103.92131, -0.107880331, -20.206381, -3.1057384, 21.7274691, 1.657856807E-03, 4.397335351E-02, -1.88608553, -1.02518756, -1.60349381, 21.3870311, 1.484856036E-03, -7.379086636E-03, -2.01024993, 52.41851, -30.5640116
122.9125, 103.985207, -0.108696061, -20.298369, -3.21448668, 21.9040632, 1.681498939E-03, 4.433607171E-02, -1.90446245, -0.992994256, -1.61466663, 21.391883, 1.486123504E-03, -7.420317967E-03, -2.02715584, 52.8863773, -31.2602418
123.4125, 103.92411, -0.107834944, -20.0093561, -3.06430488, 21.5077673, 1.681539735E-03, 4.393884563E-02, -1.88493509, -0.999791536, -1.60934738, 21.360903, 1.486586407E-03, -7.39969751E-03, -2.00962739, 52.3938942, -30.3497936
123.9125, 103.987595, -0.108652573, -20.1077214, -3.17437692, 21.69114, 1.704782525E-03, 4.430299409E-02, -1.90337029, -0.968429561, -1.62035531, 21.3670531, 1.487854278E-03, -7.440243219E-03, -2.02656305, 52.8617444, -31.0511011
124.4125, 103.926216, -0.107794074, -19.8250438, -3.02564162, 21.3022528, 1.704038261E-03, 4.390715192E-02, -1.88391801, -0.975996508, -1.61488907, 21.337141, 1.488290217E-03, -7.419044132E-03, -2.00907867, 52.3698607, -30.146079
124.9125, 103.989395, -0.10861323, -19.929338, -3.13695345, 21.4919316, 1.726885639E-03, 4.427250679E-02, -1.90240253, -0.94541218, -1.62573073, 21.3443929, 1.489550405E-03, -7.4589835E-03, -2.02603743, 52.8377624, -30.8521922
125.4125, 103.927795, -0.107756784, -19.6525105, -2.98954384, 21.1098878, 1.725393486E-03, 4.387777296E-02, -1.88301185, -0.953701926, -1.62011566, 21.3153789, 1.489953736E-03, -7.437279592E-03, -2.00858653, 52.3463998, -29.952164
125.9125, 103.990746, -0.108577182, -19.7623166, -3.10201649, 21.3054325, 1.747851887E-03, 4.424417713E-02, -1.90153857, -0.923842494, -1.63079386, 21.3235787, 1.491200536E-03, -7.476690366E-03, -2.02556355, 52.8144102, -30.6628036
126.4125, 103.928986, -0.107722355, -19.490899, -2.95582383, 20.9297195, 1.745648152E-03, 4.385034645E-02, -1.88219904, -0.932809835, -1.62503144, 21.2953281, 1.49156753E-03, -7.454530595E-03, -2.00813832, 52.3235073, -29.7673874
126.9125, 103.99176, -0.108543777, -19.6058291, -3.06938073, 21.1307184, 1.767726044E-03, 4.421765484E-02, -1.90076224, -0.903625333, -1.63555172, 21.3043545, 1.492796977E-03, -7.493485674E-03, -2.02512998, 52.7916684, -30.4822708
127.4125, 103.929886, -0.107690241, -19.3394206, -2.92430822, 20.7608697, 1.764845727E-03, 4.382458305E-02, -1.88146566, -0.913226537, -1.62964615, 21.2767623, 1.49312544E-03, -7.470911218E-03, -2.00772466, 52.3011746, -29.5911188
127.9125, 103.992531, -0.108512514, -19.4591137, -3.0388768, 20.9669385, 1.786552842E-03, 4.41926914E-02, -1.90006069, -0.884669915, -1.64001549, 21.2865157, 1.494335005E-03, -7.509463206E-03, -2.02472827, 52.7695041, -30.309974
128.4125, 103.930557, -0.107660017, -19.1973475, -2.89483728, 20.6025283, 1.783029831E-03, 4.380025389E-02, -1.8808006, -0.894862648, -1.63397252, 21.2594982, 1.494623775E-03, -7.486521365E-03, -2.00733856, 52.2793846, -29.4227695
128.9125, 103.993103, -0.108483008, -19.3214698, -3.01034913, 20.8133114, 1.804377303E-03, 4.416906882E-02, -1.89942368, -0.866889646, -1.64419881, 21.2698975, 1.495811733E-03, -7.524690699E-03, -2.0243522, 52.7478995, -30.1453359
129.4125, 103.931068, -0.107631358, -19.0640078, -2.86726344, 20.4539467, 1.80024386E-03, 4.377717214E-02, -1.88019489, -0.877632946, -1.63802591, 21.2433856, 1.496060509E-03, -7.501422808E-03, -2.0069749, 52.2581182, -29.2618004
129.9125, 103.993538, -0.108454964, -19.1922504, -2.98365383, 20.6691141, 1.8212432E-03, 4.414663572E-02, -1.89884284, -0.850202833, -1.64811727, 21.2543659, 1.49722599E-03, -7.539264386E-03, -2.02399703, 52.7268281, -29.987825
130.4125, 103.93145, -0.10760401, -18.9387848, -2.8414501, 20.3144366, 1.816530768E-03, 4.375520895E-02, -1.87964123, -0.861459767, -1.64182138, 21.2283048, 1.497435019E-03, -7.515680399E-03, -2.00662988, 52.2373576, -29.1076977
130.9125, 103.993866, -0.108428148, -19.0708612, -2.95865923, 20.5336823, 1.837194147E-03, 4.412524549E-02, -1.89831145, -0.834533379, -1.65178668, 21.2398101, 1.498577606E-03, -7.553219338E-03, -2.02365949, 52.706264, -29.8369543
131.4125, 103.93174, -0.107577778, -18.8211064, -2.81727198, 20.1833612, 1.831932211E-03, 4.373423289E-02, -1.87913364, -0.846267803, -1.64537585, 21.2141542, 1.498747566E-03, -7.529366998E-03, -2.00630071, 52.2170806, -28.960002
131.9125, 103.99411, -0.108402382, -18.9567506, -2.93524341, 20.4064006, 1.852272164E-03, 4.410480511E-02, -1.8978239, -0.819809771, -1.65522303, 21.2261381, 1.499867257E-03, -7.566628734E-03, -2.02333704, 52.6861939, -29.6922646
132.4125, 103.931953, -0.107552504, -18.7104476, -2.79461274, 20.0601337, 1.846489252E-03, 4.371416178E-02, -1.87866713, -0.831988682, -1.64870481, 21.20085, 1.49999902E-03, -7.542514323E-03, -2.00598537, 52.1972761, -28.8182806
132.9125, 103.994293, -0.108377524, -18.8494127, -2.91329391, 20.2867031, 1.866518343E-03, 4.408522603E-02, -1.89737554, -0.8059651, -1.65844247, 21.2132739, 1.501096166E-03, -7.579521428E-03, -2.02302781, 52.6665845, -29.5533469
133.4125, 103.932114, -0.107528069, -18.6063189, -2.77336485, 19.9442085, 1.860241574E-03, 4.369491433E-02, -1.87823749, -0.818557356, -1.6518241, 21.1883199, 1.501190841E-03, -7.555157111E-03, -2.00568231, 52.1779184, -28.682132
133.9125, 103.994431, -0.108353461, -18.7483785, -2.89270721, 20.1740652, 1.879972214E-03, 4.406642563E-02, -1.89696244, -0.792937732, -1.6614602, 21.2011497, 1.502265937E-03, -7.591948711E-03, -2.02273043, 52.6474266, -29.4198161
134.4125, 103.932236, -0.107504373, -18.508273, -2.75342986, 19.8350855, 1.873227333E-03, 4.367641992E-02, -1.87784122, -0.805914524, -1.65474912, 21.1765038, 1.502324824E-03, -7.567353922E-03, -2.00539044, 52.1589899, -28.5511978
134.9125, 103.994537, -0.108330102, -18.6532128, -2.87338765, 20.0680009, 1.892672202E-03, 4.404835217E-02, -1.89658124, -0.780669702, -1.66429093, 21.1897095, 1.503378523E-03, -7.603934867E-03, -2.02244394, 52.6286922, -29.2913216
135.4125, 103.932335, -0.107481338, -18.4158896, -2.73471512, 19.7322959, 1.885483702E-03, 4.365862164E-02, -1.8774752, -0.794003718, -1.65749417, 21.1653487, 1.503403035E-03, -7.579120373E-03, -2.00510888, 52.1404786, -28.4251356
135.9125, 103.994614, -0.108307377, -18.5635154, -2.8552463, 19.9680623, 1.90465503E-03, 4.40309535E-02, -1.89622908, -0.769107898, -1.66694845, 21.1789033, 1.504435968E-03, -7.615518431E-03, -2.02216749, 52.6103649, -29.167539
136.4125, 103.932404, -0.107458903, -18.3287846, -2.71713629, 19.6354107, 1.897046403E-03, 4.364149451E-02, -1.87713686, -0.782774027, -1.6600726, 21.1548067, 1.50442743E-03, -7.590503192E-03, -2.0048371, 52.1223621, -28.3036365
136.9125, 103.994675, -0.108285227, -18.4789153, -2.83820156, 19.873834, 1.915956213E-03, 4.401418559E-02, -1.89590347, -0.758202236, -1.66944648, 21.1686886, 1.505440524E-03, -7.626729244E-03, -2.0219006, 52.592432, -29.0481702
137.4125, 103.932457, -0.107437014, -18.2466005, -2.70061459, 19.5440301, 1.907949356E-03, 4.362496986E-02, -1.87682379, -0.77217758, -1.66249703, 21.1448373, 1.505400237E-03, -7.601515244E-03, -2.00457448, 52.1046267, -28.186421
137.9125, 103.99472, -0.108263603, -18.3990682, -2.82217749, 19.7849316, 1.926609532E-03, 4.399801092E-02, -1.89560217, -0.747906769, -1.67179649, 21.1590253, 1.506394271E-03, -7.637581729E-03, -2.02164276, 52.5748706, -28.9329443
138.4125, 103.932495, -0.107415628, -18.1690059, -2.68507773, 19.4577844, 1.918225691E-03, 4.360902496E-02, -1.87653408, -0.762169787, -1.66477938, 21.1354029, 1.506323719E-03, -7.612183045E-03, -2.00432081, 52.0872588, -28.0732183
138.9125, 103.994751, -0.108242465, -18.3236541, -2.80710417, 19.7009965, 1.936647609E-03, 4.398238479E-02, -1.89532327, -0.738179242, -1.67401012, 21.1498782, 1.507299532E-03, -7.648098131E-03, -2.02139363, 52.5576706, -28.8216057
139.4125, 103.932526, -0.10739471, -18.0956948, -2.67045827, 19.3763308, 1.927906677E-03, 4.35936257E-02, -1.87626579, -0.752709655, -1.6669308, 21.1264709, 1.507200036E-03, -7.622517704E-03, -2.0040756, 52.0702367, -27.9637919
139.9125, 103.994781, -0.10822178, -18.2523764, -2.79291668, 19.6216972, 1.946101411E-03, 4.396729616E-02, -1.89506504, -0.728979502, -1.67609826, 21.1412163, 1.50815846E-03, -7.658306967E-03, -2.02115295, 52.5408111, -28.7139268
140.4125, 103.932541, -0.107374227, -18.0263806, -2.65669321, 19.2993497, 1.937022306E-03, 4.357873176E-02, -1.87601737, -0.743759062, -1.66896114, 21.1180099, 1.508031282E-03, -7.632564116E-03, -2.00383876, 52.0535531, -27.8579177
140.9125, 103.994797, -0.108201517, -18.1849634, -2.77955486, 19.546729, 1.955000719E-03, 4.395269654E-02, -1.89482595, -0.72027143, -1.67807047, 21.1330103, 1.508973247E-03, -7.66821708E-03, -2.02092045, 52.5242867, -28.6096929
141.4125, 103.932564, -0.107354155, -17.9607997, -2.64372528, 19.2265461, 1.945601263E-03, 4.356433574E-02, -1.8757873, -0.735282414, -1.67088072, 21.1099944, 1.508819725E-03, -7.642317928E-03, -2.00360994, 52.0371933, -27.7553926
141.9125, 103.994812, -0.108181653, -18.1211574, -2.76696303, 19.475804, 1.963373761E-03, 4.393857685E-02, -1.8946046, -0.712020745, -1.6799358, 21.1252337, 1.509745956E-03, -7.677856923E-03, -2.02069595, 52.5080791, -28.5087048
142.4125, 103.932571, -0.10733447, -17.8987069, -2.63150084, 19.1576459, 1.953671161E-03, 4.35504087E-02, -1.87557434, -0.727247574, -1.67269738, 21.1023959, 1.509567335E-03, -7.651800055E-03, -2.00338906, 52.021143, -27.65602
142.9125, 103.99482, -0.108162166, -18.0607234, -2.7550893, 19.4086586, 1.971247626E-03, 4.392490385E-02, -1.89439968, -0.704195902, -1.68170284, 21.1178629, 1.510478653E-03, -7.687227937E-03, -2.02047918, 52.4921732, -28.4107786
143.4125, 103.932587, -0.107315151, -17.8398732, -2.61996986, 19.092393, 1.961257978E-03, 4.353691517E-02, -1.87537723, -0.719624053, -1.67441931, 21.0951927, 1.510276071E-03, -7.661026301E-03, -2.00317583, 52.0053921, -27.5596274
143.9125, 103.994827, -0.108143037, -18.0034396, -2.74388572, 19.3450446, 1.978648026E-03, 4.391166409E-02, -1.89421007, -0.69676812, -1.68337884, 21.1108728, 1.511173172E-03, -7.696348058E-03, -2.02027004, 52.4765644, -28.3157463
144.4125, 103.932587, -0.107296181, -17.7840868, -2.60908686, 19.0305508, 1.96838665E-03, 4.352384863E-02, -1.87519486, -0.712383474, -1.67605443, 21.0883626, 1.510947908E-03, -7.670010772E-03, -2.00297008, 51.9899311, -27.4660507
144.9125, 103.994835, -0.108124248, -17.9491038, -2.73330798, 19.2847358, 1.985599413E-03, 4.389881662E-02, -1.89403475, -0.689710005, -1.6849717, 21.1042457, 1.511831635E-03, -7.70525455E-03, -2.02006832, 52.4612393, -28.2234517
145.4125, 103.932594, -0.107277545, -17.7311516, -2.59880802, 18.9718995, 1.975080645E-03, 4.351117728E-02, -1.87502625, -0.705499999, -1.67760904, 21.0818849, 1.511584594E-03, -7.678763657E-03, -2.00277172, 51.9747462, -27.3751383
145.9125, 103.994843, -0.108105784, -17.8975253, -2.72331493, 19.2275183, 1.9921252E-03, 4.388637952E-02, -1.89387268, -0.682996843, -1.6864873, 21.0979601, 1.512455618E-03, -7.713922009E-03, -2.01987382, 52.4461827, -28.133748
146.4125, 103.932602, -0.107259227, -17.6808828, -2.58909397, 18.9162327, 1.98136299E-03, 4.349889636E-02, -1.87487048, -0.698949549, -1.6790896, 21.0757405, 1.512187944E-03, -7.687300863E-03, -2.00258046, 51.9598246, -27.2867548
146.9125, 103.994843, -0.108087633, -17.848527, -2.7138679, 19.1731938, 1.998247627E-03, 4.387431135E-02, -1.89372302, -0.676605108, -1.68793176, 21.0919971, 1.513046958E-03, -7.722374671E-03, -2.01968637, 52.4313908, -28.0465026
147.4125, 103.932602, -0.107241214, -17.6331112, -2.57990813, 18.8633611, 1.987254855E-03, 4.348698153E-02, -1.87472668, -0.692709849, -1.68050201, 21.069912, 1.512759627E-03, -7.695633694E-03, -2.00239623, 51.9451637, -27.2007658
147.9125, 103.99485, -0.10806978, -17.8019447, -2.7049312, 19.1215781, 2.003987763E-03, 4.386259607E-02, -1.89358494, -0.670513383, -1.68931102, 21.0863408, 1.513607337E-03, -7.730637603E-03, -2.01950583, 52.4168539, -27.9615897
148.4125, 103.932602, -0.107223495, -17.5876773, -2.57121588, 18.8131065, 1.9927767E-03, 4.347542053E-02, -1.87459408, -0.686759738, -1.68185133, 21.0643818, 1.513301256E-03, -7.703764415E-03, -2.00221876, 51.9307485, -27.1170491
148.9125, 103.99485, -0.108052214, -17.757624, -2.69647187, 19.0724987, 2.009365527E-03, 4.385122555E-02, -1.89345767, -0.664701457, -1.69062992, 21.0809741, 1.514138255E-03, -7.738696107E-03, -2.01933195, 52.4025598, -27.8788931
149.4125, 103.93261, -0.107206057, -17.5444326, -2.56298482, 18.7653022, 1.997948036E-03, 4.346419336E-02, -1.87447194, -0.681080065, -1.68314299, 21.0591352, 1.513814362E-03, -7.711710171E-03, -2.00204795, 51.9165773, -27.0354951
149.9125, 103.99485, -0.108034925, -17.7154246, -2.68845923, 19.0257979, 2.014400228E-03, 4.384018181E-02, -1.89334051, -0.659151114, -1.69189285, 21.0758823, 1.514641206E-03, -7.746577882E-03, -2.0191646, 52.3884997, -27.7983049
150.4125, 103.93261, -0.107188891, -17.503241, -2.55518596, 18.7197965, 2.002787216E-03, 4.345328713E-02, -1.87435957, -0.675653248, -1.68438083, 21.0541565, 1.514300362E-03, -7.719473204E-03, -2.00188355, 51.902638, -26.9559979
150.9125, 103.99485, -0.108017902, -17.67521, -2.68086428, 18.9813232, 2.01910978E-03, 4.382944878E-02, -1.89323286, -0.653844655, -1.69310454, 21.0710508, 1.515117576E-03, -7.754279197E-03, -2.01900362, 52.3746691, -27.7197204
151.4125, 103.93261, -0.107171987, -17.4639733, -2.54779118, 18.6764443, 2.007311676E-03, 4.344268962E-02, -1.87425639, -0.670462327, -1.68556915, 21.0494312, 1.514760616E-03, -7.727068843E-03, -2.00172546, 51.8889179, -26.8784604
151.9125, 103.99485, -0.108001136, -17.6368605, -2.67366057, 18.9389398, 2.023511334E-03, 4.381901208E-02, -1.89313405, -0.648766513, -1.69426878, 21.0664658, 1.515568847E-03, -7.761816737E-03, -2.01884882, 52.3610597, -27.643049
152.4125, 103.93261, -0.107155336, -17.4265104, -2.54077501, 18.6351123, 2.011538309E-03, 4.343239117E-02, -1.87416178, -0.665492299, -1.68671191, 21.0449483, 1.515196482E-03, -7.73449433E-03, -2.00157344, 51.8754211, -26.8027909
152.9125, 103.99485, -0.107984618, -17.6002579, -2.66682332, 18.8985157, 2.02762144E-03, 4.380887858E-02, -1.89304356, -0.643901667, -1.69538915, 21.0621147, 1.515996203E-03, -7.76919292E-03, -2.01869999, 52.3476601, -27.5682011
153.4125, 103.93261, -0.107138929, -17.3907402, -2.53411344, 18.5956755, 2.015482599E-03, 4.342237205E-02, -1.87407522, -0.660728376, -1.68781252, 21.0406929, 1.515609235E-03, -7.741764939E-03, -2.00142732, 51.8621278, -26.7289017
153.9125, 103.99485, -0.10796834, -17.5652954, -2.6603292, 18.8599308, 2.03145549E-03, 4.379900441E-02, -1.89296085, -0.639236574, -1.69646878, 21.0579855, 1.516400895E-03, -7.776418863E-03, -2.01855698, 52.3344693, -27.4950947
154.4125, 103.93261, -0.107122758, -17.3565594, -2.52778433, 18.5580181, 2.019159923E-03, 4.341262114E-02, -1.87399621, -0.656157762, -1.68887392, 21.036654, 1.515999987E-03, -7.748887437E-03, -2.00128695, 51.849041, -26.6567157
