Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 82.4113541, -0.111865698, -19.2143454, -3.09116148, 20.5427387, 1.076893202E-03, 1.315174576E-02, -1.84321563, -2.17759788, -1.91983645, 21.8113177, 1.461301138E-03, -2.115763339E-02, -1.8650777, 45.6322751, -31.1089532
101.9125, 82.4113541, -0.111864416, -18.9293844, -3.01695753, 20.220592, 1.056349371E-03, 1.312723396E-02, -1.83937862, -2.12599183, -1.92365122, 21.7639566, 1.464332432E-03, -2.116929002E-02, -1.8644926, 45.5933523, -30.4883396
102.4125, 97.9223938, -0.121865792, -28.3476132, -5.61037883, 31.3208494, 1.007228392E-03, 2.301872218E-02, -2.6576375, -2.80672761, -2.50137577, 26.1916867, 1.760754543E-03, -2.504956122E-02, -2.66469587, 55.055522, -42.4711946
102.9125, 100.183746, -0.114388977, -26.8967609, -4.97525918, 29.3966607, 1.026503261E-03, 2.147830063E-02, -2.47352041, -2.88677414, -2.3235458, 25.4005576, 1.719263859E-03, -2.467575521E-02, -2.5053301, 51.6189065, -36.8024342
103.4125, 99.9882126, -0.11213099, -26.3424945, -4.81112427, 28.7425482, 1.029678014E-03, 2.053684033E-02, -2.3904155, -2.90390397, -2.21684282, 24.7435033, 1.68417687E-03, -2.426696932E-02, -2.42643383, 51.2888446, -35.5650512
103.9125, 100.17205, -0.111414347, -26.1360929, -4.86744841, 28.6121321, 1.023386274E-03, 2.048556153E-02, -2.36879089, -2.88012627, -2.14046244, 24.2282944, 1.65583037E-03, -2.437043125E-02, -2.40434621, 51.8225761, -35.8478626
104.4125, 100.247261, -0.109507923, -25.7078332, -4.71032567, 28.0798672, 1.035453095E-03, 1.989016956E-02, -2.31336584, -2.9022021, -2.06218539, 23.7278953, 1.631325967E-03, -2.419336995E-02, -2.35293726, 51.6078158, -35.1493126
104.9125, 100.251595, -0.107123732, -25.0778844, -4.51793724, 27.3285432, 1.040160068E-03, 1.91180643E-02, -2.23879668, -2.92197103, -1.95072769, 23.0474686, 1.594347737E-03, -2.396323103E-02, -2.28234385, 51.2103305, -34.2695367
105.4125, 102.065109, -0.109427179, -26.2743366, -5.00253031, 28.8915525, 1.083407481E-03, 2.084122571E-02, -2.36188471, -2.94471881, -2.00173337, 23.3356506, 1.618011202E-03, -2.470457304E-02, -2.3971906, 53.5935373, -37.4243811
105.9125, 101.509262, -0.104390485, -24.4559058, -4.2165033, 26.4978296, 1.078594117E-03, 1.971042083E-02, -2.19391818, -2.95959778, -1.87287109, 22.5741725, 1.579762981E-03, -2.368819277E-02, -2.24353729, 51.0394073, -32.9387227
106.4125, 102.191513, -0.108171822, -25.4155065, -4.91025287, 28.0267099, 1.097869632E-03, 2.045076769E-02, -2.31705627, -2.81915381, -1.92059441, 22.6300447, 1.581853647E-03, -2.492284117E-02, -2.35557147, 53.6893535, -36.9799598
106.9125, 102.55262, -0.104432877, -24.4979224, -4.40201862, 26.7128383, 1.111568252E-03, 1.936769558E-02, -2.22304532, -2.86804589, -1.86224782, 22.3076119, 1.571636198E-03, -2.435004001E-02, -2.27436925, 51.9732947, -34.2034293
107.4125, 102.532074, -0.103278943, -24.2189995, -4.3536858, 26.4146708, 1.126471802E-03, 1.851750661E-02, -2.18574198, -2.87596003, -1.79063196, 21.8352409, 1.546748231E-03, -2.419184287E-02, -2.23762227, 52.1405654, -34.1997382
107.9125, 102.532074, -0.10324176, -23.9135061, -4.28508022, 26.0733374, 1.141825232E-03, 1.851946707E-02, -2.18329559, -2.81061253, -1.80234355, 21.7880414, 1.548857237E-03, -2.42296834E-02, -2.23715101, 52.1146641, -33.912596
108.4125, 100.866493, -9.998826068E-02, -22.2881484, -3.80036554, 24.1345848, 1.10611238E-03, 1.70403579E-02, -2.02831964, -2.75041876, -1.65145132, 20.7546138, 1.487114136E-03, -2.352083773E-02, -2.08831468, 50.6141353, -31.17561
108.9125, 100.866493, -9.996837912E-02, -22.0523907, -3.74476331, 23.8689046, 1.121219672E-03, 1.682875338E-02, -2.02642634, -2.70201505, -1.66091287, 20.7224719, 1.489803344E-03, -2.346160163E-02, -2.08813752, 50.5865607, -31.1220315
109.4125, 100.866493, -9.994661223E-02, -21.8216907, -3.6900431, 23.6089478, 1.136468316E-03, 1.681596736E-02, -2.02426471, -2.65582965, -1.66887286, 20.6868767, 1.492149785E-03, -2.349890413E-02, -2.0875915, 50.5610094, -31.0044798
109.9125, 109.364037, -0.110080444, -27.8225426, -5.69776285, 31.0461499, 1.462148386E-03, 2.301334772E-02, -2.6113223, -2.86208365, -2.08338608, 23.3973032, 1.672343698E-03, -2.674784954E-02, -2.64644484, 58.5724139, -41.5369245
110.4125, 109.364037, -0.109923922, -27.2836019, -5.59995065, 30.4631856, 1.474708248E-03, 2.28625387E-02, -2.60965956, -2.72497501, -2.11279166, 23.3132149, 1.671165991E-03, -2.692866448E-02, -2.64669666, 58.5469799, -39.7100175
110.9125, 107.769279, -0.101095363, -23.9723716, -4.20608751, 26.0880562, 1.339822734E-03, 1.998189277E-02, -2.2934318, -2.72582579, -1.89909021, 22.0432344, 1.60008494E-03, -2.508991781E-02, -2.35758698, 53.381197, -31.335403
111.4125, 107.769279, -0.101071145, -23.7551651, -4.1566112, 25.8440592, 1.360685266E-03, 1.959036053E-02, -2.29144637, -2.68153153, -1.90652596, 22.0109366, 1.602868165E-03, -2.506392495E-02, -2.35709802, 53.3589006, -31.0822447
111.9125, 105.637794, -9.969273325E-02, -22.3296422, -3.92140635, 24.3087579, 1.312045748E-03, 1.843836382E-02, -2.1707232, -2.51481927, -1.79480287, 21.0741496, 1.5423956E-03, -2.490290302E-02, -2.23918563, 52.4291248, -29.4645409
112.4125, 104.72332, -9.859402528E-02, -21.5611549, -3.66943855, 23.3730302, 1.302107716E-03, 1.780984912E-02, -2.1089386, -2.46743031, -1.75603402, 20.7458328, 1.525757692E-03, -2.444534755E-02, -2.18061757, 51.7297068, -28.1664112
112.9125, 104.594185, -9.889434146E-02, -21.5434375, -3.64481012, 23.3369531, 1.329396067E-03, 1.789723706E-02, -2.1175614, -2.46390997, -1.76500076, 20.7534643, 1.531331146E-03, -2.434965008E-02, -2.18812147, 52.0652819, -28.4816177
113.4125, 103.976265, -9.876749512E-02, -21.049037, -3.62788576, 22.860414, 1.326599517E-03, 1.735046303E-02, -2.08739066, -2.36761299, -1.731467, 20.4038903, 1.509930082E-03, -2.450888606E-02, -2.15862471, 51.954484, -28.4064184
113.9125, 103.611633, -9.857080044E-02, -20.7398799, -3.5524598, 22.5075137, 1.335917955E-03, 1.714649342E-02, -2.0699348, -2.32795951, -1.72207351, 20.2645768, 1.504463804E-03, -2.443054398E-02, -2.14221016, 51.8470197, -28.2059143
114.4125, 103.475769, -9.850511546E-02, -20.5303659, -3.50719352, 22.2736874, 1.349770616E-03, 1.704220932E-02, -2.06257871, -2.29413245, -1.71970334, 20.1845028, 1.502715842E-03, -2.442327392E-02, -2.13559176, 51.8282828, -28.1678985
114.9125, 103.396057, -9.840568316E-02, -20.3387665, -3.46160494, 22.0563861, 1.364046065E-03, 1.69574878E-02, -2.05610157, -2.26452919, -1.71821363, 20.117154, 1.501789164E-03, -2.441857772E-02, -2.12999892, 51.7946491, -28.1149251
115.4125, 103.388023, -9.837483632E-02, -20.1998172, -3.43038632, 21.9006924, 1.380612426E-03, 1.69234675E-02, -2.05401664, -2.23892393, -1.71999773, 20.075979, 1.502514356E-03, -2.443373726E-02, -2.1286214, 51.8103328, -28.144522
115.9125, 103.381531, -9.842714818E-02, -20.0731078, -3.40938282, 21.7650531, 1.397198381E-03, 1.690723563E-02, -2.05357779, -2.2112353, -1.72235525, 20.0379396, 1.503210515E-03, -2.44486523E-02, -2.12847339, 51.8716641, -28.225485
116.4125, 103.37278, -9.82335132E-02, -19.8893653, -3.35585195, 21.5482693, 1.41029963E-03, 1.683343639E-02, -2.04690639, -2.18660716, -1.72231496, 19.9908881, 1.503470809E-03, -2.444679139E-02, -2.12313227, 51.7656593, -28.0755522
116.9125, 103.369423, -9.811931767E-02, -19.7509653, -3.31285944, 21.383, 1.425365931E-03, 1.679507292E-02, -2.04340733, -2.16565803, -1.72558461, 19.9655107, 1.505167527E-03, -2.444808956E-02, -2.12076024, 51.7062454, -27.997278
117.4125, 103.355888, -9.801302599E-02, -19.6025796, -3.27453477, 21.2122185, 1.43914103E-03, 1.674472773E-02, -2.03888514, -2.14294577, -1.72574203, 19.9226019, 1.505463699E-03, -2.444404201E-02, -2.11707103, 51.6631775, -27.9273899
117.9125, 103.386337, -9.812782021E-02, -19.5257152, -3.26552434, 21.133188, 1.456346851E-03, 1.676605867E-02, -2.04212259, -2.11937686, -1.73188051, 19.9149518, 1.507865383E-03, -2.447986634E-02, -2.12049386, 51.7437668, -28.0401376
118.4125, 103.382774, -9.795068311E-02, -19.3806498, -3.2140936, 20.9546095, 1.469369181E-03, 1.671750594E-02, -2.03733026, -2.10139401, -1.73471883, 19.8927841, 1.509632838E-03, -2.447010275E-02, -2.11697662, 51.6362505, -27.8771037
118.9125, 103.394714, -9.797384104E-02, -19.2689994, -3.19713293, 20.8360113, 1.483513531E-03, 1.669798473E-02, -2.03649602, -2.07687228, -1.73646096, 19.8615994, 1.510252339E-03, -2.449167783E-02, -2.1164638, 51.6624231, -27.902937
119.4125, 103.401451, -9.7939578E-02, -19.1611177, -3.16967166, 20.7123015, 1.497440735E-03, 1.667827471E-02, -2.03515868, -2.05682035, -1.73977013, 19.8423856, 1.51181564E-03, -2.450327255E-02, -2.11576637, 51.6474748, -27.8697671
119.9125, 103.408234, -9.796808794E-02, -19.0688984, -3.15206356, 20.6114204, 1.511750808E-03, 1.667080293E-02, -2.0353154, -2.03620043, -1.74308712, 19.8232781, 1.513222887E-03, -2.452008474E-02, -2.11623682, 51.6756978, -27.8928444
120.4125, 103.401596, -9.793802863E-02, -18.9484426, -3.12533937, 20.4763312, 1.523904383E-03, 1.66398328E-02, -2.03287556, -2.01439837, -1.74460495, 19.7942923, 1.513885E-03, -2.452147381E-02, -2.11423476, 51.6593623, -27.841893
120.9125, 103.411514, -9.7817127E-02, -18.8406916, -3.08746155, 20.3441306, 1.536323803E-03, 1.66101269E-02, -2.03032323, -1.99895028, -1.74848439, 19.7836585, 1.515990875E-03, -2.453095616E-02, -2.11274174, 51.5813995, -27.7256453
121.4125, 103.412056, -9.778894661E-02, -18.7396542, -3.06380824, 20.2298359, 1.548594586E-03, 1.65882933E-02, -2.02879281, -1.98004039, -1.75084576, 19.7630951, 1.517138299E-03, -2.453822973E-02, -2.11168471, 51.5658269, -27.6826075
121.9125, 103.411865, -9.768490579E-02, -18.625636, -3.03023133, 20.0952157, 1.559581609E-03, 1.655206696E-02, -2.0254008, -1.96332535, -1.75238674, 19.7405561, 1.518190272E-03, -2.453517323E-02, -2.10903447, 51.5025544, -27.5702393
122.4125, 103.435127, -9.766349559E-02, -18.5538617, -3.00789481, 20.0096541, 1.572585172E-03, 1.655136076E-02, -2.02589683, -1.94921671, -1.75724203, 19.7399756, 1.520683232E-03, -2.454679933E-02, -2.11004935, 51.4891572, -27.534279
122.9125, 103.434471, -9.775605062E-02, -18.4761348, -3.0044445, 19.9336616, 1.584831329E-03, 1.654608781E-02, -2.02663857, -1.92750508, -1.75889899, 19.7147708, 1.521085421E-03, -2.457304414E-02, -2.11067674, 51.5508957, -27.5925417
123.4125, 103.428581, -9.769516642E-02, -18.3819959, -2.9774913, 19.8231849, 1.595603128E-03, 1.651894782E-02, -2.02453589, -1.91197945, -1.76136442, 19.6990745, 1.522394168E-03, -2.457679623E-02, -2.10916134, 51.5102635, -27.5114706
123.9125, 103.451881, -9.774663534E-02, -18.3255123, -2.96865596, 19.7629077, 1.608229914E-03, 1.652790332E-02, -2.02627204, -1.89610352, -1.76555563, 19.6946996, 1.524277392E-03, -2.460035052E-02, -2.11104693, 51.5439568, -27.5394704
124.4125, 103.447357, -9.779705898E-02, -18.2521161, -2.95813125, 19.6852242, 1.619456112E-03, 1.652127499E-02, -2.02649538, -1.8784394, -1.7678278, 19.677433, 1.525179163E-03, -2.461044183E-02, -2.11127173, 51.5774026, -27.5505991
124.9125, 103.444817, -9.763234869E-02, -18.1444359, -2.91839094, 19.5516293, 1.628061933E-03, 1.647676567E-02, -2.02222219, -1.8662141, -1.7696651, 19.6624766, 1.526508271E-03, -2.460671956E-02, -2.10800538, 51.466907, -27.3738214
125.4125, 103.440994, -9.764404968E-02, -18.0695593, -2.9051228, 19.4702557, 1.638313876E-03, 1.646166484E-02, -2.02165657, -1.84995588, -1.77156031, 19.6456538, 1.527362169E-03, -2.461670107E-02, -2.10760475, 51.4727535, -27.3542249
125.9125, 103.456863, -9.766678334E-02, -18.0140351, -2.8940425, 19.4090024, 1.649311017E-03, 1.646256092E-02, -2.02253148, -1.8362129, -1.77502894, 19.6405134, 1.529009172E-03, -2.463491883E-02, -2.10867572, 51.4868813, -27.3506909
126.4125, 103.451744, -9.770834399E-02, -17.9482816, -2.88447984, 19.3392105, 1.659358816E-03, 1.645552968E-02, -2.0226453, -1.82049747, -1.77702967, 19.6252205, 1.529841735E-03, -2.464352093E-02, -2.10877738, 51.5129047, -27.3508936
126.9125, 103.450478, -9.761606827E-02, -17.8579633, -2.85788705, 19.2325705, 1.667420925E-03, 1.642084443E-02, -2.01980928, -1.80733247, -1.7782155, 19.6082141, 1.53066292E-03, -2.464684304E-02, -2.10652712, 51.4501805, -27.2357785
127.4125, 103.445587, -9.756583115E-02, -17.7870521, -2.83637739, 19.1483754, 1.676265107E-03, 1.640171815E-02, -2.01836622, -1.79553842, -1.78071908, 19.5993658, 1.532008277E-03, -2.46495944E-02, -2.10553776, 51.4124074, -27.1580671
127.9125, 103.424187, -9.750669185E-02, -17.700672, -2.81395085, 19.0487585, 1.683804908E-03, 1.636816086E-02, -2.01559748, -1.78200679, -1.78133486, 19.5788653, 1.532450773E-03, -2.464549633E-02, -2.10312957, 51.3693662, -27.0638319
128.4125, 103.434753, -9.743709488E-02, -17.6344941, -2.7918263, 18.9685971, 1.692125497E-03, 1.635075611E-02, -2.01425653, -1.77200081, -1.78375461, 19.5733249, 1.533943837E-03, -2.464814199E-02, -2.1022695, 51.3211341, -26.9727087
128.9125, 103.444275, -9.750404888E-02, -17.5974759, -2.78915541, 18.9313988, 1.702029757E-03, 1.63599013E-02, -2.01606463, -1.75954274, -1.78692343, 19.5695216, 1.5353352E-03, -2.466806307E-02, -2.1040111, 51.3613167, -27.002837
129.4125, 103.444588, -9.752610402E-02, -17.5405361, -2.78140933, 18.8712929, 1.710401266E-03, 1.634905367E-02, -2.01588576, -1.74605972, -1.7883133, 19.5557014, 1.535976389E-03, -2.468089852E-02, -2.10385647, 51.3732801, -26.988867
129.9125, 103.427414, -9.74614857E-02, -17.4644708, -2.7598344, 18.7821512, 1.717154039E-03, 1.631869324E-02, -2.01334762, -1.73469236, -1.78916143, 19.5396964, 1.536569717E-03, -2.467712397E-02, -2.10169288, 51.3262549, -26.8912886
130.4125, 103.436272, -9.740345036E-02, -17.406598, -2.74101076, 18.7124668, 1.724646165E-03, 1.630339053E-02, -2.01225165, -1.72559404, -1.79134719, 19.5347613, 1.537905524E-03, -2.468048853E-02, -2.10098886, 51.2850609, -26.8105005
130.9125, 103.443581, -9.745697652E-02, -17.3720823, -2.73796961, 18.6772944, 1.733404814E-03, 1.630946648E-02, -2.01368071, -1.71450033, -1.79407012, 19.5308957, 1.539131465E-03, -2.469722544E-02, -2.10235636, 51.3163934, -26.8279539
131.4125, 103.44458, -9.747503248E-02, -17.3220032, -2.73104635, 18.624298, 1.740922789E-03, 1.629984057E-02, -2.01355113, -1.7026083, -1.79536819, 19.5191078, 1.539756718E-03, -2.470860881E-02, -2.10223426, 51.325623, -26.8109492
131.9125, 103.462601, -9.750479606E-02, -17.2909422, -2.72617395, 18.5909963, 1.749289309E-03, 1.630608524E-02, -2.01488012, -1.69312094, -1.79833538, 19.5191101, 1.541200882E-03, -2.472565084E-02, -2.10360543, 51.3429871, -26.8125545
132.4125, 103.457596, -9.755361611E-02, -17.2480269, -2.72265475, 18.5474443, 1.756738149E-03, 1.630322977E-02, -2.01534993, -1.68142785, -1.79969664, 19.5077317, 1.541759239E-03, -2.473271184E-02, -2.10390328, 51.3731427, -26.8183082
132.9125, 103.456184, -9.746080746E-02, -17.1779681, -2.70090725, 18.4638829, 1.762035746E-03, 1.627073303E-02, -2.01266657, -1.67222666, -1.80018953, 19.4940859, 1.542284642E-03, -2.473411196E-02, -2.10168503, 51.3095937, -26.7027743
133.4125, 103.450691, -9.741257927E-02, -17.1274443, -2.68430971, 18.4029159, 1.768247053E-03, 1.625458939E-02, -2.01144114, -1.66427562, -1.80211113, 19.4889197, 1.543370589E-03, -2.473492602E-02, -2.10079136, 51.2724333, -26.6271848
133.9125, 103.427841, -9.735516938E-02, -17.0599124, -2.666556, 18.3248526, 1.773171417E-03, 1.622320915E-02, -2.00882714, -1.65434031, -1.80209365, 19.4714567, 1.543520005E-03, -2.472872366E-02, -2.09841786, 51.2298041, -26.5346008
134.4125, 103.438644, -9.728544331E-02, -17.0125288, -2.64881117, 18.2660185, 1.778952183E-03, 1.620840988E-02, -2.00766277, -1.6479972, -1.80393633, 19.4692546, 1.544756265E-03, -2.472931103E-02, -2.09762648, 51.1814571, -26.4450467
134.9125, 103.448524, -9.735895844E-02, -16.995222, -2.65134803, 18.2514415, 1.786582103E-03, 1.622136796E-02, -2.0098079, -1.63895745, -1.806601, 19.468853, 1.545904838E-03, -2.474854881E-02, -2.09957947, 51.2258597, -26.4830642
135.4125, 103.448174, -9.738491387E-02, -16.9560262, -2.64827442, 18.2117081, 1.792636162E-03, 1.621295058E-02, -2.00983313, -1.62870421, -1.8074104, 19.4577333, 1.546265967E-03, -2.476015807E-02, -2.09951505, 51.2402167, -26.4742026
135.9125, 103.429649, -9.732113687E-02, -16.8963278, -2.63065141, 18.1412314, 1.79700336E-03, 1.618439272E-02, -2.00741329, -1.6205135, -1.80770943, 19.4443717, 1.546589057E-03, -2.475449463E-02, -2.09737386, 51.193347, -26.3787417
136.4125, 103.451149, -9.743272233E-02, -16.8960095, -2.64005309, 18.148127, 1.805053307E-03, 1.621081143E-02, -2.01098905, -1.61209752, -1.81102234, 19.4494217, 1.547967021E-03, -2.478017695E-02, -2.10059591, 51.2644191, -26.4569799
136.9125, 103.445992, -9.738173261E-02, -16.8401997, -2.62621842, 18.0842707, 1.809279813E-03, 1.618393528E-02, -2.00907911, -1.60352609, -1.81096761, 19.4351389, 1.548109185E-03, -2.478140709E-02, -2.09886714, 51.22924, -26.3774098
137.4125, 103.446823, -9.732617513E-02, -16.8001527, -2.61092967, 18.0343274, 1.814142823E-03, 1.617090035E-02, -2.00794891, -1.59795227, -1.81277998, 19.4333542, 1.549178693E-03, -2.478175769E-02, -2.0980704, 51.1877241, -26.2986475
137.9125, 103.465172, -9.737556268E-02, -16.7862702, -2.61269384, 18.0224003, 1.820633187E-03, 1.618221207E-02, -2.0097636, -1.59062502, -1.81512905, 19.4346634, 1.550269656E-03, -2.479885273E-02, -2.09974756, 51.2185407, -26.3208581
138.4125, 103.459717, -9.742752665E-02, -16.7578433, -2.61292306, 17.9954336, 1.826084725E-03, 1.618126366E-02, -2.01038965, -1.58162515, -1.81599622, 19.4254065, 1.550576391E-03, -2.48047261E-02, -2.10011308, 51.2511149, -26.3316725
138.9125, 103.458481, -9.726843803E-02, -16.6972117, -2.58366297, 17.9151949, 1.828867701E-03, 1.614637726E-02, -2.00683782, -1.57828464, -1.81689231, 19.4208425, 1.551498027E-03, -2.479571311E-02, -2.09730379, 51.1425843, -26.15979
139.4125, 103.453499, -9.730389409E-02, -16.6661499, -2.5839954, 17.8857342, 1.833745473E-03, 1.613869016E-02, -2.00700317, -1.56906914, -1.81728498, 19.4094906, 1.551589444E-03, -2.480545319E-02, -2.09728686, 51.1628828, -26.1622819
139.9125, 103.464783, -9.732671561E-02, -16.649703, -2.58202917, 17.8685116, 1.839211539E-03, 1.614305965E-02, -2.00810253, -1.56304764, -1.81945693, 19.4109706, 1.552630985E-03, -2.481894256E-02, -2.09835951, 51.1752029, -26.1588953
140.4125, 103.445961, -9.720681065E-02, -16.5840194, -2.55879288, 17.7880767, 1.841231017E-03, 1.61035056E-02, -2.00422548, -1.55714968, -1.81871005, 19.3955564, 1.552611064E-03, -2.480453535E-02, -2.09491616, 51.092762, -26.0143979
140.9125, 103.457542, -9.723481571E-02, -16.571851, -2.55747958, 17.7753907, 1.846563747E-03, 1.611125013E-02, -2.00560457, -1.55188528, -1.82098888, 19.3984866, 1.553715255E-03, -2.48152045E-02, -2.09623499, 51.1084604, -26.0161494
141.4125, 103.452934, -9.726294171E-02, -16.543366, -2.55716095, 17.7478983, 1.85083528E-03, 1.610350305E-02, -2.00567282, -1.54371465, -1.82135669, 19.3884267, 1.553812304E-03, -2.482523136E-02, -2.09614343, 51.1243005, -26.0116135
141.9125, 103.43203, -9.719966994E-02, -16.493878, -2.54204437, 17.6891179, 1.853402323E-03, 1.607523351E-02, -2.00327807, -1.53758341, -1.82122643, 19.3762564, 1.553885469E-03, -2.481833152E-02, -2.09397047, 51.0778542, -25.9189634
142.4125, 103.454475, -9.731582201E-02, -16.5060024, -2.55466582, 17.7102197, 1.859932208E-03, 1.610459695E-02, -2.00710202, -1.53130816, -1.82427657, 19.3836336, 1.555101227E-03, -2.484385477E-02, -2.09737651, 51.1523857, -26.0050586
142.9125, 103.448814, -9.726555122E-02, -16.4601406, -2.54337716, 17.6578121, 1.86248981E-03, 1.607861939E-02, -2.00526117, -1.52468057, -1.82381952, 19.37062, 1.555013074E-03, -2.484416066E-02, -2.09566254, 51.1180902, -25.929193
143.4125, 103.448837, -9.720839348E-02, -16.429769, -2.5300867, 17.61868, 1.865705117E-03, 1.606670476E-02, -2.00414873, -1.52114396, -1.82531817, 19.3705268, 1.555896384E-03, -2.484286539E-02, -2.09484838, 51.0757117, -25.8520171
143.9125, 103.467346, -9.726207749E-02, -16.4267488, -2.53471978, 17.6192454, 1.870743298E-03, 1.608040126E-02, -2.00616025, -1.5156872, -1.82741459, 19.3737632, 1.556819288E-03, -2.485959187E-02, -2.09666509, 51.1095934, -25.8814679
144.4125, 103.443787, -9.711514588E-02, -16.3581434, -2.50874402, 17.5340147, 1.871189561E-03, 1.603382556E-02, -2.00142972, -1.51106537, -1.8260089, 19.3566526, 1.556524307E-03, -2.483973857E-02, -2.09243758, 51.0096827, -25.7125539
144.9125, 103.460274, -9.715424043E-02, -16.3573168, -2.51031992, 17.5343307, 1.875952212E-03, 1.604768601E-02, -2.00338749, -1.50728405, -1.82849961, 19.3631704, 1.557697194E-03, -2.48514268E-02, -2.09428072, 51.0333629, -25.7282885
145.4125, 103.45472, -9.719163267E-02, -16.3347365, -2.51287372, 17.5146235, 1.879394752E-03, 1.604084365E-02, -2.0036028, -1.49966591, -1.82855981, 19.3528694, 1.557582029E-03, -2.486290197E-02, -2.09427147, 51.0554409, -25.7342948
145.9125, 103.465851, -9.721635521E-02, -16.3273081, -2.51309885, 17.5076565, 1.883509156E-03, 1.604688975E-02, -2.00482218, -1.49531346, -1.83050542, 19.3559912, 1.558467626E-03, -2.48754824E-02, -2.09542516, 51.0692125, -25.7361546
146.4125, 103.446663, -9.709508343E-02, -16.2693709, -2.491535, 17.4359724, 1.8841025E-03, 1.600815567E-02, -2.00096063, -1.49104742, -1.82947851, 19.3418139, 1.558270672E-03, -2.485991178E-02, -2.0919701, 50.9862824, -25.5938125
146.9125, 103.458389, -9.712503248E-02, -16.265692, -2.49229948, 17.4329554, 1.888154072E-03, 1.601761928E-02, -2.00245996, -1.48734418, -1.83154469, 19.3462739, 1.559224385E-03, -2.48699782E-02, -2.09337269, 51.0036087, -25.6007357
147.4125, 103.453537, -9.715451067E-02, -16.2450397, -2.49392089, 17.4143779, 1.891163813E-03, 1.601113178E-02, -2.0026082, -1.4806515, -1.83167262, 19.3374773, 1.559159572E-03, -2.48793599E-02, -2.09332751, 51.0206614, -25.6006172
147.9125, 103.432236, -9.709157072E-02, -16.2029052, -2.48050837, 17.3639559, 1.89245345E-03, 1.598393016E-02, -2.00026655, -1.47597267, -1.83131296, 19.3265367, 1.55907445E-03, -2.487158401E-02, -2.09117967, 50.9747138, -25.5113817
148.4125, 103.454971, -9.721016057E-02, -16.2229655, -2.49511628, 17.3940704, 1.897842442E-03, 1.601506289E-02, -2.00422006, -1.47112056, -1.83417717, 19.3353681, 1.560155048E-03, -2.489672205E-02, -2.09468163, 51.0512238, -25.6029848
148.9125, 103.449234, -9.716020844E-02, -16.1840377, -2.4854519, 17.3495394, 1.899201005E-03, 1.599008482E-02, -2.00243497, -1.46586047, -1.83349868, 19.3235014, 1.559915277E-03, -2.489632662E-02, -2.09299803, 51.0174904, -25.5305613
149.4125, 103.449181, -9.710331152E-02, -16.1605155, -2.47369685, 17.3181645, 1.90124508E-03, 1.597936301E-02, -2.00138065, -1.46367465, -1.83480869, 19.3246597, 1.560660432E-03, -2.489425678E-02, -2.0922197, 50.9755964, -25.4568004
149.9125, 103.467804, -9.715854687E-02, -16.1644365, -2.48001785, 17.326609, 1.905198591E-03, 1.599448611E-02, -2.00348611, -1.45950291, -1.83673012, 19.3291622, 1.561452492E-03, -2.491049299E-02, -2.09410396, 51.0108099, -25.4907802
150.4125, 103.444016, -9.701096498E-02, -16.1018776, -2.45535783, 17.2482383, 1.904494286E-03, 1.594872426E-02, -1.99877832, -1.45613469, -1.8351226, 19.3130614, 1.561013324E-03, -2.488973252E-02, -2.08988095, 50.9108415, -25.3243819
150.9125, 103.460663, -9.705144685E-02, -16.107559, -2.45849245, 17.2559429, 1.908220164E-03, 1.59639756E-02, -2.00082654, -1.45356175, -1.83745624, 19.3207916, 1.56206239E-03, -2.490094065E-02, -2.09179103, 50.9357839, -25.3444455
151.4125, 103.454994, -9.708989546E-02, -16.0910386, -2.46252061, 17.2431096, 1.910647749E-03, 1.595819203E-02, -2.0011059, -1.4470916, -1.83734104, 19.31152, 1.561816877E-03, -2.491191014E-02, -2.09182402, 50.9588704, -25.3543108
151.9125, 103.466118, -9.711561511E-02, -16.0895926, -2.46415424, 17.2429208, 1.913770794E-03, 1.596539992E-02, -2.00239521, -1.44387558, -1.83913176, 19.3157403, 1.562581843E-03, -2.492398617E-02, -2.09302784, 50.973588, -25.3600095
152.4125, 103.446823, -9.699439545E-02, -16.0371498, -2.4438257, 17.1774877, 1.913349509E-03, 1.59275915E-02, -1.99857298, -1.44070893, -1.8379402, 19.3025222, 1.562258221E-03, -2.490771612E-02, -2.08959586, 50.8910351, -25.2206385
152.9125, 103.460266, -9.709819468E-02, -16.0445041, -2.45765462, 17.1948055, 1.917086109E-03, 1.594544711E-02, -2.00126627, -1.43482004, -1.83893363, 19.3010961, 1.562453237E-03, -2.492515655E-02, -2.09177067, 50.9598436, -25.2957744
153.4125, 103.454453, -9.703632907E-02, -16.0222082, -2.4454816, 17.1643417, 1.918386757E-03, 1.593041097E-02, -2.00006351, -1.4332502, -1.84014814, 19.3022021, 1.563094023E-03, -2.492516347E-02, -2.0908753, 50.9142714, -25.2178576
153.9125, 103.432274, -9.699312005E-02, -15.9865307, -2.43639933, 17.1233562, 1.918926001E-03, 1.590659117E-02, -1.99805464, -1.42868143, -1.83938706, 19.2902094, 1.562717689E-03, -2.491765899E-02, -2.08893518, 50.8819456, -25.1490288
