Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 72.6533585, -0.106458494, -16.0100042, -4.50267332, 19.1784756, 8.233220013E-04, -6.759505642E-03, -1.80973338, -3.06610886, -1.95345904, 20.1552769, 1.388974945E-03, -2.554248656E-02, -1.73924022, 49.9281671, -37.438676
101.4125, 83.4922256, -9.447379198E-02, -18.0074942, -3.52797797, 19.8863267, 1.027715354E-03, -5.89070201E-03, -1.82800567, -4.42837308, -2.07975701, 22.0600647, 1.556085055E-03, -2.612066063E-02, -1.82358334, 43.7948394, -32.2745959
101.9125, 83.4922256, -9.446744791E-02, -17.7582472, -3.44548746, 19.5845422, 1.01349506E-03, -5.909385346E-03, -1.82404488, -4.36017421, -2.07591014, 22.0015317, 1.557491933E-03, -2.614944678E-02, -1.82296592, 43.7558999, -31.6239665
102.4125, 99.5874023, -0.103141997, -25.746444, -6.28487681, 29.8059482, 1.031412443E-03, -3.397519045E-03, -2.61630892, -5.62411203, -2.7424956, 26.472467, 1.878750444E-03, -3.113185159E-02, -2.58229544, 52.721622, -41.3115818
102.9125, 101.188995, -9.841653066E-02, -24.8854732, -5.83675208, 28.5567961, 1.041069539E-03, -2.956545015E-03, -2.49693476, -5.60918787, -2.62356729, 25.9421576, 1.852413366E-03, -3.104177862E-02, -2.48479669, 50.3030572, -37.1969347
103.4125, 100.744408, -9.661994891E-02, -24.3217612, -5.66424528, 27.8735788, 1.042348282E-03, -3.913046332E-03, -2.40532391, -5.54419547, -2.52146793, 25.2894147, 1.815840165E-03, -3.013964074E-02, -2.39826886, 50.0082364, -35.9224601
103.9125, 101.834885, -9.671793984E-02, -24.5915886, -5.889643, 28.3757155, 1.061103507E-03, -3.591151444E-03, -2.42350544, -5.55353857, -2.49157658, 25.0658289, 1.807665346E-03, -3.01313243E-02, -2.41253455, 51.2482071, -36.5910835
104.4125, 99.2214508, -9.090320159E-02, -22.1548276, -4.81183493, 25.0329932, 1.029694171E-03, -4.239511227E-03, -2.13302069, -5.38417997, -2.19143052, 23.2889302, 1.69735792E-03, -2.792859204E-02, -2.14094781, 48.302537, -31.973517
104.9125, 99.2214508, -9.087849097E-02, -21.8839232, -4.73028607, 24.7078382, 1.037439036E-03, -4.326312729E-03, -2.12989263, -5.30268368, -2.19106438, 23.2245935, 1.698924501E-03, -2.795316249E-02, -2.14056139, 48.2705135, -31.6996726
105.4125, 107.316666, -0.101996551, -26.6467033, -7.45724225, 32.0831534, 1.229882069E-03, -3.208416123E-03, -2.72647762, -5.35772815, -2.63629469, 25.4204319, 1.841095571E-03, -3.23979969E-02, -2.68440923, 57.8380439, -40.8424601
105.9125, 109.163879, -9.588342722E-02, -25.8819741, -6.34322689, 30.0699199, 1.244944484E-03, -3.196533364E-03, -2.61525936, -5.6881471, -2.60323234, 25.5124617, 1.872498885E-03, -3.163530805E-02, -2.60526274, 54.2936821, -35.5711247
106.4125, 106.219139, -8.990613651E-02, -23.0794886, -5.23803305, 26.3535923, 1.148793506E-03, -4.079370823E-03, -2.30278324, -5.38712591, -2.29063735, 23.6429629, 1.75049681E-03, -2.952884638E-02, -2.31439912, 50.7716394, -30.2160666
106.9125, 106.386986, -9.07878034E-02, -23.3525717, -5.65332412, 27.0652985, 1.179532882E-03, -3.882799261E-03, -2.31761294, -5.30174127, -2.24546494, 23.206336, 1.723200719E-03, -2.987618305E-02, -2.32200418, 52.4297762, -32.1836965
107.4125, 106.386986, -9.072770168E-02, -23.0499245, -5.56401545, 26.7009174, 1.196839996E-03, -4.146543619E-03, -2.31456013, -5.20327529, -2.24899792, 23.1335265, 1.723301673E-03, -2.993648517E-02, -2.32132124, 52.4068341, -31.9680162
107.9125, 106.386986, -9.067730798E-02, -22.7807505, -5.48183331, 26.3732657, 1.215888222E-03, -4.169651427E-03, -2.31198546, -5.11843795, -2.25238092, 23.0728301, 1.724394081E-03, -3.001212135E-02, -2.32111381, 52.3817391, -31.7101387
108.4125, 104.83316, -8.865435926E-02, -21.4807264, -5.05033084, 24.7395695, 1.177929802E-03, -4.448172407E-03, -2.18431021, -4.92183266, -2.11250185, 22.1454121, 1.664684312E-03, -2.919342911E-02, -2.200034, 51.3514328, -29.8830096
108.9125, 104.440659, -8.749937053E-02, -20.9643053, -4.74949015, 23.9519568, 1.184121677E-03, -4.472231242E-03, -2.13469494, -4.89234691, -2.08046001, 21.9255545, 1.657274657E-03, -2.873571983E-02, -2.1566104, 50.660315, -28.8563841
109.4125, 103.74633, -8.70114628E-02, -20.4397935, -4.62952477, 23.3544385, 1.182927463E-03, -4.650395469E-03, -2.08815, -4.77950874, -2.02314068, 21.4959194, 1.63152797E-03, -2.842146092E-02, -2.11147028, 50.5752573, -28.5471262
109.9125, 103.514412, -8.65806213E-02, -20.0963384, -4.5030153, 22.9128538, 1.192173631E-03, -4.704519031E-03, -2.06435838, -4.716792, -2.0010863, 21.312249, 1.6237796E-03, -2.829086583E-02, -2.09048633, 50.3666754, -28.1991698
110.4125, 103.516243, -8.622633521E-02, -19.8817774, -4.40976283, 22.6231125, 1.20778637E-03, -4.725169967E-03, -2.05055785, -4.68723332, -1.98551594, 21.1856104, 1.620499993E-03, -2.818782951E-02, -2.07877028, 50.2904177, -28.0381494
110.9125, 103.464905, -8.622908267E-02, -19.6773787, -4.39826374, 22.4287964, 1.22159127E-03, -4.787011102E-03, -2.0421498, -4.61574681, -1.96820571, 21.0204894, 1.612574061E-03, -2.819460351E-02, -2.07057443, 50.4524818, -28.1707294
111.4125, 103.439461, -8.597985927E-02, -19.4775605, -4.32441836, 22.1726669, 1.236596339E-03, -4.816363935E-03, -2.03096626, -4.57579837, -1.95747018, 20.9129057, 1.609815458E-03, -2.814454619E-02, -2.06130822, 50.3940744, -28.0566955
111.9125, 103.427368, -8.562195772E-02, -19.2602528, -4.25183702, 21.9022033, 1.249838225E-03, -4.846518977E-03, -2.01491556, -4.53720646, -1.93767656, 20.7575367, 1.603597941E-03, -2.804649377E-02, -2.04697995, 50.3372216, -27.9324531
112.4125, 103.427368, -8.559803448E-02, -19.1040692, -4.19999382, 21.7081251, 1.266053374E-03, -4.868416192E-03, -2.01315835, -4.49153019, -1.93955373, 20.7231944, 1.605209117E-03, -2.8078609E-02, -2.04661445, 50.3163653, -27.8804056
112.9125, 103.732269, -8.576164039E-02, -19.1194411, -4.22600536, 21.751131, 1.291561265E-03, -4.850193943E-03, -2.02491015, -4.47359742, -1.94619543, 20.7289289, 1.609736412E-03, -2.818728499E-02, -2.0582173, 50.574749, -28.1921081
113.4125, 102.951294, -8.451597704E-02, -18.4117061, -3.9175425, 20.7914915, 1.275251663E-03, -4.907345496E-03, -1.95895913, -4.38558415, -1.89282461, 20.368597, 1.589108486E-03, -2.773774381E-02, -1.99816081, 49.6983624, -26.9066379
113.9125, 104.992516, -8.772140283E-02, -19.7276438, -4.60062178, 22.7038141, 1.377853077E-03, -4.264760552E-03, -2.11764812, -4.45900584, -2.01022234, 21.0223513, 1.636422495E-03, -2.898675261E-02, -2.14281523, 52.2645521, -30.2240219
114.4125, 104.836861, -8.511381199E-02, -18.9588833, -3.99841681, 21.3770487, 1.355791954E-03, -4.34051612E-03, -2.03702745, -4.50200883, -1.97048682, 20.850273, 1.634218303E-03, -2.816105408E-02, -2.07541244, 50.4866829, -27.7986614
114.9125, 104.464531, -8.488387366E-02, -18.6495994, -3.97505199, 21.0713272, 1.360672556E-03, -4.882293568E-03, -2.01523657, -4.39502372, -1.947147, 20.6361374, 1.621054141E-03, -2.821619207E-02, -2.0558401, 50.27812, -27.6412446
115.4125, 104.109291, -8.519879751E-02, -18.4397491, -4.01354639, 20.9208507, 1.370654575E-03, -4.929966993E-03, -2.00876729, -4.29082938, -1.93102947, 20.4607466, 1.610008799E-03, -2.825677998E-02, -2.04804789, 50.5231829, -27.82212
115.9125, 103.896744, -8.473653494E-02, -18.2070658, -3.87068811, 20.563952, 1.378486519E-03, -4.943535114E-03, -1.98994086, -4.27228152, -1.92443839, 20.3924193, 1.609948968E-03, -2.811177067E-02, -2.0323972, 50.1915474, -27.3399532
116.4125, 103.841766, -8.502417271E-02, -18.095403, -3.90564756, 20.4983178, 1.393373166E-03, -4.996211753E-03, -1.9923999, -4.20393976, -1.91946616, 20.3068835, 1.605847392E-03, -2.818905994E-02, -2.03367859, 50.4350457, -27.5598271
116.9125, 103.797813, -8.494898705E-02, -17.9543624, -3.86089073, 20.3249821, 1.405678717E-03, -5.026978679E-03, -1.98733945, -4.1669275, -1.91603971, 20.2489897, 1.604978572E-03, -2.818563399E-02, -2.02956229, 50.4105659, -27.4602856
117.4125, 103.758743, -8.454986258E-02, -17.7945216, -3.74498476, 20.0625555, 1.415848422E-03, -5.019725744E-03, -1.97633721, -4.16013415, -1.91537923, 20.2270385, 1.607845206E-03, -2.811309731E-02, -2.02148228, 50.1246696, -27.0716984
117.9125, 103.785538, -8.485240355E-02, -17.7260266, -3.78727395, 20.0429619, 1.431983202E-03, -5.056903004E-03, -1.98215069, -4.10334648, -1.91433186, 20.174151, 1.605935509E-03, -2.820649968E-02, -2.02603896, 50.3747087, -27.3083262
118.4125, 103.758621, -8.446260047E-02, -17.5781109, -3.67512693, 19.795762, 1.441586775E-03, -5.053763017E-03, -1.97188172, -4.09905251, -1.9144281, 20.1591679, 1.609113357E-03, -2.81401781E-02, -2.01863002, 50.0921111, -26.9214627
118.9125, 103.78257, -8.460407263E-02, -17.4987823, -3.68838538, 19.7366376, 1.455902696E-03, -5.0913561E-03, -1.97418891, -4.05436877, -1.913376, 20.115692, 1.608199916E-03, -2.820940497E-02, -2.02063133, 50.2158685, -27.0232731
119.4125, 103.74614, -8.452904273E-02, -17.3907298, -3.6455159, 19.5953409, 1.467463166E-03, -5.104967471E-03, -1.97056083, -4.02791267, -1.91330049, 20.085392, 1.609045097E-03, -2.820701794E-02, -2.01800183, 50.1644616, -26.9058583
119.9125, 103.752213, -8.453675976E-02, -17.3071909, -3.62414775, 19.4978252, 1.480244116E-03, -5.118084681E-03, -1.970083, -3.9998469, -1.9137533, 20.0591325, 1.609868839E-03, -2.822772218E-02, -2.01794738, 50.1836352, -26.875463
120.4125, 103.729439, -8.442163672E-02, -17.1919027, -3.57694819, 19.3455886, 1.490307565E-03, -5.135709534E-03, -1.96574791, -3.97408156, -1.91268551, 20.0278247, 1.61047587E-03, -2.822596286E-02, -2.01472016, 50.0989027, -26.7206615
120.9125, 103.739258, -8.445453519E-02, -17.1157522, -3.5616566, 19.2607741, 1.502641193E-03, -5.148474255E-03, -1.96591798, -3.94590163, -1.91322555, 20.0033111, 1.611197797E-03, -2.824984697E-02, -2.01512273, 50.1331253, -26.7060462
121.4125, 103.738022, -8.442745066E-02, -17.0326302, -3.53392734, 19.157301, 1.513938236E-03, -5.161844813E-03, -1.96464684, -3.9215929, -1.91386027, 19.9814551, 1.612220154E-03, -2.826558534E-02, -2.01445742, 50.117434, -26.6352294
121.9125, 103.737434, -8.444002366E-02, -16.9568457, -3.51465915, 19.0688484, 1.525366536E-03, -5.173567052E-03, -1.96422441, -3.89584501, -1.91442491, 19.9586308, 1.613000219E-03, -2.828319048E-02, -2.01435452, 50.1328049, -26.5979098
122.4125, 103.729927, -8.438826305E-02, -16.863067, -3.48444433, 18.9531086, 1.535096019E-03, -5.188843893E-03, -1.96165595, -3.87005018, -1.91350796, 19.9301401, 1.613347782E-03, -2.828904012E-02, -2.0123858, 50.0979996, -26.4999396
122.9125, 103.731857, -8.433735791E-02, -16.7906555, -3.45373974, 18.8565487, 1.545641006E-03, -5.201389059E-03, -1.96055736, -3.85136995, -1.91507724, 19.917, 1.614927656E-03, -2.830697643E-02, -2.01206066, 50.0593038, -26.4115345
123.4125, 103.755432, -8.435716795E-02, -16.7331461, -3.4400881, 18.790344, 1.556957325E-03, -5.210308828E-03, -1.96131281, -3.82980092, -1.91660238, 19.9036661, 1.616211236E-03, -2.833300551E-02, -2.0130639, 50.0801296, -26.3883522
123.9125, 103.745461, -8.435766433E-02, -16.6566577, -3.42085247, 18.7011986, 1.566664035E-03, -5.221439546E-03, -1.96006793, -3.80485239, -1.91627632, 19.8785686, 1.616546721E-03, -2.834085133E-02, -2.01207313, 50.0836258, -26.3329717
124.4125, 103.749641, -8.429253515E-02, -16.5819781, -3.39125542, 18.6036679, 1.575853718E-03, -5.236302953E-03, -1.9583323, -3.78597021, -1.91670538, 19.8617509, 1.617617245E-03, -2.835595326E-02, -2.01105961, 50.0359364, -26.2320889
124.9125, 103.748749, -8.427313751E-02, -16.5175607, -3.36982015, 18.5234893, 1.585420998E-03, -5.246461375E-03, -1.95755322, -3.76648976, -1.91758217, 19.8463134, 1.618662822E-03, -2.8369325E-02, -2.01071331, 50.0215006, -26.1677872
125.4125, 103.74707, -8.42944711E-02, -16.4590938, -3.35659059, 18.45672, 1.595137173E-03, -5.25617636E-03, -1.95756693, -3.74512765, -1.9183378, 19.8292906, 1.619428141E-03, -2.838593325E-02, -2.01087817, 50.0387321, -26.1360176
125.9125, 103.737907, -8.420312565E-02, -16.38364, -3.32193563, 18.3536456, 1.6030036E-03, -5.268470977E-03, -1.95493556, -3.72915535, -1.91848815, 19.8128742, 1.620451134E-03, -2.838886746E-02, -2.00905993, 49.9682803, -26.008003
126.4125, 103.741081, -8.421130872E-02, -16.3251734, -3.30941571, 18.2875218, 1.611983624E-03, -5.279970314E-03, -1.95460503, -3.70817835, -1.91868005, 19.7948719, 1.621008698E-03, -2.840542504E-02, -2.00889459, 49.976337, -25.969252
126.9125, 103.762711, -8.422656909E-02, -16.2826947, -3.29821492, 18.2374577, 1.621584661E-03, -5.28744939E-03, -1.95555573, -3.69178793, -1.92057877, 19.78813, 1.622419653E-03, -2.843000672E-02, -2.01004435, 49.9889345, -25.9415681
127.4125, 103.751938, -8.422841438E-02, -16.2202098, -3.2835189, 18.1655195, 1.629620115E-03, -5.296763775E-03, -1.95448883, -3.6708549, -1.92018484, 19.7668526, 1.622651496E-03, -2.843520607E-02, -2.00910924, 49.9916535, -25.8898929
127.9125, 103.753448, -8.41488442E-02, -16.1598112, -3.25437727, 18.081731, 1.637066456E-03, -5.308783799E-03, -1.9527351, -3.65794754, -1.9209758, 19.7565443, 1.623904787E-03, -2.844573543E-02, -2.00808917, 49.929852, -25.7796739
128.4125, 103.729446, -8.410452867E-02, -16.0907901, -3.23207, 17.9964703, 1.643840542E-03, -5.320962691E-03, -1.95034488, -3.63922291, -1.91993605, 19.7335092, 1.624007814E-03, -2.84442527E-02, -2.00608092, 49.8959212, -25.6908149
128.9125, 103.751625, -8.417781951E-02, -16.0640385, -3.23353144, 17.9729506, 1.65335212E-03, -5.325935922E-03, -1.95272866, -3.62237433, -1.92218263, 19.7288966, 1.625250542E-03, -2.847405123E-02, -2.00827404, 49.9507995, -25.7125764
129.4125, 103.743141, -8.412445877E-02, -16.0008748, -3.21127524, 17.8931973, 1.659842496E-03, -5.339191738E-03, -1.95069606, -3.60590765, -1.92155606, 19.7102893, 1.625604411E-03, -2.847887128E-02, -2.0066753, 49.9111953, -25.6201178
129.9125, 103.741295, -8.408349732E-02, -15.9512104, -3.1910091, 17.8278307, 1.666852548E-03, -5.347834769E-03, -1.94965902, -3.59286351, -1.92232699, 19.7004003, 1.626610256E-03, -2.848716963E-02, -2.00606944, 49.8778815, -25.5426604
130.4125, 103.765305, -8.411834886E-02, -15.923302, -3.18729392, 17.7982926, 1.675280161E-03, -5.353276674E-03, -1.95124661, -3.57890873, -1.92427533, 19.6968976, 1.627880802E-03, -2.851235208E-02, -2.0076491, 49.9044099, -25.5358979
130.9125, 103.756035, -8.40508587E-02, -15.8704966, -3.1617048, 17.725026, 1.681394613E-03, -5.361853698E-03, -1.94950352, -3.56781975, -1.9247927, 19.686862, 1.628871957E-03, -2.851384226E-02, -2.00645631, 49.85077, -25.4334397
131.4125, 103.754723, -8.405995999E-02, -15.822357, -3.15462595, 17.6735208, 1.688008541E-03, -5.37216009E-03, -1.94888608, -3.54958805, -1.92413335, 19.6682878, 1.628883735E-03, -2.852433842E-02, -2.0058392, 49.8594766, -25.3979505
131.9125, 103.731728, -8.400504633E-02, -15.7645684, -3.13261045, 17.599026, 1.693356548E-03, -5.383021626E-03, -1.9465745, -3.53551355, -1.92348001, 19.6508579, 1.629149042E-03, -2.852196539E-02, -2.00393612, 49.8155327, -25.3034035
132.4125, 103.753403, -8.407773207E-02, -15.7473907, -3.13705016, 17.5870636, 1.701544552E-03, -5.38666115E-03, -1.94902769, -3.52157804, -1.92561871, 19.6485534, 1.630268907E-03, -2.854926591E-02, -2.00612574, 49.8697348, -25.3292253
132.9125, 103.744415, -8.400217572E-02, -15.6950568, -3.11249488, 17.5152768, 1.706619096E-03, -5.397613958E-03, -1.94690875, -3.51085529, -1.92555744, 19.6367638, 1.630941189E-03, -2.855100866E-02, -2.00455406, 49.8106504, -25.222946
133.4125, 103.742706, -8.398844589E-02, -15.654005, -3.10129844, 17.4664698, 1.712475608E-03, -5.405805894E-03, -1.94626274, -3.49745991, -1.92564673, 19.6248925, 1.631404268E-03, -2.85587396E-02, -2.00405646, 49.7996445, -25.1717317
133.9125, 103.745476, -8.393841941E-02, -15.6114313, -3.08362518, 17.4102275, 1.71779021E-03, -5.413573731E-03, -1.94504198, -3.48703305, -1.92585148, 19.6156823, 1.632126011E-03, -2.856340155E-02, -2.00319553, 49.7616849, -25.0923377
134.4125, 103.759109, -8.399667186E-02, -15.5888489, -3.08754786, 17.3927032, 1.724683593E-03, -5.419902226E-03, -1.94662386, -3.47240788, -1.92678326, 19.6078047, 1.63266107E-03, -2.858532395E-02, -2.00450417, 49.8066921, -25.1061237
134.9125, 103.754097, -8.39581675E-02, -15.5510597, -3.07091329, 17.3418885, 1.729860576E-03, -5.427197151E-03, -1.94563206, -3.46291548, -1.92747801, 19.6006652, 1.633484921E-03, -2.859061481E-02, -2.00385067, 49.7744985, -25.0340302
135.4125, 103.732811, -8.391634237E-02, -15.5020005, -3.05440744, 17.2807014, 1.734165705E-03, -5.436718432E-03, -1.94364819, -3.45005, -1.92660322, 19.5840484, 1.633505205E-03, -2.85875872E-02, -2.00212003, 49.7410698, -24.9552797
135.9125, 103.745888, -8.389108304E-02, -15.4756227, -3.04239313, 17.2448165, 1.739662881E-03, -5.442652517E-03, -1.94378426, -3.44250842, -1.92796878, 19.5827048, 1.634669333E-03, -2.860036767E-02, -2.00250122, 49.7203403, -24.9027706
136.4125, 103.745979, -8.393430495E-02, -15.4481217, -3.04403026, 17.220545, 1.745341766E-03, -5.449447386E-03, -1.94439083, -3.42787871, -1.92810712, 19.570868, 1.634792174E-03, -2.861441102E-02, -2.00287804, 49.7530041, -24.9010847
136.9125, 103.766296, -8.39499201E-02, -15.4319018, -3.04064145, 17.2021431, 1.751308974E-03, -5.454003532E-03, -1.94561849, -3.41944027, -1.92993104, 19.5714234, 1.635943564E-03, -2.86342125E-02, -2.00412455, 49.7639523, -24.8844821
137.4125, 103.74601, -8.385447265E-02, -15.378322, -3.01522009, 17.1285363, 1.754238165E-03, -5.463631348E-03, -1.94246726, -3.41012878, -1.92874398, 19.5560578, 1.63604738E-03, -2.862412912E-02, -2.00150858, 49.6905155, -24.7632712
137.9125, 103.758156, -8.387959116E-02, -15.3622447, -3.0135462, 17.1118117, 1.759866927E-03, -5.467525795E-03, -1.94365003, -3.40113243, -1.93026161, 19.5545616, 1.636969223E-03, -2.864019691E-02, -2.00262578, 49.7077241, -24.7534231
138.4125, 103.756203, -8.389100078E-02, -15.3338353, -3.01014538, 17.0820347, 1.764564022E-03, -5.474980928E-03, -1.94358987, -3.3891915, -1.93030347, 19.5442464, 1.637161809E-03, -2.865020498E-02, -2.00250478, 49.71628, -24.7275036
138.9125, 103.733353, -8.383507032E-02, -15.2886222, -2.99245735, 17.0234039, 1.767640606E-03, -5.484265163E-03, -1.94131578, -3.37895823, -1.92936004, 19.5293989, 1.637136861E-03, -2.864434296E-02, -2.00053711, 49.6718006, -24.6396089
139.4125, 103.74617, -8.381080257E-02, -15.2682358, -2.98245395, 16.9950039, 1.772180821E-03, -5.48929872E-03, -1.94151993, -3.37315971, -1.93067695, 19.5294796, 1.63819472E-03, -2.865568032E-02, -2.00094236, 49.6518283, -24.5916963
139.9125, 103.746216, -8.385413281E-02, -15.2465569, -2.98583368, 16.9777228, 1.77694671E-03, -5.495308399E-03, -1.942184, -3.36033141, -1.93078446, 19.5191945, 1.638232261E-03, -2.866855725E-02, -2.00134186, 49.6845846, -24.5935717
140.4125, 103.766235, -8.387026689E-02, -15.2358323, -2.98420451, 16.9660734, 1.782005672E-03, -5.499151902E-03, -1.94346061, -3.35355618, -1.93255796, 19.5210939, 1.639284458E-03, -2.868717189E-02, -2.00260074, 49.6959086, -24.5807877
140.9125, 103.746239, -8.377676768E-02, -15.1880761, -2.96079052, 16.8998468, 1.784060294E-03, -5.508019903E-03, -1.94041456, -3.34586567, -1.9313607, 19.5072127, 1.639300319E-03, -2.867630376E-02, -2.00004766, 49.6240358, -24.4647868
141.4125, 103.758148, -8.38021239E-02, -15.1770912, -2.96071797, 16.8893448, 1.788825654E-03, -5.511210425E-03, -1.94163739, -3.33843172, -1.93283036, 19.5069687, 1.640126838E-03, -2.869124145E-02, -2.00117302, 49.64148, -24.4583775
141.9125, 103.756226, -8.381403036E-02, -15.153827, -2.95890311, 16.8658211, 1.792695672E-03, -5.517957004E-03, -1.94163692, -3.32805747, -1.93284904, 19.4980202, 1.640238307E-03, -2.870027179E-02, -2.00108092, 49.6504374, -24.4361379
142.4125, 103.733658, -8.375939182E-02, -15.1137922, -2.94292644, 16.8136549, 1.794965047E-03, -5.52654221E-03, -1.93944691, -3.31931748, -1.93189486, 19.4845351, 1.640133202E-03, -2.869363808E-02, -1.99916329, 49.6070209, -24.3526337
142.9125, 103.746185, -8.38017296E-02, -15.0999625, -2.94797385, 16.8052114, 1.799292619E-03, -5.530132878E-03, -1.94052378, -3.30896005, -1.93229156, 19.4783312, 1.640329934E-03, -2.870590369E-02, -1.99993363, 49.6409655, -24.3602472
143.4125, 103.746254, -8.376533666E-02, -15.0810341, -2.93569397, 16.7761478, 1.802590891E-03, -5.536721601E-03, -1.94024725, -3.30508488, -1.93364077, 19.4790564, 1.641287673E-03, -2.871603045E-02, -1.9999668, 49.6090789, -24.3017853
143.9125, 103.766106, -8.379574319E-02, -15.0744139, -2.93874457, 16.7726057, 1.807002249E-03, -5.539343511E-03, -1.94172535, -3.29802661, -1.93504052, 19.4797289, 1.64202735E-03, -2.873358709E-02, -2.00128481, 49.6323047, -24.3041087
144.4125, 103.755699, -8.380079582E-02, -15.0477702, -2.93534492, 16.744484, 1.809937804E-03, -5.544492189E-03, -1.94110678, -3.28772728, -1.93448154, 19.4679197, 1.641823411E-03, -2.873303746E-02, -2.00055357, 49.6365976, -24.2731355
144.9125, 103.757866, -8.375137426E-02, -15.0224025, -2.92290086, 16.7092811, 1.812472858E-03, -5.55283173E-03, -1.94016373, -3.28242277, -1.93470853, 19.4634247, 1.642285504E-03, -2.873959191E-02, -1.99990724, 49.5984602, -24.2056114
145.4125, 103.756187, -8.374136707E-02, -15.0044107, -2.91702472, 16.6869598, 1.815534224E-03, -5.557146661E-03, -1.94004144, -3.27616821, -1.93534624, 19.4599236, 1.642745236E-03, -2.874520955E-02, -1.99984741, 49.5888662, -24.1690411
145.9125, 103.75428, -8.376857727E-02, -14.9908483, -2.91815336, 16.6751809, 1.818982134E-03, -5.561318132E-03, -1.94066246, -3.26792769, -1.93595009, 19.4551273, 1.643001065E-03, -2.875454984E-02, -2.0002946, 49.6078963, -24.1619198
146.4125, 103.744644, -8.369127263E-02, -14.9596539, -2.89921131, 16.6286283, 1.820574604E-03, -5.567991894E-03, -1.93873524, -3.26408955, -1.9358467, 19.4493753, 1.643394041E-03, -2.875024971E-02, -1.99880394, 49.5471759, -24.0669429
146.9125, 103.746872, -8.370511374E-02, -14.9429482, -2.89999619, 16.6135859, 1.823576993E-03, -5.573836318E-03, -1.93894082, -3.25539782, -1.93586016, 19.442404, 1.643428162E-03, -2.875910245E-02, -1.99887166, 49.5579834, -24.0524417
147.4125, 103.765968, -8.372520687E-02, -14.9396335, -2.9015371, 16.6117725, 1.827252249E-03, -5.576464206E-03, -1.94029825, -3.25058044, -1.93744651, 19.445455, 1.644249257E-03, -2.87757304E-02, -2.00013753, 49.5726962, -24.0480907
147.9125, 103.755653, -8.373070764E-02, -14.91656, -2.89923046, 16.5879879, 1.829588874E-03, -5.580827588E-03, -1.93973051, -3.24137613, -1.93687928, 19.4346467, 1.643986311E-03, -2.877434436E-02, -1.99943807, 49.5773425, -24.0201524
148.4125, 103.756248, -8.36644559E-02, -14.8945391, -2.8837426, 16.553189, 1.831368652E-03, -5.587711277E-03, -1.93858632, -3.2390285, -1.93744928, 19.4335823, 1.644642992E-03, -2.877816644E-02, -1.99870568, 49.524941, -23.9408959
148.9125, 103.733971, -8.362959728E-02, -14.8633675, -2.873904, 16.5149679, 1.832732036E-03, -5.594767284E-03, -1.93685557, -3.23106108, -1.93640181, 19.4209592, 1.644291037E-03, -2.877159906E-02, -1.99708572, 49.4970408, -23.8792649
149.4125, 103.754242, -8.370042044E-02, -14.8697854, -2.88536859, 16.5312626, 1.836893394E-03, -5.59551783E-03, -1.93941405, -3.22466318, -1.9382627, 19.4244892, 1.644974817E-03, -2.879342368E-02, -1.99924696, 49.5500817, -23.9182027
149.9125, 103.74575, -8.365598032E-02, -14.841617, -2.87479071, 16.4952109, 1.83820416E-03, -5.603948317E-03, -1.937913, -3.21821264, -1.93751441, 19.4148979, 1.644831635E-03, -2.879224811E-02, -1.99792459, 49.5168109, -23.852633
150.4125, 103.74382, -8.36225788E-02, -14.8248721, -2.8656307, 16.4711143, 1.840101856E-03, -5.608195339E-03, -1.9373363, -3.21463744, -1.93809051, 19.4132411, 1.645306553E-03, -2.879483601E-02, -1.99753765, 49.4890022, -23.8001869
150.9125, 103.765846, -8.36586777E-02, -14.8272599, -2.8714102, 16.4784777, 1.84354842E-03, -5.609636455E-03, -1.93915151, -3.20999791, -1.93973013, 19.4171541, 1.646038369E-03, -2.881307416E-02, -1.99914811, 49.516398, -23.8125611
151.4125, 103.756912, -8.3599926E-02, -14.8055168, -2.85663165, 16.4446321, 1.844784868E-03, -5.614261599E-03, -1.93786944, -3.20766991, -1.94006122, 19.414716, 1.646498792E-03, -2.880969825E-02, -1.9981873, 49.4694138, -23.7364098
151.9125, 103.755508, -8.361231848E-02, -14.7873659, -2.85865485, 16.4293733, 1.846766985E-03, -5.620172679E-03, -1.93763437, -3.19855479, -1.93932767, 19.4043771, 1.646093907E-03, -2.881449516E-02, -1.99777059, 49.4804368, -23.7213471
152.4125, 103.734062, -8.356512733E-02, -14.7592696, -2.84653259, 16.3920094, 1.847552784E-03, -5.626985227E-03, -1.93581613, -3.19299046, -1.93860957, 19.3948247, 1.645915878E-03, -2.880779484E-02, -1.99615889, 49.442389, -23.6513728
152.9125, 103.754196, -8.363592717E-02, -14.7680865, -2.85867922, 16.4111499, 1.851251977E-03, -5.627141425E-03, -1.93839463, -3.18737878, -1.94045528, 19.399025, 1.646547897E-03, -2.88287352E-02, -1.99833001, 49.4954286, -23.692486
153.4125, 103.745476, -8.356899973E-02, -14.7432682, -2.84355837, 16.3741483, 1.851952769E-03, -5.634240219E-03, -1.93671076, -3.18447223, -1.9402799, 19.3941847, 1.646752538E-03, -2.88258976E-02, -1.99699777, 49.4430337, -23.6108654
