Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 69.3226318, -0.149420956, -18.7004813, -5.26402583, 22.503998, 7.504210667E-04, 5.932767911E-02, -1.9990525, -0.850099395, -2.4151701, 22.7217207, 1.510196669E-03, -2.004354657E-02, -2.09003751, 56.7434907, -39.4514652
101.4125, 82.4107285, -0.128147083, -19.2140113, -3.69217127, 21.1983981, 9.856884375E-04, 5.856081251E-02, -1.81774702, -1.94899357, -2.2409286, 23.8252906, 1.588410155E-03, -1.90817116E-02, -1.96416361, 47.793179, -29.9742921
101.9125, 82.4107285, -0.128147068, -18.928818, -3.61433433, 20.8671586, 9.636446044E-04, 5.853219053E-02, -1.81505612, -1.88038753, -2.24540731, 23.765247, 1.590984952E-03, -1.910243953E-02, -1.96375484, 47.7566528, -29.455414
102.4125, 96.6446304, -0.137954424, -27.8353356, -6.33093896, 31.8074498, 9.130765315E-04, 8.403552806E-02, -2.54795636, -2.66577312, -2.76445239, 28.545968, 1.902980409E-03, -2.372567109E-02, -2.73637727, 56.7756467, -40.5954652
102.9125, 99.1813583, -0.128793812, -26.1397903, -5.50747793, 29.4130627, 9.32133459E-04, 7.898493058E-02, -2.33689576, -2.83398213, -2.49457754, 27.3951867, 1.834893327E-03, -2.302290193E-02, -2.53345752, 52.9101501, -35.0230736
103.4125, 99.3281326, -0.125741883, -25.7394309, -5.29492055, 28.8416178, 9.448389641E-04, 7.674188744E-02, -2.26231434, -2.97982505, -2.33097953, 26.6722647, 1.79418776E-03, -2.27133325E-02, -2.4580416, 52.5811977, -33.926065
103.9125, 99.6036682, -0.125393878, -25.738558, -5.44034553, 29.0012276, 9.385896359E-04, 7.733042309E-02, -2.26724448, -2.96756075, -2.26256223, 26.2613922, 1.771798015E-03, -2.333019488E-02, -2.46326617, 53.2429495, -34.5747534
104.4125, 99.7063828, -0.123729184, -25.4220436, -5.31468614, 28.5926231, 9.505176083E-04, 7.621092724E-02, -2.22891657, -3.01887381, -2.16916442, 25.7787081, 1.747031289E-03, -2.327604858E-02, -2.42425644, 53.2501683, -34.1660296
104.9125, 101.220619, -0.123554251, -26.2883225, -5.63619103, 29.7276995, 9.90527519E-04, 7.838261524E-02, -2.28648959, -3.19199705, -2.09517557, 25.648595, 1.743597522E-03, -2.41148194E-02, -2.48270601, 54.8844247, -36.018318
105.4125, 100.099602, -0.116744375, -23.9375274, -4.58543424, 26.5209079, 9.780269669E-04, 7.160464948E-02, -2.06937006, -3.22922244, -1.86942132, 24.3317151, 1.668348508E-03, -2.249919877E-02, -2.26239081, 51.6890993, -31.0863269
105.9125, 100.099602, -0.116728455, -23.6499909, -4.51879802, 26.1953445, 9.870011972E-04, 7.142717136E-02, -2.06755862, -3.15027366, -1.88074794, 24.2700506, 1.670890249E-03, -2.252404705E-02, -2.26198449, 51.658701, -30.9231104
106.4125, 103.982765, -0.121750712, -26.8454654, -5.61726946, 30.2356207, 1.115993557E-03, 8.203056244E-02, -2.3488255, -3.34434088, -2.08200896, 25.8524825, 1.780491571E-03, -2.504393061E-02, -2.55502181, 55.7377749, -36.5430491
106.9125, 103.98864, -0.117486426, -25.2385, -5.10266966, 28.2505183, 1.082764503E-03, 7.735378699E-02, -2.21565724, -3.25431182, -1.93677222, 24.8736147, 1.722223277E-03, -2.434555317E-02, -2.4216461, 53.6803308, -33.750999
107.4125, 102.980125, -0.116168148, -24.4786671, -4.9102107, 27.3649293, 1.079911242E-03, 7.476637384E-02, -2.15081861, -3.19954754, -1.8517752, 24.2266787, 1.685487685E-03, -2.406803651E-02, -2.3539924, 53.348412, -32.9457857
107.9125, 102.603867, -0.116008388, -24.1181755, -4.87751824, 27.0062761, 1.090643489E-03, 7.430990222E-02, -2.13723662, -3.12876837, -1.82161938, 23.9084118, 1.669530614E-03, -2.418072365E-02, -2.33897624, 53.536581, -32.9500042
108.4125, 102.298965, -0.115162649, -23.69425, -4.74960415, 26.4937268, 1.102791321E-03, 7.338537799E-02, -2.10908655, -3.09165552, -1.78497043, 23.5971872, 1.655001136E-03, -2.414712817E-02, -2.3105042, 53.3687897, -32.5168662
108.9125, 102.292618, -0.114796617, -23.4981266, -4.72249695, 26.2911121, 1.123067006E-03, 7.316067323E-02, -2.10220143, -3.06708629, -1.75662894, 23.3718877, 1.645382606E-03, -2.425598605E-02, -2.30317855, 53.5605874, -32.589285
109.4125, 102.051544, -0.113354006, -22.8623916, -4.48769514, 25.4774907, 1.126221107E-03, 7.184874772E-02, -2.05671533, -3.02022944, -1.7193802, 23.0503153, 1.63030011E-03, -2.404390926E-02, -2.25803056, 52.8908706, -31.5218103
109.9125, 102.614952, -0.112855733, -22.8803904, -4.39757116, 25.4097765, 1.161222942E-03, 7.219662185E-02, -2.0673315, -3.06818905, -1.71522451, 23.1114087, 1.641252313E-03, -2.39015836E-02, -2.26969337, 53.0342136, -31.4019908
110.4125, 102.707878, -0.113531859, -22.8288537, -4.55495806, 25.5199811, 1.182723528E-03, 7.273358344E-02, -2.08504033, -2.95783829, -1.72283919, 22.9688837, 1.634433234E-03, -2.454368597E-02, -2.28820596, 53.4827814, -32.1420645
110.9125, 102.635696, -0.112964218, -22.5421555, -4.44635148, 25.151974, 1.199870935E-03, 7.223987111E-02, -2.0674452, -2.92586255, -1.7125392, 22.8306726, 1.630788792E-03, -2.442323499E-02, -2.27100608, 53.327559, -31.7550999
111.4125, 102.614166, -0.11272003, -22.322842, -4.3988836, 24.9059756, 1.218589574E-03, 7.204148938E-02, -2.06091854, -2.88311824, -1.70508273, 22.7020683, 1.626967367E-03, -2.44626566E-02, -2.26460297, 53.3469973, -31.6303744
111.9125, 102.654694, -0.11255091, -22.1391302, -4.35715119, 24.6982778, 1.238851255E-03, 7.197315314E-02, -2.05843091, -2.84078731, -1.70461717, 22.6161341, 1.625912413E-03, -2.45217383E-02, -2.26255789, 53.3771758, -31.5258157
112.4125, 102.881065, -0.112927611, -22.1978492, -4.41912811, 24.8163131, 1.271108677E-03, 7.256313678E-02, -2.07721736, -2.81427254, -1.71123047, 22.6045227, 1.629213346E-03, -2.473480639E-02, -2.28142819, 53.8346524, -31.9670913
112.9125, 102.701569, -0.110957059, -21.4582226, -4.07865404, 23.8041856, 1.263127927E-03, 7.101835547E-02, -2.01947022, -2.7885223, -1.6758652, 22.3334473, 1.617462495E-03, -2.428730125E-02, -2.22454861, 52.754736, -30.2741056
113.4125, 103.053268, -0.111812786, -21.7439561, -4.15987241, 24.1477373, 1.307183846E-03, 7.205003587E-02, -2.05864861, -2.78726993, -1.71424382, 22.548315, 1.636476003E-03, -2.443895596E-02, -2.26465037, 53.4048114, -30.96558
113.9125, 103.045204, -0.111693108, -21.4524306, -4.18267783, 23.9026698, 1.317938353E-03, 7.1734208E-02, -2.04787836, -2.69412564, -1.70244862, 22.3241518, 1.624177249E-03, -2.474113884E-02, -2.25414127, 53.3444061, -30.9363001
114.4125, 102.970261, -0.111451044, -21.2428469, -4.12161638, 23.6515705, 1.334157435E-03, 7.152103697E-02, -2.0403496, -2.65374672, -1.7026399, 22.2411454, 1.622874668E-03, -2.47229725E-02, -2.2470431, 53.2652435, -30.6996018
114.9125, 102.947426, -0.111307828, -21.05885, -4.0772915, 23.4400585, 1.351039423E-03, 7.138389881E-02, -2.0360734, -2.61285109, -1.70361258, 22.1667654, 1.621870227E-03, -2.474783774E-02, -2.24298728, 53.2423358, -30.5397545
115.4125, 102.937065, -0.111082499, -20.8626947, -4.02216687, 23.2068102, 1.366586271E-03, 7.120161941E-02, -2.02997251, -2.57484328, -1.70359386, 22.0913989, 1.620779076E-03, -2.475662084E-02, -2.23720957, 53.1677675, -30.318236
115.9125, 102.978142, -0.111297712, -20.7691275, -4.02999281, 23.129137, 1.387158235E-03, 7.13656704E-02, -2.03558313, -2.53276138, -1.70856366, 22.0463353, 1.621100674E-03, -2.483473166E-02, -2.24246223, 53.3594093, -30.4200965
116.4125, 103.00354, -0.111062712, -20.5969188, -3.97300809, 22.9160286, 1.402916886E-03, 7.123116723E-02, -2.03111349, -2.4970411, -1.71382168, 22.0046007, 1.62217983E-03, -2.486446059E-02, -2.23877792, 53.2518988, -30.1796976
116.9125, 103.01664, -0.11089498, -20.4425237, -3.92595269, 22.7288681, 1.419008638E-03, 7.1132317E-02, -2.02768634, -2.46345661, -1.71808141, 21.9618331, 1.623026113E-03, -2.488055831E-02, -2.23587957, 53.1891012, -29.9903284
117.4125, 103.027344, -0.110808959, -20.296925, -3.89093274, 22.5613746, 1.43492544E-03, 7.106908083E-02, -2.02559121, -2.42779762, -1.72180422, 21.9154774, 1.623381217E-03, -2.490630482E-02, -2.23402608, 53.1717401, -29.8530722
117.9125, 103.004601, -0.11052537, -20.0983308, -3.82931376, 22.3193068, 1.447023519E-03, 7.082285323E-02, -2.01723093, -2.39553852, -1.71979029, 21.8391764, 1.621778223E-03, -2.488694947E-02, -2.22588359, 53.0463295, -29.574254
118.4125, 103.12912, -0.111149153, -20.1748577, -3.89717532, 22.4560396, 1.475016964E-03, 7.143529966E-02, -2.03767907, -2.3603408, -1.73932618, 21.8939978, 1.628209998E-03, -2.50576464E-02, -2.24626511, 53.4457941, -29.9841603
118.9125, 103.156723, -0.110534931, -19.9661986, -3.76959338, 22.141443, 1.485132846E-03, 7.105619547E-02, -2.02540012, -2.35301637, -1.74078834, 21.8734663, 1.631103133E-03, -2.49089089E-02, -2.23494115, 53.1367841, -29.4093343
119.4125, 103.172729, -0.110510109, -19.8040693, -3.76405592, 21.9863104, 1.497957827E-03, 7.096987883E-02, -2.0222789, -2.30138305, -1.74211836, 21.7925197, 1.628295011E-03, -2.50297805E-02, -2.23201374, 53.1065049, -29.3415016
119.9125, 103.142044, -0.110538504, -19.6793939, -3.74587537, 21.8539864, 1.512192447E-03, 7.093928601E-02, -2.02124828, -2.26515183, -1.74561704, 21.7466292, 1.628077157E-03, -2.505546799E-02, -2.23088361, 53.1351194, -29.2687599
120.4125, 103.124786, -0.110444437, -19.5487315, -3.71055934, 21.6996934, 1.525402029E-03, 7.08466724E-02, -2.01846888, -2.23493125, -1.7493943, 21.7092465, 1.628574509E-03, -2.506826137E-02, -2.22831212, 53.0924068, -29.1170732
120.9125, 103.147064, -0.110494837, -19.4643744, -3.69691732, 21.6088789, 1.540921273E-03, 7.089966059E-02, -2.02045614, -2.20481081, -1.75650278, 21.6945683, 1.630398252E-03, -2.511103865E-02, -2.23045294, 53.1318436, -29.0757977
121.4125, 103.158997, -0.110647526, -19.3974416, -3.69667934, 21.5469384, 1.557103063E-03, 7.100553613E-02, -2.0244567, -2.17393611, -1.76342638, 21.6785847, 1.631945011E-03, -2.516194679E-02, -2.23430699, 53.2373982, -29.104172
121.9125, 103.160065, -0.110454802, -19.2374942, -3.65144909, 21.3559438, 1.566909528E-03, 7.083921338E-02, -2.01912879, -2.14343303, -1.76431587, 21.6265261, 1.631207553E-03, -2.517136759E-02, -2.22915313, 53.1316958, -28.8749591
122.4125, 103.157059, -0.11028527, -19.1180322, -3.60564501, 21.201938, 1.578439692E-03, 7.072445557E-02, -2.01513603, -2.12052893, -1.76934823, 21.6069302, 1.632790333E-03, -2.516069519E-02, -2.22566071, 53.0330544, -28.6683156
122.9125, 103.151939, -0.110293021, -19.0206788, -3.58756745, 21.0946257, 1.591035986E-03, 7.070551154E-02, -2.0147763, -2.09233747, -1.77365956, 21.5798738, 1.633483943E-03, -2.518298046E-02, -2.22529095, 53.0415459, -28.5910068
123.4125, 103.174019, -0.110326653, -18.9504641, -3.57503569, 21.0177831, 1.604768418E-03, 7.074894273E-02, -2.01644756, -2.06742452, -1.77995756, 21.5697357, 1.63528224E-03, -2.522010593E-02, -2.22709973, 53.068531, -28.5458588
123.9125, 103.18203, -0.110484305, -18.8958185, -3.57755371, 20.9695425, 1.619196621E-03, 7.085175854E-02, -2.02035394, -2.04017327, -1.78632276, 21.5577468, 1.636749251E-03, -2.526400447E-02, -2.23078665, 53.1694522, -28.5784388
124.4125, 103.174263, -0.110102658, -18.7358547, -3.50236968, 20.7502898, 1.625891967E-03, 7.058613833E-02, -2.01147756, -2.02317508, -1.78811548, 21.527763, 1.637588418E-03, -2.521218911E-02, -2.22256077, 52.9442644, -28.2082699
124.9125, 103.175224, -0.110211425, -18.6571281, -3.50479075, 20.6793373, 1.637957487E-03, 7.061871863E-02, -2.01279975, -1.99250122, -1.79145146, 21.4953315, 1.637434403E-03, -2.526480795E-02, -2.22362242, 53.0056634, -28.214976
125.4125, 103.168671, -0.110142091, -18.565103, -3.4775292, 20.5682765, 1.648285976E-03, 7.05602544E-02, -2.01106908, -1.97057506, -1.79577791, 21.4770694, 1.638540931E-03, -2.52744891E-02, -2.22208461, 52.9623628, -28.0871827
125.9125, 103.187332, -0.110199289, -18.509625, -3.47089513, 20.5104756, 1.660626458E-03, 7.061370017E-02, -2.01309675, -1.94856071, -1.80142286, 21.4693949, 1.640157655E-03, -2.530900551E-02, -2.22413678, 52.9996662, -28.0644103
126.4125, 103.157249, -0.109981242, -18.367911, -3.42216168, 20.3330507, 1.666846249E-03, 7.04070101E-02, -2.00629131, -1.92679616, -1.80168616, 21.4274242, 1.639627191E-03, -2.528044063E-02, -2.2174593, 52.8639088, -27.8131514
126.9125, 103.183731, -0.110264434, -18.3487431, -3.4477651, 20.3390664, 1.680975338E-03, 7.059848052E-02, -2.01311768, -1.90124545, -1.8070496, 21.4179811, 1.640686944E-03, -2.534044736E-02, -2.22370313, 53.0406671, -27.9518997
127.4125, 103.183975, -0.110035041, -18.2505982, -3.40006662, 20.2031925, 1.688820398E-03, 7.046023769E-02, -2.0086943, -1.88647845, -1.81199577, 21.410995, 1.642586011E-03, -2.53382694E-02, -2.21997131, 52.8971162, -27.7214198
127.9125, 103.178154, -0.110069411, -18.1821399, -3.39090345, 20.1307837, 1.698713667E-03, 7.045815716E-02, -2.00892281, -1.86463597, -1.81545656, 21.3916779, 1.643169333E-03, -2.535695571E-02, -2.22007144, 52.9147129, -27.6754799
128.4125, 103.151367, -0.10996102, -18.0799912, -3.35994582, 20.0067605, 1.705822461E-03, 7.033877752E-02, -2.00523065, -1.84506382, -1.81706765, 21.3622779, 1.643181706E-03, -2.534896211E-02, -2.21640832, 52.8450184, -27.5175234
128.9125, 103.18737, -0.110182438, -18.0837343, -3.37895468, 20.0278265, 1.719610988E-03, 7.053540863E-02, -2.01219204, -1.82623349, -1.82528399, 21.3773251, 1.645889636E-03, -2.541172016E-02, -2.22325188, 52.9781108, -27.6281109
129.4125, 103.195457, -0.110126384, -17.9918962, -3.36010357, 19.9246778, 1.726868958E-03, 7.046670779E-02, -2.01038743, -1.80520767, -1.82612056, 21.3454167, 1.645477997E-03, -2.542796781E-02, -2.22128558, 52.9465351, -27.5170094
129.9125, 103.191917, -0.109960724, -17.910384, -3.32188501, 19.8131255, 1.733867729E-03, 7.036143506E-02, -2.00667768, -1.79251205, -1.83012187, 21.3384136, 1.647042965E-03, -2.541143186E-02, -2.21801218, 52.8412805, -27.3313557
130.4125, 103.183899, -0.10998831, -17.8506861, -3.31360009, 19.7496228, 1.742417205E-03, 7.035483587E-02, -2.00678167, -1.77367857, -1.8331435, 21.321752, 1.64757526E-03, -2.542725694E-02, -2.21797591, 52.8538289, -27.2857161
130.9125, 103.203896, -0.110043634, -17.8183026, -3.31073579, 19.7166662, 1.752288009E-03, 7.041389706E-02, -2.00903057, -1.75789777, -1.83839788, 21.3229269, 1.649301489E-03, -2.545912312E-02, -2.22025003, 52.8858848, -27.2733296
131.4125, 103.207001, -0.110204207, -17.7943663, -3.32023923, 19.7030221, 1.762669451E-03, 7.051372553E-02, -2.01286468, -1.73961485, -1.84306358, 21.3180474, 1.650447897E-03, -2.54935715E-02, -2.22374671, 52.9825664, -27.3251392
131.9125, 103.197037, -0.109839775, -17.6675044, -3.25505687, 19.5243319, 1.765077496E-03, 7.025835717E-02, -2.00431713, -1.73063944, -1.84331496, 21.2943949, 1.650870319E-03, -2.544051164E-02, -2.21572808, 52.762629, -26.988595
132.4125, 103.193138, -0.109954058, -17.6222573, -3.26373663, 19.4898668, 1.773559522E-03, 7.029656862E-02, -2.00592679, -1.70922676, -1.84562394, 21.2727178, 1.650712021E-03, -2.548257171E-02, -2.21699824, 52.8234797, -27.0156438
132.9125, 103.18541, -0.109898131, -17.5620353, -3.24470034, 19.4159839, 1.780161924E-03, 7.024776699E-02, -2.00456178, -1.69540472, -1.84866563, 21.2622996, 1.651588317E-03, -2.548755784E-02, -2.21572155, 52.7844334, -26.9156137
133.4125, 103.158386, -0.109819075, -17.4809473, -3.22180429, 19.319012, 1.78519048E-03, 7.014644047E-02, -2.00148821, -1.67990303, -1.84943867, 21.2365428, 1.651351507E-03, -2.547818368E-02, -2.21255649, 52.7305975, -26.7897635
133.9125, 103.163918, -0.109653779, -17.4029371, -3.18908924, 19.2159789, 1.789763542E-03, 7.003063535E-02, -1.99783543, -1.66934426, -1.85083895, 21.2222434, 1.651970492E-03, -2.545826573E-02, -2.20906849, 52.6301012, -26.6147082
134.4125, 103.202293, -0.109995074, -17.4314054, -3.23198828, 19.2817456, 1.802041321E-03, 7.029366603E-02, -2.00702577, -1.65023906, -1.85657636, 21.2281015, 1.653332169E-03, -2.554778331E-02, -2.2177073, 52.8360119, -26.8270151
134.9125, 103.197639, -0.109829683, -17.365204, -3.19704047, 19.1876605, 1.806722076E-03, 7.017946751E-02, -2.00330459, -1.64192089, -1.85979416, 21.2244811, 1.65470402E-03, -2.553132079E-02, -2.21437797, 52.730413, -26.6516133
135.4125, 103.188683, -0.109861053, -17.3213351, -3.19269456, 19.1424628, 1.813230043E-03, 7.017731444E-02, -2.00352639, -1.62729099, -1.86207137, 21.2113119, 1.655064529E-03, -2.554403916E-02, -2.21441863, 52.7444821, -26.6197026
135.9125, 103.163818, -0.109774959, -17.249258, -3.1703133, 19.0544173, 1.817381126E-03, 7.007852209E-02, -2.0005488, -1.61432374, -1.86290962, 21.1899575, 1.654964416E-03, -2.553533534E-02, -2.21139703, 52.6863809, -26.495166
136.4125, 103.193871, -0.109960847, -17.2659581, -3.18953064, 19.0874436, 1.827382298E-03, 7.024436086E-02, -2.00646134, -1.60221064, -1.86917604, 21.205673, 1.65713364E-03, -2.558640457E-02, -2.21715755, 52.7971997, -26.5950948
136.9125, 103.192688, -0.109692714, -17.1817397, -3.1409235, 18.964111, 1.829611585E-03, 7.006525398E-02, -2.00089667, -1.59766523, -1.87034567, 21.1970181, 1.658113776E-03, -2.554028654E-02, -2.21195167, 52.6381698, -26.3434567
137.4125, 103.19709, -0.109846972, -17.1540415, -3.15871546, 18.9542099, 1.836667872E-03, 7.013846467E-02, -2.00329271, -1.57871883, -1.87167915, 21.1756283, 1.657551012E-03, -2.558987061E-02, -2.21389545, 52.7233472, -26.4090614
137.9125, 103.188576, -0.109783039, -17.105775, -3.14136778, 18.8930758, 1.841304622E-03, 7.00852224E-02, -2.0017903, -1.5687694, -1.87408337, 21.1682596, 1.658290348E-03, -2.559114699E-02, -2.21248095, 52.6793742, -26.3132284
138.4125, 103.206642, -0.109862687, -17.0960526, -3.14664424, 18.8886145, 1.848533268E-03, 7.01583497E-02, -2.00449129, -1.55794121, -1.8781535, 21.1725634, 1.659635632E-03, -2.562030087E-02, -2.21508972, 52.7254405, -26.3333606
138.9125, 103.209259, -0.110018625, -17.0910296, -3.16001169, 18.8959838, 1.856101333E-03, 7.025634618E-02, -2.00825524, -1.5453341, -1.88172523, 21.1717724, 1.660525834E-03, -2.565063721E-02, -2.21848665, 52.8188939, -26.3971961
139.4125, 103.199173, -0.109670522, -16.9867035, -3.10169078, 18.7450183, 1.855782145E-03, 7.001403685E-02, -2.00015548, -1.54139781, -1.88114224, 21.1527199, 1.660694843E-03, -2.559703953E-02, -2.21085295, 52.60852, -26.088387
139.9125, 103.195282, -0.109784753, -16.9604632, -3.1143209, 18.7317168, 1.861692306E-03, 7.005587985E-02, -2.00185857, -1.52537203, -1.88255839, 21.1357148, 1.660351231E-03, -2.563456641E-02, -2.21218381, 52.6695709, -26.1289106
140.4125, 103.187691, -0.109732623, -16.9189071, -3.0999008, 18.6795434, 1.865699862E-03, 7.001182982E-02, -2.00064575, -1.51650831, -1.88470564, 21.1292876, 1.660990118E-03, -2.563674397E-02, -2.21101961, 52.6328549, -26.0456279
140.9125, 103.161087, -0.109657837, -16.8562474, -3.08154416, 18.6039935, 1.868219966E-03, 6.991645193E-02, -1.99775647, -1.5057972, -1.88467862, 21.1077399, 1.660544575E-03, -2.562489108E-02, -2.20800562, 52.5816283, -25.9362048
141.4125, 103.166069, -0.109496825, -16.7954526, -3.05323866, 18.5212285, 1.870268495E-03, 6.980523488E-02, -1.99424192, -1.49972278, -1.88526078, 21.0969276, 1.660911969E-03, -2.560266428E-02, -2.20461951, 52.4837647, -25.7769549
141.9125, 103.203735, -0.1098359, -16.839475, -3.09938392, 18.6041434, 1.880262526E-03, 7.006782707E-02, -2.00340128, -1.48522641, -1.89009718, 21.106073, 1.662049739E-03, -2.568790371E-02, -2.2132002, 52.688683, -25.9997532
142.4125, 103.198959, -0.10967332, -16.7895729, -3.06845489, 18.5291585, 1.882534196E-03, 6.995787042E-02, -1.99981506, -1.48122468, -1.89254109, 21.1058863, 1.663192989E-03, -2.566934586E-02, -2.20997868, 52.5849447, -25.8392146
142.9125, 103.190002, -0.10970664, -16.7612404, -3.06781935, 18.5018371, 1.886792646E-03, 6.995934089E-02, -2.00013746, -1.47078507, -1.89406077, 21.0960706, 1.66334167E-03, -2.56794977E-02, -2.21009524, 52.6004424, -25.8206642
143.4125, 103.165077, -0.109622899, -16.7042359, -3.04907641, 18.4312786, 1.888700706E-03, 6.986422674E-02, -1.99726654, -1.46183973, -1.89418554, 21.0779927, 1.663031641E-03, -2.566834885E-02, -2.20715655, 52.5439429, -25.7093342
143.9125, 103.195091, -0.109810067, -16.7354581, -3.07172204, 18.4808888, 1.896619487E-03, 7.003304167E-02, -2.0032579, -1.45368666, -1.89971441, 21.0967671, 1.664995851E-03, -2.571703576E-02, -2.21297576, 52.6559548, -25.8219217
144.4125, 103.193825, -0.109543238, -16.6651368, -3.02641407, 18.3738298, 1.896610894E-03, 6.985671481E-02, -1.99776992, -1.452914, -1.90019621, 21.0909859, 1.665752176E-03, -2.566838947E-02, -2.2078253, 52.4981032, -25.5825473
144.9125, 103.198059, -0.109699905, -16.6510937, -3.0475415, 18.3795702, 1.901720623E-03, 6.993354804E-02, -2.00026565, -1.43759416, -1.90086894, 21.0725368, 1.66499996E-03, -2.571591791E-02, -2.20985013, 52.5850458, -25.6604274
145.4125, 103.189415, -0.10963749, -16.6159611, -3.03331757, 18.3336434, 1.904336971E-03, 6.988315079E-02, -1.99884145, -1.43118695, -1.90262966, 21.0679568, 1.665540638E-03, -2.571497246E-02, -2.20849718, 52.5423513, -25.5762925
145.9125, 103.20739, -0.109718971, -16.6189868, -3.04164737, 18.3438559, 1.909658515E-03, 6.995941563E-02, -2.0016266, -1.42377223, -1.90608266, 21.0750095, 1.666698616E-03, -2.574205205E-02, -2.21117521, 52.5898152, -25.6079934
146.4125, 103.2099, -0.109876314, -16.6263088, -3.05793344, 18.3653564, 1.915392793E-03, 7.00601078E-02, -2.00545957, -1.41451667, -1.90903131, 21.0768373, 1.667404794E-03, -2.577030698E-02, -2.21462812, 52.6844726, -25.6830891
146.9125, 103.19976, -0.109529626, -16.5338297, -3.00246932, 18.2283609, 1.913100447E-03, 6.982056336E-02, -1.99743154, -1.41375774, -1.90786709, 21.0601982, 1.667369131E-03, -2.571466426E-02, -2.20705226, 52.475399, -25.3853169
147.4125, 103.195763, -0.109645153, -16.5190412, -3.01780289, 18.2281407, 1.917273875E-03, 6.986521076E-02, -1.99920502, -1.40081401, -1.90872572, 21.0457016, 1.666855047E-03, -2.575020573E-02, -2.20844288, 52.5376454, -25.4359506
147.9125, 103.188118, -0.109594423, -16.4886155, -3.00604169, 18.18887, 1.919517706E-03, 6.982383775E-02, -1.99806188, -1.39493308, -1.91033032, 21.0416379, 1.66731502E-03, -2.57505313E-02, -2.20733794, 52.5021973, -25.3629481
148.4125, 103.161499, -0.109521034, -16.4366907, -2.99025554, 18.1257721, 1.92031698E-03, 6.97312365E-02, -1.99524313, -1.38708481, -1.9097879, 21.0223958, 1.666695536E-03, -2.573686371E-02, -2.20438518, 52.4522286, -25.2633035
148.9125, 103.166412, -0.109361216, -16.3861605, -2.96441636, 18.0549865, 1.920652562E-03, 6.962253846E-02, -1.99179139, -1.38374803, -1.90987399, 21.0137313, 1.666883118E-03, -2.571287803E-02, -2.20105287, 52.3555565, -25.1134075
149.4125, 103.204071, -0.109701469, -16.4402461, -3.01294251, 18.14929, 1.929148315E-03, 6.988760945E-02, -2.00101109, -1.37195903, -1.91420901, 21.0250652, 1.667867384E-03, -2.579651845E-02, -2.20968779, 52.5616207, -25.3453634
149.9125, 103.199242, -0.109539991, -16.4001237, -2.9843246, 18.0857138, 1.929793174E-03, 6.977997275E-02, -1.9974838, -1.37057849, -1.91618144, 21.0269582, 1.668843042E-03, -2.577628145E-02, -2.20651924, 52.4589639, -25.1940984
150.4125, 103.190247, -0.109574486, -16.3811956, -2.98592803, 18.0692373, 1.93253598E-03, 6.978391899E-02, -1.99786497, -1.36265117, -1.9172438, 21.019169, 1.668834989E-03, -2.578483128E-02, -2.20668948, 52.4755955, -25.1843542
150.9125, 103.165276, -0.109491854, -16.3332825, -2.9693463, 18.0092289, 1.932933198E-03, 6.969114014E-02, -1.99504996, -1.35613264, -1.91693017, 21.0030479, 1.668368361E-03, -2.577208753E-02, -2.20380212, 52.4201799, -25.0815859
151.4125, 103.19532, -0.109680229, -16.3734223, -2.99410798, 18.069058, 1.939455365E-03, 6.986238928E-02, -2.00110015, -1.35035603, -1.92202623, 21.0237616, 1.670187756E-03, -2.581934658E-02, -2.20967731, 52.5333419, -25.2028299
151.9125, 103.194038, -0.109414165, -16.3115788, -2.95078623, 17.9719365, 1.937951795E-03, 6.96881223E-02, -1.99565972, -1.3518615, -1.92209862, 21.019767, 1.670784181E-03, -2.576909617E-02, -2.20457107, 52.3764167, -24.971676
152.4125, 103.198242, -0.109572085, -16.3058083, -2.9739058, 17.987148, 1.941748133E-03, 6.976734091E-02, -1.99821083, -1.33873017, -1.92237068, 21.0031304, 1.669895318E-03, -2.581531491E-02, -2.20664928, 52.4645114, -25.0575203
152.9125, 103.189568, -0.10951064, -16.2787047, -2.96157705, 17.950531, 1.943012315E-03, 6.971902572E-02, -1.99683521, -1.33446521, -1.92374484, 21.0002871, 1.670293776E-03, -2.581295886E-02, -2.20534348, 52.4228101, -24.9812694
153.4125, 103.207527, -0.109593214, -16.2895304, -2.97175587, 17.9697269, 1.947055456E-03, 6.979749383E-02, -1.99967122, -1.32912197, -1.92682331, 21.0090474, 1.671317426E-03, -2.583873844E-02, -2.20807189, 52.4713225, -25.020732
153.9125, 103.210022, -0.109751622, -16.304472, -2.98983409, 17.9999624, 1.9515643E-03, 6.990028127E-02, -2.00355157, -1.32190304, -1.92939857, 21.0125422, 1.67189457E-03, -2.586568428E-02, -2.21157252, 52.5669885, -25.1035487
154.4125, 103.199875, -0.109405732, -16.2192404, -2.9360815, 17.871507, 1.947955816E-03, 6.966270144E-02, -1.99556591, -1.32307616, -1.92788688, 20.9974295, 1.671715143E-03, -2.580862326E-02, -2.20403863, 52.35882, -24.8131759
