Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 84.3915024, -0.126754718, -22.0622345, -3.63611712, 23.7616232, 1.031102264E-03, 4.839610032E-02, -1.91988958, -1.73677742, -2.20989684, 24.6557466, 1.585251649E-03, -2.397659066E-02, -2.05023356, 48.8078966, -30.8409991
101.9125, 84.3915024, -0.126753694, -21.7439886, -3.56449375, 23.4083342, 1.008066501E-03, 4.837065047E-02, -1.91729028, -1.68063124, -2.21427625, 24.6002503, 1.5881629E-03, -2.399004516E-02, -2.04986129, 48.7731295, -30.3032069
102.4125, 98.095253, -0.135544875, -31.2286226, -5.95820272, 34.4469259, 9.885080274E-04, 6.810865338E-02, -2.61185998, -2.33978123, -2.71808982, 29.1888689, 1.886865026E-03, -2.941127817E-02, -2.77579801, 57.0605092, -41.7513531
102.9125, 100.181908, -0.12690963, -29.2447715, -5.20627351, 31.9143664, 1.000133227E-03, 6.385434134E-02, -2.40008618, -2.44980589, -2.44680393, 27.924809, 1.813045106E-03, -2.845221067E-02, -2.57163421, 53.3962326, -35.9647823
103.4125, 100.026161, -0.123731895, -28.6149759, -4.97930027, 31.1312844, 1.009440172E-03, 6.158146244E-02, -2.3104274, -2.55154193, -2.27437174, 27.0396545, 1.76345775E-03, -2.795364373E-02, -2.48090004, 52.9699698, -34.7500307
103.9125, 100.322449, -0.123501895, -28.746962, -5.01899566, 31.2986724, 1.025253155E-03, 6.225660572E-02, -2.32221572, -2.58318239, -2.24201922, 26.8730317, 1.760222084E-03, -2.812773002E-02, -2.49310244, 53.6414332, -35.3266815
104.4125, 100.359474, -0.121822379, -28.2625255, -4.99956947, 30.8378767, 1.018768638E-03, 6.100260408E-02, -2.27564985, -2.57522408, -2.12659261, 26.1290337, 1.717491272E-03, -2.841709932E-02, -2.4459446, 53.6256013, -35.3027471
104.9125, 101.309509, -0.121027102, -28.6784644, -5.13626795, 31.3598465, 1.049139482E-03, 6.163301496E-02, -2.29414974, -2.67160123, -2.05022038, 25.8140673, 1.703791438E-03, -2.89122634E-02, -2.46459029, 54.5839458, -36.5323319
105.4125, 99.8143845, -0.11497463, -26.1029283, -4.27055098, 28.1867639, 1.026386868E-03, 5.627628022E-02, -2.08094898, -2.67176193, -1.8104506, 24.3343956, 1.6175628E-03, -2.720950466E-02, -2.24845189, 51.8226104, -31.8499866
105.9125, 99.8143845, -0.114957987, -25.7919975, -4.20949078, 27.8467242, 1.035798208E-03, 5.613995756E-02, -2.07924147, -2.60934097, -1.8213993, 24.2823249, 1.620208726E-03, -2.722464884E-02, -2.24810257, 51.7933793, -31.7634494
106.4125, 104.678734, -0.128023308, -31.4948128, -6.41768572, 35.234497, 1.240487432E-03, 6.936990737E-02, -2.61187862, -2.52847358, -2.26069491, 26.702384, 1.774611648E-03, -3.226112812E-02, -2.78216234, 60.5263851, -42.8583997
106.9125, 106.384323, -0.120379518, -29.8966739, -5.38169193, 32.7494461, 1.23707307E-03, 6.642023625E-02, -2.4695212, -2.6937105, -2.16211662, 26.5042153, 1.776521842E-03, -3.093111433E-02, -2.65206468, 56.8375454, -36.5202447
107.4125, 104.974373, -0.114466765, -27.135586, -4.63150266, 29.4981922, 1.158590535E-03, 6.055657228E-02, -2.23990669, -2.61009401, -1.91346498, 24.8339207, 1.674423815E-03, -2.950078863E-02, -2.42017666, 53.8637915, -31.6747242
107.9125, 104.888214, -0.11603014, -27.6723703, -4.92704667, 30.2722873, 1.206676743E-03, 6.223785765E-02, -2.28811592, -2.59291294, -1.9171862, 24.7527254, 1.673572377E-03, -3.019397835E-02, -2.4667454, 55.3646631, -33.8335584
108.4125, 104.298904, -0.112801658, -26.2253573, -4.36227571, 28.4187782, 1.189965338E-03, 5.981063517E-02, -2.18274631, -2.58516087, -1.8265171, 24.1901818, 1.645528926E-03, -2.912098958E-02, -2.36121981, 53.7354832, -30.8893883
108.9125, 104.0093, -0.113350821, -26.1804877, -4.4366209, 28.4444733, 1.2167795E-03, 5.949061497E-02, -2.19049883, -2.5275966, -1.83459892, 24.0788772, 1.643010395E-03, -2.937854993E-02, -2.36920147, 54.1621122, -31.6587842
109.4125, 103.349632, -0.112520617, -25.442359, -4.34221755, 27.6733439, 1.211487349E-03, 5.823175945E-02, -2.14454529, -2.4472818, -1.77589096, 23.539612, 1.611929942E-03, -2.935825627E-02, -2.32188594, 53.853529, -31.2426424
109.9125, 103.095505, -0.112215841, -25.1320597, -4.28769399, 27.3379488, 1.228935566E-03, 5.783835219E-02, -2.13085746, -2.41346733, -1.75517872, 23.3188032, 1.602499555E-03, -2.933582373E-02, -2.30785193, 53.8993511, -31.2804133
110.4125, 102.841003, -0.11126736, -24.5627207, -4.12224579, 26.6617312, 1.235604525E-03, 5.70214459E-02, -2.09722446, -2.37398319, -1.72891037, 23.0678288, 1.59137715E-03, -2.911950553E-02, -2.2745823, 53.4452519, -30.564222
110.9125, 103.106483, -0.110542175, -24.3487001, -3.9965203, 26.3546989, 1.260244894E-03, 5.687741741E-02, -2.08948523, -2.39297687, -1.71152565, 23.003697, 1.593099745E-03, -2.891063229E-02, -2.26745603, 53.3293619, -30.1970317
111.4125, 103.253975, -0.11134777, -24.4495209, -4.14790195, 26.5836714, 1.292000175E-03, 5.745633943E-02, -2.11605787, -2.32555068, -1.73212627, 22.9785337, 1.594370191E-03, -2.951251988E-02, -2.29480434, 53.8451514, -31.2359043
111.9125, 103.140556, -0.110908353, -24.1259912, -4.05317977, 26.1998982, 1.308087695E-03, 5.704300279E-02, -2.09786902, -2.29640035, -1.72241639, 22.8441778, 1.590366326E-03, -2.935050162E-02, -2.27683517, 53.6978693, -30.962394
112.4125, 103.065155, -0.110684514, -23.8821001, -4.00283888, 25.9293326, 1.32669123E-03, 5.683519333E-02, -2.08997092, -2.26315578, -1.71699168, 22.7322933, 1.587333275E-03, -2.934282941E-02, -2.26917765, 53.6679225, -30.8904399
112.9125, 103.099037, -0.110643028, -23.725289, -3.97754143, 25.762308, 1.349063292E-03, 5.683616701E-02, -2.09015878, -2.23142083, -1.71994835, 22.6776139, 1.587843752E-03, -2.939927405E-02, -2.26978324, 53.7279301, -30.9549644
113.4125, 102.873611, -0.109937285, -23.2650608, -3.85160032, 25.22263, 1.355519964E-03, 5.618299144E-02, -2.06346775, -2.19637174, -1.6987864, 22.4662339, 1.578302367E-03, -2.922881465E-02, -2.24311212, 53.395401, -30.3832669
113.9125, 103.653519, -0.111638213, -23.9859827, -4.10840316, 26.1264221, 1.42228096E-03, 5.812886763E-02, -2.13705162, -2.19169999, -1.75827496, 22.8163931, 1.604330088E-03, -2.99038907E-02, -2.31761371, 54.5747376, -32.1544596
114.4125, 103.006844, -0.108383401, -22.4887438, -3.55182351, 24.241423, 1.375831681E-03, 5.581182248E-02, -2.02518223, -2.17248236, -1.66766202, 22.2378542, 1.572648435E-03, -2.879053798E-02, -2.20549782, 52.7344608, -28.9305124
114.9125, 103.950317, -0.113831587, -24.3491008, -4.39621485, 26.7322897, 1.501032276E-03, 6.095999127E-02, -2.20341122, -2.09985956, -1.8057489, 22.9049464, 1.615426874E-03, -3.078985353E-02, -2.38253708, 55.9963479, -33.9788718
115.4125, 104.456467, -0.109980696, -23.284349, -3.848821, 25.248141, 1.473786124E-03, 5.836412917E-02, -2.1172784, -2.13013005, -1.76038506, 22.7135569, 1.610031205E-03, -2.991078981E-02, -2.30192414, 53.8681064, -30.9321574
115.9125, 103.710823, -0.1096673, -22.7631195, -3.76124215, 24.6819926, 1.473094426E-03, 5.666202541E-02, -2.08213083, -2.06960402, -1.73425397, 22.4038454, 1.592992398E-03, -2.963399584E-02, -2.26525408, 53.6688085, -30.5023279
116.4125, 103.584351, -0.109553022, -22.5348489, -3.71147339, 24.4258563, 1.487449218E-03, 5.655609578E-02, -2.07525124, -2.03467677, -1.7355243, 22.3329591, 1.591771115E-03, -2.960476777E-02, -2.2584966, 53.6004186, -30.2980037
116.9125, 103.477753, -0.109495383, -22.3465939, -3.67346742, 24.2171875, 1.503266725E-03, 5.640892734E-02, -2.07106805, -2.00257829, -1.73825783, 22.2754613, 1.5913233E-03, -2.960389965E-02, -2.25444174, 53.5722418, -30.1731906
117.4125, 103.382751, -0.109470077, -22.161202, -3.64251848, 24.0171704, 1.518457788E-03, 5.628730067E-02, -2.06715328, -1.96990949, -1.73928011, 22.2081868, 1.590033642E-03, -2.961112616E-02, -2.25045671, 53.570107, -30.0813285
117.9125, 103.356712, -0.109453277, -22.0198714, -3.6167357, 23.8630514, 1.535466639E-03, 5.624297175E-02, -2.06605273, -1.94244426, -1.74324079, 22.1700756, 1.590637234E-03, -2.963638335E-02, -2.24953027, 53.5791702, -30.0224298
118.4125, 103.344376, -0.109499362, -21.89344, -3.59896619, 23.7297083, 1.552685398E-03, 5.624066468E-02, -2.06649839, -1.91422516, -1.74814873, 22.1379695, 1.591477221E-03, -2.966893044E-02, -2.25002819, 53.6206865, -30.0034737
118.9125, 103.330284, -0.109346291, -21.7137294, -3.55602958, 23.5246626, 1.566290056E-03, 5.611757123E-02, -2.06170498, -1.88783468, -1.74973612, 22.0905858, 1.591361064E-03, -2.96636058E-02, -2.2455196, 53.5388188, -29.8170547
119.4125, 103.32531, -0.109250723, -21.5743104, -3.52070537, 23.3640234, 1.581509021E-03, 5.605236608E-02, -2.05926622, -1.86493848, -1.75398902, 22.0647152, 1.592630528E-03, -2.96646787E-02, -2.24345043, 53.4900374, -29.6851083
119.9125, 103.342651, -0.109264999, -21.4710725, -3.50413308, 23.2533586, 1.598162223E-03, 5.606520722E-02, -2.06006557, -1.84159412, -1.75910496, 22.0448223, 1.594082548E-03, -2.969917485E-02, -2.24442914, 53.5132389, -29.6568147
120.4125, 103.315895, -0.109084363, -21.2907522, -3.45661901, 23.043733, 1.609795481E-03, 5.591776737E-02, -2.05410884, -1.81778394, -1.76020773, 22.0002609, 1.593967738E-03, -2.966997827E-02, -2.23873883, 53.4046125, -29.4300299
120.9125, 103.341988, -0.109312868, -21.2356771, -3.46935312, 23.003108, 1.628066791E-03, 5.604637877E-02, -2.05984709, -1.79184723, -1.76677587, 21.9864601, 1.595431786E-03, -2.973994085E-02, -2.24417767, 53.5552092, -29.5683941
121.4125, 103.350159, -0.109159331, -21.1010824, -3.42972534, 22.8432757, 1.641146197E-03, 5.596142926E-02, -2.05664225, -1.77202179, -1.7711186, 21.9680105, 1.596944613E-03, -2.974733977E-02, -2.24151465, 53.4625773, -29.390713
121.9125, 103.347153, -0.10908729, -20.9841694, -3.40043462, 22.7087452, 1.65469266E-03, 5.59123194E-02, -2.05481053, -1.75218934, -1.77526917, 21.9489494, 1.598278769E-03, -2.97465199E-02, -2.23995589, 53.4213448, -29.2724581
122.4125, 103.330963, -0.109013437, -20.8543758, -3.3716318, 22.5624309, 1.666927203E-03, 5.583917521E-02, -2.05208837, -1.7310068, -1.77763291, 21.91752, 1.598671748E-03, -2.974394516E-02, -2.23735442, 53.3786974, -29.1465646
122.9125, 103.337593, -0.108910222, -20.7359742, -3.34018341, 22.4246615, 1.679202248E-03, 5.577677584E-02, -2.04973615, -1.71278474, -1.78091079, 21.8979215, 1.599842477E-03, -2.973976853E-02, -2.23527079, 53.3185329, -29.0042301
123.4125, 103.358353, -0.108985433, -20.6745963, -3.33382817, 22.3617227, 1.694359269E-03, 5.583314662E-02, -2.05240156, -1.69392964, -1.7873073, 21.8955117, 1.601962458E-03, -2.97808743E-02, -2.23804104, 53.3650246, -29.0166653
123.9125, 103.358253, -0.109008201, -20.5808642, -3.32134664, 22.2630656, 1.707185078E-03, 5.582639921E-02, -2.05240421, -1.67302001, -1.79090183, 21.8735384, 1.602688403E-03, -2.980686956E-02, -2.23803498, 53.3781147, -28.9761986
124.4125, 103.343773, -0.108930231, -20.4649653, -3.29379, 22.1308226, 1.718120488E-03, 5.575602869E-02, -2.04978806, -1.65476077, -1.79319444, 21.8475975, 1.603215653E-03, -2.980174363E-02, -2.23554134, 53.3308783, -28.8487294
124.9125, 103.348747, -0.108842646, -20.3606924, -3.26642662, 22.0097152, 1.72918431E-03, 5.570143982E-02, -2.04778508, -1.63843045, -1.79626942, 21.8309034, 1.604321261E-03, -2.979893335E-02, -2.23374741, 53.2774773, -28.7200286
125.4125, 103.364609, -0.108990738, -20.3149113, -3.27305329, 21.9721892, 1.743443332E-03, 5.578526189E-02, -2.05169646, -1.61847702, -1.80199645, 21.8242387, 1.605792336E-03, -2.985743877E-02, -2.23751506, 53.3651366, -28.7913814
125.9125, 103.365295, -0.108911373, -20.2196259, -3.24633616, 21.8600989, 1.754105528E-03, 5.573457318E-02, -2.04979195, -1.60355338, -1.80546073, 21.8115976, 1.607080724E-03, -2.985396165E-02, -2.23584155, 53.315248, -28.6677034
126.4125, 103.381096, -0.108957393, -20.1611556, -3.23974845, 21.7995246, 1.766641522E-03, 5.57671328E-02, -2.05144705, -1.58725672, -1.81028656, 21.8059578, 1.608639675E-03, -2.988549554E-02, -2.23753576, 53.3430357, -28.6578014
126.9125, 103.358986, -0.108793355, -20.0271933, -3.20197463, 21.6416044, 1.774097396E-03, 5.563751499E-02, -2.04624207, -1.57153097, -1.81044574, 21.7731934, 1.608493785E-03, -2.98546822E-02, -2.2324703, 53.2397766, -28.4512426
127.4125, 103.374527, -0.108953537, -19.988094, -3.21168329, 21.6127845, 1.787047207E-03, 5.572020294E-02, -2.05010595, -1.55318079, -1.81496827, 21.763606, 1.609530704E-03, -2.990436795E-02, -2.23604098, 53.3374987, -28.5309697
127.9125, 103.370804, -0.108838625, -19.9006088, -3.18178079, 21.5053976, 1.796324648E-03, 5.565629702E-02, -2.04779317, -1.54124326, -1.81870123, 21.7573089, 1.611097416E-03, -2.990020493E-02, -2.23409209, 53.2626796, -28.3847598
128.4125, 103.366333, -0.108824976, -19.8234514, -3.16750135, 21.4206382, 1.806007581E-03, 5.563254127E-02, -2.04713276, -1.5261303, -1.82144357, 21.7417517, 1.611828062E-03, -2.990886793E-02, -2.23343481, 53.2506256, -28.3173811
128.9125, 103.363388, -0.108739127, -19.7311447, -3.14374516, 21.3137232, 1.814266702E-03, 5.556948661E-02, -2.04471472, -1.51268037, -1.82309418, 21.7229375, 1.612357307E-03, -2.990106821E-02, -2.23110947, 53.1965489, -28.1908601
129.4125, 103.377411, -0.108692765, -19.6686014, -3.12573598, 21.2397314, 1.823852935E-03, 5.555464098E-02, -2.04448292, -1.50168073, -1.82679638, 21.7209393, 1.613979917E-03, -2.990455957E-02, -2.2310382, 53.1677995, -28.1057208
129.9125, 103.37397, -0.108821585, -19.6260578, -3.13290522, 21.2053807, 1.834646351E-03, 5.560674864E-02, -2.04697264, -1.48458346, -1.83039654, 21.7074261, 1.614554872E-03, -2.995114769E-02, -2.23327787, 53.239738, -28.159462
130.4125, 103.368919, -0.108770906, -19.5521573, -3.1141797, 21.1200334, 1.842885426E-03, 5.556539759E-02, -2.04560005, -1.47241312, -1.83291305, 21.6957139, 1.61541857E-03, -2.995114035E-02, -2.23198775, 53.2051864, -28.0641174
130.9125, 103.385086, -0.108820606, -19.5143532, -3.1112522, 21.0818593, 1.853065083E-03, 5.560311291E-02, -2.04747085, -1.46003268, -1.83729114, 21.6956474, 1.616929489E-03, -2.998057312E-02, -2.23385863, 53.2324886, -28.0620406
131.4125, 103.384071, -0.108888228, -19.4695114, -3.10933594, 21.037843, 1.862568622E-03, 5.562919319E-02, -2.04895737, -1.44653928, -1.84072067, 21.6875994, 1.617840625E-03, -3.000520019E-02, -2.23520337, 53.2707682, -28.0643269
131.9125, 103.375168, -0.108721412, -19.3688387, -3.07571356, 20.9148402, 1.868027412E-03, 5.55203424E-02, -2.04462829, -1.43653148, -1.84131653, 21.6684135, 1.618179772E-03, -2.99795105E-02, -2.23109007, 53.1662116, -27.8720775
132.4125, 103.373123, -0.108742844, -19.3148032, -3.06963788, 20.8586208, 1.876240791E-03, 5.551716706E-02, -2.04487536, -1.42371106, -1.84379955, 21.6566422, 1.618778015E-03, -2.999610161E-02, -2.23125027, 53.1744809, -27.8409429
132.9125, 103.385361, -0.10876822, -19.2764016, -3.06431336, 20.8178747, 1.885004839E-03, 5.553802065E-02, -2.04604076, -1.41297846, -1.84748251, 21.6556305, 1.620090219E-03, -3.001819542E-02, -2.23242399, 53.1870456, -27.8196035
133.4125, 103.259178, -0.108520276, -19.0891962, -3.01260816, 20.5979655, 1.884313084E-03, 5.525529195E-02, -2.03499741, -1.39728163, -1.84152722, 21.5844553, 1.616835608E-03, -2.99330345E-02, -2.22117347, 53.0204639, -27.5073123
133.9125, 103.668671, -0.109442554, -19.5122684, -3.15475347, 21.1161909, 1.920937723E-03, 5.625394083E-02, -2.07438274, -1.40163156, -1.87411443, 21.7944328, 1.631639978E-03, -3.028195131E-02, -2.26094022, 53.6149883, -28.4041018
134.4125, 103.668671, -0.109429726, -19.4522496, -3.14284772, 21.0496256, 1.928008677E-03, 5.618953335E-02, -2.07399899, -1.38950598, -1.87678552, 21.7841911, 1.632301924E-03, -3.029482327E-02, -2.26052748, 53.6055398, -28.3322773
134.9125, 103.095139, -0.107338062, -18.4753404, -2.79398363, 19.8393742, 1.876844474E-03, 5.454481077E-02, -1.99681589, -1.37456025, -1.81533987, 21.3817135, 1.608071206E-03, -2.954689296E-02, -2.18265995, 52.348659, -26.1654298
135.4125, 104.447083, -0.108951454, -19.6062728, -3.03302288, 21.1054224, 1.952440861E-03, 5.688426251E-02, -2.09266242, -1.45531299, -1.89664248, 22.051396, 1.653995019E-03, -3.009311866E-02, -2.28067595, 53.545022, -27.9212881
135.9125, 104.254433, -0.108717891, -19.2868622, -3.06989065, 20.8324052, 1.946129958E-03, 5.619004157E-02, -2.06943698, -1.38523759, -1.87348897, 21.7779905, 1.635908486E-03, -3.034023993E-02, -2.25736917, 53.2803922, -27.7831556
136.4125, 103.782524, -0.108536505, -19.0489101, -3.00936511, 20.5572858, 1.941153834E-03, 5.571755692E-02, -2.05130842, -1.36358589, -1.86493109, 21.6642476, 1.629787948E-03, -3.012992926E-02, -2.23847602, 53.121625, -27.4457936
136.9125, 103.597176, -0.108541566, -18.9392457, -2.99287162, 20.4396618, 1.943724876E-03, 5.554325543E-02, -2.04632672, -1.34635331, -1.86332698, 21.6127279, 1.627491327E-03, -3.010309977E-02, -2.23301829, 53.0976553, -27.35428
137.4125, 103.48172, -0.108525469, -18.8447171, -2.97601239, 20.3361392, 1.946726237E-03, 5.541905728E-02, -2.0425776, -1.33189464, -1.86274594, 21.5753621, 1.626102485E-03, -3.008489832E-02, -2.22895643, 53.0664659, -27.2587682
137.9125, 103.482124, -0.108647447, -18.8417094, -2.98502098, 20.3405769, 1.95503724E-03, 5.548945568E-02, -2.04614374, -1.32206628, -1.86775548, 21.5837015, 1.627644068E-03, -3.012811665E-02, -2.23239997, 53.1308918, -27.3224487
138.4125, 103.457176, -0.108756886, -18.8109774, -2.98980536, 20.3152665, 1.961558633E-03, 5.551338402E-02, -2.0478309, -1.31024578, -1.87014967, 21.5728527, 1.627850357E-03, -3.014940212E-02, -2.23373211, 53.1899095, -27.3556233
138.9125, 103.429428, -0.108508518, -18.7001062, -2.94670828, 20.1748888, 1.962251601E-03, 5.534539617E-02, -2.04102961, -1.30390197, -1.86900734, 21.5498752, 1.627533693E-03, -3.010209252E-02, -2.22722006, 53.0295377, -27.0962539
139.4125, 103.408157, -0.10854556, -18.6585753, -2.94472948, 20.1337322, 1.967474367E-03, 5.533277761E-02, -2.04112234, -1.29321584, -1.87072999, 21.5378143, 1.627638122E-03, -3.011446025E-02, -2.22712827, 53.0411015, -27.0796734
139.9125, 103.412132, -0.108588109, -18.6384578, -2.94379284, 20.1138154, 1.973649209E-03, 5.535850515E-02, -2.04258164, -1.28528642, -1.87419209, 21.5411815, 1.628786501E-03, -3.013610884E-02, -2.22854161, 53.059042, -27.0766387
140.4125, 103.404755, -0.108652858, -18.6121604, -2.94521222, 20.0899262, 1.979375542E-03, 5.537834912E-02, -2.04381354, -1.27606015, -1.87651798, 21.5355303, 1.629267045E-03, -3.015399636E-02, -2.22956717, 53.092495, -27.0845847
140.9125, 103.396072, -0.108555757, -18.5441227, -2.92603821, 20.0096841, 1.982085038E-03, 5.530349585E-02, -2.04098528, -1.26832006, -1.87651694, 21.5189073, 1.629097226E-03, -3.014320339E-02, -2.22675688, 53.0276113, -26.9606626
141.4125, 103.388565, -0.108510098, -18.5023132, -2.91287302, 19.9592158, 1.986136508E-03, 5.527066387E-02, -2.03992427, -1.26217464, -1.87842967, 21.5156974, 1.629812061E-03, -3.013765533E-02, -2.22574689, 52.992765, -26.8828386
141.9125, 103.368515, -0.108462645, -18.4458002, -2.89957595, 19.8946675, 1.989178117E-03, 5.521550048E-02, -2.03798015, -1.25425527, -1.87879316, 21.5006636, 1.629671813E-03, -3.012833373E-02, -2.22371853, 52.9562578, -26.7959718
142.4125, 103.371048, -0.10837148, -18.3948561, -2.88187963, 19.8318796, 1.992164523E-03, 5.516200017E-02, -2.03598774, -1.24908973, -1.8796162, 21.4940728, 1.630123464E-03, -3.011478919E-02, -2.22179695, 52.8971195, -26.6841584
142.9125, 103.390182, -0.108460471, -18.4020897, -2.8891758, 19.8445356, 1.998792224E-03, 5.523198196E-02, -2.03921834, -1.24330722, -1.88379631, 21.5060594, 1.631685576E-03, -3.0147814E-02, -2.2249601, 52.947134, -26.7309213
143.4125, 103.385536, -0.108504574, -18.3742381, -2.89117442, 19.8196077, 2.003258377E-03, 5.523857877E-02, -2.03979351, -1.23447261, -1.88515905, 21.4965053, 1.631746803E-03, -3.016854503E-02, -2.22533872, 52.9675446, -26.7296267
143.9125, 103.364738, -0.108438236, -18.3186414, -2.87572014, 19.7542107, 2.005562098E-03, 5.51748685E-02, -2.03746499, -1.22789338, -1.88532557, 21.4825939, 1.631619711E-03, -3.015415499E-02, -2.22296901, 52.9205937, -26.6296979
144.4125, 103.386871, -0.108576695, -18.3409654, -2.89108734, 19.7877631, 2.012762518E-03, 5.527548907E-02, -2.04199914, -1.22164656, -1.89001695, 21.4972615, 1.633244561E-03, -3.02011207E-02, -2.22736361, 53.0015388, -26.7221031
144.9125, 103.382874, -0.108406033, -18.2784262, -2.86123937, 19.7041699, 2.013967927E-03, 5.51791888E-02, -2.038313, -1.21960111, -1.8902336, 21.4917368, 1.633776564E-03, -3.016407671E-02, -2.22388378, 52.8974161, -26.5422698
145.4125, 103.385078, -0.108484801, -18.2574718, -2.87022042, 19.6913771, 2.018363387E-03, 5.520424758E-02, -2.03950594, -1.20979662, -1.89121164, 21.4790522, 1.633487363E-03, -3.019600432E-02, -2.22479904, 52.9382868, -26.5742638
145.9125, 103.38253, -0.108475937, -18.2314146, -2.86438375, 19.661845, 2.021889166E-03, 5.519424442E-02, -2.03938448, -1.2044084, -1.89291127, 21.4768665, 1.63403445E-03, -3.020132068E-02, -2.22464616, 52.928534, -26.5336291
146.4125, 103.384369, -0.108545215, -18.226796, -2.86940576, 19.6614307, 2.026758363E-03, 5.523309539E-02, -2.04139252, -1.19826202, -1.89570453, 21.4800441, 1.634862959E-03, -3.022517723E-02, -2.22651949, 52.9661026, -26.5594229
146.9125, 103.376869, -0.108591021, -18.2007506, -2.87059794, 19.6375677, 2.030243911E-03, 5.523621236E-02, -2.04186524, -1.19088047, -1.89642892, 21.4692816, 1.634720217E-03, -3.023382255E-02, -2.22671733, 52.9921751, -26.555774
147.4125, 103.384804, -0.108468878, -18.1507934, -2.85161738, 19.5747142, 2.031692921E-03, 5.517202035E-02, -2.03931685, -1.18694682, -1.89678984, 21.462243, 1.634958365E-03, -3.022692532E-02, -2.22434256, 52.9144244, -26.4288936
147.9125, 103.379852, -0.10842268, -18.1196858, -2.84083214, 19.5363626, 2.034232705E-03, 5.514239257E-02, -2.03830127, -1.18295016, -1.89808077, 21.4598988, 1.635466723E-03, -3.021893519E-02, -2.2233595, 52.8822064, -26.3587408
148.4125, 103.362122, -0.108375084, -18.0744706, -2.82992095, 19.484499, 2.035859952E-03, 5.509105699E-02, -2.0364675, -1.17718557, -1.89794471, 21.4463347, 1.635170603E-03, -3.020924702E-02, -2.22143429, 52.8484411, -26.2804158
148.9125, 103.365318, -0.108290374, -18.0350342, -2.81524996, 19.4351305, 2.037511883E-03, 5.504332415E-02, -2.03468959, -1.17383507, -1.89837988, 21.441156, 1.635462381E-03, -3.019673838E-02, -2.21971039, 52.7951026, -26.1813906
149.4125, 103.382736, -0.108371194, -18.04789, -2.82340941, 19.4538072, 2.042526162E-03, 5.510768344E-02, -2.03765049, -1.16975168, -1.90185122, 21.4524975, 1.636743936E-03, -3.02266112E-02, -2.22259329, 52.8417387, -26.2272285
149.9125, 103.379601, -0.108409283, -18.0286179, -2.82638705, 19.4378012, 2.045589007E-03, 5.511429843E-02, -2.0381893, -1.16298843, -1.90277237, 21.4445094, 1.636685765E-03, -3.024469524E-02, -2.2229413, 52.8605681, -26.2277222
150.4125, 103.361717, -0.108347039, -17.9839828, -2.81357448, 19.3849854, 2.046688744E-03, 5.505697208E-02, -2.03608729, -1.15820705, -1.90260527, 21.4323797, 1.636444987E-03, -3.023130256E-02, -2.22079062, 52.8182769, -26.1390815
150.9125, 103.381523, -0.108470754, -18.0089733, -2.82846061, 19.4206451, 2.052244883E-03, 5.51474052E-02, -2.04016721, -1.15355157, -1.9065863, 21.4461318, 1.637798008E-03, -3.027311459E-02, -2.22473313, 52.8910914, -26.2235194
151.4125, 103.377815, -0.108316831, -17.9578209, -2.80288995, 19.351404, 2.052391401E-03, 5.506115019E-02, -2.03686658, -1.15258561, -1.9065778, 21.4416401, 1.638159223E-03, -3.024037009E-02, -2.22161047, 52.7975841, -26.0644387
151.9125, 103.380463, -0.10838619, -17.9438712, -2.81181352, 19.3451937, 2.055481017E-03, 5.508433062E-02, -2.0379612, -1.1448175, -1.907224, 21.4310217, 1.637815551E-03, -3.026779753E-02, -2.222442, 52.8346529, -26.0939153
152.4125, 103.378883, -0.108377235, -17.9251923, -2.80757199, 19.3239743, 2.057791501E-03, 5.507597321E-02, -2.03787794, -1.140884, -1.90854905, 21.4297, 1.638213652E-03, -3.0272473E-02, -2.22232156, 52.8260565, -26.0589409
152.9125, 103.380714, -0.108437878, -17.9252553, -2.81296418, 19.3283003, 2.061322532E-03, 5.511063461E-02, -2.03967116, -1.13622319, -1.91083111, 21.4329398, 1.638852551E-03, -3.029352978E-02, -2.22398466, 52.8595953, -26.0830691
153.4125, 103.373894, -0.108476914, -17.9056556, -2.81476736, 19.3110497, 2.063612387E-03, 5.511288491E-02, -2.04006175, -1.1303842, -1.9112915, 21.423753, 1.638629098E-03, -3.030105168E-02, -2.22412542, 52.8819823, -26.0798559
153.9125, 103.380196, -0.108320279, -17.8595335, -2.79136649, 19.2483515, 2.063571999E-03, 5.503578886E-02, -2.0368886, -1.12937356, -1.91155232, 21.4210672, 1.639027316E-03, -3.028070513E-02, -2.22121696, 52.7841697, -25.9288353
154.4125, 103.378326, -0.108346902, -17.8470326, -2.79317526, 19.2378223, 2.066013144E-03, 5.504311836E-02, -2.03749269, -1.12446849, -1.91273052, 21.417784, 1.639195009E-03, -3.029216532E-02, -2.22168978, 52.7968187, -25.9249369
154.9125, 103.361588, -0.108282223, -17.8046124, -2.78100187, 19.187646, 2.066306598E-03, 5.498449825E-02, -2.0353056, -1.12033487, -1.91218747, 21.405002, 1.638788246E-03, -3.027828267E-02, -2.21944275, 52.7539191, -25.8370208
