Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 68.5575638, -0.128421665, -17.5540312, -4.67703055, 20.6618798, 7.800799583E-04, 1.512650727E-02, -1.97801212, -1.73174061, -2.56142528, 21.9262574, 1.532767061E-03, 6.30363507E-03, -1.86798691, 53.7072051, -41.3689784
101.4125, 81.2025452, -0.111613886, -18.8676576, -3.48399991, 20.5820317, 1.005251527E-03, 1.638584412E-02, -1.90923663, -2.95917723, -2.6011163, 23.5063606, 1.66321175E-03, 7.426276761E-03, -1.86833115, 46.0690355, -33.3308353
101.9125, 81.2025452, -0.111614129, -18.5982039, -3.40664084, 20.2689014, 9.874068659E-04, 1.636139499E-02, -1.90532193, -2.8920545, -2.60034385, 23.4489186, 1.6667661E-03, 7.407598558E-03, -1.86786688, 46.0295935, -32.5692464
102.4125, 96.4393463, -0.121467772, -27.5422797, -6.14687225, 31.1702137, 9.908923207E-04, 2.511517877E-02, -2.72954595, -3.96483893, -3.2660726, 28.2274155, 2.000098019E-03, 1.25011394E-02, -2.64590758, 55.5178175, -43.9200555
102.9125, 99.0816116, -0.114260202, -26.3099547, -5.52940323, 29.4306454, 1.006001546E-03, 2.370427279E-02, -2.55898417, -4.06604942, -3.06829358, 27.4260279, 1.95687907E-03, 1.161317895E-02, -2.50397163, 52.2463312, -38.5933517
103.4125, 99.1696777, -0.111750427, -25.7955847, -5.34046994, 28.7832018, 1.014905811E-03, 2.263958657E-02, -2.4711864, -4.11951985, -2.92324758, 26.7039395, 1.916857546E-03, 1.104528047E-02, -2.42299882, 51.8765473, -37.2031876
103.9125, 99.598114, -0.110615574, -25.6900138, -5.2713198, 28.6275775, 1.036318077E-03, 2.259198993E-02, -2.44871046, -4.18329042, -2.85200634, 26.3768273, 1.904540898E-03, 1.087349657E-02, -2.40251392, 52.1577449, -36.9487909
104.4125, 99.8484955, -0.109546162, -25.3930525, -5.29446587, 28.3894199, 1.038813877E-03, 2.19086318E-02, -2.41291531, -4.15125885, -2.74403342, 25.7723654, 1.86952889E-03, 1.031210832E-02, -2.36879891, 52.46103, -37.0818191
104.9125, 100.115326, -0.107250459, -24.9412688, -5.11514794, 27.8077123, 1.052604296E-03, 2.116485262E-02, -2.34867656, -4.19989778, -2.62332863, 25.1580521, 1.836742763E-03, 9.773019235E-03, -2.31076847, 52.1369276, -36.3743237
105.4125, 101.26989, -0.10830646, -25.5027962, -5.39397088, 28.6078728, 1.093740216E-03, 2.18099682E-02, -2.41386896, -4.22356779, -2.63224904, 25.2235085, 1.848241391E-03, 9.969747721E-03, -2.36963538, 53.6381521, -38.0985436
105.9125, 100.605812, -0.103780886, -23.8838138, -4.66415277, 26.4144928, 1.079059024E-03, 2.082466393E-02, -2.2509509, -4.20686633, -2.47270919, 24.3367337, 1.799518811E-03, 9.167712103E-03, -2.22397143, 51.3933148, -34.3030537
106.4125, 102.75563, -0.106293349, -25.4384644, -5.20786689, 28.3753488, 1.166929267E-03, 2.195682967E-02, -2.40683671, -4.33858816, -2.58930462, 25.0536332, 1.857390246E-03, 9.869664677E-03, -2.36873481, 53.7702498, -37.5846848
106.9125, 102.844139, -0.104170666, -24.5258935, -4.98431835, 27.327435, 1.155638663E-03, 2.079393208E-02, -2.33163918, -4.21369145, -2.49127418, 24.4368738, 1.820890557E-03, 9.311714219E-03, -2.30323185, 52.7713213, -36.1209139
107.4125, 102.304283, -0.102894332, -23.9153752, -4.81941176, 26.6119958, 1.158928821E-03, 2.003413154E-02, -2.26986764, -4.16093778, -2.40269048, 23.8800406, 1.78975766E-03, 8.891628665E-03, -2.24545679, 52.5247498, -35.3513383
107.9125, 103.402214, -0.103610885, -24.4476213, -5.04862217, 27.3317927, 1.214239957E-03, 2.056297501E-02, -2.32648044, -4.20244297, -2.41577206, 23.979699, 1.803487642E-03, 9.046929512E-03, -2.29745338, 53.7075119, -36.7802575
108.4125, 103.402214, -0.103558591, -24.1174928, -4.97187394, 26.9584741, 1.231840402E-03, 2.038114929E-02, -2.3240587, -4.09882848, -2.42644952, 23.907228, 1.805146381E-03, 8.995993476E-03, -2.29723067, 53.6836271, -36.3924592
108.9125, 101.273521, -9.885363537E-02, -21.8129208, -4.08407389, 23.9902625, 1.160539376E-03, 1.913355887E-02, -2.10303722, -3.96612153, -2.22120888, 22.6430963, 1.727313785E-03, 7.824077287E-03, -2.09470766, 50.9268637, -31.4653918
109.4125, 101.273521, -9.884006019E-02, -21.6065593, -4.0322765, 23.7529859, 1.178402826E-03, 1.834914277E-02, -2.10147664, -3.90604662, -2.22788608, 22.6050516, 1.730918787E-03, 7.996991603E-03, -2.09491797, 50.8984752, -31.4747582
109.9125, 107.60508, -0.111591449, -27.0277183, -6.45376687, 31.1794869, 1.504613369E-03, 2.345541024E-02, -2.71028014, -3.96382334, -2.71333514, 25.2435839, 1.909021985E-03, 1.035125429E-02, -2.64819812, 60.0303314, -42.5272806
110.4125, 109.017609, -0.104773833, -25.7035314, -5.39362773, 28.8495868, 1.464475947E-03, 2.272113158E-02, -2.5661338, -4.14546767, -2.67202417, 25.1636873, 1.92255384E-03, 1.019814492E-02, -2.53441993, 56.2220712, -36.3067137
110.9125, 106.386574, -9.924425206E-02, -22.8291539, -4.46620821, 25.3076308, 1.338579609E-03, 1.978326531E-02, -2.28613151, -3.89795403, -2.38947038, 23.4138363, 1.807063015E-03, 8.701450675E-03, -2.27720357, 52.8536534, -30.6326745
111.4125, 107.253151, -0.102346836, -24.0561099, -5.06335171, 27.0244704, 1.438877739E-03, 2.146724586E-02, -2.41201932, -3.91150769, -2.46664055, 23.808287, 1.837930583E-03, 8.92081142E-03, -2.3900265, 55.262857, -34.1026567
111.9125, 107.253151, -0.10229507, -23.7839564, -4.99812326, 26.7139552, 1.457839504E-03, 2.07705507E-02, -2.40956224, -3.82667523, -2.47568218, 23.7486148, 1.839659388E-03, 8.912138679E-03, -2.38920889, 55.2453523, -33.9764457
112.4125, 107.253151, -0.102254421, -23.545818, -4.9392026, 26.4403269, 1.478250523E-03, 2.079180894E-02, -2.40770572, -3.754291, -2.48434016, 23.7019564, 1.84230374E-03, 8.854794806E-03, -2.38908607, 55.2252073, -33.6906036
112.9125, 106.060448, -9.855966971E-02, -21.8950099, -4.195271, 24.2023178, 1.414850794E-03, 2.019795821E-02, -2.25330842, -3.6946736, -2.36929469, 22.9929861, 1.802686904E-03, 8.288271124E-03, -2.24980132, 52.9727387, -29.658042
113.4125, 105.512718, -9.952064539E-02, -21.7455692, -4.37802154, 24.240067, 1.434002258E-03, 1.925723239E-02, -2.25984042, -3.53464242, -2.35013345, 22.7272682, 1.785366144E-03, 7.95222572E-03, -2.25476737, 53.4540992, -30.6551485
113.9125, 104.547173, -9.962938248E-02, -21.1752675, -4.27725819, 23.6200598, 1.428652847E-03, 1.886634016E-02, -2.22369289, -3.41739767, -2.30601814, 22.3533154, 1.763017678E-03, 7.718847405E-03, -2.21802167, 53.5266051, -30.3603208
114.4125, 104.266342, -9.849123648E-02, -20.723313, -4.04413428, 22.9813263, 1.429870469E-03, 1.858466058E-02, -2.18611382, -3.38986926, -2.29751299, 22.2414061, 1.76196311E-03, 7.516397716E-03, -2.18695078, 52.7550492, -29.2801438
114.9125, 103.827293, -9.841945833E-02, -20.4196611, -3.97013188, 22.6317785, 1.438263599E-03, 1.83223204E-02, -2.1685104, -3.32428788, -2.28698544, 22.0971106, 1.756399522E-03, 7.412211059E-03, -2.17061809, 52.6621165, -29.0639619
115.4125, 103.623283, -9.837694901E-02, -20.2032165, -3.9156546, 22.3815639, 1.450818949E-03, 1.821982253E-02, -2.1599324, -3.27302401, -2.28426757, 22.01579, 1.755172426E-03, 7.335425642E-03, -2.16322199, 52.6051345, -28.933588
115.9125, 103.527641, -9.831538963E-02, -20.0217942, -3.86541705, 22.1676666, 1.464700191E-03, 1.815069E-02, -2.1541635, -3.22999977, -2.28455847, 21.9618434, 1.755828478E-03, 7.287348127E-03, -2.15867876, 52.5443001, -28.8155644
116.4125, 103.611542, -9.853102907E-02, -19.9896559, -3.86980057, 22.1430622, 1.486938853E-03, 1.821637228E-02, -2.16290794, -3.19910007, -2.29643682, 21.9850983, 1.761673135E-03, 7.310156314E-03, -2.16743783, 52.6804743, -29.0083626
116.9125, 103.611542, -9.851552809E-02, -19.8615709, -3.83505444, 21.9929812, 1.50288583E-03, 1.819199768E-02, -2.16153592, -3.16378656, -2.30014664, 21.9599543, 1.764153614E-03, 7.288078373E-03, -2.16700198, 52.6630611, -28.9593001
117.4125, 103.32711, -9.784674956E-02, -19.4514258, -3.68331468, 21.4728539, 1.500824314E-03, 1.794864555E-02, -2.1309771, -3.11526335, -2.2815425, 21.7989372, 1.75740188E-03, 7.143674547E-03, -2.14004116, 52.1954203, -28.2092178
117.9125, 103.889465, -9.961529803E-02, -20.0085078, -3.95160316, 22.240516, 1.558131105E-03, 1.864339109E-02, -2.20092305, -3.10761808, -2.33403623, 22.0741023, 1.779379346E-03, 7.412715184E-03, -2.20293318, 53.3966441, -29.9181699
118.4125, 103.771408, -9.912525501E-02, -19.6008483, -3.8555115, 21.7740303, 1.555579058E-03, 1.820718723E-02, -2.17701812, -3.03602186, -2.30593145, 21.8599879, 1.76755437E-03, 7.23737835E-03, -2.18179276, 53.0881405, -29.4173586
118.9125, 103.758377, -9.82960604E-02, -19.3627671, -3.69074545, 21.4001509, 1.561639513E-03, 1.814379666E-02, -2.15580936, -3.03514749, -2.3121792, 21.8628869, 1.773321356E-03, 7.191577053E-03, -2.16534959, 52.5250354, -28.6494
119.4125, 103.582901, -9.823140032E-02, -19.1988705, -3.64299727, 21.204361, 1.572407693E-03, 1.802630559E-02, -2.14773952, -2.99861613, -2.31143751, 21.8089451, 1.773326743E-03, 7.159196766E-03, -2.15823346, 52.4513445, -28.4946404
119.9125, 103.487976, -9.826395041E-02, -19.0757842, -3.61621094, 21.0659388, 1.585056859E-03, 1.798802424E-02, -2.14507085, -2.96318391, -2.31278148, 21.7717639, 1.774227088E-03, 7.125254066E-03, -2.15609791, 52.4482694, -28.4405124
120.4125, 103.335014, -9.807634269E-02, -18.868656, -3.55192489, 20.8150322, 1.591713257E-03, 1.787552463E-02, -2.13370864, -2.92522488, -2.30776015, 21.6974045, 1.772567962E-03, 7.05618543E-03, -2.14618346, 52.2943473, -28.1619213
120.9125, 103.335014, -9.806423518E-02, -18.7750447, -3.52701468, 20.7056496, 1.604817316E-03, 1.785891279E-02, -2.13272197, -2.89930815, -2.31032559, 21.6786044, 1.774661451E-03, 7.042611473E-03, -2.14581577, 52.2787538, -28.1089491
121.4125, 103.802521, -9.886585803E-02, -19.0877181, -3.65450556, 21.1136533, 1.643547555E-03, 1.823081995E-02, -2.17238217, -2.90325711, -2.34488393, 21.8677496, 1.790988084E-03, 7.214371991E-03, -2.18254914, 52.8413162, -28.9425532
121.9125, 102.999733, -9.68723077E-02, -18.1245732, -3.26013969, 19.8613501, 1.599855925E-03, 1.766201577E-02, -2.08364917, -2.84238031, -2.27882954, 21.4386951, 1.765500008E-03, 6.847923618E-03, -2.10228385, 51.5045261, -26.7246669
122.4125, 104.643822, -0.101903834, -19.9941952, -4.1192065, 22.3963206, 1.742272376E-03, 2.027124442E-02, -2.28759674, -2.88045793, -2.42424593, 22.2799528, 1.823904613E-03, 7.485633207E-03, -2.28509238, 54.8928294, -31.6276344
122.9125, 104.965088, -9.877903281E-02, -19.2796138, -3.56930188, 21.2170194, 1.707935561E-03, 1.923299995E-02, -2.21367973, -2.95655598, -2.41022041, 22.2415859, 1.830030471E-03, 7.634734121E-03, -2.22476501, 53.0144286, -28.9145383
123.4125, 104.34304, -9.801135734E-02, -18.6815592, -3.4810251, 20.5795279, 1.689577144E-03, 1.812078436E-02, -2.16066768, -2.83622925, -2.35207875, 21.8235751, 1.801955062E-03, 7.174578203E-03, -2.17631013, 52.3958135, -28.1406545
123.9125, 103.978699, -9.80993384E-02, -18.4999857, -3.45891084, 20.3906797, 1.695163339E-03, 1.802735165E-02, -2.15079366, -2.78656327, -2.34256543, 21.7136694, 1.796739112E-03, 7.097597884E-03, -2.1665111, 52.4103751, -28.0508625
124.4125, 103.707489, -9.802926415E-02, -18.3212054, -3.41169238, 20.1815778, 1.69987007E-03, 1.788948886E-02, -2.14002759, -2.74987889, -2.3365897, 21.6320385, 1.793852974E-03, 7.011546155E-03, -2.15647133, 52.3251557, -27.8490035
124.9125, 103.547333, -9.809438786E-02, -18.2051708, -3.39080318, 20.0546264, 1.708134164E-03, 1.782804174E-02, -2.13661085, -2.71597676, -2.3360804, 21.5869669, 1.793297648E-03, 6.965900023E-03, -2.15323989, 52.3275704, -27.7892893
125.4125, 103.547333, -9.808294793E-02, -18.1340366, -3.3722576, 19.9717516, 1.718510018E-03, 1.781336486E-02, -2.13583562, -2.6959585, -2.33798576, 21.5720869, 1.794952711E-03, 6.951741095E-03, -2.15287134, 52.3142796, -27.7336574
125.9125, 103.505669, -9.813345476E-02, -18.0568334, -3.35913438, 19.8880041, 1.728252703E-03, 1.779460524E-02, -2.13511134, -2.67108125, -2.33909459, 21.5485968, 1.795803054E-03, 6.935274346E-03, -2.15226627, 52.33179, -27.7068276
126.4125, 103.466202, -9.801179558E-02, -17.952371, -3.32098087, 19.7564498, 1.735453643E-03, 1.774838855E-02, -2.13056483, -2.65138389, -2.3398514, 21.5255618, 1.796891331E-03, 6.904201823E-03, -2.14866195, 52.2319369, -27.5375554
126.9125, 103.437088, -9.801185308E-02, -17.8759672, -3.30312557, 19.6691745, 1.74426686E-03, 1.772608689E-02, -2.12914804, -2.62977651, -2.34107167, 21.5060914, 1.797959394E-03, 6.88735573E-03, -2.14758038, 52.2155623, -27.476195
127.4125, 103.427643, -9.7978341E-02, -17.8048787, -3.28164312, 19.5836707, 1.75289262E-03, 1.770822267E-02, -2.12777451, -2.61153801, -2.34319479, 21.4943258, 1.799592187E-03, 6.872796492E-03, -2.14668874, 52.1781979, -27.3939154
127.9125, 103.427307, -9.804576974E-02, -17.7569775, -3.27738547, 19.5351084, 1.762872983E-03, 1.770859913E-02, -2.12897944, -2.59172991, -2.34537274, 21.4835185, 1.801059322E-03, 6.866647721E-03, -2.14787383, 52.213326, -27.4045485
128.4125, 103.412041, -9.800870725E-02, -17.6879298, -3.25561486, 19.4512509, 1.770881386E-03, 1.768876656E-02, -2.12732219, -2.5747569, -2.34721424, 21.471078, 1.802539084E-03, 6.851699498E-03, -2.14668872, 52.1745153, -27.3194567
128.9125, 103.422615, -9.805682788E-02, -17.6491052, -3.24987727, 19.4098425, 1.780655966E-03, 1.769374296E-02, -2.12876796, -2.55841389, -2.35030823, 21.4677279, 1.804492713E-03, 6.849138833E-03, -2.14819022, 52.1977, -27.3216388
129.4125, 103.413109, -9.79820326E-02, -17.5806034, -3.22415114, 19.3230093, 1.787906307E-03, 1.767096807E-02, -2.12661352, -2.54427141, -2.35205405, 21.4572255, 1.806065296E-03, 6.833259167E-03, -2.14662677, 52.1373015, -27.2106604
129.9125, 103.407028, -9.801640148E-02, -17.5260141, -3.21705517, 19.2656033, 1.79607032E-03, 1.766131036E-02, -2.12643648, -2.52541158, -2.35272337, 21.4403276, 1.806869005E-03, 6.822748866E-03, -2.14651804, 52.1514907, -27.1914539
130.4125, 103.386391, -9.7968761E-02, -17.4572497, -3.19598033, 19.1826283, 1.80273344E-03, 1.763600444E-02, -2.12421531, -2.50951719, -2.35343295, 21.423905, 1.807816685E-03, 6.804821627E-03, -2.14474078, 52.1082563, -27.0991222
130.9125, 103.50499, -9.816828634E-02, -17.5100815, -3.2220964, 19.255101, 1.817281554E-03, 1.771920482E-02, -2.13403525, -2.50236346, -2.36305218, 21.4666345, 1.812764071E-03, 6.843785145E-03, -2.15392069, 52.242713, -27.2799867
131.4125, 103.50499, -9.815789285E-02, -17.4599233, -3.20939257, 19.1969417, 1.824752433E-03, 1.770464366E-02, -2.1334696, -2.4878691, -2.36436304, 21.4556146, 1.813968962E-03, 6.831437883E-03, -2.15359224, 52.2315903, -27.2307253
131.9125, 103.216858, -9.750267624E-02, -17.123214, -3.0801561, 18.7682401, 1.812343301E-03, 1.746835698E-02, -2.10374829, -2.45791587, -2.34350607, 21.3064545, 1.805709762E-03, 6.694572731E-03, -2.12676863, 51.7745314, -26.4927325
132.4125, 103.879463, -9.937333966E-02, -17.8231194, -3.38938764, 19.6974581, 1.870881071E-03, 1.825251269E-02, -2.18101565, -2.47832737, -2.39940695, 21.6360499, 1.829645188E-03, 7.005987101E-03, -2.19594036, 53.0558333, -28.3237908
132.9125, 103.760788, -9.90260004E-02, -17.5129531, -3.33495449, 19.3594199, 1.86214598E-03, 1.781633725E-02, -2.16103132, -2.42258879, -2.36930361, 21.4344237, 1.816381945E-03, 6.846721143E-03, -2.17746256, 52.8454232, -27.9364199
133.4125, 103.762062, -9.791975164E-02, -17.2923158, -3.14419962, 18.9830501, 1.853747447E-03, 1.777536856E-02, -2.13340344, -2.44886165, -2.37279251, 21.4492687, 1.821280096E-03, 6.805732571E-03, -2.15528036, 52.108645, -26.9366572
133.9125, 103.558907, -9.792899913E-02, -17.1896261, -3.12765674, 18.8719426, 1.856797414E-03, 1.762054462E-02, -2.1268774, -2.42270653, -2.36794477, 21.3919159, 1.818803247E-03, 6.772407613E-03, -2.14882233, 52.0861468, -26.8565985
134.4125, 103.482666, -9.787214113E-02, -17.1111123, -3.10566274, 18.77906, 1.860590728E-03, 1.758106966E-02, -2.12269635, -2.40636899, -2.36617955, 21.3617639, 1.818362712E-03, 6.74018717E-03, -2.14502743, 52.0341592, -26.7406635
134.9125, 103.547699, -9.806894066E-02, -17.1554818, -3.13100591, 18.8426988, 1.872482309E-03, 1.764299391E-02, -2.13089031, -2.39853629, -2.37391219, 21.3933942, 1.822121211E-03, 6.767385891E-03, -2.15252105, 52.1604009, -26.9029735
135.4125, 103.352226, -9.752878991E-02, -16.8999802, -3.02831197, 18.5136767, 1.863349999E-03, 1.746167637E-02, -2.10815622, -2.37780372, -2.3588104, 21.2857202, 1.81645092E-03, 6.664645933E-03, -2.13214029, 51.7882848, -26.3093211
135.9125, 103.666954, -9.878727512E-02, -17.3001711, -3.22610108, 19.0619515, 1.900137763E-03, 1.789584603E-02, -2.15463239, -2.37710362, -2.38984269, 21.4576303, 1.829157615E-03, 6.846106713E-03, -2.17310822, 52.6370301, -27.4783719
136.4125, 103.604134, -9.840416032E-02, -17.0551838, -3.16582703, 18.7793547, 1.892670711E-03, 1.762623932E-02, -2.13772577, -2.34141379, -2.36859239, 21.3187862, 1.820434485E-03, 6.727858395E-03, -2.15785474, 52.3983316, -27.0701624
136.9125, 103.56163, -9.783562234E-02, -16.9473451, -3.06115877, 18.5864658, 1.891133923E-03, 1.757682472E-02, -2.12373512, -2.35531009, -2.37488197, 21.3418002, 1.824804477E-03, 6.703312252E-03, -2.14685317, 51.9998407, -26.5469477
137.4125, 103.476601, -9.786342229E-02, -16.8913203, -3.05570359, 18.5288817, 1.895312429E-03, 1.752545482E-02, -2.12142908, -2.33753773, -2.37327557, 21.3136369, 1.82409567E-03, 6.686853715E-03, -2.14449703, 52.0013247, -26.512751
137.9125, 103.448265, -9.789658154E-02, -16.8618829, -3.05177491, 18.4977382, 1.900746931E-03, 1.751916523E-02, -2.12157863, -2.32586134, -2.37475504, 21.3067725, 1.824963357E-03, 6.677392456E-03, -2.14461199, 52.0114098, -26.4965102
138.4125, 103.426353, -9.782844417E-02, -16.8128206, -3.03300389, 18.4353013, 1.904397066E-03, 1.749492606E-02, -2.11930529, -2.31684889, -2.37523711, 21.2961915, 1.825665496E-03, 6.662001488E-03, -2.14272814, 51.9572425, -26.3960403
138.9125, 103.411743, -9.784802495E-02, -16.7758364, -3.02927558, 18.3971901, 1.908981142E-03, 1.748265047E-02, -2.11879461, -2.30415151, -2.3750591, 21.2818523, 1.825863005E-03, 6.651315083E-03, -2.14219157, 51.9630442, -26.3701835
139.4125, 103.41391, -9.787438224E-02, -16.7560866, -3.02679597, 18.3763771, 1.914376413E-03, 1.748323976E-02, -2.11965708, -2.29503805, -2.37698634, 21.2807376, 1.827040949E-03, 6.647799239E-03, -2.1430229, 51.9734035, -26.3599793
139.9125, 103.289635, -9.767305942E-02, -16.6240738, -2.98171607, 18.2133115, 1.911880172E-03, 1.738742936E-02, -2.10933818, -2.27789338, -2.37021721, 21.2233493, 1.82429257E-03, 6.592337485E-03, -2.13363116, 51.8213897, -26.0974355
140.4125, 103.66256, -9.841861832E-02, -16.9445156, -3.11105974, 18.626358, 1.940321926E-03, 1.771058539E-02, -2.14438115, -2.29243969, -2.39785812, 21.3898752, 1.836929469E-03, 6.745834281E-03, -2.16548124, 52.3409309, -26.8610923
140.9125, 103.66256, -9.840849988E-02, -16.9114005, -3.10289878, 18.5881923, 1.944655173E-03, 1.766884294E-02, -2.1439357, -2.28247627, -2.3987381, 21.3821043, 1.837611154E-03, 6.734616649E-03, -2.16515704, 52.3325591, -26.8157541
141.4125, 103.157906, -9.677002414E-02, -16.2418098, -2.80454065, 17.703309, 1.9032481E-03, 1.728940887E-02, -2.07768003, -2.25863663, -2.35077416, 21.0920698, 1.819479034E-03, 6.487697613E-03, -2.10550273, 51.2524295, -25.0790113
141.9125, 104.167328, -9.79495766E-02, -16.9928705, -2.98313895, 18.5609176, 1.956243204E-03, 1.80373121E-02, -2.15286806, -2.36176901, -2.42581826, 21.5855684, 1.856753272E-03, 7.03534881E-03, -2.17505726, 52.176311, -26.3886013
142.4125, 103.898537, -9.780025755E-02, -16.7370186, -3.01996544, 18.3518024, 1.949300222E-03, 1.757675494E-02, -2.13150338, -2.27348118, -2.39088878, 21.3354289, 1.838256698E-03, 6.684102357E-03, -2.15529762, 51.9827094, -26.2589973
142.9125, 103.677368, -9.776053891E-02, -16.6426478, -2.99698479, 18.2433515, 1.948829302E-03, 1.751746158E-02, -2.12369391, -2.25479362, -2.38596119, 21.283038, 1.83561798E-03, 6.652077546E-03, -2.14774144, 51.9288325, -26.1326828
143.4125, 103.497223, -9.770033364E-02, -16.5464125, -2.97215837, 18.1313856, 1.947959258E-03, 1.742861643E-02, -2.11652953, -2.23659309, -2.38120115, 21.2333056, 1.833121437E-03, 6.597248012E-03, -2.14088606, 51.8623447, -25.9947746
143.9125, 103.579056, -9.793391293E-02, -16.6222227, -3.00776883, 18.2332332, 1.95853488E-03, 1.750912216E-02, -2.12655804, -2.23395094, -2.38993815, 21.2765278, 1.837057882E-03, 6.633973211E-03, -2.14997579, 52.0146012, -26.2063754
144.4125, 103.579056, -9.792542185E-02, -16.5973575, -3.00185224, 18.2047042, 1.962026769E-03, 1.749706028E-02, -2.12626418, -2.22634826, -2.39067175, 21.2708435, 1.837646074E-03, 6.624812768E-03, -2.14975108, 52.0062842, -26.1704611
144.9125, 103.743568, -9.882613882E-02, -16.8513302, -3.13670162, 18.560923, 1.986122786E-03, 1.777774587E-02, -2.15704595, -2.22075305, -2.40967992, 21.371619, 1.84501576E-03, 6.743132356E-03, -2.17638974, 52.6129494, -26.9640273
145.4125, 103.660622, -9.715686615E-02, -16.4028262, -2.84059984, 17.8847303, 1.955520361E-03, 1.761514344E-02, -2.1085209, -2.25602374, -2.38675591, 21.2698909, 1.841057288E-03, 6.675108995E-03, -2.13461041, 51.5774055, -25.3472642
145.9125, 103.658745, -9.766091241E-02, -16.4908331, -2.94925211, 18.0589028, 1.968822259E-03, 1.744946472E-02, -2.12163129, -2.21439884, -2.39185264, 21.2569148, 1.839955116E-03, 6.599189336E-03, -2.14628407, 51.8423262, -25.8650843
146.4125, 103.533295, -9.770828399E-02, -16.4260206, -2.95053697, 17.9990682, 1.969653481E-03, 1.740502077E-02, -2.11758954, -2.19307874, -2.38667492, 21.2099184, 1.837166542E-03, 6.564383645E-03, -2.14210238, 51.8522697, -25.8366958
146.9125, 103.460228, -9.773897845E-02, -16.3956026, -2.9463083, 17.9667304, 1.972086381E-03, 1.738350693E-02, -2.11653214, -2.18242591, -2.38718659, 21.1982758, 1.837151604E-03, 6.549634067E-03, -2.1409759, 51.8537593, -25.8140597
147.4125, 103.444473, -9.764900096E-02, -16.3527776, -2.92835036, 17.9109671, 1.97316739E-03, 1.735698751E-02, -2.11374693, -2.17669846, -2.38675903, 21.187384, 1.837287044E-03, 6.533193213E-03, -2.13859848, 51.7885032, -25.707034
147.9125, 103.4235, -9.769650109E-02, -16.3339508, -2.93047646, 17.8949356, 1.9761621E-03, 1.73517367E-02, -2.11409516, -2.16718177, -2.387047, 21.1786273, 1.837356573E-03, 6.527425917E-03, -2.13874897, 51.811296, -25.7117795
148.4125, 103.3909, -9.764188106E-02, -16.2914865, -2.91602359, 17.8425121, 1.9771183E-03, 1.732465566E-02, -2.11158934, -2.15955971, -2.38649386, 21.1653331, 1.837221544E-03, 6.510316291E-03, -2.13650961, 51.7645621, -25.6248942
148.9125, 103.411888, -9.776347907E-02, -16.3123249, -2.93187743, 17.8755694, 1.982561813E-03, 1.735327588E-02, -2.11572374, -2.15379513, -2.38977895, 21.1764787, 1.838644377E-03, 6.521941057E-03, -2.14011806, 51.8415017, -25.7134836
149.4125, 103.400925, -9.763978809E-02, -16.2732085, -2.90770869, 17.8180205, 1.983148151E-03, 1.732828738E-02, -2.11284968, -2.15197446, -2.39057632, 21.1738293, 1.839406563E-03, 6.508549225E-03, -2.13780743, 51.7534232, -25.579742
149.9125, 103.400398, -9.768303728E-02, -16.2538979, -2.91294628, 17.8041849, 1.985774961E-03, 1.732247175E-02, -2.11310671, -2.14164742, -2.38984969, 21.161489, 1.839062139E-03, 6.501034592E-03, -2.13787274, 51.7773247, -25.5880901
150.4125, 103.40638, -9.770762509E-02, -16.2491159, -2.91341953, 17.8000122, 1.9889317E-03, 1.732717634E-02, -2.11420979, -2.13677229, -2.39185379, 21.1654952, 1.840028742E-03, 6.500949778E-03, -2.13889768, 51.7873974, -25.5870822
150.9125, 103.281441, -9.749963057E-02, -16.1275681, -2.8704384, 17.6488162, 1.983909279E-03, 1.723192306E-02, -2.10376891, -2.12320787, -2.38464388, 21.1099069, 1.83683437E-03, 6.446784675E-03, -2.12934607, 51.6327353, -25.3277485
151.4125, 103.281441, -9.749281734E-02, -16.1129888, -2.86728563, 17.6322658, 1.986033606E-03, 1.722591843E-02, -2.1036396, -2.11848308, -2.38519716, 21.106744, 1.837234523E-03, 6.444131616E-03, -2.12922926, 51.6249943, -25.3030724
151.9125, 103.6549, -9.825311867E-02, -16.4494701, -3.00168912, 18.0641778, 2.012755732E-03, 1.755522691E-02, -2.13918481, -2.13652684, -2.41272114, 21.276922, 1.849562366E-03, 6.59769991E-03, -2.16145264, 52.155643, -26.0884293
152.4125, 103.16993, -9.661864439E-02, -15.7999033, -2.70751156, 17.2032476, 1.969056686E-03, 1.715087372E-02, -2.07382547, -2.11736996, -2.36542596, 20.9955332, 1.831467794E-03, 6.357558869E-03, -2.10260249, 51.083087, -24.3751282
152.9125, 104.118935, -9.77773608E-02, -16.5326601, -2.88241418, 18.0401361, 2.018396857E-03, 1.78712267E-02, -2.14633803, -2.21868613, -2.43769488, 21.4717374, 1.86695612E-03, 6.886766331E-03, -2.16955018, 51.985457, -25.6553593
153.4125, 104.01963, -9.768052082E-02, -16.346129, -2.93990677, 17.9132858, 2.013628402E-03, 1.74742641E-02, -2.13266304, -2.14069159, -2.40733566, 21.2623823, 1.850853222E-03, 6.565954135E-03, -2.15721221, 51.8447976, -25.6270331
