Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.575, 82.9391632, -0.129178442, -21.9122193, -5.59965977, 25.6033375, 7.549552465E-04, 4.911442537E-02, -2.07837471, -1.41681858, -2.58432186, 25.0602081, 1.665566248E-03, 2.243716643E-02, -2.01097657, 54.6600025, -41.713438
100.9125, 82.9391632, -0.129093078, -21.5070294, -5.50317248, 25.1418156, 7.391773562E-04, 4.907055299E-02, -2.07711289, -1.30064685, -2.60380845, 24.9968732, 1.666112434E-03, 2.238228596E-02, -2.01226795, 54.6436362, -39.8058291
101.4125, 90.951004, -0.112174672, -21.7375866, -4.02994597, 23.7954365, 9.764473604E-04, 4.641180096E-02, -1.88953985, -2.41872044, -2.3736114, 25.5115282, 1.716158898E-03, 2.089596441E-02, -1.88451597, 46.5759392, -30.7296029
101.9125, 90.951004, -0.112168406, -21.4422194, -3.95166007, 23.456472, 9.628755728E-04, 4.639151906E-02, -1.88680817, -2.34980438, -2.37798264, 25.4575776, 1.718988904E-03, 2.088430416E-02, -1.88449256, 46.5415435, -30.1775616
102.4125, 107.360489, -0.122008131, -30.6750446, -6.6468256, 34.6011334, 1.096970598E-03, 6.306536086E-02, -2.59353945, -3.22790311, -2.90070113, 29.9036716, 2.017986107E-03, 2.833501961E-02, -2.56514171, 55.3246236, -41.4528454
102.9125, 106.197845, -0.113981871, -28.2145206, -5.71716876, 31.4256931, 1.064539302E-03, 5.73545968E-02, -2.33449962, -3.24097973, -2.62131745, 28.3507783, 1.923985098E-03, 2.556621915E-02, -2.32870895, 51.4038825, -35.2341835
103.4125, 104.647682, -0.113208538, -27.4653782, -5.69673296, 30.7311212, 1.049472712E-03, 5.533231754E-02, -2.26269271, -3.08614813, -2.53609485, 27.5209589, 1.873612878E-03, 2.464325303E-02, -2.25858505, 51.4801502, -34.9092328
103.9125, 103.338547, -0.110991576, -26.4522586, -5.35751484, 29.4742364, 1.047508678E-03, 5.323158319E-02, -2.1645625, -3.07755575, -2.40652277, 26.673024, 1.825028913E-03, 2.347798306E-02, -2.16443575, 50.8806424, -33.4104174
104.4125, 102.884346, -0.10949705, -25.8493594, -5.23030353, 28.8043134, 1.049644541E-03, 5.165571525E-02, -2.10603812, -3.06136049, -2.29916865, 25.9431555, 1.782624161E-03, 2.268879238E-02, -2.108042, 50.8380456, -33.0901614
104.9125, 102.86879, -0.108235498, -25.4103266, -5.12525577, 28.3061253, 1.05974782E-03, 5.064107227E-02, -2.06620371, -3.05716154, -2.21804943, 25.4032668, 1.752919662E-03, 2.213218239E-02, -2.07028541, 50.8404608, -32.8962714
105.4125, 102.984123, -0.107847537, -25.1191217, -5.11230612, 28.0339462, 1.072468186E-03, 5.023633315E-02, -2.05189581, -3.00448778, -2.1785003, 25.0563411, 1.734989648E-03, 2.188201983E-02, -2.05638413, 51.1231709, -33.1256456
105.9125, 103.119133, -0.106888311, -24.7762927, -5.02064274, 27.6359159, 1.088476491E-03, 4.957578151E-02, -2.02597216, -2.99218587, -2.12650765, 24.68941, 1.716525742E-03, 2.151584848E-02, -2.03252553, 51.1198459, -32.9668583
106.4125, 103.188889, -0.105874164, -24.4028227, -4.86992162, 27.1503383, 1.106590289E-03, 4.90148536E-02, -2.00106404, -2.98186433, -2.09323258, 24.4479203, 1.706984762E-03, 2.121284867E-02, -2.01100237, 50.8597522, -32.4606896
106.9125, 103.314392, -0.105192313, -24.1175955, -4.79592771, 26.8214953, 1.124929576E-03, 4.855742609E-02, -1.98317573, -2.96023914, -2.05894818, 24.1815667, 1.69483262E-03, 2.096567509E-02, -1.99487943, 50.8674102, -32.3341194
107.4125, 103.423149, -0.104618567, -23.843173, -4.72500398, 26.505292, 1.143706913E-03, 4.819017879E-02, -1.96814175, -2.93223393, -2.03230029, 23.9542982, 1.68508222E-03, 2.075743518E-02, -1.98153312, 50.8716412, -32.2036599
107.9125, 103.52108, -0.104573571, -23.6299906, -4.71576779, 26.3052694, 1.163310334E-03, 4.809106832E-02, -1.96529019, -2.87079878, -2.02355651, 23.7904507, 1.678642264E-03, 2.067550179E-02, -1.97906682, 51.0827746, -32.3527956
108.4125, 103.600922, -0.104129183, -23.3671989, -4.64587857, 26.0000152, 1.182589616E-03, 4.780662189E-02, -1.95374323, -2.83529258, -2.00699978, 23.6154195, 1.672039161E-03, 2.05135308E-02, -1.96914496, 51.0716562, -32.1881986
108.9125, 103.627151, -0.103526393, -23.0674342, -4.52632291, 25.6117765, 1.201155562E-03, 4.750100868E-02, -1.93939221, -2.80890189, -1.99624791, 23.4932854, 1.669401994E-03, 2.034928733E-02, -1.95744831, 50.8583632, -31.7459824
109.4125, 103.686592, -0.103210352, -22.8340941, -4.46640022, 25.3426304, 1.220858052E-03, 4.729217465E-02, -1.93106978, -2.77116664, -1.98629371, 23.3589752, 1.665200841E-03, 2.023393323E-02, -1.95052389, 50.8525672, -31.5966485
109.9125, 103.736183, -0.102942335, -22.6078007, -4.40844877, 25.0817205, 1.240424876E-03, 4.712226576E-02, -1.9239201, -2.73152839, -1.97934051, 23.2413839, 1.661961611E-03, 2.0132858E-02, -1.94471181, 50.8450766, -31.4433689
110.4125, 103.790276, -0.103035451, -22.4323655, -4.40070659, 24.9158656, 1.261293052E-03, 4.712254898E-02, -1.92487475, -2.67091914, -1.98162685, 23.1511497, 1.659840507E-03, 2.010808988E-02, -1.94594518, 51.0109592, -31.5268557
110.9125, 103.825584, -0.1028224, -22.2159705, -4.34398243, 24.6648042, 1.280500203E-03, 4.698483046E-02, -1.91919632, -2.6296091, -1.97876833, 23.0571436, 1.65791731E-03, 2.002559754E-02, -1.9415403, 50.9955139, -31.3576152
111.4125, 103.827011, -0.102417331, -21.967378, -4.24494695, 24.3430634, 1.29801219E-03, 4.679050964E-02, -1.90968589, -2.60033487, -1.97676009, 22.9882334, 1.658046276E-03, 1.992146268E-02, -1.93417082, 50.8113723, -30.9620441
111.9125, 103.853203, -0.102265049, -21.773522, -4.19549656, 24.1193296, 1.317071483E-03, 4.668735765E-02, -1.90555236, -2.56034762, -1.97635155, 22.9137617, 1.657188209E-03, 1.986206138E-02, -1.93114124, 50.7996488, -30.8115465
112.4125, 103.875, -0.102134296, -21.5856739, -4.14764648, 23.9025868, 1.335807404E-03, 4.660310964E-02, -1.90192684, -2.52033319, -1.97707807, 22.8470209, 1.656728028E-03, 1.98079419E-02, -1.92857262, 50.7873874, -30.6599159
112.9125, 103.908516, -0.102282464, -21.4428288, -4.14347227, 23.7688448, 1.356119766E-03, 4.664413827E-02, -1.90445661, -2.4652118, -1.98321582, 22.792213, 1.656486642E-03, 1.980803805E-02, -1.93124315, 50.9286819, -30.7198366
113.4125, 103.923912, -0.10217477, -21.263768, -4.09699608, 23.5612409, 1.374182371E-03, 4.65719166E-02, -1.90147098, -2.42572815, -1.98555334, 22.7367171, 1.656568239E-03, 1.976151884E-02, -1.92925626, 50.9125953, -30.5626591
113.9125, 103.936699, -0.102081432, -21.0921689, -4.05254121, 23.3622627, 1.392027314E-03, 4.651227737E-02, -1.89890276, -2.3870503, -1.98854118, 22.6870206, 1.656939734E-03, 1.972132394E-02, -1.92763432, 50.8963628, -30.4108323
114.4125, 103.926292, -0.101785913, -20.8900271, -3.9703374, 23.0992255, 1.407551035E-03, 4.637724197E-02, -1.89208964, -2.36093945, -1.99002594, 22.6476875, 1.658328821E-03, 1.964972189E-02, -1.92253899, 50.7331328, -30.0612072
114.9125, 103.935829, -0.101717423, -20.7345503, -3.93091972, 22.9196987, 1.4248826E-03, 4.632803909E-02, -1.89014718, -2.32469544, -1.99347623, 22.6062495, 1.659063008E-03, 1.961953952E-02, -1.92142443, 50.7191782, -29.9245773
115.4125, 103.959999, -0.101887405, -20.6195678, -3.93124735, 22.815003, 1.443916687E-03, 4.638682162E-02, -1.8933563, -2.27591025, -2.00057679, 22.5695054, 1.659605165E-03, 1.963102933E-02, -1.92463193, 50.8477292, -29.9807028
115.9125, 103.966675, -0.101828253, -20.4707573, -3.8929379, 22.6425724, 1.460410763E-03, 4.634457324E-02, -1.89164654, -2.24074039, -2.00456417, 22.5332923, 1.660506205E-03, 1.960161702E-02, -1.92370507, 50.8323288, -29.8399799
116.4125, 103.972221, -0.101775802, -20.3279892, -3.85625024, 22.4771222, 1.476634673E-03, 4.6310029E-02, -1.89015922, -2.20658819, -2.00874818, 22.5002147, 1.661534102E-03, 1.957595646E-02, -1.92295927, 50.8169217, -29.7048396
116.9125, 103.958267, -0.1015208, -20.1553938, -3.78377833, 22.2505394, 1.490298179E-03, 4.619674457E-02, -1.88437657, -2.18485045, -2.0107679, 22.4726716, 1.663233632E-03, 1.951675585E-02, -1.91864932, 50.6634255, -29.3846427
117.4125, 103.962425, -0.101480893, -20.0256088, -3.75108718, 22.1007001, 1.505935022E-03, 4.616619248E-02, -1.88322093, -2.15319409, -2.0148626, 22.4441331, 1.664403756E-03, 1.949724394E-02, -1.91814195, 50.6494503, -29.2630238
117.9125, 103.982277, -0.101659201, -19.9339844, -3.75597554, 22.0211782, 1.52345236E-03, 4.623239337E-02, -1.88674408, -2.11026062, -2.0218353, 22.4172913, 1.665230068E-03, 1.951447415E-02, -1.92153296, 50.7714286, -29.3253152
118.4125, 103.985138, -0.101622742, -19.809567, -3.72419181, 21.8771025, 1.538254109E-03, 4.620430923E-02, -1.8856628, -2.07978582, -2.02605052, 22.3913699, 1.666415267E-03, 1.949360593E-02, -1.92106548, 50.7570386, -29.201448
118.9125, 103.987503, -0.101589537, -19.6901105, -3.69373593, 21.7387566, 1.552777515E-03, 4.618170266E-02, -1.88471501, -2.05030299, -2.0302856, 22.3673241, 1.667654092E-03, 1.947531709E-02, -1.92069834, 50.7426891, -29.0827686
119.4125, 103.972153, -0.101355412, -19.5409728, -3.62858851, 21.5407733, 1.564588955E-03, 4.607957308E-02, -1.87948775, -2.03292264, -2.03211447, 22.3465204, 1.669396079E-03, 1.942283945E-02, -1.91676089, 50.595387, -28.7858932
119.9125, 103.973946, -0.101328965, -19.4321702, -3.60140778, 21.4152321, 1.578521393E-03, 4.605807703E-02, -1.87873368, -2.00572518, -2.03606408, 22.325217, 1.670677921E-03, 1.940886156E-02, -1.9165123, 50.5819473, -28.6787566
120.4125, 103.991768, -0.10151019, -19.359954, -3.61047873, 21.3570333, 1.594492297E-03, 4.612762618E-02, -1.88241332, -1.96783723, -2.04254287, 22.3042967, 1.671561741E-03, 1.942920467E-02, -1.91994778, 50.7005339, -28.7499903
120.9125, 103.992981, -0.101484756, -19.2553763, -3.58397715, 21.2360243, 1.607634081E-03, 4.610656565E-02, -1.88166366, -1.94171481, -2.04645988, 22.284368, 1.672793928E-03, 1.941292259E-02, -1.91967871, 50.6872244, -28.6411904
121.4125, 103.99398, -0.101461008, -19.1549195, -3.55857919, 21.1197752, 1.620510199E-03, 4.609001063E-02, -1.88100609, -1.91647839, -2.05033603, 22.2656956, 1.674047171E-03, 1.939870088E-02, -1.91947486, 50.6739574, -28.5370367
121.9125, 103.978119, -0.101237963, -19.0246164, -3.49905818, 20.9445478, 1.63056687E-03, 4.599389768E-02, -1.8760953, -1.90303792, -2.051734, 22.2491316, 1.6757184E-03, 1.935011055E-02, -1.91571608, 50.5306234, -28.2583038
122.4125, 103.978889, -0.101218107, -18.9330285, -3.47639862, 20.8389649, 1.642881338E-03, 4.597712998E-02, -1.8755632, -1.87980965, -2.05527474, 22.2322933, 1.676971326E-03, 1.933929441E-02, -1.91557626, 50.5178866, -28.1638832
122.9125, 103.995781, -0.101400567, -18.8769867, -3.48920292, 20.7987862, 1.657379621E-03, 4.604848294E-02, -1.87933923, -1.84614274, -2.06119045, 22.2152732, 1.677812965E-03, 1.936157807E-02, -1.91901357, 50.6349764, -28.2445857
123.4125, 103.996292, -0.101380779, -18.7886503, -3.467005, 20.6966602, 1.668964316E-03, 4.603117946E-02, -1.87878001, -1.82381787, -2.06465514, 22.1991885, 1.678990517E-03, 1.934800081E-02, -1.91883002, 50.6226687, -28.1486085
123.9125, 103.996719, -0.101361942, -18.7037718, -3.44573222, 20.5985261, 1.680305858E-03, 4.601794826E-02, -1.87829246, -1.80225821, -2.06806589, 22.1840404, 1.680175367E-03, 1.933624893E-02, -1.91869627, 50.6103888, -28.0567477
124.4125, 103.980682, -0.101144875, -18.5887269, -3.39058796, 20.4415921, 1.688745025E-03, 4.592525731E-02, -1.87357069, -1.79224739, -2.06898926, 22.1704055, 1.681732962E-03, 1.92900673E-02, -1.91502201, 50.4695611, -27.7920518
124.9125, 103.98101, -0.101128488, -18.5113281, -3.37165233, 20.3524738, 1.699569479E-03, 4.591119411E-02, -1.87317382, -1.77242143, -2.072072, 22.1566002, 1.682899565E-03, 1.928124585E-02, -1.91492778, 50.4575577, -27.7084518
125.4125, 103.997475, -0.101311764, -18.4687797, -3.38771926, 20.3274744, 1.712710284E-03, 4.598378285E-02, -1.87702149, -1.74224752, -2.07746421, 22.1423745, 1.683657932E-03, 1.930492084E-02, -1.91835839, 50.5742083, -27.7981427
125.9125, 103.997688, -0.101295085, -18.3938129, -3.36904232, 20.2408878, 1.722870263E-03, 4.596867636E-02, -1.87658177, -1.7231534, -2.0804696, 22.1289918, 1.684741183E-03, 1.929310028E-02, -1.91821176, 50.5627818, -27.71288
126.4125, 103.997871, -0.101279004, -18.3217727, -3.35114941, 20.1576779, 1.732813088E-03, 4.595748037E-02, -1.87620326, -1.70471079, -2.08342619, 22.1163669, 1.685826476E-03, 1.928298966E-02, -1.91810833, 50.5513568, -27.6312762
126.9125, 103.981773, -0.101065279, -18.2191984, -3.29946439, 20.0156092, 1.739787195E-03, 4.586689058E-02, -1.87160121, -1.69762819, -2.0839073, 22.1049185, 1.687258925E-03, 1.923843866E-02, -1.91447394, 50.4121532, -27.3775889
127.4125, 103.981918, -0.101050907, -18.1535431, -3.2836037, 19.9401229, 1.749263514E-03, 4.585457047E-02, -1.87129503, -1.68067429, -2.08656274, 22.0933461, 1.688319725E-03, 1.923101896E-02, -1.91439942, 50.4008575, -27.3030995
127.9125, 103.998192, -0.101234927, -18.1222606, -3.30247319, 19.9278759, 1.761174746E-03, 4.592816221E-02, -1.87520155, -1.65338612, -2.09150252, 22.0812602, 1.688981272E-03, 1.925576984E-02, -1.91782502, 50.517602, -27.4008758
128.4125, 103.998283, -0.101220126, -18.058355, -3.28669034, 19.8541391, 1.770050443E-03, 4.591448958E-02, -1.87484343, -1.63701176, -2.09409395, 22.0699199, 1.68995855E-03, 1.924520795E-02, -1.91769502, 50.5069375, -27.3245387
128.9125, 103.99836, -0.101205751, -17.9969476, -3.2715777, 19.7832833, 1.778735211E-03, 4.59046765E-02, -1.87454082, -1.62118951, -2.09664774, 22.0592274, 1.690936543E-03, 1.923629468E-02, -1.91760555, 50.4962545, -27.2514743
129.4125, 103.982246, -0.100994011, -17.9046436, -3.22266901, 19.653409, 1.784398225E-03, 4.58155037E-02, -1.87001983, -1.61658207, -2.0967438, 22.0495036, 1.692245899E-03, 1.919292719E-02, -1.91399061, 50.3581638, -27.0065954
129.9125, 103.982307, -0.100980951, -17.8487451, -3.20935418, 19.5892502, 1.792667523E-03, 4.580443006E-02, -1.86977953, -1.60203651, -2.09902729, 22.0396765, 1.693198411E-03, 1.918656255E-02, -1.91392591, 50.3475137, -26.9397564
130.4125, 103.998497, -0.101165691, -17.8268778, -3.23060071, 19.5876969, 1.803476819E-03, 4.587888249E-02, -1.87373577, -1.5771405, -2.10358729, 22.0293039, 1.69376237E-03, 1.921221574E-02, -1.91734977, 50.4646053, -27.0446093
130.9125, 103.998535, -0.101152152, -17.7721609, -3.21720547, 19.5246298, 1.811205679E-03, 4.586626585E-02, -1.8734375, -1.56304711, -2.10582356, 22.0195888, 1.694634634E-03, 1.920260137E-02, -1.91722849, 50.4545989, -26.9757301
131.4125, 103.998566, -0.101138949, -17.7195961, -3.20438869, 19.4640425, 1.818768949E-03, 4.585750046E-02, -1.87319134, -1.54942161, -2.10803406, 22.0104475, 1.695507932E-03, 1.919463661E-02, -1.9171467, 50.4445586, -26.9098102
131.9125, 103.982452, -0.100928493, -17.6358067, -3.1577377, 19.3442523, 1.823267599E-03, 4.576936472E-02, -1.86872887, -1.54689687, -2.10780499, 22.0021318, 1.6967019E-03, 1.915218985E-02, -1.91354247, 50.3072853, -26.6721209
132.4125, 103.982475, -0.100916384, -17.58804, -3.146534, 19.2895332, 1.83046413E-03, 4.575927986E-02, -1.86853911, -1.53436853, -2.10977465, 21.9937235, 1.697551117E-03, 1.91466725E-02, -1.91348408, 50.2972183, -26.6117234
132.9125, 103.982498, -0.100904329, -17.5412477, -3.13555113, 19.2359604, 1.837415388E-03, 4.575101619E-02, -1.86831563, -1.5221565, -2.11164842, 21.9852933, 1.698359844E-03, 1.913912167E-02, -1.91338865, 50.2874217, -26.5503807
133.4125, 103.998642, -0.101089891, -17.5286992, -3.15915861, 19.2450027, 1.847066388E-03, 4.582621921E-02, -1.87232616, -1.499608, -2.11584549, 21.9766227, 1.698816036E-03, 1.916589728E-02, -1.9168186, 50.4050169, -26.6628421
133.9125, 103.998657, -0.101077442, -17.4829945, -3.14807666, 19.1923861, 1.853588396E-03, 4.58145899E-02, -1.87208144, -1.48776544, -2.11773289, 21.9684796, 1.699570361E-03, 1.91571809E-02, -1.91670405, 50.3956938, -26.6014703
134.4125, 103.982536, -0.100867905, -17.4063148, -3.10326972, 19.0809843, 1.85706423E-03, 4.572770011E-02, -1.86766792, -1.48699069, -2.11724205, 21.9613737, 1.70066114E-03, 1.911564948E-02, -1.91311162, 50.2590437, -26.3701395
134.9125, 103.982552, -0.100856538, -17.3653066, -3.09379525, 19.0340966, 1.863312018E-03, 4.571837658E-02, -1.86751766, -1.4761459, -2.11895475, 21.9541462, 1.701414787E-03, 1.911082222E-02, -1.91305853, 50.2495089, -26.3153387
135.4125, 103.982559, -0.100845196, -17.3250548, -3.08448317, 18.9881007, 1.869339197E-03, 4.571086067E-02, -1.86733252, -1.46556384, -2.1205809, 21.946863, 1.702130245E-03, 1.910393271E-02, -1.91296877, 50.2402248, -26.2594847
135.9125, 103.998688, -0.101031378, -17.3188493, -3.10968947, 19.0043564, 1.878142392E-03, 4.578674339E-02, -1.87137728, -1.44461358, -2.12453264, 21.9393437, 1.702502767E-03, 1.913133526E-02, -1.91640241, 50.358263, -26.3771394
136.4125, 103.998695, -0.101019637, -17.2793084, -3.10017004, 18.9588769, 1.883788472E-03, 4.577577675E-02, -1.87116759, -1.4343155, -2.12618525, 21.932286, 1.703168194E-03, 1.912324696E-02, -1.91629327, 50.3494415, -26.321025
136.9125, 103.982574, -0.100810803, -17.2085342, -3.05687521, 18.8544384, 1.886359236E-03, 4.568959715E-02, -1.86678897, -1.43500825, -2.12547318, 21.9261755, 1.704163551E-03, 1.908235071E-02, -1.91270702, 50.2133193, -26.0948014
137.4125, 103.982582, -0.100800056, -17.1731979, -3.0488441, 18.8141215, 1.891771358E-03, 4.56809874E-02, -1.86667133, -1.42557733, -2.12697295, 21.9199489, 1.704830744E-03, 1.907812571E-02, -1.91265957, 50.204257, -26.0447142
137.9125, 103.982582, -0.100789314, -17.1384375, -3.04092493, 18.7744839, 1.896984542E-03, 4.56740907E-02, -1.8665175, -1.41636541, -2.12839401, 21.9136388, 1.705461761E-03, 1.907179955E-02, -1.91257544, 50.195436, -25.9934781
138.4125, 103.998703, -0.100976064, -17.137565, -3.06747067, 18.7968039, 1.905039715E-03, 4.575059299E-02, -1.87059112, -1.39675664, -2.13214243, 21.9070998, 1.705758525E-03, 1.909975029E-02, -1.91601385, 50.3139019, -26.1155407
138.9125, 103.998711, -0.100964924, -17.1032015, -3.05925451, 18.7573168, 1.909914796E-03, 4.574021226E-02, -1.87041004, -1.38775831, -2.13360035, 21.9009641, 1.706343856E-03, 1.909219804E-02, -1.91591007, 50.3055196, -26.0638694
139.4125, 103.98259, -0.100756668, -17.0373887, -3.01721846, 18.6587249, 1.911690957E-03, 4.565463794E-02, -1.86605981, -1.38968676, -2.13270516, 21.8957029, 1.707253528E-03, 1.905184481E-02, -1.91232969, 50.1698546, -25.841961
139.9125, 103.982597, -0.100746459, -17.006824, -3.01039267, 18.6239327, 1.916368081E-03, 4.564664815E-02, -1.86596914, -1.38144648, -2.13402887, 21.8903308, 1.707843029E-03, 1.904814147E-02, -1.91228804, 50.1612191, -25.7958777
140.4125, 103.982597, -0.100736239, -16.9766828, -3.00363814, 18.5896417, 1.920865956E-03, 4.564031789E-02, -1.86584118, -1.37338766, -2.13527945, 21.8848511, 1.708398281E-03, 1.904231736E-02, -1.91220963, 50.1528168, -25.7485845
140.9125, 103.998718, -0.100923504, -16.9803027, -3.03130685, 18.6170687, 1.92826263E-03, 4.571736746E-02, -1.8699391, -1.35490847, -2.13885986, 21.8791515, 1.708627129E-03, 1.907073333E-02, -1.91565343, 50.2716765, -25.8744144
141.4125, 103.998718, -0.100912891, -16.9503034, -3.02418084, 18.5826294, 1.932460886E-03, 4.57075101E-02, -1.86978179, -1.34700674, -2.14015583, 21.8738052, 1.709140598E-03, 1.906365794E-02, -1.91555517, 50.263691, -25.8265474
141.9125, 103.982597, -0.100705134, -16.8886698, -2.98319558, 18.4889597, 1.933540417E-03, 4.562247451E-02, -1.8654549, -1.34997744, -2.13910919, 21.8692733, 1.709973838E-03, 1.902378914E-02, -1.9119805, 50.1284294, -25.6083323
142.4125, 103.982597, -0.1006954, -16.8621266, -2.9773793, 18.4588219, 1.937572517E-03, 4.561502433E-02, -1.86538668, -1.34273997, -2.1402865, 21.8646328, 1.710493844E-03, 1.902053964E-02, -1.91194469, 50.1201782, -25.5656939
142.9125, 103.982605, -0.100685643, -16.8358807, -2.97160049, 18.429038, 1.941442634E-03, 4.560920222E-02, -1.86528037, -1.33565382, -2.14139633, 21.8598657, 1.710981384E-03, 1.901514328E-02, -1.91187214, 50.1121526, -25.5217916
143.4125, 103.998718, -0.100873378, -16.8432942, -3.00021196, 18.4607754, 1.948261115E-03, 4.56867376E-02, -1.86939875, -1.31812751, -2.14483716, 21.8548892, 1.711149631E-03, 1.904397256E-02, -1.91532156, 50.23137, -25.650878
143.9125, 103.998718, -0.100863233, -16.8169817, -2.99400053, 18.4305987, 1.951865782E-03, 4.567734583E-02, -1.86926122, -1.31115289, -2.14599833, 21.8502222, 1.71159912E-03, 1.903730738E-02, -1.91522884, 50.2237477, -25.6063014
144.4125, 103.982605, -0.100655915, -16.7588772, -2.95389593, 18.3410835, 1.952335446E-03, 4.559279098E-02, -1.86495379, -1.31500452, -2.14482552, 21.8463155, 1.712364117E-03, 1.899786554E-02, -1.91165983, 50.0888462, -25.3912864
144.9125, 103.982605, -0.100646608, -16.7357316, -2.94892722, 18.3148766, 1.955802335E-03, 4.558583579E-02, -1.86490439, -1.30861505, -2.14588159, 21.8423048, 1.712822321E-03, 1.899501436E-02, -1.91162989, 50.0809465, -25.3516304
145.4125, 103.982605, -0.100637269, -16.7127806, -2.94396774, 18.2889033, 1.959122508E-03, 4.558046062E-02, -1.86481623, -1.30235142, -2.14687388, 21.8381515, 1.713249572E-03, 1.899000312E-02, -1.91156312, 50.0732613, -25.3106812
145.9125, 103.998718, -0.100825431, -16.7234044, -2.97337215, 18.3242863, 1.965434049E-03, 4.565844742E-02, -1.86895188, -1.28563171, -2.15019839, 21.8337977, 1.713363966E-03, 1.901919782E-02, -1.91501826, 50.1928115, -25.4426002
146.4125, 103.998718, -0.100815708, -16.7002137, -2.96792974, 18.297717, 1.968518856E-03, 4.564945403E-02, -1.86883099, -1.27944163, -2.15124755, 21.8297178, 1.713756542E-03, 1.901290186E-02, -1.91493102, 50.1855135, -25.4008928
146.9125, 103.982605, -0.100608786, -16.6450952, -2.92856555, 18.211716, 1.968455015E-03, 4.556534348E-02, -1.86453987, -1.28403895, -2.14996957, 21.8263495, 1.714460885E-03, 1.897382943E-02, -1.91136755, 50.0509348, -25.188677
147.4125, 103.982605, -0.100599866, -16.6248272, -2.92430962, 18.1888371, 1.971426908E-03, 4.555882038E-02, -1.86450634, -1.2783669, -2.15092452, 21.822882, 1.714864133E-03, 1.897133224E-02, -1.91134334, 50.0433555, -25.1516305
147.9125, 103.982605, -0.100590906, -16.6046669, -2.92004041, 18.1660898, 1.974265922E-03, 4.555384302E-02, -1.86443349, -1.27280017, -2.15181895, 21.8192583, 1.715237856E-03, 1.896665919E-02, -1.91128223, 50.0359874, -25.1132685
148.4125, 103.998718, -0.100779458, -16.6180143, -2.95011253, 18.2045642, 1.980133188E-03, 4.563223054E-02, -1.86858378, -1.25676436, -2.15504646, 21.8154449, 1.7153046E-03, 1.899618122E-02, -1.914743, 50.1558347, -25.2476695
148.9125, 103.998718, -0.100770119, -16.5974729, -2.94531817, 18.1810548, 1.982763567E-03, 4.562361373E-02, -1.86847686, -1.25124073, -2.15600143, 21.8118694, 1.715646571E-03, 1.899021397E-02, -1.91466109, 50.1488352, -25.2084873
149.4125, 103.982605, -0.100563556, -16.5448898, -2.90657826, 18.0980361, 1.982233358E-03, 4.553988749E-02, -1.86419949, -1.25647125, -2.1546355, 21.8089665, 1.716297065E-03, 1.89514746E-02, -1.91110296, 50.014554, -24.9987366
149.9125, 103.982605, -0.100554989, -16.5270639, -2.90292395, 18.0779802, 1.984772565E-03, 4.553375818E-02, -1.86417941, -1.25140798, -2.15550588, 21.8059687, 1.716651551E-03, 1.894928589E-02, -1.9110843, 50.0072651, -24.9639877
150.4125, 103.982605, -0.100546375, -16.5092747, -2.89923691, 18.0579728, 1.987190638E-03, 4.552915262E-02, -1.8641195, -1.24643273, -2.15631841, 21.8028036, 1.716977863E-03, 1.894491585E-02, -1.91102866, 50.000185, -24.9279097
150.9125, 103.998718, -0.100735284, -16.5249369, -2.92987344, 18.0990735, 1.99266954E-03, 4.560789231E-02, -1.86828213, -1.23097841, -2.1594645, 21.7994575, 1.717002347E-03, 1.8974722E-02, -1.9144948, 50.1203098, -25.0645025
151.4125, 103.998718, -0.100726297, -16.5066499, -2.92562678, 18.0781664, 1.99490248E-03, 4.559961875E-02, -1.86818707, -1.22602174, -2.16034062, 21.7963198, 1.717299585E-03, 1.896903878E-02, -1.91441801, 50.1135802, -25.0275548
151.9125, 103.982605, -0.100520062, -16.4562217, -2.88741456, 17.9976817, 1.993965144E-03, 4.55162349E-02, -1.86392135, -1.23179007, -2.15890097, 21.7938182, 1.717902309E-03, 1.893060687E-02, -1.91086501, 49.9795747, -24.8199913
152.4125, 103.982605, -0.100511819, -16.4404733, -2.88426864, 17.9800264, 1.99612613E-03, 4.551045916E-02, -1.86391263, -1.22724476, -2.1597003, 21.7912268, 1.718213591E-03, 1.892869362E-02, -1.91085161, 49.9725561, -24.7872807
152.9125, 103.982605, -0.100503523, -16.4247019, -2.88107426, 17.9623496, 1.998176452E-03, 4.550618442E-02, -1.86386371, -1.2227729, -2.16044408, 21.7884573, 1.718497887E-03, 1.892459198E-02, -1.91080114, 49.9657359, -24.7532322
153.4125, 103.998718, -0.100692761, -16.4423371, -2.91218871, 18.0056881, 2.003315931E-03, 4.558524463E-02, -1.86803686, -1.20781415, -2.16352142, 21.7855171, 1.718485141E-03, 1.895465437E-02, -1.9142724, 50.0861168, -24.8917723
153.9125, 103.998718, -0.100684097, -16.4259726, -2.90840629, 17.9869989, 2.005202009E-03, 4.557726364E-02, -1.86795184, -1.20334109, -2.16433077, 21.7827583, 1.718742709E-03, 1.894923575E-02, -1.91420047, 50.0796375, -24.8568178
