Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 87.9855194, -0.114792928, -22.0022725, -3.70434878, 23.791965, 1.010294182E-03, 2.449707264E-02, -1.96965695, -1.84136704, -2.04727723, 24.4978624, 1.582082683E-03, -1.361359096E-02, -2.01269677, 47.2494226, -31.306702
101.9125, 87.9855194, -0.114788206, -21.6923227, -3.6303291, 23.4434929, 9.918952154E-04, 2.447375424E-02, -1.96664322, -1.78764546, -2.05294482, 24.4471257, 1.585240986E-03, -1.362284369E-02, -2.01234133, 47.2150855, -30.6864391
102.4125, 103.181259, -0.124061902, -31.2021388, -6.17745664, 34.6801945, 1.036032584E-03, 3.561606905E-02, -2.70971116, -2.38487555, -2.56816223, 28.9864756, 1.881418138E-03, -1.601843013E-02, -2.75063329, 55.820107, -41.9115488
102.9125, 103.815849, -0.116000487, -29.0209867, -5.34573265, 31.873793, 1.033366583E-03, 3.262419899E-02, -2.47154198, -2.45338769, -2.31662701, 27.6549694, 1.80436207E-03, -1.572202276E-02, -2.52973596, 52.0613656, -35.7999048
103.4125, 102.987122, -0.115336041, -28.5031146, -5.37225935, 31.4292527, 1.020248685E-03, 3.155456409E-02, -2.4199947, -2.36961213, -2.2492091, 26.9748571, 1.76580544E-03, -1.581700587E-02, -2.47823, 52.3072343, -35.6808246
103.9125, 102.193268, -0.113168274, -27.6969875, -5.08681055, 30.4204065, 1.028527498E-03, 3.065310821E-02, -2.33505529, -2.39365004, -2.13910162, 26.2550354, 1.727367784E-03, -1.554790626E-02, -2.39527313, 51.8659701, -34.3826046
104.4125, 101.916191, -0.111403052, -27.1334597, -5.02351446, 29.8471582, 1.024598632E-03, 2.952197087E-02, -2.2710083, -2.39450703, -2.01335945, 25.3783727, 1.676323397E-03, -1.567959855E-02, -2.33121275, 51.970046, -34.3277841
104.9125, 101.330864, -0.108667509, -26.0936715, -4.70457164, 28.5906167, 1.021490839E-03, 2.819223618E-02, -2.17271842, -2.39835019, -1.88524111, 24.5153186, 1.627655571E-03, -1.556092953E-02, -2.23624445, 51.1679335, -32.9278708
105.4125, 104.828705, -0.112471841, -28.511691, -5.54827266, 31.646573, 1.116226022E-03, 3.202354965E-02, -2.38689704, -2.47463095, -2.00351018, 25.3632993, 1.686404276E-03, -1.663765694E-02, -2.44272557, 54.69379, -37.9457849
105.9125, 104.828705, -0.112375912, -28.0074293, -5.45246768, 31.0945899, 1.129136383E-03, 3.074104917E-02, -2.38476443, -2.36572153, -2.0279854, 25.2819975, 1.686874872E-03, -1.647475072E-02, -2.44216227, 54.674921, -37.4472419
106.4125, 103.456619, -0.106043543, -25.45944, -4.42746362, 27.7660887, 1.08688426E-03, 2.804025045E-02, -2.16106669, -2.40016533, -1.82212594, 24.0461862, 1.617560488E-03, -1.567086956E-02, -2.23018782, 51.4074044, -31.9033993
106.9125, 104.124397, -0.109353502, -26.4215678, -5.07996125, 29.2804533, 1.1275018E-03, 2.963481088E-02, -2.26889415, -2.26827542, -1.89502477, 24.1862786, 1.627047344E-03, -1.662190819E-02, -2.33183873, 53.6641989, -35.3593185
107.4125, 103.714424, -0.105762298, -25.2172345, -4.54852118, 27.6638613, 1.120753877E-03, 2.80632504E-02, -2.15530926, -2.30306344, -1.7915069, 23.5718633, 1.595642196E-03, -1.620069964E-02, -2.22573823, 52.0302239, -32.6949689
107.9125, 103.737396, -0.105267941, -25.0791176, -4.55196695, 27.5430874, 1.143576315E-03, 2.743369561E-02, -2.14161497, -2.30136307, -1.74953763, 23.2408763, 1.579332849E-03, -1.621169442E-02, -2.21166795, 52.3688297, -33.0593666
108.4125, 103.737396, -0.105232254, -24.789732, -4.48893038, 27.2192733, 1.161914341E-03, 2.742232146E-02, -2.13990056, -2.24463951, -1.76241625, 23.1997708, 1.581500463E-03, -1.624701359E-02, -2.21138534, 52.3471174, -32.8643284
108.9125, 102.28849, -0.102352419, -23.1843633, -3.97135302, 25.2527294, 1.126517008E-03, 2.595040063E-02, -2.01087951, -2.19693056, -1.6490653, 22.3610168, 1.53333434E-03, -1.581766101E-02, -2.08664684, 50.7895088, -30.064581
109.4125, 102.28849, -0.102334216, -22.9623305, -3.92155365, 25.0028275, 1.144355935E-03, 2.566253211E-02, -2.0096366, -2.1548601, -1.6588878, 22.3328458, 1.535940462E-03, -1.576124893E-02, -2.08668177, 50.7651897, -30.0352132
109.9125, 106.646027, -0.109844087, -26.6453443, -5.29023231, 29.7251536, 1.346240043E-03, 3.011568376E-02, -2.35738821, -2.16864127, -1.91859219, 23.9600445, 1.641414808E-03, -1.724424327E-02, -2.42026398, 56.0800619, -37.6986186
110.4125, 106.79631, -0.104685608, -25.0862657, -4.44196494, 27.4698377, 1.31055234E-03, 3.003878748E-02, -2.22131664, -2.25595188, -1.82079252, 23.5572242, 1.625530962E-03, -1.673495707E-02, -2.29810317, 53.2161641, -32.7064362
110.9125, 105.44381, -0.102919898, -23.8019229, -4.1939102, 26.0459024, 1.276059438E-03, 2.711995228E-02, -2.12075327, -2.1351798, -1.7422277, 22.7922794, 1.579171684E-03, -1.654723177E-02, -2.20071872, 52.1243053, -31.2012094
111.4125, 104.138062, -0.10246468, -23.0731393, -4.05885137, 25.2451011, 1.268249038E-03, 2.639273373E-02, -2.06822334, -2.06157462, -1.69854739, 22.3082732, 1.551551304E-03, -1.636084269E-02, -2.14771138, 51.9469318, -30.6577142
111.9125, 103.882355, -0.102193818, -22.7241514, -3.97554451, 24.8457322, 1.279844759E-03, 2.61380868E-02, -2.05245504, -2.01999681, -1.69176001, 22.1640399, 1.54616708E-03, -1.634257798E-02, -2.13292626, 51.8194776, -30.3695843
112.4125, 103.855225, -0.102363285, -22.5871146, -3.9688864, 24.7137778, 1.301096951E-03, 2.614538251E-02, -2.05560978, -1.9819938, -1.69868715, 22.1149817, 1.546574601E-03, -1.639336795E-02, -2.13618233, 51.979351, -30.5269231
112.9125, 103.763939, -0.102254923, -22.3271882, -3.91937174, 24.4280553, 1.315683291E-03, 2.601463975E-02, -2.04803763, -1.94237925, -1.6968428, 22.0127009, 1.543484201E-03, -1.640101026E-02, -2.12912428, 51.9611445, -30.4006835
113.4125, 103.705734, -0.101885144, -22.0722998, -3.83379352, 24.114376, 1.330600998E-03, 2.586357289E-02, -2.03675553, -1.91947993, -1.69430248, 21.9358629, 1.542470376E-03, -1.639408693E-02, -2.11944383, 51.7843189, -30.0829323
113.9125, 103.669472, -0.10179671, -21.8774048, -3.79474784, 23.8986001, 1.347348259E-03, 2.57831487E-02, -2.03233241, -1.88818701, -1.69499493, 21.8662405, 1.54139082E-03, -1.64085703E-02, -2.11564134, 51.7792301, -30.0058605
114.4125, 103.678787, -0.101715504, -21.7139155, -3.7587375, 23.7149202, 1.365226767E-03, 2.573674634E-02, -2.0297722, -1.86128443, -1.69732231, 21.8160132, 1.541540841E-03, -1.642868263E-02, -2.11375207, 51.7813377, -29.9434342
114.9125, 103.605118, -0.1014742, -21.4716772, -3.69345097, 23.4311747, 1.378303922E-03, 2.56041391E-02, -2.02014612, -1.8333125, -1.69494643, 21.7355657, 1.53971556E-03, -1.641607614E-02, -2.10509105, 51.6649046, -29.6952864
115.4125, 103.811569, -0.101857659, -21.520251, -3.73391231, 23.5142557, 1.406371856E-03, 2.580701776E-02, -2.03669807, -1.80895429, -1.71234011, 21.7875873, 1.546085718E-03, -1.650726997E-02, -2.12142299, 51.9488545, -30.0685381
115.9125, 103.556679, -0.100896639, -21.006316, -3.54481502, 22.865923, 1.403699449E-03, 2.541491253E-02, -2.00185131, -1.78821422, -1.69203912, 21.6161801, 1.538748855E-03, -1.636947982E-02, -2.08905243, 51.3583632, -29.0642813
116.4125, 103.956726, -0.101577375, -21.1481651, -3.66364976, 23.105313, 1.435169277E-03, 2.57008871E-02, -2.03196713, -1.75226562, -1.71047541, 21.6644502, 1.543911213E-03, -1.660641749E-02, -2.11816891, 51.8498788, -29.8039067
116.9125, 103.829521, -0.101308984, -20.9689627, -3.57665627, 22.8611953, 1.449492949E-03, 2.558106311E-02, -2.02041856, -1.73981986, -1.71588883, 21.6521532, 1.546768891E-03, -1.651346578E-02, -2.10790648, 51.6806331, -29.4742336
117.4125, 103.765602, -0.101294311, -20.8169526, -3.55011978, 22.696, 1.464410781E-03, 2.552660101E-02, -2.01760732, -1.71159534, -1.71899513, 21.6078908, 1.546695966E-03, -1.652170825E-02, -2.10546245, 51.6803794, -29.4071863
117.9125, 103.762871, -0.101281287, -20.6946576, -3.52475936, 22.5597891, 1.48037458E-03, 2.550687737E-02, -2.01689831, -1.68821491, -1.72362782, 21.5829039, 1.54788402E-03, -1.653792098E-02, -2.10519934, 51.6877527, -29.3503532
118.4125, 103.753685, -0.101298945, -20.5705211, -3.50322515, 22.4251081, 1.495678114E-03, 2.548828958E-02, -2.01640516, -1.66312836, -1.72809302, 21.5545201, 1.548713995E-03, -1.655381419E-02, -2.10499442, 51.7097707, -29.3067967
118.9125, 103.747032, -0.101182787, -20.4195521, -3.46327651, 22.2489958, 1.508856534E-03, 2.543422246E-02, -2.01278932, -1.64155691, -1.73058364, 21.5222195, 1.549338112E-03, -1.65618011E-02, -2.10206551, 51.6447506, -29.1467894
119.4125, 103.741234, -0.101105734, -20.2915661, -3.42896161, 22.0993651, 1.52274013E-03, 2.539785562E-02, -2.01042745, -1.62197983, -1.73404271, 21.4986419, 1.550481015E-03, -1.656625816E-02, -2.10028329, 51.6050472, -29.0241238
119.9125, 103.76458, -0.101136203, -20.2002399, -3.41300017, 22.0002044, 1.538191522E-03, 2.540408843E-02, -2.01168403, -1.60095765, -1.73988413, 21.4884233, 1.552317173E-03, -1.658885902E-02, -2.10184673, 51.6297669, -28.9982855
120.4125, 103.761055, -0.101164871, -20.0947162, -3.39581843, 21.8865803, 1.552328989E-03, 2.539331504E-02, -2.01170915, -1.57865408, -1.74425731, 21.466417, 1.553284746E-03, -1.660451091E-02, -2.10206818, 51.6536975, -28.9594252
120.9125, 103.756332, -0.101014907, -19.9585926, -3.35227105, 21.7211694, 1.564044368E-03, 2.533938089E-02, -2.00767744, -1.56241133, -1.74648437, 21.4431812, 1.554323096E-03, -1.660376738E-02, -2.0987948, 51.5633092, -28.7671286
121.4125, 103.758049, -0.101013949, -19.8580461, -3.33376007, 21.6109433, 1.577368045E-03, 2.532364588E-02, -2.00730823, -1.54240073, -1.75036165, 21.4235471, 1.555343717E-03, -1.661893824E-02, -2.09870094, 51.566926, -28.7103539
121.9125, 103.742874, -0.100948203, -19.738251, -3.30357143, 21.4724515, 1.588992676E-03, 2.528516757E-02, -2.00481902, -1.52404769, -1.75304119, 21.3997908, 1.556108006E-03, -1.662269968E-02, -2.09664808, 51.5252914, -28.5844203
122.4125, 103.866188, -0.101098123, -19.7426052, -3.3152201, 21.487102, 1.607465607E-03, 2.538104671E-02, -2.01270128, -1.50975861, -1.7628671, 21.4297769, 1.560225099E-03, -1.667021506E-02, -2.1045834, 51.6347251, -28.702836
122.9125, 103.530807, -0.100479308, -19.3315629, -3.1848345, 20.9878062, 1.600826861E-03, 2.503077478E-02, -1.9845244, -1.48560508, -1.7459477, 21.2705575, 1.552269916E-03, -1.656379297E-02, -2.07766915, 51.2233334, -27.972325
123.4125, 104.445549, -0.102356666, -20.145521, -3.49212479, 22.0222188, 1.667156695E-03, 2.618451158E-02, -2.06516986, -1.48371241, -1.80741454, 21.650813, 1.578301002E-03, -1.691438175E-02, -2.15479857, 52.4825878, -29.8391678
123.9125, 103.963547, -9.987929746E-02, -19.1330251, -3.02654563, 20.6684275, 1.622187162E-03, 2.539307839E-02, -1.98136606, -1.50727523, -1.7448343, 21.3206308, 1.56093917E-03, -1.642613661E-02, -2.07600971, 50.9925017, -27.2346236
124.4125, 104.276649, -0.102439802, -19.8004445, -3.48568897, 21.694124, 1.682059435E-03, 2.613137658E-02, -2.05727689, -1.41380036, -1.79934751, 21.4598098, 1.569040962E-03, -1.701059435E-02, -2.14620796, 52.5390286, -29.7295802
124.9125, 104.285904, -0.100812862, -19.3685305, -3.208769, 21.0451659, 1.669885589E-03, 2.553959248E-02, -2.0158336, -1.44442288, -1.78326611, 21.4195813, 1.570178549E-03, -1.678563705E-02, -2.10997101, 51.5306711, -28.2316549
125.4125, 103.994743, -0.10080275, -19.1959441, -3.18179424, 20.8589785, 1.675671814E-03, 2.526684002E-02, -2.00699724, -1.41725712, -1.78139848, 21.3438888, 1.567054724E-03, -1.672827142E-02, -2.1010279, 51.4921861, -28.1130719
125.9125, 103.877914, -0.100816233, -19.0860448, -3.16218483, 20.7387281, 1.684309545E-03, 2.522227929E-02, -2.0040221, -1.39794672, -1.78303397, 21.3090761, 1.566603347E-03, -1.672936289E-02, -2.09808486, 51.4858055, -28.0291325
126.4125, 103.61084, -0.100547338, -18.8211007, -3.09021871, 20.4273403, 1.683046336E-03, 2.499838491E-02, -1.98807758, -1.37458037, -1.77496476, 21.2057731, 1.561722393E-03, -1.667564557E-02, -2.08262076, 51.2842512, -27.6331368
126.9125, 103.61084, -0.100534557, -18.7508641, -3.07480384, 20.3479783, 1.692786685E-03, 2.498410036E-02, -1.98765026, -1.36165892, -1.77786259, 21.1958165, 1.562796248E-03, -1.668113513E-02, -2.08238193, 51.2720232, -27.5711535
127.4125, 104.907242, -0.101983479, -19.6635569, -3.35641452, 21.4516912, 1.761967557E-03, 2.615611335E-02, -2.06928993, -1.39263565, -1.83966358, 21.6566802, 1.594207311E-03, -1.704265503E-02, -2.16221147, 52.3194881, -29.236664
127.9125, 104.907242, -0.101964613, -19.5767433, -3.33775829, 21.3541116, 1.771483434E-03, 2.603764794E-02, -2.06867428, -1.37587903, -1.84332098, 21.643145, 1.595121158E-03, -1.703690422E-02, -2.16177228, 52.3095617, -29.1277068
128.4125, 104.907242, -0.101947591, -19.4966906, -3.32046581, 21.2639587, 1.781054859E-03, 2.603383748E-02, -2.06823038, -1.36056905, -1.8468868, 21.6320621, 1.596157782E-03, -1.70508001E-02, -2.16156193, 52.298626, -29.0132377
128.9125, 102.23735, -9.803328613E-02, -17.0530854, -2.50864229, 18.2771753, 1.645462062E-03, 2.416778672E-02, -1.87153232, -1.28964615, -1.6940712, 20.5165754, 1.526600399E-03, -1.62287553E-02, -1.96961552, 49.6939344, -24.2470432
129.4125, 102.23735, -9.802668141E-02, -17.0156522, -2.50324411, 18.2360229, 1.653085761E-03, 2.346208872E-02, -1.87172194, -1.28148639, -1.69642427, 20.513883, 1.527705572E-03, -1.604009486E-02, -1.96983773, 49.679193, -24.352126
129.9125, 111.60762, -0.112665071, -25.0070021, -5.30615965, 28.2984241, 2.178804104E-03, 3.275073123E-02, -2.58474099, -1.39551424, -2.25130676, 24.2504031, 1.7674109E-03, -1.913124269E-02, -2.65772201, 59.6419029, -38.723795
130.4125, 112.198448, -0.105087106, -23.099339, -4.12433929, 25.3642284, 2.053194331E-03, 3.079624395E-02, -2.39642679, -1.58112086, -2.11712471, 23.8541156, 1.749765611E-03, -1.824922862E-02, -2.49022143, 55.3222809, -31.8330794
130.9125, 110.639442, -0.101514919, -21.196772, -3.52766867, 23.0497969, 1.951531401E-03, 2.893270211E-02, -2.23594725, -1.52339455, -1.98314558, 22.9132506, 1.691104692E-03, -1.769663489E-02, -2.3351248, 53.143508, -27.9844229
131.4125, 107.196426, -9.918229522E-02, -19.0189508, -3.0245658, 20.5660402, 1.835965331E-03, 2.631265484E-02, -2.05963014, -1.36569768, -1.84589655, 21.6717555, 1.611362719E-03, -1.711180177E-02, -2.15978905, 51.4231253, -24.9181243
131.9125, 109.806816, -0.10434897, -21.7986646, -4.02292904, 24.0622948, 2.026365161E-03, 3.041685677E-02, -2.29326034, -1.40735718, -2.02568918, 22.8559522, 1.688254075E-03, -1.839747117E-02, -2.38540994, 54.8995259, -30.6333022
132.4125, 109.806816, -0.10430924, -21.668491, -3.99724526, 23.9176558, 2.033941369E-03, 2.893253298E-02, -2.29224673, -1.37946355, -2.03192099, 22.8338799, 1.688655399E-03, -1.818085885E-02, -2.38433813, 54.8948126, -30.6070707
132.9125, 109.806816, -0.104280409, -21.5681389, -3.9762517, 23.8053548, 2.043168011E-03, 2.907230349E-02, -2.29188402, -1.35907765, -2.03723744, 22.8222526, 1.689737524E-03, -1.82281987E-02, -2.38427895, 54.8853867, -30.3994375
133.4125, 107.893211, -9.990388695E-02, -19.3563852, -3.11780737, 20.966441, 1.911984847E-03, 2.766809979E-02, -2.10691422, -1.35412302, -1.89136923, 21.8962289, 1.633375196E-03, -1.737657678E-02, -2.20598409, 52.1853833, -25.4460954
133.9125, 106.58712, -9.954576137E-02, -18.6420578, -3.07351201, 20.2522419, 1.883310687E-03, 2.576747299E-02, -2.05467827, -1.24364883, -1.85394675, 21.4135037, 1.601881886E-03, -1.730441305E-02, -2.15384059, 51.7444768, -25.0637325
134.4125, 105.519348, -9.913836135E-02, -18.0496076, -2.91285133, 19.5562026, 1.856294781E-03, 2.528268279E-02, -2.00987947, -1.20242221, -1.8258236, 21.1274538, 1.584595987E-03, -1.705924437E-02, -2.10854438, 51.3774419, -24.2542804
134.9125, 105.540161, -0.100616207, -18.4487856, -3.11784067, 20.1071388, 1.892108284E-03, 2.58031345E-02, -2.0547017, -1.16867881, -1.86696163, 21.3046081, 1.596515847E-03, -1.732511165E-02, -2.15052965, 52.1830406, -25.5351169
135.4125, 105.540161, -0.100602779, -18.4046786, -3.10690288, 20.0560151, 1.898106429E-03, 2.567783269E-02, -2.05421499, -1.16136078, -1.8685473, 21.2975654, 1.597124006E-03, -1.732951438E-02, -2.15006957, 52.1747999, -25.527324
135.9125, 105.051308, -0.10107103, -18.1688491, -3.13569837, 19.8591707, 1.895092002E-03, 2.551162523E-02, -2.04880433, -1.10193483, -1.86221169, 21.1306864, 1.58641449E-03, -1.735849791E-02, -2.14233914, 52.3823986, -25.7077166
136.4125, 104.969635, -9.956548451E-02, -17.7340752, -2.87047734, 19.2209513, 1.871624219E-03, 2.521215302E-02, -2.00828401, -1.13376643, -1.84136345, 21.0663397, 1.584567557E-03, -1.716354609E-02, -2.10611633, 51.4192381, -24.2599093
136.9125, 104.504204, -9.956268976E-02, -17.5022233, -2.84001494, 18.9751237, 1.865542966E-03, 2.482690341E-02, -1.99272641, -1.10013663, -1.83473018, 20.9502832, 1.577656529E-03, -1.708583427E-02, -2.09017821, 51.3195963, -24.0992705
137.4125, 104.160637, -9.962812281E-02, -17.3457018, -2.81297238, 18.803855, 1.863000122E-03, 2.470294234E-02, -1.98479407, -1.07619118, -1.83458358, 20.8957683, 1.574873448E-03, -1.705652199E-02, -2.08193691, 51.262279, -23.9820211
137.9125, 104.043968, -9.966644237E-02, -17.27181, -2.79766455, 18.7206384, 1.864845566E-03, 2.465622444E-02, -1.98268111, -1.06367815, -1.83712988, 20.8855827, 1.574996033E-03, -1.705159821E-02, -2.07975298, 51.2276535, -23.9299523
138.4125, 103.972061, -9.973890221E-02, -17.2243733, -2.79011675, 18.6689665, 1.868093368E-03, 2.464348847E-02, -1.98269727, -1.05257371, -1.84112069, 20.8883276, 1.575925117E-03, -1.705414074E-02, -2.07965515, 51.218812, -23.9200542
138.9125, 103.92598, -9.985553838E-02, -17.1946128, -2.78860686, 18.6390735, 1.87227832E-03, 2.465771295E-02, -1.98469732, -1.04095168, -1.84733061, 20.9059882, 1.577792685E-03, -1.706428223E-02, -2.08151848, 51.2274699, -23.939804
139.4125, 103.882675, -9.977737028E-02, -17.1284302, -2.76563021, 18.5568957, 1.873673135E-03, 2.461398802E-02, -1.98140534, -1.03557652, -1.84742987, 20.8961784, 1.577936348E-03, -1.705206968E-02, -2.07842635, 51.1505227, -23.8326569
139.9125, 103.88588, -9.974346662E-02, -17.0981432, -2.74863168, 18.5137195, 1.876954173E-03, 2.461348569E-02, -1.98127494, -1.03289672, -1.85077073, 20.9133216, 1.579865485E-03, -1.704544688E-02, -2.07851559, 51.0951777, -23.7647217
140.4125, 103.877594, -9.994642414E-02, -17.1061193, -2.77057362, 18.5390792, 1.883309889E-03, 2.465941279E-02, -1.98598146, -1.02060236, -1.85626007, 20.9249301, 1.581142142E-03, -1.707655906E-02, -2.0827282, 51.186007, -23.9063447
140.9125, 103.847237, -9.994475562E-02, -17.0710405, -2.75743384, 18.4946056, 1.886186872E-03, 2.464847875E-02, -1.98536548, -1.01542227, -1.85924075, 20.9335673, 1.582444882E-03, -1.707134154E-02, -2.0822166, 51.1481357, -23.8581892
141.4125, 103.857384, -0.100019514, -17.0721421, -2.76207537, 18.4991811, 1.891389264E-03, 2.467479799E-02, -1.98785305, -1.01031074, -1.86297966, 20.9471622, 1.583971105E-03, -1.708434591E-02, -2.08456537, 51.17488, -23.9097478
141.9125, 103.840744, -9.995592003E-02, -17.03183, -2.74222512, 18.444221, 1.893506186E-03, 2.465476648E-02, -1.986244, -1.00798593, -1.86460936, 20.9530145, 1.585110722E-03, -1.707472564E-02, -2.08320017, 51.1086545, -23.8210315
142.4125, 103.829781, -0.1000031, -17.0123819, -2.74334686, 18.4263957, 1.897227154E-03, 2.465747537E-02, -1.98690832, -1.00149561, -1.86640686, 20.9520237, 1.585630099E-03, -1.708139173E-02, -2.08371291, 51.1200523, -23.8428195
142.9125, 103.815895, -0.100018855, -16.9875981, -2.73894985, 18.3989824, 1.900354098E-03, 2.465263357E-02, -1.9869313, -0.996240743, -1.86803837, 20.9524522, 1.586264813E-03, -1.708491173E-02, -2.08369162, 51.1103811, -23.834156
143.4125, 103.70015, -9.992332065E-02, -16.8839556, -2.70892339, 18.2755704, 1.898344E-03, 2.45675021E-02, -1.98072876, -0.987193067, -1.86610524, 20.9227449, 1.584964743E-03, -1.70591558E-02, -2.07764222, 51.0084767, -23.6714767
143.9125, 103.70015, -9.991568641E-02, -16.867355, -2.70497109, 18.256293, 1.901529466E-03, 2.456179572E-02, -1.9805946, -0.984646878, -1.86658019, 20.9200974, 1.585369061E-03, -1.706078024E-02, -2.07747553, 51.0000739, -23.6675146
144.4125, 104.133423, -0.100620183, -17.2330582, -2.82815212, 18.7051369, 1.929086621E-03, 2.500883955E-02, -2.01406616, -0.99228901, -1.89216135, 21.0995251, 1.597453315E-03, -1.720514943E-02, -2.1097715, 51.4660749, -24.4271934
144.9125, 103.403305, -9.896784265E-02, -16.4130509, -2.5220296, 17.6760829, 1.880130717E-03, 2.426249385E-02, -1.94452718, -0.984023201, -1.83943179, 20.7537398, 1.576140535E-03, -1.687745544E-02, -2.04286987, 50.3960056, -22.6264297
145.4125, 104.875381, -0.103001961, -18.115243, -3.20626635, 19.8654813, 1.997239494E-03, 2.681776744E-02, -2.10151745, -0.979289878, -1.95183349, 21.4471501, 1.620128272E-03, -1.765080494E-02, -2.19131672, 53.0129471, -26.6710942
145.9125, 105.032959, -0.100302261, -17.4497693, -2.73055016, 18.8304264, 1.950634135E-03, 2.578996166E-02, -2.03674901, -1.06685471, -1.90980554, 21.3730332, 1.618519322E-03, -1.709528414E-02, -2.13342158, 51.4485836, -24.1660805
146.4125, 104.51226, -9.996843673E-02, -17.1025955, -2.73926445, 18.5070098, 1.937281437E-03, 2.489901005E-02, -2.00652501, -1.00283539, -1.88853979, 21.1101287, 1.601045602E-03, -1.719871922E-02, -2.10409723, 51.113039, -23.9373607
146.9125, 104.129379, -9.99813428E-02, -16.9603814, -2.72226759, 18.3580407, 1.93310014E-03, 2.47831188E-02, -1.99577251, -0.983085552, -1.8822944, 21.0230227, 1.59578932E-03, -1.713721519E-02, -2.09289793, 51.0743308, -23.8399801
147.4125, 103.928291, -0.100022158, -16.8752572, -2.71494612, 18.2709926, 1.932023109E-03, 2.468464782E-02, -1.99091691, -0.969321555, -1.87952372, 20.9735913, 1.592977442E-03, -1.71281425E-02, -2.08765259, 51.0695772, -23.8105502
147.9125, 103.85424, -9.998101399E-02, -16.8215941, -2.70000026, 18.2075556, 1.93213846E-03, 2.463580398E-02, -1.98785005, -0.96434463, -1.87846551, 20.954921, 1.592271234E-03, -1.711822425E-02, -2.08459242, 51.0267243, -23.7409057
148.4125, 103.870605, -0.100089092, -16.8431468, -2.71327969, 18.238739, 1.937041082E-03, 2.467331023E-02, -1.9914838, -0.96037523, -1.88200775, 20.9685772, 1.593580135E-03, -1.713815589E-02, -2.08795474, 51.0853024, -23.8341852
148.9125, 103.841576, -9.996587358E-02, -16.7952945, -2.68683756, 18.1713933, 1.936877072E-03, 2.463073751E-02, -1.98806748, -0.961224496, -1.88124555, 20.9639311, 1.593883279E-03, -1.711862899E-02, -2.08484707, 50.9970622, -23.7029403
149.4125, 103.819016, -0.100023227, -16.7710121, -2.69419641, 18.1541714, 1.938965504E-03, 2.462099168E-02, -1.98816723, -0.952705856, -1.8812662, 20.9485575, 1.593185453E-03, -1.713126189E-02, -2.08465974, 51.0217385, -23.7385382
149.9125, 103.813797, -0.10005764, -16.7668832, -2.69463048, 18.1504453, 1.941783775E-03, 2.462879804E-02, -1.98919344, -0.949624193, -1.88334128, 20.9548177, 1.594026588E-03, -1.713744463E-02, -2.08560428, 51.0303831, -23.7549589
150.4125, 103.796646, -9.996222755E-02, -16.7243069, -2.67703919, 18.0954169, 1.941876609E-03, 2.459220047E-02, -1.9862984, -0.948481271, -1.88207198, 20.9444475, 1.593824451E-03, -1.712709063E-02, -2.08289578, 50.9646177, -23.6608242
150.9125, 103.799438, -9.999949283E-02, -16.7242172, -2.67969237, 18.0973238, 1.944788598E-03, 2.460312355E-02, -1.98752147, -0.94573681, -1.88378831, 20.9491849, 1.594530331E-03, -1.713301226E-02, -2.08399736, 50.9804735, -23.6874715
151.4125, 103.787918, -9.99984503E-02, -16.7046346, -2.67679587, 18.0761967, 1.946410106E-03, 2.45930081E-02, -1.98710665, -0.942224965, -1.88408905, 20.9441952, 1.5945825E-03, -1.713530548E-02, -2.08351773, 50.9721379, -23.6755387
151.9125, 103.66433, -9.985540777E-02, -16.5963558, -2.64475356, 17.9469486, 1.942256348E-03, 2.44873281E-02, -1.97929267, -0.935460087, -1.87939492, 20.9002803, 1.592133507E-03, -1.710439627E-02, -2.07586076, 50.8599234, -23.4907831
152.4125, 103.66433, -9.984866363E-02, -16.5857427, -2.64247147, 17.9348236, 1.944064112E-03, 2.448263343E-02, -1.97921777, -0.93367821, -1.87976628, 20.8986891, 1.592387704E-03, -1.710527016E-02, -2.07574548, 50.8525581, -23.484969
152.9125, 104.112427, -0.100603372, -16.9784809, -2.77640186, 18.4179386, 1.97189032E-03, 2.495475461E-02, -2.01451168, -0.942507534, -1.90579827, 21.0826381, 1.604531732E-03, -1.725740672E-02, -2.10969334, 51.3599572, -24.2992581
153.4125, 103.447479, -9.892580124E-02, -16.1891374, -2.47170094, 17.420258, 1.922507187E-03, 2.42373756E-02, -1.94649532, -0.940175385, -1.85358796, 20.7530519, 1.584085375E-03, -1.693009481E-02, -2.04443275, 50.2900786, -22.5031552
153.9125, 104.63842, -0.10262176, -17.6729875, -3.09537931, 19.3486246, 2.025219971E-03, 2.641846132E-02, -2.08457912, -0.924528333, -1.95154239, 21.3317511, 1.620457219E-03, -1.761612201E-02, -2.1744124, 52.6718712, -26.1687425
154.4125, 104.798698, -0.100202297, -17.0094083, -2.76351572, 18.436973, 1.981317187E-03, 2.53141433E-02, -2.02614601, -0.957494706, -1.90388733, 21.130924, 1.608668217E-03, -1.744339399E-02, -2.12283297, 51.2112765, -24.1324775
