Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 84.9978409, -0.104634147, -21.1945947, -4.22566649, 23.4322939, 1.020946088E-03, -5.162010937E-03, -2.11648064, -3.61364582, -2.49863604, 24.7438421, 1.661039127E-03, -1.074589401E-02, -2.05904118, 46.6300774, -32.9337883
101.9125, 84.9978409, -0.104627636, -20.8975817, -4.14415852, 23.0890196, 1.002666188E-03, -5.18250278E-03, -2.11295879, -3.53926826, -2.49604505, 24.6765562, 1.662927095E-03, -1.076454803E-02, -2.0585329, 46.5963764, -32.1558369
102.4125, 99.6263733, -0.112788339, -29.8041236, -6.9584461, 34.0705794, 1.047713768E-03, -3.121876245E-03, -2.90890992, -4.73316028, -3.18683014, 29.6842999, 2.014314588E-03, -1.062301985E-02, -2.81104652, 54.9682493, -42.0247755
102.9125, 101.717102, -0.105812115, -28.2691043, -6.14085115, 31.8385177, 1.062954495E-03, -3.175038382E-03, -2.70747357, -4.84484165, -2.92566479, 28.6710981, 1.960706788E-03, -1.030183367E-02, -2.63635904, 51.6575427, -36.603898
103.4125, 101.042854, -0.103458378, -27.4197168, -5.9368027, 30.8707966, 1.055370493E-03, -3.687644541E-03, -2.58983471, -4.79050481, -2.75680882, 27.6589183, 1.901662025E-03, -1.04111408E-02, -2.52561704, 51.2272096, -35.2974352
103.9125, 100.849541, -0.10211601, -26.9115566, -5.78444681, 30.2639459, 1.062977848E-03, -3.628004551E-03, -2.53453389, -4.77046788, -2.6586719, 27.0954972, 1.873484451E-03, -1.042618112E-02, -2.47425946, 51.1384134, -34.6494199
104.4125, 100.944862, -0.101162887, -26.5854398, -5.74038827, 29.9321808, 1.072054863E-03, -3.881164325E-03, -2.50020037, -4.74460072, -2.57805263, 26.6021798, 1.849000437E-03, -1.05850423E-02, -2.44219807, 51.3362989, -34.594904
104.9125, 101.184845, -0.100122681, -26.2755803, -5.69041094, 29.6090882, 1.084473553E-03, -4.060728339E-03, -2.46681366, -4.73156094, -2.4950715, 26.1178348, 1.825133588E-03, -1.069525895E-02, -2.41099893, 51.5292654, -34.5769303
105.4125, 100.95208, -9.754580005E-02, -25.4214358, -5.36677656, 28.5128649, 1.086025032E-03, -4.213961757E-03, -2.36449734, -4.7378321, -2.33346477, 25.251269, 1.777183343E-03, -1.068166858E-02, -2.31622079, 50.8818154, -33.3908551
105.9125, 104.583199, -0.100707739, -27.7764019, -6.31522923, 31.6383269, 1.207018516E-03, -3.368247923E-03, -2.59582985, -4.9617107, -2.49676494, 26.2873972, 1.856454152E-03, -1.122457067E-02, -2.52965357, 54.2780838, -37.9414095
106.4125, 104.583199, -0.100603942, -27.2819319, -6.21178788, 31.0907737, 1.222798467E-03, -4.241265233E-03, -2.59310952, -4.79603256, -2.51374127, 26.168735, 1.85417299E-03, -1.107416979E-02, -2.52911997, 54.2571821, -37.3568808
106.9125, 103.222252, -9.491503843E-02, -24.8584396, -5.07401552, 27.7300986, 1.165436779E-03, -4.106506413E-03, -2.34523465, -4.74551574, -2.24776671, 24.7886989, 1.774270998E-03, -1.047145488E-02, -2.3044121, 51.0919385, -32.2443802
107.4125, 103.222252, -9.488949705E-02, -24.5905922, -5.00886187, 27.4252193, 1.185080933E-03, -4.256948972E-03, -2.3429777, -4.66918845, -2.25181864, 24.7288401, 1.776780621E-03, -1.047436268E-02, -2.30407123, 51.0665398, -31.9879984
107.9125, 104.237587, -9.620398552E-02, -25.4173979, -5.36011556, 28.5348747, 1.25426665E-03, -4.042105212E-03, -2.42607542, -4.72201831, -2.31971615, 25.0822308, 1.808587263E-03, -1.08007265E-02, -2.38126243, 52.4093595, -33.7863259
108.4125, 103.984032, -9.486002443E-02, -24.6032565, -5.18188174, 27.6194483, 1.24612635E-03, -4.519201799E-03, -2.3642494, -4.58145309, -2.24093415, 24.5226365, 1.775367668E-03, -1.100316671E-02, -2.32597785, 51.7276387, -32.7488363
108.9125, 103.454491, -9.421919714E-02, -24.0729962, -5.05232494, 27.0105399, 1.252840443E-03, -4.641714675E-03, -2.32065153, -4.4976126, -2.18769254, 24.1166625, 1.754000558E-03, -1.100082942E-02, -2.28513835, 51.5827622, -32.2838603
109.4125, 103.526978, -9.37793236E-02, -23.9025633, -5.03256603, 26.840139, 1.277288454E-03, -4.73508737E-03, -2.30632067, -4.47764388, -2.14998353, 23.8617021, 1.743636363E-03, -1.106965329E-02, -2.27165685, 51.7783351, -32.4098405
109.9125, 103.526978, -9.374509917E-02, -23.6525429, -4.97084777, 26.5537369, 1.298377296E-03, -4.778289522E-03, -2.30445004, -4.40362689, -2.15633239, 23.8069174, 1.745462815E-03, -1.110998498E-02, -2.27134238, 51.756433, -32.2475063
110.4125, 102.398613, -9.188893347E-02, -22.4890224, -4.56347628, 25.0902551, 1.270395488E-03, -4.839880867E-03, -2.19822075, -4.29219782, -2.03957938, 23.0566336, 1.70064539E-03, -1.102194237E-02, -2.17275694, 50.7550955, -30.4700838
110.9125, 102.398613, -9.18668137E-02, -22.2872253, -4.51193714, 24.8573488, 1.29083254E-03, -4.935181052E-03, -2.19672052, -4.23453339, -2.04445033, 23.0146746, 1.70303371E-03, -1.100909461E-02, -2.17261186, 50.7321811, -30.3981921
111.4125, 102.398613, -9.18439568E-02, -22.089727, -4.46130864, 24.629387, 1.310913404E-03, -4.954874876E-03, -2.19503061, -4.17862881, -2.04847287, 22.9709033, 1.705173561E-03, -1.104380161E-02, -2.17220403, 50.7107902, -30.294522
111.9125, 107.444618, -9.76960548E-02, -25.7617477, -5.90587922, 29.450132, 1.559890416E-03, -4.656378896E-03, -2.57286554, -4.46216785, -2.38468175, 24.9881172, 1.848952565E-03, -1.162306409E-02, -2.52166068, 55.499681, -36.8802847
112.4125, 106.376045, -9.250180316E-02, -23.5700539, -4.8003686, 26.3272011, 1.464418535E-03, -4.433064744E-03, -2.35614367, -4.41645591, -2.18416703, 23.9824738, 1.791565837E-03, -1.09056049E-02, -2.32811877, 52.2153483, -31.6368578
112.9125, 106.376045, -9.247479296E-02, -23.3710451, -4.7534881, 26.1010625, 1.486204646E-03, -4.583771238E-03, -2.35461566, -4.35750941, -2.18856839, 23.9381527, 1.793701301E-03, -1.090873795E-02, -2.32781225, 52.1955257, -31.4118224
113.4125, 105.751602, -9.214400292E-02, -22.8059063, -4.72903987, 25.5618731, 1.484723839E-03, -4.902580284E-03, -2.31830982, -4.18969921, -2.14967394, 23.5188375, 1.766929984E-03, -1.133977566E-02, -2.29452739, 51.921876, -30.9909761
113.9125, 104.791512, -9.219963085E-02, -22.3246607, -4.65548447, 25.0509067, 1.487473393E-03, -5.02921532E-03, -2.28498171, -4.0677856, -2.12243692, 23.1851943, 1.747624922E-03, -1.138524387E-02, -2.26164076, 51.9782567, -30.7885642
114.4125, 104.500229, -9.157365682E-02, -21.9041575, -4.47493659, 24.4898997, 1.492399424E-03, -5.015549801E-03, -2.25450404, -4.02306172, -2.09991098, 23.0170961, 1.741610425E-03, -1.131435751E-02, -2.2345523, 51.5761743, -30.063727
114.9125, 104.118446, -9.146831503E-02, -21.5673957, -4.41276453, 24.1216137, 1.501283958E-03, -5.141615151E-03, -2.23679641, -3.94120079, -2.08371116, 22.8220709, 1.731978534E-03, -1.138095328E-02, -2.21802464, 51.5166903, -29.8503232
115.4125, 103.916702, -9.135462215E-02, -21.3204011, -4.35010963, 23.8353552, 1.5145273E-03, -5.194366555E-03, -2.22569794, -3.88547985, -2.07571667, 22.7052345, 1.728160652E-03, -1.141339966E-02, -2.20807909, 51.460186, -29.66198
115.9125, 103.842278, -9.12806465E-02, -21.1334533, -4.30195514, 23.6182161, 1.530591592E-03, -5.231412398E-03, -2.22017702, -3.83915295, -2.07363716, 22.6349722, 1.727488148E-03, -1.144095367E-02, -2.20354576, 51.4261642, -29.5303519
116.4125, 103.841675, -9.130438862E-02, -21.0065621, -4.27819699, 23.4798686, 1.54967065E-03, -5.265153349E-03, -2.22038836, -3.79735686, -2.0769234, 22.5979558, 1.728931634E-03, -1.147959292E-02, -2.20430382, 51.4596934, -29.505279
116.9125, 103.812515, -9.118718323E-02, -20.8387388, -4.22319916, 23.2735542, 1.565405366E-03, -5.27796949E-03, -2.21514995, -3.76076855, -2.07610341, 22.5486626, 1.72969546E-03, -1.148479979E-02, -2.20018944, 51.3929496, -29.3311155
117.4125, 103.799362, -9.115664108E-02, -20.6920002, -4.19202275, 23.1095594, 1.581879453E-03, -5.313580606E-03, -2.21287423, -3.71862261, -2.0764479, 22.4986243, 1.729988153E-03, -1.15187846E-02, -2.19863989, 51.385572, -29.2461468
117.9125, 103.800697, -9.112674766E-02, -20.5649223, -4.16001024, 22.9628057, 1.598848786E-03, -5.335342007E-03, -2.21144124, -3.6827634, -2.07835506, 22.4636277, 1.731364777E-03, -1.154154058E-02, -2.19790078, 51.3785176, -29.1631053
118.4125, 103.750137, -9.100296044E-02, -20.3911759, -4.10756065, 22.7533362, 1.612137512E-03, -5.355531928E-03, -2.20496913, -3.6450133, -2.07542043, 22.4027119, 1.730888729E-03, -1.155110776E-02, -2.19249608, 51.3034396, -28.9753049
118.9125, 103.86898, -9.121102195E-02, -20.3901766, -4.12977024, 22.7746615, 1.636014503E-03, -5.37797992E-03, -2.21580331, -3.61712352, -2.08852438, 22.4328322, 1.736433624E-03, -1.160379883E-02, -2.20295457, 51.4605684, -29.1438097
119.4125, 103.719551, -9.068972526E-02, -20.0660699, -3.99142515, 22.3444497, 1.637886422E-03, -5.353113386E-03, -2.1926796, -3.58295578, -2.07091998, 22.3099585, 1.731937922E-03, -1.154106808E-02, -2.18254834, 51.1045933, -28.5325105
119.9125, 103.886589, -9.152352893E-02, -20.2386858, -4.1394667, 22.6461454, 1.672913988E-03, -5.407796629E-03, -2.2243117, -3.53831844, -2.0999836, 22.3897845, 1.739706778E-03, -1.169115096E-02, -2.21092579, 51.6889219, -29.2832787
120.4125, 103.912872, -9.089890106E-02, -19.9995071, -3.98620762, 22.2796011, 1.678169116E-03, -5.370431505E-03, -2.20584717, -3.53540274, -2.09063158, 22.3479925, 1.741449925E-03, -1.160125998E-02, -2.19577654, 51.2709274, -28.6338273
120.9125, 103.861702, -9.093546859E-02, -19.875361, -3.98164503, 22.1611364, 1.692183496E-03, -5.452698335E-03, -2.20450287, -3.48862486, -2.09064656, 22.2913501, 1.740245016E-03, -1.166228778E-02, -2.1947805, 51.2903433, -28.6081627
121.4125, 103.836914, -9.09081337E-02, -19.7678259, -3.95248564, 22.0347802, 1.706062422E-03, -5.462686012E-03, -2.20256241, -3.45908193, -2.09244934, 22.2638091, 1.741514593E-03, -1.167411084E-02, -2.1934007, 51.2708616, -28.5074046
121.9125, 103.872337, -9.094040894E-02, -19.704228, -3.94129178, 21.9659657, 1.722327008E-03, -5.478446137E-03, -2.20471593, -3.43395088, -2.09714528, 22.2562622, 1.744075552E-03, -1.169748637E-02, -2.19579027, 51.3024135, -28.4896768
122.4125, 103.872337, -9.092344307E-02, -19.6072255, -3.91651075, 21.8533515, 1.73586936E-03, -5.494804182E-03, -2.20388034, -3.40565694, -2.09954223, 22.2344794, 1.745552826E-03, -1.171492251E-02, -2.19543912, 51.2882781, -28.3997583
122.9125, 103.756882, -9.066086012E-02, -19.3927993, -3.83810242, 21.5814754, 1.740793575E-03, -5.500007252E-03, -2.19061422, -3.37324579, -2.09020059, 22.150349, 1.742773791E-03, -1.169566294E-02, -2.18367257, 51.1025534, -28.0486179
123.4125, 103.949036, -9.121068771E-02, -19.5440538, -3.93633161, 21.8146815, 1.770468059E-03, -5.526593905E-03, -2.21528704, -3.35205462, -2.11448651, 22.2408615, 1.75142649E-03, -1.179242835E-02, -2.20628578, 51.4907169, -28.5514976
123.9125, 103.88044, -9.111309923E-02, -19.3376015, -3.9016678, 21.5916244, 1.776022778E-03, -5.593707038E-03, -2.20666022, -3.30084814, -2.10411787, 22.1296914, 1.745893152E-03, -1.182374187E-02, -2.19823456, 51.4379025, -28.3601858
124.4125, 103.897705, -9.075580298E-02, -19.2285472, -3.80596114, 21.4005497, 1.785003834E-03, -5.539784453E-03, -2.19804689, -3.3062641, -2.10548411, 22.1449169, 1.750725922E-03, -1.176707007E-02, -2.19172725, 51.1827555, -27.977774
124.9125, 103.85704, -9.075833536E-02, -19.1361412, -3.79033762, 21.3005212, 1.79646239E-03, -5.571062644E-03, -2.19652166, -3.27675159, -2.10632517, 22.1128089, 1.750977263E-03, -1.178640441E-02, -2.19049681, 51.179008, -27.9113133
125.4125, 103.835518, -9.071194375E-02, -19.0413405, -3.76288449, 21.1872638, 1.806927535E-03, -5.581405716E-03, -2.19406992, -3.25308968, -2.10670276, 22.0863592, 1.751720412E-03, -1.179466922E-02, -2.18854022, 51.1439061, -27.7958191
125.9125, 103.8964, -9.080212499E-02, -19.0244088, -3.76883528, 21.1774013, 1.822317658E-03, -5.595518904E-03, -2.19917452, -3.23462646, -2.11372237, 22.0988861, 1.755045495E-03, -1.182299516E-02, -2.19352108, 51.2094655, -27.8394763
126.4125, 103.766251, -9.049939055E-02, -18.8095167, -3.68564234, 20.9007508, 1.823448609E-03, -5.594766457E-03, -2.18413408, -3.20696311, -2.10233294, 22.0107747, 1.751518822E-03, -1.179404124E-02, -2.18003526, 50.993957, -27.4492087
126.9125, 103.967514, -9.113097835E-02, -19.0027115, -3.80433266, 21.1911338, 1.85323115E-03, -5.621032049E-03, -2.2117862, -3.18925007, -2.12851613, 22.1140151, 1.760509114E-03, -1.190019066E-02, -2.20515528, 51.4371133, -28.0355592
127.4125, 103.903305, -9.092306341E-02, -18.7816787, -3.75525633, 20.9406871, 1.854270367E-03, -5.690691986E-03, -2.20002506, -3.14427418, -2.11449431, 21.9950241, 1.754057845E-03, -1.192326695E-02, -2.1943952, 51.3081627, -27.752982
127.9125, 103.904793, -9.067462191E-02, -18.7016555, -3.68641557, 20.8020938, 1.862189204E-03, -5.660663719E-03, -2.1941669, -3.14594262, -2.11674546, 22.0082762, 1.757972442E-03, -1.189010189E-02, -2.19005341, 51.1247768, -27.4766036
128.4125, 103.865982, -9.062901498E-02, -18.6280841, -3.6588733, 20.7082458, 1.871292267E-03, -5.657525172E-03, -2.19147025, -3.12937831, -2.11815888, 21.9939445, 1.759302349E-03, -1.187714254E-02, -2.18776171, 51.0852146, -27.3650283
128.9125, 103.837814, -9.059667773E-02, -18.5493347, -3.63832075, 20.616165, 1.879855759E-03, -5.670482302E-03, -2.1893591, -3.10865167, -2.11833044, 21.9697256, 1.75972258E-03, -1.188696402E-02, -2.18599439, 51.0578103, -27.2692739
129.4125, 103.900269, -9.069247451E-02, -18.5489472, -3.64883849, 20.6256612, 1.893460634E-03, -5.6821314E-03, -2.194784, -3.09438254, -2.12529183, 21.9870947, 1.762961297E-03, -1.191338876E-02, -2.19118954, 51.12573, -27.3241597
129.9125, 103.767555, -9.038752824E-02, -18.3461785, -3.56848301, 20.3630721, 1.892331532E-03, -5.679237388E-03, -2.17965583, -3.07055294, -2.11344988, 21.9012483, 1.759164868E-03, -1.188158234E-02, -2.17754132, 50.907814, -26.9371926
130.4125, 103.974113, -9.103486884E-02, -18.5598317, -3.69385104, 20.6778927, 1.921089377E-03, -5.703042427E-03, -2.20808889, -3.05705112, -2.13990937, 22.0109776, 1.768228089E-03, -1.198756415E-02, -2.20329316, 51.3615675, -27.5466471
130.9125, 103.902641, -9.022585289E-02, -18.2695411, -3.50329218, 20.2322351, 1.910627767E-03, -5.579386165E-03, -2.17976422, -3.06985379, -2.1174896, 21.9297518, 1.765828909E-03, -1.180983491E-02, -2.17843056, 50.8242102, -26.6819616
131.4125, 103.916809, -9.052205103E-02, -18.3001484, -3.56551527, 20.317488, 1.92630245E-03, -5.703120228E-03, -2.18962912, -3.03541471, -2.12839577, 21.9330442, 1.767298105E-03, -1.192680349E-02, -2.18736388, 51.0070152, -26.9455445
131.9125, 103.875885, -9.054052566E-02, -18.2275428, -3.56337289, 20.2481746, 1.933663671E-03, -5.737899681E-03, -2.1881711, -3.00837952, -2.12767968, 21.8972245, 1.766306058E-03, -1.196105854E-02, -2.1860099, 51.0121083, -26.9034569
132.4125, 103.840263, -9.050143242E-02, -18.1593074, -3.5427413, 20.1657417, 1.94032643E-03, -5.74352447E-03, -2.18573895, -2.99201696, -2.127697, 21.876976, 1.766679099E-03, -1.196260004E-02, -2.18389302, 50.9784241, -26.8064408
132.9125, 103.902435, -9.059987047E-02, -18.1708117, -3.55642276, 20.1890451, 1.952349774E-03, -5.753989191E-03, -2.19131281, -2.98094843, -2.13451663, 21.8973559, 1.769772703E-03, -1.198769053E-02, -2.18916404, 51.0475802, -26.8715536
133.4125, 103.902435, -9.058739878E-02, -18.1217804, -3.54435827, 20.132358, 1.959842674E-03, -5.764752707E-03, -2.19085821, -2.96611569, -2.13580507, 21.8858138, 1.770640926E-03, -1.199850331E-02, -2.18888446, 51.0369558, -26.8097632
133.9125, 103.770439, -9.028420351E-02, -17.9322692, -3.46741481, 19.8854039, 1.956778529E-03, -5.759010313E-03, -2.17590391, -2.94593552, -2.12381956, 21.8034132, 1.766680721E-03, -1.196403149E-02, -2.1753365, 50.8200412, -26.4333614
134.4125, 103.90461, -9.014423205E-02, -17.930199, -3.4220632, 19.8420542, 1.964762291E-03, -5.671611822E-03, -2.17693695, -2.96653106, -2.12628889, 21.8496404, 1.77224763E-03, -1.18679997E-02, -2.17680868, 50.7511191, -26.2735402
134.9125, 103.915466, -9.043521142E-02, -17.9658105, -3.48494735, 19.9323505, 1.978722546E-03, -5.766032164E-03, -2.18641061, -2.93440384, -2.1365087, 21.8524212, 1.773375276E-03, -1.19952522E-02, -2.18531956, 50.9311595, -26.5288894
135.4125, 103.875404, -9.045541021E-02, -17.9037316, -3.48537726, 19.8750482, 1.984715431E-03, -5.802419126E-03, -2.18512546, -2.91028011, -2.13572682, 21.8196383, 1.772290465E-03, -1.202675059E-02, -2.18408261, 50.9373303, -26.4964547
135.9125, 103.840515, -9.041783105E-02, -17.8451224, -3.46722658, 19.8038346, 1.989954229E-03, -5.806532022E-03, -2.18281546, -2.89656271, -2.13562717, 21.8018578, 1.772528068E-03, -1.202725145E-02, -2.18203536, 50.9046354, -26.4073083
136.4125, 103.902496, -9.051702028E-02, -17.8654524, -3.48311575, 19.8372722, 2.000610472E-03, -5.81582504E-03, -2.18845407, -2.88801956, -2.14228654, 21.8243509, 1.77547387E-03, -1.205103335E-02, -2.18732449, 50.9741802, -26.4793282
136.9125, 103.902496, -9.05054432E-02, -17.8252008, -3.47329244, 19.7907798, 2.006747724E-03, -5.825485166E-03, -2.18807372, -2.87567617, -2.1434144, 21.8148401, 1.776193747E-03, -1.206062478E-02, -2.18707243, 50.9643154, -26.424787
137.4125, 103.77108, -9.020459737E-02, -17.6447184, -3.39881046, 19.55463, 2.002303541E-03, -5.818719258E-03, -2.17326487, -2.85786206, -2.13136245, 21.7347504, 1.772100812E-03, -1.202511623E-02, -2.17361893, 50.749095, -26.0564866
137.9125, 103.904266, -9.006509147E-02, -17.6500317, -3.35549662, 19.5201889, 2.008857092E-03, -5.730725636E-03, -2.17432252, -2.88049459, -2.13367431, 21.7823377, 1.777463686E-03, -1.192846994E-02, -2.17507633, 50.680357, -25.9026403
138.4125, 103.919739, -9.045568202E-02, -17.6887349, -3.45289974, 19.6447127, 2.022685152E-03, -5.882584313E-03, -2.18716342, -2.83365721, -2.14215975, 21.7609907, 1.776092099E-03, -1.21233858E-02, -2.18652537, 50.9320717, -26.2689617
138.9125, 103.882599, -9.036468658E-02, -17.6409624, -3.41804614, 19.568382, 2.026420907E-03, -5.850263581E-03, -2.18253331, -2.83125985, -2.14331689, 21.7611386, 1.777674896E-03, -1.207692201E-02, -2.18235641, 50.8600235, -26.1259489
139.4125, 103.840752, -9.034077283E-02, -17.5873765, -3.40572672, 19.5071203, 2.030500204E-03, -5.863017065E-03, -2.18043482, -2.8169856, -2.14280878, 21.7406417, 1.777394488E-03, -1.20846375E-02, -2.18042318, 50.8359265, -26.0548139
139.9125, 103.902618, -9.044071783E-02, -17.6146732, -3.42338431, 19.5486018, 2.04000631E-03, -5.870888275E-03, -2.18611972, -2.81044654, -2.1493278, 21.7647626, 1.780207475E-03, -1.210724684E-02, -2.18572598, 50.9060588, -26.1317899
140.4125, 103.902618, -9.042990466E-02, -17.5813723, -3.41534378, 19.510197, 2.045011749E-03, -5.879683019E-03, -2.18580022, -2.80008079, -2.1503298, 21.7568972, 1.780800524E-03, -1.211586469E-02, -2.18550034, 50.8968496, -26.0826654
140.9125, 103.771492, -9.013031478E-02, -17.4077879, -3.34268869, 19.2822745, 2.039399766E-03, -5.871998862E-03, -2.17107918, -2.78415099, -2.13819619, 21.6785275, 1.776583438E-03, -1.207938234E-02, -2.17209937, 50.6826367, -25.7199164
141.4125, 103.904236, -8.999187498E-02, -17.4193376, -3.30111745, 19.2553842, 2.044790635E-03, -5.78342747E-03, -2.17219282, -2.80845761, -2.14041293, 21.7274204, 1.781788833E-03, -1.198217968E-02, -2.17358064, 50.6146445, -25.5713843
141.9125, 103.91951, -9.038235305E-02, -17.4639575, -3.39985537, 19.3862859, 2.057709445E-03, -5.934114007E-03, -2.18504973, -2.76344433, -2.14875832, 21.7076328, 1.780328708E-03, -1.217580873E-02, -2.18501943, 50.8664341, -25.9411432
142.4125, 103.882507, -9.029226509E-02, -17.4223492, -3.36660962, 19.3172426, 2.060389762E-03, -5.901109205E-03, -2.18048913, -2.76277797, -2.14981626, 21.7092628, 1.781791455E-03, -1.212858912E-02, -2.1808906, 50.7951255, -25.8031927
142.9125, 103.84079, -9.026910356E-02, -17.3746306, -3.35579168, 19.2628137, 2.063472778E-03, -5.913028764E-03, -2.17844938, -2.75016453, -2.14921548, 21.6902287, 1.781400929E-03, -1.213544577E-02, -2.17898866, 50.7716575, -25.7365842
143.4125, 103.902611, -9.036966583E-02, -17.4075399, -3.37487027, 19.3107708, 2.072030345E-03, -5.920130443E-03, -2.18418053, -2.74523747, -2.15563264, 21.7157135, 1.784104308E-03, -1.215724387E-02, -2.18431227, 50.8422923, -25.8179717
143.9125, 103.902611, -9.035950832E-02, -17.3797303, -3.36822685, 19.2787551, 2.076091276E-03, -5.928180509E-03, -2.18390912, -2.73644502, -2.15653702, 21.7091785, 1.784588644E-03, -1.216504952E-02, -2.18410984, 50.8336582, -25.7732985
144.4125, 103.771606, -9.006081222E-02, -17.2115169, -3.29697888, 19.0572354, 2.069503031E-03, -5.919724536E-03, -2.16924962, -2.72200757, -2.14433227, 21.6321406, 1.780261021E-03, -1.212774502E-02, -2.17074508, 50.6202006, -25.4150008
144.9125, 103.972824, -9.070316082E-02, -17.4524328, -3.4285346, 19.401486, 2.093724323E-03, -5.939875921E-03, -2.19746872, -2.71730126, -2.16973106, 21.7471568, 1.788700959E-03, -1.222877313E-02, -2.19616151, 51.0700398, -26.0405951
145.4125, 103.915367, -9.0224514E-02, -17.3013728, -3.30713518, 19.1500911, 2.085765712E-03, -5.861325456E-03, -2.18063028, -2.73402612, -2.15914952, 21.7166938, 1.788455858E-03, -1.209819657E-02, -2.18131713, 50.7493167, -25.5158665
145.9125, 103.890717, -9.024183348E-02, -17.2375252, -3.32966669, 19.1107794, 2.088436985E-03, -5.96499431E-03, -2.17955757, -2.70070456, -2.15588444, 21.6625022, 1.784834551E-03, -1.219211854E-02, -2.18032445, 50.7489848, -25.5244352
146.4125, 103.861717, -9.022944832E-02, -17.2083998, -3.3207047, 19.0754798, 2.09144331E-03, -5.961077948E-03, -2.17838311, -2.69279025, -2.15663268, 21.6552188, 1.78515783E-03, -1.218859587E-02, -2.17923787, 50.7339583, -25.4719499
146.9125, 103.902618, -9.030134735E-02, -17.230261, -3.33348576, 19.1073752, 2.098057584E-03, -5.966579537E-03, -2.18252288, -2.68849315, -2.16167349, 21.6745462, 1.787282411E-03, -1.220405262E-02, -2.1830757, 50.7827759, -25.5223832
147.4125, 103.902618, -9.029179553E-02, -17.2070005, -3.32802002, 19.0806686, 2.101330321E-03, -5.973513205E-03, -2.18229624, -2.68100469, -2.16249788, 21.6691472, 1.787676948E-03, -1.221095892E-02, -2.18289826, 50.7746239, -25.4813862
147.9125, 103.77166, -8.999373304E-02, -17.0431177, -3.2579123, 18.8643252, 2.09391864E-03, -5.964409432E-03, -2.16768121, -2.66778902, -2.15022237, 21.5931653, 1.783251918E-03, -1.217293955E-02, -2.16955766, 50.5617347, -25.1265635
148.4125, 103.972778, -9.063644882E-02, -17.2881734, -3.39050116, 19.2131578, 2.117492426E-03, -5.983972779E-03, -2.19592705, -2.66430774, -2.17552436, 21.7092174, 1.791617287E-03, -1.227341431E-02, -2.19498409, 51.0118752, -25.7553836
148.9125, 103.908936, -9.042829545E-02, -17.1151894, -3.35300653, 19.0178748, 2.110894014E-03, -6.047707952E-03, -2.18442983, -2.63366549, -2.16040835, 21.6017773, 1.784387764E-03, -1.228836547E-02, -2.18425866, 50.8822179, -25.5023425
149.4125, 103.8992, -9.014870511E-02, -17.0835386, -3.28311782, 18.9246595, 2.110362051E-03, -5.984969461E-03, -2.17763071, -2.65520732, -2.16249288, 21.6358664, 1.788331093E-03, -1.221991332E-02, -2.17887336, 50.674686, -25.2209058
149.9125, 103.86171, -9.016362644E-02, -17.0545943, -3.28416625, 18.8984439, 2.1129127E-03, -6.005524659E-03, -2.17697689, -2.64294228, -2.16260536, 21.6206489, 1.787803605E-03, -1.223247651E-02, -2.17815702, 50.6774292, -25.2002593
150.4125, 103.84082, -9.012554781E-02, -17.019609, -3.27232761, 18.8550352, 2.114392067E-03, -6.007996371E-03, -2.17513438, -2.63593641, -2.16200949, 21.6088151, 1.787636369E-03, -1.223192762E-02, -2.17647686, 50.6473122, -25.1282568
150.9125, 103.902618, -9.022730514E-02, -17.061417, -3.29376455, 18.9133409, 2.121423785E-03, -6.014193523E-03, -2.18095693, -2.63353514, -2.1682616, 21.6365126, 1.790162521E-03, -1.225247551E-02, -2.18185091, 50.7189159, -25.2166461
151.4125, 103.771683, -8.992967012E-02, -16.9007716, -3.22453945, 18.7009291, 2.113311041E-03, -6.005654329E-03, -2.16635655, -2.62124461, -2.15589384, 21.561189, 1.785641435E-03, -1.221459039E-02, -2.1685083, 50.506588, -24.8638818
151.9125, 103.972763, -9.057284724E-02, -17.1492167, -3.35802425, 19.0535403, 2.136355425E-03, -6.024586349E-03, -2.19463171, -2.61874875, -2.18111547, 21.6781129, 1.793947442E-03, -1.231454831E-02, -2.19395135, 50.9570689, -25.4952702
152.4125, 103.90892, -9.036527942E-02, -16.9796156, -3.32142974, 18.862239, 2.129155239E-03, -6.08781279E-03, -2.1831662, -2.5890856, -2.16592625, 21.5715219, 1.786649976E-03, -1.232884537E-02, -2.18324389, 50.8278689, -25.244698
152.9125, 103.8992, -9.008617525E-02, -16.9511076, -3.25239544, 18.7728756, 2.127974893E-03, -6.024496752E-03, -2.17639732, -2.6115209, -2.1679455, 21.6063299, 1.790507531E-03, -1.225980735E-02, -2.17787578, 50.620769, -24.9660846
153.4125, 103.861717, -9.010156298E-02, -16.9251874, -3.2542625, 18.7502136, 2.12995789E-03, -6.044516307E-03, -2.17577261, -2.60011829, -2.16799517, 21.5918702, 1.789911937E-03, -1.227185526E-02, -2.17717641, 50.6239204, -24.9479101
153.9125, 103.84082, -9.006393939E-02, -16.8931469, -3.24321841, 18.7102868, 2.130875007E-03, -6.046506496E-03, -2.17395824, -2.59395337, -2.16733857, 21.5807648, 1.789675872E-03, -1.227078947E-02, -2.17551271, 50.5942097, -24.8784469
