Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 68.9191971, -0.12531841, -19.5228979, -4.94186964, 22.7631151, 7.752774536E-04, -7.654071174E-03, -2.25909006, -0.394944245, -2.02041128, 22.0020657, 1.416826153E-03, 2.973030897E-03, -2.04660081, 56.1784229, -42.5890135
101.4125, 83.3592834, -0.10890368, -21.4265231, -3.76707723, 23.2581182, 1.015468986E-03, -5.76724117E-03, -2.22436853, -1.32262321, -1.97779024, 23.9217595, 1.548119835E-03, 5.723754471E-03, -2.08854136, 48.4543462, -33.7524864
101.9125, 83.3592834, -0.108900586, -21.1197781, -3.68811473, 22.9088651, 9.96177141E-04, -5.793903313E-03, -2.21966086, -1.2688962, -1.98533051, 23.8731039, 1.550767872E-03, 5.709362452E-03, -2.08790638, 48.4184032, -32.8425218
102.4125, 95.2602463, -0.114399072, -28.3904922, -5.59592331, 31.448759, 9.98907287E-04, -4.109547069E-03, -2.84648382, -1.66600995, -2.33261099, 27.1722561, 1.763247412E-03, 1.046733517E-02, -2.66185437, 54.7468405, -41.7665427
102.9125, 97.9500275, -0.108060488, -27.3121845, -5.17913015, 30.0684548, 1.006192119E-03, -4.411749478E-03, -2.6827877, -1.8234109, -2.10765313, 26.1478699, 1.701183576E-03, 9.824912428E-03, -2.52786141, 52.4166451, -37.6179659
103.4125, 98.2015228, -0.106178015, -26.7509584, -4.92525229, 29.3192049, 1.02229539E-03, -4.348989852E-03, -2.61731814, -1.866563, -2.0359827, 25.7390889, 1.681661623E-03, 9.685193592E-03, -2.47141084, 51.9732542, -36.0639842
103.9125, 99.1226196, -0.103516853, -26.5290349, -4.75268098, 28.9650082, 1.046448669E-03, -4.221964959E-03, -2.55520992, -2.01311472, -1.90357237, 25.1364158, 1.64879427E-03, 9.487170593E-03, -2.41663326, 51.8415265, -35.3461847
104.4125, 99.4965439, -0.105325328, -26.8360636, -5.15086001, 29.6306116, 1.036531243E-03, -4.533699058E-03, -2.62037862, -1.88713507, -1.91673035, 24.9629724, 1.639098164E-03, 9.350114591E-03, -2.47266128, 53.4174404, -37.650578
104.9125, 100.225266, -0.102250254, -26.3477158, -4.82316405, 28.8788684, 1.066303367E-03, -4.629161327E-03, -2.54396834, -1.9905865, -1.82958581, 24.5419465, 1.619456183E-03, 9.105812294E-03, -2.41000497, 52.4885244, -36.1452895
105.4125, 100.682663, -0.101550742, -26.2527869, -4.82931124, 28.8036898, 1.085487967E-03, -4.904332041E-03, -2.53393301, -1.99760769, -1.7880025, 24.2478937, 1.605173846E-03, 9.007806365E-03, -2.4018236, 52.7974801, -36.3962237
105.9125, 100.045746, -9.757547264E-02, -24.9121851, -4.3826983, 27.1565359, 1.074232456E-03, -4.993323609E-03, -2.36707098, -2.08777818, -1.58844334, 23.0412792, 1.533474629E-03, 8.025868062E-03, -2.25208099, 51.5920887, -34.1102531
106.4125, 100.045746, -9.755222292E-02, -24.6080498, -4.31547547, 26.8168569, 1.087479225E-03, -5.18306951E-03, -2.36420422, -2.02485229, -1.60418656, 22.9990486, 1.535471603E-03, 8.075652581E-03, -2.25195745, 51.5611796, -34.0406867
106.9125, 100.045746, -9.752600511E-02, -24.3116356, -4.24927058, 26.4854781, 1.10158004E-03, -5.215987478E-03, -2.36096644, -1.96604308, -1.61753207, 22.952459, 1.537061066E-03, 8.0264983E-03, -2.25141919, 51.5322809, -33.900356
107.4125, 106.414215, -0.105116992, -29.1997914, -5.93926349, 32.628687, 1.340856574E-03, -4.881716083E-03, -2.86873387, -1.98933752, -1.9166911, 24.9991465, 1.667851309E-03, 1.069706562E-02, -2.70181544, 58.1428068, -42.8926833
107.9125, 106.414215, -0.104978518, -28.6411259, -5.83682377, 32.0216486, 1.356039639E-03, -5.079018865E-03, -2.86571139, -1.85721095, -1.9538428, 24.916277, 1.667653526E-03, 1.052865704E-02, -2.70227481, 58.1150286, -41.1562348
108.4125, 106.226456, -9.791379384E-02, -26.2060467, -4.71630453, 28.6966813, 1.287563224E-03, -4.85418184E-03, -2.60787683, -1.97068938, -1.77700379, 23.9529001, 1.615773181E-03, 9.731504546E-03, -2.48461207, 54.1818152, -34.4845132
108.9125, 105.667648, -9.648047147E-02, -25.2626226, -4.4891958, 27.6154277, 1.275968402E-03, -5.270278838E-03, -2.52946901, -1.9184902, -1.7156919, 23.4359386, 1.586585109E-03, 9.196916147E-03, -2.41679132, 53.3663349, -32.8480768
109.4125, 104.449615, -9.554166457E-02, -24.3456781, -4.31154411, 26.6037271, 1.262004554E-03, -5.425821692E-03, -2.44747964, -1.84891745, -1.65420102, 22.8178228, 1.550495572E-03, 8.498435428E-03, -2.34245971, 52.915298, -31.8676483
109.9125, 103.964432, -9.550097225E-02, -24.0799789, -4.31425629, 26.3623893, 1.278506539E-03, -5.662882085E-03, -2.42966693, -1.80701181, -1.63065806, 22.5242516, 1.534823611E-03, 8.212734545E-03, -2.32550478, 53.1623297, -32.1875379
110.4125, 103.964432, -9.54747788E-02, -23.8414792, -4.25942685, 26.0935246, 1.298802871E-03, -5.713066001E-03, -2.42698657, -1.76025882, -1.64233292, 22.4900296, 1.536473431E-03, 8.179738117E-03, -2.3248834, 53.1390081, -32.1262445
110.9125, 103.614105, -9.478072858E-02, -23.3966807, -4.0975668, 25.535481, 1.309629564E-03, -5.675562342E-03, -2.39025752, -1.74859931, -1.61982339, 22.2751243, 1.52708595E-03, 8.026413713E-03, -2.29251471, 52.8687158, -31.5025545
111.4125, 103.456512, -9.446271704E-02, -23.0360633, -4.04970466, 25.1585998, 1.320394895E-03, -5.869896697E-03, -2.37091871, -1.70338192, -1.6027964, 22.0554079, 1.515903733E-03, 7.799959014E-03, -2.27636971, 52.7791948, -31.3683713
111.9125, 103.351509, -9.416136177E-02, -22.7688028, -3.98346788, 24.8524018, 1.336696561E-03, -5.914331278E-03, -2.35552488, -1.67792336, -1.59320357, 21.9143314, 1.510265693E-03, 7.69585561E-03, -2.2634507, 52.7216711, -31.2409458
112.4125, 103.486244, -9.401070438E-02, -22.6689182, -3.9694412, 24.7492681, 1.361081358E-03, -5.962784436E-03, -2.3541836, -1.66161446, -1.58885638, 21.8313365, 1.508095508E-03, 7.662189131E-03, -2.2631065, 52.8287377, -31.4262412
112.9125, 103.486244, -9.39885342E-02, -22.4739893, -3.92439811, 24.529029, 1.380131616E-03, -5.995638161E-03, -2.35203362, -1.62373456, -1.59860679, 21.8038437, 1.509587816E-03, 7.635129382E-03, -2.26256406, 52.8074708, -31.3834118
113.4125, 102.866234, -9.291273337E-02, -21.7347718, -3.70405969, 23.6442688, 1.369203707E-03, -6.036720476E-03, -2.28936516, -1.59644001, -1.55556896, 21.4313374, 1.489086772E-03, 7.284596307E-03, -2.20714221, 52.2029805, -30.2312872
113.9125, 102.866234, -9.289624792E-02, -21.5673852, -3.6650272, 23.4547683, 1.387458227E-03, -6.084076415E-03, -2.28754313, -1.5644367, -1.56392841, 21.4087426, 1.490632798E-03, 7.278765229E-03, -2.20671212, 52.1814518, -30.2054714
114.4125, 102.866234, -9.287922028E-02, -21.4038487, -3.62691943, 23.269722, 1.405261714E-03, -6.105908028E-03, -2.28564366, -1.53345067, -1.57175494, 21.3853715, 1.49204717E-03, 7.254604742E-03, -2.20614922, 52.1609325, -30.1641009
114.9125, 105.843643, -9.669813792E-02, -23.8157972, -4.41876932, 26.2403548, 1.569956516E-03, -5.414360669E-03, -2.53081724, -1.56281682, -1.72361799, 22.4876937, 1.564003057E-03, 8.334451953E-03, -2.4251478, 55.1589756, -35.1333675
115.4125, 105.843643, -9.664419271E-02, -23.562536, -4.36647564, 25.9589531, 1.585943534E-03, -6.107994102E-03, -2.52836759, -1.50806574, -1.73810354, 22.4478643, 1.564583739E-03, 8.469784767E-03, -2.42427426, 55.1439667, -35.0375396
115.9125, 104.531158, -9.219494283E-02, -21.358631, -3.49138099, 23.1192388, 1.488602142E-03, -4.982254832E-03, -2.31800981, -1.52815168, -1.60964925, 21.6071898, 1.516674652E-03, 7.640408684E-03, -2.24131139, 52.2865796, -29.5804385
116.4125, 104.531158, -9.218181251E-02, -21.2231084, -3.46329896, 22.9675576, 1.506236176E-03, -5.838953573E-03, -2.31709574, -1.50034325, -1.61716851, 21.5907857, 1.518383501E-03, 7.819745728E-03, -2.24138046, 52.2648597, -29.6911309
116.9125, 105.073769, -9.532523385E-02, -22.3093526, -4.08135106, 24.5340622, 1.594067829E-03, -5.930479312E-03, -2.44502579, -1.39687013, -1.69033456, 21.862871, 1.53486542E-03, 7.745902852E-03, -2.35269234, 54.3315368, -33.2139713
117.4125, 105.182419, -9.319231824E-02, -21.616222, -3.68161037, 23.5285486, 1.578602838E-03, -5.89102682E-03, -2.37852858, -1.43756623, -1.66412879, 21.7683366, 1.533748464E-03, 7.817371726E-03, -2.2984547, 53.0126767, -31.0238342
117.9125, 104.74604, -9.283236349E-02, -21.1633864, -3.58988751, 23.0239473, 1.57693177E-03, -6.187418333E-03, -2.34473005, -1.38965389, -1.64935302, 21.5455212, 1.5217981E-03, 7.591382582E-03, -2.2685042, 52.7384181, -30.4813304
118.4125, 104.165779, -9.270810319E-02, -20.797356, -3.51789141, 22.6185448, 1.57896354E-03, -6.2694345E-03, -2.31938691, -1.34829934, -1.63888171, 21.3609907, 1.512243019E-03, 7.369770472E-03, -2.24528975, 52.6217694, -30.1390844
118.9125, 104.014038, -9.266624899E-02, -20.6123957, -3.478219, 22.411203, 1.590682986E-03, -6.315029483E-03, -2.31207156, -1.32058378, -1.64064635, 21.3010667, 1.510703652E-03, 7.296726519E-03, -2.23916784, 52.5800419, -29.9948586
119.4125, 103.920029, -9.26537544E-02, -20.4604133, -3.44720693, 22.2422965, 1.60365811E-03, -6.353323707E-03, -2.30774694, -1.29464795, -1.64420306, 21.2587129, 1.51021497E-03, 7.243414548E-03, -2.23578685, 52.5605497, -29.9001983
119.9125, 103.849434, -9.269313817E-02, -20.3443211, -3.42813086, 22.1173901, 1.618154656E-03, -6.392857956E-03, -2.30637659, -1.27011316, -1.6491191, 21.2279718, 1.510383507E-03, 7.201704112E-03, -2.23495941, 52.5829539, -29.8825157
120.4125, 103.849434, -9.267733815E-02, -20.2310614, -3.40206238, 21.9890831, 1.632210027E-03, -6.412503352E-03, -2.30506124, -1.24871784, -1.65463045, 21.2118944, 1.511497025E-03, 7.182826074E-03, -2.23445506, 52.5667553, -29.8074804
120.9125, 103.849434, -9.266185563E-02, -20.1217039, -3.37693438, 21.8651998, 1.645940231E-03, -6.431195704E-03, -2.30379861, -1.22806714, -1.65994695, 21.1963676, 1.512591227E-03, 7.164791012E-03, -2.23396736, 52.5507736, -29.7326385
121.4125, 103.814003, -9.277084253E-02, -20.0297333, -3.37329395, 21.7760845, 1.660304766E-03, -6.477873358E-03, -2.30506139, -1.20220404, -1.66535341, 21.170138, 1.512759632E-03, 7.131196716E-03, -2.23537223, 52.6168537, -29.7827675
121.9125, 103.80677, -9.258254727E-02, -19.8558828, -3.32472643, 21.5713447, 1.668970729E-03, -6.498305885E-03, -2.29760736, -1.1840224, -1.66478609, 21.1259753, 1.511889939E-03, 7.087110461E-03, -2.22963988, 52.4918332, -29.5328293
122.4125, 103.776894, -9.25149477E-02, -19.7532207, -3.28534809, 21.44144, 1.681284855E-03, -6.483816168E-03, -2.29398274, -1.17013574, -1.67054936, 21.121378, 1.513752666E-03, 7.083192804E-03, -2.22690687, 52.4377527, -29.3926127
122.9125, 103.751076, -9.249039995E-02, -19.6447039, -3.26149062, 21.3192539, 1.692840505E-03, -6.506984989E-03, -2.29163316, -1.1513724, -1.67406061, 21.0987045, 1.514151837E-03, 7.055492691E-03, -2.22528378, 52.4139395, -29.3056105
123.4125, 103.778442, -9.253963833E-02, -19.5862413, -3.25324427, 21.2575183, 1.706944103E-03, -6.526184059E-03, -2.29384153, -1.13392527, -1.68046235, 21.0986761, 1.515938544E-03, 7.051661389E-03, -2.2277214, 52.4435639, -29.3152294
123.9125, 103.778442, -9.252563963E-02, -19.4968774, -3.23290319, 21.1563487, 1.718685707E-03, -6.542373195E-03, -2.29277974, -1.11713881, -1.68472256, 21.0857141, 1.51688533E-03, 7.035617583E-03, -2.22725413, 52.4290519, -29.245312
124.4125, 103.729218, -9.236072637E-02, -19.3417459, -3.18461669, 20.9694749, 1.725784323E-03, -6.543834915E-03, -2.28461878, -1.10273705, -1.68437683, 21.0470062, 1.516222412E-03, 6.999141851E-03, -2.2205371, 52.3125734, -28.9973675
124.9125, 103.766388, -9.23276999E-02, -19.2856586, -3.16001618, 20.8960609, 1.738333608E-03, -6.526573886E-03, -2.2850936, -1.09348703, -1.69017999, 21.0597738, 1.518880934E-03, 7.018492207E-03, -2.22145709, 52.291615, -28.9162003
125.4125, 103.751961, -9.241999536E-02, -19.2197514, -3.16283066, 20.8364005, 1.750289721E-03, -6.576320968E-03, -2.28654449, -1.07211602, -1.6945719, 21.0389522, 1.519015257E-03, 6.984806575E-03, -2.22298571, 52.3422666, -28.9617337
125.9125, 103.746727, -9.242600117E-02, -19.1418562, -3.15008839, 20.7523838, 1.760907537E-03, -6.601671846E-03, -2.28602399, -1.05574288, -1.69806695, 21.0236948, 1.519571505E-03, 6.963334193E-03, -2.22290383, 52.3396611, -28.9187255
126.4125, 103.740517, -9.239464301E-02, -19.0584897, -3.12924913, 20.6563381, 1.77067192E-03, -6.612191293E-03, -2.28426118, -1.04195608, -1.70118376, 21.0102467, 1.520279928E-03, 6.948063763E-03, -2.22172235, 52.3134313, -28.8328235
126.9125, 103.773697, -9.244594912E-02, -19.0208596, -3.12579413, 20.6180668, 1.782921535E-03, -6.628275695E-03, -2.28689585, -1.02817402, -1.7068447, 21.0144785, 1.522036932E-03, 6.948411675E-03, -2.22441558, 52.3451476, -28.8513185
127.4125, 103.716316, -9.227151407E-02, -18.872828, -3.07876336, 20.4389743, 1.787736227E-03, -6.628400797E-03, -2.27817883, -1.01634158, -1.70529697, 20.9740692, 1.52100733E-03, 6.909607638E-03, -2.21708896, 52.2219758, -28.5943687
127.9125, 103.782249, -9.257781512E-02, -18.9284951, -3.12176597, 20.5277026, 1.805318743E-03, -6.671072388E-03, -2.29069649, -0.997958907, -1.71619984, 21.0040534, 1.524143985E-03, 6.927205343E-03, -2.22822795, 52.4220991, -28.8956703
128.4125, 103.758972, -9.243837795E-02, -18.7817274, -3.08889184, 20.3616553, 1.809702602E-03, -6.703268245E-03, -2.2835605, -0.982590539, -1.71300306, 20.9514981, 1.522040572E-03, 6.877517336E-03, -2.22233879, 52.3299079, -28.6939472
128.9125, 103.752129, -9.233619398E-02, -18.7203137, -3.05174608, 20.2726189, 1.818439015E-03, -6.67340867E-03, -2.28066829, -0.978037715, -1.71812001, 20.9642522, 1.524535951E-03, 6.887013138E-03, -2.22019893, 52.2538076, -28.5359381
129.4125, 103.746651, -9.232736917E-02, -18.6551877, -3.03907836, 20.2005169, 1.827045108E-03, -6.691116388E-03, -2.27981501, -0.965555679, -1.72078725, 20.9521744, 1.52506473E-03, 6.87068769E-03, -2.21970614, 52.2421608, -28.4791832
129.9125, 103.716179, -9.227569897E-02, -18.5680502, -3.01704303, 20.0998255, 1.833834525E-03, -6.702610545E-03, -2.27652311, -0.953695345, -1.72205793, 20.9312774, 1.525027182E-03, 6.846509564E-03, -2.21703752, 52.1996799, -28.3657423
130.4125, 103.716179, -9.226419163E-02, -18.5098376, -3.00415812, 20.0340797, 1.842069064E-03, -6.713996131E-03, -2.27581187, -0.942794217, -1.72478229, 20.9225996, 1.525725327E-03, 6.835001596E-03, -2.21665999, 52.1874437, -28.3090091
130.9125, 103.772537, -9.240928439E-02, -18.5275268, -3.02131336, 20.0650939, 1.854924641E-03, -6.734822623E-03, -2.28273128, -0.930871074, -1.73217004, 20.9434599, 1.528211787E-03, 6.848329817E-03, -2.22297461, 52.2822957, -28.4390316
131.4125, 103.716187, -9.211230357E-02, -18.3605533, -2.95572463, 19.8528062, 1.85528095E-03, -6.708476161E-03, -2.27011352, -0.926054046, -1.72772857, 20.8996895, 1.526795711E-03, 6.813047558E-03, -2.21224555, 52.0819326, -28.05366
131.9125, 103.764915, -9.232716163E-02, -18.3799629, -2.99217302, 19.9012678, 1.867965897E-03, -6.776919119E-03, -2.27901324, -0.908415604, -1.73364605, 20.9037291, 1.527899211E-03, 6.800997772E-03, -2.22025642, 52.2214866, -28.2678809
132.4125, 103.75956, -9.226075339E-02, -18.3246673, -2.96490809, 19.8263813, 1.874803358E-03, -6.753322718E-03, -2.27616694, -0.903126472, -1.73706668, 20.9065949, 1.529414519E-03, 6.807139648E-03, -2.21794032, 52.1722489, -28.1453295
132.9125, 103.74511, -9.224175424E-02, -18.2653671, -2.95244342, 19.7598943, 1.881452365E-03, -6.768049448E-03, -2.27476511, -0.893003889, -1.73880556, 20.8935998, 1.529672709E-03, 6.789648932E-03, -2.21687332, 52.1540551, -28.0796815
133.4125, 103.772789, -9.22885128E-02, -18.2475241, -2.95331962, 19.7437038, 1.89043922E-03, -6.780754928E-03, -2.27724144, -0.883661135, -1.74303173, 20.8990995, 1.531076343E-03, 6.790745145E-03, -2.21925968, 52.1832619, -28.0989679
133.9125, 103.772789, -9.227749586E-02, -18.1993285, -2.94276541, 19.6893326, 1.897205027E-03, -6.791444311E-03, -2.27663271, -0.874606335, -1.7452901, 20.8917941, 1.531658804E-03, 6.77960539E-03, -2.21890873, 52.1721325, -28.0452888
134.4125, 103.724358, -9.212451127E-02, -18.0865613, -2.90551176, 19.5518088, 1.89939654E-03, -6.789144358E-03, -2.2692437, -0.867317278, -1.74324947, 20.8592443, 1.530662712E-03, 6.748183447E-03, -2.21259461, 52.064673, -27.8232266
134.9125, 103.774353, -9.238144468E-02, -18.1429945, -2.94468621, 19.6374603, 1.91265194E-03, -6.82629198E-03, -2.27963891, -0.853858251, -1.75156525, 20.8838939, 1.533055841E-03, 6.760930828E-03, -2.22172943, 52.2319617, -28.0749303
135.4125, 103.752289, -9.2219931E-02, -18.034835, -2.91008602, 19.5064893, 1.914655717E-03, -6.835441839E-03, -2.27297607, -0.846802703, -1.74929761, 20.8523913, 1.532034031E-03, 6.727680867E-03, -2.21617928, 52.122819, -27.8590861
135.9125, 103.747047, -9.218512637E-02, -17.9941113, -2.89357552, 19.4542473, 1.920592951E-03, -6.827798022E-03, -2.2716729, -0.84131637, -1.75202715, 20.8534425, 1.533146632E-03, 6.728176333E-03, -2.21517807, 52.0944243, -27.7799539
136.4125, 103.740082, -9.216294111E-02, -17.9459597, -2.88252792, 19.3994708, 1.925985761E-03, -6.837671146E-03, -2.27048783, -0.83344498, -1.75351311, 20.8440857, 1.533463077E-03, 6.715098023E-03, -2.21427237, 52.0751028, -27.7157698
136.9125, 103.777519, -9.222461027E-02, -17.9459746, -2.88853449, 19.4043444, 1.934275468E-03, -6.849280233E-03, -2.27392703, -0.825850581, -1.75787191, 20.8548961, 1.535021835E-03, 6.721334311E-03, -2.21746417, 52.115263, -27.7584608
137.4125, 103.713417, -9.203328861E-02, -17.8207592, -2.84537026, 19.2502494, 1.934059251E-03, -6.84330911E-03, -2.26463715, -0.820134581, -1.7542464, 20.8153903, 1.533443527E-03, 6.683669074E-03, -2.20942873, 51.9819255, -27.4922479
137.9125, 103.78791, -9.238156111E-02, -17.9230471, -2.90287491, 19.3942411, 1.948957637E-03, -6.884526792E-03, -2.27916792, -0.806911595, -1.76462272, 20.8550423, 1.536609635E-03, 6.709050676E-03, -2.22211935, 52.2114024, -27.8523163
138.4125, 103.768509, -9.195224518E-02, -17.767726, -2.81495696, 19.1750947, 1.94542973E-03, -6.805029447E-03, -2.26442129, -0.815028885, -1.75942824, 20.8331838, 1.536462927E-03, 6.708318774E-03, -2.2096435, 51.9333511, -27.3391702
138.9125, 103.756554, -9.213930189E-02, -17.7661296, -2.84964471, 19.2016159, 1.953500254E-03, -6.893201615E-03, -2.26950259, -0.796599709, -1.76252385, 20.8150908, 1.535792557E-03, 6.666297684E-03, -2.21404756, 52.04425, -27.5150467
139.4125, 103.748093, -9.211161179E-02, -17.7283253, -2.83682429, 19.1552562, 1.958049197E-03, -6.889628456E-03, -2.26818652, -0.791308483, -1.76436562, 20.8122979, 1.53645111E-03, 6.662361902E-03, -2.21298701, 52.0212436, -27.4454441
139.9125, 103.750519, -9.212123529E-02, -17.7017178, -2.83336729, 19.127096, 1.963300297E-03, -6.901137788E-03, -2.26853306, -0.784404489, -1.76645446, 20.8093302, 1.537009235E-03, 6.654421327E-03, -2.21338263, 52.0236659, -27.4232482
140.4125, 103.714508, -9.204930857E-02, -17.6328994, -2.81339555, 19.0454423, 1.96553275E-03, -6.906326468E-03, -2.2645689, -0.778086491, -1.76587967, 20.7893176, 1.536491707E-03, 6.631516215E-03, -2.20996082, 51.9690676, -27.2982639
140.9125, 103.775757, -9.220977304E-02, -17.6822675, -2.83895509, 19.113017, 1.975419231E-03, -6.924306388E-03, -2.27243681, -0.77073031, -1.77253514, 20.8165524, 1.538886531E-03, 6.650712495E-03, -2.21696336, 52.0753269, -27.4584606
141.4125, 103.714661, -9.189124939E-02, -17.5301055, -2.77456919, 18.9162254, 1.971398092E-03, -6.891102207E-03, -2.25910639, -0.770814345, -1.76642174, 20.7732066, 1.537003172E-03, 6.616885028E-03, -2.20547517, 51.8619833, -27.0594336
141.9125, 103.76236, -9.201990379E-02, -17.5909028, -2.78566349, 18.9827182, 1.981078138E-03, -6.869668863E-03, -2.26631688, -0.770535007, -1.77436205, 20.8191774, 1.540788824E-03, 6.666951099E-03, -2.21178409, 51.9492369, -27.1700421
142.4125, 103.767441, -9.205198703E-02, -17.5501359, -2.79643516, 18.9526674, 1.985030802E-03, -6.930037242E-03, -2.26642685, -0.75712504, -1.77421324, 20.7922809, 1.539511014E-03, 6.621438575E-03, -2.21201878, 51.9627018, -27.1846402
142.9125, 103.75502, -9.205828681E-02, -17.5174431, -2.79437136, 18.9198979, 1.988875856E-03, -6.945659948E-03, -2.26601687, -0.749699954, -1.77512182, 20.7815811, 1.539417206E-03, 6.606124646E-03, -2.2117043, 51.9620347, -27.1589025
143.4125, 103.746017, -9.203090228E-02, -17.4807637, -2.78463782, 18.877086, 1.992111067E-03, -6.950532042E-03, -2.26471049, -0.744621495, -1.77597731, 20.77424, 1.539592496E-03, 6.595715548E-03, -2.21062198, 51.9402399, -27.0958807
143.9125, 103.775063, -9.208316078E-02, -17.4866708, -2.79126865, 18.8879837, 1.998030989E-03, -6.96072363E-03, -2.26762959, -0.739271746, -1.77936103, 20.7838263, 1.540801284E-03, 6.600285939E-03, -2.21327703, 51.9741263, -27.1334739
144.4125, 103.724113, -9.1923822E-02, -17.3897981, -2.75698239, 18.7681395, 1.99689269E-03, -6.955163968E-03, -2.26008662, -0.735655235, -1.7762311, 20.7527994, 1.53948056E-03, 6.570203662E-03, -2.20672138, 51.8634243, -26.9141183
144.9125, 103.77626, -9.219670032E-02, -17.4703964, -2.80310109, 18.8819692, 2.007808569E-03, -6.991019682E-03, -2.27126279, -0.725403154, -1.78401199, 20.7819095, 1.541756007E-03, 6.586444049E-03, -2.2164317, 52.04214, -27.193844
145.4125, 103.755676, -9.197172388E-02, -17.381511, -2.75423055, 18.7578695, 2.00640574E-03, -6.952046761E-03, -2.26296184, -0.728226595, -1.78198317, 20.7686983, 1.541735285E-03, 6.582779274E-03, -2.20933973, 51.8934145, -26.9096219
145.9125, 103.748581, -9.200138584E-02, -17.3550129, -2.76113502, 18.7381585, 2.009946842E-03, -6.993031271E-03, -2.26360683, -0.719027756, -1.7825015, 20.7542245, 1.541218285E-03, 6.555040984E-03, -2.2099657, 51.9068875, -26.9197709
146.4125, 103.740326, -9.197386361E-02, -17.3238099, -2.75180355, 18.7008991, 2.012568454E-03, -6.9933834E-03, -2.26236839, -0.714956084, -1.78340194, 20.7492557, 1.541463741E-03, 6.547924221E-03, -2.20893041, 51.8847613, -26.857922
146.9125, 103.778679, -9.203914358E-02, -17.3416114, -2.76201818, 18.7259778, 2.018376615E-03, -7.003118238E-03, -2.26611892, -0.710388569, -1.78712397, 20.7631626, 1.542855821E-03, 6.556750475E-03, -2.21231156, 51.9281488, -26.9147553
147.4125, 103.778679, -9.203035172E-02, -17.3182345, -2.75715582, 18.6997664, 2.021360331E-03, -7.010383189E-03, -2.2657986, -0.705873932, -1.78830137, 20.759652, 1.543147708E-03, 6.54900945E-03, -2.21208375, 51.9197106, -26.8766682
147.9125, 103.712982, -9.18359875E-02, -17.2075713, -2.71692592, 18.5620767, 2.018264848E-03, -7.000832682E-03, -2.25649901, -0.703225982, -1.78385369, 20.7219772, 1.541310472E-03, 6.513782749E-03, -2.203958, 51.7850852, -26.6164139
148.4125, 103.769859, -9.176761175E-02, -17.2110083, -2.6987906, 18.5506517, 2.021907164E-03, -6.955645303E-03, -2.25713118, -0.708557693, -1.78660594, 20.7492953, 1.543742112E-03, 6.555960897E-03, -2.20470256, 51.7488141, -26.5266884
148.9125, 103.758743, -9.192720511E-02, -17.2261454, -2.72764652, 18.588071, 2.027611197E-03, -7.012397548E-03, -2.26157526, -0.696019256, -1.78984743, 20.7424883, 1.543604652E-03, 6.526195359E-03, -2.20847238, 51.8433347, -26.673788
149.4125, 103.751266, -9.193989662E-02, -17.2018298, -2.72976509, 18.5666308, 2.030203634E-03, -7.035843388E-03, -2.26155097, -0.689314336, -1.79029622, 20.7318484, 1.543293854E-03, 6.507788515E-03, -2.20848349, 51.8469777, -26.6620915
149.9125, 103.750839, -9.194367074E-02, -17.1867094, -2.72743985, 18.5503095, 2.033065138E-03, -7.040968114E-03, -2.26172752, -0.685232147, -1.79178951, 20.7312712, 1.543707177E-03, 6.503318351E-03, -2.20866846, 51.8459711, -26.6402458
150.4125, 103.714249, -9.18722727E-02, -17.130538, -2.7102546, 18.4829932, 2.033074916E-03, -7.044316369E-03, -2.25787886, -0.681276036, -1.7906528, 20.7131863, 1.543006789E-03, 6.482211844E-03, -2.20528688, 51.7923665, -26.5238931
150.9125, 103.776413, -9.203660789E-02, -17.1938707, -2.73914333, 18.5663904, 2.041017816E-03, -7.0605262E-03, -2.26602498, -0.676210229, -1.79685835, 20.7430106, 1.545274967E-03, 6.503693235E-03, -2.2124775, 51.9019113, -26.6966857
151.4125, 103.714409, -9.171494452E-02, -17.0521955, -2.67668539, 18.3814386, 2.034673519E-03, -7.024695138E-03, -2.25265962, -0.67857842, -1.79014186, 20.7010147, 1.543178351E-03, 6.471641063E-03, -2.20090495, 51.6872583, -26.3018966
151.9125, 103.749176, -9.213602708E-02, -17.1604492, -2.75156164, 18.5445516, 2.046349364E-03, -7.093974393E-03, -2.26744246, -0.66230867, -1.79813485, 20.7212999, 1.544505952E-03, 6.474471389E-03, -2.21348841, 51.9618883, -26.736987
152.4125, 103.770386, -9.191236612E-02, -17.0930476, -2.71249752, 18.4489114, 2.044643581E-03, -7.081760516E-03, -2.26133498, -0.665494073, -1.79653422, 20.7156265, 1.544704578E-03, 6.465484356E-03, -2.20858758, 51.8147335, -26.4902447
152.9125, 103.758202, -9.188035294E-02, -17.0726532, -2.70174104, 18.4207437, 2.046343744E-03, -7.071947146E-03, -2.25995676, -0.663898256, -1.79783557, 20.7168574, 1.545253145E-03, 6.467891598E-03, -2.20736115, 51.7894449, -26.4265906
153.4125, 103.746223, -9.186124433E-02, -17.0471756, -2.69605357, 18.3918692, 2.04780286E-03, -7.078973312E-03, -2.25892253, -0.660216866, -1.79821778, 20.7101529, 1.545194651E-03, 6.456741464E-03, -2.20645759, 51.7732349, -26.3784565
