Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.214298, 84.1709595, -0.118702005, -20.1435734, -3.71987268, 22.0227771, 9.496922099E-04, 3.850818315E-02, -2.11040763, -1.91857963, -2.44398734, 23.5313653, 1.672613267E-03, 9.851347828E-03, -2.09298982, 49.7986732, -34.9475836
101.714298, 84.1709595, -0.118703649, -19.8538727, -3.63824583, 21.6854643, 9.321128131E-04, 3.847142132E-02, -2.10560355, -1.85346466, -2.44996228, 23.4804557, 1.67732714E-03, 9.832140088E-03, -2.09237015, 49.7589703, -33.93683
102.017257, 91.3239441, -0.132598927, -25.9243951, -6.19330797, 29.8939431, 7.952717226E-04, 5.030358752E-02, -2.7362404, -1.84283476, -2.74790903, 25.6445957, 1.808176673E-03, 1.332625844E-02, -2.67480576, 59.8112636, -46.3492342
102.320215, 95.9458466, -0.124435696, -26.0985472, -5.3622384, 29.1323887, 9.184086807E-04, 5.00702733E-02, -2.67741299, -2.30270776, -2.82183857, 26.5068097, 1.883908335E-03, 1.357897245E-02, -2.64921312, 56.119463, -40.3690501
102.774653, 97.6184921, -0.118743716, -24.9546717, -4.80368975, 27.5389317, 9.407306591E-04, 4.798958306E-02, -2.53827782, -2.42827349, -2.68280363, 25.8930127, 1.850976035E-03, 1.289140349E-02, -2.52980921, 53.6859741, -35.8579981
103.274653, 98.3602142, -0.114979988, -24.4603604, -4.64199821, 26.9401736, 9.435226383E-04, 4.654367651E-02, -2.43173149, -2.55391908, -2.49653163, 24.9966961, 1.794273508E-03, 1.208636659E-02, -2.43298166, 52.9106174, -34.4677611
103.774653, 99.199646, -0.114688439, -24.7987613, -4.7039004, 27.3198669, 9.666262965E-04, 4.658478065E-02, -2.454615, -2.63694153, -2.46436285, 24.9051746, 1.795060092E-03, 1.20456001E-02, -2.4550812, 53.7404804, -35.3413799
104.274653, 99.5665588, -0.113316969, -24.4831312, -4.69101266, 27.0256728, 9.65983037E-04, 4.574680594E-02, -2.41796373, -2.62303381, -2.37567332, 24.3923541, 1.765069309E-03, 1.145049288E-02, -2.42336633, 53.632545, -35.3674763
104.774653, 100.930428, -0.111785493, -24.9389911, -4.83396845, 27.5953218, 9.974958114E-04, 4.568971905E-02, -2.41870552, -2.79277999, -2.25238493, 23.9167881, 1.736221831E-03, 1.109518597E-02, -2.42344194, 54.5567975, -36.7737416
105.274653, 100.930428, -0.111747104, -24.5730319, -4.748946, 27.1818784, 1.008886367E-03, 4.565357584E-02, -2.41521945, -2.69466736, -2.26824928, 23.8502334, 1.739563005E-03, 1.11226979E-02, -2.42297296, 54.5265298, -36.7443139
105.774653, 98.6612396, -0.105042843, -22.0046784, -3.85284977, 23.9685892, 9.707479216E-04, 4.047864027E-02, -2.13368485, -2.73253629, -1.98826795, 22.127104, 1.631075167E-03, 9.408346167E-03, -2.15741813, 51.554297, -31.3729042
106.274653, 98.6612396, -0.105032953, -21.7532783, -3.78960644, 23.6813973, 9.80392082E-04, 4.044233642E-02, -2.13048997, -2.67123884, -1.99794669, 22.0832385, 1.63479112E-03, 9.382811761E-03, -2.15679105, 51.5213103, -31.3466109
106.774653, 98.6612396, -0.105023152, -21.510402, -3.72871746, 23.4040597, 9.910890674E-04, 4.040434719E-02, -2.12740877, -2.61198877, -2.00722241, 22.0406504, 1.638428374E-03, 9.355809574E-03, -2.15615775, 51.4891195, -31.330522
106.861359, 110.449219, -0.125329217, -31.6036701, -7.37888288, 36.3715477, 1.454616139E-03, 5.927246675E-02, -3.15652734, -2.85292721, -2.6104609, 26.3903906, 1.917659302E-03, 1.508363734E-02, -3.11155665, 66.0682352, -51.7163328
106.948065, 110.449219, -0.125159963, -31.187125, -7.32387426, 35.9441737, 1.441183705E-03, 5.908937002E-02, -3.15774577, -2.70732286, -2.63734944, 26.2989239, 1.913180321E-03, 1.485962829E-02, -3.11299644, 66.05703, -49.302871
107.074947, 110.449219, -0.124954933, -30.6905682, -7.25623055, 35.4326283, 1.42759239E-03, 5.887191359E-02, -3.15880223, -2.53175269, -2.67167808, 26.1972664, 1.908928882E-03, 1.46044595E-02, -3.11449351, 66.041842, -46.5661658
107.22133, 110.449219, -0.124805595, -30.3262002, -7.20001114, 35.050188, 1.423136861E-03, 5.872181082E-02, -3.15892064, -2.4058345, -2.69751206, 26.129789, 1.907283597E-03, 1.442211595E-02, -3.11541878, 66.0281677, -44.7164877
107.440905, 110.449219, -0.124596138, -29.8204585, -7.12040329, 34.517698, 1.418323138E-03, 5.850858201E-02, -3.1588182, -2.23096662, -2.73410555, 26.0407181, 1.905658567E-03, 1.418208668E-02, -3.11652754, 66.0079145, -42.9185477
107.703328, 112.797615, -0.113027607, -27.825351, -5.71878353, 31.1771164, 1.327655437E-03, 5.444696769E-02, -2.89692917, -2.56507838, -2.63298868, 25.6906695, 1.897890029E-03, 1.306451201E-02, -2.89860161, 60.0004587, -33.7543776
108.096964, 112.797615, -0.112993572, -27.5878023, -5.65983497, 30.9042571, 1.348925651E-03, 5.439939183E-02, -2.89397497, -2.50454628, -2.64352233, 25.6545048, 1.90182769E-03, 1.302713721E-02, -2.89800752, 59.9812017, -33.322817
108.596964, 108.068893, -0.103255857, -22.893652, -4.19456063, 25.1542227, 1.150242113E-03, 4.560185156E-02, -2.413277, -2.38646241, -2.22467188, 22.8665437, 1.719634185E-03, 1.012339567E-02, -2.44462734, 54.6134734, -23.6017463
109.096964, 108.068893, -0.103248807, -22.6964529, -4.14189237, 24.9250688, 1.170985082E-03, 4.5575344E-02, -2.41030091, -2.34284261, -2.23140073, 22.83645, 1.72385788E-03, 1.01110578E-02, -2.44376691, 54.5868402, -23.5735065
109.596964, 106.375259, -0.104329089, -22.6423827, -4.38825226, 25.1150755, 1.188810692E-03, 4.488712194E-02, -2.39416133, -2.24204385, -2.15223774, 22.2207905, 1.682560212E-03, 9.277056021E-03, -2.42317658, 55.5455236, -25.3814017
110.096964, 106.375259, -0.104314202, -22.4381822, -4.33077798, 24.8740274, 1.209384629E-03, 4.459592863E-02, -2.39102339, -2.19652703, -2.16088958, 22.1916605, 1.686294924E-03, 9.291100306E-03, -2.42204358, 55.5228896, -25.5547639
110.596964, 106.375259, -0.104300563, -22.2467021, -4.27688208, 24.647787, 1.230381239E-03, 4.459162717E-02, -2.38839586, -2.15397182, -2.16934548, 22.1659614, 1.690154058E-03, 9.266947686E-03, -2.42136165, 55.4996295, -25.6812072
111.096964, 106.375259, -0.104287177, -22.0605689, -4.22478616, 24.4281413, 1.251068329E-03, 4.455645838E-02, -2.38581445, -2.11253052, -2.17742882, 22.1404748, 1.693887543E-03, 9.247821464E-03, -2.42063088, 55.4770412, -25.8081979
111.596964, 104.461922, -0.100473355, -20.0773689, -3.47552417, 21.8914238, 1.181700312E-03, 4.192793264E-02, -2.20281719, -2.08093576, -2.05828648, 21.2699378, 1.643095699E-03, 8.453285542E-03, -2.24801676, 53.2577114, -21.3782964
112.096964, 106.076851, -0.106962711, -22.3491351, -4.5174497, 24.9887961, 1.323273983E-03, 4.533852334E-02, -2.45210321, -2.01458762, -2.17713597, 22.0348034, 1.692661006E-03, 9.337394594E-03, -2.47693785, 57.3874641, -28.8227166
112.596964, 106.484253, -0.102820662, -21.3280001, -3.88306229, 23.4332834, 1.299945643E-03, 4.487893462E-02, -2.3474267, -2.10015154, -2.1590836, 21.9301151, 1.696286695E-03, 9.144691243E-03, -2.38842794, 55.0506578, -25.1486998
113.096964, 104.79184, -0.101478712, -20.1521779, -3.63804659, 22.113591, 1.261709274E-03, 4.180505494E-02, -2.24031135, -1.97102384, -2.06986676, 21.1845946, 1.64888743E-03, 8.344849008E-03, -2.28638373, 54.0977216, -23.7328737
113.596964, 104.79184, -0.101471795, -20.010729, -3.59891593, 21.9475551, 1.279335089E-03, 4.188535347E-02, -2.23824344, -1.94029934, -2.07596352, 21.1657333, 1.65203156E-03, 8.377762009E-03, -2.28570252, 54.0759139, -23.7915606
114.096964, 104.270477, -0.101428041, -19.6957235, -3.53321672, 21.5950549, 1.28644028E-03, 4.145716763E-02, -2.21879756, -1.89061119, -2.0637987, 21.0037079, 1.644976975E-03, 8.210364421E-03, -2.2670794, 54.0081601, -23.6904711
114.596964, 103.93158, -0.101278793, -19.4261993, -3.46071191, 21.2788013, 1.295518846E-03, 4.113565737E-02, -2.20287131, -1.85218698, -2.05846077, 20.8953896, 1.641763174E-03, 8.096238635E-03, -2.25249267, 53.8828125, -23.5429112
115.096964, 103.692505, -0.101317836, -19.2362029, -3.42170688, 21.0670664, 1.308084907E-03, 4.096539464E-02, -2.19543584, -1.8140399, -2.05724105, 20.8192976, 1.640397847E-03, 8.021635424E-03, -2.24580442, 53.8752885, -23.5991979
115.596964, 103.692505, -0.101310411, -19.1149902, -3.38809225, 20.9244707, 1.324027325E-03, 4.094240713E-02, -2.1936818, -1.78773478, -2.06247206, 20.8024385, 1.643124642E-03, 8.00926315E-03, -2.24512483, 53.8558154, -23.6741301
116.096964, 103.633408, -0.101125138, -18.9302257, -3.32737278, 20.6981094, 1.335903685E-03, 4.080176606E-02, -2.18489043, -1.76256543, -2.06377149, 20.7596925, 1.644156265E-03, 7.96929891E-03, -2.23788868, 53.7244835, -23.5575514
116.596964, 103.633308, -0.101110991, -18.8302601, -3.29285143, 20.5744985, 1.351942719E-03, 4.079128565E-02, -2.18390544, -1.74184397, -2.07057347, 20.7570958, 1.64781212E-03, 7.972230122E-03, -2.23783505, 53.7052593, -23.6201903
117.096964, 103.601074, -0.101194412, -18.7209524, -3.27654779, 20.4583452, 1.366755446E-03, 4.077319297E-02, -2.18318073, -1.71185355, -2.07320476, 20.7254316, 1.649007311E-03, 7.946159284E-03, -2.23773992, 53.7353854, -23.7605082
117.596964, 103.574844, -0.101208629, -18.6084563, -3.250327, 20.3303738, 1.380932667E-03, 4.073967577E-02, -2.18136385, -1.68615602, -2.07664751, 20.7018404, 1.65081512E-03, 7.925716354E-03, -2.23672578, 53.7261553, -23.8416024
118.096964, 103.5606, -0.101178592, -18.495123, -3.21821547, 20.1963385, 1.394570935E-03, 4.070004729E-02, -2.17877595, -1.66350343, -2.08040999, 20.682624, 1.652934283E-03, 7.910218484E-03, -2.23504163, 53.692553, -23.8823033
118.596964, 103.596062, -0.101258503, -18.4346503, -3.20573312, 20.1291722, 1.410764457E-03, 4.074699266E-02, -2.18123678, -1.64240093, -2.08693335, 20.6850077, 1.656360139E-03, 7.916825591E-03, -2.23803602, 53.7310157, -24.0462899
119.096964, 103.515915, -0.101017624, -18.2427857, -3.14207787, 19.8937175, 1.41880835E-03, 4.056477561E-02, -2.17007751, -1.62052174, -2.08543091, 20.6319912, 1.656167437E-03, 7.86541245E-03, -2.22835104, 53.5642233, -23.8565841
119.596964, 103.642899, -0.101560878, -18.3441681, -3.2008723, 20.0409703, 1.443542955E-03, 4.08931714E-02, -2.18930812, -1.59856714, -2.09929885, 20.6881495, 1.662663708E-03, 7.93364097E-03, -2.24650395, 53.895834, -24.4828111
120.096964, 103.600021, -0.101624217, -18.2069258, -3.1850911, 19.8988794, 1.453959879E-03, 4.081489473E-02, -2.18621768, -1.56874664, -2.09480452, 20.6237558, 1.660875824E-03, 7.89844835E-03, -2.24357287, 53.9327784, -24.5830126
120.596964, 103.640625, -0.101193148, -18.0583547, -3.10472897, 19.6893006, 1.463019872E-03, 4.067897408E-02, -2.1760929, -1.56119481, -2.10122917, 20.6263522, 1.664792376E-03, 7.863363864E-03, -2.23590549, 53.6505437, -24.3004355
121.096964, 103.600067, -0.101147395, -17.9595284, -3.07307465, 19.5691104, 1.474602185E-03, 4.06162224E-02, -2.1724718, -1.54328387, -2.10470745, 20.6106253, 1.666776173E-03, 7.857104189E-03, -2.23300586, 53.6062794, -24.307741
121.596964, 103.568588, -0.101123532, -17.8629325, -3.04771962, 19.4565823, 1.485808407E-03, 4.05701312E-02, -2.16982713, -1.52386148, -2.10701069, 20.5897978, 1.6682147E-03, 7.83814513E-03, -2.23099177, 53.5760846, -24.3349102
122.096964, 103.608116, -0.101221123, -17.8297143, -3.04413275, 19.4225002, 1.500369014E-03, 4.063098219E-02, -2.17327164, -1.50697255, -2.11296717, 20.5972467, 1.671440394E-03, 7.848734807E-03, -2.2346814, 53.6277165, -24.503088
122.596964, 103.514481, -0.100937433, -17.6403652, -2.97944382, 19.1887774, 1.505039834E-03, 4.042268238E-02, -2.1606461, -1.48912871, -2.10957476, 20.5397224, 1.670446207E-03, 7.791399194E-03, -2.22343487, 53.4358788, -24.253731
123.096964, 103.659531, -0.101575523, -17.7917272, -3.05793173, 19.3991543, 1.530080794E-03, 4.081067028E-02, -2.18351749, -1.47062075, -2.12402292, 20.6085091, 1.677218183E-03, 7.872437136E-03, -2.2446953, 53.8295112, -24.9566117
123.596964, 103.585922, -0.100685395, -17.4719316, -2.90143527, 18.9640445, 1.5255654E-03, 4.039795111E-02, -2.15492623, -1.47251207, -2.11716411, 20.5405192, 1.676269723E-03, 7.808101822E-03, -2.21929766, 53.2912664, -24.1308966
124.096964, 103.653786, -0.101084238, -17.5334362, -2.9519841, 19.0649311, 1.544354861E-03, 4.05559731E-02, -2.16810313, -1.44852623, -2.12606974, 20.563907, 1.679937468E-03, 7.82099593E-03, -2.23180987, 53.5131955, -24.5973966
124.596964, 103.612984, -0.101106294, -17.4452401, -2.94096854, 18.9726189, 1.553615557E-03, 4.0505768E-02, -2.16556617, -1.42706865, -2.12517862, 20.5291852, 1.679789331E-03, 7.791065882E-03, -2.22964343, 53.5083089, -24.6532191
125.096964, 103.571198, -0.101073896, -17.3617615, -2.91800685, 18.8744426, 1.562644786E-03, 4.04545014E-02, -2.1626513, -1.41131939, -2.12685999, 20.5102191, 1.680922123E-03, 7.774102425E-03, -2.22721585, 53.4732976, -24.6566791
125.596964, 103.608925, -0.101170717, -17.3433224, -2.91870184, 18.8577394, 1.575296773E-03, 4.051553958E-02, -2.16623716, -1.39766325, -2.13207254, 20.5192247, 1.683803243E-03, 7.785050683E-03, -2.23088369, 53.5256362, -24.8099599
126.096964, 103.608925, -0.101163612, -17.2814733, -2.90286171, 18.7860158, 1.584936015E-03, 4.049916588E-02, -2.16533682, -1.38368676, -2.13448415, 20.5090869, 1.685393164E-03, 7.775663078E-03, -2.23036382, 53.5121121, -24.848738
126.596964, 103.51757, -0.100885147, -17.1116653, -2.84395809, 18.5759289, 1.587419308E-03, 4.029803522E-02, -2.15320145, -1.36952816, -2.13051534, 20.4549205, 1.68411963E-03, 7.72123379E-03, -2.21941795, 53.3252211, -24.5913827
127.096964, 103.58622, -0.100651341, -17.036292, -2.792176, 18.4612815, 1.594850107E-03, 4.026231819E-02, -2.14906373, -1.37246965, -2.13448993, 20.4694883, 1.68776814E-03, 7.755015509E-03, -2.21615664, 53.2010169, -24.4136464
127.596964, 103.644737, -0.101162556, -17.112578, -2.87012285, 18.5988587, 1.612513314E-03, 4.048054222E-02, -2.16542565, -1.34255912, -2.13878828, 20.4716813, 1.689104915E-03, 7.733732331E-03, -2.23135477, 53.4904304, -24.9746986
128.096964, 103.617424, -0.101045274, -17.0313693, -2.83337381, 18.4912094, 1.61930565E-03, 4.040213779E-02, -2.15940137, -1.3342763, -2.1416732, 20.4638174, 1.690923375E-03, 7.735863398E-03, -2.22602239, 53.4069724, -24.8873727
128.596964, 103.569626, -0.101026462, -16.9596194, -2.81660083, 18.4092754, 1.626614143E-03, 4.034959487E-02, -2.15680418, -1.31998353, -2.14230765, 20.443164, 1.691500269E-03, 7.715778584E-03, -2.22373641, 53.3801751, -24.8893185
129.096964, 103.607964, -0.101122927, -16.9534056, -2.82067781, 18.4068346, 1.637640122E-03, 4.041288533E-02, -2.1605552, -1.30899192, -2.14699397, 20.4538861, 1.694118894E-03, 7.727769657E-03, -2.22745656, 53.4336171, -25.0299207
129.596964, 103.607964, -0.101115962, -16.9034299, -2.80816523, 18.3490908, 1.645646854E-03, 4.039815377E-02, -2.15982207, -1.29757138, -2.14890105, 20.4453665, 1.695447253E-03, 7.719166109E-03, -2.22699167, 53.4213843, -25.0566219
130.096964, 103.515991, -0.100837481, -16.7447082, -2.75240444, 18.1523429, 1.64638556E-03, 4.019817051E-02, -2.14781776, -1.28583534, -2.14442227, 20.3925252, 1.693896019E-03, 7.665359028E-03, -2.21606955, 53.2355833, -24.7882483
130.596964, 103.584999, -0.100597097, -16.6785112, -2.70266934, 18.0484082, 1.651983902E-03, 4.016172744E-02, -2.14364052, -1.29133271, -2.14783424, 20.4080624, 1.697255523E-03, 7.699953274E-03, -2.21268432, 53.1089764, -24.5946475
131.096964, 103.632477, -0.101049058, -16.7986544, -2.74983837, 18.2008871, 1.669670536E-03, 4.042129453E-02, -2.15893054, -1.28389173, -2.16058865, 20.4690549, 1.703145104E-03, 7.770942198E-03, -2.22660267, 53.3853836, -25.0460428
131.596964, 103.62957, -0.101019982, -16.7025634, -2.75676989, 18.1158499, 1.674285796E-03, 4.0313266E-02, -2.15544837, -1.25647268, -2.15375636, 20.4048123, 1.699863273E-03, 7.67687431E-03, -2.22374125, 53.3353357, -25.0699219
132.096964, 103.592667, -0.101007238, -16.6504987, -2.74296279, 18.0550654, 1.680671084E-03, 4.028559252E-02, -2.15355835, -1.24589619, -2.15507425, 20.3929143, 1.700753708E-03, 7.670841639E-03, -2.22207851, 53.3153815, -25.0725683
132.596964, 103.608505, -0.101076703, -16.639432, -2.74433067, 18.0456706, 1.689415011E-03, 4.032241417E-02, -2.15596901, -1.2364882, -2.15864872, 20.398941, 1.702761168E-03, 7.676318753E-03, -2.22444954, 53.3505693, -25.1696902
133.096964, 103.608505, -0.101069906, -16.5988053, -2.73434541, 17.9988611, 1.696034531E-03, 4.030957336E-02, -2.15537, -1.22711108, -2.16018666, 20.3918215, 1.703871755E-03, 7.668634977E-03, -2.22403939, 53.3394022, -25.1866182
133.596964, 103.517189, -0.100792341, -16.4495948, -2.68116061, 17.8134448, 1.695353796E-03, 4.011192611E-02, -2.14354132, -1.21737219, -2.15538959, 20.3405776, 1.702120031E-03, 7.615839526E-03, -2.21321317, 53.1552258, -24.9108527
134.096964, 103.656174, -0.101413373, -16.6299886, -2.76698407, 18.0554339, 1.715875299E-03, 4.049329138E-02, -2.16618415, -1.20655105, -2.16787696, 20.4115166, 1.707943591E-03, 7.697060036E-03, -2.23396637, 53.5412521, -25.5541035
134.596964, 103.609909, -0.101413336, -16.5234847, -2.75826205, 17.9474518, 1.718209923E-03, 4.038036326E-02, -2.16173168, -1.18789591, -2.15946898, 20.3445343, 1.7043829E-03, 7.653448623E-03, -2.22936661, 53.5445333, -25.5363739
135.096964, 103.636444, -0.10094344, -16.4268455, -2.68217849, 17.7926372, 1.719288883E-03, 4.024551858E-02, -2.15099637, -1.19512902, -2.16569638, 20.3642476, 1.708089493E-03, 7.634455122E-03, -2.22070037, 53.2426672, -25.1614676
135.596964, 103.591507, -0.100959774, -16.3813152, -2.67674302, 17.744833, 1.724529176E-03, 4.019861184E-02, -2.14962475, -1.18354322, -2.16552261, 20.3460868, 1.708164032E-03, 7.620635737E-03, -2.21936917, 53.2388959, -25.179301
136.096964, 103.569923, -0.100926093, -16.3335498, -2.66347773, 17.6885515, 1.729186622E-03, 4.01631819E-02, -2.14765741, -1.17526953, -2.16603622, 20.3340573, 1.70873011E-03, 7.607624794E-03, -2.21761341, 53.2091842, -25.1534839
136.596964, 103.608101, -0.10102292, -16.3457097, -2.67259155, 17.7074881, 1.737504529E-03, 4.02290068E-02, -2.15167344, -1.16826513, -2.16998256, 20.3474897, 1.710913133E-03, 7.621027741E-03, -2.22144152, 53.2647524, -25.2726275
137.096964, 103.516373, -0.100745022, -16.2032752, -2.62127706, 17.5302192, 1.735569782E-03, 4.003118028E-02, -2.13990444, -1.16006125, -2.16485299, 20.2970361, 1.708956324E-03, 7.567978111E-03, -2.21061516, 53.0812364, -24.9877143
137.596964, 103.65696, -0.101369323, -16.3922193, -2.70952588, 17.7819085, 1.755230785E-03, 4.041661721E-02, -2.16279947, -1.15082798, -2.17715339, 20.3698005, 1.714662175E-03, 7.65056518E-03, -2.23155724, 53.4701676, -25.624149
138.096964, 103.610443, -0.101374193, -16.2932582, -2.70326223, 17.6830301, 1.756560537E-03, 4.030619683E-02, -2.15854994, -1.1335577, -2.16844956, 20.3037616, 1.710917338E-03, 7.607850745E-03, -2.22708644, 53.4773636, -25.6001348
138.596964, 103.646439, -0.10094689, -16.2069315, -2.6386247, 17.5477492, 1.756883615E-03, 4.01835535E-02, -2.14934762, -1.13912797, -2.17321965, 20.3180885, 1.713839376E-03, 7.58048349E-03, -2.21978159, 53.2021241, -25.2630529
139.096964, 103.603233, -0.100902548, -16.1632874, -2.6226921, 17.4931131, 1.760557096E-03, 4.012802015E-02, -2.14644884, -1.13304483, -2.17426561, 20.3094792, 1.714539946E-03, 7.578275731E-03, -2.2170703, 53.1639648, -25.215484
139.596964, 103.570427, -0.100879965, -16.1204256, -2.6124878, 17.4439911, 1.764174322E-03, 4.008950083E-02, -2.14454574, -1.12515286, -2.17427769, 20.2959781, 1.714757582E-03, 7.563152265E-03, -2.21529113, 53.1398339, -25.1892778
140.096964, 103.608383, -0.100977031, -16.1384159, -2.62319233, 17.469711, 1.771521456E-03, 4.015646704E-02, -2.14863762, -1.11942939, -2.17798304, 20.3102779, 1.716781683E-03, 7.577040626E-03, -2.21915227, 53.1962051, -25.3011436
140.596964, 103.516953, -0.100699615, -16.0019255, -2.5734906, 17.2995479, 1.768583245E-03, 3.996016382E-02, -2.13697282, -1.11248691, -2.17265008, 20.2608465, 1.714678738E-03, 7.524708481E-03, -2.20838717, 53.0136914, -25.0104999
141.096964, 103.656403, -0.101321914, -16.1953224, -2.66286378, 17.5560632, 1.787362558E-03, 4.034477752E-02, -2.15983926, -1.10442618, -2.18466174, 20.3340019, 1.720210147E-03, 7.607310317E-03, -2.22926917, 53.4018803, -25.6369796
141.596964, 103.585495, -0.10045622, -15.9302253, -2.52333151, 17.1908384, 1.774657054E-03, 3.994875373E-02, -2.13271322, -1.11605571, -2.17627008, 20.2743012, 1.718164316E-03, 7.547051607E-03, -2.20483796, 52.8830485, -24.79591
142.096964, 103.645149, -0.100903478, -16.0263711, -2.59790495, 17.3422111, 1.787286021E-03, 4.011169663E-02, -2.14678042, -1.09568499, -2.17995522, 20.2843889, 1.719144946E-03, 7.543862264E-03, -2.2177272, 53.135272, -25.256883
142.596964, 103.602509, -0.100858915, -15.9863628, -2.58278162, 17.2918766, 1.78993858E-03, 4.006188386E-02, -2.14379468, -1.09068068, -2.18065964, 20.2758522, 1.719644443E-03, 7.537809412E-03, -2.21491089, 53.0984774, -25.2039084
143.096964, 103.570076, -0.10083661, -15.9485137, -2.57384778, 17.2485497, 1.792736134E-03, 4.002418751E-02, -2.1419931, -1.08386002, -2.18053985, 20.2633674, 1.719744162E-03, 7.523765532E-03, -2.21320241, 53.0750361, -25.1742006
143.596964, 103.608185, -0.100933795, -15.9710993, -2.5857002, 17.2795423, 1.799280783E-03, 4.009223189E-02, -2.14615206, -1.07916499, -2.18408823, 20.278493, 1.721641363E-03, 7.538083338E-03, -2.21710315, 53.1320705, -25.2821329
144.096964, 103.516548, -0.100656323, -15.8388721, -2.53707048, 17.1144137, 1.795489448E-03, 3.98966758E-02, -2.13453745, -1.07319728, -2.17859557, 20.2297551, 1.719404197E-03, 7.486183283E-03, -2.20636175, 52.9500632, -24.9879132
144.596964, 103.656792, -0.101280352, -16.0373228, -2.62776677, 17.3765939, 1.81363729E-03, 4.028351982E-02, -2.15754132, -1.06612625, -2.19050691, 20.3040546, 1.72484346E-03, 7.569513542E-03, -2.22735186, 53.33991, -25.6118698
145.096964, 103.585258, -0.10041164, -15.7751868, -2.48876606, 17.0149829, 1.799945885E-03, 3.988682284E-02, -2.13035654, -1.07870478, -2.18191018, 20.244591, 1.722636263E-03, 7.509452182E-03, -2.20284559, 52.8198361, -24.7650178
145.596964, 103.649918, -0.100801975, -15.8821542, -2.55093437, 17.1663323, 1.811935447E-03, 4.00492844E-02, -2.14383558, -1.06559811, -2.18860107, 20.2743714, 1.72511131E-03, 7.526499502E-03, -2.21526684, 53.0422607, -25.1705786
146.096964, 103.610703, -0.100825627, -15.8427689, -2.5530732, 17.1306246, 1.814134999E-03, 4.000830887E-02, -2.14208073, -1.0546948, -2.18588793, 20.2476174, 1.723874765E-03, 7.50048404E-03, -2.21347953, 53.0437746, -25.1773863
146.596964, 103.57032, -0.100794476, -15.8060066, -2.54278843, 17.0872784, 1.816013776E-03, 3.996595704E-02, -2.13987385, -1.04906604, -2.18576059, 20.2359106, 1.723899663E-03, 7.487744412E-03, -2.21137712, 53.0147228, -25.1341881
147.096964, 103.608322, -0.100891883, -15.8322439, -2.55554417, 17.122452, 1.821892286E-03, 4.003461932E-02, -2.14409, -1.04518107, -2.1891944, 20.251713, 1.725689835E-03, 7.502395735E-03, -2.21531395, 53.0723376, -25.2393873
147.596964, 103.608322, -0.10088579, -15.8136865, -2.55139004, 17.1013821, 1.824754956E-03, 4.002574988E-02, -2.14380551, -1.04066619, -2.18989799, 20.2481722, 1.72620632E-03, 7.496620413E-03, -2.21506273, 53.0642161, -25.2319909
148.096964, 103.51683, -0.100608728, -15.6856577, -2.50380827, 16.9411888, 1.820191408E-03, 3.983242479E-02, -2.13227484, -1.03560042, -2.18430704, 20.200334, 1.723859764E-03, 7.446112932E-03, -2.20438569, 52.8829141, -24.9353441
148.596964, 103.585426, -0.100372344, -15.6494408, -2.4623449, 16.8734444, 1.820569063E-03, 3.980294292E-02, -2.12860694, -1.04734665, -2.18667437, 20.2203814, 1.726401912E-03, 7.483576596E-03, -2.20128535, 52.7620149, -24.7205959
149.096964, 103.646271, -0.100889134, -15.7671016, -2.55154548, 17.0568755, 1.833147297E-03, 4.00316495E-02, -2.14578049, -1.02604035, -2.18960649, 20.230252, 1.726901653E-03, 7.46600629E-03, -2.21698804, 53.0593858, -25.2437219
149.596964, 103.618736, -0.100771706, -15.7231892, -2.52468397, 16.9933836, 1.833503017E-03, 3.99590174E-02, -2.14021831, -1.02605441, -2.19100459, 20.2280044, 1.727716715E-03, 7.471280509E-03, -2.2118339, 52.9801574, -25.1155998
150.096964, 103.570145, -0.100753844, -15.6876748, -2.51757297, 16.9537755, 1.83479353E-03, 3.991290497E-02, -2.13811972, -1.01973461, -2.19022874, 20.2130085, 1.727337935E-03, 7.454512334E-03, -2.20977343, 52.9580836, -25.080031
150.596964, 103.608231, -0.100851377, -15.7167263, -2.53099696, 16.9921636, 1.840110098E-03, 3.99826548E-02, -2.1423715, -1.01649619, -2.19356848, 20.2293525, 1.729037042E-03, 7.469611173E-03, -2.21373529, 53.0162177, -25.1830581
151.096964, 103.608231, -0.100845455, -15.7009552, -2.52751579, 16.9743012, 1.84242265E-03, 3.997444608E-02, -2.14213, -1.01260354, -2.19418828, 20.2263592, 1.729466173E-03, 7.464163501E-03, -2.21351449, 53.008595, -25.1736974
151.596964, 103.516632, -0.100568442, -15.575524, -2.4805603, 16.8171597, 1.837289183E-03, 3.978174698E-02, -2.13063306, -1.00812996, -2.18851195, 20.1790006, 1.727029171E-03, 7.414012591E-03, -2.20285946, 52.8277154, -24.8752974
152.096964, 103.656708, -0.101192547, -15.7802718, -2.57276289, 17.0862416, 1.854319722E-03, 4.016966551E-02, -2.15371639, -1.00250279, -2.20020369, 20.2544857, 1.732273921E-03, 7.497789312E-03, -2.22389977, 53.2184482, -25.4931483
