Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.35, 79.6589737, -0.14497446, -19.7544012, -5.45068278, 23.5840444, 6.826358853E-04, 4.031357369E-02, -2.26224901, -1.26586128, -2.39585415, 21.9519299, 1.481431839E-03, 1.757500912E-02, -2.11175659, 58.5266411, -44.4128753
100.575, 79.6589737, -0.144876656, -19.3863918, -5.36922152, 23.1732727, 6.698415842E-04, 4.022795933E-02, -2.26074049, -1.16177872, -2.40961402, 21.889529, 1.480165089E-03, 1.748823829E-02, -2.11285719, 58.5106516, -42.049877
100.9125, 79.6589737, -0.144771039, -18.9485185, -5.261565, 22.6710077, 6.523630318E-04, 4.013590345E-02, -2.25797974, -1.04340323, -2.42617706, 21.8216796, 1.479879519E-03, 1.739913347E-02, -2.1140462, 58.4885428, -39.9434876
101.4125, 90.7656326, -0.12407087, -19.3651904, -3.83744347, 21.4048405, 8.932447271E-04, 3.768261392E-02, -2.05830139, -1.99171213, -2.39673368, 22.6909715, 1.55857916E-03, 1.588495925E-02, -2.00073478, 49.4174976, -30.050781
101.9125, 90.7656326, -0.12406984, -19.0872272, -3.75399593, 21.0751751, 8.772213183E-04, 3.765380444E-02, -2.05391184, -1.9344534, -2.40024089, 22.6474202, 1.561993483E-03, 1.587128237E-02, -2.00049022, 49.3796177, -29.4912987
102.4125, 101.395966, -0.129076815, -24.5818597, -5.31555246, 27.683663, 8.70581388E-04, 4.614256293E-02, -2.50624979, -2.50516184, -2.70887189, 25.0400719, 1.726641854E-03, 1.957762432E-02, -2.43075508, 54.6681695, -37.3022689
102.9125, 101.670311, -0.123561488, -23.2560958, -4.74637916, 25.9052607, 8.829036012E-04, 4.456939691E-02, -2.35506887, -2.54671642, -2.55643791, 24.2764798, 1.684214808E-03, 1.825501603E-02, -2.30060618, 52.338779, -33.1899087
103.4125, 101.330399, -0.120089326, -22.6826217, -4.5364003, 25.1808979, 8.86378984E-04, 4.154413827E-02, -2.24913869, -2.62234499, -2.4053866, 23.4460522, 1.635367435E-03, 1.725917311E-02, -2.20389789, 51.6750159, -32.0350829
103.9125, 101.802948, -0.120486493, -22.9049766, -4.76632306, 25.6247305, 8.771657302E-04, 4.193309239E-02, -2.27604794, -2.59347078, -2.36744657, 23.1800534, 1.621054541E-03, 1.71699E-02, -2.22940631, 52.6036301, -33.3592857
104.4125, 101.697029, -0.118487341, -22.4514168, -4.59481822, 25.045722, 8.850606991E-04, 4.073968249E-02, -2.21629674, -2.6150708, -2.28558538, 22.6824066, 1.594602742E-03, 1.66076407E-02, -2.17558811, 52.2966957, -32.6535228
104.9125, 102.513741, -0.11822607, -22.6947491, -4.71299661, 25.3957604, 9.028505368E-04, 4.097392895E-02, -2.23431094, -2.65922884, -2.24632793, 22.46451, 1.585471561E-03, 1.656440838E-02, -2.19212668, 53.1174789, -33.6441413
105.4125, 99.7688751, -0.111781785, -20.3480392, -3.8615789, 22.4112398, 8.782294361E-04, 3.637050381E-02, -1.98194744, -2.63091486, -1.99460298, 20.9286147, 1.490661462E-03, 1.451010273E-02, -1.95950076, 50.3702464, -29.0383633
105.9125, 99.7688751, -0.111767745, -20.101538, -3.79358987, 22.1232973, 8.842455019E-04, 3.625512692E-02, -1.97905332, -2.57556073, -2.00155038, 20.8901754, 1.493539786E-03, 1.450607728E-02, -1.95934701, 50.338182, -28.9841001
106.174861, 99.7688751, -0.111759664, -19.9745256, -3.75855299, 21.9750984, 8.878618674E-04, 3.634164036E-02, -1.97748734, -2.54738472, -2.00473522, 20.8691528, 1.494940544E-03, 1.447156617E-02, -1.95916793, 50.3220272, -28.9397434
106.437223, 111.93634, -0.130568107, -28.1124997, -6.97861712, 32.7874849, 1.22967728E-03, 5.151303277E-02, -2.85110499, -2.7554948, -2.5808576, 24.3671848, 1.722179057E-03, 2.102067112E-02, -2.75163389, 63.0847085, -44.5369778
106.699584, 111.93634, -0.130343467, -27.549642, -6.8816515, 32.1881014, 1.224756017E-03, 5.135663882E-02, -2.85109786, -2.57610655, -2.60813752, 24.2602479, 1.717426724E-03, 2.084717431E-02, -2.75331107, 63.0640843, -42.0691707
107.093126, 113.146996, -0.119125158, -25.5304126, -5.49447318, 28.8179667, 1.155210283E-03, 4.711728775E-02, -2.60155408, -2.81353759, -2.48777237, 23.7755579, 1.70223634E-03, 1.882732396E-02, -2.54895998, 57.5521517, -33.9684321
107.593126, 112.559738, -0.116166704, -24.3571028, -5.06691683, 27.3149308, 1.135851654E-03, 4.568575197E-02, -2.49728328, -2.75096125, -2.40723945, 23.2509797, 1.674042875E-03, 1.797613564E-02, -2.45792428, 56.0525737, -31.170056
108.093126, 107.088905, -0.109786472, -20.9040521, -4.03739754, 23.132383, 1.007610129E-03, 3.919565319E-02, -2.15621403, -2.51964512, -2.10371928, 21.2058161, 1.540983521E-03, 1.528310607E-02, -2.14014869, 52.53019, -25.1937329
108.593126, 111.886833, -0.116616391, -24.411801, -5.41528168, 27.7484929, 1.200234145E-03, 4.467771016E-02, -2.48908873, -2.67382076, -2.29071949, 22.3952217, 1.622517133E-03, 1.748428401E-02, -2.44421835, 57.7270103, -33.6674976
109.093126, 111.886833, -0.116543452, -24.0845706, -5.33274942, 27.36999, 1.220354334E-03, 4.472199881E-02, -2.48651163, -2.59073178, -2.30367643, 22.3437496, 1.624476903E-03, 1.738411215E-02, -2.44430462, 57.7045493, -33.28742
109.593126, 111.886833, -0.116475561, -23.774678, -5.25407912, 27.0107296, 1.240602846E-03, 4.465051373E-02, -2.48404795, -2.51227836, -2.31609119, 22.2963092, 1.626611945E-03, 1.73328733E-02, -2.44439036, 57.6824341, -32.9615528
110.093126, 111.886833, -0.116413213, -23.4829852, -5.17905641, 26.6714752, 1.260977371E-03, 4.459639507E-02, -2.48162514, -2.43930499, -2.32756954, 22.2521591, 1.628875706E-03, 1.728134014E-02, -2.44440701, 57.6610851, -32.6219197
110.593126, 109.144249, -0.10962355, -20.7896565, -4.05566307, 23.0673009, 1.15009184E-03, 4.013486666E-02, -2.21835808, -2.38862844, -2.14246751, 21.0862742, 1.55975233E-03, 1.542000334E-02, -2.20627938, 53.9538102, -26.366536
111.093126, 107.106766, -0.107867256, -19.5009259, -3.74626033, 21.5835833, 1.108513789E-03, 3.793634473E-02, -2.10649555, -2.24353524, -2.04343385, 20.3477149, 1.512664216E-03, 1.444183033E-02, -2.10287685, 52.807025, -24.558873
111.593126, 106.090843, -0.108700442, -19.2223172, -3.79109254, 21.3720235, 1.116236161E-03, 3.787170374E-02, -2.09660812, -2.13609768, -2.02975924, 20.1129061, 1.499069046E-03, 1.427244869E-02, -2.09186166, 53.1707487, -25.1106381
112.093126, 105.512398, -0.110551317, -19.2613465, -3.95108315, 21.5687716, 1.141183089E-03, 3.836731864E-02, -2.1266816, -2.05345048, -2.03257012, 20.0146037, 1.494276471E-03, 1.438281992E-02, -2.11483868, 54.2452674, -26.5103535
112.593126, 105.563202, -0.108293123, -18.7151509, -3.5389427, 20.6650254, 1.141925113E-03, 3.767709764E-02, -2.07430494, -2.10443416, -2.03264433, 20.0140136, 1.502560282E-03, 1.414832191E-02, -2.07195232, 53.0388179, -24.5487699
113.093126, 104.748413, -0.107699178, -18.1113712, -3.46390208, 20.0365592, 1.130887753E-03, 3.649814455E-02, -2.02761754, -1.9931388, -1.98881521, 19.6511034, 1.4796572E-03, 1.367690966E-02, -2.03025719, 52.5393872, -24.0731521
113.593126, 104.277473, -0.107721844, -17.8447676, -3.40214814, 19.7326013, 1.138841504E-03, 3.628561042E-02, -2.013816, -1.9440393, -1.9834867, 19.5451362, 1.475859043E-03, 1.358340902E-02, -2.01766482, 52.485219, -23.9714347
114.093126, 104.125511, -0.107698342, -17.6593443, -3.35366333, 19.5161438, 1.150740886E-03, 3.616791313E-02, -2.00736793, -1.90903568, -1.9834218, 19.4926166, 1.475704277E-03, 1.352685528E-02, -2.01252281, 52.438406, -23.9228986
114.593126, 103.978699, -0.107625909, -17.4760731, -3.29695729, 19.2939499, 1.162339817E-03, 3.604980693E-02, -2.00032977, -1.87767474, -1.98480679, 19.4498917, 1.476291633E-03, 1.347284691E-02, -2.00694119, 52.3575416, -23.8251204
115.093126, 103.906464, -0.107683306, -17.3401837, -3.26278791, 19.13674, 1.175833917E-03, 3.601846381E-02, -1.99847479, -1.84665693, -1.98875944, 19.426478, 1.477947745E-03, 1.345478415E-02, -2.00604939, 52.3519878, -23.8457017
115.593126, 103.75, -0.107507525, -17.1257529, -3.19405371, 18.8745346, 1.184524949E-03, 3.584920789E-02, -1.98793653, -1.81507397, -1.98745699, 19.3722568, 1.477573791E-03, 1.338005924E-02, -1.99731413, 52.2033649, -23.6411942
116.093126, 103.75, -0.107497601, -17.0177774, -3.16194781, 18.745195, 1.198490315E-03, 3.58307481E-02, -1.98656092, -1.79255069, -1.99103466, 19.35729, 1.479728206E-03, 1.336951988E-02, -1.99694731, 52.1849246, -23.6518378
116.593126, 104.362511, -0.108426338, -17.3401831, -3.28360878, 19.1582143, 1.236576649E-03, 3.658142504E-02, -2.02850323, -1.79203061, -2.02479726, 19.5445114, 1.495297547E-03, 1.365916901E-02, -2.03629821, 52.7589722, -24.60721
117.093126, 103.129486, -0.10600617, -16.2134266, -2.84703417, 17.7130516, 1.192811994E-03, 3.51201732E-02, -1.92578075, -1.7401191, -1.95866417, 19.0938932, 1.468987774E-03, 1.295454245E-02, -1.94309543, 51.2747636, -22.1274748
117.593126, 103.129486, -0.105999505, -16.1264779, -2.82267697, 17.6100748, 1.205494977E-03, 3.482041926E-02, -1.92486642, -1.721285, -1.96177958, 19.0826467, 1.471077555E-03, 1.299180772E-02, -1.94294993, 51.2551413, -22.1660498
118.093126, 106.49353, -0.113529455, -18.8575367, -3.96177312, 21.2225421, 1.387056507E-03, 3.972395853E-02, -2.22198244, -1.76964877, -2.14952076, 20.2342357, 1.548129437E-03, 1.498692829E-02, -2.21058732, 55.8969007, -29.3290087
118.593126, 106.571999, -0.108127937, -17.5727835, -3.23657018, 19.336068, 1.327246724E-03, 3.896828857E-02, -2.08407883, -1.82699233, -2.08494401, 19.9191972, 1.534518647E-03, 1.409616471E-02, -2.09553225, 52.8958397, -24.8922023
119.093126, 104.985191, -0.1074968, -16.8341693, -3.07859374, 18.5023452, 1.303246141E-03, 3.628494029E-02, -2.01585371, -1.71953781, -2.03764474, 19.4986368, 1.507908867E-03, 1.358291714E-02, -2.03102008, 52.3439574, -24.1561926
119.593126, 104.588905, -0.107410834, -16.609324, -3.02318885, 18.243031, 1.307642915E-03, 3.618896729E-02, -2.00173757, -1.68333396, -2.03024928, 19.4026416, 1.503987441E-03, 1.348024449E-02, -2.01794186, 52.242197, -23.9704905
120.093126, 104.242897, -0.107589757, -16.4519976, -3.00033979, 18.0756276, 1.315445145E-03, 3.604405588E-02, -1.9962651, -1.64494802, -2.02844184, 19.3367574, 1.501858119E-03, 1.341575823E-02, -2.01250647, 52.2800727, -24.0045634
120.593126, 103.593445, -0.106923627, -15.9774697, -2.84765371, 17.4958566, 1.303643432E-03, 3.541262358E-02, -1.95852058, -1.5983531, -2.00610667, 19.1452429, 1.4914686E-03, 1.313656791E-02, -1.97800704, 51.7961531, -23.2142391
121.093126, 103.593445, -0.10691529, -15.9040122, -2.82679843, 17.4087196, 1.314682082E-03, 3.53802926E-02, -1.95763188, -1.58261479, -2.0084629, 19.1345446, 1.493170192E-03, 1.313608602E-02, -1.97770221, 51.7801752, -23.2203545
121.593126, 106.647522, -0.110804066, -17.8123438, -3.4820827, 19.7887106, 1.447180438E-03, 3.934286209E-02, -2.15215402, -1.69202886, -2.14465083, 20.0499755, 1.557276176E-03, 1.441664868E-02, -2.15717471, 54.3624511, -27.3086429
122.093126, 106.647522, -0.11078154, -17.7019588, -3.4522255, 19.6587295, 1.45845231E-03, 3.860046885E-02, -2.15072944, -1.66556267, -2.14803358, 20.0302708, 1.558613214E-03, 1.451683753E-02, -2.15644759, 54.3522272, -27.3226241
122.593126, 103.759811, -0.10506596, -15.1934713, -2.45562033, 16.4296586, 1.321127155E-03, 3.617758148E-02, -1.91027915, -1.58189621, -1.9865585, 18.9824036, 1.492877602E-03, 1.274418108E-02, -1.93723619, 50.924294, -21.3781011
123.093126, 103.759811, -0.105060089, -15.1392562, -2.44454778, 16.367343, 1.330853432E-03, 3.456849023E-02, -1.91017054, -1.5671368, -1.98917499, 18.9761419, 1.494600774E-03, 1.296751845E-02, -1.93740825, 50.9061804, -21.5472762
123.593126, 108.617279, -0.116267281, -19.302969, -4.25592467, 21.9430423, 1.615731197E-03, 4.191406176E-02, -2.35078237, -1.60473874, -2.26570555, 20.6506177, 1.603731386E-03, 1.579979538E-02, -2.33528361, 57.6796563, -32.1251659
124.093126, 109.385498, -0.110887746, -18.4031609, -3.47403935, 20.3325055, 1.56210124E-03, 4.21535208E-02, -2.24057645, -1.76328483, -2.2524525, 20.6886435, 1.616668212E-03, 1.527200988E-02, -2.24686585, 54.8406468, -27.6061335
124.593126, 106.97052, -0.10674469, -16.436917, -2.87702385, 17.9582997, 1.457144795E-03, 3.756833167E-02, -2.0478915, -1.62402475, -2.09590993, 19.6642768, 1.548547816E-03, 1.370804246E-02, -2.07090451, 52.3000598, -23.805552
125.093126, 106.356537, -0.108641562, -16.6963385, -3.10994457, 18.4082212, 1.490132347E-03, 3.772510603E-02, -2.08214397, -1.55095683, -2.11594459, 19.6704891, 1.549344482E-03, 1.398604507E-02, -2.09912262, 53.2611971, -25.3683961
125.593126, 106.356537, -0.108627746, -16.623124, -3.08968222, 18.3217372, 1.499617592E-03, 3.750858058E-02, -2.081044, -1.53479937, -2.1177835, 19.6572234, 1.550600148E-03, 1.394908359E-02, -2.09850019, 53.2499595, -25.3370079
126.093126, 106.356537, -0.108615469, -16.5556973, -3.07116012, 18.2421688, 1.509212926E-03, 3.751673144E-02, -2.0802942, -1.51953418, -2.11997918, 19.646925, 1.552022012E-03, 1.394167693E-02, -2.0982106, 53.2375298, -25.308504
126.593126, 105.520073, -0.109177239, -16.2235976, -3.08475406, 17.9459016, 1.504267911E-03, 3.71729977E-02, -2.06643107, -1.43594396, -2.08946943, 19.3881072, 1.534585059E-03, 1.376019399E-02, -2.08183409, 53.492619, -25.4571914
127.093126, 105.419479, -0.107029597, -15.7076393, -2.75409829, 17.1668452, 1.480743697E-03, 3.657866595E-02, -2.01099259, -1.46700112, -2.07561895, 19.3119186, 1.533902425E-03, 1.342445988E-02, -2.03515584, 52.2577653, -23.6086647
127.593126, 104.378136, -0.107037063, -15.2935513, -2.68674709, 16.71833, 1.46763558E-03, 3.568348444E-02, -1.97866095, -1.39146729, -2.05337675, 19.0907268, 1.519797024E-03, 1.317907962E-02, -2.00362563, 52.0723276, -23.2849709
128.093126, 104.378136, -0.107028403, -15.2469174, -2.67394576, 16.663332, 1.475248176E-03, 3.570730362E-02, -1.9779987, -1.38144351, -2.05468798, 19.0830106, 1.520943966E-03, 1.317316647E-02, -2.00325044, 52.0601339, -23.2753198
128.593126, 104.181351, -0.107113151, -15.1419555, -2.65723637, 16.5498674, 1.479245216E-03, 3.561861469E-02, -1.97394003, -1.35725295, -2.05336104, 19.0445672, 1.51975056E-03, 1.313464365E-02, -1.99920974, 52.0543499, -23.2488696
129.093126, 104.042679, -0.107007785, -15.0255951, -2.616548, 16.4051703, 1.481767696E-03, 3.55035801E-02, -1.96724882, -1.3410815, -2.05360742, 19.0211606, 1.51984547E-03, 1.308600307E-02, -1.99329677, 51.9391398, -23.0790753
129.593126, 103.958893, -0.107048864, -14.9532681, -2.60066338, 16.3231557, 1.486868839E-03, 3.546760424E-02, -1.96549068, -1.32405929, -2.055283, 19.0090308, 1.520471326E-03, 1.307092811E-02, -1.99174045, 51.915237, -23.046759
130.093126, 103.937317, -0.1071343, -14.915953, -2.59461327, 16.2825613, 1.493831186E-03, 3.548645646E-02, -1.9667364, -1.31055419, -2.05917631, 19.0138567, 1.522228233E-03, 1.307785497E-02, -1.9930041, 51.9253631, -23.0716193
130.593126, 103.929314, -0.107288131, -14.8966104, -2.59770203, 16.2666908, 1.501759097E-03, 3.553913045E-02, -1.97003185, -1.29668437, -2.06411696, 19.0251925, 1.524340848E-03, 1.309918882E-02, -1.99605526, 51.9742899, -23.150393
131.093126, 103.896843, -0.107316063, -14.8364726, -2.58800502, 16.2015134, 1.506876588E-03, 3.551533134E-02, -1.96875639, -1.28250375, -2.06379055, 19.008274, 1.524448045E-03, 1.308785271E-02, -1.99489202, 51.9678969, -23.1379956
131.593126, 103.882843, -0.107170859, -14.7755591, -2.55340407, 16.1145052, 1.511183666E-03, 3.546378234E-02, -1.9651693, -1.27755264, -2.06716868, 19.0143367, 1.526528863E-03, 1.306659475E-02, -1.99215494, 51.8537893, -22.9946246
132.093126, 103.859177, -0.107194118, -14.731832, -2.54398528, 16.0650155, 1.516708249E-03, 3.545325974E-02, -1.96472334, -1.26628279, -2.06884845, 19.0100311, 1.527532182E-03, 1.306265433E-02, -1.99185376, 51.8401933, -22.9845961
132.593126, 103.849075, -0.107176426, -14.6879808, -2.52927787, 16.0109989, 1.521861431E-03, 3.543960197E-02, -1.96379406, -1.25733936, -2.07104507, 19.0102914, 1.528896808E-03, 1.305672541E-02, -1.99122202, 51.8038168, -22.9429401
133.093126, 103.852814, -0.107268952, -14.6693368, -2.53287186, 15.9961867, 1.528602799E-03, 3.546884256E-02, -1.96579909, -1.24670112, -2.07300844, 19.0096487, 1.530000336E-03, 1.306598975E-02, -1.99305963, 51.8404379, -23.0054954
133.593126, 103.835564, -0.107243328, -14.6273462, -2.5171745, 15.9431197, 1.533413366E-03, 3.5448892E-02, -1.96450788, -1.23910217, -2.07493897, 19.0086487, 1.531250554E-03, 1.305820149E-02, -1.9920495, 51.8038931, -22.9598102
134.093126, 103.848602, -0.107306195, -14.6138147, -2.51757642, 15.9304632, 1.539971232E-03, 3.547626325E-02, -1.96629073, -1.23122429, -2.0774596, 19.0126393, 1.532696007E-03, 1.306782676E-02, -1.99374493, 51.8268652, -23.0049951
134.593126, 103.836868, -0.107243533, -14.5708708, -2.49881343, 15.8739643, 1.544250561E-03, 3.544654036E-02, -1.96442053, -1.22554234, -2.07892681, 19.0107346, 1.533870144E-03, 1.305557118E-02, -1.99224346, 51.775116, -22.9377428
135.093126, 103.828979, -0.107282851, -14.5396853, -2.49683914, 15.8426211, 1.549362966E-03, 3.544681256E-02, -1.96462425, -1.21558806, -2.07939291, 19.002805, 1.534375087E-03, 1.305327499E-02, -1.99244754, 51.7830529, -22.9566461
135.593126, 103.836678, -0.107322527, -14.5231473, -2.494206, 15.8246022, 1.555094709E-03, 3.546358477E-02, -1.96572214, -1.20870627, -2.08164901, 19.0060593, 1.535715387E-03, 1.305892561E-02, -1.99352712, 51.7927642, -22.9802572
136.093126, 103.698669, -0.107114107, -14.3973388, -2.4510561, 15.6694466, 1.553542187E-03, 3.529954198E-02, -1.95587994, -1.19683464, -2.07655291, 18.9610001, 1.533802237E-03, 1.298886453E-02, -1.98459555, 51.6446495, -22.7522088
136.593126, 104.145348, -0.107939771, -14.7152389, -2.57460831, 16.0734868, 1.580706812E-03, 3.59083742E-02, -1.99090337, -1.20521386, -2.10050475, 19.1092975, 1.544717218E-03, 1.322639474E-02, -2.01652034, 52.1543818, -23.5516552
137.093126, 104.145348, -0.107931141, -14.6852921, -2.56645253, 16.038256, 1.585411292E-03, 3.586221137E-02, -1.99042665, -1.1984873, -2.10120754, 19.1035591, 1.545420718E-03, 1.321955002E-02, -2.01618191, 52.1453414, -23.5395548
137.593126, 103.468246, -0.106092813, -13.9912488, -2.26904555, 15.1361604, 1.545482497E-03, 3.491595479E-02, -1.92153762, -1.18632366, -2.05779628, 18.8346695, 1.529147887E-03, 1.276735436E-02, -1.95387353, 51.0546913, -21.7651299
138.093126, 104.970474, -0.10756744, -14.8565743, -2.47329294, 16.1216672, 1.60393254E-03, 3.637174488E-02, -2.00980227, -1.27734069, -2.13055183, 19.3341073, 1.565585081E-03, 1.347847848E-02, -2.03536358, 52.1194305, -23.2997109
138.593126, 104.680557, -0.107333349, -14.6098983, -2.51213237, 15.9205879, 1.597575656E-03, 3.584140735E-02, -1.98840792, -1.2053282, -2.10046086, 19.1173656, 1.549860282E-03, 1.319164878E-02, -2.01658056, 51.8677793, -23.2069421
139.093126, 104.171318, -0.107200172, -14.440018, -2.46200594, 15.7181624, 1.592728537E-03, 3.556843657E-02, -1.97069652, -1.18532435, -2.09197529, 19.0322018, 1.545132827E-03, 1.309328182E-02, -1.99941141, 51.7343798, -22.9653769
139.593126, 103.947189, -0.107225295, -14.3535334, -2.44913833, 15.6254305, 1.593119439E-03, 3.544764818E-02, -1.96501834, -1.16815582, -2.08772028, 18.9851915, 1.542706479E-03, 1.303950485E-02, -1.99370185, 51.7153115, -22.922322
140.093126, 103.868713, -0.107159206, -14.2905811, -2.43024144, 15.5500178, 1.594365815E-03, 3.537448333E-02, -1.96095169, -1.15968012, -2.08591229, 18.9627516, 1.542083443E-03, 1.300731444E-02, -1.9899432, 51.6602669, -22.8381474
140.593126, 103.985603, -0.107421106, -14.3702287, -2.46484344, 15.6539783, 1.604809288E-03, 3.554590581E-02, -1.97135009, -1.1573867, -2.09377409, 19.0044878, 1.545704906E-03, 1.307516211E-02, -1.99942281, 51.8101931, -23.0801549
141.093126, 103.701889, -0.106731031, -14.0922393, -2.35261997, 15.2980936, 1.591324121E-03, 3.512668697E-02, -1.94461768, -1.14655311, -2.0777763, 18.8968023, 1.539536702E-03, 1.289364379E-02, -1.97526241, 51.3850699, -22.4162305
141.593126, 104.274796, -0.108508541, -14.6498965, -2.60467297, 16.0362778, 1.634066943E-03, 3.627183939E-02, -2.00739426, -1.14879874, -2.1135194, 19.1121609, 1.554063792E-03, 1.33055848E-02, -2.03091502, 52.4610605, -23.999346
142.093126, 104.090935, -0.106489669, -14.1343276, -2.28694313, 15.2853854, 1.601531657E-03, 3.548018745E-02, -1.95141618, -1.18674371, -2.08887986, 18.9964818, 1.549201299E-03, 1.300860839E-02, -1.98205866, 51.3485665, -22.2000574
142.593126, 104.151253, -0.107145222, -14.2790128, -2.41309225, 15.5240526, 1.617558524E-03, 3.549573643E-02, -1.96910757, -1.15132053, -2.09744789, 19.0095823, 1.549849142E-03, 1.304844672E-02, -1.99823341, 51.6581659, -22.8748037
143.093126, 103.968872, -0.107193331, -14.2059179, -2.41430475, 15.4558314, 1.617996089E-03, 3.54121112E-02, -1.96386883, -1.13232728, -2.09185185, 18.9609507, 1.546919604E-03, 1.301089053E-02, -1.99299949, 51.6532927, -22.8652697
143.593126, 103.875443, -0.107225524, -14.1719055, -2.40859906, 15.4187811, 1.6202772E-03, 3.537716096E-02, -1.96222658, -1.12373199, -2.09194842, 18.9487282, 1.546800763E-03, 1.299684623E-02, -1.99129484, 51.6497207, -22.8587549
144.093126, 103.853386, -0.107208873, -14.1410867, -2.40166141, 15.3837355, 1.622530651E-03, 3.535262248E-02, -1.96093934, -1.11777476, -2.09144876, 18.938588, 1.546796089E-03, 1.298487685E-02, -1.99009932, 51.6314564, -22.8340938
144.593126, 103.825127, -0.107165444, -14.1085323, -2.38946758, 15.3427208, 1.624406518E-03, 3.532028272E-02, -1.95912924, -1.11331561, -2.09167684, 18.9322443, 1.547117676E-03, 1.297088847E-02, -1.98848444, 51.5945745, -22.7837727
145.093126, 103.834915, -0.107216454, -14.1067493, -2.39300331, 15.3438078, 1.628304222E-03, 3.534240475E-02, -1.96068732, -1.10873967, -2.09322366, 18.9351181, 1.547954271E-03, 1.297829333E-02, -1.98987607, 51.6172195, -22.8236612
145.593126, 103.697594, -0.107007338, -13.9930609, -2.35349491, 15.20349, 1.624658116E-03, 3.517948454E-02, -1.95099122, -1.09949288, -2.08761621, 18.8906305, 1.54563532E-03, 1.290866934E-02, -1.98100011, 51.4737439, -22.5992707
146.093126, 104.137741, -0.107814583, -14.3159042, -2.47766216, 15.6118977, 1.649783716E-03, 3.577737039E-02, -1.98546913, -1.11016159, -2.11074366, 19.0373173, 1.556034171E-03, 1.314201461E-02, -2.01237387, 51.9756579, -23.3829124
146.593126, 104.137741, -0.107806719, -14.2964164, -2.4723907, 15.5890625, 1.652522562E-03, 3.573431663E-02, -1.98513379, -1.10565764, -2.11121739, 19.0334583, 1.55644775E-03, 1.313616005E-02, -2.01210826, 51.9682279, -23.3696583
147.093126, 103.45871, -0.105982008, -13.6150106, -2.18006475, 14.7054207, 1.610047279E-03, 3.479080868E-02, -1.91665813, -1.09513759, -2.0676138, 18.7657289, 1.539781302E-03, 1.268664542E-02, -1.9500915, 50.8872714, -21.6101531
147.593126, 104.975578, -0.107437183, -14.4899704, -2.38501972, 15.6999453, 1.666897058E-03, 3.624910727E-02, -2.00494322, -1.18948669, -2.13997597, 19.2672229, 1.575974683E-03, 1.339895664E-02, -2.03159445, 51.9470434, -23.1327047
148.093126, 104.535698, -0.10706658, -14.2066774, -2.39469058, 15.439279, 1.655590365E-03, 3.561601553E-02, -1.9761626, -1.12239046, -2.10889115, 19.0405414, 1.559561178E-03, 1.30790931E-02, -2.00577972, 51.6066341, -22.8835527
148.593126, 104.162239, -0.107077274, -14.0918738, -2.37982309, 15.3182652, 1.652307323E-03, 3.544591767E-02, -1.96593474, -1.10115154, -2.10073465, 18.9668417, 1.554889399E-03, 1.301457325E-02, -1.99557348, 51.568511, -22.8020599
149.093126, 103.941933, -0.107108285, -14.0157863, -2.37036598, 15.2382575, 1.651087452E-03, 3.533107464E-02, -1.96056763, -1.0858442, -2.09626232, 18.9214461, 1.552196749E-03, 1.296175959E-02, -1.9901044, 51.555409, -22.7632773
149.593126, 103.858582, -0.107025981, -13.955956, -2.35133995, 15.1658406, 1.650256974E-03, 3.525016607E-02, -1.95603593, -1.07918255, -2.0939202, 18.8983939, 1.551179891E-03, 1.292683511E-02, -1.98588865, 51.4923086, -22.663625
150.093126, 103.974998, -0.107315966, -14.0494502, -2.3918231, 15.2876069, 1.659567733E-03, 3.543359784E-02, -1.96722051, -1.07826967, -2.10175545, 18.9421275, 1.554564491E-03, 1.299920565E-02, -1.99599261, 51.6605911, -22.9274438
150.593126, 103.736916, -0.106629984, -13.7989743, -2.28457471, 14.9625487, 1.645406127E-03, 3.504539437E-02, -1.94220654, -1.07221781, -2.08722252, 18.8483502, 1.549039408E-03, 1.28322148E-02, -1.97347804, 51.2449112, -22.2819547
151.093126, 104.055527, -0.106575954, -13.9016528, -2.25694219, 15.0378295, 1.652617259E-03, 3.523431067E-02, -1.95236128, -1.1103471, -2.09893646, 18.9510312, 1.557445879E-03, 1.296994897E-02, -1.98295168, 51.293685, -22.2451865
151.593126, 104.038734, -0.107199047, -13.9678218, -2.38036935, 15.2003405, 1.662740805E-03, 3.53877507E-02, -1.96579915, -1.0637929, -2.0966996, 18.9052806, 1.553288541E-03, 1.295049283E-02, -1.99496202, 51.5907888, -22.836896
152.093126, 103.916481, -0.107050785, -13.9191865, -2.34443637, 15.124817, 1.661614279E-03, 3.527636503E-02, -1.95829767, -1.06524351, -2.09820333, 18.9033855, 1.554017927E-03, 1.293017503E-02, -1.98801677, 51.4837442, -22.6682584
152.593126, 103.851379, -0.107083564, -13.8950867, -2.34405277, 15.1015264, 1.662847779E-03, 3.525268757E-02, -1.95731233, -1.05779954, -2.09772983, 18.8920506, 1.553609018E-03, 1.291945742E-02, -1.98692816, 51.4857907, -22.6725195
