Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 70.800209, -0.118107126, -19.6296217, -5.20450026, 23.0807153, 7.769043444E-04, -3.061462593E-03, -2.19705156, -1.73638642, -2.59353118, 22.8031704, 1.563112118E-03, -7.375307908E-03, -2.0711937, 54.4974313, -41.8702283
101.4125, 84.3051376, -0.103265912, -21.6722623, -4.03176307, 23.6709561, 1.025567907E-03, -1.155368816E-03, -2.17972515, -3.24799622, -2.60159795, 24.9215504, 1.730349837E-03, -5.668505165E-03, -2.12120194, 47.2737145, -34.1158838
101.9125, 84.3051376, -0.103260705, -21.3697202, -3.95164823, 23.3251686, 1.008007518E-03, -1.177849227E-03, -2.17562346, -3.17005777, -2.60247978, 24.8550297, 1.734275144E-03, -5.689072348E-03, -2.12053257, 47.2387424, -33.2035421
102.4125, 98.1420517, -0.110602189, -29.9194884, -6.42295081, 33.5832302, 1.063140867E-03, 1.601910145E-03, -2.92858355, -4.16036942, -3.18468152, 29.3950177, 2.051944098E-03, -4.373898022E-03, -2.83341175, 55.0719752, -43.0252905
102.9125, 100.582123, -0.103975378, -28.5104468, -5.71996445, 31.6100933, 1.080194979E-03, 1.391140239E-03, -2.74532115, -4.32189647, -2.95107678, 28.4872886, 2.003456805E-03, -4.329534649E-03, -2.67662978, 51.9953656, -37.6093884
103.4125, 100.315475, -0.101558914, -27.7533302, -5.53908625, 30.7515776, 1.077457916E-03, 7.451037604E-04, -2.63358121, -4.31746908, -2.77822152, 27.5153057, 1.945999307E-03, -4.679833754E-03, -2.57198642, 51.6030555, -36.334664
103.9125, 100.344635, -0.100078465, -27.3027267, -5.39754365, 30.2112002, 1.08909007E-03, 6.914965689E-04, -2.57767549, -4.33562247, -2.67290779, 26.9509676, 1.91738229E-03, -4.803547512E-03, -2.52019368, 51.5399609, -35.7582071
104.4125, 100.538361, -9.959722017E-02, -27.0351697, -5.42757007, 30.0033494, 1.095686377E-03, 3.240263231E-04, -2.56172497, -4.2655292, -2.61198357, 26.5289877, 1.895845003E-03, -5.140247968E-03, -2.50569126, 51.8819704, -36.0289237
104.9125, 100.929413, -9.811369466E-02, -26.752646, -5.33992715, 29.6686334, 1.114688932E-03, 1.07754986E-04, -2.51520877, -4.31074203, -2.50846942, 25.9956455, 1.868777002E-03, -5.291012256E-03, -2.46238602, 51.9801011, -35.9265208
105.4125, 100.875244, -9.558751218E-02, -25.9654804, -5.06290468, 28.6877437, 1.119105209E-03, -1.781841521E-04, -2.41666757, -4.34746013, -2.35158478, 25.1632048, 1.821674486E-03, -5.459197063E-03, -2.37108943, 51.413126, -34.8415554
105.9125, 100.875244, -9.555433623E-02, -25.6345923, -4.98684969, 28.3161832, 1.135065523E-03, -2.645738955E-04, -2.41398954, -4.24741817, -2.36241995, 25.0939297, 1.82483734E-03, -5.473810565E-03, -2.37091414, 51.384264, -34.6743289
106.4125, 104.318924, -9.834628003E-02, -27.8454933, -5.81092154, 31.1583561, 1.257423655E-03, 9.584237704E-05, -2.63064323, -4.39734778, -2.49007025, 25.9757097, 1.891433378E-03, -5.532171532E-03, -2.57070216, 54.5627375, -39.126013
106.9125, 104.318924, -9.826641856E-02, -27.4178736, -5.72063817, 30.6843394, 1.276835847E-03, -6.526647057E-06, -2.62799089, -4.25785748, -2.50841439, 25.8831632, 1.892703267E-03, -5.642334502E-03, -2.57070058, 54.5372496, -38.2336125
107.4125, 103.056389, -9.286706802E-02, -25.0181179, -4.69841454, 27.4978219, 1.21585916E-03, -1.979666318E-04, -2.38601254, -4.25075531, -2.27740439, 24.5943868, 1.818098165E-03, -5.382559143E-03, -2.35126681, 51.5167313, -32.9881744
107.9125, 103.912918, -9.597461289E-02, -26.114066, -5.41369553, 29.2001173, 1.286381023E-03, -2.030736976E-04, -2.51979348, -4.10710141, -2.35665157, 24.8431876, 1.835580248E-03, -6.183976804E-03, -2.47187163, 53.9163203, -36.5616417
108.4125, 104.197311, -9.327028427E-02, -25.2754718, -4.90636507, 27.9422284, 1.290460988E-03, -2.245570397E-04, -2.44014027, -4.16536507, -2.3009271, 24.6098191, 1.831908593E-03, -5.824858605E-03, -2.40492522, 52.4083681, -34.1485179
108.9125, 103.78437, -9.26046921E-02, -24.6973782, -4.77787933, 27.2909812, 1.295746512E-03, -6.846060882E-04, -2.39524961, -4.06597489, -2.25780223, 24.2267659, 1.812056477E-03, -5.921625966E-03, -2.36372842, 52.1464324, -33.4991667
109.4125, 103.457664, -9.213666392E-02, -24.2892855, -4.68780724, 26.8337475, 1.308607757E-03, -8.108923946E-04, -2.36494412, -4.0007107, -2.22071578, 23.9211216, 1.797546602E-03, -6.025597476E-03, -2.33566233, 52.0880065, -33.1719942
109.9125, 103.323257, -9.157595084E-02, -23.9493138, -4.60391451, 26.4450284, 1.32455913E-03, -9.422512734E-04, -2.33819477, -3.95968162, -2.18215546, 23.6401588, 1.784792355E-03, -6.111030637E-03, -2.31111868, 52.0381517, -32.9220407
110.4125, 103.323257, -9.154690239E-02, -23.7130193, -4.54759703, 26.1771114, 1.345614509E-03, -9.787815429E-04, -2.33610771, -3.89012162, -2.19055774, 23.5916278, 1.787605146E-03, -6.146407716E-03, -2.31070112, 52.0154204, -32.7697657
110.9125, 103.568665, -9.119747412E-02, -23.6155162, -4.53301884, 26.0772332, 1.373373465E-03, -1.044408778E-03, -2.33008819, -3.87983766, -2.16788867, 23.4412116, 1.783559201E-03, -6.2133711E-03, -2.30568036, 52.1600123, -32.8763112
111.4125, 103.568665, -9.116795614E-02, -23.3908741, -4.47967985, 25.8225502, 1.39407887E-03, -1.081906806E-03, -2.32813024, -3.81324428, -2.17617544, 23.395013, 1.786193968E-03, -6.248867679E-03, -2.30524597, 52.1384759, -32.7250613
111.9125, 103.568665, -9.113955124E-02, -23.1762573, -4.4284591, 25.5789079, 1.414682824E-03, -1.11756706E-03, -2.32621449, -3.75028832, -2.18383534, 23.3506712, 1.788832406E-03, -6.287350115E-03, -2.30480823, 52.1172609, -32.5541718
112.4125, 102.558754, -8.967772104E-02, -22.1516379, -4.10936399, 24.3374397, 1.388986182E-03, -1.306696691E-03, -2.23536629, -3.65894157, -2.09492888, 22.7262113, 1.751721792E-03, -6.370776641E-03, -2.2203345, 51.2890902, -30.9485712
112.9125, 102.558754, -8.965846589E-02, -21.9738783, -4.06591759, 24.1346688, 1.40862908E-03, -1.369906835E-03, -2.23379455, -3.60795665, -2.10139888, 22.6915479, 1.754562457E-03, -6.366121635E-03, -2.22003944, 51.2673969, -30.8694738
113.4125, 102.558754, -8.963840675E-02, -21.7997874, -4.02332941, 23.9361552, 1.427763665E-03, -1.390616179E-03, -2.23208776, -3.55840971, -2.10717004, 22.6555495, 1.757170153E-03, -6.396246519E-03, -2.21953051, 51.2469502, -30.7708918
113.9125, 102.558754, -8.961906782E-02, -21.6321421, -3.98236288, 23.7449785, 1.446629031E-03, -1.415041071E-03, -2.23045633, -3.51067157, -2.11274387, 22.621021, 1.759755128E-03, -6.421395439E-03, -2.21904515, 51.2268114, -30.6715769
114.4125, 108.197647, -9.527169307E-02, -25.6968346, -5.36448899, 28.8172107, 1.722983702E-03, -5.724135421E-04, -2.63221155, -3.7974265, -2.43511618, 24.7832589, 1.912746611E-03, -6.335748483E-03, -2.5925665, 55.9847293, -37.8296893
114.9125, 108.197647, -9.519349769E-02, -25.3915758, -5.30213015, 28.4795671, 1.740921046E-03, -6.607069542E-04, -2.63065858, -3.69381059, -2.45108476, 24.7204419, 1.913723047E-03, -6.43139645E-03, -2.59257783, 55.9661255, -36.9197307
115.4125, 106.041931, -8.956789961E-02, -22.4611956, -4.10401181, 24.6363807, 1.591242056E-03, -8.334529004E-04, -2.3508005, -3.59917897, -2.22563254, 23.3452112, 1.829192634E-03, -6.082385689E-03, -2.33855297, 52.2021284, -30.492405
115.9125, 106.041931, -8.954978385E-02, -22.3110396, -4.06987778, 24.4671701, 1.610542891E-03, -9.808214115E-04, -2.3493594, -3.55547072, -2.23017319, 23.3137087, 1.831899337E-03, -6.06267743E-03, -2.33810886, 52.1834927, -30.334886
116.4125, 106.041931, -8.953174196E-02, -22.164416, -4.03628132, 24.302024, 1.629268123E-03, -8.571782024E-04, -2.34774526, -3.51335695, -2.23409406, 23.2813993, 1.834417189E-03, -6.128151872E-03, -2.33745322, 52.1658812, -30.148956
116.9125, 104.703331, -8.874680236E-02, -21.284138, -3.82709872, 23.2957165, 1.602856827E-03, -1.202320026E-03, -2.27052571, -3.38164178, -2.16807533, 22.7316431, 1.800042556E-03, -6.336994107E-03, -2.26460763, 51.5459695, -28.9922309
117.4125, 104.677284, -9.045392192E-02, -21.580425, -4.17606825, 23.8906829, 1.648001396E-03, -1.444086333E-03, -2.32425892, -3.23558002, -2.19547261, 22.7032636, 1.797884762E-03, -6.834259344E-03, -2.31160411, 52.6895156, -30.7687037
117.9125, 104.607346, -8.946507668E-02, -21.2186284, -3.94592233, 23.3439396, 1.649681494E-03, -1.490678171E-03, -2.2932911, -3.24754443, -2.18948139, 22.6664385, 1.801735284E-03, -6.709599724E-03, -2.28623616, 51.9968882, -29.7479356
118.4125, 104.152077, -8.93718111E-02, -20.9067833, -3.87652257, 22.9915096, 1.655067331E-03, -1.603008948E-03, -2.27299519, -3.18070137, -2.17961885, 22.511778, 1.794791596E-03, -6.740437445E-03, -2.26711431, 51.8863263, -29.475477
118.9125, 104.102516, -8.932667012E-02, -20.7612127, -3.83761887, 22.8217729, 1.669448378E-03, -1.620530494E-03, -2.26927628, -3.14474554, -2.18206041, 22.4743181, 1.796111192E-03, -6.758160493E-03, -2.26426733, 51.8464556, -29.3592803
119.4125, 103.988289, -8.933305675E-02, -20.6055681, -3.80651047, 22.6495675, 1.682672487E-03, -1.665581887E-03, -2.26509299, -3.10121213, -2.18334233, 22.419955, 1.795964518E-03, -6.797040281E-03, -2.26072545, 51.8322272, -29.2784894
119.9125, 103.895737, -8.923414141E-02, -20.42767, -3.7558719, 22.4390076, 1.693650614E-03, -1.691454365E-03, -2.2579145, -3.06425508, -2.18266593, 22.3643796, 1.795820793E-03, -6.812621377E-03, -2.25461047, 51.7477522, -29.0882026
120.4125, 104.027359, -8.950340254E-02, -20.4676179, -3.789444, 22.5071643, 1.717926547E-03, -1.699777478E-03, -2.27175435, -3.03726356, -2.19867374, 22.4144619, 1.802645475E-03, -6.852223293E-03, -2.26785388, 51.9339294, -29.3573261
120.9125, 104.027359, -8.948600164E-02, -20.3589451, -3.76256115, 22.3824409, 1.7322614E-03, -1.721528544E-03, -2.27064112, -3.00632374, -2.20244565, 22.3921281, 1.804593928E-03, -6.871824308E-03, -2.2673648, 51.9189758, -29.2843186
121.4125, 104.020439, -8.989130967E-02, -20.3428606, -3.81233121, 22.4132302, 1.752801492E-03, -1.765670353E-03, -2.28197647, -2.95562054, -2.211621, 22.3761776, 1.806089677E-03, -6.946146065E-03, -2.27727179, 52.2002373, -29.6190381
121.9125, 104.060341, -8.933447316E-02, -20.0648604, -3.70343557, 22.0565864, 1.754671506E-03, -1.804147009E-03, -2.26566877, -2.9328645, -2.19906636, 22.2872327, 1.803543781E-03, -6.965632712E-03, -2.26408377, 51.825706, -29.0307145
122.4125, 103.980125, -8.921586723E-02, -19.955314, -3.63981612, 21.8979162, 1.766605993E-03, -1.763831477E-03, -2.25795036, -2.92026574, -2.20623022, 22.2917724, 1.807808466E-03, -6.899706609E-03, -2.25739533, 51.7208519, -28.8144938
122.9125, 103.925377, -8.920552324E-02, -19.8446363, -3.61639922, 21.7741485, 1.778495979E-03, -1.792563598E-03, -2.25543821, -2.88907862, -2.2079901, 22.2589401, 1.808586769E-03, -6.924655614E-03, -2.25538547, 51.7011037, -28.732342
123.4125, 103.846245, -8.914553147E-02, -19.7073258, -3.58013907, 21.6141125, 1.788017898E-03, -1.816246122E-03, -2.25023975, -2.85812398, -2.20794826, 22.2159353, 1.808640839E-03, -6.940913839E-03, -2.25091759, 51.6414967, -28.5814806
123.9125, 103.846245, -8.913125218E-02, -19.6221713, -3.55935909, 21.5164976, 1.800288769E-03, -1.830122229E-03, -2.2493766, -2.83392208, -2.21080205, 22.1982866, 1.810379771E-03, -6.955072179E-03, -2.25051013, 51.6274576, -28.5145677
124.4125, 103.970383, -8.936111E-02, -19.6709325, -3.59154134, 21.5909443, 1.820982871E-03, -1.834105711E-03, -2.26164591, -2.81455318, -2.2243099, 22.2457901, 1.816405308E-03, -6.9866261E-03, -2.26215236, 51.7880364, -28.7387264
124.9125, 103.788963, -8.883507658E-02, -19.3489766, -3.46180142, 21.1758605, 1.816380045E-03, -1.822424134E-03, -2.23638921, -2.79233973, -2.20795828, 22.1256515, 1.811416005E-03, -6.941248947E-03, -2.23950045, 51.4155998, -28.0668952
125.4125, 103.992851, -8.976905243E-02, -19.6257666, -3.63319124, 21.5865825, 1.852449068E-03, -1.85227266E-03, -2.27421629, -2.75292391, -2.23697265, 22.2342612, 1.820464487E-03, -7.071908291E-03, -2.2734683, 52.0675097, -29.0348847
125.9125, 104.007362, -8.908719641E-02, -19.3760502, -3.47898355, 21.2168932, 1.850507697E-03, -1.805055784E-03, -2.25234728, -2.76337796, -2.22920716, 22.1964133, 1.821862242E-03, -6.966134167E-03, -2.25499994, 51.6028495, -28.2786747
126.4125, 103.939308, -8.913210251E-02, -19.2797265, -3.48261657, 21.130001, 1.860534195E-03, -1.89818263E-03, -2.25098068, -2.72409373, -2.22831315, 22.1447231, 1.820388624E-03, -7.033515749E-03, -2.25383229, 51.6164074, -28.2768449
126.9125, 103.898743, -8.913176994E-02, -19.2031505, -3.46445279, 21.0426425, 1.870666145E-03, -1.906130785E-03, -2.24948758, -2.70188779, -2.23087145, 22.1270295, 1.821698364E-03, -7.043992027E-03, -2.2526622, 51.6048451, -28.2104327
127.4125, 103.834785, -8.904090624E-02, -19.0821023, -3.42862131, 20.8980678, 1.877377212E-03, -1.923282528E-03, -2.2438111, -2.67893005, -2.22939858, 22.0872071, 1.821445132E-03, -7.051927219E-03, -2.2476742, 51.5305681, -28.0412172
127.9125, 103.834785, -8.902820604E-02, -19.0164133, -3.41287499, 20.8229063, 1.887275788E-03, -1.934869165E-03, -2.24314068, -2.66007261, -2.23158906, 22.0733292, 1.822878839E-03, -7.063247531E-03, -2.2473151, 51.5179677, -27.9810191
128.4125, 103.950401, -8.925992589E-02, -19.0800582, -3.44966356, 20.9148718, 1.905601342E-03, -1.939022257E-03, -2.25524798, -2.64504275, -2.2439964, 22.1208636, 1.828350693E-03, -7.094275303E-03, -2.25865359, 51.6802874, -28.2105151
128.9125, 103.805038, -8.87683617E-02, -18.8050062, -3.33294767, 20.5555783, 1.900187191E-03, -1.920576442E-03, -2.23275706, -2.6307841, -2.2293386, 22.0205423, 1.824183006E-03, -7.044843118E-03, -2.23848241, 51.3355918, -27.5941593
129.4125, 103.967186, -8.89649434E-02, -18.9203769, -3.34366617, 20.6729655, 1.919848267E-03, -1.832260676E-03, -2.24677051, -2.64727934, -2.24660049, 22.1294375, 1.83455256E-03, -6.962884302E-03, -2.25163001, 51.4905243, -27.7702483
129.9125, 103.948814, -8.902858806E-02, -18.8362407, -3.36767983, 20.6149681, 1.928398814E-03, -1.959835158E-03, -2.24637824, -2.59983956, -2.24492274, 22.063597, 1.831405777E-03, -7.099214095E-03, -2.2514016, 51.5139909, -27.8163294
130.4125, 103.906334, -8.903664816E-02, -18.7640892, -3.35954275, 20.5404018, 1.936339039E-03, -1.98355764E-03, -2.24488431, -2.57603094, -2.24516563, 22.0346133, 1.831326636E-03, -7.123028357E-03, -2.25010932, 51.5107131, -27.7718894
130.9125, 103.889633, -8.903708515E-02, -18.7083671, -3.34739906, 20.4776657, 1.944767835E-03, -1.995663551E-03, -2.24425682, -2.55886412, -2.24726725, 22.0219921, 1.832491121E-03, -7.13530336E-03, -2.24967921, 51.5044646, -27.7237014
131.4125, 103.837463, -8.895972711E-02, -18.6112299, -3.31861136, 20.3616176, 1.95000673E-03, -2.009807623E-03, -2.23956057, -2.54067013, -2.24590645, 21.9892561, 1.832246258E-03, -7.142046758E-03, -2.24550951, 51.4419851, -27.5808012
131.9125, 103.932083, -8.91486484E-02, -18.6644233, -3.34927057, 20.4381622, 1.965179942E-03, -2.014473331E-03, -2.24949737, -2.52844511, -2.2560627, 22.0281949, 1.83675911E-03, -7.167760181E-03, -2.25478768, 51.5741344, -27.7662715
132.4125, 103.932083, -8.913634268E-02, -18.611958, -3.33676418, 20.378167, 1.972896291E-03, -2.027470314E-03, -2.24892339, -2.51317532, -2.25784816, 22.0168159, 1.837873795E-03, -7.179556873E-03, -2.2544301, 51.5631709, -27.7097103
132.9125, 103.917274, -8.937290819E-02, -18.6054083, -3.37020345, 20.4013056, 1.984376394E-03, -2.063308325E-03, -2.25501558, -2.48357038, -2.26183318, 22.0011555, 1.838153893E-03, -7.23027758E-03, -2.25957173, 51.7261772, -27.8930485
133.4125, 103.938019, -8.89276769E-02, -18.4627112, -3.26955085, 20.1800755, 1.983646249E-03, -1.999659351E-03, -2.24180763, -2.49610067, -2.25862083, 21.9921039, 1.84026115E-03, -7.152007786E-03, -2.24848911, 51.421371, -27.3939863
133.9125, 103.90313, -8.895987873E-02, -18.4019622, -3.27476721, 20.1274393, 1.990460008E-03, -2.060641542E-03, -2.24127826, -2.4697577, -2.2578171, 21.9570736, 1.839231804E-03, -7.200234746E-03, -2.24799705, 51.4340367, -27.3905197
134.4125, 103.882347, -8.895725088E-02, -18.3557992, -3.26398889, 20.0748233, 1.997258957E-03, -2.066525084E-03, -2.24048494, -2.45594773, -2.25956642, 21.9467532, 1.840221372E-03, -7.207715189E-03, -2.24735331, 51.4256926, -27.3401594
134.9125, 103.836227, -8.88848268E-02, -18.2728384, -3.23909592, 19.9754349, 2.001251373E-03, -2.079127377E-03, -2.23624169, -2.44097967, -2.25812759, 21.9180158, 1.839909468E-03, -7.2132079E-03, -2.24354838, 51.3679314, -27.2081086
135.4125, 103.836227, -8.887407722E-02, -18.2312143, -3.22944845, 19.9279876, 2.007732541E-03, -2.087730091E-03, -2.235808, -2.42873948, -2.25957043, 21.9090056, 1.840886599E-03, -7.221539792E-03, -2.24326622, 51.357399, -27.1593753
135.9125, 103.919579, -8.904484685E-02, -18.2842663, -3.25873066, 20.0030017, 2.02058746E-03, -2.092430751E-03, -2.2447512, -2.41903079, -2.26844897, 21.9444078, 1.84479169E-03, -7.245408248E-03, -2.25156295, 51.4768233, -27.3259204
136.4125, 103.817741, -8.867930619E-02, -18.0908258, -3.17489909, 19.7492861, 2.015657629E-03, -2.080106923E-03, -2.22843386, -2.41058306, -2.25780283, 21.8736929, 1.841766139E-03, -7.208838428E-03, -2.23689406, 51.2205529, -26.8695626
136.9125, 103.917343, -8.880524355E-02, -18.1706343, -3.18269137, 19.8307779, 2.028688475E-03, -2.02417963E-03, -2.2375848, -2.42188513, -2.26955314, 21.9470507, 1.848740222E-03, -7.157758205E-03, -2.24544427, 51.3163238, -26.9774675
137.4125, 103.903275, -8.889368911E-02, -18.1156008, -3.21121711, 19.8034282, 2.034776978E-03, -2.125931685E-03, -2.23853076, -2.38397157, -2.26751584, 21.8932509, 1.845766681E-03, -7.268381098E-03, -2.24624022, 51.3655977, -27.0490845
137.9125, 103.879425, -8.886744664E-02, -18.0715589, -3.19672046, 19.7496065, 2.039773325E-03, -2.123394143E-03, -2.23687328, -2.37415824, -2.26868604, 21.8843457, 1.846622192E-03, -7.264223179E-03, -2.24478782, 51.3417316, -26.977889
138.4125, 103.877861, -8.887361852E-02, -18.0406963, -3.19182144, 19.7163313, 2.04561872E-03, -2.134428273E-03, -2.23704088, -2.36278717, -2.27036776, 21.8778014, 1.847514098E-03, -7.276085157E-03, -2.24500385, 51.3423576, -26.9496734
138.9125, 103.838127, -8.880902668E-02, -17.9714611, -3.17088893, 19.6332626, 2.048530472E-03, -2.144965012E-03, -2.23334757, -2.3505924, -2.26902014, 21.8533025, 1.847170545E-03, -7.280644385E-03, -2.2416666, 51.2912083, -26.8331943
139.4125, 103.910049, -8.895697965E-02, -18.0194971, -3.19697888, 19.700701, 2.059405685E-03, -2.149585689E-03, -2.24113258, -2.34257021, -2.27670188, 21.8843568, 1.850522168E-03, -7.301284663E-03, -2.24886855, 51.3944583, -26.9770711
139.9125, 103.82267, -8.863793777E-02, -17.8538964, -3.12473554, 19.4832332, 2.054730586E-03, -2.139541702E-03, -2.22700807, -2.33575944, -2.26750758, 21.8237487, 1.847880568E-03, -7.269733583E-03, -2.2361593, 51.1706967, -26.5792534
140.4125, 103.889763, -8.910007154E-02, -17.9769165, -3.21266817, 19.6740665, 2.071555056E-03, -2.180344972E-03, -2.24424863, -2.31146687, -2.27970783, 21.8606692, 1.851018303E-03, -7.348795233E-03, -2.2514322, 51.4882541, -27.0430609
140.9125, 103.902138, -8.883645698E-02, -17.8749628, -3.16011685, 19.5331254, 2.070734207E-03, -2.185230893E-03, -2.23633171, -2.31023883, -2.27574037, 21.8368968, 1.85085592E-03, -7.333199804E-03, -2.24476143, 51.3078361, -26.7504722
141.4125, 103.882492, -8.880009237E-02, -17.8425177, -3.1438091, 19.4885592, 2.074875346E-03, -2.176768304E-03, -2.23464513, -2.30529357, -2.27761047, 21.8364972, 1.852153517E-03, -7.318500529E-03, -2.24327825, 51.2766242, -26.6737245
141.9125, 103.866356, -8.877709758E-02, -17.8025342, -3.13410122, 19.4425856, 2.078602745E-03, -2.186669526E-03, -2.23332814, -2.29535796, -2.2778436, 21.8240731, 1.852418602E-03, -7.326469973E-03, -2.24210266, 51.2566838, -26.6127491
142.4125, 103.908371, -8.884403648E-02, -17.8173783, -3.1448496, 19.4656459, 2.085940957E-03, -2.191076147E-03, -2.2372503, -2.28833123, -2.28230954, 21.8387986, 1.854503696E-03, -7.339138554E-03, -2.24576902, 51.3033214, -26.6658056
142.9125, 103.832268, -8.864665463E-02, -17.6969326, -3.09839943, 19.3127129, 2.083507808E-03, -2.195083292E-03, -2.22764078, -2.27882462, -2.27606172, 21.791007, 1.852397492E-03, -7.327603254E-03, -2.23704294, 51.1615615, -26.4019544
143.4125, 103.918541, -8.899917287E-02, -17.8132041, -3.16582882, 19.4795189, 2.098205422E-03, -2.214166605E-03, -2.24260248, -2.26554007, -2.28796458, 21.8391532, 1.856412173E-03, -7.379143592E-03, -2.2505006, 51.4051728, -26.7625973
143.9125, 103.891281, -8.882342305E-02, -17.6903313, -3.13361794, 19.3364142, 2.095865135E-03, -2.249815492E-03, -2.23464695, -2.24885963, -2.2795772, 21.7772347, 1.852962978E-03, -7.396465851E-03, -2.24331708, 51.2894368, -26.5421987
144.4125, 103.876694, -8.873573523E-02, -17.672948, -3.10358954, 19.294357, 2.099253731E-03, -2.21732415E-03, -2.23243556, -2.25538244, -2.28390185, 21.799674, 1.855975537E-03, -7.359427073E-03, -2.24155782, 51.2187858, -26.4185881
144.9125, 103.868599, -8.872983298E-02, -17.6445187, -3.0993985, 19.2639213, 2.102808415E-03, -2.229344411E-03, -2.23201553, -2.24605048, -2.28448498, 21.7906139, 1.856269999E-03, -7.370129288E-03, -2.24118237, 51.2109265, -26.381209
145.4125, 103.831978, -8.867948394E-02, -17.5907158, -3.08399957, 19.2001206, 2.104355985E-03, -2.239287741E-03, -2.22898608, -2.23629546, -2.28325447, 21.7702583, 1.855795953E-03, -7.375166829E-03, -2.23840342, 51.1695433, -26.2851766
145.9125, 103.831978, -8.867056499E-02, -17.5674942, -3.07894211, 19.1738706, 2.107799133E-03, -2.245403629E-03, -2.2287398, -2.22913214, -2.28417522, 21.7652344, 1.85635045E-03, -7.381070334E-03, -2.23820926, 51.1609616, -26.2475266
146.4125, 103.903519, -8.882726761E-02, -17.6278515, -3.10904806, 19.2561893, 2.117096285E-03, -2.249510407E-03, -2.2368535, -2.22366, -2.29167484, 21.7988473, 1.859463034E-03, -7.40212025E-03, -2.24565314, 51.2704711, -26.4048235
146.9125, 103.827065, -8.851228809E-02, -17.4793848, -3.04033154, 19.0581143, 2.110974632E-03, -2.234929769E-03, -2.22340409, -2.22100277, -2.2827979, 21.7454066, 1.856922778E-03, -7.366647894E-03, -2.23355104, 51.0509424, -26.0201708
147.4125, 103.891983, -8.863820785E-02, -17.555221, -3.05414715, 19.14101, 2.12015711E-03, -2.198969936E-03, -2.2311715, -2.22947025, -2.2924483, 21.8038706, 1.862081365E-03, -7.336336323E-03, -2.24069654, 51.1405621, -26.133206
147.9125, 103.889389, -8.869307569E-02, -17.5167057, -3.07576099, 19.1229694, 2.123294115E-03, -2.272383766E-03, -2.2317453, -2.20308108, -2.29020256, 21.7635961, 1.859600826E-03, -7.415432523E-03, -2.24113651, 51.1724935, -26.1742805
148.4125, 103.876808, -8.86806395E-02, -17.4937985, -3.068782, 19.0954505, 2.126054584E-03, -2.271696006E-03, -2.23100037, -2.19711119, -2.2911915, 21.759461, 1.860141657E-03, -7.414487687E-03, -2.24046272, 51.1601172, -26.1298618
148.9125, 103.90152, -8.871795784E-02, -17.500584, -3.07439131, 19.1065205, 2.130836879E-03, -2.275169834E-03, -2.23335709, -2.19212772, -2.29422665, 21.7688194, 1.861553817E-03, -7.422645776E-03, -2.24265648, 51.1855497, -26.1512906
149.4125, 103.90152, -8.870921376E-02, -17.4800505, -3.0698992, 19.0833179, 2.133627989E-03, -2.281407023E-03, -2.23312919, -2.18571406, -2.29508934, 21.7644327, 1.862007675E-03, -7.428937085E-03, -2.24247147, 51.1775603, -26.1148045
149.9125, 103.836777, -8.854027075E-02, -17.3817391, -3.03144625, 18.9581196, 2.130648514E-03, -2.284300609E-03, -2.22499221, -2.17870137, -2.28972174, 21.724807, 1.860100318E-03, -7.418339831E-03, -2.23506335, 51.0561662, -25.8903046
150.4125, 103.908615, -8.883791528E-02, -17.4834737, -3.08953218, 19.1030734, 2.142334737E-03, -2.301590603E-03, -2.23764187, -2.168272, -2.29969112, 21.7660867, 1.863371906E-03, -7.462420024E-03, -2.24641947, 51.2615218, -26.1950543
150.9125, 103.879555, -8.859582905E-02, -17.3946965, -3.03289172, 18.9714256, 2.138987017E-03, -2.271016707E-03, -2.22872048, -2.17419407, -2.29616195, 21.7491844, 1.863342512E-03, -7.413619455E-03, -2.2385229, 51.0947485, -25.9011032
151.4125, 103.871056, -8.862662908E-02, -17.3721475, -3.04335948, 18.9589088, 2.141754141E-03, -2.311996655E-03, -2.22943753, -2.15934773, -2.29563543, 21.7304988, 1.862463903E-03, -7.453311414E-03, -2.23913551, 51.1112151, -25.9151917
151.9125, 103.869484, -8.862620092E-02, -17.3587122, -3.04030087, 18.9436234, 2.144366463E-03, -2.313346825E-03, -2.22950659, -2.15418541, -2.29698227, 21.7299504, 1.863092277E-03, -7.456045723E-03, -2.23920957, 51.1077328, -25.8883068
152.4125, 103.8349, -8.856498762E-02, -17.3093251, -3.02428251, 18.8834858, 2.144384108E-03, -2.320842707E-03, -2.22622273, -2.14714787, -2.29534201, 21.7108504, 1.862424486E-03, -7.457693375E-03, -2.23618906, 51.0602555, -25.7869341
152.9125, 103.8349, -8.85569489E-02, -17.2928808, -3.02084567, 18.8650068, 2.146570304E-03, -2.325912429E-03, -2.22605226, -2.14186804, -2.2960996, 21.7074414, 1.862798737E-03, -7.462451435E-03, -2.23604279, 51.0525951, -25.7550769
153.4125, 103.897667, -8.869485623E-02, -17.3498314, -3.04835708, 18.9418549, 2.153966199E-03, -2.32956222E-03, -2.23323261, -2.13801727, -2.302636, 21.7379294, 1.865424955E-03, -7.480880118E-03, -2.24261252, 51.1489492, -25.8949407
