Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 87.7177429, -0.12386575, -19.0290387, -3.7878235, 21.0213573, 9.633828717E-04, 3.205953949E-02, -1.94631148, -2.38023791, -2.13195356, 22.3134594, 1.488430701E-03, -1.206756773E-03, -1.9413804, 48.381321, -30.5996278
101.9125, 87.7177429, -0.123865295, -18.7560476, -3.70522186, 20.6982305, 9.452032837E-04, 3.203385838E-02, -1.9425913, -2.32212193, -2.1338488, 22.2648068, 1.49062806E-03, -1.221535316E-03, -1.94109246, 48.3436966, -30.0449921
102.4125, 101.581871, -0.132515838, -26.32401, -6.06079137, 29.9989657, 9.299327108E-04, 4.436342042E-02, -2.60704875, -3.1014194, -2.61149377, 25.9079605, 1.738689801E-03, 2.913325674E-04, -2.58429447, 56.2519541, -40.2530181
102.9125, 102.481125, -0.124191652, -24.6005854, -5.28673621, 27.6426951, 9.386034341E-04, 4.083163878E-02, -2.38489431, -3.15540594, -2.38370887, 24.8107982, 1.675289645E-03, -4.51972734E-04, -2.38770173, 52.6452613, -34.8674254
103.4125, 102.165695, -0.12417555, -24.4766777, -5.39109926, 27.6489412, 9.290999952E-04, 4.039501166E-02, -2.37009267, -3.10898927, -2.32940178, 24.3894735, 1.652289374E-03, -5.97709887E-04, -2.37215503, 53.3521037, -35.238333
103.9125, 101.675735, -0.121156295, -23.8735853, -5.05790919, 26.7681182, 9.474259624E-04, 3.911869244E-02, -2.28356578, -3.18758525, -2.21544062, 23.7625401, 1.620658201E-03, -8.39410984E-04, -2.29098349, 52.7705026, -33.7851576
104.4125, 101.460205, -0.119473415, -23.3834354, -5.00829123, 26.281472, 9.386948772E-04, 3.794210634E-02, -2.22902841, -3.1576239, -2.10868399, 23.0867543, 1.580841647E-03, -1.240672248E-03, -2.23969759, 52.7103376, -33.5835451
104.9125, 102.739166, -0.118875763, -23.8786171, -5.21325989, 26.952573, 9.661924836E-04, 3.844340612E-02, -2.25646462, -3.27626957, -2.04633333, 22.8021128, 1.569076472E-03, -1.414501699E-03, -2.26447683, 53.9209876, -35.0217261
105.4125, 102.739166, -0.118825597, -23.5089381, -5.12076748, 26.528148, 9.762129499E-04, 3.825861969E-02, -2.25379149, -3.17935599, -2.0576463, 22.7316827, 1.569687236E-03, -1.445498005E-03, -2.26433981, 53.8943071, -34.7044826
105.9125, 100.524551, -0.112242558, -21.1071045, -4.11136555, 23.3345843, 9.50642497E-04, 3.418437047E-02, -2.01002586, -3.13292323, -1.83233291, 21.3806699, 1.489804922E-03, -1.839413008E-03, -2.0367486, 50.762454, -29.6019597
106.4125, 106.982971, -0.126821577, -26.2662074, -6.62540005, 30.681018, 1.142941794E-03, 4.373094398E-02, -2.60215392, -3.10908511, -2.2428004, 23.5309941, 1.626535532E-03, -1.237234597E-03, -2.58397761, 60.3162937, -40.9704186
106.9125, 108.80394, -0.118981624, -25.1474762, -5.53946507, 28.4703951, 1.145483157E-03, 4.191391595E-02, -2.46596262, -3.31613969, -2.19870469, 23.5364079, 1.644881771E-03, -1.454198035E-03, -2.47580305, 56.5304957, -35.0733129
107.4125, 108.555695, -0.114969061, -23.7716575, -4.97697007, 26.6496491, 1.120530515E-03, 4.017665162E-02, -2.33886326, -3.26253803, -2.0872199, 22.8976898, 1.609482098E-03, -1.755644666E-03, -2.36174956, 54.515327, -31.7348883
107.9125, 106.560654, -0.114380181, -23.0722981, -5.03169233, 26.0781194, 1.10692814E-03, 3.83429166E-02, -2.26032468, -3.13564713, -1.95755159, 21.8966926, 1.544682689E-03, -2.204372161E-03, -2.28172713, 54.8995276, -32.1550892
108.4125, 106.560654, -0.114339224, -22.7880545, -4.95635511, 25.7470288, 1.12535799E-03, 3.820830554E-02, -2.25785409, -3.06376011, -1.96699557, 21.8458427, 1.54606506E-03, -2.248403108E-03, -2.28132275, 54.876749, -31.9978268
108.9125, 105.592598, -0.110629168, -21.4187945, -4.27860854, 23.8204704, 1.100813369E-03, 3.677055656E-02, -2.13031112, -3.04747419, -1.87629555, 21.3048966, 1.518815383E-03, -2.307382271E-03, -2.16401014, 52.9673386, -28.6801298
109.4125, 105.140511, -0.11160889, -21.2453456, -4.46603878, 23.8498364, 1.110199276E-03, 3.612157629E-02, -2.13765242, -2.90903619, -1.86152142, 21.0371929, 1.501531115E-03, -2.591240428E-03, -2.17065292, 53.4737625, -29.7371041
109.9125, 104.205902, -0.11024114, -20.5309941, -4.17938771, 22.914586, 1.105803196E-03, 3.5088544E-02, -2.07384208, -2.86258337, -1.8150128, 20.6741157, 1.482971163E-03, -2.663622375E-03, -2.11063688, 52.8203802, -28.5733244
110.4125, 103.700844, -0.110002552, -20.1710092, -4.10207248, 22.5110111, 1.113873622E-03, 3.46131208E-02, -2.05229608, -2.80574657, -1.79100361, 20.4391564, 1.471202557E-03, -2.74978287E-03, -2.08998465, 52.7959914, -28.4656565
110.9125, 103.497559, -0.109610221, -19.8863794, -4.01023407, 22.162628, 1.126441015E-03, 3.432063442E-02, -2.0362579, -2.7685382, -1.7781808, 20.2972233, 1.466096385E-03, -2.818916728E-03, -2.07578302, 52.6679773, -28.257529
111.4125, 103.398254, -0.109465825, -19.6651773, -3.96149071, 21.9143132, 1.140776553E-03, 3.415932475E-02, -2.02771242, -2.72835521, -1.76828455, 20.1766887, 1.461854583E-03, -2.872216036E-03, -2.06827922, 52.6804743, -28.2512116
111.9125, 103.368156, -0.109283689, -19.4774368, -3.90693387, 21.6910317, 1.15695778E-03, 3.404388869E-02, -2.02126888, -2.69585128, -1.76387381, 20.0955254, 1.460405121E-03, -2.913840063E-03, -2.06316388, 52.6554909, -28.209953
112.4125, 103.519768, -0.109196241, -19.4065277, -3.89325243, 21.6148131, 1.178803975E-03, 3.40693988E-02, -2.02313336, -2.68016892, -1.76063629, 20.0396283, 1.460655216E-03, -2.948651097E-03, -2.06570103, 52.7772231, -28.389075
112.9125, 103.519768, -0.109177842, -19.2423093, -3.84675267, 21.420599, 1.195549184E-03, 3.404238021E-02, -2.02158433, -2.64115146, -1.7658769, 20.0112009, 1.462386419E-03, -2.970715399E-03, -2.06535733, 52.7570663, -28.3553739
113.4125, 102.877464, -0.107911266, -18.5853172, -3.60734453, 20.588215, 1.185309605E-03, 3.319400643E-02, -1.9670669, -2.5846413, -1.72671972, 19.7075242, 1.445964828E-03, -3.069417255E-03, -2.0150104, 52.0318127, -27.2241904
113.9125, 105.171371, -0.112146648, -20.2595821, -4.2924865, 22.7975605, 1.303789572E-03, 3.698208993E-02, -2.15008992, -2.65538777, -1.8533993, 20.4956707, 1.501245279E-03, -2.931323954E-03, -2.18573685, 54.8219485, -31.1861915
114.4125, 105.171371, -0.112106177, -20.0550705, -4.23901797, 22.558875, 1.319228436E-03, 3.599023266E-02, -2.14825061, -2.60214649, -1.86048721, 20.4552621, 1.501909852E-03, -2.866233705E-03, -2.18500636, 54.8079829, -31.1184782
114.9125, 104.359924, -0.107393585, -18.5160992, -3.44177324, 20.3786345, 1.258766514E-03, 3.492882199E-02, -1.99827965, -2.59500699, -1.76627367, 19.922917, 1.473945007E-03, -2.968121127E-03, -2.04947672, 52.1713243, -26.8815842
115.4125, 104.789932, -0.108673131, -18.8921933, -3.71899747, 20.9840911, 1.301648566E-03, 3.439916866E-02, -2.04641409, -2.54533216, -1.7958787, 20.0235186, 1.481783541E-03, -3.104651897E-03, -2.09599716, 52.8855524, -28.3938079
115.9125, 104.186852, -0.10815757, -18.4485531, -3.58231522, 20.446554, 1.299266541E-03, 3.391263046E-02, -2.0095259, -2.48679946, -1.77484076, 19.8119939, 1.470691781E-03, -3.123335508E-03, -2.06110968, 52.5490594, -27.789119
116.4125, 103.931335, -0.108276856, -18.2720954, -3.5615576, 20.2645972, 1.311309528E-03, 3.377547117E-02, -2.00437522, -2.44176421, -1.77090373, 19.7226126, 1.467300236E-03, -3.158574493E-03, -2.05601698, 52.6112332, -27.8114024
116.9125, 103.729797, -0.108118791, -18.0721462, -3.49829339, 20.0211348, 1.321536876E-03, 3.359211178E-02, -1.99425322, -2.40833482, -1.76806043, 19.6494236, 1.465473687E-03, -3.19064331E-03, -2.04695155, 52.5114517, -27.6167337
117.4125, 103.635201, -0.108069086, -17.9185152, -3.4588401, 19.842756, 1.333763756E-03, 3.350015003E-02, -1.98953525, -2.37655036, -1.76734259, 19.5965308, 1.464749839E-03, -3.217407829E-03, -2.04292858, 52.4813638, -27.530503
117.9125, 103.605713, -0.107991637, -17.7881424, -3.41997474, 19.6865167, 1.34678781E-03, 3.343903851E-02, -1.98623387, -2.35008501, -1.76847793, 19.5614763, 1.465256455E-03, -3.240450809E-03, -2.04045121, 52.4397802, -27.4401961
118.4125, 103.595192, -0.107993401, -17.6816973, -3.39283164, 19.5632749, 1.360693615E-03, 3.341892631E-02, -1.98533011, -2.32417504, -1.77106949, 19.5362341, 1.466287304E-03, -3.256956595E-03, -2.04010004, 52.4421463, -27.4079369
118.9125, 103.578194, -0.107961056, -17.5661692, -3.36221384, 19.4283699, 1.373528617E-03, 3.337992574E-02, -1.98322506, -2.29824044, -1.77260739, 19.5062369, 1.466916273E-03, -3.27573811E-03, -2.03862553, 52.423357, -27.3456174
119.4125, 103.569763, -0.107851691, -17.4449285, -3.32272625, 19.2799952, 1.385470249E-03, 3.332091632E-02, -1.97966738, -2.27524645, -1.7737339, 19.4774353, 1.467663498E-03, -3.294454729E-03, -2.03593567, 52.36097, -27.2290005
119.9125, 103.589409, -0.107808569, -17.3575462, -3.29240939, 19.1714862, 1.398944726E-03, 3.331006012E-02, -1.97922576, -2.25562439, -1.77777804, 19.4682647, 1.469721196E-03, -3.305427063E-03, -2.03614706, 52.3357725, -27.1655344
120.4125, 103.584305, -0.10792679, -17.2757633, -3.28684871, 19.0907537, 1.412372829E-03, 3.332725924E-02, -1.98062142, -2.22816092, -1.7797907, 19.4421075, 1.470177432E-03, -3.321741117E-03, -2.03759599, 52.4029846, -27.2154416
120.9125, 103.576942, -0.107861183, -17.1757323, -3.25462231, 18.9687137, 1.424126046E-03, 3.328801475E-02, -1.97840256, -2.2073215, -1.78204144, 19.4220878, 1.471319223E-03, -3.337184841E-03, -2.03606626, 52.3619833, -27.1266269
121.4125, 103.600822, -0.10791554, -17.1104846, -3.24149964, 18.8963931, 1.437613479E-03, 3.331088822E-02, -1.98004742, -2.18657434, -1.7861507, 19.4140093, 1.473090695E-03, -3.347764899E-03, -2.037983, 52.39255, -27.1361141
121.9125, 103.602142, -0.107996225, -17.0392524, -3.23059122, 18.8204815, 1.450342862E-03, 3.332603525E-02, -1.98131085, -2.16420572, -1.789044, 19.3978197, 1.474183893E-03, -3.356702686E-03, -2.03933184, 52.4394593, -27.1525652
122.4125, 103.589966, -0.107866155, -16.9224893, -3.19269141, 18.6776498, 1.459675357E-03, 3.325429611E-02, -1.97710657, -2.14320033, -1.78918225, 19.3682783, 1.474468508E-03, -3.379033634E-03, -2.03596683, 52.3586321, -27.0085854
122.9125, 103.586342, -0.107792093, -16.8375851, -3.16182804, 18.5708745, 1.470486403E-03, 3.322096143E-02, -1.97513272, -2.12603396, -1.79203818, 19.3559333, 1.475948916E-03, -3.390554532E-03, -2.03465923, 52.3092642, -26.9126029
123.4125, 103.607254, -0.107843671, -16.7806611, -3.15155222, 18.5087497, 1.48272273E-03, 3.324117398E-02, -1.97664234, -2.10745383, -1.7955073, 19.3479544, 1.477487857E-03, -3.400238932E-03, -2.03635171, 52.3385749, -26.918465
123.9125, 103.575928, -0.10766743, -16.6592223, -3.10718683, 18.3557899, 1.490320629E-03, 3.314753372E-02, -1.97082458, -2.08894689, -1.79492998, 19.3173068, 1.477603895E-03, -3.417855561E-03, -2.03143824, 52.2271829, -26.7295089
124.4125, 103.595413, -0.107695218, -16.6079413, -3.0926352, 18.2950153, 1.50196273E-03, 3.316354864E-02, -1.97214947, -2.07380933, -1.79884188, 19.3144253, 1.479492292E-03, -3.422126462E-03, -2.03297927, 52.2425647, -26.7146681
124.9125, 103.592163, -0.107753208, -16.5414397, -3.08552663, 18.2266933, 1.512421539E-03, 3.316387345E-02, -1.97257289, -2.0529461, -1.80031949, 19.2950453, 1.47997507E-03, -3.437983118E-03, -2.03349744, 52.2709599, -26.7165098
125.4125, 103.611443, -0.107782829, -16.4919386, -3.07397737, 18.1702856, 1.523452893E-03, 3.317869727E-02, -1.97373602, -2.03740478, -1.80383325, 19.2907625, 1.481609591E-03, -3.446636981E-03, -2.03487243, 52.2860437, -26.7048235
125.9125, 103.579926, -0.107605768, -16.3792199, -3.03198296, 18.0276505, 1.529928168E-03, 3.308604485E-02, -1.96797587, -2.02097529, -1.80300163, 19.2618047, 1.481634819E-03, -3.462943853E-03, -2.02994876, 52.1740546, -26.5160565
126.4125, 103.602379, -0.107563634, -16.3260525, -3.01079125, 17.9592019, 1.5397762E-03, 3.308057323E-02, -1.96796134, -2.00920366, -1.80637808, 19.260897, 1.483532106E-03, -3.468178417E-03, -2.03032258, 52.1477552, -26.4507165
126.9125, 103.597237, -0.107708417, -16.2799636, -3.01742233, 17.9219861, 1.550147705E-03, 3.311088424E-02, -1.97023338, -1.98835453, -1.80789844, 19.2426539, 1.483794719E-03, -3.480419194E-03, -2.03232585, 52.2267947, -26.5162027
127.4125, 103.588554, -0.107649819, -16.2110481, -2.99400797, 17.8368501, 1.558339818E-03, 3.307706631E-02, -1.96840936, -1.97433797, -1.80960378, 19.2301533, 1.484748522E-03, -3.491503609E-03, -2.03094427, 52.186132, -26.4282601
127.9125, 103.613411, -0.107716619, -16.1780623, -2.99073081, 17.8031118, 1.568646265E-03, 3.310856085E-02, -1.97063865, -1.9603403, -1.81310385, 19.2290577, 1.486313118E-03, -3.497979746E-03, -2.03317973, 52.2227192, -26.446741
128.4125, 103.604149, -0.10751486, -16.0866357, -2.94791387, 17.6798188, 1.574475906E-03, 3.302832683E-02, -1.96565408, -1.9500238, -1.81346092, 19.213304, 1.487132601E-03, -3.509641773E-03, -2.02904583, 52.1006565, -26.2487953
128.9125, 103.599106, -0.107599363, -16.0438524, -2.94700445, 17.6388834, 1.583570742E-03, 3.304209251E-02, -1.96695157, -1.93356204, -1.8153137, 19.2007789, 1.487749337E-03, -3.517866752E-03, -2.03024927, 52.1434145, -26.2710998
129.4125, 103.594803, -0.107628077, -15.9917118, -2.93926863, 17.5832411, 1.591670292E-03, 3.303657123E-02, -1.96698126, -1.91816308, -1.81651994, 19.1867424, 1.488256838E-03, -3.529050699E-03, -2.03034777, 52.1549916, -26.2509637
129.9125, 103.614113, -0.107666518, -15.9589657, -2.93337652, 17.5473823, 1.600642587E-03, 3.305581935E-02, -1.96844887, -1.90608662, -1.81955831, 19.1854121, 1.489672581E-03, -3.53573035E-03, -2.03187654, 52.1745253, -26.2474442
130.4125, 103.613281, -0.107752263, -15.9223174, -2.93251284, 17.5122547, 1.609225066E-03, 3.307552598E-02, -1.97003142, -1.89161232, -1.82148456, 19.1760285, 1.490402971E-03, -3.539909495E-03, -2.03326724, 52.2225609, -26.2676524
130.9125, 103.601761, -0.107628088, -15.8410728, -2.90465046, 17.4116567, 1.614345225E-03, 3.30106383E-02, -1.96629364, -1.87854015, -1.82088609, 19.1542752, 1.49040682E-03, -3.557828416E-03, -2.03010724, 52.1439557, -26.1307732
131.4125, 103.595963, -0.107562285, -15.7890191, -2.88363757, 17.3444299, 1.620979113E-03, 3.298271478E-02, -1.96470893, -1.86866636, -1.82287077, 19.1482086, 1.491513998E-03, -3.565058768E-03, -2.02892179, 52.0982714, -26.0431941
131.9125, 103.614204, -0.107619136, -15.763143, -2.88228464, 17.3189181, 1.6292698E-03, 3.300700784E-02, -1.96652046, -1.85715478, -1.82553664, 19.1465368, 1.492713365E-03, -3.570832345E-03, -2.03067725, 52.1287928, -26.0546859
132.4125, 103.584808, -0.107454319, -15.6753197, -2.84808662, 17.2066887, 1.632958391E-03, 3.292211696E-02, -1.96130236, -1.84581912, -1.82426499, 19.1226711, 1.492526651E-03, -3.584392467E-03, -2.02610534, 52.0248418, -25.8808559
132.9125, 103.601669, -0.107486286, -15.652429, -2.84211464, 17.179913, 1.640731987E-03, 3.294124464E-02, -1.96284606, -1.83710935, -1.82729914, 19.1248066, 1.494013217E-03, -3.58562671E-03, -2.02764869, 52.041635, -25.8731802
133.4125, 103.597397, -0.107543523, -15.614142, -2.8423269, 17.1440688, 1.647526895E-03, 3.294456726E-02, -1.96348417, -1.82307628, -1.82802843, 19.1112896, 1.494197417E-03, -3.597449757E-03, -2.02818436, 52.0696611, -25.8788848
133.9125, 103.614044, -0.107575249, -15.5908679, -2.83824718, 17.1186209, 1.654848339E-03, 3.296158209E-02, -1.96482201, -1.81371848, -1.83072976, 19.1118658, 1.495464068E-03, -3.602926289E-03, -2.02954001, 52.0850678, -25.8726555
134.4125, 103.585304, -0.107414338, -15.5090623, -2.80597947, 17.0137702, 1.657868598E-03, 3.287945778E-02, -1.9597683, -1.80355735, -1.82938509, 19.0892991, 1.495227091E-03, -3.615518433E-03, -2.02508752, 51.9836712, -25.7041022
134.9125, 103.604752, -0.107379442, -15.4810096, -2.79285616, 16.9759868, 1.664153204E-03, 3.287753051E-02, -1.95999087, -1.79728624, -1.83193921, 19.0921366, 1.496696744E-03, -3.618425055E-03, -2.02550543, 51.9616017, -25.6503933
135.4125, 103.59948, -0.107512516, -15.4580947, -2.80431591, 16.9642093, 1.671143481E-03, 3.290716641E-02, -1.9622285, -1.78275349, -1.83275923, 19.0791222, 1.496701963E-03, -3.627100369E-03, -2.0273467, 52.0345111, -25.7127913
135.9125, 103.591225, -0.107461148, -15.4140689, -2.78842246, 16.9090487, 1.676011697E-03, 3.287892014E-02, -1.9607685, -1.77424506, -1.83381963, 19.0713128, 1.497334257E-03, -3.63522284E-03, -2.02614664, 51.9985681, -25.6368949
136.4125, 103.613785, -0.107523999, -15.4023745, -2.79077434, 16.8999883, 1.682991969E-03, 3.291023525E-02, -1.96300156, -1.76566041, -1.83651502, 19.0737481, 1.498530322E-03, -3.639186911E-03, -2.02824781, 52.0333638, -25.6585204
136.9125, 103.604546, -0.107341598, -15.3364376, -2.75687222, 16.8087571, 1.685699011E-03, 3.283902065E-02, -1.95862742, -1.7601493, -1.8363999, 19.0626209, 1.499030721E-03, -3.64828665E-03, -2.02452412, 51.9227023, -25.4828408
137.4125, 103.599648, -0.107419675, -15.3142472, -2.76078716, 16.79109, 1.691682338E-03, 3.285396988E-02, -1.95997174, -1.74907431, -1.83760895, 19.0543711, 1.499370305E-03, -3.653575176E-03, -2.02565517, 51.9628854, -25.5069255
137.9125, 103.595779, -0.107447657, -15.2831723, -2.75850283, 16.7598064, 1.696791299E-03, 3.28512996E-02, -1.9601825, -1.73879184, -1.83826813, 19.0446812, 1.499612829E-03, -3.662079102E-03, -2.02580808, 51.9748564, -25.4932999
138.4125, 103.61351, -0.107484561, -15.269357, -2.75775114, 16.7460802, 1.702747771E-03, 3.287134578E-02, -1.9617061, -1.73142808, -1.84063153, 19.0465758, 1.500693481E-03, -3.666479805E-03, -2.02727346, 51.9940324, -25.4950261
138.9125, 103.612366, -0.107563807, -15.2511429, -2.76134336, 16.7319344, 1.708415922E-03, 3.289112746E-02, -1.96328879, -1.72173883, -1.84195902, 19.040813, 1.501140299E-03, -3.668832234E-03, -2.02857682, 52.0387058, -25.5177915
139.4125, 103.601364, -0.107451843, -15.1917537, -2.74015305, 16.6577874, 1.710853957E-03, 3.28337885E-02, -1.9600177, -1.71322041, -1.84100604, 19.0236874, 1.500922153E-03, -3.683382859E-03, -2.02572602, 51.9681821, -25.3974272
139.9125, 103.596184, -0.107391906, -15.1584518, -2.72492401, 16.6133055, 1.714732808E-03, 3.281025137E-02, -1.95871054, -1.70753023, -1.84244541, 19.0208897, 1.501724239E-03, -3.688481177E-03, -2.02468839, 51.9269862, -25.3214303
140.4125, 103.613258, -0.107446128, -15.149023, -2.72781348, 16.6067949, 1.720301355E-03, 3.283511087E-02, -1.9605521, -1.70020967, -1.84454207, 19.0221736, 1.502627351E-03, -3.69226226E-03, -2.02638154, 51.9565897, -25.3374425
140.9125, 103.585876, -0.107293358, -15.0813283, -2.69995247, 16.5191776, 1.721499306E-03, 3.275794525E-02, -1.95582887, -1.69293754, -1.84297598, 19.0025754, 1.502227969E-03, -3.703330007E-03, -2.02216843, 51.8608422, -25.1807678
141.4125, 103.600983, -0.107323507, -15.0733745, -2.6981476, 16.5100149, 1.726638335E-03, 3.277742367E-02, -1.95737417, -1.68795525, -1.84543442, 19.0070657, 1.503393295E-03, -3.703079434E-03, -2.02362935, 51.877069, -25.1782132
141.9125, 103.597176, -0.107378608, -15.0510439, -2.70214753, 16.4922794, 1.730990707E-03, 3.278279797E-02, -1.95812531, -1.6779652, -1.84576341, 18.9970533, 1.503363491E-03, -3.712560087E-03, -2.024197, 51.9048729, -25.1890491
142.4125, 103.613052, -0.107409635, -15.0423577, -2.7020067, 16.4838981, 1.735852828E-03, 3.280093779E-02, -1.95952597, -1.67224198, -1.84796519, 19.0001953, 1.504351248E-03, -3.716274989E-03, -2.02553374, 51.9205775, -25.1887501
142.9125, 103.58593, -0.107258587, -14.977912, -2.67513156, 16.4002188, 1.736606672E-03, 3.272531721E-02, -1.95488144, -1.66564329, -1.84635573, 18.9813181, 1.503911731E-03, -3.726699699E-03, -2.02137921, 51.8260241, -25.0351463
143.4125, 103.603745, -0.107409229, -14.9796726, -2.69267419, 16.4166574, 1.742251588E-03, 3.277595494E-02, -1.95845873, -1.6561713, -1.84749563, 18.9776884, 1.504171327E-03, -3.726399763E-03, -2.02436015, 51.9160347, -25.1211907
143.9125, 103.597527, -0.107313441, -14.9501372, -2.67351905, 16.3724774, 1.744911894E-03, 3.274265924E-02, -1.95666754, -1.65314969, -1.84931695, 18.9787865, 1.505141692E-03, -3.735916617E-03, -2.02300492, 51.852562, -25.0234007
144.4125, 103.591316, -0.107304907, -14.9234296, -2.66811491, 16.342597, 1.747997009E-03, 3.273049249E-02, -1.95617782, -1.64626365, -1.84968297, 18.9713292, 1.505302135E-03, -3.741098144E-03, -2.02252835, 51.8433132, -24.9869049
144.9125, 103.58596, -0.107224656, -14.8848109, -2.65293542, 16.2932332, 1.749947637E-03, 3.269399851E-02, -1.95403518, -1.64085643, -1.84950471, 18.9622386, 1.505408176E-03, -3.748287511E-03, -2.02064577, 51.7924304, -24.8966959
145.4125, 103.603798, -0.107191972, -14.8725317, -2.64453767, 16.2744493, 1.753441746E-03, 3.269454619E-02, -1.95434439, -1.63830248, -1.85149843, 18.9674716, 1.506521506E-03, -3.750212431E-03, -2.02105982, 51.772418, -24.851983
145.9125, 103.599075, -0.107267742, -14.8619853, -2.65119219, 16.2700044, 1.757394517E-03, 3.271182854E-02, -1.95572647, -1.63026873, -1.85235367, 18.9616455, 1.506654329E-03, -3.75507026E-03, -2.02217706, 51.8123412, -24.8796158
146.4125, 103.595566, -0.107295606, -14.842803, -2.65193103, 16.2524556, 1.760559244E-03, 3.271102947E-02, -1.95604372, -1.62291671, -1.85271439, 18.9544896, 1.506704642E-03, -3.761854069E-03, -2.022382, 51.8250561, -24.8720372
146.9125, 103.61274, -0.107332022, -14.8398476, -2.65403796, 16.2513781, 1.76457586E-03, 3.273213726E-02, -1.95761513, -1.61828586, -1.85472176, 18.9583856, 1.507562412E-03, -3.764906114E-03, -2.023844, 51.8446441, -24.8791087
147.4125, 103.61158, -0.107409184, -14.8323112, -2.66023357, 16.2494409, 1.76837727E-03, 3.275285331E-02, -1.95923506, -1.61133852, -1.85573737, 18.9548364, 1.507814711E-03, -3.766026896E-03, -2.02514543, 51.8886981, -24.9063148
147.9125, 103.600777, -0.107302435, -14.7847381, -2.64247857, 16.1894669, 1.769040828E-03, 3.269927288E-02, -1.95617629, -1.60542778, -1.85456308, 18.940232, 1.507422011E-03, -3.778745013E-03, -2.02244054, 51.822, -24.7956935
148.4125, 103.595932, -0.107245141, -14.7619751, -2.63030508, 16.1576192, 1.771138779E-03, 3.267828698E-02, -1.95500922, -1.60218257, -1.85571533, 18.9394425, 1.508022102E-03, -3.782514272E-03, -2.0214882, 51.7831726, -24.7273926
148.9125, 103.612633, -0.107298668, -14.7620901, -2.63562395, 16.1621346, 1.774970375E-03, 3.27041432E-02, -1.95689237, -1.59728886, -1.85751475, 18.9425834, 1.508729377E-03, -3.785065177E-03, -2.02318309, 51.8130336, -24.7482674
149.4125, 103.585991, -0.107150927, -14.7052082, -2.61096699, 16.0875894, 1.774519068E-03, 3.263074583E-02, -1.9523879, -1.59235395, -1.85576394, 18.9253273, 1.508166402E-03, -3.794653583E-03, -2.01913208, 51.7210202, -24.6011981
149.9125, 103.600487, -0.107180737, -14.7060207, -2.61150767, 16.0887001, 1.777987512E-03, 3.265115099E-02, -1.95396444, -1.58956725, -1.85793212, 18.9314205, 1.509130907E-03, -3.793373636E-03, -2.02058801, 51.7376227, -24.603563
150.4125, 103.596909, -0.10723551, -14.6927738, -2.6177107, 16.0813396, 1.780770947E-03, 3.265808988E-02, -1.95479011, -1.58186569, -1.85804005, 18.9234368, 1.508944438E-03, -3.801509773E-03, -2.02119516, 51.7659788, -24.6193412
150.9125, 103.612549, -0.107266694, -14.6925822, -2.61980127, 16.0828649, 1.784070614E-03, 3.267744391E-02, -1.95624499, -1.5782639, -1.85998434, 18.9282323, 1.509752243E-03, -3.8041111E-03, -2.02255119, 51.7824121, -24.6242673
151.4125, 103.585999, -0.107119644, -14.6374873, -2.59564949, 16.0104557, 1.783330581E-03, 3.260497217E-02, -1.95177817, -1.5737224, -1.85820788, 18.9113909, 1.509160467E-03, -3.813216685E-03, -2.01852899, 51.6909151, -24.4790026
151.9125, 103.60331, -0.107268026, -14.646935, -2.61490297, 16.0354726, 1.7875146E-03, 3.265602252E-02, -1.95535242, -1.56630949, -1.85912282, 18.9094328, 1.509263844E-03, -3.811944374E-03, -2.02148684, 51.7800908, -24.5680524
152.4125, 103.597275, -0.107174869, -14.6255495, -2.59813933, 16.0011345, 1.788723952E-03, 3.262488101E-02, -1.95367539, -1.56517416, -1.86072168, 18.9120908, 1.510063217E-03, -3.820271213E-03, -2.02020524, 51.7188768, -24.4772333
152.9125, 103.591255, -0.107167277, -14.6066512, -2.5947886, 15.9803841, 1.790420473E-03, 3.26144689E-02, -1.95326969, -1.56017907, -1.86089836, 18.9063082, 1.510074012E-03, -3.824376897E-03, -2.01978261, 51.7108235, -24.4462374
153.4125, 103.586006, -0.107089061, -14.5757592, -2.58174885, 15.9401999, 1.791012866E-03, 3.258001034E-02, -1.95123211, -1.55657361, -1.86054661, 18.8988498, 1.510031135E-03, -3.830474335E-03, -2.01797252, 51.6617503, -24.3623099
153.9125, 103.603477, -0.107057336, -14.570465, -2.57528546, 15.929707, 1.793158326E-03, 3.258181729E-02, -1.95159579, -1.55570783, -1.86233567, 18.9054048, 1.510980191E-03, -3.831512029E-03, -2.01841397, 51.6428299, -24.3228788
154.4125, 103.598816, -0.107132882, -14.566817, -2.58361908, 15.9331525, 1.795836901E-03, 3.260029369E-02, -1.9530291, -1.5494251, -1.86301457, 18.9011223, 1.51097765E-03, -3.835347565E-03, -2.01955987, 51.683249, -24.3548058
154.9125, 103.595436, -0.107161185, -14.5544562, -2.58608228, 15.9234913, 1.797761065E-03, 3.260091176E-02, -1.95341089, -1.54376201, -1.86320956, 18.8954742, 1.510894731E-03, -3.841151954E-03, -2.01980638, 51.6968079, -24.3520151
