Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.2, 71.5978317, -0.138492132, -20.5770807, -4.83234046, 23.4218027, 8.733224927E-04, 1.295061441E-02, -2.01739979, -1.39181993, -2.36480065, 23.0657629, 1.531475305E-03, 9.067317645E-03, -1.88565995, 54.8433893, -49.3894522
100.35, 71.5978317, -0.13843732, -20.3151904, -4.78177433, 23.1371793, 8.639379558E-04, 1.287464503E-02, -2.01671952, -1.32337957, -2.37620269, 23.02071, 1.530613717E-03, 8.999518459E-03, -1.88647067, 54.8349025, -46.8399619
100.575, 71.5978317, -0.138379667, -19.9996139, -4.71476163, 22.7880172, 8.505110371E-04, 1.278716809E-02, -2.01538065, -1.24383564, -2.38974485, 22.9699065, 1.530308618E-03, 8.922598936E-03, -1.88735184, 54.8229327, -44.6084966
100.9125, 71.5978317, -0.138317679, -19.6097543, -4.62421744, 22.3486772, 8.313928637E-04, 1.269384603E-02, -2.01307387, -1.1497259, -2.40590282, 22.9110551, 1.530847282E-03, 8.843383322E-03, -1.88831463, 54.806042, -42.5822223
101.4125, 83.0033035, -0.119440466, -20.1153021, -3.31462665, 21.564738, 1.065806994E-03, 1.224405944E-02, -1.86711598, -2.07430623, -2.29341102, 23.8399401, 1.608492205E-03, 8.546513111E-03, -1.81055891, 46.4709425, -32.7739023
101.9125, 83.0033035, -0.119441783, -19.8296492, -3.24218276, 21.2436178, 1.046136529E-03, 1.222353506E-02, -1.86367625, -2.01747928, -2.29681732, 23.789917, 1.611684053E-03, 8.535302598E-03, -1.8103344, 46.4317327, -32.0881063
102.4125, 98.4519501, -0.129921258, -29.4971724, -5.88146759, 32.6068292, 1.048753018E-03, 1.830475141E-02, -2.66548165, -2.82355479, -2.86886912, 28.3899374, 1.920601055E-03, 1.31233148E-02, -2.55812509, 55.9494939, -44.6230994
102.9125, 100.374489, -0.122897142, -28.0885961, -5.33302736, 30.805195, 1.05496235E-03, 1.693250974E-02, -2.49644138, -2.87405104, -2.68440698, 27.5271407, 1.872134102E-03, 1.200704249E-02, -2.4165179, 52.807272, -39.3499058
103.4125, 99.9732971, -0.120228515, -27.4109713, -5.12860297, 30.0000413, 1.059850913E-03, 1.595698743E-02, -2.40046948, -2.91750017, -2.53917407, 26.7160098, 1.82619429E-03, 1.134650401E-02, -2.32803878, 52.3470855, -37.8669348
103.9125, 100.408173, -0.117508003, -27.0500308, -4.92054907, 29.4864943, 1.083962661E-03, 1.562280847E-02, -2.33874737, -3.05068396, -2.40128317, 26.0851544, 1.793817781E-03, 1.089964769E-02, -2.27149955, 52.1919298, -36.978527
104.4125, 100.928459, -0.118244797, -27.3947922, -5.0750761, 29.9533714, 1.111193688E-03, 1.582244548E-02, -2.37602182, -3.04658414, -2.40972993, 26.0670386, 1.799851316E-03, 1.095400228E-02, -2.30529784, 53.2370257, -38.2462261
104.9125, 101.31868, -0.115888241, -26.966831, -5.05699308, 29.5500369, 1.113276318E-03, 1.477698691E-02, -2.31268852, -3.08211264, -2.25048651, 25.1803945, 1.746455422E-03, 1.015047022E-02, -2.24681719, 53.2359743, -38.2857832
105.4125, 100.007919, -0.111396828, -25.3272638, -4.55429322, 27.5818556, 1.090092432E-03, 1.355267885E-02, -2.14157676, -3.08788758, -2.02674865, 23.8301768, 1.664740881E-03, 8.927062175E-03, -2.08962396, 51.7355661, -35.7326136
105.9125, 100.007919, -0.111372363, -25.0024513, -4.4824686, 27.2206336, 1.103462381E-03, 1.326790677E-02, -2.13951679, -3.01071215, -2.04056341, 23.7801754, 1.667569686E-03, 8.984062395E-03, -2.08999715, 51.7053905, -35.6199869
106.4125, 100.007919, -0.111345287, -24.6872814, -4.41190412, 26.8697276, 1.117786033E-03, 1.325002783E-02, -2.13710436, -2.93835135, -2.05191305, 23.7261679, 1.669999264E-03, 8.934691175E-03, -2.08994317, 51.6771193, -35.4225649
106.9125, 107.197464, -0.120919186, -29.9235288, -6.21421184, 33.4133578, 1.379397845E-03, 1.660354017E-02, -2.64135227, -3.11546685, -2.4153279, 26.0588288, 1.82764217E-03, 1.137382672E-02, -2.5475826, 59.1069555, -44.5327189
107.4125, 107.197464, -0.120773313, -29.3104356, -6.1032091, 32.7521049, 1.393911142E-03, 1.643780351E-02, -2.63965867, -2.94635856, -2.44961623, 25.9548554, 1.82666076E-03, 1.121492488E-02, -2.54883629, 59.0843141, -42.4635959
107.9125, 106.015999, -0.11125533, -26.0367627, -4.71874054, 28.4227988, 1.284356477E-03, 1.43731981E-02, -2.33630622, -2.96852186, -2.20360698, 24.5608014, 1.747252016E-03, 9.707230836E-03, -2.28394213, 54.0200305, -34.0791015
108.4125, 105.153603, -0.110391689, -25.2180409, -4.6317209, 27.5884754, 1.2734116E-03, 1.365826881E-02, -2.27631822, -2.83379657, -2.1419832, 23.9911586, 1.712809775E-03, 9.08319347E-03, -2.23005679, 53.4817038, -33.197443
108.9125, 103.891396, -0.109825085, -24.4733747, -4.47396679, 26.7582299, 1.269253934E-03, 1.320583137E-02, -2.21676202, -2.75908826, -2.07960245, 23.4645909, 1.682900383E-03, 8.738598959E-03, -2.17322794, 53.3450604, -32.5741294
109.4125, 103.605659, -0.110013653, -24.3204822, -4.48688661, 26.6317184, 1.293219191E-03, 1.308334179E-02, -2.2126235, -2.72540659, -2.05749914, 23.2462038, 1.673277162E-03, 8.601596801E-03, -2.16806079, 53.7712998, -33.0662129
109.9125, 103.291122, -0.108109888, -23.5112345, -4.16207828, 25.5927169, 1.289913201E-03, 1.280804539E-02, -2.15146778, -2.69747284, -2.01806336, 22.9635897, 1.661282279E-03, 8.306101125E-03, -2.11563737, 52.7226071, -31.2774818
110.4125, 103.3843, -0.108496162, -23.4978321, -4.22174302, 25.6354636, 1.318898132E-03, 1.262808943E-02, -2.16243803, -2.65616333, -2.01963448, 22.8860981, 1.660429793E-03, 8.262015861E-03, -2.12598042, 53.1045299, -31.9510294
110.9125, 103.170052, -0.108316712, -23.192616, -4.16982253, 25.3081654, 1.333834952E-03, 1.247703934E-02, -2.14744491, -2.60741851, -2.00382137, 22.7053822, 1.65282716E-03, 8.142856548E-03, -2.11248766, 53.1135702, -31.9137556
111.4125, 103.094131, -0.108112414, -22.9507373, -4.11149967, 25.0339445, 1.352377151E-03, 1.238056159E-02, -2.13853916, -2.56947315, -1.99862281, 22.6004475, 1.65055717E-03, 8.062329571E-03, -2.10533261, 53.0788646, -31.8410612
111.9125, 103.016418, -0.107598094, -22.6537174, -4.02675471, 24.6850113, 1.367473036E-03, 1.222192624E-02, -2.12095446, -2.54119488, -1.98188636, 22.4422724, 1.644771784E-03, 7.929799707E-03, -2.09036612, 52.919899, -31.5812122
112.4125, 103.184616, -0.108143723, -22.6844418, -4.07180439, 24.7556588, 1.398828409E-03, 1.23397541E-02, -2.1393531, -2.50701448, -1.99808551, 22.4725859, 1.650853793E-03, 8.002517292E-03, -2.10725326, 53.322896, -32.1559154
112.9125, 103.172363, -0.108257595, -22.4906593, -4.05406276, 24.5616633, 1.417658743E-03, 1.228249702E-02, -2.13771808, -2.46019167, -1.99559073, 22.38022, 1.648496099E-03, 7.969977566E-03, -2.10582946, 53.4658432, -32.2894782
113.4125, 103.235825, -0.107537151, -22.1975008, -3.93451791, 24.1853656, 1.431773973E-03, 1.216591555E-02, -2.1217692, -2.43596293, -1.99366697, 22.3172328, 1.649205257E-03, 7.851865956E-03, -2.09407678, 53.0728474, -31.7323366
113.9125, 103.205444, -0.107315182, -22.0035362, -3.8757897, 23.9548656, 1.449949638E-03, 1.207973133E-02, -2.11499622, -2.40631019, -1.99460622, 22.2617579, 1.649833995E-03, 7.804227034E-03, -2.08914134, 52.9804058, -31.5583866
114.4125, 103.202675, -0.107247086, -21.8361128, -3.83897596, 23.7681868, 1.468577977E-03, 1.204197499E-02, -2.11171653, -2.37338731, -1.99566636, 22.2076372, 1.650167653E-03, 7.770376557E-03, -2.08689168, 52.9847455, -31.5012492
114.9125, 103.239952, -0.107204707, -21.7003596, -3.80877592, 23.6167957, 1.488396873E-03, 1.201486079E-02, -2.11090649, -2.34410336, -1.99871836, 22.1700987, 1.651554049E-03, 7.745034233E-03, -2.08698504, 53.0075722, -31.4815533
115.4125, 103.15477, -0.106875432, -21.4364835, -3.73177006, 23.3050188, 1.500290621E-03, 1.191810141E-02, -2.09836846, -2.30933013, -1.99498201, 22.085689, 1.649811589E-03, 7.66501129E-03, -2.07669983, 52.8204503, -31.1350273
115.9125, 103.207146, -0.106432146, -21.2209231, -3.64478192, 23.0302184, 1.514314003E-03, 1.186013928E-02, -2.08861591, -2.29166322, -1.9935517, 22.0421655, 1.651092479E-03, 7.621218334E-03, -2.06926413, 52.5985823, -30.7249441
116.4125, 103.374825, -0.107107065, -21.2824629, -3.72682042, 23.15921, 1.542973888E-03, 1.195140281E-02, -2.10969683, -2.25209243, -2.00636785, 22.0571232, 1.654753872E-03, 7.662726698E-03, -2.0883593, 53.0394383, -31.3566197
116.9125, 103.333488, -0.106845472, -21.1030353, -3.6570123, 22.9327128, 1.557859215E-03, 1.188119781E-02, -2.10098052, -2.22936316, -2.01033806, 22.0280589, 1.656771313E-03, 7.627220427E-03, -2.0815383, 52.8890319, -31.0784274
117.4125, 103.306114, -0.106843821, -20.963343, -3.62995523, 22.779752, 1.574217425E-03, 1.185601423E-02, -2.09886708, -2.19850516, -2.01290136, 21.988701, 1.657451532E-03, 7.606940216E-03, -2.08007283, 52.9020743, -31.0206889
117.9125, 103.322952, -0.106833826, -20.8509476, -3.60572082, 22.6548409, 1.591556385E-03, 1.183653885E-02, -2.09861637, -2.17251844, -2.01681064, 21.9631718, 1.659060828E-03, 7.588116376E-03, -2.08048282, 52.9195318, -30.98335
118.4125, 103.279091, -0.1066092, -20.654326, -3.54781851, 22.4222346, 1.603267501E-03, 1.177296127E-02, -2.09069029, -2.1436174, -2.01706682, 21.9132846, 1.659060071E-03, 7.535120213E-03, -2.07424524, 52.7780314, -30.7081024
118.9125, 103.30999, -0.106485566, -20.5324135, -3.50767623, 22.2748175, 1.618717354E-03, 1.174768643E-02, -2.08893642, -2.1223741, -2.02190901, 21.9007395, 1.661565904E-03, 7.515842748E-03, -2.07358448, 52.7109528, -30.5518806
119.4125, 103.321602, -0.106719532, -20.4619015, -3.51613591, 22.2164792, 1.636681283E-03, 1.176615185E-02, -2.09306238, -2.09144895, -2.02654243, 21.8774505, 1.662716567E-03, 7.524559526E-03, -2.07727093, 52.8651657, -30.6911191
119.9125, 103.318001, -0.106626588, -20.3368162, -3.48042849, 22.0697563, 1.650794077E-03, 1.17291234E-02, -2.0905645, -2.06791795, -2.03043748, 21.8558467, 1.664360468E-03, 7.495047074E-03, -2.07583874, 52.8086033, -30.5544895
120.4125, 103.292206, -0.106532777, -20.1962308, -3.4451332, 21.9086953, 1.66337467E-03, 1.169181942E-02, -2.08649511, -2.04285488, -2.03159086, 21.8182768, 1.664758796E-03, 7.464317969E-03, -2.07269884, 52.7558355, -30.4055388
120.9125, 103.333328, -0.106721053, -20.1540389, -3.44849683, 21.8725291, 1.681418406E-03, 1.171994572E-02, -2.09208803, -2.01931324, -2.03946647, 21.8227969, 1.667765204E-03, 7.482558787E-03, -2.07797793, 52.8760648, -30.5112941
121.4125, 103.328217, -0.106489041, -20.01243, -3.39496273, 21.6952672, 1.692739067E-03, 1.167136288E-02, -2.08698692, -2.00109944, -2.04258367, 21.8036017, 1.669551683E-03, 7.441817145E-03, -2.07442683, 52.7310171, -30.2462225
121.9125, 103.336899, -0.106567014, -19.9165006, -3.38708512, 21.5989366, 1.70646599E-03, 1.166285145E-02, -2.08700907, -1.97425979, -2.04467036, 21.7742405, 1.670024982E-03, 7.435557194E-03, -2.07457482, 52.7820663, -30.2422007
122.4125, 103.332726, -0.106508355, -19.811991, -3.35921993, 21.4779471, 1.719009113E-03, 1.163736895E-02, -2.08529188, -1.95336555, -2.04818619, 21.7564638, 1.67151004E-03, 7.413049842E-03, -2.07364224, 52.7429142, -30.1276941
122.9125, 103.306259, -0.106427051, -19.6888033, -3.32791591, 21.3364289, 1.729878552E-03, 1.160436606E-02, -2.08172714, -1.93125323, -2.0495909, 21.7260117, 1.672029112E-03, 7.38600587E-03, -2.07087676, 52.6895084, -29.9813126
123.4125, 103.314896, -0.106296357, -19.5788608, -3.29282439, 21.2042868, 1.740925375E-03, 1.157447788E-02, -2.07878997, -1.9134474, -2.05238335, 21.7096113, 1.673542316E-03, 7.36055009E-03, -2.06892176, 52.6065817, -29.8085751
123.9125, 103.347206, -0.10654172, -19.5513905, -3.30870591, 21.1918954, 1.756871132E-03, 1.160699018E-02, -2.08472024, -1.89059925, -2.05795159, 21.7060903, 1.675435828E-03, 7.382026514E-03, -2.07412055, 52.7629223, -29.958866
124.4125, 103.344414, -0.106423174, -19.4502973, -3.27471886, 21.0689845, 1.767520484E-03, 1.15732296E-02, -2.08190885, -1.87398788, -2.06134273, 21.6931516, 1.677091242E-03, 7.355100616E-03, -2.07232075, 52.6829729, -29.7961989
124.9125, 103.344345, -0.106448909, -19.374406, -3.26117023, 20.9865917, 1.779417178E-03, 1.15666271E-02, -2.08194498, -1.8547094, -2.06451298, 21.6785738, 1.678358721E-03, 7.349209854E-03, -2.07258529, 52.6980686, -29.7524854
125.4125, 103.313087, -0.106342737, -19.2573163, -3.2291063, 20.8501158, 1.788182062E-03, 1.152918975E-02, -2.07781952, -1.83547047, -2.0653746, 21.6498727, 1.678706515E-03, 7.318178168E-03, -2.06931159, 52.6249189, -29.5846079
125.9125, 103.340431, -0.106593279, -19.2404772, -3.24599501, 20.8483862, 1.803030497E-03, 1.156917069E-02, -2.08371055, -1.81564001, -2.07059815, 21.6487762, 1.680551888E-03, 7.346935415E-03, -2.07430988, 52.7868094, -29.7367044
126.4125, 103.354736, -0.106427983, -19.138867, -3.21066033, 20.7238311, 1.811786482E-03, 1.152639554E-02, -2.08027596, -1.80080038, -2.07303507, 21.63523, 1.681915044E-03, 7.311348851E-03, -2.07201691, 52.6792407, -29.5449851
126.9125, 103.347206, -0.106353235, -19.0564378, -3.18567283, 20.6258132, 1.821374993E-03, 1.150420003E-02, -2.07846375, -1.7856779, -2.07599649, 21.6237324, 1.683308907E-03, 7.293281359E-03, -2.07091149, 52.6254673, -29.4210793
127.4125, 103.316246, -0.1062821, -18.9562808, -3.1605196, 20.5109044, 1.829467799E-03, 1.147484525E-02, -2.07513156, -1.76820464, -2.07660666, 21.5972803, 1.683544915E-03, 7.26959409E-03, -2.06817713, 52.5755754, -29.2860801
127.9125, 103.357491, -0.106476741, -18.9545415, -3.17351216, 20.5200649, 1.843511156E-03, 1.150887602E-02, -2.0811861, -1.7532479, -2.08317851, 21.609708, 1.686220937E-03, 7.292783168E-03, -2.07362143, 52.6974692, -29.4063915
128.4125, 103.350372, -0.106246811, -18.8493778, -3.12804329, 20.3839272, 1.850199861E-03, 1.146578759E-02, -2.07637792, -1.74312101, -2.08515181, 21.5983721, 1.687678567E-03, 7.257012658E-03, -2.07009545, 52.5498691, -29.1492979
128.9125, 103.355217, -0.106344441, -18.7906253, -3.13034402, 20.3303655, 1.860007877E-03, 1.146382391E-02, -2.07696614, -1.72340304, -2.08614621, 21.575926, 1.687773836E-03, 7.256373782E-03, -2.07049588, 52.6083999, -29.1683234
129.4125, 103.347885, -0.106293316, -18.7209421, -3.11079516, 20.2488173, 1.868408414E-03, 1.144315363E-02, -2.07560977, -1.70984498, -2.08861063, 21.5652313, 1.688922788E-03, 7.238233372E-03, -2.0696669, 52.5700941, -29.0680853
129.9125, 103.317719, -0.106218771, -18.6303873, -3.08736367, 20.1443287, 1.875150345E-03, 1.141490221E-02, -2.07233695, -1.6946661, -2.08895333, 21.5411673, 1.68907619E-03, 7.215434226E-03, -2.06694795, 52.517097, -28.9350201
130.4125, 103.325218, -0.106085307, -18.5511347, -3.05897942, 20.0465714, 1.882035573E-03, 1.138878534E-02, -2.06953742, -1.68391595, -2.09058401, 21.530587, 1.690210576E-03, 7.193401687E-03, -2.06492293, 52.4306312, -28.770517
130.9125, 103.360046, -0.106354721, -18.5602894, -3.08537506, 20.0765923, 1.894783958E-03, 1.142910256E-02, -2.07632281, -1.66764134, -2.09519727, 21.5337161, 1.691789089E-03, 7.220853859E-03, -2.07066363, 52.6011806, -28.9545445
131.4125, 103.354584, -0.106234652, -18.4887948, -3.05759698, 19.9866667, 1.901514815E-03, 1.139804987E-02, -2.07365045, -1.65775977, -2.09763095, 21.5268104, 1.693126884E-03, 7.196925289E-03, -2.06881985, 52.5181441, -28.80152
131.9125, 103.352402, -0.106269141, -18.442687, -3.05149886, 19.9381683, 1.909834459E-03, 1.139626042E-02, -2.0740347, -1.6446244, -2.09985098, 21.5177619, 1.694049705E-03, 7.195234634E-03, -2.06920823, 52.5367632, -28.7761023
132.4125, 103.318413, -0.10616204, -18.3521099, -3.02554081, 19.8316189, 1.914835936E-03, 1.136132153E-02, -2.06998683, -1.63145508, -2.09957681, 21.4932002, 1.69397875E-03, 7.16655193E-03, -2.06583338, 52.4622355, -28.6191269
132.9125, 103.347542, -0.106438677, -18.3683359, -3.05186779, 19.8682062, 1.926808321E-03, 1.140995562E-02, -2.07673496, -1.61738361, -2.10411824, 21.4986585, 1.695578797E-03, 7.201965367E-03, -2.0713981, 52.6396198, -28.8054436
133.4125, 103.361916, -0.106262728, -18.2904617, -3.02117615, 19.7698857, 1.93185627E-03, 1.13675832E-02, -2.07323311, -1.60848095, -2.10547374, 21.4891795, 1.696560383E-03, 7.167317485E-03, -2.06892097, 52.5250936, -28.6178903
133.9125, 103.352516, -0.10618832, -18.233076, -3.00182011, 19.7000409, 1.938031134E-03, 1.134841595E-02, -2.07157582, -1.59894236, -2.1075453, 21.4821962, 1.697616817E-03, 7.152171724E-03, -2.06781174, 52.4708095, -28.5069839
134.4125, 103.318756, -0.106118968, -18.1561296, -2.98216388, 19.6114255, 1.942752786E-03, 1.132177942E-02, -2.06835911, -1.5866214, -2.10724181, 21.4595701, 1.697480015E-03, 7.130982136E-03, -2.06503496, 52.4209638, -28.3843009
134.9125, 103.362267, -0.106326634, -18.1822043, -3.00238678, 19.652335, 1.95403321E-03, 1.136147359E-02, -2.07498112, -1.57698854, -2.11312609, 21.4773804, 1.699907868E-03, 7.158625217E-03, -2.07083931, 52.5515614, -28.530065
135.4125, 103.354744, -0.106088387, -18.0982397, -2.96075875, 19.5395559, 1.957322074E-03, 1.132027931E-02, -2.0701612, -1.57221876, -2.11422528, 21.4700346, 1.70104477E-03, 7.124835498E-03, -2.06718874, 52.399332, -28.2782303
135.9125, 103.35894, -0.10619349, -18.0617661, -2.96924738, 19.5117023, 1.964251595E-03, 1.13210491E-02, -2.07098847, -1.55696219, -2.11433605, 21.450624, 1.700755423E-03, 7.126613643E-03, -2.06766799, 52.4621944, -28.3159292
136.4125, 103.350563, -0.106143521, -18.013342, -2.95461344, 19.4541682, 1.969669891E-03, 1.1302802E-02, -2.06978306, -1.5481012, -2.11602134, 21.4435513, 1.701582548E-03, 7.110701859E-03, -2.06685779, 52.4246273, -28.2285975
136.9125, 103.318916, -0.106069522, -17.9425867, -2.93581135, 19.3720928, 1.97345166E-03, 1.1276808E-02, -2.06660897, -1.53736429, -2.1155625, 21.4225976, 1.701391956E-03, 7.089965379E-03, -2.06411167, 52.3720217, -28.1071271
137.4125, 103.326538, -0.105933931, -17.8826044, -2.91163365, 19.2960043, 1.97741147E-03, 1.125296805E-02, -2.06390597, -1.53105569, -2.1164446, 21.4153316, 1.702210929E-03, 7.06997687E-03, -2.06207012, 52.2847791, -27.9526246
137.9125, 103.362694, -0.106213994, -17.9134595, -2.94394324, 19.3508721, 1.987772431E-03, 1.129732885E-02, -2.07111189, -1.51891117, -2.120425, 21.4221889, 1.70351594E-03, 7.100506195E-03, -2.06807325, 52.462502, -28.1577801
138.4125, 103.356537, -0.106093058, -17.8603293, -2.92014458, 19.2815925, 1.991745096E-03, 1.126805507E-02, -2.06852535, -1.51321837, -2.12219192, 21.4185292, 1.704563083E-03, 7.078497061E-03, -2.0662119, 52.3791938, -28.0150555
138.9125, 103.353806, -0.106130397, -17.8324119, -2.91842886, 19.2536995, 1.997511578E-03, 1.126886466E-02, -2.06907793, -1.50399303, -2.12376085, 21.4125233, 1.705193537E-03, 7.079068638E-03, -2.06665289, 52.399899, -28.0028825
139.4125, 103.319, -0.106023101, -17.7585972, -2.89632151, 19.1661241, 1.999897198E-03, 1.123573082E-02, -2.06510992, -1.49461963, -2.12280826, 21.3905843, 1.704813162E-03, 7.052057968E-03, -2.06325947, 52.3257003, -27.8561959
139.9125, 103.348755, -0.106307708, -17.7933702, -2.92745474, 19.2237778, 2.009665902E-03, 1.12880325E-02, -2.07217067, -1.48421981, -2.1268006, 21.3993413, 1.706165616E-03, 7.090378274E-03, -2.06900669, 52.5085597, -28.0596774
140.4125, 103.363289, -0.106129199, -17.7311605, -2.90011331, 19.1430699, 2.012193534E-03, 1.124687156E-02, -2.06872307, -1.47897922, -2.12753618, 21.3925226, 1.706865513E-03, 7.057035756E-03, -2.06650581, 52.3929348, -27.8805492
140.9125, 103.353447, -0.106055421, -17.6893749, -2.88432309, 19.0908735, 2.015985628E-03, 1.122975592E-02, -2.06717678, -1.47290083, -2.12904485, 21.3881979, 1.707652267E-03, 7.043745511E-03, -2.06541889, 52.3394723, -27.7805209
141.4125, 103.319046, -0.105986982, -17.6272566, -2.86812831, 19.0190629, 2.018383185E-03, 1.120500609E-02, -2.06405842, -1.463864, -2.12818187, 21.3680029, 1.707241412E-03, 7.024250059E-03, -2.06265413, 52.2905808, -27.668172
141.9125, 103.363098, -0.106198549, -17.6690312, -2.8921665, 19.0776757, 2.027597081E-03, 1.124728416E-02, -2.07089077, -1.45749491, -2.13357905, 21.3886437, 1.709437941E-03, 7.054004227E-03, -2.06857279, 52.4242272, -27.8273846
142.4125, 103.355507, -0.105959102, -17.5988829, -2.85348977, 18.9805376, 2.028581977E-03, 1.120769536E-02, -2.0661422, -1.45592115, -2.13416483, 21.3837091, 1.71031906E-03, 7.021768098E-03, -2.06492117, 52.2719097, -27.5843042
142.9125, 103.359589, -0.106066423, -17.5761185, -2.86537053, 18.9681882, 2.033478617E-03, 1.121032248E-02, -2.06709218, -1.44358701, -2.13376686, 21.3664848, 1.709774936E-03, 7.025140769E-03, -2.06544328, 52.3365841, -27.6330475
143.4125, 103.351006, -0.106017407, -17.5409549, -2.85379511, 18.9256643, 2.03682552E-03, 1.119376511E-02, -2.06599052, -1.43764774, -2.13498036, 21.3616789, 1.710360933E-03, 7.010763133E-03, -2.06466432, 52.3001018, -27.5555015
143.9125, 103.370377, -0.106081088, -17.5392907, -2.85852898, 18.9277643, 2.042381978E-03, 1.120474011E-02, -2.06822443, -1.43164658, -2.13758761, 21.3666451, 1.711487311E-03, 7.018158267E-03, -2.066636, 52.3392878, -27.5814487
144.4125, 103.336945, -0.1058994, -17.4563618, -2.8289401, 18.8256835, 2.042190492E-03, 1.116234284E-02, -2.06250602, -1.42483395, -2.13545834, 21.3420809, 1.710732142E-03, 6.983272205E-03, -2.06177097, 52.2198048, -27.3769755
144.9125, 103.357712, -0.10608973, -17.4695387, -2.85034056, 18.8549452, 2.048710038E-03, 1.119206012E-02, -2.06675279, -1.41578148, -2.1371743, 21.340962, 1.711201206E-03, 7.007425366E-03, -2.06507839, 52.3437839, -27.5026088
145.4125, 103.350227, -0.105967147, -17.4329872, -2.82948489, 18.803816, 2.051073399E-03, 1.116315146E-02, -2.06486901, -1.41303476, -2.13932514, 21.3432653, 1.712321199E-03, 6.982307103E-03, -2.06392417, 52.2572999, -27.3735688
145.9125, 103.347488, -0.105994125, -17.4119799, -2.82894313, 18.7833553, 2.054760324E-03, 1.116322872E-02, -2.06511692, -1.40611753, -2.14018151, 21.3374179, 1.712615296E-03, 6.98274081E-03, -2.06404587, 52.2720766, -27.3591842
146.4125, 103.371529, -0.10604531, -17.4145249, -2.83299262, 18.7889237, 2.059775064E-03, 1.117217213E-02, -2.06740342, -1.40146743, -2.14298888, 21.345249, 1.713854687E-03, 6.98801241E-03, -2.06613976, 52.3031273, -27.3800171
146.9125, 103.370995, -0.106162206, -17.4141705, -2.84326935, 18.7966418, 2.064727038E-03, 1.118708952E-02, -2.0698562, -1.39403558, -2.14470248, 21.343667, 1.71433975E-03, 6.999036592E-03, -2.0680492, 52.376256, -27.4401848
147.4125, 103.355194, -0.106017706, -17.3455951, -2.82056752, 18.7136085, 2.064702248E-03, 1.114981815E-02, -2.06544987, -1.38757691, -2.14289123, 21.3226198, 1.713648489E-03, 6.968552869E-03, -2.06431733, 52.2833209, -27.2766473
147.9125, 103.349442, -0.105934094, -17.3148434, -2.80584167, 18.6727869, 2.066871538E-03, 1.113233416E-02, -2.06402507, -1.38424658, -2.14438858, 21.3223687, 1.714419968E-03, 6.954092849E-03, -2.0633682, 52.223515, -27.1784088
148.4125, 103.342499, -0.105921997, -17.2879653, -2.80068226, 18.6431349, 2.069399095E-03, 1.112473779E-02, -2.06337785, -1.37839942, -2.1448681, 21.3154523, 1.714585852E-03, 6.947904416E-03, -2.06277956, 52.2126503, -27.1325049
148.9125, 103.334335, -0.105807078, -17.238124, -2.78239134, 18.5814013, 2.070079596E-03, 1.110095566E-02, -2.06027122, -1.37388149, -2.14419907, 21.3034267, 1.714469154E-03, 6.928364973E-03, -2.06018093, 52.1379476, -26.9995654
149.4125, 103.361092, -0.105759364, -17.2315402, -2.77378347, 18.568355, 2.073335552E-03, 1.110039438E-02, -2.06103765, -1.37331576, -2.1468336, 21.3148706, 1.715984114E-03, 6.928065616E-03, -2.06110316, 52.1092968, -26.9414697
149.9125, 103.354004, -0.105957643, -17.2397896, -2.79696116, 18.5942205, 2.07833255E-03, 1.112210728E-02, -2.06433932, -1.3629287, -2.1475846, 21.3060565, 1.715713987E-03, 6.94218918E-03, -2.06353732, 52.2306061, -27.0696035
150.4125, 103.348671, -0.105901523, -17.2133873, -2.78634945, 18.560807, 2.080243811E-03, 1.110363938E-02, -2.06329751, -1.35920874, -2.14870393, 21.3041917, 1.716239519E-03, 6.927787258E-03, -2.06282334, 52.1897416, -26.9943221
150.9125, 103.374298, -0.10598066, -17.2257392, -2.7951373, 18.579374, 2.084843634E-03, 1.112043522E-02, -2.06616601, -1.35515804, -2.15142314, 21.3132507, 1.717370554E-03, 6.939618528E-03, -2.06532497, 52.239449, -27.0419
151.4125, 103.334366, -0.105765878, -17.1394306, -2.762563, 18.4718335, 2.082499094E-03, 1.107277529E-02, -2.05942982, -1.34996562, -2.14838993, 21.2861429, 1.716200567E-03, 6.900458537E-03, -2.05955416, 52.0992904, -26.8123272
151.9125, 103.356789, -0.105814594, -17.1519519, -2.76606651, 18.4863817, 2.086666968E-03, 1.10850407E-02, -2.06215463, -1.34819637, -2.15150021, 21.2987056, 1.717628516E-03, 6.912155414E-03, -2.06204615, 52.1295395, -26.8349412
152.4125, 103.352188, -0.105906841, -17.1443826, -2.77651842, 18.4872921, 2.089864552E-03, 1.10896241E-02, -2.06335443, -1.34024648, -2.15181606, 21.2904591, 1.717422514E-03, 6.913789484E-03, -2.06281748, 52.1852942, -26.8796585
152.9125, 103.342918, -0.105853213, -17.1159414, -2.76661674, 18.452494, 2.091156312E-03, 1.107343913E-02, -2.06204132, -1.33627011, -2.15235644, 21.2855764, 1.717643294E-03, 6.900252424E-03, -2.06179183, 52.1464968, -26.8051494
