Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.435851, 90.0051727, -0.161077355, -26.8108733, -7.0297228, 31.6082995, 6.741023762E-04, 1.914866195E-02, -2.7931714, -0.372509963, -2.32704847, 25.1146478, 1.522371263E-03, -2.777273068E-03, -2.64156632, 65.3364555, -44.3260391
100.669137, 90.0051727, -0.160912184, -26.2657348, -6.9364651, 31.0304754, 6.565833248E-04, 1.901566283E-02, -2.79213901, -0.29466431, -2.34866423, 25.0647602, 1.52329067E-03, -2.867097958E-03, -2.64236513, 65.3215658, -42.313395
101.019066, 100.215622, -0.136143316, -25.7805759, -5.01353895, 28.4588733, 9.480681055E-04, 1.583594164E-02, -2.43649921, -0.900323457, -2.09950436, 25.2320011, 1.532366335E-03, -4.625003338E-03, -2.36614403, 54.3308311, -28.8461623
101.519066, 100.215622, -0.136131227, -25.4125704, -4.92540681, 28.0436905, 9.272883164E-04, 1.581599802E-02, -2.43304769, -0.861809772, -2.1041294, 25.1917232, 1.534944285E-03, -4.619051056E-03, -2.36602523, 54.3029895, -28.4060957
102.019066, 100.865814, -0.133348232, -25.1735807, -4.91338068, 27.8257563, 8.988287431E-04, 1.538123102E-02, -2.3672207, -0.865920136, -2.04525889, 24.7949883, 1.513295745E-03, -4.97960008E-03, -2.31082043, 53.3344173, -27.7209926
102.519066, 101.250191, -0.132567554, -25.3602816, -4.92796382, 28.0218829, 8.888521235E-04, 1.531773557E-02, -2.3605125, -0.901741019, -2.01945174, 24.6514711, 1.508167267E-03, -4.914309458E-03, -2.30605709, 53.6369667, -28.1949888
103.019066, 100.763893, -0.127794599, -24.6149498, -4.60748496, 27.0401586, 8.982346917E-04, 1.436072754E-02, -2.23560505, -1.00022362, -1.85132507, 23.5848064, 1.445310641E-03, -5.263151867E-03, -2.19018267, 52.6832638, -26.6531612
103.519066, 106.370461, -0.133881082, -28.7517245, -5.92820486, 32.1493932, 9.183396391E-04, 1.663751233E-02, -2.58340917, -1.11111905, -2.01849657, 24.8771847, 1.527213156E-03, -5.598405737E-03, -2.51355067, 57.7757797, -35.119178
104.019066, 106.370461, -0.133816203, -28.2885169, -5.83052826, 31.6358844, 9.26733706E-04, 1.658733115E-02, -2.58067428, -1.05523985, -2.03084617, 24.8285072, 1.529249166E-03, -5.641122585E-03, -2.51361852, 57.7541699, -34.6108586
104.519066, 105.008766, -0.124823074, -25.4431126, -4.62687204, 27.8547152, 9.332925028E-04, 1.446644037E-02, -2.30614304, -1.13985904, -1.79487317, 23.4012569, 1.446924516E-03, -5.764029974E-03, -2.26397337, 53.9027476, -27.8599124
105.019066, 104.647675, -0.125310858, -25.3295084, -4.84370726, 27.9601118, 9.123700827E-04, 1.394471899E-02, -2.3064295, -1.06635717, -1.78741461, 23.0903259, 1.430540148E-03, -6.122568932E-03, -2.2652891, 54.3204818, -29.2364135
105.519066, 103.828842, -0.124055744, -24.5423057, -4.65910411, 27.0639103, 9.069153687E-04, 1.375426643E-02, -2.24996394, -1.04897129, -1.7217364, 22.5393351, 1.400112044E-03, -6.155911582E-03, -2.21190312, 54.1161051, -28.6630281
106.019066, 103.538185, -0.122246988, -24.0820319, -4.43301487, 26.4310955, 9.253451706E-04, 1.336361935E-02, -2.20242536, -1.07291238, -1.67606718, 22.212116, 1.38443829E-03, -6.230059863E-03, -2.16922791, 53.6560869, -27.9409233
106.519066, 103.540184, -0.121257289, -23.8727084, -4.39578647, 26.2081582, 9.367619465E-04, 1.305361785E-02, -2.1824783, -1.08267285, -1.63219417, 21.8564613, 1.365935799E-03, -6.393948809E-03, -2.15101938, 53.763485, -28.241658
107.019066, 102.898529, -0.118667752, -23.0215851, -4.12743331, 25.1759583, 9.360349029E-04, 1.240636929E-02, -2.10125978, -1.10208165, -1.53539814, 21.145528, 1.325609385E-03, -6.529993868E-03, -2.07530263, 53.1430488, -27.1625891
107.519066, 102.898529, -0.118651141, -22.7668181, -4.06955999, 24.8899084, 9.484766667E-04, 1.233035444E-02, -2.09950983, -1.07296484, -1.54256858, 21.1231081, 1.327701809E-03, -6.513642012E-03, -2.07526247, 53.1190724, -27.2483629
108.019066, 102.898529, -0.118632755, -22.5192172, -4.01309615, 24.6117647, 9.621003983E-04, 1.231232769E-02, -2.0976543, -1.04525871, -1.5488224, 21.0983382, 1.329559982E-03, -6.523111515E-03, -2.0750555, 53.0962229, -27.3042803
108.519066, 107.053108, -0.12326155, -25.4804345, -4.93641305, 28.2299392, 1.104550006E-03, 1.518844564E-02, -2.35396768, -1.11173828, -1.69491803, 22.2204146, 1.401753854E-03, -7.110542968E-03, -2.31532215, 56.5015464, -33.2054922
109.019066, 107.053108, -0.123201499, -25.1316842, -4.86526296, 27.8439723, 1.123309631E-03, 1.383566694E-02, -2.35183743, -1.06815067, -1.70529702, 22.1796777, 1.40280574E-03, -6.907438619E-03, -2.3147237, 56.487205, -33.2344915
109.519066, 104.352219, -0.116064378, -21.894691, -3.68992987, 23.7556248, 1.029816274E-03, 1.21546306E-02, -2.07926262, -1.06855799, -1.50245039, 20.7902133, 1.321547972E-03, -6.631446104E-03, -2.06298308, 52.8910294, -26.513379
110.019066, 106.891113, -0.123313707, -24.7426315, -4.93970208, 27.5696227, 1.168306731E-03, 1.349867219E-02, -2.35189968, -1.00332241, -1.68434595, 21.7810541, 1.383733907E-03, -7.182472765E-03, -2.31459359, 57.063262, -34.0436011
110.519066, 107.39418, -0.119522604, -23.8460818, -4.28979345, 26.1232625, 1.172155075E-03, 1.38750314E-02, -2.27171622, -1.07661176, -1.64096057, 21.7214182, 1.385560912E-03, -6.948877931E-03, -2.24596121, 55.2975669, -30.5295005
111.019066, 106.521988, -0.117091925, -22.5883638, -3.9852776, 24.6769754, 1.141862968E-03, 1.271627421E-02, -2.17251322, -1.03042857, -1.56854081, 21.1162494, 1.350608013E-03, -7.071046272E-03, -2.15560964, 53.990314, -28.5557066
111.519066, 105.312958, -0.116639927, -21.914425, -3.87427356, 23.9502679, 1.136407823E-03, 1.217712054E-02, -2.12568219, -0.982073361, -1.54059661, 20.7475668, 1.330492573E-03, -7.03155696E-03, -2.11114598, 53.7474208, -28.1569802
112.019066, 104.739906, -0.116413081, -21.5098185, -3.79449212, 23.5030473, 1.144606592E-03, 1.200996508E-02, -2.10409459, -0.953270104, -1.5277727, 20.5581783, 1.321489687E-03, -7.035308347E-03, -2.09096513, 53.662405, -27.9693041
112.519066, 104.437393, -0.116187658, -21.2231631, -3.73926624, 23.1879657, 1.158107755E-03, 1.186423146E-02, -2.09092821, -0.933471512, -1.51692886, 20.4043729, 1.314599677E-03, -7.07106383E-03, -2.07886663, 53.6468368, -27.9287265
113.019066, 104.327309, -0.115854804, -20.9315875, -3.65444743, 22.8417341, 1.171701338E-03, 1.177269801E-02, -2.07852986, -0.916711743, -1.51175032, 20.3220056, 1.312143707E-03, -7.066020134E-03, -2.06816974, 53.4969077, -27.6611029
113.519066, 104.360039, -0.116142066, -20.8648411, -3.67364911, 22.7982716, 1.194961869E-03, 1.179276837E-02, -2.08670857, -0.893699321, -1.52089461, 20.3157162, 1.314132119E-03, -7.110949338E-03, -2.07636233, 53.6707506, -28.0034428
114.019066, 104.307335, -0.115763779, -20.6104236, -3.59042106, 22.4881103, 1.209484644E-03, 1.170560156E-02, -2.07518331, -0.882129695, -1.51536079, 20.2421952, 1.312133039E-03, -7.108002894E-03, -2.06647928, 53.5214133, -27.7306145
114.519066, 104.285095, -0.115673348, -20.4427184, -3.55752687, 22.3036196, 1.227228096E-03, 1.165548941E-02, -2.07204035, -0.865734093, -1.5151657, 20.1913784, 1.311324935E-03, -7.129454263E-03, -2.06420336, 53.5143156, -27.7348524
115.019066, 104.275505, -0.11557357, -20.2741403, -3.5166316, 22.1111689, 1.244555746E-03, 1.162119229E-02, -2.06877324, -0.850314655, -1.51634902, 20.1563313, 1.311476024E-03, -7.138241808E-03, -2.06187538, 53.482141, -27.6824887
115.519066, 104.323471, -0.115575523, -20.1675461, -3.49789521, 21.9962551, 1.264592012E-03, 1.161221627E-02, -2.07012489, -0.836035844, -1.52002809, 20.139537, 1.312674344E-03, -7.158839178E-03, -2.06379788, 53.51686, -27.7541805
116.019066, 104.179077, -0.115216202, -19.8806852, -3.4155235, 21.6563282, 1.274443334E-03, 1.151001953E-02, -2.05581637, -0.821229788, -1.51276298, 20.048359, 1.309252622E-03, -7.15112939E-03, -2.05107488, 53.3429227, -27.4292241
116.519066, 104.48288, -0.115898142, -20.0698759, -3.50731364, 21.9157422, 1.309412713E-03, 1.168144604E-02, -2.08322447, -0.806163427, -1.53478412, 20.1527543, 1.317739748E-03, -7.214605247E-03, -2.07708545, 53.7427778, -28.1577966
117.019066, 104.223152, -0.114665797, -19.4915607, -3.27362787, 21.1704516, 1.30272017E-03, 1.14949669E-02, -2.04209376, -0.804487879, -1.5085652, 19.9823882, 1.309583567E-03, -7.122057506E-03, -2.03980576, 53.1056361, -26.9104679
117.519066, 104.485718, -0.115341351, -19.7146715, -3.33069558, 21.4300279, 1.338941273E-03, 1.164816175E-02, -2.07015001, -0.801972658, -1.53284602, 20.1289225, 1.320944303E-03, -7.11697572E-03, -2.06607354, 53.5186753, -27.5437481
118.019066, 104.454704, -0.115269194, -19.5077506, -3.34848237, 21.2522355, 1.350153418E-03, 1.149066657E-02, -2.06376339, -0.768277537, -1.53042438, 20.0292357, 1.316278826E-03, -7.225590658E-03, -2.06104687, 53.4339781, -27.5940108
118.519066, 104.369171, -0.115184085, -19.3557216, -3.30926772, 21.0763811, 1.36445243E-03, 1.14703644E-02, -2.05901333, -0.755312441, -1.53121163, 19.9969055, 1.316243961E-03, -7.209867705E-03, -2.05703974, 53.3920002, -27.4986798
119.019066, 104.36348, -0.115187431, -19.2450643, -3.28823904, 20.9550215, 1.380511288E-03, 1.145372663E-02, -2.05868734, -0.741763457, -1.53437877, 19.9818282, 1.3171802E-03, -7.220171007E-03, -2.05719383, 53.3952251, -27.4959619
119.519066, 104.28215, -0.115021629, -19.0603219, -3.23942144, 20.739925, 1.391739967E-03, 1.139769438E-02, -2.05154461, -0.729001049, -1.53232635, 19.9331711, 1.316006826E-03, -7.218013639E-03, -2.05096473, 53.3087578, -27.3203443
120.019066, 104.436279, -0.115337607, -19.110463, -3.27385689, 20.8176479, 1.415975933E-03, 1.147022057E-02, -2.06454797, -0.717088334, -1.54435498, 19.9817494, 1.320755782E-03, -7.250587009E-03, -2.06349157, 53.4907374, -27.6434575
120.519066, 104.248207, -0.114647153, -18.7361312, -3.13707841, 20.3484956, 1.415074658E-03, 1.133869885E-02, -2.03997624, -0.710031483, -1.52999707, 19.8716724, 1.31580205E-03, -7.203277438E-03, -2.04122306, 53.1203771, -26.9215433
121.019066, 104.413269, -0.11566612, -18.9601041, -3.28195825, 20.6848395, 1.448638534E-03, 1.151915048E-02, -2.07124433, -0.685257035, -1.55333303, 19.9558146, 1.322401722E-03, -7.291340511E-03, -2.07008504, 53.6610961, -27.8878248
121.519066, 104.418465, -0.114977174, -18.7018881, -3.15564492, 20.3334494, 1.45320243E-03, 1.139399098E-02, -2.0532656, -0.686635982, -1.54570249, 19.9132823, 1.321693334E-03, -7.250333905E-03, -2.05440694, 53.3048387, -27.2342729
122.019066, 104.37571, -0.114992201, -18.5961005, -3.14323042, 20.2236365, 1.466426636E-03, 1.134753418E-02, -2.05216246, -0.672790956, -1.5475364, 19.8897228, 1.321779682E-03, -7.25991048E-03, -2.05366798, 53.3034558, -27.2339123
122.519066, 104.3508, -0.114942115, -18.4867643, -3.11679417, 20.0985682, 1.478799883E-03, 1.13289661E-02, -2.04992182, -0.662518249, -1.54880798, 19.8710545, 1.322199015E-03, -7.261010823E-03, -2.05191041, 53.2753487, -27.1595638
123.019066, 104.400612, -0.115009731, -18.4420459, -3.11308189, 20.0537429, 1.494551294E-03, 1.133929169E-02, -2.05308317, -0.652866082, -1.55354862, 19.8777816, 1.324133288E-03, -7.273698845E-03, -2.05519394, 53.3154149, -27.2160838
123.519066, 104.400612, -0.114996267, -18.3517343, -3.09342988, 19.9523072, 1.507148089E-03, 1.132673791E-02, -2.05244995, -0.642731834, -1.55592823, 19.8682794, 1.325036855E-03, -7.278449305E-03, -2.05493098, 53.3026199, -27.1702159
124.019066, 104.295319, -0.114736246, -18.1521848, -3.03281879, 19.7129975, 1.512601714E-03, 1.125778495E-02, -2.04199194, -0.633356766, -1.55113148, 19.812708, 1.323069398E-03, -7.264628762E-03, -2.04550755, 53.1550307, -26.8729115
124.519066, 104.369049, -0.11456974, -18.0696717, -2.98787723, 19.5974801, 1.524223672E-03, 1.125885821E-02, -2.04020376, -0.632590351, -1.55177961, 19.819346, 1.324995188E-03, -7.242848433E-03, -2.04428485, 53.086092, -26.6940031
125.019066, 104.378082, -0.114943136, -18.0742014, -3.04371543, 19.6493196, 1.54150703E-03, 1.127283524E-02, -2.0495652, -0.61198373, -1.55957047, 19.8158529, 1.32592488E-03, -7.306793501E-03, -2.05305739, 53.2623968, -27.0472702
125.519066, 104.367851, -0.114843699, -17.9857721, -3.00760374, 19.5356, 1.55210087E-03, 1.125855161E-02, -2.04649966, -0.606936716, -1.56127986, 19.813043, 1.327196268E-03, -7.290195962E-03, -2.05050815, 53.2077699, -26.9125569
126.019066, 104.350868, -0.114813894, -17.8989829, -2.98924708, 19.4384148, 1.562579639E-03, 1.123968557E-02, -2.04504353, -0.598030842, -1.56243993, 19.7982261, 1.327574851E-03, -7.294083196E-03, -2.04938018, 53.1868134, -26.8557708
126.519066, 104.409378, -0.114900078, -17.8791404, -2.9918454, 19.4221499, 1.576706364E-03, 1.12574553E-02, -2.04900542, -0.59032011, -1.56730438, 19.8113924, 1.329654079E-03, -7.306411528E-03, -2.05331978, 53.2345114, -26.9243675
127.019066, 104.409378, -0.114887621, -17.8064467, -2.97619613, 19.3405492, 1.587242603E-03, 1.124632047E-02, -2.04849218, -0.582188899, -1.56915844, 19.803477, 1.330408061E-03, -7.310749538E-03, -2.05306959, 53.2228923, -26.8788322
127.519066, 104.293488, -0.114605605, -17.6117833, -2.91489626, 19.105296, 1.589735823E-03, 1.117419723E-02, -2.03717895, -0.57465314, -1.56329571, 19.7458007, 1.328067974E-03, -7.29390472E-03, -2.04276146, 53.0616355, -26.5544531
128.019066, 104.457199, -0.115157515, -17.7664209, -2.99337855, 19.3177265, 1.613734238E-03, 1.12895343E-02, -2.05683262, -0.563888499, -1.57861915, 19.8182113, 1.333645778E-03, -7.341031557E-03, -2.06106042, 53.3597245, -27.0769616
128.519066, 104.387108, -0.114840997, -17.5690089, -2.93533709, 19.082524, 1.61539928E-03, 1.119264616E-02, -2.0459146, -0.555952848, -1.57170723, 19.7555603, 1.330875614E-03, -7.339562827E-03, -2.05125165, 53.1848669, -26.7428481
129.019066, 104.373665, -0.114739931, -17.4963532, -2.90180146, 18.985765, 1.624025842E-03, 1.118358278E-02, -2.0428782, -0.552828372, -1.57317029, 19.7559548, 1.332130286E-03, -7.320005911E-03, -2.0486465, 53.1276598, -26.6073487
129.519066, 104.353798, -0.114713655, -17.4231296, -2.88664831, 18.9039636, 1.632538217E-03, 1.116568138E-02, -2.04148124, -0.545396029, -1.57398089, 19.7428053, 1.332393249E-03, -7.323007443E-03, -2.04749421, 53.1069536, -26.5501405
130.019066, 104.414909, -0.114809309, -17.4206093, -2.89360298, 18.9075273, 1.645068741E-03, 1.118698774E-02, -2.04583836, -0.539224141, -1.57871316, 19.7592144, 1.334461313E-03, -7.335131766E-03, -2.05172873, 53.1589871, -26.626728
130.519066, 104.414909, -0.114797725, -17.3618253, -2.88111246, 18.8416076, 1.653803314E-03, 1.117706078E-02, -2.04541829, -0.532662901, -1.58016314, 19.7525905, 1.335087799E-03, -7.339118306E-03, -2.05149337, 53.148345, -26.5829358
131.019066, 104.296021, -0.114506616, -17.1761249, -2.82097449, 18.6158747, 1.654100618E-03, 1.110469964E-02, -2.0338297, -0.526668193, -1.57370107, 19.6949747, 1.332547812E-03, -7.320704625E-03, -2.04086453, 52.9819956, -26.2490362
131.519066, 104.459373, -0.115075413, -17.3473401, -2.90473657, 18.8479249, 1.676915015E-03, 1.12236749E-02, -2.05396971, -0.517043112, -1.58893194, 19.7696299, 1.338070817E-03, -7.36876454E-03, -2.05953853, 53.2886782, -26.7875223
132.019066, 104.38443, -0.114606866, -17.1561306, -2.80806876, 18.5863528, 1.675533782E-03, 1.115209992E-02, -2.03958921, -0.52038263, -1.58172193, 19.7301786, 1.336799707E-03, -7.318137139E-03, -2.0464534, 53.0473847, -26.273177
132.519066, 104.376854, -0.114676036, -17.1025515, -2.82381725, 18.5487577, 1.683815323E-03, 1.111307691E-02, -2.04057551, -0.507655091, -1.58267232, 19.7072572, 1.336144503E-03, -7.353431793E-03, -2.04751521, 53.0644012, -26.3412713
133.019066, 104.367592, -0.114660894, -17.0520808, -2.81124655, 18.4906087, 1.691312196E-03, 1.110950311E-02, -2.03988497, -0.502439386, -1.58399982, 19.7027317, 1.336782791E-03, -7.351349308E-03, -2.04698271, 53.0511918, -26.2926876
133.519066, 104.41468, -0.1147255, -17.046557, -2.81472972, 18.4882996, 1.701404007E-03, 1.112419632E-02, -2.04306466, -0.497677355, -1.58763493, 19.7154797, 1.338454409E-03, -7.359931715E-03, -2.05006778, 53.0858307, -26.3370747
134.019066, 104.41468, -0.114714684, -16.9987457, -2.80468742, 18.4347296, 1.708600333E-03, 1.111567185E-02, -2.04272156, -0.492347021, -1.58878807, 19.7099611, 1.33897563E-03, -7.363539296E-03, -2.04985299, 53.0759974, -26.2963063
134.519066, 104.298393, -0.11443018, -16.8261496, -2.74784014, 18.2242185, 1.707443911E-03, 1.104571099E-02, -2.03143951, -0.487509152, -1.58222636, 19.6545944, 1.336402742E-03, -7.34511715E-03, -2.03946096, 52.9134612, -25.970853
135.019066, 104.457108, -0.114986887, -17.0020521, -2.8317011, 18.460413, 1.728656679E-03, 1.116231257E-02, -2.05115903, -0.479051902, -1.59686159, 19.7283428, 1.341712539E-03, -7.392018293E-03, -2.05770179, 53.2135205, -26.4989323
135.519066, 104.383583, -0.114528829, -16.8234206, -2.73911287, 18.2144141, 1.725810857E-03, 1.109303141E-02, -2.03713061, -0.483238461, -1.58958235, 19.6904899, 1.340366108E-03, -7.342297588E-03, -2.04489733, 52.9775124, -25.9977341
136.019066, 104.376266, -0.114598904, -16.7799038, -2.75645613, 18.1874765, 1.732795695E-03, 1.105653464E-02, -2.0382158, -0.471744114, -1.59033695, 19.6693488, 1.339673079E-03, -7.376391014E-03, -2.04600585, 52.9957304, -26.0670587
136.519066, 104.367577, -0.11458489, -16.7387214, -2.74598266, 18.1398221, 1.738926156E-03, 1.105383192E-02, -2.03761255, -0.467538983, -1.59143993, 19.6658899, 1.340224446E-03, -7.374206855E-03, -2.04551512, 52.9833689, -26.0216175
137.019066, 104.413857, -0.114649309, -16.7412512, -2.75117164, 18.1464775, 1.747654477E-03, 1.106914484E-02, -2.04079914, -0.463731793, -1.5948234, 19.6793895, 1.341794457E-03, -7.382406654E-03, -2.04856872, 53.0178537, -26.0672012
137.519066, 104.413857, -0.114639141, -16.7020347, -2.74302994, 18.1025816, 1.75354771E-03, 1.106150531E-02, -2.0405144, -0.459359126, -1.59575206, 19.674758, 1.342225712E-03, -7.385765569E-03, -2.04837154, 53.0087166, -26.0293054
138.019066, 104.29998, -0.114360886, -16.5402518, -2.68896299, 17.9046952, 1.75120053E-03, 1.099369185E-02, -2.02951376, -0.455424443, -1.58914479, 19.6213215, 1.339628896E-03, -7.367434831E-03, -2.03820646, 52.8499055, -25.7122837
138.519066, 104.454872, -0.11490608, -16.7192784, -2.77258265, 18.1433633, 1.771019906E-03, 1.110807211E-02, -2.04884392, -0.44791158, -1.60327827, 19.6941943, 1.344753628E-03, -7.413306403E-03, -2.05605673, 53.1438098, -26.2308783
139.019066, 104.382545, -0.1144577, -16.5510683, -2.68339985, 17.9102896, 1.766986523E-03, 1.104095037E-02, -2.03513626, -0.452758859, -1.59597928, 19.6577698, 1.343350805E-03, -7.364331537E-03, -2.04351544, 52.9128642, -25.7419068
139.519066, 104.375641, -0.114528006, -16.5153562, -2.70196921, 17.8916191, 1.772864537E-03, 1.100640085E-02, -2.03628802, -0.442228474, -1.59657271, 19.6379565, 1.34261615E-03, -7.397555506E-03, -2.04465414, 52.9318862, -25.8123829
140.019066, 104.367386, -0.114514773, -16.4814901, -2.6931333, 17.8522302, 1.777846632E-03, 1.100439765E-02, -2.03575021, -0.438818814, -1.59750148, 19.6353283, 1.343091504E-03, -7.395289269E-03, -2.04419617, 52.9202471, -25.7698392
140.519066, 104.413086, -0.11457885, -16.4903986, -2.69965891, 17.865985, 1.785431658E-03, 1.102018361E-02, -2.03893903, -0.435768739, -1.6006844, 19.6493873, 1.344572609E-03, -7.403214118E-03, -2.04722476, 52.9546828, -25.8168125
141.019066, 104.413086, -0.114569249, -16.4579632, -2.69300498, 17.8297224, 1.790231619E-03, 1.101328861E-02, -2.03870063, -0.432145062, -1.60144511, 19.6454908, 1.344928671E-03, -7.406369018E-03, -2.04704466, 52.9461546, -25.7815734
141.519066, 104.300934, -0.114295651, -16.3045687, -2.64107638, 17.6416257, 1.786876263E-03, 1.094711149E-02, -2.02790864, -0.428917988, -1.59479791, 19.5935195, 1.342303123E-03, -7.388077908E-03, -2.03704874, 52.7901945, -25.4712919
142.019066, 104.453262, -0.11483265, -16.486513, -2.72464679, 17.8828002, 1.805557662E-03, 1.106003921E-02, -2.04696904, -0.422150866, -1.60856771, 19.6659028, 1.347288466E-03, -7.433219678E-03, -2.05462828, 53.0798121, -25.9836928
142.519066, 104.381752, -0.114391303, -16.3263779, -2.63799905, 17.6596682, 1.800522156E-03, 1.09945954E-02, -2.03349641, -0.427540372, -1.60124782, 19.6306024, 1.345835315E-03, -7.384677393E-03, -2.04228017, 52.8526583, -25.5040266
143.019066, 104.375198, -0.1144617, -16.2967364, -2.65757751, 17.6474802, 1.805465101E-03, 1.096146028E-02, -2.03469468, -0.417746349, -1.60171209, 19.6117628, 1.345057195E-03, -7.417323516E-03, -2.04344006, 52.8722687, -25.5757848
143.519066, 104.367226, -0.114449063, -16.2686443, -2.65002065, 17.6146118, 1.809485756E-03, 1.096004442E-02, -2.0342056, -0.414962329, -1.60250727, 19.6097997, 1.345467613E-03, -7.414957001E-03, -2.04300744, 52.8612361, -25.535808
144.019066, 104.412544, -0.114512975, -16.282692, -2.65762381, 17.634095, 1.816121536E-03, 1.097625893E-02, -2.03740163, -0.412511237, -1.60553978, 19.6243384, 1.346875432E-03, -7.42267207E-03, -2.0460235, 52.8957787, -25.5843565
144.519066, 104.412544, -0.114503874, -16.2556259, -2.65213989, 17.6038774, 1.820008455E-03, 1.096998218E-02, -2.03720028, -0.409475359, -1.60617461, 19.6210519, 1.347168823E-03, -7.425651407E-03, -2.04585946, 52.8877783, -25.5515062
145.019066, 104.301491, -0.11423337, -16.1085836, -2.60179126, 17.4231727, 1.81579136E-03, 1.090501432E-02, -2.02654833, -0.406804295, -1.5994835, 19.5701409, 1.344509534E-03, -7.407334385E-03, -2.03597614, 52.7337842, -25.2461757
145.519066, 104.45224, -0.114765322, -16.2934191, -2.68554699, 17.6670737, 1.833562714E-03, 1.101716425E-02, -2.04544699, -0.400619164, -1.61300449, 19.6423687, 1.349394176E-03, -7.452015491E-03, -2.05339115, 53.0208411, -25.7553533
146.019066, 104.381233, -0.114328555, -16.1393908, -2.60070682, 17.4513845, 1.827671078E-03, 1.095293305E-02, -2.0321303, -0.406458387, -1.6056542, 19.6079079, 1.347893568E-03, -7.403666727E-03, -2.0411702, 52.7962475, -25.2822811
146.519066, 104.374916, -0.114399083, -16.1145132, -2.62112771, 17.4443297, 1.831830537E-03, 1.092081041E-02, -2.03336323, -0.397226671, -1.60601787, 19.589801, 1.347074154E-03, -7.435923179E-03, -2.04234691, 52.8163352, -25.3554093
147.019066, 104.367111, -0.114386936, -16.0909974, -2.61457548, 17.4166278, 1.835049364E-03, 1.091989532E-02, -2.03291111, -0.394935521, -1.60671225, 19.5883804, 1.34742981E-03, -7.43345671E-03, -2.04193456, 52.8058214, -25.3176834
147.519066, 104.412201, -0.114450859, -16.1092019, -2.62305212, 17.4407523, 1.840899057E-03, 1.09365133E-02, -2.03611831, -0.39295863, -1.60963264, 19.6033415, 1.348778057E-03, -7.441011101E-03, -2.0449475, 52.8405738, -25.3678636
148.019066, 104.412201, -0.114442203, -16.0864047, -2.618493, 17.4153418, 1.84402568E-03, 1.093076568E-02, -2.03594675, -0.390385671, -1.61017285, 19.6005623, 1.349019221E-03, -7.443839046E-03, -2.04479825, 52.8330388, -25.3371375
148.519066, 104.301804, -0.114173713, -15.9441901, -2.56931189, 17.2402366, 1.839075968E-03, 1.086667855E-02, -2.02538696, -0.38815335, -1.60343827, 19.5504244, 1.346325027E-03, -7.425431447E-03, -2.03498816, 52.6803932, -25.0354458
149.019066, 104.451622, -0.11470275, -16.1317472, -2.65338286, 17.4868485, 1.856118721E-03, 1.097848519E-02, -2.04419528, -0.382422748, -1.61679125, 19.6227, 1.351136791E-03, -7.469831405E-03, -2.05230914, 52.9660387, -25.5433229
149.519066, 104.381554, -0.114523816, -15.9935066, -2.62763641, 17.3346752, 1.852003301E-03, 1.089434331E-02, -2.03616164, -0.37511865, -1.60944979, 19.5587868, 1.347417687E-03, -7.478070631E-03, -2.04484191, 52.8636012, -25.3438858
150.019066, 104.377243, -0.114308425, -15.9583811, -2.58213459, 17.263981, 1.852589176E-03, 1.089212597E-02, -2.03157922, -0.381586286, -1.60980679, 19.5752594, 1.349006372E-03, -7.445287243E-03, -2.04077983, 52.7502236, -25.1136682
150.519066, 104.367035, -0.114327383, -15.9403276, -2.58420525, 17.248423, 1.855521374E-03, 1.088175129E-02, -2.03183217, -0.377910717, -1.61044542, 19.5706137, 1.349052761E-03, -7.451688259E-03, -2.04098253, 52.753633, -25.1137895
151.019066, 104.355064, -0.114290281, -15.9086466, -2.57516334, 17.2109267, 1.857212395E-03, 1.087187179E-02, -2.03055963, -0.375906448, -1.61017444, 19.5639461, 1.348991494E-03, -7.450585012E-03, -2.03980142, 52.7302265, -25.0547391
151.519066, 104.411987, -0.114383369, -15.9432439, -2.5898424, 17.2556491, 1.863169916E-03, 1.089528746E-02, -2.0349033, -0.374178332, -1.61371854, 19.5836353, 1.35054682E-03, -7.461040488E-03, -2.04385985, 52.7814674, -25.1379478
152.019066, 104.301979, -0.114116132, -15.8045969, -2.54152439, 17.0847032, 1.85758889E-03, 1.083125683E-02, -2.02439232, -0.372281877, -1.60692773, 19.5339563, 1.347812328E-03, -7.442843548E-03, -2.03408508, 52.629808, -24.8383046
152.519066, 104.451256, -0.114643608, -15.9946329, -2.62599452, 17.3338802, 1.874048751E-03, 1.094304036E-02, -2.04315549, -0.366905167, -1.62016476, 19.6063888, 1.352571128E-03, -7.487045911E-03, -2.0513571, 52.9147577, -25.3459049
153.019066, 104.381348, -0.114465931, -15.8599816, -2.60105926, 17.1857849, 1.869377635E-03, 1.085963701E-02, -2.03517476, -0.359945824, -1.61278665, 19.5430863, 1.348827149E-03, -7.495096067E-03, -2.0439309, 52.8131652, -25.1488534
153.519066, 104.377121, -0.114251446, -15.8278872, -2.55634073, 17.1186933, 1.869360366E-03, 1.085788421E-02, -2.03062716, -0.366706304, -1.61307855, 19.5598426, 1.350367566E-03, -7.462242574E-03, -2.03989334, 52.7004724, -24.9208208
