Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.02, 88.8427277, -0.150598486, -28.2734322, -7.17992986, 33.0017969, 6.957694239E-04, 3.83091426E-02, -2.78887466, -1.84454957, -3.08218055, 26.7515002, 1.763395422E-03, 2.147505822E-02, -2.63099717, 65.1479913, -63.4379648
100.035, 88.8427277, -0.150488737, -28.0533175, -7.15417365, 32.7819473, 6.898853721E-04, 3.851912914E-02, -2.78949987, -1.77676045, -3.09198649, 26.7017499, 1.760635993E-03, 2.167046329E-02, -2.63160028, 65.1466729, -60.027973
100.0575, 88.8427277, -0.150425418, -27.8137115, -7.12618793, 32.5429577, 6.834153249E-04, 3.814252473E-02, -2.79087525, -1.69950959, -3.10566097, 26.6559202, 1.758419281E-03, 2.130211548E-02, -2.63295187, 65.1419792, -57.2069588
100.09125, 88.8427277, -0.15030448, -27.5550234, -7.09359009, 32.2824145, 6.765341958E-04, 3.83299082E-02, -2.79140654, -1.61918656, -3.11862209, 26.6028278, 1.755942733E-03, 2.147557139E-02, -2.63364243, 65.1393312, -54.7130782
100.141875, 88.8427277, -0.150216552, -27.2634077, -7.05558794, 31.9875611, 6.686337715E-04, 3.802537411E-02, -2.79250531, -1.5263841, -3.13574866, 26.5511541, 1.754031809E-03, 2.117658104E-02, -2.63501052, 65.1332479, -52.4192688
100.217812, 88.8427277, -0.150083776, -26.9371382, -7.00919428, 31.6534564, 6.59713714E-04, 3.809368955E-02, -2.79289991, -1.4257807, -3.15365626, 26.4926909, 1.752188486E-03, 2.123590932E-02, -2.63598575, 65.1275588, -50.2625182
100.331719, 88.8427277, -0.149962852, -26.5624644, -6.95180043, 31.265316, 6.491524288E-04, 3.787051863E-02, -2.79337859, -1.31078176, -3.17553784, 26.4329085, 1.751094127E-03, 2.101610033E-02, -2.63740979, 65.1184282, -48.2049798
100.502578, 88.8427277, -0.149810198, -26.1303226, -6.87848501, 30.8096009, 6.366256965E-04, 3.783549222E-02, -2.79308716, -1.18288301, -3.19967535, 26.3668869, 1.750679382E-03, 2.097829322E-02, -2.63868921, 65.107391, -46.2262394
100.758867, 88.8427277, -0.149653925, -25.6217263, -6.78311623, 30.2628208, 6.215322766E-04, 3.765315607E-02, -2.79220665, -1.03718205, -3.22785765, 26.296811, 1.751604799E-03, 2.080172751E-02, -2.6402476, 65.091663, -44.3118484
101.143301, 99.7198105, -0.127118683, -25.6234856, -5.08975146, 28.3443597, 8.937951786E-04, 3.405752499E-02, -2.50018918, -2.19877417, -2.9838297, 26.8181333, 1.7995105E-03, 1.82955295E-02, -2.42684763, 54.6153159, -31.6382424
101.643301, 99.7198105, -0.127112472, -25.2812213, -5.00190871, 27.9533253, 8.813077673E-04, 3.40115273E-02, -2.49638802, -2.12905885, -2.98879578, 26.7643306, 1.804611331E-03, 1.826200302E-02, -2.42674206, 54.5866103, -30.9324321
102.143301, 100.573921, -0.124423141, -25.0997512, -4.9850435, 27.7839676, 8.652407766E-04, 3.332256761E-02, -2.43370654, -2.1542774, -2.90227406, 26.355406, 1.783073803E-03, 1.762446907E-02, -2.37469455, 53.645072, -30.0668044
102.643301, 100.974556, -0.119189123, -25.072349, -4.82498086, 27.6169634, 8.834493668E-04, 3.135905335E-02, -2.30707718, -2.50275716, -2.61893485, 25.1681146, 1.710029856E-03, 1.638737962E-02, -2.25528485, 53.2156572, -29.4077072
103.143301, 100.974556, -0.119184293, -24.7538797, -4.74625989, 27.2553545, 8.814029202E-04, 3.132227341E-02, -2.30435439, -2.43165676, -2.62877683, 25.1264332, 1.715223535E-03, 1.645507084E-02, -2.25545459, 53.1858187, -29.3259458
103.643301, 105.702904, -0.123396764, -28.0025914, -5.76767945, 31.2514472, 9.456571035E-04, 3.458902782E-02, -2.570135, -2.7045578, -2.75618943, 26.1819703, 1.79106639E-03, 1.806726519E-02, -2.50258927, 57.2633014, -36.5484809
104.143301, 105.702904, -0.123345287, -27.5909984, -5.67415729, 30.789732, 9.609105354E-04, 3.453052918E-02, -2.56729868, -2.60736859, -2.77043062, 26.1168642, 1.795014858E-03, 1.801650587E-02, -2.50283783, 57.2404652, -36.1582905
104.643301, 104.456848, -0.115890794, -25.1207326, -4.65377086, 27.5330408, 9.476798634E-04, 3.132671787E-02, -2.32414725, -2.69448482, -2.4992303, 24.7150082, 1.713117038E-03, 1.622327696E-02, -2.28112438, 53.997201, -30.1353691
105.143301, 104.431046, -0.117023355, -25.3221792, -4.9585209, 28.0169741, 9.49141787E-04, 3.134591406E-02, -2.35131494, -2.57175407, -2.50171014, 24.5167, 1.703434101E-03, 1.607069222E-02, -2.30722308, 54.8179441, -32.1838977
105.643301, 104.236679, -0.116003005, -24.9849809, -4.87098609, 27.6297632, 9.63978206E-04, 3.089037351E-02, -2.31877103, -2.57546437, -2.43578319, 24.1102567, 1.683180581E-03, 1.572833922E-02, -2.27704475, 54.8529634, -32.3050567
106.143301, 104.274895, -0.114193235, -24.4106846, -4.57544967, 26.8231902, 9.839192974E-04, 3.041800807E-02, -2.27173638, -2.60882925, -2.38764651, 23.8786606, 1.676750522E-03, 1.543920834E-02, -2.23573602, 54.1831756, -31.0270845
106.643301, 103.988068, -0.1133432, -23.9979031, -4.49589129, 26.3721415, 9.936515195E-04, 2.979040845E-02, -2.23884447, -2.5757155, -2.33369958, 23.4980472, 1.657452813E-03, 1.509890531E-02, -2.20567833, 54.0920358, -30.9621026
107.143301, 103.803894, -0.112203719, -23.5973896, -4.38090066, 25.8994229, 1.006830123E-03, 2.924930746E-02, -2.20286594, -2.57588837, -2.27037336, 23.1097455, 1.637996974E-03, 1.473904462E-02, -2.17262822, 53.9516845, -30.7537602
107.643301, 104.651642, -0.112143933, -23.9523491, -4.49678859, 26.3419036, 1.049931914E-03, 2.950725309E-02, -2.22876828, -2.62513353, -2.25720853, 23.0738467, 1.641878599E-03, 1.477998902E-02, -2.1977787, 54.5423107, -32.0341085
108.143301, 104.651642, -0.112117926, -23.6868507, -4.43484398, 26.0425089, 1.069686954E-03, 2.944237531E-02, -2.22675448, -2.56400176, -2.26699758, 23.0325307, 1.645261893E-03, 1.476247999E-02, -2.19763673, 54.5208392, -32.1251892
108.643301, 104.651642, -0.112092729, -23.4348578, -4.3757716, 25.7579418, 1.090092234E-03, 2.942137378E-02, -2.22483446, -2.50675115, -2.2761263, 22.9937408, 1.648700267E-03, 1.474129707E-02, -2.19756348, 54.4993453, -32.1263006
109.143301, 101.643555, -0.107809997, -20.874801, -3.59955404, 22.6762298, 1.011958616E-03, 2.715886048E-02, -2.01356859, -2.37578156, -2.0646412, 21.5842154, 1.56029222E-03, 1.316725723E-02, -1.99906137, 52.2818851, -27.4251816
109.643301, 101.643555, -0.107801425, -20.6857852, -3.55497784, 22.4625359, 1.028978845E-03, 2.662551758E-02, -2.01222805, -2.33302137, -2.07261866, 21.5606965, 1.563949278E-03, 1.330895732E-02, -1.9992442, 52.2569971, -27.576191
110.143301, 101.643555, -0.107791386, -20.5006756, -3.51056795, 22.2532151, 1.046004702E-03, 2.6663343E-02, -2.01054619, -2.29262311, -2.07878596, 21.5322274, 1.567138994E-03, 1.327669968E-02, -1.99896742, 52.2342658, -27.5897752
110.41369, 101.643555, -0.107785665, -20.4033025, -3.48732716, 22.1431456, 1.055315109E-03, 2.665072853E-02, -2.00968202, -2.27125129, -2.08210763, 21.5174803, 1.56886042E-03, 1.327481164E-02, -1.99883964, 52.2220497, -27.6059583
110.599405, 117.671066, -0.126746113, -32.0040447, -7.1299062, 36.3928801, 1.710466433E-03, 3.993301404E-02, -3.03737772, -2.90748719, -2.9017952, 27.0359144, 1.940285918E-03, 2.028258358E-02, -2.95606031, 65.0706904, -47.9691414
110.78512, 117.671066, -0.126568402, -31.5828643, -7.07076188, 35.956048, 1.707048419E-03, 3.980399762E-02, -3.03812872, -2.77568285, -2.9279143, 26.9593168, 1.937157958E-03, 2.014857348E-02, -2.95745839, 65.0606723, -45.7683739
111.056457, 117.671066, -0.126372829, -31.1144019, -6.99912453, 35.4642967, 1.709521045E-03, 3.965802355E-02, -3.03844821, -2.63159785, -2.9575193, 26.8813668, 1.935288361E-03, 1.999797923E-02, -2.95883138, 65.0475581, -43.7461904
111.437772, 117.671066, -0.126128522, -30.5370534, -6.90713332, 34.8544934, 1.716431352E-03, 3.948002315E-02, -3.03845218, -2.45532471, -2.99459635, 26.7916783, 1.934174501E-03, 1.982624812E-02, -2.96031691, 65.0297253, -41.4844522
111.819088, 115.968773, -0.114558346, -26.7316248, -5.22247145, 29.6417253, 1.506521662E-03, 3.467987814E-02, -2.6634849, -2.55717484, -2.6797256, 25.2261553, 1.840291613E-03, 1.717848791E-02, -2.62498493, 58.8532052, -30.4380149
112.319088, 115.968773, -0.114525326, -26.5085789, -5.17140338, 29.3904724, 1.533911313E-03, 3.465516205E-02, -2.66158167, -2.50653058, -2.68716471, 25.1937053, 1.844408427E-03, 1.71585183E-02, -2.62472543, 58.8379998, -30.2862277
112.819088, 112.210335, -0.10967532, -23.4922517, -4.32641669, 25.8062182, 1.396452256E-03, 3.201204654E-02, -2.40529515, -2.29888902, -2.4530063, 23.5585276, 1.738972351E-03, 1.515119864E-02, -2.38489073, 56.0506187, -24.7459319
113.319088, 106.984894, -0.106221769, -20.2798205, -3.53792599, 22.1023924, 1.24854858E-03, 2.809001896E-02, -2.15137199, -1.98658544, -2.23357405, 21.804287, 1.623654125E-03, 1.339253365E-02, -2.14334008, 53.7262297, -19.9681117
113.819088, 106.984894, -0.106214756, -20.1497642, -3.50606789, 21.9538125, 1.267834577E-03, 2.788465266E-02, -2.15021735, -1.95983686, -2.23815381, 21.7895056, 1.627047125E-03, 1.35507476E-02, -2.14324346, 53.7061033, -20.0432303
114.319088, 114.810989, -0.115091362, -26.1672445, -5.38329018, 29.3046787, 1.650911703E-03, 3.407280234E-02, -2.64292, -2.31987213, -2.63426986, 24.5181936, 1.815384655E-03, 1.66269308E-02, -2.60579651, 59.7675657, -32.644779
114.819088, 114.810989, -0.115036644, -25.9265879, -5.32844796, 29.032887, 1.674297516E-03, 3.403003618E-02, -2.64150235, -2.26179023, -2.64522609, 24.4850909, 1.818583071E-03, 1.659096253E-02, -2.60578408, 59.7542048, -32.6763703
115.319088, 114.810989, -0.114983229, -25.6944818, -5.27560728, 28.7706782, 1.697148766E-03, 3.398965545E-02, -2.64012684, -2.20582754, -2.65569808, 24.4530737, 1.821723388E-03, 1.655406941E-02, -2.60574573, 59.7411506, -32.6764865
115.819088, 114.810989, -0.114932447, -25.4721044, -5.22480141, 28.5192132, 1.719538316E-03, 3.395030768E-02, -2.63878868, -2.15249172, -2.66558365, 24.4224266, 1.824830397E-03, 1.651867976E-02, -2.60568469, 59.7284222, -32.6186981
116.319088, 114.810989, -0.114883826, -25.2588206, -5.17593312, 28.2778226, 1.741455641E-03, 3.391328244E-02, -2.63748618, -2.10157064, -2.67493428, 24.393032, 1.827897932E-03, 1.648554998E-02, -2.60560149, 59.7160018, -32.5234395
116.819088, 110.505722, -0.10779722, -21.2232798, -3.81177359, 23.2445878, 1.520711516E-03, 2.976952975E-02, -2.30636754, -1.93422194, -2.38943675, 22.5433002, 1.709256088E-03, 1.438625303E-02, -2.29723064, 55.5768418, -24.0937053
117.319088, 110.505722, -0.10778651, -21.1085528, -3.78515249, 23.1143018, 1.539353559E-03, 2.953945563E-02, -2.30533269, -1.90986185, -2.39285763, 22.5268782, 1.712158185E-03, 1.442231102E-02, -2.29694962, 55.5620542, -24.1417351
117.819088, 107.697617, -0.105679889, -19.1998762, -3.31511081, 20.9148811, 1.450515958E-03, 2.797608538E-02, -2.15886585, -1.71974828, -2.26872441, 21.5364476, 1.647634721E-03, 1.327751896E-02, -2.15846062, 54.0795975, -21.0851522
118.319088, 107.697617, -0.105673362, -19.1102531, -3.29381887, 20.8124888, 1.466415923E-03, 2.780250763E-02, -2.15809504, -1.70137244, -2.27174835, 21.5254074, 1.650248499E-03, 1.33551129E-02, -2.15830682, 54.0629067, -21.1403991
118.819088, 106.99292, -0.107402386, -19.278102, -3.53616307, 21.1862183, 1.499736515E-03, 2.809588983E-02, -2.18561809, -1.57117389, -2.3120076, 21.5264385, 1.651547369E-03, 1.330904134E-02, -2.18255205, 54.757184, -22.7505777
119.319088, 106.116692, -0.106318537, -18.4682705, -3.26584769, 20.1877323, 1.470768134E-03, 2.733180948E-02, -2.12826857, -1.52008232, -2.27002947, 21.218514, 1.634187657E-03, 1.299986772E-02, -2.12916186, 54.0315361, -21.2465293
119.819088, 105.519714, -0.106313558, -18.1361568, -3.19102706, 19.8109115, 1.470226883E-03, 2.704397174E-02, -2.11004149, -1.46424549, -2.26645718, 21.1057469, 1.62939514E-03, 1.289115485E-02, -2.11187857, 53.884316, -20.9762326
120.319088, 105.191238, -0.106444063, -17.9282719, -3.15273108, 19.5826765, 1.47617762E-03, 2.695507697E-02, -2.10325666, -1.41747359, -2.27116273, 21.0613259, 1.629034933E-03, 1.284389284E-02, -2.10563278, 53.8236399, -20.8944511
120.819088, 104.932175, -0.106555087, -17.7329498, -3.10848869, 19.3609094, 1.482110046E-03, 2.689240331E-02, -2.09777332, -1.37548996, -2.27840764, 21.0418193, 1.630378279E-03, 1.282064183E-02, -2.10077928, 53.7415218, -20.7707369
121.319088, 104.941238, -0.107136053, -17.7414228, -3.12723863, 19.3851291, 1.499974486E-03, 2.710707304E-02, -2.11304141, -1.33392042, -2.31159282, 21.1770399, 1.642145853E-03, 1.294730526E-02, -2.1157029, 53.843359, -21.0424903
121.819088, 104.941238, -0.107128851, -17.6742009, -3.10887642, 19.3061619, 1.512482393E-03, 2.709620138E-02, -2.1122877, -1.32149933, -2.31327888, 21.1669817, 1.644110662E-03, 1.294020719E-02, -2.11533852, 53.8299623, -21.0703592
122.319088, 104.941238, -0.107122245, -17.609513, -3.09131028, 19.2302409, 1.524729716E-03, 2.708887832E-02, -2.11160221, -1.30933413, -2.31503608, 21.157745, 1.646069098E-03, 1.293556905E-02, -2.11502109, 53.8166409, -21.1001831
122.819088, 104.941238, -0.107115613, -17.5468166, -3.07435264, 19.1567157, 1.536677341E-03, 2.708125084E-02, -2.11093288, -1.29751821, -2.31671789, 21.148661, 1.64797536E-03, 1.293069235E-02, -2.11470325, 53.803525, -21.1306933
123.319088, 104.540039, -0.10660767, -17.137852, -2.94236709, 18.6586404, 1.526701127E-03, 2.678108963E-02, -2.08364332, -1.2645352, -2.29993183, 21.01044, 1.641170037E-03, 1.278172002E-02, -2.08951784, 53.4247069, -20.4017914
123.819088, 104.540039, -0.106601929, -17.0832175, -2.92808719, 18.5949227, 1.537775556E-03, 2.675731742E-02, -2.08310193, -1.25414961, -2.30138054, 21.0025548, 1.642969993E-03, 1.278153832E-02, -2.08927556, 53.4112453, -20.4307961
124.319088, 105.385147, -0.108365585, -17.8695885, -3.21617911, 19.5839213, 1.601953579E-03, 2.776943258E-02, -2.15772108, -1.2605353, -2.3699157, 21.3933498, 1.671331473E-03, 1.319366695E-02, -2.15907616, 54.3998308, -22.4433019
124.819088, 104.898308, -0.106324746, -16.9873324, -2.81437636, 18.409094, 1.559172835E-03, 2.709660868E-02, -2.08568126, -1.27994305, -2.31055666, 21.1015712, 1.655389654E-03, 1.289372035E-02, -2.09285069, 53.2802119, -20.093794
125.319088, 105.084938, -0.107242362, -17.2868431, -2.98212195, 18.832254, 1.592665876E-03, 2.719017E-02, -2.11674706, -1.24312548, -2.34205539, 21.2197778, 1.664860932E-03, 1.299639357E-02, -2.12200948, 53.7123156, -21.1832321
125.819088, 104.869362, -0.107202775, -17.1224667, -2.9603196, 18.65932, 1.596475254E-03, 2.706487775E-02, -2.10728346, -1.20864411, -2.33801323, 21.1490084, 1.661936315E-03, 1.293609716E-02, -2.11326142, 53.6208715, -21.0997135
126.319088, 104.717827, -0.107262599, -17.0252583, -2.940707, 18.551069, 1.603679434E-03, 2.702980497E-02, -2.10422305, -1.18676166, -2.34079556, 21.1318001, 1.662848269E-03, 1.292119229E-02, -2.11046444, 53.5930796, -21.0917063
126.819088, 104.677452, -0.107237855, -16.9517154, -2.91960702, 18.4637778, 1.611705391E-03, 2.700439133E-02, -2.10197852, -1.17510954, -2.34148418, 21.1188023, 1.664045659E-03, 1.290955453E-02, -2.10856365, 53.5557852, -21.0673092
127.319088, 104.665833, -0.107305732, -16.9168242, -2.91634243, 18.4281075, 1.62193284E-03, 2.701502003E-02, -2.10312439, -1.16237304, -2.344868, 21.1189484, 1.666016446E-03, 1.291310106E-02, -2.10978899, 53.5702529, -21.1511964
127.819088, 104.635452, -0.107296807, -16.8502279, -2.89654159, 18.3484608, 1.62969632E-03, 2.700089281E-02, -2.10159381, -1.15091832, -2.34675699, 21.113713, 1.667649955E-03, 1.29086476E-02, -2.10856766, 53.5348907, -21.1310198
128.319088, 104.627892, -0.107325278, -16.8087847, -2.88770256, 18.3018416, 1.638771738E-03, 2.700287894E-02, -2.10180458, -1.14032814, -2.34921116, 21.112294, 1.66945323E-03, 1.290935645E-02, -2.10893872, 53.5298686, -21.1748424
128.819088, 104.584915, -0.107302394, -16.7352866, -2.86698408, 18.2149357, 1.645467326E-03, 2.697732437E-02, -2.09947576, -1.1283785, -2.35005225, 21.1005415, 1.67053232E-03, 1.289813618E-02, -2.10694172, 53.4871607, -21.1401507
129.319088, 104.761375, -0.107548566, -16.8344549, -2.89976358, 18.3360783, 1.662763785E-03, 2.712921921E-02, -2.11139616, -1.12626386, -2.36317103, 21.1725437, 1.677242081E-03, 1.297481673E-02, -2.11836527, 53.6116185, -21.4518781
129.819088, 104.761375, -0.107542441, -16.7942748, -2.88929869, 18.2893043, 1.671128472E-03, 2.712097004E-02, -2.1109275, -1.11854235, -2.3639829, 21.1656945, 1.678585083E-03, 1.297045814E-02, -2.11807535, 53.6008186, -21.482284
130.319088, 104.761375, -0.107536499, -16.7555532, -2.87927357, 18.2442582, 1.67930706E-03, 2.711530919E-02, -2.11049646, -1.11104976, -2.36481971, 21.1592973, 1.679915635E-03, 1.29667224E-02, -2.11782084, 53.5900226, -21.5133221
130.819088, 104.300491, -0.106875325, -16.3222411, -2.73991687, 17.7183545, 1.661922446E-03, 2.673674834E-02, -2.07748155, -1.08472973, -2.33820962, 20.9732877, 1.669079666E-03, 1.276868028E-02, -2.0869918, 53.1689196, -20.6927664
131.319088, 104.300491, -0.106870356, -16.290406, -2.73216429, 17.6815997, 1.669353384E-03, 2.671135548E-02, -2.0771747, -1.0784303, -2.33894354, 20.9682002, 1.670326779E-03, 1.277173063E-02, -2.08681947, 53.1576595, -20.7231005
131.819088, 105.463272, -0.108965952, -17.3404142, -3.09848161, 18.9831157, 1.747013866E-03, 2.802439775E-02, -2.17119796, -1.10959194, -2.41867319, 21.456922, 1.704697165E-03, 1.329004544E-02, -2.17455806, 54.4095707, -23.2170258
132.319088, 104.780426, -0.106377238, -16.2367533, -2.61282687, 17.5336398, 1.682760323E-03, 2.713324078E-02, -2.07788271, -1.13012108, -2.33848706, 21.0488916, 1.680221122E-03, 1.28616384E-02, -2.0884208, 53.0042248, -20.2908433
132.819088, 105.056061, -0.108809849, -16.9512031, -3.06267046, 18.5875346, 1.744067322E-03, 2.776036002E-02, -2.15070518, -1.03965535, -2.39110302, 21.210267, 1.6901755E-03, 1.308153487E-02, -2.15490157, 54.2878747, -23.0188718
133.319088, 105.254135, -0.107505419, -16.7127072, -2.83136213, 18.1629549, 1.733159944E-03, 2.737284979E-02, -2.12376066, -1.10744906, -2.37979586, 21.2442647, 1.695809164E-03, 1.306253673E-02, -2.13164363, 53.6009522, -21.7960859
133.819088, 104.869728, -0.107316764, -16.4864447, -2.79483286, 17.9187317, 1.728842716E-03, 2.70506986E-02, -2.1053774, -1.07084784, -2.36758465, 21.1200744, 1.688596182E-03, 1.293433288E-02, -2.114257, 53.4303818, -21.5787622
134.319088, 104.747643, -0.107378012, -16.4348242, -2.79195206, 17.8676132, 1.734407785E-03, 2.702993719E-02, -2.10351998, -1.05600877, -2.36778915, 21.0972637, 1.688398905E-03, 1.291873224E-02, -2.11238878, 53.4384341, -21.6381911
134.819088, 104.702118, -0.107292957, -16.3676406, -2.76814655, 17.7841572, 1.738212895E-03, 2.698642428E-02, -2.09976313, -1.05069431, -2.36577173, 21.0781121, 1.688551514E-03, 1.289937221E-02, -2.10895203, 53.3818769, -21.5664609
135.319088, 104.646744, -0.107320801, -16.3262203, -2.76345565, 17.7410355, 1.743752755E-03, 2.69664145E-02, -2.09873276, -1.03997031, -2.36612337, 21.0634729, 1.688862194E-03, 1.288678626E-02, -2.10796638, 53.3796229, -21.6083521
135.819088, 104.613441, -0.107337685, -16.2882689, -2.75743196, 17.7000762, 1.749199378E-03, 2.695367235E-02, -2.09804217, -1.03083541, -2.36675559, 21.053671, 1.689477385E-03, 1.287863906E-02, -2.10734762, 53.3720374, -21.6398958
136.319088, 104.566864, -0.107289387, -16.22685, -2.73985844, 17.6273009, 1.752778194E-03, 2.691800779E-02, -2.09511387, -1.02294182, -2.36559233, 21.0359106, 1.689558646E-03, 1.286099562E-02, -2.10466761, 53.3283701, -21.5971585
136.819088, 104.566864, -0.107283963, -16.2019337, -2.73376762, 17.59857, 1.758451369E-03, 2.691319726E-02, -2.09482933, -1.01794985, -2.36610789, 21.0314717, 1.690499464E-03, 1.285803796E-02, -2.10446456, 53.3188982, -21.6257584
137.319088, 104.768555, -0.107527008, -16.3339321, -2.77572586, 17.7581165, 1.774037753E-03, 2.707396137E-02, -2.10766432, -1.02178059, -2.37818389, 21.1053737, 1.696735864E-03, 1.293691221E-02, -2.11662827, 53.461535, -21.9677755
137.819088, 104.768555, -0.107521235, -16.3085551, -2.76944652, 17.7288475, 1.779541321E-03, 2.706641207E-02, -2.10735351, -1.01668056, -2.37867837, 21.1006836, 1.697635003E-03, 1.293333158E-02, -2.11639781, 53.4525328, -21.9966075
138.319088, 104.768555, -0.107515637, -16.2841464, -2.76345403, 17.7007149, 1.784927341E-03, 2.706202044E-02, -2.107076, -1.01173752, -2.37920806, 21.0963863, 1.698531872E-03, 1.293020597E-02, -2.11620403, 53.4434867, -22.0255009
138.819088, 104.204811, -0.106734325, -15.7873208, -2.60492631, 17.0999589, 1.759425021E-03, 2.660932576E-02, -2.06770494, -0.983515685, -2.34630503, 20.8718384, 1.684489931E-03, 1.268974372E-02, -2.07927884, 52.9525571, -21.0526274
139.319088, 104.204811, -0.106729838, -15.7696896, -2.60116818, 17.0799144, 1.764134641E-03, 2.657858455E-02, -2.0675592, -0.979749234, -2.34676533, 20.8689618, 1.685318977E-03, 1.269589616E-02, -2.07917835, 52.9429154, -21.0821531
139.819088, 105.825508, -0.109404077, -17.1880497, -3.07972885, 18.8222544, 1.863378677E-03, 2.838615824E-02, -2.19196075, -1.03584745, -2.45013086, 21.5271608, 1.730710219E-03, 1.338266393E-02, -2.19528199, 54.5744791, -24.2817762
140.319088, 104.93248, -0.106282697, -15.8464844, -2.50717693, 17.0780557, 1.778479896E-03, 2.724361647E-02, -2.0771815, -1.05197412, -2.35125599, 21.0076637, 1.698221364E-03, 1.283357774E-02, -2.08919879, 52.8705025, -20.7665669
140.819088, 105.28373, -0.108981323, -16.7010392, -3.01177161, 18.3067185, 1.847986284E-03, 2.790865385E-02, -2.16021714, -0.96417975, -2.41272035, 21.2217078, 1.711269314E-03, 1.310902891E-02, -2.16512939, 54.2978416, -23.8155079
141.319088, 105.334526, -0.107353204, -16.3015223, -2.742196, 17.699173, 1.823032554E-03, 2.732838243E-02, -2.1181698, -1.01930746, -2.3870906, 21.161696, 1.709752403E-03, 1.29940362E-02, -2.12783731, 53.4138947, -22.2582249
141.819088, 104.909218, -0.107264617, -16.118841, -2.70910317, 17.4988332, 1.818103546E-03, 2.699877139E-02, -2.1030421, -0.991033213, -2.37790037, 21.0609965, 1.703827831E-03, 1.289877418E-02, -2.113163, 53.3106313, -22.1074316
142.319088, 104.778748, -0.107244799, -16.0496031, -2.69583845, 17.4223812, 1.81940172E-03, 2.695383547E-02, -2.09870254, -0.979856349, -2.37520228, 21.02784, 1.702491753E-03, 1.286745747E-02, -2.10895021, 53.2800708, -22.077316
142.819088, 104.687927, -0.107251132, -16.0011507, -2.68732015, 17.369438, 1.821782409E-03, 2.69158864E-02, -2.09631189, -0.970471736, -2.37436421, 21.0077861, 1.70203056E-03, 1.284764185E-02, -2.10659913, 53.265017, -22.0803378
143.319088, 104.582191, -0.107150047, -15.9093705, -2.66021981, 17.2601618, 1.820966481E-03, 2.684149611E-02, -2.09028656, -0.961737664, -2.37036133, 20.9723886, 1.700531907E-03, 1.281061777E-02, -2.10092901, 53.1884356, -21.958971
143.819088, 104.750961, -0.107478729, -16.0591333, -2.71534479, 17.4472645, 1.835881982E-03, 2.70140321E-02, -2.1046555, -0.962196581, -2.38383061, 21.0479105, 1.706465862E-03, 1.289151592E-02, -2.11437463, 53.3704934, -22.3683824
144.319088, 104.750961, -0.107473102, -16.0410428, -2.71095271, 17.4264778, 1.839718913E-03, 2.700477266E-02, -2.10441329, -0.958472373, -2.38419661, 21.044407, 1.707098988E-03, 1.288820473E-02, -2.11417123, 53.3626237, -22.3925827
144.819088, 104.527824, -0.106857712, -15.7501549, -2.59584122, 17.0564569, 1.824712258E-03, 2.675323947E-02, -2.08038932, -0.955839419, -2.36382562, 20.9296449, 1.700376793E-03, 1.276402867E-02, -2.09189893, 53.0102286, -21.7020111
145.319088, 104.712769, -0.107339536, -15.9216976, -2.69065279, 17.2965265, 1.841627204E-03, 2.69275909E-02, -2.09946403, -0.941674429, -2.37679733, 20.9873678, 1.704584814E-03, 1.283555027E-02, -2.10971061, 53.2698779, -22.2961202
145.819088, 104.652306, -0.107224227, -15.8766906, -2.65554618, 17.2249213, 1.842412344E-03, 2.688551364E-02, -2.09410735, -0.946011251, -2.37753296, 20.9900287, 1.705888571E-03, 1.28305463E-02, -2.10467005, 53.195621, -22.1710354
146.319088, 104.597748, -0.107217251, -15.8395857, -2.64916614, 17.1844452, 1.844491663E-03, 2.685720592E-02, -2.09234642, -0.938776658, -2.37692506, 20.9760936, 1.705675106E-03, 1.281549152E-02, -2.10297616, 53.1757655, -22.1696555
146.819088, 104.618843, -0.107278619, -15.852324, -2.65650403, 17.2024541, 1.849586698E-03, 2.688369706E-02, -2.09468733, -0.935386267, -2.37978515, 20.9871143, 1.707149608E-03, 1.282759579E-02, -2.10516891, 53.2016168, -22.2598022
147.319088, 104.618843, -0.107273474, -15.8381096, -2.65325743, 17.1862518, 1.852769471E-03, 2.687987505E-02, -2.09451192, -0.93235711, -2.38010256, 20.9844182, 1.707695069E-03, 1.282484152E-02, -2.10501652, 53.1939287, -22.2810352
147.819088, 104.379723, -0.107025744, -15.6458531, -2.59673874, 16.9578385, 1.844318645E-03, 2.670484844E-02, -2.08019927, -0.916665158, -2.3693032, 20.9011995, 1.702740888E-03, 1.273565155E-02, -2.09153736, 53.0178595, -21.9531178
148.319088, 104.379723, -0.107021034, -15.6343764, -2.59430214, 16.9448331, 1.847183603E-03, 2.669913511E-02, -2.08007608, -0.914156514, -2.36959699, 20.8991268, 1.703252452E-03, 1.273511887E-02, -2.09142696, 53.0100284, -21.9743625
148.819088, 104.379723, -0.107016215, -15.6229268, -2.59184366, 16.9318622, 1.8499416E-03, 2.669620192E-02, -2.07992972, -0.911666707, -2.36984167, 20.89684, 1.70373155E-03, 1.273267298E-02, -2.09128404, 53.0024014, -21.9942061
