Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.575, 79.405983, -0.116691005, -22.30799, -5.53068116, 25.9804163, 7.520154969E-04, 4.898044768E-02, -2.12608491, -1.38274257, -2.61072605, 25.3329815, 1.727667081E-03, 7.982535046E-03, -2.12349999, 54.0823896, -42.129029
100.9125, 79.405983, -0.116595306, -21.8840994, -5.43496426, 25.5012062, 7.356258804E-04, 4.892492436E-02, -2.12496832, -1.24965248, -2.63695106, 25.2666607, 1.729735988E-03, 7.894390451E-03, -2.12466649, 54.064558, -40.2010133
101.4125, 89.8078232, -0.102151542, -23.1501754, -4.14787306, 25.2935131, 9.77644737E-04, 4.987653596E-02, -2.03125437, -2.66449354, -2.44358051, 26.5995887, 1.8296343E-03, 8.139503734E-03, -2.08856491, 46.7820416, -32.106456
101.9125, 89.8078232, -0.102142601, -22.8384566, -4.07048419, 24.9391426, 9.654924329E-04, 4.984976107E-02, -2.02835655, -2.5828594, -2.45041795, 26.5352012, 1.833619593E-03, 8.122091242E-03, -2.08823327, 46.7487712, -31.4122499
102.4125, 104.49424, -0.109883729, -31.6485703, -6.51500165, 35.4746289, 1.109818437E-03, 6.673245785E-02, -2.6974201, -3.37901094, -2.92522893, 30.9956004, 2.133223502E-03, 1.172706124E-02, -2.75863885, 54.5400686, -41.5173126
102.9125, 104.845558, -0.103304642, -29.6578396, -5.73346758, 32.876129, 1.095338371E-03, 6.22846021E-02, -2.48661199, -3.47950718, -2.66895644, 29.6872579, 2.055329143E-03, 1.061496361E-02, -2.56095325, 51.2857852, -35.9392808
103.4125, 103.702103, -0.102089526, -28.7830938, -5.64771329, 31.996644, 1.081725779E-03, 6.002681173E-02, -2.4052124, -3.3242438, -2.57344209, 28.8019712, 2.002310375E-03, 9.907775551E-03, -2.48036395, 51.0760188, -35.1043788
103.9125, 102.595779, -9.984175159E-02, -27.7966299, -5.35074503, 30.8057146, 1.079513037E-03, 5.74343275E-02, -2.293314, -3.35297086, -2.40508605, 27.7584616, 1.93991124E-03, 9.215991655E-03, -2.36865232, 50.6530104, -33.8627007
104.4125, 102.585899, -9.913089369E-02, -27.3819513, -5.34349806, 30.4254834, 1.084904992E-03, 5.65107595E-02, -2.2624305, -3.28642466, -2.33019601, 27.1735292, 1.906411145E-03, 8.828175165E-03, -2.33749863, 50.9327011, -34.0404051
104.9125, 102.549995, -9.769592285E-02, -26.8829563, -5.18443372, 29.8176645, 1.098333972E-03, 5.523007361E-02, -2.20957134, -3.3054969, -2.2379288, 26.5990981, 1.875219293E-03, 8.455542447E-03, -2.28595463, 50.7936292, -33.597189
105.4125, 102.819672, -9.719412429E-02, -26.6511575, -5.15888437, 29.5862769, 1.11805883E-03, 5.486242738E-02, -2.19634066, -3.27001639, -2.20019244, 26.2922688, 1.861107734E-03, 8.274766146E-03, -2.2733802, 51.0135956, -33.7589669
105.9125, 101.923798, -9.43462608E-02, -25.3862126, -4.76622835, 28.0440384, 1.101051608E-03, 5.196592081E-02, -2.07243142, -3.28260304, -2.02404682, 25.1785268, 1.793319877E-03, 7.518936654E-03, -2.15105998, 50.0878625, -32.0422821
106.4125, 101.923798, -9.431546234E-02, -25.0914221, -4.69764772, 27.7097704, 1.118533679E-03, 5.186170679E-02, -2.07103919, -3.19697715, -2.0397347, 25.1270481, 1.796583938E-03, 7.544576933E-03, -2.15134159, 50.0612836, -31.9613463
106.9125, 106.770004, -9.903496384E-02, -28.2170613, -5.81747051, 31.711035, 1.289236148E-03, 5.826195807E-02, -2.35105185, -3.27176524, -2.24460219, 26.551027, 1.894222468E-03, 8.63130742E-03, -2.4243002, 54.2576718, -37.9240029
107.4125, 106.770004, -9.893829728E-02, -27.7893857, -5.72926337, 31.2353224, 1.309009085E-03, 5.820559287E-02, -2.35011104, -3.13523671, -2.27239858, 26.4726117, 1.896016576E-03, 8.547619655E-03, -2.4249816, 54.2350741, -37.0153701
107.9125, 105.751328, -9.400010032E-02, -25.6985059, -4.78478401, 28.375843, 1.252774452E-03, 5.536010003E-02, -2.17050525, -3.22210755, -2.09913328, 25.5226014, 1.843964194E-03, 7.72659276E-03, -2.25527288, 51.3416638, -31.947303
108.4125, 104.720161, -9.307920326E-02, -24.8802475, -4.64544713, 27.4872795, 1.244542854E-03, 5.27373084E-02, -2.10778342, -3.08581487, -2.04689839, 24.944214, 1.810140624E-03, 7.470984499E-03, -2.19403046, 50.8494291, -31.3087774
108.9125, 104.497131, -9.321225065E-02, -24.7022814, -4.62817907, 27.3099191, 1.268336223E-03, 5.270846396E-02, -2.1037661, -3.0236127, -2.04875687, 24.8261195, 1.807846689E-03, 7.404040278E-03, -2.19017132, 51.0655699, -31.4355395
109.4125, 104.120407, -9.275317571E-02, -24.1892536, -4.555246, 26.7689207, 1.2735474E-03, 5.194968454E-02, -2.07556114, -2.92292033, -2.01976496, 24.4687978, 1.788476061E-03, 7.131962871E-03, -2.16264306, 50.925694, -31.1136632
109.9125, 103.914925, -9.236055764E-02, -23.8310948, -4.46671337, 26.3558068, 1.287421421E-03, 5.145532788E-02, -2.05534934, -2.87308002, -1.99965811, 24.2409962, 1.77849723E-03, 6.998576089E-03, -2.14319636, 50.8484011, -30.8590037
110.4125, 104.085381, -9.223227345E-02, -23.7104663, -4.45270133, 26.2341436, 1.312732293E-03, 5.140586436E-02, -2.05408916, -2.83965511, -1.99335422, 24.1329071, 1.776164255E-03, 6.936488703E-03, -2.14251304, 50.9900966, -31.0014674
110.9125, 104.085381, -9.220239255E-02, -23.49142, -4.40009379, 25.9834891, 1.332827588E-03, 5.13788844E-02, -2.05290153, -2.77826787, -2.00500941, 24.0944026, 1.778768596E-03, 6.910417601E-03, -2.14238992, 50.9700761, -30.8802115
111.4125, 103.292839, -9.106609418E-02, -22.6491188, -4.14057581, 24.9579054, 1.319233501E-03, 5.000883976E-02, -1.9927917, -2.71437275, -1.9532035, 23.6427099, 1.753812326E-03, 6.620117674E-03, -2.08374009, 50.3029618, -29.6328296
111.9125, 103.292839, -9.104404423E-02, -22.4630971, -4.09516483, 24.7442745, 1.338589849E-03, 4.995108515E-02, -1.99179329, -2.66334579, -1.96302672, 23.6115752, 1.756497497E-03, 6.618165899E-03, -2.08371692, 50.2823577, -29.5643255
112.4125, 106.435104, -9.455149603E-02, -24.645614, -4.8564542, 27.5045796, 1.48944627E-03, 5.496945234E-02, -2.18831328, -2.71779764, -2.12105913, 24.7149221, 1.832979426E-03, 7.184442256E-03, -2.27633089, 53.0459056, -33.7885812
112.9125, 106.435104, -9.449183251E-02, -24.3768644, -4.79782123, 27.2019212, 1.507272992E-03, 5.432069496E-02, -2.18713912, -2.63524272, -2.13738656, 24.6637264, 1.834548674E-03, 7.341895134E-03, -2.27586976, 53.032054, -33.5488845
113.4125, 105.246498, -9.09050747E-02, -22.5979046, -4.01917258, 24.8082852, 1.438149116E-03, 5.197165646E-02, -2.04419514, -2.66911455, -2.01675029, 23.9485718, 1.795138642E-03, 6.821910779E-03, -2.13956859, 50.6974664, -29.3683539
113.9125, 104.849838, -9.085428356E-02, -22.3488871, -3.98933135, 24.5489772, 1.45237902E-03, 5.093438397E-02, -2.03030968, -2.59992623, -2.01545103, 23.8061976, 1.789693452E-03, 6.843780286E-03, -2.12620712, 50.6574011, -29.4055078
114.4125, 104.622978, -9.070625391E-02, -22.0863595, -3.93377894, 24.2545842, 1.464778217E-03, 5.071028628E-02, -2.01844185, -2.54774947, -2.01055174, 23.6811339, 1.785412938E-03, 6.744081224E-03, -2.11490465, 50.5771437, -29.1580431
114.9125, 104.411293, -9.110360407E-02, -21.920199, -4.03187016, 24.1929075, 1.481792206E-03, 5.065077416E-02, -2.02264408, -2.41524978, -2.01942076, 23.5166058, 1.776562137E-03, 6.521574996E-03, -2.11879819, 50.81389, -29.5680261
115.4125, 104.22599, -9.097259424E-02, -21.7175259, -3.95965428, 23.9380857, 1.496275914E-03, 5.044702028E-02, -2.0132028, -2.38271273, -2.02306681, 23.467071, 1.777597199E-03, 6.509854042E-03, -2.11010797, 50.719964, -29.3272522
115.9125, 104.154228, -9.092550613E-02, -21.5422308, -3.92065997, 23.7396449, 1.51167486E-03, 5.034678804E-02, -2.00942578, -2.3393382, -2.02719396, 23.412657, 1.777774135E-03, 6.472780455E-03, -2.10684943, 50.6958823, -29.2129923
116.4125, 104.064163, -9.080215811E-02, -21.3398645, -3.86860347, 23.5038133, 1.524728163E-03, 5.018351472E-02, -2.0026128, -2.29967338, -2.02760186, 23.3406751, 1.776712731E-03, 6.426901783E-03, -2.10061164, 50.6284809, -29.0244778
116.9125, 104.064163, -9.078220568E-02, -21.2043658, -3.83557651, 23.3478689, 1.540951721E-03, 5.016435791E-02, -2.00185374, -2.26290081, -2.03463749, 23.3175202, 1.778838839E-03, 6.410228011E-03, -2.10042256, 50.6122422, -28.9331558
117.4125, 104.263702, -9.103642252E-02, -21.2417454, -3.86553448, 23.4116559, 1.566843098E-03, 5.046100831E-02, -2.0151038, -2.23172288, -2.05211537, 23.3708522, 1.785812715E-03, 6.439414972E-03, -2.11384198, 50.8069878, -29.1847795
117.9125, 103.944511, -9.036006111E-02, -20.7823753, -3.69659934, 22.8278343, 1.562538993E-03, 4.982877407E-02, -1.98534383, -2.20374825, -2.03311983, 23.1978366, 1.778239739E-03, 6.337372781E-03, -2.08547952, 50.3387733, -28.3330293
118.4125, 104.425163, -9.165009949E-02, -21.2129326, -3.92798673, 23.4453752, 1.611538838E-03, 5.092321066E-02, -2.03568872, -2.14270608, -2.08029761, 23.3905689, 1.793285899E-03, 6.446325399E-03, -2.13356649, 51.253799, -29.6750745
118.9125, 104.412323, -9.084661504E-02, -20.7907043, -3.78043743, 22.9151579, 1.608125981E-03, 5.040176995E-02, -2.01317953, -2.11591161, -2.06030814, 23.2320632, 1.78613695E-03, 6.319274445E-03, -2.11340781, 50.7314425, -28.8355097
119.4125, 104.249016, -9.068774938E-02, -20.6587336, -3.69901979, 22.7171015, 1.621193687E-03, 5.020545915E-02, -2.00350587, -2.10840139, -2.06799421, 23.2411184, 1.790824698E-03, 6.349492474E-03, -2.10461223, 50.5933995, -28.5564716
119.9125, 104.171333, -9.068468234E-02, -20.528114, -3.67568807, 22.5742597, 1.634326634E-03, 5.013381968E-02, -2.00112325, -2.07128569, -2.07224972, 23.2010542, 1.791187589E-03, 6.318882692E-03, -2.10249059, 50.5853419, -28.4768123
120.4125, 104.141541, -9.06346841E-02, -20.4015351, -3.64252752, 22.4261721, 1.646911095E-03, 5.00760548E-02, -1.99868915, -2.04228043, -2.07611078, 23.1719551, 1.792331212E-03, 6.299363954E-03, -2.10047161, 50.5487914, -28.3493748
120.9125, 104.209724, -9.071592737E-02, -20.3586793, -3.64023165, 22.3845743, 1.664085198E-03, 5.017025444E-02, -2.00306924, -2.0156796, -2.08518258, 23.1807829, 1.795849262E-03, 6.30156011E-03, -2.10509061, 50.6099038, -28.3880815
121.4125, 104.062317, -9.043120049E-02, -20.1165588, -3.55980363, 22.0852077, 1.668402154E-03, 4.988701096E-02, -1.99018193, -1.9892564, -2.07971511, 23.0971836, 1.793341544E-03, 6.249127595E-03, -2.09290475, 50.4081383, -27.991088
121.9125, 104.280876, -9.097654505E-02, -20.2679919, -3.64946423, 22.3092896, 1.696909636E-03, 5.03543568E-02, -2.01211699, -1.95325576, -2.10291839, 23.1807009, 1.801296883E-03, 6.295259003E-03, -2.11412522, 50.7915073, -28.5310304
122.4125, 104.198593, -9.07410178E-02, -20.0207027, -3.59394531, 22.0278721, 1.700422527E-03, 5.00903887E-02, -2.00154763, -1.91227359, -2.09575411, 23.0711078, 1.796468652E-03, 6.221177448E-03, -2.10393301, 50.642519, -28.2110475
122.9125, 104.175339, -9.05395219E-02, -19.9259348, -3.52467912, 21.8762073, 1.711454698E-03, 5.00151249E-02, -1.99655575, -1.91482744, -2.10062893, 23.0913904, 1.801176918E-03, 6.233393367E-03, -2.10003302, 50.4883728, -27.9368968
123.4125, 104.149834, -9.054385236E-02, -19.8341269, -3.50950928, 21.7767557, 1.723198128E-03, 4.998735026E-02, -1.9959293, -1.8864754, -2.10484189, 23.0679379, 1.802147191E-03, 6.215694746E-03, -2.09959275, 50.4868651, -27.8800598
123.9125, 104.131813, -9.050016656E-02, -19.734858, -3.48302956, 21.6600958, 1.733778615E-03, 4.994427893E-02, -1.99410703, -1.86400253, -2.10798637, 23.0466315, 1.803300433E-03, 6.200611626E-03, -2.0980698, 50.4538689, -27.7681593
124.4125, 104.205299, -9.058405185E-02, -19.7149261, -3.48599758, 21.6443793, 1.74889564E-03, 5.004648584E-02, -1.99881119, -1.84343422, -2.11625675, 23.0618342, 1.806757548E-03, 6.206787231E-03, -2.1029092, 50.5145211, -27.8155685
124.9125, 104.048317, -9.029931021E-02, -19.4880119, -3.4097467, 21.3631491, 1.750487218E-03, 4.975640547E-02, -1.98569515, -1.82165233, -2.10954195, 22.9789725, 1.803795308E-03, 6.154556309E-03, -2.09037164, 50.310534, -27.4221092
125.4125, 104.309166, -9.089421308E-02, -19.6923626, -3.51449645, 21.6496031, 1.779342538E-03, 5.029112526E-02, -2.01048585, -1.79303947, -2.13393859, 23.0839666, 1.812738658E-03, 6.213850449E-03, -2.11430025, 50.729702, -28.0294174
125.9125, 104.208435, -9.070107962E-02, -19.4596893, -3.47040913, 21.3921467, 1.780654891E-03, 5.001917673E-02, -2.00021584, -1.75163778, -2.12576288, 22.9683548, 1.806958598E-03, 6.138209765E-03, -2.10409183, 50.6099887, -27.7505535
126.4125, 104.209175, -9.046408381E-02, -19.3719943, -3.40535256, 21.2511154, 1.788764024E-03, 4.994693182E-02, -1.99523663, -1.75727393, -2.12854438, 22.9846473, 1.810847956E-03, 6.138091547E-03, -2.1002587, 50.4340439, -27.4643885
126.9125, 104.165665, -9.041938452E-02, -19.2927107, -3.37821265, 21.1523843, 1.797853499E-03, 4.98923725E-02, -1.99284868, -1.74195324, -2.13179411, 22.9736619, 1.812428839E-03, 6.137005874E-03, -2.09812111, 50.3947778, -27.3521584
127.4125, 104.152763, -9.042363097E-02, -19.226485, -3.36580154, 21.079217, 1.807579287E-03, 4.988008623E-02, -1.99266652, -1.72166464, -2.1354136, 22.9600608, 1.813617887E-03, 6.124880514E-03, -2.09805517, 50.3934321, -27.2997796
127.9125, 104.089729, -9.033695507E-02, -19.1125186, -3.33362986, 20.9435287, 1.813797074E-03, 4.97757484E-02, -1.98827109, -1.7022693, -2.13542152, 22.9246181, 1.813350242E-03, 6.100429021E-03, -2.09388834, 50.3268485, -27.1392195
128.4125, 104.089729, -9.032354049E-02, -19.0501194, -3.31914848, 20.8720474, 1.82284044E-03, 4.976353374E-02, -1.98794041, -1.68536734, -2.13850971, 22.9135222, 1.814617528E-03, 6.091348497E-03, -2.09370674, 50.3152213, -27.075912
128.9125, 104.236053, -9.05383777E-02, -19.1189919, -3.35360304, 20.9675882, 1.840003463E-03, 5.00007817E-02, -1.99873045, -1.67062205, -2.15068843, 22.964613, 1.819892418E-03, 6.118508433E-03, -2.10434372, 50.4683375, -27.2820544
129.4125, 104.019478, -9.003932801E-02, -18.8232873, -3.23807772, 20.5870114, 1.833034757E-03, 4.955398885E-02, -1.97772105, -1.66086352, -2.13593005, 22.8517937, 1.814585689E-03, 6.052167027E-03, -2.08418431, 50.1188159, -26.6590952
129.9125, 104.292107, -9.043944165E-02, -18.9357957, -3.33121102, 20.7757121, 1.853348896E-03, 4.993793935E-02, -1.99731602, -1.6246524, -2.14882564, 22.8862128, 1.81795237E-03, 6.052358048E-03, -2.10310764, 50.4204493, -27.1128772
130.4125, 104.203392, -9.03138872E-02, -18.8736347, -3.2766715, 20.6685833, 1.859977407E-03, 4.98319678E-02, -1.99121857, -1.62975808, -2.15330893, 22.9052729, 1.821653449E-03, 6.075475481E-03, -2.09753222, 50.3125496, -26.8996809
130.9125, 104.160423, -9.032103353E-02, -18.8104449, -3.26855775, 20.601936, 1.86756864E-03, 4.979691568E-02, -1.99034531, -1.60970303, -2.15571447, 22.8853914, 1.822027224E-03, 6.058645162E-03, -2.09666879, 50.3102355, -26.8559699
131.4125, 104.139626, -9.028350794E-02, -18.7430913, -3.25046688, 20.5225587, 1.874269359E-03, 4.975708305E-02, -1.98873847, -1.59545227, -2.1573166, 22.8693916, 1.822703298E-03, 6.04686147E-03, -2.09519219, 50.2807803, -26.7648536
131.9125, 104.202293, -9.036196195E-02, -18.7468914, -3.2588288, 20.5335314, 1.885283597E-03, 4.984968885E-02, -1.99306985, -1.58268569, -2.16365608, 22.8866743, 1.825504242E-03, 6.054202295E-03, -2.09951402, 50.3360467, -26.8178742
132.4125, 104.06826, -9.011312662E-02, -18.5696919, -3.19723059, 20.3123368, 1.884184055E-03, 4.960035418E-02, -1.98182795, -1.56923081, -2.15692115, 22.8188385, 1.822730199E-03, 6.011280437E-03, -2.08867001, 50.1576409, -26.4820144
132.9125, 104.273453, -9.061390833E-02, -18.7517085, -3.2892615, 20.5651275, 1.906731496E-03, 5.003698735E-02, -2.00231063, -1.54804441, -2.17626355, 22.9055185, 1.829778019E-03, 6.059197867E-03, -2.10831179, 50.5083919, -26.9954498
133.4125, 104.189941, -9.043733562E-02, -18.5695565, -3.25387467, 20.3626325, 1.905727301E-03, 4.980725467E-02, -1.99342736, -1.51858015, -2.16830469, 22.8114948, 1.824768192E-03, 5.996407695E-03, -2.09943362, 50.3974552, -26.7520313
133.9125, 104.18615, -9.026060782E-02, -18.5160051, -3.20649899, 20.2700105, 1.910808703E-03, 4.97533753E-02, -1.98983936, -1.5263238, -2.17034883, 22.8282972, 1.827831631E-03, 5.999203841E-03, -2.09663755, 50.2639227, -26.537523
134.4125, 104.156433, -9.022252778E-02, -18.4664324, -3.18735086, 20.2063074, 1.916724455E-03, 4.971517495E-02, -1.98813563, -1.51801011, -2.17251878, 22.8236512, 1.829111059E-03, 6.000274666E-03, -2.09506828, 50.2306266, -26.4483486
134.9125, 104.134315, -9.019471954E-02, -18.4105497, -3.17401926, 20.1418822, 1.922185987E-03, 4.967929271E-02, -1.98681364, -1.50531877, -2.17379846, 22.8089119, 1.829561559E-03, 5.988322693E-03, -2.09380951, 50.2073689, -26.3734328
135.4125, 104.206528, -9.028304389E-02, -18.4306729, -3.18691473, 20.1721205, 1.932302071E-03, 4.978613265E-02, -1.9917458, -1.49547857, -2.18009938, 22.8313516, 1.832424853E-03, 5.998861607E-03, -2.09868583, 50.2701502, -26.4439493
135.9125, 104.053421, -9.000726297E-02, -18.2460526, -3.12151484, 19.9407254, 1.928717079E-03, 4.950705186E-02, -1.97915404, -1.48416231, -2.17174671, 22.7570326, 1.828947873E-03, 5.952162308E-03, -2.08648204, 50.0724287, -26.0797696
136.4125, 104.30336, -9.059001762E-02, -18.4792665, -3.23227772, 20.2578965, 1.952941102E-03, 5.002831393E-02, -2.00337296, -1.46556475, -2.19359697, 22.8647375, 1.837110538E-03, 6.012723007E-03, -2.10969392, 50.4822083, -26.6912118
136.9125, 104.192383, -8.98568135E-02, -18.1973917, -3.07071183, 19.8504133, 1.940527411E-03, 4.957148891E-02, -1.97969374, -1.49513963, -2.17452658, 22.7903029, 1.834201141E-03, 5.992725217E-03, -2.08746837, 49.9921227, -25.8484925
137.4125, 104.213074, -9.01313263E-02, -18.2503122, -3.12781264, 19.9498036, 1.952921561E-03, 4.969574737E-02, -1.98818473, -1.46298677, -2.18522488, 22.8011292, 1.835889853E-03, 5.97306055E-03, -2.0955257, 50.1633725, -26.1283616
137.9125, 104.170212, -9.015062864E-02, -18.1978875, -3.13068709, 19.9030031, 1.957689563E-03, 4.966143486E-02, -1.98729619, -1.44211837, -2.18608295, 22.7737993, 1.835098167E-03, 5.948274342E-03, -2.09451555, 50.17062, -26.1070617
138.4125, 104.136833, -9.011393558E-02, -18.1462625, -3.11568962, 19.8411255, 1.961687373E-03, 4.961659156E-02, -1.98545688, -1.43260729, -2.18688037, 22.7606109, 1.835444618E-03, 5.939392736E-03, -2.09273695, 50.1397524, -26.0238813
138.9125, 104.213173, -9.021079842E-02, -18.1781711, -3.13200067, 19.8853964, 1.970991073E-03, 4.973217617E-02, -1.99079537, -1.42479641, -2.19314975, 22.7864559, 1.838299148E-03, 5.95183835E-03, -2.09798198, 50.2086372, -26.1096725
139.4125, 104.213173, -9.019978774E-02, -18.1444292, -3.12448606, 19.846946, 1.975866042E-03, 4.972293695E-02, -1.99061736, -1.41550001, -2.1948584, 22.780312, 1.839035007E-03, 5.944563668E-03, -2.09782533, 50.1996574, -26.0618257
139.9125, 104.051949, -8.9908057E-02, -17.9596875, -3.05751017, 19.6141803, 1.970413296E-03, 4.943036618E-02, -1.97735377, -1.40655302, -2.1855379, 22.7039172, 1.835164683E-03, 5.897521826E-03, -2.08494856, 49.9908152, -25.6851112
140.4125, 104.205299, -8.978454799E-02, -17.9715256, -3.02018924, 19.5927043, 1.975964491E-03, 4.95030865E-02, -1.97908597, -1.43272409, -2.186499, 22.7530526, 1.83990577E-03, 5.963984271E-03, -2.08703382, 49.9310827, -25.5379911
140.9125, 104.213814, -9.005537946E-02, -18.0225287, -3.0786702, 19.691424, 1.986957707E-03, 4.96386221E-02, -1.98697078, -1.39999651, -2.19642833, 22.7585568, 1.841011429E-03, 5.92685955E-03, -2.09444538, 50.0989113, -25.8091716
141.4125, 104.170212, -9.007663663E-02, -17.9769646, -3.08319615, 19.6524717, 1.990805393E-03, 4.960338067E-02, -1.98617107, -1.38081165, -2.19707834, 22.7328674, 1.840127948E-03, 5.904409341E-03, -2.09350532, 50.1072621, -25.7952125
141.9125, 104.152779, -9.007713202E-02, -17.9487702, -3.07725306, 19.6206124, 1.995035689E-03, 4.959281093E-02, -1.98591398, -1.37228698, -2.19895114, 22.7283831, 1.8408345E-03, 5.899929939E-03, -2.09323589, 50.1022968, -25.7584342
142.4125, 104.090546, -8.999538903E-02, -17.8727966, -3.05435712, 19.5288935, 1.995947091E-03, 4.94947676E-02, -1.98181335, -1.36281085, -2.19730202, 22.7002327, 1.839947184E-03, 5.879986965E-03, -2.0892104, 50.0392499, -25.62479
142.9125, 104.090546, -8.998552515E-02, -17.8464222, -3.04862217, 19.4989023, 1.99986789E-03, 4.948738193E-02, -1.98169841, -1.3554781, -2.19870568, 22.6956137, 1.840572573E-03, 5.874958446E-03, -2.08909952, 50.0306192, -25.586119
143.4125, 104.235382, -9.020227935E-02, -17.949164, -3.0910826, 19.6327606, 2.012243634E-03, 4.972709934E-02, -1.99260142, -1.35003471, -2.20917337, 22.7526799, 1.845220234E-03, 5.90555619E-03, -2.09971748, 50.1850681, -25.8147328
143.9125, 104.021103, -8.971128126E-02, -17.6893753, -2.98471401, 19.2951197, 1.999958744E-03, 4.928932464E-02, -1.97201245, -1.34906399, -2.19309695, 22.6467889, 1.839301751E-03, 5.843998097E-03, -2.07983748, 49.8416543, -25.2209322
144.4125, 104.296722, -8.985640865E-02, -17.8491811, -2.99171432, 19.4515895, 2.013492058E-03, 4.96162977E-02, -1.9856422, -1.3850243, -2.20394924, 22.7721709, 1.848984802E-03, 5.97224563E-03, -2.0933653, 49.9736848, -25.3635504
144.9125, 104.232002, -8.997749938E-02, -17.812766, -3.03638065, 19.4558951, 2.018283437E-03, 4.9584992E-02, -1.9863053, -1.33969149, -2.20740856, 22.7202519, 1.845906798E-03, 5.878879445E-03, -2.09380064, 50.0321689, -25.4906504
145.4125, 104.174034, -8.999926749E-02, -17.7733702, -3.03996272, 19.4219012, 2.021183301E-03, 4.955085998E-02, -1.98533995, -1.32339196, -2.20792749, 22.6975427, 1.845068615E-03, 5.862009627E-03, -2.09268501, 50.0393543, -25.4773263
145.9125, 104.139671, -8.996778356E-02, -17.7337981, -3.02839016, 19.3744108, 2.023371746E-03, 4.950817016E-02, -1.98365488, -1.31656657, -2.20828664, 22.6863341, 1.845151876E-03, 5.853377683E-03, -2.0910148, 50.0122695, -25.4074592
146.4125, 104.202171, -9.004919159E-02, -17.7658337, -3.04341828, 19.4176206, 2.030185938E-03, 4.960469193E-02, -1.98814608, -1.31134316, -2.2133399, 22.7089206, 1.847417616E-03, 5.863957059E-03, -2.09539809, 50.0698581, -25.4812969
146.9125, 104.202171, -9.00395474E-02, -17.7430221, -3.03841096, 19.3916745, 2.033295725E-03, 4.959736286E-02, -1.98803473, -1.30495599, -2.2145841, 22.7049351, 1.847926532E-03, 5.858104952E-03, -2.09527856, 50.0619712, -25.4428589
147.4125, 104.068581, -8.979463004E-02, -17.594286, -2.98367783, 19.203711, 2.027736055E-03, 4.93537712E-02, -1.97701665, -1.29888693, -2.20667402, 22.6426077, 1.84460928E-03, 5.819479181E-03, -2.08456349, 49.8866487, -25.1291739
147.9125, 104.182304, -8.967749615E-02, -17.6015684, -2.95220094, 19.1831872, 2.030915562E-03, 4.939745561E-02, -1.97777119, -1.32063085, -2.20705601, 22.680227, 1.848146325E-03, 5.868590746E-03, -2.085634, 49.8236575, -24.9940773
148.4125, 104.191933, -8.991379424E-02, -17.6521398, -3.00214134, 19.2739223, 2.039478868E-03, 4.951913452E-02, -1.98470842, -1.29554491, -2.21529206, 22.6883779, 1.849165394E-03, 5.84409702E-03, -2.09210429, 49.9725399, -25.2274361
148.9125, 104.160797, -8.993480989E-02, -17.6201543, -3.00822741, 19.2490593, 2.041967518E-03, 4.949472065E-02, -1.98431609, -1.28035383, -2.21576569, 22.6682406, 1.848346287E-03, 5.824517365E-03, -2.09156358, 49.9823799, -25.2217034
149.4125, 104.134392, -8.99021011E-02, -17.5863779, -2.99749722, 19.2077883, 2.043606951E-03, 4.945873109E-02, -1.98282235, -1.2750972, -2.21606822, 22.6594992, 1.848461886E-03, 5.818161206E-03, -2.09009088, 49.9552689, -25.1547124
149.9125, 104.206505, -8.999303603E-02, -17.628739, -3.01553315, 19.2633437, 2.050240219E-03, 4.956875627E-02, -1.98788762, -1.27116664, -2.22140824, 22.686274, 1.850874375E-03, 5.831240623E-03, -2.0950348, 50.0201812, -25.2434338
150.4125, 104.206505, -8.998387401E-02, -17.6093508, -3.01130557, 19.2413193, 2.052741942E-03, 4.956196176E-02, -1.98779544, -1.2656793, -2.22250922, 22.6829766, 1.851301975E-03, 5.82581995E-03, -2.09492751, 50.0127268, -25.2077274
150.9125, 104.053627, -8.97110383E-02, -17.4469364, -2.9511204, 19.0357968, 2.045425966E-03, 4.928773095E-02, -1.97536969, -1.26015462, -2.21327145, 22.6130899, 1.847360655E-03, 5.782843618E-03, -2.08282846, 49.8174167, -24.8621183
151.4125, 104.192276, -8.95758894E-02, -17.4612326, -2.9151393, 19.0181238, 2.047958999E-03, 4.93429713E-02, -1.9763334, -1.28790857, -2.21312171, 22.6577857, 1.851285581E-03, 5.844177147E-03, -2.08413097, 49.7482152, -24.7113305
151.9125, 104.219765, -8.994568298E-02, -17.530297, -3.00687673, 19.1625732, 2.058401932E-03, 4.95321563E-02, -1.98781273, -1.24232398, -2.2223372, 22.646505, 1.850460569E-03, 5.781185982E-03, -2.0948109, 49.9903746, -25.1099243
152.4125, 104.176788, -8.986122571E-02, -17.4999566, -2.9789907, 19.1096635, 2.058932839E-03, 4.946329751E-02, -1.98391179, -1.24772229, -2.22314512, 22.6530211, 1.851727492E-03, 5.798712969E-03, -2.09109269, 49.9231777, -24.9785532
152.9125, 104.136833, -8.983911924E-02, -17.4646119, -2.97205074, 19.0701861, 2.059946641E-03, 4.941885527E-02, -1.98234007, -1.240153, -2.22309439, 22.6391421, 1.851343425E-03, 5.786963864E-03, -2.08948253, 49.902225, -24.9243579
