Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.287624, 79.1507721, -0.146362125, -24.3585987, -5.69619696, 27.9647361, 7.378315556E-04, 5.660277512E-03, -2.57346912, -0.774170882, -2.19767603, 23.7626113, 1.521761704E-03, -9.886456961E-03, -2.42629042, 62.0143946, -49.4037367
100.447196, 79.1507721, -0.146253552, -23.9695872, -5.63321822, 27.5529966, 7.263180242E-04, 5.499099326E-03, -2.5726213, -0.695738761, -2.21741218, 23.7111573, 1.52176353E-03, -1.003677804E-02, -2.42710294, 62.0032941, -47.1830616
100.686555, 79.1507721, -0.146131908, -23.5130995, -5.55133045, 27.0612765, 7.108205162E-04, 5.358754971E-03, -2.57084012, -0.606823018, -2.24015533, 23.6555127, 1.522589744E-03, -1.016440663E-02, -2.42788301, 61.9884857, -45.1021538
101.045592, 91.9853287, -0.124741292, -24.036131, -4.12569077, 26.0490116, 9.716829029E-04, 4.481099419E-03, -2.35902358, -1.39147853, -2.13222759, 24.7149362, 1.596797558E-03, -1.087053367E-02, -2.29748835, 52.2695584, -33.309036
101.545592, 91.9853287, -0.12473649, -23.6958131, -4.04483541, 25.6663276, 9.529602342E-04, 4.459834407E-03, -2.35460042, -1.34041677, -2.13950154, 24.6681038, 1.600431526E-03, -1.087566522E-02, -2.29705122, 52.2359595, -32.4567935
102.045592, 96.1531525, -0.129620347, -26.8472546, -5.24563086, 29.744171, 8.539914973E-04, 5.261549189E-03, -2.61921092, -1.32090526, -2.2646685, 25.5655662, 1.656108865E-03, -1.18885232E-02, -2.54673793, 55.951221, -38.9319175
102.545592, 98.0275574, -0.123704355, -26.1161235, -4.48838597, 28.3506167, 9.431194672E-04, 5.362287945E-03, -2.51081544, -1.5392613, -2.20448909, 25.582438, 1.668312758E-03, -1.124199039E-02, -2.4577494, 53.5998759, -34.0488079
103.045592, 99.3048935, -0.119880289, -25.9104652, -4.36231258, 28.057533, 9.518968434E-04, 4.951154993E-03, -2.43341516, -1.66217785, -2.06606264, 24.9207109, 1.629588793E-03, -1.143204255E-02, -2.39012732, 52.878232, -32.9474582
103.545592, 100.101295, -0.12054228, -26.4502279, -4.51180339, 28.7036617, 9.609053367E-04, 5.31848069E-03, -2.48387333, -1.68557554, -2.07331733, 24.9728248, 1.638338295E-03, -1.150405701E-02, -2.43763674, 53.9765925, -34.4413664
104.045592, 100.88266, -0.118279805, -26.3030918, -4.53934959, 28.6012742, 9.587503748E-04, 4.624107166E-03, -2.44040246, -1.73179637, -1.96067877, 24.3009134, 1.598279882E-03, -1.197630877E-02, -2.39928678, 53.9173841, -34.7259614
104.545592, 100.87709, -0.115363301, -25.6383467, -4.3179273, 27.7896762, 9.663628325E-04, 4.253361278E-03, -2.3575116, -1.78753804, -1.84274726, 23.5648095, 1.556281249E-03, -1.202899866E-02, -2.32321533, 53.3633943, -33.7822314
105.045592, 104.567932, -0.118464439, -28.145467, -5.0663748, 30.822285, 1.0442655E-03, 4.918173806E-03, -2.57917334, -1.87982903, -1.92186942, 24.2742351, 1.604370829E-03, -1.265733295E-02, -2.52939918, 56.6818738, -39.4160831
105.545592, 104.567932, -0.118398776, -27.704667, -4.98059503, 30.3390743, 1.057974257E-03, 4.836237955E-03, -2.57602916, -1.80165157, -1.94026158, 24.2134589, 1.606387931E-03, -1.273668337E-02, -2.52925854, 56.656991, -38.7728195
106.045592, 102.097595, -0.110210969, -24.2445033, -3.82836533, 26.0769282, 1.003324883E-03, 3.626107554E-03, -2.24965617, -1.83167387, -1.68220636, 22.450899, 1.502085875E-03, -1.209085723E-02, -2.22864964, 52.725636, -31.3218765
106.545592, 102.097595, -0.110198207, -23.975143, -3.77126886, 25.7786902, 1.014565939E-03, 3.386652144E-03, -2.24692569, -1.78779599, -1.69180177, 22.4160927, 1.504893174E-03, -1.207248946E-02, -2.22826294, 52.6971331, -31.266724
107.045592, 106.187546, -0.120287444, -28.3470973, -5.4499348, 31.4112398, 1.172461588E-03, 4.775694975E-03, -2.6881249, -1.69591383, -1.94274957, 23.9240547, 1.598913133E-03, -1.35614536E-02, -2.63229188, 59.3487225, -42.0600331
107.545592, 107.383675, -0.114777915, -27.1842279, -4.67152795, 29.5954821, 1.181841738E-03, 6.159777091E-03, -2.57425284, -1.81864058, -1.90704738, 23.8926233, 1.608023029E-03, -1.31538896E-02, -2.53962959, 56.6776662, -36.7067651
108.045592, 105.945107, -0.110105873, -24.9976936, -4.09673647, 27.0396007, 1.123660149E-03, 4.147369565E-03, -2.37379194, -1.77142598, -1.74426477, 22.6934839, 1.535857738E-03, -1.308610906E-02, -2.35578998, 54.2900066, -32.48304
108.545592, 105.111023, -0.110383203, -24.8216827, -4.1830542, 26.954597, 1.138377578E-03, 3.451423173E-03, -2.35895163, -1.71655904, -1.71466002, 22.3062221, 1.514107554E-03, -1.316461653E-02, -2.33993526, 54.7940221, -33.4744974
109.045592, 105.111023, -0.110353619, -24.5477312, -4.12497185, 26.6501672, 1.1571714E-03, 3.383416195E-03, -2.35634998, -1.67124857, -1.72562194, 22.2710801, 1.516345322E-03, -1.320361505E-02, -2.33930913, 54.7717104, -33.4430768
109.545592, 104.406425, -0.109763848, -23.8734889, -4.01522249, 25.9244186, 1.15432468E-03, 3.111735933E-03, -2.31352115, -1.61861836, -1.68211585, 21.8410985, 1.492251289E-03, -1.322976015E-02, -2.29876126, 54.6256962, -33.0141076
110.045592, 104.170616, -0.1085907, -23.3381798, -3.81703975, 25.2511496, 1.163524631E-03, 3.019696783E-03, -2.27352506, -1.60839638, -1.66332411, 21.6557752, 1.485355454E-03, -1.314095066E-02, -2.2636502, 54.0869794, -32.0400786
110.545592, 103.825615, -0.108162234, -22.9692552, -3.73849633, 24.8388806, 1.175150631E-03, 2.83724581E-03, -2.24989143, -1.5804023, -1.64466021, 21.4365204, 1.475120839E-03, -1.313912163E-02, -2.24194739, 54.0041637, -31.8484226
111.045592, 103.685211, -0.107763824, -22.6591534, -3.66553574, 24.4868929, 1.189159449E-03, 2.745196143E-03, -2.23333672, -1.55608459, -1.63297801, 21.2827162, 1.469008199E-03, -1.314890544E-02, -2.22741241, 53.9095225, -31.6684709
111.545592, 104.07476, -0.107846451, -22.765223, -3.70928735, 24.6274071, 1.222160463E-03, 2.758309664E-03, -2.2494341, -1.55135625, -1.63556294, 21.2696468, 1.471501922E-03, -1.326322473E-02, -2.24331589, 54.2362046, -32.2953441
112.045592, 104.07476, -0.107823889, -22.5555514, -3.66437253, 24.3936806, 1.240437539E-03, 2.718230392E-03, -2.24751611, -1.51710309, -1.64437375, 21.2441759, 1.473504829E-03, -1.328226396E-02, -2.24284467, 54.2161112, -32.2687692
112.545592, 104.07476, -0.107802406, -22.3551299, -3.62137336, 24.1701213, 1.258690862E-03, 2.690165649E-03, -2.24570071, -1.48460205, -1.65274112, 21.2200644, 1.475506217E-03, -1.330416038E-02, -2.24243306, 54.1961126, -32.2077583
113.045592, 102.403992, -0.105348506, -20.76023, -3.17739439, 22.2922185, 1.208464138E-03, 2.405660695E-03, -2.11545062, -1.43445813, -1.56517579, 20.4821106, 1.432192769E-03, -1.303384228E-02, -2.120896, 52.7684865, -29.3143402
113.545592, 102.403992, -0.105337777, -20.6035765, -3.14347998, 22.1171431, 1.225262289E-03, 2.194850256E-03, -2.11409677, -1.40948541, -1.57203794, 20.4659132, 1.434290028E-03, -1.298425952E-02, -2.12070002, 52.7467551, -29.3452651
114.045592, 110.860245, -0.116547537, -27.2217355, -5.09156822, 30.0721685, 1.608499809E-03, 4.455453299E-03, -2.73785174, -1.53166599, -1.95801141, 23.4112363, 1.622761765E-03, -1.446037516E-02, -2.70124377, 60.5210869, -41.6591977
114.545592, 110.860245, -0.116426003, -26.8094463, -5.02121615, 29.6273246, 1.622738579E-03, 4.321390624E-03, -2.73622121, -1.45148541, -1.97994549, 23.357929, 1.623489328E-03, -1.458356788E-02, -2.70136613, 60.5042498, -40.2008067
115.045592, 109.372169, -0.108046443, -23.5557783, -3.7951787, 25.4651426, 1.473017221E-03, 3.368657185E-03, -2.43321525, -1.48500979, -1.80402008, 22.1991459, 1.557109942E-03, -1.384902693E-02, -2.42956229, 55.7979169, -31.894549
115.545592, 109.372169, -0.108026601, -23.3851202, -3.76121173, 25.2764964, 1.492486848E-03, 2.996105191E-03, -2.43164455, -1.45669838, -1.81074034, 22.1782438, 1.559222359E-03, -1.382830227E-02, -2.42914773, 55.780807, -31.6564152
116.045592, 108.1558, -0.106142767, -22.1421368, -3.45622484, 23.8473866, 1.452088397E-03, 3.069777059E-03, -2.32931909, -1.40156119, -1.74089809, 21.5829984, 1.52406704E-03, -1.374743625E-02, -2.33437785, 54.6220102, -29.3921006
116.545592, 106.040558, -0.105383105, -21.0012678, -3.270358, 22.6138738, 1.414349942E-03, 2.38830398E-03, -2.23633058, -1.3013275, -1.68432392, 20.9329008, 1.484601663E-03, -1.367068935E-02, -2.24525619, 53.9605641, -28.1815466
117.045592, 105.540016, -0.106462259, -21.0540107, -3.38647896, 22.7625055, 1.439872068E-03, 2.402529652E-03, -2.25461968, -1.24531196, -1.69949739, 20.8908599, 1.48376526E-03, -1.38307688E-02, -2.26088259, 54.5040059, -29.2065046
117.545592, 105.201141, -0.105213692, -20.4364235, -3.1328144, 21.9672154, 1.429914018E-03, 2.364303216E-03, -2.20694041, -1.25024405, -1.67770405, 20.7369026, 1.477669616E-03, -1.356591423E-02, -2.21762936, 53.8129611, -27.7453035
118.045592, 104.842796, -0.105599736, -20.2474333, -3.18215547, 21.8294618, 1.440592322E-03, 2.109094831E-03, -2.20475703, -1.19179383, -1.67546131, 20.593883, 1.470017327E-03, -1.374306509E-02, -2.21533774, 53.9384398, -28.1441066
118.545592, 104.467987, -0.105476565, -19.9634513, -3.11102073, 21.5022409, 1.446153789E-03, 2.056209437E-03, -2.1884444, -1.16571775, -1.67341651, 20.5033654, 1.466812939E-03, -1.369401598E-02, -2.2001808, 53.8127551, -27.8935617
119.045592, 104.271057, -0.105490188, -19.7736841, -3.07577325, 21.2938337, 1.456110145E-03, 2.005226492E-03, -2.18203456, -1.1402741, -1.6751324, 20.4506672, 1.465736629E-03, -1.369921161E-02, -2.19445874, 53.7734432, -27.8404258
119.545592, 104.154602, -0.105478687, -19.6088584, -3.0401218, 21.108742, 1.466817001E-03, 1.973983186E-03, -2.17721373, -1.1187608, -1.67827892, 20.4181859, 1.46593989E-03, -1.369886258E-02, -2.1903987, 53.7248836, -27.7755595
120.045592, 104.207031, -0.105697994, -19.5801672, -3.04221606, 21.0837407, 1.484581831E-03, 1.987626659E-03, -2.1848103, -1.09982088, -1.69068002, 20.4579189, 1.470691214E-03, -1.372848914E-02, -2.19804825, 53.8054209, -27.9665249
120.545592, 104.207031, -0.105685717, -19.4790601, -3.0194691, 20.9696827, 1.49787373E-03, 1.973009034E-03, -2.18375173, -1.08472823, -1.69457824, 20.4461819, 1.472099385E-03, -1.373768327E-02, -2.19758622, 53.7905087, -27.9709787
121.045592, 104.207031, -0.105673761, -19.3813998, -2.99758185, 20.8595536, 1.51087132E-03, 1.960441737E-03, -2.18275016, -1.07011067, -1.69836989, 20.4349644, 1.473487323E-03, -1.37455231E-02, -2.1971544, 53.7757478, -27.9737539
121.545592, 104.207031, -0.10566191, -19.2867379, -2.97643906, 20.7528529, 1.523549001E-03, 1.947875527E-03, -2.18177758, -1.05593925, -1.70202035, 20.4239851, 1.474836834E-03, -1.375338815E-02, -2.19672474, 53.7612276, -27.974666
122.045592, 103.941971, -0.105188142, -18.9332558, -2.87379559, 20.3340779, 1.520966518E-03, 1.883434876E-03, -2.15790202, -1.03805359, -1.69190625, 20.3099658, 1.469702802E-03, -1.368617255E-02, -2.17497757, 53.4443345, -27.3856266
122.545592, 104.556511, -0.106660615, -19.5421829, -3.0870197, 21.0870895, 1.572942738E-03, 2.135336907E-03, -2.22211486, -1.02786577, -1.73463859, 20.5807483, 1.488444285E-03, -1.390428355E-02, -2.2345688, 54.3386498, -29.041976
123.045592, 104.116707, -0.104535065, -18.6160804, -2.71746642, 19.908955, 1.536576839E-03, 2.147193668E-03, -2.14348879, -1.04221871, -1.69091282, 20.3049399, 1.474023336E-03, -1.354086689E-02, -2.16309457, 53.1341577, -26.6378576
123.545592, 104.594513, -0.105994302, -19.2348282, -2.89507413, 20.6383104, 1.587805082E-03, 2.233706162E-03, -2.20633977, -1.04162039, -1.74096177, 20.6163936, 1.496078171E-03, -1.365603287E-02, -2.22103003, 54.0251603, -28.2088527
124.045592, 104.54277, -0.105523294, -18.9233026, -2.87992077, 20.3306608, 1.586262763E-03, 1.909961378E-03, -2.18464767, -1.00135422, -1.72327157, 20.4381429, 1.485545581E-03, -1.382134405E-02, -2.20227591, 53.6621561, -27.885702
124.545592, 104.249786, -0.10551658, -18.7466343, -2.85218486, 20.1406439, 1.591649763E-03, 1.88301946E-03, -2.17464645, -0.978860848, -1.72128353, 20.3689851, 1.482781259E-03, -1.378301917E-02, -2.19279238, 53.6094351, -27.791878
125.045592, 104.157906, -0.105490064, -18.632794, -2.82758265, 20.0127727, 1.600020693E-03, 1.858928626E-03, -2.17065825, -0.964753737, -1.72256692, 20.3419028, 1.482761663E-03, -1.378066543E-02, -2.18926731, 53.572186, -27.731197
125.545592, 104.128952, -0.10558854, -18.5797524, -2.82238758, 19.9583018, 1.611495077E-03, 1.852090978E-03, -2.17246856, -0.950830272, -1.72785307, 20.3438071, 1.484524917E-03, -1.379552879E-02, -2.19114622, 53.6037998, -27.8026685
126.045592, 104.128952, -0.105577785, -18.5087602, -2.80684576, 19.8784554, 1.621496277E-03, 1.841112315E-03, -2.17172457, -0.940255922, -1.7304351, 20.3349852, 1.485577601E-03, -1.380261353E-02, -2.19074921, 53.5911026, -27.7918877
126.545592, 103.813332, -0.105218441, -18.1895721, -2.72210188, 19.5070114, 1.61660869E-03, 1.767131232E-03, -2.14990729, -0.921493824, -1.72062158, 20.2216103, 1.479986003E-03, -1.374925265E-02, -2.17054226, 53.3274674, -27.2858792
127.045592, 103.813332, -0.105209029, -18.126968, -2.7085318, 19.4366355, 1.625963055E-03, 1.753289707E-03, -2.14928008, -0.912228451, -1.72290775, 20.2140306, 1.480997161E-03, -1.375141294E-02, -2.1702116, 53.3146682, -27.2789598
127.545592, 105.167976, -0.107035482, -19.2044221, -3.02018178, 20.7135889, 1.702389833E-03, 2.214862912E-03, -2.24939508, -0.933493401, -1.78719862, 20.7089397, 1.513790419E-03, -1.405416627E-02, -2.2641054, 54.5237389, -29.5522775
128.045592, 105.167976, -0.107019331, -19.1232071, -3.00274169, 20.6225804, 1.711640929E-03, 2.046898132E-03, -2.2484717, -0.920767234, -1.79011041, 20.6974538, 1.514664094E-03, -1.404087542E-02, -2.26352153, 54.5135188, -29.536382
128.545592, 105.167976, -0.107005348, -19.0487518, -2.98669199, 20.5390295, 1.720988619E-03, 2.050109587E-03, -2.24777834, -0.909201311, -1.79301268, 20.6884769, 1.515664697E-03, -1.405350861E-02, -2.26320919, 54.5022674, -29.4823404
129.045592, 103.005882, -0.103010058, -16.7644871, -2.25799075, 17.7923703, 1.598790849E-03, 2.216323154E-03, -2.05338484, -0.881513525, -1.66990719, 19.7654249, 1.459398146E-03, -1.347263176E-02, -2.08207444, 52.0583558, -24.3984064
129.545592, 109.145874, -0.115737207, -22.9774722, -4.33714721, 25.4449905, 1.993358311E-03, 3.223068799E-03, -2.64311138, -0.897319177, -2.02533554, 22.2871615, 1.617985985E-03, -1.504804788E-02, -2.62470757, 60.1068518, -38.3158182
130.045592, 109.145874, -0.115653524, -22.7475451, -4.29533089, 25.1940913, 1.999650717E-03, 3.216963466E-03, -2.64220973, -0.8532152, -2.03801946, 22.2610986, 1.618559731E-03, -1.514469752E-02, -2.62472489, 60.096657, -37.3707407
130.545592, 110.08374, -0.107725802, -20.7780562, -3.22636496, 22.3798947, 1.880036034E-03, 2.898672144E-03, -2.43706411, -1.00579234, -1.94179558, 21.9252272, 1.603622458E-03, -1.439194127E-02, -2.44911095, 55.788691, -30.0111008
131.045592, 107.364647, -0.104543816, -18.6057377, -2.71783289, 19.9061822, 1.766083647E-03, 2.009009284E-03, -2.24322811, -0.915329377, -1.80508697, 20.7861831, 1.53155075E-03, -1.415484397E-02, -2.26673448, 53.7388878, -26.0823394
131.545592, 106.722816, -0.106578729, -19.078006, -3.00723477, 20.5888789, 1.809000186E-03, 2.291847585E-03, -2.28856147, -0.850960022, -1.83839076, 20.8414674, 1.535393509E-03, -1.437454954E-02, -2.30594487, 54.7752261, -28.1067151
132.045592, 106.722816, -0.106563992, -19.0146668, -2.99338553, 20.5175018, 1.816727394E-03, 1.997325768E-03, -2.2876208, -0.841765755, -1.84019903, 20.8315562, 1.536095814E-03, -1.438963052E-02, -2.30522294, 54.7662034, -28.0679469
132.545592, 106.722816, -0.10655152, -18.9580203, -2.98112422, 20.4537583, 1.82469806E-03, 2.0186615E-03, -2.28708704, -0.833277178, -1.84229281, 20.8250143, 1.53699668E-03, -1.439557127E-02, -2.30491984, 54.7561121, -28.0117283
133.045592, 105.457878, -0.103708058, -17.4679612, -2.44482105, 18.6100149, 1.743509738E-03, 2.156419E-03, -2.15963062, -0.841451862, -1.76279433, 20.2778619, 1.504598386E-03, -1.384709865E-02, -2.18618759, 53.1196728, -24.4373288
133.545592, 105.748787, -0.107006357, -18.5001186, -2.97612574, 20.0161127, 1.819568188E-03, 2.307163056E-03, -2.26611082, -0.769160407, -1.81633863, 20.5091426, 1.51802323E-03, -1.447505352E-02, -2.28208819, 54.9391594, -27.9819017
134.045592, 105.293716, -0.104676762, -17.6052296, -2.60261671, 18.8617193, 1.772007281E-03, 1.868416557E-03, -2.18263061, -0.785344605, -1.778046, 20.2627767, 1.504729129E-03, -1.414706846E-02, -2.2070808, 53.539186, -25.5095714
134.545592, 104.838272, -0.104685988, -17.4030125, -2.57085836, 18.6430467, 1.768788292E-03, 1.553205046E-03, -2.16841771, -0.763554426, -1.77263674, 20.168209, 1.499643308E-03, -1.408457777E-02, -2.19303423, 53.465229, -25.3752854
135.045592, 104.464691, -0.104741325, -17.2294074, -2.54619306, 18.4577825, 1.766629484E-03, 1.516183797E-03, -2.15831365, -0.742389529, -1.76951512, 20.095266, 1.495852758E-03, -1.407892392E-02, -2.18300142, 53.413795, -25.2548833
135.545592, 104.296333, -0.104801559, -17.1356226, -2.53192501, 18.3567726, 1.768619376E-03, 1.485033268E-03, -2.15464003, -0.729090096, -1.77048189, 20.0702994, 1.495141358E-03, -1.407697305E-02, -2.17934662, 53.3897748, -25.209051
136.045592, 104.213715, -0.104901928, -17.0873546, -2.52786867, 18.3072037, 1.773008927E-03, 1.473495403E-03, -2.15477417, -0.718246389, -1.77390317, 20.069061, 1.495919018E-03, -1.408431891E-02, -2.179363, 53.3967648, -25.230648
136.545592, 104.188232, -0.104856247, -17.0267354, -2.5126469, 18.2371789, 1.77624419E-03, 1.460768879E-03, -2.15237943, -0.712689929, -1.7741097, 20.0585226, 1.496072465E-03, -1.408206578E-02, -2.17722068, 53.3490696, -25.1622137
137.045592, 104.133041, -0.104872817, -16.9737249, -2.49797513, 18.1748208, 1.779692755E-03, 1.457925738E-03, -2.15094081, -0.705810439, -1.77707234, 20.0616377, 1.497168242E-03, -1.407150631E-02, -2.1759043, 53.3163614, -25.1124261
137.545592, 104.119102, -0.104921305, -16.949073, -2.49528117, 18.1488957, 1.784714015E-03, 1.454477392E-03, -2.15173653, -0.699697769, -1.77976345, 20.0663851, 1.498257941E-03, -1.407771606E-02, -2.17665404, 53.3181982, -25.1338765
138.045592, 104.044792, -0.104877933, -16.865611, -2.47332059, 18.0518306, 1.785939515E-03, 1.440758191E-03, -2.14768921, -0.692100529, -1.78039715, 20.0540328, 1.498294358E-03, -1.406433778E-02, -2.17293198, 53.2491112, -25.0181773
138.545592, 104.302879, -0.105312912, -17.0735499, -2.53658306, 18.2994208, 1.804665387E-03, 1.512550187E-03, -2.16919388, -0.691309655, -1.79692758, 20.1683745, 1.506326128E-03, -1.412614118E-02, -2.19311888, 53.4911046, -25.5059471
139.045592, 104.302879, -0.105304746, -17.0463625, -2.53053065, 18.2685761, 1.809209534E-03, 1.499264919E-03, -2.16881572, -0.687713692, -1.79764663, 20.1643312, 1.506818287E-03, -1.413022725E-02, -2.19278966, 53.482142, -25.5027232
139.545592, 103.6661, -0.104158213, -16.381753, -2.32379343, 17.4740371, 1.774469606E-03, 1.405299791E-03, -2.11252051, -0.675566866, -1.7638901, 19.9025053, 1.491096963E-03, -1.395064438E-02, -2.14039321, 52.7476249, -24.0663589
140.045592, 103.6661, -0.104152547, -16.3652669, -2.32095484, 17.4556258, 1.77840355E-03, 1.342301879E-03, -2.1124158, -0.673298797, -1.7644135, 19.9005538, 1.491594578E-03, -1.393526728E-02, -2.14027157, 52.737515, -24.0806472
140.545592, 105.508904, -0.108140622, -18.2875876, -2.94540499, 19.7852016, 1.902992787E-03, 2.591917945E-03, -2.2935458, -0.690816069, -1.87113663, 20.687241, 1.541514701E-03, -1.454805757E-02, -2.30695777, 55.2439456, -28.5227169
141.045592, 105.17083, -0.104599884, -17.0354647, -2.38504823, 18.1470745, 1.828157236E-03, 2.304100816E-03, -2.17700208, -0.738565136, -1.80936259, 20.3492466, 1.522764956E-03, -1.395140864E-02, -2.20229335, 53.2704148, -24.7974359
141.545592, 104.822914, -0.104570569, -16.9075376, -2.399255, 18.0338928, 1.827173703E-03, 1.541987451E-03, -2.16307454, -0.713463017, -1.80148933, 20.2410711, 1.516207152E-03, -1.398798248E-02, -2.18906186, 53.1554604, -24.8477746
142.045592, 104.57621, -0.104579957, -16.8088032, -2.39328116, 17.9346598, 1.826778175E-03, 1.567693672E-03, -2.15574752, -0.700230695, -1.79703655, 20.1816647, 1.512942289E-03, -1.398676577E-02, -2.18179722, 53.1193972, -24.7855913
142.545592, 104.441025, -0.105552719, -16.9649082, -2.55958437, 18.2124793, 1.844287105E-03, 1.492476214E-03, -2.17809898, -0.6534584, -1.80378625, 20.1436425, 1.509969557E-03, -1.424750858E-02, -2.20143707, 53.5957961, -25.8008619
143.045592, 104.376778, -0.105552146, -16.9143587, -2.54876495, 18.1557351, 1.846296778E-03, 1.43289631E-03, -2.17589537, -0.647741612, -1.80386626, 20.1291128, 1.509645628E-03, -1.423939504E-02, -2.19930979, 53.5794029, -25.7837467
143.545592, 104.229294, -0.104850348, -16.6734844, -2.41395389, 17.8204932, 1.834762481E-03, 1.481174026E-03, -2.15160754, -0.663422019, -1.79702235, 20.0960184, 1.508931997E-03, -1.407072874E-02, -2.17723184, 53.173501, -24.9799787
144.045592, 104.129669, -0.104964953, -16.6365041, -2.43364846, 17.7999484, 1.837709401E-03, 1.400167088E-03, -2.15161154, -0.648484568, -1.79635881, 20.0658182, 1.507286988E-03, -1.411965876E-02, -2.17703474, 53.1965332, -25.0893727
144.545592, 104.082962, -0.104972068, -16.6052077, -2.42623632, 17.7641718, 1.84007847E-03, 1.402616981E-03, -2.15039853, -0.644306431, -1.79753559, 20.0630755, 1.507688725E-03, -1.411151059E-02, -2.17585298, 53.179821, -25.070606
145.045592, 104.083107, -0.105055393, -16.608313, -2.43055083, 17.7702634, 1.84448881E-03, 1.406774584E-03, -2.15290674, -0.639737809, -1.8012366, 20.0785504, 1.509228295E-03, -1.411901128E-02, -2.17816786, 53.2028179, -25.1302247
145.545592, 104.083107, -0.105048417, -16.5907002, -2.42677227, 17.7503556, 1.847475379E-03, 1.402377231E-03, -2.15267026, -0.637399862, -1.80170653, 20.0759336, 1.50957566E-03, -1.412192854E-02, -2.17794033, 53.1946249, -25.1294832
146.045592, 104.020264, -0.104868611, -16.4929245, -2.39417766, 17.631639, 1.845283823E-03, 1.384966861E-03, -2.14515915, -0.63518341, -1.79821088, 20.046195, 1.50824687E-03, -1.409566207E-02, -2.17103425, 53.0771899, -24.9229408
146.545592, 104.059471, -0.104828318, -16.4926996, -2.38220363, 17.6220727, 1.848650975E-03, 1.401862374E-03, -2.14589977, -0.638108713, -1.80066644, 20.0670359, 1.510205271E-03, -1.407643932E-02, -2.17183728, 53.0538139, -24.8818017
147.045592, 104.04097, -0.104973319, -16.5036298, -2.40179707, 17.6473211, 1.853368722E-03, 1.38896532E-03, -2.14900311, -0.629995136, -1.80263174, 20.0636374, 1.51034283E-03, -1.411067508E-02, -2.17452045, 53.1196566, -25.0258354
147.545592, 104.031204, -0.105004198, -16.4884721, -2.40386698, 17.6342761, 1.856146823E-03, 1.37970947E-03, -2.1494305, -0.625488712, -1.80334869, 20.0601201, 1.510531778E-03, -1.412155221E-02, -2.17487864, 53.1240997, -25.0526061
148.045592, 104.019836, -0.104976391, -16.461093, -2.3960509, 17.6019454, 1.857918006E-03, 1.375256349E-03, -2.1482199, -0.623277696, -1.80347641, 20.0555478, 1.510709395E-03, -1.411836998E-02, -2.17375757, 53.0997176, -25.020164
148.545592, 104.066742, -0.105073281, -16.4953729, -2.40882142, 17.6443963, 1.863444691E-03, 1.384911998E-03, -2.15268034, -0.62123225, -1.80716214, 20.0765145, 1.512476684E-03, -1.413491663E-02, -2.17790001, 53.1501088, -25.1314843
149.045592, 103.976486, -0.104832099, -16.3697123, -2.36727426, 17.4922364, 1.858885826E-03, 1.360174336E-03, -2.14239064, -0.619162136, -1.80162325, 20.0329617, 1.51020023E-03, -1.410082567E-02, -2.16840298, 52.998126, -24.8561117
149.545592, 104.099274, -0.10533316, -16.5530042, -2.44121145, 17.7242086, 1.873822088E-03, 1.404551765E-03, -2.16127491, -0.613573204, -1.81288281, 20.0994084, 1.51466674E-03, -1.41759314E-02, -2.18559237, 53.2886882, -25.399229
150.045592, 104.044899, -0.105212647, -16.4411961, -2.4240006, 17.6039678, 1.870578648E-03, 1.349277323E-03, -2.15436551, -0.605548987, -1.80575674, 20.040431, 1.511097547E-03, -1.418130189E-02, -2.17908325, 53.2123432, -25.2610648
150.545592, 104.050072, -0.105009884, -16.4034609, -2.38957041, 17.5412743, 1.870658609E-03, 1.357913753E-03, -2.14994244, -0.611033589, -1.80731973, 20.0548673, 1.51271486E-03, -1.414829534E-02, -2.175368, 53.0893579, -25.0717097
151.045592, 104.027702, -0.104973906, -16.3800043, -2.37927235, 17.5107957, 1.872048583E-03, 1.356982815E-03, -2.14831853, -0.610092681, -1.80794971, 20.0544704, 1.51315285E-03, -1.413438892E-02, -2.17384064, 53.0602603, -25.0268399
151.545592, 104.029961, -0.105002356, -16.3778415, -2.38168133, 17.5104495, 1.874811849E-03, 1.354825309E-03, -2.14926502, -0.607573616, -1.80907245, 20.0564705, 1.513646842E-03, -1.414169229E-02, -2.17467995, 53.070641, -25.0583808
152.045592, 103.964577, -0.104892579, -16.3044564, -2.36031471, 17.4237795, 1.873029513E-03, 1.337324622E-03, -2.14380037, -0.604596793, -1.80639582, 20.0307872, 1.512405398E-03, -1.412623153E-02, -2.16957563, 52.9943771, -24.922405
152.545592, 104.101784, -0.105213015, -16.44852, -2.40998657, 17.5995556, 1.884727422E-03, 1.375462353E-03, -2.15806537, -0.60344407, -1.81563328, 20.0923703, 1.516619194E-03, -1.417620074E-02, -2.18274142, 53.1853757, -25.2915953
153.045592, 103.923538, -0.104554205, -16.1635196, -2.3037633, 17.2458059, 1.869201498E-03, 1.339988785E-03, -2.13245816, -0.606091642, -1.80076479, 19.9941537, 1.510936041E-03, -1.407622514E-02, -2.15924811, 52.7966185, -24.557443
