Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.050762, 72.5200195, -0.166230141, -22.0725384, -6.50916962, 26.8219047, 6.841193008E-04, 5.282014399E-03, -2.6879897, -1.04724487, -2.3844612, 22.7381771, 1.505797494E-03, 2.879317797E-03, -2.45275704, 65.5203983, -57.0487764
100.088833, 72.5200195, -0.166138546, -21.7973774, -6.4681529, 26.5412537, 6.791537901E-04, 5.154326158E-03, -2.68798109, -0.96653951, -2.39684311, 22.676517, 1.503214609E-03, 2.760495174E-03, -2.45323961, 65.5146992, -53.6754839
100.145939, 72.5200195, -0.166051622, -21.5030262, -6.42179125, 26.2381201, 6.731802005E-04, 4.94451416E-03, -2.68785299, -0.879324727, -2.41147506, 22.6154526, 1.501061767E-03, 2.561596684E-03, -2.45387827, 65.507377, -50.9149767
100.2316, 72.5200195, -0.165949613, -21.1783313, -6.36654578, 25.898752, 6.656709006E-04, 4.80051004E-03, -2.68711808, -0.784333996, -2.42783036, 22.5504173, 1.499145363E-03, 2.428261778E-03, -2.45435852, 65.4983027, -48.5023971
100.36009, 72.5200195, -0.165846673, -20.8119303, -6.29878706, 25.509095, 6.557849417E-04, 4.57805176E-03, -2.68591449, -0.677810313, -2.44739811, 22.483239, 1.497817073E-03, 2.220091221E-03, -2.45499695, 65.4861255, -46.3061842
100.552825, 72.5200195, -0.165728723, -20.3908737, -6.21281649, 25.051094, 6.424659202E-04, 4.389709848E-03, -2.68366967, -0.558481781, -2.46993385, 22.4108771, 1.497113492E-03, 2.048153028E-03, -2.45554364, 65.470037, -44.2537367
100.841928, 72.5200195, -0.16560516, -19.8986139, -6.10139079, 24.5016416, 6.242166961E-04, 4.143963037E-03, -2.68017187, -0.422879384, -2.49664366, 22.3344754, 1.497513147E-03, 1.824519266E-03, -2.45618982, 65.4480682, -42.302209
101.275582, 87.4376526, -0.139399884, -19.9068605, -4.36439957, 22.3937608, 8.956550958E-04, 3.15163214E-03, -2.38505326, -1.23812992, -2.45935018, 23.2660577, 1.57083144E-03, 1.174705546E-03, -2.26515221, 54.2726078, -29.7424534
101.775582, 87.4376526, -0.139405235, -19.6227186, -4.27477892, 22.0515671, 8.753928114E-04, 3.113636345E-03, -2.37977889, -1.18198848, -2.46463253, 23.2222131, 1.574605759E-03, 1.149006842E-03, -2.26474217, 54.2355027, -29.1891806
102.275582, 92.8015213, -0.135027377, -20.9815225, -4.41346531, 23.4447288, 8.805791358E-04, 3.890703685E-03, -2.41545386, -1.54050946, -2.41586814, 23.5805818, 1.600208766E-03, 1.442246389E-03, -2.31179751, 53.9193177, -29.4494841
102.775582, 94.5859756, -0.135676712, -21.8410603, -4.82333612, 24.6569062, 8.35971205E-04, 3.423759906E-03, -2.49874339, -1.60994202, -2.38939048, 23.6274199, 1.604564857E-03, 1.188579932E-03, -2.39190397, 55.1606092, -31.673153
103.275582, 97.3046265, -0.133169665, -22.8187675, -4.98384024, 25.7215794, 8.548167932E-04, 3.362970503E-03, -2.53444862, -1.90174131, -2.29342312, 23.5196621, 1.600645778E-03, 1.142068269E-03, -2.42841479, 55.9702416, -32.8538415
103.775582, 96.5666275, -0.124801506, -21.0626052, -4.18059878, 23.3251107, 8.829156787E-04, 2.352184976E-03, -2.28363266, -2.09244559, -1.99953619, 21.9888054, 1.506065901E-03, 3.635192888E-04, -2.20421396, 53.278152, -28.2542796
104.275582, 96.5666275, -0.124799102, -20.7959104, -4.10584001, 23.0134951, 8.790568602E-04, 2.199632526E-03, -2.27958028, -2.03428997, -2.0077104, 21.9450077, 1.509333583E-03, 3.506800302E-04, -2.20371896, 53.2408338, -28.2168124
104.775582, 96.5666275, -0.124795539, -20.5371391, -4.03338994, 22.7114951, 8.772309147E-04, 2.304542264E-03, -2.27555155, -1.97843462, -2.01505749, 21.9009292, 1.512439712E-03, 3.111072478E-04, -2.20309368, 53.2049489, -28.1737246
104.933477, 106.358696, -0.146229259, -29.574934, -7.65264396, 34.7601586, 1.149720974E-03, 5.379753732E-03, -3.29948784, -2.23478787, -2.55009125, 25.7384539, 1.754804897E-03, 2.459254551E-03, -3.11628139, 67.4307168, -47.7913382
105.091371, 106.358696, -0.146065012, -29.0907566, -7.57488494, 34.2518188, 1.139946564E-03, 5.115724061E-03, -3.29828754, -2.08694358, -2.57893478, 25.6382326, 1.750747956E-03, 2.206585433E-03, -3.11663341, 67.4155037, -45.6339077
105.320611, 106.358696, -0.145889134, -28.5601789, -7.48255672, 33.6868538, 1.135063856E-03, 4.833661294E-03, -3.29621149, -1.92660033, -2.61154434, 25.5362466, 1.747820077E-03, 1.938562728E-03, -3.11682162, 67.3960834, -43.652784
105.64175, 109.12989, -0.131972126, -26.4225741, -5.93650499, 30.0258852, 1.07668589E-03, 3.688583545E-03, -2.98512491, -2.1695583, -2.47967984, 24.9684164, 1.725081653E-03, 1.142091641E-03, -2.86214933, 61.0694928, -34.3545902
106.123458, 109.221245, -0.128315093, -25.2553156, -5.46705177, 28.4860452, 1.065301077E-03, 3.738904046E-03, -2.86567461, -2.15075406, -2.39041608, 24.4158559, 1.695723025E-03, 8.087679507E-04, -2.76057926, 59.3902569, -31.252427
106.623458, 105.602562, -0.120611197, -22.059832, -4.4206472, 24.5253551, 9.717250929E-04, 1.910542091E-03, -2.50614457, -2.09686593, -2.06094108, 22.305407, 1.561231706E-03, -1.965672395E-04, -2.43437578, 55.7505302, -24.8616116
107.123458, 110.235985, -0.127783123, -26.2662771, -6.0407791, 30.0282114, 1.177392278E-03, 2.49313943E-03, -2.92260339, -2.33727073, -2.21298169, 23.6537384, 1.650102427E-03, 8.146604776E-05, -2.80916697, 61.7670622, -35.4747739
107.623458, 110.235985, -0.127713624, -25.8818532, -5.94773264, 29.5890145, 1.199748543E-03, 2.506142489E-03, -2.91848051, -2.23992459, -2.2318854, 23.5881208, 1.652073256E-03, -6.199726931E-05, -2.80853606, 61.7415319, -35.203814
108.123458, 110.235985, -0.127648981, -25.5170818, -5.85895267, 29.1714, 1.222490586E-03, 2.385714163E-03, -2.91454685, -2.14765448, -2.2499985, 23.5274637, 1.654242302E-03, -1.561430177E-04, -2.80793565, 61.7164207, -34.9566297
108.623458, 110.235985, -0.127589795, -25.1738932, -5.7742881, 28.7772224, 1.245634978E-03, 2.292029896E-03, -2.91071842, -2.06181432, -2.26672154, 23.4710975, 1.656556733E-03, -2.442639059E-04, -2.80729263, 61.6921825, -34.6488838
109.123458, 107.807167, -0.118397417, -21.906595, -4.38240726, 24.3779784, 1.11712845E-03, 1.432774899E-03, -2.55333435, -2.0528801, -2.02627425, 21.8924679, 1.561944265E-03, -7.790327364E-04, -2.48874171, 57.104064, -26.5375848
109.623458, 106.163918, -0.116982384, -20.8312339, -4.16927826, 23.1863467, 1.088571028E-03, 8.086390777E-04, -2.45121617, -1.95066095, -1.92944068, 21.1464432, 1.515405903E-03, -1.353091861E-03, -2.39598922, 56.2411265, -25.2747579
110.123458, 105.056923, -0.116971981, -20.3651241, -4.08736113, 22.6807673, 1.091482163E-03, 6.17635314E-04, -2.41619305, -1.88709289, -1.89761052, 20.8192079, 1.49762609E-03, -1.511615849E-03, -2.36310381, 56.2270117, -25.2225787
110.623458, 104.126808, -0.115881773, -19.6766342, -3.86172834, 21.8318693, 1.085208582E-03, 4.048004832E-04, -2.35477978, -1.83988974, -1.85628272, 20.4612238, 1.47851097E-03, -1.685963182E-03, -2.30773174, 55.6444583, -24.1883406
111.123458, 104.966843, -0.118867253, -20.7135194, -4.31235824, 23.2276056, 1.163677604E-03, 1.024263134E-03, -2.48071214, -1.84792978, -1.91917748, 20.8669853, 1.507876184E-03, -1.646654356E-03, -2.42087146, 57.5561442, -27.4534877
111.623458, 104.966843, -0.118850343, -20.5230377, -4.25870617, 23.0022043, 1.183043319E-03, 4.655959084E-04, -2.4776593, -1.80554346, -1.92716764, 20.8360948, 1.510145118E-03, -1.644857329E-03, -2.41979798, 57.5359283, -27.6175463
112.123458, 104.21962, -0.114593933, -19.0326273, -3.55536953, 20.9572517, 1.137775045E-03, 1.138623071E-03, -2.32349711, -1.79972261, -1.84842286, 20.2836172, 1.480940203E-03, -1.662099176E-03, -2.28389612, 55.3389492, -23.5704262
112.623458, 104.650261, -0.116854238, -19.7671766, -3.86223058, 21.9238533, 1.201364799E-03, 6.776844548E-04, -2.41352052, -1.78748785, -1.91113897, 20.6203003, 1.506636634E-03, -1.607777144E-03, -2.36479884, 56.6722989, -25.9800619
113.123458, 104.159271, -0.115560483, -19.0520205, -3.71992981, 21.131215, 1.186178705E-03, 1.417101191E-04, -2.34650841, -1.71900148, -1.84906481, 20.1730751, 1.479112181E-03, -1.949378076E-03, -2.30641817, 55.8778744, -25.0782507
113.623458, 103.709557, -0.11539124, -18.7700668, -3.64871989, 20.8047155, 1.195782855E-03, 5.046507344E-05, -2.32745737, -1.6815679, -1.83818222, 20.0286916, 1.473054106E-03, -1.992669813E-03, -2.28940378, 55.7788038, -24.9584723
114.123458, 103.571754, -0.115302358, -18.585849, -3.59780375, 20.5876847, 1.210308256E-03, 7.347873519E-06, -2.31950189, -1.6511138, -1.83771835, 19.9652098, 1.472362997E-03, -2.032353167E-03, -2.2830693, 55.7247419, -24.9439043
114.623458, 103.478752, -0.115294279, -18.4610224, -3.57026302, 20.4475767, 1.227495382E-03, -3.564075737E-05, -2.31643896, -1.62681688, -1.83695115, 19.9103977, 1.472039543E-03, -2.073508345E-03, -2.28098923, 55.7539778, -25.0719211
115.123458, 103.478752, -0.115286666, -18.3337333, -3.53439388, 20.2972448, 1.244201751E-03, -5.163146618E-05, -2.31449924, -1.59909597, -1.84249143, 19.891459, 1.474155886E-03, -2.086901338E-03, -2.28032367, 55.7332192, -25.1271042
115.623458, 103.360939, -0.11493262, -18.0930474, -3.45137013, 19.9978649, 1.253870965E-03, -9.154254766E-05, -2.29865212, -1.57292325, -1.83773948, 19.8087116, 1.472073492E-03, -2.118488803E-03, -2.26701913, 55.5367174, -24.8688267
116.123458, 103.515976, -0.115682008, -18.2319311, -3.53401096, 20.2046406, 1.284650928E-03, -4.657939751E-05, -2.32583736, -1.55155569, -1.85554272, 19.8829445, 1.479706244E-03, -2.119773611E-03, -2.29199727, 55.9685421, -25.6658272
116.623458, 103.472336, -0.11611177, -18.1560888, -3.55953522, 20.159642, 1.302673539E-03, -8.67552445E-05, -2.33342074, -1.52152818, -1.85191755, 19.825517, 1.478196257E-03, -2.145600563E-03, -2.29865371, 56.2297816, -26.0912274
117.123458, 103.549248, -0.115078423, -17.8574252, -3.40391563, 19.7384115, 1.307666382E-03, -1.028604664E-04, -2.30569624, -1.5060191, -1.85225227, 19.7739316, 1.4787889E-03, -2.186220146E-03, -2.27635976, 55.659092, -25.3480304
117.623458, 103.472549, -0.11495282, -17.7237982, -3.35488237, 19.5696098, 1.321419853E-03, -1.655746846E-04, -2.29862613, -1.48531555, -1.85523715, 19.7438467, 1.479952373E-03, -2.183879111E-03, -2.27062024, 55.585618, -25.2883048
118.123458, 103.412979, -0.114890873, -17.599872, -3.32156481, 19.4245229, 1.335003433E-03, -1.860749103E-04, -2.29407787, -1.46312566, -1.85592577, 19.7049728, 1.480212293E-03, -2.206632865E-03, -2.26715717, 55.5513215, -25.294137
118.623458, 103.455986, -0.114981966, -17.551003, -3.31441789, 19.3731782, 1.35259477E-03, -1.934560684E-04, -2.29751369, -1.44423862, -1.86175925, 19.7045337, 1.482920296E-03, -2.217007415E-03, -2.27095889, 55.6090131, -25.459705
119.123458, 103.455986, -0.114974154, -17.4525981, -3.28752682, 19.2576115, 1.366765819E-03, -2.074599149E-04, -2.29601025, -1.42249401, -1.86598277, 19.6891227, 1.484644756E-03, -2.229266675E-03, -2.27033605, 55.5911655, -25.4923414
119.623458, 103.328766, -0.114553176, -17.2089932, -3.19978857, 18.9515113, 1.371466655E-03, -2.408112602E-04, -2.2776686, -1.40023284, -1.85955371, 19.6043368, 1.481860335E-03, -2.255263232E-03, -2.25454075, 55.3454833, -25.1251804
120.123458, 103.586494, -0.115636257, -17.4902652, -3.33789284, 19.3398647, 1.408049322E-03, -1.427692525E-04, -2.31877468, -1.38591671, -1.88440205, 19.7385161, 1.492775109E-03, -2.238164073E-03, -2.29166349, 55.9646726, -26.197247
120.623458, 103.559067, -0.116280972, -17.4712387, -3.39743292, 19.3783225, 1.426385274E-03, -1.912091024E-04, -2.332701, -1.35809839, -1.87983933, 19.688677, 1.490939766E-03, -2.258083837E-03, -2.30337199, 56.3453703, -26.7568142
121.123458, 103.70546, -0.114717052, -17.1333055, -3.16731056, 18.853503, 1.423329852E-03, -9.54385616E-05, -2.29411007, -1.3596095, -1.8853509, 19.6722659, 1.494328469E-03, -2.249307291E-03, -2.27190353, 55.4959025, -25.5261712
121.623458, 103.597092, -0.1147518, -17.0086128, -3.15853633, 18.7292721, 1.433616829E-03, -2.948567136E-04, -2.28834998, -1.33183684, -1.88137948, 19.6091951, 1.492129138E-03, -2.295285492E-03, -2.26701131, 55.4758773, -25.583521
122.123458, 103.514999, -0.114729084, -16.9080418, -3.1317667, 18.6117086, 1.444682677E-03, -2.917368836E-04, -2.28446767, -1.31232886, -1.88312952, 19.58135, 1.492637698E-03, -2.307212342E-03, -2.26386899, 55.4472694, -25.569853
122.623458, 103.499451, -0.114795742, -16.8537713, -3.12259173, 18.5530666, 1.458211585E-03, -3.045271627E-04, -2.28559734, -1.2952828, -1.88713343, 19.5731347, 1.494338823E-03, -2.319295475E-03, -2.26526332, 55.4779081, -25.6605397
123.123458, 103.499451, -0.114788028, -16.7775307, -3.10239859, 18.4640102, 1.469905262E-03, -3.160444321E-04, -2.28442232, -1.27821811, -1.89034785, 19.5606477, 1.495748429E-03, -2.329858993E-03, -2.26469517, 55.4622746, -25.6722541
123.623458, 103.417076, -0.114463256, -16.5945581, -3.03518289, 18.233264, 1.474248362E-03, -3.387051489E-04, -2.2708377, -1.26097172, -1.88651727, 19.5018448, 1.494179238E-03, -2.346254878E-03, -2.25300275, 55.2690115, -25.3775136
124.123458, 103.525627, -0.115160123, -16.7366711, -3.1184027, 18.4405626, 1.499197576E-03, -3.024307777E-04, -2.29479623, -1.24523655, -1.9007322, 19.5674907, 1.500210925E-03, -2.347624563E-03, -2.27455486, 55.6515155, -26.0351232
124.623458, 103.502716, -0.114648697, -16.5739465, -3.0118963, 18.1936146, 1.503516836E-03, -2.789959395E-04, -2.28015529, -1.24401652, -1.90345393, 19.5550758, 1.502375219E-03, -2.298965049E-03, -2.26193542, 55.4009132, -25.5641779
125.123458, 103.505707, -0.114661515, -16.4708459, -3.0195327, 18.1040591, 1.512249631E-03, -3.769345543E-04, -2.27725914, -1.21599855, -1.89880566, 19.4965686, 1.499889229E-03, -2.381720366E-03, -2.26004063, 55.3612824, -25.6323351
125.623458, 103.467941, -0.114620221, -16.3922362, -2.99549353, 18.0093503, 1.521583835E-03, -3.770365246E-04, -2.27422264, -1.20138323, -1.90090092, 19.4795833, 1.500773842E-03, -2.383770816E-03, -2.25762398, 55.3268423, -25.5977703
126.123458, 103.463081, -0.114645129, -16.3371667, -2.98388439, 17.9475983, 1.532101469E-03, -3.884602298E-04, -2.27414365, -1.18689522, -1.90379433, 19.4704458, 1.502050565E-03, -2.394588542E-03, -2.25786638, 55.3297505, -25.629879
126.623458, 103.401314, -0.114513996, -16.2223739, -2.94751185, 17.8080644, 1.538313616E-03, -4.086136931E-04, -2.26733295, -1.17149652, -1.90282101, 19.4346231, 1.50157478E-03, -2.410137543E-03, -2.25203871, 55.2413726, -25.5018427
127.123458, 103.534035, -0.114917165, -16.3199611, -2.99622657, 17.9425272, 1.558058999E-03, -3.82954878E-04, -2.28374542, -1.16168767, -1.91492478, 19.4929621, 1.507093493E-03, -2.40417961E-03, -2.26706147, 55.4681206, -25.9088639
127.623458, 103.328926, -0.113954325, -15.9419523, -2.83568176, 17.4476609, 1.545996256E-03, -3.971623222E-04, -2.24662812, -1.14830088, -1.89786347, 19.3543932, 1.500176587E-03, -2.422599362E-03, -2.23425932, 54.9245591, -24.9858909
128.123458, 103.660629, -0.116116331, -16.5275342, -3.12953199, 18.2563422, 1.598210338E-03, -1.222468136E-04, -2.3224756, -1.13738326, -1.93275451, 19.5755031, 1.515217506E-03, -2.390478862E-03, -2.30105827, 56.1491885, -26.9350053
128.623458, 103.681252, -0.115083094, -16.1478417, -3.00074578, 17.7861322, 1.585951863E-03, -4.602730052E-04, -2.28876236, -1.11684581, -1.90920111, 19.4117843, 1.505855907E-03, -2.495053424E-03, -2.27268802, 55.5654764, -26.1214245
129.123458, 103.61544, -0.114509057, -16.0199218, -2.889717, 17.5680264, 1.588500093E-03, -4.168345711E-04, -2.27099576, -1.11670262, -1.92009639, 19.4326638, 1.51019477E-03, -2.439802696E-03, -2.25731656, 55.2396541, -25.6043981
129.623458, 103.532265, -0.114542293, -15.9528143, -2.88145101, 17.4977104, 1.595980461E-03, -4.57769238E-04, -2.26872144, -1.10081521, -1.92005855, 19.4063961, 1.509919213E-03, -2.458319754E-03, -2.25528869, 55.2338214, -25.6161168
130.123458, 103.494484, -0.114562614, -15.9017533, -2.87062531, 17.4403299, 1.603974116E-03, -4.646199194E-04, -2.26775859, -1.08822047, -1.92210226, 19.3950002, 1.510706063E-03, -2.467045249E-03, -2.25455713, 55.2301121, -25.6209497
130.623458, 103.407524, -0.114407448, -15.7842605, -2.83264258, 17.2969145, 1.607197768E-03, -4.866119053E-04, -2.25955264, -1.07454055, -1.91980987, 19.3543077, 1.509567845E-03, -2.483150053E-03, -2.24732702, 55.1242824, -25.4500999
131.123458, 103.585236, -0.114933684, -15.9432172, -2.9040707, 17.5083798, 1.628543759E-03, -4.450033183E-04, -2.28152312, -1.06870665, -1.93456939, 19.4372135, 1.516346907E-03, -2.470349075E-03, -2.26723563, 55.4241219, -25.9677963
131.623458, 103.585236, -0.114925601, -15.8953634, -2.891901, 17.4528515, 1.636013164E-03, -4.692888829E-04, -2.28071805, -1.05781194, -1.93648489, 19.4284996, 1.51723031E-03, -2.481093747E-03, -2.26673424, 55.4122777, -25.9555807
132.123458, 103.303467, -0.113684558, -15.4289408, -2.69055025, 16.8408459, 1.614545058E-03, -4.554156056E-04, -2.2326503, -1.04688472, -1.91242611, 19.2493994, 1.507372447E-03, -2.498907809E-03, -2.2239924, 54.7149472, -24.7425684
132.623458, 103.851357, -0.114008776, -15.7158688, -2.70168952, 17.1204028, 1.640743652E-03, -2.629299954E-04, -2.26686384, -1.08660271, -1.94515105, 19.486855, 1.525768941E-03, -2.25469187E-03, -2.25513632, 55.0646858, -25.0840211
133.123458, 103.81472, -0.114611638, -15.7335688, -2.84772399, 17.2619462, 1.65450737E-03, -5.257101853E-04, -2.27635015, -1.03481833, -1.93403751, 19.3841206, 1.51827105E-03, -2.537386823E-03, -2.2641007, 55.2596436, -25.7566046
133.623458, 103.654549, -0.114435993, -15.6328609, -2.7979596, 17.124231, 1.65684238E-03, -5.00511228E-04, -2.26548439, -1.02632561, -1.93531596, 19.3608044, 1.518409608E-03, -2.504454373E-03, -2.25420284, 55.1411586, -25.5446645
134.123458, 103.556114, -0.114436673, -15.5672523, -2.78514761, 17.0513521, 1.661766501E-03, -5.230064621E-04, -2.26220873, -1.01342226, -1.93497512, 19.335275, 1.517931838E-03, -2.521537784E-03, -2.2511827, 55.1188555, -25.5121885
134.623458, 103.425781, -0.114331733, -15.4576861, -2.75360273, 16.9210264, 1.66336162E-03, -5.477799051E-04, -2.25435978, -0.999467959, -1.93235998, 19.292592, 1.516337064E-03, -2.540556209E-03, -2.24407565, 55.0315299, -25.3645461
135.123458, 103.425781, -0.114324912, -15.4218831, -2.7448696, 16.8797162, 1.669423E-03, -5.545789688E-04, -2.2537865, -0.991204097, -1.93384551, 19.2861349, 1.51709104E-03, -2.546392215E-03, -2.24369063, 55.0201407, -25.3543396
135.623458, 103.629883, -0.114884919, -15.6102642, -2.82509242, 17.1260991, 1.690527809E-03, -5.053242002E-04, -2.27787495, -0.988581684, -1.94961995, 19.381159, 1.52437611E-03, -2.530504642E-03, -2.26546259, 55.3423939, -25.9055653
136.123458, 103.266724, -0.113494226, -15.0786584, -2.59929606, 16.4328238, 1.662241857E-03, -5.075123827E-04, -2.22230986, -0.976968711, -1.92015248, 19.1673636, 1.511956492E-03, -2.558976997E-03, -2.21582373, 54.5562849, -24.5247863
136.623458, 103.975433, -0.11709513, -16.1869071, -3.11068046, 17.9212141, 1.747562588E-03, 2.092506779E-04, -2.35613456, -0.981014129, -1.98343355, 19.6024832, 1.540051194E-03, -2.47925929E-03, -2.33373066, 56.6307416, -27.7736175
137.123458, 104.05838, -0.113996558, -15.4578972, -2.63343811, 16.8201154, 1.701005891E-03, 1.162102622E-04, -2.27023691, -1.01703216, -1.9651823, 19.4762008, 1.536140107E-03, -2.301503412E-03, -2.25989883, 55.0490809, -25.0302291
137.623458, 103.936676, -0.114721326, -15.4776356, -2.80486853, 16.9836483, 1.714203236E-03, -6.24450494E-04, -2.27902046, -0.960052165, -1.94896095, 19.3428549, 1.525996498E-03, -2.602645554E-03, -2.26791141, 55.2828465, -25.8396314
138.123458, 103.72261, -0.114553834, -15.361888, -2.75748219, 16.8339561, 1.713582479E-03, -5.773979728E-04, -2.26728465, -0.949917068, -1.94734166, 19.3027867, 1.524616083E-03, -2.586774023E-03, -2.25709142, 55.1644659, -25.6132974
138.623458, 103.620522, -0.114226731, -15.2551251, -2.69257461, 16.6776295, 1.712769064E-03, -5.688277362E-04, -2.2557128, -0.947284037, -1.94869557, 19.2878264, 1.525175656E-03, -2.568485052E-03, -2.24673379, 54.9775548, -25.2796468
139.123458, 103.544853, -0.114259903, -15.2088059, -2.68804575, 16.6299399, 1.716705921E-03, -5.938987354E-04, -2.25399117, -0.936011194, -1.94854353, 19.2678847, 1.524742596E-03, -2.585794609E-03, -2.24508376, 54.9718375, -25.2748538
139.623458, 103.51429, -0.114433949, -15.19715, -2.70759531, 16.6355533, 1.723056654E-03, -6.151880393E-04, -2.25710732, -0.923459412, -1.94853664, 19.2536281, 1.524430125E-03, -2.611767869E-03, -2.24779598, 55.045661, -25.4058408
140.123458, 103.487724, -0.114414578, -15.1574254, -2.69612117, 16.5882268, 1.726795796E-03, -6.242328834E-04, -2.25545925, -0.915829239, -1.94966061, 19.2450637, 1.524802553E-03, -2.618473769E-03, -2.24635899, 55.0218644, -25.3653575
140.623458, 103.474258, -0.114302493, -15.1094145, -2.6716163, 16.5219535, 1.729503311E-03, -6.229460067E-04, -2.25193389, -0.911234355, -1.95130441, 19.2407378, 1.525586737E-03, -2.615233038E-03, -2.24330482, 54.9538555, -25.2489395
141.123458, 103.464394, -0.114312475, -15.0818706, -2.66676445, 16.4917157, 1.733721461E-03, -6.316153995E-04, -2.25160282, -0.904064309, -1.95245298, 19.2349948, 1.526053684E-03, -2.622511588E-03, -2.24304296, 54.9478154, -25.2403059
141.623458, 103.46051, -0.114380097, -15.0657241, -2.67159906, 16.4804967, 1.738690602E-03, -6.425990804E-04, -2.25289955, -0.89602819, -1.95331648, 19.2288684, 1.526371833E-03, -2.634932599E-03, -2.24421844, 54.9732447, -25.285306
142.123458, 103.455933, -0.114370866, -15.0379891, -2.66425825, 16.4479944, 1.742503918E-03, -6.484670592E-04, -2.25223753, -0.889840318, -1.95455276, 19.2244318, 1.526908709E-03, -2.640332469E-03, -2.24368318, 54.9592867, -25.2617293
142.623458, 103.452904, -0.114321218, -15.005795, -2.65118767, 16.4064062, 1.745734434E-03, -6.510894231E-04, -2.25064081, -0.884902754, -1.95588491, 19.2209001, 1.527549112E-03, -2.64188782E-03, -2.24232704, 54.9258165, -25.2043664
143.123458, 103.458328, -0.114383404, -14.9979587, -2.65561108, 16.4026535, 1.750703406E-03, -6.577143277E-04, -2.25234686, -0.878375534, -1.95761307, 19.2210721, 1.528274623E-03, -2.649830193E-03, -2.24387721, 54.9509616, -25.2475272
143.623458, 103.454094, -0.114322675, -14.9598821, -2.64175638, 16.3548752, 1.753266433E-03, -6.628500823E-04, -2.25016654, -0.873247202, -1.95805004, 19.213021, 1.528544389E-03, -2.653465825E-03, -2.24200296, 54.9111204, -25.1791229
144.123458, 103.460281, -0.114364716, -14.9512198, -2.64360506, 16.348154, 1.757818536E-03, -6.678879554E-04, -2.25144875, -0.867645126, -1.95979532, 19.2138637, 1.529307926E-03, -2.659355401E-03, -2.24317735, 54.9274478, -25.2062572
144.623458, 103.385399, -0.1141916, -14.8569238, -2.61033309, 16.2309115, 1.75628463E-03, -6.86065802E-04, -2.24332996, -0.860106291, -1.9563721, 19.1776067, 1.527675107E-03, -2.672320708E-03, -2.2358888, 54.8162704, -25.0128543
145.123458, 103.563812, -0.114751689, -15.0479362, -2.69248446, 16.4807693, 1.774350808E-03, -6.407433409E-04, -2.26663662, -0.859545858, -1.97045367, 19.2667511, 1.534088504E-03, -2.658140954E-03, -2.25679817, 55.1368814, -25.5475089
145.623458, 103.324471, -0.113523793, -14.6251528, -2.50086895, 15.9204151, 1.749128552E-03, -6.33510031E-04, -2.22085716, -0.855694959, -1.94735641, 19.105369, 1.52468326E-03, -2.667501621E-03, -2.21604077, 54.4566593, -24.3581235
146.123458, 103.690445, -0.116146443, -15.3612004, -2.86856592, 16.9289, 1.806827559E-03, -2.644549039E-04, -2.3117752, -0.85026573, -1.98523878, 19.3647033, 1.540944133E-03, -2.633998804E-03, -2.29562582, 55.9411936, -26.6771142
146.623458, 103.774521, -0.114628198, -14.9369137, -2.69267598, 16.3766898, 1.781849125E-03, -6.686830447E-04, -2.26785008, -0.841733118, -1.95969058, 19.2013231, 1.530955371E-03, -2.742121492E-03, -2.25884359, 55.0940862, -25.4794305
147.123458, 103.654388, -0.114235623, -14.8576095, -2.60896613, 16.2301405, 1.779257156E-03, -6.824941526E-04, -2.25247372, -0.84564421, -1.96834183, 19.2193359, 1.533906506E-03, -2.678462663E-03, -2.24490346, 54.8647704, -25.0773566
147.623458, 103.55381, -0.114270425, -14.8179705, -2.60803879, 16.1917968, 1.781121908E-03, -7.056093911E-04, -2.25024813, -0.836185257, -1.96692107, 19.1962946, 1.532877777E-03, -2.696238859E-03, -2.24266756, 54.860951, -25.0707582
148.123458, 103.507301, -0.114292438, -14.7945325, -2.60479403, 16.1668445, 1.783657869E-03, -7.121687309E-04, -2.24949146, -0.829900186, -1.96764913, 19.1886423, 1.532961366E-03, -2.702761964E-03, -2.2418917, 54.8594751, -25.0612409
148.623458, 103.419228, -0.114149899, -14.7088544, -2.57598409, 16.0615628, 1.78171373E-03, -7.304441151E-04, -2.24204713, -0.822497633, -1.96445465, 19.1542208, 1.531301264E-03, -2.715727996E-03, -2.23513572, 54.7625504, -24.8890974
149.123458, 103.597572, -0.114662031, -14.8930653, -2.65296958, 16.3004454, 1.798312453E-03, -6.869166384E-04, -2.26400449, -0.823093491, -1.9779799, 19.2414113, 1.537490908E-03, -2.700340034E-03, -2.25486271, 55.0574169, -25.3826002
149.623458, 103.597572, -0.114655021, -14.873393, -2.64828181, 16.2778851, 1.800892119E-03, -7.074088132E-04, -2.2636203, -0.818466026, -1.97876877, 19.2374497, 1.537805869E-03, -2.708373217E-03, -2.25455427, 55.0494771, -25.3601842
150.123458, 103.294342, -0.11341212, -14.4231108, -2.45241738, 15.6885713, 1.772716434E-03, -6.939065949E-04, -2.21504451, -0.812158125, -1.95287862, 19.0558826, 1.526844096E-03, -2.726026221E-03, -2.21112652, 54.3505511, -24.1324594
