Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 93.4432449, -0.117076025, -21.1835692, -4.01246088, 23.2850099, 9.226546092E-04, 1.355102688E-02, -2.20693126, -1.55310952, -2.38034967, 24.3386451, 1.719515127E-03, 2.300222955E-02, -2.06612681, 49.7463188, -31.8042054
101.9125, 93.4432449, -0.117072796, -20.8942019, -3.92910846, 22.9455529, 9.109498488E-04, 1.35281558E-02, -2.20210704, -1.4908834, -2.38937436, 24.296253, 1.723923879E-03, 2.298908107E-02, -2.06591561, 49.7096672, -31.0984957
102.4125, 103.147728, -0.121131323, -26.0370467, -5.31591401, 29.0501372, 9.598792186E-04, 1.675451298E-02, -2.60319062, -1.92084428, -2.58917745, 26.3568603, 1.859231953E-03, 2.635018575E-02, -2.43108652, 54.2564812, -38.2548602
102.9125, 102.940048, -0.116427641, -24.6490608, -4.80707039, 27.2836739, 9.582728215E-04, 1.518013886E-02, -2.45422765, -1.94655405, -2.4489605, 25.5121608, 1.809504831E-03, 2.537669742E-02, -2.30557021, 52.2216106, -34.7798517
103.4125, 102.297249, -0.11338452, -23.9802824, -4.59957354, 26.4758813, 9.598179696E-04, 1.368143026E-02, -2.34113425, -2.01578461, -2.29692578, 24.5879831, 1.751639119E-03, 2.402042958E-02, -2.20404536, 51.6502137, -33.5163447
103.9125, 102.654335, -0.113669615, -24.0760402, -4.79103599, 26.7610873, 9.583578567E-04, 1.355728874E-02, -2.35655881, -1.95807824, -2.25640363, 24.2506714, 1.731710131E-03, 2.391709231E-02, -2.21783341, 52.4439621, -34.6593121
104.4125, 102.759689, -0.111703909, -23.7823535, -4.7104223, 26.421697, 9.692358391E-04, 1.285574439E-02, -2.29599001, -2.02183515, -2.14238692, 23.5600471, 1.688958709E-03, 2.311643817E-02, -2.1625793, 52.5300221, -34.5664936
104.9125, 101.478012, -0.107767149, -22.4635262, -4.27811114, 24.7942559, 9.560078017E-04, 1.187290931E-02, -2.14230265, -2.06357455, -1.96909705, 22.4289656, 1.618094629E-03, 2.138601774E-02, -2.02546877, 51.2927818, -32.3529456
105.4125, 101.478012, -0.107745326, -22.180337, -4.20313232, 24.465544, 9.661456111E-04, 1.167619047E-02, -2.13921893, -1.99627949, -1.98432365, 22.3935274, 1.621756118E-03, 2.143352956E-02, -2.02578168, 51.2616134, -32.2899354
105.9125, 101.478012, -0.107720739, -21.9052739, -4.12990075, 24.1462158, 9.772575426E-04, 1.166103625E-02, -2.13588846, -1.93327404, -1.99741893, 22.3544765, 1.62498267E-03, 2.140053255E-02, -2.02573267, 51.2323523, -32.1640675
106.4125, 107.723099, -0.115149936, -25.5976841, -5.48302902, 28.8999465, 1.143451283E-03, 1.367615558E-02, -2.5251295, -1.97309733, -2.19839943, 23.801134, 1.720094843E-03, 2.490904305E-02, -2.36688487, 56.9100091, -39.9733648
106.9125, 106.779289, -0.10819809, -23.5112249, -4.48069787, 25.9806545, 1.100032341E-03, 1.230642464E-02, -2.3069434, -2.0772402, -2.0684177, 22.9872712, 1.677160594E-03, 2.284091488E-02, -2.1854522, 53.3180733, -33.8707608
107.4125, 106.056068, -0.107229782, -22.7949104, -4.3712135, 25.2196833, 1.0922635E-03, 1.161137649E-02, -2.25317628, -1.96754273, -2.02736068, 22.5492625, 1.651909788E-03, 2.220829367E-02, -2.14019858, 52.7772245, -33.008943
107.9125, 104.53286, -0.106302848, -22.0037939, -4.20760084, 24.3370751, 1.082066163E-03, 1.135699696E-02, -2.17745919, -1.89055202, -1.96274576, 21.9494923, 1.615936013E-03, 2.140667651E-02, -2.07102683, 52.5004253, -32.2842939
108.4125, 104.16787, -0.105723196, -21.5617543, -4.07370826, 23.8040386, 1.090329117E-03, 1.115069983E-02, -2.14884273, -1.84469746, -1.94996271, 21.7551646, 1.608064629E-03, 2.112869827E-02, -2.04727257, 52.2560043, -31.7613758
108.9125, 104.05719, -0.105411273, -21.3068354, -3.99672918, 23.4984785, 1.106276075E-03, 1.103559839E-02, -2.13570677, -1.8150177, -1.94197794, 21.6193325, 1.603685061E-03, 2.097516082E-02, -2.03678964, 52.2447443, -31.6074161
109.4125, 103.921616, -0.105272203, -21.0380184, -3.95454869, 23.2131388, 1.11919973E-03, 1.091004138E-02, -2.1245601, -1.76115261, -1.93466434, 21.4641257, 1.597341522E-03, 2.082639801E-02, -2.02815507, 52.274601, -31.5853951
109.9125, 103.862526, -0.105005537, -20.7938299, -3.89905185, 22.9378287, 1.133871054E-03, 1.079418369E-02, -2.11305466, -1.7238534, -1.92621114, 21.3245756, 1.592073963E-03, 2.068345979E-02, -2.01924083, 52.2702904, -31.4961872
110.4125, 103.845444, -0.104741138, -20.5612649, -3.83329691, 22.6632073, 1.149268128E-03, 1.070742293E-02, -2.10333384, -1.68918604, -1.92419348, 21.2292015, 1.589941525E-03, 2.057528842E-02, -2.01223878, 52.2175107, -31.3345284
110.9125, 104.082367, -0.104692487, -20.4974707, -3.8250857, 22.599376, 1.172451947E-03, 1.067861663E-02, -2.10711246, -1.6663603, -1.92544235, 21.1787648, 1.590332526E-03, 2.0577223E-02, -2.01692598, 52.3696351, -31.5161701
111.4125, 104.082367, -0.10466702, -20.301442, -3.77296691, 22.3709766, 1.188895485E-03, 1.065016081E-02, -2.10493288, -1.6213398, -1.93610599, 21.1538037, 1.592896711E-03, 2.055713396E-02, -2.01682263, 52.3484473, -31.3958628
111.9125, 102.970482, -0.103175037, -19.3926654, -3.48875024, 21.2646979, 1.168356689E-03, 1.027466591E-02, -2.02783268, -1.57004665, -1.88849849, 20.718244, 1.568250436E-03, 1.981304172E-02, -1.94934858, 51.5021257, -29.8127912
112.4125, 102.970482, -0.103158107, -19.2294941, -3.44449487, 21.0738534, 1.184087299E-03, 1.019149498E-02, -2.02601591, -1.53341421, -1.89763457, 20.6994966, 1.570832992E-03, 1.982012102E-02, -1.94932621, 51.480257, -29.7539891
112.9125, 102.970482, -0.103140499, -19.0701573, -3.40135188, 20.8877284, 1.199467528E-03, 1.017904347E-02, -2.02411114, -1.4979844, -1.90610079, 20.6796045, 1.573230877E-03, 1.980086925E-02, -1.94912547, 51.4595966, -29.6714433
113.4125, 108.715355, -0.109502914, -22.4598313, -4.53676156, 25.1158167, 1.413630797E-03, 1.197819794E-02, -2.37179984, -1.5812861, -2.11250485, 22.2356298, 1.67697601E-03, 2.295418502E-02, -2.25713466, 55.9663534, -36.5314766
113.9125, 108.715355, -0.1094347, -22.1972986, -4.47568213, 24.8169488, 1.429097838E-03, 1.192337678E-02, -2.36990799, -1.51343349, -2.12802752, 22.1996796, 1.679036587E-03, 2.290937487E-02, -2.2575176, 55.949173, -35.800122
114.4125, 106.117493, -0.103138041, -19.5871389, -3.41868035, 21.3948992, 1.309119831E-03, 1.060541072E-02, -2.11721421, -1.52146909, -1.98825796, 21.1802177, 1.619697287E-03, 2.067672778E-02, -2.04057374, 52.2234221, -29.4195762
114.9125, 105.922379, -0.104849702, -19.8286186, -3.72857575, 21.9072702, 1.344419276E-03, 1.055047177E-02, -2.15578212, -1.38406447, -2.0063443, 21.1196034, 1.615861093E-03, 2.084823208E-02, -2.07374009, 53.1031609, -31.1080928
115.4125, 104.959274, -0.102510957, -18.8168649, -3.23320189, 20.5124572, 1.312636963E-03, 1.053563449E-02, -2.06217342, -1.4173917, -1.9681933, 20.8369702, 1.603606493E-03, 2.011849481E-02, -1.9926334, 51.7715173, -28.3866972
115.9125, 104.842926, -0.103354823, -18.8751593, -3.3674851, 20.6872632, 1.336746956E-03, 1.025454754E-02, -2.08183672, -1.33774242, -1.98041603, 20.7984947, 1.602797294E-03, 2.019919508E-02, -2.01004715, 52.1942549, -29.2590799
116.4125, 104.437088, -0.103284327, -18.5953791, -3.31760956, 20.3821878, 1.342206769E-03, 1.016004982E-02, -2.06553603, -1.28658068, -1.97612551, 20.6778245, 1.597583355E-03, 2.005117882E-02, -1.99593589, 52.1067834, -29.0359559
116.9125, 104.201927, -0.103220166, -18.3851926, -3.26475396, 20.1389468, 1.351161066E-03, 1.010795801E-02, -2.05609604, -1.25078858, -1.97791, 20.6142111, 1.596423694E-03, 1.996241512E-02, -1.98821409, 52.0379844, -28.8477841
117.4125, 104.297165, -0.103394636, -18.3464139, -3.26264713, 20.1016671, 1.369361607E-03, 1.013582286E-02, -2.06297627, -1.22447184, -1.9895236, 20.6365069, 1.60080068E-03, 2.002213855E-02, -1.99524661, 52.1359415, -28.9637499
117.9125, 104.297165, -0.103377685, -18.2303291, -3.23138939, 19.9658425, 1.382684799E-03, 1.011846542E-02, -2.06160556, -1.19887328, -1.99563238, 20.6222889, 1.602770375E-03, 2.000739586E-02, -1.99500709, 52.1197825, -28.885013
118.4125, 104.297165, -0.103361214, -18.1185394, -3.20135819, 19.8350772, 1.39574163E-03, 1.010349672E-02, -2.06030606, -1.17419791, -2.00153115, 20.6087178, 1.604711519E-03, 1.999377178E-02, -1.99479103, 52.1038055, -28.8076451
118.9125, 104.044891, -0.102869527, -17.8053236, -3.09208283, 19.4451346, 1.39639391E-03, 1.00022005E-02, -2.0384343, -1.15080697, -1.99550794, 20.5127443, 1.601409991E-03, 1.980122994E-02, -1.9765402, 51.7872715, -28.2228792
119.4125, 104.525391, -0.104059233, -18.1425644, -3.25230759, 19.9047362, 1.434921202E-03, 1.027031141E-02, -2.0838549, -1.12016017, -2.02501899, 20.6647631, 1.613325618E-03, 2.018512532E-02, -2.01639282, 52.5254607, -29.3420736
119.9125, 104.358459, -0.103837668, -17.8469155, -3.19978826, 19.5819575, 1.435883792E-03, 1.00748647E-02, -2.06924429, -1.07594784, -2.01403588, 20.5286565, 1.606322859E-03, 2.002783586E-02, -2.00407594, 52.3936558, -29.0374743
120.4125, 104.358391, -0.103190487, -17.6669313, -3.07792825, 19.3048791, 1.442597182E-03, 1.004412707E-02, -2.05393682, -1.08225611, -2.02089085, 20.5444954, 1.611054458E-03, 1.991379536E-02, -1.99295046, 51.9887219, -28.4144835
120.9125, 104.21637, -0.103129964, -17.5360509, -3.03762482, 19.1468341, 1.45198187E-03, 9.996008787E-03, -2.04769521, -1.06032215, -2.02478185, 20.5188416, 1.611989897E-03, 1.987007246E-02, -1.98787144, 51.9287157, -28.2633856
121.4125, 104.158607, -0.103146241, -17.4345329, -3.01491686, 19.0319826, 1.462567758E-03, 9.98303677E-03, -2.04585808, -1.03690364, -2.02906702, 20.5002072, 1.613145411E-03, 1.985014485E-02, -1.98679961, 51.9210553, -28.1977186
121.9125, 104.066345, -0.103036795, -17.290097, -2.97262586, 18.859645, 1.470038884E-03, 9.945901008E-03, -2.0394859, -1.01550462, -2.03072148, 20.4659875, 1.613297924E-03, 1.979158003E-02, -1.98181408, 51.8367243, -28.0060089
122.4125, 104.066345, -0.103023171, -17.2074917, -2.95091423, 18.7633828, 1.480717006E-03, 9.934045802E-03, -2.03852538, -0.99735285, -2.03488967, 20.4555699, 1.61489451E-03, 1.978113563E-02, -1.9815892, 51.8226428, -27.9403318
122.9125, 104.344559, -0.103421523, -17.3257477, -3.00012514, 18.9178178, 1.503276879E-03, 1.002795049E-02, -2.057344, -0.983191373, -2.05068799, 20.533973, 1.622150919E-03, 1.994503072E-02, -1.99877311, 52.0738831, -28.3188861
123.4125, 103.756546, -0.102327437, -16.7663895, -2.79374273, 18.2134861, 1.48404011E-03, 9.836265078E-03, -2.00886798, -0.965861124, -2.02696508, 20.3269344, 1.611242897E-03, 1.951585934E-02, -1.9568446, 51.3834119, -27.0759136
123.9125, 105.161118, -0.105345364, -17.8706907, -3.25379457, 19.6562671, 1.567649112E-03, 1.080302679E-02, -2.13156219, -0.941499097, -2.09536254, 20.7767938, 1.641292283E-03, 2.053640193E-02, -2.06304156, 53.297143, -30.0221664
124.4125, 104.950935, -0.102715302, -17.107083, -2.79960707, 18.5411831, 1.532802605E-03, 1.041405086E-02, -2.0559484, -1.01015805, -2.06924963, 20.6389791, 1.637511958E-03, 2.000572735E-02, -2.00084557, 51.8121944, -27.4284417
124.9125, 104.62413, -0.103349975, -17.0467218, -2.94902159, 18.6120473, 1.545243745E-03, 9.92880575E-03, -2.05999923, -0.911500887, -2.06258689, 20.4850798, 1.627073025E-03, 1.992042755E-02, -2.00403435, 52.063591, -28.1175761
125.4125, 104.371346, -0.102825648, -16.8394788, -2.82350586, 18.3088373, 1.54515692E-03, 9.931256336E-03, -2.0396167, -0.919873159, -2.06331807, 20.464274, 1.628759232E-03, 1.979114076E-02, -1.9865623, 51.7371864, -27.4797179
125.9125, 104.278252, -0.103180444, -16.795626, -2.87012313, 18.3076079, 1.556338191E-03, 9.902609282E-03, -2.04487768, -0.877712643, -2.06466546, 20.4188609, 1.626881307E-03, 1.98041572E-02, -1.99101711, 51.918879, -27.7533866
126.4125, 104.199089, -0.102843506, -16.6597772, -2.79203535, 18.1127081, 1.560052567E-03, 9.87311655E-03, -2.03426275, -0.878693666, -2.06689153, 20.4111573, 1.628876346E-03, 1.97277674E-02, -1.98237172, 51.710145, -27.3578763
126.9125, 104.161057, -0.102851637, -16.5881819, -2.77792256, 18.0331249, 1.567962299E-03, 9.853089965E-03, -2.03301775, -0.861748474, -2.06952438, 20.3963165, 1.629685952E-03, 1.971263605E-02, -1.9815945, 51.7000752, -27.3058792
127.4125, 104.161934, -0.103095703, -16.5630145, -2.80582263, 18.0333217, 1.578808098E-03, 9.858737936E-03, -2.03824747, -0.833932528, -2.07259256, 20.3789853, 1.629830506E-03, 1.974073355E-02, -1.98627049, 51.8322864, -27.4825854
127.9125, 104.137604, -0.102850341, -16.4631042, -2.74908414, 17.8907612, 1.583732969E-03, 9.837087384E-03, -2.03148944, -0.832792538, -2.07535788, 20.3777152, 1.631924644E-03, 1.969162522E-02, -1.98098487, 51.6805658, -27.1962389
128.4125, 104.145691, -0.103064965, -16.4410873, -2.77315721, 17.8904642, 1.594094883E-03, 9.839206293E-03, -2.03634836, -0.808149872, -2.0784442, 20.3643371, 1.632312674E-03, 1.971967782E-02, -1.98533975, 51.7972732, -27.3517558
128.9125, 104.139832, -0.103050642, -16.3825191, -2.75728426, 17.821746, 1.601403056E-03, 9.82835554E-03, -2.03547469, -0.795722538, -2.08135323, 20.3578132, 1.633537085E-03, 1.970948026E-02, -1.98493595, 51.780808, -27.2873966
129.4125, 104.124008, -0.102841619, -16.2965263, -2.70924252, 17.6998121, 1.606263934E-03, 9.811916788E-03, -2.02991296, -0.794066987, -2.08390373, 20.3568879, 1.635452839E-03, 1.966849945E-02, -1.98061825, 51.6515055, -27.0429249
129.9125, 104.134132, -0.103025953, -16.2762773, -2.72955485, 17.6978422, 1.615773908E-03, 9.813936835E-03, -2.03416189, -0.772528803, -2.08668254, 20.3455521, 1.635911166E-03, 1.96931323E-02, -1.98442727, 51.7524242, -27.1727779
130.4125, 104.120178, -0.102829843, -16.1954312, -2.68472631, 17.5836089, 1.620338653E-03, 9.796092817E-03, -2.02893101, -0.770879433, -2.08898479, 20.3441569, 1.637683791E-03, 1.965379595E-02, -1.98036126, 51.6315937, -26.9418116
130.9125, 104.118355, -0.102824969, -16.1482706, -2.6735921, 17.5295894, 1.627148284E-03, 9.787064019E-03, -2.02853142, -0.759881435, -2.09139034, 20.3383403, 1.638782817E-03, 1.964790351E-02, -1.98028218, 51.6217971, -26.8944047
131.4125, 104.128456, -0.102990835, -16.1296744, -2.69191729, 17.5274223, 1.635884441E-03, 9.791062767E-03, -2.03234814, -0.740422938, -2.09382774, 20.3277713, 1.639208226E-03, 1.966913431E-02, -1.98369507, 51.7132931, -27.0081011
131.9125, 104.116272, -0.102809862, -16.0560128, -2.65113003, 17.4234742, 1.640066565E-03, 9.773974809E-03, -2.02756346, -0.738970772, -2.09585944, 20.3261933, 1.64082354E-03, 1.963271635E-02, -1.97996339, 51.6021338, -26.7953648
132.4125, 104.126213, -0.102967979, -16.0394961, -2.66900974, 17.4227863, 1.648419299E-03, 9.775969683E-03, -2.03126556, -0.720595576, -2.09816189, 20.3163384, 1.641242155E-03, 1.965390441E-02, -1.98325611, 51.6894164, -26.9052118
132.9125, 104.125023, -0.102956228, -15.9954475, -2.65765913, 17.3715821, 1.654370651E-03, 9.767230311E-03, -2.03069805, -0.711012866, -2.10025774, 20.3107285, 1.642210064E-03, 1.964565232E-02, -1.98300729, 51.6776929, -26.8533908
133.4125, 104.113899, -0.102785808, -15.9279547, -2.61998475, 17.2761307, 1.65818109E-03, 9.752641831E-03, -2.02626099, -0.709917662, -2.10208552, 20.3093111, 1.643711894E-03, 1.961184262E-02, -1.97953074, 51.5731306, -26.6542141
133.9125, 104.123573, -0.102934047, -15.913757, -2.63721657, 17.2770053, 1.665933297E-03, 9.75439165E-03, -2.02975616, -0.692938797, -2.10414736, 20.3000702, 1.64408829E-03, 1.963168292E-02, -1.98262082, 51.6553068, -26.7566032
134.4125, 104.112915, -0.102768395, -15.849103, -2.60095374, 17.1855031, 1.669424816E-03, 9.738782228E-03, -2.02542485, -0.692102184, -2.10580476, 20.298508, 1.645502156E-03, 1.959815119E-02, -1.97921488, 51.5540233, -26.5623262
134.9125, 104.112381, -0.102760381, -15.8122244, -2.59231005, 17.1432785, 1.674854345E-03, 9.73107732E-03, -2.02507377, -0.683634069, -2.10755834, 20.2934686, 1.646377878E-03, 1.959245073E-02, -1.97909248, 51.5445838, -26.5189425
135.4125, 104.121796, -0.102901285, -15.8000016, -2.60910888, 17.1456183, 1.682037616E-03, 9.734322415E-03, -2.02838846, -0.667797583, -2.1093919, 20.2846181, 1.646697734E-03, 1.961058745E-02, -1.98200814, 51.623085, -26.6150908
135.9125, 104.111717, -0.10274224, -15.7397904, -2.57490699, 17.0601013, 1.685138583E-03, 9.719176337E-03, -2.02426166, -0.667350719, -2.11087714, 20.2832059, 1.648016162E-03, 1.957852368E-02, -1.97874713, 51.5260201, -26.4294838
136.4125, 104.120995, -0.10287986, -15.7294806, -2.59177931, 17.064235, 1.692034864E-03, 9.721171822E-03, -2.02755376, -0.652175155, -2.11263129, 20.2748903, 1.648322165E-03, 1.959715168E-02, -1.98162711, 51.6026535, -26.5251181
136.9125, 104.120544, -0.102868851, -15.694929, -2.58313825, 17.0242743, 1.696775102E-03, 9.713561748E-03, -2.02710979, -0.644615736, -2.11419947, 20.2700903, 1.649092405E-03, 1.958981143E-02, -1.98141069, 51.5926409, -26.4797802
137.4125, 104.110893, -0.102715062, -15.6388705, -2.55073304, 16.9442161, 1.699530054E-03, 9.700368292E-03, -2.02317749, -0.644574715, -2.11555924, 20.2690174, 1.650340021E-03, 1.955945264E-02, -1.97828825, 51.4987745, -26.3017046
137.9125, 104.119972, -0.102848094, -15.6306773, -2.56755947, 16.9502602, 1.705967022E-03, 9.702296565E-03, -2.02638073, -0.630282527, -2.1171544, 20.2611581, 1.650602771E-03, 1.957753083E-02, -1.98107391, 51.5730348, -26.3943037
138.4125, 104.110527, -0.102696759, -15.5765053, -2.53597001, 16.8727316, 1.708441898E-03, 9.688192745E-03, -2.02249259, -0.630495705, -2.11839139, 20.2600397, 1.651786475E-03, 1.954708864E-02, -1.97797683, 51.4809303, -26.2186174
138.9125, 104.110321, -0.102688143, -15.5473452, -2.52929303, 16.8394478, 1.712742669E-03, 9.681486401E-03, -2.02220696, -0.623794515, -2.11972722, 20.2558462, 1.652494294E-03, 1.954194199E-02, -1.97785286, 51.4720793, -26.1792472
139.4125, 104.119232, -0.102817524, -15.5408608, -2.54606698, 16.8470474, 1.718735321E-03, 9.684739952E-03, -2.02531373, -0.610257431, -2.12116195, 20.2482666, 1.652704247E-03, 1.955892693E-02, -1.9805424, 51.5445852, -26.2687209
139.9125, 104.110062, -0.102669841, -15.4897946, -2.51575255, 16.7735627, 1.720870647E-03, 9.670962691E-03, -2.02154515, -0.610835871, -2.12228324, 20.2473728, 1.653820895E-03, 1.952942812E-02, -1.97752779, 51.4547973, -26.0982528
140.4125, 104.118881, -0.102797565, -15.4849132, -2.53271863, 16.7827808, 1.726641755E-03, 9.673249485E-03, -2.02466045, -0.597751472, -2.12367138, 20.240231, 1.654018385E-03, 1.954709211E-02, -1.9802127, 51.5262952, -26.1882957
140.9125, 104.118675, -0.102787336, -15.4573814, -2.5260019, 16.7510694, 1.730382785E-03, 9.666535178E-03, -2.02430683, -0.591686115, -2.12489106, 20.2362522, 1.654639782E-03, 1.954056042E-02, -1.98002448, 51.5173492, -26.1477122
141.4125, 104.109726, -0.10264279, -15.4093458, -2.49687832, 16.681463, 1.732225479E-03, 9.654429011E-03, -2.02066871, -0.592617739, -2.12593247, 20.235718, 1.655707065E-03, 1.951238137E-02, -1.97710222, 51.4294224, -25.9822605
141.9125, 104.118401, -0.10276798, -15.4061961, -2.51395106, 16.6923732, 1.737634275E-03, 9.656694255E-03, -2.02373859, -0.580148799, -2.12720903, 20.2289296, 1.655865999E-03, 1.952978051E-02, -1.9797356, 51.4996223, -26.0708941
142.4125, 104.109566, -0.102624943, -15.3594799, -2.48535427, 16.6245067, 1.739240473E-03, 9.643712937E-03, -2.02011819, -0.58129209, -2.12815645, 20.2283662, 1.656882477E-03, 1.950136183E-02, -1.97682066, 51.4128418, -25.9067755
142.9125, 104.109474, -0.102616469, -15.3361904, -2.48018187, 16.5980361, 1.7426253E-03, 9.63782063E-03, -2.01989329, -0.575890984, -2.12920682, 20.224938, 1.657458555E-03, 1.949680143E-02, -1.97670939, 51.4045906, -25.8709401
143.4125, 104.118019, -0.102739448, -15.3343712, -2.49727905, 16.6102224, 1.747677E-03, 9.641264046E-03, -2.0228971, -0.563963699, -2.13036331, 20.218348, 1.657570888E-03, 1.951333592E-02, -1.97927745, 51.4737773, -25.9576005
143.9125, 104.109344, -0.102598811, -15.2899469, -2.46956277, 16.5452895, 1.749001565E-03, 9.628511385E-03, -2.01935782, -0.565405519, -2.13123033, 20.2180003, 1.658536264E-03, 1.948559498E-02, -1.97641847, 51.3885174, -25.7971473
144.4125, 104.117828, -0.102720804, -15.2894327, -2.48685658, 16.5588279, 1.753880569E-03, 9.631135734E-03, -2.02238092, -0.55380774, -2.13236109, 20.2117808, 1.658639066E-03, 1.950286299E-02, -1.97899421, 51.4570599, -25.8847261
144.9125, 104.117714, -0.102711267, -15.2671975, -2.48155033, 16.5333112, 1.756807188E-03, 9.625148658E-03, -2.02209506, -0.548869168, -2.13333701, 20.2085157, 1.659142683E-03, 1.949702488E-02, -1.97883054, 51.4488869, -25.8478878
145.4125, 104.109177, -0.10257278, -15.2250811, -2.45469731, 16.4712906, 1.757893886E-03, 9.613898861E-03, -2.01865438, -0.550592816, -2.13415312, 20.2084994, 1.660071551E-03, 1.947039429E-02, -1.97604215, 51.3648706, -25.6912125
145.9125, 104.117561, -0.102693182, -15.225934, -2.47211605, 16.4862037, 1.762483328E-03, 9.616515169E-03, -2.02165011, -0.539447556, -2.13520285, 20.2025584, 1.660141559E-03, 1.948751794E-02, -1.97858571, 51.4326134, -25.7780709
146.4125, 104.109085, -0.102555685, -15.1847465, -2.44561418, 16.4253999, 1.763372044E-03, 9.60438821E-03, -2.0182121, -0.541340648, -2.13594408, 20.2025053, 1.661028355E-03, 1.946054323E-02, -1.97579486, 51.349401, -25.6221383
146.9125, 104.109039, -0.102547519, -15.1659433, -2.44157888, 16.40413, 1.766015444E-03, 9.599150832E-03, -2.01803675, -0.536918486, -2.13679202, 20.199723, 1.661498625E-03, 1.945652874E-02, -1.97569909, 51.3416772, -25.5893091
147.4125, 104.11734, -0.102666539, -15.1678149, -2.45904186, 16.4200492, 1.77031665E-03, 9.602840155E-03, -2.02098335, -0.526171493, -2.13774925, 20.1939164, 1.661527938E-03, 1.94729066E-02, -1.97819511, 51.4088516, -25.6748289
147.9125, 104.108971, -0.10253063, -15.128341, -2.43315899, 16.3614067, 1.770974165E-03, 9.590875591E-03, -2.01760139, -0.528306391, -2.13843288, 20.1940551, 1.662374846E-03, 1.944645128E-02, -1.97544308, 51.3266554, -25.5215663
148.4125, 104.117226, -0.102649107, -15.1312921, -2.45081501, 16.3784686, 1.775142488E-03, 9.593837382E-03, -2.02057415, -0.517801376, -2.13937935, 20.1885693, 1.662397528E-03, 1.946360186E-02, -1.97795475, 51.3934317, -25.6082257
148.9125, 104.117165, -0.102640207, -15.1131076, -2.44656771, 16.3576774, 1.777410361E-03, 9.588430707E-03, -2.02034126, -0.513718695, -2.14018002, 20.1858957, 1.662805976E-03, 1.945834609E-02, -1.97781348, 51.385901, -25.5744982
149.4125, 104.108871, -0.102505726, -15.0754088, -2.42131293, 16.3012412, 1.777875502E-03, 9.577840661E-03, -2.01703494, -0.516081511, -2.1408324, 20.1863342, 1.663625976E-03, 1.943284159E-02, -1.97511619, 51.3045025, -25.4241203
149.9125, 104.117073, -0.102623273, -15.07945, -2.43910506, 16.3194327, 1.781813515E-03, 9.580800408E-03, -2.01999289, -0.50590821, -2.14171904, 20.181064, 1.663620669E-03, 1.944992455E-02, -1.97760911, 51.3708406, -25.5105377
150.4125, 104.108826, -0.102489401, -15.0423902, -2.41407391, 16.2638277, 1.782112415E-03, 9.569330562E-03, -2.0166781, -0.508408454, -2.14230969, 20.1814536, 1.664405219E-03, 1.942401068E-02, -1.97490194, 51.29, -25.3604787
150.9125, 104.108795, -0.102481576, -15.0270342, -2.41090052, 16.2465478, 1.784157692E-03, 9.564617445E-03, -2.01654228, -0.504731676, -2.14301101, 20.1792021, 1.664789591E-03, 1.942045696E-02, -1.97482155, 51.2827473, -25.3302132
151.4125, 104.116943, -0.102598297, -15.0318515, -2.42874418, 16.2655272, 1.787862733E-03, 9.568578328E-03, -2.01946203, -0.494853754, -2.14382389, 20.1740131, 1.664748513E-03, 1.943686335E-02, -1.97727852, 51.3488145, -25.415718
151.9125, 104.108757, -0.102465456, -14.996079, -2.40414715, 16.2115209, 1.787972333E-03, 9.557212373E-03, -2.01618585, -0.497549113, -2.14437338, 20.1745702, 1.665501682E-03, 1.941134474E-02, -1.97459815, 51.2686482, -25.2676265
152.4125, 104.116875, -0.102581917, -15.0017986, -2.42217514, 16.2314729, 1.791576639E-03, 9.560500075E-03, -2.01913594, -0.487849577, -2.14518547, 20.1696609, 1.665456469E-03, 1.942853521E-02, -1.97707584, 51.334475, -25.3543863
152.9125, 104.116837, -0.102573562, -14.9867282, -2.41872639, 16.2143048, 1.793312797E-03, 9.555554199E-03, -2.01894386, -0.484422626, -2.1458583, 20.1674711, 1.665787494E-03, 1.942376428E-02, -1.97695375, 51.3274822, -25.3232713
153.4125, 104.108704, -0.10244168, -14.9523444, -2.39459509, 16.1619999, 1.793268972E-03, 9.545493753E-03, -2.01572795, -0.487301545, -2.14639156, 20.1682998, 1.666521391E-03, 1.939908981E-02, -1.9743176, 51.2478204, -25.1774627
153.9125, 104.116783, -0.102557619, -14.9589308, -2.41275493, 16.1828714, 1.79668979E-03, 9.548765828E-03, -2.01867055, -0.47784801, -2.14715861, 20.163557, 1.666452367E-03, 1.941625383E-02, -1.97678459, 51.3134327, -25.2642586
154.4125, 104.108673, -0.102426106, -14.9249755, -2.38876047, 16.1311223, 1.79650597E-03, 9.53779626E-03, -2.01543885, -0.480838612, -2.14763879, 20.1643249, 1.667155796E-03, 1.939110514E-02, -1.97413373, 51.2341828, -25.1184915
154.9125, 104.108658, -0.102418625, -14.9122868, -2.38624594, 16.1169256, 1.798069659E-03, 9.533505344E-03, -2.01533477, -0.477733091, -2.14823257, 20.1625032, 1.667470139E-03, 1.938796606E-02, -1.97406776, 51.227345, -25.0904449
